Seq	Frequency/Hz	Amplitude/dB	Energy
138	21725.0	-35.862713	2.5925596E-4
138	21737.502	-34.81349	3.301042E-4
138	21750.0	-36.206886	2.3950328E-4
138	21762.498	-35.858845	2.5948696E-4
138	21775.0	-35.557182	2.7815183E-4
138	21787.502	-37.25322	1.8822527E-4
138	21800.0	-38.441994	1.43153E-4
138	21812.498	-42.945007	5.0757382E-5
138	21825.0	-46.036957	2.490602E-5
138	21837.502	-42.378586	5.7828416E-5
138	21850.0	-38.18406	1.5191262E-4
138	21862.498	-37.177616	1.9153074E-4
138	21875.0	-34.907692	3.2302103E-4
138	21887.502	-33.276764	4.7024418E-4
138	21900.0	-33.649803	4.3153876E-4
138	21912.498	-35.916985	2.560362E-4
138	21925.0	-35.647503	2.724266E-4
138	21937.502	-35.399532	2.884342E-4
138	21950.0	-38.165806	1.5255251E-4
138	21962.498	-41.064182	7.826755E-5
138	21975.0	-40.41633	9.085886E-5
138	21987.502	-37.265854	1.8767854E-4
138	22000.0	-35.548508	2.787078E-4
138	22012.498	-36.78517	2.0964419E-4
138	22025.0	-36.66645	2.1545414E-4
138	22037.502	-33.772778	4.194905E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
138	0.0	-2.174253	0.60614246
138	25.0	1.7130737	1.4835677
138	50.0	-2.5418446	0.55694914
138	75.0	1.6542255	1.4636005
138	100.0	-1.5093448	0.7064241
138	125.0	4.3376627	2.7149775
138	150.0	-19.465433	0.011309845
138	175.0	-3.6360474	0.43290767
138	200.0	-2.9081604	0.51189864
138	225.0	-10.518264	0.08875108
138	250.0	-12.357735	0.058106743
138	275.0	-1.562754	0.6977898
138	300.0	-4.24671	0.37612224
138	325.0	0.17402011	1.0408832
138	350.0	0.5650818	1.1389593
138	375.0	-9.08326	0.123502016
138	400.0	-5.266494	0.29740664
138	425.0	-6.9055552	0.20391281
138	450.0	-13.844925	0.041257937
138	475.0	-9.988962	0.10025447
138	500.0	-7.7394676	0.16828802
138	525.0	-9.413191	0.11446715
138	550.0	-3.6471748	0.43179986
138	575.0	-17.994904	0.01586754
138	600.0	-22.129932	0.0061235996
138	625.0	-7.4099817	0.18155234
138	650.0	-10.211387	0.0952492
138	675.0	-11.59377	0.06928242
138	700.0	-7.597419	0.17388338
138	725.0	-13.458199	0.04510038
138	750.0	-9.678885	0.10767415
138	775.0	-10.750374	0.08413227
138	800.0	-8.206975	0.15111323
138	825.0	-9.490792	0.11243998
138	850.0	-13.870124	0.04101924
138	875.0	-12.96289	0.050548825
138	900.0	-14.431372	0.036046475
138	925.0	-10.269875	0.09397504
138	950.0	-3.7031343	0.42627177
138	975.0	-5.3385854	0.2925105
138	1000.0	-17.082989	0.01957497
138	1025.0	-9.562794	0.11059122
138	1050.0	-6.823792	0.20778817
138	1075.0	-5.233388	0.29968238
138	1100.0	-14.585066	0.034793127
138	1125.0	-8.048419	0.15673214
138	1150.0	-19.082851	0.012351362
138	1175.0	-16.024632	0.024976797
138	1200.0	-14.741617	0.033561263
138	1225.0	-9.492945	0.11238428
138	1250.0	-15.011939	0.031535964
138	1275.0	-12.0600815	0.062228855
138	1300.0	-14.222019	0.037826672
138	1325.0	-9.811508	0.104435734
138	1350.0	-7.9251266	0.16124542
138	1375.0	-7.398323	0.18204038
138	1400.0	-9.226438	0.119496785
138	1425.0	-10.961131	0.08014693
138	1450.0	-10.676205	0.08558142
138	1475.0	-15.511609	0.028108591
138	1500.0	-7.1200047	0.19408837
138	1525.0	1.1495119	1.3030204
138	1550.0	-5.66965	0.271041
138	1575.0	-4.8781786	0.32522365
138	1600.0	-13.653202	0.04312011
138	1625.0	-6.6153097	0.21800628
138	1650.0	-12.520086	0.055974644
138	1675.0	-13.7276125	0.042387594
138	1700.0	-8.556068	0.13944185
138	1725.0	-5.5956564	0.27569845
138	1750.0	-14.776363	0.03329382
138	1775.0	-21.972868	0.0063491142
138	1800.0	-23.590733	0.004374483
138	1825.0	-20.580582	0.008748664
138	1850.0	-15.341825	0.029229246
138	1875.0	-16.856073	0.020624941
138	1900.0	-12.255925	0.059485007
138	1925.0	-11.765549	0.066595525
138	1950.0	-27.860165	0.001636755
138	1975.0	-23.366392	0.0046063913
138	2000.0	-18.369167	0.014557377
138	2025.0	-16.445549	0.022669662
138	2050.0	-23.137028	0.0048562065
138	2075.0	-15.930376	0.025524804
138	2100.0	-17.955694	0.016011449
138	2125.0	-23.49709	0.00446983
138	2150.0	-19.923222	0.010178361
138	2175.0	-20.314281	0.009301907
138	2200.0	-19.765665	0.010554398
138	2225.0	-24.70765	0.0033824786
138	2250.0	-13.231363	0.0475186
138	2275.0	-24.84642	0.0032761064
138	2300.0	-22.261894	0.005940331
138	2325.0	-12.782982	0.052686807
138	2350.0	-16.850615	0.020650877
138	2375.0	-12.955162	0.05063884
138	2400.0	-15.732535	0.026714467
138	2425.0	-24.11863	0.0038737988
138	2450.0	-29.016455	0.0012541651
138	2475.0	-27.066513	0.0019649377
138	2500.0	-16.383764	0.022994485
138	2525.0	-21.480885	0.0071106884
138	2550.0	-19.196249	0.012033031
138	2575.0	-14.642405	0.03433678
138	2600.0	-15.88182	0.025811784
138	2625.0	-15.38851	0.028916717
138	2650.0	-21.43697	0.007182951
138	2675.0	-27.91414	0.0016165384
138	2700.0	-27.158096	0.0019239355
138	2725.0	-30.743837	8.425901E-4
138	2750.0	-22.260263	0.005942563
138	2775.0	-16.43371	0.022731546
138	2800.0	-20.905956	0.008117161
138	2825.0	-17.992413	0.015876647
138	2850.0	-31.670742	6.806531E-4
138	2875.0	-26.208708	0.0023940275
138	2900.0	-19.08903	0.012333806
138	2925.0	-27.705889	0.0016959427
138	2950.0	-25.355179	0.0029139502
138	2975.0	-16.452435	0.022633746
138	3000.0	-15.353685	0.02914952
138	3025.0	-22.263117	0.005938659
138	3050.0	-23.901176	0.004072699
138	3075.0	-18.261087	0.01492421
138	3100.0	-25.250872	0.002984784
138	3125.0	-20.224163	0.009496938
138	3150.0	-22.354689	0.00581475
138	3175.0	-20.167576	0.009621492
138	3200.0	-23.874647	0.004097654
138	3225.0	-15.558132	0.02780909
138	3250.0	-23.483753	0.004483577
138	3275.0	-16.579823	0.021979494
138	3300.0	-37.759567	1.6751094E-4
138	3325.0	-19.826033	0.010408706
138	3350.0	-19.436344	0.01138585
138	3375.0	-22.459618	0.0056759464
138	3400.0	-16.534012	0.02221257
138	3425.0	-20.658752	0.0085926
138	3450.0	-27.06102	0.0019674243
138	3475.0	-37.925182	1.6124336E-4
138	3500.0	-29.831736	0.0010395045
138	3525.0	-24.638079	0.0034370995
138	3550.0	-27.332056	0.001848394
138	3575.0	-22.447018	0.0056924364
138	3600.0	-26.379814	0.0023015402
138	3625.0	-20.285788	0.0093631325
138	3650.0	-26.346966	0.0023190149
138	3675.0	-18.400858	0.014451546
138	3700.0	-22.370914	0.005793066
138	3725.0	-19.501156	0.011217197
138	3750.0	-22.353611	0.0058161947
138	3775.0	-23.392267	0.0045790286
138	3800.0	-34.72451	3.3693717E-4
138	3825.0	-21.413174	0.0072224177
138	3850.0	-24.157125	0.0038396132
138	3875.0	-24.609735	0.0034596042
138	3900.0	-35.17198	3.0394964E-4
138	3925.0	-32.835175	5.205743E-4
138	3950.0	-29.774054	0.0010534035
138	3975.0	-21.174656	0.007630177
138	4000.0	-23.040457	0.004965402
138	4025.0	-24.395063	0.0036349103
138	4050.0	-24.09685	0.0038932757
138	4075.0	-38.907665	1.2859779E-4
138	4100.0	-21.168133	0.007641644
138	4125.0	-23.149511	0.004842269
138	4150.0	-36.551662	2.212248E-4
138	4175.0	-37.439342	1.8032907E-4
138	4200.0	-28.270475	0.0014891981
138	4225.0	-35.522217	2.8040024E-4
138	4250.0	-40.183647	9.5859505E-5
138	4275.0	-29.17482	0.0012092558
138	4300.0	-28.534569	0.0014013387
138	4325.0	-30.493458	8.925948E-4
138	4350.0	-33.715485	4.2506141E-4
138	4375.0	-27.482769	0.001785349
138	4400.0	-37.08389	1.9570903E-4
138	4425.0	-22.82209	0.0052214507
138	4450.0	-28.645115	0.0013661186
138	4475.0	-34.25448	3.754499E-4
138	4500.0	-30.67867	8.5532834E-4
138	4525.0	-32.806248	5.240531E-4
138	4550.0	-24.828247	0.0032898423
138	4575.0	-40.131027	9.702804E-5
138	4600.0	-42.713684	5.353421E-5
138	4625.0	-28.104351	0.0015472654
138	4650.0	-31.50328	7.0741103E-4
138	4675.0	-23.70092	0.004264892
138	4700.0	-38.120262	1.541607E-4
138	4725.0	-37.20488	1.90332E-4
138	4750.0	-28.998535	0.0012593502
138	4775.0	-28.713448	0.0013447921
138	4800.0	-52.415005	5.7345546E-6
138	4825.0	-40.569298	8.771433E-5
138	4850.0	-29.508411	0.0011198475
138	4875.0	-26.938448	0.0020237418
138	4900.0	-29.419554	0.0011429958
138	4925.0	-30.626135	8.6573797E-4
138	4950.0	-35.34596	2.9201424E-4
138	4975.0	-33.558228	4.4073482E-4
138	5000.0	-35.205887	3.0158597E-4
138	5025.0	-34.989574	3.169878E-4
138	5050.0	-36.326843	2.3297835E-4
138	5075.0	-33.272568	4.7069901E-4
138	5100.0	-28.794098	0.0013200494
138	5125.0	-33.939625	4.0368005E-4
138	5150.0	-29.326363	0.0011677874
138	5175.0	-33.69107	4.274573E-4
138	5200.0	-29.979095	0.0010048251
138	5225.0	-33.315777	4.660389E-4
138	5250.0	-28.910875	0.0012850277
138	5275.0	-26.973774	0.002007347
138	5300.0	-45.600544	2.7538845E-5
138	5325.0	-34.878365	3.2520964E-4
138	5350.0	-30.81128	8.296066E-4
138	5375.0	-42.80197	5.2456908E-5
138	5400.0	-38.879246	1.2944202E-4
138	5425.0	-42.58141	5.5189834E-5
138	5450.0	-30.524199	8.862986E-4
138	5475.0	-35.700233	2.6913892E-4
138	5500.0	-32.319622	5.8618933E-4
138	5525.0	-45.55225	2.7846781E-5
138	5550.0	-27.906723	0.0016193012
138	5575.0	-34.85025	3.2732164E-4
138	5600.0	-34.441833	3.595974E-4
138	5625.0	-30.639011	8.6317473E-4
138	5650.0	-45.41481	2.8742134E-5
138	5675.0	-39.872414	1.0298132E-4
138	5700.0	-48.510277	1.4091993E-5
138	5725.0	-50.38188	9.158236E-6
138	5750.0	-53.44511	4.523652E-6
138	5775.0	-53.46479	4.5032007E-6
138	5800.0	-58.93077	1.2791542E-6
138	5825.0	-59.521885	1.1163783E-6
138	5850.0	-62.236404	5.9752944E-7
138	5875.0	-59.31963	1.1695988E-6
138	5900.0	-72.46245	5.6722484E-8
138	5925.0	-65.05966	3.1191334E-7
138	5950.0	-64.13497	3.8592466E-7
138	5975.0	-61.243706	7.509819E-7
138	6000.0	-62.305862	5.880495E-7
138	6025.0	-62.121147	6.135997E-7
138	6050.0	-63.85061	4.1203995E-7
138	6075.0	-60.09198	9.79043E-7
138	6100.0	-59.35135	1.1610881E-6
138	6125.0	-59.470592	1.1296422E-6
138	6150.0	-61.270554	7.4635426E-7
138	6175.0	-57.80536	1.6575415E-6
138	6200.0	-58.398262	1.4460179E-6
138	6225.0	-55.763763	2.652305E-6
138	6250.0	-59.621525	1.0910571E-6
138	6275.0	-57.190613	1.909584E-6
138	6300.0	-60.889732	8.147546E-7
138	6325.0	-59.892754	1.0250012E-6
138	6350.0	-57.6073	1.7348827E-6
138	6375.0	-56.557274	2.2093914E-6
138	6400.0	-56.767723	2.1048838E-6
138	6425.0	-55.574142	2.7706783E-6
138	6450.0	-58.229378	1.5033572E-6
138	6475.0	-56.52546	2.225635E-6
138	6500.0	-56.86665	2.0574766E-6
138	6525.0	-57.353973	1.8390889E-6
138	6550.0	-57.375687	1.8299153E-6
138	6575.0	-55.15838	3.0490332E-6
138	6600.0	-58.14817	1.5317324E-6
138	6625.0	-59.241074	1.1909469E-6
138	6650.0	-58.107513	1.5461384E-6
138	6675.0	-56.337376	2.3241398E-6
138	6700.0	-56.000328	2.5116954E-6
138	6725.0	-57.822266	1.6511009E-6
138	6750.0	-58.883095	1.293274E-6
138	6775.0	-57.545937	1.7595676E-6
138	6800.0	-57.03219	1.9805286E-6
138	6825.0	-54.778824	3.327496E-6
138	6850.0	-58.7351	1.3381053E-6
138	6875.0	-56.577957	2.198893E-6
138	6900.0	-57.383633	1.8265719E-6
138	6925.0	-56.297867	2.345381E-6
138	6950.0	-56.240116	2.376777E-6
138	6975.0	-57.145733	1.9294182E-6
138	7000.0	-60.636208	8.637329E-7
138	7025.0	-57.46309	1.7934572E-6
138	7050.0	-58.121716	1.5410923E-6
138	7075.0	-56.589607	2.1930027E-6
138	7100.0	-53.315014	4.6612104E-6
138	7125.0	-40.29468	9.343979E-5
138	7150.0	-41.35293	7.323301E-5
138	7175.0	-29.672596	0.001078302
138	7200.0	-31.988575	6.326194E-4
138	7225.0	-30.047882	9.890352E-4
138	7250.0	-28.795298	0.0013196851
138	7275.0	-40.365097	9.1936985E-5
138	7300.0	-32.53494	5.578353E-4
138	7325.0	-32.876854	5.15602E-4
138	7350.0	-33.943214	4.0334676E-4
138	7375.0	-36.31449	2.33642E-4
138	7400.0	-38.712265	1.3451581E-4
138	7425.0	-40.831524	8.257482E-5
138	7450.0	-44.37893	3.6484387E-5
138	7475.0	-28.326488	0.0014701149
138	7500.0	-35.16918	3.0414583E-4
138	7525.0	-31.6824	6.788282E-4
138	7550.0	-32.03581	6.2577624E-4
138	7575.0	-31.823627	6.5710867E-4
138	7600.0	-35.323765	2.9351038E-4
138	7625.0	-28.724487	0.0013413788
138	7650.0	-46.07116	2.471066E-5
138	7675.0	-36.462265	2.258258E-4
138	7700.0	-31.436432	7.183842E-4
138	7725.0	-25.018555	0.0031487967
138	7750.0	-24.437418	0.0035996337
138	7775.0	-34.464954	3.57688E-4
138	7800.0	-31.690414	6.77577E-4
138	7825.0	-35.096924	3.0924866E-4
138	7850.0	-25.865448	0.0025909278
138	7875.0	-28.980627	0.0012645539
138	7900.0	-30.23054	9.4830076E-4
138	7925.0	-25.637243	0.0027307114
138	7950.0	-42.189842	6.0397088E-5
138	7975.0	-29.012815	0.0012552157
138	8000.0	-30.207924	9.5325167E-4
138	8025.0	-25.730034	0.0026729864
138	8050.0	-27.392464	0.0018228618
138	8075.0	-26.646349	0.0021645376
138	8100.0	-40.285538	9.3636656E-5
138	8125.0	-30.365713	9.192398E-4
138	8150.0	-27.138561	0.0019326084
138	8175.0	-44.08018	3.908245E-5
138	8200.0	-63.026573	4.981302E-7
138	8225.0	-26.415401	0.0022827585
138	8250.0	-34.12691	3.8664194E-4
138	8275.0	-40.541187	8.828385E-5
138	8300.0	-30.37467	9.1734563E-4
138	8325.0	-31.376572	7.2835456E-4
138	8350.0	-25.315542	0.0029406664
138	8375.0	-23.40171	0.0045690825
138	8400.0	-30.507029	8.8980986E-4
138	8425.0	-23.999567	0.003981469
138	8450.0	-37.828453	1.648749E-4
138	8475.0	-41.09533	7.770826E-5
138	8500.0	-33.68383	4.281709E-4
138	8525.0	-33.065895	4.936402E-4
138	8550.0	-34.81488	3.299986E-4
138	8575.0	-28.33681	0.0014666253
138	8600.0	-28.166435	0.0015253042
138	8625.0	-33.273243	4.706257E-4
138	8650.0	-35.43546	2.860579E-4
138	8675.0	-19.315556	0.011706967
138	8700.0	-25.08918	0.003098003
138	8725.0	-33.494164	4.4728423E-4
138	8750.0	-25.13448	0.0030658583
138	8775.0	-28.007574	0.0015821311
138	8800.0	-25.600334	0.0027540175
138	8825.0	-32.395008	5.7610177E-4
138	8850.0	-30.100594	9.771035E-4
138	8875.0	-35.74606	2.6631405E-4
138	8900.0	-27.84724	0.0016416326
138	8925.0	-29.087303	0.001233871
138	8950.0	-23.897083	0.004076541
138	8975.0	-22.300976	0.005887113
138	9000.0	-25.392357	0.0028891123
138	9025.0	-23.590986	0.004374228
138	9050.0	-21.259766	0.0074820984
138	9075.0	-28.577806	0.0013874563
138	9100.0	-27.002869	0.0019939444
138	9125.0	-21.319658	0.0073796217
138	9150.0	-26.222519	0.0023864263
138	9175.0	-31.123425	7.720717E-4
138	9200.0	-30.33873	9.2496845E-4
138	9225.0	-17.871815	0.016323697
138	9250.0	-21.993309	0.0063193017
138	9275.0	-21.04691	0.007857946
138	9300.0	-24.20885	0.0037941532
138	9325.0	-39.251354	1.1881321E-4
138	9350.0	-21.807901	0.006594923
138	9375.0	-16.204214	0.023965064
138	9400.0	-26.261696	0.0023649957
138	9425.0	-20.89097	0.008145224
138	9450.0	-29.148888	0.001216497
138	9475.0	-27.98382	0.001590809
138	9500.0	-32.665913	5.4126343E-4
138	9525.0	-24.495583	0.0035517449
138	9550.0	-16.411964	0.022845658
138	9575.0	-15.832277	0.026107922
138	9600.0	-25.55172	0.0027850189
138	9625.0	-20.385265	0.009151104
138	9650.0	-30.069416	9.841435E-4
138	9675.0	-20.347317	0.009231419
138	9700.0	-23.273258	0.004706241
138	9725.0	-18.426956	0.014364955
138	9750.0	-21.762922	0.0066635846
138	9775.0	-22.857973	0.005178483
138	9800.0	-16.760395	0.021084368
138	9825.0	-21.381123	0.007275918
138	9850.0	-21.803905	0.006600994
138	9875.0	-30.764317	8.386259E-4
138	9900.0	-16.856936	0.020620845
138	9925.0	-35.66781	2.7115588E-4
138	9950.0	-23.64363	0.004321525
138	9975.0	-17.7335	0.016851945
138	10000.0	-18.69178	0.013515184
138	10025.0	-16.172337	0.024141619
138	10050.0	-22.73936	0.0053218673
138	10075.0	-21.168821	0.007640433
138	10100.0	-19.394518	0.011496039
138	10125.0	-22.088406	0.006182433
138	10150.0	-14.458686	0.035820477
138	10175.0	-18.98419	0.012635166
138	10200.0	-21.837555	0.006550049
138	10225.0	-23.627989	0.004337117
138	10250.0	-11.509645	0.07063752
138	10275.0	-13.248093	0.047335904
138	10300.0	-26.357374	0.0023134637
138	10325.0	-29.9394	0.0010140516
138	10350.0	-24.90641	0.0032311624
138	10375.0	-15.62505	0.027383879
138	10400.0	-20.060213	0.009862312
138	10425.0	-16.937283	0.020242855
138	10450.0	-30.218983	9.508275E-4
138	10475.0	-15.724834	0.026761878
138	10500.0	-18.42932	0.014357145
138	10525.0	-13.916328	0.040585153
138	10550.0	-16.063723	0.024752993
138	10575.0	-11.578112	0.06953266
138	10600.0	-24.565037	0.0034953954
138	10625.0	-13.721939	0.042443
138	10650.0	-27.70275	0.001697169
138	10675.0	-15.005321	0.031584058
138	10700.0	-12.081417	0.061923906
138	10725.0	-16.944715	0.020208236
138	10750.0	-39.326866	1.1676521E-4
138	10775.0	-11.254119	0.07491833
138	10800.0	-14.210629	0.037926
138	10825.0	-14.791195	0.03318031
138	10850.0	-22.830046	0.0052118935
138	10875.0	-16.17015	0.024153765
138	10900.0	-14.298906	0.037162878
138	10925.0	-9.99596	0.10009306
138	10950.0	-12.730018	0.053333264
138	10975.0	-12.669083	0.054086853
138	11000.0	-18.315266	0.0147391865
138	11025.0	-12.447628	0.05691637
138	11050.0	-19.417196	0.011436163
138	11075.0	-15.282219	0.02963317
138	11100.0	-27.906961	0.0016192124
138	11125.0	-13.10672	0.048902154
138	11150.0	-15.507566	0.028134769
138	11175.0	-11.825601	0.06568103
138	11200.0	-14.557948	0.035011057
138	11225.0	-13.533003	0.044330202
138	11250.0	-20.20749	0.009533467
138	11275.0	-10.163321	0.096309245
138	11300.0	-16.557312	0.022093719
138	11325.0	-12.533139	0.055806678
138	11350.0	-16.613419	0.021810126
138	11375.0	-10.618134	0.08673346
138	11400.0	-10.785418	0.08345613
138	11425.0	-17.056017	0.019696921
138	11450.0	-11.913668	0.06436255
138	11475.0	-20.835867	0.008249229
138	11500.0	-18.898066	0.012888238
138	11525.0	-16.199183	0.023992846
138	11550.0	-20.711554	0.008488767
138	11575.0	-12.99019	0.05023206
138	11600.0	-20.390036	0.009141059
138	11625.0	-24.015327	0.0039670467
138	11650.0	-20.22311	0.009499242
138	11675.0	-15.723068	0.026772756
138	11700.0	-17.87752	0.016302267
138	11725.0	-15.038912	0.0313407
138	11750.0	-17.41779	0.018122623
138	11775.0	-17.444897	0.018009858
138	11800.0	-16.200844	0.023983674
138	11825.0	-18.193941	0.015156742
138	11850.0	-11.135225	0.07699765
138	11875.0	-13.392029	0.045792785
138	11900.0	-15.012302	0.031533327
138	11925.0	-16.024982	0.024974786
138	11950.0	-23.107285	0.00488958
138	11975.0	-12.953831	0.050654367
138	12000.0	-10.100602	0.09771018
138	12025.0	-15.179711	0.03034093
138	12050.0	-13.20686	0.04778747
138	12075.0	-14.89051	0.032430157
138	12100.0	-17.239988	0.018879965
138	12125.0	-17.474096	0.01788918
138	12150.0	-20.094664	0.009784385
138	12175.0	-11.290208	0.074298345
138	12200.0	-10.587517	0.08734707
138	12225.0	-7.2816997	0.18699501
138	12250.0	-14.742556	0.033554006
138	12275.0	-8.021277	0.15771474
138	12300.0	-7.591893	0.17410478
138	12325.0	-5.706947	0.2687233
138	12350.0	-11.731537	0.06711914
138	12375.0	0.8983403	1.2297987
138	12400.0	-0.9508805	0.8033632
138	12425.0	-3.3306804	0.46444252
138	12450.0	-0.8325473	0.8255536
138	12475.0	-1.4227173	0.72065645
138	12500.0	-6.2350183	0.2379568
138	12525.0	-4.5827136	0.34811974
138	12550.0	-2.982626	0.50319624
138	12575.0	1.4238065	1.3879719
138	12600.0	0.44263965	1.1072966
138	12625.0	-2.7669108	0.5288213
138	12650.0	-4.8374453	0.32828838
138	12675.0	0.7336347	1.1840321
138	12700.0	-0.17124303	0.9613371
138	12725.0	-5.3916054	0.2889611
138	12750.0	-9.594134	0.109796
138	12775.0	-13.62752	0.043375853
138	12800.0	-43.458843	4.5093668E-5
138	12825.0	-44.086075	3.902945E-5
138	12850.0	-45.287056	2.960017E-5
138	12875.0	-42.639107	5.4461485E-5
138	12900.0	-39.85042	1.03504186E-4
138	12925.0	-39.773914	1.0534367E-4
138	12950.0	-45.79317	2.6344067E-5
138	12975.0	-48.095894	1.550281E-5
138	13000.0	-46.91104	2.0365544E-5
138	13025.0	-39.032436	1.2495572E-4
138	13050.0	-37.983345	1.5909823E-4
138	13075.0	-40.696564	8.518116E-5
138	13100.0	-41.463047	7.139955E-5
138	13125.0	-42.287773	5.9050388E-5
138	13150.0	-45.019566	3.1480628E-5
138	13175.0	-43.241127	4.7411868E-5
138	13200.0	-40.39647	9.127519E-5
138	13225.0	-40.959206	8.018245E-5
138	13250.0	-48.634087	1.3695934E-5
138	13275.0	-44.886707	3.245857E-5
138	13300.0	-38.425804	1.4368763E-4
138	13325.0	-34.61742	3.45349E-4
138	13350.0	-34.779377	3.3270736E-4
138	13375.0	-40.85868	8.206011E-5
138	13400.0	-42.871128	5.1628227E-5
138	13425.0	-39.42904	1.1405021E-4
138	13450.0	-37.805267	1.6575759E-4
138	13475.0	-38.636948	1.3686901E-4
138	13500.0	-39.358402	1.15920404E-4
138	13525.0	-43.10218	4.8953305E-5
138	13550.0	-50.89511	8.137461E-6
138	13575.0	-50.097664	9.777621E-6
138	13600.0	-36.810036	2.0844737E-4
138	13625.0	-35.065422	3.1149984E-4
138	13650.0	-36.816933	2.0811675E-4
138	13675.0	-37.541245	1.7614714E-4
138	13700.0	-38.7384	1.3370883E-4
138	13725.0	-41.827274	6.5655724E-5
138	13750.0	-38.301872	1.4784717E-4
138	13775.0	-34.592472	3.4733838E-4
138	13800.0	-35.439472	2.8579377E-4
138	13825.0	-35.796257	2.632535E-4
138	13850.0	-35.04033	3.133049E-4
138	13875.0	-37.381126	1.8276271E-4
138	13900.0	-38.968174	1.2681847E-4
138	13925.0	-40.163822	9.629812E-5
138	13950.0	-38.220963	1.5062733E-4
138	13975.0	-36.171715	2.4145082E-4
138	14000.0	-35.400246	2.8838674E-4
138	14025.0	-35.064606	3.1155848E-4
138	14050.0	-36.06891	2.4723468E-4
138	14075.0	-35.882057	2.5810386E-4
138	14100.0	-36.505882	2.2356925E-4
138	14125.0	-38.84978	1.3032327E-4
138	14150.0	-42.1596	6.081908E-5
138	14175.0	-40.508427	8.8952314E-5
138	14200.0	-36.50479	2.2362512E-4
138	14225.0	-35.867584	2.5896536E-4
138	14250.0	-38.407295	1.4430139E-4
138	14275.0	-39.16179	1.2128888E-4
138	14300.0	-35.89722	2.5720414E-4
138	14325.0	-35.228638	3.000104E-4
138	14350.0	-35.864723	2.5913582E-4
138	14375.0	-34.67434	3.4085228E-4
138	14400.0	-31.328127	7.365245E-4
138	14425.0	-29.330568	0.0011666572
138	14450.0	-29.931421	0.0010159161
138	14475.0	-31.87536	6.493279E-4
138	14500.0	-34.541313	3.514542E-4
138	14525.0	-33.982693	3.9969682E-4
138	14550.0	-35.402607	2.882302E-4
138	14575.0	-37.401333	1.8191425E-4
138	14600.0	-35.189243	3.0274392E-4
138	14625.0	-36.10205	2.4535513E-4
138	14650.0	-36.970535	2.0088458E-4
138	14675.0	-36.38655	2.2979738E-4
138	14700.0	-36.526573	2.2250653E-4
138	14725.0	-38.339954	1.4655627E-4
138	14750.0	-41.523285	7.0416E-5
138	14775.0	-46.39215	2.295012E-5
138	14800.0	-45.080116	3.104474E-5
138	14825.0	-41.28598	7.4370655E-5
138	14850.0	-42.322227	5.8583766E-5
138	14875.0	-44.377537	3.64961E-5
138	14900.0	-46.17708	2.4115276E-5
138	14925.0	-44.939114	3.206926E-5
138	14950.0	-41.860115	6.516117E-5
138	14975.0	-40.153625	9.652443E-5
138	15000.0	-39.880733	1.02784245E-4
138	15025.0	-39.330887	1.16657146E-4
138	15050.0	-36.8491	2.065809E-4
138	15075.0	-37.045372	1.9745245E-4
138	15100.0	-40.67369	8.563102E-5
138	15125.0	-43.69392	4.271771E-5
138	15150.0	-47.325443	1.8512097E-5
138	15175.0	-39.584137	1.10049E-4
138	15200.0	-34.143223	3.8519248E-4
138	15225.0	-32.643677	5.440421E-4
138	15250.0	-32.98536	5.028796E-4
138	15275.0	-35.176918	3.036045E-4
138	15300.0	-34.962254	3.1898814E-4
138	15325.0	-32.454914	5.682094E-4
138	15350.0	-32.049423	6.2381744E-4
138	15375.0	-32.19295	6.0353853E-4
138	15400.0	-36.59078	2.1924112E-4
138	15425.0	-49.815002	1.0435176E-5
138	15450.0	-40.11404	9.7408316E-5
138	15475.0	-36.26666	2.3622949E-4
138	15500.0	-34.49874	3.5491612E-4
138	15525.0	-38.72354	1.3416706E-4
138	15550.0	-46.620846	2.1772858E-5
138	15575.0	-40.344803	9.236769E-5
138	15600.0	-39.544186	1.1106607E-4
138	15625.0	-39.33321	1.16594725E-4
138	15650.0	-36.37428	2.3044748E-4
138	15675.0	-30.975536	7.9881534E-4
138	15700.0	-30.370472	9.1823295E-4
138	15725.0	-32.715714	5.350924E-4
138	15750.0	-35.71671	2.6811994E-4
138	15775.0	-39.589767	1.099065E-4
138	15800.0	-38.55014	1.3963242E-4
138	15825.0	-35.550034	2.7861004E-4
138	15850.0	-33.057095	4.946416E-4
138	15875.0	-32.442566	5.6982716E-4
138	15900.0	-33.463432	4.5046068E-4
138	15925.0	-35.69187	2.6965767E-4
138	15950.0	-42.791634	5.258196E-5
138	15975.0	-47.62459	1.7279885E-5
138	16000.0	-45.427456	2.8658547E-5
138	16025.0	-45.00917	3.155607E-5
138	16050.0	-56.245037	2.374086E-6
138	16075.0	-43.1953	4.7914815E-5
138	16100.0	-37.022633	1.9848904E-4
138	16125.0	-36.376335	2.3033851E-4
138	16150.0	-41.928497	6.414317E-5
138	16175.0	-50.307	9.3175195E-6
138	16200.0	-43.661377	4.3039046E-5
138	16225.0	-39.636948	1.0871899E-4
138	16250.0	-38.676823	1.3561816E-4
138	16275.0	-41.14983	7.673915E-5
138	16300.0	-42.319603	5.8619156E-5
138	16325.0	-44.411247	3.6213893E-5
138	16350.0	-39.59662	1.09733264E-4
138	16375.0	-35.98679	2.5195396E-4
138	16400.0	-33.88776	4.0853006E-4
138	16425.0	-34.441	3.5966616E-4
