Seq	Frequency/Hz	Amplitude/dB	Energy
424	6437.5	-24.146809	0.003848744
424	6450.0	-24.207035	0.0037957404
424	6462.5	-22.263233	0.0059384983
424	6475.0	-21.022385	0.007902445
424	6487.5	-19.695076	0.01072735
424	6500.0	-18.539518	0.013997424
424	6512.5	-17.649666	0.017180407
424	6525.0	-16.401505	0.022900736
424	6537.5	-15.960871	0.025346205
424	6550.0	-16.241419	0.023760645
424	6562.5	-16.311226	0.023381772
424	6575.0	-15.944195	0.025443716
424	6587.5	-15.567547	0.027748868
424	6600.0	-15.809036	0.026248008
424	6612.5	-16.343794	0.023207089
424	6625.0	-16.574053	0.022008717
424	6637.5	-16.746643	0.021151228
424	6650.0	-17.584253	0.017441133
424	6662.5	-18.695726	0.013502909
424	6675.0	-19.94214	0.010134118
424	6687.5	-21.188843	0.0076052877
424	6700.0	-20.748777	0.00841632
424	6712.5	-19.654667	0.010827626
424	6725.0	-19.825119	0.0104108965
424	6737.5	-20.454674	0.009006017
424	6750.0	-20.375254	0.009172222
424	6762.5	-19.50111	0.011217316
424	6775.0	-18.019545	0.015777765
424	6787.5	-17.452099	0.017980013
424	6800.0	-17.33418	0.018474892
424	6812.5	-16.529394	0.022236202
424	6825.0	-15.673905	0.027077558
424	6837.5	-15.400864	0.02883458
424	6850.0	-15.556706	0.027818222
424	6862.5	-15.545719	0.027888695
424	6875.0	-15.107277	0.03085122
424	6887.5	-14.898301	0.032372028
424	6900.0	-15.038242	0.031345546
424	6912.5	-15.449488	0.02851354
424	6925.0	-16.315916	0.023356536
424	6937.5	-16.57064	0.022026017
424	6950.0	-16.382126	0.02300316
424	6962.5	-16.934946	0.020253746
424	6975.0	-18.549572	0.013965063
424	6987.5	-20.76004	0.0083945235
424	7000.0	-21.703934	0.0067547075
424	7012.5	-21.053123	0.007846709
424	7025.0	-20.5178	0.008876056
424	7037.5	-20.9884	0.007964527
424	7050.0	-21.557735	0.0069859657
424	7062.5	-21.330368	0.0073614456
424	7075.0	-20.437696	0.00904129
424	7087.5	-18.749792	0.01333585
424	7100.0	-17.823593	0.016505959
424	7112.5	-17.29679	0.018634638
424	7125.0	-16.581493	0.021971047
424	7137.5	-16.16545	0.024179937
424	7150.0	-16.28858	0.023504011
424	7162.5	-16.358461	0.023128843
424	7175.0	-15.796465	0.026324099
424	7187.5	-15.374918	0.02900736
424	7200.0	-15.648262	0.027237907
424	7212.5	-16.074799	0.02468995
424	7225.0	-16.19807	0.023998987
424	7237.5	-16.498867	0.022393059
424	7250.0	-17.143162	0.019305617
424	7262.5	-17.455887	0.017964337
424	7275.0	-17.767027	0.016722351
424	7287.5	-18.514153	0.01407942
424	7300.0	-19.049116	0.0124476785
424	7312.5	-19.713373	0.010682248
424	7325.0	-20.834215	0.008252366
424	7337.5	-21.733896	0.0067082667
424	7350.0	-20.307457	0.009316533
424	7362.5	-18.013416	0.015800048
424	7375.0	-17.319492	0.01853748
424	7387.5	-17.362314	0.018355599
424	7400.0	-16.556494	0.022097878
424	7412.5	-15.76913	0.026490305
424	7425.0	-15.601027	0.027535772
424	7437.5	-15.468128	0.028391423
424	7450.0	-15.065894	0.031146599
424	7462.5	-14.890057	0.032433532
424	7475.0	-14.8184	0.03297311
424	7487.5	-14.739455	0.03357798
424	7500.0	-14.727818	0.033668075
424	7512.5	-15.324115	0.02934868
424	7525.0	-15.76063	0.026542207
424	7537.5	-15.690479	0.026974415
424	7550.0	-16.210968	0.023927819
424	7562.5	-17.4558	0.017964708
424	7575.0	-18.372011	0.014547854
424	7587.5	-18.455015	0.014272447
424	7600.0	-18.396334	0.014466606
424	7612.5	-18.783094	0.013233981
424	7625.0	-20.200058	0.009549799
424	7637.5	-21.58548	0.0069414824
424	7650.0	-21.982107	0.0063356226
424	7662.5	-20.836327	0.008248352
424	7675.0	-19.023363	0.012521712
424	7687.5	-18.412565	0.014412639
424	7700.0	-18.09489	0.015506399
424	7712.5	-16.694662	0.021405919
424	7725.0	-15.759201	0.026550943
424	7737.5	-15.315261	0.029408569
424	7750.0	-15.01945	0.03148147
424	7762.5	-15.166647	0.030432332
424	7775.0	-15.1721525	0.030393785
424	7787.5	-14.831666	0.032872554
424	7800.0	-14.565641	0.034949087
424	7812.5	-14.924179	0.032179706
424	7825.0	-15.668401	0.027111897
424	7837.5	-16.711441	0.021323372
424	7850.0	-17.548655	0.017584683
424	7862.5	-17.695671	0.016999377
424	7875.0	-18.091301	0.015519219
424	7887.5	-18.666555	0.013593913
424	7900.0	-19.582417	0.011009263
424	7912.5	-20.448399	0.009019034
424	7925.0	-20.718271	0.008475645
424	7937.5	-20.731161	0.00845053
424	7950.0	-20.167238	0.009622239
424	7962.5	-19.533619	0.011133666
424	7975.0	-19.176434	0.01208806
424	7987.5	-18.188911	0.015174306
424	8000.0	-17.02252	0.019849425
424	8012.5	-16.4429	0.022683498
424	8025.0	-16.167097	0.024170758
424	8037.5	-15.950436	0.025407182
424	8050.0	-15.612181	0.027465153
424	8062.5	-15.17317	0.030386662
424	8075.0	-15.052148	0.031245332
424	8087.5	-15.38705	0.028926438
424	8100.0	-15.666146	0.027125977
424	8112.5	-15.957585	0.025365382
424	8125.0	-16.330946	0.023275843
424	8137.5	-16.411627	0.022847427
424	8150.0	-16.48885	0.02244476
424	8162.5	-17.45862	0.017953042
424	8175.0	-19.832905	0.010392247
424	8187.5	-22.47021	0.005662121
424	8200.0	-22.25768	0.0059460946
424	8212.5	-20.158764	0.009641038
424	8225.0	-19.031918	0.012497074
424	8237.5	-19.346756	0.011623161
424	8250.0	-19.413912	0.011444815
424	8262.5	-17.98712	0.015896002
424	8275.0	-16.63331	0.02171046
424	8287.5	-16.315125	0.023360787
424	8300.0	-16.014935	0.025032641
424	8312.5	-15.376684	0.02899556
424	8325.0	-14.763614	0.033391707
424	8337.5	-14.2073145	0.037954967
424	8350.0	-14.004326	0.03977108
424	8362.5	-13.941261	0.040352814
424	8375.0	-13.779009	0.04188892
424	8387.5	-13.953367	0.040240485
424	8400.0	-14.433879	0.036025673
424	8412.5	-15.132545	0.030672237
424	8425.0	-15.853355	0.025981516
424	8437.5	-16.056648	0.024793353
424	8450.0	-16.069122	0.024722235
424	8462.5	-16.53281	0.022218723
424	8475.0	-17.790232	0.016633237
424	8487.5	-19.94901	0.010118101
424	8500.0	-21.567463	0.006970336
424	8512.5	-21.235981	0.0075231893
424	8525.0	-21.13514	0.0076999166
424	8537.5	-21.174725	0.007630056
424	8550.0	-20.01707	0.0099607725
424	8562.5	-18.780054	0.0132432515
424	8575.0	-17.41951	0.018115442
424	8587.5	-16.099457	0.02455016
424	8600.0	-15.319145	0.029382281
424	8612.5	-14.820654	0.032956008
424	8625.0	-14.411959	0.03620797
424	8637.5	-13.96036	0.04017576
424	8650.0	-13.788339	0.04179902
424	8662.5	-13.7819195	0.041860852
424	8675.0	-13.562008	0.04403512
424	8687.5	-13.640517	0.043246232
424	8700.0	-14.200654	0.03801322
424	8712.5	-14.981548	0.03175741
424	8725.0	-15.9723835	0.025279108
424	8737.5	-16.612986	0.021812301
424	8750.0	-16.914665	0.020348553
424	8762.5	-17.702095	0.016974246
424	8775.0	-18.951347	0.012731079
424	8787.5	-20.978203	0.00798325
424	8800.0	-24.284117	0.0037289637
424	8812.5	-25.979275	0.002523901
424	8825.0	-23.859547	0.004111926
424	8837.5	-22.388428	0.0057697543
424	8850.0	-21.094124	0.0077729793
424	8862.5	-19.326273	0.011678113
424	8875.0	-17.830769	0.016478712
424	8887.5	-16.7059	0.021350592
424	8900.0	-16.096174	0.02456873
424	8912.5	-15.618688	0.027424026
424	8925.0	-14.758864	0.033428237
424	8937.5	-13.898951	0.040747866
424	8950.0	-13.813963	0.04155312
424	8962.5	-14.240428	0.037666667
424	8975.0	-14.333122	0.036871243
424	8987.5	-14.05192	0.039337613
424	9000.0	-13.958393	0.040193953
424	9012.5	-14.52681	0.035262983
424	9025.0	-15.429959	0.02864205
424	9037.5	-16.202587	0.023974044
424	9050.0	-17.561832	0.017531412
424	9062.5	-19.37429	0.0115497075
424	9075.0	-21.154316	0.007665995
424	9087.5	-21.962849	0.0063637807
424	9100.0	-22.05962	0.006223549
424	9112.5	-23.112305	0.004883931
424	9125.0	-22.176352	0.0060584974
424	9137.5	-20.551975	0.008806482
424	9150.0	-19.985363	0.010033759
424	9162.5	-19.43105	0.011399746
424	9175.0	-17.758835	0.016753921
424	9187.5	-16.533726	0.022214036
424	9200.0	-15.813284	0.026222352
424	9212.5	-15.241384	0.029913114
424	9225.0	-14.800262	0.033111107
424	9237.5	-14.404934	0.03626658
424	9250.0	-14.265982	0.037445687
424	9262.5	-14.248743	0.037594624
424	9275.0	-14.236003	0.03770506
424	9287.5	-14.533982	0.03520479
424	9300.0	-14.7365	0.03360083
424	9312.5	-14.8253	0.03292077
424	9325.0	-15.717585	0.026806584
424	9337.5	-17.042803	0.019756943
424	9350.0	-18.61099	0.013768957
424	9362.5	-20.371506	0.00918014
424	9375.0	-21.24646	0.0075050592
424	9387.5	-21.43275	0.0071899365
424	9400.0	-22.507875	0.005613226
424	9412.5	-26.054718	0.0024804363
424	9425.0	-26.078686	0.0024667855
424	9437.5	-22.052137	0.0062342784
424	9450.0	-19.252075	0.011879343
424	9462.5	-17.694447	0.017004164
424	9475.0	-16.635492	0.021699557
424	9487.5	-16.012026	0.025049403
424	9500.0	-15.216464	0.030085247
424	9512.5	-14.715002	0.033767574
424	9525.0	-14.973635	0.031815335
424	9537.5	-14.843004	0.032786842
424	9550.0	-14.113711	0.038781878
424	9562.5	-13.79485	0.041736398
424	9575.0	-14.555727	0.035028964
424	9587.5	-15.703946	0.0268909
424	9600.0	-16.41771	0.022815451
424	9612.5	-16.635485	0.021699592
424	9625.0	-16.879955	0.020511838
424	9637.5	-17.95472	0.016015043
424	9650.0	-20.024551	0.009943624
424	9662.5	-22.76472	0.0052908794
424	9675.0	-23.47208	0.004495646
424	9687.5	-21.882084	0.006483232
424	9700.0	-21.09969	0.0077630254
424	9712.5	-20.84676	0.008228564
424	9725.0	-19.815733	0.010433419
424	9737.5	-18.547611	0.013971366
424	9750.0	-17.719995	0.016904427
424	9762.5	-17.028746	0.019820997
424	9775.0	-16.082096	0.024648491
424	9787.5	-15.041155	0.03132453
424	9800.0	-14.206774	0.037959687
424	9812.5	-13.576338	0.043890055
424	9825.0	-13.402647	0.04568097
424	9837.5	-13.76792	0.041996013
424	9850.0	-14.013453	0.03968759
424	9862.5	-14.02713	0.03956279
424	9875.0	-13.896183	0.040773854
424	9887.5	-14.226486	0.03778778
424	9900.0	-15.338341	0.029252693
424	9912.5	-16.034027	0.024922827
424	9925.0	-16.245813	0.023736607
424	9937.5	-17.338326	0.018457266
424	9950.0	-19.616055	0.01092432
424	9962.5	-22.437744	0.005704604
424	9975.0	-25.106565	0.0030856277
424	9987.5	-27.910725	0.0016178108
424	10000.0	-30.256325	9.426873E-4
424	10012.5	-26.692589	0.0021416135
424	10025.0	-23.30375	0.004673314
424	10037.5	-20.823597	0.008272563
424	10050.0	-18.369673	0.014555689
424	10062.5	-16.750189	0.021133972
424	10075.0	-15.74346	0.026647352
424	10087.5	-15.113619	0.030806204
424	10100.0	-15.042582	0.03131424
424	10112.5	-14.839518	0.03281317
424	10125.0	-14.317397	0.037004996
424	10137.5	-13.975269	0.04003806
424	10150.0	-13.974369	0.040046368
424	10162.5	-13.983712	0.039960302
424	10175.0	-13.923926	0.04051421
424	10187.5	-14.444188	0.035940263
424	10200.0	-15.527065	0.028008739
424	10212.5	-16.728746	0.021238571
424	10225.0	-18.409552	0.014422642
424	10237.5	-20.629097	0.00865148
424	10250.0	-22.540476	0.005571247
424	10262.5	-23.360313	0.0046128407
424	10275.0	-25.11417	0.0030802295
424	10287.5	-28.322027	0.0014716259
424	10300.0	-25.380867	0.002896766
424	10312.5	-22.418821	0.0057295156
424	10325.0	-20.010902	0.009974929
424	10337.5	-18.46526	0.014238821
424	10350.0	-17.716434	0.01691829
424	10362.5	-16.991753	0.019990548
424	10375.0	-15.88353	0.025801625
424	10387.5	-14.775609	0.03329961
424	10400.0	-14.278642	0.037336692
424	10412.5	-14.096304	0.03893764
424	10425.0	-13.908004	0.04066302
424	10437.5	-13.622359	0.043427426
424	10450.0	-13.411562	0.045587286
424	10462.5	-13.889338	0.040838163
424	10475.0	-14.871742	0.032570597
424	10487.5	-15.544266	0.027898023
424	10500.0	-15.904283	0.025678623
424	10512.5	-16.342926	0.023211723
424	10525.0	-17.152988	0.01926199
424	10537.5	-18.895262	0.012896558
424	10550.0	-21.419542	0.007211836
424	10562.5	-23.30065	0.0046766517
424	10575.0	-23.703434	0.0042624236
424	10587.5	-23.306957	0.004669866
424	10600.0	-23.792646	0.0041757585
424	10612.5	-23.012608	0.0049973447
424	10625.0	-20.725025	0.0084624775
424	10637.5	-20.050413	0.009884592
424	10650.0	-19.276958	0.011811474
424	10662.5	-17.688196	0.01702866
424	10675.0	-16.200264	0.023986865
424	10687.5	-15.22676	0.03001401
424	10700.0	-14.8549385	0.032696865
424	10712.5	-14.388487	0.036404185
424	10725.0	-13.982622	0.03997033
424	10737.5	-14.02569	0.03957592
424	10750.0	-14.200802	0.038011916
424	10762.5	-14.664216	0.034164764
424	10775.0	-15.353284	0.029152216
424	10787.5	-15.818569	0.026190452
424	10800.0	-16.181396	0.024091301
424	10812.5	-16.609606	0.021829285
424	10825.0	-17.805265	0.01657576
424	10837.5	-20.730898	0.008451039
424	10850.0	-24.503214	0.0035455085
424	10862.5	-26.252497	0.002370011
424	10875.0	-26.85904	0.002061085
424	10887.5	-25.629509	0.0027355778
424	10900.0	-24.202518	0.0037996902
424	10912.5	-23.101109	0.004896539
424	10925.0	-21.029661	0.007889217
424	10937.5	-18.558424	0.013936626
424	10950.0	-16.425816	0.022772903
424	10962.5	-15.795464	0.026330173
424	10975.0	-15.690229	0.026975973
424	10987.5	-15.401368	0.02883123
424	11000.0	-15.529583	0.027992506
424	11012.5	-15.098716	0.030912088
424	11025.0	-20.90765	0.008114
424	11037.5	-20.132486	0.009699542
424	11050.0	-20.186777	0.009579048
424	11062.5	-19.991127	0.010020453
424	11075.0	-19.187897	0.012056194
424	11087.5	-18.55858	0.013936123
424	11100.0	-17.72263	0.016894177
424	11112.5	-16.449173	0.022650762
424	11125.0	-15.142771	0.0306001
424	11137.5	-14.438172	0.035990074
424	11150.0	-14.282256	0.037305627
424	11162.5	-14.146772	0.038487773
424	11175.0	-14.006416	0.039751936
424	11187.5	-13.966743	0.04011673
424	11200.0	-13.981017	0.03998511
424	11212.5	-13.963403	0.04014761
424	11225.0	-14.0150585	0.039672926
424	11237.5	-14.562951	0.034970745
424	11250.0	-15.837456	0.026076809
424	11262.5	-16.83798	0.020711042
424	11275.0	-16.585993	0.021948293
424	11287.5	-16.448614	0.022653667
424	11300.0	-17.31627	0.018551238
424	11312.5	-18.854595	0.013017891
424	11325.0	-19.455873	0.011334772
424	11337.5	-18.777962	0.013249634
424	11350.0	-18.378412	0.014526423
424	11362.5	-18.62825	0.013714347
424	11375.0	-18.743422	0.0133554265
424	11387.5	-17.761614	0.016743211
424	11400.0	-16.758812	0.02109205
424	11412.5	-16.269789	0.023605932
424	11425.0	-15.74021	0.026667297
424	11437.5	-14.993595	0.031669445
424	11450.0	-14.48138	0.035633784
424	11462.5	-13.927277	0.040482968
424	11475.0	-13.704139	0.04261732
424	11487.5	-13.973463	0.04005472
424	11500.0	-14.236899	0.037697285
424	11512.5	-14.153069	0.038432017
424	11525.0	-14.216442	0.037875272
424	11537.5	-14.9852705	0.03173021
424	11550.0	-15.580786	0.027664414
424	11562.5	-15.789947	0.026363643
424	11575.0	-15.926912	0.025545169
424	11587.5	-16.403692	0.022889214
424	11600.0	-17.662031	0.017131556
424	11612.5	-18.721802	0.013422082
424	11625.0	-18.278116	0.014865803
424	11637.5	-17.438915	0.018034684
424	11650.0	-17.744867	0.016807893
424	11662.5	-18.398897	0.014458072
424	11675.0	-18.210732	0.015098256
424	11687.5	-17.124664	0.019388026
424	11700.0	-16.172342	0.024141582
424	11712.5	-15.576456	0.02769201
424	11725.0	-14.953933	0.031959992
424	11737.5	-14.382869	0.036451302
424	11750.0	-13.79711	0.041714698
424	11762.5	-13.699886	0.042659063
424	11775.0	-14.058201	0.03928076
424	11787.5	-14.306836	0.037095085
424	11800.0	-14.688621	0.03397332
424	11812.5	-14.786022	0.033219863
424	11825.0	-14.497138	0.03550473
424	11837.5	-14.774098	0.033311192
424	11850.0	-15.464798	0.0284132
424	11862.5	-16.573967	0.022009155
424	11875.0	-17.943384	0.0160569
424	11887.5	-18.79623	0.013194014
424	11900.0	-19.138506	0.01219409
424	11912.5	-19.666603	0.010797908
424	11925.0	-20.835363	0.008250183
424	11937.5	-20.731375	0.008450113
424	11950.0	-19.53812	0.011122128
424	11962.5	-18.322218	0.014715611
424	11975.0	-17.046604	0.019739654
424	11987.5	-16.222107	0.023866527
424	12000.0	-15.664442	0.027136626
424	12012.5	-14.782948	0.03324339
424	12025.0	-14.696184	0.0339142
424	12037.5	-15.291809	0.029567806
424	12050.0	-14.876399	0.03253569
424	12062.5	-13.978533	0.04000799
424	12075.0	-13.698707	0.042670652
424	12087.5	-14.10932	0.038821116
424	12100.0	-15.167704	0.030424936
424	12112.5	-15.90612	0.025667759
424	12125.0	-15.448785	0.028518165
424	12137.5	-14.97813	0.031782422
424	12150.0	-15.747136	0.026624803
424	12162.5	-16.96396	0.020118885
424	12175.0	-17.521973	0.017693052
424	12187.5	-17.655361	0.017157892
424	12200.0	-17.675798	0.017077334
424	12212.5	-17.660969	0.017135749
424	12225.0	-17.6209	0.017294588
424	12237.5	-17.837719	0.016452355
424	12250.0	-18.100533	0.015486265
424	12262.5	-17.75913	0.016752783
424	12275.0	-17.122128	0.019399356
424	12287.5	-16.572819	0.022014974
424	12300.0	-16.503143	0.022371013
424	12312.5	-16.319496	0.023337293
424	12325.0	-15.620384	0.027413314
424	12337.5	-15.014472	0.031517576
424	12350.0	-14.568934	0.034922596
424	12362.5	-14.680829	0.03403432
424	12375.0	-15.188943	0.030276502
424	12387.5	-15.410729	0.028769152
424	12400.0	-15.251555	0.029843133
424	12412.5	-15.142256	0.030603735
424	12425.0	-15.766278	0.026507707
424	12437.5	-16.219486	0.02388093
424	12450.0	-15.96455	0.025324745
424	12462.5	-15.998987	0.025124725
424	12475.0	-16.588697	0.021934627
424	12487.5	-17.125622	0.019383756
424	12500.0	-17.051628	0.019716837
424	12512.5	-17.025904	0.019833969
424	12525.0	-17.10924	0.019457005
424	12537.5	-17.222546	0.01895594
424	12550.0	-17.067171	0.019646395
424	12562.5	-16.342167	0.023215784
424	12575.0	-16.001434	0.02511057
424	12587.5	-15.9274	0.025542306
424	12600.0	-15.50671	0.028140323
424	12612.5	-15.296845	0.029533537
424	12625.0	-15.121479	0.030750494
424	12637.5	-14.890724	0.03242855
424	12650.0	-14.969597	0.03184493
424	12662.5	-15.222197	0.03004556
424	12675.0	-15.3724785	0.029023657
424	12687.5	-15.407946	0.028787596
424	12700.0	-15.667419	0.027118027
424	12712.5	-15.61237	0.027463948
424	12725.0	-15.243182	0.02990073
424	12737.5	-15.614776	0.027448744
424	12750.0	-16.856445	0.020623168
424	12762.5	-17.822334	0.016510738
424	12775.0	-18.00412	0.015833903
424	12787.5	-19.344284	0.011629785
424	12800.0	-19.653772	0.010829858
424	12812.5	-18.08061	0.015557473
424	12825.0	-17.551743	0.017572189
424	12837.5	-17.726967	0.01687731
424	12850.0	-17.699055	0.016986134
424	12862.5	-17.18415	0.019124273
424	12875.0	-16.59424	0.021906652
424	12887.5	-16.3898	0.022962546
424	12900.0	-16.445366	0.022670617
424	12912.5	-15.948716	0.025417235
424	12925.0	-15.288363	0.029591272
424	12937.5	-15.251543	0.029843215
424	12950.0	-15.3635845	0.029083157
424	12962.5	-15.116198	0.03078791
424	12975.0	-15.084924	0.031010423
424	12987.5	-15.630953	0.02734668
424	13000.0	-16.087196	0.02461956
424	13012.5	-16.377743	0.023026384
424	13025.0	-16.773922	0.021018798
424	13037.5	-16.811888	0.020835854
424	13050.0	-16.15668	0.024228811
424	13062.5	-15.922812	0.0255693
424	13075.0	-16.421892	0.022793483
424	13087.5	-16.57448	0.02200655
424	13100.0	-16.413515	0.0228375
424	13112.5	-16.643732	0.021658419
424	13125.0	-17.72407	0.01688858
424	13137.5	-18.146645	0.0153227085
424	13150.0	-17.11773	0.01941901
424	13162.5	-16.249182	0.023718212
424	13175.0	-15.779304	0.026428327
424	13187.5	-15.545111	0.027892597
424	13200.0	-15.557469	0.02781334
424	13212.5	-15.738096	0.026680278
424	13225.0	-16.086441	0.024623854
424	13237.5	-15.9739895	0.02526975
424	13250.0	-15.431825	0.02862975
424	13262.5	-15.523436	0.028032146
424	13275.0	-15.743175	0.026649103
424	13287.5	-15.717384	0.026807824
424	13300.0	-16.02803	0.02495727
424	13312.5	-16.59426	0.021906551
424	13325.0	-16.978611	0.02005113
424	13337.5	-16.946852	0.020198299
424	13350.0	-16.924837	0.020300942
424	13362.5	-17.168612	0.019192824
424	13375.0	-18.071444	0.015590339
424	13387.5	-19.518759	0.011171824
424	13400.0	-20.427988	0.009061526
424	13412.5	-19.48669	0.011254627
424	13425.0	-17.401754	0.018189661
424	13437.5	-16.118391	0.024443362
424	13450.0	-15.893206	0.025744205
424	13462.5	-16.220276	0.023876602
424	13475.0	-16.38374	0.022994617
424	13487.5	-16.28037	0.023548484
424	13500.0	-16.167953	0.024165986
424	13512.5	-16.14309	0.024304746
424	13525.0	-16.130096	0.024377573
424	13537.5	-15.899759	0.025705379
424	13550.0	-15.6839695	0.027014881
424	13562.5	-15.959995	0.02535132
424	13575.0	-16.359962	0.023120848
424	13587.5	-16.327984	0.023291718
424	13600.0	-16.109968	0.024490807
424	13612.5	-16.494349	0.022416368
424	13625.0	-17.932247	0.016098127
424	13637.5	-19.071018	0.012385059
424	13650.0	-18.923595	0.012812694
424	13662.5	-17.939857	0.01606994
424	13675.0	-17.455389	0.017966397
424	13687.5	-17.712894	0.016932093
424	13700.0	-17.675316	0.017079232
424	13712.5	-17.620958	0.01729435
424	13725.0	-17.465643	0.017924035
424	13737.5	-17.359716	0.018366583
424	13750.0	-17.67647	0.017074699
424	13762.5	-17.703098	0.016970325
424	13775.0	-16.906197	0.020388266
424	13787.5	-15.974697	0.025265638
424	13800.0	-15.674462	0.027074086
424	13812.5	-16.301926	0.023431899
424	13825.0	-17.172775	0.01917443
424	13837.5	-17.386536	0.018253505
424	13850.0	-16.392834	0.022946509
424	13862.5	-15.386901	0.028927436
424	13875.0	-15.670654	0.02709783
424	13887.5	-17.258366	0.018800238
424	13900.0	-18.581951	0.01386133
424	13912.5	-17.823147	0.016507648
424	13925.0	-16.89454	0.020443061
424	13937.5	-16.958935	0.020142179
424	13950.0	-17.246468	0.018851819
424	13962.5	-16.949007	0.02018828
424	13975.0	-16.266298	0.023624912
424	13987.5	-16.130667	0.024374368
424	14000.0	-16.652273	0.02161587
424	14012.5	-16.923311	0.020308085
424	14025.0	-16.313461	0.023369743
424	14037.5	-15.79118	0.026356148
424	14050.0	-15.615389	0.027444864
424	14062.5	-15.354471	0.029144248
424	14075.0	-14.981159	0.03176026
424	14087.5	-14.653778	0.034246974
424	14100.0	-14.792424	0.033170924
424	14112.5	-15.672815	0.027084356
424	14125.0	-16.69388	0.021409769
424	14137.5	-17.0447	0.01974831
424	14150.0	-16.899012	0.020422025
424	14162.5	-17.220997	0.0189627
424	14175.0	-18.09618	0.015501797
424	14187.5	-18.388165	0.0144938445
424	14200.0	-18.38265	0.014512255
424	14212.5	-18.341736	0.014649619
424	14225.0	-17.74548	0.01680552
424	14237.5	-17.729366	0.01686799
424	14250.0	-17.654232	0.017162345
424	14262.5	-17.221819	0.018959116
424	14275.0	-16.785015	0.02096517
424	14287.5	-16.791714	0.020932866
424	14300.0	-16.953865	0.020165715
424	14312.5	-16.50027	0.022385813
424	14325.0	-15.7970085	0.026320802
424	14337.5	-15.280924	0.02964201
424	14350.0	-15.217621	0.03007723
424	14362.5	-15.435316	0.028606735
424	14375.0	-15.56185	0.027785296
424	14387.5	-15.6974945	0.026930876
424	14400.0	-15.977468	0.02524953
424	14412.5	-16.198017	0.023999287
424	14425.0	-16.217663	0.023890963
424	14437.5	-16.438507	0.022706453
424	14450.0	-16.967438	0.020102782
424	14462.5	-17.85748	0.01637767
424	14475.0	-18.672827	0.013574298
424	14487.5	-18.54116	0.013992138
424	14500.0	-18.21135	0.015096108
424	14512.5	-18.036703	0.015715554
424	14525.0	-18.028952	0.015743628
424	14537.5	-18.545172	0.013979217
424	14550.0	-18.75568	0.013317784
424	14562.5	-18.701328	0.013485501
424	14575.0	-18.231192	0.015027298
424	14587.5	-17.259819	0.018793954
424	14600.0	-16.585976	0.021948382
424	14612.5	-16.084457	0.024635103
424	14625.0	-15.448164	0.028522236
424	14637.5	-15.091219	0.0309655
424	14650.0	-15.546676	0.027882544
424	14662.5	-15.924083	0.025561813
424	14675.0	-15.883179	0.025803711
424	14687.5	-16.101767	0.024537105
424	14700.0	-15.973668	0.025271626
424	14712.5	-15.77834	0.026434189
424	14725.0	-16.136663	0.02434073
424	14737.5	-16.626692	0.021743568
424	14750.0	-17.598785	0.017382868
424	14762.5	-18.687914	0.013527224
424	14775.0	-19.05669	0.012425989
424	14787.5	-19.480436	0.011270841
424	14800.0	-20.08424	0.009807896
424	14812.5	-20.394444	0.009131784
424	14825.0	-19.965118	0.01008064
424	14837.5	-19.07758	0.0123663675
424	14850.0	-17.868685	0.016335465
424	14862.5	-16.835249	0.02072407
424	14875.0	-16.286789	0.023513703
424	14887.5	-15.87241	0.025867777
424	14900.0	-15.460958	0.028438339
424	14912.5	-15.1327915	0.0306705
424	14925.0	-15.050922	0.03125415
424	14937.5	-14.983452	0.031743508
424	14950.0	-14.976605	0.031793583
424	14962.5	-14.998597	0.031632993
424	14975.0	-15.084266	0.031015115
424	14987.5	-15.241331	0.029913481
424	15000.0	-15.456869	0.028465124
424	15012.5	-15.776263	0.026446832
424	15025.0	-16.651203	0.02162119
424	15037.5	-18.602417	0.01379616
424	15050.0	-20.75839	0.008397712
424	15062.5	-21.34075	0.0073438715
424	15075.0	-20.988094	0.007965085
424	15087.5	-20.80928	0.008299881
424	15100.0	-20.852549	0.008217602
424	15112.5	-20.841969	0.008237645
424	15125.0	-20.498913	0.008914741
424	15137.5	-20.021877	0.00994975
424	15150.0	-19.448025	0.011355274
424	15162.5	-18.630074	0.013708584
424	15175.0	-17.392366	0.01822902
424	15187.5	-16.57256	0.022016292
424	15200.0	-16.312178	0.023376646
424	15212.5	-16.23036	0.023821218
424	15225.0	-15.862622	0.025926134
424	15237.5	-15.417702	0.028723
424	15250.0	-15.245465	0.029885015
424	15262.5	-15.028221	0.03141795
424	15275.0	-15.082198	0.031029886
424	15287.5	-15.607754	0.027493155
424	15300.0	-16.707607	0.02134221
424	15312.5	-17.568768	0.01750343
424	15325.0	-17.803566	0.016582252
424	15337.5	-18.551958	0.0139573915
424	15350.0	-18.593475	0.013824595
424	15362.5	-18.641512	0.013672531
424	15375.0	-20.434408	0.009048137
424	15387.5	-23.407604	0.004562884
424	15400.0	-24.348566	0.0036740354
424	15412.5	-22.63592	0.005450143
424	15425.0	-21.481525	0.007109638
424	15437.5	-20.736813	0.008439536
424	15450.0	-19.09747	0.012309857
424	15462.5	-17.83824	0.016450383
424	15475.0	-16.84517	0.020676792
424	15487.5	-16.110012	0.024490565
424	15500.0	-15.529234	0.027994744
424	15512.5	-15.617601	0.027430883
424	15525.0	-15.770215	0.026483689
424	15537.5	-15.542054	0.027912231
424	15550.0	-15.617964	0.027428592
424	15562.5	-16.01803	0.025014803
424	15575.0	-16.32258	0.02332072
