Seq	Frequency/Hz	Amplitude/dB	Energy
457	1700.0	-10.5770035	0.08755876
457	1725.0	-10.236658	0.094696574
457	1750.0	-6.12071	0.24430312
457	1775.0	-15.013265	0.031526342
457	1800.0	-5.448038	0.28523067
457	1825.0	-12.243854	0.059650578
457	1850.0	-10.805214	0.08307659
457	1875.0	-20.602427	0.008704773
457	1900.0	-19.23772	0.011918675
457	1925.0	-28.753723	0.0013323784
457	1950.0	-11.978399	0.06341034
457	1975.0	-18.07915	0.015562703
457	2000.0	-21.711102	0.0067435713
457	2025.0	-9.8526945	0.10345
457	2050.0	-16.178102	0.024109585
457	2075.0	-7.895771	0.162339
457	2100.0	-19.401731	0.011476959
457	2125.0	-11.185223	0.07611631
457	2150.0	-15.067135	0.031137694
457	2175.0	-5.9052067	0.25673157
457	2200.0	-11.579365	0.0695126
457	2225.0	-6.6368175	0.21692932
457	2250.0	-11.003032	0.07937738
457	2275.0	-11.739854	0.066990726
457	2300.0	-11.624036	0.06880127
457	2325.0	-12.815134	0.052298173
457	2350.0	-22.668571	0.005409323
457	2375.0	-12.657415	0.054232344
457	2400.0	-6.355651	0.23143813
457	2425.0	-6.7467985	0.21150474
457	2450.0	-9.757263	0.10574837
457	2475.0	-18.606718	0.013782502
457	2500.0	-19.76876	0.010546881
457	2525.0	-16.134508	0.024352815
457	2550.0	-20.765842	0.008383311
457	2575.0	-18.899858	0.0128829125
457	2600.0	-11.461161	0.07143054
457	2625.0	-19.874855	0.010292349
457	2650.0	-12.65929	0.054208957
457	2675.0	-12.672038	0.054050058
457	2700.0	-14.500412	0.03547797
457	2725.0	-13.4579315	0.045103148
457	2750.0	-14.07445	0.039134078
457	2775.0	-14.501251	0.035471115
457	2800.0	-11.395035	0.07252646
457	2825.0	-13.560844	0.044046924
457	2850.0	-17.278625	0.018712742
457	2875.0	-18.958313	0.012710677
457	2900.0	-10.683325	0.08544123
457	2925.0	-9.876564	0.10288301
457	2950.0	-13.785074	0.04183046
457	2975.0	-11.37849	0.07280327
457	3000.0	-19.510235	0.011193773
457	3025.0	-11.103889	0.07755521
457	3050.0	-13.760581	0.042067032
457	3075.0	-16.094702	0.02457705
457	3100.0	-25.833694	0.0026099393
457	3125.0	-22.588121	0.005510459
457	3150.0	-19.563835	0.011056469
457	3175.0	-25.39772	0.0028855451
457	3200.0	-24.391304	0.003638058
457	3225.0	-20.001816	0.009995819
457	3250.0	-19.451975	0.011344948
457	3275.0	-29.802513	0.001046523
457	3300.0	-12.322929	0.058574308
457	3325.0	-25.894295	0.0025737756
457	3350.0	-17.0719	0.019625021
457	3375.0	-20.990774	0.007960175
457	3400.0	-20.201551	0.0095465155
457	3425.0	-19.173027	0.01209755
457	3450.0	-25.285719	0.0029609308
457	3475.0	-17.889473	0.016257457
457	3500.0	-19.556528	0.011075088
457	3525.0	-34.851204	3.2724993E-4
457	3550.0	-14.686115	0.03399292
457	3575.0	-24.92355	0.0032184373
457	3600.0	-17.31643	0.01855056
457	3625.0	-23.61649	0.004348615
457	3650.0	-18.700039	0.013489511
457	3675.0	-23.668222	0.004297123
457	3700.0	-14.344942	0.03677103
457	3725.0	-28.726654	0.0013407092
457	3750.0	-14.157676	0.038391266
457	3775.0	-27.974737	0.0015941393
457	3800.0	-26.87196	0.0020549626
457	3825.0	-28.8302	0.0013091216
457	3850.0	-29.497807	0.0011225853
457	3875.0	-31.786577	6.627384E-4
457	3900.0	-29.202204	0.0012016547
457	3925.0	-23.875557	0.0040967977
457	3950.0	-17.155424	0.019251186
457	3975.0	-19.02964	0.012503625
457	4000.0	-27.6354	0.0017236936
457	4025.0	-22.297132	0.0058923266
457	4050.0	-31.859795	6.516593E-4
457	4075.0	-24.13424	0.003859899
457	4100.0	-25.70232	0.002690098
457	4125.0	-21.093727	0.0077736927
457	4150.0	-23.44774	0.004520911
457	4175.0	-26.77118	0.0021032072
457	4200.0	-28.522348	0.0014052878
457	4225.0	-29.995459	0.0010010465
457	4250.0	-45.504627	2.8153812E-5
457	4275.0	-36.55839	2.2088228E-4
457	4300.0	-32.548622	5.560807E-4
457	4325.0	-32.031544	6.2639115E-4
457	4350.0	-26.272867	0.0023589204
457	4375.0	-35.823494	2.6160778E-4
457	4400.0	-34.66914	3.4126051E-4
457	4425.0	-51.101612	7.7595905E-6
457	4450.0	-37.44716	1.8000476E-4
457	4475.0	-28.16498	0.0015258155
457	4500.0	-38.843918	1.3049929E-4
457	4525.0	-25.724758	0.0026762334
457	4550.0	-27.347069	0.0018420152
457	4575.0	-35.628777	2.7360395E-4
457	4600.0	-25.64281	0.0027272133
457	4625.0	-30.912125	8.1056444E-4
457	4650.0	-29.386293	0.0011517827
457	4675.0	-31.00584	7.932606E-4
457	4700.0	-29.345322	0.0011627005
457	4725.0	-33.012363	4.997624E-4
457	4750.0	-31.184855	7.6122757E-4
457	4775.0	-25.859348	0.002594569
457	4800.0	-24.333546	0.0036867647
457	4825.0	-31.970142	6.3531013E-4
457	4850.0	-41.83163	6.558985E-5
457	4875.0	-24.993727	0.0031668479
457	4900.0	-25.864542	0.0025914677
457	4925.0	-25.321587	0.0029365777
457	4950.0	-30.333862	9.260061E-4
457	4975.0	-29.395544	0.001149332
457	5000.0	-33.488743	4.478429E-4
457	5025.0	-33.303116	4.673995E-4
457	5050.0	-33.726494	4.2398507E-4
457	5075.0	-35.39335	2.888452E-4
457	5100.0	-38.63429	1.3695292E-4
457	5125.0	-30.331474	9.265154E-4
457	5150.0	-39.219315	1.196929E-4
457	5175.0	-29.244509	0.001190006
457	5200.0	-33.016285	4.993115E-4
457	5225.0	-33.448578	4.5200388E-4
457	5250.0	-46.139904	2.4322591E-5
457	5275.0	-31.547455	7.0025196E-4
457	5300.0	-26.75273	0.0021121616
457	5325.0	-33.567497	4.3979488E-4
457	5350.0	-34.88479	3.2472913E-4
457	5375.0	-40.221348	9.5031035E-5
457	5400.0	-35.454853	2.8478337E-4
457	5425.0	-36.853134	2.06389E-4
457	5450.0	-41.856827	6.5210465E-5
457	5475.0	-29.955105	0.0010103912
457	5500.0	-27.020256	0.0019859779
457	5525.0	-48.134453	1.5365784E-5
457	5550.0	-31.968248	6.3558726E-4
457	5575.0	-31.989902	6.3242577E-4
457	5600.0	-32.12423	6.131645E-4
457	5625.0	-36.012756	2.5045208E-4
457	5650.0	-47.875595	1.630949E-5
457	5675.0	-41.48401	7.105579E-5
457	5700.0	-40.77789	8.3600964E-5
457	5725.0	-39.893997	1.024708E-4
457	5750.0	-39.535805	1.11280606E-4
457	5775.0	-39.38414	1.15235474E-4
457	5800.0	-39.458164	1.13287875E-4
457	5825.0	-39.068565	1.2392056E-4
457	5850.0	-39.358643	1.15913965E-4
457	5875.0	-38.933517	1.2783452E-4
457	5900.0	-39.26785	1.1836277E-4
457	5925.0	-38.86677	1.2981436E-4
457	5950.0	-39.167515	1.2112912E-4
457	5975.0	-38.987392	1.2625853E-4
457	6000.0	-38.929832	1.279431E-4
457	6025.0	-39.234356	1.1927907E-4
457	6050.0	-38.838852	1.3065166E-4
457	6075.0	-39.309586	1.1723067E-4
457	6100.0	-39.04819	1.2450326E-4
457	6125.0	-38.92395	1.281165E-4
457	6150.0	-39.095016	1.2316815E-4
457	6175.0	-39.131813	1.2212899E-4
457	6200.0	-39.17317	1.20971585E-4
457	6225.0	-38.769196	1.32764E-4
457	6250.0	-39.234947	1.192629E-4
457	6275.0	-39.332	1.1662719E-4
457	6300.0	-39.16229	1.2127498E-4
457	6325.0	-38.873894	1.2960171E-4
457	6350.0	-38.73408	1.3384184E-4
457	6375.0	-39.087795	1.2337306E-4
457	6400.0	-38.929638	1.2794882E-4
457	6425.0	-38.481773	1.4184788E-4
457	6450.0	-38.61821	1.3746078E-4
457	6475.0	-38.865826	1.2984265E-4
457	6500.0	-39.123203	1.2237129E-4
457	6525.0	-39.029797	1.2503179E-4
457	6550.0	-39.198513	1.2026764E-4
457	6575.0	-39.085945	1.2342568E-4
457	6600.0	-38.96179	1.2700513E-4
457	6625.0	-38.788296	1.3218145E-4
457	6650.0	-39.16533	1.2119009E-4
457	6675.0	-38.663673	1.360294E-4
457	6700.0	-39.269585	1.18315475E-4
457	6725.0	-38.909496	1.285436E-4
457	6750.0	-38.496933	1.413535E-4
457	6775.0	-38.461975	1.42496E-4
457	6800.0	-38.306587	1.476867E-4
457	6825.0	-38.670277	1.3582276E-4
457	6850.0	-38.350075	1.462152E-4
457	6875.0	-38.176865	1.521646E-4
457	6900.0	-38.521584	1.4055341E-4
457	6925.0	-38.733498	1.3385978E-4
457	6950.0	-38.547096	1.3973025E-4
457	6975.0	-38.777092	1.3252281E-4
457	7000.0	-38.520687	1.4058249E-4
457	7025.0	-38.942337	1.2757524E-4
457	7050.0	-38.225838	1.5045833E-4
457	7075.0	-38.51069	1.409066E-4
457	7100.0	-37.03752	1.9780974E-4
457	7125.0	-37.33	1.849268E-4
457	7150.0	-35.60785	2.7492558E-4
457	7175.0	-31.943071	6.3928263E-4
457	7200.0	-37.40183	1.8189347E-4
457	7225.0	-30.981901	7.976455E-4
457	7250.0	-33.412025	4.5582402E-4
457	7275.0	-34.127678	3.8657346E-4
457	7300.0	-31.486273	7.101872E-4
457	7325.0	-27.065292	0.0019654904
457	7350.0	-30.444002	9.0281724E-4
457	7375.0	-36.915043	2.0346785E-4
457	7400.0	-37.764404	1.673245E-4
457	7425.0	-29.201231	0.0012019238
457	7450.0	-35.51968	2.80564E-4
457	7475.0	-33.798054	4.1705635E-4
457	7500.0	-30.379745	9.16274E-4
457	7525.0	-30.635101	8.639522E-4
457	7550.0	-53.72152	4.244713E-6
457	7575.0	-35.222157	3.0045843E-4
457	7600.0	-33.125378	4.8692533E-4
457	7625.0	-27.460773	0.0017944141
457	7650.0	-37.964874	1.597764E-4
457	7675.0	-32.559093	5.5474153E-4
457	7700.0	-23.928926	0.0040467605
457	7725.0	-29.149666	0.0012162792
457	7750.0	-43.674217	4.291196E-5
457	7775.0	-28.017181	0.0015786355
457	7800.0	-29.992615	0.0010017019
457	7825.0	-31.79255	6.6182786E-4
457	7850.0	-34.19108	3.809714E-4
457	7875.0	-34.824677	3.2925504E-4
457	7900.0	-37.050568	1.972165E-4
457	7925.0	-32.12784	6.126554E-4
457	7950.0	-23.290968	0.0046870904
457	7975.0	-29.641714	0.0010859969
457	8000.0	-39.13795	1.2195649E-4
457	8025.0	-28.846952	0.0013040816
457	8050.0	-33.512367	4.454132E-4
457	8075.0	-29.242535	0.0011905471
457	8100.0	-28.361761	0.0014582223
457	8125.0	-23.54266	0.0044231745
457	8150.0	-43.31288	4.6634974E-5
457	8175.0	-30.067524	9.845719E-4
457	8200.0	-22.627174	0.0054611294
457	8225.0	-32.44628	5.693403E-4
457	8250.0	-24.520891	0.003531107
457	8275.0	-25.348816	0.0029182227
457	8300.0	-29.122822	0.0012238206
457	8325.0	-23.300964	0.004676313
457	8350.0	-27.915478	0.0016160402
457	8375.0	-26.202847	0.0023972616
457	8400.0	-25.791777	0.0026352527
457	8425.0	-31.672981	6.8030227E-4
457	8450.0	-28.206491	0.0015113006
457	8475.0	-20.961496	0.008014017
457	8500.0	-21.063148	0.007828616
457	8525.0	-22.18407	0.0060477364
457	8550.0	-22.815285	0.005229636
457	8575.0	-24.638378	0.0034368616
457	8600.0	-43.658623	4.30663E-5
457	8625.0	-17.83437	0.01646505
457	8650.0	-19.6402	0.010863755
457	8675.0	-30.408838	9.1015693E-4
457	8700.0	-22.53639	0.0055764928
457	8725.0	-29.105377	0.0012287467
457	8750.0	-18.930065	0.012793619
457	8775.0	-21.419476	0.007211946
457	8800.0	-32.155106	6.0882064E-4
457	8825.0	-16.866714	0.020574467
457	8850.0	-25.284958	0.002961449
457	8875.0	-26.438787	0.0022704992
457	8900.0	-16.924938	0.02030047
457	8925.0	-17.015598	0.019881085
457	8950.0	-21.744177	0.0066924063
457	8975.0	-20.596119	0.008717425
457	9000.0	-23.305077	0.0046718856
457	9025.0	-25.059391	0.0031193276
457	9050.0	-18.647902	0.013652424
457	9075.0	-17.481909	0.017857026
457	9100.0	-15.651621	0.027216855
457	9125.0	-24.824112	0.0032929776
457	9150.0	-17.874111	0.01631507
457	9175.0	-23.474176	0.004493476
457	9200.0	-14.991698	0.03168328
457	9225.0	-30.28793	9.35852E-4
457	9250.0	-18.30281	0.014781514
457	9275.0	-24.764757	0.0033382908
457	9300.0	-13.222115	0.04761991
457	9325.0	-14.360104	0.036642883
457	9350.0	-20.675194	0.008560135
457	9375.0	-14.310448	0.03706425
457	9400.0	-26.82425	0.0020776624
457	9425.0	-17.764708	0.01673128
457	9450.0	-22.813055	0.0052323206
457	9475.0	-18.532875	0.014018851
457	9500.0	-13.036579	0.049698364
457	9525.0	-20.076675	0.009824997
457	9550.0	-26.318668	0.0023341728
457	9575.0	-14.459265	0.035815705
457	9600.0	-18.308876	0.0147608835
457	9625.0	-19.270775	0.011828306
457	9650.0	-16.776096	0.021008274
457	9675.0	-18.887886	0.012918481
457	9700.0	-21.858027	0.0065192454
457	9725.0	-24.243599	0.0037639174
457	9750.0	-20.28734	0.009359789
457	9775.0	-17.37845	0.018287525
457	9800.0	-16.785372	0.020963447
457	9825.0	-15.589274	0.02761039
457	9850.0	-23.326283	0.0046491316
457	9875.0	-30.592937	8.723812E-4
457	9900.0	-8.364698	0.1457237
457	9925.0	-13.309126	0.046675336
457	9950.0	-15.27852	0.029658422
457	9975.0	-19.10754	0.012281349
457	10000.0	-7.487953	0.1783219
457	10025.0	-20.482365	0.008948778
457	10050.0	-10.071668	0.09836334
457	10075.0	-15.223636	0.030035611
457	10100.0	-11.558653	0.069844894
457	10125.0	-6.6067214	0.21843784
457	10150.0	-11.438321	0.07180718
457	10175.0	-12.02162	0.062782414
457	10200.0	-10.571365	0.0876725
457	10225.0	-12.518742	0.05599197
457	10250.0	-8.860891	0.1299903
457	10275.0	-16.46859	0.022549713
457	10300.0	-17.90393	0.01620343
457	10325.0	-25.896769	0.002572309
457	10350.0	-10.496962	0.08918746
457	10375.0	-11.094772	0.0777182
457	10400.0	-7.5097313	0.17742993
457	10425.0	-8.70385	0.13477679
457	10450.0	-8.869134	0.1297438
457	10475.0	-7.5720406	0.17490247
457	10500.0	-12.972931	0.050432082
457	10525.0	-10.693883	0.08523377
457	10550.0	-11.903878	0.06450778
457	10575.0	-6.7472367	0.21148342
457	10600.0	-14.451814	0.035877205
457	10625.0	-4.9802313	0.3176705
457	10650.0	-7.820696	0.16516973
457	10675.0	-3.4931288	0.44739085
457	10700.0	-15.18515	0.030302953
457	10725.0	-4.709316	0.3381181
457	10750.0	-15.178956	0.030346211
457	10775.0	-13.416253	0.045538075
457	10800.0	-15.707117	0.026871271
457	10825.0	-15.791231	0.026355838
457	10850.0	-3.9376366	0.40386513
457	10875.0	-11.134916	0.07700313
457	10900.0	-5.829351	0.2612552
457	10925.0	-17.109308	0.019456698
457	10950.0	-9.498571	0.112238765
457	10975.0	-5.6931705	0.2695771
457	11000.0	-3.7753134	0.41924572
457	11025.0	-9.395695	0.11492924
457	11050.0	-5.584331	0.27641836
457	11075.0	-17.56441	0.01752101
457	11100.0	-15.192743	0.030250018
457	11125.0	-14.261858	0.037481252
457	11150.0	-9.223911	0.119566336
457	11175.0	-15.006596	0.03157479
457	11200.0	-15.137266	0.03063892
457	11225.0	-7.56191	0.17531092
457	11250.0	-3.7245452	0.4241754
457	11275.0	-7.316155	0.18551733
457	11300.0	-5.77567	0.2645045
457	11325.0	-9.651748	0.10834908
457	11350.0	-8.14772	0.15318911
457	11375.0	-11.765303	0.066599324
457	11400.0	-16.596548	0.021895008
457	11425.0	-20.717064	0.008478005
457	11450.0	-11.718025	0.067328274
457	11475.0	-21.545439	0.0070057726
457	11500.0	-14.9681015	0.031855896
457	11525.0	-10.005822	0.09986603
457	11550.0	-19.416763	0.0114373015
457	11575.0	-13.111897	0.048843887
457	11600.0	-9.119919	0.12246393
457	11625.0	-21.71429	0.0067386185
457	11650.0	-18.09323	0.0155123295
457	11675.0	-15.888514	0.025772033
457	11700.0	-20.405619	0.009108316
457	11725.0	-19.496113	0.011230234
457	11750.0	-13.462595	0.04505475
457	11775.0	-11.084628	0.077899955
457	11800.0	-14.608999	0.034601904
457	11825.0	-18.362888	0.014578442
457	11850.0	-13.939339	0.04037068
457	11875.0	-11.764984	0.0666042
457	11900.0	-26.86845	0.0020566238
457	11925.0	-17.474226	0.017888647
457	11950.0	-13.049782	0.049547516
457	11975.0	-18.081161	0.015555496
457	12000.0	-16.210566	0.023930041
457	12025.0	-9.029161	0.12505002
457	12050.0	-11.855784	0.065226115
457	12075.0	-22.216957	0.0060021165
457	12100.0	-16.036667	0.024907675
457	12125.0	-21.379631	0.007278416
457	12150.0	-6.2409515	0.23763198
457	12175.0	-9.566477	0.11049746
457	12200.0	-13.907222	0.04067034
457	12225.0	-8.909105	0.12855513
457	12250.0	-8.156277	0.15288763
457	12275.0	-15.6188345	0.027423099
457	12300.0	-10.771903	0.08371625
457	12325.0	-11.881567	0.06484003
457	12350.0	-6.743758	0.21165287
457	12375.0	-5.004245	0.3159188
457	12400.0	-7.5286703	0.17665786
457	12425.0	-6.19519	0.24014911
457	12450.0	-4.231839	0.37741232
457	12475.0	1.0165132	1.2637213
457	12500.0	-5.1838913	0.30311742
457	12525.0	6.1595435	4.1300406
457	12550.0	5.2642145	3.3606358
457	12575.0	-0.73816085	0.84369195
457	12600.0	0.45307553	1.1099606
457	12625.0	0.92543876	1.2374963
457	12650.0	-4.527079	0.35260794
457	12675.0	0.17411551	1.0409061
457	12700.0	-1.2113467	0.75659823
457	12725.0	-5.8224	0.26167366
457	12750.0	-3.4583855	0.45098433
457	12775.0	-10.804199	0.083096
457	12800.0	-46.96983	2.0091715E-5
457	12825.0	-37.656853	1.7152005E-4
457	12850.0	-43.54637	4.4193952E-5
457	12875.0	-34.883144	3.2485207E-4
457	12900.0	-29.60061	0.001096324
457	12925.0	-32.425438	5.720793E-4
457	12950.0	-39.574886	1.102837E-4
457	12975.0	-34.18992	3.8107292E-4
457	13000.0	-42.858612	5.177724E-5
457	13025.0	-43.97062	4.0080984E-5
457	13050.0	-43.86277	4.1088733E-5
457	13075.0	-48.147602	1.531933E-5
457	13100.0	-35.2887	2.9588988E-4
457	13125.0	-34.98634	3.172241E-4
457	13150.0	-42.04041	6.251139E-5
457	13175.0	-44.76687	3.336667E-5
457	13200.0	-41.64202	6.851693E-5
457	13225.0	-39.797207	1.0478019E-4
457	13250.0	-36.009468	2.5064166E-4
457	13275.0	-37.415966	1.8130233E-4
457	13300.0	-39.939255	1.01408594E-4
457	13325.0	-35.179157	3.0344806E-4
457	13350.0	-33.24938	4.7321894E-4
457	13375.0	-36.266247	2.3625184E-4
457	13400.0	-41.719456	6.730614E-5
457	13425.0	-36.215405	2.3903388E-4
457	13450.0	-33.142918	4.8496271E-4
457	13475.0	-36.88273	2.049873E-4
457	13500.0	-45.90563	2.5670683E-5
457	13525.0	-39.834545	1.0388327E-4
457	13550.0	-32.497177	5.627069E-4
457	13575.0	-33.33905	4.6354838E-4
457	13600.0	-47.377983	1.8289496E-5
457	13625.0	-36.392097	2.29504E-4
457	13650.0	-37.68363	1.7046572E-4
457	13675.0	-44.886707	3.245857E-5
457	13700.0	-40.37503	9.172691E-5
457	13725.0	-39.062485	1.240942E-4
457	13750.0	-40.09502	9.7835815E-5
457	13775.0	-47.833908	1.6466787E-5
457	13800.0	-41.222973	7.5457574E-5
457	13825.0	-37.527214	1.7671715E-4
457	13850.0	-40.22303	9.4994175E-5
457	13875.0	-33.67752	4.287931E-4
457	13900.0	-36.778732	2.0995527E-4
457	13925.0	-36.325424	2.3305444E-4
457	13950.0	-35.911854	2.5633894E-4
457	13975.0	-31.80227	6.603481E-4
457	14000.0	-32.94979	5.0701504E-4
457	14025.0	-36.111027	2.448485E-4
457	14050.0	-35.29331	2.9557603E-4
457	14075.0	-33.56578	4.3996872E-4
457	14100.0	-32.24978	5.9569255E-4
457	14125.0	-32.058826	6.224687E-4
457	14150.0	-33.56026	4.4052847E-4
457	14175.0	-35.901657	2.569415E-4
457	14200.0	-39.27015	1.1830008E-4
457	14225.0	-40.42007	9.078062E-5
457	14250.0	-41.76094	6.666627E-5
457	14275.0	-39.96899	1.00716585E-4
457	14300.0	-39.684193	1.0754266E-4
457	14325.0	-39.0663	1.2398523E-4
457	14350.0	-37.03261	1.9803364E-4
457	14375.0	-37.269756	1.8750996E-4
457	14400.0	-39.987183	1.0029559E-4
457	14425.0	-49.959644	1.00933585E-5
457	14450.0	-52.434128	5.709356E-6
457	14475.0	-48.429863	1.4355351E-5
457	14500.0	-43.027145	4.9806447E-5
457	14525.0	-44.39753	3.6328456E-5
457	14550.0	-43.725758	4.2405703E-5
457	14575.0	-50.66661	8.577074E-6
457	14600.0	-46.816734	2.0812602E-5
457	14625.0	-44.587803	3.4771187E-5
457	14650.0	-53.161243	4.829202E-6
457	14675.0	-47.517315	1.771204E-5
457	14700.0	-44.277615	3.734552E-5
457	14725.0	-44.00405	3.977363E-5
457	14750.0	-54.823612	3.2933578E-6
457	14775.0	-42.908897	5.1181163E-5
457	14800.0	-37.79649	1.6609287E-4
457	14825.0	-44.075207	3.9127248E-5
457	14850.0	-40.46643	8.981665E-5
457	14875.0	-37.509396	1.7744361E-4
457	14900.0	-39.9974	1.00059944E-4
457	14925.0	-44.397865	3.6325662E-5
457	14950.0	-48.710056	1.34584325E-5
457	14975.0	-36.20601	2.3955174E-4
457	15000.0	-34.197357	3.8042097E-4
457	15025.0	-33.979954	3.9994917E-4
457	15050.0	-34.822628	3.2941025E-4
457	15075.0	-36.324734	2.3309169E-4
457	15100.0	-35.657135	2.7182308E-4
457	15125.0	-36.17956	2.410149E-4
457	15150.0	-35.842724	2.604519E-4
457	15175.0	-37.06801	1.9642606E-4
457	15200.0	-32.450527	5.687841E-4
457	15225.0	-31.460117	7.1447704E-4
457	15250.0	-32.294174	5.8963394E-4
457	15275.0	-33.205894	4.7798108E-4
457	15300.0	-43.703495	4.2623647E-5
457	15325.0	-48.65273	1.3637258E-5
457	15350.0	-47.310394	1.8576362E-5
457	15375.0	-37.041893	1.9761077E-4
457	15400.0	-36.58897	2.1933239E-4
457	15425.0	-44.01413	3.968142E-5
457	15450.0	-53.70008	4.265717E-6
457	15475.0	-51.413475	7.221916E-6
457	15500.0	-51.2105	7.567458E-6
457	15525.0	-56.635174	2.1701144E-6
457	15550.0	-48.7578	1.3311275E-5
457	15575.0	-44.85393	3.2704458E-5
457	15600.0	-40.450115	9.015473E-5
457	15625.0	-41.68903	6.777928E-5
457	15650.0	-38.429638	1.4356097E-4
457	15675.0	-36.24725	2.3728752E-4
457	15700.0	-37.86386	1.6353627E-4
457	15725.0	-36.0591	2.477935E-4
457	15750.0	-33.631058	4.3340528E-4
457	15775.0	-34.19471	3.8065293E-4
457	15800.0	-34.271305	3.739982E-4
457	15825.0	-33.596893	4.3682812E-4
457	15850.0	-33.100586	4.897128E-4
457	15875.0	-31.83813	6.549181E-4
457	15900.0	-32.895287	5.134182E-4
457	15925.0	-31.886988	6.475918E-4
457	15950.0	-28.543139	0.0013985761
457	15975.0	-28.516766	0.0014070955
457	16000.0	-31.27494	7.455999E-4
457	16025.0	-33.5626	4.4029104E-4
457	16050.0	-33.129524	4.864604E-4
457	16075.0	-33.71702	4.2491112E-4
457	16100.0	-33.352055	4.6216257E-4
457	16125.0	-30.881824	8.1623945E-4
457	16150.0	-30.108566	9.753117E-4
457	16175.0	-30.693398	8.524329E-4
457	16200.0	-31.000252	7.9428224E-4
457	16225.0	-32.599792	5.49567E-4
457	16250.0	-37.356316	1.838096E-4
457	16275.0	-43.426495	4.543083E-5
457	16300.0	-36.728737	2.1238616E-4
457	16325.0	-36.296623	2.3460516E-4
457	16350.0	-40.478382	8.9569825E-5
457	16375.0	-40.24164	9.4588104E-5
457	16400.0	-46.40698	2.2871885E-5
457	16425.0	-45.378757	2.898173E-5
457	16450.0	-46.916008	2.0342259E-5
457	16475.0	-44.180893	3.8186558E-5
457	16500.0	-40.50688	8.8983994E-5
457	16525.0	-39.06053	1.2415009E-4
457	16550.0	-38.892544	1.2904634E-4
457	16575.0	-39.89757	1.0238653E-4
457	16600.0	-43.365665	4.6071615E-5
457	16625.0	-60.84421	8.2333946E-7
457	16650.0	-38.20576	1.5115541E-4
457	16675.0	-35.049454	3.1264737E-4
457	16700.0	-41.063354	7.828244E-5
457	16725.0	-43.21994	4.764378E-5
457	16750.0	-38.68916	1.352335E-4
457	16775.0	-47.113094	1.943975E-5
457	16800.0	-51.506886	7.068238E-6
457	16825.0	-41.93203	6.409101E-5
457	16850.0	-38.9382	1.2769678E-4
457	16875.0	-42.272385	5.925995E-5
457	16900.0	-50.48376	8.9459E-6
457	16925.0	-41.452183	7.157836E-5
457	16950.0	-41.109066	7.7462835E-5
457	16975.0	-43.17803	4.8105747E-5
457	17000.0	-35.003304	3.159872E-4
457	17025.0	-38.005035	1.5830563E-4
457	17050.0	-54.794235	3.3157107E-6
457	17075.0	-39.465042	1.1310859E-4
457	17100.0	-38.29725	1.4800458E-4
457	17125.0	-40.34353	9.239471E-5
457	17150.0	-40.44097	9.034474E-5
457	17175.0	-44.76966	3.3345248E-5
457	17200.0	-38.793167	1.3203327E-4
457	17225.0	-33.236954	4.7457503E-4
457	17250.0	-37.15201	1.9266328E-4
457	17275.0	-41.9846	6.331983E-5
457	17300.0	-33.03225	4.974796E-4
457	17325.0	-33.472275	4.4954423E-4
457	17350.0	-37.882202	1.6284703E-4
457	17375.0	-41.97522	6.345673E-5
457	17400.0	-44.649197	3.428314E-5
457	17425.0	-41.824806	6.569298E-5
457	17450.0	-37.479477	1.7867025E-4
457	17475.0	-39.35073	1.1612531E-4
457	17500.0	-41.98921	6.325276E-5
457	17525.0	-46.115784	2.4458024E-5
457	17550.0	-48.78279	1.3234901E-5
457	17575.0	-41.798355	6.60944E-5
457	17600.0	-45.497173	2.8202167E-5
457	17625.0	-48.79197	1.3206959E-5
457	17650.0	-65.68475	2.701E-7
457	17675.0	-44.377537	3.64961E-5
457	17700.0	-38.551006	1.3960447E-4
457	17725.0	-36.126965	2.4395158E-4
457	17750.0	-41.25612	7.4883836E-5
457	17775.0	-41.35031	7.32772E-5
457	17800.0	-36.836273	2.0719189E-4
457	17825.0	-42.754482	5.3033677E-5
457	17850.0	-42.378586	5.7828416E-5
457	17875.0	-38.546635	1.3974508E-4
457	17900.0	-41.617123	6.89109E-5
457	17925.0	-48.342827	1.46459415E-5
457	17950.0	-46.603046	2.186227E-5
457	17975.0	-42.30507	5.881568E-5
457	18000.0	-44.095932	3.8940972E-5
457	18025.0	-48.96537	1.2690044E-5
457	18050.0	-51.616417	6.8922077E-6
457	18075.0	-46.78884	2.0946722E-5
457	18100.0	-37.991592	1.5879648E-4
457	18125.0	-35.638027	2.7302178E-4
457	18150.0	-36.635155	2.1701233E-4
457	18175.0	-40.93456	8.0638834E-5
457	18200.0	-46.201973	2.3977433E-5
457	18225.0	-42.021812	6.277963E-5
457	18250.0	-42.830578	5.211254E-5
457	18275.0	-40.974876	7.989373E-5
457	18300.0	-30.959888	8.016988E-4
457	18325.0	-30.277016	9.382064E-4
457	18350.0	-35.46343	2.8422163E-4
457	18375.0	-36.344055	2.320569E-4
457	18400.0	-29.79042	0.0010494409
457	18425.0	-31.619253	6.887709E-4
457	18450.0	-40.969204	7.9998055E-5
457	18475.0	-38.4786	1.4195153E-4
457	18500.0	-45.1899	3.0269832E-5
457	18525.0	-38.949333	1.2736986E-4
457	18550.0	-36.880836	2.0507669E-4
457	18575.0	-34.66044	3.4194477E-4
457	18600.0	-36.463657	2.2575332E-4
457	18625.0	-37.16532	1.9207371E-4
