10	33975.0	-40.145676	9.67014E-5
10	34000.0	-48.21734	1.5075308E-5
10	34025.0	-36.80267	2.088013E-4
10	34050.0	-35.95663	2.5370956E-4
10	34075.0	-39.15526	1.2147144E-4
10	34100.0	-43.943855	4.0328727E-5
10	34125.0	-42.544266	5.566389E-5
10	34150.0	-41.1905	7.6023854E-5
10	34175.0	-40.414055	9.0906346E-5
10	34200.0	-36.65307	2.1611914E-4
10	34225.0	-34.258	3.751457E-4
10	34250.0	-33.290413	4.6876876E-4
10	34275.0	-35.285706	2.9609387E-4
10	34300.0	-40.8775	8.1705264E-5
10	34325.0	-50.00274	9.9937015E-6
10	34350.0	-44.595722	3.4707853E-5
10	34375.0	-55.98706	2.5193813E-6
10	34400.0	-49.775642	1.0530176E-5
10	34425.0	-41.16583	7.645694E-5
10	34450.0	-37.590946	1.741428E-4
10	34475.0	-38.179405	1.5207562E-4
10	34500.0	-45.095	3.0938565E-5
10	34525.0	-43.369354	4.603249E-5
10	34550.0	-46.890434	2.0462405E-5
10	34575.0	-50.086514	9.802768E-6
10	34600.0	-41.962746	6.3639294E-5
10	34625.0	-40.866226	8.191761E-5
10	34650.0	-42.15927	6.082373E-5
10	34675.0	-37.640774	1.7215619E-4
10	34700.0	-34.711365	3.3795845E-4
10	34725.0	-36.00855	2.5069472E-4
10	34750.0	-35.90555	2.567114E-4
10	34775.0	-34.69432	3.3928754E-4
10	34800.0	-35.171646	3.0397336E-4
10	34825.0	-36.357986	2.3131366E-4
10	34850.0	-38.76778	1.3280725E-4
10	34875.0	-40.9524	8.030819E-5
10	34900.0	-40.126225	9.7135424E-5
10	34925.0	-42.215965	6.0034858E-5
10	34950.0	-44.80486	3.3076078E-5
10	34975.0	-46.38018	2.3013456E-5
10	35000.0	-63.523552	4.4426795E-7
10	35025.0	-43.160408	4.8301332E-5
10	35050.0	-42.214146	6.006E-5
10	35075.0	-37.12482	1.9387316E-4
10	35100.0	-37.77681	1.6684733E-4
10	35125.0	-43.007698	5.002998E-5
10	35150.0	-43.948875	4.0282157E-5
10	35175.0	-45.946156	2.5432248E-5
10	35200.0	-46.178757	2.410596E-5
10	35225.0	-43.03511	4.9715167E-5
10	35250.0	-43.12721	4.8672027E-5
10	35275.0	-45.630875	2.7347165E-5
10	35300.0	-49.927704	1.0167868E-5
10	35325.0	-44.20959	3.7935082E-5
10	35350.0	-39.49598	1.1230572E-4
10	35375.0	-35.37442	2.9010695E-4
10	35400.0	-32.97878	5.036424E-4
10	35425.0	-33.134876	4.8586153E-4
10	35450.0	-35.329697	2.9310977E-4
10	35475.0	-38.220318	1.506497E-4
10	35500.0	-39.84878	1.035433E-4
10	35525.0	-40.68651	8.5378626E-5
10	35550.0	-38.189095	1.5173659E-4
10	35575.0	-38.246254	1.4975277E-4
10	35600.0	-43.632618	4.3324977E-5
10	35625.0	-39.174618	1.20931225E-4
10	35650.0	-40.04238	9.9028926E-5
10	35675.0	-40.46508	8.9844594E-5
10	35700.0	-42.766167	5.2891173E-5
10	35725.0	-47.245556	1.8855779E-5
10	35750.0	-44.950733	3.1983564E-5
10	35775.0	-44.68378	3.4011184E-5
10	35800.0	-38.68751	1.352847E-4
10	35825.0	-42.875984	5.1570478E-5
10	35850.0	-51.367233	7.2992207E-6
10	35875.0	-45.1899	3.0269832E-5
10	35900.0	-50.394257	9.132175E-6
10	35925.0	-45.993492	2.5156556E-5
10	35950.0	-42.142277	6.1062165E-5
10	35975.0	-43.59284	4.3723605E-5
10	36000.0	-45.627476	2.7368584E-5
10	36025.0	-45.78014	2.6423233E-5
10	36050.0	-46.366318	2.3087032E-5
10	36075.0	-44.810734	3.3031374E-5
10	36100.0	-39.168865	1.2109144E-4
10	36125.0	-41.586647	6.9396156E-5
10	36150.0	-44.49083	3.5556342E-5
10	36175.0	-43.861885	4.109712E-5
10	36200.0	-43.953697	4.0237454E-5
10	36225.0	-36.99817	1.9961045E-4
10	36250.0	-35.969276	2.5297195E-4
10	36275.0	-35.95778	2.5364256E-4
10	36300.0	-35.44851	2.8519958E-4
10	36325.0	-35.639923	2.7290254E-4
10	36350.0	-41.569893	6.9664384E-5
10	36375.0	-49.304337	1.1737243E-5
10	36400.0	-65.45152	2.850021E-7
10	36425.0	-45.7728	2.6467942E-5
10	36450.0	-44.734863	3.3613484E-5
10	36475.0	-46.29387	2.3475419E-5
10	36500.0	-40.917038	8.096481E-5
10	36525.0	-38.830456	1.3090445E-4
10	36550.0	-39.939533	1.0140207E-4
10	36575.0	-40.734528	8.443978E-5
10	36600.0	-40.69661	8.518023E-5
10	36625.0	-40.933304	8.06621E-5
10	36650.0	-41.366405	7.300617E-5
10	36675.0	-44.296284	3.7185324E-5
10	36700.0	-41.26082	7.480282E-5
10	36725.0	-37.86673	1.6342821E-4
10	36750.0	-34.976353	3.179543E-4
10	36775.0	-36.433964	2.2730224E-4
10	36800.0	-39.819504	1.042437E-4
10	36825.0	-47.926765	1.6118453E-5
10	36850.0	-44.643536	3.432785E-5
10	36875.0	-40.28103	9.373403E-5
10	36900.0	-43.9691	4.0094954E-5
10	36925.0	-42.170258	6.067006E-5
10	36950.0	-47.811855	1.6550615E-5
10	36975.0	-51.203556	7.5795656E-6
10	37000.0	-40.289234	9.3557064E-5
10	37025.0	-39.016865	1.2540465E-4
10	37050.0	-39.00913	1.256282E-4
10	37075.0	-38.778976	1.3246544E-4
10	37100.0	-37.669415	1.7102454E-4
10	37125.0	-34.279346	3.7330622E-4
10	37150.0	-33.523552	4.4426802E-4
10	37175.0	-36.93646	2.0246698E-4
10	37200.0	-41.4081	7.230857E-5
10	37225.0	-48.563774	1.3919464E-5
10	37250.0	-51.360035	7.3113283E-6
10	37275.0	-46.1595	2.421307E-5
10	37300.0	-43.2566	4.7243288E-5
10	37325.0	-40.8827	8.1607475E-5
10	37350.0	-42.34966	5.8214937E-5
10	37375.0	-51.156845	7.661527E-6
10	37400.0	-37.015793	1.98802E-4
10	37425.0	-34.41021	3.6222558E-4
10	37450.0	-41.529495	7.031542E-5
10	37475.0	-48.258587	1.4932805E-5
10	37500.0	-63.424534	4.5451316E-7
10	37525.0	-41.324715	7.371031E-5
10	37550.0	-37.758663	1.6754585E-4
10	37575.0	-39.513702	1.11848414E-4
10	37600.0	-40.043808	9.899632E-5
10	37625.0	-46.692776	2.1415206E-5
10	37650.0	-43.239765	4.7426773E-5
10	37675.0	-37.26674	1.8764034E-4
10	37700.0	-35.83886	2.6068377E-4
10	37725.0	-42.282024	5.9128623E-5
10	37750.0	-48.621994	1.373412E-5
10	37775.0	-44.4635	3.5780802E-5
10	37800.0	-40.707165	8.497348E-5
10	37825.0	-38.78888	1.3216367E-4
10	37850.0	-41.577564	6.9541435E-5
10	37875.0	-42.209633	6.0122406E-5
10	37900.0	-42.512985	5.606625E-5
10	37925.0	-37.6997	1.698361E-4
10	37950.0	-35.22411	3.003233E-4
10	37975.0	-36.01105	2.5055037E-4
10	38000.0	-36.84542	2.0675597E-4
10	38025.0	-40.338978	9.249156E-5
10	38050.0	-44.626717	3.4461038E-5
10	38075.004	-41.297752	7.416947E-5
10	38100.0	-38.115902	1.543156E-4
10	38124.996	-38.316395	1.4735354E-4
10	38150.0	-42.532944	5.580919E-5
10	38175.004	-42.911034	5.1156014E-5
10	38200.0	-39.120235	1.2245498E-4
10	38224.996	-40.03977	9.908853E-5
10	38250.0	-51.470985	7.126915E-6
10	38275.004	-58.894234	1.2899606E-6
10	38300.0	-41.560844	6.9809685E-5
10	38324.996	-38.10292	1.5477755E-4
10	38350.0	-39.86565	1.03141894E-4
10	38375.004	-45.203285	3.0176694E-5
10	38400.0	-46.063507	2.4754201E-5
10	38424.996	-39.15509	1.214761E-4
10	38450.0	-38.48182	1.418463E-4
10	38475.004	-41.868378	6.5037304E-5
10	38500.0	-53.70008	4.265717E-6
10	38524.996	-41.641373	6.8527166E-5
10	38550.0	-40.478928	8.955865E-5
10	38575.004	-45.905945	2.5668814E-5
10	38600.0	-40.43377	9.049469E-5
10	38624.996	-36.927658	2.0287772E-4
10	38650.0	-37.70678	1.6955948E-4
10	38675.004	-37.439476	1.8032346E-4
10	38700.0	-37.841534	1.6437916E-4
10	38724.996	-38.0282	1.5746367E-4
10	38750.0	-36.743103	2.1168485E-4
10	38775.004	-35.414875	2.8741712E-4
10	38800.0	-34.95948	3.191921E-4
10	38824.996	-35.47212	2.8365347E-4
10	38850.0	-37.019943	1.98612E-4
10	38875.004	-36.802437	2.0881247E-4
10	38900.0	-36.524666	2.2260431E-4
10	38924.996	-37.524307	1.7683543E-4
10	38950.0	-39.27973	1.180393E-4
10	38975.004	-41.593822	6.928158E-5
10	39000.0	-44.10946	3.881989E-5
10	39024.996	-48.865795	1.298436E-5
10	39050.0	-51.107502	7.749077E-6
10	39075.004	-47.32348	1.8520477E-5
10	39100.0	-40.660103	8.589927E-5
10	39124.996	-39.198227	1.20275545E-4
10	39150.0	-39.426098	1.14127506E-4
10	39175.004	-37.228386	1.8930473E-4
10	39200.0	-38.227627	1.5039634E-4
10	39224.996	-43.04529	4.959875E-5
10	39250.0	-43.736168	4.2304186E-5
10	39275.004	-39.89094	1.0254301E-4
10	39300.0	-39.274765	1.18174365E-4
10	39324.996	-38.19686	1.5146559E-4
10	39350.0	-39.15406	1.2150496E-4
10	39375.004	-46.64749	2.1639671E-5
10	39400.0	-46.38792	2.2972474E-5
10	39424.996	-47.507507	1.7752094E-5
10	39450.0	-49.704777	1.0703412E-5
10	39475.004	-50.388504	9.144283E-6
10	39500.0	-56.434837	2.272566E-6
10	39524.996	-45.096046	3.093111E-5
10	39550.0	-38.485588	1.4172334E-4
10	39575.004	-37.899624	1.6219507E-4
10	39600.0	-40.39625	9.1279835E-5
10	39624.996	-58.264824	1.4911384E-6
10	39650.0	-43.49976	4.4670815E-5
10	39675.004	-60.572838	8.76428E-7
10	39700.0	-36.498196	2.2396506E-4
10	39724.996	-34.292423	3.7218395E-4
10	39750.0	-36.02057	2.500018E-4
10	39775.004	-41.494373	7.0886344E-5
10	39800.0	-42.82732	5.2151656E-5
10	39824.996	-43.43505	4.5341414E-5
10	39850.0	-49.34311	1.1632928E-5
10	39875.004	-55.12228	3.0744832E-6
10	39900.0	-43.15363	4.837678E-5
10	39924.996	-40.841755	8.2380524E-5
10	39950.0	-39.4112	1.1451963E-4
10	39975.004	-39.62524	1.0901237E-4
10	40000.0	-48.37693	1.45313825E-5
10	40024.996	-55.823215	2.6162447E-6
10	40050.0	-45.83204	2.6109361E-5
10	40075.004	-41.581757	6.947438E-5
10	40100.0	-41.147247	7.678479E-5
10	40124.996	-37.768646	1.6716118E-4
10	40150.0	-38.130604	1.5379403E-4
10	40175.004	-40.22946	9.485355E-5
10	40200.0	-42.70451	5.3647454E-5
10	40224.996	-53.30429	4.6727305E-6
10	40250.0	-49.79296	1.0488265E-5
10	40275.004	-57.80453	1.6578554E-6
10	40300.0	-45.63813	2.7301525E-5
10	40324.996	-43.736168	4.2304186E-5
10	40350.0	-47.6809	1.7057282E-5
10	40375.004	-46.446243	2.266605E-5
10	40400.0	-45.028572	3.1415424E-5
10	40424.996	-43.054108	4.949816E-5
10	40450.0	-43.0555	4.9482325E-5
10	40475.004	-43.81373	4.1555355E-5
10	40500.0	-44.411247	3.6213893E-5
10	40524.996	-47.424232	1.8095769E-5
10	40550.0	-48.279224	1.4862021E-5
10	40575.004	-56.49758	2.2399672E-6
10	40600.0	-46.61416	2.1806387E-5
10	40624.996	-38.788483	1.3217577E-4
10	40650.0	-42.314983	5.868156E-5
10	40675.004	-51.31053	7.395153E-6
10	40700.0	-45.70201	2.6902893E-5
10	40724.996	-43.542805	4.4230277E-5
10	40750.0	-40.224224	9.496811E-5
10	40775.004	-35.5526	2.7844522E-4
10	40800.0	-34.238903	3.7679882E-4
10	40824.996	-36.64531	2.1650565E-4
10	40850.0	-45.786266	2.6385982E-5
10	40875.004	-49.479446	1.1273417E-5
10	40900.0	-42.692314	5.3798336E-5
10	40924.996	-36.71144	2.1323371E-4
10	40950.0	-32.701794	5.368099E-4
10	40975.004	-32.40446	5.748492E-4
10	41000.0	-36.838615	2.0708011E-4
10	41024.996	-46.913624	2.0353433E-5
10	41050.0	-49.633934	1.0879442E-5
10	41075.004	-43.10441	4.8928156E-5
10	41100.0	-44.03047	3.9532395E-5
10	41124.996	-43.855988	4.1152998E-5
10	41150.0	-37.326035	1.850958E-4
10	41175.004	-38.339542	1.4657024E-4
10	41200.0	-42.94596	5.074621E-5
10	41224.996	-48.879524	1.294338E-5
10	41250.0	-48.014473	1.5796197E-5
10	41275.004	-48.267536	1.490207E-5
10	41300.0	-53.06598	4.936311E-6
10	41324.996	-53.854515	4.116697E-6
10	41350.0	-41.60399	6.911954E-5
10	41375.004	-37.404602	1.8177733E-4
10	41400.0	-38.502056	1.4118687E-4
10	41424.996	-38.978043	1.2653068E-4
10	41450.0	-35.935413	2.5495206E-4
10	41475.004	-39.080875	1.2356983E-4
10	41500.0	-38.620667	1.373831E-4
10	41524.996	-36.942677	2.0217731E-4
10	41550.0	-34.885	3.247133E-4
10	41575.004	-33.260883	4.7196724E-4
10	41600.0	-32.75574	5.301831E-4
10	41624.996	-33.388542	4.5829557E-4
10	41650.0	-34.583862	3.480276E-4
10	41675.004	-35.728024	2.6742232E-4
10	41700.0	-37.025246	1.9836985E-4
10	41724.996	-36.132225	2.4365632E-4
10	41750.0	-38.80753	1.315974E-4
10	41775.004	-43.017654	4.9915416E-5
10	41800.0	-43.78047	4.187482E-5
10	41824.996	-43.822693	4.1469666E-5
10	41850.0	-43.05027	4.954194E-5
10	41875.004	-38.445896	1.4302449E-4
10	41900.0	-36.680252	2.1477051E-4
10	41924.996	-34.474094	3.5693622E-4
10	41950.0	-34.76281	3.339787E-4
10	41975.004	-38.16334	1.5263911E-4
10	42000.0	-45.82167	2.6171763E-5
10	42024.996	-56.77342	2.1021233E-6
10	42050.0	-49.25261	1.1877881E-5
10	42075.004	-48.305702	1.4771676E-5
10	42100.0	-42.14367	6.104261E-5
10	42124.996	-35.493217	2.8227872E-4
10	42150.0	-34.312817	3.704404E-4
10	42175.004	-37.345856	1.8425293E-4
10	42200.0	-51.67491	6.8000018E-6
10	42224.996	-36.225773	2.3846386E-4
10	42250.0	-32.729607	5.3338334E-4
10	42275.004	-34.465275	3.576618E-4
10	42300.0	-39.37137	1.1557488E-4
10	42324.996	-39.391853	1.1503094E-4
10	42350.0	-40.0452	9.896466E-5
10	42375.004	-39.695377	1.0726604E-4
10	42400.0	-39.69734	1.072176E-4
10	42424.996	-36.69202	2.1418932E-4
10	42450.0	-33.420406	4.5494534E-4
10	42475.004	-33.68243	4.2830882E-4
10	42500.0	-35.7387	2.667657E-4
10	42524.996	-36.30389	2.3421305E-4
10	42550.0	-35.153282	3.0526143E-4
10	42575.004	-36.966408	2.0107548E-4
10	42600.0	-52.04734	6.241174E-6
10	42624.996	-37.02663	1.9830652E-4
10	42650.0	-34.742172	3.355695E-4
10	42675.004	-37.84254	1.6434096E-4
10	42700.0	-44.811344	3.3026718E-5
10	42724.996	-56.33281	2.326586E-6
10	42750.0	-57.80453	1.6578554E-6
10	42775.004	-42.90953	5.1173705E-5
10	42800.0	-38.702427	1.3482089E-4
10	42824.996	-40.64553	8.618799E-5
10	42850.0	-38.647392	1.3654023E-4
10	42875.004	-44.030983	3.9527742E-5
10	42900.0	-38.001945	1.5841833E-4
10	42924.996	-33.131214	4.8627137E-4
10	42950.0	-32.359005	5.808976E-4
10	42975.004	-33.206055	4.779635E-4
10	43000.0	-38.09853	1.5493404E-4
10	43024.996	-39.94332	1.0131359E-4
10	43050.0	-35.135983	3.0647972E-4
10	43075.004	-34.788467	3.3201158E-4
10	43100.0	-36.64473	2.1653454E-4
10	43124.996	-42.51818	5.599919E-5
10	43150.0	-46.440178	2.2697719E-5
10	43175.004	-43.492523	4.474533E-5
10	43200.0	-44.651077	3.4268247E-5
10	43224.996	-40.48159	8.9503694E-5
10	43250.0	-37.37155	1.83166E-4
10	43275.004	-36.894745	2.0442101E-4
10	43300.0	-45.54651	2.7883634E-5
10	43324.996	-34.22158	3.7830486E-4
10	43350.0	-30.643988	8.6218637E-4
10	43375.004	-30.491924	8.929098E-4
10	43400.0	-33.854855	4.116371E-4
10	43424.996	-42.885406	5.1458715E-5
10	43450.0	-50.32091	9.287714E-6
10	43475.004	-52.560646	5.545433E-6
10	43500.0	-48.232388	1.502315E-5
10	43524.996	-36.700188	2.1378697E-4
10	43550.0	-32.20124	6.023874E-4
10	43575.004	-32.761185	5.29519E-4
10	43600.0	-35.38218	2.895891E-4
10	43624.996	-42.59007	5.5079912E-5
10	43650.0	-55.169903	3.0409537E-6
10	43675.004	-45.35357	2.9150311E-5
10	43700.0	-41.705357	6.7525005E-5
10	43724.996	-38.266396	1.4905982E-4
10	43750.0	-38.259182	1.4930757E-4
10	43775.004	-37.52957	1.7662121E-4
10	43800.0	-38.251007	1.4958886E-4
10	43824.996	-50.176567	9.601591E-6
10	43850.0	-38.97488	1.266229E-4
10	43875.004	-33.194096	4.7928127E-4
10	43900.0	-33.912544	4.062053E-4
10	43924.996	-36.667786	2.15388E-4
10	43950.0	-39.600044	1.09646644E-4
10	43975.004	-44.750294	3.349427E-5
10	44000.0	-44.24309	3.764356E-5
10	44024.996	-49.521988	1.1163514E-5
10	44050.0	-39.089035	1.2333793E-4
10	44075.004	-36.48833	2.2447453E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
10	0.0	-16.752983	0.021120375
10	25.0	2.102776	1.6228471
10	50.0	10.134972	10.315663
10	75.0	-5.917082	0.25603056
10	100.0	-0.6251687	0.8659307
10	125.0	-4.1210628	0.3871629
10	150.0	0.1836847	1.0432022
10	175.0	-15.470658	0.02837489
10	200.0	-0.6559596	0.85981303
10	225.0	-0.6610503	0.8588058
10	250.0	-9.068359	0.123926446
10	275.0	-11.991226	0.063223325
10	300.0	-17.11733	0.019420793
10	325.0	-10.90355	0.08121664
10	350.0	-4.641264	0.343458
10	375.0	-10.33575	0.09256036
10	400.0	-16.42797	0.022761608
10	425.0	-7.5226994	0.17690092
10	450.0	-14.371591	0.036546092
10	475.0	-10.499396	0.08913748
10	500.0	-3.357008	0.4616355
10	525.0	-4.1143007	0.38776618
10	550.0	-13.397257	0.045737687
10	575.0	-3.9923909	0.3988053
10	600.0	-7.875433	0.16310102
10	625.0	-13.998385	0.03982552
10	650.0	-12.738524	0.0532289
10	675.0	-2.8116298	0.52340394
10	700.0	-7.397106	0.18209137
10	725.0	-11.425258	0.072023496
10	750.0	-19.094559	0.012318114
10	775.0	-12.019888	0.06280746
10	800.0	-6.522522	0.22271416
10	825.0	-6.9184	0.20331058
10	850.0	-15.290638	0.02957578
10	875.0	-12.1412735	0.0610763
10	900.0	-17.491358	0.017818218
10	925.0	-10.716139	0.08479809
10	950.0	-6.395318	0.22933386
10	975.0	-5.9693775	0.25296602
10	1000.0	-8.058521	0.156368
10	1025.0	-14.624119	0.034481656
10	1050.0	-12.179631	0.060539223
10	1075.0	-8.547513	0.13971682
10	1100.0	-16.72642	0.021249957
10	1125.0	-22.395725	0.0057600676
10	1150.0	-10.881547	0.08162915
10	1175.0	-11.22161	0.07548122
10	1200.0	-18.645683	0.0136594055
10	1225.0	-16.623947	0.021757316
10	1250.0	-14.264741	0.03745639
10	1275.0	-16.71547	0.021303605
10	1300.0	-9.129591	0.12219148
10	1325.0	-9.502524	0.11213665
10	1350.0	-15.69325	0.026957214
10	1375.0	-13.880597	0.04092044
10	1400.0	-16.109583	0.02449298
10	1425.0	-1.4791733	0.7113489
10	1450.0	-8.946095	0.12746485
10	1475.0	-9.793492	0.10486987
10	1500.0	-10.841313	0.08238889
10	1525.0	-1.5016122	0.707683
10	1550.0	-6.99981	0.19953494
10	1575.0	-0.38606298	0.9149423
10	1600.0	4.3578596	2.7276332
10	1625.0	-4.418388	0.36154407
10	1650.0	-10.0370865	0.09914969
10	1675.0	-17.899424	0.016220251
10	1700.0	-14.896055	0.03238877
10	1725.0	-16.337984	0.023238158
10	1750.0	-28.70148	0.0013485024
10	1775.0	-16.709974	0.021330578
10	1800.0	-12.350166	0.058208097
10	1825.0	-14.901877	0.032345377
10	1850.0	-23.872704	0.004099488
10	1875.0	-27.459923	0.0017947657
10	1900.0	-26.05016	0.0024830415
10	1925.0	-28.67347	0.0013572284
10	1950.0	-15.96534	0.025320135
10	1975.0	-17.192085	0.01908936
10	2000.0	-12.233532	0.05979252
10	2025.0	-25.464855	0.0028412833
10	2050.0	-17.54719	0.017590612
10	2075.0	-14.433041	0.036032625
10	2100.0	-19.2942	0.011764677
10	2125.0	-18.494139	0.01414445
10	2150.0	-17.644989	0.017198917
10	2175.0	-13.628853	0.043362547
10	2200.0	-13.006679	0.050041705
10	2225.0	-29.801645	0.0010467317
10	2250.0	-12.928257	0.050953537
10	2275.0	-12.765833	0.052895244
10	2300.0	-22.251354	0.005954766
10	2325.0	-18.282698	0.014850131
10	2350.0	-20.872871	0.00817924
10	2375.0	-18.674213	0.013569967
10	2400.0	-26.327362	0.0023295057
10	2425.0	-15.037277	0.03135251
10	2450.0	-15.299664	0.029514376
10	2475.0	-11.917669	0.06430326
10	2500.0	-23.559975	0.0044055735
10	2525.0	-18.597769	0.013810935
10	2550.0	-19.184898	0.012064524
10	2575.0	-21.1425	0.0076868804
10	2600.0	-13.949739	0.040274113
10	2625.0	-24.536066	0.0035187912
10	2650.0	-14.461485	0.035797402
10	2675.0	-18.177689	0.015213567
10	2700.0	-20.414963	0.009088741
10	2725.0	-16.663961	0.021557769
10	2750.0	-13.864334	0.04107396
10	2775.0	-21.950977	0.006381201
10	2800.0	-16.82565	0.020769928
10	2825.0	-13.603132	0.043620113
10	2850.0	-22.952946	0.0050664707
10	2875.0	-19.427061	0.011410215
10	2900.0	-18.486496	0.01416937
10	2925.0	-9.7155075	0.10677001
10	2950.0	-17.11645	0.019424735
10	2975.0	-33.964314	4.0139176E-4
10	3000.0	-19.91123	0.010206502
10	3025.0	-13.871823	0.04100319
10	3050.0	-15.561747	0.02778596
10	3075.0	-14.569107	0.034921214
10	3100.0	-27.380108	0.0018280541
10	3125.0	-21.331108	0.0073601953
10	3150.0	-18.773151	0.013264318
10	3175.0	-17.368753	0.018328406
10	3200.0	-18.607235	0.013780867
10	3225.0	-22.018734	0.0062824143
10	3250.0	-25.580883	0.0027663792
10	3275.0	-24.213902	0.0037897439
10	3300.0	-16.469067	0.022547234
10	3325.0	-18.093391	0.015511754
10	3350.0	-25.618122	0.0027427599
10	3375.0	-20.791862	0.008333237
10	3400.0	-22.566921	0.0055374247
10	3425.0	-32.024998	6.27336E-4
10	3450.0	-20.660105	0.008589929
10	3475.0	-31.308537	7.398546E-4
10	3500.0	-24.73503	0.003361221
10	3525.0	-24.678917	0.0034049316
10	3550.0	-24.14497	0.0038503758
10	3575.0	-27.480192	0.0017864088
10	3600.0	-20.294434	0.009344514
10	3625.0	-33.377895	4.5942058E-4
10	3650.0	-29.63688	0.0010872058
10	3675.0	-19.868008	0.010308589
10	3700.0	-24.355022	0.0036685767
10	3725.0	-22.57741	0.0055240686
10	3750.0	-25.844421	0.0026035022
10	3775.0	-26.105728	0.0024514734
10	3800.0	-30.881174	8.1636175E-4
10	3825.0	-34.83824	3.282283E-4
10	3850.0	-27.611656	0.0017331428
10	3875.0	-26.3216	0.0023325984
10	3900.0	-36.162354	2.419717E-4
10	3925.0	-23.054924	0.0049488866
10	3950.0	-29.5834	0.0011006767
10	3975.0	-28.611446	0.0013767512
10	4000.0	-34.269196	3.7417968E-4
10	4025.0	-41.26885	7.466469E-5
10	4050.0	-27.216797	0.0018981054
10	4075.0	-22.874792	0.0051584686
10	4100.0	-44.548393	3.5088175E-5
10	4125.0	-28.27625	0.0014872189
10	4150.0	-44.197998	3.803648E-5
10	4175.0	-37.597443	1.7388251E-4
10	4200.0	-33.56028	4.4052643E-4
10	4225.0	-29.218605	0.001197125
10	4250.0	-28.508299	0.0014098407
10	4275.0	-39.366272	1.15710485E-4
10	4300.0	-30.501833	8.9087506E-4
10	4325.0	-29.7213	0.0010662768
10	4350.0	-32.135284	6.1160594E-4
10	4375.0	-34.723732	3.3699776E-4
10	4400.0	-35.9311	2.5520564E-4
10	4425.0	-49.38556	1.1519786E-5
10	4450.0	-28.747463	0.0013343004
10	4475.0	-30.526497	8.8582974E-4
10	4500.0	-26.963196	0.002012243
10	4525.0	-34.937855	3.207854E-4
10	4550.0	-34.840256	3.2807598E-4
10	4575.0	-29.846432	0.0010359931
10	4600.0	-36.991676	1.9990896E-4
10	4625.0	-28.054447	0.0015651473
10	4650.0	-29.958096	0.0010096957
10	4675.0	-25.786932	0.0026381952
10	4700.0	-46.131577	2.4369267E-5
10	4725.0	-41.728573	6.716497E-5
10	4750.0	-23.601704	0.004363447
10	4775.0	-26.122078	0.0024422607
10	4800.0	-31.423054	7.206005E-4
10	4825.0	-44.671745	3.4105586E-5
10	4850.0	-35.520103	2.8053668E-4
10	4875.0	-38.655533	1.3628452E-4
10	4900.0	-27.834835	0.0016463284
10	4925.0	-26.745722	0.0021155723
10	4950.0	-25.191	0.0030262172
10	4975.0	-37.696323	1.699682E-4
10	5000.0	-38.928925	1.2796975E-4
10	5025.0	-25.645514	0.002725516
10	5050.0	-31.117023	7.7321037E-4
10	5075.0	-34.616734	3.4540347E-4
10	5100.0	-35.762688	2.6529643E-4
10	5125.0	-30.439865	9.036772E-4
10	5150.0	-30.483515	8.946405E-4
10	5175.0	-37.03979	1.9770648E-4
10	5200.0	-36.639507	2.1679503E-4
10	5225.0	-35.41549	2.8737632E-4
10	5250.0	-47.571888	1.7490871E-5
10	5275.0	-24.869263	0.00325892
10	5300.0	-29.200394	0.001202155
10	5325.0	-34.434753	3.6018412E-4
10	5350.0	-35.3227	2.9358236E-4
10	5375.0	-33.94104	4.035487E-4
10	5400.0	-29.11812	0.0012251466
10	5425.0	-43.789284	4.178994E-5
10	5450.0	-31.14258	7.6867343E-4
10	5475.0	-38.445698	1.4303095E-4
10	5500.0	-36.523354	2.2267166E-4
10	5525.0	-26.533302	0.002221619
10	5550.0	-26.184599	0.0024073545
10	5575.0	-34.929928	3.2137134E-4
10	5600.0	-35.56555	2.7761635E-4
10	5625.0	-52.781696	5.270237E-6
10	5650.0	-32.767925	5.2869774E-4
10	5675.0	-38.87834	1.2946896E-4
10	5700.0	-40.71337	8.485218E-5
10	5725.0	-41.21334	7.562508E-5
10	5750.0	-40.6984	8.51452E-5
10	5775.0	-40.430344	9.0566005E-5
10	5800.0	-40.43974	9.037036E-5
10	5825.0	-40.492096	8.928741E-5
10	5850.0	-40.64838	8.61315E-5
10	5875.0	-40.456917	9.001367E-5
10	5900.0	-40.862045	8.199655E-5
10	5925.0	-40.781292	8.353541E-5
10	5950.0	-40.593857	8.721967E-5
10	5975.0	-40.502647	8.9070796E-5
10	6000.0	-40.85539	8.212227E-5
10	6025.0	-39.98735	1.0029171E-4
10	6050.0	-40.85437	8.214161E-5
10	6075.0	-40.486378	8.9405075E-5
10	6100.0	-40.32328	9.282651E-5
10	6125.0	-40.35133	9.222894E-5
10	6150.0	-40.746025	8.421655E-5
10	6175.0	-40.186615	9.579406E-5
10	6200.0	-40.28166	9.372036E-5
10	6225.0	-40.274124	9.388317E-5
10	6250.0	-40.426655	9.064301E-5
10	6275.0	-40.168076	9.620386E-5
10	6300.0	-40.066547	9.84794E-5
10	6325.0	-40.083885	9.808698E-5
10	6350.0	-40.117638	9.732765E-5
10	6375.0	-39.676815	1.0772551E-4
10	6400.0	-40.507362	8.8974135E-5
10	6425.0	-40.137283	9.688843E-5
10	6450.0	-39.776108	1.0529048E-4
10	6475.0	-40.360226	9.2040136E-5
10	6500.0	-40.085747	9.8044984E-5
