Seq	Frequency/Hz	Amplitude/dB	Energy
552	9187.5	-38.091724	1.5517711E-4
552	9200.0	-43.554615	4.411013E-5
552	9212.5	-43.79624	4.1723008E-5
552	9225.0	-37.72078	1.6901369E-4
552	9237.5	-33.797844	4.1707637E-4
552	9250.0	-35.72234	2.6777253E-4
552	9262.5	-40.34204	9.2426366E-5
552	9275.0	-38.3094	1.4759104E-4
552	9287.5	-35.55365	2.7837814E-4
552	9300.0	-34.8059	3.306816E-4
552	9312.5	-35.147453	3.056713E-4
552	9325.0	-35.784737	2.639529E-4
552	9337.5	-39.099705	1.2303522E-4
552	9350.0	-42.498077	5.6259043E-5
552	9362.5	-40.572975	8.764E-5
552	9375.0	-37.32726	1.8504367E-4
552	9387.5	-37.207962	1.9019698E-4
552	9400.0	-38.928993	1.279678E-4
552	9412.5	-41.63777	6.8583984E-5
552	9425.0	-39.638584	1.0867801E-4
552	9437.5	-34.90943	3.2289157E-4
552	9450.0	-34.278828	3.7335092E-4
552	9462.5	-36.742184	2.1172957E-4
552	9475.0	-39.77745	1.0525797E-4
552	9487.5	-45.03076	3.1399595E-5
552	9500.0	-46.660973	2.157261E-5
552	9512.5	-43.2258	4.7579517E-5
552	9525.0	-37.48324	1.785156E-4
552	9537.5	-36.202717	2.3973333E-4
552	9550.0	-43.735016	4.2315365E-5
552	9562.5	-49.97249	1.0063554E-5
552	9575.0	-42.84418	5.194955E-5
552	9587.5	-38.2814	1.485457E-4
552	9600.0	-37.32597	1.8509862E-4
552	9612.5	-40.022373	9.948621E-5
552	9625.0	-42.168053	6.070079E-5
552	9637.5	-44.507126	3.5423152E-5
552	9650.0	-37.249847	1.883715E-4
552	9662.5	-35.309593	2.9446965E-4
552	9675.0	-37.16153	1.9224136E-4
552	9687.5	-39.60695	1.09472465E-4
552	9700.0	-45.29814	2.9524726E-5
552	9712.5	-43.78627	4.1818934E-5
552	9725.0	-46.212444	2.3919687E-5
552	9737.5	-41.672592	6.803633E-5
552	9750.0	-40.44581	9.024414E-5
552	9762.5	-42.41201	5.7385078E-5
552	9775.0	-42.14486	6.1025843E-5
552	9787.5	-43.006	5.0049537E-5
552	9800.0	-49.62168	1.0910178E-5
552	9812.5	-39.791306	1.04922685E-4
552	9825.0	-39.091625	1.2326434E-4
552	9837.5	-43.94496	4.0318482E-5
552	9850.0	-43.713566	4.2524924E-5
552	9862.5	-40.747192	8.41939E-5
552	9875.0	-40.835915	8.2491344E-5
552	9887.5	-44.226685	3.778606E-5
552	9900.0	-46.2801	2.3549926E-5
552	9912.5	-39.516304	1.1178137E-4
552	9925.0	-33.735325	4.2312386E-4
552	9937.5	-32.811176	5.234586E-4
552	9950.0	-35.77364	2.6462818E-4
552	9962.5	-40.36112	9.202121E-5
552	9975.0	-43.59793	4.3672386E-5
552	9987.5	-39.51316	1.11862406E-4
552	10000.0	-35.93513	2.5496882E-4
552	10012.5	-35.683838	2.701569E-4
552	10025.0	-36.349216	2.3178122E-4
552	10037.5	-35.47964	2.831626E-4
552	10050.0	-37.293354	1.8649382E-4
552	10062.5	-41.120674	7.725607E-5
552	10075.0	-42.37579	5.7865676E-5
552	10087.5	-45.816727	2.6201564E-5
552	10100.0	-48.36359	1.4576089E-5
552	10112.5	-42.582584	5.5174918E-5
552	10125.0	-36.76932	2.1041071E-4
552	10137.5	-33.67293	4.2924666E-4
552	10150.0	-34.93427	3.2105017E-4
552	10162.5	-38.15487	1.5293715E-4
552	10175.0	-36.61225	2.1815978E-4
552	10187.5	-36.461685	2.2585578E-4
552	10200.0	-37.7121	1.6935178E-4
552	10212.5	-37.70931	1.6946076E-4
552	10225.0	-35.107304	3.0851015E-4
552	10237.5	-33.461483	4.506628E-4
552	10250.0	-33.949425	4.027704E-4
552	10262.5	-35.13412	3.0661107E-4
552	10275.0	-35.74579	2.6633072E-4
552	10287.5	-35.591522	2.7596118E-4
552	10300.0	-34.900436	3.2356117E-4
552	10312.5	-33.712566	4.25347E-4
552	10325.0	-34.124886	3.868224E-4
552	10337.5	-37.039047	1.9774024E-4
552	10350.0	-38.504894	1.4109466E-4
552	10362.5	-37.943035	1.6058194E-4
552	10375.0	-37.39227	1.8229421E-4
552	10387.5	-37.629017	1.7262281E-4
552	10400.0	-38.705097	1.34738E-4
552	10412.5	-42.314156	5.869273E-5
552	10425.0	-43.602936	4.3622083E-5
552	10437.5	-42.840137	5.199798E-5
552	10450.0	-49.70591	1.0700618E-5
552	10462.5	-39.13224	1.2211688E-4
552	10475.0	-41.48571	7.1027935E-5
552	10487.5	-48.91624	1.2834407E-5
552	10500.0	-51.050972	7.850596E-6
552	10512.5	-41.332626	7.3576186E-5
552	10525.0	-44.834435	3.2851614E-5
552	10537.5	-59.87511	1.0291744E-6
552	10550.0	-53.09805	4.8999873E-6
552	10562.5	-47.028812	1.9820685E-5
552	10575.0	-50.467964	8.978496E-6
552	10587.5	-51.851555	6.528969E-6
552	10600.0	-42.582214	5.5179575E-5
552	10612.5	-44.774277	3.3309854E-5
552	10625.0	-47.189922	1.9098869E-5
552	10637.5	-46.772842	2.1024029E-5
552	10650.0	-52.03892	6.253281E-6
552	10662.5	-42.680973	5.3938973E-5
552	10675.0	-43.99105	3.9892846E-5
552	10687.5	-45.166977	3.0430028E-5
552	10700.0	-40.667786	8.574744E-5
552	10712.5	-42.996067	5.0164097E-5
552	10725.0	-45.221283	3.0051888E-5
552	10737.5	-41.9846	6.331983E-5
552	10750.0	-39.39428	1.1496668E-4
552	10762.5	-45.391617	2.889605E-5
552	10775.0	-47.112885	1.9440684E-5
552	10787.5	-42.537365	5.5752374E-5
552	10800.0	-44.198624	3.803102E-5
552	10812.5	-39.63877	1.08673354E-4
552	10825.0	-37.070812	1.9629938E-4
552	10837.5	-40.08511	9.8059354E-5
552	10850.0	-56.541138	2.2176146E-6
552	10862.5	-40.07588	9.826798E-5
552	10875.0	-40.053955	9.876534E-5
552	10887.5	-47.66788	1.7108508E-5
552	10900.0	-46.660973	2.157261E-5
552	10912.5	-42.553867	5.554095E-5
552	10925.0	-42.139698	6.1098486E-5
552	10937.5	-50.84323	8.235256E-6
552	10950.0	-42.723473	5.341368E-5
552	10962.5	-44.366463	3.658924E-5
552	10975.0	-47.94714	1.604301E-5
552	10987.5	-46.49758	2.2399676E-5
552	11000.0	-44.664913	3.4159275E-5
552	11012.5	-37.48256	1.7854359E-4
552	11025.0	-42.703827	5.365584E-5
552	11037.5	-47.48274	1.7853614E-5
552	11050.0	-52.480427	5.648816E-6
552	11062.5	-44.96517	3.1877393E-5
552	11075.0	-40.62834	8.652981E-5
552	11087.5	-41.02467	7.898285E-5
552	11100.0	-51.828075	6.5643626E-6
552	11112.5	-50.97538	7.988441E-6
552	11125.0	-64.234184	3.7720864E-7
552	11137.5	-54.33069	3.6891938E-6
552	11150.0	-46.96259	2.0125246E-5
552	11162.5	-46.505898	2.235683E-5
552	11175.0	-46.55722	2.209418E-5
552	11187.5	-50.48919	8.934723E-6
552	11200.0	-45.673683	2.7078926E-5
552	11212.5	-39.43248	1.1395986E-4
552	11225.0	-38.598465	1.3808724E-4
552	11237.5	-38.74685	1.3344898E-4
552	11250.0	-41.16245	7.6516546E-5
552	11262.5	-49.556915	1.1074101E-5
552	11275.0	-46.76227	2.1075253E-5
552	11287.5	-40.87458	8.176021E-5
552	11300.0	-45.909096	2.5650188E-5
552	11312.5	-50.022205	9.948995E-6
552	11325.0	-50.917534	8.09555E-6
552	11337.5	-45.47857	2.8323248E-5
552	11350.0	-50.287506	9.359431E-6
552	11362.5	-43.07418	4.9269973E-5
552	11375.0	-51.12738	7.713684E-6
552	11387.5	-41.939674	6.397831E-5
552	11400.0	-42.28784	5.9049456E-5
552	11412.5	-45.45933	2.8448983E-5
552	11425.0	-41.195396	7.593816E-5
552	11437.5	-45.439472	2.857938E-5
552	11450.0	-41.224957	7.5423115E-5
552	11462.5	-43.49949	4.4673612E-5
552	11475.0	-44.771725	3.3329412E-5
552	11487.5	-39.697453	1.0721481E-4
552	11500.0	-46.033062	2.4928371E-5
552	11512.5	-41.5074	7.067401E-5
552	11525.0	-39.78857	1.0498882E-4
552	11537.5	-40.6578	8.594491E-5
552	11550.0	-36.579834	2.1979437E-4
552	11562.5	-35.160255	3.047716E-4
552	11575.0	-37.08354	1.9572473E-4
552	11587.5	-40.262726	9.4129864E-5
552	11600.0	-43.921844	4.0533636E-5
552	11612.5	-45.446697	2.8531877E-5
552	11625.0	-46.074146	2.4693663E-5
552	11637.5	-43.431213	4.5381465E-5
552	11650.0	-43.0018	5.0097962E-5
552	11662.5	-49.255333	1.1870431E-5
552	11675.0	-59.87511	1.0291742E-6
552	11687.5	-51.60938	6.903385E-6
552	11700.0	-45.24585	2.9882376E-5
552	11712.5	-43.04228	4.963321E-5
552	11725.0	-40.037273	9.914535E-5
552	11737.5	-39.349236	1.16165356E-4
552	11750.0	-40.6048	8.700015E-5
552	11762.5	-42.578476	5.5227076E-5
552	11775.0	-42.7116	5.3559903E-5
552	11787.5	-43.78279	4.1852465E-5
552	11800.0	-42.734394	5.327956E-5
552	11812.5	-40.82534	8.269252E-5
552	11825.0	-38.54545	1.3978327E-4
552	11837.5	-36.726147	2.1251287E-4
552	11850.0	-38.062756	1.5621561E-4
552	11862.5	-41.130264	7.708561E-5
552	11875.0	-40.447735	9.02041E-5
552	11887.5	-38.953148	1.272581E-4
552	11900.0	-37.17375	1.9170115E-4
552	11912.5	-34.9332	3.2112942E-4
552	11925.0	-35.10436	3.0871964E-4
552	11937.5	-36.804993	2.0868954E-4
552	11950.0	-36.55667	2.2096977E-4
552	11962.5	-35.870773	2.5877537E-4
552	11975.0	-34.994133	3.1665506E-4
552	11987.5	-35.078636	3.105536E-4
552	12000.0	-35.44457	2.8545852E-4
552	12012.5	-37.993095	1.587415E-4
552	12025.0	-39.831898	1.0394659E-4
552	12037.5	-35.549046	2.7867334E-4
552	12050.0	-33.772778	4.194905E-4
552	12062.5	-34.730762	3.3645245E-4
552	12075.0	-36.2694	2.3608048E-4
552	12087.5	-38.276962	1.4869752E-4
552	12100.0	-40.531773	8.8475455E-5
552	12112.5	-43.06237	4.9404087E-5
552	12125.0	-44.080376	3.908068E-5
552	12137.5	-40.591156	8.727397E-5
552	12150.0	-37.451138	1.7984005E-4
552	12162.5	-37.83821	1.645049E-4
552	12175.0	-40.136524	9.690537E-5
552	12187.5	-41.938343	6.3997875E-5
552	12200.0	-42.918076	5.1073122E-5
552	12212.5	-39.465366	1.1310019E-4
552	12225.0	-39.408943	1.14579234E-4
552	12237.5	-42.59727	5.498864E-5
552	12250.0	-39.755524	1.05790736E-4
552	12262.5	-39.320877	1.169263E-4
552	12275.0	-40.248528	9.4438146E-5
552	12287.5	-34.832695	3.286475E-4
552	12300.0	-36.30809	2.339867E-4
552	12312.5	-42.766167	5.2891173E-5
552	12325.0	-59.413216	1.1446654E-6
552	12337.5	-48.800247	1.3181814E-5
552	12350.0	-44.579433	3.4838253E-5
552	12362.5	-46.92536	2.0298483E-5
552	12375.0	-43.798862	4.1697855E-5
552	12387.5	-38.101772	1.5481855E-4
552	12400.0	-41.253365	7.493133E-5
552	12412.5	-46.7353	2.1206577E-5
552	12425.0	-47.52188	1.7693415E-5
552	12437.5	-43.13461	4.8589132E-5
552	12450.0	-43.625435	4.3396692E-5
552	12462.5	-52.50052	5.622738E-6
552	12475.0	-47.94891	1.6036489E-5
552	12487.5	-46.219215	2.3882429E-5
552	12500.0	-43.392616	4.578661E-5
552	12512.5	-43.33714	4.6375248E-5
552	12525.0	-41.48053	7.111268E-5
552	12537.5	-39.842804	1.0368581E-4
552	12550.0	-39.793888	1.04860286E-4
552	12562.5	-39.546955	1.1099529E-4
552	12575.0	-44.251373	3.7571845E-5
552	12587.5	-45.53217	2.797584E-5
552	12600.0	-45.380432	2.8970555E-5
552	12612.5	-49.07087	1.2385485E-5
552	12625.0	-54.950733	3.1983566E-6
552	12637.5	-55.707275	2.6870293E-6
552	12650.0	-49.68329	1.07565E-5
552	12662.5	-48.879208	1.294431E-5
552	12675.0	-50.558094	8.794084E-6
552	12687.5	-56.503006	2.237173E-6
552	12700.0	-47.068996	1.9638135E-5
552	12712.5	-46.203827	2.3967186E-5
552	12725.0	-43.595524	4.3696593E-5
552	12737.5	-40.03263	9.925152E-5
552	12750.0	-43.196228	4.790457E-5
552	12762.5	-41.69303	6.771688E-5
552	12775.0	-38.447056	1.429863E-4
552	12787.5	-38.350124	1.4621353E-4
552	12800.0	-38.252792	1.4952738E-4
552	12812.5	-36.54132	2.2175213E-4
552	12825.0	-33.30152	4.6757114E-4
552	12837.5	-32.374428	5.788384E-4
552	12850.0	-33.14561	4.8466187E-4
552	12862.5	-32.908546	5.1185343E-4
552	12875.0	-32.486412	5.641039E-4
552	12887.5	-34.445877	3.5926286E-4
552	12900.0	-38.11551	1.5432957E-4
552	12912.5	-41.060566	7.8332734E-5
552	12925.0	-40.85159	8.219424E-5
552	12937.5	-40.61709	8.675427E-5
552	12950.0	-40.895355	8.136997E-5
552	12962.5	-40.5546	8.8011635E-5
552	12975.0	-44.130974	3.862803E-5
552	12987.5	-42.829178	5.2129308E-5
552	13000.0	-38.218037	1.5072885E-4
552	13012.5	-39.53502	1.1130077E-4
552	13025.0	-47.11788	1.941833E-5
552	13037.5	-42.715	5.3517993E-5
552	13050.0	-42.407852	5.744003E-5
552	13062.5	-45.571236	2.7725304E-5
552	13075.0	-41.343468	7.33927E-5
552	13087.5	-51.007904	7.928833E-6
552	13100.0	-54.317547	3.7003704E-6
552	13112.5	-54.0587	3.927627E-6
552	13125.0	-41.33703	7.3501666E-5
552	13137.5	-44.555702	3.502918E-5
552	13150.0	-45.81472	2.6213675E-5
552	13162.5	-53.199104	4.7872895E-6
552	13175.0	-44.4635	3.5780802E-5
552	13187.5	-41.43774	7.18168E-5
552	13200.0	-40.48109	8.951395E-5
552	13212.5	-37.34838	1.8414581E-4
552	13225.0	-36.443493	2.2680394E-4
552	13237.5	-35.787403	2.6379086E-4
552	13250.0	-37.941948	1.6062197E-4
552	13262.5	-40.941334	8.05131E-5
552	13275.0	-40.770317	8.374685E-5
552	13287.5	-40.06256	9.8569755E-5
552	13300.0	-39.113205	1.2265333E-4
552	13312.5	-36.849724	2.0655108E-4
552	13325.0	-36.021877	2.4992635E-4
552	13337.5	-39.76069	1.05665E-4
552	13350.0	-46.546978	2.214634E-5
552	13362.5	-47.38529	1.8258761E-5
552	13375.0	-45.90657	2.5665091E-5
552	13387.5	-42.04248	6.248159E-5
552	13400.0	-40.871563	8.181703E-5
552	13412.5	-37.62745	1.7268519E-4
552	13425.0	-36.170357	2.4152626E-4
552	13437.5	-36.53968	2.2183593E-4
552	13450.0	-38.753857	1.3323381E-4
552	13462.5	-37.925335	1.612376E-4
552	13475.0	-38.42468	1.4372487E-4
552	13487.5	-40.755848	8.402625E-5
552	13500.0	-42.901554	5.126778E-5
552	13512.5	-45.86079	2.5937054E-5
552	13525.0	-37.922806	1.6133169E-4
552	13537.5	-35.22217	3.0045747E-4
552	13550.0	-35.900745	2.569955E-4
552	13562.5	-36.87343	2.0542691E-4
552	13575.0	-39.33016	1.166767E-4
552	13587.5	-39.06431	1.2404205E-4
552	13600.0	-38.29725	1.4800458E-4
552	13612.5	-38.015038	1.5794147E-4
552	13625.0	-33.988243	3.9918633E-4
552	13637.5	-33.64067	4.3244692E-4
552	13650.0	-33.792656	4.175747E-4
552	13662.5	-33.330437	4.6446864E-4
552	13675.0	-34.083836	3.9049573E-4
552	13687.5	-36.30092	2.3437325E-4
552	13700.0	-40.779358	8.3572675E-5
552	13712.5	-42.38363	5.7761354E-5
552	13725.0	-49.400864	1.147925E-5
552	13737.5	-39.130554	1.2216438E-4
552	13750.0	-39.37028	1.1560374E-4
552	13762.5	-44.65486	3.4238437E-5
552	13775.0	-52.466843	5.6665126E-6
552	13787.5	-48.451046	1.4285497E-5
552	13800.0	-41.421265	7.20897E-5
552	13812.5	-39.36612	1.15714574E-4
552	13825.0	-40.83979	8.2417755E-5
552	13837.5	-43.06655	4.935659E-5
552	13850.0	-38.67709	1.3560976E-4
552	13862.5	-37.68019	1.7060076E-4
552	13875.0	-39.858166	1.0331977E-4
552	13887.5	-40.219963	9.506123E-5
552	13900.0	-40.591156	8.727397E-5
552	13912.5	-40.207005	9.534531E-5
552	13925.0	-36.996788	1.9967377E-4
552	13937.5	-36.24166	2.3759302E-4
552	13950.0	-37.61351	1.7324029E-4
552	13962.5	-41.719032	6.731265E-5
552	13975.0	-43.288223	4.6900543E-5
552	13987.5	-40.209427	9.529221E-5
552	14000.0	-43.7489	4.2180312E-5
552	14012.5	-47.837353	1.6453747E-5
552	14025.0	-49.72068	1.0664295E-5
552	14037.5	-40.6659	8.57847E-5
552	14050.0	-39.564884	1.1053798E-4
552	14062.5	-42.075294	6.201124E-5
552	14075.0	-39.7509	1.0590343E-4
552	14087.5	-41.55598	6.988791E-5
552	14100.0	-62.434128	5.709356E-7
552	14112.5	-49.28989	1.1776361E-5
552	14125.0	-44.715652	3.3762502E-5
552	14137.5	-40.46643	8.981665E-5
552	14150.0	-41.308285	7.398972E-5
552	14162.5	-54.133488	3.860567E-6
552	14175.0	-47.299084	1.8624796E-5
552	14187.5	-44.145767	3.849671E-5
552	14200.0	-42.35327	5.8166508E-5
552	14212.5	-39.079304	1.2361453E-4
552	14225.0	-35.761322	2.6537981E-4
552	14237.5	-35.42286	2.8688906E-4
552	14250.0	-37.114883	1.943174E-4
552	14262.5	-37.844414	1.642702E-4
552	14275.0	-36.21089	2.3928254E-4
552	14287.5	-35.71751	2.6807052E-4
552	14300.0	-36.82364	2.0779541E-4
552	14312.5	-37.79905	1.659951E-4
552	14325.0	-37.317562	1.854572E-4
552	14337.5	-36.865517	2.0580132E-4
552	14350.0	-36.747997	2.1144643E-4
552	14362.5	-39.09662	1.2312277E-4
552	14375.0	-44.44905	3.590002E-5
552	14387.5	-43.01304	4.9968505E-5
552	14400.0	-42.16832	6.069706E-5
552	14412.5	-42.825302	5.2175877E-5
552	14425.0	-39.082775	1.2351581E-4
552	14437.5	-36.780487	2.098705E-4
552	14450.0	-38.041576	1.5697934E-4
552	14462.5	-34.56503	3.4954018E-4
552	14475.0	-34.295948	3.7188208E-4
552	14487.5	-36.8029	2.0879011E-4
552	14500.0	-39.49854	1.12239606E-4
552	14512.5	-42.05993	6.223104E-5
552	14525.0	-38.978043	1.2653068E-4
552	14537.5	-41.297802	7.4168536E-5
552	14550.0	-43.061882	4.940968E-5
552	14562.5	-40.211464	9.5247524E-5
552	14575.0	-39.058933	1.241957E-4
552	14587.5	-36.340588	2.3224227E-4
552	14600.0	-36.96683	2.0105594E-4
552	14612.5	-38.717365	1.3435801E-4
552	14625.0	-38.542236	1.3988666E-4
552	14637.5	-37.55401	1.756302E-4
552	14650.0	-37.295895	1.8638484E-4
552	14662.5	-34.262444	3.7476193E-4
552	14675.0	-35.628513	2.7362065E-4
552	14687.5	-39.581017	1.1012817E-4
552	14700.0	-35.638916	2.7296587E-4
552	14712.5	-36.173824	2.4133344E-4
552	14725.0	-37.44208	1.802154E-4
552	14737.5	-41.727875	6.7175744E-5
552	14750.0	-46.142662	2.4307139E-5
552	14762.5	-52.57599	5.5258743E-6
552	14775.0	-36.774223	2.1017324E-4
552	14787.5	-34.335445	3.6851518E-4
552	14800.0	-39.856873	1.03350525E-4
552	14812.5	-39.900734	1.0231203E-4
552	14825.0	-40.123184	9.720341E-5
552	14837.5	-39.878216	1.0284385E-4
552	14850.0	-39.29697	1.1757175E-4
552	14862.5	-40.321083	9.287344E-5
552	14875.0	-44.52681	3.5262958E-5
552	14887.5	-52.831512	5.210136E-6
552	14900.0	-43.188892	4.79856E-5
552	14912.5	-38.587814	1.3842627E-4
552	14925.0	-40.33815	9.250926E-5
552	14937.5	-46.202984	2.3971843E-5
552	14950.0	-46.05796	2.4785868E-5
552	14962.5	-50.20404	9.5410505E-6
552	14975.0	-51.585423	6.9415714E-6
552	14987.5	-49.230534	1.1938421E-5
552	15000.0	-49.81888	1.0425862E-5
552	15012.5	-38.530426	1.402676E-4
552	15025.0	-36.755962	2.1105896E-4
552	15037.5	-41.438133	7.181028E-5
552	15050.0	-52.022133	6.277497E-6
552	15062.5	-45.89697	2.5721905E-5
552	15075.0	-38.9447	1.2750585E-4
552	15087.5	-37.848846	1.6410253E-4
552	15100.0	-45.570946	2.7727167E-5
552	15112.5	-46.157333	2.4225179E-5
552	15125.0	-43.403137	4.5675777E-5
552	15137.5	-38.59659	1.3814685E-4
552	15150.0	-42.135197	6.116182E-5
552	15162.5	-45.49015	2.8247807E-5
552	15175.0	-45.24585	2.9882376E-5
552	15187.5	-44.916718	3.223504E-5
552	15200.0	-44.848	3.2749165E-5
552	15212.5	-49.106617	1.2283964E-5
552	15225.0	-57.191196	1.909328E-6
552	15237.5	-47.896255	1.6232081E-5
552	15250.0	-48.47148	1.4218438E-5
552	15262.5	-51.024776	7.898098E-6
552	15275.0	-50.140907	9.680757E-6
552	15287.5	-48.15897	1.5279282E-5
552	15300.0	-37.411304	1.8149697E-4
552	15312.5	-36.24725	2.3728755E-4
552	15325.0	-37.8123	1.6548936E-4
552	15337.5	-38.597145	1.3812917E-4
552	15350.0	-37.64336	1.7205373E-4
552	15362.5	-36.97924	2.004822E-4
552	15375.0	-36.312515	2.3374829E-4
552	15387.5	-36.169956	2.415486E-4
552	15400.0	-40.81474	8.289463E-5
552	15412.5	-42.90037	5.1281753E-5
552	15425.0	-39.848312	1.03554485E-4
552	15437.5	-39.265057	1.18438875E-4
552	15450.0	-40.120193	9.727047E-5
552	15462.5	-44.418625	3.615242E-5
552	15475.0	-46.093845	2.4581897E-5
552	15487.5	-42.039955	6.251792E-5
552	15500.0	-40.815563	8.28788E-5
552	15512.5	-38.51264	1.4084319E-4
552	15525.0	-40.69158	8.527897E-5
552	15537.5	-56.236526	2.3787431E-6
552	15550.0	-43.95189	4.0254217E-5
552	15562.5	-56.417076	2.2818797E-6
552	15575.0	-39.89098	1.02542086E-4
552	15587.5	-33.897247	4.0763867E-4
552	15600.0	-32.622227	5.4673565E-4
552	15612.5	-32.970142	5.0464465E-4
552	15625.0	-34.87707	3.2530658E-4
552	15637.5	-40.082264	9.812362E-5
552	15650.0	-46.39215	2.295012E-5
552	15662.5	-45.898857	2.5710731E-5
552	15675.0	-53.657616	4.30763E-6
552	15687.5	-43.598858	4.366307E-5
552	15700.0	-39.88495	1.0268458E-4
552	15712.5	-41.97567	6.345022E-5
552	15725.0	-47.907238	1.61911E-5
552	15737.5	-51.060772	7.832901E-6
552	15750.0	-40.237747	9.467285E-5
552	15762.5	-40.406013	9.1074944E-5
552	15775.0	-40.60852	8.692564E-5
552	15787.5	-53.06598	4.936311E-6
552	15800.0	-39.97349	1.0061227E-4
552	15812.5	-37.245857	1.8854474E-4
552	15825.0	-38.54059	1.3993976E-4
552	15837.5	-56.434837	2.272566E-6
552	15850.0	-44.266907	3.7437723E-5
552	15862.5	-54.886703	3.2458572E-6
552	15875.0	-49.85042	1.035042E-5
552	15887.5	-39.779716	1.05203035E-4
552	15900.0	-38.653206	1.3635767E-4
552	15912.5	-37.42942	1.8074164E-4
552	15925.0	-37.48077	1.7861716E-4
552	15937.5	-37.11888	1.9413859E-4
552	15950.0	-35.23252	2.9974215E-4
552	15962.5	-38.776012	1.3255578E-4
552	15975.0	-47.191196	1.9093275E-5
552	15987.5	-47.041893	1.9761077E-5
552	16000.0	-43.09805	4.899987E-5
552	16012.5	-41.308067	7.399344E-5
552	16025.0	-41.277725	7.451222E-5
552	16037.5	-43.903027	4.070966E-5
552	16050.0	-43.722134	4.24411E-5
552	16062.5	-49.30468	1.1736313E-5
552	16075.0	-46.42186	2.279365E-5
552	16087.5	-46.582375	2.1966582E-5
552	16100.0	-39.22603	1.19508084E-4
552	16112.5	-35.539318	2.7929837E-4
552	16125.0	-37.359997	1.8365405E-4
552	16137.5	-40.231255	9.481443E-5
552	16150.0	-42.39962	5.754901E-5
552	16162.5	-46.868347	2.0566722E-5
552	16175.0	-52.381317	5.77921E-6
552	16187.5	-58.275684	1.4874128E-6
552	16200.0	-41.785336	6.6292785E-5
552	16212.5	-36.54455	2.2158727E-4
552	16225.0	-39.355225	1.1600517E-4
552	16237.5	-47.304302	1.8602439E-5
552	16250.0	-48.6816	1.3546913E-5
552	16262.5	-42.148575	6.097368E-5
552	16275.0	-38.60911	1.3774916E-4
552	16287.5	-38.631397	1.3704412E-4
552	16300.0	-41.386395	7.2670875E-5
552	16312.5	-50.71212	8.487661E-6
552	16325.0	-42.072815	6.204664E-5
552	16337.5	-41.870056	6.5012144E-5
552	16350.0	-52.43767	5.7046996E-6
552	16362.5	-44.56784	3.4931385E-5
552	16375.0	-42.678947	5.396412E-5
552	16387.5	-47.783844	1.6657721E-5
552	16400.0	-37.9973	1.5858785E-4
552	16412.5	-38.51192	1.408665E-4
552	16425.0	-48.11132	1.5447858E-5
552	16437.5	-46.088417	2.4612633E-5
552	16450.0	-38.410744	1.4418685E-4
552	16462.5	-35.064487	3.1156692E-4
552	16475.0	-34.30674	3.7095902E-4
552	16487.5	-37.81125	1.6552939E-4
552	16500.0	-43.690514	4.2751246E-5
552	16512.5	-44.292263	3.7219783E-5
552	16525.0	-43.45302	4.5154207E-5
552	16537.5	-49.268646	1.1834107E-5
552	16550.0	-47.443047	1.8017534E-5
552	16562.5	-50.766304	8.382416E-6
552	16575.0	-44.246536	3.7613758E-5
552	16587.5	-43.699604	4.2661835E-5
552	16600.0	-51.59067	6.933188E-6
552	16612.5	-43.058685	4.9446004E-5
552	16625.0	-39.77714	1.0526544E-4
552	16637.5	-41.546265	7.004439E-5
552	16650.0	-46.196243	2.4009101E-5
552	16662.5	-36.616703	2.1793625E-4
552	16675.0	-37.778603	1.667784E-4
552	16687.5	-44.240513	3.766592E-5
552	16700.0	-50.335747	9.2560485E-6
552	16712.5	-43.425602	4.5440138E-5
552	16725.0	-37.45665	1.7961186E-4
552	16737.5	-37.080177	1.9587655E-4
552	16750.0	-39.047256	1.245301E-4
552	16762.5	-39.72641	1.0650231E-4
552	16775.0	-38.54594	1.3976744E-4
552	16787.5	-39.393436	1.1498903E-4
552	16800.0	-39.518623	1.1172175E-4
552	16812.5	-37.2311	1.8918642E-4
552	16825.0	-34.749935	3.3497054E-4
552	16837.5	-32.21711	6.001902E-4
552	16850.0	-31.657398	6.827477E-4
552	16862.5	-35.4841	2.82872E-4
552	16875.0	-38.571045	1.3896181E-4
552	16887.5	-41.868874	6.502985E-5
552	16900.0	-47.778263	1.6679143E-5
552	16912.5	-41.755417	6.675103E-5
552	16925.0	-37.97167	1.5952665E-4
552	16937.5	-36.668858	2.1533492E-4
552	16950.0	-37.470543	1.7903814E-4
552	16962.5	-41.62088	6.885129E-5
552	16975.0	-43.61696	4.348145E-5
552	16987.5	-48.751125	1.3331765E-5
552	17000.0	-52.473984	5.6571985E-6
552	17012.5	-51.060772	7.832901E-6
552	17025.0	-45.36371	2.9082323E-5
552	17037.5	-39.71215	1.0685251E-4
552	17050.0	-36.042416	2.487473E-4
552	17062.5	-37.548046	1.7587144E-4
552	17075.0	-44.482418	3.5625264E-5
552	17087.5	-38.259045	1.4931224E-4
552	17100.0	-36.859528	2.0608539E-4
552	17112.5	-40.92829	8.075526E-5
552	17125.0	-42.234734	5.9775935E-5
552	17137.5	-37.464653	1.7928123E-4
552	17150.0	-37.851387	1.6400659E-4
552	17162.5	-41.770958	6.65126E-5
552	17175.0	-49.023445	1.2521466E-5
552	17187.5	-46.593437	2.1910702E-5
552	17200.0	-43.03812	4.9680704E-5
552	17212.5	-42.883526	5.1481064E-5
552	17225.0	-41.801533	6.6045985E-5
552	17237.5	-42.326237	5.8529746E-5
