Seq	Frequency/Hz	Amplitude/dB	Energy
452	13200.0	-35.550148	2.7860265E-4
452	13212.5	-35.553345	2.7839767E-4
452	13225.0	-32.069344	6.2096264E-4
452	13237.5	-32.308846	5.876455E-4
452	13250.0	-32.708477	5.359847E-4
452	13262.5	-30.979687	7.9805247E-4
452	13275.0	-33.38893	4.5825457E-4
452	13287.5	-33.46019	4.5079694E-4
452	13300.0	-32.261547	5.9408037E-4
452	13312.5	-31.582172	6.946769E-4
452	13325.0	-31.157015	7.6612295E-4
452	13337.5	-31.357061	7.31634E-4
452	13350.0	-34.163715	3.8337905E-4
452	13362.5	-39.556293	1.1075685E-4
452	13375.0	-38.41097	1.4417942E-4
452	13387.5	-34.525436	3.527413E-4
452	13400.0	-33.20206	4.784031E-4
452	13412.5	-33.029865	4.9775245E-4
452	13425.0	-34.59169	3.474008E-4
452	13437.5	-38.24552	1.4977792E-4
452	13450.0	-45.792713	2.634686E-5
452	13462.5	-47.836613	1.6456543E-5
452	13475.0	-40.626472	8.656705E-5
452	13487.5	-43.637474	4.3276545E-5
452	13500.0	-41.612366	6.8986345E-5
452	13512.5	-37.00052	1.995024E-4
452	13525.0	-43.19024	4.7970698E-5
452	13537.5	-41.838932	6.54797E-5
452	13550.0	-36.9173	2.0336207E-4
452	13562.5	-39.218758	1.19708326E-4
452	13575.0	-41.24382	7.509619E-5
452	13587.5	-40.75181	8.410449E-5
452	13600.0	-37.09097	1.9539036E-4
452	13612.5	-34.0101	3.971821E-4
452	13625.0	-34.765575	3.337664E-4
452	13637.5	-34.468807	3.5737117E-4
452	13650.0	-32.110603	6.150914E-4
452	13662.5	-29.571678	0.0011036521
452	13675.0	-28.537882	0.0014002702
452	13687.5	-31.047958	7.856045E-4
452	13700.0	-34.214134	3.7895408E-4
452	13712.5	-35.11904	3.076775E-4
452	13725.0	-35.014725	3.1515735E-4
452	13737.5	-33.25595	4.7250366E-4
452	13750.0	-32.421642	5.7257945E-4
452	13762.5	-34.453213	3.5865649E-4
452	13775.0	-35.505444	2.814852E-4
452	13787.5	-34.233273	3.7728783E-4
452	13800.0	-38.22835	1.5037121E-4
452	13812.5	-60.87874	8.1681975E-7
452	13825.0	-40.09779	9.777342E-5
452	13837.5	-40.472965	8.968158E-5
452	13850.0	-46.944736	2.020814E-5
452	13862.5	-44.193092	3.807945E-5
452	13875.0	-55.416183	2.8733054E-6
452	13887.5	-45.085205	3.100841E-5
452	13900.0	-39.35181	1.16096446E-4
452	13912.5	-35.939796	2.5469504E-4
452	13925.0	-36.63926	2.1680743E-4
452	13937.5	-36.863945	2.0587583E-4
452	13950.0	-34.839546	3.2812962E-4
452	13962.5	-36.08254	2.4645973E-4
452	13975.0	-39.1501	1.216158E-4
452	13987.5	-36.99533	1.9974084E-4
452	14000.0	-34.742115	3.3557415E-4
452	14012.5	-31.38943	7.262012E-4
452	14025.0	-30.351553	9.222416E-4
452	14037.5	-34.488712	3.5573667E-4
452	14050.0	-38.411415	1.4416449E-4
452	14062.5	-35.51596	2.8080435E-4
452	14075.0	-36.651962	2.161741E-4
452	14087.5	-43.095165	4.9032467E-5
452	14100.0	-37.622955	1.7286402E-4
452	14112.5	-39.714615	1.0679196E-4
452	14125.0	-33.59152	4.3736928E-4
452	14137.5	-33.70393	4.2619364E-4
452	14150.0	-37.716763	1.6917018E-4
452	14162.5	-43.68257	4.282948E-5
452	14175.0	-42.32679	5.8522295E-5
452	14187.5	-42.69367	5.3781572E-5
452	14200.0	-42.54332	5.5675995E-5
452	14212.5	-39.961285	1.00895406E-4
452	14225.0	-38.457027	1.4265843E-4
452	14237.5	-41.732212	6.710868E-5
452	14250.0	-46.963192	2.0122452E-5
452	14262.5	-45.964005	2.5327934E-5
452	14275.0	-41.543957	7.0081645E-5
452	14287.5	-37.695606	1.6999629E-4
452	14300.0	-38.617577	1.374809E-4
452	14312.5	-41.579193	6.951536E-5
452	14325.0	-39.129395	1.2219699E-4
452	14337.5	-42.992443	5.0206003E-5
452	14350.0	-43.33836	4.636221E-5
452	14362.5	-41.837635	6.549926E-5
452	14375.0	-35.29902	2.9518764E-4
452	14387.5	-31.48981	7.096085E-4
452	14400.0	-34.01532	3.9670523E-4
452	14412.5	-37.870815	1.6327454E-4
452	14425.0	-36.39612	2.2929162E-4
452	14437.5	-36.376053	2.3035341E-4
452	14450.0	-37.943035	1.6058194E-4
452	14462.5	-42.636803	5.4490352E-5
452	14475.0	-42.228718	5.985882E-5
452	14487.5	-38.54536	1.3978608E-4
452	14500.0	-37.374756	1.8303096E-4
452	14512.5	-35.07339	3.1092888E-4
452	14525.0	-33.409035	4.561384E-4
452	14537.5	-33.588448	4.3767848E-4
452	14550.0	-35.657448	2.718035E-4
452	14562.5	-38.02324	1.5764342E-4
452	14575.0	-38.062057	1.5624076E-4
452	14587.5	-43.73387	4.232654E-5
452	14600.0	-46.9033	2.0401869E-5
452	14612.5	-38.946033	1.2746673E-4
452	14625.0	-36.32447	2.3310565E-4
452	14637.5	-35.571323	2.7724745E-4
452	14650.0	-36.136044	2.4344207E-4
452	14662.5	-33.513073	4.4534093E-4
452	14675.0	-33.492523	4.4745332E-4
452	14687.5	-38.854595	1.3017889E-4
452	14700.0	-42.24015	5.9701426E-5
452	14712.5	-36.767166	2.1051502E-4
452	14725.0	-31.543728	7.0085377E-4
452	14737.5	-31.290741	7.4289244E-4
452	14750.0	-36.78996	2.094132E-4
452	14762.5	-42.498077	5.6259043E-5
452	14775.0	-45.644066	2.7264266E-5
452	14787.5	-42.75601	5.3015046E-5
452	14800.0	-46.266556	2.3623508E-5
452	14812.5	-44.275017	3.736787E-5
452	14825.0	-41.8327	6.557377E-5
452	14837.5	-41.771446	6.6505156E-5
452	14850.0	-50.79876	8.320012E-6
452	14862.5	-40.10305	9.7655124E-5
452	14875.0	-36.145176	2.4293074E-4
452	14887.5	-38.71411	1.3445859E-4
452	14900.0	-45.04211	3.1317635E-5
452	14912.5	-38.202847	1.5125693E-4
452	14925.0	-41.03041	7.8878526E-5
452	14937.5	-46.210587	2.3929933E-5
452	14950.0	-37.328484	1.8499151E-4
452	14962.5	-42.90416	5.1237042E-5
452	14975.0	-35.253098	2.983255E-4
452	14987.5	-31.296413	7.419229E-4
452	15000.0	-33.542923	4.4229074E-4
452	15012.5	-38.141983	1.5339168E-4
452	15025.0	-39.798523	1.04748506E-4
452	15037.5	-59.129395	1.2219697E-6
452	15050.0	-40.413303	9.0922185E-5
452	15062.5	-43.161243	4.8292026E-5
452	15075.0	-39.670372	1.0788541E-4
452	15087.5	-37.42953	1.8073697E-4
452	15100.0	-44.904438	3.2326316E-5
452	15112.5	-43.496593	4.470342E-5
452	15125.0	-41.836708	6.551324E-5
452	15137.5	-39.978157	1.00504214E-4
452	15150.0	-42.10455	6.1594925E-5
452	15162.5	-47.45834	1.79542E-5
452	15175.0	-38.994537	1.2605105E-4
452	15187.5	-41.97433	6.346978E-5
452	15200.0	-40.6254	8.658849E-5
452	15212.5	-35.70084	2.6910158E-4
452	15225.0	-37.79291	1.662298E-4
452	15237.5	-41.629467	6.87153E-5
452	15250.0	-40.03944	9.909598E-5
452	15262.5	-39.181545	1.20738434E-4
452	15275.0	-41.217613	7.5550706E-5
452	15287.5	-40.51635	8.879026E-5
452	15300.0	-45.719486	2.6794854E-5
452	15312.5	-56.924168	2.0304071E-6
452	15325.0	-44.084316	3.9045284E-5
452	15337.5	-40.40419	9.111313E-5
452	15350.0	-45.07634	3.107175E-5
452	15362.5	-45.045086	3.129621E-5
452	15375.0	-43.575115	4.3902433E-5
452	15387.5	-46.488564	2.2446246E-5
452	15400.0	-46.245037	2.374086E-5
452	15412.5	-32.52979	5.5849703E-4
452	15425.0	-28.237709	0.0015004757
452	15437.5	-28.752525	0.001332746
452	15450.0	-31.894138	6.465263E-4
452	15462.5	-33.744896	4.2219248E-4
452	15475.0	-38.377792	1.4528495E-4
452	15487.5	-57.359665	1.8366802E-6
452	15500.0	-43.335567	4.639201E-5
452	15512.5	-34.95139	3.1978727E-4
452	15525.0	-32.411507	5.7391694E-4
452	15537.5	-30.673489	8.5634936E-4
452	15550.0	-31.589916	6.934391E-4
452	15562.5	-32.52782	5.587503E-4
452	15575.0	-32.162735	6.0775207E-4
452	15587.5	-30.986584	7.967858E-4
452	15600.0	-30.54677	8.817042E-4
452	15612.5	-32.59914	5.496498E-4
452	15625.0	-32.692093	5.380104E-4
452	15637.5	-30.224754	9.4956456E-4
452	15650.0	-28.950256	0.0012734274
452	15662.5	-30.864674	8.1946957E-4
452	15675.0	-37.946537	1.6045244E-4
452	15687.5	-41.00408	7.9358186E-5
452	15700.0	-35.893524	2.5742303E-4
452	15712.5	-33.89003	4.083167E-4
452	15725.0	-34.169502	3.8286857E-4
452	15737.5	-33.54685	4.418911E-4
452	15750.0	-32.72111	5.3442747E-4
452	15762.5	-36.635452	2.1699743E-4
452	15775.0	-45.62511	2.738349E-5
452	15787.5	-60.647316	8.61526E-7
452	15800.0	-53.94486	4.031941E-6
452	15812.5	-62.696976	5.374059E-7
452	15825.0	-43.710236	4.255752E-5
452	15837.5	-38.730026	1.3396681E-4
452	15850.0	-35.51566	2.808239E-4
452	15862.5	-32.920975	5.103903E-4
452	15875.0	-35.2074	3.0148105E-4
452	15887.5	-34.921463	3.2199832E-4
452	15900.0	-34.915337	3.2245283E-4
452	15912.5	-32.94496	5.075794E-4
452	15925.0	-30.353695	9.2178705E-4
452	15937.5	-32.120182	6.137362E-4
452	15950.0	-34.945244	3.202399E-4
452	15962.5	-32.85953	5.176625E-4
452	15975.0	-32.990173	5.0232274E-4
452	15987.5	-28.971785	0.0012671313
452	16000.0	-27.465002	0.001792668
452	16012.5	-28.385777	0.0014501811
452	16025.0	-33.706665	4.2592545E-4
452	16037.5	-38.021626	1.577021E-4
452	16050.0	-36.281563	2.3542011E-4
452	16062.5	-34.51194	3.5383945E-4
452	16075.0	-32.933243	5.0895044E-4
452	16087.5	-32.13186	6.120886E-4
452	16100.0	-30.868406	8.187653E-4
452	16112.5	-33.74709	4.2197917E-4
452	16125.0	-46.51731	2.2298156E-5
452	16137.5	-49.784874	1.05078225E-5
452	16150.0	-44.25331	3.755508E-5
452	16162.5	-46.441784	2.2689333E-5
452	16175.0	-60.201496	9.546638E-7
452	16187.5	-52.523605	5.5929336E-6
452	16200.0	-48.208763	1.5105112E-5
452	16212.5	-38.365868	1.456845E-4
452	16225.0	-37.232384	1.8913056E-4
452	16237.5	-36.154243	2.4242408E-4
452	16250.0	-31.796757	6.611872E-4
452	16262.5	-32.409367	5.7420006E-4
452	16275.0	-35.847527	2.6016412E-4
452	16287.5	-35.533325	2.7968388E-4
452	16300.0	-32.9989	5.0131406E-4
452	16312.5	-32.52647	5.589245E-4
452	16325.0	-32.792217	5.257489E-4
452	16337.5	-32.707005	5.3616625E-4
452	16350.0	-33.608482	4.3566388E-4
452	16362.5	-33.439297	4.529708E-4
452	16375.0	-33.897987	4.0756888E-4
452	16387.5	-39.245296	1.18979064E-4
452	16400.0	-38.687126	1.3529684E-4
452	16412.5	-33.922234	4.0530003E-4
452	16425.0	-35.78823	2.637406E-4
452	16437.5	-40.947117	8.040599E-5
452	16450.0	-42.105865	6.1576284E-5
452	16462.5	-43.659966	4.3053013E-5
452	16475.0	-43.69989	4.265904E-5
452	16487.5	-46.56162	2.2071828E-5
452	16500.0	-49.257042	1.1865774E-5
452	16512.5	-47.67166	1.709361E-5
452	16525.0	-39.26352	1.1848078E-4
452	16537.5	-36.602604	2.1864503E-4
452	16550.0	-43.427204	4.5423378E-5
452	16562.5	-36.533886	2.2213213E-4
452	16575.0	-37.183235	1.9128298E-4
452	16587.5	-34.886833	3.2457637E-4
452	16600.0	-33.56216	4.4033575E-4
452	16612.5	-32.933365	5.089364E-4
452	16625.0	-33.96523	4.0130722E-4
452	16637.5	-35.172974	3.0388022E-4
452	16650.0	-33.95819	4.019582E-4
452	16662.5	-29.848335	0.0010355392
452	16675.0	-28.28833	0.0014830877
452	16687.5	-31.548584	7.0007046E-4
452	16700.0	-36.994987	1.9975666E-4
452	16712.5	-35.345016	2.9207778E-4
452	16725.0	-31.142378	7.687094E-4
452	16737.5	-30.923035	8.085304E-4
452	16750.0	-35.171432	3.039883E-4
452	16762.5	-36.99673	1.9967656E-4
452	16775.0	-41.40732	7.232161E-5
452	16787.5	-36.015976	2.5026634E-4
452	16800.0	-33.464264	4.5037412E-4
452	16812.5	-34.073654	3.9141224E-4
452	16825.0	-34.62619	3.4465228E-4
452	16837.5	-37.425484	1.8090554E-4
452	16850.0	-41.756573	6.673334E-5
452	16862.5	-42.50052	5.6227374E-5
452	16875.0	-40.749886	8.414175E-5
452	16887.5	-39.65051	1.0837996E-4
452	16900.0	-42.319054	5.862661E-5
452	16912.5	-42.09687	6.170389E-5
452	16925.0	-39.663853	1.0804746E-4
452	16937.5	-36.001534	2.5109987E-4
452	16950.0	-34.78993	3.3189985E-4
452	16962.5	-36.279724	2.3551978E-4
452	16975.0	-37.2028	1.904233E-4
452	16987.5	-35.016228	3.1504838E-4
452	17000.0	-33.441498	4.527417E-4
452	17012.5	-34.441017	3.5966517E-4
452	17025.0	-37.34013	1.84496E-4
452	17037.5	-39.061607	1.2411934E-4
452	17050.0	-34.85294	3.2711908E-4
452	17062.5	-32.731358	5.331682E-4
452	17075.0	-33.3071	4.669713E-4
452	17087.5	-35.311398	2.9434756E-4
452	17100.0	-41.692673	6.772246E-5
452	17112.5	-47.49363	1.7808907E-5
452	17125.0	-44.89082	3.2427837E-5
452	17137.5	-36.619453	2.1779843E-4
452	17150.0	-34.25523	3.7538508E-4
452	17162.5	-38.97373	1.2665642E-4
452	17175.0	-47.104362	1.9478872E-5
452	17187.5	-41.483658	7.1061455E-5
452	17200.0	-39.32216	1.1689184E-4
452	17212.5	-33.30277	4.6743694E-4
452	17225.0	-31.972801	6.3492137E-4
452	17237.5	-33.39275	4.578521E-4
452	17250.0	-36.04958	2.483374E-4
452	17262.5	-39.43021	1.1401946E-4
452	17275.0	-38.70657	1.3469237E-4
452	17287.5	-35.728676	2.673823E-4
452	17300.0	-33.91991	4.0551703E-4
452	17312.5	-33.30793	4.6688187E-4
452	17325.0	-34.19761	3.8039865E-4
452	17337.5	-36.732433	2.1220549E-4
452	17350.0	-40.39501	9.130593E-5
452	17362.5	-40.720898	8.4705236E-5
452	17375.0	-36.019356	2.5007167E-4
452	17387.5	-32.77085	5.2834174E-4
452	17400.0	-35.60822	2.749022E-4
452	17412.5	-55.013145	3.1527195E-6
452	17425.0	-44.598404	3.468643E-5
452	17437.5	-49.47622	1.1281799E-5
452	17450.0	-39.725384	1.06527456E-4
452	17462.5	-40.701744	8.507966E-5
452	17475.0	-48.04325	1.569188E-5
452	17487.5	-46.33403	2.3259336E-5
452	17500.0	-39.05571	1.2428792E-4
452	17512.5	-36.370018	2.3067382E-4
452	17525.0	-35.990597	2.517332E-4
452	17537.5	-33.484467	4.4828412E-4
452	17550.0	-32.101357	6.164028E-4
452	17562.5	-35.284557	2.9617216E-4
452	17575.0	-37.40928	1.8158175E-4
452	17587.5	-34.38012	3.6474402E-4
452	17600.0	-31.422346	7.207182E-4
452	17612.5	-30.990124	7.961366E-4
452	17625.0	-32.74047	5.3205056E-4
452	17637.5	-33.61589	4.3492156E-4
452	17650.0	-34.40995	3.62247E-4
452	17662.5	-36.022655	2.4988165E-4
452	17675.0	-33.80631	4.1626414E-4
452	17687.5	-33.47142	4.496327E-4
452	17700.0	-35.585266	2.7635891E-4
452	17712.5	-37.178314	1.9149997E-4
452	17725.0	-37.32525	1.8512933E-4
452	17737.5	-38.65522	1.3629434E-4
452	17750.0	-35.547028	2.7880282E-4
452	17762.5	-32.34343	5.8298477E-4
452	17775.0	-30.301714	9.328863E-4
452	17787.5	-33.241676	4.740591E-4
452	17800.0	-42.51645	5.6021545E-5
452	17812.5	-45.85565	2.5967789E-5
452	17825.0	-44.231506	3.774415E-5
452	17837.5	-35.348022	2.9187568E-4
452	17850.0	-32.283752	5.9105054E-4
452	17862.5	-31.433523	7.188656E-4
452	17875.0	-32.05585	6.228953E-4
452	17887.5	-34.811577	3.3024946E-4
452	17900.0	-47.97167	1.5952666E-5
452	17912.5	-42.296482	5.8932103E-5
452	17925.0	-46.924168	2.0304073E-5
452	17937.5	-38.35655	1.4599744E-4
452	17950.0	-37.260708	1.8790114E-4
452	17962.5	-39.943844	1.0130148E-4
452	17975.0	-42.600655	5.4945802E-5
452	17987.5	-40.807716	8.302875E-5
452	18000.0	-37.77407	1.6695255E-4
452	18012.5	-37.275475	1.8726314E-4
452	18025.0	-39.613163	1.0931601E-4
452	18037.5	-44.09853	3.8917686E-5
452	18050.0	-42.599625	5.4958837E-5
452	18062.5	-40.60787	8.693868E-5
452	18075.0	-39.912014	1.02046586E-4
452	18087.5	-40.293255	9.3470444E-5
452	18100.0	-47.324135	1.8517683E-5
452	18112.5	-41.917664	6.430336E-5
452	18125.0	-39.240807	1.1910201E-4
452	18137.5	-39.234936	1.19263146E-4
452	18150.0	-35.98865	2.5184595E-4
452	18162.5	-33.75588	4.2112605E-4
452	18175.0	-39.136917	1.21985555E-4
452	18187.5	-41.1156	7.73464E-5
452	18200.0	-41.497284	7.0838854E-5
452	18212.5	-38.398556	1.4459199E-4
452	18225.0	-35.26776	2.9731964E-4
452	18237.5	-34.795197	3.3149752E-4
452	18250.0	-36.359703	2.3122241E-4
452	18262.5	-39.82055	1.0421856E-4
452	18275.0	-37.968628	1.5963845E-4
452	18287.5	-34.819954	3.2961334E-4
452	18300.0	-33.98059	3.9989053E-4
452	18312.5	-34.99351	3.167007E-4
452	18325.0	-44.94656	3.2014304E-5
452	18337.5	-36.579155	2.1982883E-4
452	18350.0	-36.457783	2.2605884E-4
452	18362.5	-37.025246	1.9836985E-4
452	18375.0	-34.280052	3.7324562E-4
452	18387.5	-38.681892	1.3545984E-4
452	18400.0	-43.335567	4.639201E-5
452	18412.5	-36.394707	2.2936615E-4
452	18425.0	-33.562943	4.4025655E-4
452	18437.5	-33.360565	4.6125732E-4
452	18450.0	-39.03082	1.250023E-4
452	18462.5	-44.092712	3.8969847E-5
452	18475.0	-43.590622	4.3745957E-5
452	18487.5	-58.267536	1.4902071E-6
452	18500.0	-45.11873	3.076998E-5
452	18512.5	-43.047577	4.9572667E-5
452	18525.0	-48.458134	1.4262213E-5
452	18537.5	-37.97045	1.5957138E-4
452	18550.0	-36.85678	2.0621579E-4
452	18562.5	-39.031403	1.2498554E-4
452	18575.0	-40.231853	9.4801384E-5
452	18587.5	-39.53222	1.1137249E-4
452	18600.0	-38.873432	1.2961544E-4
452	18612.5	-37.1396	1.9321466E-4
452	18625.0	-35.328594	2.9318428E-4
452	18637.5	-35.314487	2.94138E-4
452	18650.0	-38.36431	1.4573666E-4
452	18662.5	-38.36742	1.4563235E-4
452	18675.0	-36.785038	2.0965072E-4
452	18687.5	-36.86723	2.0572028E-4
452	18700.0	-37.52042	1.7699375E-4
452	18712.5	-37.64336	1.7205373E-4
452	18725.0	-39.073353	1.2378405E-4
452	18737.5	-41.09057	7.779347E-5
452	18750.0	-38.81722	1.31304E-4
452	18762.5	-35.825676	2.6147638E-4
452	18775.0	-33.9196	4.0554584E-4
452	18787.5	-34.86675	3.260806E-4
452	18800.0	-33.929337	4.0463777E-4
452	18812.5	-33.67397	4.291442E-4
452	18825.0	-34.587025	3.4777424E-4
452	18837.5	-33.9075	4.0667749E-4
452	18850.0	-31.594114	6.927693E-4
452	18862.5	-32.664394	5.414527E-4
452	18875.0	-36.15872	2.4217447E-4
452	18887.5	-37.201164	1.9049503E-4
452	18900.0	-33.973957	4.0050148E-4
452	18912.5	-32.17602	6.0589577E-4
452	18925.0	-33.054176	4.949741E-4
452	18937.5	-32.839157	5.2009727E-4
452	18950.0	-30.501572	8.9092867E-4
452	18962.5	-30.643627	8.62258E-4
452	18975.0	-38.138214	1.5352486E-4
452	18987.5	-46.234993	2.3795814E-5
452	19000.0	-57.430717	1.8068761E-6
452	19012.5	-44.334854	3.685655E-5
452	19025.0	-39.786877	1.050298E-4
452	19037.502	-40.618816	8.6719796E-5
452	19050.0	-47.535625	1.763753E-5
452	19062.498	-38.83231	1.3084858E-4
452	19075.0	-36.80406	2.0873424E-4
452	19087.502	-32.971046	5.045394E-4
452	19100.0	-34.82194	3.2946246E-4
452	19112.498	-42.261005	5.9415488E-5
452	19125.0	-39.983353	1.00384066E-4
452	19137.502	-36.745224	2.1158147E-4
452	19150.0	-35.826	2.6145682E-4
452	19162.498	-41.093742	7.773665E-5
452	19175.0	-41.16398	7.648954E-5
452	19187.502	-38.53207	1.4021451E-4
452	19200.0	-35.20712	3.0150058E-4
452	19212.498	-31.813347	6.5866596E-4
452	19225.0	-35.98942	2.518012E-4
452	19237.502	-43.299187	4.6782254E-5
452	19250.0	-39.768658	1.0547126E-4
452	19262.498	-35.701786	2.6904285E-4
452	19275.0	-34.30151	3.7140617E-4
452	19287.502	-35.672596	2.708572E-4
452	19300.0	-40.57759	8.7546876E-5
452	19312.498	-46.002663	2.5103469E-5
452	19325.0	-48.08027	1.5558693E-5
452	19337.502	-39.978195	1.005033E-4
452	19350.0	-35.03428	3.137417E-4
452	19362.498	-34.357014	3.666897E-4
452	19375.0	-34.638847	3.4364915E-4
452	19387.502	-37.44963	1.7990245E-4
452	19400.0	-47.859535	1.6369924E-5
452	19412.498	-45.384483	2.8943548E-5
452	19425.0	-40.039116	9.910342E-5
452	19437.502	-33.334652	4.6401785E-4
452	19450.0	-36.215405	2.3903388E-4
452	19462.498	-48.710358	1.3457502E-5
452	19475.0	-32.945965	5.0746213E-4
452	19487.502	-33.014217	4.995491E-4
452	19500.0	-39.14897	1.2164748E-4
452	19512.498	-40.065643	9.8499884E-5
452	19525.0	-37.160793	1.9227396E-4
452	19537.502	-35.294746	2.954783E-4
452	19550.0	-35.111584	3.0820654E-4
452	19562.498	-33.764946	4.2024773E-4
452	19575.0	-33.05823	4.9451215E-4
452	19587.502	-34.564068	3.4961748E-4
452	19600.0	-31.977556	6.342266E-4
452	19612.498	-32.226112	5.989477E-4
452	19625.0	-32.170757	6.066308E-4
452	19637.502	-31.387999	7.264406E-4
452	19650.0	-31.12547	7.717083E-4
452	19662.498	-31.807983	6.5948E-4
452	19675.0	-34.31478	3.702727E-4
452	19687.502	-36.585136	2.1952615E-4
452	19700.0	-34.721012	3.3720868E-4
452	19712.498	-33.387775	4.583765E-4
452	19725.0	-30.502247	8.907899E-4
452	19737.502	-29.222916	0.0011959376
452	19750.0	-31.224415	7.54325E-4
452	19762.498	-35.258755	2.979371E-4
452	19775.0	-38.724625	1.3413354E-4
452	19787.502	-37.23754	1.889061E-4
452	19800.0	-41.14351	7.6850905E-5
452	19812.498	-45.317226	2.9395265E-5
452	19825.0	-47.304516	1.8601511E-5
452	19837.502	-40.85183	8.218958E-5
452	19850.0	-37.585094	1.7437752E-4
452	19862.498	-33.666668	4.2986605E-4
452	19875.0	-33.94729	4.0296873E-4
452	19887.502	-34.4654	3.576515E-4
452	19900.0	-34.033066	3.950874E-4
452	19912.498	-34.248867	3.759355E-4
452	19925.0	-34.659588	3.420118E-4
452	19937.502	-36.15731	2.4225272E-4
452	19950.0	-37.425484	1.8090554E-4
452	19962.498	-37.79649	1.6609287E-4
452	19975.0	-34.073006	3.914709E-4
452	19987.502	-32.66751	5.4106436E-4
452	20000.0	-34.20989	3.7932475E-4
452	20012.498	-36.060555	2.477106E-4
452	20025.0	-35.620228	2.7414315E-4
452	20037.502	-34.317547	3.7003704E-4
452	20050.0	-34.72303	3.370522E-4
452	20062.498	-34.627174	3.44574E-4
452	20075.0	-34.974445	3.1809395E-4
452	20087.502	-37.056656	1.9694016E-4
452	20100.0	-39.001472	1.2584987E-4
452	20112.498	-44.06777	3.9194314E-5
452	20125.0	-46.001213	2.5111849E-5
452	20137.502	-41.911694	6.439185E-5
452	20150.0	-38.46338	1.4244983E-4
452	20162.498	-47.08613	1.9560832E-5
452	20175.0	-41.92465	6.419999E-5
452	20187.502	-43.54427	4.4215376E-5
452	20200.0	-36.867287	2.0571752E-4
452	20212.498	-38.82317	1.3112425E-4
452	20225.0	-36.576378	2.1996944E-4
452	20237.502	-35.917175	2.56025E-4
452	20250.0	-35.412746	2.8755778E-4
452	20262.498	-33.174995	4.8139368E-4
452	20275.0	-31.564373	6.9752964E-4
452	20287.502	-30.745144	8.423366E-4
452	20300.0	-31.800013	6.606917E-4
452	20312.498	-33.980923	3.9985977E-4
452	20325.0	-34.794514	3.3154967E-4
452	20337.502	-33.17287	4.8162937E-4
452	20350.0	-33.447056	4.5216238E-4
452	20362.498	-37.43161	1.8065034E-4
452	20375.0	-38.43776	1.4329272E-4
452	20387.502	-35.1403	3.0617518E-4
452	20400.0	-35.937508	2.5482912E-4
452	20412.498	-37.71516	1.6923257E-4
452	20425.0	-37.194397	1.9079213E-4
452	20437.502	-39.47611	1.12820795E-4
452	20450.0	-38.301186	1.4787045E-4
452	20462.498	-41.21093	7.566712E-5
452	20475.0	-36.042904	2.4871933E-4
452	20487.502	-41.244682	7.508129E-5
452	20500.0	-41.566643	6.971654E-5
452	20512.498	-41.582626	6.946041E-5
452	20525.0	-49.07512	1.2373375E-5
452	20537.502	-48.923496	1.2812986E-5
452	20550.0	-40.086388	9.803047E-5
452	20562.498	-38.86405	1.2989576E-4
452	20575.0	-34.943996	3.203321E-4
452	20587.502	-31.99702	6.3139055E-4
452	20600.0	-34.525494	3.527367E-4
452	20612.498	-36.61175	2.1818496E-4
452	20625.0	-37.31111	1.8573288E-4
452	20637.502	-36.222095	2.3866598E-4
452	20650.0	-35.31152	2.9433917E-4
452	20662.498	-36.296574	2.3460796E-4
452	20675.0	-37.01919	1.9864648E-4
452	20687.502	-39.016445	1.2541676E-4
452	20700.0	-36.60453	2.1854817E-4
452	20712.498	-36.118153	2.44447E-4
452	20725.0	-38.050472	1.5665803E-4
452	20737.502	-36.53966	2.2183688E-4
452	20750.0	-34.250504	3.7579393E-4
452	20762.498	-39.341824	1.1636375E-4
452	20775.0	-42.19265	6.0358037E-5
452	20787.502	-45.213886	3.0103112E-5
452	20800.0	-41.286694	7.435854E-5
452	20812.498	-42.074448	6.202334E-5
452	20825.0	-39.00456	1.2576045E-4
452	20837.502	-39.445137	1.13628295E-4
452	20850.0	-39.47453	1.1286177E-4
452	20862.498	-37.203136	1.9040843E-4
452	20875.0	-35.422817	2.868919E-4
452	20887.502	-39.30434	1.1737243E-4
452	20900.0	-37.32982	1.849347E-4
452	20912.498	-35.69055	2.697396E-4
452	20925.0	-36.87455	2.0537383E-4
452	20937.502	-38.771194	1.3270293E-4
452	20950.0	-44.40589	3.62586E-5
452	20962.498	-39.770805	1.0541912E-4
452	20975.0	-34.389988	3.6391604E-4
452	20987.502	-35.28871	2.9588904E-4
452	21000.0	-42.977562	5.0378312E-5
452	21012.498	-46.099113	2.4552091E-5
452	21025.0	-62.94477	5.076018E-7
452	21037.502	-43.94135	4.0352013E-5
452	21050.0	-42.136387	6.114506E-5
452	21062.498	-41.547943	7.0017384E-5
452	21075.0	-39.15509	1.214761E-4
452	21087.502	-37.679264	1.706371E-4
452	21100.0	-36.448456	2.2654502E-4
452	21112.498	-36.64897	2.1632314E-4
452	21125.0	-36.19722	2.4003697E-4
452	21137.502	-39.84359	1.0366718E-4
452	21150.0	-36.202988	2.3971846E-4
452	21162.498	-32.99193	5.0211966E-4
452	21175.0	-32.344154	5.8288703E-4
452	21187.502	-33.217316	4.7672563E-4
452	21200.0	-33.459373	4.5088172E-4
452	21212.498	-31.42221	7.2074047E-4
452	21225.0	-30.555695	8.798946E-4
452	21237.502	-32.2771	5.919568E-4
452	21250.0	-32.92428	5.10002E-4
