Seq	Frequency/Hz	Amplitude/dB	Energy
170	18225.0	-32.5637	5.541532E-4
170	18237.5	-30.824717	8.270434E-4
170	18250.0	-30.142172	9.6779363E-4
170	18262.5	-29.668081	0.0010794238
170	18275.0	-28.249178	0.001496519
170	18287.5	-29.543049	0.0011109513
170	18300.0	-36.152557	2.4251817E-4
170	18312.5	-41.44947	7.162308E-5
170	18325.0	-33.892	4.081314E-4
170	18337.5	-28.77533	0.0013257666
170	18350.0	-26.075977	0.002468324
170	18362.5	-24.782722	0.0033245112
170	18375.0	-24.941742	0.0032049827
170	18387.5	-26.371717	0.0023058348
170	18400.0	-27.954094	0.0016017349
170	18412.5	-29.198906	0.0012025674
170	18425.0	-30.192924	9.5655E-4
170	18437.5	-31.001198	7.94109E-4
170	18450.0	-30.835917	8.2491344E-4
170	18462.5	-29.9868	0.0010030444
170	18475.0	-31.855738	6.522683E-4
170	18487.5	-36.88194	2.0502455E-4
170	18500.0	-37.47516	1.7884813E-4
170	18512.5	-34.556984	3.501884E-4
170	18525.0	-32.607494	5.4859364E-4
170	18537.5	-32.577156	5.5243936E-4
170	18550.0	-31.92482	6.419747E-4
170	18562.5	-34.112698	3.8790927E-4
170	18575.0	-41.968216	6.3559186E-5
170	18587.5	-45.216576	3.0084486E-5
170	18600.0	-46.191696	2.4034243E-5
170	18612.5	-43.116665	4.8790313E-5
170	18625.0	-41.94043	6.396714E-5
170	18637.5	-37.401398	1.8191143E-4
170	18650.0	-42.787556	5.2631316E-5
170	18662.5	-36.580902	2.1974035E-4
170	18675.0	-34.06689	3.9202228E-4
170	18687.5	-35.62176	2.7404632E-4
170	18700.0	-38.291485	1.4820111E-4
170	18712.5	-38.676373	1.3563213E-4
170	18725.0	-37.402313	1.8187324E-4
170	18737.5	-37.073883	1.961606E-4
170	18750.0	-36.06351	2.47542E-4
170	18762.5	-34.743298	3.3548285E-4
170	18775.0	-34.950226	3.1987295E-4
170	18787.5	-32.464325	5.6698004E-4
170	18800.0	-31.211761	7.56526E-4
170	18812.5	-31.040155	7.870176E-4
170	18825.0	-30.062096	9.858037E-4
170	18837.5	-28.771374	0.0013269746
170	18850.0	-31.372702	7.2900363E-4
170	18862.5	-39.278053	1.1808494E-4
170	18875.0	-42.81098	5.2348183E-5
170	18887.5	-36.173557	2.4134835E-4
170	18900.0	-30.115211	9.738205E-4
170	18912.5	-28.730947	0.0013393842
170	18925.0	-30.622704	8.6642226E-4
170	18937.5	-34.175095	3.8237596E-4
170	18950.0	-39.92965	1.0163305E-4
170	18962.5	-71.01454	7.916725E-8
170	18975.0	-36.495975	2.2407965E-4
170	18987.5	-30.027216	9.937529E-4
170	19000.0	-33.993515	3.987021E-4
170	19012.5	-39.14412	1.2178346E-4
170	19025.0	-36.49807	2.239716E-4
170	19037.502	-41.353127	7.322971E-5
170	19050.0	-33.72219	4.2440544E-4
170	19062.498	-34.54334	3.5129025E-4
170	19075.0	-37.24723	1.8848512E-4
170	19087.502	-39.00768	1.2567009E-4
170	19100.0	-32.766926	5.288195E-4
170	19112.498	-29.322159	0.0011689183
170	19125.0	-30.871761	8.18133E-4
170	19137.502	-34.315933	3.7017485E-4
170	19150.0	-33.976776	4.0024173E-4
170	19162.498	-34.47981	3.5646686E-4
170	19175.0	-43.52592	4.4402583E-5
170	19187.502	-46.208557	2.394111E-5
170	19200.0	-42.6978	5.3730346E-5
170	19212.498	-42.16486	6.0745504E-5
170	19225.0	-50.88915	8.14864E-6
170	19237.502	-49.799137	1.0473363E-5
170	19250.0	-41.3329	7.3571515E-5
170	19262.498	-36.436455	2.2717181E-4
170	19275.0	-37.583588	1.7443806E-4
170	19287.502	-38.77089	1.3271224E-4
170	19300.0	-34.2072	3.795595E-4
170	19312.498	-30.18326	9.586808E-4
170	19325.0	-29.372623	0.0011554143
170	19337.502	-33.248375	4.7332802E-4
170	19350.0	-37.723583	1.689047E-4
170	19362.498	-31.422346	7.207183E-4
170	19375.0	-28.467133	0.0014232679
170	19387.502	-31.35176	7.325271E-4
170	19400.0	-41.037857	7.874346E-5
170	19412.498	-39.174313	1.2093961E-4
170	19425.0	-40.265003	9.4080504E-5
170	19437.502	-36.248974	2.3719344E-4
170	19450.0	-35.118477	3.0771754E-4
170	19462.498	-35.690598	2.6973683E-4
170	19475.0	-35.750393	2.660485E-4
170	19487.502	-37.93868	1.6074305E-4
170	19500.0	-38.525124	1.4043898E-4
170	19512.498	-40.348476	9.228946E-5
170	19525.0	-52.133743	6.1182313E-6
170	19537.502	-58.30023	1.4790305E-6
170	19550.0	-45.35315	2.9153107E-5
170	19562.498	-39.241455	1.1908431E-4
170	19575.0	-36.890827	2.0460546E-4
170	19587.502	-37.472534	1.7895618E-4
170	19600.0	-32.475296	5.655493E-4
170	19612.498	-31.102774	7.757516E-4
170	19625.0	-36.25416	2.3691033E-4
170	19637.502	-40.966778	8.004276E-5
170	19650.0	-41.588512	6.936635E-5
170	19662.498	-32.71861	5.347357E-4
170	19675.0	-31.215906	7.5580424E-4
170	19687.502	-33.016098	4.9933296E-4
170	19700.0	-33.719723	4.2464663E-4
170	19712.498	-36.675003	2.1503035E-4
170	19725.0	-35.72361	2.6769427E-4
170	19737.502	-31.055643	7.8421587E-4
170	19750.0	-30.007393	9.982991E-4
170	19762.498	-30.347498	9.2310325E-4
170	19775.0	-32.443207	5.697434E-4
170	19787.502	-37.83706	1.6454866E-4
170	19800.0	-41.874104	6.49516E-5
170	19812.498	-38.191494	1.5165278E-4
170	19825.0	-34.205784	3.7968333E-4
170	19837.502	-38.31063	1.4754913E-4
170	19850.0	-40.180824	9.5921845E-5
170	19862.498	-34.63756	3.4375075E-4
170	19875.0	-40.466476	8.9815716E-5
170	19887.502	-38.912903	1.2844281E-4
170	19900.0	-36.77733	2.1002327E-4
170	19912.498	-40.794098	8.328954E-5
170	19925.0	-36.47816	2.2500077E-4
170	19937.502	-38.258587	1.4932806E-4
170	19950.0	-41.254826	7.490618E-5
170	19962.498	-38.03488	1.5722151E-4
170	19975.0	-35.007442	3.1568637E-4
170	19987.502	-34.306828	3.7095163E-4
170	20000.0	-35.80917	2.6247205E-4
170	20012.498	-35.021492	3.1466657E-4
170	20025.0	-35.911854	2.5633894E-4
170	20037.502	-41.586235	6.9402675E-5
170	20050.0	-41.161232	7.6537974E-5
170	20062.498	-36.835434	2.072319E-4
170	20075.0	-41.05561	7.842214E-5
170	20087.502	-39.369335	1.1562889E-4
170	20100.0	-33.500732	4.466085E-4
170	20112.498	-37.612648	1.7327475E-4
170	20125.0	-41.516514	7.052592E-5
170	20137.502	-36.427208	2.2765613E-4
170	20150.0	-48.60964	1.37732395E-5
170	20162.498	-37.837006	1.6455053E-4
170	20175.0	-38.79047	1.3211524E-4
170	20187.502	-37.812126	1.6549588E-4
170	20200.0	-36.71038	2.1328588E-4
170	20212.498	-51.83733	6.550391E-6
170	20225.0	-37.244293	1.8861273E-4
170	20237.502	-32.983406	5.0310604E-4
170	20250.0	-32.816288	5.2284286E-4
170	20262.498	-39.767624	1.054964E-4
170	20275.0	-42.24768	5.9598035E-5
170	20287.502	-45.112423	3.081469E-5
170	20300.0	-47.928272	1.6112865E-5
170	20312.498	-42.349934	5.8211215E-5
170	20325.0	-36.942516	2.0218478E-4
170	20337.502	-44.453674	3.586183E-5
170	20350.0	-42.031616	6.2638064E-5
170	20362.498	-42.425846	5.7202527E-5
170	20375.0	-36.754353	2.1113717E-4
170	20387.502	-33.254433	4.7266853E-4
170	20400.0	-34.012417	3.969706E-4
170	20412.498	-36.961445	2.0130555E-4
170	20425.0	-39.750595	1.0591087E-4
170	20437.502	-44.29237	3.721885E-5
170	20450.0	-42.828327	5.213955E-5
170	20462.498	-39.97152	1.006579E-4
170	20475.0	-39.476578	1.12808666E-4
170	20487.502	-34.56784	3.4931392E-4
170	20500.0	-31.676636	6.7973003E-4
170	20512.498	-33.29308	4.6848104E-4
170	20525.0	-39.594444	1.0978821E-4
170	20537.502	-38.648666	1.3650018E-4
170	20550.0	-38.77382	1.3262282E-4
170	20562.498	-48.99736	1.2596906E-5
170	20575.0	-46.434654	2.272659E-5
170	20587.502	-41.208843	7.570345E-5
170	20600.0	-36.74318	2.1168112E-4
170	20612.498	-36.994987	1.9975666E-4
170	20625.0	-37.582848	1.7446787E-4
170	20637.502	-38.385292	1.450344E-4
170	20650.0	-47.68019	1.7060076E-5
170	20662.498	-41.11685	7.732406E-5
170	20675.0	-42.268566	5.9312104E-5
170	20687.502	-42.73705	5.324696E-5
170	20700.0	-42.135128	6.1162755E-5
170	20712.498	-45.409008	2.8780558E-5
170	20725.0	-37.30615	1.8594526E-4
170	20737.502	-33.73158	4.2348885E-4
170	20750.0	-34.39447	3.6354063E-4
170	20762.498	-36.338287	2.3236519E-4
170	20775.0	-37.749714	1.6789138E-4
170	20787.502	-35.700687	2.6911087E-4
170	20800.0	-38.45011	1.4288569E-4
170	20812.498	-35.891815	2.5752452E-4
170	20825.0	-35.23	2.9991625E-4
170	20837.502	-42.64907	5.433668E-5
170	20850.0	-36.841587	2.0693854E-4
170	20862.498	-40.79706	8.323272E-5
170	20875.0	-46.540047	2.2181732E-5
170	20887.502	-41.14841	7.676429E-5
170	20900.0	-37.103012	1.9484923E-4
170	20912.498	-35.194916	3.0234907E-4
170	20925.0	-36.538406	2.2190117E-4
170	20937.502	-40.800365	8.31694E-5
170	20950.0	-40.330677	9.2668524E-5
170	20962.498	-32.162712	6.077549E-4
170	20975.0	-28.963284	0.0012696136
170	20987.502	-29.904636	0.001022201
170	21000.0	-31.830517	6.560674E-4
170	21012.498	-32.414783	5.734848E-4
170	21025.0	-31.207144	7.573308E-4
170	21037.502	-29.883272	0.0010272418
170	21050.0	-29.52009	0.0011168404
170	21062.498	-29.356949	0.0011595917
170	21075.0	-31.621765	6.8837235E-4
170	21087.502	-36.07529	2.4687147E-4
170	21100.0	-37.18364	1.9126528E-4
170	21112.498	-36.45387	2.2626278E-4
170	21125.0	-36.092743	2.4588133E-4
170	21137.502	-33.293816	4.6840185E-4
170	21150.0	-31.30486	7.4048113E-4
170	21162.498	-33.10475	4.8924336E-4
170	21175.0	-34.19098	3.8097985E-4
170	21187.502	-33.27637	4.70287E-4
170	21200.0	-33.90717	4.0670822E-4
170	21212.498	-37.17468	1.9166018E-4
170	21225.0	-38.810112	1.3151916E-4
170	21237.502	-35.739094	2.6674147E-4
170	21250.0	-35.232197	2.9976454E-4
170	21262.498	-36.86314	2.0591402E-4
170	21275.0	-34.245758	3.7620458E-4
170	21287.502	-31.813623	6.58624E-4
170	21300.0	-31.216211	7.5575104E-4
170	21312.498	-34.22604	3.7791653E-4
170	21325.0	-38.285976	1.4838924E-4
170	21337.502	-39.826492	1.0407607E-4
170	21350.0	-36.892212	2.0454024E-4
170	21362.498	-32.67131	5.4059125E-4
170	21375.0	-31.527367	7.0349884E-4
170	21387.502	-36.011063	2.5054946E-4
170	21400.0	-43.42988	4.5395438E-5
170	21412.498	-40.839447	8.242428E-5
170	21425.0	-41.030876	7.887014E-5
170	21437.502	-29.282635	0.0011796051
170	21450.0	-25.95062	0.0025406103
170	21462.498	-27.273123	0.0018736467
170	21475.0	-31.583412	6.9447845E-4
170	21487.502	-35.376926	2.8993934E-4
170	21500.0	-36.605732	2.1848762E-4
170	21512.498	-31.621384	6.8843295E-4
170	21525.0	-30.440353	9.0357586E-4
170	21537.502	-33.35795	4.615358E-4
170	21550.0	-37.414516	1.8136288E-4
170	21562.498	-42.883526	5.1481064E-5
170	21575.0	-46.119095	2.4439396E-5
170	21587.502	-36.227386	2.3837537E-4
170	21600.0	-34.605312	3.463129E-4
170	21612.498	-35.45828	2.845588E-4
170	21625.0	-34.9976	3.164027E-4
170	21637.502	-36.179764	2.4100374E-4
170	21650.0	-31.692196	6.772991E-4
170	21662.498	-30.516415	8.8788854E-4
170	21675.0	-31.8209	6.5752136E-4
170	21687.502	-34.080574	3.9078912E-4
170	21700.0	-35.36571	2.906891E-4
170	21712.498	-35.868896	2.5888713E-4
170	21725.0	-36.689926	2.142927E-4
170	21737.502	-33.66535	4.2999643E-4
170	21750.0	-32.46672	5.66667E-4
170	21762.498	-34.258778	3.750786E-4
170	21775.0	-33.20261	4.7834252E-4
170	21787.502	-32.654037	5.4274546E-4
170	21800.0	-34.798702	3.312302E-4
170	21812.498	-36.1801	2.4098511E-4
170	21825.0	-34.2416	3.765651E-4
170	21837.502	-34.25178	3.7568307E-4
170	21850.0	-34.77668	3.3291415E-4
170	21862.498	-33.821377	4.1482243E-4
170	21875.0	-38.8415	1.3057195E-4
170	21887.502	-34.27625	3.735726E-4
170	21900.0	-35.940113	2.5467636E-4
170	21912.498	-36.11602	2.4456717E-4
170	21925.0	-36.916107	2.0341793E-4
170	21937.502	-37.532986	1.7648244E-4
170	21950.0	-37.167027	1.9199826E-4
170	21962.498	-39.020702	1.2529381E-4
170	21975.0	-36.956863	2.015179E-4
170	21987.502	-34.793148	3.31654E-4
170	22000.0	-33.222782	4.761258E-4
170	22012.498	-34.041225	3.9434605E-4
170	22025.0	-35.693073	2.695831E-4
170	22037.502	-34.210655	3.7925772E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
170	0.0	-16.515648	0.022306696
170	12.5	-8.597653	0.13811304
170	25.0	10.257385	10.610563
170	37.5	2.529532	1.7904129
170	50.0	-6.7061987	0.21349129
170	62.5	-9.588626	0.109935366
170	75.0	4.296135	2.6891406
170	87.5	-1.8563595	0.65217483
170	100.0	-4.680467	0.34037158
170	112.5	-6.2494507	0.23716739
170	125.0	-0.8685894	0.81873065
170	137.5	-6.8155823	0.20818132
170	150.0	0.46558854	1.1131632
170	162.5	-3.20712	0.47784606
170	175.0	-11.473289	0.07123135
170	187.5	-9.311319	0.11718394
170	200.0	-2.684823	0.5389118
170	212.5	-8.844071	0.1304947
170	225.0	-6.026244	0.24967529
170	237.5	-5.881524	0.2581354
170	250.0	-13.8013115	0.041674353
170	262.5	-10.097789	0.0977735
170	275.0	-8.689171	0.13523309
170	287.5	-13.898479	0.040752288
170	300.0	0.86044574	1.2191147
170	312.5	-4.2175817	0.37865335
170	325.0	-15.05456	0.031227987
170	337.5	-8.709484	0.13460203
170	350.0	-9.632165	0.108838744
170	362.5	-5.4087043	0.2878257
170	375.0	-12.303201	0.05884098
170	387.5	-2.8731334	0.5160439
170	400.0	-4.5135236	0.35371023
170	412.5	-8.095593	0.15503888
170	425.0	-20.487776	0.008937632
170	437.5	-9.899752	0.102335155
170	450.0	-16.959827	0.020138048
170	462.5	-13.1140175	0.04882006
170	475.0	-9.913043	0.10202244
170	487.5	-9.675704	0.107753046
170	500.0	-6.9541526	0.20164375
170	512.5	-12.432604	0.05711361
170	525.0	-6.3283377	0.23289825
170	537.5	-8.976081	0.12658781
170	550.0	-10.401815	0.09116297
170	562.5	-6.214111	0.23910514
170	575.0	-24.401686	0.0036293715
170	587.5	-13.921732	0.04053469
170	600.0	-11.443595	0.07172005
170	612.5	-13.564461	0.044010267
170	625.0	-9.697494	0.10721379
170	637.5	-8.683185	0.1354196
170	650.0	-11.5631485	0.06977264
170	662.5	-14.609513	0.034597814
170	675.0	-8.800709	0.13180414
170	687.5	-6.418188	0.22812936
170	700.0	-8.681419	0.13547465
170	712.5	-14.173378	0.038252715
170	725.0	-3.2023752	0.4783684
170	737.5	-8.229032	0.15034772
170	750.0	-0.92780364	0.80764335
170	762.5	-7.3079133	0.18586972
170	775.0	-6.308198	0.2339808
170	787.5	-1.3636377	0.7305269
170	800.0	-2.2528217	0.5952752
170	812.5	-14.0491495	0.039362717
170	825.0	-3.7570488	0.4210126
170	837.5	-9.882737	0.10273686
170	850.0	-9.795558	0.10482002
170	862.5	-13.261774	0.047187023
170	875.0	-11.365031	0.07302926
170	887.5	-14.33854	0.036825277
170	900.0	-7.052979	0.19710703
170	912.5	-15.378206	0.028985407
170	925.0	-14.274312	0.037373934
170	937.5	-12.693678	0.053781413
170	950.0	-16.669758	0.021529017
170	962.5	-7.8875484	0.16264667
170	975.0	-9.458636	0.11327561
170	987.5	-18.004848	0.015831245
170	1000.0	-16.24462	0.023743132
170	1012.5	-8.120043	0.1541685
170	1025.0	-9.926279	0.10171199
170	1037.5	-16.492401	0.022426413
170	1050.0	-13.967163	0.040112857
170	1062.5	-10.346825	0.09232462
170	1075.0	-10.218252	0.09509876
170	1087.5	-13.460957	0.04507174
170	1100.0	-11.958904	0.063695624
170	1112.5	-10.062458	0.09857213
170	1125.0	-30.416544	9.085432E-4
170	1137.5	-9.01277	0.12552293
170	1150.0	-33.298115	4.6793837E-4
170	1162.5	-22.596178	0.0055002463
170	1175.0	-15.456239	0.028469251
170	1187.5	-16.436121	0.022718934
170	1200.0	-7.9140472	0.16165727
170	1212.5	-10.811715	0.0829523
170	1225.0	-8.418905	0.14391613
170	1237.5	-7.5205126	0.17699
170	1250.0	-12.39719	0.05758124
170	1262.5	-16.900352	0.020415723
170	1275.0	-12.938476	0.050833788
170	1287.5	-10.99741	0.07948021
170	1300.0	-15.320393	0.029373841
170	1312.5	-6.582902	0.21963918
170	1325.0	-20.241564	0.009458968
170	1337.5	-24.604189	0.0034640247
170	1350.0	-11.269027	0.0746616
170	1362.5	-26.972979	0.0020077154
170	1375.0	-15.094522	0.030941958
170	1387.5	-17.465385	0.017925097
170	1400.0	-14.163789	0.038337264
170	1412.5	-10.643736	0.086223654
170	1425.0	-19.551527	0.011087852
170	1437.5	-10.794676	0.08327842
170	1450.0	-15.023499	0.031452138
170	1462.5	-16.183893	0.024077458
170	1475.0	-12.1788845	0.060549628
170	1487.5	-15.291781	0.029567996
170	1500.0	-27.333096	0.0018479507
170	1512.5	-12.222044	0.059950884
170	1525.0	-17.529266	0.017663365
170	1537.5	-21.725752	0.006720858
170	1550.0	-18.16567	0.01525573
170	1562.5	-23.796444	0.0041721095
170	1575.0	-14.110284	0.0388125
170	1587.5	-26.268988	0.0023610285
170	1600.0	-19.740742	0.01061514
170	1612.5	-12.096542	0.061708618
170	1625.0	-13.081733	0.04918432
170	1637.5	-24.507208	0.0035422498
170	1650.0	-17.20034	0.019053109
170	1662.5	-21.735691	0.006705494
170	1675.0	-26.037632	0.0024902155
170	1687.5	-19.765562	0.01055465
170	1700.0	-19.27582	0.011814574
170	1712.5	-20.693941	0.008523261
170	1725.0	-24.302282	0.0037134008
170	1737.5	-20.926962	0.008078001
170	1750.0	-19.29882	0.011752168
170	1762.5	-17.348356	0.01841469
170	1775.0	-18.596222	0.013815854
170	1787.5	-26.879684	0.0020513106
170	1800.0	-16.766626	0.021054134
170	1812.5	-25.501503	0.0028174073
170	1825.0	-24.47191	0.003571157
170	1837.5	-19.299938	0.011749142
170	1850.0	-16.811073	0.020839754
170	1862.5	-18.369095	0.014557627
170	1875.0	-24.076738	0.0039113453
170	1887.5	-33.569633	4.3957858E-4
170	1900.0	-22.76674	0.0052884202
170	1912.5	-19.398571	0.011485313
170	1925.0	-34.26455	3.745806E-4
170	1937.5	-39.083057	1.2350782E-4
170	1950.0	-25.403465	0.00288173
170	1962.5	-24.038763	0.0039456976
170	1975.0	-26.828629	0.0020755692
170	1987.5	-26.493023	0.0022423202
170	2000.0	-27.655525	0.0017157246
170	2012.5	-23.9798	0.003999633
170	2025.0	-36.321728	2.3325293E-4
170	2037.5	-29.536345	0.0011126677
170	2050.0	-22.54863	0.005560795
170	2062.5	-21.391012	0.0072593656
170	2075.0	-21.570278	0.006965822
170	2087.5	-36.029125	2.495096E-4
170	2100.0	-26.199646	0.0023990287
170	2112.5	-31.2215	7.5483136E-4
170	2125.0	-26.806353	0.002086243
170	2137.5	-24.529293	0.003524282
170	2150.0	-33.369072	4.6035487E-4
170	2162.5	-24.182919	0.0038168763
170	2175.0	-17.638042	0.017226448
170	2187.5	-27.121437	0.001940244
170	2200.0	-27.87801	0.001630043
170	2212.5	-33.10886	4.8878073E-4
170	2225.0	-24.76173	0.0033406205
170	2237.5	-23.865189	0.0041065863
170	2250.0	-31.457426	7.1492E-4
170	2262.5	-30.972862	7.993074E-4
170	2275.0	-39.3275	1.1674822E-4
170	2287.5	-41.4634	7.13937E-5
170	2300.0	-29.06355	0.0012406374
170	2312.5	-29.017937	0.0012537363
170	2325.0	-26.632568	0.002171416
170	2337.5	-36.171417	2.4146732E-4
170	2350.0	-30.186918	9.578738E-4
170	2362.5	-31.639965	6.854938E-4
170	2375.0	-27.058886	0.0019683922
170	2387.5	-37.595917	1.7394354E-4
170	2400.0	-34.023735	3.9593727E-4
170	2412.5	-26.818214	0.002080552
170	2425.0	-31.301052	7.411308E-4
170	2437.5	-25.607937	0.0027491997
170	2450.0	-52.235107	5.9770855E-6
170	2462.5	-34.674545	3.408361E-4
170	2475.0	-25.835716	0.0026087249
170	2487.5	-31.626411	6.8763655E-4
170	2500.0	-40.049828	9.885923E-5
170	2512.5	-26.671577	0.002152
170	2525.0	-34.28782	3.7257883E-4
170	2537.5	-27.525064	0.0017680462
170	2550.0	-36.348667	2.3181054E-4
170	2562.5	-30.707851	8.4960076E-4
170	2575.0	-33.861065	4.110489E-4
170	2587.5	-29.342821	0.0011633703
170	2600.0	-39.769333	1.05454834E-4
170	2612.5	-38.6981	1.3495526E-4
170	2625.0	-30.76715	8.380791E-4
170	2637.5	-29.619379	0.0010915967
170	2650.0	-37.01673	1.9875898E-4
170	2662.5	-33.770813	4.1968044E-4
170	2675.0	-35.62914	2.735811E-4
170	2687.5	-40.688606	8.533743E-5
170	2700.0	-26.42485	0.0022777964
170	2712.5	-32.16454	6.0749945E-4
170	2725.0	-27.115788	0.0019427686
170	2737.5	-28.842995	0.00130527
170	2750.0	-27.73027	0.001686448
170	2762.5	-29.654562	0.0010827889
170	2775.0	-45.779404	2.6427715E-5
170	2787.5	-42.362213	5.8046862E-5
170	2800.0	-32.34655	5.825658E-4
170	2812.5	-66.1657	2.4178516E-7
170	2825.0	-43.10667	4.8902733E-5
170	2837.5	-46.121094	2.4428155E-5
170	2850.0	-46.751575	2.1127236E-5
170	2862.5	-49.317734	1.1701099E-5
170	2875.0	-47.46565	1.7924005E-5
170	2887.5	-46.628895	2.1732543E-5
170	2900.0	-48.265167	1.49102E-5
170	2912.5	-47.310047	1.8577844E-5
170	2925.0	-47.294937	1.86426E-5
170	2937.5	-47.656067	1.7155095E-5
170	2950.0	-47.333786	1.8476583E-5
170	2962.5	-46.941833	2.0221652E-5
170	2975.0	-46.835648	2.0722173E-5
170	2987.5	-47.141533	1.9312867E-5
170	3000.0	-47.8101	1.6557307E-5
170	3012.5	-47.38224	1.8271567E-5
170	3025.0	-46.8922	2.0454094E-5
170	3037.5	-47.726326	1.6879796E-5
170	3050.0	-46.59099	2.1923062E-5
170	3062.5	-47.72809	1.6872948E-5
170	3075.0	-47.240807	1.887641E-5
170	3087.5	-48.871628	1.2966931E-5
170	3100.0	-48.332825	1.46797065E-5
170	3112.5	-47.7702	1.671014E-5
170	3125.0	-48.703003	1.34802995E-5
170	3137.5	-48.20954	1.5102391E-5
170	3150.0	-46.613747	2.180848E-5
170	3162.5	-47.916836	1.6155342E-5
170	3175.0	-49.84333	1.036733E-5
170	3187.5	-49.12365	1.223587E-5
170	3200.0	-48.89235	1.2905201E-5
170	3212.5	-48.240776	1.4994172E-5
170	3225.0	-48.610565	1.3770306E-5
170	3237.5	-48.985542	1.2631236E-5
170	3250.0	-49.338192	1.164611E-5
170	3262.5	-48.73925	1.3368254E-5
170	3275.0	-49.56819	1.1045391E-5
170	3287.5	-49.06862	1.239191E-5
170	3300.0	-48.91578	1.2835777E-5
170	3312.5	-49.546432	1.1100862E-5
170	3325.0	-49.912292	1.020401E-5
170	3337.5	-49.90665	1.0217273E-5
170	3350.0	-48.729176	1.33993035E-5
170	3362.5	-51.12324	7.721043E-6
170	3375.0	-50.15931	9.639823E-6
170	3387.5	-49.72213	1.0660736E-5
170	3400.0	-50.25785	9.423559E-6
170	3412.5	-50.226593	9.491625E-6
170	3425.0	-52.07019	6.2084227E-6
170	3437.5	-49.749596	1.0593528E-5
170	3450.0	-51.86363	6.510846E-6
170	3462.5	-51.10355	7.756134E-6
170	3475.0	-54.044083	3.9408637E-6
170	3487.5	-54.781723	3.3252763E-6
170	3500.0	-53.580917	4.3843793E-6
170	3512.5	-54.578674	3.4844368E-6
170	3525.0	-54.972946	3.18204E-6
170	3537.5	-60.40222	9.115443E-7
170	3550.0	-53.664894	4.3004193E-6
170	3562.5	-56.48488	2.2465279E-6
170	3575.0	-49.390305	1.1507188E-5
170	3587.5	-40.742603	8.428297E-5
170	3600.0	-30.07375	9.83162E-4
170	3612.5	-38.439476	1.4323606E-4
170	3625.0	-45.189438	3.0273055E-5
170	3637.5	-35.88441	2.579638E-4
170	3650.0	-30.048706	9.888473E-4
170	3662.5	-40.780807	8.354476E-5
170	3675.0	-27.048819	0.001972959
170	3687.5	-35.190285	3.0267134E-4
170	3700.0	-36.391453	2.2953808E-4
170	3712.5	-38.40237	1.4446516E-4
170	3725.0	-42.282692	5.911952E-5
170	3737.5	-32.78051	5.2716763E-4
170	3750.0	-38.120975	1.5413544E-4
170	3762.5	-27.04009	0.0019769284
170	3775.0	-30.699429	8.512497E-4
170	3787.5	-34.56323	3.496851E-4
170	3800.0	-37.106365	1.9469901E-4
170	3812.5	-29.948666	0.0010118901
170	3825.0	-28.428534	0.0014359744
170	3837.5	-36.481796	2.2481255E-4
170	3850.0	-33.5772	4.3881332E-4
170	3862.5	-31.995457	6.3161785E-4
170	3875.0	-28.691216	0.0013516943
170	3887.5	-38.05942	1.5633556E-4
170	3900.0	-30.357914	9.2089165E-4
170	3912.5	-31.92232	6.4234453E-4
170	3925.0	-28.19506	0.0015152829
170	3937.5	-35.161354	3.046944E-4
170	3950.0	-37.030617	1.981245E-4
170	3962.5	-29.963291	0.0010084887
170	3975.0	-28.942703	0.0012756442
170	3987.5	-25.019789	0.0031479022
170	4000.0	-37.035957	1.97881E-4
170	4012.5	-44.614388	3.455902E-5
170	4025.0	-27.445877	0.0018005791
170	4037.5	-34.138405	3.856201E-4
170	4050.0	-28.773281	0.0013263916
170	4062.5	-33.674843	4.2905775E-4
170	4075.0	-35.410477	2.8770822E-4
170	4087.5	-35.807453	2.625758E-4
170	4100.0	-23.483784	0.0044835457
170	4112.5	-32.723934	5.340803E-4
170	4125.0	-35.280605	2.9644193E-4
170	4137.5	-24.341486	0.0036800303
170	4150.0	-28.088814	0.0015528118
170	4162.5	-33.683327	4.2822014E-4
170	4175.0	-24.649258	0.0034282638
170	4187.5	-22.657377	0.0054232837
170	4200.0	-23.28078	0.0046980972
170	4212.5	-33.76091	4.2063853E-4
170	4225.0	-14.66536	0.03415576
170	4237.5	-28.228815	0.0015035524
170	4250.0	-31.50466	7.071865E-4
170	4262.5	-24.693052	0.0033938661
170	4275.0	-27.772362	0.0016701821
170	4287.5	-28.11003	0.0015452439
170	4300.0	-34.970837	3.183584E-4
170	4312.5	-26.908218	0.0020378777
170	4325.0	-26.043394	0.0024869135
170	4337.5	-21.457157	0.0071496437
170	4350.0	-17.413147	0.018142004
170	4362.5	-21.475336	0.0071197757
170	4375.0	-30.935696	8.061771E-4
170	4387.5	-30.102947	9.765746E-4
170	4400.0	-29.127518	0.0012224981
170	4412.5	-27.802717	0.0016585484
170	4425.0	-22.069033	0.006210075
170	4437.5	-22.234047	0.0059785442
170	4450.0	-21.52319	0.0070417575
170	4462.5	-23.571545	0.0043938532
170	4475.0	-22.54135	0.0055701286
170	4487.5	-27.897367	0.0016227937
170	4500.0	-19.90482	0.010221583
170	4512.5	-25.222527	0.0030043279
170	4525.0	-37.666077	1.7115613E-4
170	4537.5	-27.00899	0.0019911365
170	4550.0	-28.900692	0.0012880444
170	4562.5	-20.122448	0.009721995
170	4575.0	-22.326077	0.0058531878
