Seq	Frequency/Hz	Amplitude/dB	Energy
638	15125.0	-33.592514	4.372687E-4
638	15137.5	-34.276024	3.7359216E-4
638	15150.0	-54.28705	3.7264488E-6
638	15162.5	-37.877907	1.6300815E-4
638	15175.0	-35.835773	2.6086913E-4
638	15187.5	-36.44765	2.265869E-4
638	15200.0	-42.84115	5.198588E-5
638	15212.5	-39.999905	1.00002195E-4
638	15225.0	-42.698406	5.37229E-5
638	15237.5	-44.904438	3.2326316E-5
638	15250.0	-36.55539	2.2103498E-4
638	15262.5	-35.54767	2.7876184E-4
638	15275.0	-35.782085	2.6411406E-4
638	15287.5	-35.129467	3.069398E-4
638	15300.0	-35.99135	2.516895E-4
638	15312.5	-34.93586	3.2093292E-4
638	15325.0	-36.04785	2.4843618E-4
638	15337.5	-41.135307	7.6996206E-5
638	15350.0	-46.031113	2.4939545E-5
638	15362.5	-39.042583	1.246642E-4
638	15375.0	-35.02255	3.1459017E-4
638	15387.5	-32.077175	6.198442E-4
638	15400.0	-34.45682	3.5835855E-4
638	15412.5	-40.76274	8.389307E-5
638	15425.0	-37.430626	1.8069134E-4
638	15437.5	-43.539146	4.4267534E-5
638	15450.0	-34.275936	3.7359959E-4
638	15462.5	-35.465336	2.8409678E-4
638	15475.0	-41.126488	7.715268E-5
638	15487.5	-38.321613	1.4717659E-4
638	15500.0	-38.151726	1.53048E-4
638	15512.5	-47.119755	1.9409947E-5
638	15525.0	-36.897476	2.0429249E-4
638	15537.5	-37.877235	1.6303331E-4
638	15550.0	-57.525772	1.7677581E-6
638	15562.5	-38.11708	1.542737E-4
638	15575.0	-37.25339	1.882178E-4
638	15587.5	-35.45895	2.84515E-4
638	15600.0	-39.365982	1.157183E-4
638	15612.5	-59.675404	1.0776059E-6
638	15625.0	-39.959724	1.0093173E-4
638	15637.5	-45.519463	2.8057804E-5
638	15650.0	-43.88211	4.090618E-5
638	15662.5	-37.889984	1.6255552E-4
638	15675.0	-34.877144	3.25301E-4
638	15687.5	-34.95273	3.1968855E-4
638	15700.0	-37.273964	1.8732833E-4
638	15712.5	-43.03129	4.9758946E-5
638	15725.0	-40.321785	9.285852E-5
638	15737.5	-36.48824	2.2447921E-4
638	15750.0	-39.091526	1.2326713E-4
638	15762.5	-38.392826	1.4478293E-4
638	15775.0	-38.087135	1.5534105E-4
638	15787.5	-38.765224	1.3288549E-4
638	15800.0	-41.891575	6.4690816E-5
638	15812.5	-44.56923	3.4920213E-5
638	15825.0	-38.559883	1.3931945E-4
638	15837.5	-38.84234	1.3054679E-4
638	15850.0	-36.47861	2.249775E-4
638	15862.5	-34.134094	3.860028E-4
638	15875.0	-36.927658	2.0287772E-4
638	15887.5	-45.779835	2.6425096E-5
638	15900.0	-48.709152	1.3461226E-5
638	15912.5	-42.990913	5.0223705E-5
638	15925.0	-43.56104	4.404493E-5
638	15937.5	-39.08382	1.23486E-4
638	15950.0	-34.232113	3.773884E-4
638	15962.5	-35.747837	2.66205E-4
638	15975.0	-38.810356	1.3151171E-4
638	15987.5	-33.843285	4.1273521E-4
638	16000.0	-34.747036	3.3519414E-4
638	16012.5	-46.22023	2.387684E-5
638	16025.0	-46.265015	2.3631888E-5
638	16037.5	-44.91233	3.2267642E-5
638	16050.0	-34.279705	3.7327543E-4
638	16062.5	-33.16412	4.826008E-4
638	16075.0	-39.021996	1.2525656E-4
638	16087.5	-55.684753	2.7010003E-6
638	16100.0	-41.390404	7.260382E-5
638	16112.5	-44.008423	3.9733575E-5
638	16125.0	-44.16799	3.8300186E-5
638	16137.5	-44.379196	3.648213E-5
638	16150.0	-50.6912	8.528642E-6
638	16162.5	-38.73051	1.3395192E-4
638	16175.0	-44.157547	3.839239E-5
638	16187.5	-50.310036	9.311E-6
638	16200.0	-42.179867	6.053594E-5
638	16212.5	-35.00003	3.1622566E-4
638	16225.0	-33.104454	4.892768E-4
638	16237.5	-32.04549	6.243828E-4
638	16250.0	-33.979942	3.9995022E-4
638	16262.5	-41.13951	7.692169E-5
638	16275.0	-43.98436	3.9954317E-5
638	16287.5	-40.964508	8.008466E-5
638	16300.0	-43.33914	4.6353824E-5
638	16312.5	-48.280582	1.4857365E-5
638	16325.0	-48.85739	1.3009509E-5
638	16337.5	-44.23204	3.7739497E-5
638	16350.0	-41.240536	7.5153E-5
638	16362.5	-40.10313	9.765327E-5
638	16375.0	-38.567265	1.3908288E-4
638	16387.5	-34.36284	3.6619793E-4
638	16400.0	-37.165005	1.9208771E-4
638	16412.5	-42.16293	6.077251E-5
638	16425.0	-41.1905	7.6023854E-5
638	16437.5	-39.773148	1.0536229E-4
638	16450.0	-33.255676	4.7253352E-4
638	16462.5	-34.257698	3.7517174E-4
638	16475.0	-41.486336	7.101768E-5
638	16487.5	-42.187492	6.0429764E-5
638	16500.0	-37.318348	1.8542366E-4
638	16512.5	-36.541706	2.2173258E-4
638	16525.0	-34.13569	3.8586112E-4
638	16537.5	-32.245407	5.962923E-4
638	16550.0	-35.127254	3.0709626E-4
638	16562.5	-36.385284	2.2986442E-4
638	16575.0	-37.4989	1.7787296E-4
638	16587.5	-40.21367	9.519909E-5
638	16600.0	-38.401917	1.4448023E-4
638	16612.5	-35.793434	2.6342482E-4
638	16625.0	-36.834225	2.0728968E-4
638	16637.5	-36.994663	1.9977156E-4
638	16650.0	-34.57244	3.489441E-4
638	16662.5	-36.938137	2.0238875E-4
638	16675.0	-41.845795	6.537631E-5
638	16687.5	-40.91589	8.098623E-5
638	16700.0	-32.908443	5.1186554E-4
638	16712.5	-30.892422	8.142501E-4
638	16725.0	-34.872894	3.2561956E-4
638	16737.5	-37.02704	1.9828789E-4
638	16750.0	-37.862175	1.6359959E-4
638	16762.5	-35.82535	2.614959E-4
638	16775.0	-36.11827	2.4444048E-4
638	16787.5	-42.00927	6.296125E-5
638	16800.0	-42.652275	5.429663E-5
638	16812.5	-36.965443	2.011202E-4
638	16825.0	-36.28927	2.3500287E-4
638	16837.5	-37.56337	1.7525209E-4
638	16850.0	-38.638515	1.3681964E-4
638	16862.5	-38.082973	1.5549007E-4
638	16875.0	-37.45044	1.7986895E-4
638	16887.5	-43.01085	4.9993647E-5
638	16900.0	-46.522392	2.2272076E-5
638	16912.5	-46.143993	2.4299692E-5
638	16925.0	-43.880135	4.0924813E-5
638	16937.5	-38.576958	1.3877272E-4
638	16950.0	-40.35168	9.222146E-5
638	16962.5	-45.078297	3.1057778E-5
638	16975.0	-47.194374	1.9079307E-5
638	16987.5	-38.9382	1.2769678E-4
638	17000.0	-35.600502	2.7539118E-4
638	17012.5	-35.319786	2.9377945E-4
638	17025.0	-38.07136	1.559064E-4
638	17037.5	-44.14104	3.8538612E-5
638	17050.0	-40.63775	8.6342596E-5
638	17062.5	-35.41452	2.8744043E-4
638	17075.0	-33.28855	4.6896996E-4
638	17087.5	-31.531582	7.028162E-4
638	17100.0	-31.296494	7.4190897E-4
638	17112.5	-31.71316	6.740375E-4
638	17125.0	-31.310238	7.3956465E-4
638	17137.5	-30.022497	9.948333E-4
638	17150.0	-31.212826	7.563407E-4
638	17162.5	-36.311703	2.3379206E-4
638	17175.0	-42.23907	5.9716323E-5
638	17187.5	-44.368343	3.657341E-5
638	17200.0	-50.507336	8.8974675E-6
638	17212.5	-42.67408	5.4024666E-5
638	17225.0	-39.949078	1.01179474E-4
638	17237.5	-36.925106	2.0299695E-4
638	17250.0	-39.33477	1.16552816E-4
638	17262.5	-48.73447	1.3382991E-5
638	17275.0	-43.17803	4.8105747E-5
638	17287.5	-50.06183	9.858652E-6
638	17300.0	-36.761314	2.107991E-4
638	17312.5	-37.61863	1.7303631E-4
638	17325.0	-39.113205	1.2265333E-4
638	17337.5	-36.16034	2.4208413E-4
638	17350.0	-36.052544	2.481679E-4
638	17362.5	-36.02246	2.4989285E-4
638	17375.0	-38.07798	1.556689E-4
638	17387.5	-44.073242	3.914495E-5
638	17400.0	-42.813686	5.231558E-5
638	17412.5	-44.526352	3.5266687E-5
638	17425.0	-44.439598	3.5978257E-5
638	17437.5	-41.550022	6.998385E-5
638	17450.0	-42.5127	5.6069974E-5
638	17462.5	-43.12521	4.8694375E-5
638	17475.0	-36.73743	2.1196147E-4
638	17487.5	-33.36962	4.6029693E-4
638	17500.0	-34.693855	3.3932392E-4
638	17512.5	-42.55445	5.5533495E-5
638	17525.0	-46.42044	2.28011E-5
638	17537.5	-40.133186	9.6979886E-5
638	17550.0	-36.055595	2.4799374E-4
638	17562.5	-32.80793	5.2384974E-4
638	17575.0	-32.194427	6.033335E-4
638	17587.5	-34.984592	3.1735172E-4
638	17600.0	-36.965546	2.0111556E-4
638	17612.5	-36.660877	2.1573075E-4
638	17625.0	-34.607555	3.4613415E-4
638	17637.5	-37.93709	1.6080172E-4
638	17650.0	-37.857853	1.6376258E-4
638	17662.5	-37.615616	1.7315647E-4
638	17675.0	-40.2565	9.4264906E-5
638	17687.5	-36.31823	2.3344095E-4
638	17700.0	-33.21724	4.7673393E-4
638	17712.5	-36.437115	2.2713737E-4
638	17725.0	-42.618214	5.472413E-5
638	17737.5	-40.913292	8.103466E-5
638	17750.0	-39.208427	1.1999334E-4
638	17762.5	-40.13064	9.7036704E-5
638	17775.0	-40.16378	9.629905E-5
638	17787.5	-37.46587	1.7923092E-4
638	17800.0	-38.562874	1.3922353E-4
638	17812.5	-51.829926	6.5615677E-6
638	17825.0	-45.227745	3.000718E-5
638	17837.5	-35.674225	2.7075576E-4
638	17850.0	-34.548615	3.5086367E-4
638	17862.5	-48.001945	1.5841835E-5
638	17875.0	-37.43159	1.8065127E-4
638	17887.5	-36.039703	2.4890277E-4
638	17900.0	-37.186684	1.9113117E-4
638	17912.5	-35.384247	2.894513E-4
638	17925.0	-39.0664	1.2398243E-4
638	17937.5	-43.204086	4.781795E-5
638	17950.0	-36.26505	2.3631705E-4
638	17962.5	-38.100906	1.5484929E-4
638	17975.0	-42.738037	5.323486E-5
638	17987.5	-41.853165	6.5265485E-5
638	18000.0	-38.930603	1.2792031E-4
638	18012.5	-38.076553	1.5572012E-4
638	18025.0	-39.85167	1.034744E-4
638	18037.5	-44.94808	3.200313E-5
638	18050.0	-40.872948	8.179095E-5
638	18062.5	-35.87579	2.5847642E-4
638	18075.0	-35.246212	2.9879867E-4
638	18087.5	-33.4236	4.5461097E-4
638	18100.0	-31.38324	7.272369E-4
638	18112.5	-31.954655	6.375796E-4
638	18125.0	-37.03807	1.9778493E-4
638	18137.5	-44.903687	3.2331904E-5
638	18150.0	-45.315575	2.940644E-5
638	18162.5	-44.719128	3.3735494E-5
638	18175.0	-56.3888	2.296782E-6
638	18187.5	-47.833908	1.646679E-5
638	18200.0	-39.831703	1.03951264E-4
638	18212.5	-39.255062	1.1871176E-4
638	18225.0	-40.93456	8.0638834E-5
638	18237.5	-45.336533	2.9264873E-5
638	18250.0	-39.762413	1.0562309E-4
638	18262.5	-36.146057	2.4288142E-4
638	18275.0	-39.856873	1.03350525E-4
638	18287.5	-45.227745	3.000718E-5
638	18300.0	-43.266796	4.7132457E-5
638	18312.5	-57.109352	1.9456515E-6
638	18325.0	-56.445526	2.2669774E-6
638	18337.5	-43.781628	4.186364E-5
638	18350.0	-37.748104	1.6795378E-4
638	18362.5	-48.228355	1.5037122E-5
638	18375.0	-39.781757	1.05153675E-4
638	18387.5	-47.751183	1.6783457E-5
638	18400.0	-40.52072	8.870086E-5
638	18412.5	-38.402897	1.4444764E-4
638	18425.0	-41.834675	6.5543965E-5
638	18437.5	-52.13837	6.1117116E-6
638	18450.0	-46.131523	2.4369543E-5
638	18462.5	-45.861416	2.5933326E-5
638	18475.0	-42.058044	6.2258056E-5
638	18487.5	-36.41991	2.2803896E-4
638	18500.0	-37.451138	1.7984005E-4
638	18512.5	-47.11934	1.9411811E-5
638	18525.0	-48.01806	1.5783158E-5
638	18537.5	-43.100113	4.897658E-5
638	18550.0	-44.727768	3.3668435E-5
638	18562.5	-43.319035	4.656897E-5
638	18575.0	-39.714123	1.06804066E-4
638	18587.5	-43.88043	4.092202E-5
638	18600.0	-43.80488	4.1640116E-5
638	18612.5	-40.32806	9.2724404E-5
638	18625.0	-45.470154	2.8378197E-5
638	18637.5	-57.02086	1.985701E-6
638	18650.0	-43.412804	4.557426E-5
638	18662.5	-39.574924	1.1028278E-4
638	18675.0	-38.97063	1.2674677E-4
638	18687.5	-39.50969	1.119518E-4
638	18700.0	-56.853035	2.063937E-6
638	18712.5	-39.745136	1.0604406E-4
638	18725.0	-37.538857	1.7624401E-4
638	18737.5	-41.16456	7.6479286E-5
638	18750.0	-43.136604	4.856678E-5
638	18762.5	-39.923923	1.0176717E-4
638	18775.0	-38.73051	1.3395192E-4
638	18787.5	-46.536766	2.21985E-5
638	18800.0	-47.637016	1.723052E-5
638	18812.5	-50.526012	8.8592815E-6
638	18825.0	-38.993027	1.2609482E-4
638	18837.5	-32.99154	5.0216436E-4
638	18850.0	-35.079063	3.1052285E-4
638	18862.5	-40.501884	8.908644E-5
638	18875.0	-40.304	9.323947E-5
638	18887.5	-37.082905	1.9575362E-4
638	18900.0	-42.23	5.9841124E-5
638	18912.5	-58.004246	1.583345E-6
638	18925.0	-52.33398	5.842543E-6
638	18937.5	-44.571434	3.4902514E-5
638	18950.0	-39.808765	1.045017E-4
638	18962.5	-39.990246	1.0022481E-4
638	18975.0	-40.766983	8.38111E-5
638	18987.5	-44.93785	3.207857E-5
638	19000.0	-40.575516	8.758879E-5
638	19012.5	-34.164604	3.8330088E-4
638	19025.0	-32.743855	5.316361E-4
638	19037.502	-32.3767	5.785356E-4
638	19050.0	-31.973354	6.3484034E-4
638	19062.498	-34.148552	3.8472025E-4
638	19075.0	-37.586765	1.7431045E-4
638	19087.502	-39.08117	1.2356146E-4
638	19100.0	-38.766685	1.328408E-4
638	19112.498	-40.214905	9.517208E-5
638	19125.0	-40.78115	8.3538216E-5
638	19137.502	-41.973377	6.348374E-5
638	19150.0	-41.672592	6.803633E-5
638	19162.498	-46.203323	2.3969982E-5
638	19175.0	-48.623466	1.3729463E-5
638	19187.502	-42.10455	6.1594925E-5
638	19200.0	-45.410553	2.8770311E-5
638	19212.498	-39.469658	1.1298843E-4
638	19225.0	-35.23814	2.9935467E-4
638	19237.502	-34.781357	3.325555E-4
638	19250.0	-35.07434	3.108609E-4
638	19262.498	-38.245605	1.4977514E-4
638	19275.0	-44.26075	3.7490812E-5
638	19287.502	-41.233543	7.527409E-5
638	19300.0	-41.717293	6.7339664E-5
638	19312.498	-45.585854	2.7632164E-5
638	19325.0	-45.747505	2.662255E-5
638	19337.502	-47.515717	1.7718563E-5
638	19350.0	-40.176777	9.601125E-5
638	19362.498	-40.16668	9.623478E-5
638	19375.0	-45.58044	2.7666625E-5
638	19387.502	-43.147617	4.8443842E-5
638	19400.0	-37.83185	1.6474612E-4
638	19412.498	-36.398464	2.2916777E-4
638	19425.0	-47.882076	1.6285168E-5
638	19437.502	-41.98103	6.337198E-5
638	19450.0	-40.198574	9.5530646E-5
638	19462.498	-39.200882	1.2020198E-4
638	19475.0	-51.45286	7.156719E-6
638	19487.502	-39.520107	1.11683556E-4
638	19500.0	-38.75583	1.3317328E-4
638	19512.498	-39.23053	1.1938421E-4
638	19525.0	-41.23865	7.5185606E-5
638	19537.502	-36.361065	2.3114974E-4
638	19550.0	-36.27504	2.3577403E-4
638	19562.498	-48.464943	1.4239861E-5
638	19575.0	-39.2772	1.1810822E-4
638	19587.502	-37.558846	1.7543463E-4
638	19600.0	-43.91138	4.063143E-5
638	19612.498	-42.935772	5.0865423E-5
638	19625.0	-46.138668	2.432949E-5
638	19637.502	-46.461617	2.2585951E-5
638	19650.0	-41.929253	6.413199E-5
638	19662.498	-38.577744	1.3874758E-4
638	19675.0	-36.848648	2.0660229E-4
638	19687.502	-37.674717	1.708159E-4
638	19700.0	-45.819508	2.61848E-5
638	19712.498	-46.550087	2.2130507E-5
638	19725.0	-44.215675	3.788199E-5
638	19737.502	-38.559967	1.3931666E-4
638	19750.0	-44.59747	3.4693883E-5
638	19762.498	-58.510345	1.409177E-6
638	19775.0	-41.584953	6.942316E-5
638	19787.502	-34.461803	3.5794775E-4
638	19800.0	-39.544224	1.1106514E-4
638	19812.498	-47.225006	1.8945191E-5
638	19825.0	-68.94153	1.2759898E-7
638	19837.502	-38.18023	1.5204675E-4
638	19850.0	-35.838318	2.6071636E-4
638	19862.498	-42.45337	5.6841152E-5
638	19875.0	-37.707424	1.6953434E-4
638	19887.502	-34.464108	3.5775776E-4
638	19900.0	-41.08158	7.79546E-5
638	19912.498	-43.45804	4.5102046E-5
638	19925.0	-41.250935	7.497326E-5
638	19937.502	-42.226288	5.989235E-5
638	19950.0	-45.914616	2.5617592E-5
638	19962.498	-48.625824	1.3722014E-5
638	19975.0	-48.480026	1.4190497E-5
638	19987.502	-35.39348	2.888366E-4
638	20000.0	-32.312572	5.871416E-4
638	20012.498	-32.55816	5.548609E-4
638	20025.0	-33.7423	4.224448E-4
638	20037.502	-35.69408	2.695207E-4
638	20050.0	-39.13834	1.2194551E-4
638	20062.498	-41.2256	7.541192E-5
638	20075.0	-44.415718	3.617664E-5
638	20087.502	-42.049477	6.2381E-5
638	20100.0	-37.668068	1.7107766E-4
638	20112.498	-40.562607	8.784956E-5
638	20125.0	-48.222977	1.5055748E-5
638	20137.502	-48.84125	1.3057938E-5
638	20150.0	-34.03098	3.9527746E-4
638	20162.498	-32.149975	6.095404E-4
638	20175.0	-39.273262	1.1821533E-4
638	20187.502	-42.305344	5.8811955E-5
638	20200.0	-41.649113	6.840516E-5
638	20212.498	-33.522957	4.4432856E-4
638	20225.0	-31.259956	7.48177E-4
638	20237.502	-33.779987	4.1879478E-4
638	20250.0	-39.613163	1.0931601E-4
638	20262.498	-38.587814	1.3842626E-4
638	20275.0	-38.973793	1.2665456E-4
638	20287.502	-33.270172	4.7095856E-4
638	20300.0	-32.658417	5.421988E-4
638	20312.498	-34.771725	3.3329416E-4
638	20325.0	-35.1043	3.0872342E-4
638	20337.502	-33.801445	4.167308E-4
638	20350.0	-36.429962	2.2751179E-4
638	20362.498	-42.940945	5.0804883E-5
638	20375.0	-42.933544	5.0891504E-5
638	20387.502	-38.46679	1.4233806E-4
638	20400.0	-37.86685	1.6342357E-4
638	20412.498	-41.064285	7.826567E-5
638	20425.0	-35.13865	3.0629153E-4
638	20437.502	-35.2028	3.0180046E-4
638	20450.0	-42.329136	5.849063E-5
638	20462.498	-35.7472	2.6624408E-4
638	20475.0	-38.791176	1.3209383E-4
638	20487.502	-50.044216	9.8987E-6
638	20500.0	-43.218327	4.766148E-5
638	20512.498	-41.46781	7.13213E-5
638	20525.0	-39.740524	1.0615676E-4
638	20537.502	-41.28017	7.4470314E-5
638	20550.0	-41.79065	6.621177E-5
638	20562.498	-35.97366	2.5271674E-4
638	20575.0	-37.05758	1.9689827E-4
638	20587.502	-42.045265	6.244155E-5
638	20600.0	-42.840214	5.1997045E-5
638	20612.498	-40.853653	8.215512E-5
638	20625.0	-45.79624	2.6325442E-5
638	20637.502	-47.989708	1.5886537E-5
638	20650.0	-44.74764	3.3514752E-5
638	20662.498	-39.404427	1.14698436E-4
638	20675.0	-42.044872	6.244713E-5
638	20687.502	-47.94714	1.604301E-5
638	20700.0	-46.51931	2.228791E-5
638	20712.498	-42.281475	5.913607E-5
638	20725.0	-38.61428	1.3758524E-4
638	20737.502	-46.78208	2.0979322E-5
638	20750.0	-43.35628	4.6171277E-5
638	20762.498	-42.56291	5.5425462E-5
638	20775.0	-41.798965	6.6085086E-5
638	20787.502	-40.180824	9.5921845E-5
638	20800.0	-46.692776	2.1415206E-5
638	20812.498	-40.279774	9.376103E-5
638	20825.0	-37.034225	1.9796003E-4
638	20837.502	-36.520885	2.2279806E-4
638	20850.0	-34.305878	3.7103266E-4
638	20862.498	-34.756424	3.3447047E-4
638	20875.0	-35.75027	2.6605598E-4
638	20887.502	-35.07162	3.1105554E-4
638	20900.0	-37.339165	1.84537E-4
638	20912.498	-41.85199	6.528318E-5
638	20925.0	-41.459816	7.145263E-5
638	20937.502	-40.53662	8.837672E-5
638	20950.0	-39.04206	1.2467912E-4
638	20962.498	-34.166756	3.8311083E-4
638	20975.0	-32.62984	5.457781E-4
638	20987.502	-35.39202	2.889334E-4
638	21000.0	-37.853115	1.6394141E-4
638	21012.498	-37.65216	1.7170537E-4
638	21025.0	-37.17527	1.9163411E-4
638	21037.502	-36.94468	2.0208418E-4
638	21050.0	-39.582523	1.10089975E-4
638	21062.498	-41.654617	6.8318535E-5
638	21075.0	-47.46849	1.7912289E-5
638	21087.502	-43.269806	4.709986E-5
638	21100.0	-40.53607	8.838791E-5
638	21112.498	-42.457928	5.6781544E-5
638	21125.0	-38.095116	1.5505604E-4
638	21137.502	-34.092297	3.897357E-4
638	21150.0	-36.50539	2.235944E-4
638	21162.498	-38.4271	1.4364478E-4
638	21175.0	-38.310688	1.4754725E-4
638	21187.502	-41.771446	6.6505156E-5
638	21200.0	-64.99394	3.16669E-7
638	21212.498	-43.614822	4.350287E-5
638	21225.0	-38.291214	1.482104E-4
638	21237.502	-35.475872	2.8340853E-4
638	21250.0	-34.130093	3.863585E-4
638	21262.498	-34.105915	3.8851562E-4
638	21275.0	-41.730583	6.713383E-5
638	21287.502	-36.82878	2.0754951E-4
638	21300.0	-42.73098	5.332147E-5
638	21312.498	-43.676533	4.2889093E-5
638	21325.0	-37.72033	1.690314E-4
638	21337.502	-37.758205	1.6756356E-4
638	21350.0	-41.976944	6.343159E-5
638	21362.498	-52.89564	5.1337643E-6
638	21375.0	-38.6773	1.3560326E-4
638	21387.502	-36.990555	1.9996063E-4
638	21400.0	-39.247063	1.18930635E-4
638	21412.498	-42.617916	5.4727854E-5
638	21425.0	-37.934074	1.609135E-4
638	21437.502	-36.17096	2.414927E-4
638	21450.0	-53.80663	4.1623352E-6
638	21462.498	-37.876343	1.6306683E-4
638	21475.0	-43.504833	4.4618664E-5
638	21487.502	-35.37743	2.899058E-4
638	21500.0	-35.405075	2.8806637E-4
638	21512.498	-51.41012	7.2275043E-6
638	21525.0	-41.863094	6.511646E-5
638	21537.502	-37.396534	1.821154E-4
638	21550.0	-35.09806	3.0916763E-4
638	21562.498	-33.199627	4.786712E-4
638	21575.0	-34.573692	3.488435E-4
638	21587.502	-40.230186	9.483771E-5
638	21600.0	-50.178257	9.597864E-6
638	21612.498	-48.269432	1.4895551E-5
638	21625.0	-52.27348	5.924504E-6
638	21637.502	-40.91509	8.100113E-5
638	21650.0	-50.476986	8.959869E-6
638	21662.498	-65.96304	2.533352E-7
638	21675.0	-40.920235	8.090521E-5
638	21687.502	-33.115875	4.879916E-4
638	21700.0	-33.29308	4.6848104E-4
638	21712.498	-39.43429	1.1391236E-4
638	21725.0	-54.10009	3.8903713E-6
638	21737.502	-39.75518	1.05799125E-4
638	21750.0	-47.224155	1.8948916E-5
638	21762.498	-39.241726	1.1907685E-4
638	21775.0	-38.11997	1.5417124E-4
638	21787.502	-35.630077	2.7352187E-4
638	21800.0	-35.87191	2.587074E-4
638	21812.498	-40.172523	9.610531E-5
638	21825.0	-44.7567	3.3444903E-5
638	21837.502	-34.423763	3.6109675E-4
638	21850.0	-34.562576	3.497376E-4
638	21862.498	-42.41716	5.7317087E-5
638	21875.0	-40.621056	8.667511E-5
638	21887.502	-39.968067	1.0073801E-4
638	21900.0	-39.01016	1.2559838E-4
638	21912.498	-40.225075	9.494947E-5
638	21925.0	-44.101025	3.8895334E-5
638	21937.502	-45.12136	3.0751355E-5
638	21950.0	-48.568134	1.3905495E-5
638	21962.498	-49.334774	1.1655283E-5
638	21975.0	-41.873604	6.4959066E-5
638	21987.502	-40.41192	9.095107E-5
638	22000.0	-46.54351	2.2164037E-5
638	22012.498	-41.233543	7.527409E-5
638	22025.0	-37.346626	1.8422032E-4
638	22037.502	-37.35806	1.8373602E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
638	0.0	-8.9374075	0.1277201
638	25.0	-1.686068	0.6782553
638	50.0	4.5042295	2.821129
638	75.0	-2.31021	0.58746094
638	100.0	-1.4984791	0.7081938
638	125.0	3.3545132	2.164967
638	150.0	-7.282668	0.1869533
638	175.0	-5.68184	0.27028129
638	200.0	-4.611773	0.3457982
638	225.0	-13.864943	0.041068204
638	250.0	-5.458012	0.28457636
638	275.0	-7.244788	0.18859108
638	300.0	-7.0564456	0.19694977
638	325.0	-0.7660415	0.838293
638	350.0	-8.132994	0.15370946
638	375.0	-7.6203723	0.17296681
638	400.0	-2.2375977	0.5973656
638	425.0	-8.064433	0.1561553
638	450.0	-4.150175	0.3845763
638	475.0	-15.501451	0.028174419
638	500.0	-2.8628974	0.5172616
638	525.0	-10.061351	0.09859728
638	550.0	-7.651624	0.1717266
638	575.0	-10.677288	0.0855601
638	600.0	-11.455166	0.0715292
638	625.0	-15.599697	0.02754421
638	650.0	-13.806802	0.041621696
638	675.0	-26.137674	0.0024335072
638	700.0	-19.112709	0.012266738
638	725.0	-13.616218	0.04348888
638	750.0	-17.504864	0.01776289
638	775.0	-14.558224	0.03500884
638	800.0	-7.746641	0.1680103
638	825.0	-9.211485	0.119908914
638	850.0	-15.374948	0.029007157
638	875.0	-7.5737042	0.1748355
638	900.0	-14.027697	0.039557636
638	925.0	-6.4911275	0.22432993
638	950.0	-17.430094	0.018071346
638	975.0	-7.9425335	0.16060041
638	1000.0	-10.871967	0.08180941
638	1025.0	-7.2176976	0.18977118
638	1050.0	-13.451489	0.0451701
638	1075.0	-8.974726	0.12662733
638	1100.0	-9.580884	0.11013152
638	1125.0	-17.635881	0.017235018
638	1150.0	-10.737223	0.08438744
638	1175.0	-14.968096	0.031855933
638	1200.0	-13.861477	0.041100986
638	1225.0	-7.8778753	0.16300933
638	1250.0	-10.748531	0.08416796
638	1275.0	-7.337207	0.18462026
638	1300.0	-9.391016	0.11505312
638	1325.0	-13.791695	0.041766733
638	1350.0	-11.031963	0.07885034
638	1375.0	-7.2410583	0.18875313
638	1400.0	-27.43711	0.0018042177
638	1425.0	-16.431168	0.022744862
638	1450.0	-10.557815	0.087946504
638	1475.0	-2.2774467	0.5919095
638	1500.0	0.29240665	1.0696474
638	1525.0	3.548012	2.263608
638	1550.0	-1.5288901	0.703252
638	1575.0	-7.555417	0.17557324
638	1600.0	-7.372691	0.18311794
638	1625.0	-5.951443	0.25401282
638	1650.0	-22.536123	0.0055768355
638	1675.0	-6.289599	0.234985
638	1700.0	-7.1413255	0.19313788
638	1725.0	-10.97493	0.07989269
638	1750.0	-12.40405	0.057490356
638	1775.0	-14.088124	0.03901105
638	1800.0	-13.97064	0.04008077
638	1825.0	-17.472183	0.017897062
638	1850.0	-11.977709	0.06342043
638	1875.0	-14.897857	0.032375343
638	1900.0	-13.350173	0.04623626
638	1925.0	-7.754473	0.16770758
638	1950.0	-9.796287	0.10480242
638	1975.0	-9.0923605	0.12324348
638	2000.0	-10.161673	0.0963458
638	2025.0	-8.846449	0.13042328
638	2050.0	-9.322905	0.116871744
638	2075.0	-14.441161	0.035965312
638	2100.0	-10.701618	0.0850821
638	2125.0	-12.140636	0.061085254
638	2150.0	-17.778885	0.016676756
638	2175.0	-13.326307	0.046491038
638	2200.0	-10.8579645	0.082073614
638	2225.0	-5.8708105	0.25877297
638	2250.0	-9.528955	0.11145626
638	2275.0	-9.716927	0.10673511
638	2300.0	-17.6366	0.017232167
638	2325.0	-8.776913	0.13252832
638	2350.0	-10.602295	0.08705033
638	2375.0	-15.141421	0.030609615
638	2400.0	-7.3340073	0.18475632
638	2425.0	-5.7726517	0.26468837
638	2450.0	-6.7563014	0.21104246
638	2475.0	-9.137581	0.121966876
638	2500.0	-7.8745313	0.16313489
638	2525.0	-9.630131	0.10888972
638	2550.0	-3.4257724	0.4543837
638	2575.0	-15.4245205	0.028677933
