Seq	Frequency/Hz	Amplitude/dB	Energy
690	2762.5	-35.536407	2.7948548E-4
690	2775.0	-37.33038	1.8491069E-4
690	2787.5	-41.490322	7.095249E-5
690	2800.0	-38.160847	1.5272685E-4
690	2812.5	-44.287453	3.726102E-5
690	2825.0	-47.860607	1.636587E-5
690	2837.5	-49.778824	1.0522468E-5
690	2850.0	-51.29906	7.4147074E-6
690	2862.5	-50.9134	8.103267E-6
690	2875.0	-50.7099	8.491997E-6
690	2887.5	-49.70791	1.0695698E-5
690	2900.0	-50.429565	9.058238E-6
690	2912.5	-49.675293	1.07763235E-5
690	2925.0	-51.09146	7.777748E-6
690	2937.5	-50.99958	7.944048E-6
690	2950.0	-49.923473	1.0177773E-5
690	2962.5	-51.739388	6.6997877E-6
690	2975.0	-50.946136	8.042418E-6
690	2987.5	-51.135628	7.699052E-6
690	3000.0	-51.382896	7.2729463E-6
690	3012.5	-50.473785	8.966467E-6
690	3025.0	-49.98793	1.00278285E-5
690	3037.5	-51.235123	7.5246744E-6
690	3050.0	-50.38385	9.154089E-6
690	3062.5	-50.914986	8.100311E-6
690	3075.0	-50.936104	8.061018E-6
690	3087.5	-51.094166	7.77291E-6
690	3100.0	-50.73728	8.438631E-6
690	3112.5	-51.42864	7.1967497E-6
690	3125.0	-51.5483	7.001158E-6
690	3137.5	-50.911335	8.107121E-6
690	3150.0	-49.704964	1.0702952E-5
690	3162.5	-51.54859	7.0006895E-6
690	3175.0	-49.941296	1.0136089E-5
690	3187.5	-50.36423	9.195532E-6
690	3200.0	-49.930832	1.0160547E-5
690	3212.5	-50.688976	8.5330075E-6
690	3225.0	-50.95413	8.027628E-6
690	3237.5	-51.23129	7.5313183E-6
690	3250.0	-50.199123	9.551854E-6
690	3262.5	-52.82532	5.217562E-6
690	3275.0	-50.645454	8.618955E-6
690	3287.5	-51.92206	6.4238325E-6
690	3300.0	-51.41185	7.2246216E-6
690	3312.5	-52.144447	6.1031715E-6
690	3325.0	-50.428192	9.061101E-6
690	3337.5	-51.338997	7.3468345E-6
690	3350.0	-51.442093	7.1744835E-6
690	3362.5	-51.747643	6.6870716E-6
690	3375.0	-49.989662	1.0023827E-5
690	3387.5	-51.231808	7.530421E-6
690	3400.0	-51.189762	7.6036777E-6
690	3412.5	-52.448753	5.690163E-6
690	3425.0	-52.609276	5.48368E-6
690	3437.5	-51.13588	7.698606E-6
690	3450.0	-51.773148	6.647913E-6
690	3462.5	-51.493336	7.0903343E-6
690	3475.0	-51.921783	6.4242417E-6
690	3487.5	-50.70089	8.509642E-6
690	3500.0	-52.72304	5.341901E-6
690	3512.5	-52.977905	5.0374374E-6
690	3525.0	-52.938797	5.0830026E-6
690	3537.5	-53.521748	4.444522E-6
690	3550.0	-53.6397	4.3254354E-6
690	3562.5	-58.456367	1.4268005E-6
690	3575.0	-58.431	1.4351587E-6
690	3587.5	-45.108383	3.0843337E-5
690	3600.0	-39.16678	1.21149635E-4
690	3612.5	-42.023884	6.274968E-5
690	3625.0	-36.668823	2.1533649E-4
690	3637.5	-35.19609	3.0226726E-4
690	3650.0	-35.37269	2.902227E-4
690	3662.5	-35.851883	2.599033E-4
690	3675.0	-32.262604	5.939357E-4
690	3687.5	-46.696457	2.1397074E-5
690	3700.0	-32.987473	5.0263497E-4
690	3712.5	-32.02557	6.272535E-4
690	3725.0	-37.369305	1.8326081E-4
690	3737.5	-29.907722	0.0010214752
690	3750.0	-34.079967	3.9084384E-4
690	3762.5	-31.261541	7.4790395E-4
690	3775.0	-35.78689	2.638221E-4
690	3787.5	-41.235847	7.5234224E-5
690	3800.0	-33.17122	4.8181284E-4
690	3812.5	-28.244183	0.0014982413
690	3825.0	-29.435493	0.0011388084
690	3837.5	-36.596077	2.1897393E-4
690	3850.0	-38.44582	1.4302702E-4
690	3862.5	-28.258047	0.0014934656
690	3875.0	-31.83449	6.554673E-4
690	3887.5	-50.929825	8.07268E-6
690	3900.0	-34.627895	3.445168E-4
690	3912.5	-31.259356	7.4828067E-4
690	3925.0	-27.602587	0.001736766
690	3937.5	-33.924435	4.0509464E-4
690	3950.0	-28.374996	0.0014537858
690	3962.5	-25.828428	0.0026131065
690	3975.0	-26.061218	0.0024767278
690	3987.5	-28.28341	0.0014847693
690	4000.0	-33.917305	4.0576013E-4
690	4012.5	-43.683887	4.2816515E-5
690	4025.0	-40.94896	8.03719E-5
690	4037.5	-31.072815	7.811214E-4
690	4050.0	-33.58868	4.3765502E-4
690	4062.5	-27.860939	0.0016364629
690	4075.0	-36.987953	2.0008042E-4
690	4087.5	-25.152405	0.0030532302
690	4100.0	-41.249954	7.499024E-5
690	4112.5	-36.67076	2.1524039E-4
690	4125.0	-25.205093	0.0030164125
690	4137.5	-32.158894	6.0829025E-4
690	4150.0	-21.21405	0.007561274
690	4162.5	-39.824146	1.0413227E-4
690	4175.0	-27.690376	0.0017020107
690	4187.5	-23.730473	0.004235968
690	4200.0	-32.497505	5.6266435E-4
690	4212.5	-30.828117	8.2639576E-4
690	4225.0	-24.994385	0.003166369
690	4237.5	-26.779795	0.0020990397
690	4250.0	-25.30111	0.002950457
690	4262.5	-28.820974	0.0013119056
690	4275.0	-30.82486	8.2701625E-4
690	4287.5	-39.679943	1.07647924E-4
690	4300.0	-24.042757	0.0039420696
690	4312.5	-26.004675	0.0025091846
690	4325.0	-37.17864	1.914856E-4
690	4337.5	-41.943977	6.391491E-5
690	4350.0	-26.333271	0.0023263395
690	4362.5	-27.097473	0.0019509797
690	4375.0	-23.78129	0.0041866917
690	4387.5	-28.039198	0.0015706526
690	4400.0	-37.615837	1.7314755E-4
690	4412.5	-45.742065	2.6655915E-5
690	4425.0	-26.600403	0.002187558
690	4437.5	-23.624132	0.004340972
690	4450.0	-44.403538	3.6278216E-5
690	4462.5	-23.490477	0.004476641
690	4475.0	-16.84015	0.020700699
690	4487.5	-25.790192	0.0026362163
690	4500.0	-20.295216	0.009342831
690	4512.5	-22.241652	0.005968082
690	4525.0	-19.77369	0.010534918
690	4537.5	-24.381035	0.00364667
690	4550.0	-22.76511	0.005290406
690	4562.5	-22.324402	0.005855442
690	4575.0	-30.787508	8.341597E-4
690	4587.5	-27.727526	0.0016875142
690	4600.0	-25.9157	0.0025611194
690	4612.5	-31.23831	7.519154E-4
690	4625.0	-17.927021	0.016117504
690	4637.5	-28.456297	0.0014268239
690	4650.0	-31.165241	7.6467305E-4
690	4662.5	-18.93033	0.012792839
690	4675.0	-24.397356	0.0036329902
690	4687.5	-17.043753	0.019752624
690	4700.0	-24.510214	0.0035397988
690	4712.5	-16.166252	0.024175461
690	4725.0	-20.876247	0.008172881
690	4737.5	-16.786873	0.020956213
690	4750.0	-13.749694	0.042172622
690	4762.5	-27.437733	0.0018039598
690	4775.0	-14.282823	0.03730076
690	4787.5	-24.681818	0.0034026569
690	4800.0	-14.134668	0.038595196
690	4812.5	-17.455654	0.017965304
690	4825.0	-18.821629	0.01311708
690	4837.5	-20.810308	0.00829792
690	4850.0	-19.77661	0.010527833
690	4862.5	-20.216906	0.009512825
690	4875.0	-23.770857	0.0041967616
690	4887.5	-25.549147	0.0027866683
690	4900.0	-25.339169	0.0029247124
690	4912.5	-17.761938	0.016741958
690	4925.0	-33.87169	4.100447E-4
690	4937.5	-8.4482975	0.14294542
690	4950.0	-22.279127	0.005916805
690	4962.5	-24.10294	0.0038878187
690	4975.0	-14.760206	0.033417925
690	4987.5	-13.324533	0.04651003
690	5000.0	-22.35352	0.005816316
690	5012.5	-12.545705	0.055645436
690	5025.0	-19.915928	0.010195466
690	5037.5	-29.250164	0.0011884575
690	5050.0	-14.16471	0.03832913
690	5062.5	-10.635585	0.086385645
690	5075.0	-18.751366	0.013331022
690	5087.5	-11.57241	0.069624014
690	5100.0	-21.062042	0.007830612
690	5112.5	-11.912634	0.06437787
690	5125.0	-17.218792	0.018972337
690	5137.5	-20.151764	0.009656586
690	5150.0	-20.750008	0.008413938
690	5162.5	-25.423733	0.0028683145
690	5175.0	-14.330652	0.03689222
690	5187.5	-12.6162615	0.054748703
690	5200.0	-7.0335026	0.19799295
690	5212.5	-7.039206	0.1977331
690	5225.0	-13.209337	0.04776022
690	5237.5	-21.948662	0.0063846037
690	5250.0	-18.915836	0.01283561
690	5262.5	-5.8148713	0.26212767
690	5275.0	-9.529208	0.11144977
690	5287.5	-8.1213875	0.15412079
690	5300.0	-8.411177	0.14417247
690	5312.5	-10.114269	0.09740317
690	5325.0	-11.764684	0.066608794
690	5337.5	-14.053148	0.03932649
690	5350.0	-27.326473	0.0018507707
690	5362.5	-25.546104	0.002788621
690	5375.0	-21.70438	0.0067540156
690	5387.5	-10.363228	0.09197655
690	5400.0	-11.255168	0.07490024
690	5412.5	-14.96808	0.031856064
690	5425.0	-6.445498	0.22669934
690	5437.5	-21.1748	0.007629919
690	5450.0	-11.505774	0.07070053
690	5462.5	-10.337185	0.09252979
690	5475.0	-19.24193	0.011907128
690	5487.5	-15.640349	0.027287582
690	5500.0	-10.098661	0.09775386
690	5512.5	-13.917549	0.04057375
690	5525.0	-15.467146	0.028397847
690	5537.5	-13.708068	0.04257878
690	5550.0	-9.658834	0.10817241
690	5562.5	-16.449287	0.022650165
690	5575.0	-12.638557	0.054468356
690	5587.5	-11.032878	0.07883375
690	5600.0	-15.560177	0.027796002
690	5612.5	-18.07049	0.015593766
690	5625.0	-16.94622	0.020201234
690	5637.5	-11.355949	0.073182136
690	5650.0	-7.9999375	0.1584916
690	5662.5	-7.736021	0.16842163
690	5675.0	-19.712996	0.010683178
690	5687.5	-14.205545	0.03797043
690	5700.0	-12.065929	0.06214513
690	5712.5	-11.240474	0.07515408
690	5725.0	-12.557211	0.0554982
690	5737.5	-11.793417	0.06616958
690	5750.0	-14.044556	0.039404377
690	5762.5	-12.61269	0.054793753
690	5775.0	-15.024825	0.03144253
690	5787.5	-21.895838	0.0064627314
690	5800.0	-10.433179	0.09050698
690	5812.5	-13.772124	0.041955374
690	5825.0	-13.659872	0.043053936
690	5837.5	-8.456907	0.14266232
690	5850.0	-20.978863	0.007982036
690	5862.5	-22.303846	0.0058832252
690	5875.0	-11.082549	0.07793726
690	5887.5	-15.713783	0.02683006
690	5900.0	-17.735006	0.0168461
690	5912.5	-18.479965	0.014190688
690	5925.0	-14.342428	0.03679232
690	5937.5	-17.40175	0.018189674
690	5950.0	-6.2286973	0.23830342
690	5962.5	-17.013618	0.019890158
690	5975.0	-19.19435	0.012038297
690	5987.5	-18.067854	0.015603235
690	6000.0	-22.965681	0.0050516333
690	6012.5	-10.968813	0.0800053
690	6025.0	-15.3685665	0.02904981
690	6037.5	-11.347184	0.07332997
690	6050.0	-13.741795	0.042249393
690	6062.5	-13.7506	0.042163823
690	6075.0	-25.163006	0.0030457848
690	6087.5	-10.032786	0.099247925
690	6100.0	-11.145729	0.07681165
690	6112.5	-5.478468	0.2832391
690	6125.0	-9.463022	0.11316127
690	6137.5	-9.75935	0.10569757
690	6150.0	-9.024821	0.12517509
690	6162.5	-5.4743977	0.28350466
690	6175.0	-11.259128	0.074831985
690	6187.5	-4.600235	0.3467181
690	6200.0	-6.083818	0.24638721
690	6212.5	-6.785209	0.20964238
690	6225.0	-24.099886	0.003890553
690	6237.5	-16.205612	0.023957357
690	6250.0	1.1207142	1.2944087
690	6262.5	-4.5353117	0.35194016
690	6275.0	-1.7804255	0.66367805
690	6287.5	-4.081307	0.3907233
690	6300.0	1.6302114	1.4555299
690	6312.5	0.84258324	1.2141109
690	6325.0	-2.191391	0.60375524
690	6337.5	-13.062993	0.04939701
690	6350.0	-8.3968935	0.14464739
690	6362.5	-18.227709	0.015039351
690	6375.0	-4.183998	0.3815928
690	6387.5	-11.763741	0.06662327
690	6400.0	-41.03806	7.8739744E-5
690	6412.5	-40.43672	9.043321E-5
690	6425.0	-45.38658	2.8929575E-5
690	6437.5	-36.424416	2.2780237E-4
690	6450.0	-33.785255	4.182872E-4
690	6462.5	-34.471703	3.5713275E-4
690	6475.0	-39.497383	1.1226941E-4
690	6487.5	-43.963455	4.014711E-5
690	6500.0	-43.215355	4.7694077E-5
690	6512.5	-47.122673	1.939691E-5
690	6525.0	-46.462513	2.2581295E-5
690	6537.5	-42.31278	5.871136E-5
690	6550.0	-39.745594	1.0603288E-4
690	6562.5	-39.13294	1.2209734E-4
690	6575.0	-41.432564	7.190249E-5
690	6587.5	-74.28813	3.725518E-8
690	6600.0	-44.343643	3.6782036E-5
690	6612.5	-49.96646	1.0077525E-5
690	6625.0	-54.432747	3.6035071E-6
690	6637.5	-45.020336	3.1475036E-5
690	6650.0	-45.977596	2.5248766E-5
690	6662.5	-60.51325	8.8853596E-7
690	6675.0	-39.56624	1.1050351E-4
690	6687.5	-41.48981	7.096087E-5
690	6700.0	-47.028812	1.9820689E-5
690	6712.5	-41.220886	7.549389E-5
690	6725.0	-42.462204	5.6725657E-5
690	6737.5	-52.63124	5.456021E-6
690	6750.0	-43.747272	4.219614E-5
690	6762.5	-40.493538	8.925781E-5
690	6775.0	-46.645435	2.1649914E-5
690	6787.5	-45.884403	2.5796418E-5
690	6800.0	-50.063877	9.853994E-6
690	6812.5	-42.971947	5.0443512E-5
690	6825.0	-37.478935	1.7869257E-4
690	6837.5	-41.52208	7.043557E-5
690	6850.0	-46.017513	2.5017785E-5
690	6862.5	-44.59013	3.475256E-5
690	6875.0	-36.797382	2.0905556E-4
690	6887.5	-39.038948	1.2476853E-4
690	6900.0	-41.303257	7.4075404E-5
690	6912.5	-40.86036	8.202845E-5
690	6925.0	-39.616123	1.0924149E-4
690	6937.5	-41.040115	7.870249E-5
690	6950.0	-43.73387	4.2326537E-5
690	6962.5	-47.450012	1.7988663E-5
690	6975.0	-45.416183	2.8733053E-5
690	6987.5	-41.837635	6.549926E-5
690	7000.0	-40.36468	9.1945774E-5
690	7012.5	-38.719986	1.3427697E-4
690	7025.0	-38.724236	1.3414567E-4
690	7037.5	-44.151123	3.8449205E-5
690	7050.0	-36.27154	2.3596403E-4
690	7062.5	-35.53224	2.797538E-4
690	7075.0	-36.67004	2.1527625E-4
690	7087.5	-37.49908	1.7786554E-4
690	7100.0	-39.101284	1.2299052E-4
690	7112.5	-43.11376	4.8822913E-5
690	7125.0	-56.77342	2.1021233E-6
690	7137.5	-43.91138	4.063143E-5
690	7150.0	-44.110603	3.880965E-5
690	7162.5	-44.26334	3.7468464E-5
690	7175.0	-40.059734	9.863401E-5
690	7187.5	-37.492107	1.7815147E-4
690	7200.0	-41.04217	7.866524E-5
690	7212.5	-46.203323	2.3969982E-5
690	7225.0	-40.907307	8.114644E-5
690	7237.5	-50.06183	9.858652E-6
690	7250.0	-39.177258	1.20857665E-4
690	7262.5	-41.62882	6.872555E-5
690	7275.0	-50.529213	8.852761E-6
690	7287.5	-52.24083	5.96921E-6
690	7300.0	-46.771492	2.1030546E-5
690	7312.5	-46.00508	2.50895E-5
690	7325.0	-51.178017	7.6242723E-6
690	7337.5	-47.56254	1.7528559E-5
690	7350.0	-58.665203	1.359814E-6
690	7362.5	-42.865723	5.1692496E-5
690	7375.0	-40.484215	8.944968E-5
690	7387.5	-41.32011	7.378853E-5
690	7400.0	-41.755417	6.675103E-5
690	7412.5	-40.36693	9.189827E-5
690	7425.0	-43.06598	4.9363112E-5
690	7437.5	-51.69877	6.762746E-6
690	7450.0	-48.796875	1.3192058E-5
690	7462.5	-39.46798	1.1303221E-4
690	7475.0	-36.548443	2.213889E-4
690	7487.5	-37.640186	1.7217945E-4
690	7500.0	-40.40619	9.107121E-5
690	7512.5	-34.32352	3.6952857E-4
690	7525.0	-33.08729	4.9121416E-4
690	7537.5	-35.57198	2.7720552E-4
690	7550.0	-42.423515	5.7233265E-5
690	7562.5	-43.81519	4.1541385E-5
690	7575.0	-42.792095	5.2576368E-5
690	7587.5	-41.140778	7.689935E-5
690	7600.0	-37.72768	1.6874544E-4
690	7612.5	-35.810863	2.6236958E-4
690	7625.0	-33.74054	4.226162E-4
690	7637.5	-32.17369	6.062209E-4
690	7650.0	-33.373848	4.59849E-4
690	7662.5	-36.473793	2.2522711E-4
690	7675.0	-36.737755	2.1194563E-4
690	7687.5	-37.229477	1.8925722E-4
690	7700.0	-39.15939	1.2135595E-4
690	7712.5	-35.31797	2.9390238E-4
690	7725.0	-32.53248	5.581514E-4
690	7737.5	-32.550373	5.558565E-4
690	7750.0	-33.553352	4.412298E-4
690	7762.5	-35.795383	2.6330657E-4
690	7775.0	-35.731655	2.6719872E-4
690	7787.5	-33.314278	4.662001E-4
690	7800.0	-33.58084	4.3844592E-4
690	7812.5	-36.02018	2.500241E-4
690	7825.0	-36.78064	2.0986305E-4
690	7837.5	-35.633392	2.7331332E-4
690	7850.0	-36.962646	2.0124967E-4
690	7862.5	-41.27165	7.4616524E-5
690	7875.0	-47.019844	1.9861667E-5
690	7887.5	-43.431305	4.538053E-5
690	7900.0	-43.20299	4.7830057E-5
690	7912.5	-40.588093	8.7335444E-5
690	7925.0	-35.85824	2.5952325E-4
690	7937.5	-36.558815	2.208608E-4
690	7950.0	-42.10508	6.158747E-5
690	7962.5	-50.235523	9.472129E-6
690	7975.0	-41.352077	7.324741E-5
690	7987.5	-45.10967	3.0834242E-5
690	8000.0	-46.85833	2.0614223E-5
690	8012.5	-43.899452	4.0743194E-5
690	8025.0	-41.400055	7.244269E-5
690	8037.5	-35.934826	2.549865E-4
690	8050.0	-32.54739	5.562384E-4
690	8062.5	-32.44502	5.695059E-4
690	8075.0	-36.3417	2.3218265E-4
690	8087.5	-39.343216	1.163265E-4
690	8100.0	-38.661133	1.3610901E-4
690	8112.5	-34.965412	3.1875618E-4
690	8125.0	-38.576115	1.3879975E-4
690	8137.5	-38.22644	1.5043734E-4
690	8150.0	-39.75304	1.05851264E-4
690	8162.5	-50.46391	8.98688E-6
690	8175.0	-40.976494	7.9863916E-5
690	8187.5	-42.382298	5.7779056E-5
690	8200.0	-45.69255	2.6961568E-5
690	8212.5	-42.90432	5.1235176E-5
690	8225.0	-40.699036	8.5132735E-5
690	8237.5	-44.22251	3.782239E-5
690	8250.0	-47.37467	1.8303468E-5
690	8262.5	-44.817474	3.2980148E-5
690	8275.0	-41.12251	7.7223456E-5
690	8287.5	-37.92684	1.6118171E-4
690	8300.0	-35.68877	2.698504E-4
690	8312.5	-36.345745	2.3196658E-4
690	8325.0	-39.949917	1.0115991E-4
690	8337.5	-42.28784	5.9049456E-5
690	8350.0	-42.83205	5.2094845E-5
690	8362.5	-41.553032	6.9935406E-5
690	8375.0	-47.331127	1.8487883E-5
690	8387.5	-43.266453	4.7136185E-5
690	8400.0	-44.779495	3.3269804E-5
690	8412.5	-40.37199	9.179116E-5
690	8425.0	-44.036613	3.947652E-5
690	8437.5	-41.99887	6.311212E-5
690	8450.0	-39.65152	1.0835481E-4
690	8462.5	-37.592525	1.7407945E-4
690	8475.0	-42.37628	5.785915E-5
690	8487.5	-44.018513	3.964137E-5
690	8500.0	-38.703777	1.3477898E-4
690	8512.5	-33.248993	4.7326094E-4
690	8525.0	-32.105083	6.1587367E-4
690	8537.5	-34.37183	3.6544065E-4
690	8550.0	-40.770893	8.3735664E-5
690	8562.5	-46.14233	2.4309003E-5
690	8575.0	-40.684757	8.5413085E-5
690	8587.5	-35.629753	2.735424E-4
690	8600.0	-36.032284	2.493284E-4
690	8612.5	-39.34603	1.1625105E-4
690	8625.0	-39.4159	1.14395756E-4
690	8637.5	-36.617577	2.1789248E-4
690	8650.0	-35.74808	2.661901E-4
690	8662.5	-39.75598	1.0577957E-4
690	8675.0	-45.751	2.6601128E-5
690	8687.5	-40.376972	9.168592E-5
690	8700.0	-44.36028	3.66414E-5
690	8712.5	-54.791794	3.3175736E-6
690	8725.0	-47.404602	1.8177732E-5
690	8737.5	-44.459427	3.5814337E-5
690	8750.0	-44.898685	3.236916E-5
690	8762.5	-38.413918	1.440816E-4
690	8775.0	-39.337547	1.164783E-4
690	8787.5	-43.512543	4.4539498E-5
690	8800.0	-43.88043	4.092202E-5
690	8812.5	-40.04238	9.902891E-5
690	8825.0	-34.260147	3.7496028E-4
690	8837.5	-34.572964	3.489022E-4
690	8850.0	-39.42535	1.14147064E-4
690	8862.5	-46.629772	2.172815E-5
690	8875.0	-47.67095	1.70964E-5
690	8887.5	-40.58092	8.7479806E-5
690	8900.0	-37.94326	1.6057356E-4
690	8912.5	-45.89571	2.572936E-5
690	8925.0	-40.468502	8.9773814E-5
690	8937.5	-36.49401	2.2418116E-4
690	8950.0	-36.785347	2.0963581E-4
690	8962.5	-36.192505	2.4029774E-4
690	8975.0	-39.18453	1.2065555E-4
690	8987.5	-44.852943	3.271191E-5
690	9000.0	-42.219604	5.998456E-5
690	9012.5	-37.57703	1.7470162E-4
690	9025.0	-37.400288	1.81958E-4
690	9037.5	-39.36217	1.15819814E-4
690	9050.0	-36.672142	2.1517191E-4
690	9062.5	-34.970695	3.1836875E-4
690	9075.0	-36.490295	2.2437301E-4
690	9087.5	-39.02626	1.2513362E-4
690	9100.0	-41.10781	7.748518E-5
690	9112.5	-41.468487	7.131013E-5
690	9125.0	-41.90987	6.441886E-5
690	9137.5	-43.137856	4.855281E-5
690	9150.0	-39.576904	1.10232475E-4
690	9162.5	-39.531967	1.11379006E-4
690	9175.0	-42.105797	6.157722E-5
690	9187.5	-38.547096	1.3973021E-4
690	9200.0	-34.141205	3.8537127E-4
690	9212.5	-35.14585	3.05784E-4
690	9225.0	-36.668705	2.1534238E-4
690	9237.5	-36.649025	2.1632035E-4
690	9250.0	-37.294743	1.864342E-4
690	9262.5	-46.45732	2.2608303E-5
690	9275.0	-47.42088	1.8109742E-5
690	9287.5	-45.358284	2.9118646E-5
690	9300.0	-44.794235	3.3157106E-5
690	9312.5	-39.175385	1.20909805E-4
690	9325.0	-38.144382	1.533069E-4
690	9337.5	-36.41675	2.2820474E-4
690	9350.0	-34.076935	3.9111698E-4
690	9362.5	-33.611504	4.3536117E-4
690	9375.0	-37.400734	1.819394E-4
690	9387.5	-35.99714	2.5135413E-4
690	9400.0	-37.866608	1.6343287E-4
690	9412.5	-38.250927	1.4959164E-4
690	9425.0	-35.96424	2.5326537E-4
690	9437.5	-35.547028	2.7880282E-4
690	9450.0	-33.135807	4.8575725E-4
690	9462.5	-34.330685	3.689194E-4
690	9475.0	-38.371338	1.4550102E-4
690	9487.5	-37.392357	1.822905E-4
690	9500.0	-36.199795	2.3989449E-4
690	9512.5	-37.885185	1.6273526E-4
690	9525.0	-36.317604	2.3347446E-4
690	9537.5	-36.436527	2.2716812E-4
690	9550.0	-37.50393	1.7766714E-4
690	9562.5	-41.14841	7.676429E-5
690	9575.0	-41.51468	7.0555725E-5
690	9587.5	-42.508083	5.612958E-5
690	9600.0	-34.20228	3.7998977E-4
690	9612.5	-39.00022	1.2588617E-4
690	9625.0	-45.684006	2.701466E-5
690	9637.5	-42.665703	5.4128985E-5
690	9650.0	-62.92093	5.103959E-7
690	9662.5	-43.856476	4.1148345E-5
690	9675.0	-42.285103	5.9086706E-5
690	9687.5	-44.25342	3.755415E-5
690	9700.0	-40.581707	8.746399E-5
690	9712.5	-41.675446	6.7991634E-5
690	9725.0	-38.03285	1.5729509E-4
690	9737.5	-41.411457	7.22527E-5
690	9750.0	-51.768715	6.6547054E-6
690	9762.5	-49.433403	1.1393565E-5
690	9775.0	-48.695053	1.3505E-5
690	9787.5	-44.92174	3.2197782E-5
690	9800.0	-51.639366	6.855884E-6
690	9812.5	-46.02836	2.4955381E-5
690	9825.0	-40.28599	9.3626906E-5
690	9837.5	-42.289207	5.903083E-5
690	9850.0	-45.265385	2.974826E-5
690	9862.5	-43.931236	4.044608E-5
690	9875.0	-46.28612	2.351733E-5
690	9887.5	-46.31459	2.3363653E-5
690	9900.0	-50.388947	9.143352E-6
690	9912.5	-51.909557	6.4423516E-6
690	9925.0	-47.725952	1.6881255E-5
690	9937.5	-48.6816	1.3546913E-5
690	9950.0	-41.92226	6.423538E-5
690	9962.5	-42.072365	6.205316E-5
690	9975.0	-60.44998	9.015753E-7
690	9987.5	-41.68975	6.7768095E-5
690	10000.0	-39.759235	1.0570038E-4
690	10012.5	-41.831467	6.5592394E-5
690	10025.0	-40.204887	9.539188E-5
690	10037.5	-43.298065	4.6794372E-5
690	10050.0	-46.666977	2.1542808E-5
690	10062.5	-42.126408	6.128569E-5
690	10075.0	-37.2442	1.8861645E-4
690	10087.5	-36.17451	2.4129525E-4
690	10100.0	-32.87927	5.153155E-4
690	10112.5	-30.339382	9.2483003E-4
690	10125.0	-34.333614	3.686707E-4
690	10137.5	-51.30124	7.4109853E-6
690	10150.0	-46.667168	2.1541873E-5
690	10162.5	-42.680973	5.3938973E-5
690	10175.0	-46.18833	2.4052875E-5
690	10187.5	-57.928272	1.6112865E-6
690	10200.0	-36.302162	2.3430618E-4
690	10212.5	-33.893795	4.0796277E-4
690	10225.0	-37.33496	1.8471581E-4
690	10237.5	-45.08886	3.0982337E-5
690	10250.0	-47.43744	1.8040822E-5
690	10262.5	-50.591335	8.727026E-6
690	10275.0	-48.219486	1.5067856E-5
690	10287.5	-44.738716	3.3583678E-5
690	10300.0	-45.38155	2.8963108E-5
690	10312.5	-47.725952	1.6881251E-5
690	10325.0	-44.685093	3.4000936E-5
690	10337.5	-37.776466	1.6686037E-4
690	10350.0	-34.094727	3.8951775E-4
690	10362.5	-33.21986	4.7644626E-4
690	10375.0	-34.335545	3.685068E-4
690	10387.5	-35.490726	2.824408E-4
690	10400.0	-36.11205	2.4479078E-4
690	10412.5	-36.04237	2.4875006E-4
690	10425.0	-34.453846	3.5860436E-4
690	10437.5	-34.86001	3.2658727E-4
690	10450.0	-37.128914	1.9369062E-4
690	10462.5	-35.640816	2.728467E-4
690	10475.0	-33.245823	4.7360646E-4
690	10487.5	-32.901436	5.126918E-4
690	10500.0	-36.169537	2.4157188E-4
690	10512.5	-43.325813	4.6496323E-5
690	10525.0	-46.448742	2.2653012E-5
690	10537.5	-37.35137	1.8401915E-4
690	10550.0	-32.68011	5.3949695E-4
690	10562.5	-33.583138	4.3821405E-4
690	10575.0	-38.445248	1.4304592E-4
690	10587.5	-40.667786	8.574744E-5
690	10600.0	-38.683506	1.3540953E-4
690	10612.5	-42.74717	5.312309E-5
690	10625.0	-42.565315	5.539472E-5
690	10637.5	-43.934437	4.041628E-5
690	10650.0	-46.62624	2.1745847E-5
690	10662.5	-40.031162	9.928503E-5
690	10675.0	-36.760277	2.1084941E-4
690	10687.5	-36.463173	2.2577848E-4
690	10700.0	-43.35383	4.619735E-5
690	10712.5	-51.50517	7.0710325E-6
690	10725.0	-51.734203	6.7077945E-6
690	10737.5	-60.40979	9.0995775E-7
690	10750.0	-48.51264	1.408432E-5
690	10762.5	-38.98252	1.264003E-4
690	10775.0	-40.224564	9.496065E-5
690	10787.5	-41.07334	7.810268E-5
690	10800.0	-40.366615	9.19048E-5
690	10812.5	-43.625153	4.3399483E-5
690	10825.0	-41.65077	6.8379086E-5
690	10837.5	-41.627167	6.875162E-5
690	10850.0	-39.83891	1.03778955E-4
690	10862.5	-35.521496	2.8044678E-4
690	10875.0	-34.379044	3.648343E-4
690	10887.5	-34.904015	3.232948E-4
690	10900.0	-35.7278	2.6743626E-4
690	10912.5	-37.09275	1.9531026E-4
690	10925.0	-37.274162	1.8731997E-4
690	10937.5	-35.58654	2.7627786E-4
690	10950.0	-34.07722	3.910909E-4
690	10962.5	-33.079334	4.921148E-4
690	10975.0	-32.34837	5.823217E-4
690	10987.5	-31.384203	7.2707573E-4
690	11000.0	-34.543526	3.512753E-4
690	11012.5	-42.52259	5.594237E-5
690	11025.0	-38.926086	1.2805349E-4
690	11037.5	-36.90586	2.038985E-4
690	11050.0	-31.109312	7.7458454E-4
690	11062.5	-30.827227	8.265657E-4
