Seq	Frequency/Hz	Amplitude/dB	Energy
394	4012.5	-20.17315	0.009609153
394	4025.0	-28.726383	0.0013407932
394	4037.5	-30.47569	8.962538E-4
394	4050.0	-32.675	5.4013217E-4
394	4062.5	-32.16296	6.0772075E-4
394	4075.0	-28.811052	0.0013149063
394	4087.5	-24.009054	0.0039727804
394	4100.0	-26.16497	0.0024182599
394	4112.5	-24.828627	0.0032895561
394	4125.0	-31.737194	6.703174E-4
394	4137.5	-21.751749	0.0066807466
394	4150.0	-26.004524	0.0025092706
394	4162.5	-30.16755	9.621552E-4
394	4175.0	-43.39023	4.581179E-5
394	4187.5	-27.477934	0.0017873376
394	4200.0	-28.400955	0.0014451222
394	4212.5	-23.464108	0.0045039044
394	4225.0	-28.359627	0.0014589394
394	4237.5	-25.420048	0.0028707488
394	4250.0	-23.382559	0.004589275
394	4262.5	-27.561573	0.0017532449
394	4275.0	-27.76165	0.0016743062
394	4287.5	-19.369343	0.011562869
394	4300.0	-22.095314	0.006172607
394	4312.5	-25.14528	0.0030582421
394	4325.0	-35.04451	3.130033E-4
394	4337.5	-24.252092	0.003756564
394	4350.0	-25.038074	0.003134674
394	4362.5	-24.83452	0.003285095
394	4375.0	-22.053154	0.006232822
394	4387.5	-19.040894	0.012471268
394	4400.0	-19.963037	0.010085475
394	4412.5	-20.005663	0.009986968
394	4425.0	-16.223991	0.023856184
394	4437.5	-61.763226	6.663116E-7
394	4450.0	-15.382235	0.028958531
394	4462.5	-15.345556	0.029204132
394	4475.0	-19.387049	0.011515829
394	4487.5	-14.506941	0.03542468
394	4500.0	-15.479588	0.028316611
394	4512.5	-12.332125	0.058450412
394	4525.0	-23.25656	0.0047243717
394	4537.5	-17.068014	0.01964258
394	4550.0	-21.866863	0.0065059937
394	4562.5	-20.97324	0.007992378
394	4575.0	-17.84566	0.016422305
394	4587.5	-33.5251	4.441092E-4
394	4600.0	-10.565811	0.087784715
394	4612.5	-15.051824	0.031247664
394	4625.0	-13.722917	0.042433444
394	4637.5	-23.864872	0.004106887
394	4650.0	-18.138304	0.015352163
394	4662.5	-22.158787	0.0060830484
394	4675.0	-20.209938	0.009528101
394	4687.5	-20.303953	0.009324054
394	4700.0	-20.229176	0.009485984
394	4712.5	-13.965674	0.04012661
394	4725.0	-30.380978	9.1601396E-4
394	4737.5	-28.489992	0.0014157959
394	4750.0	-12.371288	0.057925675
394	4762.5	-15.937232	0.02548454
394	4775.0	-17.050358	0.0197226
394	4787.5	-15.753379	0.026586555
394	4800.0	-15.482822	0.028295526
394	4812.5	-14.231743	0.03774207
394	4825.0	-11.503034	0.07074514
394	4837.5	-16.705725	0.021351459
394	4850.0	-7.7312746	0.16860582
394	4862.5	-13.690102	0.042755283
394	4875.0	-13.905886	0.040682856
394	4887.5	-14.883056	0.032485865
394	4900.0	-9.283775	0.117929496
394	4912.5	-23.937643	0.0040386445
394	4925.0	-13.882437	0.040903106
394	4937.5	-17.873734	0.01631649
394	4950.0	-14.876371	0.032535896
394	4962.5	-10.73205	0.084488
394	4975.0	-16.751766	0.021126296
394	4987.5	-11.578913	0.069519825
394	5000.0	-9.806094	0.10456602
394	5012.5	-15.6014805	0.027532903
394	5025.0	-7.2072597	0.19022782
394	5037.5	-9.171917	0.12100638
394	5050.0	-10.511988	0.088879436
394	5062.5	-9.966582	0.10077243
394	5075.0	-6.9640875	0.201183
394	5087.5	-11.976085	0.063444145
394	5100.0	-10.688132	0.085346706
394	5112.5	-17.889921	0.016255783
394	5125.0	-12.555833	0.05551582
394	5137.5	-11.626983	0.06875459
394	5150.0	-12.920506	0.05104455
394	5162.5	-10.766581	0.08381891
394	5175.0	-12.423235	0.05723695
394	5187.5	-9.718322	0.10670082
394	5200.0	-4.905992	0.3231475
394	5212.5	-11.086296	0.07787005
394	5225.0	-18.44517	0.014304842
394	5237.5	-10.911119	0.08107521
394	5250.0	-13.27598	0.047032923
394	5262.5	-18.813324	0.013142185
394	5275.0	-6.426618	0.22768699
394	5287.5	-6.28969	0.23498005
394	5300.0	-2.0673094	0.62125385
394	5312.5	-4.457373	0.35831308
394	5325.0	-3.0501032	0.49543843
394	5337.5	-11.982431	0.063351505
394	5350.0	-11.994703	0.06317274
394	5362.5	-4.177128	0.38219696
394	5375.0	-1.2304444	0.7532785
394	5387.5	-5.711115	0.2684655
394	5400.0	-6.4893847	0.22441997
394	5412.5	-7.224552	0.18947189
394	5425.0	-16.517807	0.02229561
394	5437.5	-8.696791	0.134996
394	5450.0	-19.54795	0.011096986
394	5462.5	-8.120862	0.15413944
394	5475.0	-10.689641	0.08531705
394	5487.5	-12.671758	0.05405355
394	5500.0	-5.666462	0.27124003
394	5512.5	-4.3874316	0.36413032
394	5525.0	-4.07298	0.39147317
394	5537.5	-4.931451	0.32125872
394	5550.0	-17.50845	0.017748231
394	5562.5	-6.121247	0.24427293
394	5575.0	-13.713049	0.04252997
394	5587.5	-7.6151805	0.17317371
394	5600.0	-15.531708	0.027978806
394	5612.5	-10.72533	0.084618814
394	5625.0	-6.363468	0.23102191
394	5637.5	-19.274471	0.011818241
394	5650.0	-11.30127	0.07410937
394	5662.5	-9.849595	0.10352386
394	5675.0	-15.361401	0.02909778
394	5687.5	-16.28032	0.023548758
394	5700.0	-10.635735	0.08638265
394	5712.5	-15.715428	0.026819898
394	5725.0	-17.520401	0.017699458
394	5737.5	-13.590858	0.043743573
394	5750.0	-17.709965	0.016943512
394	5762.5	-13.638887	0.043262463
394	5775.0	-13.42883	0.045406397
394	5787.5	-8.267928	0.14900717
394	5800.0	-19.75829	0.010572336
394	5812.5	-18.001812	0.015842317
394	5825.0	-19.989012	0.010025334
394	5837.5	-6.936195	0.20247926
394	5850.0	-16.974949	0.020068048
394	5862.5	-18.454868	0.01427293
394	5875.0	-6.9459033	0.20202713
394	5887.5	-10.761627	0.083914556
394	5900.0	-17.432297	0.01806219
394	5912.5	-8.195873	0.1515
394	5925.0	-11.717567	0.067335375
394	5937.5	-14.551154	0.035065867
394	5950.0	-15.473819	0.028354246
394	5962.5	-14.881592	0.032496817
394	5975.0	-7.2946877	0.18643662
394	5987.5	-12.172727	0.060635556
394	6000.0	-28.34483	0.0014639195
394	6012.5	-11.445669	0.0716858
394	6025.0	-22.8068	0.005239863
394	6037.5	-19.375362	0.011546858
394	6050.0	-14.114923	0.03877107
394	6062.5	-27.152159	0.0019265668
394	6075.0	-9.5687685	0.11043918
394	6087.5	-10.2810955	0.09373256
394	6100.0	-5.2439375	0.29895532
394	6112.5	-11.64736	0.06843275
394	6125.0	-10.548019	0.08814506
394	6137.5	-11.083183	0.077925876
394	6150.0	-5.4381514	0.28588074
394	6162.5	-3.8603778	0.41111398
394	6175.0	-7.929718	0.16107503
394	6187.5	-10.481019	0.08951547
394	6200.0	-8.562448	0.1392372
394	6212.5	-9.382068	0.11529041
394	6225.0	0.73065865	1.183221
394	6237.5	-3.2619786	0.471848
394	6250.0	-9.429695	0.114032984
394	6262.5	-9.652132	0.1083395
394	6275.0	-15.776734	0.026443964
394	6287.5	4.925757	3.1086776
394	6300.0	-6.108572	0.24498689
394	6312.5	-2.9431467	0.50779134
394	6325.0	-3.3298728	0.4645289
394	6337.5	-1.3000036	0.7413096
394	6350.0	-5.7715807	0.26475364
394	6362.5	-4.5776434	0.3485264
394	6375.0	-6.2348266	0.23796733
394	6387.5	-13.911363	0.040631585
394	6400.0	-38.675568	1.3565728E-4
394	6412.5	-37.320858	1.8531657E-4
394	6425.0	-33.085445	4.9142283E-4
394	6437.5	-35.525826	2.801673E-4
394	6450.0	-36.20864	2.3940644E-4
394	6462.5	-33.464645	4.5033498E-4
394	6475.0	-33.84929	4.1216522E-4
394	6487.5	-34.64589	3.4309222E-4
394	6500.0	-35.404625	2.8809614E-4
394	6512.5	-36.998066	1.9961511E-4
394	6525.0	-41.62858	6.872928E-5
394	6537.5	-41.064598	7.8260084E-5
394	6550.0	-38.12346	1.5404735E-4
394	6562.5	-35.427597	2.865761E-4
394	6575.0	-36.040028	2.4888414E-4
394	6587.5	-53.311226	4.66528E-6
394	6600.0	-42.227367	5.987745E-5
394	6612.5	-41.8562	6.5219836E-5
394	6625.0	-41.220886	7.549389E-5
394	6637.5	-39.98795	1.0027789E-4
394	6650.0	-49.27754	1.1809891E-5
394	6662.5	-37.17544	1.9162666E-4
394	6675.0	-32.931488	5.0915626E-4
394	6687.5	-33.71885	4.2473228E-4
394	6700.0	-37.6479	1.7187397E-4
394	6712.5	-37.246414	1.8852048E-4
394	6725.0	-34.751442	3.3485415E-4
394	6737.5	-32.010036	6.295007E-4
394	6750.0	-32.43999	5.7016534E-4
394	6762.5	-35.12662	3.07141E-4
394	6775.0	-37.57749	1.7468301E-4
394	6787.5	-39.17756	1.2084927E-4
394	6800.0	-41.356884	7.316638E-5
394	6812.5	-52.022133	6.277497E-6
394	6825.0	-43.73034	4.2361E-5
394	6837.5	-37.147984	1.928421E-4
394	6850.0	-39.51819	1.1173293E-4
394	6862.5	-43.47061	4.4971657E-5
394	6875.0	-41.024315	7.898935E-5
394	6887.5	-36.56387	2.2060375E-4
394	6900.0	-35.64117	2.7282428E-4
394	6912.5	-34.914837	3.2249012E-4
394	6925.0	-34.14447	3.8508166E-4
394	6937.5	-35.65571	2.7191246E-4
394	6950.0	-43.125298	4.8693448E-5
394	6962.5	-38.397438	1.4462926E-4
394	6975.0	-37.401512	1.8190678E-4
394	6987.5	-31.54711	7.003079E-4
394	7000.0	-29.546333	0.0011101118
394	7012.5	-37.24695	1.8849722E-4
394	7025.0	-40.54592	8.8187655E-5
394	7037.5	-36.86471	2.058395E-4
394	7050.0	-39.27203	1.1824887E-4
394	7062.5	-36.616577	2.1794277E-4
394	7075.0	-51.3689	7.2964267E-6
394	7087.5	-38.50346	1.4114124E-4
394	7100.0	-43.82894	4.141006E-5
394	7112.5	-32.37619	5.786036E-4
394	7125.0	-29.662416	0.0010808323
394	7137.5	-31.093409	7.774261E-4
394	7150.0	-36.294296	2.3473089E-4
394	7162.5	-39.76839	1.0547779E-4
394	7175.0	-41.444164	7.171062E-5
394	7187.5	-43.48728	4.479935E-5
394	7200.0	-35.441467	2.8566242E-4
394	7212.5	-36.137123	2.4338155E-4
394	7225.0	-46.997093	1.9965979E-5
394	7237.5	-38.79197	1.3206959E-4
394	7250.0	-39.684795	1.0752775E-4
394	7262.5	-46.582375	2.1966582E-5
394	7275.0	-43.113018	4.8831294E-5
394	7287.5	-37.925137	1.6124506E-4
394	7300.0	-35.69285	2.695971E-4
394	7312.5	-35.37987	2.8974286E-4
394	7325.0	-34.91634	3.223784E-4
394	7337.5	-32.87927	5.153155E-4
394	7350.0	-34.620476	3.4510592E-4
394	7362.5	-34.37369	3.652842E-4
394	7375.0	-31.491634	7.093105E-4
394	7387.5	-36.68323	2.1462336E-4
394	7400.0	-49.166294	1.2116315E-5
394	7412.5	-48.874527	1.2958283E-5
394	7425.0	-39.707424	1.0696893E-4
394	7437.5	-39.12989	1.22183E-4
394	7450.0	-44.02638	3.956965E-5
394	7462.5	-35.82919	2.6126494E-4
394	7475.0	-49.129395	1.2219699E-5
394	7487.5	-38.329426	1.4691206E-4
394	7500.0	-43.31053	4.666024E-5
394	7512.5	-45.01417	3.1519747E-5
394	7525.0	-48.348354	1.4627314E-5
394	7537.5	-53.757347	4.2098345E-6
394	7550.0	-46.22074	2.3874047E-5
394	7562.5	-47.26297	1.8780334E-5
394	7575.0	-48.02345	1.5763595E-5
394	7587.5	-41.063354	7.828244E-5
394	7600.0	-38.401802	1.4448397E-4
394	7612.5	-39.08559	1.2343573E-4
394	7625.0	-42.581703	5.5186098E-5
394	7637.5	-44.164295	3.8332786E-5
394	7650.0	-43.483223	4.4841257E-5
394	7662.5	-39.534725	1.1130823E-4
394	7675.0	-42.929733	5.0936207E-5
394	7687.5	-41.55737	6.9865564E-5
394	7700.0	-34.307972	3.7085393E-4
394	7712.5	-32.43264	5.711311E-4
394	7725.0	-36.85727	2.0619249E-4
394	7737.5	-40.970825	7.996824E-5
394	7750.0	-35.62838	2.7362903E-4
394	7762.5	-33.479446	4.4880286E-4
394	7775.0	-34.1728	3.825781E-4
394	7787.5	-38.19462	1.515438E-4
394	7800.0	-46.82549	2.0770693E-5
394	7812.5	-44.86681	3.2607597E-5
394	7825.0	-42.136387	6.114506E-5
394	7837.5	-49.3379	1.16469E-5
394	7850.0	-47.751183	1.6783457E-5
394	7862.5	-42.37104	5.7929006E-5
394	7875.0	-38.1239	1.5403154E-4
394	7887.5	-37.41976	1.81144E-4
394	7900.0	-54.375874	3.651007E-6
394	7912.5	-52.637917	5.4476377E-6
394	7925.0	-34.61517	3.4552778E-4
394	7937.5	-31.994259	6.3179195E-4
394	7950.0	-33.939392	4.0370176E-4
394	7962.5	-38.727222	1.3405344E-4
394	7975.0	-46.31459	2.3363653E-5
394	7987.5	-42.910004	5.1168125E-5
394	8000.0	-39.201996	1.2017122E-4
394	8012.5	-43.50701	4.459631E-5
394	8025.0	-54.437237	3.5997814E-6
394	8037.5	-44.999565	3.1625917E-5
394	8050.0	-41.008774	7.927249E-5
394	8062.5	-38.46057	1.4254205E-4
394	8075.0	-38.69718	1.3498389E-4
394	8087.5	-39.37	1.1561119E-4
394	8100.0	-35.544186	2.7898536E-4
394	8112.5	-36.30686	2.3405287E-4
394	8125.0	-47.60777	1.734694E-5
394	8137.5	-52.894855	5.134695E-6
394	8150.0	-46.687492	2.1441288E-5
394	8162.5	-41.667305	6.811923E-5
394	8175.0	-35.195866	3.0228286E-4
394	8187.5	-32.917995	5.1074056E-4
394	8200.0	-35.05402	3.1231856E-4
394	8212.5	-38.82437	1.3108792E-4
394	8225.0	-35.06989	3.1117946E-4
394	8237.5	-39.43994	1.1376427E-4
394	8250.0	-29.577904	0.0011020713
394	8262.5	-30.852816	8.217095E-4
394	8275.0	-38.23484	1.5014675E-4
394	8287.5	-32.59291	5.5043865E-4
394	8300.0	-31.577547	6.9541717E-4
394	8312.5	-32.062714	6.2191184E-4
394	8325.0	-34.53517	3.519515E-4
394	8337.5	-38.68354	1.354086E-4
394	8350.0	-37.205624	1.9029944E-4
394	8362.5	-36.245853	2.373639E-4
394	8375.0	-37.298565	1.8627028E-4
394	8387.5	-34.043854	3.9410757E-4
394	8400.0	-33.593727	4.3714663E-4
394	8412.5	-31.703617	6.755201E-4
394	8425.0	-30.892262	8.142799E-4
394	8437.5	-35.971596	2.528369E-4
394	8450.0	-32.989143	5.0244195E-4
394	8462.5	-32.796215	5.2526535E-4
394	8475.0	-46.012825	2.5044792E-5
394	8487.5	-45.768066	2.6496813E-5
394	8500.0	-38.60503	1.3787863E-4
394	8512.5	-38.66018	1.361388E-4
394	8525.0	-39.371017	1.155842E-4
394	8537.5	-34.317394	3.7005008E-4
394	8550.0	-40.422787	9.072382E-5
394	8562.5	-33.178154	4.8104353E-4
394	8575.0	-34.831776	3.2871732E-4
394	8587.5	-41.165306	7.646624E-5
394	8600.0	-36.037605	2.4902285E-4
394	8612.5	-48.674435	1.3569266E-5
394	8625.0	-39.493786	1.1236254E-4
394	8637.5	-50.74705	8.41967E-6
394	8650.0	-32.87908	5.1533774E-4
394	8662.5	-29.636074	0.0010874085
394	8675.0	-31.446892	7.166564E-4
394	8687.5	-33.314278	4.662001E-4
394	8700.0	-31.376888	7.283015E-4
394	8712.5	-30.539345	8.832131E-4
394	8725.0	-33.640076	4.325065E-4
394	8737.5	-34.867645	3.2601354E-4
394	8750.0	-34.30374	3.7121528E-4
394	8762.5	-35.337086	2.9261148E-4
394	8775.0	-33.443623	4.5252E-4
394	8787.5	-31.217957	7.554474E-4
394	8800.0	-32.13178	6.120997E-4
394	8812.5	-37.77996	1.6672623E-4
394	8825.0	-41.043148	7.864754E-5
394	8837.5	-50.632786	8.644132E-6
394	8850.0	-42.363224	5.8033325E-5
394	8862.5	-38.424736	1.4372302E-4
394	8875.0	-44.825577	3.2918673E-5
394	8887.5	-43.234222	4.7487312E-5
394	8900.0	-35.92171	2.5575774E-4
394	8912.5	-33.947136	4.029827E-4
394	8925.0	-34.678043	3.4056167E-4
394	8937.5	-33.921673	4.0535224E-4
394	8950.0	-30.927933	8.076196E-4
394	8962.5	-32.5975	5.498575E-4
394	8975.0	-38.49839	1.4130611E-4
394	8987.5	-38.52861	1.4032627E-4
394	9000.0	-35.051693	3.124862E-4
394	9012.5	-34.702374	3.3865887E-4
394	9025.0	-37.546276	1.7594318E-4
394	9037.5	-50.706406	8.498837E-6
394	9050.0	-36.913624	2.0353436E-4
394	9062.5	-35.323284	2.9354286E-4
394	9075.0	-44.602135	3.4656627E-5
394	9087.5	-41.047573	7.856745E-5
394	9100.0	-38.889282	1.291432E-4
394	9112.5	-43.567013	4.3984397E-5
394	9125.0	-48.55014	1.3963239E-5
394	9137.5	-43.12363	4.8712074E-5
394	9150.0	-38.8596	1.3002896E-4
394	9162.5	-39.25261	1.1877882E-4
394	9175.0	-40.337227	9.2528826E-5
394	9187.5	-49.79721	1.0478018E-5
394	9200.0	-39.639923	1.0864448E-4
394	9212.5	-37.274162	1.8731997E-4
394	9225.0	-44.17391	3.8248032E-5
394	9237.5	-37.905613	1.6197152E-4
394	9250.0	-33.605644	4.3594892E-4
394	9262.5	-33.873714	4.098535E-4
394	9275.0	-33.523067	4.4431732E-4
394	9287.5	-35.26608	2.9743512E-4
394	9300.0	-35.11186	3.0818692E-4
394	9312.5	-31.450317	7.1609113E-4
394	9325.0	-30.180826	9.592183E-4
394	9337.5	-31.789127	6.623497E-4
394	9350.0	-37.189457	1.9100915E-4
394	9362.5	-39.19201	1.20447854E-4
394	9375.0	-37.076355	1.9604883E-4
394	9387.5	-37.040768	1.97662E-4
394	9400.0	-44.62378	3.448433E-5
394	9412.5	-46.402916	2.2893306E-5
394	9425.0	-50.086514	9.802768E-6
394	9437.5	-39.99376	1.0014377E-4
394	9450.0	-41.37034	7.294004E-5
394	9462.5	-43.3374	4.637245E-5
394	9475.0	-46.327595	2.32938E-5
394	9487.5	-37.773876	1.6696002E-4
394	9500.0	-43.65058	4.3146152E-5
394	9512.5	-43.572903	4.392479E-5
394	9525.0	-36.88828	2.0472558E-4
394	9537.5	-37.45658	1.7961465E-4
394	9550.0	-41.234623	7.5255455E-5
394	9562.5	-48.657776	1.3621423E-5
394	9575.0	-45.549553	2.786408E-5
394	9587.5	-46.435905	2.2720069E-5
394	9600.0	-49.610207	1.093905E-5
394	9612.5	-38.943905	1.2752913E-4
394	9625.0	-35.95016	2.5408773E-4
394	9637.5	-41.393135	7.2558185E-5
394	9650.0	-47.343834	1.8433862E-5
394	9662.5	-66.07627	2.4681557E-7
394	9675.0	-42.299294	5.889392E-5
394	9687.5	-35.420616	2.8703717E-4
394	9700.0	-32.957596	5.06105E-4
394	9712.5	-33.3234	4.652221E-4
394	9725.0	-33.79319	4.1752338E-4
394	9737.5	-34.713676	3.377787E-4
394	9750.0	-43.365665	4.6071615E-5
394	9762.5	-37.983345	1.5909823E-4
394	9775.0	-32.719494	5.346267E-4
394	9787.5	-33.06269	4.9400463E-4
394	9800.0	-42.412643	5.73767E-5
394	9812.5	-42.681576	5.3931526E-5
394	9825.0	-39.632187	1.0883819E-4
394	9837.5	-38.952446	1.2727857E-4
394	9850.0	-42.262913	5.938941E-5
394	9862.5	-36.637768	2.1688193E-4
394	9875.0	-35.303284	2.9489797E-4
394	9887.5	-35.197227	3.0218792E-4
394	9900.0	-36.719093	2.1285839E-4
394	9912.5	-37.916615	1.6156175E-4
394	9925.0	-37.51496	1.7721635E-4
394	9937.5	-38.265797	1.4908031E-4
394	9950.0	-37.97547	1.5938697E-4
394	9962.5	-36.757782	2.1097048E-4
394	9975.0	-35.237507	2.9939844E-4
394	9987.5	-33.63296	4.332153E-4
394	10000.0	-35.564457	2.776861E-4
394	10012.5	-47.604977	1.7358117E-5
394	10025.0	-34.44689	3.5917904E-4
394	10037.5	-31.794756	6.6149177E-4
394	10050.0	-35.70106	2.6908758E-4
394	10062.5	-48.09511	1.5505604E-5
394	10075.0	-39.600044	1.09646644E-4
394	10087.5	-39.12341	1.2236556E-4
394	10100.0	-48.21144	1.5095798E-5
394	10112.5	-33.928196	4.0474397E-4
394	10125.0	-30.270765	9.3955785E-4
394	10137.5	-31.107227	7.749562E-4
394	10150.0	-36.833443	2.0732693E-4
394	10162.5	-41.351746	7.325299E-5
394	10175.0	-42.432995	5.710846E-5
394	10187.5	-45.221554	3.0050025E-5
394	10200.0	-44.50062	3.5476245E-5
394	10212.5	-39.577785	1.1021012E-4
394	10225.0	-35.30832	2.9455614E-4
394	10237.5	-33.15933	4.8313354E-4
394	10250.0	-34.743237	3.3548748E-4
394	10262.5	-41.700264	6.7604175E-5
394	10275.0	-43.969505	4.0091225E-5
394	10287.5	-39.649727	1.0839952E-4
394	10300.0	-33.37638	4.5958077E-4
394	10312.5	-31.04625	7.859138E-4
394	10325.0	-31.904009	6.4505846E-4
394	10337.5	-33.265083	4.715108E-4
394	10350.0	-35.791912	2.6351702E-4
394	10362.5	-46.428967	2.2756396E-5
394	10375.0	-45.44117	2.8568204E-5
394	10387.5	-36.424934	2.2777537E-4
394	10400.0	-32.95993	5.058331E-4
394	10412.5	-33.38582	4.5858326E-4
394	10425.0	-34.15502	3.8414745E-4
394	10437.5	-53.26208	4.718368E-6
394	10450.0	-32.6598	5.4202555E-4
394	10462.5	-31.17228	7.63435E-4
394	10475.0	-33.448586	4.52003E-4
394	10487.5	-32.708477	5.359847E-4
394	10500.0	-32.977966	5.037366E-4
394	10512.5	-33.969475	4.0091507E-4
394	10525.0	-39.6523	1.0833527E-4
394	10537.5	-45.267426	2.9734289E-5
394	10550.0	-40.938572	8.056432E-5
394	10562.5	-38.876713	1.2951763E-4
394	10575.0	-35.427597	2.865761E-4
394	10587.5	-33.028793	4.978754E-4
394	10600.0	-30.805374	8.3073543E-4
394	10612.5	-31.238033	7.5196323E-4
394	10625.0	-40.83675	8.247551E-5
394	10637.5	-36.691814	2.1419956E-4
394	10650.0	-37.18516	1.9119824E-4
394	10662.5	-40.49317	8.926527E-5
394	10675.0	-32.449738	5.6888745E-4
394	10687.5	-32.895287	5.134183E-4
394	10700.0	-34.63847	3.4367898E-4
394	10712.5	-38.033955	1.5725504E-4
394	10725.0	-45.29362	2.9555462E-5
394	10737.5	-50.90656	8.11604E-6
394	10750.0	-43.25951	4.7211626E-5
394	10762.5	-42.46399	5.670238E-5
394	10775.0	-43.944153	4.0325936E-5
394	10787.5	-43.230904	4.7523634E-5
394	10800.0	-39.69232	1.0734148E-4
394	10812.5	-45.44443	2.8546778E-5
394	10825.0	-54.715652	3.37625E-6
394	10837.5	-43.859524	4.111947E-5
394	10850.0	-39.536034	1.1127469E-4
394	10862.5	-43.33705	4.637618E-5
394	10875.0	-35.748566	2.6616026E-4
394	10887.5	-31.44491	7.1698334E-4
394	10900.0	-35.81259	2.6226527E-4
394	10912.5	-45.905945	2.5668814E-5
394	10925.0	-43.21222	4.772854E-5
394	10937.5	-39.95792	1.0097363E-4
394	10950.0	-35.701183	2.690802E-4
394	10962.5	-32.635387	5.4508133E-4
394	10975.0	-33.61247	4.3526432E-4
394	10987.5	-35.4829	2.8295026E-4
394	11000.0	-33.48728	4.4799352E-4
394	11012.5	-35.579575	2.767212E-4
394	11025.0	-36.065144	2.4744886E-4
394	11037.5	-35.263836	2.975887E-4
394	11050.0	-35.01954	3.1480807E-4
394	11062.5	-35.674805	2.707194E-4
394	11075.0	-40.04291	9.9016805E-5
394	11087.5	-44.126057	3.8671802E-5
394	11100.0	-43.090134	4.9089285E-5
394	11112.5	-38.478313	1.4196083E-4
394	11125.0	-34.448433	3.590514E-4
394	11137.5	-35.66973	2.710361E-4
394	11150.0	-40.273396	9.3898874E-5
394	11162.5	-36.284744	2.3524782E-4
394	11175.0	-33.43258	4.536721E-4
394	11187.5	-34.00876	3.9730498E-4
394	11200.0	-37.859016	1.637188E-4
394	11212.5	-39.3776	1.1540908E-4
394	11225.0	-37.653175	1.7166532E-4
394	11237.5	-35.87651	2.584336E-4
394	11250.0	-37.97608	1.593646E-4
394	11262.5	-43.494057	4.4729495E-5
394	11275.0	-40.937065	8.059226E-5
394	11287.5	-41.369728	7.2950286E-5
394	11300.0	-39.155357	1.2146865E-4
394	11312.5	-43.99714	3.983696E-5
394	11325.0	-44.61441	3.4558834E-5
394	11337.5	-43.12297	4.871953E-5
394	11350.0	-41.119522	7.727655E-5
394	11362.5	-38.016933	1.5787254E-4
394	11375.0	-35.806458	2.6263593E-4
394	11387.5	-35.45946	2.8448144E-4
394	11400.0	-38.447166	1.429826E-4
394	11412.5	-43.280983	4.6978777E-5
394	11425.0	-37.78766	1.6643098E-4
394	11437.5	-36.1583	2.4219778E-4
394	11450.0	-40.984756	7.971211E-5
394	11462.5	-47.802094	1.6587868E-5
394	11475.0	-41.875412	6.493204E-5
394	11487.5	-44.31023	3.7066107E-5
394	11500.0	-42.80581	5.2410585E-5
394	11512.5	-44.760696	3.341417E-5
394	11525.0	-39.338524	1.1645223E-4
394	11537.5	-39.27477	1.1817434E-4
394	11550.0	-49.06076	1.2414356E-5
394	11562.5	-37.59652	1.7391928E-4
394	11575.0	-34.450134	3.589108E-4
394	11587.5	-39.699944	1.0715335E-4
394	11600.0	-55.444427	2.8546779E-6
394	11612.5	-49.04255	1.2466513E-5
394	11625.0	-41.856453	6.521612E-5
394	11637.5	-39.222916	1.1959378E-4
394	11650.0	-42.54332	5.5675995E-5
394	11662.5	-43.354446	4.619083E-5
394	11675.0	-38.7164	1.3438781E-4
394	11687.5	-34.401608	3.6294368E-4
394	11700.0	-35.744194	2.6642854E-4
394	11712.5	-37.425953	1.8088598E-4
394	11725.0	-33.449875	4.51869E-4
394	11737.5	-36.51731	2.2298154E-4
394	11750.0	-34.277843	3.7343564E-4
394	11762.5	-34.05605	3.9300206E-4
394	11775.0	-38.42665	1.436597E-4
394	11787.5	-51.2105	7.567458E-6
394	11800.0	-49.152626	1.2154501E-5
394	11812.5	-39.83003	1.0399132E-4
394	11825.0	-33.29181	4.6861797E-4
394	11837.5	-34.741066	3.3565523E-4
394	11850.0	-43.797115	4.1714622E-5
394	11862.5	-41.498486	7.0819304E-5
394	11875.0	-40.62834	8.652981E-5
394	11887.5	-41.55245	6.994473E-5
394	11900.0	-37.578697	1.7463457E-4
394	11912.5	-37.46639	1.792095E-4
394	11925.0	-49.73778	1.0622382E-5
394	11937.5	-42.59396	5.5030552E-5
394	11950.0	-38.92596	1.2805722E-4
394	11962.5	-35.91893	2.5592165E-4
394	11975.0	-34.197098	3.8044335E-4
394	11987.5	-31.761108	6.6663674E-4
394	12000.0	-32.511436	5.608627E-4
394	12012.5	-35.02727	3.1424835E-4
394	12025.0	-38.759476	1.330615E-4
394	12037.5	-39.65873	1.0817505E-4
394	12050.0	-35.84913	2.6006816E-4
394	12062.5	-35.42547	2.8671676E-4
394	12075.0	-33.382618	4.5892133E-4
394	12087.5	-31.335823	7.3522073E-4
394	12100.0	-30.53212	8.8468374E-4
394	12112.5	-32.316433	5.8662E-4
394	12125.0	-39.35896	1.15905525E-4
394	12137.5	-40.71517	8.4816995E-5
394	12150.0	-39.407	1.14630464E-4
394	12162.5	-34.22052	3.7839712E-4
394	12175.0	-35.10023	3.0901306E-4
394	12187.5	-48.04531	1.5684427E-5
394	12200.0	-32.491116	5.6349294E-4
394	12212.5	-31.527624	7.0345687E-4
394	12225.0	-38.432823	1.4345572E-4
394	12237.5	-50.416904	9.084675E-6
394	12250.0	-54.13035	3.863361E-6
394	12262.5	-38.679955	1.3552034E-4
394	12275.0	-38.39702	1.4464321E-4
394	12287.5	-39.265057	1.18438875E-4
394	12300.0	-40.977306	7.9849015E-5
394	12312.5	-38.204666	1.5119363E-4
