Seq	Frequency/Hz	Amplitude/dB	Energy
342	1187.5	-28.077	0.0015570413
342	1200.0	-8.660622	0.13612498
342	1212.5	-9.310741	0.117199525
342	1225.0	-15.233318	0.029968716
342	1237.5	-8.304214	0.1477674
342	1250.0	-18.496649	0.014136276
342	1262.5	-12.047473	0.062409777
342	1275.0	-15.412074	0.028760247
342	1287.5	-15.465462	0.02840886
342	1300.0	-29.974113	0.0010059789
342	1312.5	-7.634413	0.17240854
342	1325.0	-12.563774	0.05541439
342	1337.5	-11.233398	0.07527661
342	1350.0	-13.697753	0.042680025
342	1362.5	-14.923772	0.032182727
342	1375.0	-22.28649	0.0059067844
342	1387.5	-11.100341	0.077618614
342	1400.0	-21.213493	0.0075622457
342	1412.5	-12.528138	0.055870965
342	1425.0	-14.543533	0.035127457
342	1437.5	-8.273739	0.14880793
342	1450.0	-16.781712	0.020981126
342	1462.5	-17.686783	0.0170342
342	1475.0	-12.865444	0.05169584
342	1487.5	-14.768657	0.03335296
342	1500.0	-18.906675	0.0128627075
342	1512.5	-26.260838	0.0023654634
342	1525.0	-11.017872	0.07910661
342	1537.5	-5.036406	0.313588
342	1550.0	-9.602651	0.10958093
342	1562.5	-12.588554	0.055099107
342	1575.0	-14.489583	0.03556655
342	1587.5	-16.851133	0.020648414
342	1600.0	-14.36846	0.03657244
342	1612.5	-28.840862	0.0013059116
342	1625.0	-12.2960205	0.058938336
342	1637.5	-14.27701	0.03735072
342	1650.0	-25.028278	0.0031417531
342	1662.5	-19.909481	0.010210614
342	1675.0	-23.880663	0.0040919827
342	1687.5	-24.37382	0.0036527328
342	1700.0	-26.647076	0.0021641748
342	1712.5	-19.297575	0.011755537
342	1725.0	-14.879156	0.03251504
342	1737.5	-17.975473	0.01593869
342	1750.0	-21.33682	0.0073505184
342	1762.5	-23.303932	0.0046731164
342	1775.0	-27.586594	0.0017431738
342	1787.5	-20.268135	0.009401267
342	1800.0	-30.73715	8.438883E-4
342	1812.5	-39.27111	1.18273965E-4
342	1825.0	-22.863567	0.0051718177
342	1837.5	-17.349413	0.018410204
342	1850.0	-20.579994	0.008749851
342	1862.5	-21.416332	0.0072171683
342	1875.0	-23.351688	0.004622013
342	1887.5	-18.570292	0.013898595
342	1900.0	-23.367298	0.0046054297
342	1912.5	-21.361322	0.0073091635
342	1925.0	-19.165386	0.012118845
342	1937.5	-19.537659	0.011123313
342	1950.0	-26.303127	0.0023425412
342	1962.5	-31.296083	7.41979E-4
342	1975.0	-30.505924	8.900361E-4
342	1987.5	-29.703957	0.0010705435
342	2000.0	-23.223843	0.004760096
342	2012.5	-22.423632	0.005723173
342	2025.0	-22.205158	0.0060184444
342	2037.5	-31.042929	7.8651524E-4
342	2050.0	-20.547379	0.008815811
342	2062.5	-32.467648	5.66546E-4
342	2075.0	-28.261894	0.0014921431
342	2087.5	-32.807465	5.239062E-4
342	2100.0	-20.663746	0.008582733
342	2112.5	-29.902601	0.0010226804
342	2125.0	-23.36443	0.004608472
342	2137.5	-30.548334	8.81387E-4
342	2150.0	-26.547619	0.0022143088
342	2162.5	-25.962719	0.0025335415
342	2175.0	-28.999044	0.0012592024
342	2187.5	-29.537483	0.0011123767
342	2200.0	-30.333796	9.2602003E-4
342	2212.5	-24.382772	0.0036452124
342	2225.0	-26.969336	0.0020094004
342	2237.5	-25.046146	0.0031288555
342	2250.0	-29.299088	0.0011751446
342	2262.5	-29.304857	0.0011735843
342	2275.0	-24.23368	0.0037725237
342	2287.5	-26.545256	0.0022155135
342	2300.0	-23.821133	0.004148459
342	2312.5	-35.862705	2.592563E-4
342	2325.0	-30.306837	9.3178626E-4
342	2337.5	-37.726685	1.6878411E-4
342	2350.0	-28.771269	0.0013270066
342	2362.5	-28.14067	0.00153438
342	2375.0	-22.397991	0.005757064
342	2387.5	-34.196815	3.8046835E-4
342	2400.0	-35.67319	2.7082E-4
342	2412.5	-28.04987	0.0015667983
342	2425.0	-35.784405	2.6397302E-4
342	2437.5	-27.617998	0.0017306142
342	2450.0	-26.552841	0.0022116473
342	2462.5	-29.11768	0.0012252707
342	2475.0	-25.412502	0.0028757409
342	2487.5	-33.940918	4.0355994E-4
342	2500.0	-27.588108	0.0017425657
342	2512.5	-24.91789	0.003222633
342	2525.0	-39.091785	1.232598E-4
342	2537.5	-27.935883	0.0016084657
342	2550.0	-27.089499	0.001954565
342	2562.5	-24.539835	0.003515737
342	2575.0	-28.190174	0.0015169897
342	2587.5	-26.02046	0.0025000803
342	2600.0	-37.221584	1.8960144E-4
342	2612.5	-29.692945	0.0010732611
342	2625.0	-43.74211	4.2246316E-5
342	2637.5	-36.91599	2.0342345E-4
342	2650.0	-27.63029	0.0017257233
342	2662.5	-31.512472	7.059155E-4
342	2675.0	-37.35806	1.8373595E-4
342	2687.5	-34.510536	3.539536E-4
342	2700.0	-32.591785	5.505813E-4
342	2712.5	-26.348835	0.002318017
342	2725.0	-53.297012	4.6805662E-6
342	2737.5	-39.450848	1.134789E-4
342	2750.0	-48.063488	1.5618936E-5
342	2762.5	-40.941864	8.050333E-5
342	2775.0	-38.232597	1.5022434E-4
342	2787.5	-29.436419	0.0011385661
342	2800.0	-41.89821	6.4592066E-5
342	2812.5	-44.400574	3.630301E-5
342	2825.0	-47.09049	1.9541192E-5
342	2837.5	-48.56552	1.3913866E-5
342	2850.0	-49.342148	1.1635508E-5
342	2862.5	-47.851734	1.6399355E-5
342	2875.0	-46.48567	2.246121E-5
342	2887.5	-47.151672	1.9267834E-5
342	2900.0	-46.761215	2.1080366E-5
342	2912.5	-47.698853	1.698694E-5
342	2925.0	-46.884132	2.0492113E-5
342	2937.5	-47.35172	1.8400446E-5
342	2950.0	-47.338924	1.8454733E-5
342	2962.5	-47.665894	1.7116341E-5
342	2975.0	-47.064728	1.9657442E-5
342	2987.5	-47.438972	1.8034434E-5
342	3000.0	-47.291607	1.8656883E-5
342	3012.5	-47.556072	1.7554681E-5
342	3025.0	-47.01381	1.98893E-5
342	3037.5	-47.594078	1.7401719E-5
342	3050.0	-46.72321	2.126567E-5
342	3062.5	-47.142563	1.9308287E-5
342	3075.0	-47.290325	1.8662398E-5
342	3087.5	-47.25615	1.880983E-5
342	3100.0	-47.034946	1.9792727E-5
342	3112.5	-47.40624	1.8170875E-5
342	3125.0	-47.483288	1.785136E-5
342	3137.5	-47.195587	1.9073983E-5
342	3150.0	-47.055496	1.969927E-5
342	3162.5	-47.392662	1.8227782E-5
342	3175.0	-46.935616	2.025063E-5
342	3187.5	-47.217415	1.8978351E-5
342	3200.0	-47.28029	1.8705585E-5
342	3212.5	-47.23227	1.8913548E-5
342	3225.0	-47.52136	1.7695551E-5
342	3237.5	-47.29322	1.8649956E-5
342	3250.0	-46.518303	2.2293054E-5
342	3262.5	-47.63881	1.7223409E-5
342	3275.0	-46.980385	2.0042931E-5
342	3287.5	-48.085995	1.5538195E-5
342	3300.0	-46.685352	2.1451851E-5
342	3312.5	-46.689625	2.1430767E-5
342	3325.0	-46.990067	1.9998322E-5
342	3337.5	-47.239536	1.8881929E-5
342	3350.0	-47.642624	1.7208287E-5
342	3362.5	-47.26666	1.8764376E-5
342	3375.0	-46.634655	2.1703729E-5
342	3387.5	-46.75715	2.1100122E-5
342	3400.0	-46.49197	2.242864E-5
342	3412.5	-47.03885	1.9774936E-5
342	3425.0	-46.923107	2.0309037E-5
342	3437.5	-46.945763	2.0203372E-5
342	3450.0	-47.42287	1.8101435E-5
342	3462.5	-46.993774	1.9981246E-5
342	3475.0	-46.34115	2.3221222E-5
342	3487.5	-46.532272	2.2221471E-5
342	3500.0	-45.637695	2.730429E-5
342	3512.5	-45.82584	2.6146647E-5
342	3525.0	-46.533512	2.221512E-5
342	3537.5	-45.472168	2.8365026E-5
342	3550.0	-46.54182	2.2172666E-5
342	3562.5	-46.843662	2.0683954E-5
342	3575.0	-44.41844	3.615399E-5
342	3587.5	-41.331028	7.360328E-5
342	3600.0	-38.453636	1.4276983E-4
342	3612.5	-30.935787	8.0616004E-4
342	3625.0	-43.431488	4.5378627E-5
342	3637.5	-44.0163	3.966159E-5
342	3650.0	-35.551353	2.7852523E-4
342	3662.5	-42.738033	5.323494E-5
342	3675.0	-32.980038	5.034962E-4
342	3687.5	-33.61463	4.350475E-4
342	3700.0	-33.635887	4.329234E-4
342	3712.5	-33.062996	4.9397006E-4
342	3725.0	-37.535965	1.7636149E-4
342	3737.5	-29.997585	0.001000556
342	3750.0	-28.315933	0.0014736917
342	3762.5	-31.785282	6.6293596E-4
342	3775.0	-43.8981	4.075587E-5
342	3787.5	-29.066479	0.0012398012
342	3800.0	-37.94605	1.6047043E-4
342	3812.5	-25.728771	0.0026737626
342	3825.0	-23.906609	0.004067608
342	3837.5	-31.45179	7.1584835E-4
342	3850.0	-36.560024	2.2079932E-4
342	3862.5	-36.49569	2.2409434E-4
342	3875.0	-27.94226	0.0016061048
342	3887.5	-31.061325	7.831907E-4
342	3900.0	-38.299904	1.4791408E-4
342	3912.5	-34.252132	3.7565298E-4
342	3925.0	-26.112072	0.0024478945
342	3937.5	-26.10622	0.0024511956
342	3950.0	-34.100536	3.8899694E-4
342	3962.5	-27.12949	0.0019366489
342	3975.0	-24.513044	0.0035374938
342	3987.5	-29.655926	0.0010824491
342	4000.0	-43.21816	4.7663274E-5
342	4012.5	-35.21875	3.0069417E-4
342	4025.0	-31.659079	6.8248366E-4
342	4037.5	-35.500053	2.818347E-4
342	4050.0	-30.731802	8.449281E-4
342	4062.5	-39.075676	1.2371785E-4
342	4075.0	-30.509392	8.8932586E-4
342	4087.5	-34.895718	3.2391294E-4
342	4100.0	-27.128613	0.00193704
342	4112.5	-23.269253	0.0047105826
342	4125.0	-33.103672	4.893649E-4
342	4137.5	-22.806986	0.00523964
342	4150.0	-35.959442	2.5354527E-4
342	4162.5	-28.993834	0.0012607146
342	4175.0	-23.88096	0.0040917015
342	4187.5	-20.979237	0.007981348
342	4200.0	-54.53072	3.5231242E-6
342	4212.5	-36.118317	2.444378E-4
342	4225.0	-33.408646	4.5617897E-4
342	4237.5	-28.096825	0.0015499498
342	4250.0	-27.34719	0.0018419634
342	4262.5	-29.469921	0.0011298163
342	4275.0	-19.789906	0.010495652
342	4287.5	-26.946486	0.0020200002
342	4300.0	-21.144772	0.0076828585
342	4312.5	-24.13692	0.0038575192
342	4325.0	-22.022057	0.0062776105
342	4337.5	-25.898531	0.0025712657
342	4350.0	-28.069212	0.0015598355
342	4362.5	-21.281698	0.00744441
342	4375.0	-30.186575	9.5794944E-4
342	4387.5	-27.016922	0.0019875031
342	4400.0	-22.227547	0.0059874975
342	4412.5	-21.873985	0.0064953356
342	4425.0	-21.970993	0.00635186
342	4437.5	-21.688602	0.0067785964
342	4450.0	-29.682463	0.0010758551
342	4462.5	-20.590542	0.008728625
342	4475.0	-27.223969	0.0018949733
342	4487.5	-15.6468315	0.027246883
342	4500.0	-16.867022	0.020573014
342	4512.5	-18.070215	0.015594754
342	4525.0	-13.383062	0.045887433
342	4537.5	-21.317308	0.007383616
342	4550.0	-18.47333	0.014212386
342	4562.5	-23.396389	0.0045746826
342	4575.0	-24.187681	0.0038126938
342	4587.5	-14.478144	0.035660356
342	4600.0	-26.62731	0.0021740482
342	4612.5	-20.976542	0.007986306
342	4625.0	-31.114914	7.735858E-4
342	4637.5	-21.073599	0.007809805
342	4650.0	-19.508564	0.011198084
342	4662.5	-21.724539	0.006722737
342	4675.0	-18.948076	0.012740674
342	4687.5	-15.030769	0.031399526
342	4700.0	-17.049595	0.019726073
342	4712.5	-17.622444	0.017288435
342	4725.0	-18.895031	0.012897244
342	4737.5	-16.703419	0.0213628
342	4750.0	-19.25882	0.011860913
342	4762.5	-28.687641	0.001352807
342	4775.0	-15.051081	0.031253014
342	4787.5	-17.474873	0.01788598
342	4800.0	-17.724499	0.01688691
342	4812.5	-15.091414	0.030964104
342	4825.0	-16.353281	0.023156444
342	4837.5	-23.117847	0.0048777023
342	4850.0	-15.026599	0.031429693
342	4862.5	-11.197386	0.07590344
342	4875.0	-16.5331	0.022217238
342	4887.5	-14.121069	0.038716238
342	4900.0	-13.365516	0.046073206
342	4912.5	-13.915892	0.040589232
342	4925.0	-12.351301	0.05819289
342	4937.5	-15.1536455	0.030523581
342	4950.0	-14.512929	0.035375867
342	4962.5	-13.580886	0.04384413
342	4975.0	-10.75915	0.083962426
342	4987.5	-29.750782	0.0010590634
342	5000.0	-11.026429	0.0789509
342	5012.5	-10.921871	0.080874726
342	5025.0	-15.448083	0.028522775
342	5037.5	-9.685687	0.10750564
342	5050.0	-12.954731	0.050643876
342	5062.5	-15.0846615	0.031012291
342	5075.0	-7.85078	0.16402951
342	5087.5	-8.366244	0.14567183
342	5100.0	-22.236555	0.0059750904
342	5112.5	-13.971471	0.040073097
342	5125.0	-27.838997	0.0016447509
342	5137.5	-5.756869	0.26565203
342	5150.0	-12.551977	0.055565123
342	5162.5	-15.711641	0.0268433
342	5175.0	-6.9001765	0.20416552
342	5187.5	-10.602516	0.087045915
342	5200.0	-9.739937	0.1061711
342	5212.5	-13.661978	0.043033056
342	5225.0	-21.51545	0.0070543177
342	5237.5	-7.691893	0.17014167
342	5250.0	-10.043773	0.098997176
342	5262.5	-14.294216	0.037203036
342	5275.0	-1.9312345	0.64102733
342	5287.5	-2.4278784	0.57175785
342	5300.0	-11.46289	0.071402095
342	5312.5	-7.313106	0.18564762
342	5325.0	-6.137281	0.24337272
342	5337.5	-4.341671	0.36798733
342	5350.0	-8.115712	0.15432236
342	5362.5	-9.307101	0.1172978
342	5375.0	-9.708817	0.10693461
342	5387.5	-5.6363535	0.27312702
342	5400.0	-2.2135708	0.60067964
342	5412.5	-10.927504	0.080769934
342	5425.0	-13.031534	0.04975613
342	5437.5	-10.474786	0.08964404
342	5450.0	-14.610777	0.034587752
342	5462.5	-10.733812	0.08445373
342	5475.0	-9.54872	0.110950164
342	5487.5	-7.410636	0.18152498
342	5500.0	-4.403263	0.36280534
342	5512.5	-22.137758	0.0061125737
342	5525.0	-16.943123	0.020215651
342	5537.5	-10.017496	0.099597946
342	5550.0	-12.0684	0.062109783
342	5562.5	-17.8572	0.01637872
342	5575.0	-13.291212	0.046868257
342	5587.5	-18.675697	0.013565325
342	5600.0	-14.0315075	0.03952293
342	5612.5	-10.780155	0.0835573
342	5625.0	-8.01669	0.1578814
342	5637.5	-11.959003	0.063694164
342	5650.0	-10.208794	0.09530608
342	5662.5	-20.673405	0.008563666
342	5675.0	-10.749154	0.0841559
342	5687.5	-12.975751	0.05039935
342	5700.0	-15.420518	0.028704384
342	5712.5	-11.567588	0.06970135
342	5725.0	-25.255955	0.0029812919
342	5737.5	-11.723204	0.06724805
342	5750.0	-22.472313	0.0056593795
342	5762.5	-9.593466	0.10981291
342	5775.0	-10.247471	0.09446106
342	5787.5	-18.270317	0.014892528
342	5800.0	-15.006521	0.03157533
342	5812.5	-17.168224	0.019194528
342	5825.0	-13.899899	0.04073898
342	5837.5	-19.031122	0.012499357
342	5850.0	-13.254478	0.04726636
342	5862.5	-6.147873	0.24277991
342	5875.0	-14.319206	0.036989573
342	5887.5	-24.071522	0.003916046
342	5900.0	-16.339754	0.023228686
342	5912.5	-24.221157	0.0037834165
342	5925.0	-23.608837	0.004356284
342	5937.5	-16.971735	0.020082902
342	5950.0	-15.697758	0.026929243
342	5962.5	-18.836023	0.013073674
342	5975.0	-9.067802	0.12394235
342	5987.5	-10.166981	0.09622809
342	6000.0	-11.251915	0.074956365
342	6012.5	-29.160643	0.0012132091
342	6025.0	-20.392115	0.0091366805
342	6037.5	-10.941926	0.08050212
342	6050.0	-21.967794	0.0063565373
342	6062.5	-12.201456	0.060235757
342	6075.0	-5.056315	0.3121537
342	6087.5	-18.38937	0.014489823
342	6100.0	-6.7682285	0.21046369
342	6112.5	-17.365442	0.018342381
342	6125.0	-23.489058	0.0044781044
342	6137.5	-10.556397	0.08797519
342	6150.0	-32.26372	5.9378316E-4
342	6162.5	-17.004963	0.01992984
342	6175.0	-6.9635477	0.201208
342	6187.5	-6.140356	0.24320048
342	6200.0	-1.8118341	0.65889555
342	6212.5	-7.000745	0.19949201
342	6225.0	-11.035049	0.07879436
342	6237.5	-9.637754	0.10869875
342	6250.0	-12.198601	0.060275372
342	6262.5	-3.7381606	0.42284763
342	6275.0	-21.977207	0.0063427743
342	6287.5	1.7634362	1.5008719
342	6300.0	-17.444317	0.018012265
342	6312.5	-10.744207	0.08425183
342	6325.0	-7.9761734	0.15936123
342	6337.5	-1.859749	0.65166605
342	6350.0	-5.4373164	0.28593567
342	6362.5	-9.209473	0.1199645
342	6375.0	-6.792503	0.20929058
342	6387.5	-23.060318	0.0049427464
342	6400.0	-37.958046	1.6002775E-4
342	6412.5	-48.0972	1.5498154E-5
342	6425.0	-50.828518	8.263198E-6
342	6437.5	-56.592514	2.191536E-6
342	6450.0	-48.284397	1.4844324E-5
342	6462.5	-46.988186	2.000696E-5
342	6475.0	-39.49508	1.1232902E-4
342	6487.5	-33.63924	4.325894E-4
342	6500.0	-30.96423	8.0089795E-4
342	6512.5	-33.05027	4.9541943E-4
342	6525.0	-45.35107	2.9167079E-5
342	6537.5	-38.995243	1.2603054E-4
342	6550.0	-46.40327	2.2891443E-5
342	6562.5	-35.809185	2.624711E-4
342	6575.0	-30.763834	8.387192E-4
342	6587.5	-31.093613	7.7738974E-4
342	6600.0	-37.964447	1.5979212E-4
342	6612.5	-44.220802	3.7837286E-5
342	6625.0	-43.789753	4.1785406E-5
342	6637.5	-43.396683	4.574377E-5
342	6650.0	-40.83317	8.25435E-5
342	6662.5	-38.147602	1.5319328E-4
342	6675.0	-37.269474	1.8752205E-4
342	6687.5	-37.56254	1.7528559E-4
342	6700.0	-37.36685	1.8336438E-4
342	6712.5	-37.995953	1.5863718E-4
342	6725.0	-36.08136	2.4652676E-4
342	6737.5	-37.889957	1.6255643E-4
342	6750.0	-47.135414	1.9340094E-5
342	6762.5	-39.04986	1.2445558E-4
342	6775.0	-40.808983	8.300454E-5
342	6787.5	-39.42521	1.1415079E-4
342	6800.0	-39.814808	1.0435641E-4
342	6812.5	-41.416336	7.217166E-5
342	6825.0	-39.930645	1.0160977E-4
342	6837.5	-41.915085	6.434155E-5
342	6850.0	-39.11865	1.2249968E-4
342	6862.5	-36.74402	2.1164016E-4
342	6875.0	-35.232765	2.9972533E-4
342	6887.5	-32.777992	5.2747363E-4
342	6900.0	-31.894358	6.464937E-4
342	6912.5	-34.32685	3.692454E-4
342	6925.0	-35.92562	2.555277E-4
342	6937.5	-36.59477	2.1903994E-4
342	6950.0	-38.00381	1.5835033E-4
342	6962.5	-36.92431	2.0303419E-4
342	6975.0	-39.218452	1.1971672E-4
342	6987.5	-40.439	9.0385714E-5
342	7000.0	-41.837635	6.549925E-5
342	7012.5	-39.81326	1.0439367E-4
342	7025.0	-35.482155	2.829987E-4
342	7037.5	-33.93639	4.0398116E-4
342	7050.0	-32.98807	5.025658E-4
342	7062.5	-31.80639	6.5972214E-4
342	7075.0	-33.272724	4.7068187E-4
342	7087.5	-36.61431	2.180564E-4
342	7100.0	-37.36687	1.8336347E-4
342	7112.5	-36.175182	2.41258E-4
342	7125.0	-34.75342	3.3470147E-4
342	7137.5	-33.124172	4.8706023E-4
342	7150.0	-30.609879	8.6898444E-4
342	7162.5	-28.956047	0.0012717317
342	7175.0	-32.948753	5.0713617E-4
342	7187.5	-37.248238	1.8844135E-4
342	7200.0	-34.69901	3.3892147E-4
342	7212.5	-45.368023	2.9053452E-5
342	7225.0	-40.44599	9.024042E-5
342	7237.5	-40.538406	8.834041E-5
342	7250.0	-39.407	1.14630464E-4
342	7262.5	-35.2028	3.0180046E-4
342	7275.0	-36.28019	2.3549463E-4
342	7287.5	-40.912094	8.105702E-5
342	7300.0	-40.476986	8.95987E-5
342	7312.5	-40.9327	8.067329E-5
342	7325.0	-35.781532	2.641476E-4
342	7337.5	-34.27308	3.7384545E-4
342	7350.0	-33.423237	4.546491E-4
342	7362.5	-34.220802	3.7837285E-4
342	7375.0	-33.57863	4.3866943E-4
342	7387.5	-33.118988	4.8764233E-4
342	7400.0	-35.94975	2.5411198E-4
342	7412.5	-42.918076	5.1073122E-5
342	7425.0	-44.342102	3.6795074E-5
342	7437.5	-38.403343	1.4443272E-4
342	7450.0	-36.540047	2.2181732E-4
342	7462.5	-35.71443	2.6826057E-4
342	7475.0	-36.77238	2.1026263E-4
342	7487.5	-34.86055	3.2654635E-4
342	7500.0	-33.013958	4.9957895E-4
342	7512.5	-35.89763	2.5717996E-4
342	7525.0	-37.249847	1.883715E-4
342	7537.5	-41.530876	7.029307E-5
342	7550.0	-52.831512	5.210136E-6
342	7562.5	-44.771236	3.3333137E-5
342	7575.0	-48.22378	1.5052954E-5
342	7587.5	-35.967884	2.53053E-4
342	7600.0	-33.334652	4.6401785E-4
342	7612.5	-35.124527	3.0728907E-4
342	7625.0	-36.1984	2.3997176E-4
342	7637.5	-39.47539	1.12839414E-4
342	7650.0	-45.36023	2.9105606E-5
342	7662.5	-43.091866	4.9069724E-5
342	7675.0	-43.137856	4.855281E-5
342	7687.5	-45.220474	3.0057474E-5
342	7700.0	-37.61863	1.7303631E-4
342	7712.5	-34.227413	3.7779726E-4
342	7725.0	-32.90416	5.1237043E-4
342	7737.5	-34.488407	3.5576182E-4
342	7750.0	-39.629513	1.0890526E-4
342	7762.5	-46.41991	2.2803892E-5
342	7775.0	-47.7693	1.6713606E-5
342	7787.5	-40.815758	8.287507E-5
342	7800.0	-33.99729	3.9835562E-4
342	7812.5	-32.325462	5.854017E-4
342	7825.0	-34.034542	3.9495333E-4
342	7837.5	-38.472675	1.4214525E-4
342	7850.0	-51.14841	7.676429E-6
342	7862.5	-45.146683	3.057253E-5
342	7875.0	-43.5615	4.4040276E-5
342	7887.5	-45.81102	2.6236028E-5
342	7900.0	-47.576176	1.7473609E-5
342	7912.5	-46.374737	2.3042327E-5
342	7925.0	-36.35049	2.3171322E-4
342	7937.5	-38.535736	1.4009622E-4
342	7950.0	-43.72013	4.2460655E-5
342	7962.5	-37.884586	1.6275763E-4
342	7975.0	-41.37156	7.291955E-5
342	7987.5	-42.799335	5.2488816E-5
342	8000.0	-42.903687	5.124263E-5
342	8012.5	-37.655647	1.7156755E-4
342	8025.0	-34.32212	3.6964772E-4
342	8037.5	-32.725292	5.339132E-4
342	8050.0	-36.79657	2.0909468E-4
342	8062.5	-41.665695	6.8144385E-5
342	8075.0	-36.18075	2.4094881E-4
342	8087.5	-37.27986	1.8707407E-4
342	8100.0	-45.988026	2.5188223E-5
342	8112.5	-37.41298	1.8142712E-4
342	8125.0	-35.78691	2.6382064E-4
342	8137.5	-37.60199	1.7370042E-4
342	8150.0	-35.785576	2.6390172E-4
342	8162.5	-34.56549	3.495029E-4
342	8175.0	-34.64642	3.4305034E-4
342	8187.5	-37.206093	1.9027897E-4
342	8200.0	-40.667786	8.574744E-5
342	8212.5	-39.245193	1.18981865E-4
342	8225.0	-38.7613	1.3300563E-4
342	8237.5	-37.789238	1.6637045E-4
342	8250.0	-37.39593	1.8214056E-4
342	8262.5	-37.963913	1.5981167E-4
342	8275.0	-42.43767	5.7046986E-5
342	8287.5	-45.81102	2.6236028E-5
342	8300.0	-48.39478	1.4471773E-5
342	8312.5	-53.49451	4.4724834E-6
342	8325.0	-40.53914	8.8325505E-5
342	8337.5	-40.187744	9.5769086E-5
342	8350.0	-46.083164	2.4642439E-5
342	8362.5	-38.31502	1.4740012E-4
342	8375.0	-40.91589	8.098623E-5
342	8387.5	-45.758152	2.6557353E-5
342	8400.0	-77.75601	1.676483E-8
342	8412.5	-38.497932	1.4132098E-4
342	8425.0	-35.195984	3.022745E-4
342	8437.5	-38.454414	1.4274415E-4
342	8450.0	-43.68229	4.283228E-5
342	8462.5	-43.20485	4.7809564E-5
342	8475.0	-41.28609	7.436879E-5
342	8487.5	-39.176487	1.2087908E-4
342	8500.0	-34.1697	3.8285094E-4
342	8512.5	-35.048843	3.126911E-4
342	8525.0	-55.008015	3.156445E-6
342	8537.5	-39.951836	1.0111522E-4
342	8550.0	-35.38218	2.895891E-4
342	8562.5	-33.103817	4.893486E-4
342	8575.0	-33.278736	4.7003085E-4
342	8587.5	-36.553104	2.211514E-4
342	8600.0	-42.33883	5.8360238E-5
342	8612.5	-40.84421	8.2333936E-5
342	8625.0	-47.808193	1.6564583E-5
342	8637.5	-41.646507	6.844615E-5
342	8650.0	-41.525696	7.03769E-5
342	8662.5	-50.058136	9.867033E-6
342	8675.0	-52.50628	5.615287E-6
342	8687.5	-44.6453	3.431388E-5
342	8700.0	-48.170372	1.523923E-5
342	8712.5	-41.283432	7.441441E-5
342	8725.0	-39.576027	1.1025483E-4
342	8737.5	-40.91529	8.099741E-5
342	8750.0	-40.561775	8.786634E-5
342	8762.5	-45.758152	2.6557353E-5
342	8775.0	-46.267242	2.3619783E-5
342	8787.5	-51.290886	7.4286822E-6
342	8800.0	-57.092747	1.9531028E-6
342	8812.5	-45.124123	3.0731797E-5
342	8825.0	-43.401104	4.56972E-5
342	8837.5	-40.771477	8.37245E-5
342	8850.0	-39.81078	1.0445326E-4
342	8862.5	-39.89923	1.0234743E-4
342	8875.0	-38.2262	1.5044573E-4
342	8887.5	-35.295948	2.9539628E-4
342	8900.0	-37.316452	1.8550472E-4
342	8912.5	-38.151485	1.5305639E-4
342	8925.0	-38.394333	1.4473264E-4
342	8937.5	-37.65525	1.7158338E-4
342	8950.0	-37.81015	1.6557131E-4
342	8962.5	-36.022835	2.498714E-4
342	8975.0	-35.56271	2.7779787E-4
342	8987.5	-38.60656	1.3783018E-4
342	9000.0	-38.242283	1.4988967E-4
342	9012.5	-41.906418	6.447007E-5
342	9025.0	-47.06653	1.9649313E-5
342	9037.5	-49.06206	1.241063E-5
342	9050.0	-51.520645	7.045885E-6
342	9062.5	-49.35774	1.1593812E-5
342	9075.0	-48.31639	1.4735353E-5
342	9087.5	-39.40104	1.14787865E-4
342	9100.0	-42.641483	5.443168E-5
342	9112.5	-46.017998	2.5014986E-5
342	9125.0	-52.674454	5.402001E-6
342	9137.5	-42.71742	5.348819E-5
342	9150.0	-41.70051	6.760045E-5
342	9162.5	-52.39604	5.759651E-6
342	9175.0	-39.19342	1.2040873E-4
342	9187.5	-41.001022	7.9414065E-5
342	9200.0	-61.102287	7.75839E-7
342	9212.5	-42.7237	5.3410884E-5
342	9225.0	-42.594547	5.5023098E-5
342	9237.5	-46.795216	2.0915988E-5
342	9250.0	-40.819862	8.279684E-5
342	9262.5	-37.29175	1.8656274E-4
342	9275.0	-36.201973	2.3977432E-4
342	9287.5	-36.30339	2.3424004E-4
342	9300.0	-35.83613	2.608477E-4
342	9312.5	-39.379772	1.1535134E-4
342	9325.0	-40.777084	8.361646E-5
342	9337.5	-34.94733	3.2008617E-4
342	9350.0	-31.33149	7.359547E-4
342	9362.5	-33.1665	4.8233624E-4
342	9375.0	-46.593437	2.1910702E-5
342	9387.5	-35.49567	2.8211952E-4
342	9400.0	-38.989662	1.261926E-4
342	9412.5	-35.506866	2.8139303E-4
342	9425.0	-32.38002	5.780932E-4
342	9437.5	-39.646927	1.0846937E-4
342	9450.0	-36.466705	2.25595E-4
342	9462.5	-37.104694	1.9477379E-4
342	9475.0	-40.99085	7.9600344E-5
342	9487.5	-42.665924	5.412618E-5
342	9500.0	-39.419827	1.14292365E-4
342	9512.5	-31.879333	6.487338E-4
342	9525.0	-28.638037	0.0013683473
342	9537.5	-30.28199	9.371326E-4
342	9550.0	-34.58005	3.483331E-4
342	9562.5	-34.864914	3.2621846E-4
342	9575.0	-38.71568	1.3441015E-4
342	9587.5	-33.71305	4.2529954E-4
342	9600.0	-35.376858	2.8994397E-4
342	9612.5	-39.193253	1.20413395E-4
