Seq	Frequency/Hz	Amplitude/dB	Energy
501	15600.0	-42.977966	5.037366E-5
501	15612.5	-40.251694	9.436923E-5
501	15625.0	-36.427418	2.2764494E-4
501	15637.5	-39.091396	1.2327085E-4
501	15650.0	-40.874878	8.1754624E-5
501	15662.5	-41.7692	6.653961E-5
501	15675.0	-41.396145	7.250788E-5
501	15687.5	-43.539055	4.4268458E-5
501	15700.0	-45.861263	2.5934261E-5
501	15712.5	-37.41173	1.8147928E-4
501	15725.0	-37.04249	1.9758375E-4
501	15737.5	-37.828094	1.6488862E-4
501	15750.0	-33.822693	4.1469673E-4
501	15762.5	-37.990955	1.5881976E-4
501	15775.0	-37.430244	1.8070718E-4
501	15787.5	-32.80213	5.2455004E-4
501	15800.0	-34.224274	3.7807022E-4
501	15812.5	-39.94448	1.01286576E-4
501	15825.0	-43.078037	4.9226193E-5
501	15837.5	-40.466476	8.9815716E-5
501	15850.0	-38.02776	1.5747947E-4
501	15862.5	-38.90139	1.2878372E-4
501	15875.0	-41.64084	6.8535555E-5
501	15887.5	-40.487602	8.937982E-5
501	15900.0	-40.722046	8.4682884E-5
501	15912.5	-45.416466	2.873119E-5
501	15925.0	-42.77712	5.275799E-5
501	15937.5	-42.569042	5.5347224E-5
501	15950.0	-38.75583	1.3317328E-4
501	15962.5	-38.11997	1.5417124E-4
501	15975.0	-34.32086	3.6975488E-4
501	15987.5	-34.06127	3.9252985E-4
501	16000.0	-36.97819	2.0053063E-4
501	16012.5	-43.656677	4.3085616E-5
501	16025.0	-35.900745	2.569955E-4
501	16037.5	-36.452385	2.263401E-4
501	16050.0	-45.011223	3.1541167E-5
501	16062.5	-41.396427	7.250323E-5
501	16075.0	-35.0565	3.1214056E-4
501	16087.5	-34.033714	3.9502876E-4
501	16100.0	-35.603306	2.752133E-4
501	16112.5	-35.609306	2.748333E-4
501	16125.0	-38.518158	1.4066437E-4
501	16137.5	-40.971836	7.99496E-5
501	16150.0	-38.112442	1.5443856E-4
501	16162.5	-36.742012	2.1173793E-4
501	16175.0	-32.17362	6.0623116E-4
501	16187.5	-30.343643	9.239229E-4
501	16200.0	-32.265125	5.9359137E-4
501	16212.5	-34.11708	3.8751808E-4
501	16225.0	-34.7993	3.3118456E-4
501	16237.5	-39.426098	1.14127506E-4
501	16250.0	-42.20984	6.011961E-5
501	16262.5	-38.197395	1.5144695E-4
501	16275.0	-35.277637	2.966444E-4
501	16287.5	-33.267666	4.7123048E-4
501	16300.0	-33.019615	4.9892877E-4
501	16312.5	-35.096725	3.092627E-4
501	16325.0	-37.149933	1.9275548E-4
501	16337.5	-42.14155	6.107242E-5
501	16350.0	-45.250454	2.9850708E-5
501	16362.5	-37.282825	1.8694648E-4
501	16375.0	-32.140953	6.108081E-4
501	16387.5	-29.735443	0.0010628101
501	16400.0	-31.686672	6.781607E-4
501	16412.5	-37.89633	1.6231803E-4
501	16425.0	-40.01246	9.9713485E-5
501	16437.5	-34.535	3.519654E-4
501	16450.0	-36.828083	2.0758306E-4
501	16462.5	-49.616493	1.0923218E-5
501	16475.0	-53.216034	4.7686626E-6
501	16487.5	-35.28378	2.9622525E-4
501	16500.0	-30.541176	8.8284066E-4
501	16512.5	-33.860134	4.1113698E-4
501	16525.0	-47.581734	1.7451257E-5
501	16537.5	-38.911045	1.2849775E-4
501	16550.0	-34.75554	3.345385E-4
501	16562.5	-34.82919	3.2891295E-4
501	16575.0	-36.657654	2.1589093E-4
501	16587.5	-38.659855	1.3614903E-4
501	16600.0	-41.636124	6.861007E-5
501	16612.5	-49.23494	1.1926312E-5
501	16625.0	-37.210304	1.9009454E-4
501	16637.5	-35.615685	2.7443003E-4
501	16650.0	-39.133736	1.2207495E-4
501	16662.5	-37.94848	1.6038075E-4
501	16675.0	-39.858948	1.0330114E-4
501	16687.5	-54.450745	3.5886048E-6
501	16700.0	-41.44947	7.162308E-5
501	16712.5	-40.49317	8.926527E-5
501	16725.0	-50.68125	8.548201E-6
501	16737.5	-64.28813	3.7255177E-7
501	16750.0	-43.079025	4.9215014E-5
501	16762.5	-36.233772	2.380252E-4
501	16775.0	-37.094616	1.9522644E-4
501	16787.5	-52.259846	5.943132E-6
501	16800.0	-54.27729	3.7348314E-6
501	16812.5	-36.65683	2.1593194E-4
501	16825.0	-34.15718	3.8395647E-4
501	16837.5	-39.972687	1.00630896E-4
501	16850.0	-54.133488	3.860567E-6
501	16862.5	-41.49694	7.084445E-5
501	16875.0	-35.002075	3.1607662E-4
501	16887.5	-40.731083	8.450686E-5
501	16900.0	-39.521988	1.1163514E-4
501	16912.5	-39.913006	1.0202331E-4
501	16925.0	-46.190853	2.40389E-5
501	16937.5	-46.36807	2.307772E-5
501	16950.0	-35.950275	2.5408127E-4
501	16962.5	-36.062366	2.4760724E-4
501	16975.0	-42.684498	5.38952E-5
501	16987.5	-39.792347	1.0489754E-4
501	17000.0	-41.940937	6.395969E-5
501	17012.5	-44.91233	3.2267642E-5
501	17025.0	-39.972885	1.00626225E-4
501	17037.5	-38.389755	1.4488539E-4
501	17050.0	-39.42833	1.1406883E-4
501	17062.5	-42.430378	5.7142923E-5
501	17075.0	-39.019928	1.2531616E-4
501	17087.5	-33.390495	4.5808966E-4
501	17100.0	-35.80863	2.625046E-4
501	17112.5	-47.747093	1.6799291E-5
501	17125.0	-44.525093	3.527693E-5
501	17137.5	-35.69812	2.6927015E-4
501	17150.0	-36.342678	2.321305E-4
501	17162.5	-39.70066	1.0713563E-4
501	17175.0	-40.499386	8.913768E-5
501	17187.5	-46.431633	2.274242E-5
501	17200.0	-37.574436	1.7480596E-4
501	17212.5	-42.100616	6.165079E-5
501	17225.0	-50.688828	8.533298E-6
501	17237.5	-41.26374	7.475251E-5
501	17250.0	-54.912952	3.2262983E-6
501	17262.5	-37.634197	1.7241697E-4
501	17275.0	-33.86103	4.1105223E-4
501	17287.5	-38.068043	1.560256E-4
501	17300.0	-43.94737	4.0296134E-5
501	17312.5	-37.89501	1.6236739E-4
501	17325.0	-40.60443	8.700761E-5
501	17337.5	-53.801773	4.1669914E-6
501	17350.0	-38.270546	1.4891733E-4
501	17362.5	-38.798775	1.3186283E-4
501	17375.0	-46.27324	2.3587183E-5
501	17387.5	-41.3689	7.2964256E-5
501	17400.0	-35.054333	3.1229618E-4
501	17412.5	-36.81522	2.0819867E-4
501	17425.0	-40.334343	9.2590286E-5
501	17437.5	-35.505215	2.8150014E-4
501	17450.0	-41.305447	7.403815E-5
501	17462.5	-42.06552	6.215096E-5
501	17475.0	-36.30292	2.3426522E-4
501	17487.5	-41.922447	6.423258E-5
501	17500.0	-48.251007	1.4958885E-5
501	17512.5	-45.0278	3.1421016E-5
501	17525.0	-44.97864	3.1778665E-5
501	17537.5	-48.412148	1.4414029E-5
501	17550.0	-43.455257	4.5130924E-5
501	17562.5	-34.39977	3.6309735E-4
501	17575.0	-32.164654	6.0748373E-4
501	17587.5	-34.1378	3.8567395E-4
501	17600.0	-33.483654	4.4836797E-4
501	17612.5	-36.880775	2.050795E-4
501	17625.0	-37.012516	1.9895197E-4
501	17637.5	-37.075592	1.9608332E-4
501	17650.0	-36.859116	2.0610493E-4
501	17662.5	-32.497086	5.62719E-4
501	17675.0	-30.832985	8.2547043E-4
501	17687.5	-31.216	7.5578835E-4
501	17700.0	-32.984715	5.0295424E-4
501	17712.5	-35.91577	2.5610792E-4
501	17725.0	-33.317635	4.6583964E-4
501	17737.5	-33.458324	4.5099066E-4
501	17750.0	-38.307674	1.4764973E-4
501	17762.5	-41.775528	6.644274E-5
501	17775.0	-36.596264	2.189645E-4
501	17787.5	-30.733994	8.445021E-4
501	17800.0	-30.618286	8.673042E-4
501	17812.5	-33.09503	4.9033965E-4
501	17825.0	-36.837074	2.0715367E-4
501	17837.5	-46.222095	2.3866598E-5
501	17850.0	-40.048428	9.889107E-5
501	17862.5	-39.102173	1.2296536E-4
501	17875.0	-53.60164	4.3635127E-6
501	17887.5	-40.962685	8.0118196E-5
501	17900.0	-49.339634	1.16422425E-5
501	17912.5	-46.62624	2.1745847E-5
501	17925.0	-41.239243	7.517537E-5
501	17937.5	-37.250362	1.8834912E-4
501	17950.0	-36.20871	2.3940268E-4
501	17962.5	-50.00274	9.9937015E-6
501	17975.0	-35.5286	2.7998848E-4
501	17987.5	-40.367455	9.188711E-5
501	18000.0	-39.861454	1.0324154E-4
501	18012.5	-35.269016	2.9723387E-4
501	18025.0	-37.551247	1.75742E-4
501	18037.5	-41.38684	7.266343E-5
501	18050.0	-44.327286	3.692081E-5
501	18062.5	-46.997906	1.9962254E-5
501	18075.0	-37.134033	1.934624E-4
501	18087.5	-38.81451	1.3138597E-4
501	18100.0	-46.389156	2.2965953E-5
501	18112.5	-37.916115	1.6158036E-4
501	18125.0	-40.35972	9.205102E-5
501	18137.5	-46.484062	2.2469527E-5
501	18150.0	-41.526676	7.036105E-5
501	18162.5	-44.595837	3.4706918E-5
501	18175.0	-48.35943	1.4590059E-5
501	18187.5	-53.449524	4.5190527E-6
501	18200.0	-51.38333	7.2722105E-6
501	18212.5	-44.998802	3.163151E-5
501	18225.0	-43.888443	4.084658E-5
501	18237.5	-55.431694	2.86306E-6
501	18250.0	-60.647316	8.61526E-7
501	18262.5	-42.302593	5.8849208E-5
501	18275.0	-37.096375	1.9514725E-4
501	18287.5	-38.816666	1.3132078E-4
501	18300.0	-48.08027	1.5558693E-5
501	18312.5	-56.46879	2.2548697E-6
501	18325.0	-57.140648	1.9316808E-6
501	18337.5	-49.0761	1.2370581E-5
501	18350.0	-43.86267	4.1089665E-5
501	18362.5	-42.43689	5.7057234E-5
501	18375.0	-38.41484	1.4405086E-4
501	18387.5	-38.714836	1.3443624E-4
501	18400.0	-38.95623	1.2716776E-4
501	18412.5	-39.134563	1.22051686E-4
501	18425.0	-35.15767	3.049532E-4
501	18437.5	-32.93711	5.084978E-4
501	18450.0	-34.55665	3.5021544E-4
501	18462.5	-38.926086	1.2805349E-4
501	18475.0	-36.41535	2.282783E-4
501	18487.5	-32.851704	5.185967E-4
501	18500.0	-34.101784	3.8888535E-4
501	18512.5	-38.002506	1.5839784E-4
501	18525.0	-40.259804	9.41932E-5
501	18537.5	-39.016575	1.2541303E-4
501	18550.0	-39.914116	1.0199722E-4
501	18562.5	-47.770992	1.6707083E-5
501	18575.0	-53.998356	3.9825786E-6
501	18587.5	-39.311928	1.1716753E-4
501	18600.0	-36.799397	2.0895868E-4
501	18612.5	-41.40631	7.233838E-5
501	18625.0	-41.864086	6.5101565E-5
501	18637.5	-42.412857	5.7373905E-5
501	18650.0	-37.931034	1.610262E-4
501	18662.5	-41.117325	7.731567E-5
501	18675.0	-48.46182	1.4250106E-5
501	18687.5	-49.245804	1.189651E-5
501	18700.0	-44.36061	3.6638605E-5
501	18712.5	-41.000008	7.943269E-5
501	18725.0	-40.243515	9.454711E-5
501	18737.5	-41.984028	6.332822E-5
501	18750.0	-44.30805	3.7084734E-5
501	18762.5	-40.771862	8.371704E-5
501	18775.0	-44.640827	3.4349272E-5
501	18787.5	-38.46111	1.4252434E-4
501	18800.0	-42.057327	6.2268315E-5
501	18812.5	-39.65305	1.08316635E-4
501	18825.0	-35.448456	2.8520328E-4
501	18837.5	-37.5233	1.7687639E-4
501	18850.0	-39.644096	1.0854015E-4
501	18862.5	-36.747673	2.1146225E-4
501	18875.0	-39.37137	1.1557486E-4
501	18887.5	-42.950027	5.0698705E-5
501	18900.0	-53.613705	4.351405E-6
501	18912.5	-39.757015	1.05754414E-4
501	18925.0	-34.47211	3.5709923E-4
501	18937.5	-33.998356	3.9825786E-4
501	18950.0	-36.64331	2.1660532E-4
501	18962.5	-45.36371	2.9082323E-5
501	18975.0	-40.60373	8.702158E-5
501	18987.5	-41.620823	6.8852234E-5
501	19000.0	-35.965775	2.531759E-4
501	19012.5	-33.77381	4.1939085E-4
501	19025.0	-36.622185	2.1766151E-4
501	19037.502	-41.486164	7.102048E-5
501	19050.0	-44.117798	3.8745387E-5
501	19062.498	-43.02544	4.9826E-5
501	19075.0	-41.797066	6.6113964E-5
501	19087.502	-38.30932	1.4759382E-4
501	19100.0	-36.949963	2.0183832E-4
501	19112.498	-39.516018	1.1178882E-4
501	19125.0	-42.87575	5.1573275E-5
501	19137.502	-41.28598	7.4370655E-5
501	19150.0	-49.086575	1.2340778E-5
501	19162.498	-41.766586	6.6579654E-5
501	19175.0	-45.488434	2.8258984E-5
501	19187.502	-38.89907	1.2885261E-4
501	19200.0	-43.369354	4.603249E-5
501	19212.498	-42.381104	5.779489E-5
501	19225.0	-45.539112	2.7931135E-5
501	19237.502	-36.39215	2.2950121E-4
501	19250.0	-38.75583	1.3317328E-4
501	19262.498	-51.01608	7.913931E-6
501	19275.0	-47.225006	1.8945191E-5
501	19287.502	-42.922436	5.10219E-5
501	19300.0	-41.114555	7.7365024E-5
501	19312.498	-40.158787	9.640987E-5
501	19325.0	-41.152996	7.668325E-5
501	19337.502	-41.476665	7.117603E-5
501	19350.0	-41.15426	7.666091E-5
501	19362.498	-46.068745	2.4724397E-5
501	19375.0	-41.546326	7.004346E-5
501	19387.502	-41.694283	6.769732E-5
501	19400.0	-55.786266	2.6385978E-6
501	19412.498	-39.467228	1.1305176E-4
501	19425.0	-39.279186	1.18054195E-4
501	19437.502	-41.719456	6.730614E-5
501	19450.0	-38.952797	1.2726834E-4
501	19462.498	-43.90094	4.0729225E-5
501	19475.0	-43.718132	4.2480217E-5
501	19487.502	-42.502823	5.6197572E-5
501	19500.0	-46.786137	2.0959764E-5
501	19512.498	-41.78955	6.622853E-5
501	19525.0	-37.381744	1.8273662E-4
501	19537.502	-37.875275	1.6310692E-4
501	19550.0	-41.30922	7.3973875E-5
501	19562.498	-41.741142	6.6970846E-5
501	19575.0	-43.406773	4.5637593E-5
501	19587.502	-43.29953	4.6778536E-5
501	19600.0	-41.28435	7.439859E-5
501	19612.498	-45.83204	2.6109361E-5
501	19625.0	-39.27874	1.180663E-4
501	19637.502	-33.65912	4.3061396E-4
501	19650.0	-37.24826	1.884404E-4
501	19662.498	-48.454727	1.4273391E-5
501	19675.0	-61.44947	7.162308E-7
501	19687.502	-42.883526	5.1481064E-5
501	19700.0	-35.18097	3.0332134E-4
501	19712.498	-36.222095	2.3866598E-4
501	19725.0	-38.085888	1.5538574E-4
501	19737.502	-40.201496	9.546639E-5
501	19750.0	-39.49436	1.1234763E-4
501	19762.498	-37.53824	1.7626912E-4
501	19775.0	-38.933643	1.278309E-4
501	19787.502	-46.591225	2.1921876E-5
501	19800.0	-48.205814	1.5115356E-5
501	19812.498	-42.348194	5.8234502E-5
501	19825.0	-43.125626	4.8689722E-5
501	19837.502	-51.476665	7.117602E-6
501	19850.0	-60.978928	7.9819216E-7
501	19862.498	-54.691757	3.3948781E-6
501	19875.0	-39.02597	1.2514202E-4
501	19887.502	-38.80753	1.315974E-4
501	19900.0	-43.27995	4.6989957E-5
501	19912.498	-44.456383	3.5839475E-5
501	19925.0	-42.70866	5.359623E-5
501	19937.502	-39.535126	1.1129797E-4
501	19950.0	-43.26371	4.7165984E-5
501	19962.498	-41.05907	7.835976E-5
501	19975.0	-37.68019	1.7060076E-4
501	19987.502	-37.631104	1.725399E-4
501	20000.0	-47.035145	1.9791813E-5
501	20012.498	-44.60868	3.4604473E-5
501	20025.0	-41.80105	6.605343E-5
501	20037.502	-34.344822	3.6772064E-4
501	20050.0	-33.950016	4.0271546E-4
501	20062.498	-35.408306	2.878521E-4
501	20075.0	-36.79367	2.0923438E-4
501	20087.502	-38.713062	1.3449119E-4
501	20100.0	-40.820984	8.277541E-5
501	20112.498	-43.794693	4.17379E-5
501	20125.0	-41.562466	6.97836E-5
501	20137.502	-37.804535	1.6578553E-4
501	20150.0	-36.390034	2.2961297E-4
501	20162.498	-35.51704	2.807345E-4
501	20175.0	-34.411594	3.6211003E-4
501	20187.502	-34.154526	3.841912E-4
501	20200.0	-35.608555	2.748808E-4
501	20212.498	-38.394753	1.4471865E-4
501	20225.0	-35.546883	2.7881216E-4
501	20237.502	-36.052185	2.481884E-4
501	20250.0	-38.984024	1.2635652E-4
501	20262.498	-33.2808	4.698074E-4
501	20275.0	-35.684456	2.7011867E-4
501	20287.502	-47.22053	1.8964747E-5
501	20300.0	-51.887012	6.4758806E-6
501	20312.498	-46.444633	2.267443E-5
501	20325.0	-38.48202	1.4183977E-4
501	20337.502	-40.61196	8.685673E-5
501	20350.0	-39.696434	1.0723996E-4
501	20362.498	-40.858974	8.2054525E-5
501	20375.0	-44.42938	3.606301E-5
501	20387.502	-34.70067	3.3879202E-4
501	20400.0	-34.504093	3.5447924E-4
501	20412.498	-43.916557	4.0582992E-5
501	20425.0	-45.845535	2.602833E-5
501	20437.502	-41.96116	6.3662585E-5
501	20450.0	-44.197876	3.803754E-5
501	20462.498	-42.210983	6.0103775E-5
501	20475.0	-40.01579	9.963711E-5
501	20487.502	-38.781143	1.323993E-4
501	20500.0	-38.17013	1.5240068E-4
501	20512.498	-45.06997	3.1117383E-5
501	20525.0	-43.029255	4.978223E-5
501	20537.502	-39.936977	1.0146168E-4
501	20550.0	-40.993748	7.954726E-5
501	20562.498	-36.9854	2.0019815E-4
501	20575.0	-35.704372	2.6888272E-4
501	20587.502	-39.561153	1.1063298E-4
501	20600.0	-45.112423	3.081469E-5
501	20612.498	-43.075657	4.9253205E-5
501	20625.0	-39.00022	1.2588617E-4
501	20637.502	-35.591873	2.7593883E-4
501	20650.0	-34.595547	3.4709251E-4
501	20662.498	-36.48219	2.2479214E-4
501	20675.0	-40.19993	9.550084E-5
501	20687.502	-40.930294	8.0718004E-5
501	20700.0	-49.80262	1.0464979E-5
501	20712.498	-35.405075	2.8806637E-4
501	20725.0	-34.81864	3.2971296E-4
501	20737.502	-43.33365	4.64125E-5
501	20750.0	-43.893795	4.0796283E-5
501	20762.498	-40.56767	8.774712E-5
501	20775.0	-42.576645	5.5250362E-5
501	20787.502	-52.61422	5.4774423E-6
501	20800.0	-41.058865	7.836347E-5
501	20812.498	-43.30637	4.6704954E-5
501	20825.0	-46.466812	2.2558943E-5
501	20837.502	-40.222305	9.501001E-5
501	20850.0	-37.36072	1.836233E-4
501	20862.498	-35.796246	2.6325433E-4
501	20875.0	-32.897957	5.1310245E-4
501	20887.502	-33.858982	4.112459E-4
501	20900.0	-39.294117	1.17649055E-4
501	20912.498	-41.44919	7.162773E-5
501	20925.0	-38.80387	1.317082E-4
501	20937.502	-37.702583	1.6972341E-4
501	20950.0	-37.900196	1.6217364E-4
501	20962.498	-41.744953	6.691215E-5
501	20975.0	-41.629288	6.871812E-5
501	20987.502	-41.453255	7.1560666E-5
501	21000.0	-55.1447	3.0586502E-6
501	21012.498	-54.184074	3.8158614E-6
501	21025.0	-42.0474	6.24108E-5
501	21037.502	-38.31442	1.4742058E-4
501	21050.0	-45.941067	2.5462048E-5
501	21062.498	-43.342987	4.631284E-5
501	21075.0	-40.273785	9.38905E-5
501	21087.502	-39.939373	1.014058E-4
501	21100.0	-40.474953	8.964061E-5
501	21112.498	-34.77	3.3342637E-4
501	21125.0	-35.53243	2.7974162E-4
501	21137.502	-38.303154	1.478034E-4
501	21150.0	-37.977833	1.5930035E-4
501	21162.498	-38.215702	1.508099E-4
501	21175.0	-38.93706	1.2773032E-4
501	21187.502	-54.40589	3.62586E-6
501	21200.0	-42.56466	5.540311E-5
501	21212.498	-39.682728	1.0757898E-4
501	21225.0	-47.377983	1.8289496E-5
501	21237.502	-56.245037	2.374086E-6
501	21250.0	-46.156	2.4232628E-5
501	21262.498	-46.051758	2.4821264E-5
501	21275.0	-47.9421	1.606164E-5
501	21287.502	-44.678673	3.405123E-5
501	21300.0	-38.181503	1.5200206E-4
501	21312.498	-40.088825	9.797552E-5
501	21325.0	-43.248558	4.733084E-5
501	21337.502	-40.13765	9.688022E-5
501	21350.0	-44.530945	3.5229423E-5
501	21362.498	-45.091473	3.0963714E-5
501	21375.0	-39.882153	1.0275071E-4
501	21387.502	-38.575558	1.3881746E-4
501	21400.0	-42.196136	6.0309612E-5
501	21412.498	-48.920025	1.2823231E-5
501	21425.0	-53.215183	4.769594E-6
501	21437.502	-46.81149	2.083775E-5
501	21450.0	-43.95229	4.0250496E-5
501	21462.498	-46.61064	2.1824084E-5
501	21475.0	-40.4853	8.942732E-5
501	21487.502	-45.010323	3.1547683E-5
501	21500.0	-39.03082	1.250023E-4
501	21512.498	-45.310627	2.9439974E-5
501	21525.0	-41.459587	7.1456365E-5
501	21537.502	-44.756096	3.3449563E-5
501	21550.0	-45.858147	2.595289E-5
501	21562.498	-49.367172	1.15686635E-5
501	21575.0	-43.619194	4.345909E-5
501	21587.502	-39.950874	1.01137564E-4
501	21600.0	-42.507507	5.6137033E-5
501	21612.498	-46.873074	2.0544368E-5
501	21625.0	-44.676178	3.4070792E-5
501	21637.502	-44.993942	3.16669E-5
501	21650.0	-45.427036	2.866134E-5
501	21662.498	-43.643555	4.3216005E-5
501	21675.0	-35.47473	2.8348304E-4
501	21687.502	-37.37694	1.8293878E-4
501	21700.0	-36.692474	2.1416697E-4
501	21712.498	-35.925385	2.5554164E-4
501	21725.0	-40.588093	8.7335444E-5
501	21737.502	-42.769455	5.2851126E-5
501	21750.0	-44.55847	3.500683E-5
501	21762.498	-40.936363	8.06053E-5
501	21775.0	-48.049183	1.567046E-5
501	21787.502	-59.169304	1.2107934E-6
501	21800.0	-41.75936	6.6690496E-5
501	21812.498	-41.089787	7.780743E-5
501	21825.0	-40.809273	8.299894E-5
501	21837.502	-39.501137	1.1217254E-4
501	21850.0	-38.463493	1.424461E-4
501	21862.498	-38.993668	1.2607618E-4
501	21875.0	-38.96693	1.2685481E-4
501	21887.502	-37.351215	1.8402567E-4
501	21900.0	-37.12839	1.9371389E-4
501	21912.498	-41.667305	6.811923E-5
501	21925.0	-40.565918	8.77825E-5
501	21937.502	-39.69685	1.0722972E-4
501	21950.0	-37.89242	1.6246423E-4
501	21962.498	-36.949062	2.018802E-4
501	21975.0	-37.25167	1.8829232E-4
501	21987.502	-36.492275	2.2427058E-4
501	22000.0	-37.05974	1.9680045E-4
501	22012.498	-37.27073	1.8746806E-4
501	22025.0	-33.87791	4.0945766E-4
501	22037.502	-33.64041	4.3247297E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
501	0.0	-6.2121954	0.23921062
501	25.0	0.56570077	1.1391215
501	50.0	-7.406419	0.18170135
501	75.0	5.866301	3.8603804
501	100.0	5.6471043	3.6703749
501	125.0	-11.684309	0.067853004
501	150.0	0.046058238	1.0106617
501	175.0	1.9441972	1.564659
501	200.0	0.40425402	1.0975528
501	225.0	-4.4718704	0.35711896
501	250.0	-7.3822236	0.18271643
501	275.0	-1.5881728	0.6937176
501	300.0	-11.350245	0.073278315
501	325.0	-11.734575	0.06707219
501	350.0	-2.5485017	0.5560961
501	375.0	-6.136439	0.24341993
501	400.0	-7.6126547	0.17327446
501	425.0	-6.0273647	0.24961087
501	450.0	-10.67277	0.08564916
501	475.0	-24.044933	0.0039400957
501	500.0	-18.654577	0.013631457
501	525.0	-17.380318	0.018279666
501	550.0	-9.022734	0.12523526
501	575.0	-6.1700077	0.24154568
501	600.0	-11.6972885	0.06765053
501	625.0	-12.6772175	0.05398564
501	650.0	-10.523136	0.08865157
501	675.0	-10.595398	0.0871887
501	700.0	-20.286467	0.0093616685
501	725.0	-13.493433	0.044735957
501	750.0	-26.910334	0.002036886
501	775.0	-7.725848	0.16881663
501	800.0	-9.206819	0.120037824
501	825.0	-10.060217	0.098623015
501	850.0	-9.032784	0.12494576
501	875.0	-5.516228	0.28078714
501	900.0	-12.529627	0.05585182
501	925.0	-14.240928	0.037662335
501	950.0	-7.615135	0.17317551
501	975.0	-6.179629	0.24101114
501	1000.0	-20.697163	0.008516946
501	1025.0	-13.410286	0.04560069
501	1050.0	-20.315472	0.009299355
501	1075.0	-11.397392	0.07248711
501	1100.0	-5.6173887	0.2743223
501	1125.0	-6.0248656	0.24975458
501	1150.0	-14.453911	0.035859894
501	1175.0	-6.850061	0.20653513
501	1200.0	-10.63199	0.086457156
501	1225.0	-9.768206	0.10548227
501	1250.0	-17.39016	0.018238286
501	1275.0	-18.545929	0.013976783
501	1300.0	-14.311251	0.0370574
501	1325.0	-13.716413	0.042497046
501	1350.0	-6.666581	0.21544771
501	1375.0	-15.060868	0.031182664
501	1400.0	-9.107354	0.122818716
501	1425.0	-11.855968	0.06522336
501	1450.0	-3.4903786	0.4476743
501	1475.0	-10.169511	0.09617206
501	1500.0	-8.912675	0.12844953
501	1525.0	-3.543841	0.4421971
501	1550.0	-7.946627	0.16044909
501	1575.0	-2.7790813	0.5273414
501	1600.0	-0.6957716	0.85196716
501	1625.0	-9.579297	0.11017176
501	1650.0	-16.783749	0.020971289
501	1675.0	-7.9849744	0.1590386
501	1700.0	-6.1335797	0.24358022
501	1725.0	-15.457523	0.02846084
501	1750.0	-10.137901	0.09687458
501	1775.0	-27.727262	0.0016876165
501	1800.0	-7.124301	0.19389647
501	1825.0	-17.979069	0.0159255
501	1850.0	-22.720608	0.0053448956
501	1875.0	-26.080515	0.0024657464
501	1900.0	-19.524567	0.011156896
501	1925.0	-20.59077	0.008728166
501	1950.0	-14.398803	0.036317814
501	1975.0	-11.475381	0.07119704
501	2000.0	-14.965712	0.03187343
501	2025.0	-17.797861	0.016604045
501	2050.0	-15.985118	0.025205087
501	2075.0	-14.600335	0.03467101
501	2100.0	-9.56021	0.11065702
501	2125.0	-27.276745	0.0018720853
501	2150.0	-15.762549	0.026530478
501	2175.0	-8.745357	0.13349478
501	2200.0	-8.103903	0.15474257
501	2225.0	-8.936108	0.12775832
501	2250.0	-12.827673	0.05214741
501	2275.0	-13.907616	0.040666644
501	2300.0	-24.541733	0.0035142023
501	2325.0	-15.89376	0.025740916
501	2350.0	-6.8499556	0.20654014
501	2375.0	-16.68201	0.02146836
501	2400.0	-6.779977	0.20989509
501	2425.0	-18.781353	0.013239292
501	2450.0	-11.111716	0.077415586
501	2475.0	-19.015968	0.0125430515
501	2500.0	-17.028725	0.019821094
501	2525.0	-12.358175	0.058100846
501	2550.0	-12.299628	0.058889408
501	2575.0	-16.371042	0.023061939
501	2600.0	-10.553837	0.08802709
501	2625.0	-19.792622	0.01048909
501	2650.0	-13.845607	0.041251462
501	2675.0	-14.347965	0.036745436
501	2700.0	-11.191967	0.07599822
501	2725.0	-23.626297	0.004338806
501	2750.0	-10.892663	0.08142049
501	2775.0	-22.859383	0.005176805
501	2800.0	-16.2193	0.023881963
501	2825.0	-21.570438	0.00696556
501	2850.0	-15.554318	0.027833523
501	2875.0	-14.713636	0.033778187
501	2900.0	-16.653778	0.021608379
501	2925.0	-15.810071	0.026241755
501	2950.0	-15.135722	0.03064981
501	2975.0	-14.613952	0.034562472
501	3000.0	-16.751564	0.021127284
501	3025.0	-21.874126	0.0064951195
501	3050.0	-23.939785	0.0040366524
501	3075.0	-17.714123	0.016927296
501	3100.0	-14.635729	0.034389604
501	3125.0	-44.83899	3.281716E-5
501	3150.0	-15.642324	0.027275173
501	3175.0	-20.780685	0.008354712
501	3200.0	-33.099613	4.898225E-4
501	3225.0	-20.268028	0.009401503
501	3250.0	-17.63127	0.017253334
501	3275.0	-27.463669	0.0017932182
501	3300.0	-16.248032	0.023724496
501	3325.0	-18.59578	0.013817264
501	3350.0	-19.110949	0.012271712
501	3375.0	-17.460323	0.017946
501	3400.0	-18.738337	0.013371075
501	3425.0	-26.328129	0.0023290936
501	3450.0	-23.747849	0.004219053
501	3475.0	-23.115543	0.00488029
501	3500.0	-24.040283	0.003944314
501	3525.0	-23.706615	0.004259303
501	3550.0	-13.097211	0.049009345
501	3575.0	-17.185383	0.01911885
501	3600.0	-19.20151	0.01201847
501	3625.0	-16.336075	0.023248376
