Seq	Frequency/Hz	Amplitude/dB	Energy
431	16337.5	-17.313517	0.018563008
431	16350.0	-17.577026	0.017470183
431	16362.5	-17.833344	0.016468942
431	16375.0	-18.249983	0.014962417
431	16387.5	-18.63332	0.013698342
431	16400.0	-18.915133	0.0128376875
431	16412.5	-18.734316	0.013383462
431	16425.0	-18.649	0.013648974
431	16437.5	-19.015501	0.012544403
431	16450.0	-19.1091	0.012276932
431	16462.5	-18.813354	0.013142091
431	16475.0	-18.788076	0.01321881
431	16487.5	-19.036911	0.012482707
431	16500.0	-18.8007	0.013180444
431	16512.5	-18.08708	0.01553431
431	16525.0	-17.397953	0.018205587
431	16537.5	-17.420555	0.018111084
431	16550.0	-17.783628	0.016658545
431	16562.5	-17.653791	0.017164096
431	16575.0	-17.584377	0.017440632
431	16587.5	-17.747137	0.016799113
431	16600.0	-17.177555	0.019153336
431	16612.5	-16.242159	0.023756593
431	16625.0	-16.193642	0.024023471
431	16637.5	-17.235073	0.018901337
431	16650.0	-17.995123	0.015866742
431	16662.5	-17.799948	0.016596068
431	16675.0	-17.611086	0.017333705
431	16687.5	-18.17591	0.015219795
431	16700.0	-18.671734	0.013577712
431	16712.5	-18.272207	0.014886042
431	16725.0	-17.718422	0.01691055
431	16737.5	-17.558538	0.017544707
431	16750.0	-17.981201	0.015917683
431	16762.5	-18.271328	0.014889061
431	16775.0	-18.048481	0.015672993
431	16787.5	-17.748018	0.0167957
431	16800.0	-17.527943	0.017668748
431	16812.5	-17.362286	0.01835572
431	16825.0	-17.114979	0.01943132
431	16837.5	-17.277079	0.018719407
431	16850.0	-17.659248	0.017142538
431	16862.5	-17.157644	0.019241352
431	16875.0	-16.895813	0.020437075
431	16887.5	-17.854359	0.016389443
431	16900.0	-18.299313	0.014793425
431	16912.5	-17.72727	0.016876133
431	16925.0	-17.780413	0.016670886
431	16937.5	-18.476868	0.014200813
431	16950.0	-18.735844	0.013378755
431	16962.5	-18.571304	0.013895349
431	16975.0	-18.210222	0.0151000265
431	16987.5	-17.626003	0.017274268
431	17000.0	-17.41147	0.018149013
431	17012.5	-18.172178	0.015232884
431	17025.0	-18.746754	0.0133451875
431	17037.5	-18.721418	0.013423265
431	17050.0	-18.7625	0.013296887
431	17062.5	-18.531105	0.0140245715
431	17075.0	-18.067556	0.015604301
431	17087.5	-17.996273	0.015862538
431	17100.0	-18.085806	0.015538871
431	17112.5	-17.63942	0.017220983
431	17125.0	-17.575268	0.01747725
431	17137.5	-17.790222	0.016633276
431	17150.0	-17.955225	0.016013177
431	17162.5	-18.455034	0.014272385
431	17175.0	-18.045341	0.015684329
431	17187.5	-17.2606	0.018790575
431	17200.0	-17.922892	0.016132843
431	17212.5	-18.91714	0.012831759
431	17225.0	-18.634079	0.01369595
431	17237.5	-17.740341	0.016825419
431	17250.0	-17.529186	0.017663682
431	17262.5	-18.330133	0.01468881
431	17275.0	-19.269163	0.011832697
431	17287.5	-19.51754	0.011174957
431	17300.0	-18.37522	0.01453711
431	17312.5	-17.507635	0.01775156
431	17325.0	-17.394375	0.018220589
431	17337.5	-17.03945	0.019772206
431	17350.0	-16.46838	0.022550805
431	17362.5	-16.076286	0.024681484
431	17375.0	-16.488058	0.022448855
431	17387.5	-16.970737	0.020087518
431	17400.0	-16.935452	0.020251388
431	17412.5	-16.76113	0.021080798
431	17425.0	-16.99875	0.019958362
431	17437.5	-17.902065	0.016210388
431	17450.0	-18.359074	0.014591253
431	17462.5	-17.628065	0.017266067
431	17475.0	-17.346775	0.018421391
431	17487.5	-18.31371	0.014744471
431	17500.0	-19.218105	0.011972626
431	17512.5	-19.506962	0.011202215
431	17525.0	-20.021093	0.009951549
431	17537.5	-20.29371	0.009346067
431	17550.0	-19.847893	0.010356447
431	17562.5	-19.272726	0.011822995
431	17575.0	-18.30322	0.014780122
431	17587.5	-17.817232	0.016530147
431	17600.0	-17.676239	0.017075606
431	17612.5	-17.44246	0.018019967
431	17625.0	-17.29553	0.018640041
431	17637.5	-16.859623	0.02060809
431	17650.0	-16.575	0.022003911
431	17662.5	-16.468107	0.022552215
431	17675.0	-16.500486	0.022384703
431	17687.5	-16.865154	0.020581855
431	17700.0	-16.944624	0.020208664
431	17712.5	-16.611984	0.021817327
431	17725.0	-16.247707	0.023726258
431	17737.5	-16.815693	0.020817604
431	17750.0	-18.027618	0.015748464
431	17762.5	-18.687143	0.013529621
431	17775.0	-18.926157	0.012805138
431	17787.5	-19.62968	0.0108901
431	17800.0	-19.693472	0.010731311
431	17812.5	-18.6811	0.01354846
431	17825.0	-17.990244	0.015884575
431	17837.5	-18.267355	0.014902686
431	17850.0	-19.557148	0.0110735055
431	17862.5	-20.367243	0.009189155
431	17875.0	-20.118668	0.0097304545
431	17887.5	-19.132355	0.012211371
431	17900.0	-18.25857	0.01493286
431	17912.5	-18.034645	0.015723001
431	17925.0	-17.100712	0.019495249
431	17937.5	-16.417656	0.022815729
431	17950.0	-16.61875	0.021783374
431	17962.5	-16.932262	0.02026626
431	17975.0	-17.142551	0.019308338
431	17987.5	-17.096483	0.01951424
431	18000.0	-17.29022	0.01866285
431	18012.5	-17.475231	0.0178845
431	18025.0	-16.884829	0.020488827
431	18037.5	-16.87959	0.020513562
431	18050.0	-18.7759	0.013255922
431	18062.5	-20.43068	0.009055909
431	18075.0	-19.069244	0.012390121
431	18087.5	-17.791706	0.016627591
431	18100.0	-17.987238	0.015895573
431	18112.5	-18.621702	0.013735035
431	18125.0	-19.114126	0.012262736
431	18137.5	-18.547552	0.013971553
431	18150.0	-17.802795	0.016585184
431	18162.5	-17.731133	0.016861135
431	18175.0	-17.02107	0.019856052
431	18187.5	-16.022947	0.024986487
431	18200.0	-15.673547	0.027079789
431	18212.5	-16.007547	0.025075253
431	18225.0	-16.184729	0.024072835
431	18237.5	-16.246347	0.023733687
431	18250.0	-16.541172	0.02217598
431	18262.5	-16.532776	0.02221889
431	18275.0	-16.897629	0.020428525
431	18287.5	-17.549284	0.017582139
431	18300.0	-18.159637	0.015276934
431	18312.5	-18.060034	0.015631352
431	18325.0	-17.803091	0.016584063
431	18337.5	-18.183481	0.015193294
431	18350.0	-18.284508	0.014843942
431	18362.5	-18.668964	0.013586375
431	18375.0	-19.217463	0.011974398
431	18387.5	-19.197824	0.012028669
431	18400.0	-18.963352	0.01269594
431	18412.5	-18.735146	0.013380907
431	18425.0	-17.648052	0.017186793
431	18437.5	-16.40279	0.022893967
431	18450.0	-16.047989	0.024842832
431	18462.5	-16.145882	0.024289118
431	18475.0	-16.148994	0.024271723
431	18487.5	-16.082891	0.024643982
431	18500.0	-16.011852	0.025050407
431	18512.5	-15.893488	0.025742527
431	18525.0	-15.754108	0.026582094
431	18537.5	-15.614765	0.027448812
431	18550.0	-15.882282	0.025809035
431	18562.5	-16.439936	0.022698985
431	18575.0	-16.715075	0.021305537
431	18587.5	-16.597609	0.021889668
431	18600.0	-16.51408	0.022314753
431	18612.5	-17.248669	0.018842265
431	18625.0	-18.090637	0.015521595
431	18637.5	-18.814514	0.013138583
431	18650.0	-19.69741	0.010721586
431	18662.5	-19.432955	0.011394743
431	18675.0	-18.970291	0.012675673
431	18687.5	-18.711407	0.013454246
431	18700.0	-18.02022	0.015775314
431	18712.5	-17.452225	0.017979499
431	18725.0	-16.96975	0.020092089
431	18737.5	-16.714386	0.021308916
431	18750.0	-16.631943	0.0217173
431	18762.5	-16.372215	0.023055712
431	18775.0	-15.912668	0.02562909
431	18787.5	-15.47491	0.028347125
431	18800.0	-15.270238	0.02971503
431	18812.5	-15.146886	0.030571127
431	18825.0	-15.371251	0.029031862
431	18837.5	-15.68632	0.027000267
431	18850.0	-15.71683	0.02681124
431	18862.5	-16.060984	0.02476861
431	18875.0	-16.78463	0.020967033
431	18887.5	-17.133747	0.019347517
431	18900.0	-17.102856	0.019485628
431	18912.5	-17.470612	0.017903533
431	18925.0	-17.903986	0.016203221
431	18937.5	-18.245975	0.014976232
431	18950.0	-19.743979	0.010607235
431	18962.5	-20.989187	0.007963084
431	18975.0	-20.314793	0.0093008075
431	18987.5	-19.232386	0.011933326
431	19000.0	-18.899517	0.01288393
431	19012.5	-18.62991	0.013709106
431	19025.0	-17.879202	0.016295958
431	19037.502	-17.02613	0.019832928
431	19050.0	-16.359613	0.023122702
431	19062.498	-15.989096	0.025182007
431	19075.0	-15.753465	0.02658603
431	19087.502	-15.667343	0.027118502
431	19100.0	-15.898306	0.025713984
431	19112.498	-16.440327	0.022696938
431	19125.0	-16.482643	0.022476865
431	19137.502	-16.15937	0.024213793
431	19150.0	-16.297554	0.023455495
431	19162.498	-16.867172	0.020572292
431	19175.0	-17.811249	0.016552942
431	19187.502	-17.727173	0.01687651
431	19200.0	-17.277332	0.018718315
431	19212.498	-17.877457	0.016302504
431	19225.0	-18.564394	0.01391748
431	19237.502	-19.299934	0.01174915
431	19250.0	-20.010033	0.009976925
431	19262.498	-20.199053	0.009552007
431	19275.0	-19.815125	0.010434882
431	19287.502	-19.565409	0.011052461
431	19300.0	-19.234255	0.01192819
431	19312.498	-18.415583	0.014402626
431	19325.0	-17.83565	0.016460197
431	19337.502	-17.208136	0.019018944
431	19350.0	-16.192083	0.024032095
431	19362.498	-15.9380665	0.025479648
431	19375.0	-16.548098	0.022140643
431	19387.502	-16.83585	0.020721208
431	19400.0	-16.298197	0.023452021
431	19412.498	-16.10524	0.024517493
431	19425.0	-16.444132	0.022677066
431	19437.502	-16.507217	0.022350036
431	19450.0	-16.837818	0.020711813
431	19462.498	-17.24201	0.01887118
431	19475.0	-17.582603	0.017447764
431	19487.502	-18.111427	0.015447467
431	19500.0	-18.54432	0.013981963
431	19512.498	-18.999311	0.012591252
431	19525.0	-19.404219	0.011470387
431	19537.502	-19.237717	0.011918685
431	19550.0	-18.497217	0.014134432
431	19562.498	-18.384153	0.01450724
431	19575.0	-18.816628	0.013132189
431	19587.502	-18.4611	0.014252466
431	19600.0	-17.509533	0.017743802
431	19612.498	-16.665482	0.02155023
431	19625.0	-16.400644	0.022905277
431	19637.502	-16.586052	0.02194799
431	19650.0	-16.539564	0.022184193
431	19662.498	-16.564869	0.022055302
431	19675.0	-16.759747	0.021087505
431	19687.502	-16.74865	0.02114146
431	19700.0	-16.65981	0.021578398
431	19712.498	-16.64413	0.021656437
431	19725.0	-16.980253	0.02004355
431	19737.502	-17.283192	0.01869308
431	19750.0	-17.243288	0.018865626
431	19762.498	-17.667639	0.017109457
431	19775.0	-18.956276	0.012716641
431	19787.502	-20.68406	0.008542681
431	19800.0	-20.735075	0.008442918
431	19812.498	-19.114988	0.012260299
431	19825.0	-18.407597	0.014429132
431	19837.502	-18.967173	0.012684777
431	19850.0	-18.837673	0.013068707
431	19862.498	-17.778101	0.016679766
431	19875.0	-17.04753	0.01973545
431	19887.502	-16.632345	0.021715285
431	19900.0	-16.395397	0.02293297
431	19912.498	-16.659554	0.021579657
431	19925.0	-16.793465	0.02092442
431	19937.502	-16.521517	0.022276567
431	19950.0	-16.517609	0.022296624
431	19962.498	-16.306395	0.023407795
431	19975.0	-16.34351	0.023208609
431	19987.502	-16.705757	0.021351296
431	20000.0	-16.685884	0.021449221
431	20012.498	-16.853216	0.02063851
431	20025.0	-17.411488	0.018148936
431	20037.502	-18.059944	0.015631672
431	20050.0	-18.054462	0.015651423
431	20062.498	-18.127254	0.01539127
431	20075.0	-19.383715	0.01152467
431	20087.502	-20.51813	0.008875385
431	20100.0	-20.744612	0.008424396
431	20112.498	-20.375517	0.00917167
431	20125.0	-19.756182	0.010577467
431	20137.502	-18.710884	0.013455864
431	20150.0	-17.427132	0.018083684
431	20162.498	-16.902098	0.020407522
431	20175.0	-17.087452	0.019554868
431	20187.502	-16.89594	0.020436466
431	20200.0	-16.209581	0.023935463
431	20212.498	-16.044758	0.02486132
431	20225.0	-16.312006	0.023377566
431	20237.502	-16.160982	0.024204817
431	20250.0	-15.802443	0.026287885
431	20262.498	-15.682903	0.027021514
431	20275.0	-15.949804	0.025410868
431	20287.502	-16.866444	0.020575745
431	20300.0	-17.467667	0.017915685
431	20312.498	-17.68738	0.017031861
431	20325.0	-18.344757	0.014639438
431	20337.502	-18.923552	0.012812823
431	20350.0	-18.961899	0.01270019
431	20362.498	-19.462172	0.011318344
431	20375.0	-21.071377	0.0078138
431	20387.502	-20.510387	0.008891218
431	20400.0	-18.769815	0.013274506
431	20412.498	-18.483633	0.01417871
431	20425.0	-18.870457	0.01297043
431	20437.502	-18.632734	0.013700186
431	20450.0	-17.103384	0.019483263
431	20462.498	-15.952935	0.025392562
431	20475.0	-15.775015	0.026454432
431	20487.502	-15.519443	0.028057938
431	20500.0	-15.225498	0.030022725
431	20512.498	-15.383626	0.028949251
431	20525.0	-15.577716	0.027683971
431	20537.502	-15.747704	0.026621325
431	20550.0	-16.04666	0.024850434
431	20562.498	-16.4159	0.022824967
431	20575.0	-16.933548	0.020260265
431	20587.502	-17.247133	0.01884893
431	20600.0	-17.662966	0.017127877
431	20612.498	-18.360521	0.01458639
431	20625.0	-19.493174	0.0112378355
431	20637.502	-20.086678	0.009802397
431	20650.0	-19.670609	0.010787954
431	20662.498	-20.141285	0.009679916
431	20675.0	-21.10943	0.007745635
431	20687.502	-20.920681	0.008089689
431	20700.0	-19.782331	0.010513973
431	20712.498	-19.125118	0.012231737
431	20725.0	-18.93026	0.012793047
431	20737.502	-18.437305	0.014330773
431	20750.0	-17.82093	0.01651608
431	20762.498	-17.38881	0.018243955
431	20775.0	-17.080004	0.019588431
431	20787.502	-16.873869	0.020540599
431	20800.0	-16.62346	0.021759752
431	20812.498	-16.806484	0.020861793
431	20825.0	-16.86852	0.02056591
431	20837.502	-16.715794	0.021302013
431	20850.0	-17.182032	0.019133605
431	20862.498	-17.044771	0.019747987
431	20875.0	-17.426094	0.018088004
431	20887.502	-18.486542	0.0141692115
431	20900.0	-19.139763	0.012190562
431	20912.498	-19.42891	0.011405363
431	20925.0	-19.053946	0.012433846
431	20937.502	-18.964245	0.012693326
431	20950.0	-19.1014	0.012298721
431	20962.498	-19.80218	0.010466032
431	20975.0	-20.132473	0.009699577
431	20987.502	-18.568047	0.013905779
431	21000.0	-17.162855	0.019218273
431	21012.498	-17.448505	0.017994896
431	21025.0	-17.97176	0.015952328
431	21037.502	-17.472557	0.017895518
431	21050.0	-17.029665	0.019816797
431	21062.498	-17.174952	0.019164829
431	21075.0	-17.324394	0.018516574
431	21087.502	-16.475363	0.022514572
431	21100.0	-16.253778	0.023693116
431	21112.498	-16.446512	0.022664633
431	21125.0	-16.473198	0.022525799
431	21137.502	-17.00115	0.01994734
431	21150.0	-17.141212	0.019314293
431	21162.498	-17.1129	0.019440621
431	21175.0	-17.789284	0.016636873
431	21187.502	-18.8083	0.0131574
431	21200.0	-19.284239	0.011791691
431	21212.498	-18.985025	0.012632737
431	21225.0	-19.218418	0.011971767
431	21237.502	-20.236507	0.009469986
431	21250.0	-20.244665	0.009452214
431	21262.498	-19.103807	0.012291906
431	21275.0	-18.539558	0.013997294
431	21287.502	-18.624626	0.013725793
431	21300.0	-18.814108	0.013139816
431	21312.498	-18.25933	0.014930245
431	21325.0	-17.471903	0.01789821
431	21337.502	-17.254875	0.018815355
431	21350.0	-17.096983	0.019511996
431	21362.498	-17.0619	0.019670254
431	21375.0	-16.900446	0.02041528
431	21387.502	-16.59886	0.02188336
431	21400.0	-16.52664	0.0222503
431	21412.498	-16.737984	0.021193443
431	21425.0	-17.391842	0.018231219
431	21437.502	-17.836693	0.016456248
431	21450.0	-18.051899	0.015660664
431	21462.498	-18.56633	0.013911276
431	21475.0	-19.489548	0.011247222
431	21487.502	-21.00454	0.007934985
431	21500.0	-21.901466	0.006454362
431	21512.498	-21.637964	0.0068580946
431	21525.0	-21.534706	0.0070231096
431	21537.502	-21.078716	0.00780061
431	21550.0	-20.468445	0.0089775035
431	21562.498	-20.45885	0.008997358
431	21575.0	-20.418152	0.00908207
431	21587.502	-19.374275	0.011549746
431	21600.0	-18.335451	0.014670838
431	21612.498	-17.97162	0.015952837
431	21625.0	-17.700277	0.016981352
431	21637.502	-17.500122	0.01778229
431	21650.0	-17.225912	0.018941253
431	21662.498	-17.304337	0.01860229
431	21675.0	-17.635757	0.017235516
431	21687.502	-17.88809	0.016262637
431	21700.0	-17.565176	0.017517915
431	21712.498	-17.108938	0.019458361
431	21725.0	-17.891558	0.016249653
431	21737.502	-18.989403	0.012620013
431	21750.0	-19.023916	0.012520115
431	21762.498	-18.89696	0.012891522
431	21775.0	-19.890354	0.01025568
431	21787.502	-21.150702	0.007672375
431	21800.0	-20.694366	0.008522429
431	21812.498	-19.232685	0.0119325
431	21825.0	-18.693016	0.013511336
431	21837.502	-18.582893	0.013858327
431	21850.0	-18.13964	0.015347437
431	21862.498	-18.016918	0.015787313
431	21875.0	-17.805014	0.016576722
431	21887.502	-18.17453	0.015224639
431	21900.0	-18.560507	0.013929944
431	21912.498	-17.703602	0.01696836
431	21925.0	-16.662973	0.021562675
431	21937.502	-16.436226	0.022718383
431	21950.0	-16.634613	0.021703951
431	21962.498	-16.898327	0.020425245
431	21975.0	-17.11702	0.019422188
431	21987.502	-17.314484	0.018558871
431	22000.0	-17.720629	0.016901962
431	22012.498	-18.304604	0.014775411
431	22025.0	-18.622526	0.01373243
431	22037.502	-18.338844	0.014659377
Seq	Frequency/Hz	Amplitude/dB	Energy
431	0.0	4.4729447	2.8008797
431	25.0	-6.544883	0.22157042
431	50.0	2.7112274	1.8669072
431	75.0	7.8725057	6.1270385
431	100.0	1.115536	1.2928662
431	125.0	2.3465915	1.7165606
431	150.0	2.4615757	1.7626154
431	175.0	5.1544666	3.2767751
431	200.0	3.6378798	2.3109362
431	225.0	10.5154	11.260042
431	250.0	17.73511	59.362335
431	275.0	35.134884	3262.032
431	300.0	14.575804	28.68008
431	325.0	10.554837	11.362756
431	350.0	8.936165	7.827381
431	375.0	4.976985	3.1455638
431	400.0	2.026229	1.594494
431	425.0	3.4436104	2.209841
431	450.0	3.8986502	2.4539459
431	475.0	-0.70268685	0.8506116
431	500.0	-4.6506743	0.34271458
431	525.0	-5.535286	0.27955765
431	550.0	-4.430333	0.360551
431	575.0	0.3413305	1.0817653
431	600.0	-3.647223	0.4317951
431	625.0	-2.7320518	0.53308296
431	650.0	-21.0143	0.00791717
431	675.0	-4.3073	0.37091124
431	700.0	-8.787919	0.1321929
431	725.0	-9.517402	0.11175317
431	750.0	-13.003818	0.05007468
431	775.0	-1.308801	0.7398095
431	800.0	-5.1738205	0.30382115
431	825.0	0.2317321	1.0548075
431	850.0	-0.76390153	0.8387062
431	875.0	-5.0578303	0.31204483
431	900.0	-10.774422	0.08366771
431	925.0	-10.99711	0.079485685
431	950.0	-7.769313	0.1671355
431	975.0	-5.8852887	0.25791174
431	1000.0	-13.555019	0.044106048
431	1025.0	-4.5081143	0.3541511
431	1050.0	-8.275455	0.14874914
431	1075.0	-2.125807	0.6129419
431	1100.0	-7.716639	0.16917497
431	1125.0	-10.49596	0.08920804
431	1150.0	-13.188342	0.047991667
431	1175.0	-21.857643	0.0065198205
431	1200.0	-12.1666355	0.060720656
431	1225.0	-13.643185	0.043219674
431	1250.0	-7.415715	0.1813128
431	1275.0	-17.36404	0.018348303
431	1300.0	-4.2109823	0.3792292
431	1325.0	-7.8764057	0.16306451
431	1350.0	-15.075988	0.03107429
431	1375.0	-17.139442	0.019322164
431	1400.0	-5.4381394	0.2858815
431	1425.0	-5.2187157	0.30069652
431	1450.0	-7.842281	0.16435084
431	1475.0	-10.599498	0.08710644
431	1500.0	-2.6496873	0.5432894
431	1525.0	2.0815253	1.6149256
431	1550.0	0.929109	1.2385424
431	1575.0	-2.46282	0.56717616
431	1600.0	-2.2985835	0.58903575
431	1625.0	-3.968617	0.4009944
431	1650.0	-4.505134	0.35439417
431	1675.0	-0.27627608	0.9383663
431	1700.0	-14.9018345	0.0323457
431	1725.0	-16.688204	0.02143777
431	1750.0	-6.0664744	0.24737316
431	1775.0	-13.115536	0.048802987
431	1800.0	-4.8095007	0.33040753
431	1825.0	-12.671108	0.05406164
431	1850.0	-6.8699307	0.20559233
431	1875.0	-3.384031	0.458772
431	1900.0	-16.050724	0.024827193
431	1925.0	-9.091691	0.12326248
431	1950.0	-14.766886	0.033366553
431	1975.0	-9.847835	0.10356584
431	2000.0	-15.403785	0.028815191
431	2025.0	-10.204016	0.09541098
431	2050.0	-11.673767	0.0680179
431	2075.0	-10.591383	0.08726934
431	2100.0	-12.991127	0.05022122
431	2125.0	-13.672142	0.04293246
431	2150.0	-7.6252337	0.1727733
431	2175.0	-8.356607	0.14599544
431	2200.0	-10.758738	0.083970405
431	2225.0	-10.649947	0.08610043
431	2250.0	-6.9580545	0.20146266
431	2275.0	-6.7147675	0.21307047
431	2300.0	-5.0948544	0.30939594
431	2325.0	-9.380416	0.11533427
431	2350.0	-5.3436427	0.29217008
431	2375.0	-12.429295	0.05715715
431	2400.0	-6.9951315	0.19975004
431	2425.0	-11.0274315	0.07893267
431	2450.0	-13.254081	0.047270685
431	2475.0	-23.88292	0.004089857
431	2500.0	-13.746866	0.04220009
431	2525.0	-8.314475	0.14741868
431	2550.0	-14.536978	0.035180513
431	2575.0	-6.796742	0.20908639
431	2600.0	-9.358857	0.11590823
431	2625.0	-9.763402	0.10559899
431	2650.0	-11.301601	0.074103706
431	2675.0	-20.500027	0.008912456
431	2700.0	-17.59466	0.01739939
431	2725.0	-14.342589	0.036790956
431	2750.0	-15.404411	0.028811032
431	2775.0	-17.600328	0.017376695
431	2800.0	-18.953535	0.012724669
431	2825.0	-7.5777454	0.17467286
431	2850.0	-6.282633	0.2353622
431	2875.0	-11.936823	0.064020306
431	2900.0	-9.292075	0.11770435
431	2925.0	-9.891914	0.102520004
431	2950.0	-26.281158	0.0023544205
431	2975.0	-18.514326	0.014078855
431	3000.0	-28.422861	0.0014378513
431	3025.0	-21.099136	0.007764014
431	3050.0	-18.593939	0.013823118
431	3075.0	-22.849636	0.005188435
431	3100.0	-14.32363	0.036951914
431	3125.0	-19.756338	0.010577091
431	3150.0	-21.862871	0.0065119755
431	3175.0	-12.738567	0.053228382
431	3200.0	-13.024094	0.049841434
431	3225.0	-13.202774	0.047832437
431	3250.0	-8.032963	0.15729094
431	3275.0	-23.82483	0.004144928
431	3300.0	-15.0716095	0.031105634
431	3325.0	-16.21341	0.023914384
431	3350.0	-13.636755	0.043283716
431	3375.0	-15.487429	0.02826553
431	3400.0	-18.4294	0.014356879
431	3425.0	-12.760969	0.052954525
431	3450.0	-13.4067545	0.04563778
431	3475.0	-28.223343	0.0015054481
431	3500.0	-20.070417	0.009839165
431	3525.0	-14.038421	0.039460078
431	3550.0	-13.690609	0.04275029
431	3575.0	-23.328384	0.004646879
431	3600.0	-12.644871	0.054389246
431	3625.0	-21.120405	0.007726085
431	3650.0	-15.582782	0.027651696
431	3675.0	-37.45747	1.7957788E-4
431	3700.0	-34.432564	3.6036593E-4
431	3725.0	-18.284431	0.0148442015
431	3750.0	-16.497147	0.02240193
431	3775.0	-19.358261	0.011592413
431	3800.0	-15.815964	0.026206177
431	3825.0	-25.172756	0.0030389568
431	3850.0	-19.283045	0.01179493
431	3875.0	-16.996557	0.019968446
431	3900.0	-28.25529	0.0014944145
431	3925.0	-18.160275	0.015274692
431	3950.0	-31.03607	7.877586E-4
431	3975.0	-19.839134	0.010377353
431	4000.0	-16.382801	0.022999575
431	4025.0	-16.313265	0.023370791
431	4050.0	-26.302261	0.0023430083
431	4075.0	-23.689877	0.0042757504
431	4100.0	-23.671677	0.0042937067
431	4125.0	-27.10501	0.0019475968
431	4150.0	-19.87004	0.010303765
431	4175.0	-19.297436	0.011755915
431	4200.0	-21.999073	0.0063109193
431	4225.0	-24.098156	0.0038921048
431	4250.0	-25.772083	0.0026472304
431	4275.0	-19.699638	0.010716086
431	4300.0	-17.247793	0.018846069
431	4325.0	-22.675764	0.0054003717
431	4350.0	-24.944418	0.003203009
431	4375.0	-17.986734	0.01589742
431	4400.0	-29.208939	0.0011997923
431	4425.0	-25.327654	0.0029324768
431	4450.0	-23.064846	0.0049375924
431	4475.0	-21.658783	0.0068252976
431	4500.0	-22.045036	0.006244482
431	4525.0	-20.567394	0.008775275
431	4550.0	-29.853308	0.0010343542
431	4575.0	-20.62974	0.008650197
431	4600.0	-23.137798	0.0048553445
431	4625.0	-20.801199	0.008315343
431	4650.0	-19.004284	0.01257684
431	4675.0	-26.516651	0.0022301541
431	4700.0	-17.926617	0.01611901
431	4725.0	-21.532799	0.007026196
431	4750.0	-20.451162	0.009013302
431	4775.0	-20.57646	0.008756971
431	4800.0	-23.840845	0.004129671
431	4825.0	-25.451662	0.0028499276
431	4850.0	-22.669937	0.0054076225
431	4875.0	-20.538036	0.008834792
431	4900.0	-21.177092	0.007625896
431	4925.0	-29.068949	0.0012390964
431	4950.0	-22.183292	0.0060488223
431	4975.0	-18.41107	0.0144176
431	5000.0	-30.587288	8.7351666E-4
431	5025.0	-22.884651	0.005146773
431	5050.0	-22.233475	0.0059793307
431	5075.0	-21.543024	0.0070096706
431	5100.0	-23.011301	0.004998848
431	5125.0	-20.304165	0.009323598
431	5150.0	-19.182964	0.012069898
431	5175.0	-22.734898	0.005327338
431	5200.0	-23.044119	0.0049612164
431	5225.0	-22.452427	0.0056853513
431	5250.0	-21.741814	0.006696048
431	5275.0	-22.850483	0.005187424
431	5300.0	-21.191166	0.007601225
431	5325.0	-24.925106	0.0032172853
431	5350.0	-20.245665	0.009450039
431	5375.0	-23.798405	0.0041702273
431	5400.0	-23.795206	0.0041732965
431	5425.0	-23.680132	0.0042853556
431	5450.0	-23.18476	0.0048031276
431	5475.0	-21.895773	0.0064628273
431	5500.0	-22.053032	0.0062329946
431	5525.0	-17.12205	0.0193997
431	5550.0	-25.72417	0.0026765964
431	5575.0	-23.896397	0.004077184
431	5600.0	-23.836859	0.004133463
431	5625.0	-21.948112	0.0063854083
431	5650.0	-24.246084	0.0037617644
431	5675.0	-23.855984	0.0041153017
431	5700.0	-22.45983	0.0056756693
431	5725.0	-22.831171	0.005210541
431	5750.0	-22.86514	0.005169946
431	5775.0	-22.789005	0.005261376
431	5800.0	-22.830935	0.0052108252
431	5825.0	-22.8297	0.0052123074
431	5850.0	-22.810886	0.0052349367
431	5875.0	-22.79747	0.0052511324
431	5900.0	-22.840103	0.0051998347
431	5925.0	-22.83557	0.0052052676
431	5950.0	-22.73382	0.0053286594
431	5975.0	-22.685223	0.005388623
431	6000.0	-22.784805	0.005266468
431	6025.0	-22.789858	0.005260345
431	6050.0	-22.762215	0.005293933
431	6075.0	-22.82256	0.0052208854
431	6100.0	-22.72118	0.0053441906
431	6125.0	-22.710999	0.005356734
431	6150.0	-22.729233	0.005334292
431	6175.0	-22.65797	0.005422542
431	6200.0	-22.720821	0.005344634
431	6225.0	-22.710785	0.005356996
431	6250.0	-22.703924	0.005365469
431	6275.0	-22.623844	0.0054653194
431	6300.0	-22.641235	0.0054434785
431	6325.0	-22.649067	0.0054336707
431	6350.0	-22.62472	0.0054642176
431	6375.0	-22.643309	0.00544088
431	6400.0	-22.614573	0.0054770014
431	6425.0	-22.594242	0.005502699
431	6450.0	-22.613846	0.005477918
431	6475.0	-22.588585	0.005509873
431	6500.0	-22.529314	0.0055855853
431	6525.0	-22.573406	0.005529162
431	6550.0	-22.579819	0.005521007
431	6575.0	-22.515726	0.005603087
431	6600.0	-22.530823	0.0055836434
431	6625.0	-22.573364	0.0055292174
431	6650.0	-22.47361	0.005657689
431	6675.0	-22.457748	0.0056783897
431	6700.0	-22.54833	0.0055611804
431	6725.0	-22.447607	0.0056916643
431	6750.0	-22.435457	0.0057076095
431	6775.0	-22.480492	0.0056487285
431	6800.0	-22.414408	0.0057353415
431	6825.0	-22.34016	0.0058342353
