127	650.0	-11.386538	0.07266851
127	675.0	-7.758272	0.16756094
127	700.0	-14.241134	0.037660543
127	725.0	-4.849428	0.3273838
127	750.0	-16.847952	0.020663539
127	775.0	-15.248514	0.029864045
127	800.0	-16.126411	0.024398265
127	825.0	-7.6153116	0.17316848
127	850.0	-6.812527	0.20832781
127	875.0	-14.048412	0.039369397
127	900.0	-11.341348	0.07342859
127	925.0	-5.223909	0.30033717
127	950.0	-4.8628783	0.32637146
127	975.0	-5.3645496	0.29076692
127	1000.0	-8.762526	0.13296808
127	1025.0	-19.2318	0.011934933
127	1050.0	-5.0742903	0.31086442
127	1075.0	-20.588215	0.008733305
127	1100.0	-13.23084	0.047524337
127	1125.0	-16.445873	0.02266797
127	1150.0	-28.291447	0.0014820242
127	1175.0	-22.443726	0.0056967535
127	1200.0	-18.294472	0.01480992
127	1225.0	-15.357963	0.029120823
127	1250.0	-12.914368	0.051116742
127	1275.0	-14.4429245	0.035950717
127	1300.0	-12.291771	0.058996044
127	1325.0	-13.646327	0.04318842
127	1350.0	-4.231573	0.37743548
127	1375.0	-20.098198	0.009776428
127	1400.0	-11.458587	0.07147289
127	1425.0	-13.304085	0.046729546
127	1450.0	-9.9906	0.10021669
127	1475.0	-39.291138	1.1772982E-4
127	1500.0	-9.448029	0.113552615
127	1525.0	-5.137596	0.30636588
127	1550.0	-1.3666403	0.730022
127	1575.0	0.49850497	1.1216322
127	1600.0	-6.146813	0.24283914
127	1625.0	-4.966108	0.31870523
127	1650.0	-22.768648	0.0052860985
127	1675.0	-8.146344	0.15323767
127	1700.0	-9.37437	0.11549497
127	1725.0	-16.29496	0.023469506
127	1750.0	-19.412374	0.011448868
127	1775.0	-12.098404	0.06168216
127	1800.0	-11.535397	0.07021992
127	1825.0	-31.978382	6.341059E-4
127	1850.0	-12.796964	0.05251745
127	1875.0	-23.160326	0.0048302263
127	1900.0	-17.133118	0.019350328
127	1925.0	-12.700558	0.05369628
127	1950.0	-22.016323	0.0062859026
127	1975.0	-14.892474	0.03241549
127	2000.0	-11.085554	0.07788333
127	2025.0	-16.847504	0.020665681
127	2050.0	-17.387953	0.018247556
127	2075.0	-23.26054	0.004720041
127	2100.0	-13.274011	0.047054257
127	2125.0	-11.664713	0.06815987
127	2150.0	-8.754726	0.1332071
127	2175.0	-17.45171	0.017981628
127	2200.0	-9.038705	0.12477554
127	2225.0	-17.120613	0.019406114
127	2250.0	-6.881613	0.20504007
127	2275.0	-13.792733	0.041756753
127	2300.0	-26.501534	0.0022379311
127	2325.0	-32.40189	5.751899E-4
127	2350.0	-15.025932	0.03143451
127	2375.0	-10.764168	0.08386548
127	2400.0	-22.042889	0.00624757
127	2425.0	-17.443363	0.018016217
127	2450.0	-19.493921	0.0112359
127	2475.0	-19.530436	0.011141827
127	2500.0	-11.788694	0.066241555
127	2525.0	-14.280462	0.037321042
127	2550.0	-17.611279	0.017332936
127	2575.0	-20.52246	0.008866534
127	2600.0	-12.930516	0.050927036
127	2625.0	-14.508304	0.035413563
127	2650.0	-8.088821	0.15528086
127	2675.0	-25.185497	0.0030300536
127	2700.0	-13.442896	0.045259576
127	2725.0	-19.164564	0.012121144
127	2750.0	-13.970584	0.04008129
127	2775.0	-13.40534	0.045652654
127	2800.0	-19.878613	0.010283449
127	2825.0	-20.118359	0.009731151
127	2850.0	-15.551533	0.027851386
127	2875.0	-18.11907	0.015420304
127	2900.0	-14.549188	0.03508175
127	2925.0	-13.37249	0.045999274
127	2950.0	-12.10679	0.061563183
127	2975.0	-24.903625	0.0032332363
127	3000.0	-46.206738	2.3951136E-5
127	3025.0	-15.210499	0.0301266
127	3050.0	-23.881077	0.0040915906
127	3075.0	-17.354248	0.01838972
127	3100.0	-15.160054	0.030478569
127	3125.0	-34.846542	3.2760127E-4
127	3150.0	-14.79095	0.033182193
127	3175.0	-21.839045	0.0065478035
127	3200.0	-16.277533	0.023563875
127	3225.0	-15.966248	0.025314843
127	3250.0	-29.88304	0.001027297
127	3275.0	-19.159458	0.012135401
127	3300.0	-19.266552	0.011839814
127	3325.0	-18.087414	0.01553312
127	3350.0	-38.79667	1.3192682E-4
127	3375.0	-21.926498	0.0064172694
127	3400.0	-21.17759	0.007625022
127	3425.0	-26.115	0.002446245
127	3450.0	-20.237	0.009468909
127	3475.0	-17.224468	0.018947555
127	3500.0	-19.163422	0.012124329
127	3525.0	-24.59281	0.0034731135
127	3550.0	-20.533249	0.008844538
127	3575.0	-16.497498	0.022400117
127	3600.0	-19.463737	0.011314265
127	3625.0	-17.755175	0.016768048
127	3650.0	-27.350967	0.0018403623
127	3675.0	-26.424252	0.0022781119
127	3700.0	-31.969757	6.3536665E-4
127	3725.0	-41.589775	6.934614E-5
127	3750.0	-24.69679	0.0033909464
127	3775.0	-18.181208	0.015201247
127	3800.0	-28.051136	0.0015663418
127	3825.0	-34.043262	3.9416112E-4
127	3850.0	-27.814022	0.0016542377
127	3875.0	-28.861725	0.001299653
127	3900.0	-26.843552	0.0020684493
127	3925.0	-28.232925	0.00150213
127	3950.0	-31.344564	7.337424E-4
127	3975.0	-20.968903	0.0080003645
127	4000.0	-23.82102	0.0041485657
127	4025.0	-21.49663	0.007084952
127	4050.0	-29.274122	0.0011819188
127	4075.0	-20.521296	0.008868917
127	4100.0	-26.498726	0.0022393784
127	4125.0	-21.837557	0.006550045
127	4150.0	-26.57851	0.0021986142
127	4175.0	-32.187775	6.0425815E-4
127	4200.0	-29.747711	0.0010598121
127	4225.0	-18.540152	0.013995385
127	4250.0	-28.753052	0.0013325848
127	4275.0	-23.6106	0.004354517
127	4300.0	-25.91782	0.0025598707
127	4325.0	-23.038683	0.0049674297
127	4350.0	-24.79853	0.003312432
127	4375.0	-45.21656	3.0084568E-5
127	4400.0	-22.461376	0.0056736465
127	4425.0	-27.865927	0.0016345845
127	4450.0	-23.547005	0.00441875
127	4475.0	-31.404076	7.2375656E-4
127	4500.0	-36.5616	2.207192E-4
127	4525.0	-28.965405	0.0012689938
127	4550.0	-30.93134	8.0698635E-4
127	4575.0	-26.819277	0.002080043
127	4600.0	-29.181465	0.0012074064
127	4625.0	-33.759712	4.207545E-4
127	4650.0	-30.749401	8.4151083E-4
127	4675.0	-20.063498	0.009854852
127	4700.0	-21.968784	0.006355088
127	4725.0	-24.777142	0.0033287862
127	4750.0	-27.11486	0.0019431834
127	4775.0	-25.893728	0.00257411
127	4800.0	-23.460829	0.004507306
127	4825.0	-29.946156	0.0010124753
127	4850.0	-29.48495	0.0011259138
127	4875.0	-32.305134	5.881481E-4
127	4900.0	-26.997679	0.001996329
127	4925.0	-37.079376	1.959127E-4
127	4950.0	-24.923676	0.0032183442
127	4975.0	-37.752457	1.677855E-4
127	5000.0	-40.364185	9.1956324E-5
127	5025.0	-42.949886	5.070038E-5
127	5050.0	-25.045824	0.0031290862
127	5075.0	-43.721657	4.2445783E-5
127	5100.0	-24.777613	0.003328424
127	5125.0	-32.149055	6.0966925E-4
127	5150.0	-30.561125	8.7879464E-4
127	5175.0	-28.281174	0.0014855345
127	5200.0	-30.01239	9.971508E-4
127	5225.0	-28.697243	0.0013498195
127	5250.0	-30.84293	8.2358264E-4
127	5275.0	-24.697964	0.0033900302
127	5300.0	-31.377144	7.2825875E-4
127	5325.0	-35.396896	2.886093E-4
127	5350.0	-27.008144	0.0019915241
127	5375.0	-28.918665	0.0012827247
127	5400.0	-30.271255	9.394517E-4
127	5425.0	-32.85744	5.1791186E-4
127	5450.0	-27.455664	0.0017965261
127	5475.0	-28.534039	0.0014015102
127	5500.0	-32.07001	6.2086736E-4
127	5525.0	-30.198296	9.5536764E-4
127	5550.0	-34.29072	3.7232979E-4
127	5575.0	-29.112793	0.0012266502
127	5600.0	-30.520084	8.871389E-4
127	5625.0	-31.895552	6.463159E-4
127	5650.0	-29.063894	0.001240539
127	5675.0	-29.699852	0.0010715554
127	5700.0	-31.562065	6.979002E-4
127	5725.0	-31.2414	7.513805E-4
127	5750.0	-31.272102	7.4608775E-4
127	5775.0	-31.086262	7.787066E-4
127	5800.0	-30.922602	8.086113E-4
127	5825.0	-31.130901	7.707437E-4
127	5850.0	-31.33347	7.3561905E-4
127	5875.0	-31.15818	7.6591765E-4
127	5900.0	-31.20625	7.574868E-4
127	5925.0	-31.214947	7.5597136E-4
127	5950.0	-31.175375	7.6289097E-4
127	5975.0	-31.275883	7.454382E-4
127	6000.0	-31.221218	7.548804E-4
127	6025.0	-31.34745	7.332548E-4
127	6050.0	-31.073235	7.8104594E-4
127	6075.0	-31.133633	7.702587E-4
127	6100.0	-31.243582	7.5100316E-4
127	6125.0	-31.260225	7.4813055E-4
127	6150.0	-31.08858	7.7829114E-4
127	6175.0	-31.16823	7.6414744E-4
127	6200.0	-31.134163	7.701652E-4
127	6225.0	-31.061802	7.831048E-4
127	6250.0	-31.208786	7.5704424E-4
127	6275.0	-31.200893	7.584218E-4
127	6300.0	-31.139778	7.691695E-4
127	6325.0	-31.131073	7.70713E-4
127	6350.0	-31.126682	7.7149266E-4
127	6375.0	-31.069832	7.81658E-4
127	6400.0	-31.11509	7.735547E-4
127	6425.0	-31.165192	7.646819E-4
127	6450.0	-31.050766	7.8509736E-4
127	6475.0	-31.11853	7.7294186E-4
127	6500.0	-31.028103	7.8920444E-4
127	6525.0	-31.134577	7.700915E-4
127	6550.0	-31.100552	7.761485E-4
127	6575.0	-31.142738	7.6864555E-4
127	6600.0	-31.022007	7.903131E-4
127	6625.0	-31.058275	7.8374054E-4
127	6650.0	-30.982561	7.9752435E-4
127	6675.0	-30.92245	8.0864E-4
127	6700.0	-30.943754	8.0468255E-4
127	6725.0	-30.782528	8.3511684E-4
127	6750.0	-31.010815	7.9235283E-4
127	6775.0	-30.910385	8.108891E-4
127	6800.0	-30.810719	8.297135E-4
127	6825.0	-30.904034	8.12076E-4
127	6850.0	-30.67544	8.5596484E-4
127	6875.0	-30.733582	8.4458204E-4
127	6900.0	-30.659607	8.5909135E-4
127	6925.0	-30.5265	8.858292E-4
127	6950.0	-30.396193	9.1281085E-4
127	6975.0	-30.431822	9.0535276E-4
127	7000.0	-30.277977	9.379987E-4
127	7025.0	-30.282545	9.370127E-4
127	7050.0	-30.049324	9.887067E-4
127	7075.0	-29.925768	0.0010172393
127	7100.0	-29.093353	0.0012321529
127	7125.0	-30.022572	9.948164E-4
127	7150.0	-26.776922	0.002100428
127	7175.0	-35.69564	2.694238E-4
127	7200.0	-31.499147	7.0808484E-4
127	7225.0	-30.407932	9.103465E-4
127	7250.0	-26.809864	0.0020845563
127	7275.0	-31.225899	7.540672E-4
127	7300.0	-30.401981	9.1159495E-4
127	7325.0	-33.23724	4.745434E-4
127	7350.0	-27.705482	0.001696101
127	7375.0	-30.357702	9.2093664E-4
127	7400.0	-30.432758	9.051573E-4
127	7425.0	-37.48384	1.784908E-4
127	7450.0	-34.54326	3.5129688E-4
127	7475.0	-29.425156	0.0011415222
127	7500.0	-30.160913	9.6362625E-4
127	7525.0	-40.88713	8.152425E-5
127	7550.0	-32.184338	6.0473674E-4
127	7575.0	-34.369682	3.6562156E-4
127	7600.0	-30.970104	7.9981517E-4
127	7625.0	-29.51669	0.0011177148
127	7650.0	-33.845898	4.1248716E-4
127	7675.0	-32.571224	5.531944E-4
127	7700.0	-32.864094	5.171192E-4
127	7725.0	-27.866844	0.0016342386
127	7750.0	-23.34862	0.0046252795
127	7775.0	-22.41046	0.0057405564
127	7800.0	-27.8975	0.0016227443
127	7825.0	-32.231037	5.9826876E-4
127	7850.0	-26.389812	0.0022962468
127	7875.0	-33.841633	4.128924E-4
127	7900.0	-27.60665	0.0017351422
127	7925.0	-34.476734	3.5671942E-4
127	7950.0	-29.595072	0.0010977229
127	7975.0	-28.690386	0.0013519527
127	8000.0	-21.73312	0.006709469
127	8025.0	-30.72821	8.456272E-4
127	8050.0	-28.407879	0.0014428201
127	8075.0	-26.036146	0.0024910667
127	8100.0	-26.502472	0.0022374478
127	8125.0	-24.488373	0.0035576453
127	8150.0	-36.438843	2.2704696E-4
127	8175.0	-29.945936	0.0010125266
127	8200.0	-29.923187	0.0010178445
127	8225.0	-29.451183	0.0011347014
127	8250.0	-25.586042	0.0027630941
127	8275.0	-21.426907	0.007199617
127	8300.0	-29.96775	0.0010074531
127	8325.0	-22.936783	0.0050853593
127	8350.0	-24.05202	0.0039336705
127	8375.0	-30.401741	9.116454E-4
127	8400.0	-25.615538	0.0027443923
127	8425.0	-27.994827	0.0015867813
127	8450.0	-43.157864	4.8329635E-5
127	8475.0	-37.652134	1.717065E-4
127	8500.0	-21.250492	0.0074980953
127	8525.0	-31.057148	7.8394427E-4
127	8550.0	-22.701092	0.005368969
127	8575.0	-21.510601	0.007062197
127	8600.0	-30.007942	9.981731E-4
127	8625.0	-23.68422	0.004281322
127	8650.0	-18.51837	0.0140657555
127	8675.0	-27.279999	0.0018706826
127	8700.0	-29.550228	0.0011091166
127	8725.0	-18.778027	0.013249433
127	8750.0	-24.779915	0.003326661
127	8775.0	-28.355818	0.0014602194
127	8800.0	-28.08675	0.0015535491
127	8825.0	-25.70866	0.0026861723
127	8850.0	-23.041908	0.004963741
127	8875.0	-28.406292	0.0014433477
127	8900.0	-28.303976	0.001477755
127	8925.0	-18.874033	0.012959752
127	8950.0	-24.687033	0.0033985737
127	8975.0	-34.596687	3.4700133E-4
127	9000.0	-24.939041	0.0032069772
127	9025.0	-26.17517	0.0024125876
127	9050.0	-35.129856	3.0691247E-4
127	9075.0	-22.019136	0.0062818322
127	9100.0	-19.209873	0.011995344
127	9125.0	-46.47812	2.2500286E-5
127	9150.0	-26.023027	0.0024986023
127	9175.0	-13.144815	0.04847508
127	9200.0	-23.77715	0.004190687
127	9225.0	-18.850904	0.013028954
127	9250.0	-23.227854	0.004755703
127	9275.0	-36.039562	2.4891083E-4
127	9300.0	-22.235392	0.0059766937
127	9325.0	-14.36253	0.03662242
127	9350.0	-18.884266	0.01292925
127	9375.0	-25.698137	0.0026926897
127	9400.0	-28.907745	0.0012859545
127	9425.0	-22.34152	0.0058324076
127	9450.0	-12.419391	0.05728765
127	9475.0	-17.323296	0.018521262
127	9500.0	-16.93267	0.020264363
127	9525.0	-26.432837	0.002273612
127	9550.0	-29.215294	0.001198038
127	9575.0	-13.222071	0.047620382
127	9600.0	-24.490734	0.0035557137
127	9625.0	-16.983513	0.020028507
127	9650.0	-22.452503	0.005685251
127	9675.0	-25.213486	0.0030105892
127	9700.0	-25.782635	0.0026408054
127	9725.0	-21.67404	0.006801366
127	9750.0	-18.484848	0.014174746
127	9775.0	-22.94764	0.0050726626
127	9800.0	-25.788887	0.0026370075
127	9825.0	-20.229774	0.009484678
127	9850.0	-19.630672	0.010887615
127	9875.0	-13.817572	0.041518617
127	9900.0	-12.909321	0.051176187
127	9925.0	-20.602634	0.008704358
127	9950.0	-21.422022	0.00720772
127	9975.0	-16.634691	0.021703552
127	10000.0	-25.931465	0.0025518402
127	10025.0	-15.787095	0.026380954
127	10050.0	-16.615093	0.021801712
127	10075.0	-24.836163	0.003283852
127	10100.0	-19.25175	0.011880229
127	10125.0	-19.421673	0.011424381
127	10150.0	-11.457079	0.07149772
127	10175.0	-19.348915	0.011617385
127	10200.0	-10.097876	0.097771525
127	10225.0	-24.562733	0.0034972492
127	10250.0	-14.188609	0.038118787
127	10275.0	-16.239029	0.02377372
127	10300.0	-17.159557	0.019232877
127	10325.0	-13.936067	0.040401116
127	10350.0	-23.375568	0.004596669
127	10375.0	-21.479322	0.007113243
127	10400.0	-14.151182	0.038448717
127	10425.0	-13.750536	0.04216445
127	10450.0	-6.5529723	0.22115806
127	10475.0	-13.839541	0.041309103
127	10500.0	-19.48243	0.01126567
127	10525.0	-8.465133	0.14239237
127	10550.0	-7.4391694	0.18033627
127	10575.0	-12.195111	0.060323816
127	10600.0	-10.061071	0.09860362
127	10625.0	-20.29734	0.009338258
127	10650.0	-5.316794	0.2939819
127	10675.0	-7.810304	0.16556539
127	10700.0	-13.174507	0.048144776
127	10725.0	-10.716449	0.08479203
127	10750.0	-10.879749	0.08166296
127	10775.0	-13.03377	0.049730532
127	10800.0	-7.581715	0.1745133
127	10825.0	-12.2947235	0.05895595
127	10850.0	-9.230562	0.11938334
127	10875.0	-11.48747	0.07099914
127	10900.0	-11.132451	0.07704685
127	10925.0	-13.182928	0.04805153
127	10950.0	-5.924747	0.25557908
127	10975.0	-9.798142	0.10475766
127	11000.0	-15.357909	0.02912119
127	11025.0	-9.152332	0.121553294
127	11050.0	-15.86	0.025941798
127	11075.0	-11.407072	0.072325714
127	11100.0	-9.192455	0.1204355
127	11125.0	-14.713629	0.03377825
127	11150.0	-10.687952	0.08535024
127	11175.0	-7.308918	0.18582672
127	11200.0	-10.160566	0.09637033
127	11225.0	-10.912567	0.08104817
127	11250.0	-20.137257	0.009688896
127	11275.0	-10.367638	0.09188323
127	11300.0	-19.146923	0.012170478
127	11325.0	-12.145566	0.061015952
127	11350.0	-8.030678	0.15737374
127	11375.0	-20.079977	0.0098175295
127	11400.0	-15.521782	0.028042834
127	11425.0	-13.25819	0.047225986
127	11450.0	-7.786998	0.16645631
127	11475.0	-26.298578	0.002344997
127	11500.0	-14.625315	0.034472167
127	11525.0	-9.807321	0.104536496
127	11550.0	-34.130093	3.8635888E-4
127	11575.0	-8.8864975	0.1292261
127	11600.0	-20.559885	0.008790459
127	11625.0	-18.456036	0.014269093
127	11650.0	-10.540997	0.08828773
127	11675.0	-15.513326	0.028097484
127	11700.0	-22.83503	0.0052059125
127	11725.0	-22.576952	0.005524649
127	11750.0	-14.153421	0.03842889
127	11775.0	-16.07125	0.024710122
127	11800.0	-12.745335	0.0531455
127	11825.0	-9.018544	0.12535614
127	11850.0	-8.148955	0.15314558
127	11875.0	-11.118794	0.077289514
127	11900.0	-8.909119	0.12855476
127	11925.0	-12.618452	0.054721095
127	11950.0	-7.944236	0.16053747
127	11975.0	-14.845402	0.032768738
127	12000.0	-13.143367	0.04849125
127	12025.0	-44.347473	3.674962E-5
127	12050.0	-15.832787	0.02610486
127	12075.0	-8.44181	0.14315914
127	12100.0	-9.187938	0.12056082
127	12125.0	-9.975032	0.10057656
127	12150.0	-5.7501793	0.2660615
127	12175.0	-4.055097	0.39308846
127	12200.0	-5.1749187	0.3037443
127	12225.0	-5.421911	0.28695178
127	12250.0	-7.625762	0.17275228
127	12275.0	-4.2350955	0.37712947
127	12300.0	-2.4697192	0.5662759
127	12325.0	-1.3027726	0.74083716
127	12350.0	-16.125849	0.024401417
127	12375.0	1.6738355	1.4702241
127	12400.0	-1.1156871	0.7734483
127	12425.0	-1.4356542	0.71851295
127	12450.0	0.64868855	1.1610979
127	12475.0	-1.7133162	0.6740132
127	12500.0	5.302636	3.3904989
127	12525.0	6.851025	4.8428664
127	12550.0	-13.072628	0.049287546
127	12575.0	-2.1726685	0.60636365
127	12600.0	-5.435881	0.28603023
127	12625.0	-5.512877	0.28100386
127	12650.0	-5.123822	0.3073391
127	12675.0	-0.56006974	0.8790084
127	12700.0	-0.37292272	0.9177148
127	12725.0	-2.2884023	0.5904182
127	12750.0	-13.94184	0.040347442
127	12775.0	-9.370489	0.1155982
127	12800.0	-30.89284	8.1417186E-4
127	12825.0	-32.900585	5.1279244E-4
127	12850.0	-34.453213	3.5865649E-4
127	12875.0	-37.36396	1.8348641E-4
127	12900.0	-39.61557	1.0925547E-4
127	12925.0	-38.16979	1.5241277E-4
127	12950.0	-40.04806	9.889946E-5
127	12975.0	-47.509098	1.7745573E-5
127	13000.0	-41.1913	7.600987E-5
127	13025.0	-53.199104	4.7872895E-6
127	13050.0	-40.064125	9.8534365E-5
127	13075.0	-63.380264	4.5917005E-7
127	13100.0	-37.000435	1.9950612E-4
127	13125.0	-35.076057	3.1073802E-4
127	13150.0	-36.898743	2.0423289E-4
127	13175.0	-42.94596	5.074621E-5
127	13200.0	-36.720177	2.128053E-4
127	13225.0	-32.149437	6.096158E-4
127	13250.0	-32.43835	5.7038054E-4
127	13275.0	-33.24944	4.7321245E-4
127	13300.0	-32.596558	5.4997666E-4
127	13325.0	-30.607117	8.695377E-4
127	13350.0	-30.173683	9.607971E-4
127	13375.0	-31.933449	6.407006E-4
127	13400.0	-32.870964	5.1630184E-4
127	13425.0	-33.306183	4.6707E-4
127	13450.0	-32.453663	5.6837336E-4
127	13475.0	-32.805424	5.241524E-4
127	13500.0	-38.27359	1.48813E-4
127	13525.0	-42.726807	5.33727E-5
127	13550.0	-37.359444	1.8367733E-4
127	13575.0	-33.571358	4.3940428E-4
127	13600.0	-34.8161	3.2990577E-4
127	13625.0	-40.67605	8.5584456E-5
127	13650.0	-40.316166	9.297868E-5
127	13675.0	-36.85174	2.0645515E-4
127	13700.0	-36.12095	2.4428967E-4
127	13725.0	-37.534363	1.7642655E-4
127	13750.0	-38.168114	1.5247148E-4
127	13775.0	-38.22432	1.5051091E-4
127	13800.0	-37.365726	1.834119E-4
127	13825.0	-35.85978	2.5943108E-4
127	13850.0	-32.299057	5.889718E-4
127	13875.0	-32.47375	5.6575064E-4
127	13900.0	-34.73736	3.35942E-4
127	13925.0	-32.82546	5.2174006E-4
127	13950.0	-30.572939	8.7640755E-4
127	13975.0	-30.845499	8.2309544E-4
127	14000.0	-32.362926	5.803732E-4
127	14025.0	-32.99494	5.0177134E-4
127	14050.0	-33.409115	4.5613004E-4
127	14075.0	-32.653763	5.427799E-4
127	14100.0	-33.13375	4.8598726E-4
127	14125.0	-34.9393	3.2067858E-4
127	14150.0	-35.25181	2.9841397E-4
127	14175.0	-38.843174	1.3052164E-4
127	14200.0	-44.85987	3.265975E-5
127	14225.0	-44.180893	3.8186558E-5
127	14250.0	-39.946198	1.01246536E-4
127	14275.0	-41.576866	6.955262E-5
127	14300.0	-44.225613	3.7795377E-5
127	14325.0	-37.59822	1.738513E-4
127	14350.0	-34.043594	3.9413088E-4
127	14375.0	-31.417843	7.21466E-4
127	14400.0	-32.566776	5.5376097E-4
127	14425.0	-35.74348	2.664723E-4
127	14450.0	-34.65837	3.421077E-4
127	14475.0	-32.076984	6.198712E-4
127	14500.0	-33.654564	4.3106568E-4
127	14525.0	-41.33329	7.3564996E-5
127	14550.0	-40.46643	8.981665E-5
127	14575.0	-39.28011	1.18029064E-4
127	14600.0	-40.069958	9.8402095E-5
127	14625.0	-37.61828	1.7305031E-4
127	14650.0	-33.715183	4.2509084E-4
127	14675.0	-35.85	2.60016E-4
127	14700.0	-45.225185	3.0024876E-5
127	14725.0	-45.257233	2.9804141E-5
127	14750.0	-45.213486	3.0105908E-5
127	14775.0	-46.636482	2.1694623E-5
127	14800.0	-42.63176	5.455369E-5
127	14825.0	-40.555702	8.798927E-5
127	14850.0	-34.388912	3.6400632E-4
127	14875.0	-32.941795	5.079492E-4
127	14900.0	-34.665565	3.4154148E-4
127	14925.0	-38.088623	1.5528797E-4
127	14950.0	-41.452293	7.1576505E-5
127	14975.0	-37.32376	1.8519271E-4
127	15000.0	-33.32751	4.6478165E-4
127	15025.0	-33.362217	4.6108212E-4
127	15050.0	-33.401062	4.5697673E-4
127	15075.0	-31.532688	7.026373E-4
127	15100.0	-30.694313	8.522532E-4
127	15125.0	-30.430172	9.056967E-4
127	15150.0	-30.079039	9.819653E-4
127	15175.0	-30.45549	9.004325E-4
127	15200.0	-32.554058	5.5538525E-4
127	15225.0	-33.828472	4.1414538E-4
127	15250.0	-31.872314	6.4978335E-4
127	15275.0	-29.382004	0.0011529208
127	15300.0	-28.196146	0.0015149044
127	15325.0	-30.153439	9.6528616E-4
127	15350.0	-35.04428	3.130199E-4
127	15375.0	-39.471916	1.1292976E-4
127	15400.0	-41.553898	6.992145E-5
127	15425.0	-38.230965	1.5028086E-4
127	15450.0	-37.04896	1.9728944E-4
127	15475.0	-36.818737	2.0803009E-4
127	15500.0	-36.72708	2.1246719E-4
127	15525.0	-36.577812	2.1989683E-4
127	15550.0	-33.965363	4.0129505E-4
127	15575.0	-32.479847	5.6495704E-4
127	15600.0	-32.234222	5.978301E-4
127	15625.0	-34.738995	3.3581536E-4
127	15650.0	-37.087826	1.9553192E-4
127	15675.0	-35.082817	3.1025463E-4
127	15700.0	-34.13071	3.8630358E-4
127	15725.0	-35.08694	3.0996028E-4
127	15750.0	-39.823967	1.04136605E-4
127	15775.0	-47.585445	1.7436356E-5
127	15800.0	-47.2462	1.885298E-5
127	15825.0	-40.89869	8.130757E-5
127	15850.0	-40.90133	8.125819E-5
127	15875.0	-42.229057	5.9854174E-5
127	15900.0	-45.348717	2.918291E-5
127	15925.0	-44.157127	3.8396112E-5
127	15950.0	-38.03694	1.5714699E-4
127	15975.0	-36.922077	2.031385E-4
127	16000.0	-40.84146	8.2386105E-5
127	16025.0	-44.41896	3.6149628E-5
127	16050.0	-33.522564	4.443686E-4
127	16075.0	-32.62054	5.4694794E-4
127	16100.0	-34.732784	3.3629593E-4
127	16125.0	-39.788723	1.0498508E-4
127	16150.0	-45.45308	2.8489965E-5
127	16175.0	-51.12738	7.713684E-6
127	16200.0	-36.247402	2.3727916E-4
127	16225.0	-36.23141	2.3815465E-4
127	16250.0	-38.387074	1.449748E-4
127	16275.0	-35.059	3.1196084E-4
127	16300.0	-35.11233	3.081534E-4
127	16325.0	-37.418533	1.8119522E-4
127	16350.0	-40.864502	8.19502E-5
127	16375.0	-35.44831	2.852126E-4
127	16400.0	-36.76473	2.1063333E-4
127	16425.0	-47.94891	1.6036489E-5
127	16450.0	-56.14233	2.4309002E-6
127	16475.0	-45.13559	3.0650765E-5
127	16500.0	-37.255714	1.8811722E-4
127	16525.0	-36.32376	2.3314384E-4
127	16550.0	-47.191196	1.9093275E-5
127	16575.0	-40.472965	8.968158E-5
127	16600.0	-37.862648	1.6358189E-4
127	16625.0	-37.97126	1.5954157E-4
127	16650.0	-39.07515	1.2373283E-4
127	16675.0	-38.4629	1.4246564E-4
127	16700.0	-37.988487	1.5891007E-4
127	16725.0	-39.9138	1.0200467E-4
127	16750.0	-37.014793	1.9884764E-4
127	16775.0	-34.10377	3.8870753E-4
127	16800.0	-34.466663	3.5754725E-4
127	16825.0	-35.73167	2.6719787E-4
127	16850.0	-40.902573	8.123491E-5
127	16875.0	-40.4256	9.066514E-5
127	16900.0	-37.244698	1.8859502E-4
127	16925.0	-36.0591	2.477935E-4
127	16950.0	-35.538723	2.7933653E-4
127	16975.0	-38.71968	1.3428627E-4
127	17000.0	-37.21437	1.8991665E-4
127	17025.0	-34.067047	3.9200828E-4
127	17050.0	-33.230164	4.753174E-4
127	17075.0	-34.053295	3.9325163E-4
127	17100.0	-38.592934	1.3826328E-4
127	17125.0	-39.472813	1.1290646E-4
127	17150.0	-35.083443	3.1020987E-4
127	17175.0	-33.867058	4.104821E-4
127	17200.0	-34.585667	3.4788318E-4
127	17225.0	-36.649178	2.1631287E-4
127	17250.0	-41.070858	7.814739E-5
127	17275.0	-46.901516	2.0410249E-5
127	17300.0	-48.13442	1.53659E-5
127	17325.0	-39.721855	1.0661406E-4
127	17350.0	-36.257168	2.367464E-4
127	17375.0	-34.06715	3.91999E-4
127	17400.0	-33.29599	4.6816719E-4
127	17425.0	-34.703583	3.385648E-4
127	17450.0	-39.54681	1.10999E-4
127	17475.0	-44.403324	3.6280017E-5
127	17500.0	-45.11978	3.076253E-5
127	17525.0	-38.52907	1.4031137E-4
127	17550.0	-36.879772	2.0512701E-4
127	17575.0	-35.637436	2.73059E-4
127	17600.0	-33.06057	4.9424585E-4
127	17625.0	-33.821934	4.1476934E-4
127	17650.0	-38.58148	1.3862838E-4
127	17675.0	-42.689304	5.3835596E-5
127	17700.0	-42.99494	5.0177136E-5
127	17725.0	-40.736446	8.440254E-5
127	17750.0	-35.704792	2.6885665E-4
127	17775.0	-31.457289	7.1494264E-4
