Seq	Frequency/Hz	Amplitude/dB	Energy
590	19675.0	-40.668354	8.573626E-5
590	19687.502	-43.867893	4.1040308E-5
590	19700.0	-45.698402	2.6925249E-5
590	19712.498	-41.6814	6.7898494E-5
590	19725.0	-47.29301	1.8650873E-5
590	19737.502	-41.884075	6.4802596E-5
590	19750.0	-40.018467	9.9575635E-5
590	19762.498	-45.747353	2.6623482E-5
590	19775.0	-44.17645	3.8225673E-5
590	19787.502	-48.435783	1.4335791E-5
590	19800.0	-43.74076	4.2259475E-5
590	19812.498	-38.81454	1.3138502E-4
590	19825.0	-37.731323	1.686039E-4
590	19837.502	-41.070496	7.815392E-5
590	19850.0	-42.038597	6.253746E-5
590	19862.498	-39.979565	1.0047163E-4
590	19875.0	-41.555576	6.9894435E-5
590	19887.502	-42.397095	5.758253E-5
590	19900.0	-46.402916	2.2893306E-5
590	19912.498	-52.27826	5.917985E-6
590	19925.0	-48.66848	1.35878945E-5
590	19937.502	-44.96784	3.1857835E-5
590	19950.0	-38.463806	1.4243585E-4
590	19962.498	-36.941093	2.022509E-4
590	19975.0	-37.3352	1.8470558E-4
590	19987.502	-41.066093	7.8233075E-5
590	20000.0	-40.307648	9.316123E-5
590	20012.498	-42.774433	5.2790587E-5
590	20025.0	-48.806694	1.3162254E-5
590	20037.502	-49.81888	1.0425862E-5
590	20050.0	-49.43092	1.1400084E-5
590	20062.498	-39.774414	1.0533157E-4
590	20075.0	-40.48015	8.9533496E-5
590	20087.502	-42.38867	5.7694302E-5
590	20100.0	-44.22754	3.7778613E-5
590	20112.498	-55.149994	3.0549247E-6
590	20125.0	-44.495155	3.552095E-5
590	20137.502	-42.37684	5.7851707E-5
590	20150.0	-41.37772	7.2816176E-5
590	20162.498	-41.112045	7.740973E-5
590	20175.0	-56.245037	2.374086E-6
590	20187.502	-42.91578	5.1100134E-5
590	20200.0	-44.030983	3.9527742E-5
590	20212.498	-45.451515	2.8500212E-5
590	20225.0	-41.386395	7.2670875E-5
590	20237.502	-40.706882	8.497906E-5
590	20250.0	-41.341873	7.341971E-5
590	20262.498	-44.914963	3.224808E-5
590	20275.0	-64.27729	3.7348312E-7
590	20287.502	-55.767914	2.6497744E-6
590	20300.0	-57.629982	1.7258462E-6
590	20312.498	-50.796326	8.32467E-6
590	20325.0	-43.12995	4.8641286E-5
590	20337.502	-47.281746	1.8699302E-5
590	20350.0	-54.28705	3.7264488E-6
590	20362.498	-52.029873	6.266321E-6
590	20375.0	-48.6816	1.3546913E-5
590	20387.502	-38.993507	1.2608083E-4
590	20400.0	-36.05572	2.479863E-4
590	20412.498	-32.88404	5.147493E-4
590	20425.0	-33.257824	4.7229975E-4
590	20437.502	-39.061962	1.2410911E-4
590	20450.0	-49.30468	1.1736313E-5
590	20462.498	-55.11702	3.078209E-6
590	20475.0	-39.208225	1.19998935E-4
590	20487.502	-35.519	2.806078E-4
590	20500.0	-37.141273	1.9314015E-4
590	20512.498	-38.290695	1.4822811E-4
590	20525.0	-38.308083	1.4763574E-4
590	20537.502	-47.622486	1.7288263E-5
590	20550.0	-40.440567	9.035312E-5
590	20562.498	-38.89433	1.2899326E-4
590	20575.0	-40.048428	9.889107E-5
590	20587.502	-38.71619	1.3439433E-4
590	20600.0	-34.889137	3.2440404E-4
590	20612.498	-37.24517	1.8857453E-4
590	20625.0	-47.6923	1.7012579E-5
590	20637.502	-51.591835	6.931326E-6
590	20650.0	-54.84701	3.2756616E-6
590	20662.498	-48.99736	1.2596906E-5
590	20675.0	-45.21832	3.007238E-5
590	20687.502	-41.12083	7.7253266E-5
590	20700.0	-43.76341	4.2039672E-5
590	20712.498	-48.68847	1.3525492E-5
590	20725.0	-39.40767	1.14612754E-4
590	20737.502	-38.29799	1.4797943E-4
590	20750.0	-56.954155	2.0164364E-6
590	20762.498	-54.349365	3.6733607E-6
590	20775.0	-42.258892	5.944436E-5
590	20787.502	-37.04341	1.9754184E-4
590	20800.0	-37.600826	1.7374696E-4
590	20812.498	-43.431213	4.5381465E-5
590	20825.0	-50.689777	8.531435E-6
590	20837.502	-41.080597	7.79723E-5
590	20850.0	-36.932903	2.0263276E-4
590	20862.498	-37.00214	1.9942789E-4
590	20875.0	-40.16916	9.617982E-5
590	20887.502	-43.86277	4.1088733E-5
590	20900.0	-42.40377	5.7494046E-5
590	20912.498	-36.3514	2.316648E-4
590	20925.0	-33.43571	4.5334527E-4
590	20937.502	-34.481377	3.563383E-4
590	20950.0	-34.55286	3.5052095E-4
590	20962.498	-36.172703	2.4139583E-4
590	20975.0	-37.67254	1.709016E-4
590	20987.502	-36.49921	2.2391291E-4
590	21000.0	-39.090214	1.233044E-4
590	21012.498	-38.383896	1.4508097E-4
590	21025.0	-34.94748	3.2007505E-4
590	21037.502	-30.485094	8.943152E-4
590	21050.0	-31.154667	7.665374E-4
590	21062.498	-40.954365	8.027186E-5
590	21075.0	-48.82734	1.30998515E-5
590	21087.502	-42.805424	5.2415242E-5
590	21100.0	-37.246243	1.8852796E-4
590	21112.498	-33.68916	4.2764566E-4
590	21125.0	-37.633778	1.7243373E-4
590	21137.502	-36.671017	2.1522779E-4
590	21150.0	-34.093178	3.8965652E-4
590	21162.498	-38.915833	1.2835617E-4
590	21175.0	-40.807377	8.303527E-5
590	21187.502	-38.833054	1.308262E-4
590	21200.0	-37.95648	1.6008552E-4
590	21212.498	-37.522434	1.769118E-4
590	21225.0	-39.047256	1.2453008E-4
590	21237.502	-37.72138	1.6899042E-4
590	21250.0	-35.386257	2.8931722E-4
590	21262.498	-36.948742	2.018951E-4
590	21275.0	-37.9485	1.6037982E-4
590	21287.502	-43.811394	4.157771E-5
590	21300.0	-45.021496	3.1466654E-5
590	21312.498	-52.81137	5.2343526E-6
590	21325.0	-56.06482	2.474675E-6
590	21337.502	-41.80025	6.606554E-5
590	21350.0	-37.244183	1.8861738E-4
590	21362.498	-47.6809	1.7057282E-5
590	21375.0	-38.117607	1.5425507E-4
590	21387.502	-38.961544	1.2701222E-4
590	21400.0	-42.724915	5.3395986E-5
590	21412.498	-33.168682	4.820941E-4
590	21425.0	-36.907925	2.0380164E-4
590	21437.502	-42.05285	6.2332576E-5
590	21450.0	-37.755524	1.6766693E-4
590	21462.498	-38.399815	1.4455008E-4
590	21475.0	-39.99376	1.0014377E-4
590	21487.502	-37.697865	1.6990781E-4
590	21500.0	-32.72331	5.3415727E-4
590	21512.498	-29.82583	0.001040919
590	21525.0	-29.766674	0.0010551949
590	21537.502	-32.46492	5.6690176E-4
590	21550.0	-37.867523	1.6339844E-4
590	21562.498	-40.988663	7.9640384E-5
590	21575.0	-38.83231	1.3084858E-4
590	21587.502	-34.581955	3.4818036E-4
590	21600.0	-31.553097	6.9934304E-4
590	21612.498	-31.229118	7.535083E-4
590	21625.0	-31.888056	6.474325E-4
590	21637.502	-32.234352	5.9781235E-4
590	21650.0	-33.056644	4.946929E-4
590	21662.498	-39.031857	1.2497247E-4
590	21675.0	-43.693066	4.27261E-5
590	21687.502	-37.668068	1.7107766E-4
590	21700.0	-33.961452	4.0165646E-4
590	21712.498	-31.729713	6.7147333E-4
590	21725.0	-30.97086	7.996759E-4
590	21737.502	-32.406834	5.745354E-4
590	21750.0	-35.723125	2.6772407E-4
590	21762.498	-38.587814	1.3842626E-4
590	21775.0	-40.566196	8.777692E-5
590	21787.502	-45.98658	2.5196608E-5
590	21800.0	-40.461975	8.9908855E-5
590	21812.498	-33.556408	4.4091966E-4
590	21825.0	-31.981237	6.3368905E-4
590	21837.502	-35.29692	2.9533013E-4
590	21850.0	-37.7693	1.6713604E-4
590	21862.498	-38.3667	1.4565655E-4
590	21875.0	-41.23027	7.533091E-5
590	21887.502	-43.94737	4.0296134E-5
590	21900.0	-40.60443	8.700761E-5
590	21912.498	-42.90661	5.1208175E-5
590	21925.0	-38.763126	1.3294975E-4
590	21937.502	-41.836338	6.551882E-5
590	21950.0	-38.827984	1.3097897E-4
590	21962.498	-30.891344	8.1445207E-4
590	21975.0	-33.76615	4.2013128E-4
590	21987.502	-39.28642	1.17857686E-4
590	22000.0	-37.430626	1.8069134E-4
590	22012.498	-44.267662	3.7431208E-5
590	22025.0	-46.961586	2.01299E-5
590	22037.502	-39.613163	1.0931601E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
590	0.0	-1.9456532	0.6389026
590	12.5	1.9174726	1.5550604
590	25.0	6.128909	4.101011
590	37.5	-5.575403	0.2769872
590	50.0	-7.782705	0.16662091
590	62.5	3.2579703	2.1173713
590	75.0	-12.408636	0.05742968
590	87.5	-0.21245497	0.9522577
590	100.0	-8.942854	0.12756003
590	112.5	-5.7848253	0.26394746
590	125.0	-7.4386835	0.18035644
590	137.5	1.2267561	1.3264034
590	150.0	-2.5689921	0.55347854
590	162.5	2.007586	1.587664
590	175.0	-0.72694486	0.8458737
590	187.5	-5.402133	0.28826153
590	200.0	-6.878809	0.20517248
590	212.5	-9.310072	0.11721761
590	225.0	-3.9066079	0.4067609
590	237.5	-10.077658	0.09822776
590	250.0	-17.950571	0.016030347
590	262.5	-8.475727	0.14204542
590	275.0	-3.6623082	0.43029785
590	287.5	-0.25180277	0.9436691
590	300.0	-1.2564476	0.74878174
590	312.5	-10.054018	0.09876388
590	325.0	-5.93511	0.25496998
590	337.5	-15.037977	0.031347454
590	350.0	-9.561121	0.1106338
590	362.5	-8.417503	0.14396259
590	375.0	-3.8757002	0.40966606
590	387.5	-11.554836	0.06990631
590	400.0	-8.61471	0.13757168
590	412.5	-10.74918	0.08415539
590	425.0	-17.970556	0.015956746
590	437.5	-10.960543	0.08015778
590	450.0	-7.7420406	0.16818835
590	462.5	-11.514255	0.07056259
590	475.0	-12.391438	0.05765757
590	487.5	-7.6722784	0.17091185
590	500.0	-5.1128826	0.3081142
590	512.5	-7.6460323	0.17194784
590	525.0	-9.983047	0.100391135
590	537.5	-8.238951	0.15000474
590	550.0	-10.829659	0.08261028
590	562.5	-11.977486	0.063423686
590	575.0	-9.453725	0.113403775
590	587.5	-7.4402947	0.18028954
590	600.0	-11.254198	0.07491696
590	612.5	-8.873188	0.12962273
590	625.0	-14.764505	0.03338485
590	637.5	-10.592882	0.08723922
590	650.0	-14.208277	0.037946556
590	662.5	-8.392419	0.14479652
590	675.0	-10.91732	0.080959536
590	687.5	-11.4311075	0.071926564
590	700.0	-19.159973	0.012133962
590	712.5	-8.737903	0.13372411
590	725.0	-17.320393	0.018533638
590	737.5	-4.6002145	0.3467197
590	750.0	-6.4932275	0.22422151
590	762.5	-11.907179	0.06445877
590	775.0	-17.605167	0.017357344
590	787.5	-1.2093668	0.7569433
590	800.0	-3.424126	0.45455602
590	812.5	-6.3224196	0.23321584
590	825.0	-8.486606	0.14169008
590	837.5	-11.819116	0.06577918
590	850.0	-13.448816	0.045197915
590	862.5	-17.977222	0.015932275
590	875.0	-16.120487	0.02443157
590	887.5	-22.436455	0.0057063005
590	900.0	-10.114519	0.09739755
590	912.5	-18.208382	0.01510643
590	925.0	-14.611625	0.034581
590	937.5	-10.452169	0.09011209
590	950.0	-14.742971	0.0335508
590	962.5	-15.373781	0.02901496
590	975.0	-22.024252	0.0062744375
590	987.5	-21.437605	0.007181903
590	1000.0	-24.867516	0.003260231
590	1012.5	-26.072577	0.0024702584
590	1025.0	-14.149457	0.03846398
590	1037.5	-24.385284	0.003643103
590	1050.0	-19.257334	0.011864972
590	1062.5	-25.085136	0.00310089
590	1075.0	-14.140149	0.038546514
590	1087.5	-15.646576	0.027248487
590	1100.0	-21.145287	0.0076819495
590	1112.5	-20.309887	0.009311323
590	1125.0	-23.454391	0.0045139934
590	1137.5	-12.209262	0.060127597
590	1150.0	-21.115635	0.007734577
590	1162.5	-12.984688	0.05029573
590	1175.0	-12.347969	0.05823755
590	1187.5	-15.522436	0.028038608
590	1200.0	-14.445616	0.035928443
590	1212.5	-8.340379	0.14654201
590	1225.0	-10.686771	0.08537344
590	1237.5	-10.239154	0.09464214
590	1250.0	-17.339094	0.018454004
590	1262.5	-14.900644	0.032354567
590	1275.0	-22.820337	0.005223558
590	1287.5	-18.915474	0.012836678
590	1300.0	-19.838726	0.010378325
590	1312.5	-19.627707	0.010895056
590	1325.0	-19.201088	0.012019634
590	1337.5	-46.51229	2.2323951E-5
590	1350.0	-27.780743	0.0016669624
590	1362.5	-8.969778	0.12677167
590	1375.0	-17.50708	0.017753826
590	1387.5	-17.913158	0.016169036
590	1400.0	-17.744743	0.016808372
590	1412.5	-19.595268	0.010976736
590	1425.0	-20.441332	0.009033725
590	1437.5	-20.602032	0.008705563
590	1450.0	-12.228068	0.059867777
590	1462.5	-9.559518	0.110674664
590	1475.0	-24.824114	0.0032929764
590	1487.5	-20.219902	0.009506259
590	1500.0	-14.833302	0.032860175
590	1512.5	-18.462639	0.014247417
590	1525.0	-19.43261	0.011395646
590	1537.5	-13.191318	0.04795879
590	1550.0	-32.2297	5.984533E-4
590	1562.5	-17.388098	0.018246947
590	1575.0	-22.046627	0.006242192
590	1587.5	-20.84571	0.008230552
590	1600.0	-24.733452	0.0033624407
590	1612.5	-17.973717	0.015945138
590	1625.0	-24.350359	0.00367252
590	1637.5	-16.558386	0.022088258
590	1650.0	-18.431465	0.014350056
590	1662.5	-23.878822	0.004093716
590	1675.0	-29.94551	0.0010126252
590	1687.5	-18.192516	0.01516172
590	1700.0	-19.01886	0.012534703
590	1712.5	-25.181177	0.003033069
590	1725.0	-18.203453	0.015123578
590	1737.5	-20.827393	0.008265337
590	1750.0	-17.81835	0.016525898
590	1762.5	-27.659492	0.0017141578
590	1775.0	-32.754032	5.303917E-4
590	1787.5	-22.125883	0.00612931
590	1800.0	-26.133278	0.0024359722
590	1812.5	-24.491257	0.0035552827
590	1825.0	-20.554678	0.008801002
590	1837.5	-46.41439	2.283289E-5
590	1850.0	-25.004704	0.0031588539
590	1862.5	-26.526098	0.0022253082
590	1875.0	-24.1591	0.0038378674
590	1887.5	-25.595032	0.0027573819
590	1900.0	-27.545595	0.001759707
590	1912.5	-26.829742	0.002075036
590	1925.0	-23.445644	0.0045230924
590	1937.5	-18.074368	0.01557985
590	1950.0	-26.86169	0.0020598273
590	1962.5	-35.70948	2.6856645E-4
590	1975.0	-25.539272	0.0027930127
590	1987.5	-27.914837	0.0016162789
590	2000.0	-30.653004	8.603985E-4
590	2012.5	-24.509068	0.003540733
590	2025.0	-38.0972	1.5498161E-4
590	2037.5	-31.021626	7.903827E-4
590	2050.0	-24.699924	0.0033885005
590	2062.5	-25.687483	0.0026993034
590	2075.0	-21.898987	0.0064580496
590	2087.5	-30.478346	8.9570583E-4
590	2100.0	-30.77908	8.357798E-4
590	2112.5	-37.74798	1.6795858E-4
590	2125.0	-33.038887	4.9671956E-4
590	2137.5	-28.659702	0.0013615382
590	2150.0	-33.48146	4.4859445E-4
590	2162.5	-33.954964	4.0225702E-4
590	2175.0	-36.602856	2.1863244E-4
590	2187.5	-34.74439	3.3539845E-4
590	2200.0	-28.036842	0.0015715046
590	2212.5	-25.542116	0.0027911833
590	2225.0	-27.13662	0.0019334729
590	2237.5	-26.498245	0.0022396252
590	2250.0	-27.328526	0.001849897
590	2262.5	-30.677761	8.5550745E-4
590	2275.0	-28.13564	0.0015361593
590	2287.5	-27.196384	0.0019070483
590	2300.0	-33.75958	4.2076726E-4
590	2312.5	-22.072699	0.0062048323
590	2325.0	-28.655846	0.0013627473
590	2337.5	-26.452082	0.002263559
590	2350.0	-24.377453	0.0036496797
590	2362.5	-29.489555	0.0011247204
590	2375.0	-32.086025	6.185822E-4
590	2387.5	-37.990948	1.5882001E-4
590	2400.0	-35.2004	3.019674E-4
590	2412.5	-33.771885	4.1957689E-4
590	2425.0	-24.359314	0.0036649553
590	2437.5	-40.735626	8.4418454E-5
590	2450.0	-30.27438	9.3877595E-4
590	2462.5	-34.211895	3.7914954E-4
590	2475.0	-39.038586	1.2477896E-4
590	2487.5	-41.599915	6.91845E-5
590	2500.0	-26.529331	0.002223652
590	2512.5	-28.396242	0.0014466909
590	2525.0	-41.153572	7.667306E-5
590	2537.5	-28.69198	0.001351456
590	2550.0	-30.262014	9.4145286E-4
590	2562.5	-31.613247	6.8972376E-4
590	2575.0	-32.287712	5.90512E-4
590	2587.5	-37.85302	1.6394486E-4
590	2600.0	-28.79448	0.0013199333
590	2612.5	-31.171078	7.636459E-4
590	2625.0	-37.711044	1.6939311E-4
590	2637.5	-37.767097	1.6722079E-4
590	2650.0	-28.22044	0.0015064547
590	2662.5	-30.044628	9.897767E-4
590	2675.0	-34.253838	3.755054E-4
590	2687.5	-30.470177	8.9739263E-4
590	2700.0	-39.60648	1.0948441E-4
590	2712.5	-36.723858	2.1262502E-4
590	2725.0	-25.977394	0.0025249945
590	2737.5	-33.55393	4.4117126E-4
590	2750.0	-40.00476	9.9890465E-5
590	2762.5	-45.016106	3.150572E-5
590	2775.0	-41.157894	7.659679E-5
590	2787.5	-47.3825	1.8270492E-5
590	2800.0	-25.04841	0.0031272229
590	2812.5	-39.59368	1.0980746E-4
590	2825.0	-39.596134	1.0974544E-4
590	2837.5	-41.543804	7.0084105E-5
590	2850.0	-46.634884	2.1702595E-5
590	2862.5	-47.464787	1.7927578E-5
590	2875.0	-52.20321	6.0211473E-6
590	2887.5	-53.3219	4.653824E-6
590	2900.0	-55.352722	2.9156006E-6
590	2912.5	-58.90604	1.2864593E-6
590	2925.0	-55.79297	2.6345301E-6
590	2937.5	-54.40697	3.624955E-6
590	2950.0	-55.100636	3.0898411E-6
590	2962.5	-54.381294	3.6464512E-6
590	2975.0	-55.742374	2.6654018E-6
590	2987.5	-55.442963	2.8556433E-6
590	3000.0	-55.334835	2.9276316E-6
590	3012.5	-54.60286	3.465083E-6
590	3025.0	-55.79802	2.631466E-6
590	3037.5	-55.894318	2.5737615E-6
590	3050.0	-54.348038	3.674483E-6
590	3062.5	-54.864906	3.2621886E-6
590	3075.0	-55.09047	3.0970837E-6
590	3087.5	-55.715633	2.6818645E-6
590	3100.0	-54.0386	3.945845E-6
590	3112.5	-54.425644	3.6094061E-6
590	3125.0	-56.55184	2.212157E-6
590	3137.5	-52.45113	5.6870513E-6
590	3150.0	-55.81907	2.6187463E-6
590	3162.5	-55.050205	3.1259297E-6
590	3175.0	-54.186813	3.8134567E-6
590	3187.5	-52.332645	5.8443397E-6
590	3200.0	-53.658653	4.306603E-6
590	3212.5	-53.897343	4.076295E-6
590	3225.0	-55.43875	2.8584125E-6
590	3237.5	-55.982803	2.5218512E-6
590	3250.0	-55.20975	3.01318E-6
590	3262.5	-55.708694	2.6861533E-6
590	3275.0	-53.899914	4.0738832E-6
590	3287.5	-55.1012	3.0894419E-6
590	3300.0	-54.00536	3.97616E-6
590	3312.5	-53.081013	4.91925E-6
590	3325.0	-53.765713	4.201738E-6
590	3337.5	-54.85495	3.2696767E-6
590	3350.0	-53.707108	4.2588204E-6
590	3362.5	-53.87523	4.0971076E-6
590	3375.0	-55.900616	2.57003E-6
590	3387.5	-54.108818	3.8825583E-6
590	3400.0	-54.31204	3.705066E-6
590	3412.5	-53.37421	4.598106E-6
590	3425.0	-54.799133	3.311973E-6
590	3437.5	-54.8908	3.2427984E-6
590	3450.0	-53.68561	4.2799484E-6
590	3462.5	-56.75282	2.112117E-6
590	3475.0	-57.076294	1.9605172E-6
590	3487.5	-55.49569	2.821181E-6
590	3500.0	-57.22923	1.8926793E-6
590	3512.5	-58.53889	1.3999447E-6
590	3525.0	-59.211536	1.1990759E-6
590	3537.5	-69.4156	1.14403505E-7
590	3550.0	-61.24816	7.5021234E-7
590	3562.5	-46.998714	1.9958523E-5
590	3575.0	-42.05324	6.232693E-5
590	3587.5	-40.990097	7.961423E-5
590	3600.0	-25.255926	0.0029813126
590	3612.5	-49.450306	1.1349308E-5
590	3625.0	-37.964386	1.597943E-4
590	3637.5	-41.78784	6.625454E-5
590	3650.0	-39.465523	1.1309611E-4
590	3662.5	-30.379696	9.1628445E-4
590	3675.0	-28.400711	0.0014452031
590	3687.5	-35.331467	2.929904E-4
590	3700.0	-37.94748	1.6041765E-4
590	3712.5	-30.682484	8.545779E-4
590	3725.0	-30.766237	8.3825545E-4
590	3737.5	-33.83493	4.1352995E-4
590	3750.0	-36.556248	2.2099137E-4
590	3762.5	-35.024227	3.144685E-4
590	3775.0	-29.75124	0.0010589518
590	3787.5	-29.153147	0.0012153051
590	3800.0	-36.76595	2.105741E-4
590	3812.5	-38.828247	1.3097108E-4
590	3825.0	-37.875954	1.6308151E-4
590	3837.5	-29.29279	0.0011768503
590	3850.0	-22.617914	0.0054727863
590	3862.5	-30.314163	9.3021546E-4
590	3875.0	-36.46402	2.2573465E-4
590	3887.5	-27.812025	0.001654998
590	3900.0	-27.465725	0.0017923695
590	3912.5	-41.784306	6.6308545E-5
590	3925.0	-41.330185	7.3617535E-5
590	3937.5	-31.224182	7.543656E-4
590	3950.0	-31.549805	6.9987343E-4
590	3962.5	-35.189392	3.0273382E-4
590	3975.0	-21.68762	0.00678013
590	3987.5	-25.168034	0.0030422637
590	4000.0	-39.348675	1.16180316E-4
590	4012.5	-38.925125	1.2808183E-4
590	4025.0	-33.625893	4.3392117E-4
590	4037.5	-36.59607	2.1897422E-4
590	4050.0	-38.173855	1.5227008E-4
590	4062.5	-29.114	0.0012263092
590	4075.0	-32.970295	5.046271E-4
590	4087.5	-27.151524	0.0019268488
590	4100.0	-24.569979	0.0034914212
590	4112.5	-27.141779	0.0019311771
590	4125.0	-24.035036	0.003949085
590	4137.5	-32.753277	5.30484E-4
590	4150.0	-28.71092	0.0013455747
590	4162.5	-25.91614	0.0025608602
590	4175.0	-25.240246	0.002992096
590	4187.5	-20.954903	0.008026194
590	4200.0	-29.121897	0.0012240815
590	4212.5	-23.989737	0.0039904905
590	4225.0	-24.777328	0.0033286426
590	4237.5	-25.277807	0.0029663283
590	4250.0	-26.411228	0.0022849527
590	4262.5	-40.18605	9.580649E-5
590	4275.0	-30.67547	8.5595885E-4
590	4287.5	-34.22491	3.780148E-4
590	4300.0	-34.900528	3.2355447E-4
590	4312.5	-21.114462	0.0077366675
590	4325.0	-21.412638	0.0072233095
590	4337.5	-23.89919	0.0040745633
590	4350.0	-26.647633	0.0021638977
590	4362.5	-32.386395	5.7724543E-4
590	4375.0	-36.258366	2.3668098E-4
590	4387.5	-24.702528	0.0033864705
590	4400.0	-24.04034	0.003944264
590	4412.5	-30.831566	8.2574016E-4
590	4425.0	-43.58147	4.383823E-5
590	4437.5	-23.860008	0.0041114893
590	4450.0	-26.354542	0.0023149722
590	4462.5	-22.472248	0.0056594624
590	4475.0	-18.555481	0.013946069
590	4487.5	-27.218464	0.0018973774
590	4500.0	-30.040627	9.906893E-4
590	4512.5	-30.850403	8.221665E-4
590	4525.0	-43.010056	5.0002807E-5
590	4537.5	-24.760006	0.0033419458
590	4550.0	-21.300163	0.007412825
590	4562.5	-35.098034	3.091694E-4
590	4575.0	-20.962055	0.0080129905
590	4587.5	-30.355852	9.213293E-4
590	4600.0	-25.879938	0.002582296
590	4612.5	-32.09044	6.179538E-4
590	4625.0	-22.555397	0.0055521377
590	4637.5	-27.835236	0.0016461769
590	4650.0	-20.14719	0.0096667595
590	4662.5	-17.944147	0.016054079
590	4675.0	-26.679688	0.002147985
590	4687.5	-20.930962	0.008070561
590	4700.0	-19.268705	0.011833943
590	4712.5	-32.41615	5.733039E-4
590	4725.0	-15.801934	0.026290968
590	4737.5	-18.346407	0.014633877
590	4750.0	-16.177221	0.024114477
590	4762.5	-21.205986	0.0075753275
590	4775.0	-12.730011	0.05333336
590	4787.5	-14.391893	0.036375646
590	4800.0	-35.190285	3.026714E-4
590	4812.5	-20.293518	0.009346483
590	4825.0	-27.581825	0.0017450886
590	4837.5	-31.63068	6.8696094E-4
590	4850.0	-20.718863	0.008474493
590	4862.5	-15.170607	0.030404603
590	4875.0	-21.784672	0.006630293
590	4887.5	-16.717957	0.021291401
590	4900.0	-34.06962	3.917765E-4
590	4912.5	-30.151386	9.6574274E-4
590	4925.0	-30.533657	8.8437065E-4
590	4937.5	-16.624916	0.021752464
590	4950.0	-17.318724	0.018540759
590	4962.5	-19.484941	0.011259158
590	4975.0	-23.894386	0.004079073
590	4987.5	-17.568445	0.017504731
590	5000.0	-11.502944	0.0707466
590	5012.5	-18.717987	0.013433875
590	5025.0	-18.93629	0.012775296
590	5037.5	-12.695213	0.053762395
590	5050.0	-27.318165	0.0018543148
590	5062.5	-17.925858	0.016121821
590	5075.0	-15.304971	0.029478332
590	5087.5	-14.407182	0.03624781
590	5100.0	-19.740723	0.01061519
590	5112.5	-11.651216	0.068372026
590	5125.0	-21.420347	0.007210496
590	5137.5	-24.913242	0.0032260856
590	5150.0	-8.809386	0.13154107
590	5162.5	-13.228872	0.047545876
590	5175.0	-10.72521	0.084621176
590	5187.5	-10.322367	0.09284602
590	5200.0	-36.6091	2.1831825E-4
590	5212.5	-16.012838	0.025044724
590	5225.0	-14.192857	0.03808153
590	5237.5	-18.683155	0.01354205
590	5250.0	-19.233074	0.011931433
590	5262.5	-15.163399	0.030455109
590	5275.0	-21.054012	0.007845106
590	5287.5	-15.341434	0.029231874
590	5300.0	-26.940023	0.0020230082
590	5312.5	-25.307291	0.0029462595
590	5325.0	-18.638014	0.013683545
590	5337.5	-27.38845	0.0018245466
590	5350.0	-16.545189	0.022155479
590	5362.5	-19.238626	0.011916191
590	5375.0	-14.723442	0.03370201
590	5387.5	-32.035248	6.258569E-4
590	5400.0	-23.757734	0.0042094607
590	5412.5	-24.683468	0.0034013637
590	5425.0	-31.088451	7.7831384E-4
590	5437.5	-26.486687	0.002245594
590	5450.0	-12.004009	0.0630375
590	5462.5	-10.171072	0.096137494
590	5475.0	-16.920126	0.020322986
590	5487.5	-30.025208	9.942123E-4
590	5500.0	-8.263797	0.14914897
590	5512.5	-16.999987	0.019952683
590	5525.0	-24.642399	0.0034336825
590	5537.5	-9.154392	0.12149568
590	5550.0	-10.76477	0.083853856
590	5562.5	-9.849108	0.1035355
590	5575.0	-7.290525	0.18661541
590	5587.5	-13.369107	0.046035126
590	5600.0	-10.01862	0.0995722
590	5612.5	-14.063572	0.039232217
590	5625.0	-10.137005	0.09689458
590	5637.5	-14.351334	0.036716953
590	5650.0	-17.018911	0.019865926
590	5662.5	-16.131563	0.024369333
590	5675.0	-24.342402	0.0036792543
590	5687.5	-16.059147	0.024779094
590	5700.0	-24.55159	0.0035062355
590	5712.5	-12.803559	0.052437745
590	5725.0	-14.493934	0.035530936
590	5737.5	-29.776413	0.0010528307
590	5750.0	-15.65592	0.027189918
590	5762.5	-12.269059	0.05930537
590	5775.0	-12.233023	0.059799522
590	5787.5	-20.332954	0.009261998
590	5800.0	-12.50331	0.056191288
590	5812.5	-24.61005	0.003459354
590	5825.0	-11.418797	0.072130725
590	5837.5	-20.742434	0.008428624
590	5850.0	-29.175177	0.0012091564
590	5862.5	-12.713737	0.053533588
590	5875.0	-11.955962	0.06373879
590	5887.5	-9.161156	0.121306606
590	5900.0	-12.08434	0.061882235
590	5912.5	-26.64935	0.0021630432
590	5925.0	-21.34609	0.007334846
590	5937.5	-15.045556	0.031292796
590	5950.0	-15.366356	0.029064603
590	5962.5	-13.495249	0.044717256
590	5975.0	-21.545097	0.0070063253
590	5987.5	-11.987785	0.06327345
590	6000.0	-9.097349	0.12310199
590	6012.5	-9.580549	0.11014
590	6025.0	-14.138344	0.038562544
590	6037.5	-10.117379	0.09733344
590	6050.0	-10.249897	0.094408326
590	6062.5	-9.147576	0.12168647
590	6075.0	-5.524339	0.28026322
590	6087.5	-6.0303926	0.24943693
590	6100.0	-18.745722	0.013348359
590	6112.5	-6.6164227	0.21795043
590	6125.0	-20.35655	0.00921181
590	6137.5	-10.120101	0.097272456
590	6150.0	-24.998503	0.003163368
