Seq	Frequency/Hz	Amplitude/dB	Energy
167	5912.5	-21.216682	0.0075566913
167	5925.0	-18.130049	0.015381375
167	5937.5	-10.189065	0.09574001
167	5950.0	-18.68815	0.013526486
167	5962.5	-15.975374	0.025261702
167	5975.0	-9.75942	0.10569584
167	5987.5	-12.913798	0.05112346
167	6000.0	-12.025389	0.06272796
167	6012.5	-7.500293	0.17781596
167	6025.0	-8.4490595	0.14292036
167	6037.5	-16.010149	0.025060235
167	6050.0	-26.476295	0.0022509743
167	6062.5	-5.9608107	0.25346553
167	6075.0	-6.9007645	0.20413785
167	6087.5	-11.397253	0.07248943
167	6100.0	-15.143041	0.030598203
167	6112.5	-4.662631	0.34177232
167	6125.0	-21.16872	0.0076406077
167	6137.5	-11.740918	0.06697429
167	6150.0	-1.8812602	0.64844626
167	6162.5	-21.267609	0.007468598
167	6175.0	-10.433841	0.09049321
167	6187.5	-10.621777	0.08666073
167	6200.0	-0.904052	0.81207246
167	6212.5	-0.452808	0.9009884
167	6225.0	1.355961	1.3664573
167	6237.5	2.0830057	1.6154763
167	6250.0	-13.980075	0.039993778
167	6262.5	5.3221045	3.4057322
167	6275.0	6.2140083	4.182162
167	6287.5	-6.056557	0.24793866
167	6300.0	1.3292766	1.3580872
167	6312.5	-4.989028	0.3170277
167	6325.0	-5.122751	0.30741492
167	6337.5	-0.3517307	0.92220384
167	6350.0	-0.65790504	0.859428
167	6362.5	1.7134656	1.4837016
167	6375.0	-8.767156	0.13282642
167	6387.5	-17.109474	0.019455953
167	6400.0	-37.60369	1.7363239E-4
167	6412.5	-43.684464	4.281085E-5
167	6425.0	-42.1891	6.040741E-5
167	6437.5	-40.004963	9.9885794E-5
167	6450.0	-31.300365	7.412476E-4
167	6462.5	-30.09497	9.783694E-4
167	6475.0	-35.47844	2.8324092E-4
167	6487.5	-41.347443	7.332564E-5
167	6500.0	-42.405884	5.7466106E-5
167	6512.5	-37.28965	1.8665308E-4
167	6525.0	-32.827435	5.2150263E-4
167	6537.5	-34.9151	3.224706E-4
167	6550.0	-39.576904	1.10232475E-4
167	6562.5	-42.10508	6.158747E-5
167	6575.0	-45.58351	2.764707E-5
167	6587.5	-50.991104	7.9595675E-6
167	6600.0	-36.180214	2.4097858E-4
167	6612.5	-35.731594	2.672025E-4
167	6625.0	-41.497284	7.0838854E-5
167	6637.5	-36.37456	2.304326E-4
167	6650.0	-31.148565	7.676149E-4
167	6662.5	-29.123888	0.0012235206
167	6675.0	-28.265915	0.0014907629
167	6687.5	-29.368187	0.0011565953
167	6700.0	-32.37275	5.7906186E-4
167	6712.5	-35.45048	2.8507013E-4
167	6725.0	-35.662766	2.71471E-4
167	6737.5	-37.37898	1.8285305E-4
167	6750.0	-41.108757	7.746841E-5
167	6762.5	-36.05494	2.48031E-4
167	6775.0	-33.80425	4.1646164E-4
167	6787.5	-34.983727	3.1741502E-4
167	6800.0	-39.1246	1.2233203E-4
167	6812.5	-35.79314	2.6344255E-4
167	6825.0	-37.737206	1.6837571E-4
167	6837.5	-38.729153	1.3399383E-4
167	6850.0	-38.786922	1.3222329E-4
167	6862.5	-41.741142	6.6970846E-5
167	6875.0	-35.610367	2.7476624E-4
167	6887.5	-34.926254	3.2164346E-4
167	6900.0	-34.977257	3.1788822E-4
167	6912.5	-33.560547	4.404996E-4
167	6925.0	-33.558826	4.4067382E-4
167	6937.5	-35.987366	2.5192043E-4
167	6950.0	-41.133366	7.703066E-5
167	6962.5	-43.188133	4.7993984E-5
167	6975.0	-37.56254	1.7528559E-4
167	6987.5	-34.54781	3.5092887E-4
167	7000.0	-36.84012	2.070084E-4
167	7012.5	-48.703148	1.3479855E-5
167	7025.0	-46.92536	2.0298483E-5
167	7037.5	-53.269806	4.709985E-6
167	7050.0	-39.109413	1.2276047E-4
167	7062.5	-34.90709	3.230657E-4
167	7075.0	-34.17903	3.8202945E-4
167	7087.5	-33.267056	4.7129663E-4
167	7100.0	-31.103785	7.7557086E-4
167	7112.5	-29.960712	0.0010090871
167	7125.0	-30.352886	9.219584E-4
167	7137.5	-32.51663	5.6019216E-4
167	7150.0	-37.79924	1.6598764E-4
167	7162.5	-38.28385	1.4846187E-4
167	7175.0	-33.865215	4.1065633E-4
167	7187.5	-33.31131	4.6651866E-4
167	7200.0	-36.25088	2.3708915E-4
167	7212.5	-35.895714	2.5729352E-4
167	7225.0	-36.613716	2.1808622E-4
167	7237.5	-36.15324	2.4247997E-4
167	7250.0	-34.642593	3.4335302E-4
167	7262.5	-37.571915	1.7490749E-4
167	7275.0	-38.488182	1.4163861E-4
167	7287.5	-31.612093	6.8990723E-4
167	7300.0	-31.959284	6.369005E-4
167	7312.5	-37.796246	1.6610221E-4
167	7325.0	-40.045692	9.895348E-5
167	7337.5	-50.8827	8.160747E-6
167	7350.0	-38.354385	1.460701E-4
167	7362.5	-39.110832	1.2272042E-4
167	7375.0	-51.086155	7.787263E-6
167	7387.5	-46.36702	2.3083308E-5
167	7400.0	-39.17448	1.2093496E-4
167	7412.5	-39.348816	1.1617654E-4
167	7425.0	-45.816727	2.6201564E-5
167	7437.5	-42.528885	5.5861346E-5
167	7450.0	-40.1891	9.5739284E-5
167	7462.5	-35.85939	2.5945436E-4
167	7475.0	-32.3373	5.8380817E-4
167	7487.5	-32.529938	5.584784E-4
167	7500.0	-34.210125	3.793042E-4
167	7512.5	-40.270466	9.396222E-5
167	7525.0	-41.02677	7.894465E-5
167	7537.5	-42.33398	5.8425434E-5
167	7550.0	-37.047466	1.9735745E-4
167	7562.5	-38.84978	1.3032326E-4
167	7575.0	-46.360718	2.311684E-5
167	7587.5	-45.69255	2.6961568E-5
167	7600.0	-37.90132	1.6213174E-4
167	7612.5	-36.453922	2.2626002E-4
167	7625.0	-36.937637	2.0241203E-4
167	7637.5	-45.684452	2.7011865E-5
167	7650.0	-59.152626	1.2154501E-6
167	7662.5	-41.37772	7.2816176E-5
167	7675.0	-36.4543	2.2624046E-4
167	7687.5	-35.88582	2.5788028E-4
167	7700.0	-38.614548	1.3757685E-4
167	7712.5	-51.802273	6.6034795E-6
167	7725.0	-42.353477	5.8163714E-5
167	7737.5	-38.210876	1.5097753E-4
167	7750.0	-39.07381	1.2377102E-4
167	7762.5	-42.5145	5.604669E-5
167	7775.0	-46.036957	2.490602E-5
167	7787.5	-50.787106	8.342366E-6
167	7800.0	-44.85257	3.27147E-5
167	7812.5	-40.12131	9.724533E-5
167	7825.0	-36.724438	2.1259667E-4
167	7837.5	-34.805996	3.306742E-4
167	7850.0	-36.54389	2.2162081E-4
167	7862.5	-35.65959	2.7166944E-4
167	7875.0	-33.92424	4.0511278E-4
167	7887.5	-31.44273	7.17343E-4
167	7900.0	-30.632954	8.6437975E-4
167	7912.5	-31.713142	6.740402E-4
167	7925.0	-33.583153	4.3821218E-4
167	7937.5	-35.480427	2.8311138E-4
167	7950.0	-33.620247	4.3448576E-4
167	7962.5	-31.051296	7.850011E-4
167	7975.0	-31.021883	7.9033594E-4
167	7987.5	-32.65061	5.431739E-4
167	8000.0	-33.804882	4.1640113E-4
167	8012.5	-36.797188	2.0906489E-4
167	8025.0	-39.13735	1.2197344E-4
167	8037.5	-40.043358	9.900655E-5
167	8050.0	-38.394783	1.4471773E-4
167	8062.5	-36.747692	2.1146133E-4
167	8075.0	-35.67862	2.704819E-4
167	8087.5	-39.305683	1.1733611E-4
167	8100.0	-45.250454	2.9850713E-5
167	8112.5	-54.133488	3.860567E-6
167	8125.0	-49.430206	1.1401947E-5
167	8137.5	-51.816998	6.5811264E-6
167	8150.0	-47.43161	1.8065035E-5
167	8162.5	-43.56104	4.4044937E-5
167	8175.0	-41.801533	6.6045985E-5
167	8187.5	-38.30023	1.4790305E-4
167	8200.0	-35.315273	2.9408486E-4
167	8212.5	-32.745865	5.3139013E-4
167	8225.0	-32.895943	5.13341E-4
167	8237.5	-35.81449	2.6215072E-4
167	8250.0	-33.05994	4.9431744E-4
167	8262.5	-30.370207	9.1828895E-4
167	8275.0	-34.759182	3.3425816E-4
167	8287.5	-47.45834	1.79542E-5
167	8300.0	-39.562286	1.106041E-4
167	8312.5	-33.42627	4.5433157E-4
167	8325.0	-32.076077	6.2000065E-4
167	8337.5	-32.304222	5.882713E-4
167	8350.0	-34.481045	3.5636532E-4
167	8362.5	-35.619106	2.742139E-4
167	8375.0	-34.43696	3.6000146E-4
167	8387.5	-30.602198	8.705231E-4
167	8400.0	-29.1311	0.0012214902
167	8412.5	-31.24493	7.5077E-4
167	8425.0	-32.482944	5.6455383E-4
167	8437.5	-30.52433	8.862719E-4
167	8450.0	-29.223457	0.0011957887
167	8462.5	-31.099234	7.763839E-4
167	8475.0	-33.305115	4.6718458E-4
167	8487.5	-33.996307	3.9844605E-4
167	8500.0	-35.20295	3.0179025E-4
167	8512.5	-34.48435	3.5609433E-4
167	8525.0	-33.261993	4.7184608E-4
167	8537.5	-33.00184	5.0097506E-4
167	8550.0	-32.22514	5.990818E-4
167	8562.5	-30.22099	9.50388E-4
167	8575.0	-30.732803	8.447332E-4
167	8587.5	-32.852264	5.185297E-4
167	8600.0	-32.693363	5.3785293E-4
167	8612.5	-29.211893	0.0011989769
167	8625.0	-31.124943	7.7180157E-4
167	8637.5	-33.322987	4.652659E-4
167	8650.0	-31.921118	6.4252235E-4
167	8662.5	-29.389412	0.0011509559
167	8675.0	-29.130554	0.0012216439
167	8687.5	-31.354198	7.321163E-4
167	8700.0	-33.3551	4.6183844E-4
167	8712.5	-34.41884	3.615065E-4
167	8725.0	-36.253475	2.3694758E-4
167	8737.5	-35.023823	3.1449794E-4
167	8750.0	-32.80104	5.246815E-4
167	8762.5	-34.524715	3.528E-4
167	8775.0	-41.360035	7.311329E-5
167	8787.5	-44.843678	3.278176E-5
167	8800.0	-36.991203	1.9993084E-4
167	8812.5	-35.886288	2.5785243E-4
167	8825.0	-37.580647	1.7455633E-4
167	8837.5	-38.955467	1.2719011E-4
167	8850.0	-34.202793	3.7994504E-4
167	8862.5	-32.49617	5.6283735E-4
167	8875.0	-35.81574	2.6207528E-4
167	8887.5	-37.892273	1.6246983E-4
167	8900.0	-36.60425	2.1856214E-4
167	8912.5	-39.088474	1.2335378E-4
167	8925.0	-44.38997	3.6391786E-5
167	8937.5	-43.776608	4.1912073E-5
167	8950.0	-36.056637	2.4793413E-4
167	8962.5	-32.290413	5.901453E-4
167	8975.0	-31.329622	7.362713E-4
167	8987.5	-31.457779	7.148616E-4
167	9000.0	-32.32205	5.8586197E-4
167	9012.5	-30.84993	8.222562E-4
167	9025.0	-29.544428	0.0011105991
167	9037.5	-30.32675	9.2752354E-4
167	9050.0	-30.594925	8.719817E-4
167	9062.5	-31.722681	6.725611E-4
167	9075.0	-31.901688	6.454031E-4
167	9087.5	-30.508427	8.895233E-4
167	9100.0	-34.335556	3.6850586E-4
167	9112.5	-37.747017	1.6799569E-4
167	9125.0	-35.042213	3.131689E-4
167	9137.5	-38.996365	1.2599793E-4
167	9150.0	-37.868313	1.6336859E-4
167	9162.5	-43.480335	4.487106E-5
167	9175.0	-52.543175	5.567786E-6
167	9187.5	-47.890778	1.625257E-5
167	9200.0	-45.645844	2.7253092E-5
167	9212.5	-38.176292	1.5218458E-4
167	9225.0	-34.295338	3.7193423E-4
167	9237.5	-37.723297	1.689159E-4
167	9250.0	-34.833385	3.2859528E-4
167	9262.5	-31.32938	7.3631236E-4
167	9275.0	-29.822044	0.001041827
167	9287.5	-29.963072	0.0010085395
167	9300.0	-31.53172	7.0279377E-4
167	9312.5	-31.620434	6.8858365E-4
167	9325.0	-29.958405	0.0010096238
167	9337.5	-28.713467	0.0013447861
167	9350.0	-30.094053	9.785761E-4
167	9362.5	-32.40422	5.748809E-4
167	9375.0	-32.856697	5.180006E-4
167	9387.5	-35.86596	2.5906225E-4
167	9400.0	-46.161507	2.4201894E-5
167	9412.5	-41.566177	6.972399E-5
167	9425.0	-35.733047	2.6711312E-4
167	9437.5	-37.872673	1.6320468E-4
167	9450.0	-36.551346	2.2124081E-4
167	9462.5	-40.770317	8.374685E-5
167	9475.0	-41.690704	6.775319E-5
167	9487.5	-45.32494	2.9343108E-5
167	9500.0	-36.20356	2.3968676E-4
167	9512.5	-41.983643	6.3333806E-5
167	9525.0	-61.49489	7.0877974E-7
167	9537.5	-42.37642	5.7857287E-5
167	9550.0	-34.556995	3.501875E-4
167	9562.5	-35.081932	3.1031793E-4
167	9575.0	-42.171253	6.0656086E-5
167	9587.5	-36.721146	2.127578E-4
167	9600.0	-38.849316	1.3033723E-4
167	9612.5	-39.429996	1.1402507E-4
167	9625.0	-33.268425	4.711485E-4
167	9637.5	-30.841755	8.238051E-4
167	9650.0	-30.376434	9.169728E-4
167	9662.5	-32.954144	5.065074E-4
167	9675.0	-34.766983	3.3365833E-4
167	9687.5	-34.17171	3.8267398E-4
167	9700.0	-34.904827	3.2323433E-4
167	9712.5	-34.69674	3.3909845E-4
167	9725.0	-33.068928	4.932958E-4
167	9737.5	-31.800251	6.606553E-4
167	9750.0	-31.472063	7.125146E-4
167	9762.5	-32.182007	6.0506124E-4
167	9775.0	-39.337547	1.16478324E-4
167	9787.5	-44.809265	3.3042546E-5
167	9800.0	-44.398865	3.631728E-5
167	9812.5	-39.811825	1.04428116E-4
167	9825.0	-37.317562	1.854572E-4
167	9837.5	-39.072666	1.2380362E-4
167	9850.0	-36.382397	2.3001718E-4
167	9862.5	-37.306587	1.8592662E-4
167	9875.0	-37.1712	1.9181387E-4
167	9887.5	-38.57594	1.3880534E-4
167	9900.0	-42.212196	6.008701E-5
167	9912.5	-45.10665	3.0855666E-5
167	9925.0	-38.027554	1.5748694E-4
167	9937.5	-35.762722	2.6529413E-4
167	9950.0	-41.49209	7.092361E-5
167	9962.5	-44.838375	3.282181E-5
167	9975.0	-44.409237	3.623066E-5
167	9987.5	-37.12432	1.9389551E-4
167	10000.0	-36.416008	2.2824382E-4
167	10012.5	-36.35133	2.3166854E-4
167	10025.0	-35.33053	2.9305383E-4
167	10037.5	-34.36585	3.6594452E-4
167	10050.0	-35.7203	2.6789826E-4
167	10062.5	-36.41316	2.2839378E-4
167	10075.0	-38.39702	1.4464321E-4
167	10087.5	-39.09166	1.2326341E-4
167	10100.0	-36.821598	2.0789322E-4
167	10112.5	-43.137856	4.855281E-5
167	10125.0	-41.598377	6.920895E-5
167	10137.5	-33.180553	4.8077802E-4
167	10150.0	-33.94649	4.030424E-4
167	10162.5	-39.945442	1.0126423E-4
167	10175.0	-37.41737	1.8124364E-4
167	10187.5	-38.05241	1.5658817E-4
167	10200.0	-39.027424	1.2510008E-4
167	10212.5	-37.822502	1.6510097E-4
167	10225.0	-41.33175	7.359107E-5
167	10237.5	-49.452972	1.1342339E-5
167	10250.0	-43.380527	4.5914214E-5
167	10262.5	-41.800003	6.606927E-5
167	10275.0	-58.050476	1.5665801E-6
167	10287.5	-45.95842	2.5360529E-5
167	10300.0	-46.653854	2.1608004E-5
167	10312.5	-41.694046	6.770105E-5
167	10325.0	-46.342384	2.321463E-5
167	10337.5	-44.347603	3.674851E-5
167	10350.0	-42.65764	5.4229567E-5
167	10362.5	-44.675823	3.4073586E-5
167	10375.0	-46.210587	2.3929933E-5
167	10387.5	-49.247166	1.1892784E-5
167	10400.0	-45.358147	2.9119576E-5
167	10412.5	-37.79856	1.660137E-4
167	10425.0	-33.076393	4.924482E-4
167	10437.5	-30.298948	9.3348057E-4
167	10450.0	-30.487724	8.937741E-4
167	10462.5	-34.253162	3.755639E-4
167	10475.0	-41.53335	7.025302E-5
167	10487.5	-45.606834	2.7498978E-5
167	10500.0	-42.420197	5.727704E-5
167	10512.5	-40.296722	9.339594E-5
167	10525.0	-41.66552	6.8147165E-5
167	10537.5	-41.780212	6.637104E-5
167	10550.0	-40.91429	8.1016035E-5
167	10562.5	-48.342827	1.46459415E-5
167	10575.0	-46.334896	2.3254679E-5
167	10587.5	-51.983643	6.33338E-6
167	10600.0	-40.464676	8.985296E-5
167	10612.5	-39.703114	1.070751E-4
167	10625.0	-51.416836	7.216327E-6
167	10637.5	-38.590622	1.3833687E-4
167	10650.0	-38.88271	1.293388E-4
167	10662.5	-45.265793	2.9745466E-5
167	10675.0	-39.454937	1.1337215E-4
167	10687.5	-31.790298	6.621707E-4
167	10700.0	-31.402279	7.2405627E-4
167	10712.5	-35.787678	2.637741E-4
167	10725.0	-46.832508	2.0737161E-5
167	10737.5	-42.10475	6.159213E-5
167	10750.0	-39.17064	1.2104207E-4
167	10762.5	-35.879517	2.5825473E-4
167	10775.0	-35.53033	2.7987672E-4
167	10787.5	-40.90895	8.1115686E-5
167	10800.0	-38.544205	1.3982333E-4
167	10812.5	-35.38067	2.8968972E-4
167	10825.0	-32.371136	5.7927705E-4
167	10837.5	-32.64031	5.444638E-4
167	10850.0	-38.933643	1.278309E-4
167	10862.5	-34.127613	3.865793E-4
167	10875.0	-31.93737	6.401222E-4
167	10887.5	-33.368935	4.6036966E-4
167	10900.0	-38.010994	1.5808862E-4
167	10912.5	-40.521908	8.867663E-5
167	10925.0	-39.226974	1.19482E-4
167	10937.5	-36.161507	2.4201893E-4
167	10950.0	-36.228607	2.3830835E-4
167	10962.5	-40.6041	8.701412E-5
167	10975.0	-46.155663	2.4234494E-5
167	10987.5	-38.23549	1.501244E-4
167	11000.0	-32.186928	6.0437585E-4
167	11012.5	-32.71072	5.357081E-4
167	11025.0	-50.505974	8.900261E-6
167	11037.5	-44.626717	3.4461038E-5
167	11050.0	-45.828323	2.6131715E-5
167	11062.5	-39.487885	1.1251529E-4
167	11075.0	-35.10111	3.0895066E-4
167	11087.5	-34.34469	3.6773187E-4
167	11100.0	-34.73756	3.3592616E-4
167	11112.5	-40.815563	8.28788E-5
167	11125.0	-41.87809	6.489199E-5
167	11137.5	-45.88676	2.5782443E-5
167	11150.0	-53.185608	4.802193E-6
167	11162.5	-49.19846	1.2026902E-5
167	11175.0	-38.57699	1.3877181E-4
167	11187.5	-33.4827	4.4846666E-4
167	11200.0	-34.06319	3.9235665E-4
167	11212.5	-35.13829	3.063167E-4
167	11225.0	-33.203186	4.7827922E-4
167	11237.5	-33.599266	4.3658967E-4
167	11250.0	-37.75396	1.6772747E-4
167	11262.5	-49.003788	1.2578279E-5
167	11275.0	-38.223835	1.5052769E-4
167	11287.5	-33.57796	4.3873655E-4
167	11300.0	-33.59492	4.3702655E-4
167	11312.5	-35.998154	2.5129548E-4
167	11325.0	-44.342213	3.6794147E-5
167	11337.5	-50.097664	9.777621E-6
167	11350.0	-41.121616	7.72393E-5
167	11362.5	-40.2155	9.5159034E-5
167	11375.0	-40.10761	9.7552685E-5
167	11387.5	-41.154842	7.6650664E-5
167	11400.0	-41.55436	6.991399E-5
167	11412.5	-40.986588	7.967857E-5
167	11425.0	-41.53813	7.0175716E-5
167	11437.5	-35.09806	3.0916763E-4
167	11450.0	-37.889435	1.62576E-4
167	11462.5	-50.222305	9.501002E-6
167	11475.0	-50.995678	7.951187E-6
167	11487.5	-39.447094	1.1357706E-4
167	11500.0	-33.823837	4.1458773E-4
167	11512.5	-35.49607	2.8209336E-4
167	11525.0	-41.176903	7.626227E-5
167	11537.5	-51.646454	6.844708E-6
167	11550.0	-43.113018	4.8831294E-5
167	11562.5	-39.037037	1.2482348E-4
167	11575.0	-36.698826	2.1385404E-4
167	11587.5	-34.202545	3.7996646E-4
167	11600.0	-33.05411	4.9498153E-4
167	11612.5	-33.53127	4.4347908E-4
167	11625.0	-38.88822	1.2917488E-4
167	11637.5	-40.636765	8.636215E-5
167	11650.0	-34.470795	3.5720732E-4
167	11662.5	-32.868896	5.1654765E-4
167	11675.0	-35.00452	3.1589874E-4
167	11687.5	-34.4966	3.5509118E-4
167	11700.0	-31.297367	7.417599E-4
167	11712.5	-32.74273	5.317739E-4
167	11725.0	-40.763947	8.386979E-5
167	11737.5	-38.51063	1.4090839E-4
167	11750.0	-37.629208	1.7261534E-4
167	11762.5	-38.653027	1.3636326E-4
167	11775.0	-37.341007	1.8445877E-4
167	11787.5	-35.26233	2.976921E-4
167	11800.0	-33.804474	4.164402E-4
167	11812.5	-36.269844	2.3605626E-4
167	11825.0	-49.835205	1.0386743E-5
167	11837.5	-41.47888	7.11397E-5
167	11850.0	-40.406322	9.106842E-5
167	11862.5	-40.980343	7.9793135E-5
167	11875.0	-40.38121	9.15965E-5
167	11887.5	-37.275974	1.872417E-4
167	11900.0	-35.475586	2.8342716E-4
167	11912.5	-38.80089	1.3179856E-4
167	11925.0	-41.511757	7.0603215E-5
167	11937.5	-36.189087	2.4048683E-4
167	11950.0	-32.452297	5.685521E-4
167	11962.5	-32.568813	5.5350113E-4
167	11975.0	-36.212612	2.3918753E-4
167	11987.5	-36.197304	2.4003233E-4
167	12000.0	-33.812874	4.1563553E-4
167	12012.5	-35.72615	2.6753783E-4
167	12025.0	-36.917717	2.0334248E-4
167	12037.5	-33.48546	4.4818167E-4
167	12050.0	-31.555424	6.989686E-4
167	12062.5	-30.364502	9.19496E-4
167	12075.0	-31.256039	7.488523E-4
167	12087.5	-33.84891	4.122006E-4
167	12100.0	-38.168007	1.524752E-4
167	12112.5	-39.114525	1.2261608E-4
167	12125.0	-38.637775	1.3684292E-4
167	12137.5	-38.634823	1.3693604E-4
167	12150.0	-33.73458	4.231965E-4
167	12162.5	-30.896576	8.134715E-4
167	12175.0	-36.60231	2.1865993E-4
167	12187.5	-51.024776	7.898098E-6
167	12200.0	-46.28079	2.3546203E-5
167	12212.5	-37.1592	1.9234476E-4
167	12225.0	-33.925827	4.0496473E-4
167	12237.5	-38.09131	1.5519203E-4
167	12250.0	-47.819935	1.6519874E-5
167	12262.5	-40.140694	9.6812226E-5
167	12275.0	-38.634083	1.3695935E-4
167	12287.5	-37.703987	1.6966845E-4
167	12300.0	-36.179764	2.4100374E-4
167	12312.5	-38.19387	1.515699E-4
167	12325.0	-43.00956	5.000855E-5
167	12337.5	-44.356308	3.6674926E-5
167	12350.0	-40.67142	8.567572E-5
167	12362.5	-40.755417	8.403463E-5
167	12375.0	-44.998417	3.1634303E-5
167	12387.5	-44.869915	3.2584307E-5
167	12400.0	-36.719757	2.1282578E-4
167	12412.5	-33.744293	4.2225103E-4
167	12425.0	-33.595184	4.370004E-4
167	12437.5	-34.325592	3.693525E-4
167	12450.0	-34.563965	3.4962592E-4
167	12462.5	-33.60378	4.3613615E-4
167	12475.0	-34.710915	3.3799387E-4
167	12487.5	-38.918194	1.2828634E-4
167	12500.0	-42.525772	5.590139E-5
167	12512.5	-44.557663	3.501334E-5
167	12525.0	-45.58922	2.761074E-5
167	12537.5	-44.38419	3.644022E-5
167	12550.0	-46.8179	2.0807016E-5
167	12562.5	-38.741425	1.3361567E-4
167	12575.0	-36.164852	2.4183268E-4
167	12587.5	-41.716873	6.734618E-5
167	12600.0	-49.801067	1.0468705E-5
167	12612.5	-37.27617	1.8723335E-4
167	12625.0	-35.01206	3.153511E-4
167	12637.5	-39.53753	1.112365E-4
167	12650.0	-44.03129	3.9524948E-5
167	12662.5	-40.489548	8.933978E-5
167	12675.0	-30.91232	8.105282E-4
167	12687.5	-29.98475	0.0010035175
167	12700.0	-35.06023	3.1187243E-4
167	12712.5	-47.249847	1.8837152E-5
167	12725.0	-55.64154	2.7280103E-6
167	12737.5	-46.665665	2.1549327E-5
167	12750.0	-46.90171	2.040932E-5
167	12762.5	-51.993874	6.318478E-6
167	12775.0	-35.705696	2.6880077E-4
167	12787.5	-33.889194	4.0839493E-4
167	12800.0	-38.08417	1.5544721E-4
167	12812.5	-41.8751	6.49367E-5
167	12825.0	-43.20646	4.779187E-5
167	12837.5	-45.798702	2.6310536E-5
167	12850.0	-45.975677	2.5259942E-5
167	12862.5	-43.319035	4.6568974E-5
167	12875.0	-40.02001	9.9540244E-5
167	12887.5	-38.190056	1.5170308E-4
167	12900.0	-37.54731	1.7590124E-4
167	12912.5	-41.94777	6.38591E-5
167	12925.0	-49.8282	1.0403509E-5
167	12937.5	-34.380974	3.646723E-4
167	12950.0	-33.297157	4.6804146E-4
167	12962.5	-39.04206	1.2467912E-4
167	12975.0	-42.443207	5.6974346E-5
167	12987.5	-37.95926	1.5998303E-4
167	13000.0	-35.890385	2.576093E-4
167	13012.5	-38.75194	1.332925E-4
167	13025.0	-40.154716	9.6500225E-5
167	13037.5	-40.356155	9.2126465E-5
167	13050.0	-37.892647	1.6245585E-4
167	13062.5	-36.399204	2.2912865E-4
167	13075.0	-35.707428	2.6869364E-4
167	13087.5	-33.999718	3.9813304E-4
167	13100.0	-32.389324	5.768564E-4
167	13112.5	-33.111378	4.884973E-4
167	13125.0	-31.501276	7.077376E-4
167	13137.5	-29.177216	0.0012085887
167	13150.0	-28.92358	0.0012812734
167	13162.5	-29.42179	0.0011424077
167	13175.0	-31.454556	7.153925E-4
167	13187.5	-35.63714	2.7307766E-4
167	13200.0	-39.105595	1.2286851E-4
167	13212.5	-44.802414	3.3094704E-5
167	13225.0	-35.418884	2.8715172E-4
167	13237.5	-30.99474	7.9529086E-4
167	13250.0	-30.639015	8.631744E-4
167	13262.5	-31.62153	6.8840955E-4
167	13275.0	-34.151634	3.844473E-4
167	13287.5	-35.750393	2.660485E-4
167	13300.0	-35.771805	2.6473994E-4
167	13312.5	-34.912327	3.2267644E-4
167	13325.0	-34.569973	3.4914244E-4
167	13337.5	-34.413036	3.6198995E-4
167	13350.0	-33.445866	4.522862E-4
167	13362.5	-31.370605	7.293557E-4
167	13375.0	-31.983536	6.333539E-4
167	13387.5	-37.413513	1.8140476E-4
167	13400.0	-42.985683	5.0284245E-5
167	13412.5	-44.867435	3.2602937E-5
167	13425.0	-38.35943	1.4590059E-4
167	13437.5	-36.463963	2.257375E-4
167	13450.0	-39.78549	1.0506333E-4
167	13462.5	-45.32825	2.9320758E-5
167	13475.0	-40.241295	9.459555E-5
167	13487.5	-51.705357	6.7525007E-6
167	13500.0	-50.545692	8.819233E-6
167	13512.5	-46.148155	2.4276404E-5
167	13525.0	-45.188164	3.028194E-5
167	13537.5	-46.381588	2.3006005E-5
167	13550.0	-37.903316	1.6205723E-4
167	13562.5	-40.657043	8.595981E-5
167	13575.0	-48.982296	1.2640681E-5
167	13587.5	-51.00026	7.942804E-6
167	13600.0	-39.942726	1.0132756E-4
167	13612.5	-33.98654	3.9934288E-4
167	13625.0	-34.495907	3.5514796E-4
167	13637.5	-39.592674	1.0983293E-4
167	13650.0	-50.205734	9.537326E-6
167	13662.5	-43.116665	4.879031E-5
167	13675.0	-34.35951	3.6647922E-4
167	13687.5	-30.444841	9.026427E-4
167	13700.0	-28.818508	0.0013126509
167	13712.5	-30.351006	9.2235813E-4
167	13725.0	-32.473915	5.6572916E-4
167	13737.5	-31.552877	6.993784E-4
167	13750.0	-30.826302	8.2674174E-4
167	13762.5	-33.287514	4.6908177E-4
167	13775.0	-37.925137	1.6124507E-4
167	13787.5	-40.85405	8.214766E-5
167	13800.0	-38.592056	1.382912E-4
167	13812.5	-33.473995	4.4936637E-4
167	13825.0	-31.275093	7.455739E-4
167	13837.5	-34.490543	3.5558667E-4
167	13850.0	-39.56928	1.10426205E-4
167	13862.5	-35.906414	2.5666022E-4
167	13875.0	-32.614933	5.476548E-4
167	13887.5	-32.063194	6.218428E-4
167	13900.0	-32.488426	5.638422E-4
167	13912.5	-32.396038	5.7596504E-4
167	13925.0	-30.753319	8.4075244E-4
167	13937.5	-29.381046	0.0011531753
167	13950.0	-29.579533	0.0011016577
167	13962.5	-31.41529	7.2188984E-4
167	13975.0	-31.959633	6.368494E-4
167	13987.5	-32.826103	5.216628E-4
167	14000.0	-32.26607	5.934619E-4
167	14012.5	-31.843632	6.5408915E-4
167	14025.0	-32.153587	6.090336E-4
167	14037.5	-31.468346	7.1312464E-4
167	14050.0	-31.74011	6.6986773E-4
