Seq	Frequency/Hz	Amplitude/dB	Energy
332	11375.0	-30.687744	8.535431E-4
332	11387.5	-34.18119	3.8183952E-4
332	11400.0	-38.048798	1.5671855E-4
332	11412.5	-44.889328	3.2439013E-5
332	11425.0	-36.182953	2.4082678E-4
332	11437.5	-31.525387	7.038192E-4
332	11450.0	-29.646332	0.0010848426
332	11462.5	-30.22011	9.5058075E-4
332	11475.0	-31.266157	7.4710965E-4
332	11487.5	-34.388554	3.6403615E-4
332	11500.0	-41.706314	6.75101E-5
332	11512.5	-45.107174	3.0851945E-5
332	11525.0	-38.612076	1.376551E-4
332	11537.5	-31.709846	6.7455164E-4
332	11550.0	-29.114426	0.0012261888
332	11562.5	-29.020136	0.001253102
332	11575.0	-30.702837	8.505822E-4
332	11587.5	-36.59774	2.1889001E-4
332	11600.0	-50.761486	8.391729E-6
332	11612.5	-42.04734	6.2411746E-5
332	11625.0	-41.743805	6.692986E-5
332	11637.5	-47.67095	1.70964E-5
332	11650.0	-41.805336	6.598823E-5
332	11662.5	-34.810303	3.3034635E-4
332	11675.0	-33.86756	4.1043473E-4
332	11687.5	-42.37642	5.7857287E-5
332	11700.0	-41.891514	6.469175E-5
332	11712.5	-39.898838	1.02356724E-4
332	11725.0	-45.577515	2.7685253E-5
332	11737.5	-35.651558	2.7217236E-4
332	11750.0	-34.0725	3.9151654E-4
332	11762.5	-35.283302	2.9625787E-4
332	11775.0	-36.37948	2.3017178E-4
332	11787.5	-37.3984	1.8203718E-4
332	11800.0	-39.86169	1.0323595E-4
332	11812.5	-41.579193	6.951536E-5
332	11825.0	-37.16869	1.9192472E-4
332	11837.5	-37.098614	1.9504668E-4
332	11850.0	-41.21933	7.55209E-5
332	11862.5	-37.670456	1.7098355E-4
332	11875.0	-35.71152	2.6844034E-4
332	11887.5	-39.742237	1.0611485E-4
332	11900.0	-41.360428	7.310678E-5
332	11912.5	-40.36376	9.196535E-5
332	11925.0	-41.05123	7.85013E-5
332	11937.5	-39.043068	1.2465022E-4
332	11950.0	-33.973755	4.0052013E-4
332	11962.5	-31.296003	7.419928E-4
332	11975.0	-30.15949	9.639423E-4
332	11987.5	-31.426891	7.199638E-4
332	12000.0	-36.475105	2.2515914E-4
332	12012.5	-44.607742	3.4611923E-5
332	12025.0	-43.61947	4.3456297E-5
332	12037.5	-40.2715	9.393985E-5
332	12050.0	-36.572517	2.2016505E-4
332	12062.5	-35.766476	2.65065E-4
332	12075.0	-34.50165	3.546786E-4
332	12087.5	-33.949467	4.027666E-4
332	12100.0	-38.416637	1.4399126E-4
332	12112.5	-43.16267	4.827619E-5
332	12125.0	-41.958107	6.370728E-5
332	12137.5	-40.832783	8.255094E-5
332	12150.0	-38.82462	1.3108047E-4
332	12162.5	-39.32188	1.1689929E-4
332	12175.0	-38.129658	1.5382755E-4
332	12187.5	-37.262753	1.8781266E-4
332	12200.0	-36.086956	2.462092E-4
332	12212.5	-39.502144	1.1214647E-4
332	12225.0	-43.543167	4.422655E-5
332	12237.5	-39.251827	1.18800235E-4
332	12250.0	-42.750595	5.3081178E-5
332	12262.5	-42.13837	6.111713E-5
332	12275.0	-49.328533	1.1672047E-5
332	12287.5	-50.794872	8.327464E-6
332	12300.0	-45.20704	3.0150617E-5
332	12312.5	-37.850746	1.6403083E-4
332	12325.0	-38.113518	1.5440036E-4
332	12337.5	-38.529762	1.4028902E-4
332	12350.0	-37.79649	1.6609287E-4
332	12362.5	-39.344326	1.1629669E-4
332	12375.0	-43.094093	4.904457E-5
332	12387.5	-42.172855	6.0633734E-5
332	12400.0	-37.904015	1.6203115E-4
332	12412.5	-34.27339	3.7381845E-4
332	12425.0	-32.865482	5.169537E-4
332	12437.5	-35.3982	2.8852271E-4
332	12450.0	-41.027237	7.8936275E-5
332	12462.5	-42.55452	5.5532568E-5
332	12475.0	-43.856377	4.114927E-5
332	12487.5	-39.06369	1.2405972E-4
332	12500.0	-37.95403	1.6017583E-4
332	12512.5	-43.08223	4.9178703E-5
332	12525.0	-56.835434	2.0723191E-6
332	12537.5	-39.55206	1.1086489E-4
332	12550.0	-39.851906	1.0346881E-4
332	12562.5	-56.00637	2.5082047E-6
332	12575.0	-40.346245	9.233696E-5
332	12587.5	-35.864834	2.5912936E-4
332	12600.0	-39.69753	1.0721294E-4
332	12612.5	-44.190865	3.8099006E-5
332	12625.0	-37.900196	1.6217364E-4
332	12637.5	-40.101395	9.7692384E-5
332	12650.0	-40.909847	8.109893E-5
332	12662.5	-47.275692	1.8725385E-5
332	12675.0	-33.35251	4.621141E-4
332	12687.5	-33.168907	4.8206898E-4
332	12700.0	-35.24517	2.9887035E-4
332	12712.5	-40.77665	8.3624844E-5
332	12725.0	-41.350975	7.326603E-5
332	12737.5	-38.81722	1.31304E-4
332	12750.0	-50.735054	8.442955E-6
332	12762.5	-42.923702	5.100699E-5
332	12775.0	-50.289234	9.355706E-6
332	12787.5	-50.077034	9.82419E-6
332	12800.0	-48.808853	1.3155734E-5
332	12812.5	-39.951836	1.011152E-4
332	12825.0	-42.68045	5.3945492E-5
332	12837.5	-40.612106	8.6853914E-5
332	12850.0	-35.996574	2.5138672E-4
332	12862.5	-38.00534	1.5829445E-4
332	12875.0	-41.728596	6.7164554E-5
332	12887.5	-44.42714	3.6081638E-5
332	12900.0	-42.567287	5.5369575E-5
332	12912.5	-39.980732	1.0044462E-4
332	12925.0	-43.104	4.8932812E-5
332	12937.5	-44.7567	3.3444903E-5
332	12950.0	-39.46941	1.12994945E-4
332	12962.5	-41.987923	6.32714E-5
332	12975.0	-38.879524	1.294338E-4
332	12987.5	-35.137287	3.0638752E-4
332	13000.0	-33.567978	4.3974622E-4
332	13012.5	-40.78173	8.352703E-5
332	13025.0	-37.794006	1.6618789E-4
332	13037.5	-41.86738	6.505219E-5
332	13050.0	-46.041508	2.4879937E-5
332	13062.5	-39.81516	1.04348015E-4
332	13075.0	-37.608704	1.7343217E-4
332	13087.5	-41.242798	7.511388E-5
332	13100.0	-36.86835	2.0566721E-4
332	13112.5	-37.38057	1.8278601E-4
332	13125.0	-40.625305	8.659034E-5
332	13137.5	-44.456383	3.5839475E-5
332	13150.0	-38.29801	1.479785E-4
332	13162.5	-34.46595	3.5760592E-4
332	13175.0	-32.430126	5.7146186E-4
332	13187.5	-31.1164	7.733215E-4
332	13200.0	-29.939154	0.0010141092
332	13212.5	-34.6404	3.4352625E-4
332	13225.0	-42.77842	5.274216E-5
332	13237.5	-45.28269	2.9629973E-5
332	13250.0	-37.389496	1.8241064E-4
332	13262.5	-34.41933	3.614656E-4
332	13275.0	-37.84473	1.6425809E-4
332	13287.5	-38.690113	1.3520369E-4
332	13300.0	-35.51347	2.809655E-4
332	13312.5	-33.393417	4.577813E-4
332	13325.0	-31.920116	6.4267043E-4
332	13337.5	-36.28612	2.3517331E-4
332	13350.0	-44.17106	3.8273178E-5
332	13362.5	-43.005108	5.0059785E-5
332	13375.0	-41.62035	6.8859685E-5
332	13387.5	-37.03938	1.9772533E-4
332	13400.0	-36.38581	2.298365E-4
332	13412.5	-42.14466	6.1028637E-5
332	13425.0	-45.405636	2.8802906E-5
332	13437.5	-42.042675	6.247879E-5
332	13450.0	-40.57907	8.751707E-5
332	13462.5	-38.581947	1.3861347E-4
332	13475.0	-40.117195	9.7337535E-5
332	13487.5	-36.354527	2.3149807E-4
332	13500.0	-36.35028	2.3172439E-4
332	13512.5	-37.958603	1.6000727E-4
332	13525.0	-34.288166	3.72549E-4
332	13537.5	-31.749123	6.6847896E-4
332	13550.0	-32.975758	5.0399266E-4
332	13562.5	-33.936028	4.040147E-4
332	13575.0	-34.96095	3.190841E-4
332	13587.5	-34.421314	3.613007E-4
332	13600.0	-31.357	7.316442E-4
332	13612.5	-30.66223	8.5857254E-4
332	13625.0	-32.722908	5.342066E-4
332	13637.5	-35.41182	2.8761924E-4
332	13650.0	-36.163933	2.4188388E-4
332	13662.5	-33.95867	4.0191348E-4
332	13675.0	-32.421394	5.72612E-4
332	13687.5	-33.82739	4.1424873E-4
332	13700.0	-35.3982	2.8852271E-4
332	13712.5	-38.962627	1.2698055E-4
332	13725.0	-37.81193	1.6550333E-4
332	13737.5	-33.684696	4.2808527E-4
332	13750.0	-36.962185	2.0127109E-4
332	13762.5	-44.670483	3.4115496E-5
332	13775.0	-36.753952	2.1115674E-4
332	13787.5	-32.242798	5.9665093E-4
332	13800.0	-33.494034	4.472977E-4
332	13812.5	-39.610535	1.09382134E-4
332	13825.0	-63.451313	4.5171902E-7
332	13837.5	-47.520966	1.7697143E-5
332	13850.0	-39.829834	1.0399595E-4
332	13862.5	-36.367844	2.3078932E-4
332	13875.0	-33.144985	4.847318E-4
332	13887.5	-33.086178	4.9133995E-4
332	13900.0	-35.585308	2.7635612E-4
332	13912.5	-34.581306	3.482325E-4
332	13925.0	-35.30258	2.949455E-4
332	13937.5	-45.14457	3.0587435E-5
332	13950.0	-39.47715	1.1279377E-4
332	13962.5	-37.81015	1.6557131E-4
332	13975.0	-42.319054	5.862661E-5
332	13987.5	-47.451813	1.798121E-5
332	14000.0	-50.462112	8.990605E-6
332	14012.5	-40.68026	8.550155E-5
332	14025.0	-34.8125	3.301796E-4
332	14037.5	-36.583424	2.1961275E-4
332	14050.0	-47.045372	1.9745245E-5
332	14062.5	-41.97637	6.343997E-5
332	14075.0	-48.379715	1.4522068E-5
332	14087.5	-40.847355	8.227434E-5
332	14100.0	-33.76846	4.1990774E-4
332	14112.5	-35.985054	2.5205457E-4
332	14125.0	-38.687843	1.3527449E-4
332	14137.5	-41.14309	7.6858356E-5
332	14150.0	-50.031162	9.928504E-6
332	14162.5	-47.27051	1.8747738E-5
332	14175.0	-43.969505	4.0091232E-5
332	14187.5	-37.896008	1.6233012E-4
332	14200.0	-33.439762	4.5292237E-4
332	14212.5	-32.688515	5.3845375E-4
332	14225.0	-34.345566	3.6765743E-4
332	14237.5	-40.693146	8.524823E-5
332	14250.0	-41.582626	6.946041E-5
332	14262.5	-37.879818	1.6293644E-4
332	14275.0	-35.893337	2.574342E-4
332	14287.5	-41.304787	7.404932E-5
332	14300.0	-41.00837	7.9279955E-5
332	14312.5	-34.959682	3.191772E-4
332	14325.0	-32.974113	5.0418364E-4
332	14337.5	-33.849464	4.1214842E-4
332	14350.0	-35.263832	2.9758876E-4
332	14362.5	-34.99531	3.1656938E-4
332	14375.0	-33.661095	4.3041832E-4
332	14387.5	-32.163994	6.0757605E-4
332	14400.0	-33.4183	4.551661E-4
332	14412.5	-35.136116	3.064704E-4
332	14425.0	-34.98552	3.1728376E-4
332	14437.5	-35.795353	2.6330838E-4
332	14450.0	-36.614906	2.1802662E-4
332	14462.5	-37.896034	1.623292E-4
332	14475.0	-39.94484	1.01278194E-4
332	14487.5	-39.19362	1.2040315E-4
332	14500.0	-36.55667	2.2096977E-4
332	14512.5	-34.068295	3.918956E-4
332	14525.0	-32.476433	5.654013E-4
332	14537.5	-34.980656	3.1763953E-4
332	14550.0	-42.673256	5.4034906E-5
332	14562.5	-55.55784	2.781099E-6
332	14575.0	-48.13363	1.5368692E-5
332	14587.5	-40.000553	9.9987294E-5
332	14600.0	-37.988716	1.5890172E-4
332	14612.5	-44.608326	3.4607267E-5
332	14625.0	-48.10739	1.546183E-5
332	14637.5	-41.42778	7.198166E-5
332	14650.0	-40.29278	9.348069E-5
332	14662.5	-57.736748	1.683934E-6
332	14675.0	-42.863846	5.171484E-5
332	14687.5	-40.264145	9.409913E-5
332	14700.0	-49.374165	1.1550036E-5
332	14712.5	-51.80043	6.606274E-6
332	14725.0	-57.035145	1.9791812E-6
332	14737.5	-42.970024	5.0465864E-5
332	14750.0	-40.428635	9.0601796E-5
332	14762.5	-47.1281	1.9372694E-5
332	14775.0	-38.275112	1.4876085E-4
332	14787.5	-41.120625	7.7256984E-5
332	14800.0	-40.01774	9.95924E-5
332	14812.5	-39.177258	1.20857665E-4
332	14825.0	-41.49363	7.089845E-5
332	14837.5	-40.37834	9.165705E-5
332	14850.0	-48.65184	1.3640051E-5
332	14862.5	-47.103737	1.9481662E-5
332	14875.0	-35.703453	2.6893953E-4
332	14887.5	-33.069542	4.9322593E-4
332	14900.0	-32.896507	5.132739E-4
332	14912.5	-34.016983	3.9655334E-4
332	14925.0	-40.361782	9.2007256E-5
332	14937.5	-40.99919	7.94476E-5
332	14950.0	-34.187	3.813291E-4
332	14962.5	-35.008724	3.1559326E-4
332	14975.0	-43.698086	4.267674E-5
332	14987.5	-55.93123	2.5519796E-6
332	15000.0	-43.58166	4.3836306E-5
332	15012.5	-33.82377	4.1459425E-4
332	15025.0	-32.938484	5.083367E-4
332	15037.5	-38.15889	1.5279558E-4
332	15050.0	-45.085205	3.1008418E-5
332	15062.5	-39.240673	1.1910574E-4
332	15075.0	-40.076004	9.826519E-5
332	15087.5	-46.00073	2.5114645E-5
332	15100.0	-42.79833	5.2500924E-5
332	15112.5	-42.664726	5.4141092E-5
332	15125.0	-40.10425	9.762812E-5
332	15137.5	-41.545403	7.005836E-5
332	15150.0	-44.87476	3.2547985E-5
332	15162.5	-63.70957	4.2564037E-7
332	15175.0	-44.49208	3.5546098E-5
332	15187.5	-36.2771	2.3566227E-4
332	15200.0	-37.822113	1.6511585E-4
332	15212.5	-37.624077	1.7281932E-4
332	15225.0	-35.374363	2.901107E-4
332	15237.5	-37.31061	1.8575431E-4
332	15250.0	-41.390236	7.2606614E-5
332	15262.5	-47.129356	1.9367102E-5
332	15275.0	-47.526688	1.7673858E-5
332	15287.5	-51.509174	7.0645133E-6
332	15300.0	-43.405884	4.5646906E-5
332	15312.5	-39.381073	1.1531687E-4
332	15325.0	-36.553467	2.2113277E-4
332	15337.5	-34.846443	3.2760896E-4
332	15350.0	-34.42714	3.608164E-4
332	15362.5	-35.253544	2.9829473E-4
332	15375.0	-36.137123	2.4338155E-4
332	15387.5	-38.351147	1.4617908E-4
332	15400.0	-42.74412	5.3160344E-5
332	15412.5	-49.80687	1.04547335E-5
332	15425.0	-41.97363	6.3480016E-5
332	15437.5	-40.572052	8.765864E-5
332	15450.0	-40.08837	9.798577E-5
332	15462.5	-38.042915	1.5693091E-4
332	15475.0	-36.023335	2.4984256E-4
332	15487.5	-37.518433	1.770748E-4
332	15500.0	-40.791473	8.333983E-5
332	15512.5	-40.54867	8.8131776E-5
332	15525.0	-32.329712	5.84829E-4
332	15537.5	-29.69709	0.0010722377
332	15550.0	-34.22646	3.7788018E-4
332	15562.5	-38.56241	1.3923843E-4
332	15575.0	-36.490078	2.243842E-4
332	15587.5	-34.72429	3.3695446E-4
332	15600.0	-34.403736	3.6276577E-4
332	15612.5	-37.312157	1.8568817E-4
332	15625.0	-37.30935	1.8580833E-4
332	15637.5	-40.205692	9.5374184E-5
332	15650.0	-38.428085	1.436122E-4
332	15662.5	-34.539795	3.5157712E-4
332	15675.0	-35.898117	2.5715103E-4
332	15687.5	-37.022713	1.9848534E-4
332	15700.0	-39.267925	1.1836064E-4
332	15712.5	-43.14962	4.8421487E-5
332	15725.0	-42.011192	6.29333E-5
332	15737.5	-38.459293	1.4258394E-4
332	15750.0	-35.53926	2.7930204E-4
332	15762.5	-36.168484	2.4163057E-4
332	15775.0	-41.60042	6.9176334E-5
332	15787.5	-43.18788	4.799677E-5
332	15800.0	-36.92646	2.029336E-4
332	15812.5	-36.406998	2.2871792E-4
332	15825.0	-36.746925	2.1149857E-4
332	15837.5	-37.989964	1.5885607E-4
332	15850.0	-39.600822	1.09627086E-4
332	15862.5	-35.137924	3.063428E-4
332	15875.0	-32.937244	5.084818E-4
332	15887.5	-37.720974	1.6900623E-4
332	15900.0	-42.267475	5.932701E-5
332	15912.5	-56.267242	2.361978E-6
332	15925.0	-45.738243	2.6679365E-5
332	15937.5	-42.647877	5.4351578E-5
332	15950.0	-38.843082	1.3052445E-4
332	15962.5	-38.52472	1.4045202E-4
332	15975.0	-37.39449	1.8220111E-4
332	15987.5	-38.041264	1.5699054E-4
332	16000.0	-43.33008	4.6450685E-5
332	16012.5	-54.35377	3.669635E-6
332	16025.0	-44.96822	3.1855037E-5
332	16037.5	-39.952312	1.0110404E-4
332	16050.0	-34.851086	3.2725875E-4
332	16062.5	-33.77498	4.192782E-4
332	16075.0	-33.312946	4.6634264E-4
332	16087.5	-33.087597	4.9117964E-4
332	16100.0	-33.77883	4.1890657E-4
332	16112.5	-35.242683	2.9904168E-4
332	16125.0	-39.582817	1.1008253E-4
332	16137.5	-41.939358	6.398296E-5
332	16150.0	-40.228012	9.488521E-5
332	16162.5	-37.515717	1.7718562E-4
332	16175.0	-34.91816	3.222433E-4
332	16187.5	-38.855774	1.3014351E-4
332	16200.0	-49.910625	1.0207918E-5
332	16212.5	-54.630238	3.4433099E-6
332	16225.0	-52.466843	5.6665126E-6
332	16237.5	-40.76626	8.3825085E-5
332	16250.0	-35.48204	2.8300617E-4
332	16262.5	-40.056168	9.871505E-5
332	16275.0	-40.778244	8.35941E-5
332	16287.5	-35.716225	2.6814977E-4
332	16300.0	-36.2929	2.3480634E-4
332	16312.5	-38.72511	1.3411866E-4
332	16325.0	-35.53745	2.7941848E-4
332	16337.5	-32.829178	5.212931E-4
332	16350.0	-32.359158	5.8087707E-4
332	16362.5	-32.731842	5.331086E-4
332	16375.0	-32.387306	5.7712465E-4
332	16387.5	-36.10373	2.4526013E-4
332	16400.0	-40.777084	8.361646E-5
332	16412.5	-38.21117	1.5096729E-4
332	16425.0	-35.289806	2.9581445E-4
332	16437.5	-32.616608	5.4744334E-4
332	16450.0	-33.726616	4.2397316E-4
332	16462.5	-41.087296	7.785215E-5
332	16475.0	-38.481136	1.4186864E-4
332	16487.5	-36.819828	2.0797795E-4
332	16500.0	-36.306377	2.3407892E-4
332	16512.5	-37.259415	1.8795702E-4
332	16525.0	-36.454155	2.2624791E-4
332	16537.5	-39.770805	1.054191E-4
332	16550.0	-40.930294	8.0718004E-5
332	16562.5	-35.9009	2.5698624E-4
332	16575.0	-36.448776	2.2652825E-4
332	16587.5	-38.52472	1.4045202E-4
332	16600.0	-38.17927	1.5208029E-4
332	16612.5	-45.89571	2.572936E-5
332	16625.0	-38.414787	1.4405274E-4
332	16637.5	-41.57268	6.961968E-5
332	16650.0	-43.606926	4.3582037E-5
332	16662.5	-38.956104	1.2717147E-4
332	16675.0	-37.71172	1.6936669E-4
332	16687.5	-39.226974	1.19482E-4
332	16700.0	-41.111988	7.741068E-5
332	16712.5	-40.175262	9.604479E-5
332	16725.0	-37.74666	1.6800966E-4
332	16737.5	-38.23266	1.5022219E-4
332	16750.0	-41.27279	7.459698E-5
332	16762.5	-41.48394	7.1056806E-5
332	16775.0	-38.92239	1.2816246E-4
332	16787.5	-38.486526	1.4169261E-4
332	16800.0	-40.464676	8.985296E-5
332	16812.5	-40.259506	9.4199706E-5
332	16825.0	-41.579422	6.951165E-5
332	16837.5	-37.06126	1.9673155E-4
332	16850.0	-35.284874	2.9615074E-4
332	16862.5	-36.426353	2.2770085E-4
332	16875.0	-35.65697	2.7183336E-4
332	16887.5	-35.909393	2.5648417E-4
332	16900.0	-33.006622	5.004236E-4
332	16912.5	-33.008465	5.002112E-4
332	16925.0	-35.14808	3.0562747E-4
332	16937.5	-35.895226	2.5732245E-4
332	16950.0	-35.671223	2.7094292E-4
332	16962.5	-34.84201	3.2794327E-4
332	16975.0	-39.09189	1.2325689E-4
332	16987.5	-42.127003	6.127732E-5
332	17000.0	-37.12758	1.9375021E-4
332	17012.5	-35.95526	2.5378974E-4
332	17025.0	-37.59343	1.7404313E-4
332	17037.5	-50.806545	8.30511E-6
332	17050.0	-45.955067	2.538009E-5
332	17062.5	-60.74705	8.41967E-7
332	17075.0	-50.16143	9.6351205E-6
332	17087.5	-43.870064	4.1019815E-5
332	17100.0	-45.648216	2.7238193E-5
332	17112.5	-52.287155	5.905877E-6
332	17125.0	-43.73034	4.2361E-5
332	17137.5	-37.331017	1.8488347E-4
332	17150.0	-33.891533	4.081752E-4
332	17162.5	-35.86201	2.592979E-4
332	17175.0	-38.237106	1.5006852E-4
332	17187.5	-35.03785	3.1348367E-4
332	17200.0	-33.732956	4.2335485E-4
332	17212.5	-34.726448	3.3678682E-4
332	17225.0	-39.320877	1.169263E-4
332	17237.5	-44.52991	3.5237812E-5
332	17250.0	-41.458286	7.147778E-5
332	17262.5	-42.71704	5.349285E-5
332	17275.0	-37.35991	1.8365779E-4
332	17287.5	-35.51615	2.8079224E-4
332	17300.0	-40.116325	9.735709E-5
332	17312.5	-55.647472	2.7242847E-6
332	17325.0	-48.388638	1.4492262E-5
332	17337.5	-47.538376	1.7626355E-5
332	17350.0	-42.297096	5.8923717E-5
332	17362.5	-36.519306	2.2287911E-4
332	17375.0	-39.177193	1.2085953E-4
332	17387.5	-49.39558	1.1493222E-5
332	17400.0	-50.556713	8.796878E-6
332	17412.5	-60.018955	9.956447E-7
332	17425.0	-40.21367	9.519909E-5
332	17437.5	-34.031593	3.9522152E-4
332	17450.0	-35.627625	2.7367656E-4
332	17462.5	-46.76746	2.1050108E-5
332	17475.0	-61.735413	6.7059324E-7
332	17487.5	-44.678436	3.4053093E-5
332	17500.0	-38.864456	1.2988364E-4
332	17512.5	-36.57621	2.1997784E-4
332	17525.0	-36.323135	2.3317734E-4
332	17537.5	-36.55786	2.2090922E-4
332	17550.0	-36.74104	2.1178543E-4
332	17562.5	-36.608322	2.1835725E-4
332	17575.0	-43.61696	4.348145E-5
332	17587.5	-40.2121	9.523355E-5
332	17600.0	-42.813457	5.2318377E-5
332	17612.5	-42.381317	5.779209E-5
332	17625.0	-35.528942	2.799662E-4
332	17637.5	-34.516663	3.5345476E-4
332	17650.0	-33.724564	4.241735E-4
332	17662.5	-35.693012	2.6958683E-4
332	17675.0	-44.64908	3.4284076E-5
332	17687.5	-40.43721	9.0422975E-5
332	17700.0	-37.245403	1.8856427E-4
332	17712.5	-38.549416	1.3965568E-4
332	17725.0	-40.62353	8.6625725E-5
332	17737.5	-42.51046	5.609885E-5
332	17750.0	-46.63704	2.1691829E-5
332	17762.5	-39.256153	1.18681965E-4
332	17775.0	-35.531677	2.797901E-4
332	17787.5	-36.088417	2.4612632E-4
332	17800.0	-36.664703	2.1554077E-4
332	17812.5	-39.721703	1.06617794E-4
332	17825.0	-47.216476	1.8982446E-5
332	17837.5	-49.447628	1.1356308E-5
332	17850.0	-44.980427	3.1765627E-5
332	17862.5	-40.32505	9.278868E-5
332	17875.0	-38.947556	1.2742203E-4
332	17887.5	-35.594982	2.757414E-4
332	17900.0	-36.00855	2.5069472E-4
332	17912.5	-43.898655	4.075064E-5
332	17925.0	-36.24597	2.373574E-4
332	17937.5	-33.23728	4.7453877E-4
332	17950.0	-34.910637	3.2280214E-4
332	17962.5	-35.093666	3.0948056E-4
332	17975.0	-35.057236	3.1208753E-4
332	17987.5	-33.528862	4.4372497E-4
332	18000.0	-34.50923	3.5406015E-4
332	18012.5	-34.946014	3.2018308E-4
332	18025.0	-38.212914	1.5090675E-4
332	18037.5	-43.072124	4.9293252E-5
332	18050.0	-42.126408	6.128569E-5
332	18062.5	-41.988113	6.326861E-5
332	18075.0	-40.46031	8.9943314E-5
332	18087.5	-39.143654	1.2179649E-4
332	18100.0	-54.725246	3.368799E-6
332	18112.5	-38.379215	1.4523746E-4
332	18125.0	-35.521683	2.8043461E-4
332	18137.5	-37.352512	1.8397073E-4
332	18150.0	-35.85017	2.6000573E-4
332	18162.5	-33.80865	4.1603975E-4
332	18175.0	-36.335835	2.3249652E-4
332	18187.5	-37.480587	1.7862461E-4
332	18200.0	-38.56962	1.3900746E-4
332	18212.5	-42.65108	5.4311527E-5
332	18225.0	-41.201797	7.58264E-5
332	18237.5	-40.0288	9.933907E-5
332	18250.0	-41.233543	7.527409E-5
332	18262.5	-41.543728	7.008537E-5
332	18275.0	-41.62458	6.879262E-5
332	18287.5	-36.479256	2.2494397E-4
332	18300.0	-36.08911	2.4608723E-4
332	18312.5	-42.742523	5.31799E-5
332	18325.0	-44.918728	3.2220138E-5
332	18337.5	-43.70976	4.256218E-5
332	18350.0	-39.918083	1.0190409E-4
332	18362.5	-35.402267	2.8825266E-4
332	18375.0	-43.801773	4.166992E-5
332	18387.5	-37.52298	1.7688944E-4
332	18400.0	-33.7727	4.194979E-4
332	18412.5	-35.692593	2.6961288E-4
332	18425.0	-50.85405	8.214765E-6
332	18437.5	-37.998425	1.5854686E-4
332	18450.0	-35.022625	3.1458455E-4
332	18462.5	-34.10928	3.8821477E-4
332	18475.0	-38.46375	1.4243773E-4
332	18487.5	-49.498863	1.1223124E-5
332	18500.0	-40.561913	8.786353E-5
332	18512.5	-41.673485	6.802237E-5
332	18525.0	-50.556713	8.796878E-6
332	18537.5	-35.557835	2.781099E-4
332	18550.0	-30.809246	8.299951E-4
332	18562.5	-31.560108	6.982151E-4
332	18575.0	-38.104202	1.5473193E-4
332	18587.5	-35.391506	2.8896786E-4
332	18600.0	-33.035656	4.9708935E-4
332	18612.5	-36.27717	2.3565856E-4
332	18625.0	-44.709187	3.3812797E-5
332	18637.5	-35.868256	2.589253E-4
332	18650.0	-31.787338	6.6262245E-4
332	18662.5	-32.045982	6.24312E-4
332	18675.0	-37.512405	1.7732066E-4
332	18687.5	-39.922493	1.01800695E-4
332	18700.0	-51.199287	7.587017E-6
332	18712.5	-42.840214	5.1997045E-5
332	18725.0	-36.20464	2.3962716E-4
332	18737.5	-38.40738	1.4429862E-4
332	18750.0	-49.726753	1.06493935E-5
332	18762.5	-48.642357	1.3669855E-5
332	18775.0	-62.585518	5.513766E-7
332	18787.5	-38.829376	1.3093703E-4
332	18800.0	-33.364567	4.6083258E-4
332	18812.5	-34.258778	3.750786E-4
332	18825.0	-35.199574	3.0202494E-4
332	18837.5	-40.287506	9.3594324E-5
332	18850.0	-40.929493	8.07329E-5
332	18862.5	-31.609823	6.9026765E-4
332	18875.0	-30.695448	8.5203047E-4
332	18887.5	-38.980213	1.2646738E-4
332	18900.0	-40.95124	8.032961E-5
332	18912.5	-36.444298	2.26762E-4
332	18925.0	-47.59218	1.7409342E-5
332	18937.5	-44.890324	3.2431566E-5
332	18950.0	-41.667305	6.811923E-5
332	18962.5	-40.752815	8.4084946E-5
332	18975.0	-37.57555	1.7476124E-4
332	18987.5	-34.732544	3.3631458E-4
332	19000.0	-33.246933	4.7348536E-4
332	19012.5	-36.394283	2.2938852E-4
332	19025.0	-40.24865	9.443536E-5
332	19037.502	-41.62882	6.872555E-5
332	19050.0	-39.583366	1.10068555E-4
332	19062.498	-37.990776	1.5882627E-4
332	19075.0	-37.703964	1.696694E-4
332	19087.502	-33.5794	4.3859126E-4
332	19100.0	-35.385197	2.8938794E-4
332	19112.498	-51.086155	7.787263E-6
332	19125.0	-34.698902	3.3892985E-4
332	19137.502	-34.900124	3.235845E-4
332	19150.0	-49.88337	1.0272183E-5
332	19162.498	-33.298195	4.6792967E-4
332	19175.0	-31.231327	7.531256E-4
332	19187.502	-36.229015	2.3828597E-4
332	19200.0	-35.722023	2.6779211E-4
332	19212.498	-44.595722	3.4707853E-5
332	19225.0	-50.699272	8.512808E-6
332	19237.502	-38.41703	1.439782E-4
332	19250.0	-38.822586	1.3114193E-4
332	19262.498	-44.957184	3.193607E-5
332	19275.0	-34.746746	3.3521643E-4
332	19287.502	-37.51439	1.7723964E-4
332	19300.0	-34.61096	3.4586308E-4
332	19312.498	-30.923035	8.085304E-4
332	19325.0	-32.457394	5.6788535E-4
332	19337.502	-34.224274	3.7807022E-4
332	19350.0	-36.716507	2.1298505E-4
332	19362.498	-44.27891	3.7334346E-5
332	19375.0	-43.782013	4.1859916E-5
332	19387.502	-44.46938	3.5732373E-5
332	19400.0	-40.829254	8.2618026E-5
332	19412.498	-33.23949	4.7429744E-4
332	19425.0	-30.54103	8.828704E-4
