Seq	Frequency/Hz	Amplitude/dB	Energy
376	17775.0	-34.72165	3.3715938E-4
376	17787.5	-35.29814	2.952473E-4
376	17800.0	-38.327606	1.4697354E-4
376	17812.5	-42.09687	6.170389E-5
376	17825.0	-41.131683	7.706047E-5
376	17837.5	-37.32184	1.8527466E-4
376	17850.0	-36.251377	2.3706214E-4
376	17862.5	-38.807312	1.3160391E-4
376	17875.0	-39.2403	1.1911598E-4
376	17887.5	-37.5873	1.7428903E-4
376	17900.0	-35.14317	3.0597305E-4
376	17912.5	-36.465557	2.2565461E-4
376	17925.0	-38.806698	1.3162252E-4
376	17937.5	-36.451794	2.2637083E-4
376	17950.0	-36.779312	2.0992734E-4
376	17962.5	-33.029865	4.9775245E-4
376	17975.0	-30.016764	9.961474E-4
376	17987.5	-30.812508	8.29372E-4
376	18000.0	-34.488785	3.5573106E-4
376	18012.5	-36.616093	2.17967E-4
376	18025.0	-32.9808	5.034078E-4
376	18037.5	-29.017725	0.0012537978
376	18050.0	-29.231789	0.0011934963
376	18062.5	-35.171432	3.039883E-4
376	18075.0	-42.826157	5.2165633E-5
376	18087.5	-40.62568	8.658289E-5
376	18100.0	-31.064648	7.825917E-4
376	18112.5	-31.07631	7.804932E-4
376	18125.0	-37.702652	1.6972062E-4
376	18137.5	-34.604588	3.4637074E-4
376	18150.0	-31.299467	7.414013E-4
376	18162.5	-31.859093	6.517644E-4
376	18175.0	-38.348824	1.4625733E-4
376	18187.5	-45.633984	2.7327604E-5
376	18200.0	-54.317547	3.7003704E-6
376	18212.5	-41.843754	6.540705E-5
376	18225.0	-33.13039	4.8636354E-4
376	18237.5	-33.320934	4.6548576E-4
376	18250.0	-34.484352	3.5609424E-4
376	18262.5	-35.547417	2.787777E-4
376	18275.0	-40.523094	8.865243E-5
376	18287.5	-43.500484	4.466337E-5
376	18300.0	-47.629982	1.7258459E-5
376	18312.5	-48.638515	1.36819635E-5
376	18325.0	-40.881115	8.163728E-5
376	18337.5	-35.665077	2.713267E-4
376	18350.0	-35.444656	2.8545293E-4
376	18362.5	-33.688477	4.2771274E-4
376	18375.0	-37.17356	1.9170954E-4
376	18387.5	-47.348885	1.841244E-5
376	18400.0	-36.24231	2.3755764E-4
376	18412.5	-34.602825	3.4651137E-4
376	18425.0	-40.066956	9.847009E-5
376	18437.5	-40.679127	8.552391E-5
376	18450.0	-34.547165	3.50981E-4
376	18462.5	-47.260384	1.8791512E-5
376	18475.0	-35.235977	2.995037E-4
376	18487.5	-35.009285	3.155523E-4
376	18500.0	-40.366615	9.19048E-5
376	18512.5	-38.383896	1.45081E-4
376	18525.0	-35.868523	2.589095E-4
376	18537.5	-36.60314	2.1861804E-4
376	18550.0	-37.086334	1.95599E-4
376	18562.5	-34.795967	3.3143885E-4
376	18575.0	-37.498127	1.7790464E-4
376	18587.5	-43.31929	4.656618E-5
376	18600.0	-36.298023	2.3452971E-4
376	18612.5	-29.964655	0.0010081716
376	18625.0	-29.456963	0.0011331926
376	18637.5	-33.403633	4.567057E-4
376	18650.0	-40.64431	8.6212196E-5
376	18662.5	-43.673138	4.292262E-5
376	18675.0	-36.68389	2.1459075E-4
376	18687.5	-35.377823	2.898797E-4
376	18700.0	-34.44114	3.5965498E-4
376	18712.5	-33.12681	4.8676497E-4
376	18725.0	-33.96227	4.01581E-4
376	18737.5	-35.832424	2.610703E-4
376	18750.0	-36.469414	2.2545438E-4
376	18762.5	-35.924133	2.5561525E-4
376	18775.0	-35.881428	2.5814114E-4
376	18787.5	-36.893795	2.0446573E-4
376	18800.0	-39.89603	1.0242286E-4
376	18812.5	-37.435913	1.8047154E-4
376	18825.0	-34.04063	3.9440003E-4
376	18837.5	-35.870083	2.5881635E-4
376	18850.0	-42.026196	6.271629E-5
376	18862.5	-40.9996	7.944014E-5
376	18875.0	-35.540115	2.7924715E-4
376	18887.5	-32.911983	5.114484E-4
376	18900.0	-34.231556	3.774369E-4
376	18912.5	-37.414783	1.8135169E-4
376	18925.0	-35.874725	2.5853972E-4
376	18937.5	-32.545425	5.5649E-4
376	18950.0	-33.295258	4.6824635E-4
376	18962.5	-38.012993	1.5801596E-4
376	18975.0	-39.89603	1.0242286E-4
376	18987.5	-35.809635	2.6244405E-4
376	19000.0	-34.990063	3.1695212E-4
376	19012.5	-38.056236	1.5645033E-4
376	19025.0	-35.472332	2.8363947E-4
376	19037.502	-35.76643	2.650678E-4
376	19050.0	-38.43533	1.4337283E-4
376	19062.498	-44.454464	3.585531E-5
376	19075.0	-36.06866	2.4724862E-4
376	19087.502	-38.991234	1.2614696E-4
376	19100.0	-41.17473	7.630047E-5
376	19112.498	-43.966377	4.0120103E-5
376	19125.0	-54.794235	3.3157107E-6
376	19137.502	-43.265	4.7152018E-5
376	19150.0	-43.80556	4.163359E-5
376	19162.498	-49.953236	1.01082605E-5
376	19175.0	-44.146187	3.849298E-5
376	19187.502	-43.385468	4.5862053E-5
376	19200.0	-36.39894	2.291426E-4
376	19212.498	-30.674398	8.561705E-4
376	19225.0	-27.99824	0.0015855357
376	19237.502	-32.09239	6.176768E-4
376	19250.0	-44.928528	3.2147494E-5
376	19262.498	-44.68045	3.4037257E-5
376	19275.0	-39.711056	1.068795E-4
376	19287.502	-30.690453	8.530112E-4
376	19300.0	-27.936893	0.0016080916
376	19312.498	-30.8438	8.2341756E-4
376	19325.0	-44.188313	3.8121365E-5
376	19337.502	-34.909584	3.2288037E-4
376	19350.0	-35.309597	2.9446956E-4
376	19362.498	-38.54134	1.3991554E-4
376	19375.0	-36.84276	2.0688264E-4
376	19387.502	-41.854965	6.523848E-5
376	19400.0	-35.515053	2.8086305E-4
376	19412.498	-36.661648	2.1569259E-4
376	19425.0	-40.673874	8.5627296E-5
376	19437.502	-36.462315	2.2582317E-4
376	19450.0	-34.763927	3.33893E-4
376	19462.498	-33.7502	4.2167734E-4
376	19475.0	-29.854277	0.0010341237
376	19487.502	-28.104048	0.0015473734
376	19500.0	-30.463379	8.9879794E-4
376	19512.498	-37.74519	1.6806647E-4
376	19525.0	-45.10875	3.0840765E-5
376	19537.502	-39.276546	1.18125914E-4
376	19550.0	-31.63969	6.855372E-4
376	19562.498	-29.330513	0.001166672
376	19575.0	-37.394222	1.8221229E-4
376	19587.502	-36.272385	2.359184E-4
376	19600.0	-34.635715	3.4389697E-4
376	19612.498	-29.273335	0.0011821338
376	19625.0	-30.720682	8.470942E-4
376	19637.502	-43.58166	4.3836302E-5
376	19650.0	-40.287895	9.358593E-5
376	19662.498	-36.78965	2.0942812E-4
376	19675.0	-36.57178	2.202023E-4
376	19687.502	-47.56254	1.7528559E-5
376	19700.0	-34.40414	3.6273221E-4
376	19712.498	-38.85649	1.3012209E-4
376	19725.0	-34.771236	3.3333144E-4
376	19737.502	-29.015186	0.0012545307
376	19750.0	-30.43044	9.056407E-4
376	19762.498	-37.344143	1.8432557E-4
376	19775.0	-60.055676	9.872623E-7
376	19787.502	-42.66361	5.4155058E-5
376	19800.0	-36.436314	2.2717928E-4
376	19812.498	-34.36578	3.6595017E-4
376	19825.0	-38.31708	1.4733024E-4
376	19837.502	-49.238667	1.19160695E-5
376	19850.0	-41.62817	6.873581E-5
376	19862.498	-36.09156	2.4594847E-4
376	19875.0	-34.710804	3.3800222E-4
376	19887.502	-31.776985	6.6420395E-4
376	19900.0	-34.214912	3.7888612E-4
376	19912.498	-42.820656	5.2231753E-5
376	19925.0	-49.87511	1.0291744E-5
376	19937.502	-39.769657	1.0544705E-4
376	19950.0	-51.048397	7.855254E-6
376	19962.498	-36.891125	2.0459147E-4
376	19975.0	-33.91059	4.0638784E-4
376	19987.502	-36.25375	2.369327E-4
376	20000.0	-39.295494	1.176118E-4
376	20012.498	-38.41484	1.4405086E-4
376	20025.0	-38.303154	1.478034E-4
376	20037.502	-40.542393	8.825937E-5
376	20050.0	-38.608902	1.3775569E-4
376	20062.498	-45.41182	2.876193E-5
376	20075.0	-39.93156	1.01588346E-4
376	20087.502	-35.8845	2.5795854E-4
376	20100.0	-33.77265	4.1950264E-4
376	20112.498	-32.442463	5.6984124E-4
376	20125.0	-33.874275	4.098004E-4
376	20137.502	-32.08475	6.187638E-4
376	20150.0	-34.533585	3.520801E-4
376	20162.498	-40.765537	8.3839055E-5
376	20175.0	-33.989784	3.9904486E-4
376	20187.502	-32.801914	5.2457623E-4
376	20200.0	-35.143738	3.0593292E-4
376	20212.498	-41.854218	6.524965E-5
376	20225.0	-37.519142	1.770459E-4
376	20237.502	-43.531113	4.4349497E-5
376	20250.0	-50.332253	9.2635E-6
376	20262.498	-41.081997	7.794714E-5
376	20275.0	-34.962128	3.1899745E-4
376	20287.502	-34.084263	3.904575E-4
376	20300.0	-33.419235	4.5506828E-4
376	20312.498	-32.973152	5.0429534E-4
376	20325.0	-32.939186	5.082547E-4
376	20337.502	-31.461771	7.1420503E-4
376	20350.0	-32.776276	5.2768225E-4
376	20362.498	-34.365913	3.6593896E-4
376	20375.0	-33.843796	4.1268676E-4
376	20387.502	-32.535206	5.578012E-4
376	20400.0	-32.50339	5.619021E-4
376	20412.498	-33.144382	4.8479883E-4
376	20425.0	-32.606625	5.4870354E-4
376	20437.502	-33.961685	4.0163504E-4
376	20450.0	-36.94614	2.0201619E-4
376	20462.498	-35.945168	2.5438023E-4
376	20475.0	-32.72137	5.343957E-4
376	20487.502	-33.04841	4.956317E-4
376	20500.0	-35.337776	2.9256492E-4
376	20512.498	-33.983837	3.9959158E-4
376	20525.0	-28.534775	0.0014012726
376	20537.502	-27.668823	0.0017104784
376	20550.0	-29.65612	0.0010824008
376	20562.498	-31.1905	7.602385E-4
376	20575.0	-38.69092	1.3517855E-4
376	20587.502	-49.171303	1.2102344E-5
376	20600.0	-43.80906	4.1600066E-5
376	20612.498	-36.610306	2.182576E-4
376	20625.0	-39.27008	1.1830194E-4
376	20637.502	-51.41012	7.2275043E-6
376	20650.0	-38.26466	1.4911943E-4
376	20662.498	-35.075718	3.1076212E-4
376	20675.0	-45.84429	2.6035781E-5
376	20687.502	-30.726704	8.459206E-4
376	20700.0	-31.067446	7.820877E-4
376	20712.498	-38.74067	1.3363897E-4
376	20725.0	-33.01746	4.9917656E-4
376	20737.502	-32.680973	5.393898E-4
376	20750.0	-37.014793	1.9884764E-4
376	20762.498	-38.992546	1.2610876E-4
376	20775.0	-33.030354	4.9769663E-4
376	20787.502	-31.18789	7.606958E-4
376	20800.0	-32.95362	5.06568E-4
376	20812.498	-34.825085	3.29224E-4
376	20825.0	-30.563004	8.7841466E-4
376	20837.502	-29.60451	0.0010953406
376	20850.0	-31.99977	6.3099095E-4
376	20862.498	-29.503418	0.0011211359
376	20875.0	-27.866234	0.0016344684
376	20887.502	-32.90004	5.1285664E-4
376	20900.0	-44.0811	3.9074162E-5
376	20912.498	-47.450012	1.7988663E-5
376	20925.0	-30.735434	8.442219E-4
376	20937.502	-29.085749	0.0012343125
376	20950.0	-32.24254	5.966864E-4
376	20962.498	-32.40891	5.7426054E-4
376	20975.0	-30.176567	9.6015906E-4
376	20987.502	-31.240427	7.5154874E-4
376	21000.0	-29.070635	0.0012386154
376	21012.498	-29.498539	0.0011223961
376	21025.0	-34.05021	3.9353108E-4
376	21037.502	-34.484352	3.5609424E-4
376	21050.0	-30.824148	8.2715147E-4
376	21062.498	-30.560978	8.7882444E-4
376	21075.0	-32.57973	5.521115E-4
376	21087.502	-36.30631	2.3408265E-4
376	21100.0	-34.805714	3.3069562E-4
376	21112.498	-32.053505	6.232316E-4
376	21125.0	-32.221867	5.995336E-4
376	21137.502	-32.22743	5.987661E-4
376	21150.0	-32.20844	6.0138985E-4
376	21162.498	-31.48845	7.098312E-4
376	21175.0	-32.65037	5.432037E-4
376	21187.502	-32.429585	5.7153363E-4
376	21200.0	-33.78595	4.182201E-4
376	21212.498	-41.820625	6.575633E-5
376	21225.0	-45.42196	2.869487E-5
376	21237.502	-52.69171	5.3805784E-6
376	21250.0	-37.4805	1.7862831E-4
376	21262.498	-32.230328	5.9836655E-4
376	21275.0	-31.964876	6.36081E-4
376	21287.502	-36.422733	2.2789087E-4
376	21300.0	-44.95124	3.1979846E-5
376	21312.498	-40.508656	8.894766E-5
376	21325.0	-34.541313	3.5145413E-4
376	21337.502	-33.811413	4.157752E-4
376	21350.0	-35.744194	2.6642854E-4
376	21362.498	-38.809093	1.3154991E-4
376	21375.0	-45.287056	2.960017E-5
376	21387.502	-34.838524	3.282069E-4
376	21400.0	-29.897299	0.0010239298
376	21412.498	-32.47269	5.658884E-4
376	21425.0	-37.94263	1.605968E-4
376	21437.502	-38.785942	1.3225309E-4
376	21450.0	-39.692513	1.0733681E-4
376	21462.498	-34.186012	3.8141574E-4
376	21475.0	-31.346943	7.333403E-4
376	21487.502	-33.322987	4.6526597E-4
376	21500.0	-39.118286	1.2250993E-4
376	21512.498	-35.75255	2.6591631E-4
376	21525.0	-33.48789	4.4793106E-4
376	21537.502	-31.429413	7.195464E-4
376	21550.0	-31.43278	7.1898865E-4
376	21562.498	-33.12052	4.8747E-4
376	21575.0	-36.781105	2.0984071E-4
376	21587.502	-34.93023	3.2134916E-4
376	21600.0	-35.840134	2.6060746E-4
376	21612.498	-37.934853	1.6088462E-4
376	21625.0	-30.795567	8.3261315E-4
376	21637.502	-32.590157	5.5078795E-4
376	21650.0	-43.747272	4.219614E-5
376	21662.498	-40.97118	7.996172E-5
376	21675.0	-37.08917	1.954714E-4
376	21687.502	-31.60973	6.902825E-4
376	21700.0	-28.945827	0.001274727
376	21712.498	-32.13511	6.1163044E-4
376	21725.0	-37.797657	1.6604818E-4
376	21737.502	-43.00406	5.007189E-5
376	21750.0	-49.85981	1.0328066E-5
376	21762.498	-42.71198	5.355525E-5
376	21775.0	-41.106407	7.751032E-5
376	21787.502	-32.37384	5.789166E-4
376	21800.0	-28.984516	0.0012634218
376	21812.498	-32.278965	5.917025E-4
376	21825.0	-33.486706	4.4805312E-4
376	21837.502	-35.67106	2.7095317E-4
376	21850.0	-29.546608	0.001110041
376	21862.498	-24.668455	0.0034131422
376	21875.0	-26.799503	0.002089536
376	21887.502	-32.325256	5.854288E-4
376	21900.0	-33.669643	4.2957175E-4
376	21912.498	-37.599033	1.7381868E-4
376	21925.0	-45.002895	3.1601707E-5
376	21937.502	-41.502144	7.0759685E-5
376	21950.0	-40.113045	9.7430675E-5
376	21962.498	-39.75174	1.05882944E-4
376	21975.0	-35.37516	2.900576E-4
376	21987.502	-32.650433	5.4319634E-4
376	22000.0	-31.570833	6.964929E-4
376	22012.498	-36.58956	2.193026E-4
376	22025.0	-43.085026	4.9147024E-5
376	22037.502	-37.280643	1.8704054E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
376	0.0	-2.6329648	0.5453854
376	25.0	-5.271057	0.2970943
376	50.0	10.282067	10.671038
376	75.0	6.8240304	4.8128576
376	100.0	3.6457372	2.3151212
376	125.0	1.3562143	1.3665371
376	150.0	6.4367127	4.4022155
376	175.0	3.728458	2.3596404
376	200.0	-2.280497	0.5914939
376	225.0	-5.0860443	0.3100242
376	250.0	-22.184599	0.006047003
376	275.0	-5.501394	0.28174788
376	300.0	-4.21684	0.37871805
376	325.0	-8.394928	0.1447129
376	350.0	-7.4864745	0.17838264
376	375.0	-9.8309765	0.10396865
376	400.0	2.3762584	1.7283267
376	425.0	-9.2328205	0.11932128
376	450.0	-2.59316	0.55040705
376	475.0	-2.0986173	0.6167913
376	500.0	-3.8687274	0.41032434
376	525.0	-6.434764	0.22726035
376	550.0	-5.782039	0.26411685
376	575.0	-12.521848	0.055951957
376	600.0	2.6711378	1.8497531
376	625.0	-7.588783	0.1742295
376	650.0	-7.233161	0.18909667
376	675.0	-7.266058	0.18766972
376	700.0	-8.52264	0.14051932
376	725.0	-16.908043	0.020379603
376	750.0	-10.353151	0.09219021
376	775.0	-2.3487532	0.5822703
376	800.0	-11.797535	0.066106856
376	825.0	-25.686089	0.002700171
376	850.0	-13.642963	0.04322188
376	875.0	-10.374655	0.09173488
376	900.0	-12.663407	0.05415759
376	925.0	-3.9908621	0.3989457
376	950.0	-7.542949	0.176078
376	975.0	-13.002137	0.05009407
376	1000.0	-9.466468	0.1130715
376	1025.0	-11.496028	0.070859365
376	1050.0	-7.7648935	0.16730565
376	1075.0	-5.024779	0.3144287
376	1100.0	-4.350588	0.36723262
376	1125.0	-3.4896488	0.44774953
376	1150.0	-10.178548	0.09597214
376	1175.0	1.0415783	1.2710359
376	1200.0	-7.078671	0.19594443
376	1225.0	-9.436195	0.113862425
376	1250.0	-12.519979	0.055976048
376	1275.0	-2.7137604	0.5353329
376	1300.0	-8.430326	0.14353818
376	1325.0	-6.9423914	0.20219055
376	1350.0	-24.551394	0.003506393
376	1375.0	-3.0221539	0.49863714
376	1400.0	-8.90723	0.12861067
376	1425.0	-11.713716	0.06739512
376	1450.0	-5.239011	0.29929462
376	1475.0	-10.644003	0.08621835
376	1500.0	-0.8808992	0.81641334
376	1525.0	-14.243722	0.037638105
376	1550.0	-13.039797	0.049661554
376	1575.0	-2.7366707	0.5325163
376	1600.0	2.1501267	1.6406376
376	1625.0	-3.1958027	0.4790929
376	1650.0	-8.666899	0.13592838
376	1675.0	-7.504569	0.17764094
376	1700.0	-8.886832	0.12921616
376	1725.0	-1.4910077	0.7094132
376	1750.0	-4.6344476	0.34399748
376	1775.0	0.81355304	1.2060223
376	1800.0	-8.897746	0.12889183
376	1825.0	0.28663805	1.0682276
376	1850.0	-5.291088	0.29572713
376	1875.0	-10.140306	0.096820936
376	1900.0	-5.227374	0.30009764
376	1925.0	-12.824969	0.052179877
376	1950.0	-7.306211	0.18594259
376	1975.0	-12.600249	0.054950934
376	2000.0	-8.058091	0.15638348
376	2025.0	-12.095682	0.061720826
376	2050.0	-13.068726	0.049331855
376	2075.0	-5.4715962	0.28368762
376	2100.0	-7.7795644	0.16674145
376	2125.0	-17.475193	0.01788466
376	2150.0	-2.991601	0.50215745
376	2175.0	-25.8364	0.0026083156
376	2200.0	-6.3607435	0.2311669
376	2225.0	-7.6486855	0.17184284
376	2250.0	-10.028313	0.099350214
376	2275.0	-6.0583267	0.24783765
376	2300.0	-13.940607	0.040358894
376	2325.0	-5.782759	0.26407304
376	2350.0	-4.0216165	0.39613056
376	2375.0	-10.507661	0.08896801
376	2400.0	-9.581957	0.1101043
376	2425.0	-13.719837	0.04246354
376	2450.0	-3.338776	0.46357754
376	2475.0	-0.9817418	0.7976747
376	2500.0	-10.661303	0.08587559
376	2525.0	-7.541625	0.1761317
376	2550.0	-13.42368	0.045460273
376	2575.0	-4.09924	0.38911325
376	2600.0	-12.225737	0.05989994
376	2625.0	-14.150763	0.03845242
376	2650.0	-7.2281313	0.18931581
376	2675.0	-3.9472795	0.4029694
376	2700.0	-6.1931205	0.2402636
376	2725.0	-8.645264	0.1366072
376	2750.0	-11.437235	0.07182514
376	2775.0	-9.037172	0.12481959
376	2800.0	-5.8834767	0.2580194
376	2825.0	-8.594249	0.13822135
376	2850.0	-12.105971	0.06157478
376	2875.0	-13.559986	0.04405563
376	2900.0	-14.743567	0.033546194
376	2925.0	-7.0681133	0.19642134
376	2950.0	-4.912897	0.3226341
376	2975.0	-15.457441	0.028461372
376	3000.0	-12.517921	0.056002554
376	3025.0	-14.723292	0.033703167
376	3050.0	-5.8878756	0.25775817
376	3075.0	-10.308356	0.093146026
376	3100.0	-8.028172	0.15746456
376	3125.0	-5.967374	0.25308278
376	3150.0	-6.6521063	0.216167
376	3175.0	-17.29596	0.018638197
376	3200.0	-12.5527725	0.055554938
376	3225.0	-18.603718	0.013792034
376	3250.0	-23.003702	0.0050076013
376	3275.0	-7.695488	0.1700009
376	3300.0	-15.159761	0.03048062
376	3325.0	-17.520317	0.017699799
376	3350.0	-22.446672	0.0056928885
376	3375.0	-17.07052	0.019631246
376	3400.0	-19.087212	0.012338972
376	3425.0	-13.584861	0.04380402
376	3450.0	-9.685992	0.1074981
376	3475.0	-14.091574	0.038980063
376	3500.0	-32.689545	5.3832657E-4
376	3525.0	-13.623276	0.043418262
376	3550.0	-22.313885	0.005869641
376	3575.0	-19.844149	0.010365375
376	3600.0	-22.971233	0.00504518
376	3625.0	-13.103672	0.04893649
376	3650.0	-16.893835	0.02044638
376	3675.0	-17.532196	0.017651452
376	3700.0	-21.640705	0.0068537686
376	3725.0	-16.742306	0.021172367
376	3750.0	-17.495747	0.017800217
376	3775.0	-15.682867	0.027021743
376	3800.0	-24.623577	0.0034485962
376	3825.0	-30.298395	9.335991E-4
376	3850.0	-19.821688	0.010419126
376	3875.0	-25.351755	0.0029162471
376	3900.0	-19.243855	0.011901853
376	3925.0	-18.812359	0.013145105
376	3950.0	-18.103594	0.015475356
376	3975.0	-18.021358	0.015771175
376	4000.0	-36.169	2.4160184E-4
376	4025.0	-24.718079	0.0033743656
376	4050.0	-21.430527	0.0071936175
376	4075.0	-15.958342	0.025360972
376	4100.0	-23.468887	0.0044989516
376	4125.0	-25.953321	0.0025390305
376	4150.0	-23.732113	0.004234368
376	4175.0	-18.142185	0.015338451
376	4200.0	-26.844156	0.002068162
376	4225.0	-22.085499	0.006186571
376	4250.0	-21.580141	0.0069500166
376	4275.0	-17.81588	0.0165353
376	4300.0	-30.41726	9.0839376E-4
376	4325.0	-41.24392	7.509446E-5
376	4350.0	-26.93509	0.0020253086
376	4375.0	-20.936974	0.008059401
376	4400.0	-24.266197	0.0037443817
376	4425.0	-38.19061	1.516837E-4
376	4450.0	-18.056572	0.015643818
376	4475.0	-28.866026	0.0012983667
376	4500.0	-23.515984	0.0044504283
376	4525.0	-18.655947	0.013627157
376	4550.0	-27.735172	0.0016845464
376	4575.0	-36.64827	2.163581E-4
376	4600.0	-36.64805	2.1636911E-4
376	4625.0	-17.596128	0.017393501
376	4650.0	-32.0531	6.232896E-4
376	4675.0	-30.46111	8.992682E-4
376	4700.0	-33.086353	4.9132033E-4
376	4725.0	-33.386414	4.5852034E-4
376	4750.0	-23.264187	0.004716082
376	4775.0	-31.032196	7.884617E-4
376	4800.0	-31.92368	6.421432E-4
376	4825.0	-29.086885	0.0012339898
376	4850.0	-25.64492	0.0027258876
376	4875.0	-27.987724	0.00158938
376	4900.0	-45.223625	3.003567E-5
376	4925.0	-38.69197	1.3514588E-4
376	4950.0	-41.94268	6.393398E-5
376	4975.0	-35.25671	2.980774E-4
376	5000.0	-32.267376	5.932837E-4
376	5025.0	-38.357693	1.4595888E-4
376	5050.0	-30.60003	8.709577E-4
376	5075.0	-37.532784	1.764907E-4
376	5100.0	-40.09101	9.792628E-5
376	5125.0	-32.859825	5.1762746E-4
376	5150.0	-44.25109	3.7574304E-5
376	5175.0	-32.919395	5.1057595E-4
376	5200.0	-36.805397	2.0867011E-4
376	5225.0	-42.15372	6.090152E-5
376	5250.0	-39.008163	1.2565615E-4
376	5275.0	-39.25011	1.1884724E-4
376	5300.0	-37.266525	1.8764951E-4
376	5325.0	-33.88698	4.0860364E-4
376	5350.0	-25.713867	0.0026829538
376	5375.0	-28.72062	0.0013425731
376	5400.0	-32.154743	6.088716E-4
376	5425.0	-35.53167	2.797906E-4
376	5450.0	-35.533623	2.7966476E-4
376	5475.0	-35.944847	2.54399E-4
376	5500.0	-30.873766	8.1775524E-4
376	5525.0	-32.34044	5.833863E-4
376	5550.0	-36.933777	2.025921E-4
376	5575.0	-46.135284	2.4348481E-5
376	5600.0	-35.441914	2.8563314E-4
376	5625.0	-38.972794	1.2668368E-4
376	5650.0	-39.08566	1.234338E-4
376	5675.0	-39.80909	1.0449397E-4
376	5700.0	-39.96409	1.0083031E-4
376	5725.0	-40.279366	9.37699E-5
376	5750.0	-40.41252	9.0938476E-5
376	5775.0	-39.95484	1.01045276E-4
376	5800.0	-40.413177	9.092475E-5
376	5825.0	-40.245583	9.450223E-5
376	5850.0	-40.394634	9.131383E-5
376	5875.0	-40.319897	9.289886E-5
376	5900.0	-39.933117	1.01551945E-4
376	5925.0	-40.183983	9.5852076E-5
376	5950.0	-40.473003	8.968086E-5
376	5975.0	-39.915024	1.01975944E-4
376	6000.0	-40.15628	9.646555E-5
376	6025.0	-39.9713	1.0066304E-4
376	6050.0	-40.4805	8.9526184E-5
376	6075.0	-40.509796	8.8924295E-5
376	6100.0	-40.420948	9.076227E-5
376	6125.0	-39.833954	1.03897335E-4
376	6150.0	-40.026886	9.938287E-5
376	6175.0	-40.032585	9.925243E-5
376	6200.0	-39.80019	1.0470832E-4
376	6225.0	-40.115494	9.737573E-5
376	6250.0	-39.95375	1.0107059E-4
376	6275.0	-39.878445	1.0283843E-4
376	6300.0	-40.139755	9.683322E-5
376	6325.0	-39.799164	1.0473301E-4
376	6350.0	-40.20542	9.538009E-5
376	6375.0	-39.691334	1.07365995E-4
376	6400.0	-39.53025	1.1142301E-4
376	6425.0	-39.839077	1.0377491E-4
376	6450.0	-40.047436	9.8913726E-5
376	6475.0	-39.734062	1.0631486E-4
376	6500.0	-39.81816	1.0427582E-4
376	6525.0	-39.7074	1.06969506E-4
376	6550.0	-40.08511	9.805937E-5
376	6575.0	-39.536938	1.1125165E-4
376	6600.0	-39.71118	1.0687642E-4
376	6625.0	-39.786167	1.0504691E-4
376	6650.0	-39.38535	1.15203344E-4
376	6675.0	-39.83361	1.0390556E-4
376	6700.0	-39.483246	1.1263557E-4
376	6725.0	-39.709896	1.0690804E-4
376	6750.0	-40.180187	9.5935946E-5
376	6775.0	-39.89516	1.02443424E-4
376	6800.0	-39.67586	1.0774913E-4
376	6825.0	-39.659317	1.0816039E-4
376	6850.0	-39.88289	1.0273326E-4
376	6875.0	-39.57399	1.1030643E-4
376	6900.0	-39.514404	1.1183025E-4
376	6925.0	-39.28394	1.1792503E-4
376	6950.0	-40.217888	9.5106734E-5
376	6975.0	-39.622814	1.0907331E-4
376	7000.0	-39.808475	1.0450867E-4
376	7025.0	-39.584045	1.1005136E-4
376	7050.0	-40.03289	9.924545E-5
376	7075.0	-40.149445	9.66174E-5
376	7100.0	-40.433136	9.050789E-5
376	7125.0	-40.37035	9.182582E-5
376	7150.0	-40.731777	8.449331E-5
376	7175.0	-42.018738	6.282411E-5
376	7200.0	-36.369354	2.3070902E-4
376	7225.0	-34.53385	3.5205856E-4
376	7250.0	-44.64701	3.4300356E-5
376	7275.0	-42.084866	6.187477E-5
376	7300.0	-27.169113	0.0019190601
376	7325.0	-36.31079	2.3384103E-4
376	7350.0	-32.196335	6.0306856E-4
376	7375.0	-30.780373	8.3553133E-4
376	7400.0	-37.122845	1.9396144E-4
376	7425.0	-32.5764	5.5253506E-4
376	7450.0	-26.228237	0.0023832861
376	7475.0	-28.610487	0.0013770554
376	7500.0	-34.967846	3.185779E-4
376	7525.0	-33.378414	4.5936563E-4
376	7550.0	-32.289032	5.9033267E-4
376	7575.0	-34.975327	3.1802958E-4
376	7600.0	-30.303524	9.324973E-4
376	7625.0	-41.05645	7.8407E-5
376	7650.0	-32.0204	6.280004E-4
376	7675.0	-32.717007	5.3493306E-4
376	7700.0	-40.453476	9.008499E-5
376	7725.0	-32.99027	5.023113E-4
376	7750.0	-26.115723	0.0024458389
376	7775.0	-29.213715	0.0011984741
376	7800.0	-30.830513	8.259407E-4
376	7825.0	-32.027348	6.269968E-4
376	7850.0	-32.373116	5.790135E-4
376	7875.0	-33.42381	4.5458903E-4
376	7900.0	-32.13505	6.1163853E-4
376	7925.0	-24.945185	0.0032024444
376	7950.0	-43.60092	4.3642307E-5
376	7975.0	-29.540682	0.0011115574
376	8000.0	-29.709806	0.0010691026
376	8025.0	-27.1554	0.0019251305
376	8050.0	-25.869997	0.0025882148
376	8075.0	-35.889084	2.576865E-4
376	8100.0	-28.834381	0.0013078616
376	8125.0	-25.860006	0.0025941746
376	8150.0	-25.394907	0.0028874152
376	8175.0	-21.203598	0.007579491
