Seq	Frequency/Hz	Amplitude/dB	Energy
553	16775.0	-38.921635	1.2818482E-4
553	16787.5	-43.022762	4.9856742E-5
553	16800.0	-57.208176	1.9018768E-6
553	16812.5	-50.49644	8.919821E-6
553	16825.0	-48.397297	1.44633905E-5
553	16837.5	-49.406857	1.1463418E-5
553	16850.0	-42.953945	5.0653074E-5
553	16862.5	-35.69024	2.6975916E-4
553	16875.0	-37.363808	1.8349294E-4
553	16887.5	-47.45766	1.7956994E-5
553	16900.0	-40.697895	8.51551E-5
553	16912.5	-40.636765	8.636215E-5
553	16925.0	-38.89847	1.288703E-4
553	16937.5	-43.50429	4.462425E-5
553	16950.0	-48.57425	1.3885935E-5
553	16962.5	-46.602863	2.1863201E-5
553	16975.0	-40.05158	9.8819364E-5
553	16987.5	-41.25547	7.4895026E-5
553	17000.0	-48.172493	1.5231778E-5
553	17012.5	-39.120632	1.224438E-4
553	17025.0	-37.775112	1.669125E-4
553	17037.5	-38.86969	1.297272E-4
553	17050.0	-41.153416	7.667582E-5
553	17062.5	-49.79644	1.0479881E-5
553	17075.0	-44.93495	3.2099993E-5
553	17087.5	-39.567997	1.10458794E-4
553	17100.0	-44.040714	3.943926E-5
553	17112.5	-64.72165	3.3715935E-7
553	17125.0	-46.41034	2.2854189E-5
553	17137.5	-41.31874	7.3811825E-5
553	17150.0	-43.605904	4.359228E-5
553	17162.5	-48.21895	1.506972E-5
553	17175.0	-43.7015	4.2643205E-5
553	17187.5	-37.423805	1.809754E-4
553	17200.0	-37.723965	1.6888982E-4
553	17212.5	-44.755367	3.3455148E-5
553	17225.0	-48.13363	1.5368692E-5
553	17237.5	-45.306095	2.9470706E-5
553	17250.0	-44.86582	3.261504E-5
553	17262.5	-52.096878	6.170388E-6
553	17275.0	-45.971836	2.5282292E-5
553	17287.5	-39.572395	1.1034704E-4
553	17300.0	-37.8437	1.6429719E-4
553	17312.5	-39.466473	1.1307133E-4
553	17325.0	-39.59809	1.09696E-4
553	17337.5	-32.922638	5.1019475E-4
553	17350.0	-29.054764	0.0012431504
553	17362.5	-28.983175	0.0012638122
553	17375.0	-31.368448	7.297181E-4
553	17387.5	-34.94431	3.2030884E-4
553	17400.0	-35.476997	2.833349E-4
553	17412.5	-31.793655	6.6165935E-4
553	17425.0	-30.41629	9.085961E-4
553	17437.5	-31.254349	7.4914383E-4
553	17450.0	-34.12799	3.8654575E-4
553	17462.5	-38.023064	1.5764992E-4
553	17475.0	-40.439716	9.037082E-5
553	17487.5	-38.690205	1.352009E-4
553	17500.0	-36.746696	2.1150976E-4
553	17512.5	-38.612457	1.3764297E-4
553	17525.0	-40.69889	8.513552E-5
553	17537.5	-38.6519	1.3639865E-4
553	17550.0	-38.783096	1.323397E-4
553	17562.5	-38.255905	1.4942027E-4
553	17575.0	-36.211124	2.3926953E-4
553	17587.5	-38.060165	1.5630876E-4
553	17600.0	-44.507927	3.5416633E-5
553	17612.5	-47.93908	1.6072816E-5
553	17625.0	-45.295948	2.9539631E-5
553	17637.5	-42.32575	5.8536265E-5
553	17650.0	-38.342827	1.4645941E-4
553	17662.5	-38.448837	1.4292763E-4
553	17675.0	-38.284584	1.4843672E-4
553	17687.5	-38.30776	1.4764692E-4
553	17700.0	-44.52406	3.528531E-5
553	17712.5	-48.468353	1.42286835E-5
553	17725.0	-44.157654	3.8391456E-5
553	17737.5	-46.538406	2.2190114E-5
553	17750.0	-51.14472	7.682949E-6
553	17762.5	-53.62767	4.3374343E-6
553	17775.0	-44.115086	3.8769605E-5
553	17787.5	-42.46163	5.6733115E-5
553	17800.0	-39.002953	1.2580701E-4
553	17812.5	-37.138638	1.9325751E-4
553	17825.0	-38.087555	1.5532612E-4
553	17837.5	-39.81791	1.0428189E-4
553	17850.0	-43.930534	4.0452596E-5
553	17862.5	-44.507927	3.5416633E-5
553	17875.0	-43.65058	4.3146152E-5
553	17887.5	-43.465668	4.502288E-5
553	17900.0	-43.92135	4.053829E-5
553	17912.5	-48.09042	1.5522368E-5
553	17925.0	-40.706882	8.497906E-5
553	17937.5	-44.200325	3.8016115E-5
553	17950.0	-47.399933	1.8197294E-5
553	17962.5	-43.888245	4.084844E-5
553	17975.0	-49.229855	1.1940285E-5
553	17987.5	-53.25951	4.721162E-6
553	18000.0	-50.763897	8.387072E-6
553	18012.5	-44.82791	3.2900978E-5
553	18025.0	-40.63775	8.6342596E-5
553	18037.5	-39.85359	1.0342876E-4
553	18050.0	-46.00347	2.5098812E-5
553	18062.5	-52.779804	5.2725386E-6
553	18075.0	-52.689457	5.3833733E-6
553	18087.5	-71.17059	7.6373105E-8
553	18100.0	-52.24083	5.96921E-6
553	18112.5	-43.73234	4.2341435E-5
553	18125.0	-39.201157	1.20194505E-4
553	18137.5	-37.25763	1.8803432E-4
553	18150.0	-38.84916	1.3034188E-4
553	18162.5	-42.31609	5.8666657E-5
553	18175.0	-43.57585	4.389498E-5
553	18187.5	-41.535423	7.021949E-5
553	18200.0	-39.947037	1.0122697E-4
553	18212.5	-38.64997	1.364592E-4
553	18225.0	-35.850372	2.599936E-4
553	18237.5	-34.199047	3.802729E-4
553	18250.0	-35.09241	3.0957002E-4
553	18262.5	-38.433693	1.4342685E-4
553	18275.0	-42.468487	5.6643705E-5
553	18287.5	-38.27862	1.486407E-4
553	18300.0	-32.711494	5.3561205E-4
553	18312.5	-32.0639	6.217414E-4
553	18325.0	-34.996437	3.164874E-4
553	18337.5	-38.153706	1.5297814E-4
553	18350.0	-38.2777	1.4867238E-4
553	18362.5	-37.78302	1.6660888E-4
553	18375.0	-39.29453	1.1763788E-4
553	18387.5	-38.674435	1.3569267E-4
553	18400.0	-37.50229	1.777342E-4
553	18412.5	-37.086605	1.9558688E-4
553	18425.0	-34.081123	3.907397E-4
553	18437.5	-32.435715	5.7072693E-4
553	18450.0	-31.679588	6.792681E-4
553	18462.5	-31.92893	6.4136746E-4
553	18475.0	-35.485703	2.8276775E-4
553	18487.5	-38.74745	1.3343037E-4
553	18500.0	-38.554543	1.3949085E-4
553	18512.5	-37.6201	1.7297767E-4
553	18525.0	-37.330296	1.8491421E-4
553	18537.5	-37.231163	1.8918366E-4
553	18550.0	-36.43489	2.2725377E-4
553	18562.5	-35.36179	2.9095172E-4
553	18575.0	-35.91988	2.5586574E-4
553	18587.5	-35.806705	2.6262103E-4
553	18600.0	-36.79369	2.0923346E-4
553	18612.5	-38.339294	1.4657863E-4
553	18625.0	-38.34001	1.4655442E-4
553	18637.5	-35.85922	2.5946464E-4
553	18650.0	-33.7707	4.1969164E-4
553	18662.5	-32.910915	5.1157415E-4
553	18675.0	-34.956844	3.193858E-4
553	18687.5	-38.062057	1.5624076E-4
553	18700.0	-37.44208	1.802154E-4
553	18712.5	-36.816563	2.0813443E-4
553	18725.0	-38.335793	1.4669691E-4
553	18737.5	-39.969475	1.0070541E-4
553	18750.0	-40.68277	8.54522E-5
553	18762.5	-42.46078	5.674429E-5
553	18775.0	-41.199287	7.5870164E-5
553	18787.5	-48.368034	1.4561186E-5
553	18800.0	-43.738556	4.2280906E-5
553	18812.5	-41.079144	7.799837E-5
553	18825.0	-44.4432	3.5948455E-5
553	18837.5	-59.371014	1.1558418E-6
553	18850.0	-49.948433	1.0119438E-5
553	18862.5	-52.089012	6.181566E-6
553	18875.0	-57.87091	1.6327082E-6
553	18887.5	-51.71135	6.7431874E-6
553	18900.0	-51.04017	7.870157E-6
553	18912.5	-58.04531	1.568443E-6
553	18925.0	-49.324375	1.1683223E-5
553	18937.5	-42.637177	5.4485692E-5
553	18950.0	-41.520927	7.04542E-5
553	18962.5	-42.188164	6.0420447E-5
553	18975.0	-41.421265	7.20897E-5
553	18987.5	-39.63308	1.08815846E-4
553	19000.0	-37.66639	1.7114375E-4
553	19012.5	-38.16427	1.526065E-4
553	19025.0	-40.053955	9.876534E-5
553	19037.502	-42.06396	6.217331E-5
553	19050.0	-43.942253	4.034363E-5
553	19062.498	-45.682953	2.7021179E-5
553	19075.0	-52.564293	5.540777E-6
553	19087.502	-56.011208	2.5054105E-6
553	19100.0	-49.245804	1.189651E-5
553	19112.498	-41.10954	7.745444E-5
553	19125.0	-40.38121	9.15965E-5
553	19137.502	-47.122883	1.9395975E-5
553	19150.0	-49.99344	1.0015123E-5
553	19162.498	-47.141487	1.9313084E-5
553	19175.0	-46.36807	2.307772E-5
553	19187.502	-46.462513	2.2581295E-5
553	19200.0	-45.828167	2.6132642E-5
553	19212.498	-47.382187	1.8271801E-5
553	19225.0	-51.04017	7.870157E-6
553	19237.502	-49.664154	1.0804001E-5
553	19250.0	-47.546646	1.7592825E-5
553	19262.498	-40.667786	8.574744E-5
553	19275.0	-37.641243	1.7213753E-4
553	19287.502	-38.61537	1.3755077E-4
553	19300.0	-41.070026	7.81623E-5
553	19312.498	-42.24198	5.9676273E-5
553	19325.0	-42.580166	5.520565E-5
553	19337.502	-40.708546	8.4946456E-5
553	19350.0	-38.800556	1.318088E-4
553	19362.498	-39.551075	1.1089003E-4
553	19375.0	-40.529305	8.852576E-5
553	19387.502	-39.222744	1.19598444E-4
553	19400.0	-42.372227	5.7913174E-5
553	19412.498	-54.01362	3.968608E-6
553	19425.0	-41.37639	7.283852E-5
553	19437.502	-41.516056	7.0533366E-5
553	19450.0	-45.34428	2.9212715E-5
553	19462.498	-39.707497	1.0696706E-4
553	19475.0	-40.72673	8.45916E-5
553	19487.502	-43.178116	4.8104816E-5
553	19500.0	-42.041187	6.2500214E-5
553	19512.498	-38.41748	1.4396332E-4
553	19525.0	-38.59659	1.3814685E-4
553	19537.502	-39.11393	1.2263287E-4
553	19550.0	-39.22955	1.1941122E-4
553	19562.498	-40.542393	8.825937E-5
553	19575.0	-38.94403	1.275254E-4
553	19587.502	-39.95856	1.0095873E-4
553	19600.0	-40.992477	7.9570535E-5
553	19612.498	-37.822308	1.6510842E-4
553	19625.0	-37.546482	1.7593477E-4
553	19637.502	-39.143684	1.21795565E-4
553	19650.0	-41.421265	7.20897E-5
553	19662.498	-42.051292	6.235491E-5
553	19675.0	-41.752514	6.6795736E-5
553	19687.502	-43.31695	4.6591325E-5
553	19700.0	-41.720177	6.729495E-5
553	19712.498	-37.84274	1.6433353E-4
553	19725.0	-35.89128	2.575562E-4
553	19737.502	-35.656273	2.7187707E-4
553	19750.0	-40.256027	9.4275165E-5
553	19762.498	-45.235977	2.995037E-5
553	19775.0	-42.14155	6.107242E-5
553	19787.502	-39.49922	1.12221904E-4
553	19800.0	-39.18466	1.2065181E-4
553	19812.498	-38.27177	1.4887542E-4
553	19825.0	-38.092766	1.5513987E-4
553	19837.502	-36.671543	2.1520176E-4
553	19850.0	-42.610165	5.482565E-5
553	19862.498	-41.340275	7.344671E-5
553	19875.0	-41.595516	6.925457E-5
553	19887.502	-49.82898	1.0401645E-5
553	19900.0	-44.032516	3.9513772E-5
553	19912.498	-40.480774	8.952047E-5
553	19925.0	-39.744793	1.06052445E-4
553	19937.502	-40.12756	9.7105614E-5
553	19950.0	-39.61146	1.0935886E-4
553	19962.498	-42.189632	6.039996E-5
553	19975.0	-56.461617	2.258595E-6
553	19987.502	-47.39216	1.8229888E-5
553	20000.0	-45.30472	2.948002E-5
553	20012.498	-44.999565	3.1625917E-5
553	20025.0	-47.71901	1.6908261E-5
553	20037.502	-44.63083	3.4428438E-5
553	20050.0	-45.956345	2.537264E-5
553	20062.498	-44.551315	3.5064575E-5
553	20075.0	-38.930134	1.2793425E-4
553	20087.502	-39.571365	1.1037313E-4
553	20100.0	-43.039097	4.9669532E-5
553	20112.498	-47.143787	1.930284E-5
553	20125.0	-53.48909	4.4780722E-6
553	20137.502	-41.981792	6.3360814E-5
553	20150.0	-40.528484	8.854252E-5
553	20162.498	-43.418755	4.5511853E-5
553	20175.0	-43.06131	4.9416198E-5
553	20187.502	-44.05139	3.9342398E-5
553	20200.0	-44.686638	3.3988825E-5
553	20212.498	-46.875633	2.053226E-5
553	20225.0	-48.16851	1.524575E-5
553	20237.502	-40.152367	9.655238E-5
553	20250.0	-39.797825	1.0476528E-4
553	20262.498	-39.925472	1.0173085E-4
553	20275.0	-47.706112	1.6958558E-5
553	20287.502	-54.860615	3.2654161E-6
553	20300.0	-51.902027	6.453528E-6
553	20312.498	-47.543888	1.7604E-5
553	20325.0	-48.480026	1.4190497E-5
553	20337.502	-45.004177	3.1592393E-5
553	20350.0	-36.62897	2.1732156E-4
553	20362.498	-37.246586	1.8851308E-4
553	20375.0	-43.863953	4.1077557E-5
553	20387.502	-54.40589	3.62586E-6
553	20400.0	-43.580925	4.3843756E-5
553	20412.498	-47.81895	1.6523603E-5
553	20425.0	-46.83017	2.0748339E-5
553	20437.502	-50.62484	8.659966E-6
553	20450.0	-54.50062	3.5476241E-6
553	20462.498	-47.435646	1.8048271E-5
553	20475.0	-38.94822	1.2740244E-4
553	20487.502	-37.964043	1.59807E-4
553	20500.0	-41.588512	6.936635E-5
553	20512.498	-50.917534	8.09555E-6
553	20525.0	-50.170254	9.615561E-6
553	20537.502	-61.360035	7.311329E-7
553	20550.0	-47.37091	1.83193E-5
553	20562.498	-42.920845	5.104052E-5
553	20575.0	-39.793774	1.0486309E-4
553	20587.502	-40.661003	8.588156E-5
553	20600.0	-44.295418	3.7192774E-5
553	20612.498	-48.808853	1.3155734E-5
553	20625.0	-45.656544	2.7186035E-5
553	20637.502	-40.58388	8.74202E-5
553	20650.0	-41.52622	7.036851E-5
553	20662.498	-57.167953	1.919573E-6
553	20675.0	-47.897003	1.6229285E-5
553	20687.502	-46.469147	2.2546832E-5
553	20700.0	-49.378372	1.1538859E-5
553	20712.498	-52.000923	6.308233E-6
553	20725.0	-42.381317	5.779209E-5
553	20737.502	-42.551464	5.5571683E-5
553	20750.0	-50.84765	8.226874E-6
553	20762.498	-54.678673	3.4051234E-6
553	20775.0	-53.75255	4.2144916E-6
553	20787.502	-42.196735	6.030123E-5
553	20800.0	-42.39962	5.754901E-5
553	20812.498	-47.98665	1.5897716E-5
553	20825.0	-39.662582	1.0807912E-4
553	20837.502	-38.34672	1.4632808E-4
553	20850.0	-39.689198	1.0741878E-4
553	20862.498	-40.066753	9.8474746E-5
553	20875.0	-42.273003	5.925156E-5
553	20887.502	-45.848804	2.6008767E-5
553	20900.0	-47.310177	1.8577293E-5
553	20912.498	-45.725525	2.6757598E-5
553	20925.0	-52.044746	6.2448994E-6
553	20937.502	-44.973045	3.1819643E-5
553	20950.0	-47.637016	1.723052E-5
553	20962.498	-46.083164	2.4642439E-5
553	20975.0	-48.75841	1.3309412E-5
553	20987.502	-63.757347	4.209835E-7
553	21000.0	-56.666977	2.1542808E-6
553	21012.498	-51.716152	6.735736E-6
553	21025.0	-45.922203	2.5572883E-5
553	21037.502	-47.16648	1.9202249E-5
553	21050.0	-58.136524	1.5358446E-6
553	21062.498	-44.317547	3.7003705E-5
553	21075.0	-40.354267	9.216652E-5
553	21087.502	-41.506485	7.06889E-5
553	21100.0	-42.300186	5.888181E-5
553	21112.498	-45.024582	3.1444302E-5
553	21125.0	-52.49118	5.6348454E-6
553	21137.502	-52.14367	6.104261E-6
553	21150.0	-55.1606	3.0474735E-6
553	21162.498	-47.796486	1.6609292E-5
553	21175.0	-45.490005	2.8248736E-5
553	21187.502	-65.01956	3.1480627E-7
553	21200.0	-42.802567	5.2449705E-5
553	21212.498	-41.463047	7.139955E-5
553	21225.0	-41.60973	6.902825E-5
553	21237.502	-41.674255	6.801026E-5
553	21250.0	-44.2915	3.7226306E-5
553	21262.498	-45.817036	2.6199705E-5
553	21275.0	-44.11613	3.8760285E-5
553	21287.502	-43.64308	4.322066E-5
553	21300.0	-48.83352	1.3081224E-5
553	21312.498	-42.967377	5.04966E-5
553	21325.0	-42.929733	5.0936207E-5
553	21337.502	-49.49778	1.1225918E-5
553	21350.0	-41.352688	7.3237155E-5
553	21362.498	-42.253384	5.95198E-5
553	21375.0	-50.823627	8.272512E-6
553	21387.502	-50.431175	9.05487E-6
553	21400.0	-52.16293	6.077251E-6
553	21412.498	-53.54637	4.4193953E-6
553	21425.0	-53.25951	4.721162E-6
553	21437.502	-48.94153	1.2759897E-5
553	21450.0	-58.160294	1.5274622E-6
553	21462.498	-52.485443	5.642297E-6
553	21475.0	-51.16583	7.6456945E-6
553	21487.502	-51.62817	6.87358E-6
553	21500.0	-40.790894	8.3351E-5
553	21512.498	-35.6519	2.721509E-4
553	21525.0	-38.038666	1.570846E-4
553	21537.502	-43.876873	4.0955547E-5
553	21550.0	-36.413208	2.28391E-4
553	21562.498	-36.671673	2.1519522E-4
553	21575.0	-40.360725	9.202959E-5
553	21587.502	-34.21171	3.791655E-4
553	21600.0	-32.677254	5.398518E-4
553	21612.498	-33.03799	4.9682194E-4
553	21625.0	-34.1609	3.836277E-4
553	21637.502	-35.115047	3.0796064E-4
553	21650.0	-35.546143	2.788597E-4
553	21662.498	-34.856094	3.2688153E-4
553	21675.0	-36.835724	2.0721796E-4
553	21687.502	-38.754494	1.3321429E-4
553	21700.0	-39.352997	1.1606478E-4
553	21712.498	-38.02345	1.5763596E-4
553	21725.0	-35.995743	2.5143518E-4
553	21737.502	-35.12623	3.0716893E-4
553	21750.0	-36.453922	2.2626002E-4
553	21762.498	-39.56569	1.10517474E-4
553	21775.0	-37.566948	1.7510772E-4
553	21787.502	-34.649666	3.4279426E-4
553	21800.0	-32.42557	5.720616E-4
553	21812.498	-31.44001	7.1779266E-4
553	21825.0	-32.211452	6.0097256E-4
553	21837.502	-35.58357	2.7646695E-4
553	21850.0	-41.36192	7.308161E-5
553	21862.498	-42.354313	5.8152535E-5
553	21875.0	-41.242313	7.5122276E-5
553	21887.502	-36.756405	2.1103756E-4
553	21900.0	-33.36963	4.6029605E-4
553	21912.498	-34.904175	3.2328276E-4
553	21925.0	-40.765823	8.383346E-5
553	21937.502	-43.709	4.2569627E-5
553	21950.0	-45.434948	2.860918E-5
553	21962.498	-41.456703	7.150386E-5
553	21975.0	-38.47191	1.4217042E-4
553	21987.502	-37.873344	1.6317953E-4
553	22000.0	-37.892746	1.6245212E-4
553	22012.498	-41.004234	7.93554E-5
553	22025.0	-48.094593	1.5507469E-5
553	22037.502	-46.010403	2.5058762E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
553	0.0	-4.1043577	0.38865495
553	25.0	2.730187	1.8750752
553	50.0	0.8503474	1.2162833
553	75.0	-0.70324755	0.85050184
553	100.0	-6.3175116	0.23347954
553	125.0	-10.47872	0.08956289
553	150.0	2.0108428	1.588855
553	175.0	4.9497986	3.1259344
553	200.0	-6.6999445	0.21379893
553	225.0	0.0501802	1.0116215
553	250.0	-8.66317	0.13604513
553	275.0	-2.2378354	0.59733295
553	300.0	-1.5717056	0.69635296
553	325.0	-12.026944	0.062705494
553	350.0	-4.379559	0.36479098
553	375.0	-7.0614843	0.19672136
553	400.0	-11.227393	0.07538079
553	425.0	-11.57634	0.06956102
553	450.0	-20.939634	0.008054462
553	475.0	-7.2041845	0.19036256
553	500.0	-19.947271	0.010122152
553	525.0	-7.554365	0.17561574
553	550.0	-6.1454554	0.24291508
553	575.0	-17.016476	0.019877067
553	600.0	-11.10697	0.077500224
553	625.0	-9.505009	0.112072505
553	650.0	-8.727798	0.13403559
553	675.0	-20.673054	0.008564356
553	700.0	-13.2918415	0.046861462
553	725.0	-10.56219	0.08785795
553	750.0	-11.642788	0.06850485
553	775.0	-14.068121	0.03919114
553	800.0	-9.666926	0.10797106
553	825.0	-12.458334	0.056776237
553	850.0	-7.448995	0.17992872
553	875.0	-14.8560915	0.032688186
553	900.0	-10.420054	0.090780914
553	925.0	-27.398548	0.0018203097
553	950.0	-26.090738	0.002459949
553	975.0	-17.742416	0.01681738
553	1000.0	-15.802475	0.026287692
553	1025.0	-14.307927	0.03708577
553	1050.0	-17.493114	0.017811012
553	1075.0	-10.853177	0.08216412
553	1100.0	-28.817064	0.0013130871
553	1125.0	-18.309929	0.014757306
553	1150.0	-12.145356	0.0610189
553	1175.0	-21.08534	0.007788718
553	1200.0	-14.04241	0.039423853
553	1225.0	-12.103604	0.061608344
553	1250.0	-23.764854	0.0042025666
553	1275.0	-14.6664915	0.034146864
553	1300.0	-28.817707	0.0013128935
553	1325.0	-16.6421	0.021666564
553	1350.0	-9.065819	0.12399898
553	1375.0	-15.018301	0.031489804
553	1400.0	-11.072679	0.07811459
553	1425.0	-10.922666	0.080859944
553	1450.0	-4.2388334	0.376805
553	1475.0	-8.826792	0.13101496
553	1500.0	-5.96173	0.2534119
553	1525.0	-2.5045052	0.5617583
553	1550.0	-7.1735425	0.19171043
553	1575.0	-0.6709347	0.8568534
553	1600.0	-3.6083233	0.43568006
553	1625.0	-15.967117	0.025309775
553	1650.0	-12.50008	0.056233104
553	1675.0	-18.667341	0.013591451
553	1700.0	-15.941787	0.025457827
553	1725.0	-10.207582	0.09533266
553	1750.0	-12.327105	0.058518007
553	1775.0	-8.014671	0.15795483
553	1800.0	-16.241823	0.023758426
553	1825.0	-19.393017	0.011500013
553	1850.0	-16.570906	0.022024672
553	1875.0	-25.227001	0.0030012345
553	1900.0	-20.95604	0.008024097
553	1925.0	-16.415314	0.022828043
553	1950.0	-16.135849	0.024345292
553	1975.0	-16.411802	0.022846509
553	2000.0	-21.33292	0.0073571224
553	2025.0	-26.706444	0.0021347927
553	2050.0	-10.50911	0.08893832
553	2075.0	-14.579621	0.03483677
553	2100.0	-15.605373	0.027508229
553	2125.0	-18.88806	0.012917964
553	2150.0	-20.087597	0.009800322
553	2175.0	-14.605866	0.034626875
553	2200.0	-16.485344	0.022462886
553	2225.0	-12.410241	0.05740846
553	2250.0	-9.287731	0.11782214
553	2275.0	-26.458862	0.002260028
553	2300.0	-21.998463	0.0063118082
553	2325.0	-13.321696	0.04654042
553	2350.0	-23.353422	0.0046201693
553	2375.0	-12.114733	0.061450683
553	2400.0	-22.139805	0.0061096963
553	2425.0	-12.900334	0.051282186
553	2450.0	-29.585476	0.001100151
553	2475.0	-9.25074	0.11882997
553	2500.0	-28.016712	0.0015788057
553	2525.0	-13.055286	0.049484745
553	2550.0	-13.78204	0.041859694
553	2575.0	-20.932728	0.008067283
553	2600.0	-19.988874	0.010025651
553	2625.0	-17.224869	0.018945808
553	2650.0	-15.424437	0.028678494
553	2675.0	-16.62661	0.021743981
553	2700.0	-25.141308	0.0030610405
553	2725.0	-15.231953	0.029978143
553	2750.0	-32.30941	5.875693E-4
553	2775.0	-17.751686	0.016781522
553	2800.0	-13.592811	0.043723904
553	2825.0	-18.01662	0.015788395
553	2850.0	-26.630362	0.00217252
553	2875.0	-30.36124	9.201868E-4
553	2900.0	-13.511696	0.044548232
553	2925.0	-19.731419	0.010637958
553	2950.0	-20.949116	0.008036899
553	2975.0	-19.829739	0.01039983
553	3000.0	-21.110048	0.0077445325
553	3025.0	-25.918386	0.0025595366
553	3050.0	-30.018452	9.957604E-4
553	3075.0	-20.870583	0.00818355
553	3100.0	-22.348732	0.005822732
553	3125.0	-23.928595	0.0040470674
553	3150.0	-23.050594	0.004953824
553	3175.0	-17.275316	0.018727005
553	3200.0	-28.899824	0.0012883019
553	3225.0	-21.09925	0.0077638105
553	3250.0	-14.59026	0.034751542
553	3275.0	-22.520157	0.0055973763
553	3300.0	-22.13767	0.0061126985
553	3325.0	-21.183372	0.007614877
553	3350.0	-15.210133	0.030129138
553	3375.0	-21.317532	0.0073832357
553	3400.0	-19.008228	0.012565427
553	3425.0	-34.33295	3.6872693E-4
553	3450.0	-24.747343	0.0033517035
553	3475.0	-23.669666	0.004295693
553	3500.0	-32.835217	5.205689E-4
553	3525.0	-26.855175	0.00206292
553	3550.0	-20.50436	0.008903564
553	3575.0	-20.211868	0.009523863
553	3600.0	-27.651388	0.0017173593
553	3625.0	-25.463068	0.0028424526
553	3650.0	-27.056398	0.0019695188
553	3675.0	-24.20366	0.0037986934
553	3700.0	-22.863197	0.0051722582
553	3725.0	-25.148502	0.0030559748
553	3750.0	-37.10648	1.9469386E-4
553	3775.0	-32.96774	5.0492404E-4
553	3800.0	-32.898647	5.130212E-4
553	3825.0	-21.023537	0.00790035
553	3850.0	-23.617704	0.0043474007
553	3875.0	-19.63247	0.0108831115
553	3900.0	-27.769339	0.0016713451
553	3925.0	-25.871637	0.0025872372
553	3950.0	-34.526123	3.526854E-4
553	3975.0	-22.07628	0.0061997203
553	4000.0	-32.758274	5.29874E-4
553	4025.0	-37.179695	1.9143907E-4
553	4050.0	-26.82823	0.0020757592
553	4075.0	-34.35328	3.6700512E-4
553	4100.0	-27.427238	0.0018083231
553	4125.0	-27.859163	0.0016371324
553	4150.0	-30.350262	9.2251605E-4
553	4175.0	-29.365072	0.0011574245
553	4200.0	-25.851156	0.0025994668
553	4225.0	-24.084614	0.0039042586
553	4250.0	-25.320509	0.002937305
553	4275.0	-30.352798	9.219771E-4
553	4300.0	-33.47265	4.4950537E-4
553	4325.0	-28.48413	0.001417709
553	4350.0	-40.296455	9.340163E-5
553	4375.0	-36.27698	2.3566862E-4
553	4400.0	-37.282684	1.8695253E-4
553	4425.0	-34.259483	3.7501764E-4
553	4450.0	-29.276583	0.0011812496
553	4475.0	-32.078754	6.1961875E-4
553	4500.0	-31.06901	7.818061E-4
553	4525.0	-36.912884	2.0356895E-4
553	4550.0	-28.90214	0.0012876149
553	4575.0	-28.453808	0.0014276418
553	4600.0	-34.00898	3.9728478E-4
553	4625.0	-29.73694	0.0010624436
553	4650.0	-33.24649	4.7353376E-4
553	4675.0	-39.160175	1.2133396E-4
553	4700.0	-38.223236	1.5054853E-4
553	4725.0	-28.06248	0.001562255
553	4750.0	-29.982025	0.0010041471
553	4775.0	-26.424883	0.0022777806
553	4800.0	-35.201786	3.0187107E-4
553	4825.0	-44.862934	3.263675E-5
553	4850.0	-36.595234	2.1901629E-4
553	4875.0	-37.187603	1.910908E-4
553	4900.0	-33.85034	4.12065E-4
553	4925.0	-29.839054	0.0010377546
553	4950.0	-40.35289	9.219585E-5
553	4975.0	-24.312572	0.0037046121
553	5000.0	-37.57666	1.747166E-4
553	5025.0	-35.567883	2.7746733E-4
553	5050.0	-26.058008	0.002478558
553	5075.0	-26.882011	0.002050212
553	5100.0	-38.80275	1.3174223E-4
553	5125.0	-33.531082	4.4349814E-4
553	5150.0	-28.761906	0.0013298701
553	5175.0	-27.501617	0.0017776174
553	5200.0	-27.081423	0.0019582026
553	5225.0	-28.120773	0.0015414263
553	5250.0	-40.378387	9.165602E-5
553	5275.0	-36.941666	2.0222436E-4
553	5300.0	-43.92713	4.0484334E-5
553	5325.0	-33.791893	4.176483E-4
553	5350.0	-28.969442	0.0012678145
553	5375.0	-40.91646	8.097564E-5
553	5400.0	-34.27497	3.7368276E-4
553	5425.0	-37.58373	1.7443232E-4
553	5450.0	-31.795849	6.61325E-4
553	5475.0	-37.485424	1.7842573E-4
553	5500.0	-30.55553	8.7992783E-4
553	5525.0	-29.423964	0.0011418356
553	5550.0	-32.867065	5.167653E-4
553	5575.0	-40.327003	9.274688E-5
553	5600.0	-31.789534	6.6228764E-4
553	5625.0	-35.520416	2.805164E-4
553	5650.0	-40.245956	9.449403E-5
553	5675.0	-56.359257	2.3124603E-6
553	5700.0	-52.641594	5.4430293E-6
553	5725.0	-48.10531	1.546925E-5
553	5750.0	-47.373787	1.8307173E-5
553	5775.0	-47.997208	1.5859125E-5
553	5800.0	-48.064007	1.5617059E-5
553	5825.0	-47.08503	1.956578E-5
553	5850.0	-46.902855	2.0403952E-5
553	5875.0	-47.367474	1.8333809E-5
553	5900.0	-46.675735	2.1499416E-5
553	5925.0	-46.856827	2.0621348E-5
553	5950.0	-45.860252	2.5940299E-5
553	5975.0	-47.02982	1.98161E-5
553	6000.0	-47.011757	1.989869E-5
553	6025.0	-46.10209	2.453527E-5
553	6050.0	-46.009132	2.5066105E-5
