41	34750.0	-31.506012	7.069663E-4
41	34775.0	-32.747852	5.3114706E-4
41	34800.0	-34.918526	3.2221628E-4
41	34825.0	-37.79196	1.6626611E-4
41	34850.0	-35.11974	3.076281E-4
41	34875.0	-32.75082	5.3078396E-4
41	34900.0	-33.883842	4.088988E-4
41	34925.0	-35.244984	2.9888336E-4
41	34950.0	-35.990047	2.517649E-4
41	34975.0	-39.619385	1.09159526E-4
41	35000.0	-42.016407	6.2857864E-5
41	35025.0	-33.717438	4.2487012E-4
41	35050.0	-32.502895	5.619664E-4
41	35075.0	-35.813747	2.6219542E-4
41	35100.0	-42.5735	5.529041E-5
41	35125.0	-44.515472	3.5355162E-5
41	35150.0	-43.2572	4.7236772E-5
41	35175.0	-46.863827	2.058814E-5
41	35200.0	-51.602356	6.9145613E-6
41	35225.0	-41.509174	7.064514E-5
41	35250.0	-42.010746	6.2939835E-5
41	35275.0	-58.973347	1.266676E-6
41	35300.0	-48.373035	1.4544422E-5
41	35325.0	-37.866234	1.6344684E-4
41	35350.0	-33.158825	4.8318945E-4
41	35375.0	-34.220043	3.78439E-4
41	35400.0	-36.732548	2.121999E-4
41	35425.0	-36.945156	2.0206183E-4
41	35450.0	-35.359703	2.9109154E-4
41	35475.0	-34.55757	3.5014094E-4
41	35500.0	-36.77469	2.1015087E-4
41	35525.0	-34.589725	3.4755815E-4
41	35550.0	-34.50724	3.5422223E-4
41	35575.0	-40.307	9.31752E-5
41	35600.0	-40.255898	9.427795E-5
41	35625.0	-37.660816	1.7136357E-4
41	35650.0	-35.932735	2.5510948E-4
41	35675.0	-37.31684	1.8548795E-4
41	35700.0	-35.7865	2.638458E-4
41	35725.0	-34.14435	3.8509283E-4
41	35750.0	-37.376766	1.829462E-4
41	35775.0	-36.736553	2.1200432E-4
41	35800.0	-36.629772	2.172815E-4
41	35825.0	-38.183876	1.5191914E-4
41	35850.0	-34.85235	3.271638E-4
41	35875.0	-35.932735	2.5510948E-4
41	35900.0	-39.54608	1.1101762E-4
41	35925.0	-39.63654	1.08729226E-4
41	35950.0	-46.645435	2.1649914E-5
41	35975.0	-60.392044	9.1368315E-7
41	36000.0	-46.91521	2.0345984E-5
41	36025.0	-38.901833	1.2877065E-4
41	36050.0	-37.515785	1.7718284E-4
41	36075.0	-39.595768	1.09754685E-4
41	36100.0	-50.28103	9.373402E-6
41	36125.0	-46.148323	2.4275472E-5
41	36150.0	-38.406845	1.4431629E-4
41	36175.0	-39.10978	1.227502E-4
41	36200.0	-39.12989	1.22183E-4
41	36225.0	-38.656586	1.362515E-4
41	36250.0	-41.422447	7.2070136E-5
41	36275.0	-39.78268	1.0513132E-4
41	36300.0	-36.175987	2.4121332E-4
41	36325.0	-35.62668	2.7373614E-4
41	36350.0	-38.022625	1.5766575E-4
41	36375.0	-38.558926	1.3935019E-4
41	36400.0	-36.746468	2.1152092E-4
41	36425.0	-35.792698	2.634695E-4
41	36450.0	-34.702435	3.386542E-4
41	36475.0	-34.84853	3.2745153E-4
41	36500.0	-36.9033	2.0401865E-4
41	36525.0	-40.20535	9.538164E-5
41	36550.0	-39.995377	1.0010653E-4
41	36575.0	-37.082905	1.9575362E-4
41	36600.0	-39.053204	1.2435965E-4
41	36625.0	-38.01069	1.5809979E-4
41	36650.0	-36.098408	2.4556098E-4
41	36675.0	-37.28705	1.8676485E-4
41	36700.0	-42.35174	5.8187E-5
41	36725.0	-40.787106	8.342366E-5
41	36750.0	-41.07251	7.8117584E-5
41	36775.0	-41.10865	7.747028E-5
41	36800.0	-39.267925	1.1836064E-4
41	36825.0	-36.81431	2.0824246E-4
41	36850.0	-32.94409	5.07681E-4
41	36875.0	-32.39098	5.766366E-4
41	36900.0	-34.14447	3.8508166E-4
41	36925.0	-36.13493	2.4350452E-4
41	36950.0	-39.883373	1.02721846E-4
41	36975.0	-49.413216	1.1446655E-5
41	37000.0	-45.06646	3.1142532E-5
41	37025.0	-40.744316	8.424978E-5
41	37050.0	-38.396877	1.4464789E-4
41	37075.0	-36.686775	2.1444826E-4
41	37100.0	-40.741623	8.430195E-5
41	37125.0	-38.70774	1.3465606E-4
41	37150.0	-36.579155	2.1982883E-4
41	37175.0	-38.033955	1.5725504E-4
41	37200.0	-39.15233	1.2155341E-4
41	37225.0	-40.16668	9.623478E-5
41	37250.0	-38.506042	1.4105743E-4
41	37275.0	-39.500843	1.1218E-4
41	37300.0	-42.89564	5.1337636E-5
41	37325.0	-42.961536	5.0564584E-5
41	37350.0	-42.218727	5.999667E-5
41	37375.0	-44.08732	3.9018283E-5
41	37400.0	-42.575184	5.5268985E-5
41	37425.0	-40.242104	9.457787E-5
41	37450.0	-39.406437	1.1464536E-4
41	37475.0	-41.53813	7.0175716E-5
41	37500.0	-44.02311	3.959946E-5
41	37525.0	-42.194256	6.033569E-5
41	37550.0	-36.880936	2.0507207E-4
41	37575.0	-37.3674	1.8334111E-4
41	37600.0	-38.168114	1.5247148E-4
41	37625.0	-36.49273	2.2424728E-4
41	37650.0	-34.535553	3.5192072E-4
41	37675.0	-32.657944	5.422575E-4
41	37700.0	-34.491776	3.554861E-4
41	37725.0	-35.19213	3.0254276E-4
41	37750.0	-34.070484	3.9169812E-4
41	37775.0	-33.764275	4.2031286E-4
41	37800.0	-36.776806	2.1004841E-4
41	37825.0	-52.285103	5.9086715E-6
41	37850.0	-43.14795	4.8440106E-5
41	37875.0	-51.947395	6.3864686E-6
41	37900.0	-51.221203	7.5488297E-6
41	37925.0	-46.341686	2.321836E-5
41	37950.0	-39.964455	1.0082182E-4
41	37975.0	-37.122883	1.9395976E-4
41	38000.0	-39.43248	1.1395986E-4
41	38025.0	-47.854347	1.6389484E-5
41	38050.0	-40.312862	9.304946E-5
41	38075.004	-44.36857	3.6571546E-5
41	38100.0	-35.517273	2.8071966E-4
41	38124.996	-32.29181	5.899553E-4
41	38150.0	-32.63619	5.449808E-4
41	38175.004	-36.043457	2.4868766E-4
41	38200.0	-38.576115	1.3879975E-4
41	38224.996	-42.699913	5.3704272E-5
41	38250.0	-39.64734	1.0845913E-4
41	38275.004	-35.89252	2.5748264E-4
41	38300.0	-37.165638	1.9205976E-4
41	38324.996	-37.44837	1.7995462E-4
41	38350.0	-37.631268	1.7253337E-4
41	38375.004	-37.817238	1.6530123E-4
41	38400.0	-36.065716	2.474163E-4
41	38424.996	-36.65863	2.1584252E-4
41	38450.0	-39.38978	1.150859E-4
41	38475.004	-39.204018	1.2011534E-4
41	38500.0	-35.402225	2.8825537E-4
41	38524.996	-35.42107	2.870074E-4
41	38550.0	-42.586548	5.5124623E-5
41	38575.004	-57.40394	1.8180526E-6
41	38600.0	-48.599083	1.3806769E-5
41	38624.996	-52.86267	5.1728807E-6
41	38650.0	-41.020985	7.90499E-5
41	38675.004	-40.069584	9.8410484E-5
41	38700.0	-44.11728	3.875004E-5
41	38724.996	-45.553474	2.7838929E-5
41	38750.0	-45.995743	2.5143521E-5
41	38775.004	-47.345154	1.8428273E-5
41	38800.0	-55.570946	2.7727165E-6
41	38824.996	-54.120934	3.8717444E-6
41	38850.0	-42.81098	5.2348183E-5
41	38875.004	-38.612167	1.3765229E-4
41	38900.0	-37.232895	1.8910822E-4
41	38924.996	-42.304245	5.8826852E-5
41	38950.0	-39.348816	1.1617654E-4
41	38975.004	-36.61767	2.1788783E-4
41	39000.0	-36.869846	2.0559643E-4
41	39024.996	-38.872562	1.2964147E-4
41	39050.0	-38.713726	1.3447068E-4
41	39075.004	-41.585423	6.9415706E-5
41	39100.0	-56.155663	2.4234494E-6
41	39124.996	-42.257122	5.9468573E-5
41	39150.0	-48.717274	1.3436081E-5
41	39175.004	-38.024937	1.5758195E-4
41	39200.0	-33.854942	4.1162872E-4
41	39224.996	-34.96024	3.1913622E-4
41	39250.0	-41.206974	7.573605E-5
41	39275.004	-40.5194	8.872786E-5
41	39300.0	-46.61064	2.1824084E-5
41	39324.996	-47.512745	1.7730672E-5
41	39350.0	-45.83204	2.6109361E-5
41	39375.004	-40.342346	9.241985E-5
41	39400.0	-38.279003	1.4862766E-4
41	39424.996	-41.42868	7.196676E-5
41	39450.0	-53.825134	4.1446388E-6
41	39475.004	-44.80694	3.3060245E-5
41	39500.0	-40.957443	8.021506E-5
41	39524.996	-41.65592	6.829806E-5
41	39550.0	-47.002567	1.9940835E-5
41	39575.004	-54.04636	3.9388033E-6
41	39600.0	-53.95189	4.025422E-6
41	39624.996	-46.538406	2.2190114E-5
41	39650.0	-47.56161	1.7532288E-5
41	39675.004	-48.446518	1.4300399E-5
41	39700.0	-40.919884	8.091172E-5
41	39724.996	-37.234886	1.8902158E-4
41	39750.0	-37.418533	1.8119522E-4
41	39775.004	-38.489468	1.4159668E-4
41	39800.0	-38.201324	1.5131004E-4
41	39824.996	-40.674587	8.561332E-5
41	39850.0	-43.612495	4.3526157E-5
41	39875.004	-36.887962	2.0474049E-4
41	39900.0	-33.20993	4.7753684E-4
41	39924.996	-33.969315	4.0092997E-4
41	39950.0	-36.267654	2.3617547E-4
41	39975.004	-36.63704	2.1691827E-4
41	40000.0	-33.20668	4.7789453E-4
41	40024.996	-31.594393	6.927246E-4
41	40050.0	-32.701515	5.3684425E-4
41	40075.004	-33.915302	4.059473E-4
41	40100.0	-36.948845	2.0189045E-4
41	40124.996	-40.678177	8.554255E-5
41	40150.0	-40.008083	9.981406E-5
41	40175.004	-39.559654	1.10671164E-4
41	40200.0	-39.91975	1.0186498E-4
41	40224.996	-41.73432	6.707609E-5
41	40250.0	-40.894363	8.138859E-5
41	40275.004	-39.56697	1.1048489E-4
41	40300.0	-41.03067	7.887386E-5
41	40324.996	-41.06527	7.824798E-5
41	40350.0	-34.706787	3.383152E-4
41	40375.004	-31.57454	6.958987E-4
41	40400.0	-33.818893	4.1505988E-4
41	40424.996	-34.22508	3.7800026E-4
41	40450.0	-33.319294	4.6566172E-4
41	40475.004	-32.888676	5.142006E-4
41	40500.0	-33.250805	4.7306344E-4
41	40524.996	-33.04403	4.9613183E-4
41	40550.0	-30.609856	8.689891E-4
41	40575.004	-30.701054	8.509317E-4
41	40600.0	-33.789677	4.1786148E-4
41	40624.996	-36.74893	2.114008E-4
41	40650.0	-36.65906	2.158211E-4
41	40675.004	-35.503765	2.8159417E-4
41	40700.0	-34.754017	3.346558E-4
41	40724.996	-36.955017	2.0160362E-4
41	40750.0	-42.743515	5.316779E-5
41	40775.004	-41.976944	6.343159E-5
41	40800.0	-41.940937	6.395969E-5
41	40824.996	-40.80465	8.308743E-5
41	40850.0	-38.671577	1.3578207E-4
41	40875.004	-45.158215	3.0491497E-5
41	40900.0	-42.521072	5.5961933E-5
41	40924.996	-38.869286	1.2973929E-4
41	40950.0	-38.13442	1.5365897E-4
41	40975.004	-36.0829	2.4643927E-4
41	41000.0	-36.914436	2.0349618E-4
41	41024.996	-39.818027	1.042791E-4
41	41050.0	-43.771496	4.1961437E-5
41	41075.004	-47.435867	1.8047342E-5
41	41100.0	-41.550022	6.9983864E-5
41	41124.996	-39.0272	1.2510661E-4
41	41150.0	-33.76881	4.198742E-4
41	41175.004	-33.65788	4.3073687E-4
41	41200.0	-39.01812	1.2536831E-4
41	41224.996	-39.130554	1.2216438E-4
41	41250.0	-42.0015	6.307395E-5
41	41275.004	-45.12228	3.0744835E-5
41	41300.0	-43.376038	4.596171E-5
41	41324.996	-38.771194	1.3270293E-4
41	41350.0	-39.856133	1.03368206E-4
41	41375.004	-40.842545	8.2365616E-5
41	41400.0	-44.304996	3.711081E-5
41	41424.996	-40.67553	8.559471E-5
41	41450.0	-37.373737	1.830738E-4
41	41475.004	-37.874485	1.631367E-4
41	41500.0	-36.4511	2.2640715E-4
41	41524.996	-34.643982	3.4324315E-4
41	41550.0	-32.77863	5.273964E-4
41	41575.004	-32.64501	5.438744E-4
41	41600.0	-32.957947	5.0606404E-4
41	41624.996	-34.185623	3.8145023E-4
41	41650.0	-37.554558	1.7560786E-4
41	41675.004	-38.097908	1.5495639E-4
41	41700.0	-35.800762	2.629806E-4
41	41724.996	-33.10108	4.8965693E-4
41	41750.0	-32.31124	5.8732135E-4
41	41775.004	-33.516228	4.4501774E-4
41	41800.0	-36.02083	2.499869E-4
41	41824.996	-44.19182	3.8090624E-5
41	41850.0	-44.498005	3.5497662E-5
41	41875.004	-37.986652	1.5897714E-4
41	41900.0	-39.373817	1.1550967E-4
41	41924.996	-49.152626	1.2154501E-5
41	41950.0	-44.791306	3.317946E-5
41	41975.004	-35.98456	2.520834E-4
41	42000.0	-35.088936	3.0981775E-4
41	42024.996	-38.257206	1.4937557E-4
41	42050.0	-35.041298	3.13235E-4
41	42075.004	-31.956999	6.372358E-4
41	42100.0	-31.123974	7.719739E-4
41	42124.996	-34.540874	3.5148955E-4
41	42150.0	-43.938442	4.0379025E-5
41	42175.004	-41.805336	6.598823E-5
41	42200.0	-35.564514	2.7768238E-4
41	42224.996	-31.855072	6.52368E-4
41	42250.0	-32.460037	5.6753977E-4
41	42275.004	-36.339752	2.3228697E-4
41	42300.0	-36.609066	2.1831998E-4
41	42324.996	-33.927837	4.0477747E-4
41	42350.0	-34.885296	3.24691E-4
41	42375.004	-46.298695	2.344934E-5
41	42400.0	-46.81868	2.080329E-5
41	42424.996	-36.625904	2.1747523E-4
41	42450.0	-33.27368	4.7057852E-4
41	42475.004	-33.683792	4.2817468E-4
41	42500.0	-38.49167	1.4152497E-4
41	42524.996	-41.939606	6.397925E-5
41	42550.0	-46.79077	2.093741E-5
41	42575.004	-39.76935	1.0545451E-4
41	42600.0	-36.689926	2.142927E-4
41	42624.996	-36.31459	2.3363653E-4
41	42650.0	-36.323345	2.3316617E-4
41	42675.004	-37.890255	1.6254527E-4
41	42700.0	-38.174484	1.5224793E-4
41	42724.996	-35.85972	2.594348E-4
41	42750.0	-39.06705	1.2396381E-4
41	42775.004	-40.056618	9.87048E-5
41	42800.0	-37.5042	1.7765597E-4
41	42824.996	-37.825935	1.6497058E-4
41	42850.0	-39.654545	1.0827938E-4
41	42875.004	-37.72078	1.6901369E-4
41	42900.0	-35.74014	2.6667723E-4
41	42924.996	-40.423813	9.0702386E-5
41	42950.0	-42.06611	6.214256E-5
41	42975.004	-42.65555	5.4255648E-5
41	43000.0	-50.542027	8.8266825E-6
41	43024.996	-45.460472	2.8441533E-5
41	43050.0	-39.688107	1.0744579E-4
41	43075.004	-36.53354	2.2214984E-4
41	43100.0	-32.460423	5.674895E-4
41	43124.996	-32.669777	5.407821E-4
41	43150.0	-38.81836	1.3126955E-4
41	43175.004	-47.531723	1.7653367E-5
41	43200.0	-51.783936	6.6314215E-6
41	43224.996	-46.874252	2.053878E-5
41	43250.0	-44.675823	3.4073586E-5
41	43275.004	-39.324028	1.1684156E-4
41	43300.0	-37.649147	1.718246E-4
41	43324.996	-35.221645	3.0049376E-4
41	43350.0	-35.336285	2.9266553E-4
41	43375.004	-36.40226	2.2896752E-4
41	43400.0	-33.27984	4.6991164E-4
41	43424.996	-32.11329	6.1471126E-4
41	43450.0	-34.16259	3.834787E-4
41	43475.004	-34.997166	3.164343E-4
41	43500.0	-30.491611	8.92974E-4
41	43524.996	-31.68587	6.782864E-4
41	43550.0	-35.647	2.7245827E-4
41	43575.004	-35.65132	2.7218723E-4
41	43600.0	-37.788826	1.6638628E-4
41	43624.996	-40.28897	9.3562645E-5
41	43650.0	-43.27092	4.708775E-5
41	43675.004	-46.164013	2.4187926E-5
41	43700.0	-48.11551	1.5432957E-5
41	43724.996	-34.60176	3.465961E-4
41	43750.0	-30.337332	9.252667E-4
41	43775.004	-31.345165	7.33641E-4
41	43800.0	-37.224155	1.8948915E-4
41	43824.996	-43.023167	4.9852086E-5
41	43850.0	-39.744793	1.06052445E-4
41	43875.004	-35.69493	2.6946762E-4
41	43900.0	-35.053295	3.123707E-4
41	43924.996	-35.13366	3.0664363E-4
41	43950.0	-34.378212	3.6490426E-4
41	43975.004	-36.579155	2.1982883E-4
41	44000.0	-39.883724	1.02713464E-4
41	44024.996	-47.320858	1.8531657E-5
41	44050.0	-48.7384	1.3370883E-5
41	44075.004	-49.90271	1.0226545E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
41	0.0	-12.545338	0.05565013
41	25.0	-16.08586	0.024627147
41	50.0	11.400223	13.804551
41	75.0	3.2236063	2.1006835
41	100.0	6.884334	4.880152
41	125.0	-5.449496	0.2851349
41	150.0	3.7986865	2.3981075
41	175.0	-6.1948023	0.24017055
41	200.0	-5.767806	0.26498383
41	225.0	4.2100086	2.6363368
41	250.0	0.58860296	1.1451445
41	275.0	-0.7671974	0.8380699
41	300.0	-1.2118568	0.75650936
41	325.0	-7.106094	0.19471106
41	350.0	-8.950903	0.12732384
41	375.0	-7.2580824	0.18801469
41	400.0	-2.7311378	0.53319514
41	425.0	-12.188343	0.060417905
41	450.0	-4.503774	0.35450518
41	475.0	-6.0433717	0.24869259
41	500.0	-17.468817	0.017910942
41	525.0	-2.8830757	0.51486385
41	550.0	-3.090448	0.49085727
41	575.0	-8.210191	0.15100136
41	600.0	-9.059592	0.1241769
41	625.0	-10.353193	0.09218933
41	650.0	-9.232707	0.11932441
41	675.0	-4.324946	0.36940724
41	700.0	-8.273571	0.14881371
41	725.0	-13.35256	0.046210863
41	750.0	-10.4191475	0.090799876
41	775.0	-11.270534	0.0746357
41	800.0	-11.186241	0.076098464
41	825.0	-4.4129605	0.36199614
41	850.0	-8.024672	0.15759152
41	875.0	-7.8110914	0.16553539
41	900.0	-4.1394844	0.3855241
41	925.0	-9.488959	0.11248745
41	950.0	-8.989956	0.12618402
41	975.0	-5.3089333	0.29451448
41	1000.0	-10.146862	0.09667492
41	1025.0	-6.4945407	0.22415373
41	1050.0	-8.054491	0.15651317
41	1075.0	-4.4618783	0.3579416
41	1100.0	-7.535619	0.17637546
41	1125.0	-14.919902	0.03221141
41	1150.0	-14.848743	0.032743543
41	1175.0	-11.630173	0.068704106
41	1200.0	-15.18784	0.030284187
41	1225.0	-12.87907	0.051533896
41	1250.0	-13.987349	0.039926864
41	1275.0	-8.256977	0.1493834
41	1300.0	-5.5356464	0.27953446
41	1325.0	-6.73604	0.21202935
41	1350.0	-9.036995	0.1248247
41	1375.0	-5.6985354	0.26924425
41	1400.0	-18.96753	0.01268373
41	1425.0	-5.0554523	0.31221572
41	1450.0	-16.422632	0.022789605
41	1475.0	-6.552683	0.2211728
41	1500.0	-7.1953964	0.19074817
41	1525.0	-1.322866	0.73741746
41	1550.0	1.2022059	1.3189265
41	1575.0	-1.5391778	0.70158815
41	1600.0	-1.5244315	0.70397437
41	1625.0	-13.803221	0.041656036
41	1650.0	-12.092957	0.061759576
41	1675.0	-15.817858	0.02619475
41	1700.0	-19.885542	0.010267051
41	1725.0	-11.991161	0.06322427
41	1750.0	-20.447899	0.009020074
41	1775.0	-9.282205	0.11797216
41	1800.0	-12.309693	0.05875308
41	1825.0	-15.907731	0.025658244
41	1850.0	-31.00784	7.928959E-4
41	1875.0	-9.528023	0.1114802
41	1900.0	-10.574168	0.08761595
41	1925.0	-8.674078	0.13570385
41	1950.0	-10.462124	0.089905776
41	1975.0	-27.792852	0.0016623203
41	2000.0	-24.595608	0.0034708753
41	2025.0	-11.780952	0.06635976
41	2050.0	-6.6178923	0.21787667
41	2075.0	-21.674507	0.0068006325
41	2100.0	-15.443803	0.028550893
41	2125.0	-14.997121	0.031643752
41	2150.0	-12.380881	0.05779788
41	2175.0	-13.674864	0.042905573
41	2200.0	-9.529074	0.111453235
41	2225.0	-11.871839	0.064985454
41	2250.0	-14.123058	0.03869851
41	2275.0	-12.706661	0.05362087
41	2300.0	-21.616594	0.0068919235
41	2325.0	-13.397032	0.045740068
41	2350.0	-29.672491	0.001078328
41	2375.0	-16.978525	0.02005153
41	2400.0	-16.474564	0.022518719
41	2425.0	-22.49788	0.0056261583
41	2450.0	-19.11513	0.012259902
41	2475.0	-9.563343	0.110577226
41	2500.0	-14.863442	0.03263291
41	2525.0	-15.271421	0.029706938
41	2550.0	-5.7007895	0.26910454
41	2575.0	-11.81871	0.06578531
41	2600.0	-10.463277	0.08988192
41	2625.0	-22.514437	0.0056047514
41	2650.0	-12.784428	0.052669264
41	2675.0	-7.6245956	0.17279868
41	2700.0	-21.66817	0.0068105613
41	2725.0	-17.191956	0.019089937
41	2750.0	-13.799595	0.041690823
41	2775.0	-21.482372	0.007108252
41	2800.0	-13.587135	0.04378108
41	2825.0	-17.314043	0.018560758
41	2850.0	-10.911947	0.08105975
41	2875.0	-13.719589	0.042465966
41	2900.0	-12.760733	0.05295741
41	2925.0	-15.065872	0.031146752
41	2950.0	-22.394981	0.0057610525
41	2975.0	-20.870512	0.008183683
41	3000.0	-19.149067	0.0121644735
41	3025.0	-16.009869	0.025061848
41	3050.0	-39.90339	1.0224947E-4
41	3075.0	-20.101269	0.009769518
41	3100.0	-28.5952	0.0013819111
41	3125.0	-11.430545	0.071935885
41	3150.0	-18.660877	0.013611696
41	3175.0	-19.23321	0.011931059
41	3200.0	-25.015762	0.0031508224
41	3225.0	-14.424081	0.036107045
41	3250.0	-14.622229	0.034496672
41	3275.0	-22.20615	0.0060170703
41	3300.0	-16.42317	0.022786785
41	3325.0	-16.21398	0.023911236
41	3350.0	-19.606808	0.010947607
41	3375.0	-15.81456	0.02621465
41	3400.0	-21.220303	0.007550396
41	3425.0	-33.650078	4.3151138E-4
41	3450.0	-29.339035	0.001164385
41	3475.0	-19.178253	0.012083
41	3500.0	-20.223215	0.009499015
41	3525.0	-16.126225	0.024399308
41	3550.0	-20.01478	0.009966026
41	3575.0	-29.229015	0.0011942588
41	3600.0	-20.346708	0.009232709
41	3625.0	-25.084026	0.003101683
41	3650.0	-20.069017	0.009842336
41	3675.0	-25.411394	0.002876476
41	3700.0	-23.959028	0.0040188064
41	3725.0	-17.856878	0.016379936
41	3750.0	-37.12394	1.9391265E-4
41	3775.0	-19.374887	0.011548118
41	3800.0	-30.515615	8.88052E-4
41	3825.0	-23.028315	0.0049793036
41	3850.0	-23.53915	0.00442675
41	3875.0	-21.528158	0.007033707
41	3900.0	-21.442148	0.0071743936
41	3925.0	-23.060484	0.004942555
41	3950.0	-28.348392	0.0014627182
41	3975.0	-32.914803	5.111166E-4
41	4000.0	-21.885824	0.006477653
41	4025.0	-21.616705	0.0068917517
41	4050.0	-36.285122	2.3522742E-4
41	4075.0	-20.59731	0.008715033
41	4100.0	-43.487892	4.4793065E-5
41	4125.0	-25.081015	0.0031038348
41	4150.0	-32.7385	5.3229235E-4
41	4175.0	-24.760302	0.0033417179
41	4200.0	-29.691935	0.0010735109
41	4225.0	-39.450653	1.1348406E-4
41	4250.0	-32.8466	5.192062E-4
41	4275.0	-22.474403	0.005656656
41	4300.0	-24.124052	0.0038689636
41	4325.0	-26.705944	0.0021350377
41	4350.0	-35.55728	2.7814537E-4
41	4375.0	-31.33749	7.3493854E-4
41	4400.0	-23.392546	0.0045787334
41	4425.0	-29.393862	0.0011497779
41	4450.0	-47.667965	1.710816E-5
41	4475.0	-26.566757	0.002204572
41	4500.0	-27.571545	0.0017492247
41	4525.0	-36.493645	2.242E-4
41	4550.0	-25.020584	0.003147325
41	4575.0	-25.114458	0.0030800244
41	4600.0	-31.419641	7.2116696E-4
41	4625.0	-33.73874	4.2279167E-4
41	4650.0	-36.356503	2.3139271E-4
41	4675.0	-23.79617	0.0041723712
41	4700.0	-33.452812	4.515634E-4
41	4725.0	-31.368607	7.296918E-4
41	4750.0	-27.442339	0.001802047
41	4775.0	-37.897903	1.622593E-4
41	4800.0	-38.641747	1.3671788E-4
41	4825.0	-32.485123	5.642711E-4
41	4850.0	-33.14486	4.847461E-4
41	4875.0	-25.609444	0.0027482472
41	4900.0	-27.330667	0.0018489842
41	4925.0	-35.04204	3.131814E-4
41	4950.0	-36.653515	2.1609677E-4
41	4975.0	-37.401215	1.8191914E-4
41	5000.0	-36.735756	2.1204315E-4
41	5025.0	-26.55352	0.0022113007
41	5050.0	-32.529556	5.5852736E-4
41	5075.0	-41.10149	7.759807E-5
41	5100.0	-40.525665	8.8599976E-5
41	5125.0	-37.748676	1.6793155E-4
41	5150.0	-26.318558	0.0023342334
41	5175.0	-26.944334	0.0020210017
41	5200.0	-28.037838	0.0015711443
41	5225.0	-36.92172	2.0315536E-4
41	5250.0	-23.170053	0.0048194192
41	5275.0	-28.94884	0.0012738438
41	5300.0	-40.56847	8.773101E-5
41	5325.0	-33.597237	4.367938E-4
41	5350.0	-30.83295	8.2547666E-4
41	5375.0	-32.87229	5.1614415E-4
41	5400.0	-31.078148	7.8016275E-4
41	5425.0	-22.793678	0.0052557173
41	5450.0	-24.939901	0.0032063418
41	5475.0	-33.948586	4.0284818E-4
41	5500.0	-48.542305	1.3988452E-5
41	5525.0	-36.879883	2.051217E-4
41	5550.0	-27.484991	0.0017844358
41	5575.0	-37.160454	1.922891E-4
41	5600.0	-37.68506	1.7040965E-4
41	5625.0	-52.00613	6.300675E-6
41	5650.0	-28.216915	0.0015076773
41	5675.0	-33.10349	4.8938574E-4
41	5700.0	-35.474617	2.834903E-4
41	5725.0	-36.428757	2.2757483E-4
41	5750.0	-37.562313	1.7529463E-4
41	5775.0	-37.57924	1.7461284E-4
41	5800.0	-38.073757	1.558204E-4
41	5825.0	-38.458336	1.426153E-4
41	5850.0	-37.8934	1.6242772E-4
41	5875.0	-38.30011	1.4790703E-4
41	5900.0	-38.681255	1.3547979E-4
41	5925.0	-38.973633	1.2665926E-4
41	5950.0	-38.53276	1.4019225E-4
41	5975.0	-38.44111	1.4318217E-4
41	6000.0	-38.89348	1.290186E-4
41	6025.0	-38.6733	1.3572806E-4
41	6050.0	-38.730705	1.3394585E-4
41	6075.0	-38.79082	1.321046E-4
41	6100.0	-38.569065	1.3902524E-4
41	6125.0	-38.602757	1.3795089E-4
41	6150.0	-38.525246	1.4043502E-4
41	6175.0	-38.275265	1.4875561E-4
41	6200.0	-38.562157	1.3924656E-4
41	6225.0	-38.939186	1.2766781E-4
41	6250.0	-38.668156	1.3588907E-4
41	6275.0	-38.736202	1.3377646E-4
41	6300.0	-38.88102	1.2938926E-4
41	6325.0	-38.854565	1.301798E-4
41	6350.0	-38.556675	1.3942244E-4
41	6375.0	-39.01078	1.2558035E-4
41	6400.0	-38.757996	1.3310692E-4
41	6425.0	-38.334232	1.4674953E-4
41	6450.0	-38.877014	1.2950863E-4
41	6475.0	-38.87544	1.2955557E-4
41	6500.0	-38.721783	1.3422138E-4
41	6525.0	-38.603836	1.3791662E-4
41	6550.0	-38.76743	1.3281798E-4
41	6575.0	-38.499657	1.4126493E-4
41	6600.0	-38.898758	1.2886181E-4
41	6625.0	-38.864082	1.2989473E-4
41	6650.0	-38.818996	1.312503E-4
41	6675.0	-39.01875	1.2535018E-4
41	6700.0	-38.566113	1.3911974E-4
41	6725.0	-38.77982	1.3243964E-4
41	6750.0	-38.407166	1.4430574E-4
41	6775.0	-38.879032	1.2944845E-4
41	6800.0	-38.389656	1.448887E-4
41	6825.0	-38.46683	1.4233672E-4
41	6850.0	-38.94073	1.2762233E-4
41	6875.0	-38.56425	1.3917939E-4
41	6900.0	-38.90184	1.2877042E-4
41	6925.0	-38.991615	1.2613583E-4
41	6950.0	-39.137924	1.2195725E-4
41	6975.0	-39.07981	1.2360018E-4
41	7000.0	-39.24691	1.1893474E-4
41	7025.0	-39.307766	1.17279844E-4
41	7050.0	-39.169533	1.21072866E-4
41	7075.0	-39.073605	1.2377689E-4
41	7100.0	-38.759113	1.3307258E-4
41	7125.0	-48.391914	1.4481327E-5
41	7150.0	-31.910011	6.441677E-4
41	7175.0	-35.19149	3.025875E-4
41	7200.0	-30.020845	9.952118E-4
41	7225.0	-34.33168	3.6883497E-4
41	7250.0	-40.213413	9.5204814E-5
41	7275.0	-37.33727	1.8461753E-4
