Seq	Frequency/Hz	Amplitude/dB	Energy
286	16700.0	-19.915525	0.010196417
286	16712.5	-20.30319	0.009325689
286	16725.0	-21.116844	0.007732424
286	16737.5	-22.544327	0.005566308
286	16750.0	-23.837624	0.004132736
286	16762.5	-24.599033	0.003468141
286	16775.0	-25.220173	0.0030059572
286	16787.5	-26.026747	0.0024964637
286	16800.0	-27.504833	0.0017763018
286	16812.5	-29.459095	0.0011326364
286	16825.0	-31.693724	6.770606E-4
286	16837.5	-33.51023	4.456324E-4
286	16850.0	-33.91565	4.0591473E-4
286	16862.5	-30.48395	8.945507E-4
286	16875.0	-26.939526	0.0020232403
286	16887.5	-24.8516	0.0032722005
286	16900.0	-23.638111	0.00432702
286	16912.5	-22.513693	0.005605713
286	16925.0	-21.831293	0.006559501
286	16937.5	-21.395649	0.0072516194
286	16950.0	-21.1179	0.00773054
286	16962.5	-20.982819	0.007974769
286	16975.0	-20.48765	0.008937892
286	16987.5	-20.38025	0.009161676
286	17000.0	-20.55916	0.008791925
286	17012.5	-20.577581	0.008754711
286	17025.0	-20.935709	0.008061747
286	17037.5	-21.12996	0.00770911
286	17050.0	-21.298359	0.007415905
286	17062.5	-22.019032	0.0062819845
286	17075.0	-22.626228	0.0054623187
286	17087.5	-23.013184	0.004996681
286	17100.0	-23.921501	0.004053684
286	17112.5	-24.846146	0.0032763134
286	17125.0	-25.154684	0.0030516281
286	17137.5	-25.512735	0.00281013
286	17150.0	-25.454348	0.0028481663
286	17162.5	-24.559114	0.0035001659
286	17175.0	-23.71569	0.0042504105
286	17187.5	-23.233978	0.004748999
286	17200.0	-23.764633	0.00420278
286	17212.5	-23.639433	0.004325703
286	17225.0	-23.160057	0.0048305243
286	17237.5	-22.903902	0.005124007
286	17250.0	-22.042997	0.0062474133
286	17262.5	-21.477682	0.0071159326
286	17275.0	-21.383402	0.007272099
286	17287.5	-21.003351	0.007937155
286	17300.0	-20.571966	0.00876604
286	17312.5	-20.635311	0.008639107
286	17325.0	-21.044872	0.007861633
286	17337.5	-21.412374	0.0072237463
286	17350.0	-21.484251	0.007105178
286	17362.5	-22.145893	0.006101135
286	17375.0	-23.338898	0.0046356474
286	17387.5	-24.159372	0.0038376278
286	17400.0	-24.220343	0.0037841282
286	17412.5	-24.594383	0.0034718558
286	17425.0	-26.752365	0.0021123388
286	17437.5	-28.554842	0.0013948124
286	17450.0	-28.7253	0.0013411277
286	17462.5	-28.719099	0.0013430435
286	17475.0	-30.044502	9.898049E-4
286	17487.5	-29.264679	0.0011844921
286	17500.0	-26.792698	0.0020928115
286	17512.5	-26.010695	0.0025057087
286	17525.0	-25.781223	0.0026416641
286	17537.5	-23.609571	0.0043555493
286	17550.0	-21.978426	0.006340997
286	17562.5	-21.41938	0.0072121057
286	17575.0	-20.774382	0.008366847
286	17587.5	-21.016428	0.007913291
286	17600.0	-21.238825	0.007518262
286	17612.5	-20.123367	0.009719935
286	17625.0	-19.530184	0.011142475
286	17637.5	-19.945034	0.010127368
286	17650.0	-20.55317	0.008804062
286	17662.5	-21.049282	0.007853655
286	17675.0	-20.905197	0.008118586
286	17687.5	-20.765232	0.00838449
286	17700.0	-21.456358	0.007150957
286	17712.5	-23.065985	0.0049363007
286	17725.0	-24.7617	0.0033406417
286	17737.5	-25.823412	0.0026161275
286	17750.0	-26.44541	0.0022670391
286	17762.5	-26.909405	0.002037322
286	17775.0	-28.5557	0.0013945368
286	17787.5	-28.445404	0.0014304068
286	17800.0	-26.645699	0.002164861
286	17812.5	-25.798744	0.0026310284
286	17825.0	-24.88229	0.0032491593
286	17837.5	-23.704718	0.004261165
286	17850.0	-22.495499	0.005629244
286	17862.5	-21.218807	0.0075529963
286	17875.0	-20.710604	0.008490622
286	17887.5	-20.808075	0.008302186
286	17900.0	-20.728743	0.008455234
286	17912.5	-20.214722	0.00951761
286	17925.0	-19.571894	0.01103597
286	17937.5	-19.240253	0.011911726
286	17950.0	-19.388124	0.011512973
286	17962.5	-19.769161	0.010545908
286	17975.0	-19.959675	0.010093285
286	17987.5	-20.416077	0.009086412
286	18000.0	-21.068481	0.007819012
286	18012.5	-21.560621	0.0069813267
286	18025.0	-22.242153	0.005967395
286	18037.5	-23.537243	0.0044286945
286	18050.0	-25.004639	0.0031589011
286	18062.5	-25.617027	0.002743451
286	18075.0	-27.4929	0.0017811887
286	18087.5	-31.098648	7.7648915E-4
286	18100.0	-34.47474	3.5688316E-4
286	18112.5	-34.823612	3.2933574E-4
286	18125.0	-29.521915	0.0011163709
286	18137.5	-26.753536	0.0021117697
286	18150.0	-26.171898	0.0024144053
286	18162.5	-25.577974	0.0027682323
286	18175.0	-23.740639	0.0042260634
286	18187.5	-21.6852	0.0067839082
286	18200.0	-20.320583	0.009288418
286	18212.5	-19.738838	0.010619799
286	18225.0	-19.58257	0.011008878
286	18237.5	-19.524374	0.011157389
286	18250.0	-19.233791	0.011929465
286	18262.5	-18.974607	0.012663079
286	18275.0	-19.187677	0.012056805
286	18287.5	-19.450916	0.011347711
286	18300.0	-19.312399	0.011715482
286	18312.5	-19.646336	0.01084842
286	18325.0	-20.437294	0.009042131
286	18337.5	-21.03907	0.00787214
286	18350.0	-21.747955	0.006686587
286	18362.5	-22.70812	0.005360285
286	18375.0	-24.349014	0.0036736557
286	18387.5	-27.260544	0.001879081
286	18400.0	-29.31911	0.001169739
286	18412.5	-30.91544	8.0994616E-4
286	18425.0	-35.638607	2.729854E-4
286	18437.5	-36.47557	2.251349E-4
286	18450.0	-29.199589	0.0012023782
286	18462.5	-26.384829	0.0022988848
286	18475.0	-26.091423	0.0024595615
286	18487.5	-25.670506	0.0027098763
286	18500.0	-23.597805	0.0043673655
286	18512.5	-21.505014	0.0070712864
286	18525.0	-20.762932	0.008388936
286	18537.5	-20.565094	0.008779918
286	18550.0	-20.049658	0.0098863095
286	18562.5	-19.521425	0.011164968
286	18575.0	-19.488619	0.011249626
286	18587.5	-19.509476	0.011195733
286	18600.0	-19.363985	0.011577145
286	18612.5	-19.784409	0.010508944
286	18625.0	-20.56945	0.008771118
286	18637.5	-21.126719	0.0077148615
286	18650.0	-21.74329	0.006693773
286	18662.5	-22.871893	0.005161914
286	18675.0	-24.144665	0.0038506472
286	18687.5	-25.781315	0.0026416099
286	18700.0	-27.513285	0.0017728483
286	18712.5	-27.993362	0.0015873174
286	18725.0	-29.352486	0.0011607837
286	18737.5	-32.169456	6.068123E-4
286	18750.0	-33.879894	4.092705E-4
286	18762.5	-31.846073	6.5372133E-4
286	18775.0	-26.506186	0.002235535
286	18787.5	-23.782866	0.004185173
286	18800.0	-23.739738	0.0042269398
286	18812.5	-23.956787	0.004020882
286	18825.0	-23.474997	0.004492626
286	18837.5	-22.146854	0.006099785
286	18850.0	-21.59338	0.0069288644
286	18862.5	-21.574507	0.0069590383
286	18875.0	-21.286453	0.007436261
286	18887.5	-21.091087	0.0077784206
286	18900.0	-21.056786	0.007840096
286	18912.5	-21.132963	0.0077037783
286	18925.0	-21.267288	0.0074691502
286	18937.5	-21.902082	0.006453446
286	18950.0	-22.524378	0.0055919364
286	18962.5	-23.099083	0.0048988215
286	18975.0	-23.519741	0.004446578
286	18987.5	-24.227495	0.0037779002
286	19000.0	-26.881483	0.0020504624
286	19012.5	-30.948257	8.0384844E-4
286	19025.0	-34.921135	3.220226E-4
286	19037.502	-41.762943	6.663553E-5
286	19050.0	-43.381584	4.5903038E-5
286	19062.498	-33.5139	4.4525613E-4
286	19075.0	-29.561504	0.0011062404
286	19087.502	-26.687672	0.0021440391
286	19100.0	-24.830345	0.003288255
286	19112.498	-23.82614	0.004143678
286	19125.0	-23.787706	0.0041805105
286	19137.502	-23.366821	0.0046059364
286	19150.0	-22.401012	0.0057530566
286	19162.498	-21.559616	0.006982943
286	19175.0	-21.11809	0.0077302046
286	19187.502	-21.222677	0.007546269
286	19200.0	-21.520111	0.0070467503
286	19212.498	-21.853922	0.0065254094
286	19225.0	-22.148685	0.0060972134
286	19237.502	-22.530693	0.0055838083
286	19250.0	-22.921667	0.00510309
286	19262.498	-22.96296	0.005054801
286	19275.0	-23.045177	0.0049600056
286	19287.502	-23.946455	0.004030459
286	19300.0	-25.63077	0.002734784
286	19312.498	-27.59527	0.001739695
286	19325.0	-30.56739	8.775281E-4
286	19337.502	-34.218502	3.7857317E-4
286	19350.0	-33.096466	4.9017754E-4
286	19362.498	-32.210545	6.0109835E-4
286	19375.0	-32.147194	6.099306E-4
286	19387.502	-31.085438	7.78854E-4
286	19400.0	-29.43032	0.0011401657
286	19412.498	-26.427813	0.0022762443
286	19425.0	-24.013426	0.003968784
286	19437.502	-23.226246	0.0047574616
286	19450.0	-23.010357	0.004999935
286	19462.498	-22.544786	0.0055657187
286	19475.0	-22.46273	0.005671878
286	19487.502	-22.3958	0.005759967
286	19500.0	-22.303694	0.005883431
286	19512.498	-22.351307	0.005819278
286	19525.0	-22.24047	0.005969704
286	19537.502	-22.1567	0.006085973
286	19550.0	-22.447245	0.0056921374
286	19562.498	-23.239296	0.00474319
286	19575.0	-24.279387	0.0037330282
286	19587.502	-24.969639	0.0031844622
286	19600.0	-25.070536	0.0031113324
286	19612.498	-25.805187	0.002627128
286	19625.0	-27.282394	0.0018696509
286	19637.502	-28.862488	0.0012994251
286	19650.0	-31.320293	7.378546E-4
286	19662.498	-34.080605	3.9078633E-4
286	19675.0	-36.443497	2.2680391E-4
286	19687.502	-34.065292	3.9216658E-4
286	19700.0	-31.11207	7.7409274E-4
286	19712.498	-31.035748	7.8781665E-4
286	19725.0	-29.286451	0.0011785686
286	19737.502	-27.002728	0.0019940096
286	19750.0	-26.521759	0.0022275324
286	19762.498	-25.661705	0.0027153734
286	19775.0	-25.31179	0.0029432082
286	19787.502	-25.364058	0.0029079984
286	19800.0	-25.33442	0.0029279112
286	19812.498	-24.481365	0.0035633913
286	19825.0	-23.61006	0.0043550576
286	19837.502	-23.570724	0.004394684
286	19850.0	-23.727839	0.0042385384
286	19862.498	-24.031134	0.0039526336
286	19875.0	-24.36188	0.003662789
286	19887.502	-24.724792	0.0033691516
286	19900.0	-25.596844	0.002756231
286	19912.498	-26.389542	0.002296391
286	19925.0	-26.45934	0.0022597797
286	19937.502	-27.369272	0.0018326212
286	19950.0	-29.532745	0.0011135907
286	19962.498	-31.719646	6.730315E-4
286	19975.0	-34.830963	3.2877878E-4
286	19987.502	-35.128586	3.070022E-4
286	20000.0	-32.39823	5.7567446E-4
286	20012.498	-30.41375	9.091279E-4
286	20025.0	-29.840504	0.0010374085
286	20037.502	-28.95686	0.0012714932
286	20050.0	-27.415323	0.0018132916
286	20062.498	-26.250385	0.0023711626
286	20075.0	-25.284557	0.0029617215
286	20087.502	-24.477787	0.0035663273
286	20100.0	-24.291721	0.0037224423
286	20112.498	-24.627579	0.00344542
286	20125.0	-25.293404	0.0029556963
286	20137.502	-25.741035	0.0026662233
286	20150.0	-25.226654	0.0030014727
286	20162.498	-24.887333	0.0032453896
286	20175.0	-25.506403	0.0028142298
286	20187.502	-26.38386	0.0022993968
286	20200.0	-26.947653	0.0020194578
286	20212.498	-27.39851	0.0018203255
286	20225.0	-29.16037	0.0012132854
286	20237.502	-33.10515	4.8919866E-4
286	20250.0	-37.74057	1.6824531E-4
286	20262.498	-38.826164	1.3103393E-4
286	20275.0	-37.674526	1.7082335E-4
286	20287.502	-38.121803	1.5410603E-4
286	20300.0	-38.747818	1.3341918E-4
286	20312.498	-35.840134	2.6060746E-4
286	20325.0	-31.750582	6.6825445E-4
286	20337.502	-28.9439	0.0012752932
286	20350.0	-26.852844	0.002064028
286	20362.498	-26.154263	0.0024242287
286	20375.0	-26.5317	0.0022224386
286	20387.502	-26.6202	0.0021776098
286	20400.0	-26.432417	0.0022738322
286	20412.498	-26.333336	0.002326303
286	20425.0	-25.62115	0.0027408493
286	20437.502	-24.775757	0.0033298468
286	20450.0	-24.575054	0.0034873425
286	20462.498	-24.371506	0.0036546816
286	20475.0	-24.357079	0.0036668412
286	20487.502	-25.136623	0.0030643444
286	20500.0	-25.968422	0.0025302162
286	20512.498	-25.40873	0.0028782396
286	20525.0	-25.004082	0.003159307
286	20537.502	-25.513899	0.0028093767
286	20550.0	-26.237612	0.0023781476
286	20562.498	-27.46725	0.0017917394
286	20575.0	-28.725922	0.0013409351
286	20587.502	-30.31286	9.304947E-4
286	20600.0	-31.355381	7.319169E-4
286	20612.498	-31.500679	7.0783537E-4
286	20625.0	-32.071774	6.206153E-4
286	20637.502	-30.731297	8.450265E-4
286	20650.0	-28.48988	0.0014158327
286	20662.498	-27.764565	0.0016731839
286	20675.0	-27.657701	0.0017148643
286	20687.502	-27.331896	0.0018484613
286	20700.0	-26.877525	0.002052332
286	20712.498	-26.2127	0.0023918287
286	20725.0	-25.73945	0.0026671968
286	20737.502	-25.248684	0.0029862875
286	20750.0	-25.154636	0.0030516612
286	20762.498	-25.148296	0.003056119
286	20775.0	-24.976143	0.0031796966
286	20787.502	-24.566305	0.0034943754
286	20800.0	-24.582859	0.003481081
286	20812.498	-25.368261	0.0029051856
286	20825.0	-26.585901	0.0021948756
286	20837.502	-26.963253	0.0020122165
286	20850.0	-25.358547	0.0029116904
286	20862.498	-24.802227	0.003309613
286	20875.0	-26.093681	0.0024582834
286	20887.502	-27.479513	0.0017866885
286	20900.0	-28.049274	0.0015670133
286	20912.498	-28.323896	0.0014709926
286	20925.0	-28.745272	0.0013349741
286	20937.502	-29.985153	0.0010034243
286	20950.0	-31.860455	6.515603E-4
286	20962.498	-31.903008	6.452075E-4
286	20975.0	-30.953157	8.029422E-4
286	20987.502	-30.669863	8.570648E-4
286	21000.0	-30.055601	9.872789E-4
286	21012.498	-28.635199	0.0013692413
286	21025.0	-27.022995	0.0019847248
286	21037.502	-25.79067	0.0026359248
286	21050.0	-24.796894	0.003313681
286	21062.498	-23.713343	0.0042527094
286	21075.0	-23.208372	0.0047770836
286	21087.502	-23.66861	0.004296741
286	21100.0	-24.958677	0.00319251
286	21112.498	-25.888718	0.0025770818
286	21125.0	-25.97038	0.002529077
286	21137.502	-26.346178	0.002319435
286	21150.0	-26.588291	0.0021936677
286	21162.498	-26.657253	0.00215911
286	21175.0	-26.760227	0.002108517
286	21187.502	-27.135284	0.0019340672
286	21200.0	-29.187174	0.0012058207
286	21212.498	-30.63288	8.6439465E-4
286	21225.0	-29.136429	0.0012199923
286	21237.502	-27.430723	0.0018068732
286	21250.0	-27.156563	0.0019246147
286	21262.498	-27.560854	0.0017535359
286	21275.0	-27.42792	0.0018080405
286	21287.502	-26.515705	0.00223064
286	21300.0	-25.641113	0.0027282785
286	21312.498	-25.35282	0.0029155347
286	21325.0	-24.827816	0.0032901692
286	21337.502	-24.79497	0.0033151493
286	21350.0	-24.978653	0.003177861
286	21362.498	-24.836617	0.0032835093
286	21375.0	-25.051094	0.0031252932
286	21387.502	-24.547138	0.0035098298
286	21400.0	-23.524637	0.004441567
286	21412.498	-22.651386	0.00543077
286	21425.0	-21.389412	0.0072620423
286	21437.502	-20.588161	0.0087334085
286	21450.0	-20.918379	0.00809398
286	21462.498	-21.856834	0.0065210336
286	21475.0	-23.017452	0.0049917726
286	21487.502	-24.278687	0.003733632
286	21500.0	-25.225746	0.003002101
286	21512.498	-25.51373	0.0028094873
286	21525.0	-26.244268	0.0023745052
286	21537.502	-28.69479	0.0013505822
286	21550.0	-31.611813	6.899518E-4
286	21562.498	-32.06984	6.2089204E-4
286	21575.0	-30.813028	8.292722E-4
286	21587.502	-29.950876	0.0010113757
286	21600.0	-29.038486	0.0012478183
286	21612.498	-28.709776	0.0013459298
286	21625.0	-27.443356	0.0018016251
286	21637.502	-26.443542	0.002268014
286	21650.0	-26.515793	0.0022305949
286	21662.498	-25.994808	0.0025148906
286	21675.0	-24.345394	0.0036767216
286	21687.502	-22.912155	0.00511428
286	21700.0	-22.46946	0.0056630997
286	21712.498	-22.525402	0.0055906205
286	21725.0	-22.653522	0.0054280986
286	21737.502	-23.065939	0.004936353
286	21750.0	-23.344685	0.004629475
286	21762.498	-23.07493	0.0049261423
286	21775.0	-22.939016	0.0050827456
286	21787.502	-23.44651	0.0045221914
286	21800.0	-24.90755	0.0032303154
286	21812.498	-26.390564	0.00229585
286	21825.0	-26.103678	0.0024526312
286	21837.502	-25.624762	0.0027385694
286	21850.0	-26.409529	0.0022858474
286	21862.498	-27.711298	0.0016938308
286	21875.0	-28.733425	0.0013386203
286	21887.502	-29.551075	0.0011089003
286	21900.0	-28.757118	0.0013313369
286	21912.498	-27.862247	0.0016359692
286	21925.0	-27.016592	0.0019876538
286	21937.502	-25.775003	0.0026454502
286	21950.0	-25.646688	0.0027247781
286	21962.498	-25.745983	0.0026631865
286	21975.0	-24.77964	0.0033268724
286	21987.502	-23.090982	0.0049079694
286	22000.0	-21.290367	0.0074295625
286	22012.498	-20.41336	0.009092093
286	22025.0	-20.666836	0.008576625
286	22037.502	-20.641758	0.008626291
Seq	Frequency/Hz	Amplitude/dB	Energy
286	0.0	5.1713915	3.2895703
286	12.5	-0.8007634	0.8316176
286	25.0	7.11471	5.1460137
286	37.5	2.1607294	1.644648
286	50.0	8.832972	7.6435866
286	62.5	6.6265974	4.598961
286	75.0	11.967926	15.732315
286	87.5	11.310787	13.523177
286	100.0	12.780445	18.969
286	112.5	16.541117	45.09327
286	125.0	26.800573	478.6933
286	137.5	25.925379	391.32526
286	150.0	19.30415	85.19516
286	162.5	13.147469	20.641768
286	175.0	9.537245	8.989271
286	187.5	4.804052	3.0227706
286	200.0	4.553031	2.8530085
286	212.5	2.7488546	1.8831524
286	225.0	-0.09884675	0.97749674
286	237.5	-0.0025765537	0.9994069
286	250.0	-3.3672452	0.4605486
286	262.5	4.767416	2.9973786
286	275.0	0.90041006	1.230385
286	287.5	0.6576388	1.1634933
286	300.0	0.09377386	1.021827
286	312.5	-2.8256142	0.5217213
286	325.0	0.24613106	1.0583105
286	337.5	0.911227	1.2334533
286	350.0	-7.789912	0.16634463
286	362.5	-10.298565	0.093356274
286	375.0	-6.3467	0.23191561
286	387.5	-4.9772696	0.31788722
286	400.0	-8.320538	0.14721303
286	412.5	-10.336803	0.09253791
286	425.0	0.19009648	1.0447434
286	437.5	-7.2552915	0.18813555
286	450.0	-5.803891	0.26279122
286	462.5	-13.314266	0.046620116
286	475.0	-7.0426674	0.19757558
286	487.5	-22.674309	0.005402181
286	500.0	-13.144886	0.048474275
286	512.5	-8.779779	0.13244087
286	525.0	-7.808795	0.16562295
286	537.5	-8.393127	0.14477289
286	550.0	-11.309756	0.073964685
286	562.5	-9.35051	0.116131224
286	575.0	-10.21721	0.09512158
286	587.5	-2.9405513	0.5080949
286	600.0	-17.055706	0.019698331
286	612.5	-8.1482725	0.15316966
286	625.0	-10.934516	0.0806396
286	637.5	-18.111835	0.015446015
286	650.0	-9.058128	0.12421874
286	662.5	-11.189752	0.07603697
286	675.0	-1.6177778	0.6890048
286	687.5	-10.178451	0.095974304
286	700.0	-9.2513685	0.11881278
286	712.5	-9.314433	0.11709995
286	725.0	-14.0637455	0.03923064
286	737.5	-6.035481	0.24914484
286	750.0	-15.686989	0.026996104
286	762.5	-0.44023633	0.9036003
286	775.0	-12.427959	0.057174724
286	787.5	-6.886596	0.20480493
286	800.0	-5.0517726	0.31248036
286	812.5	-9.599902	0.10965029
286	825.0	-14.711773	0.03379268
286	837.5	-13.587788	0.043774515
286	850.0	-9.92193	0.10181387
286	862.5	-5.392806	0.28888127
286	875.0	-16.278252	0.023559969
286	887.5	-14.262172	0.037478555
286	900.0	-11.262674	0.074770905
286	912.5	-9.868342	0.103077956
286	925.0	-18.053093	0.015656356
286	937.5	-13.611064	0.043540515
286	950.0	-17.820637	0.016517198
286	962.5	-15.917487	0.025600666
286	975.0	-16.698416	0.021387426
286	987.5	-30.49163	8.9296984E-4
286	1000.0	-29.650055	0.0010839133
286	1012.5	-18.305838	0.014771216
286	1025.0	-17.684053	0.01704491
286	1037.5	-11.2285795	0.0753602
286	1050.0	-18.008253	0.01581884
286	1062.5	-18.375097	0.014537516
286	1075.0	-14.974482	0.031809133
286	1087.5	-11.927882	0.06415223
286	1100.0	-19.376488	0.011543864
286	1112.5	-15.502436	0.02816802
286	1125.0	-25.447243	0.0028528287
286	1137.5	-11.532659	0.07026422
286	1150.0	-15.813	0.02622406
286	1162.5	-11.524676	0.07039347
286	1175.0	-9.968049	0.10073841
286	1187.5	-11.132603	0.07704417
286	1200.0	-6.3568807	0.23137262
286	1212.5	-12.274153	0.059235852
286	1225.0	-11.703894	0.0675477
286	1237.5	-17.28718	0.018675918
286	1250.0	-25.747366	0.002662339
286	1262.5	-9.105886	0.12286023
286	1275.0	-23.296507	0.004681116
286	1287.5	-18.638279	0.013682712
286	1300.0	-16.86914	0.020562978
286	1312.5	-16.709454	0.021333134
286	1325.0	-28.122618	0.0015407715
286	1337.5	-16.831228	0.020743273
286	1350.0	-15.929993	0.025527062
286	1362.5	-12.332731	0.058442235
286	1375.0	-20.353107	0.0092191165
286	1387.5	-27.668245	0.0017107067
286	1400.0	-18.828285	0.01309699
286	1412.5	-30.195171	9.5605495E-4
286	1425.0	-12.238865	0.05971913
286	1437.5	-20.475943	0.008962014
286	1450.0	-24.191765	0.00380911
286	1462.5	-19.253166	0.011876361
286	1475.0	-15.890682	0.025759166
286	1487.5	-15.994013	0.025153521
286	1500.0	-26.140461	0.0024319454
286	1512.5	-25.48505	0.0028281012
286	1525.0	-12.029303	0.06267145
286	1537.5	-19.716578	0.01067437
286	1550.0	-16.851097	0.020648582
286	1562.5	-12.103289	0.061612826
286	1575.0	-21.98458	0.0063320175
286	1587.5	-17.826601	0.016494527
286	1600.0	-24.95279	0.0031968413
286	1612.5	-22.22079	0.0059968187
286	1625.0	-16.503115	0.02237116
286	1637.5	-36.032963	2.492893E-4
286	1650.0	-21.000416	0.007942519
286	1662.5	-17.198807	0.01905984
286	1675.0	-22.924994	0.005099184
286	1687.5	-18.712624	0.013450474
286	1700.0	-40.781662	8.352836E-5
286	1712.5	-14.040913	0.039437447
286	1725.0	-34.13237	3.8615608E-4
286	1737.5	-10.990863	0.07960011
286	1750.0	-14.290968	0.037230875
286	1762.5	-16.216928	0.023895008
286	1775.0	-16.755413	0.021108566
286	1787.5	-33.128002	4.866311E-4
286	1800.0	-15.126424	0.030715507
286	1812.5	-32.57873	5.5223884E-4
286	1825.0	-19.993454	0.010015083
286	1837.5	-24.5364	0.0035185202
286	1850.0	-20.179573	0.009594952
286	1862.5	-20.789297	0.008338162
286	1875.0	-23.093002	0.0049056853
286	1887.5	-12.986464	0.050275188
286	1900.0	-29.353006	0.001160645
286	1912.5	-18.073952	0.015581344
286	1925.0	-23.275145	0.004704199
286	1937.5	-19.051086	0.01244203
286	1950.0	-21.916164	0.006432554
286	1962.5	-16.427114	0.02276609
286	1975.0	-25.655222	0.0027194298
286	1987.5	-17.19079	0.019095056
286	2000.0	-22.602594	0.005492129
286	2012.5	-18.52896	0.014031501
286	2025.0	-14.745625	0.03353031
286	2037.5	-17.708931	0.01694755
286	2050.0	-19.561777	0.011061711
286	2062.5	-25.804117	0.002627776
286	2075.0	-18.798634	0.01318672
286	2087.5	-24.493475	0.0035534697
286	2100.0	-24.594154	0.0034720388
286	2112.5	-22.185133	0.006046259
286	2125.0	-18.486975	0.0141678015
286	2137.5	-16.892822	0.020451155
286	2150.0	-18.706703	0.013468822
286	2162.5	-19.551508	0.011087895
286	2175.0	-18.548962	0.013967021
286	2187.5	-15.964329	0.02532603
286	2200.0	-17.609455	0.017340215
286	2212.5	-20.00746	0.009982838
286	2225.0	-20.955795	0.008024543
286	2237.5	-17.641655	0.017212123
286	2250.0	-19.594925	0.010977602
286	2262.5	-22.429794	0.0057150545
286	2275.0	-19.51236	0.0111883
286	2287.5	-23.307732	0.0046690335
286	2300.0	-20.753143	0.008407863
286	2312.5	-22.78954	0.0052607288
286	2325.0	-16.492302	0.022426926
286	2337.5	-18.640797	0.013674777
286	2350.0	-17.277557	0.018717345
286	2362.5	-18.840038	0.013061596
286	2375.0	-18.72655	0.013407416
286	2387.5	-19.630247	0.01088868
286	2400.0	-19.746626	0.010600772
286	2412.5	-19.608105	0.010944338
286	2425.0	-22.98702	0.0050268737
286	2437.5	-23.983547	0.003996181
286	2450.0	-18.759216	0.013306945
286	2462.5	-19.934656	0.010151595
286	2475.0	-20.384476	0.009152766
286	2487.5	-20.905594	0.008117839
286	2500.0	-19.550808	0.0110896835
286	2512.5	-20.57016	0.008769687
286	2525.0	-22.870659	0.00516338
286	2537.5	-18.336422	0.014667561
286	2550.0	-19.749596	0.010593525
286	2562.5	-19.58493	0.011002896
286	2575.0	-19.494774	0.011233696
286	2587.5	-19.922184	0.010180793
286	2600.0	-23.368977	0.004603651
286	2612.5	-20.386465	0.009148576
286	2625.0	-19.742262	0.01061143
286	2637.5	-19.27735	0.01181041
286	2650.0	-20.494339	0.008924132
286	2662.5	-19.339474	0.011642672
286	2675.0	-23.642275	0.004322873
286	2687.5	-20.859013	0.008205382
286	2700.0	-21.265446	0.007472323
286	2712.5	-23.073696	0.0049275407
286	2725.0	-22.344524	0.0058283764
286	2737.5	-22.354221	0.0058153765
286	2750.0	-23.069061	0.0049328036
286	2762.5	-20.098658	0.009775392
286	2775.0	-20.737907	0.00843741
286	2787.5	-20.229147	0.00948605
286	2800.0	-22.605516	0.0054884334
286	2812.5	-19.475517	0.011283615
286	2825.0	-20.27257	0.009391675
286	2837.5	-20.389023	0.009143189
286	2850.0	-20.322903	0.009283459
286	2862.5	-20.551197	0.008808062
286	2875.0	-20.47984	0.008953981
286	2887.5	-20.480501	0.008952612
286	2900.0	-20.475779	0.008962355
286	2912.5	-20.523315	0.008864793
286	2925.0	-20.465117	0.008984386
286	2937.5	-20.482332	0.00894884
286	2950.0	-20.46507	0.008984478
286	2962.5	-20.458557	0.008997964
286	2975.0	-20.394823	0.009130985
286	2987.5	-20.449768	0.009016197
286	3000.0	-20.446404	0.009023181
286	3012.5	-20.356506	0.0092119
286	3025.0	-20.357943	0.009208858
286	3037.5	-20.365105	0.009193683
286	3050.0	-20.32264	0.009284018
286	3062.5	-20.353233	0.009218848
286	3075.0	-20.318022	0.009293893
286	3087.5	-20.28769	0.009359036
286	3100.0	-20.271399	0.009394205
286	3112.5	-20.250158	0.009440264
286	3125.0	-20.265308	0.009407394
286	3137.5	-20.260069	0.0094187455
286	3150.0	-20.19984	0.009550275
286	3162.5	-20.189106	0.009573911
286	3175.0	-20.159414	0.009639593
286	3187.5	-20.166492	0.0096238945
286	3200.0	-20.144524	0.009672699
286	3212.5	-20.12698	0.0097118495
286	3225.0	-20.106335	0.00975813
286	3237.5	-20.097944	0.009776996
286	3250.0	-20.086025	0.009803866
286	3262.5	-20.043144	0.009901147
286	3275.0	-20.01532	0.009964785
286	3287.5	-20.005459	0.009987438
286	3300.0	-20.018326	0.009957896
286	3312.5	-19.974092	0.010059833
286	3325.0	-19.972761	0.010062919
286	3337.5	-19.960754	0.010090776
286	3350.0	-19.848637	0.010354669
286	3362.5	-19.85917	0.010329587
286	3375.0	-19.824564	0.0104122255
286	3387.5	-19.81188	0.010442678
286	3400.0	-19.817642	0.010428833
286	3412.5	-19.79429	0.0104850605
286	3425.0	-19.758972	0.010570675
286	3437.5	-19.744818	0.010605183
286	3450.0	-19.665619	0.010800355
286	3462.5	-19.686373	0.010748866
286	3475.0	-19.621552	0.0109105045
286	3487.5	-19.596146	0.010974517
286	3500.0	-19.58557	0.011001275
286	3512.5	-19.519085	0.011170984
286	3525.0	-19.468409	0.0113021005
286	3537.5	-19.510233	0.011193779
286	3550.0	-19.23985	0.011912833
286	3562.5	-19.31343	0.011712696
286	3575.0	-19.120958	0.012243463
286	3587.5	-17.76361	0.01673551
