Seq	Frequency/Hz	Amplitude/dB	Energy
708	14325.0	-43.74507	4.2217565E-5
708	14337.5	-48.020626	1.5773843E-5
708	14350.0	-45.203014	3.0178555E-5
708	14362.5	-43.969505	4.0091225E-5
708	14375.0	-42.026196	6.271629E-5
708	14387.5	-41.885384	6.478303E-5
708	14400.0	-40.89312	8.141187E-5
708	14412.5	-41.630524	6.869855E-5
708	14425.0	-40.61933	8.6709566E-5
708	14437.5	-39.05545	1.2429539E-4
708	14450.0	-38.662914	1.3605312E-4
708	14462.5	-37.67095	1.7096399E-4
708	14475.0	-35.25284	2.983432E-4
708	14487.5	-34.427887	3.60754E-4
708	14500.0	-34.963192	3.1891922E-4
708	14512.5	-34.149296	3.8465412E-4
708	14525.0	-33.724525	4.2417715E-4
708	14537.5	-33.55017	4.41553E-4
708	14550.0	-34.694096	3.3930523E-4
708	14562.5	-39.08628	1.2341615E-4
708	14575.0	-46.31252	2.3374827E-5
708	14587.5	-43.85205	4.119026E-5
708	14600.0	-43.27393	4.705515E-5
708	14612.5	-44.269936	3.7411646E-5
708	14625.0	-46.391975	2.2951052E-5
708	14637.5	-44.950733	3.1983564E-5
708	14650.0	-38.950127	1.2734658E-4
708	14662.5	-36.797173	2.0906581E-4
708	14675.0	-41.38417	7.2708135E-5
708	14687.5	-52.786713	5.264157E-6
708	14700.0	-50.273697	9.389237E-6
708	14712.5	-53.506283	4.4603757E-6
708	14725.0	-57.357464	1.8376115E-6
708	14737.5	-54.591644	3.4740451E-6
708	14750.0	-54.035076	3.949049E-6
708	14762.5	-46.139664	2.4323906E-5
708	14775.0	-42.1614	6.079393E-5
708	14787.5	-40.937466	8.058482E-5
708	14800.0	-40.863117	8.197629E-5
708	14812.5	-41.466618	7.134087E-5
708	14825.0	-41.40514	7.235793E-5
708	14837.5	-42.601616	5.4933695E-5
708	14850.0	-42.353203	5.8167436E-5
708	14862.5	-38.873432	1.2961544E-4
708	14875.0	-36.924545	2.0302304E-4
708	14887.5	-38.948982	1.273801E-4
708	14900.0	-45.513844	2.809413E-5
708	14912.5	-47.160797	1.9227396E-5
708	14925.0	-41.884075	6.4802596E-5
708	14937.5	-39.481743	1.12674556E-4
708	14950.0	-41.70913	6.746633E-5
708	14962.5	-59.126087	1.2229011E-6
708	14975.0	-48.977818	1.26537225E-5
708	14987.5	-41.32977	7.36246E-5
708	15000.0	-40.242363	9.457227E-5
708	15012.5	-40.63414	8.6414315E-5
708	15025.0	-39.60226	1.0959076E-4
708	15037.5	-38.490643	1.415585E-4
708	15050.0	-41.446083	7.167896E-5
708	15062.5	-48.595566	1.3817946E-5
708	15075.0	-47.509098	1.7745573E-5
708	15087.5	-50.447735	9.020409E-6
708	15100.0	-57.41954	1.811533E-6
708	15112.5	-43.63075	4.3343603E-5
708	15125.0	-43.04464	4.9606202E-5
708	15137.5	-50.2104	9.527081E-6
708	15150.0	-56.089405	2.4607045E-6
708	15162.5	-45.809326	2.624627E-5
708	15175.0	-38.088387	1.5529635E-4
708	15187.5	-35.372913	2.9020754E-4
708	15200.0	-35.144794	3.0585844E-4
708	15212.5	-35.746136	2.6630936E-4
708	15225.0	-39.308994	1.172467E-4
708	15237.5	-50.811905	8.294865E-6
708	15250.0	-55.332527	2.9291884E-6
708	15262.5	-46.35075	2.3169927E-5
708	15275.0	-38.63872	1.3681312E-4
708	15287.5	-36.249706	2.3715344E-4
708	15300.0	-38.73341	1.3386252E-4
708	15312.5	-51.907043	6.4460764E-6
708	15325.0	-44.25299	3.7557875E-5
708	15337.5	-51.46134	7.142749E-6
708	15350.0	-42.715076	5.3517062E-5
708	15362.5	-37.537086	1.7631572E-4
708	15375.0	-39.848858	1.03541446E-4
708	15387.5	-46.701096	2.1374226E-5
708	15400.0	-46.05698	2.4791456E-5
708	15412.5	-40.786575	8.343391E-5
708	15425.0	-45.39792	2.8854136E-5
708	15437.5	-39.8013	1.0468145E-4
708	15450.0	-38.408276	1.4426882E-4
708	15462.5	-39.950596	1.0114408E-4
708	15475.0	-40.939728	8.05429E-5
708	15487.5	-41.39302	7.2560055E-5
708	15500.0	-39.469337	1.1299681E-4
708	15512.5	-39.00022	1.2588617E-4
708	15525.0	-42.00811	6.297801E-5
708	15537.5	-40.311817	9.307181E-5
708	15550.0	-38.841995	1.3055705E-4
708	15562.5	-38.846153	1.3043224E-4
708	15575.0	-37.71791	1.6912549E-4
708	15587.5	-35.60579	2.750559E-4
708	15600.0	-34.317013	3.7008268E-4
708	15612.5	-35.91817	2.559664E-4
708	15625.0	-41.470985	7.126915E-5
708	15637.5	-54.714455	3.3771817E-6
708	15650.0	-55.283096	2.962718E-6
708	15662.5	-46.889046	2.0468928E-5
708	15675.0	-44.74848	3.3508237E-5
708	15687.5	-41.231827	7.530389E-5
708	15700.0	-40.10425	9.762812E-5
708	15712.5	-47.85311	1.639414E-5
708	15725.0	-44.653797	3.4246823E-5
708	15737.5	-39.871773	1.0299659E-4
708	15750.0	-40.59574	8.718177E-5
708	15762.5	-40.653656	8.602686E-5
708	15775.0	-42.937126	5.0849587E-5
708	15787.5	-42.373276	5.7899204E-5
708	15800.0	-38.633404	1.3698077E-4
708	15812.5	-37.482876	1.7853055E-4
708	15825.0	-38.83927	1.30639E-4
708	15837.5	-39.139137	1.2192315E-4
708	15850.0	-39.177525	1.2085021E-4
708	15862.5	-42.46163	5.6733115E-5
708	15875.0	-45.129654	3.0692678E-5
708	15887.5	-38.78435	1.3230152E-4
708	15900.0	-38.1661	1.5254226E-4
708	15912.5	-42.74047	5.3205054E-5
708	15925.0	-44.416725	3.6168258E-5
708	15937.5	-42.539032	5.573095E-5
708	15950.0	-41.25013	7.498723E-5
708	15962.5	-40.91789	8.094897E-5
708	15975.0	-46.14233	2.4309003E-5
708	15987.5	-45.89131	2.5755433E-5
708	16000.0	-50.752815	8.408493E-6
708	16012.5	-53.981125	3.9984116E-6
708	16025.0	-48.839397	1.3063527E-5
708	16037.5	-46.348656	2.3181101E-5
708	16050.0	-47.796246	1.6610222E-5
708	16062.5	-55.218052	3.007424E-6
708	16075.0	-43.94616	4.0307306E-5
708	16087.5	-42.66832	5.409638E-5
708	16100.0	-44.536343	3.518565E-5
708	16112.5	-46.502823	2.2372664E-5
708	16125.0	-54.393635	3.6361055E-6
708	16137.5	-44.04482	3.9402003E-5
708	16150.0	-39.72641	1.0650231E-4
708	16162.5	-39.98013	1.0045858E-4
708	16175.0	-38.121674	1.541107E-4
708	16187.5	-36.57621	2.1997784E-4
708	16200.0	-38.06991	1.5595855E-4
708	16212.5	-41.489582	7.096459E-5
708	16225.0	-40.458916	8.9972185E-5
708	16237.5	-37.793106	1.6622235E-4
708	16250.0	-36.31861	2.3342043E-4
708	16262.5	-35.33159	2.9298215E-4
708	16275.0	-35.165356	3.0441387E-4
708	16287.5	-36.172348	2.4141543E-4
708	16300.0	-37.03758	1.9780731E-4
708	16312.5	-36.298157	2.3452226E-4
708	16325.0	-35.865894	2.5906597E-4
708	16337.5	-37.001083	1.9947634E-4
708	16350.0	-36.91104	2.0365542E-4
708	16362.5	-34.9582	3.1928616E-4
708	16375.0	-34.51697	3.534296E-4
708	16387.5	-33.917038	4.0578528E-4
708	16400.0	-33.297157	4.6804146E-4
708	16412.5	-33.29511	4.6826224E-4
708	16425.0	-33.635006	4.330114E-4
708	16437.5	-34.213593	3.7900158E-4
708	16450.0	-35.484573	2.828413E-4
708	16462.5	-36.992985	1.9984887E-4
708	16475.0	-37.18929	1.9101662E-4
708	16487.5	-36.775322	2.1012015E-4
708	16500.0	-35.23158	2.998073E-4
708	16512.5	-35.043518	3.130748E-4
708	16525.0	-37.028652	1.982143E-4
708	16537.5	-38.27726	1.4868728E-4
708	16550.0	-37.69154	1.7015554E-4
708	16562.5	-36.6857	2.1450134E-4
708	16575.0	-35.12669	3.0713636E-4
708	16587.5	-33.8009	4.1678298E-4
708	16600.0	-34.505222	3.5438707E-4
708	16612.5	-36.79197	2.0931635E-4
708	16625.0	-37.918194	1.6150306E-4
708	16637.5	-39.393543	1.1498623E-4
708	16650.0	-42.53229	5.581757E-5
708	16662.5	-39.177795	1.2084276E-4
708	16675.0	-37.49472	1.7804434E-4
708	16687.5	-36.718998	2.1286304E-4
708	16700.0	-36.737144	2.1197544E-4
708	16712.5	-38.391068	1.4484162E-4
708	16725.0	-40.708927	8.4939005E-5
708	16737.5	-40.174885	9.605316E-5
708	16750.0	-37.028812	1.9820685E-4
708	16762.5	-36.341232	2.322078E-4
708	16775.0	-36.520393	2.2282319E-4
708	16787.5	-36.505898	2.2356832E-4
708	16800.0	-36.723198	2.126572E-4
708	16812.5	-35.95472	2.5382137E-4
708	16825.0	-35.211197	3.0121746E-4
708	16837.5	-36.50789	2.2346588E-4
708	16850.0	-38.184036	1.5191357E-4
708	16862.5	-37.57937	1.7460757E-4
708	16875.0	-37.985355	1.5902465E-4
708	16887.5	-39.970318	1.0068584E-4
708	16900.0	-39.400337	1.14806484E-4
708	16912.5	-36.934044	2.0257969E-4
708	16925.0	-35.787052	2.6381228E-4
708	16937.5	-35.77965	2.6426217E-4
708	16950.0	-34.402725	3.628505E-4
708	16962.5	-33.789898	4.1784008E-4
708	16975.0	-33.920998	4.0541546E-4
708	16987.5	-35.198875	3.0207337E-4
708	17000.0	-39.122616	1.2238791E-4
708	17012.5	-43.29573	4.6819514E-5
708	17025.0	-42.586548	5.5124623E-5
708	17037.5	-38.705338	1.3473055E-4
708	17050.0	-36.25872	2.3666167E-4
708	17062.5	-39.559837	1.106665E-4
708	17075.0	-41.854965	6.523848E-5
708	17087.5	-40.97118	7.996172E-5
708	17100.0	-41.710747	6.7441186E-5
708	17112.5	-40.390934	9.139161E-5
708	17125.0	-41.49694	7.084445E-5
708	17137.5	-41.455063	7.153087E-5
708	17150.0	-40.116535	9.735242E-5
708	17162.5	-42.611122	5.4813543E-5
708	17175.0	-45.873756	2.5859752E-5
708	17187.5	-44.333534	3.686773E-5
708	17200.0	-43.00915	5.0013216E-5
708	17212.5	-44.156284	3.8403563E-5
708	17225.0	-59.575214	1.1027532E-6
708	17237.5	-43.344646	4.629514E-5
708	17250.0	-39.664417	1.08033484E-4
708	17262.5	-40.192688	9.5660114E-5
708	17275.0	-40.396027	9.12845E-5
708	17287.5	-38.89612	1.2894016E-4
708	17300.0	-37.86139	1.6362939E-4
708	17312.5	-38.197395	1.5144695E-4
708	17325.0	-37.22597	1.8940997E-4
708	17337.5	-36.208576	2.3941015E-4
708	17350.0	-35.742146	2.6655424E-4
708	17362.5	-35.327766	2.9324015E-4
708	17375.0	-35.190903	3.0262844E-4
708	17387.5	-34.82634	3.29129E-4
708	17400.0	-34.800278	3.3111006E-4
708	17412.5	-36.393017	2.2945555E-4
708	17425.0	-36.85798	2.0615898E-4
708	17437.5	-36.501106	2.2381512E-4
708	17450.0	-37.597176	1.738932E-4
708	17462.5	-37.618977	1.7302234E-4
708	17475.0	-37.293354	1.8649382E-4
708	17487.5	-38.495644	1.413955E-4
708	17500.0	-40.217113	9.512364E-5
708	17512.5	-40.608894	8.691819E-5
708	17525.0	-38.680313	1.3550918E-4
708	17537.5	-36.632847	2.171278E-4
708	17550.0	-35.975773	2.5259383E-4
708	17562.5	-36.570847	2.2024983E-4
708	17575.0	-36.814247	2.0824526E-4
708	17587.5	-38.213314	1.5089278E-4
708	17600.0	-41.721615	6.72726E-5
708	17612.5	-39.34572	1.1625943E-4
708	17625.0	-37.05873	1.968461E-4
708	17637.5	-42.578476	5.522707E-5
708	17650.0	-61.983643	6.3333806E-7
708	17662.5	-63.148697	4.843173E-7
708	17675.0	-46.573544	2.2011289E-5
708	17687.5	-40.80694	8.304366E-5
708	17700.0	-36.656082	2.159692E-4
708	17712.5	-35.449802	2.8511477E-4
708	17725.0	-37.483757	1.7849421E-4
708	17737.5	-39.249683	1.18858916E-4
708	17750.0	-39.522392	1.1162488E-4
708	17762.5	-36.34672	2.3191441E-4
708	17775.0	-36.265976	2.3626674E-4
708	17787.5	-42.105865	6.1576284E-5
708	17800.0	-58.004246	1.583345E-6
708	17812.5	-45.30472	2.948002E-5
708	17825.0	-36.808483	2.0852189E-4
708	17837.5	-34.984287	3.1737407E-4
708	17850.0	-35.8845	2.5795854E-4
708	17862.5	-39.316036	1.1705669E-4
708	17875.0	-42.33246	5.8445923E-5
708	17887.5	-39.597095	1.09721164E-4
708	17900.0	-36.66942	2.15307E-4
708	17912.5	-37.37553	1.8299835E-4
708	17925.0	-39.168964	1.2108863E-4
708	17937.5	-38.07715	1.5569871E-4
708	17950.0	-36.745834	2.1155167E-4
708	17962.5	-36.646202	2.1646096E-4
708	17975.0	-36.858036	2.0615617E-4
708	17987.5	-37.182793	1.9130253E-4
708	18000.0	-38.943905	1.2752913E-4
708	18012.5	-41.54829	7.001179E-5
708	18025.0	-44.505417	3.5437126E-5
708	18037.5	-46.951946	2.017461E-5
708	18050.0	-44.991646	3.1683663E-5
708	18062.5	-41.295837	7.420207E-5
708	18075.0	-41.424355	7.203846E-5
708	18087.5	-47.43744	1.8040819E-5
708	18100.0	-47.12643	1.9380142E-5
708	18112.5	-39.959724	1.0093173E-4
708	18125.0	-37.172993	1.9173468E-4
708	18137.5	-36.9814	2.0038255E-4
708	18150.0	-35.536102	2.795051E-4
708	18162.5	-35.14531	3.0582218E-4
708	18175.0	-39.39175	1.15033734E-4
708	18187.5	-46.293007	2.3480075E-5
708	18200.0	-46.37386	2.3046985E-5
708	18212.5	-43.0663	4.9359383E-5
708	18225.0	-43.613705	4.3514046E-5
708	18237.5	-48.800552	1.318088E-5
708	18250.0	-44.198513	3.8031947E-5
708	18262.5	-40.765106	8.384743E-5
708	18275.0	-41.625755	6.877399E-5
708	18287.5	-46.420616	2.280017E-5
708	18300.0	-46.02204	2.4991707E-5
708	18312.5	-46.50192	2.237732E-5
708	18325.0	-45.47529	2.8344673E-5
708	18337.5	-45.00456	3.1589596E-5
708	18350.0	-45.627625	2.7367654E-5
708	18362.5	-49.4644	1.1312534E-5
708	18375.0	-52.98319	5.0313115E-6
708	18387.5	-46.394974	2.293522E-5
708	18400.0	-49.619453	1.0915767E-5
708	18412.5	-59.556915	1.1074102E-6
708	18425.0	-47.340984	1.8445968E-5
708	18437.5	-44.009544	3.9723334E-5
708	18450.0	-44.837265	3.2830194E-5
708	18462.5	-41.093117	7.774782E-5
708	18475.0	-41.492546	7.091616E-5
708	18487.5	-46.68014	2.147761E-5
708	18500.0	-45.9522	2.5396852E-5
708	18512.5	-40.26062	9.4175506E-5
708	18525.0	-37.344166	1.8432464E-4
708	18537.5	-36.345413	2.3198425E-4
708	18550.0	-37.48884	1.7828558E-4
708	18562.5	-39.938416	1.0142816E-4
708	18575.0	-39.391323	1.15044924E-4
708	18587.5	-38.500828	1.4122692E-4
708	18600.0	-39.237957	1.1918025E-4
708	18612.5	-39.941765	1.01349906E-4
708	18625.0	-42.106853	6.1562314E-5
708	18637.5	-40.918087	8.0945254E-5
708	18650.0	-39.23053	1.1938421E-4
708	18662.5	-40.66873	8.572883E-5
708	18675.0	-41.19455	7.595306E-5
708	18687.5	-38.758503	1.3309131E-4
708	18700.0	-39.100857	1.2300262E-4
708	18712.5	-39.091824	1.2325875E-4
708	18725.0	-37.852497	1.6396468E-4
708	18737.5	-37.85183	1.6398985E-4
708	18750.0	-37.880814	1.6289919E-4
708	18762.5	-36.95373	2.016632E-4
708	18775.0	-38.399815	1.4455008E-4
708	18787.5	-39.60806	1.0944454E-4
708	18800.0	-36.89508	2.044052E-4
708	18812.5	-34.856937	3.2681823E-4
708	18825.0	-35.47212	2.8365347E-4
708	18837.5	-39.156357	1.2144069E-4
708	18850.0	-40.260017	9.418854E-5
708	18862.5	-42.589478	5.5087374E-5
708	18875.0	-45.373596	2.9016195E-5
708	18887.5	-39.619125	1.09166045E-4
708	18900.0	-36.430122	2.2750338E-4
708	18912.5	-38.456997	1.4265937E-4
708	18925.0	-42.120075	6.137511E-5
708	18937.5	-40.204887	9.539188E-5
708	18950.0	-37.63228	1.7249334E-4
708	18962.5	-41.234566	7.5256394E-5
708	18975.0	-40.42627	9.065116E-5
708	18987.5	-39.67461	1.0778015E-4
708	19000.0	-38.65558	1.3628317E-4
708	19012.5	-38.363453	1.4576553E-4
708	19025.0	-35.68823	2.6988392E-4
708	19037.502	-35.634117	2.7326768E-4
708	19050.0	-35.704613	2.6886782E-4
708	19062.498	-34.766506	3.3369465E-4
708	19075.0	-36.8667	2.0574543E-4
708	19087.502	-38.395508	1.4469352E-4
708	19100.0	-39.71704	1.06732354E-4
708	19112.498	-35.44606	2.8536064E-4
708	19125.0	-35.433434	2.861915E-4
708	19137.502	-42.394775	5.761327E-5
708	19150.0	-45.216576	3.0084486E-5
708	19162.498	-38.89781	1.2888986E-4
708	19175.0	-39.749676	1.0593322E-4
708	19187.502	-49.89402	1.0247037E-5
708	19200.0	-43.822693	4.1469666E-5
708	19212.498	-40.769783	8.375709E-5
708	19225.0	-40.710453	8.49092E-5
708	19237.502	-45.863914	2.5918427E-5
708	19250.0	-46.406097	2.2876544E-5
708	19262.498	-42.440865	5.7005076E-5
708	19275.0	-45.018925	3.148528E-5
708	19287.502	-42.85143	5.1862935E-5
708	19300.0	-41.167526	7.642714E-5
708	19312.498	-44.284443	3.7286845E-5
708	19325.0	-41.414036	7.220985E-5
708	19337.502	-51.272408	7.460349E-6
708	19350.0	-48.93203	1.2787839E-5
708	19362.498	-47.151127	1.9270243E-5
708	19375.0	-49.09346	1.2321219E-5
708	19387.502	-47.061584	1.9671666E-5
708	19400.0	-50.917534	8.09555E-6
708	19412.498	-44.78388	3.3236276E-5
708	19425.0	-46.443924	2.2678156E-5
708	19437.502	-43.395267	4.5758672E-5
708	19450.0	-43.63514	4.3299828E-5
708	19462.498	-45.887074	2.5780584E-5
708	19475.0	-41.752514	6.6795736E-5
708	19487.502	-40.162354	9.633072E-5
708	19500.0	-40.296852	9.339315E-5
708	19512.498	-39.444813	1.1363668E-4
708	19525.0	-40.054695	9.874857E-5
708	19537.502	-41.141773	7.688164E-5
708	19550.0	-47.275692	1.8725385E-5
708	19562.498	-44.63318	3.4409815E-5
708	19575.0	-46.07087	2.471229E-5
708	19587.502	-46.84951	2.065613E-5
708	19600.0	-41.176105	7.627625E-5
708	19612.498	-38.417706	1.4395585E-4
708	19625.0	-37.866608	1.6343288E-4
708	19637.502	-37.88506	1.6273992E-4
708	19650.0	-38.33317	1.467854E-4
708	19662.498	-37.894215	1.6239718E-4
708	19675.0	-37.056656	1.9694016E-4
708	19687.502	-37.90831	1.6187095E-4
708	19700.0	-38.57425	1.3885935E-4
708	19712.498	-38.864704	1.298762E-4
708	19725.0	-37.900745	1.6215316E-4
708	19737.502	-37.15134	1.9269309E-4
708	19750.0	-39.147274	1.2169496E-4
708	19762.498	-42.78172	5.27021E-5
708	19775.0	-43.022762	4.9856742E-5
708	19787.502	-41.876656	6.491342E-5
708	19800.0	-39.662582	1.0807914E-4
708	19812.498	-36.459824	2.2595265E-4
708	19825.0	-34.685318	3.3999165E-4
708	19837.502	-36.15309	2.4248836E-4
708	19850.0	-38.217392	1.507512E-4
708	19862.498	-37.05485	1.9702212E-4
708	19875.0	-35.323284	2.9354286E-4
708	19887.502	-37.507027	1.7754047E-4
708	19900.0	-40.289234	9.3557064E-5
708	19912.498	-45.07856	3.1055915E-5
708	19925.0	-42.092224	6.177001E-5
708	19937.502	-44.474815	3.5687666E-5
708	19950.0	-49.86334	1.0319683E-5
708	19962.498	-42.294838	5.8954454E-5
708	19975.0	-39.962532	1.0086652E-4
708	19987.502	-39.44307	1.1368231E-4
708	20000.0	-40.067944	9.844774E-5
708	20012.498	-38.984314	1.2634812E-4
708	20025.0	-35.225723	3.0021154E-4
708	20037.502	-34.266983	3.7437072E-4
708	20050.0	-36.578564	2.1985863E-4
708	20062.498	-39.516018	1.1178882E-4
708	20075.0	-41.312172	7.3923584E-5
708	20087.502	-40.83219	8.256213E-5
708	20100.0	-38.107	1.5463227E-4
708	20112.498	-38.788055	1.3218881E-4
708	20125.0	-40.52784	8.855556E-5
708	20137.502	-41.168213	7.6415025E-5
708	20150.0	-43.148697	4.8431728E-5
708	20162.498	-46.368248	2.307679E-5
708	20175.0	-45.249504	2.9857232E-5
708	20187.502	-43.178116	4.8104816E-5
708	20200.0	-45.93345	2.5506759E-5
708	20212.498	-46.90588	2.038976E-5
708	20225.0	-50.177834	9.598798E-6
708	20237.502	-48.641174	1.3673582E-5
708	20250.0	-53.427204	4.5423376E-6
708	20262.498	-50.307	9.3175195E-6
708	20275.0	-48.827026	1.3100784E-5
708	20287.502	-48.18739	1.517962E-5
708	20300.0	-43.10747	4.8893693E-5
708	20312.498	-40.614853	8.6798966E-5
708	20325.0	-40.90133	8.125819E-5
708	20337.502	-43.507557	4.459072E-5
708	20350.0	-41.887012	6.475882E-5
708	20362.498	-42.225136	5.9908187E-5
708	20375.0	-46.361065	2.3114973E-5
708	20387.502	-48.41046	1.4419616E-5
708	20400.0	-52.526497	5.5892074E-6
708	20412.498	-65.149994	3.0549242E-7
708	20425.0	-46.747326	2.11479E-5
708	20437.502	-41.10724	7.749543E-5
708	20450.0	-48.053055	1.5656486E-5
708	20462.498	-46.61194	2.1817561E-5
708	20475.0	-46.928154	2.0285444E-5
708	20487.502	-44.888702	3.244367E-5
708	20500.0	-37.947144	1.604301E-4
708	20512.498	-37.37005	1.8322933E-4
708	20525.0	-41.31595	7.385933E-5
708	20537.502	-45.477715	2.832884E-5
708	20550.0	-42.856033	5.1807976E-5
708	20562.498	-39.814808	1.0435641E-4
708	20575.0	-40.684093	8.5426116E-5
708	20587.502	-42.428185	5.7171794E-5
708	20600.0	-40.331024	9.266108E-5
708	20612.498	-37.708378	1.6949709E-4
708	20625.0	-36.48516	2.2463845E-4
708	20637.502	-40.39625	9.1279835E-5
708	20650.0	-54.685806	3.3995348E-6
708	20662.498	-49.96405	1.0083113E-5
708	20675.0	-42.990913	5.0223705E-5
708	20687.502	-47.802094	1.6587868E-5
708	20700.0	-47.93229	1.6097962E-5
708	20712.498	-51.02375	7.89996E-6
708	20725.0	-49.05555	1.2429258E-5
708	20737.502	-44.11895	3.8735136E-5
708	20750.0	-45.343174	2.9220166E-5
708	20762.498	-56.52657	2.2250651E-6
708	20775.0	-47.73459	1.6847724E-5
708	20787.502	-45.203014	3.0178555E-5
708	20800.0	-45.08051	3.1041942E-5
708	20812.498	-46.367546	2.3080513E-5
708	20825.0	-47.430717	1.806876E-5
708	20837.502	-47.61244	1.7328315E-5
708	20850.0	-45.314476	2.9413895E-5
708	20862.498	-42.02568	6.272374E-5
708	20875.0	-38.106346	1.5465554E-4
708	20887.502	-36.522793	2.2270026E-4
708	20900.0	-38.864082	1.2989482E-4
708	20912.498	-41.705055	6.7529654E-5
708	20925.0	-42.11527	6.14431E-5
708	20937.502	-40.639153	8.631466E-5
708	20950.0	-37.02229	1.9850489E-4
708	20962.498	-36.04857	2.4839517E-4
708	20975.0	-40.751568	8.410915E-5
708	20987.502	-52.23609	5.97573E-6
708	21000.0	-46.319443	2.3337574E-5
708	21012.498	-39.453796	1.1340196E-4
708	21025.0	-37.022087	1.9851422E-4
708	21037.502	-37.14027	1.9318485E-4
708	21050.0	-37.29596	1.8638205E-4
708	21062.498	-37.734516	1.6848002E-4
708	21075.0	-37.502106	1.7774165E-4
708	21087.502	-36.001728	2.5108873E-4
708	21100.0	-33.855515	4.1157467E-4
708	21112.498	-33.006386	5.004507E-4
708	21125.0	-35.03695	3.1354892E-4
708	21137.502	-36.873154	2.0543995E-4
708	21150.0	-35.032936	3.1383857E-4
708	21162.498	-33.745377	4.2214585E-4
708	21175.0	-36.319305	2.3338321E-4
708	21187.502	-39.55381	1.10820176E-4
708	21200.0	-38.93361	1.2783182E-4
708	21212.498	-35.437843	2.8590093E-4
708	21225.0	-33.853912	4.117265E-4
708	21237.502	-35.412296	2.875876E-4
708	21250.0	-37.306213	1.8594247E-4
708	21262.498	-37.430424	1.8069972E-4
708	21275.0	-36.843246	2.0685936E-4
708	21287.502	-37.172318	1.917645E-4
708	21300.0	-36.30092	2.3437325E-4
708	21312.498	-40.42975	9.057852E-5
708	21325.0	-39.7134	1.0682176E-4
708	21337.502	-37.88697	1.6266822E-4
708	21350.0	-37.931286	1.6101687E-4
708	21362.498	-36.80406	2.0873424E-4
708	21375.0	-39.223724	1.19571414E-4
708	21387.502	-42.445763	5.694081E-5
708	21400.0	-43.039017	4.9670467E-5
708	21412.498	-43.38167	4.5902103E-5
708	21425.0	-42.1513	6.0935494E-5
708	21437.502	-46.35687	2.3137325E-5
708	21450.0	-50.126305	9.713356E-6
708	21462.498	-53.536316	4.4296407E-6
708	21475.0	-55.628212	2.7363928E-6
708	21487.502	-45.801777	2.629191E-5
708	21500.0	-44.466213	3.575845E-5
708	21512.498	-42.80998	5.236029E-5
708	21525.0	-37.690376	1.7020121E-4
708	21537.502	-34.282436	3.7304076E-4
708	21550.0	-33.709335	4.2566363E-4
708	21562.498	-34.65328	3.4250919E-4
708	21575.0	-37.472893	1.7894125E-4
708	21587.502	-40.961327	8.014333E-5
708	21600.0	-40.39501	9.130593E-5
708	21612.498	-38.18015	1.5204956E-4
708	21625.0	-36.977085	2.0058188E-4
708	21637.502	-37.989708	1.5886537E-4
708	21650.0	-42.82778	5.214607E-5
708	21662.498	-44.692352	3.394412E-5
708	21675.0	-44.280647	3.7319438E-5
708	21687.502	-40.60485	8.699922E-5
708	21700.0	-40.878143	8.169314E-5
708	21712.498	-44.825577	3.2918673E-5
708	21725.0	-40.788124	8.34041E-5
708	21737.502	-41.660538	6.822541E-5
708	21750.0	-38.717724	1.3434682E-4
708	21762.498	-36.997906	1.9962256E-4
708	21775.0	-35.91446	2.561852E-4
708	21787.502	-34.942215	3.2046347E-4
708	21800.0	-36.319805	2.3335617E-4
708	21812.498	-37.74767	1.6797056E-4
708	21825.0	-37.66403	1.712369E-4
708	21837.502	-37.8266	1.6494544E-4
708	21850.0	-39.24336	1.1903216E-4
708	21862.498	-38.257095	1.4937928E-4
708	21875.0	-38.73958	1.336725E-4
708	21887.502	-43.49189	4.4751854E-5
708	21900.0	-46.94714	2.0196963E-5
708	21912.498	-42.84948	5.1886218E-5
708	21925.0	-41.167103	7.64346E-5
708	21937.502	-44.157127	3.8396112E-5
708	21950.0	-50.911045	8.107658E-6
708	21962.498	-56.503006	2.237173E-6
708	21975.0	-45.153175	3.052689E-5
708	21987.502	-39.015186	1.2545307E-4
708	22000.0	-39.52152	1.1164724E-4
708	22012.498	-43.782307	4.1857125E-5
708	22025.0	-44.94896	3.1996606E-5
708	22037.502	-44.87178	3.2570337E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
708	0.0	-4.2987337	0.37164357
708	25.0	0.12593524	1.0294222
708	50.0	7.8095093	6.0388036
708	75.0	8.187988	6.5886855
708	100.0	-1.7446425	0.6691689
708	125.0	-0.58320355	0.87433857
708	150.0	6.2706814	4.2370944
708	175.0	2.6792731	1.8532214
708	200.0	-3.2519069	0.47294354
708	225.0	-6.641472	0.21669696
708	250.0	-12.632111	0.05454927
708	275.0	1.1894668	1.3150634
708	300.0	-16.688503	0.02143629
708	325.0	-12.173014	0.06063155
708	350.0	-19.342533	0.011634476
708	375.0	-15.911531	0.025635798
708	400.0	-7.4007154	0.18194012
708	425.0	-12.270698	0.05928301
708	450.0	-11.261759	0.07478665
708	475.0	-7.1530776	0.19261594
708	500.0	-5.7708354	0.2647991
708	525.0	-6.727809	0.2124316
708	550.0	-10.337616	0.092520595
708	575.0	-12.900113	0.051284805
708	600.0	-9.266981	0.11838641
708	625.0	-5.410953	0.2876767
708	650.0	-7.851838	0.16398956
708	675.0	-16.40408	0.022887172
708	700.0	-8.476732	0.14201257
