Seq	Frequency/Hz	Amplitude/dB	Energy
121	19375.0	-50.12464	9.7170805E-6
121	19387.502	-42.77229	5.281666E-5
121	19400.0	-39.10563	1.2286755E-4
121	19412.498	-38.996494	1.2599421E-4
121	19425.0	-41.380836	7.2764014E-5
121	19437.502	-39.147274	1.2169496E-4
121	19450.0	-39.948116	1.01201826E-4
121	19462.498	-40.408497	9.1022775E-5
121	19475.0	-37.376522	1.8295646E-4
121	19487.502	-35.1597	3.0481067E-4
121	19500.0	-34.900887	3.2352767E-4
121	19512.498	-37.441544	1.8023775E-4
121	19525.0	-36.66431	2.1556031E-4
121	19537.502	-33.58116	4.3841332E-4
121	19550.0	-34.352085	3.6710605E-4
121	19562.498	-40.561775	8.786634E-5
121	19575.0	-59.169304	1.2107934E-6
121	19587.502	-43.60359	4.3615564E-5
121	19600.0	-37.52099	1.769705E-4
121	19612.498	-36.829193	2.0752994E-4
121	19625.0	-35.396687	2.8862327E-4
121	19637.502	-34.267296	3.743437E-4
121	19650.0	-37.059883	1.9679398E-4
121	19662.498	-43.266453	4.7136185E-5
121	19675.0	-36.79657	2.0909468E-4
121	19687.502	-30.646168	8.617541E-4
121	19700.0	-30.572836	8.764281E-4
121	19712.498	-32.478737	5.651014E-4
121	19725.0	-35.066734	3.1140578E-4
121	19737.502	-37.74656	1.6801339E-4
121	19750.0	-35.60826	2.7489944E-4
121	19762.498	-33.960648	4.0173097E-4
121	19775.0	-35.7271	2.6747916E-4
121	19787.502	-39.43216	1.1396825E-4
121	19800.0	-40.766983	8.38111E-5
121	19812.498	-45.7964	2.6324506E-5
121	19825.0	-48.96792	1.2682594E-5
121	19837.502	-38.02011	1.5775705E-4
121	19850.0	-35.735413	2.669678E-4
121	19862.498	-33.848618	4.1222852E-4
121	19875.0	-33.927788	4.0478213E-4
121	19887.502	-34.98918	3.1701647E-4
121	19900.0	-36.23448	2.379861E-4
121	19912.498	-38.01038	1.5811097E-4
121	19925.0	-41.04593	7.859724E-5
121	19937.502	-42.287155	5.905877E-5
121	19950.0	-37.55569	1.7556222E-4
121	19962.498	-37.757336	1.6759707E-4
121	19975.0	-49.456543	1.1333023E-5
121	19987.502	-44.02832	3.9551964E-5
121	20000.0	-36.630814	2.1722938E-4
121	20012.498	-33.480335	4.487106E-4
121	20025.0	-33.097977	4.9000717E-4
121	20037.502	-33.44881	4.5197978E-4
121	20050.0	-34.78569	3.32224E-4
121	20062.498	-40.794144	8.328861E-5
121	20075.0	-44.56032	3.4991925E-5
121	20087.502	-43.998356	3.9825787E-5
121	20100.0	-37.99684	1.586046E-4
121	20112.498	-38.461308	1.4251782E-4
121	20125.0	-45.839012	2.6067448E-5
121	20137.502	-41.793095	6.61745E-5
121	20150.0	-39.189762	1.2051025E-4
121	20162.498	-40.355453	9.214136E-5
121	20175.0	-44.096867	3.8932598E-5
121	20187.502	-40.799976	8.317684E-5
121	20200.0	-47.03208	1.9805786E-5
121	20212.498	-38.955753	1.2718173E-4
121	20225.0	-35.50829	2.813008E-4
121	20237.502	-36.41082	2.2851673E-4
121	20250.0	-44.64071	3.4350203E-5
121	20262.498	-46.87721	2.0524807E-5
121	20275.0	-42.16486	6.0745504E-5
121	20287.502	-44.74764	3.3514752E-5
121	20300.0	-45.647472	2.724285E-5
121	20312.498	-37.7325	1.6855827E-4
121	20325.0	-41.017563	7.91123E-5
121	20337.502	-44.48571	3.5598256E-5
121	20350.0	-39.00022	1.2588617E-4
121	20362.498	-45.227745	3.000718E-5
121	20375.0	-47.897003	1.6229285E-5
121	20387.502	-50.46391	8.98688E-6
121	20400.0	-57.119755	1.9409947E-6
121	20412.498	-41.32011	7.378853E-5
121	20425.0	-38.13663	1.5358077E-4
121	20437.502	-38.153946	1.5296975E-4
121	20450.0	-38.105457	1.5468721E-4
121	20462.498	-36.100716	2.4543056E-4
121	20475.0	-33.64969	4.3155E-4
121	20487.502	-33.473763	4.4939053E-4
121	20500.0	-35.471207	2.8371307E-4
121	20512.498	-38.02509	1.5757636E-4
121	20525.0	-35.40082	2.8834856E-4
121	20537.502	-31.814262	6.5852713E-4
121	20550.0	-30.184475	9.5841277E-4
121	20562.498	-31.774658	6.645597E-4
121	20575.0	-33.40666	4.5638802E-4
121	20587.502	-32.91164	5.1148835E-4
121	20600.0	-32.62803	5.460054E-4
121	20612.498	-36.622276	2.1765685E-4
121	20625.0	-50.781292	8.353542E-6
121	20637.502	-43.5515	4.4141798E-5
121	20650.0	-59.182682	1.2070677E-6
121	20662.498	-43.28357	4.6950838E-5
121	20675.0	-39.029625	1.2503675E-4
121	20687.502	-38.70387	1.3477619E-4
121	20700.0	-40.443657	9.028886E-5
121	20712.498	-39.22782	1.1945873E-4
121	20725.0	-38.370533	1.4552801E-4
121	20737.502	-36.514847	2.2310822E-4
121	20750.0	-35.50078	2.817879E-4
121	20762.498	-34.11345	3.878422E-4
121	20775.0	-32.986782	5.027149E-4
121	20787.502	-32.513947	5.605386E-4
121	20800.0	-31.452543	7.157241E-4
121	20812.498	-31.033485	7.882273E-4
121	20825.0	-30.899418	8.129396E-4
121	20837.502	-33.916687	4.058179E-4
121	20850.0	-36.01541	2.5029894E-4
121	20862.498	-35.762955	2.652801E-4
121	20875.0	-40.3434	9.23975E-5
121	20887.502	-45.79855	2.6311467E-5
121	20900.0	-51.587173	6.9387766E-6
121	20912.498	-41.008217	7.928274E-5
121	20925.0	-38.06048	1.5629758E-4
121	20937.502	-39.477005	1.1279749E-4
121	20950.0	-44.904312	3.232725E-5
121	20962.498	-43.442726	4.5261317E-5
121	20975.0	-38.90535	1.2866635E-4
121	20987.502	-38.38069	1.451881E-4
121	21000.0	-39.530697	1.114116E-4
121	21012.498	-37.129017	1.9368595E-4
121	21025.0	-37.163616	1.9214915E-4
121	21037.502	-42.953945	5.0653074E-5
121	21050.0	-40.912292	8.1053295E-5
121	21062.498	-44.663017	3.4174172E-5
121	21075.0	-47.261677	1.878592E-5
121	21087.502	-40.283226	9.368652E-5
121	21100.0	-36.858116	2.0615246E-4
121	21112.498	-42.76548	5.289955E-5
121	21125.0	-38.28385	1.4846187E-4
121	21137.502	-34.242126	3.7651946E-4
121	21150.0	-33.471916	4.4958142E-4
121	21162.498	-34.08365	3.905125E-4
121	21175.0	-38.1461	1.5324638E-4
121	21187.502	-40.98308	7.9742844E-5
121	21200.0	-40.051212	9.882773E-5
121	21212.498	-38.776745	1.3253343E-4
121	21225.0	-34.760002	3.3419474E-4
121	21237.502	-35.992714	2.516103E-4
121	21250.0	-40.12052	9.7263015E-5
121	21262.498	-50.066753	9.847475E-6
121	21275.0	-46.195904	2.4010964E-5
121	21287.502	-47.38064	1.8278322E-5
121	21300.0	-40.318127	9.293676E-5
121	21312.498	-42.454723	5.682346E-5
121	21325.0	-51.155792	7.66339E-6
121	21337.502	-36.818798	2.080273E-4
121	21350.0	-35.533108	2.796979E-4
121	21362.498	-38.732292	1.3389695E-4
121	21375.0	-37.159428	1.9233451E-4
121	21387.502	-38.04325	1.569188E-4
121	21400.0	-44.613003	3.457001E-5
121	21412.498	-48.126266	1.539477E-5
121	21425.0	-39.537674	1.1123279E-4
121	21437.502	-36.469147	2.2546833E-4
121	21450.0	-32.4476	5.69167E-4
121	21462.498	-32.031616	6.263806E-4
121	21475.0	-35.424	2.8681365E-4
121	21487.502	-36.84941	2.06566E-4
121	21500.0	-33.647514	4.317661E-4
121	21512.498	-32.257465	5.946392E-4
121	21525.0	-35.123566	3.0735706E-4
121	21537.502	-41.917664	6.430336E-5
121	21550.0	-37.30243	1.8610452E-4
121	21562.498	-38.14919	1.531374E-4
121	21575.0	-40.74657	8.420602E-5
121	21587.502	-47.740356	1.6825368E-5
121	21600.0	-40.230186	9.483771E-5
121	21612.498	-37.18948	1.9100824E-4
121	21625.0	-41.14983	7.673915E-5
121	21637.502	-53.582214	4.383072E-6
121	21650.0	-48.136524	1.5358446E-5
121	21662.498	-47.383957	1.8264349E-5
121	21675.0	-37.556244	1.7553987E-4
121	21687.502	-39.280144	1.1802813E-4
121	21700.0	-38.53184	1.4022196E-4
121	21712.498	-34.99678	3.164622E-4
121	21725.0	-37.39571	1.8214987E-4
121	21737.502	-41.104893	7.753733E-5
121	21750.0	-47.109352	1.9456516E-5
121	21762.498	-43.507557	4.459072E-5
121	21775.0	-38.050472	1.5665803E-4
121	21787.502	-40.608986	8.6916334E-5
121	21800.0	-38.50902	1.4096055E-4
121	21812.498	-34.931423	3.2126068E-4
121	21825.0	-35.51373	2.809487E-4
121	21837.502	-38.045208	1.5684802E-4
121	21850.0	-39.651257	1.08361346E-4
121	21862.498	-42.209633	6.0122406E-5
121	21875.0	-51.405083	7.235887E-6
121	21887.502	-43.99653	3.9842544E-5
121	21900.0	-37.31305	1.8565E-4
121	21912.498	-37.277596	1.8717189E-4
121	21925.0	-41.273438	7.45858E-5
121	21937.502	-42.60574	5.4881537E-5
121	21950.0	-42.933544	5.0891504E-5
121	21962.498	-45.582634	2.7652655E-5
121	21975.0	-44.854053	3.2703527E-5
121	21987.502	-43.454544	4.5138368E-5
121	22000.0	-41.69907	6.76228E-5
121	22012.498	-39.1172	1.2254066E-4
121	22025.0	-44.78388	3.3236276E-5
121	22037.502	-58.115505	1.5432958E-6
Seq	Frequency/Hz	Amplitude/dB	Energy
121	0.0	-17.574966	0.017478464
121	25.0	-4.689484	0.3396656
121	50.0	4.3643746	2.731728
121	75.0	5.243993	3.3450243
121	100.0	-3.099333	0.48985404
121	125.0	-3.3675191	0.46051958
121	150.0	-4.528672	0.35247862
121	175.0	4.263997	2.6693141
121	200.0	3.88171	2.444393
121	225.0	-9.671489	0.10785771
121	250.0	-8.674494	0.13569085
121	275.0	-8.85867	0.13005677
121	300.0	-0.39063066	0.9139805
121	325.0	-7.777464	0.1668221
121	350.0	-1.4696218	0.7129151
121	375.0	-4.756987	0.33442697
121	400.0	-24.662268	0.003418009
121	425.0	-8.096289	0.15501405
121	450.0	-3.978105	0.40011927
121	475.0	-16.667664	0.0215394
121	500.0	-12.313728	0.058698528
121	525.0	-11.280656	0.07446196
121	550.0	-9.660579	0.10812897
121	575.0	-13.788651	0.04179601
121	600.0	-4.2101426	0.37930253
121	625.0	-4.062365	0.39243117
121	650.0	-6.588093	0.21937682
121	675.0	-13.792187	0.041762
121	700.0	-18.82212	0.013115591
121	725.0	-8.960849	0.12703256
121	750.0	-10.510978	0.08890009
121	775.0	-6.759339	0.21089491
121	800.0	-5.4410515	0.28568986
121	825.0	-16.58253	0.021965804
121	850.0	-11.680631	0.067910515
121	875.0	-14.785807	0.03322151
121	900.0	-19.239222	0.011914555
121	925.0	-3.1111307	0.48852518
121	950.0	-9.517912	0.11174004
121	975.0	-12.697065	0.05373949
121	1000.0	-10.136099	0.096914805
121	1025.0	-15.974041	0.025269456
121	1050.0	-14.34576	0.0367641
121	1075.0	-9.666642	0.10797813
121	1100.0	-17.656332	0.017154055
121	1125.0	-11.457325	0.071493655
121	1150.0	-16.585648	0.021950033
121	1175.0	-15.212791	0.030110706
121	1200.0	-12.115413	0.061441056
121	1225.0	-24.909958	0.0032285252
121	1250.0	-18.761503	0.013299942
121	1275.0	-29.447231	0.0011357347
121	1300.0	-13.910116	0.040643252
121	1325.0	-11.376877	0.07283034
121	1350.0	-15.56349	0.027774803
121	1375.0	-13.7221775	0.04244067
121	1400.0	-31.568497	6.9686776E-4
121	1425.0	-12.430296	0.057143964
121	1450.0	-16.00347	0.025098808
121	1475.0	-4.222085	0.37826094
121	1500.0	-0.8617496	0.82002115
121	1525.0	-2.430558	0.57140523
121	1550.0	-2.2328196	0.59802324
121	1575.0	-9.855927	0.10337304
121	1600.0	-2.1937666	0.6034251
121	1625.0	-4.4602137	0.35807884
121	1650.0	-3.7311487	0.42353094
121	1675.0	-9.751668	0.10588469
121	1700.0	-15.565175	0.027764028
121	1725.0	-10.380907	0.09160291
121	1750.0	-14.580698	0.03482813
121	1775.0	-13.053874	0.049500845
121	1800.0	-13.480772	0.04486656
121	1825.0	-12.708031	0.053603966
121	1850.0	-23.370113	0.0046024458
121	1875.0	-11.210217	0.075679496
121	1900.0	-11.567696	0.06969964
121	1925.0	-17.125025	0.019386416
121	1950.0	-39.11923	1.2248343E-4
121	1975.0	-12.35406	0.058155928
121	2000.0	-17.33739	0.018461239
121	2025.0	-14.757992	0.033434965
121	2050.0	-16.087654	0.024616966
121	2075.0	-20.972603	0.007993553
121	2100.0	-13.515808	0.044506058
121	2125.0	-9.212714	0.119874984
121	2150.0	-10.717115	0.08477903
121	2175.0	-15.307724	0.029459648
121	2200.0	-12.088538	0.061822444
121	2225.0	-11.902445	0.06452908
121	2250.0	-10.388277	0.091447614
121	2275.0	-15.022659	0.031458214
121	2300.0	-16.28516	0.023522524
121	2325.0	-14.400145	0.0363066
121	2350.0	-17.054499	0.019703807
121	2375.0	-21.260277	0.0074812183
121	2400.0	-20.972942	0.007992923
121	2425.0	-15.053604	0.031234864
121	2450.0	-15.890575	0.025759798
121	2475.0	-25.844822	0.0026032617
121	2500.0	-20.055342	0.009873377
121	2525.0	-8.84856	0.1303599
121	2550.0	-20.391865	0.009137208
121	2575.0	-16.25978	0.023660393
121	2600.0	-15.512095	0.028105443
121	2625.0	-12.158904	0.06082884
121	2650.0	-13.865835	0.041059762
121	2675.0	-27.832878	0.0016470705
121	2700.0	-15.573925	0.02770815
121	2725.0	-12.057084	0.062271826
121	2750.0	-26.083042	0.002464312
121	2775.0	-22.122461	0.006134143
121	2800.0	-19.317728	0.011701113
121	2825.0	-17.479713	0.017866053
121	2850.0	-12.812671	0.052327853
121	2875.0	-20.810854	0.008296876
121	2900.0	-15.503366	0.028161995
121	2925.0	-11.431351	0.07192253
121	2950.0	-12.459673	0.05675874
121	2975.0	-27.269075	0.0018753941
121	3000.0	-21.122839	0.007721755
121	3025.0	-22.035206	0.006258632
121	3050.0	-24.127201	0.0038661608
121	3075.0	-15.682123	0.027026368
121	3100.0	-25.76228	0.0026532137
121	3125.0	-17.447525	0.017998965
121	3150.0	-18.894207	0.012899689
121	3175.0	-26.540411	0.002217987
121	3200.0	-27.314285	0.001855972
121	3225.0	-21.97405	0.0063473843
121	3250.0	-20.019588	0.0099549955
121	3275.0	-13.401313	0.045695003
121	3300.0	-16.358044	0.023131069
121	3325.0	-21.055618	0.007842207
121	3350.0	-20.45359	0.00900826
121	3375.0	-27.815933	0.0016535099
121	3400.0	-32.38925	5.7686586E-4
121	3425.0	-28.919641	0.001282436
121	3450.0	-22.584087	0.0055155805
121	3475.0	-21.839657	0.0065468773
121	3500.0	-19.16782	0.0121120615
121	3525.0	-24.177895	0.0038212943
121	3550.0	-22.555998	0.0055513717
121	3575.0	-23.065197	0.004937194
121	3600.0	-24.52724	0.0035259498
121	3625.0	-25.881367	0.0025814474
121	3650.0	-22.556541	0.0055506756
121	3675.0	-18.1176	0.0154255275
121	3700.0	-24.47753	0.0035665405
121	3725.0	-20.183792	0.00958563
121	3750.0	-30.378826	9.1646827E-4
121	3775.0	-25.354738	0.002914246
121	3800.0	-20.737328	0.008438537
121	3825.0	-40.744774	8.4240906E-5
121	3850.0	-33.802006	4.166769E-4
121	3875.0	-33.75778	4.2094197E-4
121	3900.0	-35.55857	2.7806274E-4
121	3925.0	-34.995636	3.1654583E-4
121	3950.0	-25.706348	0.0026876037
121	3975.0	-28.791945	0.0013207038
121	4000.0	-24.847939	0.0032749616
121	4025.0	-23.03741	0.004968886
121	4050.0	-32.850986	5.1868206E-4
121	4075.0	-39.187008	1.2058658E-4
121	4100.0	-24.283533	0.003729466
121	4125.0	-21.826424	0.0065668565
121	4150.0	-23.58984	0.0043753833
121	4175.0	-37.859165	1.6371308E-4
121	4200.0	-30.401371	9.1172307E-4
121	4225.0	-24.274193	0.0037374967
121	4250.0	-22.851374	0.005186359
121	4275.0	-36.62743	2.1739873E-4
121	4300.0	-31.755457	6.6750456E-4
121	4325.0	-25.581598	0.0027659233
121	4350.0	-35.084602	3.1012733E-4
121	4375.0	-28.264425	0.0014912741
121	4400.0	-31.335678	7.3524535E-4
121	4425.0	-28.75505	0.0013319715
121	4450.0	-25.361431	0.0029097586
121	4475.0	-31.051487	7.8496645E-4
121	4500.0	-28.926403	0.001280441
121	4525.0	-27.569895	0.0017498891
121	4550.0	-30.345112	9.236104E-4
121	4575.0	-23.8098	0.0041592983
121	4600.0	-27.5964	0.0017392419
121	4625.0	-33.52425	4.4419616E-4
121	4650.0	-32.291683	5.899723E-4
121	4675.0	-31.286266	7.436582E-4
121	4700.0	-26.970425	0.002008896
121	4725.0	-33.634975	4.330145E-4
121	4750.0	-43.74741	4.2194817E-5
121	4775.0	-28.895393	0.0012896172
121	4800.0	-28.255245	0.0014944295
121	4825.0	-47.044647	1.9748551E-5
121	4850.0	-32.042793	6.247706E-4
121	4875.0	-27.608824	0.0017342739
121	4900.0	-32.89416	5.135515E-4
121	4925.0	-31.169865	7.6385966E-4
121	4950.0	-28.947933	0.0012741097
121	4975.0	-39.266254	1.1840622E-4
121	5000.0	-30.552505	8.805407E-4
121	5025.0	-26.970638	0.0020087976
121	5050.0	-33.235203	4.747662E-4
121	5075.0	-24.948061	0.003200324
121	5100.0	-25.31474	0.0029412115
121	5125.0	-36.821476	2.0789901E-4
121	5150.0	-33.053913	4.95004E-4
121	5175.0	-34.957687	3.193237E-4
121	5200.0	-36.049023	2.4836924E-4
121	5225.0	-49.26152	1.1853528E-5
121	5250.0	-27.44904	0.0017992683
121	5275.0	-35.647793	2.7240848E-4
121	5300.0	-32.926495	5.097422E-4
121	5325.0	-27.364304	0.0018347196
121	5350.0	-45.54069	2.7921013E-5
121	5375.0	-36.361126	2.3114657E-4
121	5400.0	-35.680473	2.703664E-4
121	5425.0	-35.210354	3.0127596E-4
121	5450.0	-34.761154	3.3410615E-4
121	5475.0	-38.378616	1.4525748E-4
121	5500.0	-35.53411	2.7963336E-4
121	5525.0	-34.110466	3.8810886E-4
121	5550.0	-30.487656	8.937874E-4
121	5575.0	-35.438084	2.858853E-4
121	5600.0	-37.36729	1.8334584E-4
121	5625.0	-48.293385	1.4813636E-5
121	5650.0	-35.492672	2.823142E-4
121	5675.0	-38.70439	1.3475992E-4
121	5700.0	-39.46009	1.1323772E-4
121	5725.0	-39.489265	1.1247946E-4
121	5750.0	-39.227345	1.1947182E-4
121	5775.0	-38.97528	1.2661115E-4
121	5800.0	-38.779003	1.3246451E-4
121	5825.0	-38.83475	1.3077505E-4
121	5850.0	-38.983276	1.2637823E-4
121	5875.0	-38.999756	1.2589956E-4
121	5900.0	-38.959515	1.2707159E-4
121	5925.0	-39.07788	1.2365497E-4
121	5950.0	-38.88282	1.2933553E-4
121	5975.0	-38.85091	1.3028934E-4
121	6000.0	-38.862087	1.2995447E-4
121	6025.0	-38.675686	1.3565365E-4
121	6050.0	-39.302002	1.174356E-4
121	6075.0	-39.055756	1.2428661E-4
121	6100.0	-38.90657	1.2863021E-4
121	6125.0	-38.738747	1.3369815E-4
121	6150.0	-38.528553	1.4032815E-4
121	6175.0	-38.98494	1.2632988E-4
121	6200.0	-38.659946	1.3614615E-4
121	6225.0	-38.629738	1.3709649E-4
121	6250.0	-38.85976	1.3002411E-4
121	6275.0	-38.56586	1.391278E-4
121	6300.0	-38.596195	1.3815943E-4
121	6325.0	-38.647438	1.3653889E-4
121	6350.0	-38.53329	1.4017514E-4
121	6375.0	-38.722878	1.3418753E-4
121	6400.0	-38.64288	1.3668218E-4
121	6425.0	-38.688236	1.3526222E-4
121	6450.0	-38.6725	1.3575316E-4
121	6475.0	-38.920643	1.2821407E-4
121	6500.0	-38.791626	1.3208015E-4
121	6525.0	-38.656075	1.362676E-4
121	6550.0	-38.728825	1.3400387E-4
121	6575.0	-38.574894	1.3883875E-4
121	6600.0	-38.70025	1.3488853E-4
121	6625.0	-38.306675	1.4768369E-4
121	6650.0	-38.68407	1.3539197E-4
121	6675.0	-38.794514	1.3199227E-4
121	6700.0	-38.882057	1.293583E-4
121	6725.0	-38.56532	1.3914517E-4
121	6750.0	-38.76166	1.329946E-4
121	6775.0	-38.55862	1.3935994E-4
121	6800.0	-38.714336	1.3445177E-4
121	6825.0	-38.792377	1.320572E-4
121	6850.0	-38.65335	1.3635305E-4
121	6875.0	-38.443867	1.4309134E-4
121	6900.0	-38.976677	1.265704E-4
121	6925.0	-38.80588	1.3164723E-4
121	6950.0	-38.738743	1.336982E-4
121	6975.0	-38.689434	1.3522484E-4
121	7000.0	-38.71883	1.3431265E-4
121	7025.0	-38.66484	1.3599278E-4
121	7050.0	-38.661587	1.3609475E-4
121	7075.0	-38.934105	1.2781718E-4
121	7100.0	-37.523224	1.7687962E-4
121	7125.0	-33.217667	4.7668716E-4
121	7150.0	-40.21034	9.527223E-5
121	7175.0	-36.507042	2.2350949E-4
121	7200.0	-52.34692	5.825161E-6
121	7225.0	-34.677624	3.4059447E-4
121	7250.0	-31.02268	7.9019094E-4
121	7275.0	-44.819427	3.296531E-5
121	7300.0	-34.87118	3.2574797E-4
121	7325.0	-40.40139	9.117187E-5
121	7350.0	-39.473797	1.12880814E-4
121	7375.0	-27.930721	0.001610378
121	7400.0	-26.57357	0.0022011164
121	7425.0	-30.814238	8.2904124E-4
121	7450.0	-34.239426	3.7675363E-4
121	7475.0	-26.800821	0.0020889016
121	7500.0	-39.84355	1.0366802E-4
121	7525.0	-31.288052	7.433526E-4
121	7550.0	-28.268116	0.0014900076
121	7575.0	-39.06132	1.2412743E-4
121	7600.0	-44.72921	3.3657278E-5
121	7625.0	-33.828342	4.1415766E-4
121	7650.0	-29.330238	0.0011667454
121	7675.0	-40.18857	9.5750875E-5
121	7700.0	-26.441545	0.002269057
121	7725.0	-36.797783	2.0903631E-4
121	7750.0	-26.358034	0.0023131117
121	7775.0	-31.706627	6.7505235E-4
121	7800.0	-32.964573	5.052924E-4
121	7825.0	-33.334858	4.6399588E-4
121	7850.0	-35.00001	3.162269E-4
121	7875.0	-31.17134	7.636E-4
121	7900.0	-35.09315	3.095172E-4
121	7925.0	-29.88412	0.001027041
121	7950.0	-39.829292	1.0400896E-4
121	7975.0	-37.999737	1.5849886E-4
121	8000.0	-31.754921	6.675871E-4
121	8025.0	-24.917374	0.0032230169
121	8050.0	-45.769863	2.6485826E-5
121	8075.0	-37.989582	1.5887003E-4
121	8100.0	-27.107464	0.001946497
121	8125.0	-28.775366	0.0013257554
121	8150.0	-28.989769	0.0012618949
121	8175.0	-27.253153	0.0018822817
121	8200.0	-29.334911	0.0011654906
121	8225.0	-40.22278	9.49997E-5
121	8250.0	-21.93718	0.006401503
121	8275.0	-24.950191	0.003198754
121	8300.0	-31.800198	6.6066324E-4
121	8325.0	-22.431555	0.005712741
121	8350.0	-27.427809	0.0018080864
121	8375.0	-21.263912	0.0074749594
121	8400.0	-26.847431	0.0020666022
121	8425.0	-22.804535	0.0052425987
121	8450.0	-32.001617	6.3072256E-4
121	8475.0	-46.848293	2.0661922E-5
121	8500.0	-25.358006	0.0029120545
121	8525.0	-27.18915	0.0019102275
121	8550.0	-21.430922	0.007192964
121	8575.0	-20.783566	0.008349173
121	8600.0	-27.02646	0.0019831427
121	8625.0	-22.412241	0.005738205
121	8650.0	-20.624504	0.008660632
121	8675.0	-27.777813	0.0016680876
121	8700.0	-28.563282	0.0013921045
121	8725.0	-37.1475	1.928636E-4
121	8750.0	-45.104527	3.0870764E-5
121	8775.0	-20.791237	0.008334435
121	8800.0	-30.587059	8.735631E-4
121	8825.0	-39.101788	1.2297618E-4
121	8850.0	-28.324512	0.0014707829
121	8875.0	-20.701704	0.008508042
121	8900.0	-22.581615	0.005518722
121	8925.0	-24.901997	0.0032344502
121	8950.0	-27.18233	0.0019132294
121	8975.0	-23.402922	0.0045678066
121	9000.0	-30.5956	8.718461E-4
121	9025.0	-26.42761	0.0022763493
121	9050.0	-30.734522	8.44399E-4
121	9075.0	-20.434406	0.0090481425
121	9100.0	-23.85172	0.0041193413
121	9125.0	-28.071068	0.0015591696
121	9150.0	-15.884427	0.025796296
121	9175.0	-21.77604	0.0066434876
121	9200.0	-18.04598	0.01568202
121	9225.0	-38.253616	1.4949907E-4
121	9250.0	-15.353622	0.029149948
121	9275.0	-23.421545	0.0045482623
121	9300.0	-17.869675	0.016331747
121	9325.0	-19.98713	0.01002968
121	9350.0	-27.221077	0.0018962359
121	9375.0	-28.471167	0.0014219469
121	9400.0	-29.5504	0.0011090727
121	9425.0	-22.0406	0.006250861
121	9450.0	-20.054434	0.009875443
121	9475.0	-20.54998	0.0088105295
121	9500.0	-13.525595	0.044405885
121	9525.0	-23.745647	0.004221195
121	9550.0	-17.269524	0.018752001
121	9575.0	-21.373758	0.007288264
121	9600.0	-20.302694	0.009326758
121	9625.0	-20.511053	0.008889859
121	9650.0	-31.85525	6.523415E-4
121	9675.0	-28.14389	0.0015332429
121	9700.0	-30.898897	8.130369E-4
121	9725.0	-18.796547	0.013193052
121	9750.0	-20.915237	0.008099837
121	9775.0	-17.099087	0.019502552
121	9800.0	-22.531708	0.0055825077
121	9825.0	-23.240704	0.0047416496
121	9850.0	-23.855173	0.004116069
121	9875.0	-13.413257	0.04556951
121	9900.0	-34.66412	3.416553E-4
121	9925.0	-31.328249	7.365041E-4
121	9950.0	-18.651554	0.0136409495
121	9975.0	-22.853947	0.0051832884
121	10000.0	-37.948704	1.6037238E-4
121	10025.0	-19.607075	0.010946933
121	10050.0	-12.517161	0.056012366
121	10075.0	-12.443304	0.056973066
121	10100.0	-9.9081955	0.10213638
121	10125.0	-23.635015	0.004330105
121	10150.0	-9.947215	0.10122283
121	10175.0	-11.404271	0.072372384
121	10200.0	-9.37146	0.115572385
121	10225.0	-19.034433	0.012489833
121	10250.0	-19.877401	0.010286314
121	10275.0	-10.269214	0.09398934
121	10300.0	-15.547827	0.027875159
121	10325.0	-8.67859	0.13556294
121	10350.0	-11.854292	0.06524854
121	10375.0	-8.884856	0.12927496
121	10400.0	-10.942562	0.08049035
121	10425.0	-14.658016	0.034213573
121	10450.0	-15.524315	0.028026478
121	10475.0	-27.642853	0.0017207373
121	10500.0	-21.732494	0.0067104334
121	10525.0	-20.422783	0.009072391
121	10550.0	-14.683603	0.034012586
121	10575.0	-10.037891	0.09913129
121	10600.0	-13.864999	0.041067675
121	10625.0	-6.2804527	0.23548037
121	10650.0	-4.6118956	0.34578845
121	10675.0	-7.282769	0.18694897
121	10700.0	-18.679058	0.013554837
121	10725.0	-11.658419	0.06825872
121	10750.0	-17.776937	0.016684234
121	10775.0	-21.823818	0.0065707997
121	10800.0	-26.947348	0.0020195995
121	10825.0	-7.2621775	0.18783748
121	10850.0	-10.12429	0.097178675
121	10875.0	-11.625942	0.06877108
121	10900.0	-10.645496	0.086188704
121	10925.0	-9.597253	0.10971721
121	10950.0	-11.98453	0.06332087
121	10975.0	-17.927492	0.016115757
121	11000.0	-21.360853	0.0073099546
121	11025.0	-5.946038	0.25432917
121	11050.0	-8.161359	0.15270883
121	11075.0	-7.0761576	0.19605787
121	11100.0	-17.117455	0.019420236
121	11125.0	-11.99902	0.06310999
121	11150.0	-17.348808	0.018412773
121	11175.0	-26.95508	0.0020160067
121	11200.0	-11.016809	0.079125956
121	11225.0	-12.535265	0.055779357
121	11250.0	-5.5155096	0.28083357
121	11275.0	-8.475182	0.14206329
121	11300.0	-13.50094	0.044658687
121	11325.0	-24.141714	0.0038532612
121	11350.0	-14.229775	0.03775917
121	11375.0	-11.362067	0.0730791
121	11400.0	-12.878714	0.051538132
121	11425.0	-17.54978	0.017580124
121	11450.0	-29.367962	0.0011566548
121	11475.0	-24.588911	0.0034762325
121	11500.0	-12.061286	0.06221161
121	11525.0	-21.66135	0.0068212654
121	11550.0	-19.83973	0.010375931
121	11575.0	-9.874672	0.10292783
