Seq	Frequency/Hz	Amplitude/dB	Energy
433	11775.0	-19.482723	0.011264908
433	11787.5	-17.366718	0.018336989
433	11800.0	-16.152939	0.024249682
433	11812.5	-15.92124	0.025578555
433	11825.0	-15.754489	0.026579767
433	11837.5	-15.252671	0.029835466
433	11850.0	-14.575089	0.034873147
433	11862.5	-13.988561	0.039915722
433	11875.0	-13.754612	0.042124894
433	11887.5	-13.8078985	0.041611183
433	11900.0	-13.838559	0.04131845
433	11912.5	-13.819857	0.04149677
433	11925.0	-14.002399	0.039788727
433	11937.5	-14.575709	0.034868166
433	11950.0	-15.5030155	0.02816427
433	11962.5	-16.616022	0.021797052
433	11975.0	-17.710913	0.016939815
433	11987.5	-18.980495	0.01264592
433	12000.0	-20.728947	0.008454841
433	12012.5	-22.85322	0.0051841573
433	12025.0	-25.513866	0.0028093993
433	12037.5	-26.400692	0.0022905022
433	12050.0	-24.561657	0.003498117
433	12062.5	-22.328514	0.0058498993
433	12075.0	-20.322363	0.00928461
433	12087.5	-19.001621	0.012584553
433	12100.0	-18.3391	0.014658516
433	12112.5	-17.387207	0.018250687
433	12125.0	-16.20061	0.023984963
433	12137.5	-15.529318	0.027994212
433	12150.0	-15.084334	0.031014627
433	12162.5	-14.798388	0.033125408
433	12175.0	-14.839683	0.032811925
433	12187.5	-15.01573	0.03150845
433	12200.0	-15.074309	0.031086305
433	12212.5	-15.048943	0.03126841
433	12225.0	-15.4594555	0.028448181
433	12237.5	-16.227493	0.023836946
433	12250.0	-17.029367	0.019818153
433	12262.5	-18.212265	0.015092922
433	12275.0	-19.486467	0.011255204
433	12287.5	-20.698868	0.0085136
433	12300.0	-22.268578	0.0059311963
433	12312.5	-23.42463	0.004545031
433	12325.0	-23.576584	0.004388758
433	12337.5	-23.228577	0.0047549116
433	12350.0	-21.855083	0.0065236655
433	12362.5	-19.976173	0.010055017
433	12375.0	-18.668507	0.013587806
433	12387.5	-17.789785	0.016634952
433	12400.0	-17.098316	0.019506011
433	12412.5	-16.475374	0.02251451
433	12425.0	-15.83794	0.026073903
433	12437.5	-15.395653	0.028869195
433	12450.0	-15.19286	0.03024921
433	12462.5	-14.821505	0.032949552
433	12475.0	-14.666091	0.034150008
433	12487.5	-14.912336	0.03226758
433	12500.0	-15.113088	0.030809965
433	12512.5	-15.25592	0.02981315
433	12525.0	-15.885256	0.025791371
433	12537.5	-16.881887	0.020502705
433	12550.0	-17.367111	0.018335339
433	12562.5	-17.802765	0.016585303
433	12575.0	-18.641369	0.013672979
433	12587.5	-20.33527	0.00925706
433	12600.0	-22.093668	0.006174946
433	12612.5	-22.110104	0.0061516208
433	12625.0	-22.644192	0.005439774
433	12637.5	-22.7357	0.0053263525
433	12650.0	-20.797464	0.008322495
433	12662.5	-18.926085	0.012805349
433	12675.0	-18.274014	0.0148798525
433	12687.5	-17.711359	0.016938077
433	12700.0	-16.724209	0.021260776
433	12712.5	-15.983992	0.025211627
433	12725.0	-15.625316	0.0273822
433	12737.5	-15.321527	0.029366171
433	12750.0	-14.784179	0.033233963
433	12762.5	-14.400686	0.036302075
433	12775.0	-14.358963	0.036652517
433	12787.5	-14.902955	0.03233735
433	12800.0	-15.878638	0.025830705
433	12812.5	-16.372139	0.02305611
433	12825.0	-16.324818	0.023308706
433	12837.5	-17.234837	0.01890237
433	12850.0	-18.83307	0.013082563
433	12862.5	-19.332355	0.011661765
433	12875.0	-20.470245	0.008973782
433	12887.5	-23.021729	0.0049868603
433	12900.0	-24.304344	0.003711637
433	12912.5	-23.481113	0.004486303
433	12925.0	-22.432472	0.0057115345
433	12937.5	-21.12816	0.007712299
433	12950.0	-19.755032	0.010580271
433	12962.5	-18.682632	0.013543681
433	12975.0	-17.749586	0.016789641
433	12987.5	-17.140038	0.019319512
433	13000.0	-16.44585	0.022668092
433	13012.5	-15.738988	0.026674801
433	13025.0	-15.2890215	0.029586786
433	13037.5	-14.913716	0.032257326
433	13050.0	-14.903505	0.032333262
433	13062.5	-15.163124	0.030457038
433	13075.0	-15.3195095	0.029379813
433	13087.5	-15.551338	0.027852628
433	13100.0	-15.970327	0.025291074
433	13112.5	-16.99022	0.019997608
433	13125.0	-18.302515	0.01478252
433	13137.5	-19.412897	0.011447488
433	13150.0	-19.935549	0.0101495115
433	13162.5	-19.579891	0.011015669
433	13175.0	-20.698204	0.008514903
433	13187.5	-25.918056	0.0025597303
433	13200.0	-29.320757	0.0011692956
433	13212.5	-23.774797	0.0041929553
433	13225.0	-21.594765	0.006926656
433	13237.5	-20.80753	0.00830323
433	13250.0	-19.884394	0.010269768
433	13262.5	-18.589092	0.013838554
433	13275.0	-17.248638	0.018842395
433	13287.5	-16.248156	0.02372381
433	13300.0	-15.482931	0.028294815
433	13312.5	-15.182904	0.030318629
433	13325.0	-15.591487	0.027596327
433	13337.5	-15.92547	0.025553647
433	13350.0	-15.678311	0.027050097
433	13362.5	-15.079832	0.031046798
433	13375.0	-14.798458	0.03312488
433	13387.5	-15.468023	0.028392116
433	13400.0	-16.169672	0.024156429
433	13412.5	-17.077919	0.019597834
433	13425.0	-18.208912	0.015104584
433	13437.5	-18.932568	0.01278625
433	13450.0	-20.255482	0.009428698
433	13462.5	-21.99293	0.0063198563
433	13475.0	-24.351557	0.003671507
433	13487.5	-26.713253	0.0021314477
433	13500.0	-26.748695	0.002114124
433	13512.5	-24.532564	0.0035216296
433	13525.0	-22.430008	0.005714775
433	13537.5	-21.136246	0.0076979552
433	13550.0	-19.849308	0.010353071
433	13562.5	-18.050213	0.015666744
433	13575.0	-16.792011	0.02093143
433	13587.5	-16.40612	0.022876415
433	13600.0	-16.211742	0.023923552
433	13612.5	-15.716511	0.026813217
433	13625.0	-15.363311	0.029084992
433	13637.5	-15.126947	0.030711804
433	13650.0	-15.08003	0.031045385
433	13662.5	-15.925292	0.0255547
433	13675.0	-16.308563	0.023396116
433	13687.5	-16.35891	0.023126455
433	13700.0	-17.299742	0.01862198
433	13712.5	-18.270395	0.014892259
433	13725.0	-19.40464	0.011469276
433	13737.5	-20.552359	0.008805705
433	13750.0	-21.199562	0.0075865397
433	13762.5	-22.292423	0.00589872
433	13775.0	-24.131271	0.0038625393
433	13787.5	-23.505022	0.0044616736
433	13800.0	-22.39808	0.005756942
433	13812.5	-22.150124	0.006095197
433	13825.0	-21.758526	0.0066703334
433	13837.5	-20.56629	0.008777502
433	13850.0	-19.438065	0.011381346
433	13862.5	-18.31756	0.014731399
433	13875.0	-17.152725	0.019263163
433	13887.5	-16.871115	0.020553628
433	13900.0	-16.493801	0.022419188
433	13912.5	-16.002022	0.025107179
433	13925.0	-15.649788	0.02722834
433	13937.5	-15.70171	0.02690475
433	13950.0	-15.8375845	0.026076034
433	13962.5	-15.830338	0.02611958
433	13975.0	-16.40548	0.022879796
433	13987.5	-17.42987	0.01807228
433	14000.0	-18.499826	0.0141259385
433	14012.5	-18.927753	0.012800433
433	14025.0	-19.077667	0.012366114
433	14037.5	-19.33643	0.011650833
433	14050.0	-19.712826	0.010683595
433	14062.5	-20.536072	0.008838791
433	14075.0	-22.987024	0.005026867
433	14087.5	-26.615253	0.002180092
433	14100.0	-25.055542	0.0031220927
433	14112.5	-22.866772	0.0051680054
433	14125.0	-21.362125	0.0073078144
433	14137.5	-19.98693	0.010030141
433	14150.0	-18.783691	0.013232161
433	14162.5	-18.032337	0.015731359
433	14175.0	-16.812956	0.02083073
433	14187.5	-16.337685	0.023239752
433	14200.0	-16.5755	0.022001378
433	14212.5	-16.555984	0.022100465
433	14225.0	-16.308826	0.023394693
433	14237.5	-15.913513	0.02562411
433	14250.0	-15.940964	0.02546265
433	14262.5	-16.775047	0.02101335
433	14275.0	-17.461477	0.017941233
433	14287.5	-17.559538	0.01754067
433	14300.0	-18.259193	0.014930715
433	14312.5	-19.3689	0.011564048
433	14325.0	-19.97493	0.0100578945
433	14337.5	-20.03089	0.009929127
433	14350.0	-21.186504	0.007609387
433	14362.5	-23.643772	0.004321382
433	14375.0	-24.405348	0.0036263114
433	14387.5	-22.932865	0.005089949
433	14400.0	-21.04146	0.007867814
433	14412.5	-19.516066	0.011178753
433	14425.0	-18.85067	0.013029658
433	14437.5	-18.883133	0.012932625
433	14450.0	-18.138218	0.015352466
433	14462.5	-17.252714	0.018824726
433	14475.0	-16.589676	0.021929687
433	14487.5	-16.00393	0.025096154
433	14500.0	-15.891009	0.025757223
433	14512.5	-15.954514	0.025383336
433	14525.0	-15.822868	0.026164543
433	14537.5	-15.818416	0.026191382
433	14550.0	-15.985704	0.02520168
433	14562.5	-16.307844	0.023399984
433	14575.0	-17.13065	0.019361326
433	14587.5	-17.844381	0.016427135
433	14600.0	-18.62341	0.013729637
433	14612.5	-21.061138	0.007832242
433	14625.0	-24.040531	0.0039440906
433	14637.5	-22.748722	0.0053104064
433	14650.0	-21.2237	0.0075444914
433	14662.5	-21.787582	0.006625856
433	14675.0	-22.014349	0.006288761
433	14687.5	-20.87055	0.008183612
433	14700.0	-19.938395	0.010142864
433	14712.5	-19.334694	0.011655492
433	14725.0	-18.627838	0.013715643
433	14737.5	-17.940908	0.016066052
433	14750.0	-16.942066	0.020220563
433	14762.5	-16.507416	0.022349015
433	14775.0	-16.610203	0.021826282
433	14787.5	-16.417986	0.022813996
433	14800.0	-15.983564	0.0252141
433	14812.5	-15.808898	0.026248842
433	14825.0	-16.338404	0.023235904
433	14837.5	-16.894314	0.020444127
433	14850.0	-17.152115	0.01926587
433	14862.5	-17.31232	0.018568117
433	14875.0	-17.731707	0.016858906
433	14887.5	-18.772541	0.013266183
433	14900.0	-20.433178	0.009050699
433	14912.5	-20.921455	0.00808825
433	14925.0	-20.420033	0.00907814
433	14937.5	-21.144125	0.0076840012
433	14950.0	-22.777424	0.005275426
433	14962.5	-23.996712	0.0039840876
433	14975.0	-23.604357	0.004360782
433	14987.5	-22.468996	0.005663701
433	15000.0	-21.049122	0.007853944
433	15012.5	-19.977062	0.010052953
433	15025.0	-19.079544	0.012360775
433	15037.5	-18.63349	0.013697806
433	15050.0	-18.579012	0.013870712
433	15062.5	-17.8876	0.016264474
433	15075.0	-17.330624	0.018490037
433	15087.5	-17.315208	0.01855578
433	15100.0	-17.398012	0.018205341
433	15112.5	-17.204973	0.019032797
433	15125.0	-16.964008	0.020118661
433	15137.5	-16.888235	0.020472769
433	15150.0	-17.174343	0.019167507
433	15162.5	-18.063608	0.015618493
433	15175.0	-19.532766	0.01113585
433	15187.5	-21.108315	0.0077476236
433	15200.0	-21.91753	0.0064305356
433	15212.5	-21.569044	0.0069677983
433	15225.0	-21.445686	0.0071685496
433	15237.5	-23.700012	0.0042657815
433	15250.0	-25.254238	0.0029824716
433	15262.5	-24.55425	0.0035040886
433	15275.0	-23.736227	0.0042303596
433	15287.5	-21.763926	0.0066620423
433	15300.0	-19.96336	0.010084724
433	15312.5	-19.475382	0.011283964
433	15325.0	-18.753225	0.013325314
433	15337.5	-17.91782	0.016151693
433	15350.0	-17.586277	0.01743301
433	15362.5	-16.924644	0.020301854
433	15375.0	-16.713507	0.021313228
433	15387.5	-17.018085	0.019869702
433	15400.0	-17.268133	0.018758005
433	15412.5	-17.77903	0.016676199
433	15425.0	-17.787954	0.016641967
433	15437.5	-17.362623	0.018354293
433	15450.0	-17.905357	0.016198104
433	15462.5	-19.267595	0.0118369665
433	15475.0	-20.327541	0.009273545
433	15487.5	-21.074795	0.007807651
433	15500.0	-22.443647	0.005696857
433	15512.5	-24.9702	0.0031840515
433	15525.0	-27.131672	0.0019356764
433	15537.5	-25.735104	0.0026698671
433	15550.0	-23.69621	0.00426952
433	15562.5	-22.671585	0.0054055713
433	15575.0	-21.361868	0.007308245
433	15587.5	-20.041523	0.009904846
433	15600.0	-18.79975	0.013183328
433	15612.5	-17.929594	0.016107963
433	15625.0	-17.98964	0.015886784
433	15637.5	-18.205116	0.01511779
433	15650.0	-18.033665	0.015726555
433	15662.5	-17.489656	0.017825197
433	15675.0	-16.816513	0.020813674
433	15687.5	-16.502121	0.022376277
433	15700.0	-16.38154	0.023006255
433	15712.5	-16.62059	0.021774143
433	15725.0	-17.347492	0.018418353
433	15737.5	-17.746346	0.016802175
433	15750.0	-18.0728	0.015585474
433	15762.5	-18.868597	0.012975986
433	15775.0	-19.922342	0.010180422
433	15787.5	-21.502277	0.007075745
433	15800.0	-22.528816	0.005586227
433	15812.5	-22.358505	0.005809644
433	15825.0	-23.461473	0.0045066387
433	15837.5	-25.85112	0.0025994885
433	15850.0	-24.415382	0.0036179433
433	15862.5	-22.767681	0.005287274
433	15875.0	-21.938099	0.006400149
433	15887.5	-20.69894	0.008513458
433	15900.0	-19.46028	0.011323273
433	15912.5	-18.928226	0.012799035
433	15925.0	-18.549706	0.01396463
433	15937.5	-17.863403	0.016355347
433	15950.0	-17.049334	0.019727252
433	15962.5	-16.188528	0.024051782
433	15975.0	-15.90019	0.025702832
433	15987.5	-16.556158	0.022099588
433	16000.0	-17.449682	0.01799003
433	16012.5	-17.717916	0.016912524
433	16025.0	-17.754814	0.01676944
433	16037.5	-18.027885	0.015747495
433	16050.0	-18.120726	0.015414425
433	16062.5	-18.798687	0.013186554
433	16075.0	-20.348928	0.00922799
433	16087.5	-21.620358	0.0068859574
433	16100.0	-22.016775	0.006285247
433	16112.5	-22.19904	0.00602693
433	16125.0	-23.018057	0.004991077
433	16137.5	-24.027739	0.0039557246
433	16150.0	-24.605751	0.0034627803
433	16162.5	-23.633606	0.0043315105
433	16175.0	-22.072056	0.0062057525
433	16187.5	-20.82886	0.008262547
433	16200.0	-19.70032	0.010714405
433	16212.5	-17.994884	0.015867613
433	16225.0	-16.771177	0.021032082
433	16237.5	-16.965883	0.020109983
433	16250.0	-17.233927	0.018906333
433	16262.5	-17.108482	0.019460393
433	16275.0	-16.938625	0.020236602
433	16287.5	-16.47597	0.02251143
433	16300.0	-16.561842	0.022070685
433	16312.5	-17.002447	0.01994138
433	16325.0	-17.181908	0.019134158
433	16337.5	-17.879951	0.016293144
433	16350.0	-19.092014	0.012325328
433	16362.5	-19.901722	0.010228873
433	16375.0	-20.266163	0.009405539
433	16387.5	-20.773628	0.008368299
433	16400.0	-22.17352	0.0060624494
433	16412.5	-24.125292	0.0038678593
433	16425.0	-24.882717	0.0032488394
433	16437.5	-23.36935	0.0046032546
433	16450.0	-21.030806	0.007887139
433	16462.5	-19.903795	0.01022399
433	16475.0	-20.859768	0.008203951
433	16487.5	-20.725813	0.008460944
433	16500.0	-19.882332	0.010274644
433	16512.5	-19.904755	0.010221736
433	16525.0	-19.893867	0.010247392
433	16537.5	-18.588408	0.0138407415
433	16550.0	-17.40863	0.018160885
433	16562.5	-17.200964	0.019050378
433	16575.0	-17.616152	0.017313499
433	16587.5	-17.905296	0.016198335
433	16600.0	-17.346008	0.018424643
433	16612.5	-17.236364	0.018895721
433	16625.0	-17.98603	0.015899993
433	16637.5	-18.0293	0.015742365
433	16650.0	-17.814312	0.016541269
433	16662.5	-18.703579	0.013478513
433	16675.0	-20.811333	0.008295958
433	16687.5	-22.752249	0.005306095
433	16700.0	-22.561857	0.0055438844
433	16712.5	-21.955444	0.0063746367
433	16725.0	-22.25728	0.005946645
433	16737.5	-22.57452	0.005527745
433	16750.0	-22.38403	0.005775602
433	16762.5	-21.806042	0.0065977476
433	16775.0	-20.796251	0.008324822
433	16787.5	-19.36802	0.011566398
433	16800.0	-18.560583	0.0139297
433	16812.5	-18.07528	0.015576577
433	16825.0	-17.566223	0.01751369
433	16837.5	-17.506449	0.017756412
433	16850.0	-17.649368	0.017181585
433	16862.5	-17.229965	0.018923588
433	16875.0	-16.983648	0.020027887
433	16887.5	-17.395956	0.018213963
433	16900.0	-17.77459	0.016693255
433	16912.5	-18.297756	0.014798727
433	16925.0	-18.464968	0.014239782
433	16937.5	-18.261436	0.014923004
433	16950.0	-18.995296	0.012602898
433	16962.5	-20.238373	0.009465919
433	16975.0	-21.048538	0.007854998
433	16987.5	-21.315062	0.007387439
433	17000.0	-21.328968	0.0073638186
433	17012.5	-21.52768	0.0070344806
433	17025.0	-21.202309	0.007581742
433	17037.5	-20.594637	0.008720396
433	17050.0	-20.2773	0.00938145
433	17062.5	-19.548223	0.0110962875
433	17075.0	-19.216982	0.011975724
433	17087.5	-19.476822	0.011280227
433	17100.0	-19.41797	0.011434124
433	17112.5	-18.680658	0.013549838
433	17125.0	-17.972828	0.015948402
433	17137.5	-17.681932	0.017053232
433	17150.0	-17.786695	0.016646784
433	17162.5	-18.058247	0.015637787
433	17175.0	-18.002665	0.01583921
433	17187.5	-18.055395	0.015648061
433	17200.0	-18.082531	0.015550594
433	17212.5	-18.341864	0.014649192
433	17225.0	-18.889822	0.012912721
433	17237.5	-19.437244	0.011383493
433	17250.0	-20.27985	0.009375944
433	17262.5	-20.776327	0.008363103
433	17275.0	-21.202957	0.0075806095
433	17287.5	-21.623285	0.006881315
433	17300.0	-21.375963	0.0072845654
433	17312.5	-20.875992	0.008173363
433	17325.0	-21.535797	0.007021343
433	17337.5	-23.382393	0.004589453
433	17350.0	-23.466738	0.004501179
433	17362.5	-22.900772	0.0051277024
433	17375.0	-22.629456	0.0054582614
433	17387.5	-21.644487	0.0068478044
433	17400.0	-20.02562	0.009941183
433	17412.5	-19.119448	0.012247719
433	17425.0	-19.447561	0.011356483
433	17437.5	-19.88737	0.010262731
433	17450.0	-19.518309	0.011172982
433	17462.5	-19.00558	0.012573087
433	17475.0	-18.70534	0.013473053
433	17487.5	-18.592222	0.013828586
433	17500.0	-18.499207	0.014127955
433	17512.5	-18.808247	0.013157558
433	17525.0	-19.54315	0.011109255
433	17537.5	-20.421871	0.009074295
433	17550.0	-20.56877	0.008772495
433	17562.5	-19.672066	0.010784338
433	17575.0	-20.702923	0.008505655
433	17587.5	-23.193886	0.004793044
433	17600.0	-22.98772	0.005026063
433	17612.5	-21.940907	0.006396015
433	17625.0	-21.48589	0.0071024993
433	17637.5	-21.360796	0.00731005
433	17650.0	-20.807926	0.008302471
433	17662.5	-19.628902	0.010892053
433	17675.0	-19.145605	0.012174177
433	17687.5	-19.561949	0.011061272
433	17700.0	-20.053703	0.0098771015
433	17712.5	-19.632454	0.01088315
433	17725.0	-18.605558	0.01378619
433	17737.5	-17.83972	0.01644478
433	17750.0	-17.788961	0.016638108
433	17762.5	-18.01038	0.015811097
433	17775.0	-18.328106	0.014695674
433	17787.5	-18.929949	0.012793963
433	17800.0	-18.52932	0.014030334
433	17812.5	-17.919737	0.01614456
433	17825.0	-18.09191	0.015517044
433	17837.5	-19.372995	0.01155315
433	17850.0	-21.905853	0.006447845
433	17862.5	-22.1892	0.006040599
433	17875.0	-19.695179	0.010727096
433	17887.5	-18.429176	0.014357618
433	17900.0	-19.217901	0.01197319
433	17912.5	-20.347885	0.009230203
433	17925.0	-20.188456	0.009575344
433	17937.5	-19.9748	0.010058194
433	17950.0	-20.918581	0.008093602
433	17962.5	-21.708641	0.0067473906
433	17975.0	-21.081629	0.007795379
433	17987.5	-20.301628	0.009329048
433	18000.0	-19.56034	0.01106537
433	18012.5	-18.368586	0.014559331
433	18025.0	-17.454271	0.017971024
433	18037.5	-17.36451	0.018346325
433	18050.0	-17.979336	0.015924523
433	18062.5	-18.431934	0.014348504
433	18075.0	-18.116976	0.015427743
433	18087.5	-17.38681	0.018252362
433	18100.0	-16.9915	0.019991709
433	18112.5	-17.535967	0.017636131
433	18125.0	-19.150082	0.012161632
433	18137.5	-21.256626	0.0074875094
433	18150.0	-21.974495	0.006346736
433	18162.5	-20.60529	0.008699035
433	18175.0	-19.378588	0.011538286
433	18187.5	-19.649183	0.010841306
433	18200.0	-21.356678	0.0073169866
433	18212.5	-22.752052	0.005306337
433	18225.0	-21.824188	0.006570239
433	18237.5	-20.39898	0.009122251
433	18250.0	-19.828701	0.0104023125
433	18262.5	-19.412836	0.011447653
433	18275.0	-18.703157	0.013479827
433	18287.5	-18.357237	0.014597429
433	18300.0	-18.223213	0.015054927
433	18312.5	-18.084158	0.015544769
433	18325.0	-18.132267	0.01537352
433	18337.5	-17.96878	0.015963275
433	18350.0	-18.088766	0.015528281
433	18362.5	-18.7644	0.013291069
433	18375.0	-19.091454	0.012326922
433	18387.5	-18.54437	0.013981799
433	18400.0	-18.176275	0.015218521
433	18412.5	-19.105946	0.012285859
433	18425.0	-20.201866	0.00954582
433	18437.5	-20.15827	0.00964213
433	18450.0	-19.451199	0.011346976
433	18462.5	-19.887018	0.010263563
433	18475.0	-21.709251	0.0067464435
433	18487.5	-22.533419	0.005580308
433	18500.0	-20.717232	0.008477674
433	18512.5	-19.309683	0.01172281
433	18525.0	-19.731705	0.010637252
433	18537.5	-20.575977	0.008757949
433	18550.0	-20.585884	0.008737988
433	18562.5	-19.77598	0.01052936
433	18575.0	-19.354595	0.011602202
433	18587.5	-19.48868	0.0112494705
433	18600.0	-19.181684	0.012073454
433	18612.5	-18.586117	0.013848042
433	18625.0	-17.96767	0.015967354
433	18637.5	-18.100552	0.015486196
433	18650.0	-18.679136	0.01355459
433	18662.5	-18.666174	0.013595104
433	18675.0	-17.905697	0.016196841
433	18687.5	-17.219585	0.018968869
433	18700.0	-17.279776	0.018707784
433	18712.5	-18.073694	0.015582261
433	18725.0	-18.562778	0.013922655
433	18737.5	-18.74016	0.013365462
433	18750.0	-18.923582	0.012812734
433	18762.5	-18.98638	0.0126287965
433	18775.0	-18.706423	0.013469694
433	18787.5	-18.968094	0.01268208
433	18800.0	-20.5055	0.008901231
433	18812.5	-22.126577	0.0061283316
433	18825.0	-22.342087	0.005831651
433	18837.5	-22.097935	0.00616888
433	18850.0	-21.624947	0.0068786847
433	18862.5	-21.217947	0.0075544906
433	18875.0	-20.474672	0.008964636
433	18887.5	-19.492285	0.011240132
433	18900.0	-18.690847	0.013518087
433	18912.5	-18.407036	0.014431001
433	18925.0	-17.922619	0.016133858
433	18937.5	-17.905518	0.016197512
433	18950.0	-18.332142	0.014682017
433	18962.5	-18.558247	0.013937193
433	18975.0	-17.963894	0.015981242
433	18987.5	-16.946182	0.020201411
433	19000.0	-17.319681	0.018536681
433	19012.5	-19.087072	0.012339364
433	19025.0	-19.91256	0.010203377
433	19037.502	-19.1483	0.012166624
433	19050.0	-19.509567	0.011195491
433	19062.498	-20.334343	0.00925903
433	19075.0	-19.89464	0.010245568
433	19087.502	-20.20828	0.009531734
433	19100.0	-20.31781	0.009294351
433	19112.498	-19.866226	0.010312817
433	19125.0	-20.180712	0.009592434
433	19137.502	-20.081701	0.009813633
433	19150.0	-19.163435	0.012124295
433	19162.498	-19.277538	0.011809899
433	19175.0	-19.425404	0.011414573
433	19187.502	-18.779572	0.013244721
433	19200.0	-18.323385	0.014711652
433	19212.498	-18.643692	0.013665665
433	19225.0	-19.586441	0.0109990705
433	19237.502	-19.599567	0.010965876
433	19250.0	-18.81196	0.013146313
433	19262.498	-18.24463	0.014980868
433	19275.0	-18.067759	0.01560358
433	19287.502	-18.441925	0.014315533
433	19300.0	-18.711771	0.013453118
433	19312.498	-18.241613	0.014991279
433	19325.0	-17.879875	0.016293429
433	19337.502	-18.08113	0.01555561
433	19350.0	-18.695261	0.013504353
433	19362.498	-18.565212	0.013914856
433	19375.0	-17.9506	0.016030243
433	19387.502	-18.482302	0.0141830575
433	19400.0	-19.286488	0.011785586
433	19412.498	-19.60863	0.010943018
433	19425.0	-19.8745	0.010293188
433	19437.502	-19.808836	0.010450002
433	19450.0	-20.065193	0.009851009
433	19462.498	-19.983837	0.010037288
433	19475.0	-19.42152	0.011424783
433	19487.502	-19.68554	0.010750928
433	19500.0	-19.922123	0.010180935
433	19512.498	-19.46665	0.011306677
433	19525.0	-18.848505	0.013036155
433	19537.502	-18.801878	0.013176867
433	19550.0	-18.8463	0.013042772
433	19562.498	-18.463953	0.014243105
433	19575.0	-18.049833	0.015668117
433	19587.502	-17.96846	0.015964454
433	19600.0	-18.778223	0.013248836
433	19612.498	-19.387722	0.011514042
433	19625.0	-18.847515	0.013039129
433	19637.502	-18.417616	0.014395885
433	19650.0	-18.639383	0.0136792315
433	19662.498	-19.413328	0.011446355
433	19675.0	-19.840143	0.010374941
433	19687.502	-19.54345	0.011108493
433	19700.0	-19.336893	0.011649594
433	19712.498	-18.95819	0.012711036
433	19725.0	-18.804323	0.0131694535
433	19737.502	-19.205194	0.012008273
433	19750.0	-19.564741	0.011054166
433	19762.498	-19.332748	0.0116607165
433	19775.0	-18.850542	0.013030039
433	19787.502	-19.191006	0.012047568
433	19800.0	-19.837471	0.010381327
433	19812.498	-20.108788	0.009752616
433	19825.0	-19.669586	0.010790498
433	19837.502	-18.734077	0.013384195
433	19850.0	-18.786087	0.013224867
433	19862.498	-19.661823	0.0108098
433	19875.0	-20.075138	0.009828476
433	19887.502	-19.853498	0.010343086
433	19900.0	-19.365704	0.011572563
433	19912.498	-18.30423	0.014776687
433	19925.0	-17.76418	0.016733317
433	19937.502	-18.305523	0.014772284
433	19950.0	-19.527136	0.011150296
433	19962.498	-20.220043	0.009505952
433	19975.0	-19.789148	0.010497483
433	19987.502	-18.953865	0.012723704
433	20000.0	-18.712042	0.013452279
433	20012.498	-19.617626	0.010920374
433	20025.0	-20.247366	0.009446333
433	20037.502	-20.91148	0.008106847
433	20050.0	-21.639921	0.006855005
433	20062.498	-21.438316	0.0071807234
433	20075.0	-21.133253	0.0077032605
433	20087.502	-21.342136	0.0073415246
433	20100.0	-21.135914	0.007698544
433	20112.498	-20.81168	0.0082953
433	20125.0	-20.792086	0.008332808
433	20137.502	-20.754107	0.008406002
433	20150.0	-21.140984	0.0076895617
433	20162.498	-21.372559	0.0072902767
433	20175.0	-20.67938	0.008551888
433	20187.502	-20.241358	0.00945941
433	20200.0	-20.824856	0.008270168
433	20212.498	-20.797756	0.008321935
433	20225.0	-20.186909	0.00957876
433	20237.502	-20.249329	0.009442068
433	20250.0	-20.905296	0.008118397
433	20262.498	-21.650066	0.0068390113
433	20275.0	-21.796236	0.006612664
433	20287.502	-20.778868	0.008358208
433	20300.0	-19.432161	0.011396823
433	20312.498	-18.960842	0.012703275
433	20325.0	-19.376717	0.011543256
433	20337.502	-19.644953	0.010851874
433	20350.0	-19.081247	0.012355922
433	20362.498	-19.147795	0.012168034
433	20375.0	-20.032866	0.00992461
433	20387.502	-20.108997	0.009752144
433	20400.0	-20.500242	0.008912012
433	20412.498	-21.020218	0.007906391
433	20425.0	-21.237583	0.0075204135
433	20437.502	-21.356924	0.0073165735
433	20450.0	-21.126324	0.007715564
433	20462.498	-20.464132	0.008986422
433	20475.0	-20.022985	0.0099472115
433	20487.502	-20.315136	0.009300071
433	20500.0	-20.827883	0.008264409
433	20512.498	-21.643803	0.006848882
433	20525.0	-21.669365	0.006808691
433	20537.502	-20.474579	0.008964831
433	20550.0	-19.480024	0.011271912
433	20562.498	-19.036999	0.01248246
433	20575.0	-19.679937	0.010764808
433	20587.502	-20.783974	0.00834839
433	20600.0	-20.665674	0.008578917
433	20612.498	-19.528214	0.01114753
433	20625.0	-18.978731	0.01265106
433	20637.502	-19.206299	0.012005216
433	20650.0	-19.198597	0.012026532
433	20662.498	-19.637497	0.010870517
433	20675.0	-20.36769	0.009188215
433	20687.502	-20.657001	0.008596072
433	20700.0	-20.692924	0.008525256
433	20712.498	-20.701693	0.008508063
433	20725.0	-20.348127	0.009229695
433	20737.502	-20.622444	0.008664739
433	20750.0	-22.064648	0.0062163477
433	20762.498	-22.622435	0.005467094
433	20775.0	-21.978598	0.0063407426
433	20787.502	-21.14295	0.0076860795
433	20800.0	-20.48874	0.008935646
433	20812.498	-20.460209	0.00899454
433	20825.0	-20.869884	0.008184866
433	20837.502	-21.197672	0.0075898417
433	20850.0	-21.005192	0.00793379
433	20862.498	-20.039642	0.009909136
433	20875.0	-19.560843	0.011064092
