37	15500.0	-45.392593	2.8889526E-5
37	15525.0	-44.882347	3.249117E-5
37	15550.0	-44.62848	3.4447065E-5
37	15575.0	-46.343773	2.3207182E-5
37	15600.0	-36.422306	2.2791322E-4
37	15625.0	-33.807358	4.1616368E-4
37	15650.0	-35.141685	3.0607733E-4
37	15675.0	-45.0727	3.109783E-5
37	15700.0	-39.58366	1.1006111E-4
37	15725.0	-36.707344	2.1343493E-4
37	15750.0	-43.023167	4.9852086E-5
37	15775.0	-35.22795	3.0005787E-4
37	15800.0	-34.84522	3.2770121E-4
37	15825.0	-36.25872	2.3666164E-4
37	15850.0	-38.355274	1.460403E-4
37	15875.0	-37.084454	1.9568375E-4
37	15900.0	-37.776466	1.6686037E-4
37	15925.0	-37.86685	1.6342357E-4
37	15950.0	-37.425167	1.8091859E-4
37	15975.0	-38.533657	1.401633E-4
37	16000.0	-40.715454	8.48114E-5
37	16025.0	-42.050514	6.236609E-5
37	16050.0	-41.57593	6.956753E-5
37	16075.0	-44.158707	3.8382143E-5
37	16100.0	-40.95603	8.024114E-5
37	16125.0	-38.19534	1.5151866E-4
37	16150.0	-37.68289	1.7049459E-4
37	16175.0	-44.03958	3.9449507E-5
37	16200.0	-43.490444	4.476675E-5
37	16225.0	-37.02763	1.9826088E-4
37	16250.0	-40.49671	8.9192625E-5
37	16275.0	-46.6651	2.155212E-5
37	16300.0	-55.12623	3.071689E-6
37	16325.0	-52.136387	6.114506E-6
37	16350.0	-44.87488	3.2547057E-5
37	16375.0	-41.182793	7.615889E-5
37	16400.0	-47.732666	1.6855176E-5
37	16425.0	-49.170303	1.2105139E-5
37	16450.0	-42.405884	5.7466106E-5
37	16475.0	-34.101025	3.8895337E-4
37	16500.0	-37.546413	1.7593759E-4
37	16525.0	-50.787106	8.342366E-6
37	16550.0	-51.692196	6.772991E-6
37	16575.0	-43.78047	4.187482E-5
37	16600.0	-36.571064	2.2023862E-4
37	16625.0	-40.37503	9.172691E-5
37	16650.0	-53.864346	4.1073836E-6
37	16675.0	-39.97377	1.0060575E-4
37	16700.0	-36.16634	2.4174977E-4
37	16725.0	-39.61257	1.09330904E-4
37	16750.0	-45.46502	2.841173E-5
37	16775.0	-45.58629	2.7629374E-5
37	16800.0	-48.656586	1.3625149E-5
37	16825.0	-41.15864	7.658361E-5
37	16850.0	-42.935772	5.0865423E-5
37	16875.0	-44.748363	3.3509168E-5
37	16900.0	-43.370586	4.6019457E-5
37	16925.0	-39.346134	1.16248266E-4
37	16950.0	-36.665833	2.1548488E-4
37	16975.0	-39.491768	1.1241471E-4
37	17000.0	-47.087368	1.9555242E-5
37	17025.0	-45.984653	2.5207783E-5
37	17050.0	-48.85988	1.3002055E-5
37	17075.0	-43.492523	4.474533E-5
37	17100.0	-48.094856	1.5506535E-5
37	17125.0	-42.05655	6.227948E-5
37	17150.0	-51.86769	6.5047543E-6
37	17175.0	-49.634304	1.0878512E-5
37	17200.0	-45.905155	2.5673471E-5
37	17225.0	-41.302876	7.408192E-5
37	17250.0	-39.48228	1.1266058E-4
37	17275.0	-43.080254	4.9201055E-5
37	17300.0	-40.468502	8.9773814E-5
37	17325.0	-33.65145	4.3137497E-4
37	17350.0	-32.957016	5.061721E-4
37	17375.0	-35.918156	2.5596732E-4
37	17400.0	-40.98684	7.967392E-5
37	17425.0	-38.227627	1.5039634E-4
37	17450.0	-33.54567	4.4201117E-4
37	17475.0	-32.058304	6.225434E-4
37	17500.0	-35.340073	2.9241035E-4
37	17525.0	-50.999245	7.944666E-6
37	17550.0	-37.98767	1.589399E-4
37	17575.0	-39.521988	1.1163514E-4
37	17600.0	-47.781902	1.6665172E-5
37	17625.0	-42.56466	5.540311E-5
37	17650.0	-42.963215	5.054503E-5
37	17675.0	-41.23887	7.518187E-5
37	17700.0	-36.933342	2.026123E-4
37	17725.0	-34.561188	3.498494E-4
37	17750.0	-36.88905	2.0468926E-4
37	17775.0	-40.803482	8.3109786E-5
37	17800.0	-39.919197	1.0187801E-4
37	17825.0	-38.213478	1.508872E-4
37	17850.0	-38.038612	1.5708644E-4
37	17875.0	-37.403202	1.8183599E-4
37	17900.0	-37.051525	1.9717301E-4
37	17925.0	-37.53232	1.7650943E-4
37	17950.0	-40.012096	9.972185E-5
37	17975.0	-43.990646	3.989657E-5
37	18000.0	-46.453026	2.2630658E-5
37	18025.0	-35.567665	2.7748122E-4
37	18050.0	-37.463345	1.7933526E-4
37	18075.0	-46.076275	2.4681553E-5
37	18100.0	-42.522808	5.5939585E-5
37	18125.0	-41.093117	7.774782E-5
37	18150.0	-48.38278	1.4511822E-5
37	18175.0	-38.150455	1.5309271E-4
37	18200.0	-34.415382	3.6179434E-4
37	18225.0	-32.655773	5.425285E-4
37	18250.0	-40.478607	8.956517E-5
37	18275.0	-35.047382	3.127963E-4
37	18300.0	-33.145077	4.8472147E-4
37	18325.0	-39.245296	1.18979064E-4
37	18350.0	-43.133194	4.8604965E-5
37	18375.0	-51.063354	7.828243E-6
37	18400.0	-54.92174	3.2197788E-6
37	18425.0	-51.616417	6.8922077E-6
37	18450.0	-46.298695	2.344934E-5
37	18475.0	-65.149994	3.0549242E-7
37	18500.0	-42.81098	5.2348183E-5
37	18525.0	-41.909367	6.4426305E-5
37	18550.0	-39.547356	1.1098503E-4
37	18575.0	-33.635307	4.3298156E-4
37	18600.0	-34.567192	3.4936593E-4
37	18625.0	-40.176567	9.601591E-5
37	18650.0	-42.71954	5.3462114E-5
37	18675.0	-37.795734	1.6612177E-4
37	18700.0	-37.02557	1.9835494E-4
37	18725.0	-38.678642	1.3556135E-4
37	18750.0	-38.342827	1.4645941E-4
37	18775.0	-34.62098	3.4506575E-4
37	18800.0	-36.28438	2.3526738E-4
37	18825.0	-38.355274	1.460403E-4
37	18850.0	-37.993782	1.5871637E-4
37	18875.0	-39.4899	1.1246314E-4
37	18900.0	-39.463043	1.13160735E-4
37	18925.0	-37.62471	1.7279417E-4
37	18950.0	-37.4153	1.8133027E-4
37	18975.0	-36.946217	2.0201248E-4
37	19000.0	-37.38064	1.8278322E-4
37	19025.0	-40.9079	8.113525E-5
37	19050.0	-46.00798	2.5072732E-5
37	19075.0	-44.72597	3.3682405E-5
37	19100.0	-47.241055	1.8875333E-5
37	19125.0	-47.942856	1.6058844E-5
37	19150.0	-38.37387	1.4541627E-4
37	19175.0	-40.596718	8.71622E-5
37	19200.0	-51.00332	7.937214E-6
37	19225.0	-43.165016	4.8250116E-5
37	19250.0	-36.133865	2.4356409E-4
37	19275.0	-33.817753	4.1516888E-4
37	19300.0	-33.39586	4.575243E-4
37	19325.0	-33.387306	4.5842596E-4
37	19350.0	-33.84053	4.1299695E-4
37	19375.0	-34.78288	3.3243914E-4
37	19400.0	-43.24292	4.7392314E-5
37	19425.0	-41.673485	6.802237E-5
37	19450.0	-36.76638	2.1055322E-4
37	19475.0	-35.259987	2.9785238E-4
37	19500.0	-41.860115	6.516117E-5
37	19525.0	-51.56449	6.9751004E-6
37	19550.0	-39.0618	1.2411378E-4
37	19575.0	-35.366783	2.906174E-4
37	19600.0	-37.923607	1.6130187E-4
37	19625.0	-37.701035	1.6978396E-4
37	19650.0	-39.72068	1.0664293E-4
37	19675.0	-48.30023	1.4790305E-5
37	19700.0	-50.12339	9.719875E-6
37	19725.0	-42.0076	6.298546E-5
37	19750.0	-42.923702	5.100699E-5
37	19775.0	-33.85451	4.1166975E-4
37	19800.0	-38.650356	1.3644708E-4
37	19825.0	-37.34783	1.841691E-4
37	19850.0	-33.457176	4.5110998E-4
37	19875.0	-38.171936	1.5233734E-4
37	19900.0	-34.93495	3.209999E-4
37	19925.0	-30.803556	8.310829E-4
37	19950.0	-31.284092	7.440306E-4
37	19975.0	-33.69341	4.2722744E-4
37	20000.0	-33.843826	4.1268396E-4
37	20025.0	-35.679813	2.7040738E-4
37	20050.0	-39.980934	1.0043995E-4
37	20075.0	-43.646362	4.3188065E-5
37	20100.0	-40.23706	9.468776E-5
37	20125.0	-36.857704	2.06172E-4
37	20150.0	-37.277702	1.8716721E-4
37	20175.0	-39.481956	1.1266896E-4
37	20200.0	-38.980698	1.2645338E-4
37	20225.0	-36.41289	2.2840778E-4
37	20250.0	-37.689163	1.7024872E-4
37	20275.0	-37.757336	1.6759707E-4
37	20300.0	-36.815533	2.0818379E-4
37	20325.0	-38.89195	1.2906404E-4
37	20350.0	-35.4141	2.874684E-4
37	20375.0	-33.558838	4.4067288E-4
37	20400.0	-36.673065	2.1512629E-4
37	20425.0	-38.053032	1.5656582E-4
37	20450.0	-42.710243	5.357667E-5
37	20475.0	-56.402916	2.2893307E-6
37	20500.0	-39.39245	1.15015115E-4
37	20525.0	-38.91117	1.2849404E-4
37	20550.0	-46.001213	2.5111849E-5
37	20575.0	-49.536873	1.1125327E-5
37	20600.0	-37.001736	1.9944651E-4
37	20625.0	-38.49888	1.4129028E-4
37	20650.0	-44.17148	3.826945E-5
37	20675.0	-43.362854	4.610142E-5
37	20700.0	-42.52664	5.5890217E-5
37	20725.0	-42.967377	5.04966E-5
37	20750.0	-45.035015	3.1368858E-5
37	20775.0	-50.894615	8.138394E-6
37	20800.0	-41.95532	6.374826E-5
37	20825.0	-39.30613	1.17324E-4
37	20850.0	-36.08152	2.4651753E-4
37	20875.0	-34.05284	3.9329272E-4
37	20900.0	-41.223618	7.544639E-5
37	20925.0	-39.959362	1.0094011E-4
37	20950.0	-36.456066	2.2614823E-4
37	20975.0	-45.002895	3.1601707E-5
37	21000.0	-42.411163	5.7396253E-5
37	21025.0	-42.13837	6.111713E-5
37	21050.0	-38.461765	1.425029E-4
37	21075.0	-31.30832	7.398916E-4
37	21100.0	-31.803276	6.601953E-4
37	21125.0	-34.60203	3.4657467E-4
37	21150.0	-36.137505	2.4336013E-4
37	21175.0	-34.871067	3.257565E-4
37	21200.0	-32.87715	5.155669E-4
37	21225.0	-35.95518	2.5379437E-4
37	21250.0	-42.349934	5.8211215E-5
37	21275.0	-38.78328	1.3233411E-4
37	21300.0	-33.03289	4.9740594E-4
37	21325.0	-31.246391	7.505177E-4
37	21350.0	-32.0795	6.1951263E-4
37	21375.0	-34.22222	3.78249E-4
37	21400.0	-36.886047	2.0483084E-4
37	21425.0	-37.100853	1.949461E-4
37	21450.0	-36.426353	2.2770085E-4
37	21475.0	-38.447536	1.4297047E-4
37	21500.0	-44.78729	3.32102E-5
37	21525.0	-43.48097	4.486454E-5
37	21550.0	-42.822433	5.221034E-5
37	21575.0	-42.37684	5.7851707E-5
37	21600.0	-34.04873	3.9366522E-4
37	21625.0	-30.865383	8.193355E-4
37	21650.0	-31.926376	6.417447E-4
37	21675.0	-37.007824	1.9916712E-4
37	21700.0	-39.475246	1.1284313E-4
37	21725.0	-36.070232	2.4715925E-4
37	21750.0	-34.872013	3.2568572E-4
37	21775.0	-36.33766	2.3239871E-4
37	21800.0	-34.803062	3.3089766E-4
37	21825.0	-34.96384	3.1887172E-4
37	21850.0	-37.978367	1.5928078E-4
37	21875.0	-39.35268	1.1607317E-4
37	21900.0	-35.5979	2.7555603E-4
37	21925.0	-35.590935	2.7599843E-4
37	21950.0	-39.43898	1.1378942E-4
37	21975.0	-37.53911	1.7623375E-4
37	22000.0	-35.725544	2.6757506E-4
37	22025.0	-36.77161	2.1029987E-4
37	22050.0	-38.16443	1.5260094E-4
37	22075.0	-39.03082	1.250023E-4
37	22100.0	-37.140648	1.931681E-4
37	22125.0	-35.976204	2.5256872E-4
37	22150.0	-34.346855	3.6754843E-4
37	22175.0	-33.105453	4.8916414E-4
37	22200.0	-33.374237	4.59808E-4
37	22225.0	-36.935238	2.025238E-4
37	22250.0	-39.71954	1.0667088E-4
37	22275.0	-35.71745	2.6807425E-4
37	22300.0	-32.784348	5.2670244E-4
37	22325.0	-33.914085	4.0606095E-4
37	22350.0	-39.02613	1.2513735E-4
37	22375.0	-50.2121	9.5233545E-6
37	22400.0	-49.33269	1.166087E-5
37	22425.0	-39.35491	1.1601356E-4
37	22450.0	-37.78302	1.6660888E-4
37	22475.0	-38.508366	1.4098195E-4
37	22500.0	-38.234383	1.5016258E-4
37	22525.0	-39.042843	1.2465676E-4
37	22550.0	-39.114525	1.2261608E-4
37	22575.0	-38.975227	1.2661263E-4
37	22600.0	-36.525043	2.2258479E-4
37	22625.0	-34.812363	3.3018983E-4
37	22650.0	-37.679832	1.7061476E-4
37	22675.0	-45.525665	2.8017757E-5
37	22700.0	-35.800625	2.6298893E-4
37	22725.0	-37.51261	1.7731228E-4
37	22750.0	-43.18089	4.8074075E-5
37	22775.0	-42.675575	5.4006032E-5
37	22800.0	-38.372005	1.4547865E-4
37	22825.0	-38.31708	1.4733024E-4
37	22850.0	-38.52403	1.4047437E-4
37	22875.0	-41.177116	7.625855E-5
37	22900.0	-44.87339	3.255823E-5
37	22925.0	-43.79828	4.1703446E-5
37	22950.0	-41.224957	7.5423115E-5
37	22975.0	-61.587173	6.9387767E-7
37	23000.0	-37.968628	1.5963845E-4
37	23025.0	-35.599503	2.7545457E-4
37	23050.0	-34.47498	3.568636E-4
37	23075.0	-35.980244	2.5233396E-4
37	23100.0	-36.709923	2.1330825E-4
37	23125.0	-35.906807	2.5663694E-4
37	23150.0	-37.161217	1.9225533E-4
37	23175.0	-33.97985	3.9995855E-4
37	23200.0	-29.970318	0.0010068584
37	23225.0	-28.004742	0.0015831635
37	23250.0	-26.983435	0.0020028877
37	23275.0	-26.678926	0.0021483607
37	23300.0	-28.300095	0.001479076
37	23325.0	-34.602932	3.465029E-4
37	23350.0	-43.635605	4.329517E-5
37	23375.0	-39.19342	1.2040873E-4
37	23400.0	-35.146645	3.0572808E-4
37	23425.0	-34.12204	3.870757E-4
37	23450.0	-31.337029	7.350167E-4
37	23475.0	-30.274403	9.387708E-4
37	23500.0	-30.47879	8.9561444E-4
37	23525.0	-32.60669	5.486952E-4
37	23550.0	-35.05743	3.1207362E-4
37	23575.0	-35.27185	2.9704015E-4
37	23600.0	-37.757336	1.6759707E-4
37	23625.0	-37.690376	1.7020121E-4
37	23650.0	-33.49794	4.4689543E-4
37	23675.0	-32.16454	6.074996E-4
37	23700.0	-33.776134	4.1916638E-4
37	23725.0	-35.397007	2.8860188E-4
37	23750.0	-36.64727	2.1640788E-4
37	23775.0	-38.247765	1.4970062E-4
37	23800.0	-38.050682	1.5665057E-4
37	23825.0	-38.002098	1.5841273E-4
37	23850.0	-39.82925	1.0400994E-4
37	23875.0	-40.057434	9.868616E-5
37	23900.0	-42.85658	5.180146E-5
37	23925.0	-46.150658	2.4262432E-5
37	23950.0	-41.826965	6.566039E-5
37	23975.0	-45.24842	2.9864683E-5
37	24000.0	-41.455063	7.153087E-5
37	24025.0	-39.69421	1.072949E-4
37	24050.0	-43.374104	4.5982204E-5
37	24075.0	-39.483967	1.1261681E-4
37	24100.0	-36.355087	2.314683E-4
37	24125.0	-35.12641	3.0715586E-4
37	24150.0	-33.726624	4.2397232E-4
37	24175.0	-34.891716	3.242113E-4
37	24200.0	-39.362137	1.1582075E-4
37	24225.0	-44.456383	3.5839475E-5
37	24250.0	-58.34974	1.4622657E-6
37	24275.0	-43.088154	4.9111637E-5
37	24300.0	-38.418297	1.4393631E-4
37	24325.0	-38.432484	1.4346687E-4
37	24350.0	-51.62288	6.8819622E-6
37	24375.0	-42.29298	5.89796E-5
37	24400.0	-37.298695	1.8626472E-4
37	24425.0	-36.515877	2.2305513E-4
37	24450.0	-34.357773	3.6662535E-4
37	24475.0	-32.73297	5.329698E-4
37	24500.0	-35.279537	2.9651486E-4
37	24525.0	-38.607143	1.3781156E-4
37	24550.0	-36.64359	2.1659136E-4
37	24575.0	-33.18503	4.8028256E-4
37	24600.0	-32.243618	5.965383E-4
37	24625.0	-32.891003	5.13925E-4
37	24650.0	-34.16646	3.8313685E-4
37	24675.0	-36.51421	2.231408E-4
37	24700.0	-39.769657	1.0544705E-4
37	24725.0	-49.433403	1.1393565E-5
37	24750.0	-42.766323	5.288931E-5
37	24775.0	-58.33317	1.4678538E-6
37	24800.0	-37.711052	1.6939278E-4
37	24825.0	-36.35909	2.31255E-4
37	24850.0	-36.25409	2.3691403E-4
37	24875.0	-41.38857	7.263455E-5
37	24900.0	-43.612495	4.3526157E-5
37	24925.0	-40.165	9.627204E-5
37	24950.0	-37.828094	1.6488862E-4
37	24975.0	-34.187065	3.8132348E-4
37	25000.0	-33.37778	4.5943263E-4
37	25025.0	-34.034973	3.9491424E-4
37	25050.0	-37.33645	1.8465248E-4
37	25075.0	-39.117065	1.2254438E-4
37	25100.0	-38.04075	1.5700914E-4
37	25125.0	-34.31859	3.6994854E-4
37	25150.0	-32.970016	5.046595E-4
37	25175.0	-34.958324	3.192769E-4
37	25200.0	-36.757572	2.1098071E-4
37	25225.0	-34.37737	3.6497493E-4
37	25250.0	-31.125809	7.716479E-4
37	25275.0	-31.544378	7.0074847E-4
37	25300.0	-34.21171	3.791655E-4
37	25325.0	-37.252106	1.882737E-4
37	25350.0	-37.141632	1.9312433E-4
37	25375.0	-33.552002	4.4136672E-4
37	25400.0	-37.811054	1.6553685E-4
37	25425.0	-49.81888	1.0425862E-5
37	25450.0	-38.24736	1.4971459E-4
37	25475.0	-41.71489	6.7376925E-5
37	25500.0	-52.13308	6.119162E-6
37	25525.0	-47.443047	1.8017534E-5
37	25550.0	-43.205105	4.7806778E-5
37	25575.0	-37.949158	1.6035562E-4
37	25600.0	-36.25066	2.3710125E-4
37	25625.0	-40.007393	9.9829915E-5
37	25650.0	-47.09938	1.9501222E-5
37	25675.0	-47.022285	1.9850491E-5
37	25700.0	-58.200203	1.5134916E-6
37	25725.0	-49.556915	1.1074101E-5
37	25750.0	-48.694756	1.3505934E-5
37	25775.0	-40.53287	8.84531E-5
37	25800.0	-37.536217	1.7635111E-4
37	25825.0	-36.31373	2.3368311E-4
37	25850.0	-37.441544	1.8023775E-4
37	25875.0	-38.787746	1.3219813E-4
37	25900.0	-35.968384	2.5302407E-4
37	25925.0	-33.30425	4.6727774E-4
37	25950.0	-35.1707	3.0403948E-4
37	25975.0	-41.19263	7.59866E-5
37	26000.0	-40.739513	8.4342915E-5
37	26025.0	-44.045532	3.9395487E-5
37	26050.0	-46.078075	2.467131E-5
37	26075.0	-45.388256	2.89184E-5
37	26100.0	-40.835526	8.2498795E-5
37	26125.0	-39.03934	1.2475732E-4
37	26150.0	-38.03941	1.570576E-4
37	26175.0	-35.65186	2.7215376E-4
37	26200.0	-33.624855	4.340247E-4
37	26225.0	-31.901802	6.4538635E-4
37	26250.0	-34.251534	3.7570452E-4
37	26275.0	-38.23137	1.5026689E-4
37	26300.0	-45.787186	2.638039E-5
37	26325.0	-50.070038	9.840023E-6
37	26350.0	-35.0296	3.1407975E-4
37	26375.0	-36.385616	2.2984674E-4
37	26400.0	-43.426228	4.5433622E-5
37	26425.0	-39.645622	1.0850198E-4
37	26450.0	-40.265305	9.407398E-5
37	26475.0	-39.935665	1.0149241E-4
37	26500.0	-33.40647	4.5640758E-4
37	26525.0	-36.98813	2.000724E-4
37	26550.0	-44.685093	3.4000936E-5
37	26575.0	-37.618813	1.7302886E-4
37	26600.0	-37.04593	1.9742729E-4
37	26625.0	-35.827164	2.6138694E-4
37	26650.0	-33.122547	4.8724277E-4
37	26675.0	-32.709	5.3592026E-4
37	26700.0	-35.14728	3.0568335E-4
37	26725.0	-34.62848	3.444707E-4
37	26750.0	-31.444519	7.1704766E-4
37	26775.0	-32.1034	6.161121E-4
37	26800.0	-38.63698	1.3686807E-4
37	26825.0	-51.660656	6.822355E-6
37	26850.0	-53.613705	4.351405E-6
37	26875.0	-55.245037	2.9887965E-6
37	26900.0	-44.622726	3.4492707E-5
37	26925.0	-40.361782	9.2007256E-5
37	26950.0	-38.395954	1.4467862E-4
37	26975.0	-35.802025	2.6290418E-4
37	27000.0	-33.49338	4.4736482E-4
37	27025.0	-31.810339	6.5912236E-4
37	27050.0	-28.472834	0.0014214013
37	27075.0	-27.260612	0.0018790513
37	27100.0	-28.809254	0.0013154505
37	27125.0	-30.056904	9.869828E-4
37	27150.0	-32.10797	6.154639E-4
37	27175.0	-36.20378	2.3967464E-4
37	27200.0	-37.470093	1.7905676E-4
37	27225.0	-36.14764	2.4279291E-4
37	27250.0	-34.490715	3.555727E-4
37	27275.0	-34.846256	3.2762298E-4
37	27300.0	-34.314697	3.7028015E-4
37	27325.0	-33.476643	4.4909253E-4
37	27350.0	-36.099113	2.4552093E-4
37	27375.0	-43.371025	4.6014804E-5
37	27400.0	-45.654907	2.7196278E-5
37	27425.0	-41.530647	7.029679E-5
37	27450.0	-37.447742	1.799807E-4
37	27475.0	-34.64224	3.43381E-4
37	27500.0	-33.83504	4.1351942E-4
37	27525.0	-35.68805	2.6989513E-4
37	27550.0	-39.85981	1.0328066E-4
37	27575.0	-38.461338	1.4251689E-4
37	27600.0	-37.05046	1.9722145E-4
37	27625.0	-35.651558	2.7217236E-4
37	27650.0	-34.089394	3.8999654E-4
37	27675.0	-34.447723	3.5911013E-4
37	27700.0	-35.252068	2.9839628E-4
37	27725.0	-38.22857	1.5036376E-4
37	27750.0	-34.33265	3.687527E-4
37	27775.0	-33.51914	4.447197E-4
37	27800.0	-36.20616	2.3954334E-4
37	27825.0	-37.465305	1.7925422E-4
37	27850.0	-31.22017	7.550628E-4
37	27875.0	-29.7262	0.0010650743
37	27900.0	-34.345203	3.6768807E-4
37	27925.0	-36.7899	2.0941599E-4
37	27950.0	-37.81829	1.6526117E-4
37	27975.0	-40.325226	9.278495E-5
37	28000.0	-35.84888	2.6008306E-4
37	28025.0	-31.742012	6.6957425E-4
37	28050.0	-31.277004	7.4524595E-4
37	28075.0	-35.15857	3.0488984E-4
37	28100.0	-38.398556	1.4459199E-4
37	28125.0	-33.853992	4.1171903E-4
37	28150.0	-31.120338	7.726202E-4
37	28175.0	-31.136362	7.697747E-4
37	28200.0	-32.83995	5.2000216E-4
37	28225.0	-38.68094	1.3548962E-4
37	28250.0	-39.852375	1.03457634E-4
37	28275.0	-36.877857	2.0521735E-4
37	28300.0	-36.945156	2.0206183E-4
37	28325.0	-42.184883	6.046608E-5
37	28350.0	-42.40891	5.7426063E-5
37	28375.0	-36.09556	2.4572213E-4
37	28400.0	-31.43695	7.182985E-4
37	28425.0	-31.780125	6.6372415E-4
37	28450.0	-35.69872	2.6923293E-4
37	28475.0	-35.9771	2.5251656E-4
37	28500.0	-33.97708	4.0021376E-4
37	28525.0	-31.548288	7.0011785E-4
37	28550.0	-30.084084	9.808254E-4
37	28575.0	-31.226044	7.5404195E-4
37	28600.0	-36.760715	2.1082799E-4
37	28625.0	-39.36465	1.1575371E-4
37	28650.0	-38.207527	1.5109396E-4
37	28675.0	-32.495625	5.62908E-4
37	28700.0	-32.448917	5.689946E-4
37	28725.0	-37.350822	1.8404244E-4
37	28750.0	-42.360786	5.8065914E-5
37	28775.0	-53.041462	4.9642526E-6
37	28800.0	-39.934906	1.01510115E-4
37	28825.0	-39.628807	1.0892297E-4
37	28850.0	-38.39017	1.4487143E-4
37	28875.0	-37.526573	1.7674321E-4
37	28900.0	-33.495598	4.4713667E-4
37	28925.0	-31.85956	6.516945E-4
37	28950.0	-32.05844	6.225238E-4
37	28975.0	-32.47658	5.6538184E-4
37	29000.0	-36.06351	2.47542E-4
37	29025.0	-41.23978	7.516605E-5
37	29050.0	-42.37104	5.7929006E-5
37	29075.0	-40.360725	9.202959E-5
37	29100.0	-39.200077	1.2022432E-4
37	29125.0	-45.25113	2.9846053E-5
37	29150.0	-44.770752	3.3336863E-5
37	29175.0	-35.915283	2.561368E-4
37	29200.0	-33.38428	4.5874531E-4
37	29225.0	-31.525925	7.0373254E-4
37	29250.0	-32.605923	5.487921E-4
37	29275.0	-38.839115	1.3064366E-4
37	29300.0	-37.4672	1.79176E-4
37	29325.0	-36.02246	2.4989285E-4
37	29350.0	-35.698433	2.692506E-4
37	29375.0	-36.37811	2.3024445E-4
37	29400.0	-37.928272	1.6112863E-4
37	29425.0	-38.501484	1.4120551E-4
37	29450.0	-37.859016	1.637188E-4
37	29475.0	-37.07213	1.9623978E-4
37	29500.0	-38.44273	1.431288E-4
37	29525.0	-34.964348	3.1883447E-4
37	29550.0	-29.748362	0.0010596536
37	29575.0	-30.162914	9.6318236E-4
37	29600.0	-33.922234	4.0530003E-4
37	29625.0	-38.776928	1.3252784E-4
37	29650.0	-40.768963	8.3772924E-5
37	29675.0	-35.094517	3.0942008E-4
37	29700.0	-33.433327	4.5359388E-4
37	29725.0	-30.350346	9.224978E-4
37	29750.0	-29.122725	0.0012238482
37	29775.0	-29.632055	0.0010884147
37	29800.0	-32.15239	6.092013E-4
37	29825.0	-39.576355	1.1024646E-4
37	29850.0	-44.178143	3.8210776E-5
37	29875.0	-43.78569	4.1824525E-5
37	29900.0	-41.57146	6.963924E-5
37	29925.0	-36.90469	2.0395344E-4
37	29950.0	-32.588203	5.510358E-4
37	29975.0	-29.627869	0.0010894643
37	30000.0	-29.856342	0.0010336312
37	30025.0	-34.77471	3.33065E-4
37	30050.0	-43.798862	4.169786E-5
37	30075.0	-42.885406	5.1458715E-5
37	30100.0	-37.10939	1.9456331E-4
37	30125.0	-31.03371	7.881864E-4
37	30150.0	-27.382618	0.0018269985
37	30175.0	-27.841225	0.001643908
37	30200.0	-30.411455	9.0960844E-4
37	30225.0	-33.412006	4.558264E-4
37	30250.0	-37.27805	1.8715231E-4
37	30275.0	-38.076347	1.5572757E-4
37	30300.0	-36.84722	2.066703E-4
37	30325.0	-35.938557	2.5476768E-4
37	30350.0	-35.296207	2.9537862E-4
37	30375.0	-36.651814	2.1618155E-4
37	30400.0	-40.24176	9.458531E-5
37	30425.0	-41.97822	6.341297E-5
37	30450.0	-38.13787	1.5353698E-4
37	30475.0	-36.123432	2.4414994E-4
37	30500.0	-39.249004	1.1887754E-4
37	30525.0	-42.24768	5.9598035E-5
37	30550.0	-42.412224	5.7382287E-5
37	30575.0	-39.968025	1.0073893E-4
37	30600.0	-38.024704	1.5759034E-4
37	30625.0	-38.87172	1.2966665E-4
37	30650.0	-41.05087	7.8507845E-5
37	30675.0	-45.295403	2.9543353E-5
37	30700.0	-41.10531	7.752988E-5
37	30725.0	-34.66604	3.4150423E-4
37	30750.0	-32.128258	6.125962E-4
37	30775.0	-32.867615	5.1670044E-4
37	30800.0	-37.230587	1.8920879E-4
37	30825.0	-41.960396	6.367376E-5
37	30850.0	-39.377285	1.1541746E-4
37	30875.0	-43.901936	4.0719904E-5
37	30900.0	-42.88801	5.142798E-5
37	30925.0	-48.23913	1.4999865E-5
37	30950.0	-38.45147	1.4284099E-4
37	30975.0	-37.02249	1.9849557E-4
37	31000.0	-35.71261	2.6837326E-4
37	31025.0	-39.260517	1.1856274E-4
37	31050.0	-35.903973	2.568046E-4
37	31075.0	-37.443584	1.8015299E-4
37	31100.0	-41.11832	7.729797E-5
37	31125.0	-37.382053	1.8272361E-4
37	31150.0	-41.99227	6.320806E-5
37	31175.0	-44.14829	3.847435E-5
37	31200.0	-39.87554	1.0290718E-4
37	31225.0	-37.35656	1.8379935E-4
37	31250.0	-35.40718	2.8792664E-4
37	31275.0	-34.853077	3.2710884E-4
37	31300.0	-32.542267	5.568951E-4
37	31325.0	-34.61167	3.4580627E-4
37	31350.0	-39.7738	1.05346466E-4
37	31375.0	-36.1868	2.406135E-4
37	31400.0	-37.749332	1.6790627E-4
37	31425.0	-37.770317	1.670969E-4
37	31450.0	-34.86396	3.2629012E-4
37	31475.0	-33.800755	4.1679697E-4
37	31500.0	-32.073177	6.204151E-4
37	31525.0	-32.308846	5.876455E-4
37	31550.0	-34.45311	3.5866495E-4
37	31575.0	-34.035107	3.949021E-4
37	31600.0	-32.05823	6.225536E-4
37	31625.0	-30.249187	9.4423717E-4
