Seq	Frequency/Hz	Amplitude/dB	Energy
477	20300.0	-54.861855	3.2644846E-6
477	20312.498	-52.820656	5.2231753E-6
477	20325.0	-62.55627	5.5510213E-7
477	20337.502	-41.912632	6.437788E-5
477	20350.0	-37.989708	1.5886537E-4
477	20362.498	-40.242363	9.457227E-5
477	20375.0	-44.30336	3.7124784E-5
477	20387.502	-44.215668	3.7881997E-5
477	20400.0	-40.14743	9.666228E-5
477	20412.498	-42.8305	5.2113475E-5
477	20425.0	-49.63691	1.0871993E-5
477	20437.502	-49.224438	1.1955186E-5
477	20450.0	-45.416183	2.8733053E-5
477	20462.498	-52.13308	6.119162E-6
477	20475.0	-47.44574	1.8006356E-5
477	20487.502	-36.423424	2.2785453E-4
477	20500.0	-34.534897	3.5197384E-4
477	20512.498	-36.49251	2.2425847E-4
477	20525.0	-36.24248	2.3754832E-4
477	20537.502	-36.830948	2.0744612E-4
477	20550.0	-36.09533	2.4573514E-4
477	20562.498	-38.952415	1.2727952E-4
477	20575.0	-46.115784	2.4458024E-5
477	20587.502	-42.938	5.0839346E-5
477	20600.0	-49.901127	1.0230271E-5
477	20612.498	-43.402786	4.5679506E-5
477	20625.0	-47.49363	1.7808907E-5
477	20637.502	-35.310486	2.9440905E-4
477	20650.0	-33.19218	4.7949277E-4
477	20662.498	-36.300247	2.3440958E-4
477	20675.0	-45.79855	2.6311467E-5
477	20687.502	-49.430206	1.1401947E-5
477	20700.0	-61.04017	7.870156E-7
477	20712.498	-37.201885	1.9046337E-4
477	20725.0	-31.871113	6.499631E-4
477	20737.502	-33.04192	4.963731E-4
477	20750.0	-41.88002	6.4863125E-5
477	20762.498	-44.063744	3.9230636E-5
477	20775.0	-38.58615	1.3847936E-4
477	20787.502	-36.394585	2.2937266E-4
477	20800.0	-40.10773	9.7549884E-5
477	20812.498	-42.83485	5.2061314E-5
477	20825.0	-42.06357	6.217889E-5
477	20837.502	-44.528076	3.525271E-5
477	20850.0	-41.178017	7.624272E-5
477	20862.498	-51.170597	7.637312E-6
477	20875.0	-42.916965	5.1086154E-5
477	20887.502	-45.127808	3.0705716E-5
477	20900.0	-47.299736	1.8622002E-5
477	20912.498	-49.413216	1.1446653E-5
477	20925.0	-39.28011	1.18029064E-4
477	20937.502	-32.977844	5.037506E-4
477	20950.0	-33.257355	4.7235095E-4
477	20962.498	-41.755417	6.675103E-5
477	20975.0	-47.62436	1.7280814E-5
477	20987.502	-42.483936	5.6442528E-5
477	21000.0	-38.064415	1.56156E-4
477	21012.498	-38.00034	1.5847702E-4
477	21025.0	-37.66138	1.713412E-4
477	21037.502	-40.19654	9.5575364E-5
477	21050.0	-41.617355	6.8907175E-5
477	21062.498	-44.017902	3.9646962E-5
477	21075.0	-47.44754	1.7998907E-5
477	21087.502	-48.464943	1.4239861E-5
477	21100.0	-42.769844	5.2846466E-5
477	21112.498	-38.384033	1.450763E-4
477	21125.0	-35.725304	2.6758993E-4
477	21137.502	-38.512928	1.4083386E-4
477	21150.0	-37.357155	1.837742E-4
477	21162.498	-35.587696	2.7620432E-4
477	21175.0	-35.836998	2.6079552E-4
477	21187.502	-41.85825	6.518911E-5
477	21200.0	-78.00424	1.583345E-8
477	21212.498	-66.159	2.4215865E-7
477	21225.0	-46.23007	2.3822822E-5
477	21237.502	-42.484795	5.6431345E-5
477	21250.0	-42.47971	5.649748E-5
477	21262.498	-41.29154	7.427564E-5
477	21275.0	-41.11748	7.731287E-5
477	21287.502	-32.59089	5.5069476E-4
477	21300.0	-38.57428	1.3885842E-4
477	21312.498	-34.024845	3.9583625E-4
477	21325.0	-36.24807	2.3724281E-4
477	21337.502	-36.420105	2.2802869E-4
477	21350.0	-32.91236	5.114036E-4
477	21362.498	-40.3083	9.314726E-5
477	21375.0	-41.904533	6.449803E-5
477	21387.502	-38.19526	1.5152147E-4
477	21400.0	-42.485443	5.6422967E-5
477	21412.498	-55.250454	2.9850712E-6
477	21425.0	-41.236233	7.522752E-5
477	21437.502	-35.917603	2.559999E-4
477	21450.0	-43.83921	4.1312265E-5
477	21462.498	-40.72458	8.463351E-5
477	21475.0	-40.483086	8.947297E-5
477	21487.502	-48.498306	1.4130887E-5
477	21500.0	-34.526596	3.526472E-4
477	21512.498	-33.977665	4.0015965E-4
477	21525.0	-49.08199	1.23538175E-5
477	21537.502	-40.175938	9.602987E-5
477	21550.0	-38.017525	1.5785111E-4
477	21562.498	-37.495583	1.7800895E-4
477	21575.0	-42.52664	5.5890217E-5
477	21587.502	-39.418304	1.1433241E-4
477	21600.0	-38.47373	1.4211082E-4
477	21612.498	-39.220074	1.1967201E-4
477	21625.0	-40.12331	9.7200624E-5
477	21637.502	-34.45601	3.5842555E-4
477	21650.0	-35.393143	2.8885895E-4
477	21662.498	-44.45007	3.5891637E-5
477	21675.0	-33.473286	4.494399E-4
477	21687.502	-39.203846	1.2012E-4
477	21700.0	-39.13463	1.2204983E-4
477	21712.498	-43.25386	4.727309E-5
477	21725.0	-42.458782	5.6770372E-5
477	21737.502	-41.077072	7.803562E-5
477	21750.0	-42.791862	5.2579162E-5
477	21762.498	-41.2105	7.567457E-5
477	21775.0	-46.50789	2.2346589E-5
477	21787.502	-43.972736	4.0061423E-5
477	21800.0	-44.209694	3.7934147E-5
477	21812.498	-50.114662	9.739435E-6
477	21825.0	-44.463158	3.57836E-5
477	21837.502	-38.91029	1.2852011E-4
477	21850.0	-39.454544	1.13382404E-4
477	21862.498	-53.24924	4.7323388E-6
477	21875.0	-46.128044	2.4389099E-5
477	21887.502	-43.746124	4.220732E-5
477	21900.0	-40.64403	8.62178E-5
477	21912.498	-44.313286	3.7040027E-5
477	21925.0	-40.260147	9.418575E-5
477	21937.502	-37.089497	1.954565E-4
477	21950.0	-41.361534	7.3088144E-5
477	21962.498	-46.54406	2.2161243E-5
477	21975.0	-42.755093	5.302623E-5
477	21987.502	-35.245903	2.9882006E-4
477	22000.0	-34.41306	3.6198803E-4
477	22012.498	-37.4717	1.7899062E-4
477	22025.0	-47.318893	1.8540042E-5
477	22037.502	-43.695812	4.2699096E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
477	0.0	-4.249253	0.37590206
477	25.0	-0.29979166	0.93329906
477	50.0	1.7207985	1.4862089
477	75.0	-2.2926292	0.58984387
477	100.0	4.553196	2.8531172
477	125.0	3.9566019	2.4869106
477	150.0	0.6353531	1.1575382
477	175.0	0.9250841	1.2373952
477	200.0	-19.594158	0.0109795425
477	225.0	-4.125876	0.38673407
477	250.0	-4.9790354	0.317758
477	275.0	-7.499357	0.17785424
477	300.0	-2.2212534	0.599618
477	325.0	-2.4784799	0.56513476
477	350.0	-10.686822	0.08537246
477	375.0	-6.877541	0.2052324
477	400.0	-17.721687	0.01689784
477	425.0	-14.711928	0.03379148
477	450.0	-9.577595	0.11021495
477	475.0	-9.386022	0.11518552
477	500.0	-9.5273	0.111498766
477	525.0	-14.912377	0.032267272
477	550.0	-11.295694	0.074204564
477	575.0	-4.6156054	0.34549317
477	600.0	-20.325975	0.009276891
477	625.0	-5.820698	0.26177624
477	650.0	-7.493212	0.1781061
477	675.0	-16.55371	0.02211204
477	700.0	-7.636292	0.17233393
477	725.0	-12.723398	0.053414617
477	750.0	-9.299763	0.117496185
477	775.0	-11.5518265	0.069954775
477	800.0	-5.4217215	0.2869643
477	825.0	-7.0375853	0.19780692
477	850.0	-12.469677	0.056628145
477	875.0	-11.691104	0.06774693
477	900.0	-11.239887	0.07516424
477	925.0	-6.423811	0.2278342
477	950.0	-10.868726	0.0818705
477	975.0	-4.632235	0.34417278
477	1000.0	-16.5429	0.02216716
477	1025.0	-7.331542	0.18486123
477	1050.0	-9.445984	0.11360607
477	1075.0	-8.914097	0.1284075
477	1100.0	-9.178717	0.120817065
477	1125.0	-14.068103	0.03919131
477	1150.0	-14.999113	0.03162924
477	1175.0	-8.004404	0.1583287
477	1200.0	-11.755996	0.06674219
477	1225.0	-10.800792	0.08316122
477	1250.0	-22.634506	0.0054519186
477	1275.0	-16.260874	0.023654439
477	1300.0	-9.012008	0.12554494
477	1325.0	-8.617013	0.13749874
477	1350.0	-9.481333	0.11268515
477	1375.0	-3.8125978	0.4156619
477	1400.0	-13.725336	0.04240982
477	1425.0	-5.1164646	0.30786023
477	1450.0	-7.101667	0.19490963
477	1475.0	-0.9450681	0.8044391
477	1500.0	-2.088619	0.61821294
477	1525.0	0.4191653	1.1013277
477	1550.0	1.8727348	1.5391235
477	1575.0	-10.348062	0.09229833
477	1600.0	-8.961012	0.1270278
477	1625.0	-2.9453137	0.5075381
477	1650.0	-3.0844774	0.4915325
477	1675.0	-14.3961735	0.03633981
477	1700.0	-7.710884	0.16939929
477	1725.0	-8.621907	0.13734387
477	1750.0	-8.4689	0.14226893
477	1775.0	-11.507716	0.070668906
477	1800.0	-17.512825	0.017730353
477	1825.0	-10.651247	0.086074635
477	1850.0	-23.097328	0.004900801
477	1875.0	-8.076747	0.15571316
477	1900.0	-8.500875	0.1412253
477	1925.0	-8.059405	0.15633616
477	1950.0	-15.38361	0.028949369
477	1975.0	-8.9992695	0.12591374
477	2000.0	-19.422796	0.011421428
477	2025.0	-15.618574	0.027424743
477	2050.0	-25.092144	0.0030958906
477	2075.0	-14.707065	0.033829343
477	2100.0	-4.5795336	0.34837475
477	2125.0	-21.377754	0.007281564
477	2150.0	-15.06049	0.03118538
477	2175.0	-10.656483	0.08597095
477	2200.0	-9.378308	0.11539027
477	2225.0	-11.132363	0.07704842
477	2250.0	-17.234013	0.018905956
477	2275.0	-16.58034	0.021976883
477	2300.0	-14.993345	0.031671267
477	2325.0	-5.7231197	0.26772442
477	2350.0	-7.380698	0.18278062
477	2375.0	-7.677882	0.17069146
477	2400.0	-12.831954	0.052096035
477	2425.0	-13.624841	0.04340262
477	2450.0	-14.41785	0.036158886
477	2475.0	-15.013819	0.031522315
477	2500.0	-12.941067	0.05080346
477	2525.0	-9.554957	0.11079095
477	2550.0	-9.884483	0.10269556
477	2575.0	-10.136031	0.0969163
477	2600.0	-16.768454	0.021045275
477	2625.0	-11.51219	0.07059615
477	2650.0	-14.309691	0.037070706
477	2675.0	-13.144985	0.04847318
477	2700.0	-12.863311	0.05172124
477	2725.0	-9.730141	0.10641086
477	2750.0	-20.960041	0.0080167055
477	2775.0	-13.022943	0.049854662
477	2800.0	-13.622017	0.04343085
477	2825.0	-13.822397	0.04147251
477	2850.0	-20.176723	0.00960125
477	2875.0	-14.278578	0.03733724
477	2900.0	-33.357536	4.615795E-4
477	2925.0	-10.131293	0.0970221
477	2950.0	-22.44731	0.0056920554
477	2975.0	-24.07742	0.003910732
477	3000.0	-12.45278	0.0568489
477	3025.0	-17.288378	0.018670773
477	3050.0	-10.213824	0.09519575
477	3075.0	-11.9746065	0.06346574
477	3100.0	-25.885067	0.0025792492
477	3125.0	-18.44809	0.014295227
477	3150.0	-29.469715	0.0011298703
477	3175.0	-29.257002	0.0011865876
477	3200.0	-14.461156	0.035800114
477	3225.0	-16.24516	0.023740184
477	3250.0	-24.022896	0.003960138
477	3275.0	-23.003977	0.005007286
477	3300.0	-21.869967	0.0065013454
477	3325.0	-19.0705	0.012386539
477	3350.0	-14.502707	0.035459228
477	3375.0	-30.682325	8.546089E-4
477	3400.0	-13.1790695	0.048094235
477	3425.0	-19.262104	0.011851943
477	3450.0	-16.147964	0.024277471
477	3475.0	-19.325817	0.011679343
477	3500.0	-32.68168	5.393024E-4
477	3525.0	-27.552486	0.0017569178
477	3550.0	-19.339504	0.01164259
477	3575.0	-21.592434	0.0069303755
477	3600.0	-21.169868	0.0076385927
477	3625.0	-21.947363	0.006386511
477	3650.0	-18.64441	0.013663409
477	3675.0	-23.791916	0.00417646
477	3700.0	-16.133059	0.024360945
477	3725.0	-24.295006	0.0037196267
477	3750.0	-22.223381	0.005993241
477	3775.0	-18.066717	0.015607317
477	3800.0	-23.78508	0.004183039
477	3825.0	-15.155606	0.0305098
477	3850.0	-21.788328	0.006624717
477	3875.0	-24.845093	0.0032771074
477	3900.0	-21.406164	0.0072340844
477	3925.0	-18.02599	0.01575437
477	3950.0	-23.323692	0.0046519027
477	3975.0	-20.844496	0.008232854
477	4000.0	-31.822319	6.573069E-4
477	4025.0	-26.843386	0.0020685277
477	4050.0	-21.951012	0.0063811475
477	4075.0	-23.987083	0.0039929296
477	4100.0	-21.806097	0.006597665
477	4125.0	-32.238964	5.9717783E-4
477	4150.0	-25.145895	0.00305781
477	4175.0	-27.725758	0.0016882011
477	4200.0	-38.461098	1.4252472E-4
477	4225.0	-31.43328	7.1890565E-4
477	4250.0	-33.685165	4.280391E-4
477	4275.0	-36.325134	2.3307004E-4
477	4300.0	-25.856937	0.002596009
477	4325.0	-33.57222	4.3931688E-4
477	4350.0	-21.792427	0.0066184658
477	4375.0	-24.336472	0.0036842828
477	4400.0	-29.98976	0.0010023605
477	4425.0	-24.091076	0.0038984541
477	4450.0	-27.623737	0.0017283282
477	4475.0	-28.386028	0.0014500974
477	4500.0	-26.738157	0.00211926
477	4525.0	-25.086061	0.00310023
477	4550.0	-24.670818	0.0034112867
477	4575.0	-37.70459	1.6964495E-4
477	4600.0	-23.213453	0.004771497
477	4625.0	-34.05378	3.9320768E-4
477	4650.0	-33.172745	4.816436E-4
477	4675.0	-34.413654	3.6193835E-4
477	4700.0	-35.411285	2.8765464E-4
477	4725.0	-31.824104	6.5703643E-4
477	4750.0	-31.514866	7.0552656E-4
477	4775.0	-35.810516	2.6239047E-4
477	4800.0	-28.647469	0.0013653793
477	4825.0	-30.931274	8.069983E-4
477	4850.0	-27.231682	0.0018916111
477	4875.0	-26.081612	0.0024651245
477	4900.0	-29.615349	0.0010926096
477	4925.0	-31.783455	6.632153E-4
477	4950.0	-27.832077	0.0016473741
477	4975.0	-37.7817	1.6665956E-4
477	5000.0	-23.47229	0.004495428
477	5025.0	-25.498713	0.0028192191
477	5050.0	-27.05703	0.001969232
477	5075.0	-28.569973	0.0013899615
477	5100.0	-39.711514	1.06868254E-4
477	5125.0	-22.943037	0.0050780415
477	5150.0	-41.94758	6.386193E-5
477	5175.0	-35.40056	2.8836593E-4
477	5200.0	-35.873573	2.5860837E-4
477	5225.0	-24.305286	0.003710832
477	5250.0	-23.478111	0.0044894046
477	5275.0	-37.848644	1.6411021E-4
477	5300.0	-47.553486	1.7565126E-5
477	5325.0	-44.510124	3.5398705E-5
477	5350.0	-36.432026	2.2740365E-4
477	5375.0	-33.72597	4.2403614E-4
477	5400.0	-36.678112	2.1487646E-4
477	5425.0	-33.37423	4.598087E-4
477	5450.0	-57.00907	1.9910992E-6
477	5475.0	-38.800205	1.3181946E-4
477	5500.0	-30.015669	9.963984E-4
477	5525.0	-41.33107	7.360253E-5
477	5550.0	-23.61982	0.004345285
477	5575.0	-72.967125	5.049956E-8
477	5600.0	-40.14514	9.6713215E-5
477	5625.0	-44.337482	3.683425E-5
477	5650.0	-35.217606	3.007735E-4
477	5675.0	-40.207027	9.534484E-5
477	5700.0	-42.741318	5.319468E-5
477	5725.0	-44.326866	3.692436E-5
477	5750.0	-43.41135	4.5589513E-5
477	5775.0	-44.07943	3.9089224E-5
477	5800.0	-43.537865	4.428059E-5
477	5825.0	-43.67319	4.292209E-5
477	5850.0	-43.99942	3.981605E-5
477	5875.0	-43.967873	4.010631E-5
477	5900.0	-44.182068	3.817625E-5
477	5925.0	-44.294197	3.720321E-5
477	5950.0	-44.11694	3.8753038E-5
477	5975.0	-43.817146	4.152266E-5
477	6000.0	-44.78618	3.321867E-5
477	6025.0	-44.218452	3.7857724E-5
477	6050.0	-44.22432	3.780664E-5
477	6075.0	-44.923347	3.218588E-5
477	6100.0	-44.67235	3.4100824E-5
477	6125.0	-44.560905	3.498724E-5
477	6150.0	-44.435	3.601637E-5
477	6175.0	-44.9442	3.2031712E-5
477	6200.0	-44.55394	3.50434E-5
477	6225.0	-44.56524	3.495231E-5
477	6250.0	-45.185696	3.0299168E-5
477	6275.0	-45.18579	3.0298506E-5
477	6300.0	-44.70396	3.3853536E-5
477	6325.0	-44.527893	3.5254197E-5
477	6350.0	-44.561905	3.4979144E-5
477	6375.0	-45.081238	3.103675E-5
477	6400.0	-44.897327	3.23793E-5
477	6425.0	-45.494713	2.821815E-5
477	6450.0	-45.474243	2.8351467E-5
477	6475.0	-44.846302	3.276198E-5
477	6500.0	-44.783974	3.3235545E-5
477	6525.0	-45.81099	2.623619E-5
477	6550.0	-45.246185	2.9880064E-5
477	6575.0	-45.83965	2.6063659E-5
477	6600.0	-45.403385	2.8817833E-5
477	6625.0	-45.61232	2.7464275E-5
477	6650.0	-45.414944	2.874126E-5
477	6675.0	-45.710976	2.6847414E-5
477	6700.0	-45.87553	2.5849182E-5
477	6725.0	-44.902554	3.2340355E-5
477	6750.0	-45.048683	3.1270258E-5
477	6775.0	-45.32773	2.9324248E-5
477	6800.0	-45.41508	2.8740327E-5
477	6825.0	-45.693756	2.6954092E-5
477	6850.0	-45.82005	2.618154E-5
477	6875.0	-45.77632	2.6446482E-5
477	6900.0	-46.417114	2.2818593E-5
477	6925.0	-46.0998	2.4548224E-5
477	6950.0	-46.66828	2.1536329E-5
477	6975.0	-46.163826	2.4188985E-5
477	7000.0	-46.807022	2.0859196E-5
477	7025.0	-46.644646	2.1653874E-5
477	7050.0	-46.03199	2.493452E-5
477	7075.0	-47.678352	1.7067296E-5
477	7100.0	-46.349354	2.3177407E-5
477	7125.0	-43.314255	4.662023E-5
477	7150.0	-36.774303	2.1016946E-4
477	7175.0	-46.322166	2.3322958E-5
477	7200.0	-43.28953	4.68864E-5
477	7225.0	-43.06521	4.93718E-5
477	7250.0	-25.677546	0.0027054877
477	7275.0	-35.24343	2.9899014E-4
477	7300.0	-29.577065	0.001102284
477	7325.0	-36.304485	2.3418089E-4
477	7350.0	-30.638582	8.632602E-4
477	7375.0	-31.877958	6.4893934E-4
477	7400.0	-35.951378	2.5401684E-4
477	7425.0	-35.2883	2.9591724E-4
477	7450.0	-33.08558	4.914079E-4
477	7475.0	-37.48937	1.7826383E-4
477	7500.0	-38.689053	1.3523674E-4
477	7525.0	-37.60552	1.7355938E-4
477	7550.0	-22.817165	0.005227371
477	7575.0	-27.44156	0.00180237
477	7600.0	-42.960773	5.0573493E-5
477	7625.0	-39.444794	1.1363723E-4
477	7650.0	-37.280838	1.870322E-4
477	7675.0	-26.361868	0.0023110704
477	7700.0	-23.136194	0.00485714
477	7725.0	-28.611633	0.0013766919
477	7750.0	-32.95066	5.0691376E-4
477	7775.0	-30.989552	7.962416E-4
477	7800.0	-21.862247	0.0065129125
477	7825.0	-28.063229	0.0015619858
477	7850.0	-31.677427	6.7960616E-4
477	7875.0	-29.502838	0.0011212858
477	7900.0	-34.229523	3.7761373E-4
477	7925.0	-30.062313	9.857543E-4
477	7950.0	-27.92999	0.0016106493
477	7975.0	-30.549019	8.812481E-4
477	8000.0	-28.257055	0.0014938072
477	8025.0	-36.573418	2.2011937E-4
477	8050.0	-32.124718	6.1309553E-4
477	8075.0	-31.293308	7.424533E-4
477	8100.0	-35.85513	2.5970908E-4
477	8125.0	-35.038216	3.1345742E-4
477	8150.0	-36.717228	2.1294985E-4
477	8175.0	-25.038841	0.0031341228
477	8200.0	-21.445961	0.007168098
477	8225.0	-27.599197	0.0017381225
477	8250.0	-21.287235	0.007434921
477	8275.0	-22.263836	0.0059376727
477	8300.0	-24.870817	0.0032577543
477	8325.0	-29.694233	0.0010729429
477	8350.0	-23.514948	0.004451487
477	8375.0	-28.191393	0.0015165639
477	8400.0	-20.945948	0.008042762
477	8425.0	-22.64693	0.0054363436
477	8450.0	-23.972088	0.0040067416
477	8475.0	-27.266884	0.0018763404
477	8500.0	-30.210073	9.5278E-4
477	8525.0	-22.790997	0.0052589662
477	8550.0	-18.742218	0.013359129
477	8575.0	-27.067316	0.0019645742
477	8600.0	-27.865387	0.0016347875
477	8625.0	-24.285072	0.003728143
477	8650.0	-25.842619	0.0026045823
477	8675.0	-35.310387	2.94416E-4
477	8700.0	-19.613396	0.010931012
477	8725.0	-26.329296	0.0023284687
477	8750.0	-21.028984	0.007890448
477	8775.0	-16.672243	0.021516705
477	8800.0	-20.197788	0.009554791
477	8825.0	-34.016983	3.9655328E-4
477	8850.0	-24.891699	0.0032421288
477	8875.0	-18.842054	0.01305553
477	8900.0	-22.896137	0.0051331767
477	8925.0	-19.035732	0.012486099
477	8950.0	-24.343235	0.0036785475
477	8975.0	-16.360605	0.023117427
477	9000.0	-20.291298	0.009351265
477	9025.0	-18.103807	0.015474596
477	9050.0	-34.491558	3.5550373E-4
477	9075.0	-22.85692	0.0051797424
477	9100.0	-14.902655	0.03233959
477	9125.0	-16.451942	0.02263632
477	9150.0	-34.171696	3.826752E-4
477	9175.0	-27.382305	0.0018271307
477	9200.0	-17.807585	0.01656691
477	9225.0	-17.719269	0.016907256
477	9250.0	-14.314078	0.037033282
477	9275.0	-29.859198	0.0010329522
477	9300.0	-15.020153	0.03147637
477	9325.0	-20.235584	0.0094719995
477	9350.0	-34.84746	3.2753195E-4
477	9375.0	-19.657766	0.010819906
477	9400.0	-11.829199	0.06562664
477	9425.0	-21.390408	0.0072603775
477	9450.0	-23.426628	0.0045429417
477	9475.0	-19.064054	0.012404937
477	9500.0	-16.371935	0.023057196
477	9525.0	-20.547714	0.008815127
477	9550.0	-32.426956	5.718794E-4
477	9575.0	-13.746664	0.042202055
477	9600.0	-9.932762	0.10156026
477	9625.0	-25.414818	0.0028742086
477	9650.0	-12.117781	0.061407585
477	9675.0	-16.249502	0.02371645
477	9700.0	-10.896744	0.08134402
477	9725.0	-27.771614	0.0016704699
477	9750.0	-7.723431	0.1689106
477	9775.0	-23.851278	0.004119762
477	9800.0	-16.013577	0.025040464
477	9825.0	-17.09512	0.019520368
477	9850.0	-14.076784	0.03911305
477	9875.0	-12.935831	0.05086474
477	9900.0	-21.739807	0.006699142
477	9925.0	-24.475668	0.0035680686
477	9950.0	-16.858124	0.020615196
477	9975.0	-10.3929615	0.091349006
477	10000.0	-9.483234	0.112635836
477	10025.0	-10.730247	0.08452308
477	10050.0	-10.18236	0.09588796
477	10075.0	-8.555866	0.13944834
477	10100.0	-7.5602727	0.17537704
477	10125.0	-8.882209	0.12935378
477	10150.0	-17.965048	0.015977
477	10175.0	-15.426207	0.028666811
477	10200.0	-9.525101	0.11155522
477	10225.0	-5.9675417	0.253073
477	10250.0	-9.596693	0.10973133
477	10275.0	-7.128538	0.1937074
477	10300.0	-20.046768	0.00989289
477	10325.0	-20.586987	0.008735772
477	10350.0	-10.562622	0.087849185
477	10375.0	-17.144783	0.019298421
477	10400.0	-7.9443207	0.16053434
477	10425.0	-5.632095	0.27339497
477	10450.0	-4.247151	0.37608406
477	10475.0	-3.2008395	0.4785376
477	10500.0	-15.561775	0.027785772
477	10525.0	-7.796368	0.16609754
477	10550.0	-9.958597	0.100957885
477	10575.0	-18.835835	0.0130742425
477	10600.0	-21.107433	0.0077491975
477	10625.0	-9.761335	0.10564925
477	10650.0	-14.24205	0.037652597
477	10675.0	-2.557693	0.5549204
477	10700.0	-2.1577544	0.6084495
477	10725.0	-21.77098	0.006651229
477	10750.0	-8.45191	0.14282657
477	10775.0	-24.221857	0.0037828092
477	10800.0	-14.52735	0.035258587
477	10825.0	-6.638747	0.21683294
477	10850.0	-10.849281	0.08223786
477	10875.0	-11.189205	0.076046534
477	10900.0	-4.227383	0.37779978
477	10925.0	-5.7223835	0.26776984
477	10950.0	-9.766716	0.10551844
477	10975.0	-9.778411	0.10523469
477	11000.0	-13.794165	0.041742984
477	11025.0	-3.8193874	0.41501257
477	11050.0	-10.922367	0.0808655
477	11075.0	-9.510364	0.11193441
477	11100.0	-24.44597	0.0035925522
477	11125.0	-33.406624	4.563915E-4
477	11150.0	-4.398258	0.36322373
477	11175.0	-17.035711	0.019789228
477	11200.0	-12.851263	0.05186492
477	11225.0	-12.289628	0.05902517
477	11250.0	-8.498501	0.14130251
477	11275.0	-13.401649	0.045691468
477	11300.0	-15.559418	0.027800856
477	11325.0	-6.7286243	0.21239173
477	11350.0	-14.292817	0.037215028
477	11375.0	-16.46148	0.022586666
477	11400.0	-14.775744	0.033298563
477	11425.0	-10.441651	0.0903306
477	11450.0	-14.925005	0.032173585
477	11475.0	-11.454176	0.07154551
477	11500.0	-19.163189	0.012124984
477	11525.0	-18.80893	0.013155487
477	11550.0	-12.4166	0.05732446
477	11575.0	-18.83965	0.013062762
477	11600.0	-17.14885	0.019280357
477	11625.0	-15.352892	0.029154852
477	11650.0	-11.405382	0.07235388
477	11675.0	-23.279518	0.0046994607
477	11700.0	-12.251968	0.05953923
477	11725.0	-22.439402	0.00570243
477	11750.0	-8.884388	0.12928888
477	11775.0	-11.285618	0.07437693
477	11800.0	-8.326925	0.14699668
477	11825.0	-15.376463	0.028997043
477	11850.0	-17.097324	0.019510455
477	11875.0	-14.859961	0.032659084
477	11900.0	-12.384033	0.05775595
477	11925.0	-14.318342	0.036996935
477	11950.0	-21.704626	0.0067536333
477	11975.0	-8.014101	0.15797555
477	12000.0	-12.879357	0.051530495
477	12025.0	-15.322331	0.029360732
477	12050.0	-8.318027	0.14729816
477	12075.0	-10.8581295	0.08207049
477	12100.0	-15.96649	0.025313435
477	12125.0	-10.881009	0.08163927
477	12150.0	-5.955486	0.25377652
477	12175.0	-6.3025846	0.23428343
477	12200.0	-11.121894	0.077234365
477	12225.0	-5.5260496	0.28015286
477	12250.0	-7.323702	0.18519522
477	12275.0	-12.146335	0.061005145
477	12300.0	-20.29561	0.009341979
477	12325.0	-0.6493766	0.86111736
477	12350.0	-10.787883	0.083408765
477	12375.0	-3.422928	0.4546814
477	12400.0	-19.705376	0.010701938
477	12425.0	-4.686682	0.33988485
477	12450.0	1.4705831	1.403002
477	12475.0	-12.383955	0.05775699
477	12500.0	-12.938228	0.05083669
477	12525.0	-8.971758	0.1267139
477	12550.0	-13.447062	0.04521617
477	12575.0	0.29711783	1.0708084
477	12600.0	-4.4016175	0.36294284
477	12625.0	-14.72669	0.033676814
477	12650.0	-3.3893297	0.4582126
477	12675.0	-16.230267	0.023821738
477	12700.0	-27.765179	0.0016729465
477	12725.0	-3.459121	0.45090798
477	12750.0	-13.513048	0.044534363
477	12775.0	-31.198236	7.5888576E-4
477	12800.0	-35.824608	2.6154067E-4
477	12825.0	-37.214455	1.8991293E-4
477	12850.0	-59.34311	1.1632927E-6
477	12875.0	-36.086613	2.462288E-4
477	12900.0	-35.093365	3.0950207E-4
477	12925.0	-37.65355	1.7165043E-4
477	12950.0	-38.248848	1.4966333E-4
477	12975.0	-40.117653	9.732728E-5
477	13000.0	-55.085598	3.1005618E-6
477	13025.0	-40.644497	8.620848E-5
477	13050.0	-37.3105	1.8575898E-4
477	13075.0	-56.62401	2.1757025E-6
477	13100.0	-36.490833	2.2434512E-4
477	13125.0	-36.269676	2.3606556E-4
477	13150.0	-46.051758	2.4821258E-5
477	13175.0	-48.703148	1.3479854E-5
477	13200.0	-40.48254	8.9484136E-5
477	13225.0	-32.20772	6.014895E-4
477	13250.0	-30.74551	8.422651E-4
477	13275.0	-36.41677	2.2820382E-4
477	13300.0	-41.638893	6.856629E-5
477	13325.0	-43.28917	4.6890294E-5
477	13350.0	-38.37159	1.4549265E-4
477	13375.0	-32.86047	5.1755086E-4
477	13400.0	-29.596407	0.0010973857
477	13425.0	-33.25951	4.7211625E-4
477	13450.0	-38.343407	1.4643987E-4
477	13475.0	-34.32466	3.694316E-4
477	13500.0	-37.43365	1.8056559E-4
477	13525.0	-46.892212	2.0454023E-5
477	13550.0	-42.848545	5.1897394E-5
477	13575.0	-41.66214	6.820026E-5
477	13600.0	-36.40334	2.289107E-4
477	13625.0	-39.42723	1.140977E-4
477	13650.0	-40.933758	8.0653735E-5
