Seq	Frequency/Hz	Amplitude/dB	Energy
641	12050.0	-39.679153	1.0766746E-4
641	12062.5	-48.598785	1.38077E-5
641	12075.0	-43.30637	4.6704954E-5
641	12087.5	-45.577515	2.7685253E-5
641	12100.0	-40.204674	9.5396535E-5
641	12112.5	-35.867584	2.5896536E-4
641	12125.0	-38.389755	1.4488537E-4
641	12137.5	-41.04593	7.859724E-5
641	12150.0	-37.616173	1.7313412E-4
641	12162.5	-34.888847	3.2442558E-4
641	12175.0	-34.47321	3.5700892E-4
641	12187.5	-37.369495	1.8325263E-4
641	12200.0	-39.75522	1.05798186E-4
641	12212.5	-39.651257	1.08361324E-4
641	12225.0	-41.168793	7.640478E-5
641	12237.5	-39.973454	1.00613186E-4
641	12250.0	-40.332684	9.262569E-5
641	12262.5	-41.01797	7.9104844E-5
641	12275.0	-55.54767	2.7876188E-6
641	12287.5	-47.47844	1.787131E-5
641	12300.0	-43.922543	4.0527113E-5
641	12312.5	-36.328133	2.3290912E-4
641	12325.0	-34.513813	3.536867E-4
641	12337.5	-37.23495	1.8901879E-4
641	12350.0	-38.845905	1.3043969E-4
641	12362.5	-36.12829	2.4387705E-4
641	12375.0	-42.000984	6.308139E-5
641	12387.5	-34.994392	3.1663637E-4
641	12400.0	-34.082657	3.9060196E-4
641	12412.5	-35.07849	3.1056383E-4
641	12425.0	-31.667107	6.8122294E-4
641	12437.5	-31.12725	7.713917E-4
641	12450.0	-34.233917	3.7723198E-4
641	12462.5	-37.48131	1.7859478E-4
641	12475.0	-36.38794	2.2972381E-4
641	12487.5	-41.203934	7.5789125E-5
641	12500.0	-37.27226	1.8740194E-4
641	12512.5	-36.398235	2.2917986E-4
641	12525.0	-38.35389	1.4608685E-4
641	12537.5	-42.737812	5.3237647E-5
641	12550.0	-41.907043	6.446077E-5
641	12562.5	-39.919315	1.0187522E-4
641	12575.0	-40.148434	9.6639924E-5
641	12587.5	-38.27166	1.4887913E-4
641	12600.0	-34.536896	3.518118E-4
641	12612.5	-40.593285	8.7231136E-5
641	12625.0	-35.275677	2.9677842E-4
641	12637.5	-42.780186	5.272073E-5
641	12650.0	-36.913662	2.035325E-4
641	12662.5	-35.803993	2.6278498E-4
641	12675.0	-35.536102	2.795051E-4
641	12687.5	-37.937874	1.6077285E-4
641	12700.0	-47.277206	1.8718863E-5
641	12712.5	-41.57146	6.963924E-5
641	12725.0	-43.491623	4.4754644E-5
641	12737.5	-42.034004	6.26036E-5
641	12750.0	-35.434166	2.8614304E-4
641	12762.5	-35.373596	2.901619E-4
641	12775.0	-40.82045	8.278565E-5
641	12787.5	-35.534943	2.7957966E-4
641	12800.0	-44.771236	3.3333137E-5
641	12812.5	-37.78931	1.6636765E-4
641	12825.0	-43.10532	4.8917907E-5
641	12837.5	-43.92494	4.0504765E-5
641	12850.0	-45.332527	2.9291883E-5
641	12862.5	-39.160957	1.21312165E-4
641	12875.0	-39.36997	1.1561213E-4
641	12887.5	-46.79077	2.093741E-5
641	12900.0	-39.70459	1.0703877E-4
641	12912.5	-42.51385	5.6055072E-5
641	12925.0	-43.39394	4.5772642E-5
641	12937.5	-37.61169	1.7331296E-4
641	12950.0	-37.80256	1.6586098E-4
641	12962.5	-34.035076	3.9490484E-4
641	12975.0	-36.578785	2.1984744E-4
641	12987.5	-48.383617	1.4509028E-5
641	13000.0	-46.920586	2.0320836E-5
641	13012.5	-38.155003	1.5293251E-4
641	13025.0	-37.182034	1.9133605E-4
641	13037.5	-33.933495	4.0425028E-4
641	13050.0	-33.41499	4.5551348E-4
641	13062.5	-37.35014	1.8407131E-4
641	13075.0	-42.63443	5.4520162E-5
641	13087.5	-41.44919	7.162773E-5
641	13100.0	-42.757763	5.2993626E-5
641	13112.5	-45.329353	2.9313305E-5
641	13125.0	-38.18276	1.5195827E-4
641	13137.5	-37.193634	1.9082568E-4
641	13150.0	-40.425644	9.06642E-5
641	13162.5	-40.334656	9.258377E-5
641	13175.0	-37.92785	1.6114447E-4
641	13187.5	-39.854527	1.0340639E-4
641	13200.0	-40.6659	8.57847E-5
641	13212.5	-39.166862	1.2114732E-4
641	13225.0	-36.617893	2.1787667E-4
641	13237.5	-36.24807	2.3724281E-4
641	13250.0	-41.267746	7.468359E-5
641	13262.5	-50.766304	8.382416E-6
641	13275.0	-42.691483	5.380858E-5
641	13287.5	-38.665054	1.3598603E-4
641	13300.0	-35.65227	2.7212763E-4
641	13312.5	-32.57973	5.521115E-4
641	13325.0	-36.5317	2.2224388E-4
641	13337.5	-39.8282	1.0403507E-4
641	13350.0	-40.79769	8.322062E-5
641	13362.5	-48.61052	1.3770445E-5
641	13375.0	-37.14297	1.9306471E-4
641	13387.5	-34.11754	3.8747708E-4
641	13400.0	-37.701153	1.697793E-4
641	13412.5	-38.51296	1.4083294E-4
641	13425.0	-40.176567	9.601591E-5
641	13437.5	-39.796436	1.0479882E-4
641	13450.0	-38.60911	1.3774916E-4
641	13462.5	-40.63414	8.6414315E-5
641	13475.0	-43.499035	4.4678272E-5
641	13487.5	-43.66636	4.2989686E-5
641	13500.0	-38.68354	1.354086E-4
641	13512.5	-37.019535	1.9863065E-4
641	13525.0	-45.737793	2.6682155E-5
641	13537.5	-61.92654	6.417204E-7
641	13550.0	-52.76219	5.2939604E-6
641	13562.5	-48.998966	1.259225E-5
641	13575.0	-45.289795	2.9581543E-5
641	13587.5	-51.591835	6.931326E-6
641	13600.0	-44.0178	3.964789E-5
641	13612.5	-44.623432	3.4487115E-5
641	13625.0	-45.044052	3.130366E-5
641	13637.5	-45.643467	2.7267997E-5
641	13650.0	-46.774574	2.1015643E-5
641	13662.5	-42.19231	6.0362705E-5
641	13675.0	-46.14616	2.4287583E-5
641	13687.5	-51.31053	7.395153E-6
641	13700.0	-41.640366	6.8543006E-5
641	13712.5	-41.677647	6.795717E-5
641	13725.0	-39.698433	1.07190586E-4
641	13737.5	-35.898853	2.571073E-4
641	13750.0	-34.997307	3.1642403E-4
641	13762.5	-36.898663	2.0423661E-4
641	13775.0	-37.015305	1.9882435E-4
641	13787.5	-34.165985	3.831788E-4
641	13800.0	-36.28748	2.3509974E-4
641	13812.5	-41.987095	6.328351E-5
641	13825.0	-37.255714	1.8811722E-4
641	13837.5	-34.05129	3.9343332E-4
641	13850.0	-35.644386	2.726222E-4
641	13862.5	-41.440163	7.177676E-5
641	13875.0	-44.43544	3.6012716E-5
641	13887.5	-37.35938	1.8368012E-4
641	13900.0	-36.19144	2.4035643E-4
641	13912.5	-38.52968	1.402918E-4
641	13925.0	-42.099365	6.166849E-5
641	13937.5	-41.79126	6.620246E-5
641	13950.0	-38.621845	1.3734587E-4
641	13962.5	-41.516342	7.052871E-5
641	13975.0	-57.821648	1.6513358E-6
641	13987.5	-39.649803	1.0839767E-4
641	14000.0	-41.226192	7.540168E-5
641	14012.5	-39.91027	1.0208757E-4
641	14025.0	-38.875053	1.2956701E-4
641	14037.5	-36.381325	2.3007399E-4
641	14050.0	-38.158974	1.5279278E-4
641	14062.5	-44.434544	3.6020163E-5
641	14075.0	-37.937397	1.6079054E-4
641	14087.5	-40.172737	9.610065E-5
641	14100.0	-45.87063	2.5878378E-5
641	14112.5	-38.81519	1.3136546E-4
641	14125.0	-40.33815	9.250926E-5
641	14137.5	-40.385098	9.151455E-5
641	14150.0	-38.009842	1.5813053E-4
641	14162.5	-39.029625	1.2503675E-4
641	14175.0	-44.66799	3.4135057E-5
641	14187.5	-51.203556	7.5795656E-6
641	14200.0	-42.125885	6.129314E-5
641	14212.5	-38.505352	1.4107977E-4
641	14225.0	-43.230648	4.7526424E-5
641	14237.5	-54.77233	3.3324754E-6
641	14250.0	-48.2814	1.48545705E-5
641	14262.5	-56.14233	2.4309002E-6
641	14275.0	-49.07087	1.2385483E-5
641	14287.5	-43.365665	4.6071615E-5
641	14300.0	-41.361534	7.3088144E-5
641	14312.5	-42.421394	5.7261204E-5
641	14325.0	-43.420086	4.5497887E-5
641	14337.5	-46.2693	2.3608605E-5
641	14350.0	-40.14471	9.672281E-5
641	14362.5	-35.530678	2.7985437E-4
641	14375.0	-36.69053	2.142629E-4
641	14387.5	-42.423515	5.7233265E-5
641	14400.0	-46.306984	2.3404631E-5
641	14412.5	-40.567074	8.7759225E-5
641	14425.0	-39.62888	1.0892111E-4
641	14437.5	-42.73652	5.325348E-5
641	14450.0	-42.896114	5.1332045E-5
641	14462.5	-38.717365	1.3435801E-4
641	14475.0	-34.900337	3.2356862E-4
641	14487.5	-35.136536	3.064406E-4
641	14500.0	-40.048428	9.889107E-5
641	14512.5	-48.587376	1.3844023E-5
641	14525.0	-40.586617	8.7365246E-5
641	14537.5	-47.602177	1.7369293E-5
641	14550.0	-45.93123	2.5519794E-5
641	14562.5	-43.85589	4.1153937E-5
641	14575.0	-43.6548	4.3104243E-5
641	14587.5	-36.909748	2.0371594E-4
641	14600.0	-34.902435	3.2341224E-4
641	14612.5	-34.981293	3.1759293E-4
641	14625.0	-42.714394	5.352544E-5
641	14637.5	-40.28569	9.363343E-5
641	14650.0	-34.665092	3.4157874E-4
641	14662.5	-35.795628	2.632917E-4
641	14675.0	-39.047905	1.2451145E-4
641	14687.5	-51.203556	7.5795656E-6
641	14700.0	-37.52035	1.7699656E-4
641	14712.5	-32.61714	5.473763E-4
641	14725.0	-34.96096	3.190831E-4
641	14737.5	-45.295403	2.9543353E-5
641	14750.0	-33.21629	4.768383E-4
641	14762.5	-36.688583	2.1435882E-4
641	14775.0	-50.453125	9.009233E-6
641	14787.5	-54.191498	3.8093417E-6
641	14800.0	-37.91101	1.6177035E-4
641	14812.5	-34.515644	3.535377E-4
641	14825.0	-31.428005	7.197794E-4
641	14837.5	-31.11268	7.7398383E-4
641	14850.0	-31.494404	7.088588E-4
641	14862.5	-36.101307	2.4539707E-4
641	14875.0	-41.55598	6.988791E-5
641	14887.5	-39.409508	1.1456434E-4
641	14900.0	-46.692024	2.1418935E-5
641	14912.5	-37.611244	1.7333064E-4
641	14925.0	-33.35422	4.6193163E-4
641	14937.5	-32.50536	5.616478E-4
641	14950.0	-38.66351	1.3603448E-4
641	14962.5	-36.073753	2.4695898E-4
641	14975.0	-36.756596	2.1102822E-4
641	14987.5	-41.760452	6.667372E-5
641	15000.0	-67.63702	1.7230519E-7
641	15012.5	-43.085274	4.914423E-5
641	15025.0	-44.242126	3.7651942E-5
641	15037.5	-39.647675	1.08450746E-4
641	15050.0	-38.195793	1.5150284E-4
641	15062.5	-45.553474	2.7838929E-5
641	15075.0	-39.637207	1.0871246E-4
641	15087.5	-36.198162	2.399848E-4
641	15100.0	-44.155968	3.8406364E-5
641	15112.5	-53.691555	4.2741E-6
641	15125.0	-51.363358	7.30574E-6
641	15137.5	-50.238945	9.464679E-6
641	15150.0	-45.25927	2.9790172E-5
641	15162.5	-41.93424	6.405842E-5
641	15175.0	-43.854515	4.1166968E-5
641	15187.5	-57.002567	1.9940835E-6
641	15200.0	-44.546127	3.510648E-5
641	15212.5	-42.089928	6.1802624E-5
641	15225.0	-44.57538	3.4870845E-5
641	15237.5	-46.90033	2.0415837E-5
641	15250.0	-40.771477	8.37245E-5
641	15262.5	-37.268463	1.8756582E-4
641	15275.0	-32.81012	5.235862E-4
641	15287.5	-31.819304	6.5776345E-4
641	15300.0	-38.26729	1.490291E-4
641	15312.5	-42.998894	5.0131497E-5
641	15325.0	-40.409565	9.1000424E-5
641	15337.5	-40.342697	9.2412396E-5
641	15350.0	-31.042294	7.866301E-4
641	15362.5	-31.853603	6.5258855E-4
641	15375.0	-41.421265	7.20897E-5
641	15387.5	-40.170254	9.61556E-5
641	15400.0	-37.59503	1.7397889E-4
641	15412.5	-40.682484	8.5457796E-5
641	15425.0	-37.739586	1.6828348E-4
641	15437.5	-36.549812	2.2131903E-4
641	15450.0	-35.820526	2.6178654E-4
641	15462.5	-33.3151	4.661116E-4
641	15475.0	-35.29736	2.9530036E-4
641	15487.5	-35.22551	3.0022647E-4
641	15500.0	-37.328655	1.8498408E-4
641	15512.5	-32.613483	5.478374E-4
641	15525.0	-30.82859	8.2630594E-4
641	15537.5	-34.76154	3.3407653E-4
641	15550.0	-47.091095	1.953848E-5
641	15562.5	-46.9033	2.0401865E-5
641	15575.0	-42.48996	5.6364286E-5
641	15587.5	-49.408268	1.1459692E-5
641	15600.0	-37.397533	1.820735E-4
641	15612.5	-36.0152	2.5031102E-4
641	15625.0	-37.43365	1.8056559E-4
641	15637.5	-36.59944	2.1880431E-4
641	15650.0	-36.96482	2.0114909E-4
641	15662.5	-38.69023	1.3519997E-4
641	15675.0	-36.359596	2.3122798E-4
641	15687.5	-36.727386	2.1245232E-4
641	15700.0	-39.39347	1.1498811E-4
641	15712.5	-43.60034	4.3648164E-5
641	15725.0	-49.400864	1.147925E-5
641	15737.5	-41.42172	7.208225E-5
641	15750.0	-36.758724	2.1092482E-4
641	15762.5	-38.363117	1.457767E-4
641	15775.0	-32.72722	5.336767E-4
641	15787.5	-33.08541	4.9142656E-4
641	15800.0	-44.215668	3.7881997E-5
641	15812.5	-37.215416	1.8987102E-4
641	15825.0	-35.650475	2.7224034E-4
641	15837.5	-45.45308	2.8489965E-5
641	15850.0	-30.511684	8.8885636E-4
641	15862.5	-27.828293	0.0016488106
641	15875.0	-28.5412	0.0013992003
641	15887.5	-29.959682	0.0010093267
641	15900.0	-33.744205	4.2225953E-4
641	15912.5	-47.640537	1.7216547E-5
641	15925.0	-45.63206	2.7339715E-5
641	15937.5	-45.946156	2.5432248E-5
641	15950.0	-39.763023	1.05608175E-4
641	15962.5	-34.196323	3.8051137E-4
641	15975.0	-35.32898	2.9315817E-4
641	15987.5	-44.555355	3.503198E-5
641	16000.0	-42.223316	5.9933333E-5
641	16012.5	-38.770798	1.3271504E-4
641	16025.0	-35.93627	2.5490174E-4
641	16037.5	-33.37811	4.5939823E-4
641	16050.0	-39.512108	1.11889414E-4
641	16062.5	-43.85284	4.1182804E-5
641	16075.0	-37.277596	1.8717189E-4
641	16087.5	-40.393948	9.1328264E-5
641	16100.0	-40.61644	8.6767315E-5
641	16112.5	-42.859077	5.1771658E-5
641	16125.0	-37.455772	1.7964821E-4
641	16137.5	-36.741592	2.1175842E-4
641	16150.0	-36.869827	2.0559733E-4
641	16162.5	-37.775135	1.6691157E-4
641	16175.0	-43.564903	4.4005814E-5
641	16187.5	-43.107967	4.8888105E-5
641	16200.0	-40.899387	8.1294515E-5
641	16212.5	-44.418068	3.6157082E-5
641	16225.0	-39.153397	1.2152359E-4
641	16237.5	-31.694626	6.769201E-4
641	16250.0	-30.24996	9.4406947E-4
641	16262.5	-33.880203	4.0924156E-4
641	16275.0	-40.52177	8.867944E-5
641	16287.5	-44.846146	3.2763135E-5
641	16300.0	-42.825455	5.2174015E-5
641	16312.5	-39.754147	1.0582426E-4
641	16325.0	-36.620846	2.177286E-4
641	16337.5	-34.633648	3.440608E-4
641	16350.0	-34.800434	3.3109792E-4
641	16362.5	-37.126724	1.9378838E-4
641	16375.0	-38.95191	1.2729442E-4
641	16387.5	-42.780186	5.272073E-5
641	16400.0	-48.735676	1.33792655E-5
641	16412.5	-35.282265	2.963286E-4
641	16425.0	-33.5366	4.4293518E-4
641	16437.5	-33.81819	4.1512697E-4
641	16450.0	-32.73652	5.325348E-4
641	16462.5	-31.678541	6.7943195E-4
641	16475.0	-31.31508	7.3874043E-4
641	16487.5	-33.000248	5.011586E-4
641	16500.0	-40.835915	8.2491344E-5
641	16512.5	-36.746925	2.1149857E-4
641	16525.0	-41.979492	6.339434E-5
641	16537.5	-43.72671	4.239639E-5
641	16550.0	-38.93589	1.2776475E-4
641	16562.5	-45.42252	2.8691144E-5
641	16575.0	-41.55754	6.986276E-5
641	16587.5	-40.863415	8.1970706E-5
641	16600.0	-43.569588	4.395831E-5
641	16612.5	-45.725525	2.6757598E-5
641	16625.0	-46.9174	2.033574E-5
641	16637.5	-57.40394	1.8180526E-6
641	16650.0	-41.398933	7.246132E-5
641	16662.5	-38.530685	1.4025922E-4
641	16675.0	-37.88369	1.6279116E-4
641	16687.5	-41.827522	6.565201E-5
641	16700.0	-49.647335	1.0845914E-5
641	16712.5	-50.254784	9.430217E-6
641	16725.0	-42.09648	6.1709485E-5
641	16737.5	-36.991222	1.9992993E-4
641	16750.0	-35.902885	2.5686884E-4
641	16762.5	-38.744423	1.3352347E-4
641	16775.0	-48.0886	1.5528889E-5
641	16787.5	-50.52145	8.868594E-6
641	16800.0	-40.15698	9.644993E-5
641	16812.5	-40.893024	8.141373E-5
641	16825.0	-38.347965	1.4628618E-4
641	16837.5	-39.08091	1.235689E-4
641	16850.0	-41.495056	7.0875176E-5
641	16862.5	-41.060772	7.832901E-5
641	16875.0	-40.15698	9.644993E-5
641	16887.5	-39.193386	1.2040967E-4
641	16900.0	-40.13164	9.701434E-5
641	16912.5	-46.614906	2.1802662E-5
641	16925.0	-43.695812	4.2699096E-5
641	16937.5	-38.41097	1.4417942E-4
641	16950.0	-35.468513	2.8388912E-4
641	16962.5	-35.68916	2.6982624E-4
641	16975.0	-41.10578	7.75215E-5
641	16987.5	-53.484573	4.4827293E-6
641	17000.0	-43.61882	4.346282E-5
641	17012.5	-56.308537	2.3396253E-6
641	17025.0	-37.327522	1.8503249E-4
641	17037.5	-37.751762	1.6781224E-4
641	17050.0	-42.869797	5.1644052E-5
641	17062.5	-44.448036	3.59084E-5
641	17075.0	-52.423515	5.7233265E-6
641	17087.5	-40.683712	8.5433574E-5
641	17100.0	-36.280827	2.3546019E-4
641	17112.5	-41.172447	7.634052E-5
641	17125.0	-43.9691	4.0094954E-5
641	17137.5	-40.234455	9.474457E-5
641	17150.0	-40.29776	9.337358E-5
641	17162.5	-43.82816	4.1417512E-5
641	17175.0	-43.295128	4.6826033E-5
641	17187.5	-44.46972	3.572958E-5
641	17200.0	-45.317226	2.9395265E-5
641	17212.5	-40.31482	9.300754E-5
641	17225.0	-35.10678	3.0854737E-4
641	17237.5	-33.88492	4.0879735E-4
641	17250.0	-35.976734	2.5253792E-4
641	17262.5	-42.303486	5.8837104E-5
641	17275.0	-38.57687	1.3877553E-4
641	17287.5	-44.53186	3.522198E-5
641	17300.0	-39.179337	1.207999E-4
641	17312.5	-36.53972	2.2183407E-4
641	17325.0	-36.30776	2.3400443E-4
641	17337.5	-36.261063	2.3653405E-4
641	17350.0	-35.03691	3.135517E-4
641	17362.5	-36.821598	2.0789322E-4
641	17375.0	-38.915077	1.2837855E-4
641	17387.5	-40.1499	9.660733E-5
641	17400.0	-38.14631	1.5323893E-4
641	17412.5	-37.8603	1.6367038E-4
641	17425.0	-43.33426	4.6405978E-5
641	17437.5	-42.120075	6.137511E-5
641	17450.0	-37.416325	1.812874E-4
641	17462.5	-41.131683	7.706047E-5
641	17475.0	-55.988663	2.51845E-6
641	17487.5	-41.08906	7.782046E-5
641	17500.0	-37.568333	1.7505184E-4
641	17512.5	-36.831062	2.0744055E-4
641	17525.0	-40.040215	9.907828E-5
641	17537.5	-38.896587	1.289262E-4
641	17550.0	-37.989964	1.5885607E-4
641	17562.5	-43.478264	4.4892487E-5
641	17575.0	-39.47238	1.12917645E-4
641	17587.5	-45.769135	2.6490294E-5
641	17600.0	-40.641075	8.627648E-5
641	17612.5	-40.87319	8.1786304E-5
641	17625.0	-45.388256	2.89184E-5
641	17637.5	-46.29042	2.3494049E-5
641	17650.0	-55.13282	3.0670324E-6
641	17662.5	-40.955475	8.025138E-5
641	17675.0	-35.248447	2.986449E-4
641	17687.5	-31.320885	7.3775405E-4
641	17700.0	-32.282516	5.912191E-4
641	17712.5	-34.320827	3.6975768E-4
641	17725.0	-32.55498	5.55267E-4
641	17737.5	-29.795723	0.0010481605
641	17750.0	-29.615864	0.0010924801
641	17762.5	-35.6876	2.6992304E-4
641	17775.0	-43.58914	4.376086E-5
641	17787.5	-42.3649	5.8010963E-5
641	17800.0	-44.463158	3.57836E-5
641	17812.5	-51.96707	6.357596E-6
641	17825.0	-44.659115	3.420491E-5
641	17837.5	-41.391747	7.258146E-5
641	17850.0	-41.59429	6.927414E-5
641	17862.5	-43.669373	4.295988E-5
641	17875.0	-39.716507	1.06745385E-4
641	17887.5	-37.901417	1.6212801E-4
641	17900.0	-48.7384	1.3370883E-5
641	17912.5	-39.11667	1.2255556E-4
641	17925.0	-37.37659	1.8295366E-4
641	17937.5	-48.49888	1.4129026E-5
641	17950.0	-42.570137	5.533325E-5
641	17962.5	-41.236233	7.522752E-5
641	17975.0	-59.086575	1.2340778E-6
641	17987.5	-38.83927	1.30639E-4
641	18000.0	-39.704136	1.0704995E-4
641	18012.5	-39.843315	1.0367371E-4
641	18025.0	-39.515438	1.11803725E-4
641	18037.5	-42.958736	5.0597188E-5
641	18050.0	-41.26001	7.4816766E-5
641	18062.5	-41.25353	7.492854E-5
641	18075.0	-40.294815	9.3436916E-5
641	18087.5	-38.13945	1.5348107E-4
641	18100.0	-37.000984	1.99481E-4
641	18112.5	-38.780807	1.3240956E-4
641	18125.0	-41.843815	6.540612E-5
641	18137.5	-48.41552	1.4402851E-5
641	18150.0	-46.765343	2.106035E-5
641	18162.5	-38.873028	1.2962751E-4
641	18175.0	-34.422993	3.6116096E-4
641	18187.5	-33.998257	3.9826715E-4
641	18200.0	-34.936768	3.208657E-4
641	18212.5	-36.278454	2.3558871E-4
641	18225.0	-41.259148	7.483169E-5
641	18237.5	-45.77005	2.6484706E-5
641	18250.0	-43.78047	4.187482E-5
641	18262.5	-38.126923	1.5392441E-4
641	18275.0	-35.68923	2.6982158E-4
641	18287.5	-37.30998	1.8578135E-4
641	18300.0	-44.80303	3.3090048E-5
641	18312.5	-52.463272	5.6711688E-6
641	18325.0	-41.903343	6.451573E-5
641	18337.5	-39.10978	1.227502E-4
641	18350.0	-39.961647	1.0088701E-4
641	18362.5	-45.162193	3.046356E-5
641	18375.0	-40.88642	8.153761E-5
641	18387.5	-53.671722	4.2936595E-6
641	18400.0	-47.502953	1.7770717E-5
641	18412.5	-50.12964	9.7059055E-6
641	18425.0	-55.03888	3.134092E-6
641	18437.5	-43.804398	4.1644766E-5
641	18450.0	-39.7695	1.05450774E-4
641	18462.5	-37.420765	1.8110206E-4
641	18475.0	-34.255543	3.75358E-4
641	18487.5	-36.461617	2.258595E-4
641	18500.0	-40.256714	9.4260264E-5
641	18512.5	-42.704205	5.365118E-5
641	18525.0	-41.09031	7.779812E-5
641	18537.5	-36.6362	2.1696016E-4
641	18550.0	-43.998966	3.9820196E-5
641	18562.5	-39.535347	1.1129239E-4
641	18575.0	-40.652718	8.604549E-5
641	18587.5	-43.109955	4.8865753E-5
641	18600.0	-39.884552	1.02693884E-4
641	18612.5	-44.008423	3.9733575E-5
641	18625.0	-38.794666	1.3198765E-4
641	18637.5	-38.850807	1.3029254E-4
641	18650.0	-35.82747	2.6136835E-4
641	18662.5	-35.60944	2.748249E-4
641	18675.0	-34.451466	3.5880087E-4
641	18687.5	-35.48822	2.8260378E-4
641	18700.0	-38.88844	1.2916836E-4
641	18712.5	-42.072166	6.2055944E-5
641	18725.0	-40.590782	8.728142E-5
641	18737.5	-36.971096	2.0085849E-4
641	18750.0	-35.5389	2.7932532E-4
641	18762.5	-40.187958	9.576444E-5
641	18775.0	-44.09344	3.8963324E-5
641	18787.5	-41.044075	7.863078E-5
641	18800.0	-42.725292	5.3391323E-5
641	18812.5	-44.157654	3.8391456E-5
641	18825.0	-46.920586	2.0320836E-5
641	18837.5	-48.97015	1.2676074E-5
641	18850.0	-46.160004	2.4210274E-5
641	18862.5	-41.468487	7.131013E-5
641	18875.0	-38.470768	1.4220769E-4
641	18887.5	-36.462654	2.2580549E-4
641	18900.0	-36.142326	2.4309003E-4
641	18912.5	-39.009098	1.2562911E-4
641	18925.0	-37.48195	1.7856872E-4
641	18937.5	-40.23826	9.4661686E-5
641	18950.0	-50.49644	8.919821E-6
641	18962.5	-42.759747	5.296941E-5
641	18975.0	-45.819508	2.61848E-5
641	18987.5	-49.86334	1.0319683E-5
641	19000.0	-49.919754	1.0186497E-5
641	19012.5	-44.87252	3.2564752E-5
641	19025.0	-48.00399	1.5834381E-5
641	19037.502	-37.236576	1.88948E-4
641	19050.0	-39.62205	1.0909247E-4
641	19062.498	-42.504333	5.6178014E-5
641	19075.0	-39.80366	1.0462465E-4
641	19087.502	-38.56773	1.3906798E-4
641	19100.0	-38.9513	1.2731212E-4
641	19112.498	-39.397552	1.1488006E-4
641	19125.0	-47.75601	1.6764829E-5
641	19137.502	-50.456715	9.001781E-6
641	19150.0	-43.066467	4.9357524E-5
641	19162.498	-41.157425	7.660503E-5
641	19175.0	-38.595974	1.381664E-4
641	19187.502	-35.211	3.012314E-4
641	19200.0	-35.477413	2.8330795E-4
641	19212.498	-39.770844	1.05418185E-4
641	19225.0	-40.175938	9.602987E-5
641	19237.502	-41.271053	7.4626776E-5
641	19250.0	-45.18269	3.0320123E-5
641	19262.498	-55.028572	3.141543E-6
641	19275.0	-48.441998	1.4315303E-5
641	19287.502	-51.94233	6.39392E-6
641	19300.0	-51.147354	7.678292E-6
641	19312.498	-53.657616	4.30763E-6
641	19325.0	-48.93203	1.2787839E-5
641	19337.502	-39.8853	1.026762E-4
641	19350.0	-42.484222	5.6438796E-5
641	19362.498	-43.055416	4.9483257E-5
641	19375.0	-40.401215	9.117553E-5
641	19387.502	-51.41012	7.2275043E-6
641	19400.0	-36.578785	2.1984744E-4
641	19412.498	-38.31774	1.4730792E-4
641	19425.0	-43.54692	4.418836E-5
641	19437.502	-43.725758	4.2405703E-5
641	19450.0	-40.79332	8.330445E-5
641	19462.498	-39.499836	1.12206086E-4
641	19475.0	-40.622597	8.664436E-5
641	19487.502	-44.049744	3.93573E-5
641	19500.0	-55.767914	2.6497744E-6
641	19512.498	-54.08245	3.9062056E-6
641	19525.0	-41.160225	7.6555654E-5
641	19537.502	-37.486004	1.78402E-4
641	19550.0	-36.10373	2.4526013E-4
641	19562.498	-37.66989	1.7100592E-4
641	19575.0	-44.086075	3.902945E-5
641	19587.502	-46.375267	2.3039533E-5
641	19600.0	-41.680923	6.790594E-5
641	19612.498	-50.90357	8.1216285E-6
641	19625.0	-43.777283	4.1905554E-5
641	19637.502	-42.758373	5.2986175E-5
641	19650.0	-36.561672	2.207155E-4
641	19662.498	-34.437172	3.599838E-4
641	19675.0	-35.318794	2.938465E-4
641	19687.502	-38.810387	1.315108E-4
641	19700.0	-38.396877	1.4464789E-4
641	19712.498	-39.04385	1.246279E-4
641	19725.0	-36.85837	2.0614034E-4
641	19737.502	-34.009003	3.9728262E-4
641	19750.0	-32.16436	6.075248E-4
641	19762.498	-32.269344	5.9301476E-4
641	19775.0	-35.834362	2.609539E-4
641	19787.502	-40.46643	8.981665E-5
641	19800.0	-39.7451	1.06045E-4
641	19812.498	-35.840134	2.6060746E-4
641	19825.0	-35.320103	2.9375806E-4
641	19837.502	-34.87488	3.2547055E-4
641	19850.0	-34.19292	3.8080942E-4
641	19862.498	-37.977757	1.5930315E-4
641	19875.0	-41.233276	7.5278745E-5
641	19887.502	-36.69287	2.1414743E-4
641	19900.0	-34.276024	3.7359216E-4
641	19912.498	-39.87079	1.03019884E-4
641	19925.0	-68.66521	1.3598141E-7
641	19937.502	-56.8179	2.0807015E-6
641	19950.0	-50.31525	9.299824E-6
641	19962.498	-45.654907	2.7196278E-5
641	19975.0	-37.252426	1.8825971E-4
641	19987.502	-33.29505	4.6826867E-4
641	20000.0	-35.909267	2.5649165E-4
641	20012.498	-39.421703	1.14243005E-4
641	20025.0	-36.39894	2.291426E-4
641	20037.502	-34.97619	3.179664E-4
641	20050.0	-37.63228	1.7249334E-4
641	20062.498	-41.995796	6.315683E-5
641	20075.0	-48.510345	1.4091771E-5
641	20087.502	-47.717094	1.6915714E-5
641	20100.0	-58.866104	1.2983431E-6
