Seq	Frequency/Hz	Amplitude/dB	Energy
437	1750.0	-5.269081	0.2972295
437	1775.0	-27.764572	0.0016731805
437	1800.0	-1.2107658	0.75669944
437	1825.0	-16.129236	0.024382394
437	1850.0	-6.786581	0.20957614
437	1875.0	-20.025543	0.009941355
437	1900.0	-18.988281	0.01262327
437	1925.0	-7.779272	0.16675267
437	1950.0	-5.939249	0.2547271
437	1975.0	-14.377843	0.036493517
437	2000.0	-3.6144142	0.43506944
437	2025.0	-13.73761	0.042290132
437	2050.0	-12.750082	0.053087447
437	2075.0	-11.726292	0.06720025
437	2100.0	-13.520564	0.044457357
437	2125.0	-5.988498	0.25185475
437	2150.0	-3.680932	0.42845654
437	2175.0	-3.335384	0.4639398
437	2200.0	-13.626924	0.043381806
437	2225.0	-11.816605	0.06581724
437	2250.0	-7.0601177	0.19678329
437	2275.0	-13.646022	0.043191448
437	2300.0	-13.533329	0.044326875
437	2325.0	-18.20747	0.015109606
437	2350.0	-10.49397	0.08924893
437	2375.0	-20.32111	0.009287289
437	2400.0	-3.81683	0.41525704
437	2425.0	-14.31665	0.037011348
437	2450.0	-10.905489	0.08118038
437	2475.0	-3.5005016	0.44663203
437	2500.0	-28.770462	0.0013272533
437	2525.0	-2.8876126	0.51432633
437	2550.0	-14.9443865	0.03203032
437	2575.0	-7.641106	0.172143
437	2600.0	-4.6786447	0.34051442
437	2625.0	-14.508844	0.035409156
437	2650.0	-18.381958	0.014514571
437	2675.0	-6.6908603	0.2142466
437	2700.0	-15.45061	0.028506182
437	2725.0	-13.661669	0.043036122
437	2750.0	-19.394533	0.011495998
437	2775.0	-5.7965593	0.26323524
437	2800.0	-18.920671	0.012821322
437	2825.0	-6.48882	0.22444914
437	2850.0	-6.70055	0.21376914
437	2875.0	-15.344249	0.029212927
437	2900.0	-13.460884	0.045072492
437	2925.0	-10.963038	0.080111735
437	2950.0	-7.125693	0.19383432
437	2975.0	-12.809781	0.052362684
437	3000.0	-16.486383	0.022457514
437	3025.0	-11.450256	0.07161013
437	3050.0	-26.64318	0.0021661173
437	3075.0	-9.614292	0.10928757
437	3100.0	-12.558618	0.055480223
437	3125.0	-22.01909	0.0062818993
437	3150.0	-13.186153	0.04801585
437	3175.0	-12.519025	0.055988338
437	3200.0	-16.616232	0.021796001
437	3225.0	-13.296185	0.04681463
437	3250.0	-34.118053	3.8743112E-4
437	3275.0	-8.528195	0.14033967
437	3300.0	-17.712402	0.01693401
437	3325.0	-9.020059	0.12531243
437	3350.0	-25.682508	0.0027023964
437	3375.0	-14.038005	0.03946386
437	3400.0	-21.81865	0.0065786233
437	3425.0	-22.822083	0.005221459
437	3450.0	-20.624208	0.008661224
437	3475.0	-12.945548	0.05075107
437	3500.0	-15.820677	0.026177743
437	3525.0	-30.41053	9.0980215E-4
437	3550.0	-22.068657	0.00621061
437	3575.0	-18.36618	0.0145673985
437	3600.0	-14.59531	0.03471115
437	3625.0	-14.691742	0.033948906
437	3650.0	-17.768148	0.016718032
437	3675.0	-17.967575	0.015967704
437	3700.0	-17.288027	0.01867228
437	3725.0	-16.928667	0.02028305
437	3750.0	-21.137133	0.007696385
437	3775.0	-23.061678	0.004941196
437	3800.0	-15.182146	0.030323926
437	3825.0	-20.008614	0.009980184
437	3850.0	-20.859833	0.008203831
437	3875.0	-34.428703	3.6068633E-4
437	3900.0	-14.26228	0.037477612
437	3925.0	-22.04845	0.0062395763
437	3950.0	-22.507568	0.0056136237
437	3975.0	-17.864899	0.01634971
437	4000.0	-19.917122	0.010192666
437	4025.0	-22.34505	0.0058276677
437	4050.0	-26.553785	0.0022111665
437	4075.0	-33.804607	4.1642727E-4
437	4100.0	-33.078568	4.922021E-4
437	4125.0	-23.20637	0.004779286
437	4150.0	-26.01228	0.0025047942
437	4175.0	-25.407274	0.0028792047
437	4200.0	-22.499859	0.0056235944
437	4225.0	-25.944752	0.0025440445
437	4250.0	-22.280022	0.005915588
437	4275.0	-19.276825	0.01181184
437	4300.0	-29.318121	0.0011700055
437	4325.0	-26.725502	0.0021254448
437	4350.0	-23.794518	0.0041739605
437	4375.0	-26.865536	0.002058005
437	4400.0	-25.53745	0.0027941838
437	4425.0	-17.043026	0.019755928
437	4450.0	-26.12796	0.0024389555
437	4475.0	-39.536476	1.1126341E-4
437	4500.0	-30.227482	9.489683E-4
437	4525.0	-28.749111	0.0013337942
437	4550.0	-22.361206	0.005806031
437	4575.0	-23.851538	0.0041195154
437	4600.0	-23.829668	0.004140313
437	4625.0	-24.58565	0.0034788442
437	4650.0	-43.055603	4.9481147E-5
437	4675.0	-25.048767	0.0031269677
437	4700.0	-35.759396	2.6549763E-4
437	4725.0	-22.206629	0.0060164053
437	4750.0	-25.804508	0.0026275397
437	4775.0	-23.89699	0.0040766275
437	4800.0	-22.317558	0.0058646784
437	4825.0	-25.098423	0.0030914175
437	4850.0	-26.99854	0.001995932
437	4875.0	-39.12242	1.2239341E-4
437	4900.0	-29.93993	0.0010139275
437	4925.0	-28.871262	0.0012968023
437	4950.0	-25.070553	0.0031113196
437	4975.0	-20.07241	0.00983465
437	5000.0	-24.980877	0.0031762323
437	5025.0	-29.36929	0.0011563016
437	5050.0	-29.587288	0.0010996924
437	5075.0	-31.612026	6.899177E-4
437	5100.0	-29.536308	0.0011126772
437	5125.0	-27.977922	0.001592971
437	5150.0	-29.296413	0.0011758686
437	5175.0	-29.49899	0.0011222796
437	5200.0	-29.046898	0.001245404
437	5225.0	-30.890226	8.1466197E-4
437	5250.0	-28.812637	0.0013144263
437	5275.0	-26.513378	0.0022318354
437	5300.0	-22.710535	0.0053573046
437	5325.0	-29.558128	0.0011071007
437	5350.0	-29.333899	0.0011657623
437	5375.0	-30.401247	9.117489E-4
437	5400.0	-24.728092	0.0033665944
437	5425.0	-27.10469	0.0019477404
437	5450.0	-25.460419	0.0028441863
437	5475.0	-36.307728	2.3400613E-4
437	5500.0	-23.62273	0.0043423707
437	5525.0	-29.918776	0.0010188787
437	5550.0	-28.10469	0.0015471445
437	5575.0	-25.501179	0.0028176168
437	5600.0	-32.083916	6.188826E-4
437	5625.0	-28.31083	0.0014754249
437	5650.0	-28.541744	0.0013990253
437	5675.0	-28.159481	0.0015277491
437	5700.0	-27.847527	0.0016415243
437	5725.0	-27.970955	0.0015955282
437	5750.0	-27.74118	0.0016822168
437	5775.0	-27.784565	0.0016654963
437	5800.0	-27.599133	0.001738148
437	5825.0	-27.577332	0.0017468949
437	5850.0	-27.480785	0.0017861641
437	5875.0	-27.446445	0.0018003436
437	5900.0	-27.324604	0.0018515672
437	5925.0	-27.20683	0.001902467
437	5950.0	-27.39546	0.001821604
437	5975.0	-27.252045	0.0018827624
437	6000.0	-27.257223	0.0018805185
437	6025.0	-27.119902	0.00194093
437	6050.0	-27.04499	0.001974699
437	6075.0	-27.095406	0.0019519085
437	6100.0	-27.107452	0.001946501
437	6125.0	-27.061842	0.0019670525
437	6150.0	-26.998652	0.0019958825
437	6175.0	-26.984985	0.0020021722
437	6200.0	-26.998928	0.0019957554
437	6225.0	-26.854015	0.0020634718
437	6250.0	-26.866615	0.0020574934
437	6275.0	-26.77825	0.002099786
437	6300.0	-26.713324	0.0021314137
437	6325.0	-26.757296	0.0021099423
437	6350.0	-26.76044	0.0021084147
437	6375.0	-26.744312	0.0021162587
437	6400.0	-26.637539	0.0021689325
437	6425.0	-26.65747	0.0021590008
437	6450.0	-26.596695	0.0021894278
437	6475.0	-26.477734	0.0022502292
437	6500.0	-26.443417	0.0022680794
437	6525.0	-26.491606	0.002243052
437	6550.0	-26.46334	0.0022576984
437	6575.0	-26.346958	0.002319018
437	6600.0	-26.321535	0.002332634
437	6625.0	-26.343573	0.0023208268
437	6650.0	-26.228912	0.0023829164
437	6675.0	-26.239874	0.0023769096
437	6700.0	-26.12244	0.0024420572
437	6725.0	-26.130865	0.0024373254
437	6750.0	-26.092815	0.0024587733
437	6775.0	-26.024704	0.002497638
437	6800.0	-26.008537	0.0025069532
437	6825.0	-26.031427	0.0024937745
437	6850.0	-25.97769	0.002524823
437	6875.0	-25.946827	0.0025428294
437	6900.0	-25.872297	0.0025868444
437	6925.0	-25.774227	0.0026459245
437	6950.0	-25.772045	0.002647254
437	6975.0	-25.669334	0.0027106076
437	7000.0	-25.668467	0.0027111487
437	7025.0	-25.604036	0.0027516698
437	7050.0	-25.5122	0.002810477
437	7075.0	-25.232708	0.0029972927
437	7100.0	-25.266047	0.002974372
437	7125.0	-25.043571	0.0031307098
437	7150.0	-24.855618	0.0032691753
437	7175.0	-24.12591	0.0038673093
437	7200.0	-22.139807	0.006109693
437	7225.0	-28.09731	0.0015497761
437	7250.0	-25.639374	0.0027293705
437	7275.0	-22.48133	0.005647639
437	7300.0	-32.911293	5.1152974E-4
437	7325.0	-22.38786	0.005770506
437	7350.0	-28.538681	0.0014000125
437	7375.0	-26.761187	0.0021080521
437	7400.0	-29.51432	0.0011183252
437	7425.0	-22.541176	0.0055703507
437	7450.0	-24.257729	0.0037516914
437	7475.0	-23.060932	0.0049420446
437	7500.0	-23.795265	0.0041732397
437	7525.0	-23.465855	0.0045020934
437	7550.0	-25.604904	0.00275112
437	7575.0	-30.855904	8.211258E-4
437	7600.0	-26.767912	0.0021047906
437	7625.0	-26.496649	0.002240449
437	7650.0	-25.704922	0.0026884857
437	7675.0	-25.690823	0.002697229
437	7700.0	-24.63139	0.003442397
437	7725.0	-24.272707	0.0037387754
437	7750.0	-24.922626	0.003219122
437	7775.0	-25.089073	0.0030980806
437	7800.0	-27.505138	0.0017761767
437	7825.0	-20.077913	0.009822197
437	7850.0	-30.871338	8.182124E-4
437	7875.0	-23.702843	0.0042630043
437	7900.0	-27.732235	0.001685686
437	7925.0	-24.043118	0.0039417427
437	7950.0	-24.039825	0.003944732
437	7975.0	-22.941341	0.005080025
437	8000.0	-22.335283	0.00584079
437	8025.0	-21.237604	0.007520377
437	8050.0	-22.314537	0.00586876
437	8075.0	-19.111559	0.012269987
437	8100.0	-37.45072	1.7985725E-4
437	8125.0	-40.32614	9.276539E-5
437	8150.0	-21.78281	0.0066331355
437	8175.0	-16.689705	0.02143036
437	8200.0	-17.06276	0.019666363
437	8225.0	-22.844406	0.0051946887
437	8250.0	-21.613518	0.006896812
437	8275.0	-25.711012	0.0026847192
437	8300.0	-17.404112	0.018179791
437	8325.0	-18.11982	0.015417645
437	8350.0	-15.999709	0.025120545
437	8375.0	-33.73153	4.2349406E-4
437	8400.0	-22.132008	0.0061206743
437	8425.0	-19.97081	0.010067437
437	8450.0	-19.983429	0.01003823
437	8475.0	-16.530338	0.022231372
437	8500.0	-16.559536	0.022082401
437	8525.0	-45.028996	3.141233E-5
437	8550.0	-22.756142	0.005301341
437	8575.0	-23.095001	0.0049034273
437	8600.0	-27.3641	0.0018348054
437	8625.0	-30.64553	8.6188054E-4
437	8650.0	-22.911469	0.0051150904
437	8675.0	-17.948353	0.01603854
437	8700.0	-18.291828	0.014818942
437	8725.0	-16.257776	0.023671314
437	8750.0	-20.666306	0.008577671
437	8775.0	-15.825842	0.026146637
437	8800.0	-13.796045	0.041724913
437	8825.0	-18.751545	0.013330472
437	8850.0	-21.703838	0.006754854
437	8875.0	-15.788246	0.02637396
437	8900.0	-16.516504	0.022302298
437	8925.0	-22.67968	0.0053955032
437	8950.0	-12.424885	0.057215206
437	8975.0	-20.282507	0.0093702115
437	9000.0	-14.9027195	0.032339107
437	9025.0	-12.068314	0.062111016
437	9050.0	-15.068512	0.03112783
437	9075.0	-18.069729	0.0155965
437	9100.0	-16.263697	0.023639072
437	9125.0	-13.088499	0.049107745
437	9150.0	-23.866379	0.0041054613
437	9175.0	-20.779892	0.008356239
437	9200.0	-7.5770273	0.17470177
437	9225.0	-12.485019	0.05642844
437	9250.0	-11.915198	0.06433987
437	9275.0	-20.921162	0.0080887955
437	9300.0	-17.15236	0.019264773
437	9325.0	-15.503876	0.028158689
437	9350.0	-17.927069	0.01611733
437	9375.0	-12.459768	0.0567575
437	9400.0	-18.468033	0.01422973
437	9425.0	-11.814558	0.06584824
437	9450.0	-16.1814	0.024091288
437	9475.0	-15.971523	0.025284106
437	9500.0	-10.450107	0.09015489
437	9525.0	-13.191151	0.04796064
437	9550.0	-37.847553	1.6415142E-4
437	9575.0	-4.782395	0.33247617
437	9600.0	-11.874267	0.06494913
437	9625.0	-10.708808	0.084941365
437	9650.0	-11.33293	0.07357107
437	9675.0	-10.813565	0.082916975
437	9700.0	-15.974192	0.02526858
437	9725.0	-12.048631	0.06239316
437	9750.0	-14.808342	0.033049565
437	9775.0	-20.392826	0.009135189
437	9800.0	-15.635475	0.027318226
437	9825.0	-10.019726	0.09954683
437	9850.0	-19.0393	0.0124758445
437	9875.0	-19.57851	0.011019172
437	9900.0	-11.788291	0.066247724
437	9925.0	-9.723389	0.10657643
437	9950.0	-8.328186	0.14695399
437	9975.0	-9.093069	0.12322337
437	10000.0	-13.982381	0.03997256
437	10025.0	-10.097436	0.09778144
437	10050.0	-10.629065	0.08651542
437	10075.0	-11.839204	0.06547563
437	10100.0	-9.371315	0.11557623
437	10125.0	-10.334448	0.09258812
437	10150.0	-10.681173	0.08548356
437	10175.0	-3.7239761	0.424231
437	10200.0	-14.824642	0.032925762
437	10225.0	-4.960771	0.3190971
437	10250.0	-7.7762704	0.16686796
437	10275.0	-6.033833	0.2492394
437	10300.0	-7.4864206	0.17838483
437	10325.0	-2.1055763	0.61580384
437	10350.0	-14.904737	0.032324087
437	10375.0	-6.562307	0.22068322
437	10400.0	-4.161475	0.38357693
437	10425.0	-8.438721	0.14326097
437	10450.0	-6.448615	0.22653666
437	10475.0	-3.8398693	0.41305995
437	10500.0	-4.2151375	0.37886655
437	10525.0	-14.232914	0.03773189
437	10550.0	-5.354094	0.29146782
437	10575.0	-6.6805096	0.21475784
437	10600.0	-15.208775	0.030138565
437	10625.0	-4.721703	0.33715507
437	10650.0	-6.3706727	0.23063901
437	10675.0	-8.12516	0.15398698
437	10700.0	-9.037775	0.124802254
437	10725.0	-6.058999	0.24779928
437	10750.0	-6.810828	0.20840934
437	10775.0	-6.48468	0.22466324
437	10800.0	-2.869295	0.51650023
437	10825.0	-3.572988	0.4392393
437	10850.0	-5.8847055	0.25794637
437	10875.0	-8.850233	0.13030966
437	10900.0	-6.901565	0.20410024
437	10925.0	-12.404256	0.05748763
437	10950.0	-2.4329796	0.5710867
437	10975.0	-17.560894	0.017535198
437	11000.0	-2.6044595	0.54897684
437	11025.0	-11.68868	0.06778476
437	11050.0	-1.6815739	0.6789575
437	11075.0	-4.4234676	0.36112142
437	11100.0	-8.87552	0.12955317
437	11125.0	-3.2410214	0.47413048
437	11150.0	-10.023296	0.09946502
437	11175.0	-6.788069	0.20950437
437	11200.0	-7.5897646	0.17419012
437	11225.0	-5.4941134	0.28222054
437	11250.0	-0.9861768	0.7968605
437	11275.0	-14.463779	0.035778493
437	11300.0	-11.797058	0.066114105
437	11325.0	-2.634506	0.54519194
437	11350.0	-15.642349	0.027275015
437	11375.0	-3.8167431	0.41526535
437	11400.0	-12.198574	0.060275745
437	11425.0	-5.064401	0.31157306
437	11450.0	-9.7729435	0.105367236
437	11475.0	-10.031906	0.09926802
437	11500.0	-7.502115	0.17774136
437	11525.0	-11.778168	0.066402316
437	11550.0	-3.2516856	0.47296765
437	11575.0	-7.15289	0.19262426
437	11600.0	-3.9881241	0.39919728
437	11625.0	-7.5132327	0.17728692
437	11650.0	-15.935795	0.025492975
437	11675.0	-3.1455612	0.48466748
437	11700.0	-2.647037	0.5436211
437	11725.0	-6.411975	0.22845595
437	11750.0	-14.093239	0.038965125
437	11775.0	-10.805474	0.08307159
437	11800.0	-3.9256268	0.40498346
437	11825.0	-15.824059	0.026157381
437	11850.0	-6.35266	0.23159756
437	11875.0	-3.1838224	0.48041633
437	11900.0	-3.8664951	0.41053528
437	11925.0	-3.5192416	0.4447089
437	11950.0	-3.6297922	0.4335316
437	11975.0	-2.1686256	0.60692835
437	12000.0	-11.686583	0.06781749
437	12025.0	-3.8256035	0.414419
437	12050.0	-12.856499	0.051802423
437	12075.0	-5.44442	0.28546837
437	12100.0	-6.7124233	0.21318549
437	12125.0	-7.438566	0.18036133
437	12150.0	2.4759011	1.768439
437	12175.0	-2.3670363	0.57982427
437	12200.0	1.9946368	1.5829371
437	12225.0	-3.4095168	0.45608765
437	12250.0	-5.3472004	0.2919308
437	12275.0	-5.788759	0.26370847
437	12300.0	-0.1431194	0.96758264
437	12325.0	1.923517	1.5572262
437	12350.0	-2.0687852	0.6210427
437	12375.0	-0.63177896	0.86461365
437	12400.0	3.3651617	2.170282
437	12425.0	1.9372915	1.5621731
437	12450.0	7.406706	5.5039005
437	12475.0	9.387514	8.684632
437	12500.0	16.070951	40.466446
437	12525.0	35.214878	3322.6765
437	12550.0	16.539785	45.079445
437	12575.0	7.939427	6.2221813
437	12600.0	8.802119	7.589479
437	12625.0	-3.2209153	0.47633058
437	12650.0	-3.335203	0.4639591
437	12675.0	4.8903217	3.0834165
437	12700.0	4.0649858	2.5497556
437	12725.0	-2.4309416	0.57135475
437	12750.0	-7.2918057	0.18656039
437	12775.0	-15.9649	0.0253227
437	12800.0	-14.994461	0.03166313
437	12825.0	-16.412472	0.022842987
437	12850.0	-17.756979	0.016761081
437	12875.0	-18.035423	0.015720185
437	12900.0	-18.043837	0.01568976
437	12925.0	-18.32454	0.014707749
437	12950.0	-18.9526	0.012727406
437	12975.0	-19.725445	0.010652598
437	13000.0	-19.652525	0.010832969
437	13025.0	-18.785467	0.013226754
437	13050.0	-17.766874	0.016722932
437	13075.0	-16.868673	0.020565188
437	13100.0	-16.28205	0.023539385
437	13125.0	-15.727781	0.026743725
437	13150.0	-15.12718	0.030710157
437	13175.0	-14.628545	0.034446534
437	13200.0	-14.035846	0.039483484
437	13225.0	-13.801379	0.0416737
437	13250.0	-14.2038555	0.037985194
437	13275.0	-14.754278	0.033463564
437	13300.0	-15.063096	0.031166667
437	13325.0	-14.723021	0.03370528
437	13350.0	-14.197575	0.038040172
437	13375.0	-14.513704	0.035369545
437	13400.0	-15.909765	0.02564623
437	13425.0	-17.70951	0.01694529
437	13450.0	-19.189514	0.012051703
437	13475.0	-19.930073	0.010162316
437	13500.0	-20.514107	0.008883609
437	13525.0	-22.123661	0.0061324486
437	13550.0	-23.211044	0.004774144
437	13575.0	-21.655996	0.00682968
437	13600.0	-19.667356	0.010796037
437	13625.0	-18.438875	0.014325586
437	13650.0	-17.364275	0.018347314
437	13675.0	-17.067007	0.019647138
437	13700.0	-17.016495	0.019876989
437	13725.0	-15.916639	0.025605664
437	13750.0	-14.6117935	0.034579657
437	13775.0	-14.244813	0.037628658
437	13800.0	-14.4140625	0.036190435
437	13825.0	-14.192251	0.03808683
437	13850.0	-13.687534	0.04278057
437	13875.0	-13.402407	0.045683492
437	13900.0	-13.85313	0.04118006
437	13925.0	-14.998025	0.031637162
437	13950.0	-16.254593	0.023688678
437	13975.0	-17.181208	0.019137237
437	14000.0	-17.8635	0.01635498
437	14025.0	-19.10793	0.012280245
437	14050.0	-19.796179	0.010480501
437	14075.0	-19.447815	0.011355819
437	14100.0	-19.965557	0.010079624
437	14125.0	-20.447865	0.009020143
437	14150.0	-20.186022	0.009580713
437	14175.0	-19.61949	0.010915685
437	14200.0	-19.097078	0.012310968
437	14225.0	-19.019176	0.01253379
437	14250.0	-18.398678	0.014458803
437	14275.0	-17.056927	0.01969279
437	14300.0	-15.886512	0.025783915
437	14325.0	-15.301533	0.02950168
437	14350.0	-15.136637	0.03064336
437	14375.0	-14.619598	0.034517564
437	14400.0	-14.20268	0.037995487
437	14425.0	-14.071899	0.039157055
437	14450.0	-13.947965	0.040290583
437	14475.0	-14.095579	0.03894414
437	14500.0	-14.383066	0.036449652
437	14525.0	-15.112859	0.030811593
437	14550.0	-15.9848995	0.02520635
437	14575.0	-16.379175	0.023018792
437	14600.0	-16.6584	0.021585397
437	14625.0	-16.86361	0.020589188
437	14650.0	-17.744873	0.016807865
437	14675.0	-19.332466	0.011661473
437	14700.0	-20.440645	0.009035151
437	14725.0	-20.837877	0.008245411
437	14750.0	-21.206963	0.0075736246
437	14775.0	-20.95657	0.008023116
437	14800.0	-19.625212	0.010901312
437	14825.0	-18.279343	0.014861604
437	14850.0	-17.070957	0.019629275
437	14875.0	-16.083601	0.024639953
437	14900.0	-15.0121975	0.031534083
437	14925.0	-14.133798	0.038602922
437	14950.0	-13.993065	0.039874334
437	14975.0	-14.39443	0.036354408
437	15000.0	-14.247245	0.037607595
437	15025.0	-13.683881	0.042816583
437	15050.0	-13.800428	0.041682836
437	15075.0	-14.210025	0.037931275
437	15100.0	-14.321121	0.036973268
437	15125.0	-14.497622	0.03550078
437	15150.0	-15.329163	0.029314581
437	15175.0	-17.034876	0.019793034
437	15200.0	-18.529278	0.014030471
437	15225.0	-18.725214	0.01341154
437	15250.0	-18.590193	0.013835047
437	15275.0	-19.26462	0.011845082
437	15300.0	-20.3104	0.009310221
437	15325.0	-20.483196	0.008947064
437	15350.0	-19.926674	0.010170274
437	15375.0	-18.751808	0.013329666
437	15400.0	-17.518833	0.017705843
437	15425.0	-16.921347	0.020317268
437	15450.0	-16.642307	0.021665528
437	15475.0	-16.45385	0.022626381
437	15500.0	-16.064306	0.024749665
437	15525.0	-15.576843	0.027689535
437	15550.0	-15.266159	0.029742956
437	15575.0	-14.7726	0.033322692
437	15600.0	-14.182483	0.038172595
437	15625.0	-13.943764	0.040329568
437	15650.0	-14.134188	0.03859946
437	15675.0	-14.644046	0.034323808
437	15700.0	-15.44628	0.02853462
437	15725.0	-16.193747	0.024022894
437	15750.0	-16.477581	0.022503082
437	15775.0	-16.84757	0.020665364
437	15800.0	-18.386887	0.014498106
437	15825.0	-20.731144	0.008450561
437	15850.0	-21.9449	0.0063901343
437	15875.0	-22.129993	0.0061235134
437	15900.0	-22.680515	0.0053944658
437	15925.0	-22.001448	0.00630747
437	15950.0	-20.117052	0.009734079
437	15975.0	-19.069443	0.012389554
437	16000.0	-18.858948	0.013004845
437	16025.0	-18.447083	0.014298541
437	16050.0	-17.410118	0.018154662
437	16075.0	-16.798365	0.020900832
437	16100.0	-16.45519	0.022619393
437	16125.0	-15.540821	0.027920153
437	16150.0	-14.532408	0.03521756
437	16175.0	-14.297432	0.0371755
437	16200.0	-14.55088	0.035068076
437	16225.0	-14.951549	0.031977545
437	16250.0	-15.623656	0.027392672
437	16275.0	-15.914511	0.025618222
437	16300.0	-15.683803	0.027015919
437	16325.0	-15.79003	0.026363134
437	16350.0	-16.615234	0.021801008
437	16375.0	-17.439962	0.018030332
437	16400.0	-18.0069	0.015823768
437	16425.0	-19.252378	0.0118785165
437	16450.0	-20.682592	0.008545565
437	16475.0	-21.524038	0.0070403796
437	16500.0	-21.670418	0.00680704
437	16525.0	-20.708845	0.008494064
437	16550.0	-19.71775	0.010671488
437	16575.0	-18.958122	0.012711237
437	16600.0	-18.002527	0.015839709
437	16625.0	-17.283615	0.018691259
437	16650.0	-16.740934	0.021179054
437	16675.0	-16.013859	0.025038833
437	16700.0	-15.256153	0.029811556
437	16725.0	-14.673569	0.03409126
437	16750.0	-14.206701	0.03796032
437	16775.0	-13.899983	0.04073818
437	16800.0	-14.180366	0.038191207
437	16825.0	-14.885491	0.032467652
437	16850.0	-15.177145	0.030358864
437	16875.0	-14.978914	0.031776685
437	16900.0	-14.850128	0.03273311
437	16925.0	-15.324303	0.029347405
437	16950.0	-17.155262	0.019251911
437	16975.0	-19.698082	0.010719927
437	17000.0	-20.043907	0.0098994095
437	17025.0	-19.818413	0.010426986
437	17050.0	-21.122868	0.007721704
437	17075.0	-21.657642	0.006827089
437	17100.0	-21.46925	0.007129763
437	17125.0	-20.193995	0.009563144
437	17150.0	-18.386814	0.014498348
437	17175.0	-17.367931	0.018331876
437	17200.0	-16.696985	0.021394461
437	17225.0	-16.082859	0.024644164
437	17250.0	-15.547482	0.027877374
437	17275.0	-15.078186	0.031058567
437	17300.0	-14.484903	0.03560489
437	17325.0	-14.172563	0.03825989
437	17350.0	-14.311735	0.037053265
437	17375.0	-14.181653	0.03817989
437	17400.0	-14.032264	0.039516054
437	17425.0	-14.429885	0.036058817
437	17450.0	-15.032043	0.031390317
437	17475.0	-15.456471	0.028467733
437	17500.0	-15.778633	0.026432406
437	17525.0	-16.602394	0.021865556
437	17550.0	-17.866755	0.016342726
437	17575.0	-18.109224	0.015455303
437	17600.0	-17.646706	0.017192118
437	17625.0	-18.419632	0.014389207
437	17650.0	-20.095585	0.009782315
437	17675.0	-20.29338	0.009346776
437	17700.0	-19.47131	0.011294551
437	17725.0	-18.929817	0.012794354
437	17750.0	-18.925154	0.012808099
437	17775.0	-18.695513	0.013503574
437	17800.0	-17.456652	0.017961176
437	17825.0	-16.057365	0.024789257
437	17850.0	-15.421562	0.028697478
437	17875.0	-15.54332	0.0279041
437	17900.0	-15.496777	0.028204756
437	17925.0	-14.780539	0.03326183
437	17950.0	-13.997517	0.039833486
437	17975.0	-13.856893	0.041144397
437	18000.0	-14.585506	0.034789585
437	18025.0	-15.060249	0.0311871
437	18050.0	-14.535537	0.035192195
437	18075.0	-14.4648075	0.035770025
437	18100.0	-15.661758	0.027153399
437	18125.0	-17.597374	0.017388523
437	18150.0	-19.336647	0.011650249
437	18175.0	-20.02045	0.00995302
437	18200.0	-20.361519	0.009201277
437	18225.0	-20.999153	0.007944832
437	18250.0	-21.003496	0.007936889
437	18275.0	-20.266714	0.009404344
437	18300.0	-19.655365	0.010825886
437	18325.0	-19.479557	0.011273125
437	18350.0	-18.931946	0.012788082
437	18375.0	-17.90343	0.016205292
437	18400.0	-17.364576	0.018346038
437	18425.0	-16.907177	0.020383667
437	18450.0	-15.988609	0.02518483
437	18475.0	-15.232203	0.029976418
437	18500.0	-14.87537	0.032543406
437	18525.0	-15.02401	0.03144843
437	18550.0	-15.3194475	0.029380238
437	18575.0	-14.971789	0.03182886
437	18600.0	-14.1242895	0.038687535
437	18625.0	-13.982315	0.03997316
437	18650.0	-15.350601	0.029170228
437	18675.0	-16.825947	0.02076851
437	18700.0	-16.707972	0.021340411
437	18725.0	-16.81379	0.020826735
437	18750.0	-18.550222	0.013962965
437	18775.0	-20.817278	0.008284613
437	18800.0	-22.409285	0.005742112
437	18825.0	-23.83416	0.0041360348
437	18850.0	-23.81819	0.00415127
437	18875.0	-23.15999	0.004830598
437	18900.0	-22.310902	0.005873674
437	18925.0	-20.8619	0.008199928
437	18950.0	-18.997448	0.012596651
437	18975.0	-16.899012	0.020422025
437	19000.0	-16.014921	0.025032718
437	19025.0	-16.05254	0.024816811
437	19050.0	-16.14043	0.02431963
437	19075.0	-15.726672	0.026750553
437	19100.0	-14.811298	0.03302708
437	19125.0	-14.452914	0.035868116
437	19150.0	-15.004395	0.031590797
437	19175.0	-15.671732	0.027091105
437	19200.0	-15.782272	0.026410263
437	19225.0	-15.582823	0.027651442
437	19250.0	-15.993563	0.025156125
437	19275.0	-17.071316	0.019627655
437	19300.0	-18.081966	0.015552616
437	19325.0	-18.66395	0.0136020705
437	19350.0	-20.024931	0.009942759
437	19375.0	-23.405714	0.0045648715
437	19400.0	-24.69475	0.0033925395
437	19425.0	-21.661913	0.006820383
437	19450.0	-20.754742	0.00840477
437	19475.0	-21.386683	0.0072666067
437	19500.0	-19.85694	0.010334896
437	19525.0	-18.843424	0.013051418
437	19550.0	-17.967873	0.015966613
437	19575.0	-17.375732	0.01829898
437	19600.0	-16.552656	0.022117415
437	19625.0	-15.08966	0.030976623
437	19650.0	-14.646391	0.034305274
437	19675.0	-15.175741	0.030368684
437	19700.0	-15.218238	0.030072961
437	19725.0	-14.699526	0.03388812
437	19750.0	-14.158951	0.038379993
437	19775.0	-14.526316	0.035266988
