Seq	Frequency/Hz	Amplitude/dB	Energy
175	21037.502	-33.16443	4.8256633E-4
175	21050.0	-35.609425	2.748259E-4
175	21062.498	-40.649338	8.611254E-5
175	21075.0	-31.806133	6.597613E-4
175	21087.502	-33.773315	4.1943838E-4
175	21100.0	-35.77005	2.6484707E-4
175	21112.498	-32.381317	5.7792093E-4
175	21125.0	-36.03808	2.4899593E-4
175	21137.502	-40.77476	8.366116E-5
175	21150.0	-30.71347	8.4850244E-4
175	21162.498	-30.720104	8.47207E-4
175	21175.0	-40.249294	9.442139E-5
175	21187.502	-33.880352	4.0922762E-4
175	21200.0	-33.733654	4.2328678E-4
175	21212.498	-35.245605	2.9884055E-4
175	21225.0	-45.43042	2.8638988E-5
175	21237.502	-40.152954	9.653935E-5
175	21250.0	-39.467228	1.1305176E-4
175	21262.498	-40.21618	9.514413E-5
175	21275.0	-47.90424	1.6202275E-5
175	21287.502	-50.808006	8.302316E-6
175	21300.0	-47.78603	1.6649336E-5
175	21312.498	-53.013035	4.9968507E-6
175	21325.0	-49.73017	1.064101E-5
175	21337.502	-43.854412	4.1167907E-5
175	21350.0	-37.697796	1.699106E-4
175	21362.498	-39.727966	1.0646412E-4
175	21375.0	-45.562492	2.7781187E-5
175	21387.502	-39.76812	1.0548431E-4
175	21400.0	-37.48213	1.7856125E-4
175	21412.498	-40.456043	9.0031805E-5
175	21425.0	-40.705498	8.500607E-5
175	21437.502	-32.626728	5.4616935E-4
175	21450.0	-37.057087	1.9692062E-4
175	21462.498	-40.79706	8.323272E-5
175	21475.0	-34.03219	3.9516747E-4
175	21487.502	-35.12757	3.0707393E-4
175	21500.0	-37.635845	1.7235175E-4
175	21512.498	-49.311928	1.1716754E-5
175	21525.0	-47.11934	1.9411811E-5
175	21537.502	-48.453594	1.4277115E-5
175	21550.0	-54.420418	3.613752E-6
175	21562.498	-50.41958	9.079086E-6
175	21575.0	-38.112415	1.5443948E-4
175	21587.502	-33.536278	4.429678E-4
175	21600.0	-33.974403	4.0046056E-4
175	21612.498	-42.211452	6.0097256E-5
175	21625.0	-41.600655	6.9172616E-5
175	21637.502	-43.17685	4.8118785E-5
175	21650.0	-37.97979	1.5922863E-4
175	21662.498	-35.15385	3.0522142E-4
175	21675.0	-35.5248	2.8023345E-4
175	21687.502	-28.41438	0.0014406624
175	21700.0	-29.417639	0.0011435001
175	21712.498	-43.54637	4.4193952E-5
175	21725.0	-32.332424	5.844638E-4
175	21737.502	-27.182182	0.0019132938
175	21750.0	-28.35278	0.0014612414
175	21762.498	-38.85018	1.3031116E-4
175	21775.0	-41.615887	6.8930465E-5
175	21787.502	-39.194595	1.20376135E-4
175	21800.0	-57.09068	1.9540341E-6
175	21812.498	-38.616547	1.3751352E-4
175	21825.0	-32.949036	5.0710345E-4
175	21837.502	-30.996063	7.950487E-4
175	21850.0	-33.661705	4.303578E-4
175	21862.498	-34.499096	3.5488728E-4
175	21875.0	-35.098072	3.0916673E-4
175	21887.502	-35.62668	2.7373614E-4
175	21900.0	-35.459972	2.844479E-4
175	21912.498	-33.931625	4.0442453E-4
175	21925.0	-36.872974	2.0544833E-4
175	21937.502	-43.61882	4.3462824E-5
175	21950.0	-32.59935	5.496229E-4
175	21962.498	-35.10441	3.0871597E-4
175	21975.0	-42.706547	5.3622305E-5
175	21987.502	-47.568775	1.7503415E-5
175	22000.0	-36.239433	2.3771502E-4
175	22012.498	-31.837044	6.550819E-4
175	22025.0	-31.512539	7.059046E-4
175	22037.502	-35.245037	2.988797E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
175	0.0	-0.19933565	0.9551387
175	25.0	1.1989938	1.3179513
175	50.0	4.302946	2.6933613
175	75.0	-9.816467	0.104316555
175	100.0	1.3359876	1.3601874
175	125.0	0.5114438	1.1249789
175	150.0	5.824888	3.8237443
175	175.0	5.5055833	3.5526984
175	200.0	-11.664032	0.06817055
175	225.0	4.4647346	2.7955897
175	250.0	-7.6672516	0.17110978
175	275.0	-0.28828013	0.9357762
175	300.0	-11.779009	0.06638946
175	325.0	-0.33648282	0.92544734
175	350.0	0.84096205	1.2136576
175	375.0	-3.0310714	0.4976143
175	400.0	-13.622017	0.043430842
175	425.0	-1.4773493	0.71164775
175	450.0	-16.075493	0.024686003
175	475.0	-15.0865755	0.030998627
175	500.0	-16.63846	0.021684729
175	525.0	-7.7374144	0.16836762
175	550.0	-12.211582	0.060095474
175	575.0	-5.0593767	0.3119337
175	600.0	-7.7102966	0.16942221
175	625.0	-19.436937	0.011384297
175	650.0	-8.3578005	0.14595532
175	675.0	-5.6460185	0.27251986
175	700.0	-8.071163	0.15591347
175	725.0	-5.329035	0.29315445
175	750.0	-8.596469	0.1381507
175	775.0	-6.3420067	0.23216635
175	800.0	-11.624522	0.06879356
175	825.0	-14.555901	0.035027567
175	850.0	-1.2580954	0.74849766
175	875.0	-11.53551	0.07021809
175	900.0	-13.051673	0.04952593
175	925.0	-8.498862	0.14129075
175	950.0	-20.808998	0.008300425
175	975.0	-5.015905	0.3150718
175	1000.0	-7.233019	0.18910287
175	1025.0	-3.2486186	0.4733018
175	1050.0	-14.299847	0.037154827
175	1075.0	-1.8591063	0.6517625
175	1100.0	-8.942759	0.12756282
175	1125.0	-15.143591	0.030594325
175	1150.0	-8.816245	0.1313335
175	1175.0	-6.1650424	0.24182196
175	1200.0	-6.720454	0.21279165
175	1225.0	-11.7899	0.066223174
175	1250.0	-4.208496	0.3794464
175	1275.0	-9.436513	0.11385412
175	1300.0	-4.3832583	0.36448038
175	1325.0	-5.289395	0.29584247
175	1350.0	-12.463055	0.05671455
175	1375.0	-8.591827	0.13829844
175	1400.0	-8.370506	0.14552896
175	1425.0	-3.9291642	0.40465376
175	1450.0	-7.0258803	0.19834076
175	1475.0	-12.597684	0.054983404
175	1500.0	-18.627209	0.013717628
175	1525.0	-8.552384	0.1395602
175	1550.0	1.5716499	1.4360349
175	1575.0	-3.1662803	0.48236075
175	1600.0	-2.5475597	0.5562167
175	1625.0	-4.2004757	0.38014776
175	1650.0	-8.886186	0.12923539
175	1675.0	-4.4104486	0.3622056
175	1700.0	-6.920068	0.20323254
175	1725.0	-12.430416	0.057142388
175	1750.0	-20.57829	0.008753282
175	1775.0	-18.20627	0.015113772
175	1800.0	-7.555043	0.17558835
175	1825.0	-21.747463	0.006687346
175	1850.0	-16.690195	0.021427948
175	1875.0	-14.523609	0.035288982
175	1900.0	-7.1769576	0.19155975
175	1925.0	-12.963801	0.050538205
175	1950.0	-12.284259	0.05909819
175	1975.0	-11.276434	0.07453439
175	2000.0	-11.479586	0.071128145
175	2025.0	-9.537561	0.1112356
175	2050.0	-14.883231	0.032484554
175	2075.0	-13.139342	0.048536208
175	2100.0	-10.421597	0.090748675
175	2125.0	-2.881539	0.51504606
175	2150.0	-9.098004	0.12308342
175	2175.0	-24.899378	0.0032363995
175	2200.0	-0.24512911	0.9451203
175	2225.0	-10.952074	0.08031424
175	2250.0	-1.2670732	0.746952
175	2275.0	-4.443789	0.35943562
175	2300.0	-8.1321945	0.15373777
175	2325.0	-3.4508443	0.4517681
175	2350.0	-1.5103151	0.70626634
175	2375.0	-4.44608	0.35924605
175	2400.0	-11.510824	0.070618354
175	2425.0	-10.253535	0.09432926
175	2450.0	-12.022375	0.06277149
175	2475.0	-15.479277	0.028318642
175	2500.0	-6.003819	0.25096783
175	2525.0	-5.6000957	0.2754168
175	2550.0	-7.020009	0.19860905
175	2575.0	-6.3930583	0.22945322
175	2600.0	-5.2397194	0.29924583
175	2625.0	-3.7376933	0.42289314
175	2650.0	-16.520401	0.022282293
175	2675.0	-11.182257	0.07616831
175	2700.0	-19.873344	0.010295928
175	2725.0	-9.747878	0.10597713
175	2750.0	-6.0720577	0.24705534
175	2775.0	-5.981656	0.25225183
175	2800.0	-13.358411	0.04614865
175	2825.0	-8.764876	0.13289616
175	2850.0	-4.2512403	0.3757301
175	2875.0	-3.220282	0.47640002
175	2900.0	-11.168593	0.07640833
175	2925.0	-12.422356	0.05724855
175	2950.0	-4.4619207	0.3579381
175	2975.0	-3.7421203	0.4224623
175	3000.0	-4.9963827	0.31649128
175	3025.0	-8.580002	0.13867554
175	3050.0	-17.285872	0.018681547
175	3075.0	-21.654377	0.0068322266
175	3100.0	-12.8783455	0.0515425
175	3125.0	-10.020399	0.099531405
175	3150.0	-17.010902	0.019902596
175	3175.0	-11.260101	0.07481519
175	3200.0	-8.756532	0.13315172
175	3225.0	-13.616056	0.043490496
175	3250.0	-13.459058	0.04509145
175	3275.0	-10.180742	0.09592366
175	3300.0	-24.092207	0.0038974385
175	3325.0	-15.173981	0.030380988
175	3350.0	-26.589046	0.0021932875
175	3375.0	-17.164108	0.019212734
175	3400.0	-15.425948	0.028668517
175	3425.0	-11.809682	0.06592222
175	3450.0	-15.800489	0.026299715
175	3475.0	-12.834821	0.052061647
175	3500.0	-17.684654	0.017042551
175	3525.0	-20.242567	0.009456779
175	3550.0	-11.152276	0.07669594
175	3575.0	-15.683246	0.027019383
175	3600.0	-20.04824	0.009889532
175	3625.0	-11.267328	0.074690804
175	3650.0	-15.870124	0.025881387
175	3675.0	-15.289953	0.029580444
175	3700.0	-12.354144	0.058154806
175	3725.0	-18.658781	0.013618269
175	3750.0	-28.031773	0.0015733405
175	3775.0	-20.18895	0.009574256
175	3800.0	-16.397266	0.0229231
175	3825.0	-25.617073	0.0027434223
175	3850.0	-16.47959	0.022492671
175	3875.0	-33.95341	4.0240074E-4
175	3900.0	-36.996044	1.9970807E-4
175	3925.0	-21.509842	0.0070634317
175	3950.0	-17.162048	0.019221848
175	3975.0	-24.295053	0.0037195864
175	4000.0	-22.882198	0.0051496783
175	4025.0	-28.376717	0.0014532098
175	4050.0	-18.1691	0.0152436895
175	4075.0	-20.617985	0.008673643
175	4100.0	-22.144611	0.006102938
175	4125.0	-23.096292	0.0049019726
175	4150.0	-18.856663	0.013011692
175	4175.0	-18.41152	0.01441611
175	4200.0	-20.294703	0.009343934
175	4225.0	-16.765486	0.021059662
175	4250.0	-25.664658	0.0027135266
175	4275.0	-27.38332	0.001826703
175	4300.0	-28.666618	0.0013593716
175	4325.0	-27.578085	0.0017465922
175	4350.0	-18.673048	0.013573604
175	4375.0	-28.421856	0.0014381842
175	4400.0	-31.264767	7.473487E-4
175	4425.0	-27.554329	0.001756172
175	4450.0	-27.543392	0.0017606001
175	4475.0	-28.445705	0.0014303073
175	4500.0	-28.8138	0.0013140743
175	4525.0	-33.15407	4.8371844E-4
175	4550.0	-23.410603	0.0045597362
175	4575.0	-26.762814	0.002107262
175	4600.0	-20.213303	0.009520715
175	4625.0	-29.495924	0.0011230723
175	4650.0	-23.730293	0.0042361445
175	4675.0	-23.533945	0.00443206
175	4700.0	-18.330296	0.014688262
175	4725.0	-23.691349	0.0042743008
175	4750.0	-28.538342	0.0014001215
175	4775.0	-33.568832	4.396598E-4
175	4800.0	-23.669004	0.0042963494
175	4825.0	-24.13412	0.003860005
175	4850.0	-25.347214	0.002919299
175	4875.0	-40.40743	9.104522E-5
175	4900.0	-25.308905	0.0029451638
175	4925.0	-24.155441	0.0038411035
175	4950.0	-25.564423	0.0027768842
175	4975.0	-30.233355	9.4768597E-4
175	5000.0	-25.45486	0.0028478298
175	5025.0	-33.814083	4.1551955E-4
175	5050.0	-25.820314	0.0026179925
175	5075.0	-25.369902	0.002904088
175	5100.0	-26.013649	0.0025040053
175	5125.0	-27.130886	0.0019360268
175	5150.0	-24.670656	0.0034114139
175	5175.0	-42.230515	5.983407E-5
175	5200.0	-24.392393	0.003637146
175	5225.0	-27.39283	0.0018227072
175	5250.0	-33.964024	4.014187E-4
175	5275.0	-30.651562	8.6068414E-4
175	5300.0	-27.647778	0.001718788
175	5325.0	-31.188599	7.6057174E-4
175	5350.0	-37.54072	1.7616834E-4
175	5375.0	-38.653023	1.3636335E-4
175	5400.0	-24.403309	0.003628014
175	5425.0	-26.92211	0.0020313708
175	5450.0	-32.38607	5.772886E-4
175	5475.0	-31.400257	7.243933E-4
175	5500.0	-27.806416	0.0016571374
175	5525.0	-32.773888	5.279726E-4
175	5550.0	-25.973675	0.0025271578
175	5575.0	-30.836401	8.248213E-4
175	5600.0	-33.938633	4.0377228E-4
175	5625.0	-25.247108	0.00298737
175	5650.0	-31.37162	7.2918565E-4
175	5675.0	-33.04567	4.9594435E-4
175	5700.0	-33.48625	4.4809995E-4
175	5725.0	-34.099876	3.8905645E-4
175	5750.0	-34.084198	3.904632E-4
175	5775.0	-33.922077	4.0531458E-4
175	5800.0	-33.958157	4.0196136E-4
175	5825.0	-33.845413	4.1253277E-4
175	5850.0	-33.85667	4.1146495E-4
175	5875.0	-33.852657	4.1184528E-4
175	5900.0	-33.7715	4.1961388E-4
175	5925.0	-33.81163	4.157544E-4
175	5950.0	-33.83312	4.137023E-4
175	5975.0	-33.642586	4.322563E-4
175	6000.0	-33.66278	4.302511E-4
175	6025.0	-33.859825	4.111663E-4
175	6050.0	-33.63596	4.3291636E-4
175	6075.0	-33.66202	4.3032636E-4
175	6100.0	-33.877304	4.0951464E-4
175	6125.0	-33.82038	4.149176E-4
175	6150.0	-33.73991	4.2267737E-4
175	6175.0	-33.85944	4.112026E-4
175	6200.0	-33.70495	4.2609367E-4
175	6225.0	-33.77389	4.1938308E-4
175	6250.0	-33.736805	4.2297956E-4
175	6275.0	-33.758015	4.2091898E-4
175	6300.0	-33.641666	4.3234794E-4
175	6325.0	-33.794106	4.174353E-4
175	6350.0	-33.682224	4.2832893E-4
175	6375.0	-33.81195	4.1572377E-4
175	6400.0	-33.83262	4.1374998E-4
175	6425.0	-33.85246	4.118641E-4
175	6450.0	-33.61897	4.3461326E-4
175	6475.0	-33.72265	4.2436062E-4
175	6500.0	-33.96324	4.0149095E-4
175	6525.0	-33.860313	4.111202E-4
175	6550.0	-33.891537	4.081749E-4
175	6575.0	-33.771935	4.1957214E-4
175	6600.0	-33.791374	4.1769823E-4
175	6625.0	-34.102978	3.8877854E-4
175	6650.0	-33.705868	4.260037E-4
175	6675.0	-33.540028	4.4258568E-4
175	6700.0	-33.847744	4.1231164E-4
175	6725.0	-33.75566	4.2114715E-4
175	6750.0	-33.932552	4.043381E-4
175	6775.0	-33.842236	4.128349E-4
175	6800.0	-33.81327	4.1559731E-4
175	6825.0	-34.030365	3.9533322E-4
175	6850.0	-33.73259	4.2339033E-4
175	6875.0	-33.817772	4.1516713E-4
175	6900.0	-33.784935	4.183179E-4
175	6925.0	-33.813824	4.1554437E-4
175	6950.0	-33.929787	4.045958E-4
175	6975.0	-33.82116	4.1484315E-4
175	7000.0	-33.68675	4.2788303E-4
175	7025.0	-33.81552	4.1538227E-4
175	7050.0	-33.85455	4.1166611E-4
175	7075.0	-33.539665	4.4262226E-4
175	7100.0	-32.995956	5.0165405E-4
175	7125.0	-32.324482	5.8553374E-4
175	7150.0	-30.5251	8.8611495E-4
175	7175.0	-25.390614	0.0028902714
175	7200.0	-37.288567	1.8669962E-4
175	7225.0	-30.77965	8.356704E-4
175	7250.0	-33.762432	4.2049115E-4
175	7275.0	-27.652586	0.0017168861
175	7300.0	-32.499023	5.624675E-4
175	7325.0	-33.113827	4.8822214E-4
175	7350.0	-23.666494	0.0042988323
175	7375.0	-47.85217	1.6397707E-5
175	7400.0	-32.92369	5.1007135E-4
175	7425.0	-31.114695	7.73625E-4
175	7450.0	-30.978354	7.9829746E-4
175	7475.0	-30.666035	8.5782097E-4
175	7500.0	-27.637558	0.0017228374
175	7525.0	-27.332285	0.0018482957
175	7550.0	-31.070824	7.814796E-4
175	7575.0	-24.085564	0.0039034039
175	7600.0	-27.668829	0.0017104769
175	7625.0	-35.551067	2.785435E-4
175	7650.0	-28.822556	0.0013114283
175	7675.0	-20.48054	0.008952537
175	7700.0	-20.87159	0.008181655
175	7725.0	-29.3718	0.0011556331
175	7750.0	-35.570694	2.7728765E-4
175	7775.0	-27.93043	0.0016104867
175	7800.0	-30.936678	8.0599496E-4
175	7825.0	-31.11696	7.732214E-4
175	7850.0	-26.388662	0.0022968561
175	7875.0	-27.322702	0.0018523784
175	7900.0	-24.870527	0.0032579722
175	7925.0	-25.558231	0.0027808459
175	7950.0	-31.370975	7.2929356E-4
175	7975.0	-32.62454	5.464447E-4
175	8000.0	-21.746609	0.0066886595
175	8025.0	-29.603695	0.0010955452
175	8050.0	-20.22793	0.0094887065
175	8075.0	-31.112947	7.7393645E-4
175	8100.0	-22.327915	0.005850711
175	8125.0	-24.73587	0.0033605709
175	8150.0	-28.182693	0.001519605
175	8175.0	-20.83432	0.008252168
175	8200.0	-36.300713	2.3438431E-4
175	8225.0	-23.775635	0.004192148
175	8250.0	-28.344706	0.0014639609
175	8275.0	-23.056238	0.004947391
175	8300.0	-26.805187	0.0020868024
175	8325.0	-23.752258	0.004214773
175	8350.0	-20.125538	0.00971508
175	8375.0	-19.384777	0.011521855
175	8400.0	-24.3042	0.0037117612
175	8425.0	-24.500149	0.0035480119
175	8450.0	-23.830841	0.0041391947
175	8475.0	-24.244354	0.0037632629
175	8500.0	-25.62844	0.0027362516
175	8525.0	-23.458305	0.0045099277
175	8550.0	-19.972824	0.010062768
175	8575.0	-17.669369	0.017102636
175	8600.0	-20.763245	0.008388333
175	8625.0	-23.471325	0.0044964273
175	8650.0	-20.849094	0.00822414
175	8675.0	-20.394594	0.009131469
175	8700.0	-17.40349	0.018182391
175	8725.0	-20.087227	0.009801156
175	8750.0	-23.152868	0.0048385262
175	8775.0	-20.478392	0.008956964
175	8800.0	-20.688713	0.008533532
175	8825.0	-35.810745	2.6237677E-4
175	8850.0	-23.488842	0.004478327
175	8875.0	-19.514864	0.011181848
175	8900.0	-40.771793	8.371833E-5
175	8925.0	-19.521065	0.011165894
175	8950.0	-19.852768	0.010344827
175	8975.0	-20.185314	0.009582275
175	9000.0	-16.859211	0.020610036
175	9025.0	-24.131989	0.0038619014
175	9050.0	-15.064581	0.031156018
175	9075.0	-18.06344	0.0156191
175	9100.0	-17.857166	0.016378848
175	9125.0	-19.111769	0.0122693945
175	9150.0	-17.435919	0.018047128
175	9175.0	-10.220056	0.09505927
175	9200.0	-15.484131	0.028287005
175	9225.0	-17.42628	0.018087227
175	9250.0	-17.080856	0.019584583
175	9275.0	-14.604268	0.034639623
175	9300.0	-9.870747	0.103020914
175	9325.0	-20.901985	0.008124591
175	9350.0	-11.600851	0.069169536
175	9375.0	-13.276621	0.04702599
175	9400.0	-19.227854	0.011945784
175	9425.0	-18.167143	0.015250558
175	9450.0	-21.13107	0.007707137
175	9475.0	-8.713104	0.13448985
175	9500.0	-23.64547	0.0043196944
175	9525.0	-6.3641953	0.23098323
175	9550.0	-11.892035	0.06468395
175	9575.0	-14.00466	0.039768025
175	9600.0	-15.41522	0.028739417
175	9625.0	-17.882925	0.016281988
175	9650.0	-23.802883	0.004165926
175	9675.0	-17.101606	0.019491237
175	9700.0	-14.919731	0.032212682
175	9725.0	-11.395659	0.07251603
175	9750.0	-19.730398	0.0106404545
175	9775.0	-15.595167	0.027572954
175	9800.0	-7.478141	0.17872527
175	9825.0	-9.335321	0.11653806
175	9850.0	-7.5482035	0.1758651
175	9875.0	-24.939095	0.0032069387
175	9900.0	-12.100526	0.06165203
175	9925.0	-9.2142725	0.11983198
175	9950.0	-7.935364	0.16086577
175	9975.0	-14.603986	0.034641877
175	10000.0	-11.838392	0.06548786
175	10025.0	-12.31842	0.05863514
175	10050.0	-3.5548315	0.44107947
175	10075.0	-12.634436	0.054520074
175	10100.0	-15.443524	0.02855273
175	10125.0	-5.7932	0.26343897
175	10150.0	-9.046082	0.1245638
175	10175.0	-2.784898	0.5266356
175	10200.0	0.12037054	1.0281041
175	10225.0	-5.300131	0.29511204
175	10250.0	-3.766943	0.42005458
175	10275.0	-10.983181	0.07974103
175	10300.0	-8.926947	0.12802812
175	10325.0	-10.655303	0.08599432
175	10350.0	-4.019288	0.39634302
175	10375.0	-7.5134997	0.17727603
175	10400.0	-1.0722597	0.7812212
175	10425.0	1.2603122	1.3366916
175	10450.0	0.89021707	1.2275006
175	10475.0	-3.2558188	0.47251776
175	10500.0	0.5646374	1.1388427
175	10525.0	-5.8326936	0.26105416
175	10550.0	1.6635127	1.4667337
175	10575.0	-3.0735135	0.492775
175	10600.0	3.7617035	2.3777726
175	10625.0	-4.3107014	0.37062088
175	10650.0	-12.756666	0.05300703
175	10675.0	-5.564604	0.27767682
175	10700.0	-7.3680925	0.18331194
175	10725.0	-22.76348	0.005292393
175	10750.0	-12.564239	0.05540847
175	10775.0	-17.53456	0.017641844
175	10800.0	-11.968048	0.06356166
175	10825.0	-5.513305	0.28097618
175	10850.0	-7.6419473	0.17210966
175	10875.0	-2.2838602	0.5910361
175	10900.0	-4.465581	0.35763657
175	10925.0	-7.8543334	0.16389535
175	10950.0	-5.037723	0.31349286
175	10975.0	-19.342754	0.01163388
175	11000.0	-23.104342	0.004892894
175	11025.0	-7.6395664	0.17220405
175	11050.0	-5.6198406	0.27416748
175	11075.0	-11.913629	0.06436312
175	11100.0	-6.574421	0.22006851
175	11125.0	-11.2431965	0.07510699
175	11150.0	-4.622643	0.34493375
175	11175.0	-5.200029	0.30199313
175	11200.0	-7.1726866	0.19174822
175	11225.0	-5.1000233	0.3090279
175	11250.0	-3.8399684	0.4130505
175	11275.0	-6.058662	0.24781854
175	11300.0	-9.701439	0.10711642
175	11325.0	-6.48285	0.2247579
175	11350.0	-4.727584	0.3366988
175	11375.0	-8.246978	0.1497277
175	11400.0	-10.368871	0.09185716
175	11425.0	-15.936623	0.025488118
175	11450.0	-26.378868	0.0023020413
175	11475.0	-7.2117443	0.1900315
175	11500.0	-6.0614204	0.24766119
175	11525.0	-13.45379	0.04514618
175	11550.0	-16.30098	0.023436999
175	11575.0	-15.389872	0.028907657
175	11600.0	-25.21791	0.003007523
175	11625.0	-7.9604716	0.15993842
175	11650.0	-6.811516	0.20837635
175	11675.0	-14.898588	0.032369882
175	11700.0	-5.971406	0.25284794
175	11725.0	-8.251696	0.14956516
175	11750.0	-12.568236	0.05535749
175	11775.0	-13.88908	0.04084059
175	11800.0	-15.809178	0.026247147
175	11825.0	-29.154356	0.0012149669
175	11850.0	-12.736207	0.053257313
175	11875.0	-7.647178	0.1719025
175	11900.0	-11.336607	0.07350879
175	11925.0	-12.469847	0.056625925
175	11950.0	-5.971811	0.25282437
175	11975.0	-10.749395	0.08415124
175	12000.0	-12.77947	0.052729405
175	12025.0	-8.809449	0.13153917
175	12050.0	-26.157656	0.0024223367
175	12075.0	-16.952888	0.02017024
175	12100.0	-21.709995	0.0067452868
175	12125.0	-8.994339	0.12605676
175	12150.0	-11.526309	0.070367
175	12175.0	-14.127569	0.03865833
175	12200.0	-25.75367	0.0026584782
175	12225.0	-2.5718095	0.5531196
175	12250.0	-10.445094	0.09025902
175	12275.0	-14.80906	0.033044107
175	12300.0	-9.886309	0.102652416
175	12325.0	-2.6059773	0.54878503
175	12350.0	-4.3846316	0.36436516
175	12375.0	-4.8342	0.32853377
175	12400.0	1.4102435	1.383644
175	12425.0	-5.793986	0.2633913
175	12450.0	0.18405066	1.04329
175	12475.0	-13.245906	0.04735975
175	12500.0	-6.3405967	0.23224178
175	12525.0	-4.139158	0.38555312
175	12550.0	1.7610431	1.5000451
175	12575.0	-0.80945617	0.8299547
175	12600.0	-1.7715135	0.6650413
175	12625.0	-10.053022	0.09878655
175	12650.0	-5.2755556	0.2967867
175	12675.0	-6.440502	0.22696021
175	12700.0	-5.28839	0.29591092
175	12725.0	-21.869743	0.0065016816
175	12750.0	-13.121381	0.048737355
175	12775.0	-10.640024	0.08629739
175	12800.0	-35.29052	2.9576602E-4
175	12825.0	-36.856937	2.0620832E-4
175	12850.0	-41.810856	6.59044E-5
175	12875.0	-39.485477	1.125777E-4
175	12900.0	-45.7472	2.6624415E-5
175	12925.0	-43.47061	4.497165E-5
175	12950.0	-37.133095	1.9350433E-4
175	12975.0	-34.17391	3.824803E-4
175	13000.0	-41.540558	7.0136586E-5
175	13025.0	-39.698887	1.0717942E-4
175	13050.0	-34.54152	3.5143737E-4
175	13075.0	-47.94815	1.6039286E-5
175	13100.0	-35.93218	2.5514208E-4
175	13125.0	-40.44478	9.026557E-5
175	13150.0	-38.658787	1.3618257E-4
175	13175.0	-33.38586	4.5857864E-4
175	13200.0	-36.780792	2.0985561E-4
175	13225.0	-36.14624	2.4287115E-4
175	13250.0	-33.43786	4.5312074E-4
175	13275.0	-36.023983	2.4980522E-4
175	13300.0	-31.147919	7.6772954E-4
175	13325.0	-33.523552	4.4426802E-4
175	13350.0	-38.627945	1.3715307E-4
175	13375.0	-38.155106	1.5292877E-4
175	13400.0	-31.657742	6.826937E-4
175	13425.0	-30.954523	8.026898E-4
175	13450.0	-31.142784	7.6863763E-4
175	13475.0	-29.721024	0.0010663447
175	13500.0	-35.633587	2.7330118E-4
175	13525.0	-30.237553	9.467704E-4
175	13550.0	-25.73299	0.0026711677
175	13575.0	-33.836617	4.1336945E-4
175	13600.0	-46.585136	2.1952615E-5
175	13625.0	-43.33208	4.6429264E-5
175	13650.0	-40.120193	9.727047E-5
175	13675.0	-45.851444	2.5992938E-5
175	13700.0	-32.400784	5.7533634E-4
175	13725.0	-30.32326	9.282695E-4
175	13750.0	-32.863472	5.171932E-4
175	13775.0	-45.606247	2.7502705E-5
175	13800.0	-36.83017	2.0748339E-4
175	13825.0	-34.342354	3.6792934E-4
175	13850.0	-34.526077	3.5268918E-4
175	13875.0	-30.610973	8.687655E-4
175	13900.0	-38.098454	1.5493685E-4
175	13925.0	-39.62728	1.08961154E-4
175	13950.0	-37.183235	1.9128298E-4
175	13975.0	-37.695415	1.7000375E-4
175	14000.0	-39.533855	1.1133058E-4
175	14025.0	-49.22579	1.1951461E-5
175	14050.0	-38.035164	1.5721125E-4
175	14075.0	-37.438244	1.8037467E-4
175	14100.0	-39.05545	1.2429537E-4
175	14125.0	-55.82167	2.6171763E-6
175	14150.0	-41.303257	7.4075404E-5
175	14175.0	-43.325813	4.6496323E-5
175	14200.0	-37.857506	1.6377562E-4
175	14225.0	-33.31695	4.659132E-4
175	14250.0	-32.557404	5.549578E-4
175	14275.0	-38.63976	1.3678052E-4
175	14300.0	-31.9232	6.422141E-4
175	14325.0	-27.507132	0.0017753621
175	14350.0	-32.80998	5.236029E-4
175	14375.0	-33.825397	4.1443875E-4
175	14400.0	-26.695087	0.0021403816
175	14425.0	-28.535095	0.0014011691
175	14450.0	-45.179756	3.0340614E-5
175	14475.0	-29.978222	0.0010050272
175	14500.0	-33.654076	4.311141E-4
175	14525.0	-41.064285	7.826567E-5
175	14550.0	-32.64909	5.4336403E-4
175	14575.0	-44.02924	3.9543575E-5
175	14600.0	-30.128181	9.709164E-4
175	14625.0	-26.552526	0.0022118073
175	14650.0	-29.86521	0.0010315231
175	14675.0	-33.387486	4.584073E-4
175	14700.0	-33.663734	4.3015665E-4
175	14725.0	-35.612606	2.746247E-4
175	14750.0	-44.022697	3.9603186E-5
175	14775.0	-38.10637	1.5465463E-4
175	14800.0	-44.12742	3.86597E-5
175	14825.0	-32.58431	5.5153033E-4
175	14850.0	-31.681213	6.790138E-4
175	14875.0	-36.48703	2.2454163E-4
175	14900.0	-27.504179	0.0017765689
175	14925.0	-27.931103	0.001610236
175	14950.0	-32.387863	5.7705E-4
175	14975.0	-34.030937	3.9528115E-4
175	15000.0	-32.676903	5.3989544E-4
175	15025.0	-32.165077	6.0742424E-4
175	15050.0	-34.175602	3.8233126E-4
175	15075.0	-35.89642	2.5725164E-4
175	15100.0	-33.35357	4.6200145E-4
175	15125.0	-34.85783	3.2675115E-4
175	15150.0	-39.40594	1.146584E-4
175	15175.0	-33.29868	4.6787746E-4
175	15200.0	-33.60604	4.3590885E-4
