Seq	Frequency/Hz	Amplitude/dB	Energy
184	18612.5	-37.515053	1.7721264E-4
184	18625.0	-39.713516	1.0681897E-4
184	18637.5	-27.076176	0.0019605707
184	18650.0	-25.664337	0.0027137275
184	18662.5	-29.763975	0.0010558506
184	18675.0	-34.964348	3.188344E-4
184	18687.5	-36.254517	2.3689076E-4
184	18700.0	-35.74082	2.6663532E-4
184	18712.5	-34.06318	3.9235753E-4
184	18725.0	-31.146378	7.6800154E-4
184	18737.5	-31.8649	6.5089355E-4
184	18750.0	-32.25975	5.943263E-4
184	18762.5	-31.406956	7.232767E-4
184	18775.0	-32.821117	5.222617E-4
184	18787.5	-33.394123	4.577069E-4
184	18800.0	-32.589848	5.5082707E-4
184	18812.5	-38.02961	1.5741242E-4
184	18825.0	-37.201164	1.90495E-4
184	18837.5	-37.011726	1.9898827E-4
184	18850.0	-36.610306	2.182576E-4
184	18862.5	-35.660187	2.7163216E-4
184	18875.0	-41.564785	6.974634E-5
184	18887.5	-46.14233	2.4309003E-5
184	18900.0	-46.667168	2.1541873E-5
184	18912.5	-34.646515	3.430429E-4
184	18925.0	-31.122719	7.7219727E-4
184	18937.5	-32.78265	5.269084E-4
184	18950.0	-37.732285	1.6856664E-4
184	18962.5	-36.586906	2.1943671E-4
184	18975.0	-35.657093	2.7182585E-4
184	18987.5	-40.957443	8.021506E-5
184	19000.0	-39.450478	1.1348858E-4
184	19012.5	-43.258995	4.721721E-5
184	19025.0	-44.10904	3.8823622E-5
184	19037.502	-38.212162	1.5093281E-4
184	19050.0	-36.0591	2.477935E-4
184	19062.498	-38.138107	1.5352857E-4
184	19075.0	-36.37649	2.3033012E-4
184	19087.502	-33.90979	4.0646325E-4
184	19100.0	-32.11593	6.143378E-4
184	19112.498	-28.775751	0.0013256379
184	19125.0	-29.992771	0.0010016658
184	19137.502	-35.580803	2.7664294E-4
184	19150.0	-35.45737	2.8461838E-4
184	19162.498	-29.331509	0.0011664045
184	19175.0	-27.754608	0.001677024
184	19187.502	-30.347313	9.231423E-4
184	19200.0	-33.295525	4.6821748E-4
184	19212.498	-37.234417	1.8904208E-4
184	19225.0	-45.0967	3.0926454E-5
184	19237.502	-39.770576	1.0542469E-4
184	19250.0	-35.759113	2.6551486E-4
184	19262.498	-39.85441	1.0340919E-4
184	19275.0	-41.98921	6.325276E-5
184	19287.502	-44.496635	3.550884E-5
184	19300.0	-38.628685	1.3712977E-4
184	19312.498	-40.792397	8.332213E-5
184	19325.0	-42.6821	5.3925E-5
184	19337.502	-36.51963	2.2286235E-4
184	19350.0	-31.481075	7.110374E-4
184	19362.498	-33.417202	4.552815E-4
184	19375.0	-40.680214	8.55025E-5
184	19387.502	-36.632847	2.1712783E-4
184	19400.0	-43.904613	4.069476E-5
184	19412.498	-37.54973	1.7580345E-4
184	19425.0	-33.486626	4.4806147E-4
184	19437.502	-34.349365	3.6733606E-4
184	19450.0	-35.577587	2.768479E-4
184	19462.498	-36.794712	2.091841E-4
184	19475.0	-34.6927	3.3941423E-4
184	19487.502	-32.606983	5.4865784E-4
184	19500.0	-38.441376	1.431735E-4
184	19512.498	-44.607742	3.4611923E-5
184	19525.0	-39.66277	1.0807447E-4
184	19537.502	-34.22963	3.7760453E-4
184	19550.0	-36.97376	2.0073555E-4
184	19562.498	-40.88642	8.153761E-5
184	19575.0	-38.94622	1.2746116E-4
184	19587.502	-32.957817	5.06079E-4
184	19600.0	-37.053967	1.9706221E-4
184	19612.498	-40.560993	8.788217E-5
184	19625.0	-34.909885	3.2285802E-4
184	19637.502	-32.624126	5.464962E-4
184	19650.0	-37.0865	1.9559155E-4
184	19662.498	-36.208576	2.3941015E-4
184	19675.0	-33.679005	4.2864686E-4
184	19687.502	-33.84343	4.1272122E-4
184	19700.0	-28.583029	0.0013857891
184	19712.498	-28.796368	0.0013193595
184	19725.0	-36.81252	2.0832816E-4
184	19737.502	-34.398743	3.6318303E-4
184	19750.0	-39.929928	1.0162654E-4
184	19762.498	-35.748524	2.6616306E-4
184	19775.0	-32.846962	5.19163E-4
184	19787.502	-36.089127	2.460863E-4
184	19800.0	-43.5884	4.3768316E-5
184	19812.498	-38.314995	1.4740105E-4
184	19825.0	-40.80679	8.304644E-5
184	19837.502	-40.010918	9.974886E-5
184	19850.0	-43.1194	4.8759575E-5
184	19862.498	-36.415993	2.2824478E-4
184	19875.0	-34.986977	3.1717753E-4
184	19887.502	-35.08266	3.1026584E-4
184	19900.0	-35.45162	2.849956E-4
184	19912.498	-36.13327	2.4359762E-4
184	19925.0	-37.280384	1.8705172E-4
184	19937.502	-46.932144	2.0266816E-5
184	19950.0	-35.725376	2.675853E-4
184	19962.498	-33.709457	4.2565155E-4
184	19975.0	-39.02571	1.2514945E-4
184	19987.502	-35.725376	2.675853E-4
184	20000.0	-37.940414	1.606788E-4
184	20012.498	-36.213375	2.3914565E-4
184	20025.0	-36.496067	2.2407499E-4
184	20037.502	-39.518585	1.1172269E-4
184	20050.0	-46.76227	2.1075253E-5
184	20062.498	-36.878883	2.051689E-4
184	20075.0	-44.525436	3.5274137E-5
184	20087.502	-33.485794	4.4814713E-4
184	20100.0	-31.953648	6.377276E-4
184	20112.498	-35.415504	2.8737524E-4
184	20125.0	-37.529778	1.7661281E-4
184	20137.502	-38.587814	1.3842627E-4
184	20150.0	-41.529728	7.031169E-5
184	20162.498	-53.232178	4.750967E-6
184	20175.0	-54.1682	3.8298326E-6
184	20187.502	-42.615772	5.4754866E-5
184	20200.0	-54.87178	3.2570338E-6
184	20212.498	-40.442223	9.031867E-5
184	20225.0	-36.770264	2.1036509E-4
184	20237.502	-36.053913	2.4808967E-4
184	20250.0	-36.07061	2.471378E-4
184	20262.498	-40.7386	8.436062E-5
184	20275.0	-40.251778	9.4367366E-5
184	20287.502	-33.258823	4.7219073E-4
184	20300.0	-33.716953	4.2491764E-4
184	20312.498	-41.79933	6.60795E-5
184	20325.0	-33.909954	4.0644748E-4
184	20337.502	-31.847727	6.5347255E-4
184	20350.0	-34.27139	3.7399077E-4
184	20362.498	-38.19817	1.5141994E-4
184	20375.0	-35.296253	2.953758E-4
184	20387.502	-36.231052	2.381742E-4
184	20400.0	-34.793686	3.3161297E-4
184	20412.498	-34.699795	3.3886012E-4
184	20425.0	-41.066765	7.822097E-5
184	20437.502	-41.778507	6.639711E-5
184	20450.0	-48.342827	1.46459415E-5
184	20462.498	-45.937416	2.5483472E-5
184	20475.0	-50.93105	8.070402E-6
184	20487.502	-39.410175	1.14546616E-4
184	20500.0	-32.373505	5.789613E-4
184	20512.498	-31.145704	7.6812075E-4
184	20525.0	-35.018524	3.148817E-4
184	20537.502	-50.056908	9.869827E-6
184	20550.0	-43.960133	4.0177852E-5
184	20562.498	-46.541138	2.2176144E-5
184	20575.0	-52.567215	5.5370506E-6
184	20587.502	-47.69444	1.7004193E-5
184	20600.0	-32.899094	5.1296834E-4
184	20612.498	-31.852743	6.527181E-4
184	20625.0	-41.017765	7.910858E-5
184	20637.502	-42.203583	6.0206232E-5
184	20650.0	-41.81055	6.590906E-5
184	20662.498	-34.14608	3.849391E-4
184	20675.0	-28.893202	0.0012902679
184	20687.502	-28.77701	0.0013252533
184	20700.0	-30.613861	8.681883E-4
184	20712.498	-32.871338	5.162571E-4
184	20725.0	-36.73272	2.1219152E-4
184	20737.502	-38.92151	1.2818855E-4
184	20750.0	-35.757896	2.6558933E-4
184	20762.498	-39.935905	1.01486825E-4
184	20775.0	-49.68329	1.07565E-5
184	20787.502	-47.260384	1.8791512E-5
184	20800.0	-35.827843	2.6134605E-4
184	20812.498	-38.069675	1.5596695E-4
184	20825.0	-41.735832	6.70528E-5
184	20837.502	-45.24937	2.9858164E-5
184	20850.0	-32.548603	5.560829E-4
184	20862.498	-30.02744	9.937016E-4
184	20875.0	-36.929092	2.0281067E-4
184	20887.502	-52.085743	6.186222E-6
184	20900.0	-44.300095	3.7152728E-5
184	20912.498	-33.725822	4.240505E-4
184	20925.0	-32.80269	5.244829E-4
184	20937.502	-35.643677	2.7266692E-4
184	20950.0	-35.684483	2.7011678E-4
184	20962.498	-35.51717	2.8072615E-4
184	20975.0	-33.989548	3.990663E-4
184	20987.502	-35.380054	2.8973076E-4
184	21000.0	-38.210583	1.5098776E-4
184	21012.498	-40.901775	8.124982E-5
184	21025.0	-47.858295	1.6374583E-5
184	21037.502	-44.822506	3.2941953E-5
184	21050.0	-37.965538	1.5975207E-4
184	21062.498	-36.390564	2.2958501E-4
184	21075.0	-34.988773	3.1704624E-4
184	21087.502	-38.27177	1.488754E-4
184	21100.0	-47.227573	1.8934012E-5
184	21112.498	-40.871563	8.181703E-5
184	21125.0	-34.893776	3.240577E-4
184	21137.502	-34.773544	3.3315443E-4
184	21150.0	-48.4786	1.4195154E-5
184	21162.498	-35.548626	2.7870035E-4
184	21175.0	-41.4869	7.100838E-5
184	21187.502	-43.342022	4.632309E-5
184	21200.0	-62.022133	6.277498E-7
184	21212.498	-35.718037	2.6803795E-4
184	21225.0	-37.818977	1.652351E-4
184	21237.502	-49.69044	1.0738806E-5
184	21250.0	-37.158752	1.9236431E-4
184	21262.498	-40.590363	8.728982E-5
184	21275.0	-45.383224	2.8951927E-5
184	21287.502	-39.67938	1.0766187E-4
184	21300.0	-37.648182	1.7186279E-4
184	21312.498	-43.37419	4.598127E-5
184	21325.0	-51.486336	7.1017685E-6
184	21337.502	-37.886673	1.6267938E-4
184	21350.0	-34.784046	3.323497E-4
184	21362.498	-38.122406	1.5408463E-4
184	21375.0	-40.897747	8.132525E-5
184	21387.502	-45.389374	2.8910948E-5
184	21400.0	-47.546646	1.7592825E-5
184	21412.498	-47.194374	1.9079307E-5
184	21425.0	-38.891823	1.2906778E-4
184	21437.502	-36.37037	2.3065518E-4
184	21450.0	-42.93164	5.0913855E-5
184	21462.498	-39.631256	1.08861495E-4
184	21475.0	-38.67745	1.355986E-4
184	21487.502	-42.246254	5.9617592E-5
184	21500.0	-44.239548	3.7674297E-5
184	21512.498	-38.527832	1.4035142E-4
184	21525.0	-37.7969	1.6607705E-4
184	21537.502	-39.136253	1.22004196E-4
184	21550.0	-42.088097	6.182869E-5
184	21562.498	-46.37649	2.3033015E-5
184	21575.0	-43.412003	4.558264E-5
184	21587.502	-41.231075	7.531694E-5
184	21600.0	-37.287914	1.8672762E-4
184	21612.498	-42.977722	5.0376457E-5
184	21625.0	-44.507584	3.5419427E-5
184	21637.502	-37.06533	1.9654713E-4
184	21650.0	-34.20955	3.7935458E-4
184	21662.498	-36.712334	2.1318998E-4
184	21675.0	-57.035145	1.9791817E-6
184	21687.502	-38.60069	1.3801646E-4
184	21700.0	-42.00869	6.296963E-5
184	21712.498	-41.841774	6.5436856E-5
184	21725.0	-40.067944	9.844774E-5
184	21737.502	-43.369003	4.603622E-5
184	21750.0	-35.89988	2.5704675E-4
184	21762.498	-32.693665	5.3781574E-4
184	21775.0	-37.725113	1.6884512E-4
184	21787.502	-48.804855	1.3167843E-5
184	21800.0	-37.29943	1.8623304E-4
184	21812.498	-32.02171	6.278112E-4
184	21825.0	-31.38132	7.275583E-4
184	21837.502	-36.41516	2.2828854E-4
184	21850.0	-35.960793	2.5346657E-4
184	21862.498	-37.845078	1.6424502E-4
184	21875.0	-44.0811	3.9074162E-5
184	21887.502	-42.922436	5.10219E-5
184	21900.0	-39.209946	1.19951415E-4
184	21912.498	-38.28328	1.4848144E-4
184	21925.0	-42.076603	6.1992614E-5
184	21937.502	-42.567215	5.5370507E-5
184	21950.0	-40.984303	7.972049E-5
184	21962.498	-34.696575	3.3911155E-4
184	21975.0	-30.620096	8.6694286E-4
184	21987.502	-31.078098	7.8017183E-4
184	22000.0	-36.00803	2.5072458E-4
184	22012.498	-39.521667	1.1164352E-4
184	22025.0	-37.459175	1.7950755E-4
184	22037.502	-39.0272	1.2510661E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
184	0.0	-2.8562589	0.51805294
184	12.5	-4.4461837	0.35923746
184	25.0	8.614109	7.267932
184	37.5	-7.2244406	0.18947677
184	50.0	1.303845	1.3501577
184	62.5	-3.4938178	0.4473199
184	75.0	-0.059201635	0.9864608
184	87.5	-6.813979	0.20825818
184	100.0	-24.296541	0.003718312
184	112.5	-10.050097	0.09885309
184	125.0	1.1644515	1.3075104
184	137.5	-8.257059	0.14938055
184	150.0	-5.430002	0.28641766
184	162.5	-2.4783108	0.56515676
184	175.0	-14.243908	0.037636492
184	187.5	-0.90207195	0.81244284
184	200.0	-1.1359708	0.76984435
184	212.5	-3.570908	0.43944973
184	225.0	-3.9589276	0.40189004
184	237.5	-12.537697	0.055748142
184	250.0	-8.73049	0.13395256
184	262.5	-3.6956742	0.42700464
184	275.0	-6.7570786	0.21100469
184	287.5	-6.4566717	0.22611679
184	300.0	-6.9477134	0.20194294
184	312.5	-9.102346	0.122960426
184	325.0	-5.572353	0.27718177
184	337.5	0.1473472	1.03451
184	350.0	-11.660661	0.068223484
184	362.5	-6.3492765	0.23177809
184	375.0	-19.484608	0.0112600215
184	387.5	-8.245826	0.14976744
184	400.0	-9.083317	0.123500384
184	412.5	-1.4316715	0.7191721
184	425.0	-12.085249	0.061869282
184	437.5	-20.00948	0.009978196
184	450.0	-13.278992	0.047000315
184	462.5	-6.6445894	0.21654147
184	475.0	-12.744822	0.053151794
184	487.5	-11.46088	0.07143516
184	500.0	-9.502844	0.112128384
184	512.5	-24.430702	0.0036052035
184	525.0	-6.2448063	0.23742113
184	537.5	-8.942601	0.12756746
184	550.0	-10.285641	0.0936345
184	562.5	-9.209152	0.11997334
184	575.0	-24.9483	0.003200149
184	587.5	-6.8171716	0.20810515
184	600.0	-20.733456	0.008446065
184	612.5	-11.247186	0.075038046
184	625.0	-9.67306	0.10781868
184	637.5	-8.248054	0.14969063
184	650.0	-1.5800089	0.6950229
184	662.5	-8.775716	0.13256487
184	675.0	-3.9443967	0.40323696
184	687.5	-3.813772	0.41554955
184	700.0	-3.778654	0.41892338
184	712.5	-15.377186	0.02899222
184	725.0	-12.624237	0.054648243
184	737.5	-4.05099	0.3934604
184	750.0	-3.9395187	0.40369013
184	762.5	-2.8959475	0.5133402
184	775.0	-2.7875593	0.52631295
184	787.5	-4.115864	0.38762662
184	800.0	-10.021938	0.09949613
184	812.5	-1.0785515	0.7800902
184	825.0	-5.319867	0.29377395
184	837.5	-7.919478	0.16145527
184	850.0	-3.69643	0.4269303
184	862.5	-10.150368	0.09659689
184	875.0	-13.019007	0.04989987
184	887.5	-12.842746	0.051966734
184	900.0	-10.978751	0.07982241
184	912.5	-12.345372	0.05827238
184	925.0	-1.8018461	0.66041267
184	937.5	-17.285284	0.018684076
184	950.0	-23.407698	0.0045627877
184	962.5	-11.676998	0.067967325
184	975.0	-15.644808	0.027259583
184	987.5	-14.481955	0.035629075
184	1000.0	-9.269219	0.11832543
184	1012.5	-11.371599	0.072918884
184	1025.0	-8.7064705	0.13469544
184	1037.5	-13.984633	0.039951824
184	1050.0	-4.3972445	0.3633085
184	1062.5	-18.02411	0.015761187
184	1075.0	-9.065651	0.12400378
184	1087.5	-15.361265	0.029098695
184	1100.0	-5.678525	0.2704877
184	1112.5	-5.8495255	0.26004437
184	1125.0	-15.02451	0.031444803
184	1137.5	-14.965953	0.03187166
184	1150.0	-11.699518	0.0676158
184	1162.5	-7.8118877	0.16550504
184	1175.0	-10.4315	0.090541966
184	1187.5	-7.31927	0.18538429
184	1200.0	-7.17023	0.19185671
184	1212.5	-7.546553	0.17593195
184	1225.0	-14.596377	0.034702614
184	1237.5	-20.210678	0.009526473
184	1250.0	-5.461166	0.28436977
184	1262.5	-11.685452	0.06783515
184	1275.0	-4.9675727	0.31859776
184	1287.5	-10.90823	0.081129186
184	1300.0	-14.1852045	0.038148683
184	1312.5	-8.103979	0.15473981
184	1325.0	-5.6662655	0.2712523
184	1337.5	-11.154091	0.07666389
184	1350.0	-24.098614	0.0038916944
184	1362.5	-9.738876	0.106197014
184	1375.0	-8.984661	0.12633798
184	1387.5	-17.402113	0.018188158
184	1400.0	-11.780166	0.06637178
184	1412.5	-9.148296	0.12166633
184	1425.0	-10.88532	0.08155827
184	1437.5	-16.264357	0.023635475
184	1450.0	-15.284219	0.02961953
184	1462.5	-11.854694	0.0652425
184	1475.0	-18.425785	0.014368833
184	1487.5	-20.799368	0.008318848
184	1500.0	-7.328697	0.18498234
184	1512.5	-18.172638	0.015231269
184	1525.0	-8.797922	0.13188876
184	1537.5	-16.294334	0.023472892
184	1550.0	-29.1339	0.0012207035
184	1562.5	-18.194223	0.015155756
184	1575.0	-11.941076	0.06395763
184	1587.5	-24.27769	0.003734485
184	1600.0	-12.692198	0.053799752
184	1612.5	-28.22863	0.0015036162
184	1625.0	-19.175465	0.012090758
184	1637.5	-10.400959	0.091180936
184	1650.0	-9.59214	0.10984643
184	1662.5	-13.947988	0.04029037
184	1675.0	-14.91434	0.03225269
184	1687.5	-13.421439	0.045483727
184	1700.0	-13.655758	0.04309474
184	1712.5	-18.660982	0.013611367
184	1725.0	-17.099745	0.019499589
184	1737.5	-16.963736	0.020119928
184	1750.0	-22.878504	0.005154061
184	1762.5	-18.303406	0.014779493
184	1775.0	-20.018898	0.009956581
184	1787.5	-10.827435	0.08265261
184	1800.0	-20.32757	0.009273486
184	1812.5	-12.7072	0.053614218
184	1825.0	-17.133148	0.019350182
184	1837.5	-26.842253	0.0020690677
184	1850.0	-27.061352	0.0019672732
184	1862.5	-20.121996	0.009723002
184	1875.0	-35.7039	2.689119E-4
184	1887.5	-15.9535675	0.025388863
184	1900.0	-30.588837	8.732054E-4
184	1912.5	-21.282913	0.0074423235
184	1925.0	-25.431387	0.0028632637
184	1937.5	-32.41889	5.729421E-4
184	1950.0	-16.722172	0.02127075
184	1962.5	-23.6431	0.004322052
184	1975.0	-26.529293	0.0022236714
184	1987.5	-20.38148	0.009159086
184	2000.0	-20.33662	0.00925418
184	2012.5	-14.997425	0.031641528
184	2025.0	-16.687542	0.021441039
184	2037.5	-25.309376	0.0029448448
184	2050.0	-23.769915	0.004197672
184	2062.5	-19.250938	0.011882458
184	2075.0	-22.763294	0.005292617
184	2087.5	-23.738674	0.004227976
184	2100.0	-24.563066	0.003496982
184	2112.5	-15.842171	0.026048513
184	2125.0	-22.421215	0.0057263575
184	2137.5	-26.72222	0.0021270518
184	2150.0	-20.569199	0.008771628
184	2162.5	-23.537155	0.004428785
184	2175.0	-30.412678	9.093522E-4
184	2187.5	-21.979486	0.006339445
184	2200.0	-25.21704	0.0030081263
184	2212.5	-19.733778	0.010632178
184	2225.0	-31.71143	6.74306E-4
184	2237.5	-24.168253	0.0038297873
184	2250.0	-26.580122	0.0021977983
184	2262.5	-24.075294	0.0039126473
184	2275.0	-27.23499	0.0018901711
184	2287.5	-18.025295	0.015756888
184	2300.0	-25.711636	0.0026843322
184	2312.5	-46.006645	2.5080446E-5
184	2325.0	-27.163269	0.001921644
184	2337.5	-30.937864	8.057744E-4
184	2350.0	-22.170353	0.0060668695
184	2362.5	-26.16048	0.002420761
184	2375.0	-23.520454	0.0044458457
184	2387.5	-29.679222	0.0010766579
184	2400.0	-41.600513	6.9174894E-5
184	2412.5	-30.03329	9.923641E-4
184	2425.0	-23.31897	0.0046569654
184	2437.5	-28.946976	0.0012743898
184	2450.0	-31.677763	6.795534E-4
184	2462.5	-33.00624	5.0046755E-4
184	2475.0	-22.061998	0.0062201396
184	2487.5	-25.862026	0.0025929695
184	2500.0	-25.085129	0.0031008946
184	2512.5	-34.040207	3.9443866E-4
184	2525.0	-35.584427	2.7641212E-4
184	2537.5	-26.445587	0.0022669465
184	2550.0	-24.659168	0.003420449
184	2562.5	-25.667818	0.0027115534
184	2575.0	-29.963388	0.0010084659
184	2587.5	-29.400444	0.0011480363
184	2600.0	-31.393272	7.2555896E-4
184	2612.5	-25.758398	0.0026555855
184	2625.0	-21.611908	0.0068993676
184	2637.5	-30.35017	9.225355E-4
184	2650.0	-27.390749	0.0018235814
184	2662.5	-25.986631	0.0025196301
184	2675.0	-31.014782	7.916295E-4
184	2687.5	-28.910162	0.0012852385
184	2700.0	-38.174232	1.5225679E-4
184	2712.5	-29.110739	0.0012272301
184	2725.0	-29.867056	0.0010310853
184	2737.5	-27.58399	0.0017442185
184	2750.0	-31.37089	7.293082E-4
184	2762.5	-27.842052	0.001643595
184	2775.0	-33.991333	3.989025E-4
184	2787.5	-25.344849	0.0029208902
184	2800.0	-47.237015	1.8892906E-5
184	2812.5	-27.726095	0.0016880707
184	2825.0	-28.044815	0.0015686229
184	2837.5	-35.385895	2.893413E-4
184	2850.0	-35.39257	2.88897E-4
184	2862.5	-35.100502	3.0899383E-4
184	2875.0	-34.57916	3.4840472E-4
184	2887.5	-34.537273	3.5178105E-4
184	2900.0	-34.35841	3.665717E-4
184	2912.5	-34.214798	3.7889628E-4
184	2925.0	-34.131653	3.8621997E-4
184	2937.5	-34.135593	3.8586953E-4
184	2950.0	-34.00911	3.9727282E-4
184	2962.5	-33.965996	4.0123632E-4
184	2975.0	-33.93801	4.038303E-4
184	2987.5	-34.02266	3.960354E-4
184	3000.0	-33.695568	4.2701486E-4
184	3012.5	-33.868217	4.1037254E-4
184	3025.0	-33.78427	4.1838168E-4
184	3037.5	-33.97423	4.0047645E-4
184	3050.0	-34.095646	3.894355E-4
184	3062.5	-33.988976	3.9911913E-4
184	3075.0	-33.903152	4.0708476E-4
184	3087.5	-33.91666	4.0582046E-4
184	3100.0	-33.954067	4.0233997E-4
184	3112.5	-34.01021	3.971723E-4
184	3125.0	-33.87416	4.0981147E-4
184	3137.5	-33.84827	4.1226187E-4
184	3150.0	-33.91498	4.0597716E-4
184	3162.5	-33.87798	4.0945108E-4
184	3175.0	-33.97595	4.0031812E-4
184	3187.5	-33.837856	4.1325152E-4
184	3200.0	-34.027115	3.9562926E-4
184	3212.5	-33.97468	4.0043477E-4
184	3225.0	-33.938385	4.037957E-4
184	3237.5	-34.113686	3.878213E-4
184	3250.0	-34.008472	3.9733126E-4
184	3262.5	-34.01578	3.9666306E-4
184	3275.0	-34.12998	3.863687E-4
184	3287.5	-33.972496	4.006363E-4
184	3300.0	-33.92146	4.0537227E-4
184	3312.5	-34.001484	3.9797107E-4
184	3325.0	-33.920082	4.0550082E-4
184	3337.5	-34.060215	3.9262572E-4
184	3350.0	-34.102783	3.887958E-4
184	3362.5	-33.944992	4.031818E-4
184	3375.0	-33.954475	4.0230216E-4
184	3387.5	-33.812973	4.1562595E-4
184	3400.0	-33.971817	4.006993E-4
184	3412.5	-33.99284	3.9876407E-4
184	3425.0	-33.802723	4.16608E-4
184	3437.5	-33.858215	4.1131896E-4
184	3450.0	-34.025284	3.9579615E-4
184	3462.5	-33.761463	4.205849E-4
184	3475.0	-33.620308	4.344792E-4
184	3487.5	-33.7154	4.2506956E-4
184	3500.0	-33.572353	4.393037E-4
184	3512.5	-33.61071	4.3544077E-4
184	3525.0	-33.168507	4.8211348E-4
184	3537.5	-32.67627	5.399743E-4
184	3550.0	-32.49108	5.634974E-4
184	3562.5	-30.486773	8.9396967E-4
184	3575.0	-28.157944	0.001528289
184	3587.5	-32.428894	5.716241E-4
184	3600.0	-25.2179	0.003007531
184	3612.5	-32.882553	5.1492563E-4
184	3625.0	-24.524704	0.0035280099
184	3637.5	-27.87645	0.0016306291
184	3650.0	-33.036003	4.970495E-4
184	3662.5	-39.144455	1.21773955E-4
184	3675.0	-45.070496	3.1113617E-5
184	3687.5	-39.969864	1.0069631E-4
184	3700.0	-31.615414	6.893797E-4
184	3712.5	-42.55135	5.5573146E-5
184	3725.0	-31.365242	7.3025713E-4
184	3737.5	-31.956026	6.3737854E-4
184	3750.0	-27.280785	0.0018703449
184	3762.5	-24.40606	0.0036257184
184	3775.0	-29.793823	0.001048619
184	3787.5	-29.566776	0.0011048984
184	3800.0	-24.58282	0.0034811131
184	3812.5	-31.278828	7.449332E-4
184	3825.0	-31.506796	7.068387E-4
184	3837.5	-27.184486	0.0019122799
184	3850.0	-24.05455	0.0039313794
184	3862.5	-30.240488	9.4613107E-4
184	3875.0	-23.325949	0.004649489
184	3887.5	-29.607494	0.0010945881
184	3900.0	-22.257812	0.0059459154
184	3912.5	-27.180267	0.001914139
184	3925.0	-36.1032	2.452901E-4
184	3937.5	-22.422983	0.005724026
184	3950.0	-23.219086	0.004765315
184	3962.5	-32.862843	5.172682E-4
184	3975.0	-25.357002	0.002912726
184	3987.5	-24.317913	0.0037000596
184	4000.0	-26.726505	0.0021249533
184	4012.5	-27.926544	0.0016119275
184	4025.0	-23.964872	0.004013404
184	4037.5	-22.672167	0.005404845
184	4050.0	-30.599194	8.7112543E-4
184	4062.5	-27.702673	0.0016971985
184	4075.0	-26.413729	0.0022836376
184	4087.5	-36.433163	2.273441E-4
184	4100.0	-20.245163	0.00945113
184	4112.5	-24.766493	0.003336957
184	4125.0	-30.752127	8.409832E-4
184	4137.5	-23.338125	0.004636471
184	4150.0	-26.81255	0.0020832676
184	4162.5	-35.539623	2.7927852E-4
184	4175.0	-33.136066	4.857282E-4
184	4187.5	-25.400555	0.0028836636
184	4200.0	-23.562733	0.004402779
184	4212.5	-19.416409	0.011438238
184	4225.0	-28.649002	0.0013648972
184	4237.5	-22.80506	0.0052419654
184	4250.0	-19.754465	0.0105816545
184	4262.5	-19.512312	0.011188424
184	4275.0	-35.667473	2.7117686E-4
184	4287.5	-25.072392	0.0031100032
184	4300.0	-17.384249	0.018263126
184	4312.5	-18.660404	0.013613184
184	4325.0	-29.217888	0.001197323
184	4337.5	-27.80863	0.001656292
184	4350.0	-15.707151	0.026871061
184	4362.5	-21.65216	0.0068357154
184	4375.0	-33.21224	4.7728312E-4
184	4387.5	-27.532574	0.0017649924
184	4400.0	-22.049559	0.0062379814
184	4412.5	-24.623604	0.0034485753
184	4425.0	-27.68415	0.0017044531
184	4437.5	-23.147095	0.004844963
184	4450.0	-14.9131775	0.032261327
184	4462.5	-24.86306	0.0032635778
184	4475.0	-22.014793	0.006288118
184	4487.5	-22.511366	0.0056087156
184	4500.0	-17.17501	0.019164564
184	4512.5	-24.753286	0.0033471212
184	4525.0	-15.395289	0.028871616
184	4537.5	-16.646057	0.021646833
184	4550.0	-24.642904	0.0034332825
184	4562.5	-11.322719	0.073744245
184	4575.0	-29.680882	0.0010762465
184	4587.5	-18.47604	0.014203521
184	4600.0	-18.185045	0.01518782
184	4612.5	-18.913609	0.0128421895
184	4625.0	-23.645103	0.0043200594
184	4637.5	-12.903642	0.05124315
184	4650.0	-18.440197	0.014321226
184	4662.5	-12.932471	0.05090411
184	4675.0	-15.974612	0.025266131
184	4687.5	-15.528887	0.027996989
184	4700.0	-19.764334	0.010557635
184	4712.5	-19.271448	0.011826473
184	4725.0	-13.2227955	0.047612436
184	4737.5	-14.773555	0.033315357
184	4750.0	-11.467503	0.071326315
184	4762.5	-9.376797	0.115430444
184	4775.0	-7.294681	0.1864369
184	4787.5	-11.725503	0.06721244
184	4800.0	-15.101727	0.030890672
184	4812.5	-19.506285	0.011203959
184	4825.0	-10.141186	0.09680135
184	4837.5	-23.176903	0.004811823
184	4850.0	-22.970715	0.0050457814
184	4862.5	-18.68279	0.013543189
184	4875.0	-12.37028	0.057939142
184	4887.5	-15.713913	0.026829254
184	4900.0	-9.656931	0.10821984
184	4912.5	-17.242231	0.018870216
184	4925.0	-14.141287	0.038536415
184	4937.5	-13.199923	0.04786386
184	4950.0	-14.588252	0.034767605
184	4962.5	-9.597394	0.10971364
184	4975.0	-12.538868	0.055733092
184	4987.5	-10.69507	0.08521047
184	5000.0	-12.975725	0.050399654
184	5012.5	-14.156574	0.038401004
184	5025.0	-7.688711	0.17026636
184	5037.5	-8.84062	0.13059843
184	5050.0	-7.5971503	0.17389414
184	5062.5	-12.240606	0.059695184
