Seq	Frequency/Hz	Amplitude/dB	Energy
321	12525.0	-48.658962	1.36177E-5
321	12537.5	-40.704742	8.502096E-5
321	12550.0	-39.05571	1.2428794E-4
321	12562.5	-39.667076	1.0796736E-4
321	12575.0	-38.352036	1.4614926E-4
321	12587.5	-38.12871	1.538611E-4
321	12600.0	-39.13039	1.2216903E-4
321	12612.5	-44.847626	3.2751956E-5
321	12625.0	-49.68329	1.07565E-5
321	12637.5	-45.71692	2.6810689E-5
321	12650.0	-40.34182	9.243102E-5
321	12662.5	-36.777462	2.1001675E-4
321	12675.0	-34.842297	3.2792197E-4
321	12687.5	-35.187218	3.028855E-4
321	12700.0	-37.50885	1.7746596E-4
321	12712.5	-45.204224	3.0170171E-5
321	12725.0	-46.84814	2.066265E-5
321	12737.5	-39.27874	1.1806632E-4
321	12750.0	-39.200245	1.20219665E-4
321	12762.5	-45.216576	3.0084486E-5
321	12775.0	-74.99394	3.1666904E-8
321	12787.5	-51.37889	7.2796615E-6
321	12800.0	-44.01199	3.970098E-5
321	12812.5	-41.67759	6.7958106E-5
321	12825.0	-44.08079	3.9076956E-5
321	12837.5	-52.50628	5.615287E-6
321	12850.0	-50.77597	8.363787E-6
321	12862.5	-56.231426	2.381537E-6
321	12875.0	-58.568134	1.3905494E-6
321	12887.5	-48.733562	1.3385785E-5
321	12900.0	-43.41156	4.5587298E-5
321	12912.5	-39.769924	1.05440544E-4
321	12925.0	-39.5392	1.1119366E-4
321	12937.5	-42.092747	6.176256E-5
321	12950.0	-38.127556	1.5390206E-4
321	12962.5	-35.602146	2.752869E-4
321	12975.0	-38.047455	1.5676698E-4
321	12987.5	-39.898876	1.023558E-4
321	13000.0	-39.30651	1.1731376E-4
321	13012.5	-39.174618	1.20931225E-4
321	13025.0	-39.487885	1.1251529E-4
321	13037.5	-39.982063	1.00413876E-4
321	13050.0	-43.842243	4.1283394E-5
321	13062.5	-51.520645	7.045885E-6
321	13075.0	-46.171547	2.4146011E-5
321	13087.5	-39.858128	1.033207E-4
321	13100.0	-37.458202	1.7954761E-4
321	13112.5	-38.202393	1.5127279E-4
321	13125.0	-39.733215	1.0633558E-4
321	13137.5	-38.581535	1.3862652E-4
321	13150.0	-39.726524	1.064995E-4
321	13162.5	-40.707592	8.496508E-5
321	13175.0	-37.085506	1.9563625E-4
321	13187.5	-33.343895	4.6303158E-4
321	13200.0	-33.193115	4.7938927E-4
321	13212.5	-35.661797	2.7153155E-4
321	13225.0	-34.968918	3.184991E-4
321	13237.5	-34.257397	3.7519788E-4
321	13250.0	-34.86525	3.261933E-4
321	13262.5	-32.97187	5.0444435E-4
321	13275.0	-30.124018	9.718478E-4
321	13287.5	-29.371279	0.0011557719
321	13300.0	-32.504322	5.617819E-4
321	13312.5	-37.30328	1.8606818E-4
321	13325.0	-34.60807	3.4609312E-4
321	13337.5	-30.721586	8.4691826E-4
321	13350.0	-29.868917	0.0010306429
321	13362.5	-31.359627	7.312017E-4
321	13375.0	-33.223972	4.7599542E-4
321	13387.5	-34.08809	3.9011383E-4
321	13400.0	-35.43857	2.8585343E-4
321	13412.5	-36.07454	2.4691425E-4
321	13425.0	-34.830925	3.2878155E-4
321	13437.5	-34.83185	3.2871173E-4
321	13450.0	-35.195503	3.0230806E-4
321	13462.5	-36.592793	2.191396E-4
321	13475.0	-35.78014	2.642323E-4
321	13487.5	-35.638916	2.7296587E-4
321	13500.0	-33.67608	4.289357E-4
321	13512.5	-33.169296	4.8202605E-4
321	13525.0	-34.17991	3.819522E-4
321	13537.5	-34.90669	3.2309556E-4
321	13550.0	-35.07309	3.1095036E-4
321	13562.5	-36.81314	2.0829836E-4
321	13575.0	-39.026	1.2514107E-4
321	13587.5	-40.53493	8.841119E-5
321	13600.0	-39.66277	1.0807447E-4
321	13612.5	-40.833366	8.253977E-5
321	13625.0	-41.085785	7.787915E-5
321	13637.5	-39.72671	1.0649485E-4
321	13650.0	-40.22188	9.501932E-5
321	13662.5	-42.712585	5.35478E-5
321	13675.0	-41.317425	7.383417E-5
321	13687.5	-37.764874	1.6730648E-4
321	13700.0	-33.496964	4.4699598E-4
321	13712.5	-33.37947	4.5925396E-4
321	13725.0	-38.470627	1.4221233E-4
321	13737.5	-47.215416	1.89871E-5
321	13750.0	-42.951706	5.067915E-5
321	13762.5	-40.230698	9.4826544E-5
321	13775.0	-40.789486	8.337803E-5
321	13787.5	-48.223244	1.5054818E-5
321	13800.0	-66.417076	2.2818794E-7
321	13812.5	-46.927155	2.0290101E-5
321	13825.0	-42.51046	5.609885E-5
321	13837.5	-41.759056	6.669515E-5
321	13850.0	-40.909847	8.109893E-5
321	13862.5	-43.89112	4.0821426E-5
321	13875.0	-48.149452	1.531281E-5
321	13887.5	-53.380264	4.591701E-6
321	13900.0	-46.63704	2.1691829E-5
321	13912.5	-39.947037	1.0122697E-4
321	13925.0	-41.152996	7.668325E-5
321	13937.5	-45.909725	2.5646463E-5
321	13950.0	-49.311928	1.1716754E-5
321	13962.5	-47.496353	1.7797727E-5
321	13975.0	-44.198624	3.803102E-5
321	13987.5	-41.16398	7.648954E-5
321	14000.0	-38.97948	1.2648878E-4
321	14012.5	-37.932064	1.6098801E-4
321	14025.0	-40.80275	8.312374E-5
321	14037.5	-43.05321	4.9508402E-5
321	14050.0	-38.621258	1.3736449E-4
321	14062.5	-38.63485	1.3693512E-4
321	14075.0	-48.98742	1.262578E-5
321	14087.5	-48.894234	1.2899604E-5
321	14100.0	-41.916656	6.431827E-5
321	14112.5	-41.574074	6.9597336E-5
321	14125.0	-50.178257	9.597864E-6
321	14137.5	-49.90548	1.02200265E-5
321	14150.0	-49.0761	1.2370581E-5
321	14162.5	-70.26552	9.406932E-8
321	14175.0	-45.310078	2.9443698E-5
321	14187.5	-39.72622	1.0650697E-4
321	14200.0	-37.096066	1.9516124E-4
321	14212.5	-37.92687	1.611808E-4
321	14225.0	-41.045258	7.860936E-5
321	14237.5	-39.43092	1.14000846E-4
321	14250.0	-38.678013	1.3558089E-4
321	14262.5	-38.75595	1.3316954E-4
321	14275.0	-41.05123	7.85013E-5
321	14287.5	-46.516586	2.2301881E-5
321	14300.0	-44.78144	3.3254903E-5
321	14312.5	-47.154697	1.9254408E-5
321	14325.0	-40.617558	8.674495E-5
321	14337.5	-45.240707	2.991777E-5
321	14350.0	-52.8917	5.1384204E-6
321	14362.5	-46.602863	2.1863201E-5
321	14375.0	-43.137608	4.85556E-5
321	14387.5	-45.866413	2.5903522E-5
321	14400.0	-58.510345	1.409177E-6
321	14412.5	-54.725246	3.368799E-6
321	14425.0	-46.44963	2.2648353E-5
321	14437.5	-48.13574	1.5361238E-5
321	14450.0	-42.973152	5.0429535E-5
321	14462.5	-43.97789	4.0013925E-5
321	14475.0	-57.1281	1.9372692E-6
321	14487.5	-50.83587	8.249228E-6
321	14500.0	-47.75939	1.6751788E-5
321	14512.5	-40.57367	8.762603E-5
321	14525.0	-40.953007	8.029701E-5
321	14537.5	-45.717674	2.680603E-5
321	14550.0	-47.43789	1.8038954E-5
321	14562.5	-41.793095	6.61745E-5
321	14575.0	-40.571865	8.7662374E-5
321	14587.5	-42.020782	6.279454E-5
321	14600.0	-41.165462	7.646345E-5
321	14612.5	-43.088154	4.9111637E-5
321	14625.0	-42.77712	5.275799E-5
321	14637.5	-40.900185	8.127962E-5
321	14650.0	-38.948093	1.274062E-4
321	14662.5	-52.89564	5.1337643E-6
321	14675.0	-47.59938	1.7380471E-5
321	14687.5	-44.849606	3.2737054E-5
321	14700.0	-40.247284	9.4465155E-5
321	14712.5	-37.115402	1.9429416E-4
321	14725.0	-38.435783	1.433579E-4
321	14737.5	-36.008694	2.5068637E-4
321	14750.0	-33.678127	4.287335E-4
321	14762.5	-33.00411	5.0071336E-4
321	14775.0	-36.125156	2.440531E-4
321	14787.5	-46.659847	2.1578198E-5
321	14800.0	-43.439335	4.5296703E-5
321	14812.5	-42.29689	5.8926515E-5
321	14825.0	-39.677315	1.07713095E-4
321	14837.5	-34.35966	3.6646615E-4
321	14850.0	-34.574795	3.4875504E-4
321	14862.5	-37.967487	1.5968035E-4
321	14875.0	-42.063507	6.217982E-5
321	14887.5	-43.129616	4.8645015E-5
321	14900.0	-37.78105	1.6668432E-4
321	14912.5	-36.416187	2.2823454E-4
321	14925.0	-39.9136	1.0200933E-4
321	14937.5	-45.47529	2.8344673E-5
321	14950.0	-48.96792	1.2682594E-5
321	14962.5	-43.889633	4.08354E-5
321	14975.0	-44.858013	3.2673724E-5
321	14987.5	-55.212677	3.0111496E-6
321	15000.0	-50.942593	8.048981E-6
321	15012.5	-47.570618	1.7495962E-5
321	15025.0	-46.8938	2.0446572E-5
321	15037.5	-53.657616	4.30763E-6
321	15050.0	-45.25113	2.9846053E-5
321	15062.5	-47.524628	1.7682238E-5
321	15075.0	-48.32079	1.4720453E-5
321	15087.5	-43.712044	4.253982E-5
321	15100.0	-39.508823	1.1197415E-4
321	15112.5	-38.11299	1.54419E-4
321	15125.0	-38.393524	1.4475966E-4
321	15137.5	-38.411415	1.4416449E-4
321	15150.0	-37.650913	1.7175476E-4
321	15162.5	-37.41976	1.81144E-4
321	15175.0	-36.925503	2.0297832E-4
321	15187.5	-36.597816	2.1888626E-4
321	15200.0	-36.888756	2.0470322E-4
321	15212.5	-38.24433	1.498189E-4
321	15225.0	-41.154	7.666557E-5
321	15237.5	-39.878372	1.0284013E-4
321	15250.0	-37.856937	1.6379703E-4
321	15262.5	-36.806232	2.0862992E-4
321	15275.0	-36.729805	2.1233401E-4
321	15287.5	-37.11407	1.9435375E-4
321	15300.0	-38.403736	1.444197E-4
321	15312.5	-40.51325	8.8853594E-5
321	15325.0	-40.811466	8.295703E-5
321	15337.5	-38.570522	1.3897858E-4
321	15350.0	-38.432823	1.4345572E-4
321	15362.5	-38.447422	1.429742E-4
321	15375.0	-38.43054	1.4353116E-4
321	15387.5	-40.70988	8.492038E-5
321	15400.0	-38.94889	1.273829E-4
321	15412.5	-35.686234	2.7000782E-4
321	15425.0	-34.09188	3.8977293E-4
321	15437.5	-33.720257	4.2459441E-4
321	15450.0	-33.189617	4.797759E-4
321	15462.5	-33.142258	4.8503632E-4
321	15475.0	-35.482	2.83009E-4
321	15487.5	-38.26143	1.4923027E-4
321	15500.0	-40.88781	8.151154E-5
321	15512.5	-39.32375	1.1684899E-4
321	15525.0	-35.032112	3.1389817E-4
321	15537.5	-33.262955	4.717418E-4
321	15550.0	-33.266182	4.713916E-4
321	15562.5	-34.876373	3.253588E-4
321	15575.0	-36.566933	2.2044819E-4
321	15587.5	-39.437134	1.1383784E-4
321	15600.0	-40.512657	8.886571E-5
321	15612.5	-38.370533	1.4552801E-4
321	15625.0	-38.393524	1.4475966E-4
321	15637.5	-38.24347	1.498487E-4
321	15650.0	-38.800922	1.3179764E-4
321	15662.5	-41.053448	7.846126E-5
321	15675.0	-41.970764	6.352193E-5
321	15687.5	-46.267242	2.3619783E-5
321	15700.0	-46.68655	2.1445941E-5
321	15712.5	-42.473984	5.6571986E-5
321	15725.0	-39.702324	1.0709467E-4
321	15737.5	-38.913406	1.284279E-4
321	15750.0	-37.84311	1.6431954E-4
321	15762.5	-37.72097	1.6900625E-4
321	15775.0	-40.15673	9.645551E-5
321	15787.5	-42.47077	5.66139E-5
321	15800.0	-40.59727	8.715104E-5
321	15812.5	-38.405502	1.4436101E-4
321	15825.0	-38.9382	1.2769678E-4
321	15837.5	-40.489777	8.933513E-5
321	15850.0	-40.10073	9.77073E-5
321	15862.5	-40.160465	9.637262E-5
321	15875.0	-40.48132	8.950928E-5
321	15887.5	-37.345394	1.8427247E-4
321	15900.0	-38.76425	1.329153E-4
321	15912.5	-41.57146	6.963924E-5
321	15925.0	-41.97771	6.342042E-5
321	15937.5	-45.47072	2.8374476E-5
321	15950.0	-45.477715	2.832884E-5
321	15962.5	-43.14695	4.845129E-5
321	15975.0	-46.903107	2.0402798E-5
321	15987.5	-46.012825	2.5044792E-5
321	16000.0	-39.50788	1.1199838E-4
321	16012.5	-41.16504	7.647092E-5
321	16025.0	-46.382294	2.300228E-5
321	16037.5	-49.717644	1.0671746E-5
321	16050.0	-43.91865	4.0563435E-5
321	16062.5	-55.79855	2.6311468E-6
321	16075.0	-58.773632	1.3262843E-6
321	16087.5	-44.33266	3.6875168E-5
321	16100.0	-47.97852	1.5927519E-5
321	16112.5	-46.79309	2.0926234E-5
321	16125.0	-45.576492	2.769177E-5
321	16137.5	-43.54171	4.4241457E-5
321	16150.0	-39.3991	1.14839095E-4
321	16162.5	-37.5032	1.7769693E-4
321	16175.0	-41.448284	7.1642644E-5
321	16187.5	-42.32789	5.8507398E-5
321	16200.0	-38.68079	1.3549428E-4
321	16212.5	-41.880646	6.485381E-5
321	16225.0	-40.71102	8.4898034E-5
321	16237.5	-37.561314	1.7533496E-4
321	16250.0	-39.706703	1.0698661E-4
321	16262.5	-42.147846	6.0983937E-5
321	16275.0	-42.295795	5.8941412E-5
321	16287.5	-45.07374	3.109038E-5
321	16300.0	-41.74308	6.694103E-5
321	16312.5	-42.05032	6.236889E-5
321	16325.0	-44.940624	3.2058077E-5
321	16337.5	-38.07261	1.5586168E-4
321	16350.0	-34.81452	3.3002597E-4
321	16362.5	-37.01506	1.9883554E-4
321	16375.0	-40.58647	8.736805E-5
321	16387.5	-42.868465	5.1659892E-5
321	16400.0	-42.18094	6.0521033E-5
321	16412.5	-45.732185	2.6716616E-5
321	16425.0	-54.715652	3.37625E-6
321	16437.5	-48.36831	1.4560254E-5
321	16450.0	-44.64589	3.4309225E-5
321	16462.5	-43.564804	4.4006745E-5
321	16475.0	-40.904766	8.119393E-5
321	16487.5	-41.75257	6.679481E-5
321	16500.0	-58.638515	1.3681963E-6
321	16512.5	-49.301582	1.1744694E-5
321	16525.0	-40.68201	8.5467094E-5
321	16537.5	-36.515514	2.2307374E-4
321	16550.0	-38.229805	1.5032089E-4
321	16562.5	-45.27723	2.966723E-5
321	16575.0	-43.26989	4.7098925E-5
321	16587.5	-39.27775	1.1809332E-4
321	16600.0	-36.46165	2.2585763E-4
321	16612.5	-34.276024	3.735921E-4
321	16625.0	-33.917854	4.0570888E-4
321	16637.5	-38.25209	1.4955159E-4
321	16650.0	-46.155663	2.4234494E-5
321	16662.5	-41.837635	6.549925E-5
321	16675.0	-35.750393	2.660485E-4
321	16687.5	-35.75972	2.6547757E-4
321	16700.0	-39.688107	1.0744579E-4
321	16712.5	-42.098446	6.168154E-5
321	16725.0	-40.018955	9.9564466E-5
321	16737.5	-39.636948	1.0871899E-4
321	16750.0	-45.168972	3.041606E-5
321	16762.5	-57.1785	1.914916E-6
321	16775.0	-48.99736	1.2596906E-5
321	16787.5	-41.478653	7.1143426E-5
321	16800.0	-36.028732	2.495324E-4
321	16812.5	-36.829876	2.0749737E-4
321	16825.0	-39.906467	1.02176986E-4
321	16837.5	-43.514366	4.4520868E-5
321	16850.0	-42.496567	5.6278597E-5
321	16862.5	-40.262726	9.412985E-5
321	16875.0	-37.17356	1.9170954E-4
321	16887.5	-35.763134	2.6526896E-4
321	16900.0	-38.657833	1.3621237E-4
321	16912.5	-37.870518	1.632857E-4
321	16925.0	-37.912735	1.617061E-4
321	16937.5	-39.31231	1.1715727E-4
321	16950.0	-40.170254	9.61556E-5
321	16962.5	-41.07894	7.8002086E-5
321	16975.0	-44.422096	3.612355E-5
321	16987.5	-39.835205	1.0386744E-4
321	17000.0	-37.761322	1.6744337E-4
321	17012.5	-39.897293	1.0239306E-4
321	17025.0	-41.07039	7.815578E-5
321	17037.5	-41.31266	7.391521E-5
321	17050.0	-44.97852	3.1779593E-5
321	17062.5	-44.41896	3.6149628E-5
321	17075.0	-45.61154	2.7469176E-5
321	17087.5	-39.7488	1.05954656E-4
321	17100.0	-37.010426	1.9904789E-4
321	17112.5	-41.553722	6.9924245E-5
321	17125.0	-45.405075	2.8806635E-5
321	17137.5	-40.392487	9.1359005E-5
321	17150.0	-37.692013	1.7013693E-4
321	17162.5	-38.04093	1.5700262E-4
321	17175.0	-46.22023	2.387684E-5
321	17187.5	-45.08168	3.103356E-5
321	17200.0	-37.45647	1.7961932E-4
321	17212.5	-34.205177	3.7973645E-4
321	17225.0	-33.505703	4.4609723E-4
321	17237.5	-40.182384	9.588737E-5
321	17250.0	-43.26929	4.7105445E-5
321	17262.5	-39.636612	1.0872738E-4
321	17275.0	-41.895515	6.463215E-5
321	17287.5	-49.66865	1.07928245E-5
321	17300.0	-51.199287	7.587017E-6
321	17312.5	-50.85159	8.219425E-6
321	17325.0	-57.841286	1.6438848E-6
321	17337.5	-47.460365	1.794582E-5
321	17350.0	-42.457928	5.6781544E-5
321	17362.5	-45.31626	2.9401785E-5
321	17375.0	-44.08732	3.9018283E-5
321	17387.5	-38.48088	1.4187703E-4
321	17400.0	-46.081524	2.465175E-5
321	17412.5	-58.638515	1.3681963E-6
321	17425.0	-43.11194	4.8843398E-5
321	17437.5	-36.28877	2.3502989E-4
321	17450.0	-34.884712	3.2473478E-4
321	17462.5	-36.473003	2.252681E-4
321	17475.0	-37.426197	1.8087575E-4
321	17487.5	-38.27359	1.48813E-4
321	17500.0	-38.20646	1.511312E-4
321	17512.5	-39.031662	1.2497808E-4
321	17525.0	-39.297832	1.17548465E-4
321	17537.5	-39.193253	1.20413395E-4
321	17550.0	-50.784683	8.347022E-6
321	17562.5	-48.512924	1.4083388E-5
321	17575.0	-43.42596	4.5436416E-5
321	17587.5	-44.426125	3.6090023E-5
321	17600.0	-62.028584	6.2681835E-7
321	17612.5	-45.81287	2.6224852E-5
321	17625.0	-51.904533	6.449802E-6
321	17637.5	-43.404556	4.5660876E-5
321	17650.0	-39.451797	1.13454116E-4
321	17662.5	-42.968582	5.0482624E-5
321	17675.0	-44.73065	3.3646083E-5
321	17687.5	-40.871765	8.181329E-5
321	17700.0	-40.430466	9.056361E-5
321	17712.5	-37.940945	1.6065923E-4
321	17725.0	-37.420765	1.8110209E-4
321	17737.5	-36.929432	2.0279482E-4
321	17750.0	-40.369965	9.1834016E-5
321	17762.5	-43.301613	4.675618E-5
321	17775.0	-39.171806	1.2100946E-4
321	17787.5	-38.314888	1.4740475E-4
321	17800.0	-37.867523	1.6339844E-4
321	17812.5	-40.36376	9.196533E-5
321	17825.0	-42.491684	5.6341934E-5
321	17837.5	-43.085026	4.9147024E-5
321	17850.0	-50.29789	9.337078E-6
321	17862.5	-37.618347	1.7304752E-4
321	17875.0	-31.622877	6.8819633E-4
321	17887.5	-32.9956	5.0169503E-4
321	17900.0	-38.354332	1.4607195E-4
321	17912.5	-40.815178	8.288625E-5
321	17925.0	-39.926983	1.0169546E-4
321	17937.5	-33.313606	4.6627183E-4
321	17950.0	-32.078266	6.1968854E-4
321	17962.5	-35.465733	2.8407073E-4
321	17975.0	-36.257595	2.3672314E-4
321	17987.5	-36.188416	2.4052408E-4
321	18000.0	-35.472275	2.8364325E-4
321	18012.5	-37.209515	1.90129E-4
321	18025.0	-41.646454	6.844707E-5
321	18037.5	-38.369034	1.4557833E-4
321	18050.0	-34.568096	3.4929338E-4
321	18062.5	-33.784782	4.1833278E-4
321	18075.0	-35.805428	2.6269836E-4
321	18087.5	-36.729805	2.1233401E-4
321	18100.0	-36.56162	2.207183E-4
321	18112.5	-38.61305	1.3762435E-4
321	18125.0	-36.308105	2.3398579E-4
321	18137.5	-36.129932	2.4378485E-4
321	18150.0	-41.20201	7.582267E-5
321	18162.5	-44.86681	3.2607597E-5
321	18175.0	-39.75954	1.0569293E-4
321	18187.5	-37.618813	1.7302886E-4
321	18200.0	-36.318836	2.3340833E-4
321	18212.5	-36.79369	2.0923346E-4
321	18225.0	-38.261837	1.492163E-4
321	18237.5	-36.54727	2.2144848E-4
321	18250.0	-36.309505	2.3391035E-4
321	18262.5	-35.3763	2.8998122E-4
321	18275.0	-33.506466	4.4601902E-4
321	18287.5	-34.759	3.3427204E-4
321	18300.0	-38.293396	1.4813589E-4
321	18312.5	-39.32382	1.16847135E-4
321	18325.0	-38.071465	1.5590267E-4
321	18337.5	-35.155865	3.0507988E-4
321	18350.0	-34.09048	3.8989878E-4
321	18362.5	-35.33098	2.9302316E-4
321	18375.0	-40.671562	8.5672946E-5
321	18387.5	-50.150948	9.658404E-6
321	18400.0	-60.476986	8.9598694E-7
321	18412.5	-49.610207	1.093905E-5
321	18425.0	-54.166092	3.831695E-6
321	18437.5	-46.853622	2.0636571E-5
321	18450.0	-43.24625	4.7355985E-5
321	18462.5	-42.195934	6.0312406E-5
321	18475.0	-40.37834	9.165705E-5
321	18487.5	-39.815002	1.0435175E-4
321	18500.0	-38.414787	1.4405274E-4
321	18512.5	-35.629635	2.7354987E-4
321	18525.0	-38.0717	1.5589427E-4
321	18537.5	-43.21663	4.7680107E-5
321	18550.0	-41.60399	6.911954E-5
321	18562.5	-37.598454	1.7384197E-4
321	18575.0	-35.106243	3.0858553E-4
321	18587.5	-35.06685	3.1139742E-4
321	18600.0	-38.007694	1.5820876E-4
321	18612.5	-51.587173	6.9387766E-6
321	18625.0	-46.26091	2.3654246E-5
321	18637.5	-40.213886	9.519442E-5
321	18650.0	-36.298435	2.3450737E-4
321	18662.5	-35.727345	2.6746423E-4
321	18675.0	-41.266445	7.4705946E-5
321	18687.5	-44.43477	3.6018304E-5
321	18700.0	-38.57524	1.3882767E-4
321	18712.5	-33.798428	4.1702043E-4
321	18725.0	-33.24315	4.7389796E-4
321	18737.5	-38.654716	1.3631018E-4
321	18750.0	-45.585854	2.7632164E-5
321	18762.5	-41.92465	6.419999E-5
321	18775.0	-40.012863	9.9704164E-5
321	18787.5	-40.28897	9.3562645E-5
321	18800.0	-37.365658	1.8341468E-4
321	18812.5	-35.595287	2.7572186E-4
321	18825.0	-34.052265	3.9334488E-4
321	18837.5	-30.978798	7.982155E-4
321	18850.0	-30.195797	9.559176E-4
321	18862.5	-34.74414	3.354176E-4
321	18875.0	-34.565075	3.4953648E-4
321	18887.5	-30.798153	8.3211757E-4
321	18900.0	-31.514168	7.0564006E-4
321	18912.5	-33.588013	4.3772228E-4
321	18925.0	-32.88541	5.145871E-4
321	18937.5	-31.257935	7.4852543E-4
321	18950.0	-32.298534	5.8904255E-4
321	18962.5	-34.24395	3.763612E-4
321	18975.0	-36.31246	2.3375108E-4
321	18987.5	-40.788567	8.339572E-5
321	19000.0	-50.205734	9.537326E-6
321	19012.5	-46.122242	2.4421697E-5
321	19025.0	-38.38649	1.4499435E-4
321	19037.502	-36.208557	2.3941106E-4
321	19050.0	-37.210304	1.9009454E-4
321	19062.498	-42.64721	5.4359964E-5
321	19075.0	-44.890446	3.243063E-5
321	19087.502	-39.57896	1.1018032E-4
321	19100.0	-42.191845	6.0369217E-5
321	19112.498	-43.854507	4.1166975E-5
321	19125.0	-40.59727	8.715104E-5
321	19137.502	-39.741932	1.06122294E-4
321	19150.0	-37.750584	1.6785786E-4
321	19162.498	-35.577297	2.7686649E-4
321	19175.0	-38.66449	1.3600374E-4
321	19187.502	-47.299953	1.862107E-5
321	19200.0	-45.92964	2.552911E-5
321	19212.498	-44.024845	3.9583625E-5
321	19225.0	-46.059105	2.477935E-5
321	19237.502	-40.35181	9.221867E-5
321	19250.0	-40.572052	8.765864E-5
321	19262.498	-46.6651	2.155212E-5
321	19275.0	-58.93203	1.2787839E-6
321	19287.502	-52.626797	5.4616085E-6
321	19300.0	-39.432873	1.1394962E-4
321	19312.498	-39.1493	1.2163815E-4
321	19325.0	-44.00924	3.972613E-5
321	19337.502	-43.10441	4.8928156E-5
321	19350.0	-37.946663	1.604478E-4
321	19362.498	-32.832302	5.209187E-4
321	19375.0	-33.021004	4.987695E-4
321	19387.502	-35.055977	3.1217796E-4
321	19400.0	-36.409527	2.2858473E-4
321	19412.498	-36.400795	2.2904485E-4
321	19425.0	-32.890648	5.1396684E-4
321	19437.502	-32.120853	6.1364117E-4
321	19450.0	-33.762234	4.2051033E-4
321	19462.498	-34.255024	3.7540277E-4
321	19475.0	-32.505234	5.616637E-4
321	19487.502	-32.721172	5.344198E-4
321	19500.0	-37.082302	1.9578064E-4
321	19512.498	-45.394417	2.8877417E-5
321	19525.0	-39.764133	1.0558117E-4
321	19537.502	-36.049007	2.4837005E-4
321	19550.0	-37.13981	1.9320533E-4
321	19562.498	-39.761646	1.0564172E-4
321	19575.0	-37.354713	1.838776E-4
321	19587.502	-34.748703	3.350656E-4
321	19600.0	-35.6674	2.711814E-4
321	19612.498	-43.719658	4.246531E-5
321	19625.0	-43.107304	4.8895556E-5
321	19637.502	-46.131523	2.4369543E-5
321	19650.0	-39.9073	1.0215742E-4
321	19662.498	-35.044502	3.13004E-4
321	19675.0	-35.08694	3.0996028E-4
321	19687.502	-36.328186	2.3290634E-4
321	19700.0	-34.503933	3.5449237E-4
321	19712.498	-34.12229	3.8705335E-4
321	19725.0	-35.151848	3.0536207E-4
321	19737.502	-36.682457	2.1466153E-4
321	19750.0	-37.60945	1.7340235E-4
321	19762.498	-38.13558	1.5361799E-4
321	19775.0	-37.054543	1.9703612E-4
321	19787.502	-33.40314	4.5675776E-4
321	19800.0	-32.805008	5.2420265E-4
321	19812.498	-34.78905	3.319669E-4
321	19825.0	-33.68795	4.2776484E-4
321	19837.502	-32.570503	5.5328594E-4
321	19850.0	-34.991673	3.1683475E-4
321	19862.498	-40.55451	8.801349E-5
321	19875.0	-44.289436	3.7244E-5
321	19887.502	-41.464577	7.13744E-5
321	19900.0	-36.849197	2.0657621E-4
321	19912.498	-39.983513	1.00380355E-4
321	19925.0	-55.431694	2.8630604E-6
321	19937.502	-45.560165	2.7796086E-5
321	19950.0	-41.95557	6.374454E-5
321	19962.498	-37.27241	1.873954E-4
321	19975.0	-42.03375	6.260733E-5
321	19987.502	-34.47339	3.5699402E-4
321	20000.0	-31.403534	7.2384666E-4
321	20012.498	-32.97159	5.04477E-4
321	20025.0	-42.038017	6.2545856E-5
321	20037.502	-39.10401	1.2291322E-4
321	20050.0	-32.568493	5.535421E-4
321	20062.498	-34.454613	3.5854103E-4
321	20075.0	-40.442356	9.0315865E-5
321	20087.502	-32.672344	5.404627E-4
321	20100.0	-34.649666	3.427942E-4
321	20112.498	-43.378063	4.594029E-5
321	20125.0	-41.495113	7.087425E-5
321	20137.502	-50.259506	9.419972E-6
321	20150.0	-46.91104	2.0365544E-5
321	20162.498	-48.07793	1.5567079E-5
321	20175.0	-37.53824	1.7626912E-4
321	20187.502	-36.78382	2.0970938E-4
321	20200.0	-39.75598	1.0577957E-4
321	20212.498	-42.646835	5.4364617E-5
321	20225.0	-38.172546	1.5231594E-4
321	20237.502	-39.71204	1.06855296E-4
321	20250.0	-58.606113	1.3784415E-6
321	20262.498	-40.793705	8.329698E-5
321	20275.0	-38.809124	1.3154896E-4
321	20287.502	-54.117798	3.8745384E-6
321	20300.0	-36.09467	2.457724E-4
321	20312.498	-34.459545	3.5813398E-4
321	20325.0	-36.15591	2.4233093E-4
321	20337.502	-38.57323	1.3889195E-4
321	20350.0	-44.77573	3.329868E-5
321	20362.498	-47.673794	1.7085224E-5
321	20375.0	-40.715454	8.48114E-5
321	20387.502	-39.043133	1.2464837E-4
321	20400.0	-37.715565	1.6921674E-4
321	20412.498	-37.243347	1.8865368E-4
321	20425.0	-37.87803	1.6300353E-4
321	20437.502	-38.375427	1.453641E-4
321	20450.0	-40.651546	8.606878E-5
321	20462.498	-45.04108	3.1325086E-5
321	20475.0	-44.59654	3.4701334E-5
321	20487.502	-39.106384	1.2284615E-4
321	20500.0	-36.315388	2.3359367E-4
321	20512.498	-39.97377	1.0060575E-4
321	20525.0	-48.7578	1.3311275E-5
321	20537.502	-42.08117	6.1927414E-5
321	20550.0	-36.17708	2.4115274E-4
321	20562.498	-33.33208	4.6429268E-4
321	20575.0	-31.670387	6.807089E-4
