Seq	Frequency/Hz	Amplitude/dB	Energy
185	11112.5	-30.6395	8.6307764E-4
185	11125.0	-39.87991	1.0280379E-4
185	11137.5	-39.61161	1.0935512E-4
185	11150.0	-40.50302	8.906316E-5
185	11162.5	-39.321846	1.1690022E-4
185	11175.0	-42.55612	5.5512082E-5
185	11187.5	-44.22936	3.7762777E-5
185	11200.0	-42.938	5.0839346E-5
185	11212.5	-47.546417	1.7593758E-5
185	11225.0	-35.565346	2.7762933E-4
185	11237.5	-31.278778	7.449415E-4
185	11250.0	-35.2533	2.9831153E-4
185	11262.5	-44.1774	3.821729E-5
185	11275.0	-41.421944	7.207852E-5
185	11287.5	-39.573677	1.10314446E-4
185	11300.0	-34.220802	3.7837285E-4
185	11312.5	-32.603153	5.491423E-4
185	11325.0	-34.661884	3.4183118E-4
185	11337.5	-33.70446	4.2614152E-4
185	11350.0	-32.908897	5.1181164E-4
185	11362.5	-35.977596	2.5248766E-4
185	11375.0	-39.530697	1.114116E-4
185	11387.5	-42.664726	5.4141085E-5
185	11400.0	-45.96736	2.5308374E-5
185	11412.5	-37.300236	1.8619858E-4
185	11425.0	-33.52846	4.4376595E-4
185	11437.5	-30.306198	9.319234E-4
185	11450.0	-30.716713	8.478692E-4
185	11462.5	-36.537636	2.2194028E-4
185	11475.0	-46.222095	2.3866598E-5
185	11487.5	-47.031265	1.9809508E-5
185	11500.0	-40.273914	9.3887706E-5
185	11512.5	-35.10918	3.0837694E-4
185	11525.0	-36.15511	2.4237565E-4
185	11537.5	-36.41034	2.2854187E-4
185	11550.0	-35.466503	2.8402038E-4
185	11562.5	-37.324375	1.8516662E-4
185	11575.0	-37.22813	1.893159E-4
185	11587.5	-36.83924	2.0705031E-4
185	11600.0	-41.81761	6.580195E-5
185	11612.5	-44.305428	3.7107082E-5
185	11625.0	-38.852512	1.302413E-4
185	11637.5	-38.315983	1.4736751E-4
185	11650.0	-42.502823	5.6197572E-5
185	11662.5	-40.331024	9.266108E-5
185	11675.0	-37.36209	1.8356556E-4
185	11687.5	-34.09372	3.8960812E-4
185	11700.0	-35.42564	2.867056E-4
185	11712.5	-34.891544	3.2422438E-4
185	11725.0	-35.61505	2.7447002E-4
185	11737.5	-48.43776	1.4329272E-5
185	11750.0	-34.735527	3.3608364E-4
185	11762.5	-33.643986	4.321172E-4
185	11775.0	-39.505066	1.1207103E-4
185	11787.5	-39.81896	1.04256746E-4
185	11800.0	-50.014492	9.966692E-6
185	11812.5	-41.911125	6.4400236E-5
185	11825.0	-33.818687	4.1507953E-4
185	11837.5	-28.746258	0.0013346714
185	11850.0	-29.846512	0.0010359742
185	11862.5	-40.063877	9.8539946E-5
185	11875.0	-33.6921	4.2735605E-4
185	11887.5	-47.593803	1.7402826E-5
185	11900.0	-28.350775	0.0014619165
185	11912.5	-27.933094	0.0016094983
185	11925.0	-36.260925	2.365415E-4
185	11937.5	-40.921036	8.089031E-5
185	11950.0	-37.6809	1.7057282E-4
185	11962.5	-30.589182	8.7313564E-4
185	11975.0	-28.222977	0.0015055748
185	11987.5	-30.213371	9.52057E-4
185	12000.0	-34.575085	3.4873167E-4
185	12012.5	-35.28243	2.9631745E-4
185	12025.0	-31.03443	7.880559E-4
185	12037.5	-30.593145	8.723393E-4
185	12050.0	-33.62796	4.3371448E-4
185	12062.5	-40.736256	8.440625E-5
185	12075.0	-38.537266	1.4004686E-4
185	12087.5	-41.677765	6.795531E-5
185	12100.0	-35.50924	2.8123934E-4
185	12112.5	-33.78982	4.1784756E-4
185	12125.0	-31.972258	6.350006E-4
185	12137.5	-28.594675	0.0013820776
185	12150.0	-28.818968	0.0013125121
185	12162.5	-31.840755	6.5452215E-4
185	12175.0	-33.376877	4.5952862E-4
185	12187.5	-37.153522	1.9259623E-4
185	12200.0	-59.74731	1.0599099E-6
185	12212.5	-42.272453	5.9259015E-5
185	12225.0	-33.80401	4.1648498E-4
185	12237.5	-29.215256	0.001198049
185	12250.0	-28.13267	0.001537209
185	12262.5	-30.813808	8.291232E-4
185	12275.0	-32.13608	6.114934E-4
185	12287.5	-31.078854	7.800359E-4
185	12300.0	-31.300755	7.411815E-4
185	12312.5	-35.20595	3.0158163E-4
185	12325.0	-38.24574	1.4977045E-4
185	12337.5	-40.699608	8.512157E-5
185	12350.0	-39.505066	1.1207103E-4
185	12362.5	-32.478756	5.6509866E-4
185	12375.0	-31.084692	7.7898806E-4
185	12387.5	-34.493458	3.5534828E-4
185	12400.0	-36.73432	2.1211327E-4
185	12412.5	-35.797302	2.6319016E-4
185	12425.0	-34.44642	3.5921816E-4
185	12437.5	-32.51738	5.6009524E-4
185	12450.0	-29.137238	0.0012197652
185	12462.5	-29.159405	0.0012135548
185	12475.0	-31.289982	7.430219E-4
185	12487.5	-31.913776	6.436093E-4
185	12500.0	-31.838655	6.5483886E-4
185	12512.5	-33.46846	4.4993917E-4
185	12525.0	-32.83504	5.205899E-4
185	12537.5	-32.23987	5.970532E-4
185	12550.0	-35.027836	3.142074E-4
185	12562.5	-37.5437	1.7604747E-4
185	12575.0	-36.885574	2.0485318E-4
185	12587.5	-36.532867	2.2218429E-4
185	12600.0	-35.56166	2.7786492E-4
185	12612.5	-34.431805	3.6042894E-4
185	12625.0	-37.126328	1.9380609E-4
185	12637.5	-42.76204	5.294147E-5
185	12650.0	-41.688553	6.778673E-5
185	12662.5	-43.863853	4.107849E-5
185	12675.0	-48.60318	1.37937295E-5
185	12687.5	-37.362373	1.8355348E-4
185	12700.0	-32.97117	5.0452544E-4
185	12712.5	-34.32904	3.6905907E-4
185	12725.0	-34.51244	3.5379844E-4
185	12737.5	-34.494595	3.5525512E-4
185	12750.0	-35.555336	2.7827013E-4
185	12762.5	-34.579914	3.483443E-4
185	12775.0	-34.209015	3.7940114E-4
185	12787.5	-38.456997	1.4265937E-4
185	12800.0	-39.297592	1.17554984E-4
185	12812.5	-39.27446	1.18182725E-4
185	12825.0	-40.47364	8.9667614E-5
185	12837.5	-41.778507	6.639711E-5
185	12850.0	-43.52856	4.4375567E-5
185	12862.5	-48.561157	1.3927846E-5
185	12875.0	-37.663177	1.7127041E-4
185	12887.5	-38.06304	1.5620538E-4
185	12900.0	-42.47077	5.66139E-5
185	12912.5	-49.71537	1.0677334E-5
185	12925.0	-43.261993	4.718461E-5
185	12937.5	-38.13537	1.5362546E-4
185	12950.0	-37.90951	1.6182625E-4
185	12962.5	-42.37558	5.786846E-5
185	12975.0	-46.001534	2.5109988E-5
185	12987.5	-46.051758	2.4821258E-5
185	13000.0	-42.588085	5.510506E-5
185	13012.5	-43.455887	4.5124405E-5
185	13025.0	-41.922638	6.42298E-5
185	13037.5	-39.803158	1.0463675E-4
185	13050.0	-33.6681	4.297245E-4
185	13062.5	-30.703789	8.50396E-4
185	13075.0	-31.781933	6.634476E-4
185	13087.5	-35.144424	3.0588458E-4
185	13100.0	-37.22384	1.8950309E-4
185	13112.5	-35.95303	2.5392007E-4
185	13125.0	-32.597683	5.498343E-4
185	13137.5	-33.561058	4.4044753E-4
185	13150.0	-38.01345	1.5799922E-4
185	13162.5	-42.903687	5.124263E-5
185	13175.0	-49.585133	1.1002385E-5
185	13187.5	-40.456985	9.001224E-5
185	13200.0	-34.52595	3.526994E-4
185	13212.5	-34.387657	3.6411165E-4
185	13225.0	-33.242836	4.7393236E-4
185	13237.5	-34.919666	3.2213156E-4
185	13250.0	-39.714123	1.06804066E-4
185	13262.5	-34.7	3.388442E-4
185	13275.0	-29.063532	0.0012406429
185	13287.5	-28.252325	0.0014954349
185	13300.0	-33.184856	4.803021E-4
185	13312.5	-35.0907	3.09692E-4
185	13325.0	-32.91255	5.113813E-4
185	13337.5	-32.748142	5.311118E-4
185	13350.0	-35.985294	2.520406E-4
185	13362.5	-45.227745	3.000718E-5
185	13375.0	-42.44903	5.6897963E-5
185	13387.5	-50.50688	8.8984E-6
185	13400.0	-36.56006	2.2079748E-4
185	13412.5	-40.225716	9.4935494E-5
185	13425.0	-50.818253	8.282756E-6
185	13437.5	-35.47429	2.8351188E-4
185	13450.0	-37.71901	1.6908262E-4
185	13462.5	-37.716785	1.6916923E-4
185	13475.0	-31.678432	6.7944865E-4
185	13487.5	-37.16492	1.9209142E-4
185	13500.0	-33.245823	4.7360646E-4
185	13512.5	-32.240833	5.969211E-4
185	13525.0	-35.28871	2.9588898E-4
185	13537.5	-36.629585	2.1729081E-4
185	13550.0	-40.321915	9.285574E-5
185	13562.5	-42.200897	6.024348E-5
185	13575.0	-45.401844	2.8828057E-5
185	13587.5	-36.106323	2.451139E-4
185	13600.0	-34.544987	3.5115704E-4
185	13612.5	-39.48864	1.12495734E-4
185	13625.0	-37.687904	1.7029805E-4
185	13637.5	-37.589344	1.7420706E-4
185	13650.0	-50.4049	9.109823E-6
185	13662.5	-45.06231	3.1172338E-5
185	13675.0	-38.16154	1.5270246E-4
185	13687.5	-36.21329	2.391503E-4
185	13700.0	-37.47941	1.7867306E-4
185	13712.5	-41.66588	6.814157E-5
185	13725.0	-41.86937	6.502239E-5
185	13737.5	-38.859474	1.3003268E-4
185	13750.0	-39.006878	1.2569338E-4
185	13762.5	-39.012188	1.255397E-4
185	13775.0	-38.964127	1.2693676E-4
185	13787.5	-45.149994	3.0549247E-5
185	13800.0	-40.32989	9.268529E-5
185	13812.5	-39.294975	1.1762576E-4
185	13825.0	-40.751804	8.4104504E-5
185	13837.5	-53.38467	4.587044E-6
185	13850.0	-45.17589	3.0367624E-5
185	13862.5	-37.953423	1.6019821E-4
185	13875.0	-34.4992	3.5487887E-4
185	13887.5	-37.8179	1.6527607E-4
185	13900.0	-45.66906	2.7107799E-5
185	13912.5	-44.62848	3.4447065E-5
185	13925.0	-40.56251	8.785143E-5
185	13937.5	-43.595524	4.3696593E-5
185	13950.0	-42.703304	5.3662352E-5
185	13962.5	-33.960003	4.0179057E-4
185	13975.0	-30.986385	7.968222E-4
185	13987.5	-34.524223	3.5284003E-4
185	14000.0	-45.169903	3.0409537E-5
185	14012.5	-46.710377	2.132859E-5
185	14025.0	-35.42771	2.8656874E-4
185	14037.5	-38.13279	1.5371673E-4
185	14050.0	-36.278694	2.3557567E-4
185	14062.5	-33.727303	4.2390614E-4
185	14075.0	-45.905945	2.5668814E-5
185	14087.5	-36.923492	2.0307237E-4
185	14100.0	-35.40082	2.8834856E-4
185	14112.5	-38.167797	1.5248262E-4
185	14125.0	-42.57233	5.5305314E-5
185	14137.5	-37.656357	1.7153959E-4
185	14150.0	-38.48088	1.4187703E-4
185	14162.5	-37.06844	1.964065E-4
185	14175.0	-36.752113	2.1124615E-4
185	14187.5	-38.050472	1.5665803E-4
185	14200.0	-33.013035	4.9968506E-4
185	14212.5	-32.10902	6.1531574E-4
185	14225.0	-33.75258	4.2144634E-4
185	14237.5	-34.44455	3.5937273E-4
185	14250.0	-34.096867	3.893259E-4
185	14262.5	-34.75579	3.3451893E-4
185	14275.0	-40.7399	8.433547E-5
185	14287.5	-42.699085	5.3714517E-5
185	14300.0	-38.091957	1.5516876E-4
185	14312.5	-36.443493	2.2680394E-4
185	14325.0	-36.13498	2.4350172E-4
185	14337.5	-32.338608	5.8363215E-4
185	14350.0	-34.06479	3.9221224E-4
185	14362.5	-38.36845	1.4559789E-4
185	14375.0	-44.939995	3.2062733E-5
185	14387.5	-47.46014	1.7946752E-5
185	14400.0	-38.46949	1.4224958E-4
185	14412.5	-41.9051	6.4489635E-5
185	14425.0	-40.204887	9.539188E-5
185	14437.5	-40.524826	8.861704E-5
185	14450.0	-40.23416	9.4751085E-5
185	14462.5	-35.14404	3.059116E-4
185	14475.0	-34.376114	3.6508025E-4
185	14487.5	-38.5405	1.3994255E-4
185	14500.0	-45.61626	2.743937E-5
185	14512.5	-50.60666	8.69629E-6
185	14525.0	-37.60777	1.7346941E-4
185	14537.5	-35.29814	2.952473E-4
185	14550.0	-47.57409	1.748199E-5
185	14562.5	-36.635174	2.1701142E-4
185	14575.0	-32.657856	5.422687E-4
185	14587.5	-35.139786	3.0621147E-4
185	14600.0	-36.198128	2.3998668E-4
185	14612.5	-31.602676	6.914048E-4
185	14625.0	-30.12638	9.7131886E-4
185	14637.5	-38.663868	1.3602329E-4
185	14650.0	-44.766506	3.3369462E-5
185	14662.5	-35.77492	2.6454995E-4
185	14675.0	-29.879606	0.0010281098
185	14687.5	-27.622908	0.0017286587
185	14700.0	-27.191631	0.0019091361
185	14712.5	-31.110237	7.744196E-4
185	14725.0	-35.709682	2.6855394E-4
185	14737.5	-37.18	1.914255E-4
185	14750.0	-37.400265	1.8195897E-4
185	14762.5	-36.329594	2.328309E-4
185	14775.0	-39.72732	1.0647996E-4
185	14787.5	-49.113205	1.22653355E-5
185	14800.0	-48.389755	1.4488538E-5
185	14812.5	-38.83197	1.308588E-4
185	14825.0	-33.321796	4.653935E-4
185	14837.5	-34.82085	3.295453E-4
185	14850.0	-46.823154	2.078187E-5
185	14862.5	-37.952137	1.6024569E-4
185	14875.0	-38.091747	1.551762E-4
185	14887.5	-39.01177	1.2555181E-4
185	14900.0	-43.272636	4.706912E-5
185	14912.5	-41.46299	7.140048E-5
185	14925.0	-38.74809	1.3341081E-4
185	14937.5	-44.24309	3.764356E-5
185	14950.0	-44.66243	3.4178833E-5
185	14962.5	-37.213795	1.8994178E-4
185	14975.0	-37.26605	1.8767014E-4
185	14987.5	-51.373894	7.2880443E-6
185	15000.0	-43.889137	4.0840056E-5
185	15012.5	-42.08542	6.186688E-5
185	15025.0	-38.694756	1.3505931E-4
185	15037.5	-36.846985	2.0668146E-4
185	15050.0	-38.305702	1.477168E-4
185	15062.5	-41.32318	7.373637E-5
185	15075.0	-43.181816	4.8063834E-5
185	15087.5	-42.806736	5.2399406E-5
185	15100.0	-37.535393	1.7638464E-4
185	15112.5	-34.747242	3.351783E-4
185	15125.0	-34.007465	3.9742334E-4
185	15137.5	-34.459274	3.581564E-4
185	15150.0	-33.249783	4.731752E-4
185	15162.5	-33.18271	4.805396E-4
185	15175.0	-35.62263	2.7399132E-4
185	15187.5	-34.22754	3.777861E-4
185	15200.0	-33.016624	4.992725E-4
185	15212.5	-38.384815	1.4505023E-4
185	15225.0	-60.938572	8.056432E-7
185	15237.5	-37.414898	1.8134702E-4
185	15250.0	-34.743332	3.3548006E-4
185	15262.5	-38.94622	1.2746116E-4
185	15275.0	-31.980625	6.337785E-4
185	15287.5	-30.734169	8.4446784E-4
185	15300.0	-34.26564	3.744862E-4
185	15312.5	-43.029255	4.978223E-5
185	15325.0	-46.829582	2.0751135E-5
185	15337.5	-40.83219	8.256213E-5
185	15350.0	-42.14274	6.1055645E-5
185	15362.5	-37.839886	1.6444158E-4
185	15375.0	-34.572117	3.4897018E-4
185	15387.5	-35.33992	2.9242053E-4
185	15400.0	-39.6857	1.075054E-4
185	15412.5	-52.031815	6.2635263E-6
185	15425.0	-40.393948	9.1328264E-5
185	15437.5	-36.1139	2.4468638E-4
185	15450.0	-41.646454	6.844707E-5
185	15462.5	-42.440865	5.7005076E-5
185	15475.0	-37.42354	1.809866E-4
185	15487.5	-38.249657	1.4963542E-4
185	15500.0	-47.064674	1.9657695E-5
185	15512.5	-35.70589	2.6878866E-4
185	15525.0	-38.979866	1.2647762E-4
185	15537.5	-39.761913	1.0563519E-4
185	15550.0	-36.270515	2.3601991E-4
185	15562.5	-42.613113	5.478839E-5
185	15575.0	-53.25951	4.721162E-6
185	15587.5	-50.507336	8.8974675E-6
185	15600.0	-39.395584	1.1493221E-4
185	15612.5	-34.212692	3.7907978E-4
185	15625.0	-37.670834	1.7096868E-4
185	15637.5	-41.082462	7.793877E-5
185	15650.0	-36.003952	2.5096023E-4
185	15662.5	-39.089035	1.2333793E-4
185	15675.0	-42.952026	5.067542E-5
185	15687.5	-41.271053	7.4626776E-5
185	15700.0	-34.3571	3.6668227E-4
185	15712.5	-34.354454	3.6690573E-4
185	15725.0	-32.505898	5.615781E-4
185	15737.5	-33.08489	4.914861E-4
185	15750.0	-33.961857	4.016192E-4
185	15762.5	-38.955467	1.2719011E-4
185	15775.0	-36.755024	2.1110459E-4
185	15787.5	-33.605072	4.3600664E-4
185	15800.0	-35.083443	3.1020987E-4
185	15812.5	-40.159496	9.639403E-5
185	15825.0	-35.249302	2.9858627E-4
185	15837.5	-35.038883	3.1340914E-4
185	15850.0	-47.32348	1.8520477E-5
185	15862.5	-32.79531	5.2537443E-4
185	15875.0	-28.454384	0.0014274518
185	15887.5	-29.363064	0.0011579599
185	15900.0	-31.652573	6.835068E-4
185	15912.5	-33.588337	4.3768962E-4
185	15925.0	-37.583817	1.7442876E-4
185	15937.5	-44.508156	3.5414778E-5
185	15950.0	-39.43131	1.139906E-4
185	15962.5	-40.265995	9.4059076E-5
185	15975.0	-47.6641	1.712341E-5
185	15987.5	-52.33398	5.842543E-6
185	16000.0	-44.62578	3.4468492E-5
185	16012.5	-39.54794	1.1097013E-4
185	16025.0	-41.902027	6.4535285E-5
185	16037.5	-44.95073	3.198357E-5
185	16050.0	-40.774956	8.365743E-5
185	16062.5	-45.38546	2.8937025E-5
185	16075.0	-40.537533	8.835811E-5
185	16087.5	-62.81137	5.2343523E-7
185	16100.0	-37.167088	1.9199548E-4
185	16112.5	-36.090553	2.4600525E-4
185	16125.0	-36.8258	2.0769202E-4
185	16137.5	-40.991917	7.958079E-5
185	16150.0	-41.430477	7.193696E-5
185	16162.5	-33.106644	4.8903015E-4
185	16175.0	-35.567955	2.7746262E-4
185	16187.5	-45.607277	2.7496184E-5
185	16200.0	-58.014473	1.5796195E-6
185	16212.5	-41.91339	6.436669E-5
185	16225.0	-37.201885	1.9046337E-4
185	16237.5	-36.85053	2.0651291E-4
185	16250.0	-36.10533	2.4516977E-4
185	16262.5	-34.266624	3.744015E-4
185	16275.0	-39.065975	1.2399454E-4
185	16287.5	-44.78595	3.322044E-5
185	16300.0	-35.89692	2.5722184E-4
185	16312.5	-33.77404	4.193685E-4
185	16325.0	-34.430164	3.6056488E-4
185	16337.5	-39.554688	1.10797824E-4
185	16350.0	-36.73089	2.1228092E-4
185	16362.5	-33.468815	4.4990281E-4
185	16375.0	-39.33807	1.1646433E-4
185	16387.5	-31.63469	6.863271E-4
185	16400.0	-33.105484	4.891605E-4
185	16412.5	-35.143047	3.059814E-4
185	16425.0	-30.825129	8.269652E-4
185	16437.5	-33.534992	4.4309915E-4
185	16450.0	-43.72671	4.239639E-5
185	16462.5	-43.746124	4.220732E-5
185	16475.0	-40.703262	8.5049855E-5
185	16487.5	-35.227745	3.000718E-4
185	16500.0	-41.864582	6.5094115E-5
185	16512.5	-35.315975	2.9403745E-4
185	16525.0	-34.158024	3.8388203E-4
185	16537.5	-45.71104	2.6847014E-5
185	16550.0	-40.151745	9.656634E-5
185	16562.5	-35.699608	2.6917798E-4
185	16575.0	-49.48088	1.1269691E-5
185	16587.5	-38.40071	1.4452028E-4
185	16600.0	-51.01454	7.916727E-6
185	16612.5	-34.09472	3.895187E-4
185	16625.0	-35.36638	2.9064438E-4
185	16637.5	-53.04228	4.963321E-6
185	16650.0	-48.92097	1.2820438E-5
185	16662.5	-44.78838	3.3201813E-5
185	16675.0	-43.64861	4.316571E-5
185	16687.5	-40.921684	8.08782E-5
185	16700.0	-35.80338	2.6282223E-4
185	16712.5	-50.220604	9.504726E-6
185	16725.0	-37.835163	1.6462037E-4
185	16737.5	-36.368385	2.3076043E-4
185	16750.0	-36.078373	2.4669632E-4
185	16762.5	-46.351627	2.316527E-5
185	16775.0	-40.708546	8.4946456E-5
185	16787.5	-46.22023	2.387684E-5
185	16800.0	-37.78074	1.6669642E-4
185	16812.5	-35.403614	2.8816322E-4
185	16825.0	-41.076706	7.804213E-5
185	16837.5	-43.848618	4.122286E-5
185	16850.0	-40.5336	8.843821E-5
185	16862.5	-37.635845	1.7235175E-4
185	16875.0	-50.251785	9.436735E-6
185	16887.5	-42.998245	5.0138948E-5
185	16900.0	-50.055676	9.872621E-6
185	16912.5	-47.841286	1.6438848E-5
185	16925.0	-46.36334	2.3102866E-5
185	16937.5	-38.626293	1.372052E-4
185	16950.0	-32.80414	5.243079E-4
185	16962.5	-35.02857	3.141543E-4
185	16975.0	-41.65716	6.8278496E-5
185	16987.5	-33.19834	4.7881293E-4
185	17000.0	-37.928272	1.6112863E-4
185	17012.5	-41.45286	7.156721E-5
185	17025.0	-38.30932	1.4759382E-4
185	17037.5	-39.466366	1.1307412E-4
185	17050.0	-41.229786	7.533928E-5
185	17062.5	-35.25113	2.984605E-4
185	17075.0	-34.87768	3.2526097E-4
185	17087.5	-46.480286	2.2489088E-5
185	17100.0	-35.41617	2.8733155E-4
185	17112.5	-33.94737	4.0296125E-4
185	17125.0	-36.06173	2.4764353E-4
185	17137.5	-44.33069	3.689194E-5
185	17150.0	-41.062943	7.828989E-5
185	17162.5	-38.19099	1.5167048E-4
185	17175.0	-38.314144	1.474299E-4
185	17187.5	-42.17259	6.0637456E-5
185	17200.0	-40.36732	9.1889895E-5
185	17212.5	-36.39977	2.2909885E-4
185	17225.0	-31.170357	7.6377305E-4
185	17237.5	-33.038334	4.967828E-4
185	17250.0	-41.187897	7.606948E-5
185	17262.5	-40.117653	9.732728E-5
185	17275.0	-39.08592	1.2342639E-4
185	17287.5	-31.029978	7.888644E-4
185	17300.0	-31.85596	6.5223477E-4
185	17312.5	-35.06885	3.11254E-4
185	17325.0	-38.30776	1.4764692E-4
185	17337.5	-38.854156	1.3019194E-4
185	17350.0	-37.016544	1.9876754E-4
185	17362.5	-34.426636	3.6085822E-4
185	17375.0	-33.84806	4.122816E-4
185	17387.5	-44.608326	3.460726E-5
185	17400.0	-33.705925	4.25998E-4
185	17412.5	-37.03682	1.9784176E-4
185	17425.0	-43.23261	4.7505007E-5
185	17437.5	-33.519363	4.4469637E-4
185	17450.0	-32.876766	5.156126E-4
185	17462.5	-35.731655	2.6719877E-4
185	17475.0	-45.772495	2.6469801E-5
185	17487.5	-41.55737	6.9865564E-5
185	17500.0	-39.15366	1.2151614E-4
185	17512.5	-34.38703	3.6416383E-4
185	17525.0	-29.137634	0.0012196533
185	17537.5	-39.495945	1.1230667E-4
185	17550.0	-28.94386	0.0012753052
185	17562.5	-27.525421	0.0017679015
185	17575.0	-36.116814	2.445225E-4
185	17587.5	-41.342537	7.340853E-5
185	17600.0	-45.953957	2.5386607E-5
185	17612.5	-45.43763	2.8591485E-5
185	17625.0	-44.217804	3.786337E-5
185	17637.5	-44.253098	3.7556947E-5
185	17650.0	-46.3844	2.29911E-5
185	17662.5	-58.85988	1.3002057E-6
185	17675.0	-34.994904	3.1659918E-4
185	17687.5	-30.293365	9.3468116E-4
185	17700.0	-32.322433	5.858097E-4
185	17712.5	-37.028915	1.9820221E-4
185	17725.0	-45.374294	2.901154E-5
185	17737.5	-37.61321	1.732524E-4
185	17750.0	-35.633465	2.7330863E-4
185	17762.5	-36.898487	2.0424499E-4
185	17775.0	-29.0888	0.0012334455
185	17787.5	-32.07393	6.20308E-4
185	17800.0	-35.627552	2.7368116E-4
185	17812.5	-27.161793	0.0019222973
185	17825.0	-29.481447	0.0011268217
185	17837.5	-40.965267	8.007069E-5
185	17850.0	-34.03888	3.9455935E-4
185	17862.5	-38.30844	1.4762365E-4
185	17875.0	-36.297142	2.3457721E-4
185	17887.5	-30.624273	8.6610933E-4
185	17900.0	-27.608517	0.0017343961
185	17912.5	-27.103783	0.0019481475
185	17925.0	-32.014015	6.2892423E-4
185	17937.5	-41.629288	6.871812E-5
185	17950.0	-41.339394	7.3461626E-5
185	17962.5	-35.79219	2.635003E-4
185	17975.0	-37.407097	1.81673E-4
185	17987.5	-37.54899	1.7583327E-4
185	18000.0	-33.70008	4.2657173E-4
185	18012.5	-30.4025	9.1148604E-4
185	18025.0	-26.927778	0.00202872
185	18037.5	-27.77818	0.0016679461
185	18050.0	-34.54494	3.511608E-4
185	18062.5	-31.915058	6.434193E-4
185	18075.0	-31.444927	7.1698055E-4
185	18087.5	-39.778103	1.05242165E-4
185	18100.0	-41.294693	7.4221614E-5
185	18112.5	-40.25444	9.430962E-5
185	18125.0	-38.48824	1.4163674E-4
185	18137.5	-39.603294	1.0956469E-4
185	18150.0	-44.946686	3.2013373E-5
185	18162.5	-46.616573	2.1794278E-5
185	18175.0	-33.59233	4.3728732E-4
185	18187.5	-29.728176	0.0010645901
185	18200.0	-31.605164	6.9100905E-4
185	18212.5	-34.389355	3.6396907E-4
185	18225.0	-31.2528	7.494111E-4
185	18237.5	-32.742115	5.3184933E-4
185	18250.0	-40.942593	8.048981E-5
185	18262.5	-47.079514	1.9590636E-5
185	18275.0	-44.175705	3.8232192E-5
185	18287.5	-34.53432	3.520204E-4
185	18300.0	-33.28646	4.691954E-4
185	18312.5	-40.32152	9.2864124E-5
185	18325.0	-50.655777	8.598495E-6
185	18337.5	-39.41385	1.1444977E-4
185	18350.0	-37.861286	1.6363313E-4
185	18362.5	-37.439747	1.8031227E-4
185	18375.0	-40.46756	8.979335E-5
185	18387.5	-43.807602	4.1614032E-5
185	18400.0	-41.198433	7.588507E-5
185	18412.5	-37.57483	1.7479013E-4
185	18425.0	-38.053444	1.5655092E-4
185	18437.5	-45.394978	2.8873694E-5
185	18450.0	-52.806736	5.239941E-6
185	18462.5	-37.986652	1.5897714E-4
185	18475.0	-33.98803	3.9920592E-4
185	18487.5	-39.06754	1.2394984E-4
185	18500.0	-35.18433	3.0308674E-4
185	18512.5	-39.38202	1.1529173E-4
185	18525.0	-37.184845	1.912122E-4
185	18537.5	-37.336735	1.8464038E-4
185	18550.0	-36.579025	2.1983535E-4
185	18562.5	-38.225933	1.5045503E-4
185	18575.0	-40.489548	8.933978E-5
185	18587.5	-41.479393	7.113131E-5
185	18600.0	-37.66724	1.7111022E-4
185	18612.5	-31.96325	6.3631934E-4
185	18625.0	-30.807608	8.3030807E-4
185	18637.5	-34.902138	3.2343453E-4
185	18650.0	-45.17589	3.0367624E-5
185	18662.5	-46.582375	2.1966585E-5
185	18675.0	-44.209694	3.7934147E-5
185	18687.5	-32.95003	5.069871E-4
185	18700.0	-31.479342	7.113215E-4
185	18712.5	-34.526814	3.5262952E-4
185	18725.0	-48.5941	1.3822602E-5
185	18737.5	-44.852943	3.271191E-5
185	18750.0	-48.28794	1.4832219E-5
185	18762.5	-36.95163	2.01761E-4
185	18775.0	-31.964394	6.361517E-4
185	18787.5	-35.01225	3.1533712E-4
185	18800.0	-38.029224	1.574264E-4
185	18812.5	-38.502514	1.4117199E-4
185	18825.0	-32.52252	5.594331E-4
185	18837.5	-33.2379	4.7447166E-4
185	18850.0	-38.557907	1.393828E-4
185	18862.5	-38.05538	1.5648105E-4
185	18875.0	-32.847687	5.1907636E-4
185	18887.5	-35.78161	2.6414293E-4
185	18900.0	-48.91939	1.2825095E-5
185	18912.5	-42.020267	6.280198E-5
185	18925.0	-43.60145	4.3636992E-5
185	18937.5	-38.93554	1.2777501E-4
185	18950.0	-41.92654	6.417204E-5
185	18962.5	-47.138763	1.9325193E-5
185	18975.0	-34.9653	3.1876456E-4
185	18987.5	-33.03677	4.969617E-4
185	19000.0	-37.843945	1.6428788E-4
185	19012.5	-38.064	1.5617089E-4
185	19025.0	-37.086872	1.9557477E-4
185	19037.502	-37.6662	1.7115122E-4
185	19050.0	-37.78326	1.6659958E-4
185	19062.498	-54.87178	3.2570338E-6
185	19075.0	-43.747272	4.219614E-5
185	19087.502	-41.53335	7.025302E-5
185	19100.0	-38.31502	1.4740009E-4
185	19112.498	-47.415966	1.813023E-5
185	19125.0	-42.77689	5.2760784E-5
185	19137.502	-38.668476	1.3587895E-4
185	19150.0	-35.568172	2.7744865E-4
185	19162.498	-36.96995	2.0091159E-4
185	19175.0	-41.25936	7.482795E-5
185	19187.502	-37.984745	1.5904699E-4
