Seq	Frequency/Hz	Amplitude/dB	Energy
602	2587.5	-37.07705	1.9601754E-4
602	2600.0	-36.841923	2.0692241E-4
602	2612.5	-34.02501	3.9582106E-4
602	2625.0	-33.709183	4.2567845E-4
602	2637.5	-38.80081	1.3180106E-4
602	2650.0	-46.381912	2.3004275E-5
602	2662.5	-51.2481	7.5022176E-6
602	2675.0	-29.084291	0.0012347266
602	2687.5	-29.444227	0.0011365208
602	2700.0	-29.27629	0.0011813293
602	2712.5	-30.545364	8.8198984E-4
602	2725.0	-36.59308	2.1912521E-4
602	2737.5	-41.03928	7.8717596E-5
602	2750.0	-38.65229	1.3638641E-4
602	2762.5	-27.75253	0.0016778271
602	2775.0	-33.92071	4.0544223E-4
602	2787.5	-41.784515	6.630536E-5
602	2800.0	-36.21164	2.392412E-4
602	2812.5	-37.36274	1.8353798E-4
602	2825.0	-35.144436	3.0588373E-4
602	2837.5	-43.580643	4.3846587E-5
602	2850.0	-45.48201	2.8300805E-5
602	2862.5	-48.36931	1.4556915E-5
602	2875.0	-49.314606	1.170953E-5
602	2887.5	-53.31607	4.6600794E-6
602	2900.0	-53.450504	4.5180354E-6
602	2912.5	-57.4299	1.8072151E-6
602	2925.0	-60.868126	8.188185E-7
602	2937.5	-60.737556	8.438089E-7
602	2950.0	-63.090458	4.9085634E-7
602	2962.5	-62.82343	5.21984E-7
602	2975.0	-59.39715	1.148907E-6
602	2987.5	-70.2625	9.41348E-8
602	3000.0	-66.40037	2.290673E-7
602	3012.5	-64.39712	3.6331872E-7
602	3025.0	-63.925278	4.0501615E-7
602	3037.5	-70.846985	8.228142E-8
602	3050.0	-65.93812	2.5479366E-7
602	3062.5	-63.767494	4.2000138E-7
602	3075.0	-76.79198	2.0931617E-8
602	3087.5	-66.44335	2.2681128E-7
602	3100.0	-61.012516	7.9204233E-7
602	3112.5	-62.824196	5.218918E-7
602	3125.0	-65.05348	3.1235732E-7
602	3137.5	-79.76667	1.0551957E-8
602	3150.0	-62.7294	5.334081E-7
602	3162.5	-69.75333	1.0584433E-7
602	3175.0	-71.881195	6.484561E-8
602	3187.5	-66.48868	2.2445651E-7
602	3200.0	-60.878662	8.168335E-7
602	3212.5	-62.642784	5.441537E-7
602	3225.0	-65.9018	2.569331E-7
602	3237.5	-61.201283	7.5835374E-7
602	3250.0	-68.65696	1.3623985E-7
602	3262.5	-69.68669	1.0748079E-7
602	3275.0	-74.680534	3.4036646E-8
602	3287.5	-73.00332	5.0080462E-8
602	3300.0	-70.5276	8.856051E-8
602	3312.5	-64.308235	3.708315E-7
602	3325.0	-70.217316	9.511917E-8
602	3337.5	-67.57819	1.7465494E-7
602	3350.0	-72.33569	5.8402392E-8
602	3362.5	-63.83347	4.1366903E-7
602	3375.0	-67.81483	1.6539316E-7
602	3387.5	-61.24592	7.5059916E-7
602	3400.0	-60.896915	8.1340767E-7
602	3412.5	-63.840805	4.1297105E-7
602	3425.0	-62.02437	6.274269E-7
602	3437.5	-67.38196	1.8272748E-7
602	3450.0	-58.823963	1.3110036E-6
602	3462.5	-63.324333	4.651218E-7
602	3475.0	-57.71649	1.6918057E-6
602	3487.5	-59.646152	1.0848879E-6
602	3500.0	-58.135723	1.5361279E-6
602	3512.5	-55.189518	3.02725E-6
602	3525.0	-54.84803	3.2748892E-6
602	3537.5	-52.148212	6.097874E-6
602	3550.0	-46.633392	2.1710055E-5
602	3562.5	-49.083332	1.2349988E-5
602	3575.0	-37.219852	1.8967713E-4
602	3587.5	-38.54529	1.3978829E-4
602	3600.0	-31.2374	7.520729E-4
602	3612.5	-31.85998	6.5163145E-4
602	3625.0	-30.514233	8.883349E-4
602	3637.5	-28.977882	0.0012653528
602	3650.0	-44.65477	3.423916E-5
602	3662.5	-52.86522	5.1698494E-6
602	3675.0	-41.5489	7.000189E-5
602	3687.5	-33.8238	4.1459137E-4
602	3700.0	-25.239315	0.0029927357
602	3712.5	-26.114866	0.0024463204
602	3725.0	-24.804008	0.0033082576
602	3737.5	-46.38502	2.2987813E-5
602	3750.0	-50.641777	8.626259E-6
602	3762.5	-39.87857	1.02835504E-4
602	3775.0	-34.826923	3.2908464E-4
602	3787.5	-31.768501	6.655027E-4
602	3800.0	-37.50622	1.775734E-4
602	3812.5	-38.521393	1.4055958E-4
602	3825.0	-30.027933	9.935889E-4
602	3837.5	-36.62278	2.1763149E-4
602	3850.0	-33.47447	4.4931742E-4
602	3862.5	-32.372303	5.791217E-4
602	3875.0	-26.870844	0.0020554916
602	3887.5	-31.141193	7.689193E-4
602	3900.0	-31.075	7.8072853E-4
602	3912.5	-33.302113	4.6750743E-4
602	3925.0	-27.058025	0.0019687817
602	3937.5	-27.293446	0.0018648992
602	3950.0	-25.462229	0.0028430007
602	3962.5	-25.204714	0.0030166765
602	3975.0	-30.09515	9.783291E-4
602	3987.5	-27.534134	0.0017643573
602	4000.0	-27.801197	0.0016591295
602	4012.5	-30.730669	8.4514834E-4
602	4025.0	-38.997913	1.2595304E-4
602	4037.5	-22.774412	0.005279087
602	4050.0	-44.822784	3.293985E-5
602	4062.5	-33.9351	4.041009E-4
602	4075.0	-28.618488	0.0013745201
602	4087.5	-22.094925	0.0061731595
602	4100.0	-24.36913	0.0036566805
602	4112.5	-34.41772	3.6159967E-4
602	4125.0	-27.413208	0.0018141746
602	4137.5	-25.079071	0.0031052239
602	4150.0	-26.2189	0.0023884156
602	4162.5	-22.307014	0.005878934
602	4175.0	-35.977104	2.525164E-4
602	4187.5	-24.278574	0.0037337274
602	4200.0	-27.738771	0.0016831504
602	4212.5	-25.206682	0.0030153077
602	4225.0	-24.006191	0.0039754002
602	4237.5	-28.297588	0.00147993
602	4250.0	-25.540602	0.002792156
602	4262.5	-24.88213	0.0032492785
602	4275.0	-27.717344	0.0016914752
602	4287.5	-25.531067	0.0027982928
602	4300.0	-23.856924	0.004114411
602	4312.5	-23.429354	0.004540091
602	4325.0	-18.082264	0.015551546
602	4337.5	-20.961409	0.00801418
602	4350.0	-26.15737	0.0024224962
602	4362.5	-25.795803	0.0026328107
602	4375.0	-19.509504	0.011195656
602	4387.5	-23.281946	0.0046968367
602	4400.0	-24.583254	0.0034807648
602	4412.5	-26.803858	0.002087441
602	4425.0	-24.84446	0.0032775842
602	4437.5	-19.42053	0.01142739
602	4450.0	-23.756754	0.004210411
602	4462.5	-25.98792	0.0025188825
602	4475.0	-18.29845	0.014796365
602	4487.5	-19.849176	0.010353385
602	4500.0	-22.66106	0.0054186834
602	4512.5	-30.368713	9.186045E-4
602	4525.0	-22.487736	0.0056393147
602	4537.5	-22.908386	0.005118719
602	4550.0	-21.732313	0.0067107114
602	4562.5	-36.336155	2.3247943E-4
602	4575.0	-19.635645	0.010875156
602	4587.5	-37.034065	1.979673E-4
602	4600.0	-22.262785	0.005939113
602	4612.5	-19.794777	0.010483884
602	4625.0	-22.049149	0.006238573
602	4637.5	-17.6711	0.017095823
602	4650.0	-30.90417	8.1205054E-4
602	4662.5	-16.913687	0.020353131
602	4675.0	-28.310701	0.0014754684
602	4687.5	-13.263069	0.047172952
602	4700.0	-15.933081	0.025508914
602	4712.5	-21.68655	0.0067818025
602	4725.0	-13.497119	0.044698007
602	4737.5	-25.80538	0.0026270119
602	4750.0	-12.345373	0.058272358
602	4762.5	-17.263504	0.018778015
602	4775.0	-26.076565	0.0024679902
602	4787.5	-22.084053	0.006188633
602	4800.0	-14.9284725	0.032147918
602	4812.5	-18.141285	0.015341634
602	4825.0	-16.730349	0.021230746
602	4837.5	-18.101625	0.015482371
602	4850.0	-12.00528	0.06301908
602	4862.5	-31.518986	7.048577E-4
602	4875.0	-12.7641115	0.052916214
602	4887.5	-9.024741	0.1251774
602	4900.0	-14.84785	0.03275028
602	4912.5	-17.119858	0.019409498
602	4925.0	-6.6799955	0.21478327
602	4937.5	-49.09676	1.2311872E-5
602	4950.0	-16.108574	0.024498668
602	4962.5	-20.465117	0.008984386
602	4975.0	-13.677799	0.042876568
602	4987.5	-20.869844	0.0081849415
602	5000.0	-14.779022	0.03327345
602	5012.5	-19.39341	0.011498971
602	5025.0	-14.094923	0.03895002
602	5037.5	-7.1978884	0.19063874
602	5050.0	-10.56366	0.08782822
602	5062.5	-14.761105	0.033411
602	5075.0	-10.442376	0.09031551
602	5087.5	-8.8536825	0.13020623
602	5100.0	-8.425975	0.14368206
602	5112.5	-9.797453	0.10477429
602	5125.0	-6.1165104	0.24453945
602	5137.5	-8.801252	0.13178767
602	5150.0	-7.462917	0.17935285
602	5162.5	-15.007018	0.03157172
602	5175.0	-7.8170385	0.16530888
602	5187.5	-4.55252	0.35054842
602	5200.0	-10.188527	0.09575189
602	5212.5	-16.78983	0.020941943
602	5225.0	-11.044033	0.078631535
602	5237.5	-9.587188	0.10997177
602	5250.0	-11.937732	0.06400692
602	5262.5	-11.684102	0.06785625
602	5275.0	-14.075962	0.03912044
602	5287.5	-3.5816383	0.4383653
602	5300.0	-1.3480513	0.7331534
602	5312.5	-14.314642	0.03702847
602	5325.0	-12.338152	0.05836934
602	5337.5	-11.650405	0.06838479
602	5350.0	-13.2308	0.047524776
602	5362.5	-15.461731	0.028433278
602	5375.0	-7.8591447	0.16371389
602	5387.5	-22.169548	0.006067997
602	5400.0	-17.141726	0.019312007
602	5412.5	-6.099745	0.2454853
602	5425.0	-8.225444	0.15047199
602	5437.5	-13.145128	0.04847157
602	5450.0	-6.3034925	0.23423442
602	5462.5	-13.055915	0.049477592
602	5475.0	-7.120719	0.19405647
602	5487.5	-8.1904545	0.15168917
602	5500.0	-9.373688	0.1155131
602	5512.5	-14.702778	0.033862744
602	5525.0	-24.778522	0.0033277264
602	5537.5	-13.671244	0.042941347
602	5550.0	-12.543776	0.05567015
602	5562.5	-16.490808	0.022434639
602	5575.0	-12.459241	0.056764375
602	5587.5	-11.046658	0.07858402
602	5600.0	-12.561117	0.0554483
602	5612.5	-20.917627	0.008095381
602	5625.0	-7.7255874	0.16882676
602	5637.5	-21.305588	0.0074035698
602	5650.0	-15.158916	0.030486556
602	5662.5	-13.03707	0.04969275
602	5675.0	-10.593235	0.08723213
602	5687.5	-8.314598	0.14741449
602	5700.0	-29.929445	0.0010163785
602	5712.5	-12.351738	0.058187023
602	5725.0	-15.571748	0.027722036
602	5737.5	-18.82064	0.013120066
602	5750.0	-10.411931	0.09095086
602	5762.5	-9.375265	0.11547117
602	5775.0	-8.078498	0.15565039
602	5787.5	-10.43718	0.09042365
602	5800.0	-12.275412	0.059218686
602	5812.5	-14.507399	0.035420943
602	5825.0	-16.100014	0.024547013
602	5837.5	-9.872525	0.10297872
602	5850.0	-12.792407	0.052572574
602	5862.5	-15.346102	0.02920047
602	5875.0	-10.5521	0.0880623
602	5887.5	-15.732566	0.026714271
602	5900.0	-14.044414	0.03940566
602	5912.5	-15.502148	0.028169896
602	5925.0	-21.096321	0.007769053
602	5937.5	-18.141647	0.015340353
602	5950.0	-13.510242	0.04456314
602	5962.5	-15.793518	0.02634197
602	5975.0	-18.974281	0.012664029
602	5987.5	-18.671371	0.013578847
602	6000.0	-23.90626	0.004067936
602	6012.5	-14.055023	0.03930952
602	6025.0	-19.33269	0.011660872
602	6037.5	-14.217283	0.037867937
602	6050.0	-14.948322	0.0320013
602	6062.5	-6.14289	0.2430586
602	6075.0	-16.931934	0.020267796
602	6087.5	-5.657215	0.27181816
602	6100.0	-27.062208	0.0019668853
602	6112.5	-41.57569	6.957143E-5
602	6125.0	-12.378879	0.057824533
602	6137.5	-9.118346	0.12250826
602	6150.0	-9.0857725	0.12343058
602	6162.5	-15.420214	0.028706394
602	6175.0	-10.26429	0.09409598
602	6187.5	-7.9821973	0.15914033
602	6200.0	-11.71701	0.067344025
602	6212.5	-7.9810047	0.15918404
602	6225.0	-21.515121	0.007054852
602	6237.5	-0.68205273	0.85466266
602	6250.0	-4.280807	0.3731808
602	6262.5	-0.80241114	0.8313021
602	6275.0	1.1217798	1.2947264
602	6287.5	1.3490872	1.3642963
602	6300.0	-6.5286374	0.22240077
602	6312.5	-8.40428	0.14440161
602	6325.0	1.6121306	1.4494828
602	6337.5	-10.190507	0.095708236
602	6350.0	-15.994235	0.025152227
602	6362.5	-13.489172	0.044779867
602	6375.0	-6.5205626	0.22281463
602	6387.5	-12.816891	0.05227703
602	6400.0	-37.3984	1.8203717E-4
602	6412.5	-31.952461	6.379018E-4
602	6425.0	-36.476234	2.2510045E-4
602	6437.5	-46.81091	2.0840544E-5
602	6450.0	-39.386265	1.15179035E-4
602	6462.5	-41.29715	7.4179705E-5
602	6475.0	-43.16141	4.8290163E-5
602	6487.5	-43.14661	4.845502E-5
602	6500.0	-45.21563	3.0091009E-5
602	6512.5	-42.00927	6.296125E-5
602	6525.0	-37.07147	1.9626958E-4
602	6537.5	-43.334347	4.6405054E-5
602	6550.0	-42.086395	6.1852916E-5
602	6562.5	-39.559837	1.106665E-4
602	6575.0	-48.51178	1.40871125E-5
602	6587.5	-45.36023	2.9105606E-5
602	6600.0	-49.14897	1.2164745E-5
602	6612.5	-57.119755	1.9409947E-6
602	6625.0	-47.726673	1.6878457E-5
602	6637.5	-40.390934	9.139161E-5
602	6650.0	-38.27291	1.4883629E-4
602	6662.5	-50.132977	9.698455E-6
602	6675.0	-44.45345	3.5863693E-5
602	6687.5	-43.657616	4.30763E-5
602	6700.0	-45.166313	3.0434683E-5
602	6712.5	-41.650352	6.83856E-5
602	6725.0	-46.924168	2.0304073E-5
602	6737.5	-42.237717	5.973495E-5
602	6750.0	-38.99675	1.2598676E-4
602	6762.5	-40.380104	9.161978E-5
602	6775.0	-46.045246	2.4858518E-5
602	6787.5	-41.15025	7.67317E-5
602	6800.0	-42.826157	5.2165633E-5
602	6812.5	-54.137684	3.856843E-6
602	6825.0	-47.66788	1.7108508E-5
602	6837.5	-35.87573	2.5848014E-4
602	6850.0	-33.21994	4.7643782E-4
602	6862.5	-34.624462	3.4478924E-4
602	6875.0	-36.375263	2.3039534E-4
602	6887.5	-43.028366	4.9792474E-5
602	6900.0	-53.91686	4.0580203E-6
602	6912.5	-47.092747	1.9531026E-5
602	6925.0	-40.883198	8.1598155E-5
602	6937.5	-36.7302	2.1231447E-4
602	6950.0	-33.72471	4.2415952E-4
602	6962.5	-35.662632	2.7147937E-4
602	6975.0	-41.70721	6.749614E-5
602	6987.5	-32.45808	5.677959E-4
602	7000.0	-34.268364	3.742515E-4
602	7012.5	-47.100418	1.9496567E-5
602	7025.0	-46.879574	2.0513631E-5
602	7037.5	-38.425583	1.4369508E-4
602	7050.0	-40.354267	9.216652E-5
602	7062.5	-35.045135	3.1295835E-4
602	7075.0	-36.782085	2.0979323E-4
602	7087.5	-38.06141	1.5626404E-4
602	7100.0	-37.578396	1.7464669E-4
602	7112.5	-39.087067	1.2339378E-4
602	7125.0	-40.395676	9.1291935E-5
602	7137.5	-41.106564	7.750753E-5
602	7150.0	-40.786232	8.344042E-5
602	7162.5	-43.552326	4.413341E-5
602	7175.0	-40.140404	9.681875E-5
602	7187.5	-39.684795	1.0752775E-4
602	7200.0	-36.96834	2.0098609E-4
602	7212.5	-35.807644	2.6256422E-4
602	7225.0	-36.36658	2.3085636E-4
602	7237.5	-42.031616	6.2638064E-5
602	7250.0	-39.653313	1.083101E-4
602	7262.5	-33.74579	4.2210583E-4
602	7275.0	-42.792095	5.2576368E-5
602	7287.5	-36.37628	2.303413E-4
602	7300.0	-41.956333	6.373336E-5
602	7312.5	-35.596622	2.756371E-4
602	7325.0	-34.179436	3.8199406E-4
602	7337.5	-35.88544	2.5790266E-4
602	7350.0	-37.882076	1.6285169E-4
602	7362.5	-40.685516	8.539818E-5
602	7375.0	-47.598454	1.7384198E-5
602	7387.5	-42.432003	5.7121502E-5
602	7400.0	-39.18292	1.2070024E-4
602	7412.5	-37.45816	1.7954946E-4
602	7425.0	-42.91483	5.1111314E-5
602	7437.5	-42.567215	5.5370507E-5
602	7450.0	-44.891693	3.2421318E-5
602	7462.5	-49.556915	1.1074101E-5
602	7475.0	-61.517773	7.050542E-7
602	7487.5	-55.013145	3.1527195E-6
602	7500.0	-42.632427	5.4545304E-5
602	7512.5	-42.074707	6.2019615E-5
602	7525.0	-40.24921	9.442325E-5
602	7537.5	-45.94202	2.545646E-5
602	7550.0	-37.134747	1.9343075E-4
602	7562.5	-43.18611	4.8016333E-5
602	7575.0	-39.66101	1.0811824E-4
602	7587.5	-37.213753	1.8994366E-4
602	7600.0	-46.405563	2.2879338E-5
602	7612.5	-45.556965	2.781658E-5
602	7625.0	-35.82085	2.61767E-4
602	7637.5	-33.631805	4.3333083E-4
602	7650.0	-39.743267	1.060897E-4
602	7662.5	-37.410503	1.815305E-4
602	7675.0	-34.8419	3.2795177E-4
602	7687.5	-44.7445	3.353897E-5
602	7700.0	-42.41942	5.728728E-5
602	7712.5	-39.471058	1.12952104E-4
602	7725.0	-33.87875	4.093785E-4
602	7737.5	-31.612932	6.8977394E-4
602	7750.0	-33.94616	4.0307312E-4
602	7762.5	-39.264885	1.1844352E-4
602	7775.0	-37.88034	1.629169E-4
602	7787.5	-32.61705	5.473876E-4
602	7800.0	-32.126728	6.128122E-4
602	7812.5	-35.16165	3.046738E-4
602	7825.0	-50.787106	8.342366E-6
602	7837.5	-34.316696	3.7010963E-4
602	7850.0	-33.452213	4.5162585E-4
602	7862.5	-47.327847	1.8501853E-5
602	7875.0	-47.033714	1.979833E-5
602	7887.5	-54.940624	3.2058078E-6
602	7900.0	-46.115623	2.4458954E-5
602	7912.5	-38.214523	1.5085086E-4
602	7925.0	-36.7812	2.0983604E-4
602	7937.5	-38.76069	1.3302425E-4
602	7950.0	-44.0587	3.927627E-5
602	7962.5	-44.292263	3.7219783E-5
602	7975.0	-38.45269	1.4280094E-4
602	7987.5	-35.302513	2.9495018E-4
602	8000.0	-38.4881	1.416414E-4
602	8012.5	-51.182793	7.61589E-6
602	8025.0	-40.617138	8.675333E-5
602	8037.5	-39.72793	1.0646504E-4
602	8050.0	-35.17368	3.0383086E-4
602	8062.5	-34.905926	3.2315234E-4
602	8075.0	-47.95421	1.6016933E-5
602	8087.5	-44.404217	3.627257E-5
602	8100.0	-40.015503	9.9643636E-5
602	8112.5	-43.132027	4.8618003E-5
602	8125.0	-44.973045	3.1819643E-5
602	8137.5	-39.097305	1.2310321E-4
602	8150.0	-41.620525	6.885688E-5
602	8162.5	-38.70573	1.3471844E-4
602	8175.0	-40.969563	7.999152E-5
602	8187.5	-55.887074	2.5780582E-6
602	8200.0	-47.169006	1.9191073E-5
602	8212.5	-53.079105	4.9214086E-6
602	8225.0	-44.320175	3.6981346E-5
602	8237.5	-42.53693	5.5757962E-5
602	8250.0	-41.76731	6.6568486E-5
602	8262.5	-39.58811	1.0994841E-4
602	8275.0	-42.958977	5.0594397E-5
602	8287.5	-37.80312	1.6583956E-4
602	8300.0	-35.586597	2.7627414E-4
602	8312.5	-34.30674	3.7095917E-4
602	8325.0	-39.43191	1.13974755E-4
602	8337.5	-57.75601	1.6764828E-6
602	8350.0	-43.15589	4.835163E-5
602	8362.5	-43.1492	4.842614E-5
602	8375.0	-41.951958	6.3797626E-5
602	8387.5	-38.272614	1.4884654E-4
602	8400.0	-40.834347	8.252116E-5
602	8412.5	-42.029873	6.266322E-5
602	8425.0	-38.370117	1.45542E-4
602	8437.5	-40.624233	8.661177E-5
602	8450.0	-42.13837	6.111713E-5
602	8462.5	-38.700447	1.3488237E-4
602	8475.0	-43.782307	4.1857125E-5
602	8487.5	-41.343193	7.3397365E-5
602	8500.0	-32.61068	5.4819125E-4
602	8512.5	-32.277077	5.919597E-4
602	8525.0	-34.32387	3.694987E-4
602	8537.5	-33.88995	4.0832415E-4
602	8550.0	-34.56944	3.4918534E-4
602	8562.5	-37.10623	1.9470487E-4
602	8575.0	-33.57779	4.3875418E-4
602	8587.5	-30.343924	9.238632E-4
602	8600.0	-33.92374	4.0515934E-4
602	8612.5	-37.292076	1.8654877E-4
602	8625.0	-36.119095	2.4439394E-4
602	8637.5	-36.4461	2.2666794E-4
602	8650.0	-38.607758	1.37792E-4
602	8662.5	-39.590614	1.0988508E-4
602	8675.0	-35.31399	2.9417156E-4
602	8687.5	-33.34495	4.629188E-4
602	8700.0	-34.647175	3.4299074E-4
602	8712.5	-35.15018	3.054794E-4
602	8725.0	-37.42369	1.8098009E-4
602	8737.5	-35.3752	2.900548E-4
602	8750.0	-33.358505	4.6147616E-4
602	8762.5	-37.075592	1.9608332E-4
602	8775.0	-37.007805	1.9916806E-4
602	8787.5	-36.30603	2.3409755E-4
602	8800.0	-36.687492	2.1441285E-4
602	8812.5	-41.810856	6.59044E-5
602	8825.0	-43.183838	4.8041486E-5
602	8837.5	-40.440567	9.035312E-5
602	8850.0	-50.273697	9.389237E-6
602	8862.5	-43.547287	4.4184642E-5
602	8875.0	-36.01423	2.503669E-4
602	8887.5	-35.74043	2.6665954E-4
602	8900.0	-43.822693	4.1469666E-5
602	8912.5	-31.585482	6.941477E-4
602	8925.0	-31.760939	6.6666276E-4
602	8937.5	-45.92331	2.5566365E-5
602	8950.0	-36.37612	2.3034967E-4
602	8962.5	-40.30665	9.318266E-5
602	8975.0	-49.80223	1.046591E-5
602	8987.5	-42.402718	5.7508023E-5
602	9000.0	-40.8103	8.297939E-5
602	9012.5	-39.471954	1.1292883E-4
602	9025.0	-42.88895	5.1416802E-5
602	9037.5	-44.496635	3.550884E-5
602	9050.0	-40.532185	8.846708E-5
602	9062.5	-36.804993	2.0868954E-4
602	9075.0	-34.678043	3.4056167E-4
602	9087.5	-34.128567	3.8649456E-4
602	9100.0	-37.89626	1.623208E-4
602	9112.5	-39.45679	1.13323724E-4
602	9125.0	-38.88603	1.2924006E-4
602	9137.5	-40.395588	9.1293805E-5
602	9150.0	-41.266285	7.470873E-5
602	9162.5	-38.162918	1.52654E-4
602	9175.0	-36.490547	2.2435999E-4
602	9187.5	-35.200874	3.0193457E-4
602	9200.0	-32.514347	5.604864E-4
602	9212.5	-32.299774	5.88874E-4
602	9225.0	-38.78374	1.3232014E-4
602	9237.5	-40.598526	8.712588E-5
602	9250.0	-38.70075	1.3487306E-4
602	9262.5	-45.245037	2.9887966E-5
602	9275.0	-34.517612	3.5337746E-4
602	9287.5	-33.27986	4.699089E-4
602	9300.0	-39.491768	1.1241471E-4
602	9312.5	-39.179836	1.2078594E-4
602	9325.0	-41.11309	7.739111E-5
602	9337.5	-44.57514	3.487271E-5
602	9350.0	-42.50002	5.6233897E-5
602	9362.5	-48.695053	1.3505E-5
602	9375.0	-41.201797	7.58264E-5
602	9387.5	-39.419827	1.14292365E-4
602	9400.0	-40.949837	8.035569E-5
602	9412.5	-48.624348	1.372667E-5
602	9425.0	-36.625027	2.1751902E-4
602	9437.5	-37.372677	1.8311852E-4
602	9450.0	-39.49998	1.1220235E-4
602	9462.5	-40.883198	8.1598155E-5
602	9475.0	-43.159237	4.8314378E-5
602	9487.5	-51.25347	7.4929476E-6
602	9500.0	-48.30105	1.4787511E-5
602	9512.5	-49.262157	1.1851804E-5
602	9525.0	-44.32564	3.6934784E-5
602	9537.5	-44.715652	3.3762502E-5
602	9550.0	-46.188164	2.4053807E-5
602	9562.5	-49.06206	1.241063E-5
602	9575.0	-37.304302	1.8602441E-4
602	9587.5	-34.797653	3.3131026E-4
602	9600.0	-35.18433	3.0308674E-4
602	9612.5	-34.11052	3.881039E-4
602	9625.0	-40.077034	9.824189E-5
602	9637.5	-38.15561	1.5291109E-4
602	9650.0	-36.090553	2.4600525E-4
602	9662.5	-44.224648	3.780376E-5
602	9675.0	-36.618656	2.1783849E-4
602	9687.5	-44.731735	3.3637698E-5
602	9700.0	-48.730843	1.3394168E-5
602	9712.5	-40.61644	8.6767315E-5
602	9725.0	-44.10061	3.8899056E-5
602	9737.5	-34.512245	3.5381428E-4
602	9750.0	-37.215137	1.8988311E-4
602	9762.5	-41.135883	7.6985954E-5
602	9775.0	-34.255543	3.75358E-4
602	9787.5	-38.578007	1.387392E-4
602	9800.0	-34.029793	3.9538543E-4
602	9812.5	-33.993515	3.987021E-4
602	9825.0	-41.528976	7.032381E-5
602	9837.5	-39.13453	1.2205261E-4
602	9850.0	-40.452404	9.0107234E-5
602	9862.5	-50.67652	8.557514E-6
602	9875.0	-42.47534	5.6554287E-5
602	9887.5	-39.65503	1.0826727E-4
602	9900.0	-37.657135	1.7150887E-4
602	9912.5	-38.07715	1.5569871E-4
602	9925.0	-38.837414	1.306949E-4
602	9937.5	-41.391685	7.25824E-5
602	9950.0	-42.324368	5.8554895E-5
602	9962.5	-41.746765	6.688421E-5
602	9975.0	-42.21038	6.011216E-5
602	9987.5	-38.48185	1.4184538E-4
602	10000.0	-35.48291	2.829494E-4
602	10012.5	-38.02255	1.5766856E-4
602	10025.0	-39.77499	1.05317595E-4
602	10037.5	-37.055218	1.9700537E-4
602	10050.0	-49.326447	1.16776355E-5
602	10062.5	-39.22085	1.196506E-4
602	10075.0	-37.098614	1.9504668E-4
602	10087.5	-51.813313	6.586715E-6
602	10100.0	-41.075775	7.80589E-5
602	10112.5	-39.58782	1.0995585E-4
602	10125.0	-38.526737	1.4038682E-4
602	10137.5	-38.426254	1.4367273E-4
602	10150.0	-36.966106	2.0108947E-4
602	10162.5	-36.672874	2.151356E-4
602	10175.0	-35.94208	2.5456093E-4
602	10187.5	-36.726032	2.1251843E-4
602	10200.0	-39.577675	1.1021292E-4
602	10212.5	-40.893024	8.141373E-5
602	10225.0	-35.305145	2.947714E-4
602	10237.5	-33.518738	4.4476072E-4
602	10250.0	-39.26451	1.18453776E-4
602	10262.5	-41.546726	7.003694E-5
602	10275.0	-42.832676	5.20874E-5
602	10287.5	-45.082207	3.1029835E-5
602	10300.0	-48.5941	1.3822602E-5
602	10312.5	-41.791687	6.619593E-5
602	10325.0	-42.76548	5.289955E-5
602	10337.5	-47.881332	1.6287966E-5
602	10350.0	-40.13064	9.7036704E-5
602	10362.5	-42.98922	5.0243263E-5
602	10375.0	-47.38064	1.8278322E-5
602	10387.5	-40.025867	9.940612E-5
602	10400.0	-48.730843	1.3394168E-5
602	10412.5	-43.402344	4.5684155E-5
602	10425.0	-39.810356	1.0446351E-4
602	10437.5	-39.192345	1.2043853E-4
602	10450.0	-41.040936	7.868759E-5
602	10462.5	-39.65062	1.08377164E-4
602	10475.0	-40.803482	8.3109786E-5
602	10487.5	-44.63024	3.4433095E-5
602	10500.0	-38.845436	1.3045367E-4
602	10512.5	-38.35735	1.4597044E-4
602	10525.0	-36.473003	2.252681E-4
602	10537.5	-38.084637	1.5543048E-4
602	10550.0	-40.287506	9.3594324E-5
602	10562.5	-40.29997	9.332609E-5
602	10575.0	-33.3351	4.6397044E-4
602	10587.5	-29.439709	0.0011377034
602	10600.0	-33.09689	4.901299E-4
602	10612.5	-49.764137	1.0558117E-5
602	10625.0	-38.906105	1.28644E-4
602	10637.5	-38.424908	1.437174E-4
602	10650.0	-40.414368	9.089985E-5
602	10662.5	-41.723244	6.7247456E-5
602	10675.0	-56.546616	2.2148201E-6
602	10687.5	-49.16229	1.21274925E-5
602	10700.0	-42.865723	5.1692496E-5
602	10712.5	-42.37188	5.791783E-5
602	10725.0	-42.47391	5.6572917E-5
602	10737.5	-43.947468	4.02952E-5
602	10750.0	-49.011513	1.2555926E-5
602	10762.5	-38.67897	1.355511E-4
602	10775.0	-33.197395	4.7891712E-4
602	10787.5	-31.517265	7.0513715E-4
602	10800.0	-31.967241	6.357345E-4
602	10812.5	-33.24913	4.73246E-4
602	10825.0	-37.491947	1.7815799E-4
602	10837.5	-40.88305	8.160095E-5
602	10850.0	-35.264282	2.9755806E-4
602	10862.5	-31.099483	7.7633915E-4
602	10875.0	-30.10971	9.750546E-4
602	10887.5	-31.005476	7.933275E-4
602	10900.0	-32.74507	5.314871E-4
