38	18112.5	-37.39447	1.8220203E-4
38	18125.0	-39.732643	1.06349566E-4
38	18137.5	-50.321785	9.285853E-6
38	18150.0	-48.811615	1.3147352E-5
38	18162.5	-46.2282	2.3833069E-5
38	18175.0	-44.20618	3.7964888E-5
38	18187.5	-43.178787	4.8097365E-5
38	18200.0	-50.148014	9.664925E-6
38	18212.5	-57.583355	1.7444737E-6
38	18225.0	-58.42226	1.4380498E-6
38	18237.5	-64.88048	3.2505142E-7
38	18250.0	-48.37693	1.45313825E-5
38	18262.5	-44.22936	3.776278E-5
38	18275.0	-41.68975	6.7768095E-5
38	18287.5	-39.903263	1.0225242E-4
38	18300.0	-44.65675	3.422354E-5
38	18312.5	-45.953316	2.5390333E-5
38	18325.0	-45.600952	2.7536234E-5
38	18337.5	-45.34151	2.9231343E-5
38	18350.0	-41.006935	7.9306024E-5
38	18362.5	-36.35582	2.3142915E-4
38	18375.0	-33.56331	4.4021927E-4
38	18387.5	-40.91149	8.10682E-5
38	18400.0	-48.36831	1.4560254E-5
38	18412.5	-43.274704	4.7046768E-5
38	18425.0	-33.3032	4.673905E-4
38	18437.5	-34.16777	3.8302137E-4
38	18450.0	-47.68019	1.7060076E-5
38	18462.5	-42.698406	5.37229E-5
38	18475.0	-42.20036	6.0250935E-5
38	18487.5	-42.460423	5.6748948E-5
38	18500.0	-35.731094	2.6723326E-4
38	18512.5	-40.219116	9.5079864E-5
38	18525.0	-42.881012	5.1510873E-5
38	18537.5	-39.158024	1.2139412E-4
38	18550.0	-41.647396	6.843217E-5
38	18562.5	-42.27963	5.916122E-5
38	18575.0	-34.335293	3.6852824E-4
38	18587.5	-36.824574	2.0775071E-4
38	18600.0	-38.170635	1.5238299E-4
38	18612.5	-39.35816	1.1592692E-4
38	18625.0	-36.343864	2.3206715E-4
38	18637.5	-37.263397	1.8778474E-4
38	18650.0	-42.413773	5.7361794E-5
38	18662.5	-37.757336	1.6759707E-4
38	18675.0	-39.36776	1.156708E-4
38	18687.5	-39.463615	1.13145834E-4
38	18700.0	-37.418465	1.81198E-4
38	18712.5	-36.788975	2.094607E-4
38	18725.0	-37.180088	1.9142176E-4
38	18737.5	-42.630573	5.456859E-5
38	18750.0	-50.332684	9.26257E-6
38	18762.5	-45.59978	2.7543683E-5
38	18775.0	-45.26348	2.9761297E-5
38	18787.5	-53.624874	4.340228E-6
38	18800.0	-40.230827	9.482373E-5
38	18812.5	-33.3287	4.6465403E-4
38	18825.0	-33.649464	4.3157235E-4
38	18837.5	-38.426483	1.4366525E-4
38	18850.0	-45.24585	2.9882376E-5
38	18862.5	-51.60411	6.9117673E-6
38	18875.0	-50.095184	9.783209E-6
38	18887.5	-39.68141	1.0761157E-4
38	18900.0	-39.277233	1.1810729E-4
38	18912.5	-45.299103	2.9518209E-5
38	18925.0	-55.74963	2.6609507E-6
38	18937.5	-50.215927	9.514973E-6
38	18950.0	-57.09068	1.9540341E-6
38	18962.5	-48.634087	1.3695934E-5
38	18975.0	-54.773544	3.3315443E-6
38	18987.5	-46.755367	2.110878E-5
38	19000.0	-39.00395	1.2577814E-4
38	19012.5	-38.430565	1.4353021E-4
38	19025.0	-37.11934	1.9411808E-4
38	19037.502	-34.520782	3.531195E-4
38	19050.0	-36.987015	2.0012366E-4
38	19062.498	-39.96963	1.0070167E-4
38	19075.0	-38.079178	1.5562604E-4
38	19087.502	-36.682816	2.1464385E-4
38	19100.0	-37.407806	1.8164319E-4
38	19112.498	-46.91521	2.0345984E-5
38	19125.0	-36.234043	2.3801028E-4
38	19137.502	-38.537266	1.4004686E-4
38	19150.0	-36.24807	2.3724281E-4
38	19162.498	-35.778366	2.6434034E-4
38	19175.0	-36.049934	2.483169E-4
38	19187.502	-32.63892	5.4463814E-4
38	19200.0	-31.866243	6.506923E-4
38	19212.498	-32.6586	5.421755E-4
38	19225.0	-38.130604	1.5379403E-4
38	19237.502	-41.897392	6.460421E-5
38	19250.0	-34.160427	3.8366966E-4
38	19262.498	-32.203415	6.020856E-4
38	19275.0	-35.416466	2.873119E-4
38	19287.502	-38.08339	1.5547518E-4
38	19300.0	-37.203373	1.9039818E-4
38	19312.498	-35.36663	2.9062762E-4
38	19325.0	-46.616573	2.1794278E-5
38	19337.502	-35.9078	2.5657826E-4
38	19350.0	-38.621258	1.3736449E-4
38	19362.498	-39.960484	1.00914025E-4
38	19375.0	-36.353218	2.3156793E-4
38	19387.502	-46.331245	2.3274242E-5
38	19400.0	-46.6651	2.155212E-5
38	19412.498	-50.943092	8.0480495E-6
38	19425.0	-41.64882	6.840982E-5
38	19437.502	-36.31338	2.3370174E-4
38	19450.0	-38.833424	1.3081504E-4
38	19462.498	-60.51325	8.8853596E-7
38	19475.0	-37.294743	1.864342E-4
38	19487.502	-34.022057	3.960905E-4
38	19500.0	-35.221283	3.0051888E-4
38	19512.498	-35.94474	2.5440534E-4
38	19525.0	-36.206886	2.3950328E-4
38	19537.502	-40.97619	7.986951E-5
38	19550.0	-40.435066	9.0467685E-5
38	19562.498	-36.361397	2.3113203E-4
38	19575.0	-34.816185	3.2989928E-4
38	19587.502	-37.89334	1.6242977E-4
38	19600.0	-56.236526	2.3787431E-6
38	19612.498	-39.47783	1.1277607E-4
38	19625.0	-38.766018	1.3286127E-4
38	19637.502	-39.218857	1.1970554E-4
38	19650.0	-36.259968	2.3659364E-4
38	19662.498	-32.801052	5.2468054E-4
38	19675.0	-32.705173	5.3639256E-4
38	19687.502	-37.072456	1.962249E-4
38	19700.0	-50.251785	9.436735E-6
38	19712.498	-59.236637	1.1921657E-6
38	19725.0	-42.26918	5.930372E-5
38	19737.502	-37.7074	1.6953528E-4
38	19750.0	-36.114296	2.446641E-4
38	19762.498	-33.3639	4.6090336E-4
38	19775.0	-34.688126	3.3977188E-4
38	19787.502	-43.96064	4.017319E-5
38	19800.0	-40.597603	8.714452E-5
38	19812.498	-37.521816	1.7693694E-4
38	19825.0	-37.08975	1.954453E-4
38	19837.502	-39.32209	1.16893694E-4
38	19850.0	-47.55009	1.7578855E-5
38	19862.498	-44.31318	3.704096E-5
38	19875.0	-36.4056	2.2879148E-4
38	19887.502	-33.192135	4.7949742E-4
38	19900.0	-37.62773	1.7267403E-4
38	19912.498	-43.4937	4.4733228E-5
38	19925.0	-47.967106	1.5969432E-5
38	19937.502	-45.102585	3.088455E-5
38	19950.0	-39.195972	1.2033794E-4
38	19962.498	-40.464855	8.9849236E-5
38	19975.0	-42.88266	5.1491308E-5
38	19987.502	-41.70865	6.747378E-5
38	20000.0	-38.999065	1.259197E-4
38	20012.498	-36.68638	2.1446781E-4
38	20025.0	-37.468487	1.7912289E-4
38	20037.502	-40.301704	9.328883E-5
38	20050.0	-41.55922	6.983577E-5
38	20062.498	-39.592197	1.09845016E-4
38	20075.0	-37.262753	1.8781266E-4
38	20087.502	-39.211563	1.1990672E-4
38	20100.0	-43.31209	4.664348E-5
38	20112.498	-35.791912	2.6351702E-4
38	20125.0	-32.75223	5.3061155E-4
38	20137.502	-35.940083	2.5467828E-4
38	20150.0	-34.30177	3.7138382E-4
38	20162.498	-34.994736	3.1661126E-4
38	20175.0	-32.597683	5.498343E-4
38	20187.502	-30.262697	9.413051E-4
38	20200.0	-34.06385	3.9229702E-4
38	20212.498	-43.755043	4.2120704E-5
38	20225.0	-42.782875	5.2688134E-5
38	20237.502	-53.241558	4.740721E-6
38	20250.0	-44.82361	3.2933578E-5
38	20262.498	-48.296947	1.48014815E-5
38	20275.0	-45.082073	3.1030766E-5
38	20287.502	-45.390495	2.8903498E-5
38	20300.0	-45.91209	2.5632495E-5
38	20312.498	-40.650414	8.6091124E-5
38	20325.0	-38.306248	1.4769816E-4
38	20337.502	-42.852913	5.1845236E-5
38	20350.0	-46.70185	2.1370503E-5
38	20362.498	-61.31053	7.3951526E-7
38	20375.0	-45.690746	2.697275E-5
38	20387.502	-42.246254	5.9617592E-5
38	20400.0	-44.050465	3.935078E-5
38	20412.498	-44.065914	3.921107E-5
38	20425.0	-41.873604	6.4959066E-5
38	20437.502	-40.978065	7.983505E-5
38	20450.0	-44.758995	3.3427208E-5
38	20462.498	-41.44806	7.164636E-5
38	20475.0	-36.492077	2.2428084E-4
38	20487.502	-38.047558	1.5676329E-4
38	20500.0	-47.068996	1.9638135E-5
38	20512.498	-47.194374	1.9079307E-5
38	20525.0	-41.694466	6.769452E-5
38	20537.502	-38.766018	1.3286127E-4
38	20550.0	-38.561275	1.3927477E-4
38	20562.498	-39.313133	1.17134936E-4
38	20575.0	-37.952137	1.6024569E-4
38	20587.502	-41.146828	7.679223E-5
38	20600.0	-47.194374	1.9079307E-5
38	20612.498	-39.208057	1.20003584E-4
38	20625.0	-41.1846	7.6127224E-5
38	20637.502	-41.283432	7.441441E-5
38	20650.0	-42.382507	5.7776262E-5
38	20662.498	-45.44911	2.8516044E-5
38	20675.0	-39.409508	1.14564325E-4
38	20687.502	-43.125957	4.8686E-5
38	20700.0	-46.745796	2.1155352E-5
38	20712.498	-44.479355	3.5650413E-5
38	20725.0	-46.46484	2.2569187E-5
38	20737.502	-48.50346	1.4114125E-5
38	20750.0	-44.698673	3.3894758E-5
38	20762.498	-44.396305	3.63387E-5
38	20775.0	-41.551636	6.995778E-5
38	20787.502	-33.299644	4.677732E-4
38	20800.0	-33.965294	4.013016E-4
38	20812.498	-38.445248	1.4304592E-4
38	20825.0	-43.717083	4.2490457E-5
38	20837.502	-39.105034	1.2288435E-4
38	20850.0	-36.610325	2.1825667E-4
38	20862.498	-43.983654	3.9960833E-5
38	20875.0	-37.26762	1.8760217E-4
38	20887.502	-39.435	1.1389374E-4
38	20900.0	-47.507507	1.7752094E-5
38	20912.498	-48.393944	1.4474567E-5
38	20925.0	-46.031113	2.4939545E-5
38	20937.502	-40.328186	9.2721624E-5
38	20950.0	-36.595596	2.1899804E-4
38	20962.498	-34.736874	3.3597928E-4
38	20975.0	-33.189674	4.7976934E-4
38	20987.502	-35.540535	2.792201E-4
38	21000.0	-40.520813	8.8698995E-5
38	21012.498	-40.550743	8.8089866E-5
38	21025.0	-40.0321	9.926362E-5
38	21037.502	-40.66774	8.574837E-5
38	21050.0	-41.646454	6.844707E-5
38	21062.498	-38.031254	1.5735284E-4
38	21075.0	-35.466743	2.840046E-4
38	21087.502	-35.175213	3.0372382E-4
38	21100.0	-36.258415	2.366784E-4
38	21112.498	-39.91868	1.0189012E-4
38	21125.0	-39.350418	1.161337E-4
38	21137.502	-38.70657	1.3469237E-4
38	21150.0	-34.426723	3.6085086E-4
38	21162.498	-32.570686	5.532626E-4
38	21175.0	-34.98995	3.1696048E-4
38	21187.502	-44.09188	3.8977298E-5
38	21200.0	-51.41012	7.2275043E-6
38	21212.498	-40.85917	8.20508E-5
38	21225.0	-39.28268	1.179592E-4
38	21237.502	-40.958904	8.018804E-5
38	21250.0	-41.455063	7.153087E-5
38	21262.498	-39.98315	1.0038874E-4
38	21275.0	-41.50517	7.0710325E-5
38	21287.502	-57.72476	1.6885907E-6
38	21300.0	-42.127003	6.127732E-5
38	21312.498	-40.126057	9.713915E-5
38	21325.0	-43.145363	4.846898E-5
38	21337.502	-51.517773	7.0505416E-6
38	21350.0	-41.388622	7.2633615E-5
38	21362.498	-41.90987	6.441886E-5
38	21375.0	-39.089066	1.2333697E-4
38	21387.502	-36.21825	2.3887742E-4
38	21400.0	-38.44929	1.429127E-4
38	21412.498	-43.689377	4.276243E-5
38	21425.0	-46.36667	2.3085171E-5
38	21437.502	-44.288025	3.7256108E-5
38	21450.0	-35.9679	2.5305204E-4
38	21462.498	-36.56888	2.203495E-4
38	21475.0	-42.440296	5.7012523E-5
38	21487.502	-46.494873	2.2413646E-5
38	21500.0	-44.005272	3.9762446E-5
38	21512.498	-42.300323	5.8879945E-5
38	21525.0	-44.508156	3.5414778E-5
38	21537.502	-42.107704	6.1550214E-5
38	21550.0	-38.031384	1.5734816E-4
38	21562.498	-40.132977	9.698454E-5
38	21575.0	-47.745167	1.6806744E-5
38	21587.502	-49.451904	1.1345132E-5
38	21600.0	-42.43881	5.7032088E-5
38	21612.498	-42.014088	6.2891406E-5
38	21625.0	-62.92093	5.103959E-7
38	21637.502	-43.371284	4.6012003E-5
38	21650.0	-36.21527	2.3904133E-4
38	21662.498	-35.452515	2.8493686E-4
38	21675.0	-42.79556	5.253446E-5
38	21687.502	-41.874847	6.494044E-5
38	21700.0	-36.938595	2.023673E-4
38	21712.498	-37.338642	1.8455935E-4
38	21725.0	-43.31053	4.666024E-5
38	21737.502	-45.898857	2.5710731E-5
38	21750.0	-39.662468	1.0808193E-4
38	21762.498	-43.154636	4.83656E-5
38	21775.0	-39.159256	1.2135966E-4
38	21787.502	-41.40732	7.232161E-5
38	21800.0	-50.65907	8.5919755E-6
38	21812.498	-37.967003	1.5969804E-4
38	21825.0	-32.924694	5.099535E-4
38	21837.502	-33.25037	4.7311094E-4
38	21850.0	-34.122543	3.87031E-4
38	21862.498	-33.137314	4.8558862E-4
38	21875.0	-33.5794	4.3859126E-4
38	21887.502	-39.23745	1.1919422E-4
38	21900.0	-49.848858	1.0354146E-5
38	21912.498	-41.864582	6.5094115E-5
38	21925.0	-35.31163	2.9433175E-4
38	21937.502	-34.73366	3.3622803E-4
38	21950.0	-36.779408	2.099227E-4
38	21962.498	-41.591778	6.931419E-5
38	21975.0	-48.998966	1.259225E-5
38	21987.502	-45.947742	2.5422936E-5
38	22000.0	-50.41913	9.0800195E-6
38	22012.498	-42.413982	5.7359E-5
38	22025.0	-50.89064	8.145844E-6
38	22037.502	-39.41781	1.1434546E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
38	0.0	-7.889609	0.16256952
38	12.5	-4.8888927	0.32442236
38	25.0	9.504466	8.921679
38	37.5	-6.673112	0.21512397
38	50.0	5.743789	3.7530026
38	62.5	-8.543592	0.13984302
38	75.0	-6.294699	0.23470917
38	87.5	-1.9667662	0.6358042
38	100.0	0.8486328	1.2158033
38	112.5	2.4876466	1.7732283
38	125.0	-1.0619017	0.78308666
38	137.5	-5.112324	0.30815384
38	150.0	4.781234	3.0069304
38	162.5	2.9072495	1.953102
38	175.0	-13.535108	0.04430872
38	187.5	-14.93532	0.03209727
38	200.0	-8.643311	0.13666867
38	212.5	-0.09027003	0.97942907
38	225.0	-0.37226018	0.9178548
38	237.5	-4.188042	0.38123766
38	250.0	-1.926501	0.6417264
38	262.5	-6.7133446	0.2131403
38	275.0	-4.5219097	0.3530279
38	287.5	-9.0412245	0.124703184
38	300.0	-3.001833	0.5009757
38	312.5	-8.912883	0.12844338
38	325.0	-13.87681	0.040956132
38	337.5	-9.96432	0.100824945
38	350.0	-13.168604	0.04821027
38	362.5	-7.4762173	0.17880443
38	375.0	-4.3564553	0.36673677
38	387.5	-13.469872	0.044979304
38	400.0	-11.617411	0.06890631
38	412.5	-4.095568	0.38944238
38	425.0	-13.20439	0.047814656
38	437.5	-7.6800437	0.17060654
38	450.0	-14.760702	0.033414107
38	462.5	-6.135018	0.24349956
38	475.0	-16.430977	0.022745859
38	487.5	-17.24531	0.018856842
38	500.0	-14.788689	0.033199474
38	512.5	-11.1689415	0.0764022
38	525.0	-7.963168	0.15983915
38	537.5	-15.88801	0.02577502
38	550.0	-4.682347	0.3402243
38	562.5	-13.459134	0.045090653
38	575.0	-12.333917	0.0584263
38	587.5	-11.716285	0.06735527
38	600.0	-12.191891	0.06036858
38	612.5	-15.648815	0.027234439
38	625.0	-15.385256	0.028938392
38	637.5	-11.829881	0.06561634
38	650.0	-10.384922	0.09151827
38	662.5	-27.343636	0.001843472
38	675.0	-12.397613	0.05757564
38	687.5	0.83904827	1.213123
38	700.0	-9.966368	0.100777425
38	712.5	-12.426573	0.05719298
38	725.0	-9.103207	0.12293608
38	737.5	-3.1334019	0.48602635
38	750.0	-5.3263717	0.2933343
38	762.5	-10.01574	0.09963822
38	775.0	-4.433617	0.36027846
38	787.5	4.6487603	2.9165943
38	800.0	-5.024366	0.31445855
38	812.5	-7.374896	0.183025
38	825.0	-10.495849	0.08921032
38	837.5	-19.432943	0.011394771
38	850.0	-13.404348	0.045663085
38	862.5	-7.192662	0.19086832
38	875.0	-8.933822	0.12782559
38	887.5	-15.62066	0.027411582
38	900.0	-8.837471	0.13069317
38	912.5	-22.514435	0.0056047547
38	925.0	-13.379909	0.045920763
38	937.5	-12.667139	0.054111075
38	950.0	-22.829268	0.005212825
38	962.5	-9.346456	0.1162397
38	975.0	-13.825101	0.041446693
38	987.5	-8.842622	0.13053827
38	1000.0	-12.758005	0.052990686
38	1012.5	-12.731408	0.05331621
38	1025.0	-17.673326	0.017087057
38	1037.5	-20.671906	0.008566617
38	1050.0	-17.551004	0.017575167
38	1062.5	-10.778799	0.08358342
38	1075.0	-17.68541	0.01703959
38	1087.5	-6.434431	0.22727774
38	1100.0	-11.867782	0.065046184
38	1112.5	-11.496905	0.07084504
38	1125.0	-17.073416	0.019618167
38	1137.5	-17.886011	0.016270421
38	1150.0	-13.236162	0.047466114
38	1162.5	-10.331063	0.0926603
38	1175.0	-9.684523	0.10753447
38	1187.5	-9.180276	0.12077371
38	1200.0	-18.016539	0.015788691
38	1212.5	-9.891538	0.10252888
38	1225.0	-10.516666	0.08878372
38	1237.5	-10.979311	0.079812124
38	1250.0	-16.070984	0.024711646
38	1262.5	-30.866093	8.1920146E-4
38	1275.0	-23.361004	0.00461211
38	1287.5	-10.8134985	0.082918264
38	1300.0	-20.530903	0.008849315
38	1312.5	-10.101632	0.097687006
38	1325.0	-4.018803	0.39638728
38	1337.5	-17.58319	0.017445398
38	1350.0	-12.369193	0.057953645
38	1362.5	-11.675194	0.06799558
38	1375.0	-18.057077	0.015641995
38	1387.5	-27.320808	0.0018531863
38	1400.0	-33.73269	4.2338076E-4
38	1412.5	-16.78862	0.020947775
38	1425.0	-14.310937	0.037060082
38	1437.5	-17.097502	0.019509666
38	1450.0	-29.375519	0.0011546435
38	1462.5	-18.088387	0.015529639
38	1475.0	-20.032028	0.009926519
38	1487.5	-15.713312	0.02683297
38	1500.0	-22.603848	0.005490541
38	1512.5	-14.392267	0.036372505
38	1525.0	-31.775085	6.644947E-4
38	1537.5	-28.481646	0.0014185199
38	1550.0	-22.507992	0.0056130756
38	1562.5	-21.472374	0.0071246363
38	1575.0	-18.685024	0.013536222
38	1587.5	-18.14633	0.01532382
38	1600.0	-19.626673	0.010897649
38	1612.5	-16.301216	0.023435727
38	1625.0	-17.417795	0.0181226
38	1637.5	-17.83518	0.01646198
38	1650.0	-13.6050625	0.04360072
38	1662.5	-17.692612	0.01701135
38	1675.0	-19.73539	0.010628233
38	1687.5	-19.814337	0.010436773
38	1700.0	-20.6329	0.008643904
38	1712.5	-23.02574	0.004982257
38	1725.0	-20.354643	0.009215856
38	1737.5	-22.831566	0.005210069
38	1750.0	-37.751804	1.6781066E-4
38	1762.5	-31.663382	6.8180746E-4
38	1775.0	-24.754025	0.0033465521
38	1787.5	-28.289398	0.0014827236
38	1800.0	-14.094533	0.03895352
38	1812.5	-30.139786	9.683261E-4
38	1825.0	-28.024704	0.0015759035
38	1837.5	-16.90477	0.020394964
38	1850.0	-21.303778	0.007406656
38	1862.5	-31.27155	7.461826E-4
38	1875.0	-21.664856	0.006815762
38	1887.5	-20.92614	0.008079528
38	1900.0	-28.418148	0.0014394127
38	1912.5	-23.269432	0.0047103893
38	1925.0	-22.33485	0.0058413753
38	1937.5	-31.934868	6.4049155E-4
38	1950.0	-32.83794	5.2024267E-4
38	1962.5	-29.33826	0.0011645927
38	1975.0	-26.57422	0.0022007872
38	1987.5	-24.498789	0.0035491236
38	2000.0	-39.09656	1.2312437E-4
38	2012.5	-24.177383	0.0038217446
38	2025.0	-19.014683	0.012546763
38	2037.5	-33.263695	4.7166145E-4
38	2050.0	-26.23358	0.0023803564
38	2062.5	-24.510796	0.0035393254
38	2075.0	-25.086391	0.0030999936
38	2087.5	-33.18765	4.799932E-4
38	2100.0	-29.088095	0.001233646
38	2112.5	-29.101267	0.0012299097
38	2125.0	-21.467436	0.0071327398
38	2137.5	-29.325884	0.0011679159
38	2150.0	-26.98622	0.0020016036
38	2162.5	-25.5378	0.0027939577
38	2175.0	-24.299568	0.0037157212
38	2187.5	-34.51825	3.5332557E-4
38	2200.0	-23.140337	0.0048525073
38	2212.5	-26.194302	0.0024019836
38	2225.0	-28.693695	0.0013509229
38	2237.5	-26.417946	0.002281421
38	2250.0	-23.889854	0.0040833303
38	2262.5	-29.625834	0.0010899754
38	2275.0	-27.498684	0.0017788188
38	2287.5	-32.934788	5.0876965E-4
38	2300.0	-26.750612	0.0021131905
38	2312.5	-23.164501	0.0048255846
38	2325.0	-25.130943	0.0030683554
38	2337.5	-31.973652	6.347968E-4
38	2350.0	-29.923544	0.0010177605
38	2362.5	-25.895092	0.0025733018
38	2375.0	-35.709873	2.6854232E-4
38	2387.5	-27.02002	0.001986086
38	2400.0	-25.241987	0.0029908963
38	2412.5	-30.085644	9.804729E-4
38	2425.0	-35.64328	2.7269163E-4
38	2437.5	-28.309036	0.0014760342
38	2450.0	-35.12766	3.0706762E-4
38	2462.5	-27.910133	0.0016180311
38	2475.0	-24.980606	0.0031764298
38	2487.5	-33.93595	4.040221E-4
38	2500.0	-39.708725	1.0693684E-4
38	2512.5	-33.70951	4.2564626E-4
38	2525.0	-42.92789	5.0957835E-5
38	2537.5	-23.347012	0.004626993
38	2550.0	-27.280252	0.0018705733
38	2562.5	-26.824577	0.0020775064
38	2575.0	-23.300858	0.004676427
38	2587.5	-24.757921	0.003343551
38	2600.0	-27.150309	0.0019273881
38	2612.5	-28.107544	0.0015461291
38	2625.0	-23.753239	0.004213822
38	2637.5	-29.234915	0.0011926375
38	2650.0	-33.94834	4.0287082E-4
38	2662.5	-29.942078	0.0010134265
38	2675.0	-42.11846	6.139791E-5
38	2687.5	-33.231503	4.75171E-4
38	2700.0	-34.641407	3.434467E-4
38	2712.5	-28.896788	0.001289203
38	2725.0	-24.257433	0.0037519464
38	2737.5	-31.735723	6.705448E-4
38	2750.0	-42.116287	6.142868E-5
38	2762.5	-35.164993	3.0443916E-4
38	2775.0	-37.363956	1.834866E-4
38	2787.5	-39.978493	1.0049649E-4
38	2800.0	-36.4286	2.2758295E-4
38	2812.5	-32.99295	5.0200114E-4
38	2825.0	-35.83441	2.6095094E-4
38	2837.5	-37.29859	1.8626914E-4
38	2850.0	-37.64588	1.7195374E-4
38	2862.5	-38.02649	1.5752556E-4
38	2875.0	-38.01175	1.5806116E-4
38	2887.5	-37.57341	1.748474E-4
38	2900.0	-38.191284	1.5166019E-4
38	2912.5	-38.10997	1.5452651E-4
38	2925.0	-38.102806	1.5478164E-4
38	2937.5	-37.968372	1.5964777E-4
38	2950.0	-38.205727	1.5115671E-4
38	2962.5	-38.3448	1.4639286E-4
38	2975.0	-38.30403	1.4777364E-4
38	2987.5	-38.11878	1.5421334E-4
38	3000.0	-38.25173	1.4956393E-4
38	3012.5	-38.476307	1.4202647E-4
38	3025.0	-38.14597	1.5325096E-4
38	3037.5	-38.361633	1.4582655E-4
38	3050.0	-38.85625	1.3012924E-4
38	3062.5	-38.629738	1.3709647E-4
38	3075.0	-38.646324	1.3657383E-4
38	3087.5	-38.32649	1.4701145E-4
38	3100.0	-38.64693	1.3655474E-4
38	3112.5	-38.71761	1.343505E-4
38	3125.0	-38.456566	1.4267348E-4
38	3137.5	-38.949074	1.2737753E-4
38	3150.0	-38.93428	1.2781216E-4
38	3162.5	-38.839386	1.3063548E-4
38	3175.0	-39.005314	1.2573862E-4
38	3187.5	-39.031246	1.2499004E-4
38	3200.0	-39.31378	1.1711754E-4
38	3212.5	-39.09126	1.2327473E-4
38	3225.0	-39.189915	1.2050598E-4
38	3237.5	-39.08645	1.2341143E-4
38	3250.0	-39.376568	1.15436575E-4
38	3262.5	-39.421593	1.14245915E-4
38	3275.0	-39.934994	1.0150806E-4
38	3287.5	-39.24926	1.18870536E-4
38	3300.0	-39.97764	1.00516256E-4
38	3312.5	-39.683678	1.0755547E-4
38	3325.0	-39.677666	1.0770436E-4
38	3337.5	-39.930183	1.01620586E-4
38	3350.0	-39.72575	1.0651848E-4
38	3362.5	-40.001938	9.995541E-5
38	3375.0	-40.160637	9.636878E-5
38	3387.5	-40.107265	9.756039E-5
38	3400.0	-40.539097	8.8326364E-5
38	3412.5	-40.593193	8.723295E-5
38	3425.0	-40.569595	8.770821E-5
38	3437.5	-40.703514	8.504491E-5
38	3450.0	-40.38777	9.145822E-5
38	3462.5	-41.04278	7.86542E-5
38	3475.0	-41.229576	7.534288E-5
38	3487.5	-41.605614	6.9093694E-5
38	3500.0	-41.42131	7.2089E-5
38	3512.5	-41.777214	6.64169E-5
38	3525.0	-41.845173	6.538568E-5
38	3537.5	-41.990532	6.323341E-5
38	3550.0	-45.288082	2.959321E-5
38	3562.5	-46.826214	2.0767226E-5
38	3575.0	-43.265766	4.7143672E-5
38	3587.5	-30.025759	9.940864E-4
38	3600.0	-35.34454	2.9210982E-4
38	3612.5	-40.076084	9.8263365E-5
38	3625.0	-40.459045	8.996955E-5
38	3637.5	-38.788918	1.3216244E-4
38	3650.0	-38.902958	1.2873724E-4
38	3662.5	-35.0291	3.1411627E-4
38	3675.0	-37.285454	1.868334E-4
38	3687.5	-34.168896	3.82922E-4
38	3700.0	-45.71026	2.6851858E-5
38	3712.5	-40.984596	7.971506E-5
38	3725.0	-26.929451	0.0020279395
38	3737.5	-29.406227	0.001146508
38	3750.0	-29.948238	0.0010119897
38	3762.5	-35.300808	2.9506604E-4
38	3775.0	-29.54409	0.001110685
38	3787.5	-34.862343	3.2641174E-4
38	3800.0	-34.702023	3.3868637E-4
38	3812.5	-24.35282	0.0036704394
38	3825.0	-25.482254	0.0028299233
38	3837.5	-28.106634	0.0015464523
38	3850.0	-32.166637	6.072063E-4
38	3862.5	-24.858318	0.0032671439
38	3875.0	-29.708002	0.0010695471
38	3887.5	-25.791769	0.0026352573
38	3900.0	-33.10624	4.8907584E-4
38	3912.5	-29.875557	0.0010290685
38	3925.0	-26.989462	0.0020001095
38	3937.5	-32.754017	5.303935E-4
38	3950.0	-49.87886	1.0282865E-5
38	3962.5	-23.250683	0.004730768
38	3975.0	-35.247498	2.9871034E-4
38	3987.5	-29.266449	0.0011840096
38	4000.0	-25.871918	0.0025870702
38	4012.5	-25.515802	0.0028081473
38	4025.0	-22.616676	0.005474346
38	4037.5	-34.641144	3.4346763E-4
38	4050.0	-31.145405	7.6817384E-4
38	4062.5	-49.052395	1.243829E-5
38	4075.0	-36.27177	2.3595162E-4
38	4087.5	-32.111736	6.1493105E-4
38	4100.0	-29.749905	0.0010592774
38	4112.5	-23.527649	0.004438489
38	4125.0	-40.783176	8.349918E-5
38	4137.5	-22.10778	0.0061549135
38	4150.0	-24.98827	0.0031708307
38	4162.5	-31.020977	7.905008E-4
38	4175.0	-36.684307	2.1457007E-4
38	4187.5	-29.119408	0.0012247834
38	4200.0	-28.093853	0.0015510105
38	4212.5	-21.36049	0.0073105637
38	4225.0	-28.8956	0.0012895556
38	4237.5	-22.170822	0.006066215
38	4250.0	-27.381409	0.0018275075
38	4262.5	-24.918549	0.003222145
38	4275.0	-29.041471	0.0012469611
38	4287.5	-35.63133	2.7344315E-4
38	4300.0	-21.481237	0.007110109
38	4312.5	-27.899353	0.0016220519
38	4325.0	-35.531662	2.7979087E-4
38	4337.5	-25.102966	0.0030881858
38	4350.0	-28.78578	0.0013225806
38	4362.5	-21.90337	0.006451536
38	4375.0	-24.357025	0.003666886
38	4387.5	-21.924595	0.0064200796
38	4400.0	-22.926277	0.005097675
38	4412.5	-21.888773	0.0064732525
38	4425.0	-28.866817	0.0012981299
38	4437.5	-25.290028	0.0029579948
38	4450.0	-21.15918	0.007657413
38	4462.5	-19.610804	0.010937542
