Seq	Frequency/Hz	Amplitude/dB	Energy
320	17225.0	-34.895725	3.2391233E-4
320	17237.5	-38.124615	1.5400638E-4
320	17250.0	-40.600758	8.708117E-5
320	17262.5	-44.00466	3.9768038E-5
320	17275.0	-39.677803	1.07700995E-4
320	17287.5	-36.44649	2.2664743E-4
320	17300.0	-35.69696	2.6934192E-4
320	17312.5	-36.990555	1.9996063E-4
320	17325.0	-45.83576	2.6087004E-5
320	17337.5	-41.750393	6.682833E-5
320	17350.0	-37.11332	1.9438728E-4
320	17362.5	-34.358513	3.66563E-4
320	17375.0	-35.308662	2.9453292E-4
320	17387.5	-38.19475	1.5153915E-4
320	17400.0	-35.241707	2.9910874E-4
320	17412.5	-34.35085	3.6721033E-4
320	17425.0	-35.98602	2.519986E-4
320	17437.5	-37.099693	1.9499824E-4
320	17450.0	-39.23077	1.193777E-4
320	17462.5	-41.15616	7.662738E-5
320	17475.0	-42.972828	5.0433267E-5
320	17487.5	-41.600655	6.9172616E-5
320	17500.0	-41.89533	6.463493E-5
320	17512.5	-39.23053	1.1938421E-4
320	17525.0	-39.83918	1.0377243E-4
320	17537.5	-51.639366	6.855884E-6
320	17550.0	-40.204674	9.5396535E-5
320	17562.5	-40.30921	9.31277E-5
320	17575.0	-45.63813	2.7301525E-5
320	17587.5	-44.47516	3.5684876E-5
320	17600.0	-43.59793	4.367238E-5
320	17612.5	-41.650055	6.839027E-5
320	17625.0	-43.750244	4.216727E-5
320	17637.5	-41.50094	7.077924E-5
320	17650.0	-36.95767	2.0148065E-4
320	17662.5	-34.143757	3.8514496E-4
320	17675.0	-34.16928	3.828882E-4
320	17687.5	-34.768692	3.33527E-4
320	17700.0	-34.77182	3.3328668E-4
320	17712.5	-34.875195	3.2544724E-4
320	17725.0	-36.237034	2.3784634E-4
320	17737.5	-33.580147	4.3851582E-4
320	17750.0	-35.02012	3.1476622E-4
320	17762.5	-38.080112	1.5559253E-4
320	17775.0	-34.338707	3.682385E-4
320	17787.5	-38.614662	1.3757311E-4
320	17800.0	-44.332546	3.6876107E-5
320	17812.5	-43.136604	4.856678E-5
320	17825.0	-45.516582	2.807643E-5
320	17837.5	-46.187153	2.4059394E-5
320	17850.0	-47.488407	1.7830325E-5
320	17862.5	-43.92574	4.0497307E-5
320	17875.0	-41.461456	7.142562E-5
320	17887.5	-43.27986	4.699088E-5
320	17900.0	-56.812073	2.0834957E-6
320	17912.5	-40.29763	9.337637E-5
320	17925.0	-40.09155	9.791406E-5
320	17937.5	-39.13085	1.2215602E-4
320	17950.0	-42.069168	6.209879E-5
320	17962.5	-42.92093	5.1039588E-5
320	17975.0	-42.46163	5.6733115E-5
320	17987.5	-40.54482	8.821001E-5
320	18000.0	-45.31929	2.9381295E-5
320	18012.5	-52.207752	6.0148486E-6
320	18025.0	-42.120075	6.137511E-5
320	18037.5	-42.816864	5.227739E-5
320	18050.0	-57.473457	1.7891798E-6
320	18062.5	-45.00315	3.159984E-5
320	18075.0	-44.42467	3.610213E-5
320	18087.5	-43.709	4.2569627E-5
320	18100.0	-41.168213	7.6415025E-5
320	18112.5	-39.124565	1.2233296E-4
320	18125.0	-45.79133	2.6355245E-5
320	18137.5	-46.330547	2.3277966E-5
320	18150.0	-54.095932	3.8940966E-6
320	18162.5	-42.59602	5.5004475E-5
320	18175.0	-36.323605	2.331522E-4
320	18187.5	-37.224155	1.8948915E-4
320	18200.0	-42.110004	6.151762E-5
320	18212.5	-45.624523	2.7387214E-5
320	18225.0	-42.707375	5.3612064E-5
320	18237.5	-47.435867	1.8047342E-5
320	18250.0	-38.76495	1.3289387E-4
320	18262.5	-36.756287	2.1104314E-4
320	18275.0	-40.468998	8.9763555E-5
320	18287.5	-50.887165	8.152364E-6
320	18300.0	-44.802414	3.3094704E-5
320	18312.5	-43.957016	4.0206716E-5
320	18325.0	-46.366844	2.308424E-5
320	18337.5	-44.29585	3.718905E-5
320	18350.0	-39.624466	1.0903192E-4
320	18362.5	-37.721092	1.6900158E-4
320	18375.0	-37.26499	1.877158E-4
320	18387.5	-35.411736	2.876249E-4
320	18400.0	-40.00464	9.989324E-5
320	18412.5	-40.399975	9.1201604E-5
320	18425.0	-34.313473	3.7038446E-4
320	18437.5	-33.11128	4.8850843E-4
320	18450.0	-34.370007	3.6559443E-4
320	18462.5	-39.93156	1.01588346E-4
320	18475.0	-43.2258	4.7579517E-5
320	18487.5	-40.587215	8.7353146E-5
320	18500.0	-37.781902	1.6665172E-4
320	18512.5	-33.922634	4.0526275E-4
320	18525.0	-34.64165	3.4342753E-4
320	18537.5	-39.75786	1.0573392E-4
320	18550.0	-45.221554	3.0050025E-5
320	18562.5	-43.72652	4.239825E-5
320	18575.0	-37.524467	1.7682891E-4
320	18587.5	-36.16266	2.419547E-4
320	18600.0	-35.388596	2.891616E-4
320	18612.5	-37.16964	1.9188279E-4
320	18625.0	-40.44998	9.0157526E-5
320	18637.5	-38.791695	1.3207798E-4
320	18650.0	-39.146343	1.2172104E-4
320	18662.5	-43.007618	5.0030914E-5
320	18675.0	-51.49489	7.0877973E-6
320	18687.5	-67.75601	1.6764831E-7
320	18700.0	-46.86481	2.0583484E-5
320	18712.5	-37.42347	1.8098937E-4
320	18725.0	-36.10612	2.451251E-4
320	18737.5	-41.07894	7.8002086E-5
320	18750.0	-42.964897	5.0525472E-5
320	18762.5	-37.006344	1.992351E-4
320	18775.0	-39.377144	1.15421186E-4
320	18787.5	-45.36663	2.9062763E-5
320	18800.0	-44.26626	3.7443315E-5
320	18812.5	-46.683533	2.1460846E-5
320	18825.0	-49.479084	1.1274348E-5
320	18837.5	-51.22335	7.5451044E-6
320	18850.0	-53.133694	4.8599377E-6
320	18862.5	-48.274055	1.4879716E-5
320	18875.0	-54.33069	3.6891938E-6
320	18887.5	-39.345196	1.1627341E-4
320	18900.0	-36.224537	2.3853187E-4
320	18912.5	-36.779	2.0994223E-4
320	18925.0	-40.11404	9.7408316E-5
320	18937.5	-44.648132	3.4291523E-5
320	18950.0	-45.77662	2.6444657E-5
320	18962.5	-36.55018	2.213004E-4
320	18975.0	-31.482662	7.107775E-4
320	18987.5	-33.91131	4.063208E-4
320	19000.0	-41.358376	7.314123E-5
320	19012.5	-42.58009	5.5206587E-5
320	19025.0	-41.65432	6.83232E-5
320	19037.502	-43.738556	4.22809E-5
320	19050.0	-60.13006	9.704974E-7
320	19062.498	-57.833908	1.6466787E-6
320	19075.0	-53.90889	4.065472E-6
320	19087.502	-45.210663	3.0125468E-5
320	19100.0	-39.064705	1.2403086E-4
320	19112.498	-37.092957	1.9530093E-4
320	19125.0	-38.173424	1.5228518E-4
320	19137.502	-39.30799	1.1727371E-4
320	19150.0	-38.04993	1.5667756E-4
320	19162.498	-33.21261	4.7724252E-4
320	19175.0	-30.63096	8.647765E-4
320	19187.502	-32.412918	5.737307E-4
320	19200.0	-38.005035	1.5830563E-4
320	19212.498	-41.0076	7.929392E-5
320	19225.0	-39.918083	1.0190409E-4
320	19237.502	-45.571674	2.7722508E-5
320	19250.0	-47.26103	1.8788714E-5
320	19262.498	-42.90432	5.1235176E-5
320	19275.0	-39.52645	1.1152057E-4
320	19287.502	-35.77482	2.6455644E-4
320	19300.0	-36.94676	2.0198734E-4
320	19312.498	-36.792683	2.0928188E-4
320	19325.0	-35.94615	2.5432245E-4
320	19337.502	-38.039898	1.570399E-4
320	19350.0	-41.25013	7.498723E-5
320	19362.498	-43.61798	4.34712E-5
320	19375.0	-49.047745	1.2451612E-5
320	19387.502	-37.697987	1.6990317E-4
320	19400.0	-39.108757	1.2277908E-4
320	19412.498	-41.33191	7.358829E-5
320	19425.0	-37.257584	1.8803618E-4
320	19437.502	-41.955887	6.373989E-5
320	19450.0	-53.28357	4.6950836E-6
320	19462.498	-42.13837	6.111711E-5
320	19475.0	-37.63211	1.7249984E-4
320	19487.502	-37.92634	1.6120035E-4
320	19500.0	-43.344646	4.6295147E-5
320	19512.498	-54.112583	3.8791954E-6
320	19525.0	-44.250084	3.758302E-5
320	19537.502	-43.90074	4.0731084E-5
320	19550.0	-48.82734	1.30998515E-5
320	19562.498	-36.985317	2.0020187E-4
320	19575.0	-35.10267	3.088398E-4
320	19587.502	-35.242683	2.9904168E-4
320	19600.0	-37.42025	1.811235E-4
320	19612.498	-48.617283	1.3749022E-5
320	19625.0	-74.18089	3.818656E-8
320	19637.502	-42.165062	6.0742703E-5
320	19650.0	-38.319855	1.4723619E-4
320	19662.498	-37.491108	1.7819245E-4
320	19675.0	-38.562904	1.392226E-4
320	19687.502	-41.884075	6.4802596E-5
320	19700.0	-40.536987	8.836928E-5
320	19712.498	-42.879833	5.1524836E-5
320	19725.0	-60.978928	7.9819216E-7
320	19737.502	-51.24215	7.5125063E-6
320	19750.0	-45.542595	2.7908785E-5
320	19762.498	-36.44066	2.2695202E-4
320	19775.0	-35.957348	2.5366773E-4
320	19787.502	-39.447094	1.1357706E-4
320	19800.0	-38.506874	1.4103042E-4
320	19812.498	-39.32299	1.1686949E-4
320	19825.0	-61.71135	6.743187E-7
320	19837.502	-51.258335	7.4845652E-6
320	19850.0	-43.61882	4.346282E-5
320	19862.498	-43.428364	4.541127E-5
320	19875.0	-43.615936	4.3491695E-5
320	19887.502	-47.430717	1.806876E-5
320	19900.0	-45.47072	2.8374476E-5
320	19912.498	-44.807922	3.305279E-5
320	19925.0	-41.48736	7.100092E-5
320	19937.502	-43.45768	4.5105768E-5
320	19950.0	-49.450478	1.13488595E-5
320	19962.498	-56.77342	2.1021233E-6
320	19975.0	-44.625546	3.447035E-5
320	19987.502	-38.51086	1.4090094E-4
320	20000.0	-37.141964	1.9310942E-4
320	20012.498	-40.919037	8.092756E-5
320	20025.0	-65.03243	3.1387486E-7
320	20037.502	-45.980324	2.5232932E-5
320	20050.0	-44.840225	3.280784E-5
320	20062.498	-45.57518	2.7700156E-5
320	20075.0	-46.31113	2.338228E-5
320	20087.502	-42.51818	5.5999182E-5
320	20100.0	-42.44051	5.7009733E-5
320	20112.498	-42.990913	5.0223705E-5
320	20125.0	-38.941463	1.2760084E-4
320	20137.502	-37.537086	1.7631572E-4
320	20150.0	-39.160156	1.2133453E-4
320	20162.498	-45.11715	3.078116E-5
320	20175.0	-42.989864	5.0235816E-5
320	20187.502	-45.007763	3.1566313E-5
320	20200.0	-49.5133	1.1185867E-5
320	20212.498	-50.259506	9.419972E-6
320	20225.0	-44.24008	3.7669637E-5
320	20237.502	-43.79702	4.1715553E-5
320	20250.0	-40.98841	7.964504E-5
320	20262.498	-37.79369	1.6620003E-4
320	20275.0	-41.677288	6.7962756E-5
320	20287.502	-45.92727	2.5543084E-5
320	20300.0	-41.29513	7.4214186E-5
320	20312.498	-37.972786	1.5948567E-4
320	20325.0	-37.341797	1.8442523E-4
320	20337.502	-35.995018	2.5147712E-4
320	20350.0	-36.608692	2.1833862E-4
320	20362.498	-35.835136	2.609073E-4
320	20375.0	-39.03234	1.249585E-4
320	20387.502	-45.05958	3.1191896E-5
320	20400.0	-42.00927	6.296125E-5
320	20412.498	-44.270256	3.7408856E-5
320	20425.0	-40.185257	9.5824034E-5
320	20437.502	-39.6754	1.077606E-4
320	20450.0	-40.59055	8.7286084E-5
320	20462.498	-41.7487	6.685442E-5
320	20475.0	-47.502953	1.7770717E-5
320	20487.502	-39.47256	1.1291299E-4
320	20500.0	-37.293118	1.8650405E-4
320	20512.498	-39.03882	1.2477224E-4
320	20525.0	-43.194626	4.7922265E-5
320	20537.502	-43.188553	4.7989328E-5
320	20550.0	-37.32125	1.8529981E-4
320	20562.498	-36.182953	2.4082678E-4
320	20575.0	-38.320045	1.4722967E-4
320	20587.502	-45.188164	3.028194E-5
320	20600.0	-44.20362	3.7987244E-5
320	20612.498	-43.499035	4.467827E-5
320	20625.0	-49.76337	1.0559981E-5
320	20637.502	-47.189922	1.9098869E-5
320	20650.0	-43.79624	4.1723008E-5
320	20662.498	-41.83251	6.557656E-5
320	20675.0	-42.172657	6.0636525E-5
320	20687.502	-59.427372	1.1409398E-6
320	20700.0	-44.504845	3.5441783E-5
320	20712.498	-47.083023	1.9574802E-5
320	20725.0	-53.022762	4.9856735E-6
320	20737.502	-40.66477	8.5807056E-5
320	20750.0	-39.89402	1.0247037E-4
320	20762.498	-37.5463	1.7594223E-4
320	20775.0	-36.388153	2.2971263E-4
320	20787.502	-38.134735	1.5364781E-4
320	20800.0	-38.817005	1.3131053E-4
320	20812.498	-41.509174	7.064514E-5
320	20825.0	-39.25861	1.18614895E-4
320	20837.502	-35.776623	2.6444654E-4
320	20850.0	-37.256382	1.8808835E-4
320	20862.498	-39.93718	1.0145703E-4
320	20875.0	-38.18952	1.5172173E-4
320	20887.502	-36.73562	2.1204996E-4
320	20900.0	-39.437984	1.13815506E-4
320	20912.498	-40.601826	8.705976E-5
320	20925.0	-38.09652	1.5500575E-4
320	20937.502	-41.425816	7.201425E-5
320	20950.0	-48.510345	1.4091771E-5
320	20962.498	-43.5071	4.459538E-5
320	20975.0	-42.146255	6.100628E-5
320	20987.502	-37.275196	1.8727525E-4
320	21000.0	-35.339367	2.9245781E-4
320	21012.498	-36.684776	2.1454698E-4
320	21025.0	-37.116714	1.9423543E-4
320	21037.502	-46.40062	2.2905413E-5
320	21050.0	-41.459587	7.1456365E-5
320	21062.498	-39.3679	1.1566708E-4
320	21075.0	-39.90726	1.02158345E-4
320	21087.502	-41.199398	7.5868295E-5
320	21100.0	-41.469505	7.129337E-5
320	21112.498	-43.39535	4.575774E-5
320	21125.0	-54.993942	3.16669E-6
320	21137.502	-49.01667	1.2541024E-5
320	21150.0	-44.573288	3.488761E-5
320	21162.498	-47.63772	1.7227725E-5
320	21175.0	-52.876774	5.1561165E-6
320	21187.502	-43.717846	4.2483003E-5
320	21200.0	-39.960484	1.00914025E-4
320	21212.498	-40.476036	8.9618254E-5
320	21225.0	-41.118946	7.72868E-5
320	21237.502	-41.44625	7.1676164E-5
320	21250.0	-40.009827	9.977401E-5
320	21262.498	-36.942375	2.021913E-4
320	21275.0	-38.912903	1.2844281E-4
320	21287.502	-41.018787	7.908995E-5
320	21300.0	-41.288597	7.432594E-5
320	21312.498	-39.54182	1.1112661E-4
320	21325.0	-35.69998	2.691547E-4
320	21337.502	-35.44963	2.8512598E-4
320	21350.0	-36.699528	2.1381959E-4
320	21362.498	-39.20469	1.2009673E-4
320	21375.0	-42.515007	5.604017E-5
320	21387.502	-38.965942	1.2688368E-4
320	21400.0	-34.389168	3.6398493E-4
320	21412.498	-34.441578	3.596187E-4
320	21425.0	-36.48091	2.248583E-4
320	21437.502	-36.096313	2.4567926E-4
320	21450.0	-35.35694	2.9127684E-4
320	21462.498	-40.65079	8.608367E-5
320	21475.0	-45.571674	2.7722508E-5
320	21487.502	-42.163994	6.0757604E-5
320	21500.0	-41.3125	7.3917996E-5
320	21512.498	-45.880016	2.5822494E-5
320	21525.0	-46.861473	2.059932E-5
320	21537.502	-50.395588	9.129381E-6
320	21550.0	-44.73944	3.3578093E-5
320	21562.498	-45.364265	2.9078596E-5
320	21575.0	-44.9274	3.2155873E-5
320	21587.502	-44.834805	3.284882E-5
320	21600.0	-42.191776	6.0370152E-5
320	21612.498	-42.195328	6.0320788E-5
320	21625.0	-39.449944	1.1350255E-4
320	21637.502	-37.098946	1.9503177E-4
320	21650.0	-39.859222	1.0329463E-4
320	21662.498	-44.693665	3.393388E-5
320	21675.0	-50.636063	8.637613E-6
320	21687.502	-51.2105	7.567458E-6
320	21700.0	-42.27826	5.9179853E-5
320	21712.498	-38.211388	1.5095985E-4
320	21725.0	-40.769302	8.37664E-5
320	21737.502	-47.4296	1.8073417E-5
320	21750.0	-46.224636	2.3852628E-5
320	21762.498	-42.69246	5.3796477E-5
320	21775.0	-41.435036	7.186151E-5
320	21787.502	-41.48844	7.098322E-5
320	21800.0	-55.53029	2.798795E-6
320	21812.498	-42.825302	5.2175877E-5
320	21825.0	-43.378063	4.594029E-5
320	21837.502	-50.37437	9.174088E-6
320	21850.0	-44.073658	3.914122E-5
320	21862.498	-40.450653	9.0143556E-5
320	21875.0	-39.710033	1.0690467E-4
320	21887.502	-40.087833	9.799789E-5
320	21900.0	-39.76069	1.05665E-4
320	21912.498	-40.84436	8.233115E-5
320	21925.0	-39.27121	1.1827121E-4
320	21937.502	-37.083958	1.957061E-4
320	21950.0	-40.315125	9.300102E-5
320	21962.498	-41.850315	6.530833E-5
320	21975.0	-38.891228	1.2908547E-4
320	21987.502	-35.23151	2.9981195E-4
320	22000.0	-34.91134	3.2274998E-4
320	22012.498	-34.397465	3.6329016E-4
320	22025.0	-33.774784	4.192968E-4
320	22037.502	-35.73905	2.667443E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
320	0.0	-0.69333255	0.8524457
320	12.5	-1.1532395	0.7667893
320	25.0	3.0080187	1.9989498
320	37.5	-24.635956	0.0034387799
320	50.0	2.8625484	1.9331023
320	62.5	3.3983445	2.1869278
320	75.0	-1.7336904	0.67085856
320	87.5	-5.2231693	0.3003883
320	100.0	-0.4703912	0.897348
320	112.5	0.44790444	1.1086397
320	125.0	2.1574767	1.6434165
320	137.5	-4.371774	0.36544546
320	150.0	-2.3702188	0.5793995
320	162.5	-7.3894367	0.18241322
320	175.0	-4.478268	0.35659328
320	187.5	-8.73814	0.13371679
320	200.0	-14.691475	0.033951
320	212.5	-7.7916613	0.16627766
320	225.0	-13.502995	0.044637565
320	237.5	-19.826256	0.010408172
320	250.0	-3.0454443	0.49597022
320	262.5	-4.0925236	0.38971543
320	275.0	-12.510874	0.0560935
320	287.5	-12.371754	0.05791948
320	300.0	-10.471115	0.089719824
320	312.5	-14.52567	0.035272233
320	325.0	-6.957388	0.20149359
320	337.5	-7.7013297	0.16977239
320	350.0	-4.2591267	0.37504843
320	362.5	-9.630963	0.10886885
320	375.0	-15.082607	0.031026961
320	387.5	-15.901789	0.025693377
320	400.0	-19.824942	0.010411321
320	412.5	-7.3693886	0.18325725
320	425.0	-16.826822	0.020764323
320	437.5	-16.74543	0.02115714
320	450.0	-9.309455	0.11723426
320	462.5	-24.654387	0.0034242177
320	475.0	-29.192991	0.001204206
320	487.5	-12.799419	0.05248777
320	500.0	-16.46889	0.02254816
320	512.5	-10.913832	0.08102459
320	525.0	-10.91317	0.08103694
320	537.5	-13.125778	0.048688028
320	550.0	-11.786481	0.06627532
320	562.5	-13.316542	0.046595696
320	575.0	-17.981546	0.01591642
320	587.5	-16.084099	0.024637133
320	600.0	-14.339584	0.03681642
320	612.5	-19.80722	0.010453895
320	625.0	-29.950333	0.0010115016
320	637.5	-20.77944	0.008357109
320	650.0	-13.357216	0.04616134
320	662.5	-24.584522	0.0034797487
320	675.0	-11.33113	0.07360155
320	687.5	-10.038829	0.09910992
320	700.0	-8.993663	0.12607637
320	712.5	-3.6540828	0.43111363
320	725.0	-9.981297	0.100431606
320	737.5	-11.634561	0.06863472
320	750.0	0.41905776	1.1013004
320	762.5	-1.7854393	0.6629123
320	775.0	1.2341862	1.3286746
320	787.5	-5.8444996	0.2603455
320	800.0	-7.8665867	0.1634336
320	812.5	-6.801471	0.20885885
320	825.0	-12.1892605	0.060405154
320	837.5	-7.517529	0.17711164
320	850.0	-20.531914	0.008847256
320	862.5	-21.03056	0.007887585
320	875.0	-20.460985	0.008992935
320	887.5	-21.423798	0.007204773
320	900.0	-27.299349	0.0018623662
320	912.5	-16.239779	0.023769617
320	925.0	-28.053898	0.0015653447
320	937.5	-23.260212	0.0047204006
320	950.0	-17.75101	0.016784128
320	962.5	-18.843052	0.013052534
320	975.0	-21.366318	0.007300763
320	987.5	-22.395252	0.0057606916
320	1000.0	-19.390556	0.011506529
320	1012.5	-20.628252	0.00865316
320	1025.0	-20.321156	0.0092871925
320	1037.5	-33.096725	4.901483E-4
320	1050.0	-25.877077	0.002583999
320	1062.5	-11.077351	0.0780306
320	1075.0	-25.38264	0.0028955832
320	1087.5	-14.054294	0.039316118
320	1100.0	-13.804781	0.041641068
320	1112.5	-14.651977	0.034261186
320	1125.0	-12.333567	0.058430996
320	1137.5	-25.399858	0.0028841246
320	1150.0	-18.035925	0.015718369
320	1162.5	-30.79921	8.319149E-4
320	1175.0	-13.451977	0.045165036
320	1187.5	-25.747614	0.002662187
320	1200.0	-13.246786	0.047350142
320	1212.5	-17.003119	0.0199383
320	1225.0	-14.845305	0.03276947
320	1237.5	-22.481823	0.0056470004
320	1250.0	-22.515255	0.005603697
320	1262.5	-9.825353	0.10410336
320	1275.0	-24.539192	0.0035162591
320	1287.5	-22.505787	0.005615926
320	1300.0	-20.576365	0.008757164
320	1312.5	-18.040077	0.015703348
320	1325.0	-24.851929	0.0032719537
320	1337.5	-20.327328	0.009274005
320	1350.0	-10.9448185	0.08044854
320	1362.5	-15.8763075	0.025844568
320	1375.0	-22.083572	0.0061893165
320	1387.5	-21.20432	0.0075782314
320	1400.0	-35.856396	2.5963338E-4
320	1412.5	-19.76762	0.010549648
320	1425.0	-29.244682	0.0011899584
320	1437.5	-19.750536	0.010591229
320	1450.0	-17.188166	0.019106597
320	1462.5	-20.363686	0.009196688
320	1475.0	-17.433537	0.018057035
320	1487.5	-24.69674	0.003390987
320	1500.0	-25.149328	0.0030553942
320	1512.5	-28.017628	0.001578473
320	1525.0	-14.675784	0.034073878
320	1537.5	-46.831253	2.0743139E-5
320	1550.0	-25.467398	0.0028396195
320	1562.5	-40.184845	9.583306E-5
320	1575.0	-18.980505	0.012645895
320	1587.5	-20.366364	0.00919102
320	1600.0	-27.675465	0.0017078655
320	1612.5	-16.163448	0.024191076
320	1625.0	-34.519096	3.5325653E-4
320	1637.5	-20.254679	0.009430444
320	1650.0	-21.721592	0.006727301
320	1662.5	-19.347721	0.011620585
320	1675.0	-29.164675	0.0012120836
320	1687.5	-30.186651	9.579324E-4
320	1700.0	-19.181921	0.012072796
320	1712.5	-29.510593	0.0011192849
320	1725.0	-22.682243	0.005392322
320	1737.5	-23.368626	0.004604023
320	1750.0	-28.23128	0.0015026989
320	1762.5	-26.695833	0.0021400147
320	1775.0	-26.101212	0.0024540238
320	1787.5	-25.683815	0.0027015836
320	1800.0	-27.562862	0.0017527249
320	1812.5	-25.094078	0.0030945118
320	1825.0	-26.308907	0.0023394262
320	1837.5	-23.416714	0.0045533227
320	1850.0	-29.173775	0.0012095466
320	1862.5	-29.603245	0.0010956592
320	1875.0	-40.325336	9.27826E-5
320	1887.5	-28.214008	0.001508687
320	1900.0	-24.486824	0.0035589163
320	1912.5	-31.825653	6.568025E-4
320	1925.0	-31.498116	7.082531E-4
320	1937.5	-23.281595	0.004697215
320	1950.0	-24.903667	0.0032332058
320	1962.5	-38.647903	1.365242E-4
320	1975.0	-25.44648	0.0028533307
320	1987.5	-38.569023	1.3902663E-4
320	2000.0	-25.14373	0.0030593341
320	2012.5	-35.533535	2.7967044E-4
320	2025.0	-37.68567	1.703857E-4
320	2037.5	-36.594006	2.190784E-4
320	2050.0	-33.035324	4.971273E-4
320	2062.5	-31.813114	6.587015E-4
320	2075.0	-23.122961	0.0048719617
320	2087.5	-36.386383	2.2980612E-4
320	2100.0	-30.835075	8.25073E-4
320	2112.5	-23.414417	0.0045557334
320	2125.0	-29.836857	0.0010382793
320	2137.5	-29.742058	0.0010611931
320	2150.0	-27.279736	0.001870796
320	2162.5	-36.9813	2.0038719E-4
320	2175.0	-23.357948	0.0046153544
320	2187.5	-26.810959	0.0020840308
320	2200.0	-26.28063	0.0023547073
320	2212.5	-23.001335	0.005010333
320	2225.0	-33.045494	4.9596466E-4
320	2237.5	-27.997597	0.0015857707
320	2250.0	-25.492058	0.002823542
320	2262.5	-35.091255	3.0965242E-4
320	2275.0	-31.249039	7.5005996E-4
320	2287.5	-32.0347	6.259366E-4
320	2300.0	-34.583664	3.480435E-4
320	2312.5	-30.119774	9.7279786E-4
320	2325.0	-32.858826	5.1774684E-4
320	2337.5	-25.341768	0.0029229615
320	2350.0	-33.543755	4.4220613E-4
320	2362.5	-26.594084	0.002190744
320	2375.0	-29.045732	0.0012457382
320	2387.5	-31.14386	7.6844706E-4
320	2400.0	-26.536903	0.0022197785
320	2412.5	-45.4787	2.8322405E-5
320	2425.0	-36.770485	2.1035431E-4
320	2437.5	-29.994267	0.0010013214
320	2450.0	-27.829159	0.0016484815
320	2462.5	-30.269989	9.3972526E-4
320	2475.0	-27.572613	0.0017487943
320	2487.5	-24.900343	0.0032356812
320	2500.0	-33.764824	4.202595E-4
320	2512.5	-32.453312	5.6841964E-4
320	2525.0	-31.088255	7.7834923E-4
320	2537.5	-29.662912	0.0010807089
320	2550.0	-27.69286	0.0017010381
320	2562.5	-29.457685	0.0011330037
320	2575.0	-34.886147	3.2462765E-4
320	2587.5	-30.452988	9.0095104E-4
320	2600.0	-43.57771	4.3876207E-5
320	2612.5	-34.069656	3.9177295E-4
320	2625.0	-24.881115	0.0032500392
320	2637.5	-32.10752	6.1552814E-4
320	2650.0	-34.764603	3.338409E-4
320	2662.5	-62.035057	6.2588487E-7
320	2675.0	-31.31215	7.3923945E-4
320	2687.5	-29.041077	0.0012470745
320	2700.0	-25.807663	0.002625632
320	2712.5	-31.79906	6.608363E-4
320	2725.0	-31.300339	7.412522E-4
320	2737.5	-32.08759	6.1835983E-4
320	2750.0	-35.56883	2.7740683E-4
320	2762.5	-29.708858	0.0010693364
320	2775.0	-33.167484	4.822272E-4
320	2787.5	-36.160767	2.4206011E-4
320	2800.0	-34.8309	3.2878364E-4
320	2812.5	-34.457108	3.5833486E-4
320	2825.0	-30.873856	8.1773853E-4
320	2837.5	-37.395092	1.8217576E-4
320	2850.0	-36.231617	2.3814333E-4
320	2862.5	-37.09656	1.951389E-4
320	2875.0	-36.85193	2.064462E-4
320	2887.5	-37.38705	1.8251342E-4
320	2900.0	-37.19493	1.9076864E-4
320	2912.5	-37.156178	1.9247844E-4
320	2925.0	-37.03643	1.9785952E-4
320	2937.5	-37.24143	1.8873706E-4
320	2950.0	-37.576023	1.747422E-4
320	2962.5	-37.233044	1.8910182E-4
320	2975.0	-37.319202	1.853872E-4
320	2987.5	-37.261463	1.8786831E-4
320	3000.0	-37.167137	1.9199341E-4
320	3012.5	-36.941433	2.0223515E-4
320	3025.0	-37.140774	1.9316233E-4
320	3037.5	-37.290623	1.8661114E-4
320	3050.0	-37.473152	1.7893068E-4
320	3062.5	-37.425774	1.8089339E-4
320	3075.0	-37.222683	1.8955342E-4
320	3087.5	-37.045174	1.9746156E-4
320	3100.0	-37.11228	1.9443381E-4
320	3112.5	-37.38025	1.8279966E-4
320	3125.0	-37.430374	1.8070184E-4
320	3137.5	-37.04742	1.9735943E-4
320	3150.0	-37.3263	1.8508441E-4
320	3162.5	-37.11879	1.9414282E-4
320	3175.0	-37.25287	1.8824045E-4
320	3187.5	-37.042786	1.9757015E-4
320	3200.0	-37.23383	1.8906762E-4
320	3212.5	-37.203476	1.9039371E-4
320	3225.0	-37.052925	1.9710953E-4
320	3237.5	-37.519638	1.7702563E-4
320	3250.0	-37.10358	1.9482385E-4
320	3262.5	-37.109074	1.9457751E-4
320	3275.0	-37.004932	1.9929967E-4
320	3287.5	-36.959923	2.0137597E-4
320	3300.0	-36.877106	2.0525289E-4
320	3312.5	-36.912964	2.0356526E-4
320	3325.0	-36.718708	2.1287725E-4
320	3337.5	-36.72771	2.1243645E-4
320	3350.0	-36.491535	2.243089E-4
320	3362.5	-36.68266	2.1465159E-4
320	3375.0	-36.959797	2.013818E-4
320	3387.5	-36.51721	2.229868E-4
320	3400.0	-36.466667	2.25597E-4
320	3412.5	-36.0619	2.4763372E-4
320	3425.0	-36.382942	2.2998836E-4
320	3437.5	-36.27848	2.3558747E-4
320	3450.0	-36.241817	2.3758452E-4
320	3462.5	-35.946495	2.5430246E-4
320	3475.0	-35.883385	2.5802472E-4
