Seq	Frequency/Hz	Amplitude/dB	Energy
506	21300.0	-36.924545	2.0302304E-4
506	21312.498	-41.0978	7.7664E-5
506	21325.0	-42.353477	5.8163714E-5
506	21337.502	-40.305218	9.321339E-5
506	21350.0	-39.458183	1.132874E-4
506	21362.498	-56.635174	2.1701144E-6
506	21375.0	-37.532986	1.7648244E-4
506	21387.502	-46.291283	2.348939E-5
506	21400.0	-40.65653	8.597005E-5
506	21412.498	-39.164192	1.21221834E-4
506	21425.0	-37.918793	1.614807E-4
506	21437.502	-42.838894	5.201288E-5
506	21450.0	-46.487484	2.2451832E-5
506	21462.498	-40.73697	8.439229E-5
506	21475.0	-42.95514	5.06391E-5
506	21487.502	-46.62903	2.1731874E-5
506	21500.0	-41.907673	6.445146E-5
506	21512.498	-40.145042	9.6715376E-5
506	21525.0	-37.68622	1.7036418E-4
506	21537.502	-36.640377	2.1675153E-4
506	21550.0	-42.19272	6.0357113E-5
506	21562.498	-44.716373	3.3756918E-5
506	21575.0	-41.719456	6.730614E-5
506	21587.502	-42.27963	5.916122E-5
506	21600.0	-35.75351	2.6585764E-4
506	21612.498	-35.344723	2.920974E-4
506	21625.0	-42.26809	5.9318623E-5
506	21637.502	-37.87823	1.6299606E-4
506	21650.0	-38.599255	1.380621E-4
506	21662.498	-37.804314	1.6579393E-4
506	21675.0	-37.877907	1.6300815E-4
506	21687.502	-38.076683	1.5571546E-4
506	21700.0	-35.33214	2.9294493E-4
506	21712.498	-34.643368	3.4329153E-4
506	21725.0	-40.828815	8.2626386E-5
506	21737.502	-44.21471	3.789038E-5
506	21750.0	-46.466274	2.2561737E-5
506	21762.498	-47.641243	1.7213753E-5
506	21775.0	-43.570602	4.394807E-5
506	21787.502	-41.462307	7.1411654E-5
506	21800.0	-37.43912	1.8033835E-4
506	21812.498	-42.49003	5.636336E-5
506	21825.0	-45.656544	2.7186035E-5
506	21837.502	-43.643364	4.3217864E-5
506	21850.0	-39.10678	1.2283499E-4
506	21862.498	-32.674454	5.4020004E-4
506	21875.0	-38.429188	1.4357586E-4
506	21887.502	-45.89571	2.572936E-5
506	21900.0	-43.745354	4.221477E-5
506	21912.498	-38.82391	1.311019E-4
506	21925.0	-38.826378	1.310274E-4
506	21937.502	-44.30336	3.7124784E-5
506	21950.0	-41.316	7.3858384E-5
506	21962.498	-43.361977	4.6110734E-5
506	21975.0	-35.79202	2.6351056E-4
506	21987.502	-33.959915	4.0179893E-4
506	22000.0	-37.955013	1.6013953E-4
506	22012.498	-39.122616	1.2238791E-4
506	22025.0	-38.412903	1.4411511E-4
506	22037.502	-44.23805	3.7687336E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
506	0.0	-1.495561	0.7086697
506	12.5	2.857523	1.9308667
506	25.0	3.2451138	2.1111126
506	37.5	-1.7851473	0.66295683
506	50.0	-2.3425786	0.58309877
506	62.5	-5.787082	0.2638103
506	75.0	-8.209922	0.15101074
506	87.5	-1.2483761	0.75017464
506	100.0	-6.097476	0.24561362
506	112.5	-21.938358	0.0063997675
506	125.0	-14.115692	0.038764194
506	137.5	-43.64801	4.3171676E-5
506	150.0	-8.3377	0.14663243
506	162.5	-6.0743265	0.24692628
506	175.0	-3.1458588	0.48463428
506	187.5	-8.9114685	0.1284852
506	200.0	-8.255548	0.14943257
506	212.5	-23.514194	0.0044522597
506	225.0	-2.495696	0.56289893
506	237.5	-7.8176	0.1652875
506	250.0	-6.654997	0.21602316
506	262.5	-7.1205616	0.19406348
506	275.0	-9.836306	0.10384115
506	287.5	-12.648951	0.054338157
506	300.0	-10.98167	0.07976877
506	312.5	-14.745964	0.03352769
506	325.0	-9.60276	0.10957815
506	337.5	-13.902583	0.0407138
506	350.0	-7.74915	0.16791327
506	362.5	-19.885145	0.010267991
506	375.0	-15.705044	0.026884101
506	387.5	-14.624132	0.034481555
506	400.0	-11.350424	0.0732753
506	412.5	-14.060581	0.039259244
506	425.0	-6.1391535	0.24326782
506	437.5	-17.369007	0.01832733
506	450.0	-8.987123	0.12626638
506	462.5	-8.883825	0.12930565
506	475.0	-13.078558	0.049220283
506	487.5	-14.834266	0.032852877
506	500.0	-15.718357	0.026801817
506	512.5	-13.556746	0.044088513
506	525.0	-11.224886	0.07542431
506	537.5	-8.115156	0.15434211
506	550.0	-11.839617	0.06546941
506	562.5	-9.847246	0.103579864
506	575.0	-10.379447	0.09163372
506	587.5	-13.91039	0.040640686
506	600.0	-10.517809	0.08876037
506	612.5	-20.122982	0.009720797
506	625.0	-25.024036	0.0031448237
506	637.5	-18.629742	0.013709634
506	650.0	-8.488305	0.14163464
506	662.5	-13.305574	0.04671352
506	675.0	-5.4778137	0.2832818
506	687.5	-13.97709	0.040021278
506	700.0	-21.789568	0.006622825
506	712.5	-16.396824	0.022925438
506	725.0	-4.396737	0.36335096
506	737.5	-7.059073	0.19683065
506	750.0	-2.6897712	0.5382982
506	762.5	-1.0191326	0.7908366
506	775.0	-4.098666	0.38916463
506	787.5	1.9261718	1.5581784
506	800.0	-0.46350873	0.89877117
506	812.5	-5.156224	0.30505463
506	825.0	-18.443054	0.01431181
506	837.5	-29.203945	0.0012011733
506	850.0	-12.523537	0.05593019
506	862.5	-17.527105	0.017672155
506	875.0	-9.007643	0.1256712
506	887.5	-16.186066	0.024065418
506	900.0	-15.31045	0.02944117
506	912.5	-14.259244	0.037503827
506	925.0	-16.360476	0.023118112
506	937.5	-10.436035	0.09044747
506	950.0	-15.51433	0.028090985
506	962.5	-12.919296	0.05105877
506	975.0	-17.835497	0.016460778
506	987.5	-13.274411	0.047049917
506	1000.0	-18.416945	0.014398111
506	1012.5	-18.515877	0.014073834
506	1025.0	-14.292677	0.037216228
506	1037.5	-15.434105	0.02861472
506	1050.0	-9.479719	0.11272703
506	1062.5	-14.024811	0.039583933
506	1075.0	-21.770613	0.006651791
506	1087.5	-19.008533	0.01256454
506	1100.0	-16.740622	0.021180581
506	1112.5	-12.7156315	0.05351023
506	1125.0	-22.086147	0.006185646
506	1137.5	-14.69181	0.03394838
506	1150.0	-27.864548	0.0016351041
506	1162.5	-36.738632	2.119028E-4
506	1175.0	-25.147848	0.0030564354
506	1187.5	-15.186777	0.030291604
506	1200.0	-17.011074	0.01990181
506	1212.5	-9.858889	0.10330257
506	1225.0	-15.900394	0.025701623
506	1237.5	-12.956656	0.05062143
506	1250.0	-21.065483	0.007824412
506	1262.5	-16.929136	0.020280862
506	1275.0	-13.490228	0.04476899
506	1287.5	-24.255674	0.0037534663
506	1300.0	-26.581371	0.0021971664
506	1312.5	-16.234606	0.023797948
506	1325.0	-12.365654	0.058000892
506	1337.5	-7.059788	0.19679822
506	1350.0	-16.794016	0.020921769
506	1362.5	-10.98467	0.07971372
506	1375.0	-13.802183	0.04166599
506	1387.5	-13.758841	0.04208389
506	1400.0	-9.892458	0.10250716
506	1412.5	-14.969243	0.03184753
506	1425.0	-17.791609	0.016627967
506	1437.5	-15.588314	0.027616492
506	1450.0	-20.512852	0.008886173
506	1462.5	-21.18338	0.007614859
506	1475.0	-12.3091755	0.05876008
506	1487.5	-17.04434	0.019749947
506	1500.0	-24.526997	0.003526146
506	1512.5	-21.392227	0.007257337
506	1525.0	-15.088854	0.030982368
506	1537.5	-18.859083	0.013004441
506	1550.0	-16.900023	0.020417273
506	1562.5	-13.42373	0.04545975
506	1575.0	-17.736416	0.016840635
506	1587.5	-21.303892	0.007406461
506	1600.0	-21.285686	0.007437573
506	1612.5	-13.728782	0.042376183
506	1625.0	-17.999554	0.015850563
506	1637.5	-15.62758	0.027367936
506	1650.0	-29.562248	0.0011060506
506	1662.5	-21.48406	0.0071054907
506	1675.0	-14.376982	0.036500756
506	1687.5	-20.88135	0.0081632845
506	1700.0	-14.317726	0.037002187
506	1712.5	-35.432438	2.8625698E-4
506	1725.0	-21.747849	0.0066867513
506	1737.5	-36.32512	2.3307084E-4
506	1750.0	-27.89777	0.0016226431
506	1762.5	-20.608942	0.00869172
506	1775.0	-15.7090225	0.026859488
506	1787.5	-21.54987	0.0069986326
506	1800.0	-25.43991	0.0028576488
506	1812.5	-30.986301	7.9683744E-4
506	1825.0	-23.699522	0.0042662653
506	1837.5	-29.29838	0.001175336
506	1850.0	-19.078587	0.012363494
506	1862.5	-22.417982	0.005730622
506	1875.0	-32.667496	5.410664E-4
506	1887.5	-21.496954	0.007084423
506	1900.0	-22.335394	0.005840642
506	1912.5	-32.216953	6.00212E-4
506	1925.0	-25.196981	0.0030220514
506	1937.5	-27.28481	0.0018686124
506	1950.0	-22.550255	0.0055587185
506	1962.5	-24.001343	0.00397984
506	1975.0	-27.620981	0.0017294255
506	1987.5	-20.926544	0.008078777
506	2000.0	-34.251957	3.7566805E-4
506	2012.5	-22.034863	0.0062591285
506	2025.0	-28.917557	0.0012830524
506	2037.5	-26.716488	0.0021298612
506	2050.0	-35.636353	2.7312717E-4
506	2062.5	-24.653528	0.0034248943
506	2075.0	-35.814808	2.6213154E-4
506	2087.5	-44.216682	3.7873204E-5
506	2100.0	-36.398693	2.2915562E-4
506	2112.5	-29.990664	0.0010021523
506	2125.0	-33.869545	4.1024695E-4
506	2137.5	-24.685768	0.0033995628
506	2150.0	-26.695045	0.0021404019
506	2162.5	-25.808775	0.0026249583
506	2175.0	-30.093956	9.78598E-4
506	2187.5	-28.488626	0.0014162414
506	2200.0	-27.096115	0.0019515895
506	2212.5	-28.223045	0.0015055508
506	2225.0	-24.57958	0.00348371
506	2237.5	-26.669348	0.0021531049
506	2250.0	-43.694286	4.27141E-5
506	2262.5	-35.993683	2.515544E-4
506	2275.0	-35.006775	3.1573503E-4
506	2287.5	-30.975292	7.988603E-4
506	2300.0	-31.732857	6.709872E-4
506	2312.5	-22.92828	0.005095324
506	2325.0	-29.749577	0.001059357
506	2337.5	-33.18809	4.7994422E-4
506	2350.0	-32.656677	5.4241554E-4
506	2362.5	-34.178944	3.8203716E-4
506	2375.0	-33.98125	3.9982976E-4
506	2387.5	-46.90227	2.0406711E-5
506	2400.0	-30.281975	9.3713566E-4
506	2412.5	-28.26865	0.001489824
506	2425.0	-33.24846	4.7331912E-4
506	2437.5	-42.544247	5.5664106E-5
506	2450.0	-33.49029	4.476833E-4
506	2462.5	-28.368017	0.0014561233
506	2475.0	-28.091724	0.001551771
506	2487.5	-46.333664	2.3261267E-5
506	2500.0	-47.88763	1.6264363E-5
506	2512.5	-38.279575	1.4860819E-4
506	2525.0	-31.271687	7.46159E-4
506	2537.5	-31.140518	7.690388E-4
506	2550.0	-31.004793	7.934518E-4
506	2562.5	-29.451864	0.0011345235
506	2575.0	-33.215843	4.768872E-4
506	2587.5	-32.93731	5.084747E-4
506	2600.0	-29.653633	0.0010830208
506	2612.5	-34.289215	3.7245898E-4
506	2625.0	-43.947594	4.0294024E-5
506	2637.5	-33.900684	4.07316E-4
506	2650.0	-38.01806	1.5783164E-4
506	2662.5	-33.965534	4.0127907E-4
506	2675.0	-35.472645	2.8361904E-4
506	2687.5	-29.73817	0.0010621427
506	2700.0	-41.32263	7.374575E-5
506	2712.5	-31.979023	6.340124E-4
506	2725.0	-36.388515	2.2969332E-4
506	2737.5	-27.37817	0.00182887
506	2750.0	-44.55206	3.505858E-5
506	2762.5	-27.819305	0.0016522264
506	2775.0	-33.098103	4.899931E-4
506	2787.5	-26.790516	0.0020938637
506	2800.0	-31.972633	6.3494587E-4
506	2812.5	-33.77458	4.1931664E-4
506	2825.0	-34.511555	3.5387062E-4
506	2837.5	-51.60292	6.9136536E-6
506	2850.0	-70.9896	7.962327E-8
506	2862.5	-59.604664	1.0953015E-6
506	2875.0	-56.79773	2.0903883E-6
506	2887.5	-63.058285	4.945057E-7
506	2900.0	-57.136456	1.9335455E-6
506	2912.5	-54.337494	3.6834174E-6
506	2925.0	-55.893974	2.5739637E-6
506	2937.5	-55.77663	2.6444602E-6
506	2950.0	-55.468513	2.838892E-6
506	2962.5	-54.93479	3.210116E-6
506	2975.0	-57.148052	1.9283907E-6
506	2987.5	-54.554108	3.5042028E-6
506	3000.0	-52.915306	5.1105712E-6
506	3012.5	-53.823654	4.146053E-6
506	3025.0	-52.05305	6.232969E-6
506	3037.5	-53.068405	4.9335513E-6
506	3050.0	-51.830505	6.5606896E-6
506	3062.5	-55.385086	2.8939528E-6
506	3075.0	-52.90607	5.1214492E-6
506	3087.5	-52.989212	5.0243407E-6
506	3100.0	-53.253716	4.7274625E-6
506	3112.5	-52.919	5.1062275E-6
506	3125.0	-51.481243	7.110099E-6
506	3137.5	-52.329388	5.8487285E-6
506	3150.0	-51.4077	7.231526E-6
506	3162.5	-52.96305	5.054696E-6
506	3175.0	-52.43423	5.70922E-6
506	3187.5	-51.464264	7.1379523E-6
506	3200.0	-52.80666	5.2400314E-6
506	3212.5	-52.47385	5.657372E-6
506	3225.0	-51.06035	7.833668E-6
506	3237.5	-51.661865	6.8204577E-6
506	3250.0	-51.592316	6.9305597E-6
506	3262.5	-51.018543	7.909439E-6
506	3275.0	-51.64593	6.8455215E-6
506	3287.5	-50.40329	9.113198E-6
506	3300.0	-51.608963	6.9040443E-6
506	3312.5	-50.87437	8.1764165E-6
506	3325.0	-51.23802	7.5196554E-6
506	3337.5	-50.909004	8.111469E-6
506	3350.0	-50.38906	9.143111E-6
506	3362.5	-50.144802	9.672083E-6
506	3375.0	-49.806786	1.0454937E-5
506	3387.5	-49.70401	1.0705314E-5
506	3400.0	-49.598595	1.0968332E-5
506	3412.5	-50.020927	9.951925E-6
506	3425.0	-49.373856	1.1550864E-5
506	3437.5	-49.81594	1.0432922E-5
506	3450.0	-49.102894	1.2294499E-5
506	3462.5	-48.251717	1.49564485E-5
506	3475.0	-48.008057	1.5819558E-5
506	3487.5	-47.35827	1.8372702E-5
506	3500.0	-46.907684	2.0381294E-5
506	3512.5	-45.90902	2.5650623E-5
506	3525.0	-45.93651	2.54888E-5
506	3537.5	-42.713436	5.3537304E-5
506	3550.0	-43.36361	4.6093446E-5
506	3562.5	-38.495888	1.413876E-4
506	3575.0	-33.62474	4.340362E-4
506	3587.5	-44.3655	3.659737E-5
506	3600.0	-36.388145	2.2971288E-4
506	3612.5	-29.847775	0.001035673
506	3625.0	-40.750126	8.41371E-5
506	3637.5	-37.080643	1.9585546E-4
506	3650.0	-35.172863	3.0388808E-4
506	3662.5	-30.382011	9.1579626E-4
506	3675.0	-27.960007	0.001599555
506	3687.5	-30.878777	8.168121E-4
506	3700.0	-39.985497	1.0033449E-4
506	3712.5	-29.611443	0.001093593
506	3725.0	-36.058403	2.4783338E-4
506	3737.5	-26.82966	0.002075076
506	3750.0	-30.593632	8.722417E-4
506	3762.5	-32.703495	5.365999E-4
506	3775.0	-30.124516	9.717361E-4
506	3787.5	-42.984764	5.0294904E-5
506	3800.0	-33.111538	4.8847933E-4
506	3812.5	-34.762737	3.3398435E-4
506	3825.0	-34.02202	3.9609405E-4
506	3837.5	-28.616196	0.0013752467
506	3850.0	-29.472775	0.0011290744
506	3862.5	-30.510347	8.8913005E-4
506	3875.0	-31.782612	6.633437E-4
506	3887.5	-43.37658	4.5955974E-5
506	3900.0	-43.019905	4.9889546E-5
506	3912.5	-38.616707	1.3750848E-4
506	3925.0	-37.348114	1.8415706E-4
506	3937.5	-34.72591	3.3682853E-4
506	3950.0	-31.592104	6.930899E-4
506	3962.5	-43.552475	4.4131888E-5
506	3975.0	-38.243755	1.4983884E-4
506	3987.5	-39.964783	1.00814264E-4
506	4000.0	-27.517021	0.0017713234
506	4012.5	-32.078568	6.196452E-4
506	4025.0	-29.256657	0.001186682
506	4037.5	-27.578903	0.0017462635
506	4050.0	-25.24223	0.0029907296
506	4062.5	-23.884014	0.004088825
506	4075.0	-30.899878	8.128533E-4
506	4087.5	-38.55443	1.3949454E-4
506	4100.0	-29.01228	0.0012553709
506	4112.5	-46.822456	2.0785199E-5
506	4125.0	-46.355057	2.3146971E-5
506	4137.5	-37.1009	1.9494406E-4
506	4150.0	-26.20333	0.0023969952
506	4162.5	-21.490833	0.0070944163
506	4175.0	-29.307888	0.0011727654
506	4187.5	-36.254826	2.3687398E-4
506	4200.0	-38.07572	1.5574985E-4
506	4212.5	-26.488503	0.0022446564
506	4225.0	-21.50695	0.0070681376
506	4237.5	-24.3501	0.003672738
506	4250.0	-24.27134	0.0037399516
506	4262.5	-28.196604	0.0015147453
506	4275.0	-27.915436	0.0016160567
506	4287.5	-27.6317	0.0017251623
506	4300.0	-27.138107	0.0019328109
506	4312.5	-28.129276	0.0015384104
506	4325.0	-23.04816	0.0049566017
506	4337.5	-21.631472	0.006868357
506	4350.0	-37.46498	1.7926766E-4
506	4362.5	-22.463497	0.0056708767
506	4375.0	-22.174494	0.0060610864
506	4387.5	-36.17596	2.4121479E-4
506	4400.0	-29.585552	0.0011001322
506	4412.5	-26.730358	0.0021230688
506	4425.0	-21.518867	0.007048768
506	4437.5	-21.328009	0.007365448
506	4450.0	-23.639822	0.0043253144
506	4462.5	-21.286983	0.0074353525
506	4475.0	-20.218563	0.009509192
506	4487.5	-28.847351	0.0013039616
506	4500.0	-23.924543	0.0040508453
506	4512.5	-24.8705	0.0032579913
506	4525.0	-35.447414	2.852716E-4
506	4537.5	-16.76906	0.02104234
506	4550.0	-19.188498	0.012054525
506	4562.5	-29.943272	0.0010131478
506	4575.0	-22.542118	0.00556914
506	4587.5	-24.37672	0.0036502942
506	4600.0	-24.338358	0.0036826825
506	4612.5	-28.162544	0.0015266718
506	4625.0	-20.250736	0.009439008
506	4637.5	-25.580353	0.002766716
506	4650.0	-23.351799	0.004621896
506	4662.5	-31.636942	6.85971E-4
506	4675.0	-18.339155	0.014658332
506	4687.5	-25.029224	0.003141069
506	4700.0	-16.065134	0.024744952
506	4712.5	-21.513016	0.007058273
506	4725.0	-25.861576	0.0025932381
506	4737.5	-19.516516	0.011177598
506	4750.0	-19.351713	0.011609908
506	4762.5	-21.295883	0.00742013
506	4775.0	-23.565998	0.0043994673
506	4787.5	-15.911365	0.025636781
506	4800.0	-19.745808	0.010602767
506	4812.5	-20.015972	0.009963293
506	4825.0	-18.064606	0.015614908
506	4837.5	-18.594664	0.013820812
506	4850.0	-16.921007	0.020318856
506	4862.5	-14.846555	0.03276005
506	4875.0	-14.709026	0.033814065
506	4887.5	-27.009466	0.001990918
506	4900.0	-17.679136	0.017064217
506	4912.5	-16.407187	0.022870803
506	4925.0	-20.785769	0.00834494
506	4937.5	-17.378345	0.018287972
506	4950.0	-19.334805	0.011655196
506	4962.5	-14.124832	0.038682703
506	4975.0	-8.838544	0.13066089
506	4987.5	-15.626038	0.027377654
506	5000.0	-11.757464	0.066719614
506	5012.5	-12.282914	0.05911648
506	5025.0	-29.056671	0.0012426043
506	5037.5	-11.71241	0.06741538
506	5050.0	-16.001877	0.025108006
506	5062.5	-7.243757	0.18863589
506	5075.0	-15.305317	0.029475983
506	5087.5	-26.33944	0.0023230363
506	5100.0	-15.323033	0.029355982
506	5112.5	-15.746767	0.026627058
506	5125.0	-16.853973	0.02063491
506	5137.5	-26.312832	0.0023373126
506	5150.0	-18.419472	0.014389739
506	5162.5	-14.821324	0.032950923
506	5175.0	-13.140545	0.048522756
506	5187.5	-13.32666	0.046487268
506	5200.0	-12.144948	0.061024625
506	5212.5	-13.872724	0.04099469
506	5225.0	-18.668781	0.013586945
506	5237.5	-21.188408	0.007606052
506	5250.0	-26.29307	0.0023479725
506	5262.5	-18.700645	0.01348762
506	5275.0	-12.108046	0.061545372
506	5287.5	-8.769658	0.1327499
506	5300.0	-17.297127	0.018633198
506	5312.5	-14.915257	0.032245886
506	5325.0	-13.117149	0.048784867
506	5337.5	-18.005388	0.015829276
506	5350.0	-5.8873444	0.2577897
506	5362.5	-6.62399	0.21757099
506	5375.0	-11.766891	0.066574976
506	5387.5	-14.645582	0.034311667
506	5400.0	-10.494332	0.089241475
506	5412.5	-11.116549	0.07732949
506	5425.0	-13.774403	0.04193337
506	5437.5	-12.692351	0.053797845
506	5450.0	-9.687784	0.10745374
506	5462.5	-4.3329873	0.36872387
506	5475.0	-13.543397	0.04422423
506	5487.5	-14.569052	0.034921657
506	5500.0	-21.20598	0.007575338
506	5512.5	-12.479923	0.05649471
506	5525.0	-9.478822	0.11275033
506	5537.5	-13.707334	0.042585973
506	5550.0	-11.732841	0.06709899
506	5562.5	-9.066503	0.12397946
506	5575.0	-9.8593235	0.10329223
506	5587.5	-17.473524	0.017891536
506	5600.0	-6.8999743	0.204175
506	5612.5	-7.142672	0.19307801
506	5625.0	-5.0585356	0.31199414
506	5637.5	-15.204866	0.030165697
506	5650.0	-15.968231	0.025303284
506	5662.5	-16.962536	0.020125488
506	5675.0	-8.111859	0.15445931
506	5687.5	-10.205106	0.095387064
506	5700.0	-15.288983	0.029587047
506	5712.5	-13.428355	0.04541135
506	5725.0	-12.036662	0.06256533
506	5737.5	-18.358133	0.014594414
506	5750.0	-14.660077	0.03419734
506	5762.5	-16.222746	0.023863023
506	5775.0	-40.099365	9.773805E-5
506	5787.5	-15.975226	0.025262564
506	5800.0	-15.663822	0.027140498
506	5812.5	-14.981936	0.031754583
506	5825.0	-11.72263	0.067256935
506	5837.5	-13.97138	0.040073935
506	5850.0	-19.19161	0.012045892
506	5862.5	-13.575505	0.04389848
506	5875.0	-18.551714	0.013958172
506	5887.5	-23.011093	0.004999088
506	5900.0	-18.699757	0.013490386
506	5912.5	-18.39843	0.014459622
506	5925.0	-19.160501	0.012132488
506	5937.5	-21.220915	0.007549329
506	5950.0	-15.36557	0.029069867
506	5962.5	-16.128496	0.02438655
506	5975.0	-13.543112	0.044227134
506	5987.5	-17.944784	0.016051719
506	6000.0	-20.415081	0.009088492
506	6012.5	-22.881363	0.0051506693
506	6025.0	-19.077795	0.012365749
506	6037.5	-22.547375	0.0055624065
506	6050.0	-17.265001	0.018771539
506	6062.5	-15.348358	0.0291853
506	6075.0	-12.90884	0.051181845
506	6087.5	-13.591972	0.04373234
506	6100.0	-7.1629148	0.19218014
506	6112.5	-9.209291	0.11996948
506	6125.0	-14.0186405	0.03964021
506	6137.5	-9.578716	0.110186495
506	6150.0	-10.898249	0.08131584
506	6162.5	-9.675776	0.10775129
506	6175.0	0.10407138	1.0242528
506	6187.5	-7.353162	0.18394324
506	6200.0	-6.4125867	0.22842379
506	6212.5	-17.064705	0.019657554
506	6225.0	-2.8375492	0.52028954
506	6237.5	-8.045732	0.15682916
506	6250.0	-1.6119748	0.689926
506	6262.5	-18.748129	0.013340958
506	6275.0	-5.6188636	0.27422917
506	6287.5	-10.13616	0.09691345
506	6300.0	-3.7689736	0.4198582
506	6312.5	-7.536126	0.17635483
506	6325.0	-7.6578417	0.17148095
506	6337.5	-14.399212	0.036314398
506	6350.0	0.8755599	1.2233648
506	6362.5	-21.354025	0.007321456
506	6375.0	-5.7736926	0.2646249
506	6387.5	-10.667362	0.08575586
506	6400.0	-36.860626	2.0603322E-4
506	6412.5	-39.110867	1.2271949E-4
506	6425.0	-39.83174	1.0395033E-4
506	6437.5	-45.524803	2.8023343E-5
506	6450.0	-47.62295	1.72864E-5
506	6462.5	-46.298695	2.344934E-5
506	6475.0	-46.56492	2.2055065E-5
506	6487.5	-46.91124	2.036461E-5
506	6500.0	-45.476997	2.8333494E-5
506	6512.5	-48.507477	1.4101084E-5
506	6525.0	-42.840214	5.1997045E-5
506	6537.5	-40.335003	9.257633E-5
506	6550.0	-39.65051	1.0837998E-4
506	6562.5	-43.07705	4.9237377E-5
506	6575.0	-65.25723	2.980414E-7
506	6587.5	-45.406055	2.8800117E-5
506	6600.0	-47.661263	1.7134587E-5
506	6612.5	-43.374104	4.5982204E-5
506	6625.0	-39.353203	1.160592E-4
506	6637.5	-40.475494	8.962944E-5
506	6650.0	-41.125023	7.7178745E-5
506	6662.5	-40.2737	9.389236E-5
506	6675.0	-39.077145	1.2367603E-4
506	6687.5	-37.51496	1.7721635E-4
506	6700.0	-35.431328	2.863302E-4
506	6712.5	-36.321213	2.3328075E-4
506	6725.0	-41.837635	6.549926E-5
506	6737.5	-42.02471	6.273771E-5
506	6750.0	-43.900642	4.073202E-5
506	6762.5	-43.24489	4.737089E-5
506	6775.0	-38.92596	1.2805722E-4
506	6787.5	-37.510925	1.7738121E-4
506	6800.0	-36.30256	2.3428474E-4
506	6812.5	-36.171246	2.4147687E-4
506	6825.0	-35.891186	2.5756177E-4
506	6837.5	-35.198433	3.0210413E-4
506	6850.0	-37.22307	1.8953666E-4
506	6862.5	-42.41963	5.72845E-5
506	6875.0	-42.574673	5.527551E-5
506	6887.5	-44.09344	3.8963324E-5
506	6900.0	-37.342674	1.8438797E-4
506	6912.5	-33.429344	4.540102E-4
506	6925.0	-35.448555	2.8519676E-4
506	6937.5	-39.395584	1.1493221E-4
506	6950.0	-41.388847	7.26299E-5
506	6962.5	-43.212982	4.7720154E-5
506	6975.0	-41.67396	6.801492E-5
506	6987.5	-38.78426	1.3230431E-4
506	7000.0	-38.151566	1.5305358E-4
506	7012.5	-39.15296	1.21535704E-4
506	7025.0	-39.501137	1.1217254E-4
506	7037.5	-38.719532	1.3429094E-4
506	7050.0	-39.209675	1.1995888E-4
506	7062.5	-39.208057	1.20003584E-4
506	7075.0	-38.01486	1.5794799E-4
506	7087.5	-35.332527	2.9291885E-4
506	7100.0	-36.647568	2.1639297E-4
506	7112.5	-45.567444	2.7749518E-5
506	7125.0	-57.059742	1.9680044E-6
506	7137.5	-40.809563	8.2993356E-5
506	7150.0	-36.026833	2.496414E-4
506	7162.5	-40.267757	9.402089E-5
506	7175.0	-44.5085	3.5411977E-5
506	7187.5	-41.090775	7.7789744E-5
506	7200.0	-43.622265	4.342836E-5
506	7212.5	-42.959373	5.058974E-5
506	7225.0	-39.59684	1.0972766E-4
506	7237.5	-35.28064	2.9643942E-4
506	7250.0	-36.363518	2.3101934E-4
506	7262.5	-40.708546	8.4946456E-5
506	7275.0	-40.090847	9.792989E-5
506	7287.5	-39.19903	1.202532E-4
506	7300.0	-41.91188	6.438905E-5
506	7312.5	-39.739193	1.0618935E-4
506	7325.0	-37.153545	1.925953E-4
506	7337.5	-39.677464	1.07709384E-4
506	7350.0	-39.165226	1.2119294E-4
506	7362.5	-34.40803	3.6240718E-4
506	7375.0	-33.97081	4.0079208E-4
506	7387.5	-36.0494	2.4834767E-4
506	7400.0	-39.471916	1.1292976E-4
506	7412.5	-41.44913	7.1628674E-5
506	7425.0	-45.585705	2.7633094E-5
506	7437.5	-45.346638	2.9196883E-5
506	7450.0	-42.59396	5.5030552E-5
506	7462.5	-43.712616	4.2534233E-5
506	7475.0	-37.780083	1.6672155E-4
506	7487.5	-37.100937	1.9494237E-4
506	7500.0	-45.492588	2.8231974E-5
506	7512.5	-35.383183	2.895221E-4
506	7525.0	-36.715504	2.1303442E-4
506	7537.5	-36.160706	2.4206364E-4
506	7550.0	-35.41577	2.8735757E-4
506	7562.5	-36.779312	2.0992734E-4
506	7575.0	-38.66967	1.3584169E-4
506	7587.5	-39.612904	1.0932253E-4
506	7600.0	-41.036877	7.8761164E-5
506	7612.5	-44.372665	3.6537083E-5
506	7625.0	-42.481354	5.6476052E-5
506	7637.5	-40.35484	9.215441E-5
506	7650.0	-41.902843	6.452316E-5
506	7662.5	-46.833286	2.0733438E-5
506	7675.0	-39.273674	1.1820417E-4
506	7687.5	-37.070812	1.9629938E-4
506	7700.0	-36.266556	2.3623508E-4
506	7712.5	-36.901417	2.0410716E-4
506	7725.0	-36.407795	2.2867598E-4
506	7737.5	-40.19468	9.561634E-5
506	7750.0	-45.644066	2.7264266E-5
506	7762.5	-35.134953	3.0655236E-4
506	7775.0	-33.80061	4.168109E-4
506	7787.5	-39.75935	1.0569759E-4
506	7800.0	-41.00658	7.9312544E-5
506	7812.5	-39.329018	1.1670743E-4
506	7825.0	-43.113018	4.8831294E-5
