Seq	Frequency/Hz	Amplitude/dB	Energy
244	4600.0	-21.912163	0.006438486
244	4612.5	-23.159164	0.0048315166
244	4625.0	-15.794181	0.026337944
244	4637.5	-27.007381	0.0019918736
244	4650.0	-31.549242	6.999641E-4
244	4662.5	-24.386772	0.003641855
244	4675.0	-14.051441	0.03934195
244	4687.5	-22.842665	0.0051967707
244	4700.0	-23.362925	0.004610069
244	4712.5	-20.275467	0.0093854135
244	4725.0	-17.496727	0.017796202
244	4737.5	-22.44365	0.005696852
244	4750.0	-41.57902	6.951811E-5
244	4762.5	-16.173016	0.024137845
244	4775.0	-17.812943	0.01654648
244	4787.5	-20.018007	0.009958622
244	4800.0	-25.800812	0.0026297763
244	4812.5	-19.179644	0.01207913
244	4825.0	-17.064436	0.019658774
244	4837.5	-21.296759	0.007418636
244	4850.0	-28.047703	0.0015675803
244	4862.5	-20.13363	0.00969699
244	4875.0	-25.193903	0.0030241935
244	4887.5	-16.490591	0.02243577
244	4900.0	-15.065296	0.03115089
244	4912.5	-26.980957	0.0020040302
244	4925.0	-28.086386	0.0015536798
244	4937.5	-14.501785	0.035466757
244	4950.0	-24.685589	0.0033997044
244	4962.5	-25.87385	0.0025859203
244	4975.0	-14.927349	0.032156233
244	4987.5	-16.72765	0.021243935
244	5000.0	-11.501866	0.070764154
244	5012.5	-12.474276	0.056568213
244	5025.0	-20.014877	0.009965804
244	5037.5	-21.316309	0.007385318
244	5050.0	-19.470522	0.011296604
244	5062.5	-13.382374	0.045894712
244	5075.0	-12.904347	0.051234826
244	5087.5	-13.667292	0.042980436
244	5100.0	-20.078287	0.009821353
244	5112.5	-13.012828	0.049970906
244	5125.0	-15.631638	0.02734238
244	5137.5	-16.78429	0.020968674
244	5150.0	-13.282455	0.046962857
244	5162.5	-13.390819	0.045805547
244	5175.0	-12.217092	0.060019284
244	5187.5	-12.198821	0.060272314
244	5200.0	-6.3084335	0.23396812
244	5212.5	-18.095087	0.015505697
244	5225.0	-14.316959	0.037008714
244	5237.5	-18.310665	0.014754803
244	5250.0	-9.965476	0.10079811
244	5262.5	-18.729036	0.013399737
244	5275.0	-18.70248	0.013481926
244	5287.5	-12.795525	0.05253485
244	5300.0	-12.577175	0.05524367
244	5312.5	-12.147107	0.060994312
244	5325.0	-10.449921	0.09015875
244	5337.5	-6.9962363	0.19969921
244	5350.0	-9.647134	0.108464256
244	5362.5	-14.24724	0.037607636
244	5375.0	-9.632193	0.10883806
244	5387.5	-13.846956	0.04123864
244	5400.0	-12.199689	0.060260277
244	5412.5	-14.647044	0.03430012
244	5425.0	-12.486822	0.056405015
244	5437.5	-9.1215315	0.12241844
244	5450.0	-14.384812	0.036435004
244	5462.5	-9.706512	0.10699137
244	5475.0	-18.830797	0.013089416
244	5487.5	-22.697441	0.0053734817
244	5500.0	-21.488728	0.007097857
244	5512.5	-18.10973	0.015453506
244	5525.0	-14.211787	0.03791589
244	5537.5	-19.160097	0.012133617
244	5550.0	-14.229246	0.03776377
244	5562.5	-9.98646	0.10031226
244	5575.0	-22.778305	0.0052743554
244	5587.5	-10.8299465	0.08260481
244	5600.0	-13.909039	0.04065334
244	5612.5	-9.332663	0.116609454
244	5625.0	-13.785694	0.041824486
244	5637.5	-12.759532	0.05297206
244	5650.0	-10.201712	0.095461614
244	5662.5	-10.826369	0.08267289
244	5675.0	-15.450144	0.028509237
244	5687.5	-13.364638	0.04608251
244	5700.0	-11.3416395	0.07342367
244	5712.5	-9.590143	0.10989695
244	5725.0	-16.760815	0.021082321
244	5737.5	-12.753994	0.05303964
244	5750.0	-29.613815	0.0010929959
244	5762.5	-19.883268	0.010272428
244	5775.0	-13.742752	0.042240083
244	5787.5	-17.168676	0.019192535
244	5800.0	-15.172474	0.03039153
244	5812.5	-23.983112	0.003996583
244	5825.0	-20.118296	0.009731289
244	5837.5	-19.257631	0.0118641555
244	5850.0	-14.940203	0.032061197
244	5862.5	-19.863098	0.010320251
244	5875.0	-17.331902	0.018484594
244	5887.5	-13.546781	0.044189796
244	5900.0	-18.174894	0.01522336
244	5912.5	-8.761858	0.13298854
244	5925.0	-9.403608	0.11472001
244	5937.5	-16.097628	0.0245605
244	5950.0	-17.578661	0.017463606
244	5962.5	-13.581774	0.043835156
244	5975.0	-22.662647	0.0054167057
244	5987.5	-16.080002	0.024660382
244	6000.0	-10.859757	0.08203972
244	6012.5	-14.812335	0.033019196
244	6025.0	-12.743429	0.05316883
244	6037.5	-12.513671	0.056057397
244	6050.0	-23.659504	0.004305757
244	6062.5	-9.882618	0.10273967
244	6075.0	-20.515863	0.008880015
244	6087.5	-7.1221275	0.19399354
244	6100.0	-19.185043	0.012064122
244	6112.5	-12.445427	0.05694522
244	6125.0	-5.4709873	0.28372738
244	6137.5	-0.18772626	0.95769536
244	6150.0	-17.43469	0.018052237
244	6162.5	-13.087652	0.049117345
244	6175.0	-11.215272	0.07559147
244	6187.5	-7.590682	0.17415333
244	6200.0	-11.139516	0.07692162
244	6212.5	-2.966959	0.50501484
244	6225.0	-8.28439	0.14844342
244	6237.5	0.56643224	1.1393135
244	6250.0	-5.8518734	0.25990385
244	6262.5	-15.58165	0.027658906
244	6275.0	-4.0196095	0.39631367
244	6287.5	-7.751956	0.16780482
244	6300.0	-8.487122	0.14167325
244	6312.5	-1.0994108	0.77635247
244	6325.0	-21.932543	0.0064083436
244	6337.5	-5.6402545	0.2728818
244	6350.0	-14.284786	0.037283905
244	6362.5	-0.7841039	0.8348138
244	6375.0	-4.86996	0.32583973
244	6387.5	-6.813307	0.20829044
244	6400.0	-38.76495	1.3289388E-4
244	6412.5	-38.2138	1.5087603E-4
244	6425.0	-42.15528	6.0879614E-5
244	6437.5	-52.774433	5.279058E-6
244	6450.0	-45.85441	2.5975241E-5
244	6462.5	-35.84072	2.6057204E-4
244	6475.0	-33.109787	4.886762E-4
244	6487.5	-36.648132	2.1636502E-4
244	6500.0	-39.757973	1.05731124E-4
244	6512.5	-35.328537	2.9318803E-4
244	6525.0	-31.035805	7.878063E-4
244	6537.5	-32.030254	6.2657706E-4
244	6550.0	-35.99701	2.5136163E-4
244	6562.5	-40.08837	9.798577E-5
244	6575.0	-42.791477	5.2583822E-5
244	6587.5	-35.295113	2.9545306E-4
244	6600.0	-33.605236	4.359899E-4
244	6612.5	-36.4796	2.2492626E-4
244	6625.0	-38.11551	1.5432957E-4
244	6637.5	-34.225163	3.7799287E-4
244	6650.0	-31.813877	6.585858E-4
244	6662.5	-33.786064	4.1820898E-4
244	6675.0	-35.0772	3.10656E-4
244	6687.5	-36.906353	2.0387523E-4
244	6700.0	-40.800365	8.31694E-5
244	6712.5	-38.96996	1.2676633E-4
244	6725.0	-37.245556	1.8855775E-4
244	6737.5	-35.011646	3.1538092E-4
244	6750.0	-34.283737	3.7292895E-4
244	6762.5	-39.489433	1.1247525E-4
244	6775.0	-44.269825	3.741258E-5
244	6787.5	-40.998787	7.9455036E-5
244	6800.0	-41.277725	7.451222E-5
244	6812.5	-42.058044	6.2258056E-5
244	6825.0	-40.902725	8.123212E-5
244	6837.5	-38.424736	1.4372302E-4
244	6850.0	-46.076275	2.4681553E-5
244	6862.5	-48.16215	1.5268104E-5
244	6875.0	-39.699944	1.0715335E-4
244	6887.5	-37.028996	1.981985E-4
244	6900.0	-33.68515	4.2804054E-4
244	6912.5	-31.303598	7.4069627E-4
244	6925.0	-34.94763	3.2006385E-4
244	6937.5	-42.274708	5.9228278E-5
244	6950.0	-40.33155	9.264989E-5
244	6962.5	-32.888172	5.142602E-4
244	6975.0	-30.06666	9.84768E-4
244	6987.5	-31.38075	7.276541E-4
244	7000.0	-36.647324	2.1640508E-4
244	7012.5	-43.70957	4.256404E-5
244	7025.0	-38.15434	1.5295579E-4
244	7037.5	-37.006847	1.9921183E-4
244	7050.0	-38.473133	1.4213035E-4
244	7062.5	-42.93283	5.0899886E-5
244	7075.0	-41.51835	7.049611E-5
244	7087.5	-42.50635	5.6151937E-5
244	7100.0	-37.524834	1.7681399E-4
244	7112.5	-35.300774	2.950685E-4
244	7125.0	-34.019512	3.9632237E-4
244	7137.5	-34.3776	3.6495543E-4
244	7150.0	-37.106834	1.9467785E-4
244	7162.5	-35.35404	2.914715E-4
244	7175.0	-33.335308	4.6394806E-4
244	7187.5	-34.378246	3.649014E-4
244	7200.0	-31.964462	6.3614146E-4
244	7212.5	-30.043707	9.899866E-4
244	7225.0	-33.16154	4.8288767E-4
244	7237.5	-35.097916	3.0917785E-4
244	7250.0	-38.87843	1.294664E-4
244	7262.5	-45.66414	2.713853E-5
244	7275.0	-39.03558	1.2486539E-4
244	7287.5	-33.34984	4.6239822E-4
244	7300.0	-31.78735	6.626205E-4
244	7312.5	-33.491394	4.475697E-4
244	7325.0	-33.44036	4.5285997E-4
244	7337.5	-32.083332	6.189659E-4
244	7350.0	-35.42784	2.8656027E-4
244	7362.5	-41.465088	7.136601E-5
244	7375.0	-41.89533	6.463493E-5
244	7387.5	-40.941334	8.05131E-5
244	7400.0	-41.656746	6.828501E-5
244	7412.5	-42.759975	5.2966614E-5
244	7425.0	-41.080338	7.7976954E-5
244	7437.5	-39.996346	1.00084166E-4
244	7450.0	-37.91942	1.6145743E-4
244	7462.5	-37.790867	1.6630805E-4
244	7475.0	-38.177597	1.5213896E-4
244	7487.5	-40.364243	9.1955095E-5
244	7500.0	-39.730057	1.0641289E-4
244	7512.5	-38.812355	1.3145116E-4
244	7525.0	-37.663578	1.7125459E-4
244	7537.5	-37.33277	1.8480896E-4
244	7550.0	-40.64389	8.6220585E-5
244	7562.5	-39.373817	1.1550967E-4
244	7575.0	-34.821156	3.295221E-4
244	7587.5	-34.75745	3.343913E-4
244	7600.0	-36.97898	2.0049434E-4
244	7612.5	-37.0649	1.9656669E-4
244	7625.0	-34.976353	3.179543E-4
244	7637.5	-34.007256	3.9744287E-4
244	7650.0	-34.33603	3.6846581E-4
244	7662.5	-33.875263	4.0970734E-4
244	7675.0	-33.19942	4.786937E-4
244	7687.5	-32.465263	5.6685705E-4
244	7700.0	-32.17515	6.0601695E-4
244	7712.5	-31.888056	6.474325E-4
244	7725.0	-32.73671	5.3251145E-4
244	7737.5	-31.872347	6.497787E-4
244	7750.0	-31.290962	7.428543E-4
244	7762.5	-35.34053	2.9237958E-4
244	7775.0	-37.018234	1.9869024E-4
244	7787.5	-37.191936	1.9090017E-4
244	7800.0	-39.215446	1.197996E-4
244	7812.5	-41.911694	6.439185E-5
244	7825.0	-47.03453	1.9794605E-5
244	7837.5	-39.162457	1.21270255E-4
244	7850.0	-36.141266	2.4314963E-4
244	7862.5	-35.976974	2.5252395E-4
244	7875.0	-36.44879	2.2652729E-4
244	7887.5	-40.425644	9.06642E-5
244	7900.0	-37.765453	1.6728412E-4
244	7912.5	-35.058376	3.1200552E-4
244	7925.0	-35.450314	2.850813E-4
244	7937.5	-35.983242	2.5215978E-4
244	7950.0	-35.507687	2.8133992E-4
244	7962.5	-34.776703	3.3291226E-4
244	7975.0	-33.746506	4.220359E-4
244	7987.5	-35.911335	2.5636965E-4
244	8000.0	-39.494682	1.12339265E-4
244	8012.5	-35.90051	2.5700947E-4
244	8025.0	-33.48683	4.4804002E-4
244	8037.5	-33.985245	3.994621E-4
244	8050.0	-36.71763	2.1293008E-4
244	8062.5	-36.24943	2.3716832E-4
244	8075.0	-36.116814	2.445225E-4
244	8087.5	-36.756577	2.1102917E-4
244	8100.0	-38.25255	1.4953576E-4
244	8112.5	-40.21435	9.518419E-5
244	8125.0	-38.374565	1.4539299E-4
244	8137.5	-39.97864	1.0049303E-4
244	8150.0	-41.356167	7.3178475E-5
244	8162.5	-40.4041	9.111498E-5
244	8175.0	-39.346413	1.16240815E-4
244	8187.5	-38.439594	1.4323217E-4
244	8200.0	-38.300117	1.4790677E-4
244	8212.5	-38.089767	1.5524698E-4
244	8225.0	-40.2746	9.387281E-5
244	8237.5	-43.443798	4.5250137E-5
244	8250.0	-40.6254	8.658849E-5
244	8262.5	-37.204243	1.9035999E-4
244	8275.0	-34.314	3.7033972E-4
244	8287.5	-32.23922	5.9714273E-4
244	8300.0	-32.23067	5.9831917E-4
244	8312.5	-33.539055	4.4268466E-4
244	8325.0	-34.202206	3.7999623E-4
244	8337.5	-33.917606	4.0573213E-4
244	8350.0	-34.802475	3.309424E-4
244	8362.5	-38.022858	1.5765741E-4
244	8375.0	-39.604366	1.09537665E-4
244	8387.5	-39.222645	1.1960124E-4
244	8400.0	-37.97126	1.5954157E-4
244	8412.5	-38.846336	1.3042663E-4
244	8425.0	-35.94202	2.5456463E-4
244	8437.5	-35.187843	3.0284168E-4
244	8450.0	-35.808308	2.6252415E-4
244	8462.5	-35.516926	2.8074195E-4
244	8475.0	-33.82324	4.146446E-4
244	8487.5	-35.39128	2.8898282E-4
244	8500.0	-38.3627	1.4579068E-4
244	8512.5	-40.774376	8.366861E-5
244	8525.0	-42.803265	5.244132E-5
244	8537.5	-44.112373	3.879382E-5
244	8550.0	-41.229786	7.533928E-5
244	8562.5	-40.986588	7.967857E-5
244	8575.0	-41.642727	6.850575E-5
244	8587.5	-44.22636	3.7788854E-5
244	8600.0	-42.59727	5.498864E-5
244	8612.5	-38.184593	1.5189401E-4
244	8625.0	-38.679447	1.355362E-4
244	8637.5	-42.47391	5.6572917E-5
244	8650.0	-46.3844	2.29911E-5
244	8662.5	-45.50737	2.813604E-5
244	8675.0	-41.675865	6.79851E-5
244	8687.5	-37.437885	1.8038957E-4
244	8700.0	-34.742115	3.355742E-4
244	8712.5	-38.61052	1.3770445E-4
244	8725.0	-51.09447	7.772362E-6
244	8737.5	-44.9582	3.1928615E-5
244	8750.0	-45.889267	2.5767544E-5
244	8762.5	-42.143867	6.103981E-5
244	8775.0	-45.784737	2.6395293E-5
244	8787.5	-53.158737	4.831996E-6
244	8800.0	-53.398804	4.572142E-6
244	8812.5	-43.712044	4.253982E-5
244	8825.0	-40.33155	9.264989E-5
244	8837.5	-36.185	2.4071317E-4
244	8850.0	-34.62267	3.4493173E-4
244	8862.5	-42.520786	5.596566E-5
244	8875.0	-36.819614	2.0798818E-4
244	8887.5	-40.44868	9.0184534E-5
244	8900.0	-48.02345	1.5763595E-5
244	8912.5	-38.162838	1.5265681E-4
244	8925.0	-36.93514	2.0252845E-4
244	8937.5	-37.961105	1.5991504E-4
244	8950.0	-42.55612	5.5512082E-5
244	8962.5	-40.138317	9.686533E-5
244	8975.0	-37.136253	1.9336368E-4
244	8987.5	-41.236988	7.521447E-5
244	9000.0	-43.339497	4.6350095E-5
244	9012.5	-40.071068	9.837695E-5
244	9025.0	-41.89564	6.463027E-5
244	9037.5	-43.854412	4.1167907E-5
244	9050.0	-43.927338	4.0482402E-5
244	9062.5	-48.650356	1.3644709E-5
244	9075.0	-59.781796	1.0515273E-6
244	9087.5	-45.69555	2.6942944E-5
244	9100.0	-38.710358	1.3457502E-4
244	9112.5	-37.026978	1.9829067E-4
244	9125.0	-35.25326	2.983143E-4
244	9137.5	-36.43119	2.274475E-4
244	9150.0	-45.968	2.530465E-5
244	9162.5	-49.524887	1.1156062E-5
244	9175.0	-41.23865	7.5185606E-5
244	9187.5	-35.803577	2.6281015E-4
244	9200.0	-34.57476	3.4875775E-4
244	9212.5	-35.41352	2.8750655E-4
244	9225.0	-38.84119	1.3058128E-4
244	9237.5	-42.560936	5.5450604E-5
244	9250.0	-40.13556	9.692681E-5
244	9262.5	-39.746357	1.0601425E-4
244	9275.0	-37.070335	1.9632082E-4
244	9287.5	-36.074932	2.4689196E-4
244	9300.0	-33.636547	4.328577E-4
244	9312.5	-32.53243	5.5815803E-4
244	9325.0	-32.65108	5.4311525E-4
244	9337.5	-33.762108	4.2052247E-4
244	9350.0	-33.66396	4.3013433E-4
244	9362.5	-32.418083	5.7304883E-4
244	9375.0	-31.120941	7.7251304E-4
244	9387.5	-30.398806	9.122619E-4
244	9400.0	-29.602354	0.0010958844
244	9412.5	-28.279686	0.0014860429
244	9425.0	-28.661636	0.0013609318
244	9437.5	-31.298065	7.416407E-4
244	9450.0	-36.398445	2.291687E-4
244	9462.5	-45.059196	3.119469E-5
244	9475.0	-53.15455	4.8366537E-6
244	9487.5	-48.83197	1.3085882E-5
244	9500.0	-40.551292	8.80787E-5
244	9512.5	-36.202988	2.3971846E-4
244	9525.0	-33.696354	4.2693783E-4
244	9537.5	-32.326893	5.8520894E-4
244	9550.0	-34.424335	3.6104917E-4
244	9562.5	-41.0235	7.9004254E-5
244	9575.0	-62.49118	5.6348455E-7
244	9587.5	-53.48909	4.4780722E-6
244	9600.0	-42.120605	6.136765E-5
244	9612.5	-35.0708	3.111142E-4
244	9625.0	-32.000923	6.308233E-4
244	9637.5	-32.090584	6.1793305E-4
244	9650.0	-35.203014	3.0178556E-4
244	9662.5	-40.287163	9.360177E-5
244	9675.0	-48.249657	1.4963542E-5
244	9687.5	-71.67551	6.7990705E-8
244	9700.0	-40.524693	8.861981E-5
244	9712.5	-34.920822	3.2204585E-4
244	9725.0	-35.18186	3.03259E-4
244	9737.5	-36.808716	2.085107E-4
244	9750.0	-36.84814	2.0662652E-4
244	9762.5	-40.759895	8.394802E-5
244	9775.0	-65.46574	2.8407075E-7
244	9787.5	-52.788246	5.262294E-6
244	9800.0	-55.21402	3.0102183E-6
244	9812.5	-42.0862	6.18557E-5
244	9825.0	-36.82084	2.0792952E-4
244	9837.5	-34.790478	3.318579E-4
244	9850.0	-35.129887	3.0691005E-4
244	9862.5	-36.68323	2.1462336E-4
244	9875.0	-40.077034	9.824189E-5
244	9887.5	-41.641373	6.8527166E-5
244	9900.0	-38.1047	1.5471423E-4
244	9912.5	-36.72845	2.1240013E-4
244	9925.0	-36.03725	2.4904337E-4
244	9937.5	-35.125267	3.0723689E-4
244	9950.0	-35.229904	2.9992277E-4
244	9962.5	-37.10808	1.9462197E-4
244	9975.0	-40.73549	8.442116E-5
244	9987.5	-50.42627	9.065115E-6
244	10000.0	-47.548256	1.7586306E-5
244	10012.5	-41.79933	6.60795E-5
244	10025.0	-35.702732	2.6898427E-4
244	10037.5	-32.80456	5.242566E-4
244	10050.0	-34.045197	3.9398563E-4
244	10062.5	-37.911438	1.6175452E-4
244	10075.0	-40.88305	8.160095E-5
244	10087.5	-40.499023	8.914511E-5
244	10100.0	-36.22725	2.3838285E-4
244	10112.5	-36.73707	2.1197915E-4
244	10125.0	-39.267517	1.18371805E-4
244	10137.5	-37.176308	1.9158848E-4
244	10150.0	-35.198112	3.0212646E-4
244	10162.5	-35.311848	2.9431688E-4
244	10175.0	-36.688583	2.1435882E-4
244	10187.5	-38.588284	1.3841137E-4
244	10200.0	-41.400166	7.2440824E-5
244	10212.5	-39.010384	1.2559186E-4
244	10225.0	-35.553345	2.7839767E-4
244	10237.5	-34.329918	3.689846E-4
244	10250.0	-35.33941	2.92455E-4
244	10262.5	-38.45133	1.4284567E-4
244	10275.0	-42.14009	6.10929E-5
244	10287.5	-45.883938	2.5799209E-5
244	10300.0	-49.0761	1.2370581E-5
244	10312.5	-41.671402	6.805497E-5
244	10325.0	-31.278648	7.449639E-4
244	10337.5	-31.480518	7.1112864E-4
244	10350.0	-40.551292	8.80787E-5
244	10362.5	-44.539795	3.515771E-5
244	10375.0	-45.45649	2.846761E-5
244	10387.5	-48.10739	1.546183E-5
244	10400.0	-41.353073	7.3230636E-5
244	10412.5	-39.643684	1.0855042E-4
244	10425.0	-42.16486	6.0745504E-5
244	10437.5	-46.084145	2.4636849E-5
244	10450.0	-39.399242	1.1483536E-4
244	10462.5	-36.221146	2.3871812E-4
244	10475.0	-34.9159	3.2241098E-4
244	10487.5	-37.579533	1.7460105E-4
244	10500.0	-56.051758	2.482126E-6
244	10512.5	-47.275692	1.8725385E-5
244	10525.0	-50.463463	8.987811E-6
244	10537.5	-51.88951	6.4721553E-6
244	10550.0	-43.869278	4.1027266E-5
244	10562.5	-40.22014	9.505751E-5
244	10575.0	-38.615723	1.3753961E-4
244	10587.5	-41.65266	6.834927E-5
244	10600.0	-39.280933	1.18006705E-4
244	10612.5	-42.794018	5.2553085E-5
244	10625.0	-51.365017	7.302946E-6
244	10637.5	-40.127304	9.711121E-5
244	10650.0	-39.10168	1.2297934E-4
244	10662.5	-39.572685	1.1033959E-4
244	10675.0	-38.630302	1.3707856E-4
244	10687.5	-39.0495	1.2446582E-4
244	10700.0	-43.00406	5.007189E-5
244	10712.5	-38.86511	1.2986411E-4
244	10725.0	-34.982716	3.1748862E-4
244	10737.5	-33.25666	4.7242639E-4
244	10750.0	-36.213306	2.3914936E-4
244	10762.5	-40.450653	9.0143556E-5
244	10775.0	-39.234936	1.19263146E-4
244	10787.5	-38.335793	1.4669694E-4
244	10800.0	-37.30493	1.859974E-4
244	10812.5	-32.514088	5.6052004E-4
244	10825.0	-31.909369	6.442631E-4
244	10837.5	-33.754505	4.2125923E-4
244	10850.0	-38.31025	1.4756217E-4
244	10862.5	-42.355705	5.8133908E-5
244	10875.0	-40.516438	8.8788394E-5
244	10887.5	-40.718273	8.475645E-5
244	10900.0	-36.83042	2.074713E-4
244	10912.5	-33.761868	4.2054578E-4
244	10925.0	-33.764656	4.202756E-4
244	10937.5	-36.457104	2.260942E-4
244	10950.0	-39.696434	1.0723996E-4
244	10962.5	-36.967716	2.0101496E-4
244	10975.0	-37.316254	1.8551308E-4
244	10987.5	-35.851788	2.5990888E-4
244	11000.0	-33.106407	4.8905704E-4
244	11012.5	-32.654366	5.427046E-4
244	11025.0	-44.21386	3.789783E-5
244	11037.5	-42.593666	5.5034277E-5
244	11050.0	-41.24215	7.512507E-5
244	11062.5	-43.971626	4.0071667E-5
244	11075.0	-44.729214	3.3657256E-5
244	11087.5	-44.515472	3.5355166E-5
244	11100.0	-45.694347	2.6950394E-5
244	11112.5	-53.948875	4.028216E-6
244	11125.0	-42.038597	6.253746E-5
244	11137.5	-36.320587	2.3331426E-4
244	11150.0	-36.712257	2.1319368E-4
244	11162.5	-36.763252	2.1070502E-4
244	11175.0	-35.986355	2.519791E-4
244	11187.5	-37.798073	1.6603233E-4
244	11200.0	-40.978924	7.981923E-5
244	11212.5	-42.266457	5.9340975E-5
244	11225.0	-44.873768	3.2555436E-5
244	11237.5	-61.876408	6.4917145E-7
244	11250.0	-51.075775	7.805891E-6
244	11262.5	-40.238945	9.464677E-5
244	11275.0	-39.401604	1.14772956E-4
244	11287.5	-46.571888	2.2019674E-5
244	11300.0	-69.33963	1.1642243E-7
244	11312.5	-47.745167	1.6806744E-5
244	11325.0	-40.34984	9.226058E-5
244	11337.5	-38.022163	1.5768255E-4
244	11350.0	-34.357773	3.6662535E-4
244	11362.5	-33.1515	4.8400523E-4
244	11375.0	-34.11595	3.876187E-4
244	11387.5	-35.21793	3.007508E-4
244	11400.0	-35.003304	3.159872E-4
244	11412.5	-32.864513	5.1706925E-4
244	11425.0	-32.900143	5.1284453E-4
244	11437.5	-35.58818	2.761736E-4
244	11450.0	-37.334084	1.8475308E-4
244	11462.5	-36.558083	2.2089803E-4
244	11475.0	-36.35173	2.3164711E-4
244	11487.5	-36.615204	2.1801169E-4
244	11500.0	-41.12319	7.721136E-5
244	11512.5	-38.11611	1.5430815E-4
244	11525.0	-35.10163	3.089134E-4
244	11537.5	-36.561066	2.2074624E-4
244	11550.0	-36.451508	2.2638572E-4
244	11562.5	-35.59974	2.754396E-4
244	11575.0	-37.628174	1.7265634E-4
244	11587.5	-41.891514	6.469175E-5
244	11600.0	-46.78382	2.097094E-5
244	11612.5	-45.598015	2.7554863E-5
244	11625.0	-43.295383	4.6823236E-5
244	11637.5	-39.41788	1.1434359E-4
244	11650.0	-36.141914	2.4311332E-4
244	11662.5	-34.191444	3.8093884E-4
244	11675.0	-35.946407	2.5430755E-4
244	11687.5	-40.218433	9.509478E-5
244	11700.0	-40.29789	9.337079E-5
244	11712.5	-35.93218	2.5514208E-4
244	11725.0	-33.897514	4.0761355E-4
244	11737.5	-33.86638	4.1054643E-4
244	11750.0	-33.099396	4.898469E-4
244	11762.5	-33.91123	4.063283E-4
244	11775.0	-37.03257	1.980355E-4
244	11787.5	-38.41911	1.4390932E-4
244	11800.0	-46.390564	2.2958504E-5
244	11812.5	-40.42114	9.075827E-5
244	11825.0	-40.221497	9.502771E-5
244	11837.5	-43.373837	4.5985E-5
244	11850.0	-39.625206	1.0901331E-4
244	11862.5	-38.571045	1.3896181E-4
244	11875.0	-37.27686	1.8720354E-4
244	11887.5	-36.44751	2.2659439E-4
244	11900.0	-34.709225	3.3812516E-4
244	11912.5	-38.013195	1.5800851E-4
244	11925.0	-45.041595	3.1321357E-5
244	11937.5	-40.359188	9.2062204E-5
244	11950.0	-42.026196	6.271629E-5
244	11962.5	-51.075775	7.805891E-6
244	11975.0	-47.703728	1.6967871E-5
244	11987.5	-45.41351	2.8750752E-5
244	12000.0	-50.911045	8.107658E-6
244	12012.5	-67.04537	1.9745244E-7
244	12025.0	-54.658524	3.4209563E-6
244	12037.5	-43.17803	4.8105747E-5
244	12050.0	-42.38839	5.7698024E-5
244	12062.5	-42.222572	5.994358E-5
244	12075.0	-41.739456	6.699691E-5
244	12087.5	-41.62182	6.8836394E-5
244	12100.0	-35.84167	2.605152E-4
244	12112.5	-39.62654	1.0897978E-4
244	12125.0	-39.02571	1.2514945E-4
244	12137.5	-41.214783	7.560006E-5
244	12150.0	-38.61772	1.3747627E-4
244	12162.5	-41.735348	6.706026E-5
244	12175.0	-46.97668	2.0060052E-5
244	12187.5	-38.28753	1.4833614E-4
244	12200.0	-38.839394	1.3063528E-4
244	12212.5	-40.49286	8.927178E-5
244	12225.0	-39.62888	1.0892111E-4
244	12237.5	-41.42778	7.198166E-5
244	12250.0	-40.52072	8.870086E-5
244	12262.5	-40.140324	9.682062E-5
244	12275.0	-43.240448	4.7419322E-5
244	12287.5	-41.748882	6.6851615E-5
244	12300.0	-38.986393	1.262876E-4
244	12312.5	-37.68076	1.7057844E-4
244	12325.0	-38.62267	1.3731979E-4
244	12337.5	-38.77641	1.3254366E-4
244	12350.0	-35.686478	2.6999295E-4
244	12362.5	-38.59659	1.3814685E-4
244	12375.0	-53.47376	4.4939056E-6
244	12387.5	-45.758305	2.6556421E-5
244	12400.0	-44.016678	3.9658134E-5
244	12412.5	-58.72511	1.3411864E-6
244	12425.0	-44.396305	3.63387E-5
244	12437.5	-42.6857	5.3880296E-5
244	12450.0	-45.45308	2.8489965E-5
244	12462.5	-47.29301	1.8650873E-5
244	12475.0	-42.018463	6.282807E-5
244	12487.5	-39.374374	1.15494775E-4
244	12500.0	-43.230904	4.7523634E-5
244	12512.5	-41.07313	7.81064E-5
244	12525.0	-36.14826	2.4275847E-4
244	12537.5	-31.7593	6.669142E-4
244	12550.0	-30.764103	8.386671E-4
244	12562.5	-35.86402	2.5917776E-4
244	12575.0	-39.918045	1.01905025E-4
244	12587.5	-34.86624	3.2611875E-4
244	12600.0	-39.042744	1.2465955E-4
244	12612.5	-37.071014	1.962901E-4
244	12625.0	-38.022625	1.5766575E-4
244	12637.5	-36.712334	2.1318998E-4
244	12650.0	-35.142677	3.0600754E-4
244	12662.5	-39.61557	1.0925547E-4
244	12675.0	-48.07949	1.5561485E-5
244	12687.5	-40.08486	9.806494E-5
244	12700.0	-43.483944	4.4833814E-5
244	12712.5	-64.27729	3.7348312E-7
244	12725.0	-45.79624	2.6325442E-5
244	12737.5	-38.177994	1.52125E-4
244	12750.0	-35.52708	2.8008624E-4
244	12762.5	-39.229855	1.1940285E-4
244	12775.0	-41.436104	7.184381E-5
244	12787.5	-39.110306	1.227353E-4
244	12800.0	-36.169487	2.4157469E-4
244	12812.5	-36.105724	2.4514744E-4
244	12825.0	-38.31502	1.4740012E-4
244	12837.5	-36.655876	2.1597942E-4
244	12850.0	-35.393757	2.8881797E-4
