Seq	Frequency/Hz	Amplitude/dB	Energy
578	17350.0	-34.96276	3.189509E-4
578	17362.5	-37.670197	1.7099381E-4
578	17375.0	-42.47534	5.6554287E-5
578	17387.5	-51.84227	6.542941E-6
578	17400.0	-43.401722	4.569068E-5
578	17412.5	-51.783936	6.6314215E-6
578	17425.0	-42.924973	5.0992094E-5
578	17437.5	-38.117477	1.5425972E-4
578	17450.0	-42.16486	6.0745504E-5
578	17462.5	-42.940468	5.081047E-5
578	17475.0	-38.09042	1.5522371E-4
578	17487.5	-37.477417	1.78755E-4
578	17500.0	-44.981064	3.176097E-5
578	17512.5	-41.072353	7.812038E-5
578	17525.0	-35.558754	2.780512E-4
578	17537.5	-39.531967	1.11379006E-4
578	17550.0	-49.31884	1.1698126E-5
578	17562.5	-40.60708	8.695452E-5
578	17575.0	-40.04156	9.904754E-5
578	17587.5	-35.681625	2.702947E-4
578	17600.0	-34.014587	3.967723E-4
578	17612.5	-33.552986	4.412671E-4
578	17625.0	-31.65561	6.8302895E-4
578	17637.5	-31.570404	6.965618E-4
578	17650.0	-33.338036	4.636566E-4
578	17662.5	-36.909134	2.0374483E-4
578	17675.0	-37.600895	1.7374419E-4
578	17687.5	-35.30987	2.9445096E-4
578	17700.0	-35.123333	3.0737385E-4
578	17712.5	-37.6304	1.7256784E-4
578	17725.0	-40.33155	9.264989E-5
578	17737.5	-41.001022	7.9414065E-5
578	17750.0	-45.429718	2.8643643E-5
578	17762.5	-52.34507	5.827641E-6
578	17775.0	-49.246826	1.1893715E-5
578	17787.5	-43.28676	4.6916375E-5
578	17800.0	-44.46497	3.57687E-5
578	17812.5	-45.37499	2.900688E-5
578	17825.0	-42.72984	5.333544E-5
578	17837.5	-45.570946	2.7727167E-5
578	17850.0	-38.791084	1.3209661E-4
578	17862.5	-37.585674	1.7435425E-4
578	17875.0	-37.539593	1.7621419E-4
578	17887.5	-37.870964	1.6326895E-4
578	17900.0	-39.476826	1.1280216E-4
578	17912.5	-45.982246	2.5221752E-5
578	17925.0	-39.4853	1.1258234E-4
578	17937.5	-39.04255	1.2466514E-4
578	17950.0	-44.93495	3.2099993E-5
578	17962.5	-55.784737	2.6395292E-6
578	17975.0	-49.919754	1.0186497E-5
578	17987.5	-42.7884	5.2621075E-5
578	18000.0	-45.0727	3.109783E-5
578	18012.5	-70.138405	9.686345E-8
578	18025.0	-46.461617	2.2585951E-5
578	18037.5	-59.371014	1.1558418E-6
578	18050.0	-41.058865	7.836347E-5
578	18062.5	-36.451153	2.2640436E-4
578	18075.0	-35.536407	2.7948554E-4
578	18087.5	-37.356735	1.8379187E-4
578	18100.0	-39.201157	1.20194505E-4
578	18112.5	-41.551636	6.995778E-5
578	18125.0	-45.097088	3.092366E-5
578	18137.5	-43.764565	4.2028496E-5
578	18150.0	-38.8187	1.3125928E-4
578	18162.5	-36.538807	2.2188066E-4
578	18175.0	-36.530247	2.2231838E-4
578	18187.5	-40.065643	9.8499884E-5
578	18200.0	-46.169033	2.4159981E-5
578	18212.5	-43.3647	4.6081856E-5
578	18225.0	-43.700455	4.2653453E-5
578	18237.5	-39.41166	1.1450751E-4
578	18250.0	-35.836456	2.6082815E-4
578	18262.5	-34.59485	3.471484E-4
578	18275.0	-37.193462	1.9083312E-4
578	18287.5	-38.7287	1.340078E-4
578	18300.0	-38.944668	1.2750676E-4
578	18312.5	-38.725048	1.341205E-4
578	18325.0	-38.79749	1.3190195E-4
578	18337.5	-41.092285	7.7762736E-5
578	18350.0	-40.2278	9.4889874E-5
578	18362.5	-37.7897	1.6635275E-4
578	18375.0	-39.18577	1.2062108E-4
578	18387.5	-40.55143	8.8075896E-5
578	18400.0	-40.06872	9.8430035E-5
578	18412.5	-39.2087	1.19985896E-4
578	18425.0	-36.878883	2.051689E-4
578	18437.5	-34.146152	3.8493262E-4
578	18450.0	-33.996815	3.9839942E-4
578	18462.5	-32.939972	5.081626E-4
578	18475.0	-31.947157	6.3868135E-4
578	18487.5	-31.658583	6.825614E-4
578	18500.0	-30.617794	8.6740195E-4
578	18512.5	-33.590084	4.3751358E-4
578	18525.0	-35.13242	3.0673118E-4
578	18537.5	-34.900436	3.2356117E-4
578	18550.0	-34.330444	3.6893986E-4
578	18562.5	-34.16529	3.8324026E-4
578	18575.0	-35.864586	2.5914423E-4
578	18587.5	-36.688343	2.1437093E-4
578	18600.0	-35.84249	2.6046584E-4
578	18612.5	-33.564926	4.400553E-4
578	18625.0	-31.94546	6.3893094E-4
578	18637.5	-32.15657	6.0861546E-4
578	18650.0	-34.911037	3.2277236E-4
578	18662.5	-37.19374	1.90821E-4
578	18675.0	-35.09607	3.0930928E-4
578	18687.5	-34.167347	3.830587E-4
578	18700.0	-32.455544	5.6812743E-4
578	18712.5	-31.792086	6.6189875E-4
578	18725.0	-34.48527	3.5601883E-4
578	18737.5	-35.990913	2.517146E-4
578	18750.0	-35.020683	3.1472518E-4
578	18762.5	-33.96241	4.01568E-4
578	18775.0	-35.563175	2.7776812E-4
578	18787.5	-45.27437	2.9686787E-5
578	18800.0	-45.521194	2.8046632E-5
578	18812.5	-40.332905	9.262101E-5
578	18825.0	-51.573204	6.961129E-6
578	18837.5	-42.982063	5.0326158E-5
578	18850.0	-41.836708	6.551324E-5
578	18862.5	-43.467285	4.5006116E-5
578	18875.0	-41.11769	7.730914E-5
578	18887.5	-38.401917	1.4448023E-4
578	18900.0	-37.085506	1.9563625E-4
578	18912.5	-35.839928	2.6061953E-4
578	18925.0	-33.81737	4.1520523E-4
578	18937.5	-34.1402	3.8546065E-4
578	18950.0	-35.67443	2.707427E-4
578	18962.5	-35.719486	2.6794855E-4
578	18975.0	-36.31338	2.3370174E-4
578	18987.5	-37.728085	1.6872965E-4
578	19000.0	-40.090847	9.792989E-5
578	19012.5	-39.42383	1.1418711E-4
578	19025.0	-39.2439	1.1901724E-4
578	19037.502	-39.281586	1.1798902E-4
578	19050.0	-43.30637	4.6704954E-5
578	19062.498	-48.894234	1.2899604E-5
578	19075.0	-48.577747	1.3874759E-5
578	19087.502	-50.148014	9.664925E-6
578	19100.0	-51.236233	7.522752E-6
578	19112.498	-53.41032	4.5600336E-6
578	19125.0	-50.917534	8.09555E-6
578	19137.502	-42.322433	5.8580972E-5
578	19150.0	-38.621258	1.3736449E-4
578	19162.498	-37.41173	1.8147928E-4
578	19175.0	-38.095505	1.5504207E-4
578	19187.502	-38.13229	1.5373442E-4
578	19200.0	-38.846153	1.3043224E-4
578	19212.498	-38.640053	1.3677121E-4
578	19225.0	-35.137817	3.063502E-4
578	19237.502	-34.454193	3.5857552E-4
578	19250.0	-39.30072	1.1747024E-4
578	19262.498	-40.386383	9.148754E-5
578	19275.0	-38.861465	1.2997306E-4
578	19287.502	-42.885406	5.1458715E-5
578	19300.0	-37.233215	1.8909425E-4
578	19312.498	-37.582962	1.744632E-4
578	19325.0	-42.81717	5.227367E-5
578	19337.502	-37.35042	1.8405922E-4
578	19350.0	-35.669056	2.7107797E-4
578	19362.498	-45.007763	3.1566313E-5
578	19375.0	-44.20362	3.7987244E-5
578	19387.502	-45.600365	2.7539958E-5
578	19400.0	-41.355778	7.318501E-5
578	19412.498	-37.627403	1.7268705E-4
578	19425.0	-36.538933	2.2187413E-4
578	19437.502	-37.601944	1.7370225E-4
578	19450.0	-37.286552	1.8678626E-4
578	19462.498	-36.63048	2.1724611E-4
578	19475.0	-37.500378	1.7781243E-4
578	19487.502	-42.046623	6.242199E-5
578	19500.0	-48.63172	1.3703386E-5
578	19512.498	-48.1239	1.5403153E-5
578	19525.0	-43.476734	4.490832E-5
578	19537.502	-40.407833	9.1036745E-5
578	19550.0	-42.02491	6.273492E-5
578	19562.498	-51.373894	7.2880443E-6
578	19575.0	-41.234135	7.5263844E-5
578	19587.502	-43.241898	4.740349E-5
578	19600.0	-40.408455	9.102372E-5
578	19612.498	-37.69687	1.6994694E-4
578	19625.0	-38.78035	1.3242352E-4
578	19637.502	-37.39449	1.8220111E-4
578	19650.0	-33.63864	4.3264907E-4
578	19662.498	-36.267498	2.3618386E-4
578	19675.0	-33.89668	4.0769178E-4
578	19687.502	-34.988815	3.170434E-4
578	19700.0	-35.36638	2.9064438E-4
578	19712.498	-31.885326	6.478396E-4
578	19725.0	-32.88113	5.150948E-4
578	19737.502	-34.32773	3.691708E-4
578	19750.0	-32.724907	5.339607E-4
578	19762.498	-30.996143	7.9503393E-4
578	19775.0	-30.712168	8.4875675E-4
578	19787.502	-33.987026	3.9929815E-4
578	19800.0	-35.333397	2.9286012E-4
578	19812.498	-32.38913	5.7688233E-4
578	19825.0	-28.654175	0.0013632721
578	19837.502	-28.868544	0.0012976145
578	19850.0	-32.803265	5.244132E-4
578	19862.498	-35.485645	2.8277145E-4
578	19875.0	-33.613705	4.3514045E-4
578	19887.502	-31.221483	7.548347E-4
578	19900.0	-34.2782	3.734049E-4
578	19912.498	-41.154	7.666557E-5
578	19925.0	-39.914116	1.0199722E-4
578	19937.502	-38.085003	1.5541742E-4
578	19950.0	-36.344578	2.3202896E-4
578	19962.498	-36.756096	2.1105244E-4
578	19975.0	-37.530052	1.7660162E-4
578	19987.502	-39.7007	1.0713471E-4
578	20000.0	-37.879295	1.6295601E-4
578	20012.498	-34.29438	3.7201622E-4
578	20025.0	-34.462563	3.578853E-4
578	20037.502	-35.405636	2.880291E-4
578	20050.0	-35.372913	2.9020754E-4
578	20062.498	-34.116714	3.875507E-4
578	20075.0	-35.315643	2.9405975E-4
578	20087.502	-38.53738	1.4004314E-4
578	20100.0	-47.360325	1.836401E-5
578	20112.498	-52.50628	5.615287E-6
578	20125.0	-43.922543	4.0527113E-5
578	20137.502	-38.781387	1.3239187E-4
578	20150.0	-41.77023	6.652378E-5
578	20162.498	-44.530945	3.5229423E-5
578	20175.0	-43.18291	4.805173E-5
578	20187.502	-47.3966	1.8211264E-5
578	20200.0	-48.85739	1.3009509E-5
578	20212.498	-44.855164	3.2695145E-5
578	20225.0	-40.287766	9.358874E-5
578	20237.502	-34.242126	3.765194E-4
578	20250.0	-37.99516	1.586661E-4
578	20262.498	-38.98742	1.262578E-4
578	20275.0	-35.679188	2.7044647E-4
578	20287.502	-36.771454	2.1030733E-4
578	20300.0	-37.43921	1.8033461E-4
578	20312.498	-38.37654	1.4532685E-4
578	20325.0	-38.77925	1.3245706E-4
578	20337.502	-42.686302	5.3872853E-5
578	20350.0	-46.991425	1.999206E-5
578	20362.498	-39.60108	1.0962057E-4
578	20375.0	-37.52742	1.7670875E-4
578	20387.502	-44.78388	3.3236276E-5
578	20400.0	-40.29997	9.332609E-5
578	20412.498	-44.064983	3.921946E-5
578	20425.0	-44.308594	3.7080077E-5
578	20437.502	-36.09755	2.4560944E-4
578	20450.0	-33.197876	4.7886404E-4
578	20462.498	-36.259132	2.3663929E-4
578	20475.0	-42.637474	5.4481974E-5
578	20487.502	-54.432747	3.6035067E-6
578	20500.0	-56.79077	2.093741E-6
578	20512.498	-42.287155	5.905877E-5
578	20525.0	-36.782642	2.0976619E-4
578	20537.502	-33.392174	4.5791277E-4
578	20550.0	-32.692726	5.3793215E-4
578	20562.498	-39.77407	1.0533995E-4
578	20575.0	-44.42882	3.6067668E-5
578	20587.502	-45.734005	2.670544E-5
578	20600.0	-42.06585	6.214629E-5
578	20612.498	-36.66296	2.1562738E-4
578	20625.0	-36.043686	2.4867462E-4
578	20637.502	-37.27131	1.8744291E-4
578	20650.0	-39.123837	1.2235343E-4
578	20662.498	-39.72774	1.0646971E-4
578	20675.0	-55.854248	2.5976171E-6
578	20687.502	-44.41404	3.619061E-5
578	20700.0	-44.715652	3.3762506E-5
578	20712.498	-48.961544	1.2701221E-5
578	20725.0	-54.886703	3.2458572E-6
578	20737.502	-48.60964	1.37732395E-5
578	20750.0	-50.761486	8.391729E-6
578	20762.498	-40.59004	8.7296336E-5
578	20775.0	-36.438824	2.2704795E-4
578	20787.502	-38.215057	1.5083225E-4
578	20800.0	-42.265297	5.935681E-5
578	20812.498	-44.56032	3.4991925E-5
578	20825.0	-46.79657	2.0909469E-5
578	20837.502	-42.405884	5.7466106E-5
578	20850.0	-42.938557	5.083282E-5
578	20862.498	-44.852943	3.271191E-5
578	20875.0	-39.950115	1.0115527E-4
578	20887.502	-41.180565	7.6198005E-5
578	20900.0	-66.43484	2.2725659E-7
578	20912.498	-45.6864	2.6999756E-5
578	20925.0	-38.72511	1.3411866E-4
578	20937.502	-37.737278	1.683729E-4
578	20950.0	-37.55486	1.7559573E-4
578	20962.498	-36.26305	2.3642601E-4
578	20975.0	-36.884624	2.048979E-4
578	20987.502	-34.28605	3.7273063E-4
578	21000.0	-33.120354	4.8748867E-4
578	21012.498	-33.500015	4.466821E-4
578	21025.0	-32.33032	5.84747E-4
578	21037.502	-31.82028	6.5761537E-4
578	21050.0	-31.785124	6.6296046E-4
578	21062.498	-33.556408	4.4091966E-4
578	21075.0	-33.815445	4.1538963E-4
578	21087.502	-35.16755	3.0426023E-4
578	21100.0	-35.059193	3.1194696E-4
578	21112.498	-33.842323	4.128264E-4
578	21125.0	-33.66039	4.3048817E-4
578	21137.502	-32.120373	6.1370916E-4
578	21150.0	-31.448742	7.1635086E-4
578	21162.498	-31.98854	6.326246E-4
578	21175.0	-33.424534	4.5451318E-4
578	21187.502	-35.305916	2.9471918E-4
578	21200.0	-36.49502	2.24129E-4
578	21212.498	-33.17617	4.8126333E-4
578	21225.0	-32.21593	6.003532E-4
578	21237.502	-33.13396	4.8596394E-4
578	21250.0	-34.20784	3.7950362E-4
578	21262.498	-34.793198	3.3165028E-4
578	21275.0	-34.48108	3.563625E-4
578	21287.502	-35.71276	2.6836392E-4
578	21300.0	-39.62179	1.0909899E-4
578	21312.498	-37.678295	1.7067527E-4
578	21325.0	-36.179344	2.4102702E-4
578	21337.502	-36.941235	2.0224438E-4
578	21350.0	-44.175285	3.8235918E-5
578	21362.498	-49.48052	1.1270623E-5
578	21375.0	-40.186394	9.579889E-5
578	21387.502	-38.510345	1.4091769E-4
578	21400.0	-44.094788	3.8951224E-5
578	21412.498	-46.291283	2.348939E-5
578	21425.0	-41.70931	6.746353E-5
578	21437.502	-40.58629	8.737177E-5
578	21450.0	-40.013924	9.967995E-5
578	21462.498	-38.657	1.3623844E-4
578	21475.0	-40.247284	9.4465155E-5
578	21487.502	-42.45415	5.6830908E-5
578	21500.0	-41.65266	6.834927E-5
578	21512.498	-46.805286	2.0867554E-5
578	21525.0	-46.712654	2.1317412E-5
578	21537.502	-39.933952	1.0153247E-4
578	21550.0	-42.17766	6.0566672E-5
578	21562.498	-46.22328	2.3860079E-5
578	21575.0	-50.633255	8.6432E-6
578	21587.502	-39.285084	1.1789401E-4
578	21600.0	-37.248688	1.8842178E-4
578	21612.498	-38.447056	1.429863E-4
578	21625.0	-42.921875	5.102842E-5
578	21637.502	-44.12784	3.865597E-5
578	21650.0	-38.16334	1.5263911E-4
578	21662.498	-35.66979	2.7103227E-4
578	21675.0	-36.864555	2.0584697E-4
578	21687.502	-40.35972	9.205102E-5
578	21700.0	-45.240303	2.9920566E-5
578	21712.498	-50.971836	7.994961E-6
578	21725.0	-42.863457	5.1719497E-5
578	21737.502	-54.7013	3.3874271E-6
578	21750.0	-41.39704	7.2492985E-5
578	21762.498	-38.726433	1.3407767E-4
578	21775.0	-39.31728	1.1702318E-4
578	21787.502	-42.76265	5.2934018E-5
578	21800.0	-53.157898	4.8329275E-6
578	21812.498	-41.968536	6.355454E-5
578	21825.0	-34.456554	3.5838076E-4
578	21837.502	-35.532818	2.7971654E-4
578	21850.0	-41.6876	6.780164E-5
578	21862.498	-59.018284	1.2536369E-6
578	21875.0	-43.29746	4.6800884E-5
578	21887.502	-55.085598	3.1005618E-6
578	21900.0	-42.028584	6.268184E-5
578	21912.498	-40.094646	9.78442E-5
578	21925.0	-43.26474	4.7154805E-5
578	21937.502	-52.125816	6.129408E-6
578	21950.0	-56.236526	2.3787431E-6
578	21962.498	-49.856678	1.0335517E-5
578	21975.0	-43.48286	4.4844986E-5
578	21987.502	-43.17265	4.8165355E-5
578	22000.0	-46.5618	2.2070897E-5
578	22012.498	-53.47376	4.4939056E-6
578	22025.0	-49.362625	1.15807725E-5
578	22037.502	-49.85942	1.03289985E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
578	0.0	-14.880646	0.0325039
578	12.5	0.08844882	1.0205749
578	25.0	5.594166	3.6259062
578	37.5	0.09543002	1.0222168
578	50.0	0.45731533	1.1110448
578	62.5	-14.478506	0.035657376
578	75.0	-10.306051	0.0931955
578	87.5	-2.8617816	0.5173945
578	100.0	4.1588006	2.6054337
578	112.5	-3.6608672	0.43044066
578	125.0	-1.4503427	0.7160869
578	137.5	-4.347146	0.36752373
578	150.0	-10.842323	0.08236974
578	162.5	-3.6201782	0.4344924
578	175.0	-4.4520793	0.35875013
578	187.5	-4.103398	0.38874087
578	200.0	-11.692043	0.06773227
578	212.5	-3.4287767	0.4540695
578	225.0	-12.155661	0.060874302
578	237.5	-8.087255	0.15533687
578	250.0	-4.7605653	0.33415154
578	262.5	-16.298603	0.023449821
578	275.0	-6.0164666	0.25023806
578	287.5	-13.26106	0.047194786
578	300.0	-11.162524	0.076515175
578	312.5	-9.8452835	0.1036267
578	325.0	-12.7883625	0.05262157
578	337.5	-12.177115	0.0605743
578	350.0	-22.634275	0.00545221
578	362.5	-8.836709	0.13071612
578	375.0	-13.722713	0.042435434
578	387.5	-12.967962	0.05048981
578	400.0	-13.798883	0.041697662
578	412.5	-6.2289515	0.23828949
578	425.0	-10.631343	0.08647004
578	437.5	-11.981964	0.063358314
578	450.0	-11.404075	0.07237567
578	462.5	-11.294103	0.074231766
578	475.0	-9.772351	0.105381615
578	487.5	-9.518441	0.11172641
578	500.0	-15.758967	0.026552366
578	512.5	-14.75298	0.033473562
578	525.0	-12.138063	0.061121438
578	537.5	-8.638552	0.1368185
578	550.0	-11.261179	0.07479664
578	562.5	-12.802637	0.05244889
578	575.0	-9.034163	0.12490611
578	587.5	-12.647446	0.054356992
578	600.0	-17.131453	0.019357745
578	612.5	-10.691038	0.08528962
578	625.0	-11.354631	0.07320435
578	637.5	-6.012542	0.2504643
578	650.0	-15.691492	0.026968122
578	662.5	-16.586401	0.021946227
578	675.0	-15.035094	0.031368274
578	687.5	-15.296213	0.029537834
578	700.0	-11.384844	0.07269686
578	712.5	-7.177996	0.19151394
578	725.0	-9.84562	0.103618674
578	737.5	-4.8543754	0.32701105
578	750.0	-8.080796	0.15556805
578	762.5	-1.8878692	0.6474602
578	775.0	-3.656972	0.43082687
578	787.5	-1.2531863	0.7493442
578	800.0	-18.093697	0.015510661
578	812.5	-5.139495	0.30623195
578	825.0	-13.408927	0.045614965
578	837.5	-14.204206	0.03798214
578	850.0	-23.16612	0.0048237867
578	862.5	-20.140545	0.009681562
578	875.0	-13.261448	0.047190573
578	887.5	-12.434019	0.05709501
578	900.0	-30.686092	8.53868E-4
578	912.5	-30.161148	9.635747E-4
578	925.0	-13.039963	0.04965965
578	937.5	-9.46742	0.11304675
578	950.0	-13.620549	0.043445528
578	962.5	-15.221083	0.030053262
578	975.0	-18.64275	0.013668632
578	987.5	-11.315329	0.07386983
578	1000.0	-24.368519	0.003657194
578	1012.5	-12.324701	0.0585504
578	1025.0	-16.741684	0.021175394
578	1037.5	-13.996297	0.03984468
578	1050.0	-16.984764	0.02002275
578	1062.5	-17.725985	0.016881129
578	1075.0	-17.021393	0.019854574
578	1087.5	-7.911568	0.16174959
578	1100.0	-9.613417	0.1093096
578	1112.5	-14.974155	0.031811524
578	1125.0	-16.139404	0.024325384
578	1137.5	-7.4498568	0.17989303
578	1150.0	-20.938168	0.008057183
578	1162.5	-10.242959	0.09455926
578	1175.0	-12.403574	0.05749666
578	1187.5	-9.775421	0.105307154
578	1200.0	-27.55926	0.0017541797
578	1212.5	-19.092289	0.012324552
578	1225.0	-16.670467	0.021525497
578	1237.5	-27.811758	0.0016550999
578	1250.0	-14.825333	0.032920532
578	1262.5	-13.791584	0.0417678
578	1275.0	-17.107174	0.019466268
578	1287.5	-23.510397	0.004456156
578	1300.0	-11.85329	0.0652636
578	1312.5	-19.429018	0.01140508
578	1325.0	-16.795097	0.020916557
578	1337.5	-10.771191	0.08372996
578	1350.0	-27.568726	0.0017503601
578	1362.5	-13.2429695	0.04739178
578	1375.0	-12.267751	0.05932325
578	1387.5	-44.15703	3.839698E-5
578	1400.0	-15.238977	0.029929694
578	1412.5	-15.62467	0.02738628
578	1425.0	-15.772291	0.026471032
578	1437.5	-14.164833	0.03832805
578	1450.0	-15.997635	0.025132548
578	1462.5	-19.176022	0.012089211
578	1475.0	-26.275404	0.0023575432
578	1487.5	-16.09146	0.02459541
578	1500.0	-30.227646	9.489327E-4
578	1512.5	-23.829357	0.00414061
578	1525.0	-18.374012	0.014541149
578	1537.5	-16.31966	0.023336405
578	1550.0	-20.289442	0.009355257
578	1562.5	-15.291423	0.029570434
578	1575.0	-22.417847	0.0057308013
578	1587.5	-22.5149	0.005604151
578	1600.0	-23.768406	0.00419913
578	1612.5	-30.112803	9.7436056E-4
578	1625.0	-29.226364	0.0011949876
578	1637.5	-21.386562	0.00726681
578	1650.0	-29.148417	0.0012166298
578	1662.5	-17.865822	0.016346242
578	1675.0	-18.388844	0.014491576
578	1687.5	-14.709515	0.03381026
578	1700.0	-20.669249	0.008571861
578	1712.5	-24.949646	0.0031991557
578	1725.0	-33.47919	4.488289E-4
578	1737.5	-20.843536	0.00823467
578	1750.0	-19.282505	0.011796404
578	1762.5	-35.059574	3.1191966E-4
578	1775.0	-43.2246	4.7592635E-5
578	1787.5	-21.716757	0.0067347954
578	1800.0	-21.7175	0.0067336396
578	1812.5	-21.667953	0.0068109054
578	1825.0	-15.764366	0.026519377
578	1837.5	-23.186113	0.004801628
578	1850.0	-51.624245	6.8797954E-6
578	1862.5	-22.784883	0.005266372
578	1875.0	-31.63126	6.8686926E-4
578	1887.5	-22.852728	0.005184743
578	1900.0	-25.443686	0.0028551663
578	1912.5	-26.411612	0.0022847499
578	1925.0	-24.229868	0.003775838
578	1937.5	-32.232994	5.97999E-4
578	1950.0	-21.252506	0.007494617
578	1962.5	-19.355772	0.01159906
578	1975.0	-21.760025	0.00666803
578	1987.5	-21.984785	0.0063317185
578	2000.0	-25.009144	0.0031556273
578	2012.5	-24.648981	0.003428482
578	2025.0	-23.941668	0.0040349048
578	2037.5	-28.421322	0.0014383614
578	2050.0	-23.305052	0.004671913
578	2062.5	-22.580532	0.005520098
578	2075.0	-22.954557	0.0050645913
578	2087.5	-28.670366	0.0013581992
578	2100.0	-21.753494	0.006678064
578	2112.5	-26.815453	0.0020818757
578	2125.0	-39.219547	1.1968656E-4
578	2137.5	-30.912067	8.1057515E-4
578	2150.0	-23.602997	0.0043621478
578	2162.5	-24.144333	0.0038509395
578	2175.0	-28.37608	0.0014534234
578	2187.5	-27.405415	0.001817434
578	2200.0	-27.866737	0.001634279
578	2212.5	-33.148323	4.843592E-4
578	2225.0	-25.603931	0.002751737
578	2237.5	-27.869585	0.0016332085
578	2250.0	-24.777409	0.003328582
578	2262.5	-28.554386	0.0013949581
578	2275.0	-28.303316	0.0014779796
578	2287.5	-31.644344	6.84803E-4
578	2300.0	-33.403095	4.567627E-4
578	2312.5	-35.850945	2.5995943E-4
578	2325.0	-39.813965	1.043767E-4
578	2337.5	-36.86328	2.0590732E-4
578	2350.0	-29.800241	0.0010470704
578	2362.5	-32.129105	6.124764E-4
578	2375.0	-33.94184	4.0347426E-4
578	2387.5	-34.510735	3.5393756E-4
578	2400.0	-33.767925	4.1995963E-4
578	2412.5	-26.38995	0.0022961758
578	2425.0	-28.042458	0.0015694747
578	2437.5	-24.883793	0.0032480357
578	2450.0	-34.65771	3.4215988E-4
578	2462.5	-28.029446	0.0015741837
578	2475.0	-41.188606	7.6057004E-5
578	2487.5	-28.637966	0.0013683691
578	2500.0	-28.341568	0.0014650192
578	2512.5	-31.57521	6.957913E-4
578	2525.0	-27.856226	0.0016382398
578	2537.5	-29.964666	0.0010081688
578	2550.0	-30.485596	8.942116E-4
578	2562.5	-31.542278	7.010875E-4
578	2575.0	-42.475704	5.6549616E-5
578	2587.5	-41.07473	7.807771E-5
578	2600.0	-36.127563	2.4391776E-4
578	2612.5	-34.653088	3.425241E-4
578	2625.0	-36.055058	2.480244E-4
578	2637.5	-26.77436	0.0021016665
578	2650.0	-38.74033	1.3364939E-4
578	2662.5	-27.187452	0.0019109739
578	2675.0	-43.61584	4.3492662E-5
578	2687.5	-34.979546	3.1772087E-4
578	2700.0	-41.484177	7.105302E-5
578	2712.5	-33.949913	4.0272513E-4
578	2725.0	-30.534462	8.842066E-4
578	2737.5	-31.323616	7.3728996E-4
578	2750.0	-28.781834	0.0013237828
578	2762.5	-29.448563	0.0011353865
578	2775.0	-31.384094	7.27094E-4
578	2787.5	-33.630997	4.3341148E-4
578	2800.0	-45.43085	2.8636161E-5
578	2812.5	-25.838396	0.0026071167
578	2825.0	-43.1477	4.8442842E-5
578	2837.5	-50.541466	8.827812E-6
578	2850.0	-45.26879	2.9724924E-5
578	2862.5	-46.243652	2.3748413E-5
578	2875.0	-44.788532	3.320065E-5
578	2887.5	-43.998817	3.982156E-5
578	2900.0	-43.458286	4.5099456E-5
578	2912.5	-43.495316	4.4716555E-5
578	2925.0	-43.410606	4.559731E-5
578	2937.5	-42.59071	5.5071778E-5
578	2950.0	-43.189438	4.7979527E-5
578	2962.5	-42.96177	5.056189E-5
578	2975.0	-42.45597	5.6807152E-5
578	2987.5	-42.138046	6.11217E-5
578	3000.0	-42.314262	5.869129E-5
578	3012.5	-42.396088	5.7595873E-5
578	3025.0	-42.231976	5.9813945E-5
578	3037.5	-42.04017	6.25149E-5
578	3050.0	-42.236267	5.975491E-5
578	3062.5	-42.217865	6.000861E-5
578	3075.0	-41.84088	6.545034E-5
578	3087.5	-42.506973	5.614392E-5
578	3100.0	-41.681705	6.7893736E-5
578	3112.5	-42.066807	6.213256E-5
578	3125.0	-41.98461	6.3319705E-5
578	3137.5	-41.878624	6.488401E-5
578	3150.0	-42.01817	6.283233E-5
578	3162.5	-42.03427	6.2599785E-5
578	3175.0	-42.135906	6.1151804E-5
578	3187.5	-41.81704	6.581059E-5
578	3200.0	-42.007595	6.298548E-5
578	3212.5	-42.06358	6.217877E-5
578	3225.0	-42.390236	5.767351E-5
578	3237.5	-41.813965	6.585723E-5
578	3250.0	-42.25739	5.946496E-5
578	3262.5	-42.066925	6.213083E-5
578	3275.0	-41.87263	6.4973625E-5
578	3287.5	-41.9504	6.382044E-5
578	3300.0	-42.349392	5.8218462E-5
578	3312.5	-42.179207	6.0545124E-5
578	3325.0	-42.254517	5.950434E-5
578	3337.5	-42.53155	5.582704E-5
578	3350.0	-41.583626	6.94445E-5
578	3362.5	-41.879982	6.486369E-5
578	3375.0	-41.989105	6.3254214E-5
578	3387.5	-41.84542	6.538193E-5
578	3400.0	-42.327797	5.8508707E-5
578	3412.5	-42.201393	6.023663E-5
578	3425.0	-42.4403	5.70125E-5
578	3437.5	-41.758987	6.669623E-5
578	3450.0	-41.397495	7.248536E-5
578	3462.5	-41.627037	6.87538E-5
578	3475.0	-42.663025	5.4162363E-5
578	3487.5	-41.865746	6.5076725E-5
578	3500.0	-41.789127	6.623497E-5
578	3512.5	-42.33368	5.8429498E-5
578	3525.0	-42.09321	6.175596E-5
578	3537.5	-42.02755	6.269676E-5
578	3550.0	-41.352303	7.324361E-5
578	3562.5	-43.445927	4.5228026E-5
578	3575.0	-46.06655	2.4736875E-5
578	3587.5	-33.405884	4.5646934E-4
578	3600.0	-35.639038	2.729582E-4
578	3612.5	-35.263935	2.9758195E-4
578	3625.0	-32.711205	5.356479E-4
578	3637.5	-38.31549	1.473842E-4
