Seq	Frequency/Hz	Amplitude/dB	Energy
515	18225.0	-57.45766	1.7956994E-6
515	18237.5	-57.026978	1.9829067E-6
515	18250.0	-52.044746	6.2448994E-6
515	18262.5	-43.5836	4.381675E-5
515	18275.0	-39.377426	1.1541374E-4
515	18287.5	-38.530716	1.402583E-4
515	18300.0	-39.212273	1.1988716E-4
515	18312.5	-42.324715	5.855023E-5
515	18325.0	-44.157654	3.8391456E-5
515	18337.5	-43.977585	4.001672E-5
515	18350.0	-45.13282	3.0670322E-5
515	18362.5	-40.057762	9.867873E-5
515	18375.0	-40.68277	8.54522E-5
515	18387.5	-36.890434	2.0462406E-4
515	18400.0	-34.64661	3.4303535E-4
515	18412.5	-35.055176	3.122356E-4
515	18425.0	-36.779484	2.0991894E-4
515	18437.5	-38.554543	1.3949085E-4
515	18450.0	-38.493214	1.4147468E-4
515	18462.5	-37.33183	1.8484902E-4
515	18475.0	-37.150875	1.9271357E-4
515	18487.5	-36.02246	2.4989285E-4
515	18500.0	-35.29803	2.9525472E-4
515	18512.5	-34.524773	3.5279532E-4
515	18525.0	-35.046555	3.1285593E-4
515	18537.5	-38.343407	1.4643987E-4
515	18550.0	-41.028004	7.8922305E-5
515	18562.5	-45.579853	2.7670349E-5
515	18575.0	-54.234184	3.7720865E-6
515	18587.5	-41.180668	7.619615E-5
515	18600.0	-37.505318	1.7761033E-4
515	18612.5	-39.387707	1.1514086E-4
515	18625.0	-39.90821	1.02136E-4
515	18637.5	-38.137264	1.5355839E-4
515	18650.0	-40.634518	8.640687E-5
515	18662.5	-50.382313	9.157323E-6
515	18675.0	-47.870174	1.6329876E-5
515	18687.5	-44.52406	3.528531E-5
515	18700.0	-38.159393	1.527779E-4
515	18712.5	-35.704895	2.6885016E-4
515	18725.0	-42.262913	5.938941E-5
515	18737.5	-46.066288	2.473837E-5
515	18750.0	-40.779358	8.3572675E-5
515	18762.5	-42.633762	5.4528544E-5
515	18775.0	-50.59366	8.722367E-6
515	18787.5	-50.441017	9.03438E-6
515	18800.0	-41.761482	6.6657885E-5
515	18812.5	-41.13762	7.6955235E-5
515	18825.0	-45.447975	2.8523495E-5
515	18837.5	-40.255856	9.427889E-5
515	18850.0	-51.182793	7.61589E-6
515	18862.5	-40.536617	8.8376735E-5
515	18875.0	-39.36878	1.15643794E-4
515	18887.5	-36.647118	2.1641533E-4
515	18900.0	-35.476425	2.833722E-4
515	18912.5	-35.68923	2.6982158E-4
515	18925.0	-37.91011	1.6180387E-4
515	18937.5	-41.7627	6.663926E-5
515	18950.0	-44.10477	3.8861803E-5
515	18962.5	-40.617138	8.675333E-5
515	18975.0	-38.876183	1.2953344E-4
515	18987.5	-40.081562	9.8139455E-5
515	19000.0	-42.454723	5.682346E-5
515	19012.5	-46.110336	2.448876E-5
515	19025.0	-47.927017	1.6117518E-5
515	19037.502	-40.126015	9.714009E-5
515	19050.0	-38.14019	1.5345501E-4
515	19062.498	-38.921227	1.2819692E-4
515	19075.0	-40.094646	9.78442E-5
515	19087.502	-43.45266	4.515793E-5
515	19100.0	-40.161804	9.634282E-5
515	19112.498	-36.71987	2.1282022E-4
515	19125.0	-41.995605	6.3159634E-5
515	19137.502	-40.396736	9.126958E-5
515	19150.0	-41.48275	7.1076356E-5
515	19162.498	-53.643555	4.3216E-6
515	19175.0	-40.37446	9.1739006E-5
515	19187.502	-38.771194	1.3270293E-4
515	19200.0	-38.10425	1.5473005E-4
515	19212.498	-39.802616	1.046498E-4
515	19225.0	-43.148617	4.843266E-5
515	19237.502	-42.80481	5.2422685E-5
515	19250.0	-46.61194	2.1817566E-5
515	19262.498	-42.81253	5.2329553E-5
515	19275.0	-40.85405	8.214766E-5
515	19287.502	-50.977406	7.984716E-6
515	19300.0	-41.74108	6.697177E-5
515	19312.498	-42.000027	6.309537E-5
515	19325.0	-60.53607	8.8387907E-7
515	19337.502	-43.00277	5.008679E-5
515	19350.0	-41.20153	7.583105E-5
515	19362.498	-41.417175	7.215769E-5
515	19375.0	-44.97737	3.178798E-5
515	19387.502	-46.469147	2.2546832E-5
515	19400.0	-47.25522	1.8813864E-5
515	19412.498	-46.991425	1.999206E-5
515	19425.0	-46.222095	2.3866598E-5
515	19437.502	-41.27849	7.4499185E-5
515	19450.0	-38.522156	1.405349E-4
515	19462.498	-38.69739	1.3497737E-4
515	19475.0	-38.521236	1.405647E-4
515	19487.502	-36.30299	2.3426148E-4
515	19500.0	-38.66827	1.3588546E-4
515	19512.498	-48.606995	1.37816205E-5
515	19525.0	-54.518906	3.5327218E-6
515	19537.502	-38.57323	1.3889195E-4
515	19550.0	-36.289734	2.3497772E-4
515	19562.498	-37.13504	1.9341771E-4
515	19575.0	-39.54444	1.1105955E-4
515	19587.502	-48.68847	1.3525492E-5
515	19600.0	-46.345867	2.3196004E-5
515	19612.498	-40.652905	8.604177E-5
515	19625.0	-46.571342	2.2022467E-5
515	19637.502	-39.856247	1.03365426E-4
515	19650.0	-39.29883	1.17521464E-4
515	19662.498	-37.90599	1.6195756E-4
515	19675.0	-39.09271	1.232336E-4
515	19687.502	-37.980804	1.5919138E-4
515	19700.0	-37.7612	1.6744806E-4
515	19712.498	-40.89814	8.131781E-5
515	19725.0	-43.097145	4.9010116E-5
515	19737.502	-41.522484	7.042905E-5
515	19750.0	-42.308163	5.877377E-5
515	19762.498	-41.397377	7.2487404E-5
515	19775.0	-44.91233	3.2267635E-5
515	19787.502	-51.486336	7.1017685E-6
515	19800.0	-41.026157	7.895582E-5
515	19812.498	-41.55436	6.991399E-5
515	19825.0	-43.45087	4.5176555E-5
515	19837.502	-46.043457	2.4868761E-5
515	19850.0	-47.068996	1.9638135E-5
515	19862.498	-40.95079	8.033799E-5
515	19875.0	-42.069237	6.209785E-5
515	19887.502	-44.564022	3.4962122E-5
515	19900.0	-44.6577	3.4216086E-5
515	19912.498	-51.432564	7.190249E-6
515	19925.0	-51.373894	7.2880443E-6
515	19937.502	-52.48903	5.637639E-6
515	19950.0	-48.121803	1.5410604E-5
515	19962.498	-43.764565	4.2028496E-5
515	19975.0	-41.36862	7.296892E-5
515	19987.502	-41.530876	7.029307E-5
515	20000.0	-40.779602	8.356801E-5
515	20012.498	-38.007668	1.582097E-4
515	20025.0	-37.007824	1.9916712E-4
515	20037.502	-38.625824	1.3722011E-4
515	20050.0	-39.613384	1.09310415E-4
515	20062.498	-39.749676	1.0593324E-4
515	20075.0	-38.013195	1.5800851E-4
515	20087.502	-34.24706	3.7609195E-4
515	20100.0	-34.479446	3.564966E-4
515	20112.498	-35.89933	2.5707934E-4
515	20125.0	-36.28839	2.3505036E-4
515	20137.502	-38.213585	1.5088347E-4
515	20150.0	-38.581974	1.3861255E-4
515	20162.498	-36.41123	2.2849531E-4
515	20175.0	-35.649483	2.7230274E-4
515	20187.502	-35.90487	2.5675155E-4
515	20200.0	-37.391205	1.8233893E-4
515	20212.498	-35.914616	2.5617596E-4
515	20225.0	-36.6972	2.1393412E-4
515	20237.502	-38.302826	1.4781456E-4
515	20250.0	-40.384922	9.1518275E-5
515	20262.498	-39.040504	1.2472381E-4
515	20275.0	-38.405167	1.4437217E-4
515	20287.502	-39.867413	1.0309998E-4
515	20300.0	-39.403473	1.1472359E-4
515	20312.498	-38.76285	1.3295811E-4
515	20325.0	-39.04648	1.2455242E-4
515	20337.502	-36.17753	2.4112764E-4
515	20350.0	-35.40576	2.880207E-4
515	20362.498	-36.88905	2.0468926E-4
515	20375.0	-39.34071	1.16393545E-4
515	20387.502	-36.35832	2.3129597E-4
515	20400.0	-34.528797	3.5246843E-4
515	20412.498	-35.19411	3.024049E-4
515	20425.0	-36.02052	2.5000458E-4
515	20437.502	-36.22625	2.3843779E-4
515	20450.0	-35.145428	3.0581382E-4
515	20462.498	-33.46527	4.5026984E-4
515	20475.0	-31.902843	6.452317E-4
515	20487.502	-30.861376	8.200916E-4
515	20500.0	-32.245815	5.9623644E-4
515	20512.498	-32.277683	5.918776E-4
515	20525.0	-33.351097	4.622641E-4
515	20537.502	-34.437946	3.5991948E-4
515	20550.0	-33.655167	4.3100613E-4
515	20562.498	-35.72089	2.678619E-4
515	20575.0	-37.470997	1.790195E-4
515	20587.502	-36.86778	2.0569422E-4
515	20600.0	-33.548515	4.4172158E-4
515	20612.498	-31.588966	6.9359085E-4
515	20625.0	-32.628445	5.459533E-4
515	20637.502	-34.81614	3.2990292E-4
515	20650.0	-39.647224	1.0846192E-4
515	20662.498	-44.518906	3.5327223E-5
515	20675.0	-41.25142	7.496487E-5
515	20687.502	-37.522	1.7692949E-4
515	20700.0	-36.073753	2.4695898E-4
515	20712.498	-35.087605	3.0991278E-4
515	20725.0	-35.38714	2.8925855E-4
515	20737.502	-35.082203	3.1029838E-4
515	20750.0	-39.506367	1.1203749E-4
515	20762.498	-35.648426	2.723689E-4
515	20775.0	-37.729908	1.6865882E-4
515	20787.502	-40.663074	8.584059E-5
515	20800.0	-35.978638	2.5242713E-4
515	20812.498	-35.877544	2.583721E-4
515	20825.0	-39.95644	1.0100809E-4
515	20837.502	-42.148575	6.097368E-5
515	20850.0	-41.594406	6.927228E-5
515	20862.498	-38.174805	1.5223675E-4
515	20875.0	-38.266853	1.4904399E-4
515	20887.502	-39.985447	1.00335645E-4
515	20900.0	-48.767235	1.3282402E-5
515	20912.498	-74.28813	3.725518E-8
515	20925.0	-43.9788	4.0005543E-5
515	20937.502	-40.12964	9.705905E-5
515	20950.0	-40.738556	8.436156E-5
515	20962.498	-36.747	2.1149483E-4
515	20975.0	-34.677425	3.4061007E-4
515	20987.502	-34.723988	3.369777E-4
515	21000.0	-37.221104	1.8962234E-4
515	21012.498	-37.416748	1.8126972E-4
515	21025.0	-37.167595	1.9197313E-4
515	21037.502	-36.33669	2.3245088E-4
515	21050.0	-33.63867	4.3264628E-4
515	21062.498	-31.692076	6.7731773E-4
515	21075.0	-31.489496	7.0965994E-4
515	21087.502	-34.480682	3.5639512E-4
515	21100.0	-38.99354	1.260799E-4
515	21112.498	-41.119	7.728587E-5
515	21125.0	-40.769783	8.375709E-5
515	21137.502	-39.873695	1.02950966E-4
515	21150.0	-34.97751	3.1786956E-4
515	21162.498	-31.66599	6.813981E-4
515	21175.0	-32.243507	5.9655326E-4
515	21187.502	-35.40735	2.8791546E-4
515	21200.0	-41.141666	7.68835E-5
515	21212.498	-42.19345	6.0346865E-5
515	21225.0	-38.990208	1.2617676E-4
515	21237.502	-38.389057	1.4490867E-4
515	21250.0	-37.744995	1.6807394E-4
515	21262.498	-34.24041	3.7666847E-4
515	21275.0	-33.017853	4.991309E-4
515	21287.502	-34.80865	3.3047202E-4
515	21300.0	-37.439816	1.8030945E-4
515	21312.498	-42.998894	5.0131497E-5
515	21325.0	-59.339634	1.1642243E-6
515	21337.502	-47.249847	1.8837152E-5
515	21350.0	-47.135414	1.9340094E-5
515	21362.498	-36.23877	2.3775136E-4
515	21375.0	-32.666286	5.4121716E-4
515	21387.502	-32.930878	5.0922803E-4
515	21400.0	-36.24725	2.3728752E-4
515	21412.498	-46.54351	2.2164037E-5
515	21425.0	-53.234734	4.748172E-6
515	21437.502	-52.34785	5.823916E-6
515	21450.0	-49.09872	1.2306316E-5
515	21462.498	-40.023266	9.9465724E-5
515	21475.0	-38.088203	1.5530284E-4
515	21487.502	-39.26482	1.1844538E-4
515	21500.0	-46.84266	2.0688733E-5
515	21512.498	-46.812073	2.0834957E-5
515	21525.0	-36.259903	2.3659736E-4
515	21537.502	-33.93739	4.03888E-4
515	21550.0	-38.777294	1.3251667E-4
515	21562.498	-53.022762	4.9856735E-6
515	21575.0	-39.129063	1.222063E-4
515	21587.502	-37.58927	1.7420988E-4
515	21600.0	-36.194473	2.4018879E-4
515	21612.498	-39.402275	1.14755254E-4
515	21625.0	-41.143986	7.684253E-5
515	21637.502	-34.231773	3.7741824E-4
515	21650.0	-38.778214	1.3248871E-4
515	21662.498	-41.46214	7.141444E-5
515	21675.0	-32.08992	6.1802793E-4
515	21687.502	-31.037855	7.874347E-4
515	21700.0	-33.214973	4.769827E-4
515	21712.498	-38.61052	1.3770445E-4
515	21725.0	-39.184258	1.20663004E-4
515	21737.502	-36.96058	2.013456E-4
515	21750.0	-44.13611	3.858239E-5
515	21762.498	-36.81829	2.0805153E-4
515	21775.0	-31.369913	7.2947226E-4
515	21787.502	-32.17919	6.0545333E-4
515	21800.0	-33.1487	4.843173E-4
515	21812.498	-33.928146	4.047486E-4
515	21825.0	-37.18364	1.9126528E-4
515	21837.502	-43.506737	4.4599106E-5
515	21850.0	-47.3875	1.824945E-5
515	21862.498	-40.41059	9.0978996E-5
515	21875.0	-33.306156	4.6707282E-4
515	21887.502	-31.37247	7.290428E-4
515	21900.0	-33.189228	4.7981873E-4
515	21912.498	-36.49776	2.2398746E-4
515	21925.0	-36.355507	2.314459E-4
515	21937.502	-36.116943	2.4451505E-4
515	21950.0	-41.271053	7.4626776E-5
515	21962.498	-43.8395	4.1309468E-5
515	21975.0	-37.87426	1.6314507E-4
515	21987.502	-34.93649	3.2088626E-4
515	22000.0	-37.016098	1.9878802E-4
515	22012.498	-40.355453	9.214136E-5
515	22025.0	-37.16313	1.9217058E-4
515	22037.502	-37.2018	1.904671E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
515	0.0	-20.304195	0.009323529
515	12.5	-4.635241	0.34393463
515	25.0	4.9398217	3.1187615
515	37.5	-2.1352603	0.6116091
515	50.0	-1.5232592	0.70416445
515	62.5	2.4030933	1.7390391
515	75.0	-18.679264	0.013554189
515	87.5	1.1760029	1.3109927
515	100.0	-6.907426	0.20382497
515	112.5	-9.705875	0.10700707
515	125.0	0.5196686	1.1271114
515	137.5	-4.793343	0.33163908
515	150.0	-15.032395	0.03138777
515	162.5	-15.275527	0.029678863
515	175.0	-9.40674	0.11463729
515	187.5	-12.097366	0.061696913
515	200.0	-5.372956	0.29020467
515	212.5	-9.647195	0.10846272
515	225.0	-13.187581	0.048000067
515	237.5	-10.576513	0.087568656
515	250.0	-9.472293	0.11291995
515	262.5	-4.115309	0.3876762
515	275.0	-9.44762	0.113563284
515	287.5	-15.54475	0.027894907
515	300.0	-12.89899	0.051298067
515	312.5	-10.320095	0.092894614
515	325.0	-14.023353	0.039597224
515	337.5	-17.063257	0.01966411
515	350.0	-10.339186	0.09248715
515	362.5	-24.106073	0.003885014
515	375.0	-18.062876	0.015621131
515	387.5	-13.47566	0.0449194
515	400.0	-19.24514	0.0118983295
515	412.5	-13.957361	0.040203504
515	425.0	-17.99416	0.015870256
515	437.5	-12.173424	0.060625818
515	450.0	-13.098536	0.048994396
515	462.5	-25.889496	0.0025766196
515	475.0	-9.626244	0.10898724
515	487.5	-11.824321	0.06570038
515	500.0	-11.256217	0.07488215
515	512.5	-16.234032	0.023801098
515	525.0	-12.327814	0.058508445
515	537.5	-17.99251	0.01587629
515	550.0	-9.789816	0.1049587
515	562.5	-6.6160774	0.21796778
515	575.0	-11.172398	0.076341435
515	587.5	-16.461033	0.022588987
515	600.0	-20.071186	0.009837422
515	612.5	-13.363404	0.046095617
515	625.0	-11.003951	0.07936059
515	637.5	-11.432709	0.07190005
515	650.0	-15.092483	0.03095649
515	662.5	-19.277685	0.011809498
515	675.0	-15.527319	0.028007098
515	687.5	-18.33601	0.014668948
515	700.0	-5.1438546	0.30592468
515	712.5	-8.202707	0.15126179
515	725.0	-6.5181165	0.22294018
515	737.5	-4.11922	0.38732722
515	750.0	-6.6181364	0.21786447
515	762.5	-7.7846203	0.16654745
515	775.0	-17.308287	0.018585376
515	787.5	-5.241117	0.2991495
515	800.0	-12.05071	0.062363297
515	812.5	-12.655009	0.05426242
515	825.0	-11.059776	0.07834699
515	837.5	-12.831747	0.05209851
515	850.0	-20.500713	0.008911045
515	862.5	-22.369871	0.0057944604
515	875.0	-15.900272	0.02570235
515	887.5	-16.371971	0.02305701
515	900.0	-21.130507	0.007708134
515	912.5	-23.835794	0.0041344757
515	925.0	-18.663872	0.013602311
515	937.5	-27.82078	0.0016516653
515	950.0	-20.662495	0.008585205
515	962.5	-17.331856	0.01848478
515	975.0	-31.448858	7.163318E-4
515	987.5	-11.948809	0.06384387
515	1000.0	-15.480595	0.028310046
515	1012.5	-17.74335	0.01681377
515	1025.0	-17.568962	0.017502649
515	1037.5	-11.169805	0.07638701
515	1050.0	-16.01517	0.025031283
515	1062.5	-20.33891	0.0092493035
515	1075.0	-15.711004	0.026847236
515	1087.5	-19.774101	0.010533915
515	1100.0	-16.174753	0.024128191
515	1112.5	-13.677211	0.042882387
515	1125.0	-18.241884	0.014990345
515	1137.5	-26.797497	0.002090501
515	1150.0	-12.932249	0.05090671
515	1162.5	-19.404137	0.011470606
515	1175.0	-19.54949	0.011093049
515	1187.5	-14.457408	0.03583102
515	1200.0	-10.970016	0.07998315
515	1212.5	-23.908073	0.0040662354
515	1225.0	-14.509111	0.03540698
515	1237.5	-15.705682	0.026880158
515	1250.0	-24.132673	0.0038612916
515	1262.5	-37.147743	1.9285266E-4
515	1275.0	-11.225619	0.075411595
515	1287.5	-11.758752	0.06669983
515	1300.0	-15.036759	0.031356245
515	1312.5	-16.700623	0.021376554
515	1325.0	-16.9146	0.02034885
515	1337.5	-21.996412	0.0063147894
515	1350.0	-12.461716	0.056732047
515	1362.5	-17.336536	0.018464874
515	1375.0	-24.93821	0.0032075916
515	1387.5	-15.40365	0.02881609
515	1400.0	-13.069177	0.04932673
515	1412.5	-18.962296	0.012699029
515	1425.0	-18.186129	0.015184029
515	1437.5	-14.294905	0.037197143
515	1450.0	-31.946327	6.3880335E-4
515	1462.5	-11.309933	0.07396168
515	1475.0	-14.627519	0.034454674
515	1487.5	-23.546936	0.004418821
515	1500.0	-18.307018	0.014767203
515	1512.5	-20.32606	0.00927671
515	1525.0	-11.307183	0.07400851
515	1537.5	-24.02488	0.0039583296
515	1550.0	-12.873544	0.051599517
515	1562.5	-18.052776	0.015657494
515	1575.0	-18.22678	0.015042567
515	1587.5	-10.467404	0.08979654
515	1600.0	-18.117966	0.01542423
515	1612.5	-18.492561	0.0141495885
515	1625.0	-13.917881	0.040570643
515	1637.5	-11.876087	0.064921916
515	1650.0	-18.187656	0.015178693
515	1662.5	-30.330517	9.2671916E-4
515	1675.0	-22.978155	0.005037144
515	1687.5	-21.333597	0.0073559745
515	1700.0	-18.976439	0.012657739
515	1712.5	-22.250584	0.005955822
515	1725.0	-23.001635	0.005009986
515	1737.5	-26.627523	0.0021739402
515	1750.0	-14.910165	0.03228371
515	1762.5	-22.376774	0.0057852557
515	1775.0	-15.17256	0.030390928
515	1787.5	-26.173046	0.0024137676
515	1800.0	-18.831903	0.013086083
515	1812.5	-29.39294	0.0011500212
515	1825.0	-20.169052	0.009618221
515	1837.5	-27.91155	0.0016175018
515	1850.0	-23.588713	0.00437652
515	1862.5	-18.810843	0.013149696
515	1875.0	-21.225004	0.0075422255
515	1887.5	-24.529339	0.0035242466
515	1900.0	-26.24173	0.002375894
515	1912.5	-32.45559	5.681216E-4
515	1925.0	-28.252235	0.0014954662
515	1937.5	-31.230137	7.533318E-4
515	1950.0	-41.95808	6.370774E-5
515	1962.5	-26.397274	0.0022923066
515	1975.0	-28.705246	0.0013473346
515	1987.5	-26.678612	0.0021485167
515	2000.0	-23.87397	0.0040982915
515	2012.5	-25.93163	0.002551743
515	2025.0	-18.595045	0.013819602
515	2037.5	-30.091236	9.792113E-4
515	2050.0	-26.12932	0.0024381925
515	2062.5	-27.89241	0.0016246465
515	2075.0	-21.05314	0.007846679
515	2087.5	-25.823736	0.002615931
515	2100.0	-31.723671	6.724081E-4
515	2112.5	-36.788067	2.0950456E-4
515	2125.0	-28.22025	0.0015065211
515	2137.5	-22.270288	0.00592886
515	2150.0	-30.662558	8.585078E-4
515	2162.5	-29.687336	0.0010746482
515	2175.0	-47.09487	1.9521502E-5
515	2187.5	-31.998215	6.312168E-4
515	2200.0	-28.276567	0.0014871103
515	2212.5	-26.793947	0.00209221
515	2225.0	-23.137707	0.0048554465
515	2237.5	-32.28852	5.904017E-4
515	2250.0	-37.681004	1.7056885E-4
515	2262.5	-28.001091	0.0015844948
515	2275.0	-33.063683	4.9389165E-4
515	2287.5	-28.49981	0.0014125998
515	2300.0	-31.52601	7.037184E-4
515	2312.5	-42.765636	5.289765E-5
515	2325.0	-30.023254	9.946597E-4
515	2337.5	-36.656826	2.1593219E-4
515	2350.0	-27.173796	0.0019169927
515	2362.5	-32.719093	5.3467625E-4
515	2375.0	-35.253872	2.9827224E-4
515	2387.5	-41.576344	6.956099E-5
515	2400.0	-30.972166	7.9943537E-4
515	2412.5	-42.84168	5.1979525E-5
515	2425.0	-25.007442	0.0031568618
515	2437.5	-34.089195	3.900145E-4
515	2450.0	-23.84879	0.004122124
515	2462.5	-31.65334	6.833858E-4
515	2475.0	-32.35166	5.8188033E-4
515	2487.5	-26.752579	0.0021122345
515	2500.0	-29.22663	0.001194915
515	2512.5	-34.587727	3.4771813E-4
515	2525.0	-39.86696	1.031108E-4
515	2537.5	-33.99266	3.987805E-4
515	2550.0	-30.612421	8.684762E-4
515	2562.5	-27.245016	0.0018858123
515	2575.0	-27.446907	0.001800153
515	2587.5	-31.122822	7.7217846E-4
515	2600.0	-26.39256	0.002294795
515	2612.5	-31.28675	7.435755E-4
515	2625.0	-26.240196	0.0023767333
515	2637.5	-24.359304	0.0036649632
515	2650.0	-28.615105	0.0013755918
515	2662.5	-28.247766	0.0014970052
515	2675.0	-39.65568	1.0825097E-4
515	2687.5	-36.584538	2.1955647E-4
515	2700.0	-34.85886	3.2667365E-4
515	2712.5	-30.99104	7.9596904E-4
515	2725.0	-39.749985	1.0592576E-4
515	2737.5	-28.790398	0.0013211744
515	2750.0	-27.233376	0.0018908731
515	2762.5	-34.215515	3.7883365E-4
515	2775.0	-31.509514	7.0639653E-4
515	2787.5	-34.94853	3.1999795E-4
515	2800.0	-36.691853	2.1419763E-4
515	2812.5	-30.30613	9.319383E-4
515	2825.0	-38.547977	1.3970186E-4
515	2837.5	-42.810493	5.2354077E-5
515	2850.0	-42.264633	5.936583E-5
515	2862.5	-42.21219	6.0087026E-5
515	2875.0	-41.52403	7.040395E-5
515	2887.5	-41.71299	6.7406385E-5
515	2900.0	-41.7314	6.712124E-5
515	2912.5	-41.645393	6.846378E-5
515	2925.0	-41.561413	6.98005E-5
515	2937.5	-41.301666	7.410261E-5
515	2950.0	-41.683086	6.787207E-5
515	2962.5	-41.087498	7.784845E-5
515	2975.0	-41.342278	7.341289E-5
515	2987.5	-41.16208	7.6523E-5
515	3000.0	-40.958828	8.018942E-5
515	3012.5	-40.686897	8.537095E-5
515	3025.0	-41.313293	7.39044E-5
515	3037.5	-41.184883	7.6122284E-5
515	3050.0	-40.70566	8.500291E-5
515	3062.5	-40.975857	7.9875615E-5
515	3075.0	-40.40829	9.1027134E-5
515	3087.5	-40.824066	8.2716724E-5
515	3100.0	-40.92077	8.089525E-5
515	3112.5	-40.806427	8.305338E-5
515	3125.0	-41.434296	7.1873736E-5
515	3137.5	-40.670105	8.570177E-5
515	3150.0	-40.817818	8.283586E-5
515	3162.5	-40.79578	8.325728E-5
515	3175.0	-40.96186	8.013344E-5
515	3187.5	-40.879936	8.1659426E-5
515	3200.0	-40.729565	8.4536376E-5
515	3212.5	-40.52498	8.861397E-5
515	3225.0	-40.389133	9.1429574E-5
515	3237.5	-40.748543	8.416777E-5
515	3250.0	-40.445885	9.0242596E-5
515	3262.5	-40.792713	8.331606E-5
515	3275.0	-40.53562	8.839705E-5
515	3287.5	-40.188946	9.5742675E-5
515	3300.0	-40.52698	8.857312E-5
515	3312.5	-40.012455	9.971365E-5
515	3325.0	-40.28007	9.375464E-5
515	3337.5	-40.31986	9.28997E-5
515	3350.0	-39.70766	1.06963074E-4
515	3362.5	-39.85206	1.03465136E-4
515	3375.0	-40.033455	9.923267E-5
515	3387.5	-40.17041	9.6152056E-5
515	3400.0	-39.923016	1.01788384E-4
515	3412.5	-39.574707	1.1028824E-4
515	3425.0	-39.9317	1.01585116E-4
515	3437.5	-39.916656	1.01937556E-4
515	3450.0	-39.558685	1.10695815E-4
515	3462.5	-39.35099	1.16118405E-4
515	3475.0	-39.484936	1.1259167E-4
515	3487.5	-39.543423	1.1108554E-4
515	3500.0	-38.851086	1.3028416E-4
515	3512.5	-39.391754	1.15033494E-4
515	3525.0	-38.793644	1.3201879E-4
515	3537.5	-38.78763	1.3220168E-4
515	3550.0	-38.723213	1.3417727E-4
515	3562.5	-37.98952	1.5887221E-4
515	3575.0	-33.873196	4.0990245E-4
515	3587.5	-31.236448	7.522379E-4
515	3600.0	-29.967682	0.0010074694
515	3612.5	-22.808762	0.005237497
515	3625.0	-42.182526	6.04989E-5
515	3637.5	-33.858192	4.113209E-4
515	3650.0	-24.945168	0.0032024565
515	3662.5	-31.26631	7.4708305E-4
515	3675.0	-39.371864	1.1556159E-4
515	3687.5	-28.970818	0.0012674133
515	3700.0	-24.550344	0.0035072402
515	3712.5	-25.087011	0.0030995514
515	3725.0	-33.877293	4.0951592E-4
515	3737.5	-27.755917	0.001676519
515	3750.0	-41.373447	7.288783E-5
515	3762.5	-38.580853	1.3864841E-4
515	3775.0	-25.282974	0.002962801
515	3787.5	-24.562862	0.0034971458
515	3800.0	-30.63739	8.634971E-4
515	3812.5	-31.979618	6.339256E-4
515	3825.0	-31.014128	7.917485E-4
515	3837.5	-49.19784	1.2028623E-5
515	3850.0	-38.820927	1.3119199E-4
515	3862.5	-31.24935	7.500068E-4
515	3875.0	-36.32919	2.3285265E-4
515	3887.5	-35.369564	2.9043155E-4
515	3900.0	-25.7752	0.0026453314
515	3912.5	-29.348696	0.0011617976
515	3925.0	-32.463326	5.671103E-4
515	3937.5	-24.516077	0.0035350227
515	3950.0	-37.505936	1.77585E-4
515	3962.5	-35.627296	2.7369708E-4
515	3975.0	-28.349834	0.001462233
515	3987.5	-36.138264	2.4331763E-4
515	4000.0	-29.833536	0.0010390737
515	4012.5	-34.739185	3.3580055E-4
515	4025.0	-26.493082	0.00224229
515	4037.5	-26.169014	0.0024160098
515	4050.0	-30.581768	8.746276E-4
515	4062.5	-23.543877	0.004421935
515	4075.0	-26.895058	0.0020440626
515	4087.5	-26.456223	0.0022614014
515	4100.0	-35.359016	2.9113775E-4
515	4112.5	-30.554522	8.801322E-4
515	4125.0	-49.15495	1.2148008E-5
515	4137.5	-27.551498	0.0017573169
515	4150.0	-35.664875	2.7133914E-4
515	4162.5	-33.635876	4.329248E-4
515	4175.0	-25.910444	0.0025642212
515	4187.5	-40.86388	8.1961836E-5
515	4200.0	-31.756985	6.672697E-4
515	4212.5	-25.266003	0.002974402
515	4225.0	-25.179398	0.003034311
515	4237.5	-30.162445	9.632865E-4
515	4250.0	-28.222393	0.0015057767
515	4262.5	-32.09843	6.1681756E-4
515	4275.0	-34.583595	3.4804913E-4
515	4287.5	-26.913984	0.002035174
515	4300.0	-19.595201	0.0109769
515	4312.5	-25.471508	0.0028369334
515	4325.0	-29.285963	0.0011787013
515	4337.5	-32.957443	5.0612236E-4
515	4350.0	-24.523773	0.0035287635
515	4362.5	-21.61314	0.00689741
515	4375.0	-29.798157	0.0010475727
515	4387.5	-29.417606	0.0011435089
515	4400.0	-20.41683	0.009084833
515	4412.5	-27.393402	0.0018224667
515	4425.0	-33.342552	4.6317454E-4
515	4437.5	-26.01857	0.0025011692
515	4450.0	-35.590385	2.7603333E-4
515	4462.5	-38.51298	1.408322E-4
515	4475.0	-27.60393	0.0017362295
515	4487.5	-34.44905	3.5900017E-4
515	4500.0	-33.760544	4.2067375E-4
515	4512.5	-25.123522	0.0030736031
515	4525.0	-29.416153	0.0011438911
515	4537.5	-18.339188	0.014658218
515	4550.0	-27.001701	0.001994481
515	4562.5	-23.749895	0.0042170677
