Seq	Frequency/Hz	Amplitude/dB	Energy
441	19275.0	-20.605566	0.008698477
441	19287.502	-20.277119	0.009381841
441	19300.0	-20.079153	0.009819394
441	19312.498	-20.363964	0.009196098
441	19325.0	-20.117445	0.0097331945
441	19337.502	-19.802515	0.010465225
441	19350.0	-20.07066	0.009838617
441	19362.498	-20.772942	0.008369621
441	19375.0	-21.91825	0.0064294697
441	19387.502	-22.595833	0.005500684
441	19400.0	-22.381142	0.005779442
441	19412.498	-22.437391	0.005705068
441	19425.0	-23.662388	0.0043029
441	19437.502	-26.84839	0.002066146
441	19450.0	-30.144016	9.673828E-4
441	19462.498	-29.383404	0.0011525494
441	19475.0	-29.229078	0.0011942418
441	19487.502	-34.43252	3.603693E-4
441	19500.0	-35.99426	2.515209E-4
441	19512.498	-30.889343	8.148275E-4
441	19525.0	-27.517996	0.0017709258
441	19537.502	-26.962337	0.002012641
441	19550.0	-25.90088	0.0025698745
441	19562.498	-23.51618	0.0044502243
441	19575.0	-21.533493	0.007025069
441	19587.502	-20.47017	0.008973939
441	19600.0	-21.158045	0.0076594134
441	19612.498	-22.084017	0.0061886855
441	19625.0	-20.876469	0.008172463
441	19637.502	-19.573456	0.011032004
441	19650.0	-20.193909	0.009563329
441	19662.498	-21.341362	0.007342836
441	19675.0	-21.164295	0.0076483986
441	19687.502	-20.953157	0.008029421
441	19700.0	-21.781214	0.006635576
441	19712.498	-23.281939	0.004696844
441	19725.0	-24.90651	0.00323109
441	19737.502	-26.480072	0.0022490178
441	19750.0	-27.25775	0.001880291
441	19762.498	-29.297226	0.0011756485
441	19775.0	-35.700344	2.6913232E-4
441	19787.502	-38.819717	1.3122856E-4
441	19800.0	-33.27853	4.7005323E-4
441	19812.498	-31.809694	6.592201E-4
441	19825.0	-32.35268	5.8174424E-4
441	19837.502	-28.915848	0.001283557
441	19850.0	-24.15539	0.0038411475
441	19862.498	-22.728348	0.0053353785
441	19875.0	-23.293736	0.0046841027
441	19887.502	-22.94657	0.005073914
441	19900.0	-21.713932	0.006739175
441	19912.498	-20.473692	0.008966661
441	19925.0	-19.777758	0.010525054
441	19937.502	-19.435894	0.011387031
441	19950.0	-19.298409	0.0117532825
441	19962.498	-19.697397	0.010721617
441	19975.0	-21.1669	0.007643811
441	19987.502	-22.196474	0.00603049
441	20000.0	-21.617947	0.00688978
441	20012.498	-21.548452	0.0070009152
441	20025.0	-22.447283	0.005692088
441	20037.502	-23.857952	0.0041134367
441	20050.0	-24.867607	0.0032601634
441	20062.498	-27.007664	0.0019917446
441	20075.0	-29.886267	0.0010265337
441	20087.502	-32.528835	5.5862E-4
441	20100.0	-32.223965	5.9924397E-4
441	20112.498	-31.128195	7.71224E-4
441	20125.0	-28.536272	0.001400789
441	20137.502	-26.511595	0.002232752
441	20150.0	-24.251167	0.0037573632
441	20162.498	-21.950949	0.00638124
441	20175.0	-20.627861	0.008653939
441	20187.502	-20.021652	0.009950265
441	20200.0	-19.529633	0.01114389
441	20212.498	-18.894283	0.012899464
441	20225.0	-18.668577	0.013587585
441	20237.502	-18.881334	0.012937982
441	20250.0	-19.464733	0.011311671
441	20262.498	-19.180824	0.012075846
441	20275.0	-18.234365	0.015016317
441	20287.502	-18.271181	0.014889562
441	20300.0	-19.168133	0.012111184
441	20312.498	-19.805382	0.010458317
441	20325.0	-20.279577	0.009376534
441	20337.502	-21.440268	0.0071775
441	20350.0	-22.420544	0.0057272417
441	20362.498	-24.056717	0.0039294204
441	20375.0	-26.5499	0.0022131454
441	20387.502	-26.993439	0.0019982792
441	20400.0	-25.946697	0.002542905
441	20412.498	-25.255745	0.002981436
441	20425.0	-25.430698	0.0028637168
441	20437.502	-24.166052	0.0038317286
441	20450.0	-23.214113	0.0047707725
441	20462.498	-23.58533	0.004379928
441	20475.0	-23.61647	0.004348634
441	20487.502	-22.527401	0.005588046
441	20500.0	-20.635931	0.008637876
441	20512.498	-18.531738	0.014022521
441	20525.0	-17.49138	0.017818127
441	20537.502	-17.336601	0.018464595
441	20550.0	-18.103792	0.015474647
441	20562.498	-18.811369	0.013148102
441	20575.0	-18.170467	0.015238891
441	20587.502	-17.75715	0.016760426
441	20600.0	-18.27813	0.014865757
441	20612.498	-18.857878	0.013008049
441	20625.0	-19.346584	0.011623621
441	20637.502	-20.373947	0.009174983
441	20650.0	-21.441927	0.0071747582
441	20662.498	-22.084808	0.006187557
441	20675.0	-23.407146	0.0045633665
441	20687.502	-25.447998	0.0028523325
441	20700.0	-27.929668	0.0016107686
441	20712.498	-30.668339	8.573656E-4
441	20725.0	-29.419674	0.0011429638
441	20737.502	-27.985382	0.001590237
441	20750.0	-26.507292	0.002234965
441	20762.498	-24.180136	0.0038193231
441	20775.0	-22.22345	0.005993151
441	20787.502	-21.24527	0.0075071133
441	20800.0	-20.258644	0.009421838
441	20812.498	-19.587702	0.010995878
441	20825.0	-18.98658	0.012628217
441	20837.502	-18.2188	0.015070233
441	20850.0	-18.252295	0.014954456
441	20862.498	-18.443275	0.014311079
441	20875.0	-18.441334	0.014317481
441	20887.502	-18.57023	0.013898784
441	20900.0	-18.439354	0.014324006
441	20912.498	-18.022371	0.0157675
441	20925.0	-18.254232	0.014947784
441	20937.502	-19.220064	0.011967228
441	20950.0	-19.84491	0.010363564
441	20962.498	-20.087812	0.009799834
441	20975.0	-20.751442	0.008411155
441	20987.502	-21.959238	0.0063690725
441	21000.0	-23.198921	0.0047874884
441	21012.498	-24.66711	0.0034141995
441	21025.0	-26.477125	0.002250544
441	21037.502	-27.189455	0.0019100927
441	21050.0	-25.101498	0.00308923
441	21062.498	-23.94571	0.004031153
441	21075.0	-23.705673	0.004260227
441	21087.502	-22.175066	0.006060289
441	21100.0	-21.01213	0.007921127
441	21112.498	-20.32217	0.0092850225
441	21125.0	-19.707872	0.010695785
441	21137.502	-19.19442	0.012038102
441	21150.0	-18.475016	0.014206867
441	21162.498	-17.737513	0.01683638
441	21175.0	-17.430784	0.018068474
441	21187.502	-17.32362	0.018519878
441	21200.0	-17.231321	0.018917682
441	21212.498	-17.560894	0.017535198
441	21225.0	-17.656961	0.017151568
441	21237.502	-17.272928	0.018737303
441	21250.0	-17.212656	0.01899916
441	21262.498	-18.00276	0.015838861
441	21275.0	-19.477112	0.01127947
441	21287.502	-20.739819	0.0084337015
441	21300.0	-21.985916	0.006330066
441	21312.498	-23.758095	0.004209114
441	21325.0	-25.57338	0.002771163
441	21337.502	-26.339958	0.00232276
441	21350.0	-26.547482	0.002214378
441	21362.498	-25.159395	0.0030483198
441	21375.0	-22.495577	0.005629142
441	21387.502	-21.69463	0.0067691957
441	21400.0	-21.273382	0.007458676
441	21412.498	-20.057547	0.009868365
441	21425.0	-19.442715	0.011369163
441	21437.502	-19.023638	0.012520919
441	21450.0	-17.697933	0.016990522
441	21462.498	-16.71527	0.021304583
441	21475.0	-16.472694	0.022528406
441	21487.502	-16.529186	0.022237264
441	21500.0	-16.889446	0.02046705
441	21512.498	-16.792475	0.020929197
441	21525.0	-16.495993	0.022407882
441	21537.502	-16.744411	0.021162104
441	21550.0	-17.110153	0.019452915
441	21562.498	-17.98016	0.015921496
441	21575.0	-19.216	0.011978437
441	21587.502	-19.659025	0.010816768
441	21600.0	-20.214796	0.009517444
441	21612.498	-22.243784	0.005965154
441	21625.0	-25.405462	0.0028804073
441	21637.502	-28.90818	0.0012858252
441	21650.0	-29.880392	0.0010279234
441	21662.498	-28.883408	0.0012931811
441	21675.0	-26.991787	0.0019990392
441	21687.502	-24.1815	0.0038181234
441	21700.0	-21.25848	0.007484313
441	21712.498	-19.955318	0.010103415
441	21725.0	-19.508726	0.011197666
441	21737.502	-18.459023	0.0142592825
441	21750.0	-17.242899	0.018867312
441	21762.498	-16.418528	0.022811152
441	21775.0	-16.104105	0.0245239
441	21787.502	-15.861509	0.02593278
441	21800.0	-15.543571	0.027902482
441	21812.498	-15.28551	0.029610725
441	21825.0	-15.1194725	0.0307647
441	21837.502	-15.459018	0.02845104
441	21850.0	-16.15577	0.024233887
441	21862.498	-16.388466	0.022969596
441	21875.0	-16.424139	0.022781696
441	21887.502	-16.999222	0.019956205
441	21900.0	-17.979355	0.015924452
441	21912.498	-18.90019	0.012881932
441	21925.0	-19.754421	0.010581759
441	21937.502	-21.251007	0.0074972063
441	21950.0	-23.41296	0.004557263
441	21962.498	-24.884165	0.0032477574
441	21975.0	-24.848705	0.0032743842
441	21987.502	-25.999474	0.002512191
441	22000.0	-27.864454	0.0016351391
441	22012.498	-25.520977	0.0028048023
441	22025.0	-22.218485	0.006000003
441	22037.502	-19.92317	0.01017848
Seq	Frequency/Hz	Amplitude/dB	Energy
441	0.0	6.047407	4.024767
441	25.0	-1.224299	0.7543451
441	50.0	5.995764	3.9771903
441	75.0	-0.75501317	0.8404245
441	100.0	5.270544	3.3655374
441	125.0	3.5564847	2.2680283
441	150.0	7.6441245	5.8131623
441	175.0	9.723912	9.384069
441	200.0	14.370957	27.358717
441	225.0	16.65496	46.29095
441	250.0	25.654839	367.69165
441	275.0	32.15444	1642.2683
441	300.0	19.2433	84.00977
441	325.0	16.29402	42.59926
441	350.0	12.722263	18.716572
441	375.0	9.989531	9.975922
441	400.0	8.553719	7.1675687
441	425.0	7.2487755	5.307348
441	450.0	4.840722	3.0484016
441	475.0	5.6766853	3.6954603
441	500.0	3.6814106	2.334216
441	525.0	1.4978737	1.4118462
441	550.0	5.110198	3.2435443
441	575.0	1.3819993	1.3746747
441	600.0	2.291186	1.6948006
441	625.0	0.49827915	1.1215739
441	650.0	-1.3261154	0.7368659
441	675.0	-0.6334334	0.8642844
441	700.0	-1.310348	0.739546
441	725.0	-2.403568	0.5749674
441	750.0	0.06823487	1.0158358
441	775.0	1.0445406	1.2719033
441	800.0	-3.6795387	0.42859405
441	825.0	-0.37423012	0.91743857
441	850.0	-0.88589644	0.81547445
441	875.0	-1.6932199	0.6771393
441	900.0	-0.3289442	0.9270552
441	925.0	-16.640272	0.021675682
441	950.0	-3.9687576	0.4009814
441	975.0	-0.36903623	0.9185364
441	1000.0	-3.0491433	0.49554792
441	1025.0	-3.723527	0.42427486
441	1050.0	-2.4963515	0.56281394
441	1075.0	-8.584176	0.1385423
441	1100.0	-0.11181244	0.97458285
441	1125.0	-1.1769097	0.76262146
441	1150.0	-2.1768758	0.6057765
441	1175.0	-3.0220497	0.4986491
441	1200.0	-1.5345705	0.7023328
441	1225.0	-3.259946	0.47206888
441	1250.0	-5.642009	0.27277157
441	1275.0	-3.8602805	0.41112316
441	1300.0	-8.289112	0.14828211
441	1325.0	-2.0984058	0.6168214
441	1350.0	-3.8878903	0.40851778
441	1375.0	-3.2082293	0.47772402
441	1400.0	-4.1484876	0.38472572
441	1425.0	-1.6650431	0.6815468
441	1450.0	-4.0538898	0.39319775
441	1475.0	-7.9346013	0.160894
441	1500.0	-8.915733	0.12835911
441	1525.0	-6.4584723	0.2260231
441	1550.0	-1.9621017	0.6364874
441	1575.0	2.065005	1.6087943
441	1600.0	1.0495541	1.2733723
441	1625.0	-4.5992246	0.34679875
441	1650.0	-7.291176	0.18658745
441	1675.0	-7.393077	0.18226041
441	1700.0	-12.210612	0.060108904
441	1725.0	-4.792691	0.33168885
441	1750.0	-8.886565	0.12922409
441	1775.0	0.55860513	1.137262
441	1800.0	-9.525179	0.11155323
441	1825.0	-9.071054	0.12384958
441	1850.0	-8.032832	0.15729567
441	1875.0	-4.345806	0.36763713
441	1900.0	-3.7581732	0.42090365
441	1925.0	-8.915948	0.12835275
441	1950.0	-8.555025	0.13947535
441	1975.0	-8.252195	0.14954796
441	2000.0	-9.933646	0.101539575
441	2025.0	-10.00242	0.09994429
441	2050.0	-2.9338746	0.5088766
441	2075.0	-12.153253	0.060908057
441	2100.0	-3.300774	0.46765178
441	2125.0	-5.091693	0.3096212
441	2150.0	-6.100733	0.2454295
441	2175.0	-10.382917	0.091560535
441	2200.0	-8.44571	0.1430306
441	2225.0	-7.9315863	0.16100572
441	2250.0	-10.453435	0.09008582
441	2275.0	-5.0893717	0.30978674
441	2300.0	-4.7564206	0.3344706
441	2325.0	-7.8290153	0.1648536
441	2350.0	-4.57358	0.34885266
441	2375.0	-19.682993	0.010757236
441	2400.0	-6.300455	0.2343983
441	2425.0	-13.204729	0.047810916
441	2450.0	-13.929977	0.040457796
441	2475.0	-42.581688	5.5186305E-5
441	2500.0	-4.98524	0.31730434
441	2525.0	-6.1851406	0.24070546
441	2550.0	-21.710339	0.006744753
441	2575.0	-3.40711	0.4563405
441	2600.0	-5.0867596	0.30997315
441	2625.0	-25.72732	0.002674656
441	2650.0	-32.372433	5.791041E-4
441	2675.0	-14.320411	0.03697933
441	2700.0	-10.186815	0.095789626
441	2725.0	-7.223583	0.18951416
441	2750.0	-5.0360403	0.31361437
441	2775.0	-11.143234	0.07685579
441	2800.0	-7.640436	0.17216957
441	2825.0	-9.585463	0.110015474
441	2850.0	-7.256344	0.18808995
441	2875.0	-10.967609	0.08002745
441	2900.0	-12.351112	0.05819542
441	2925.0	-9.137302	0.1219747
441	2950.0	-24.240685	0.0037664433
441	2975.0	-6.0233207	0.24984345
441	3000.0	-12.810048	0.05235947
441	3025.0	-9.001654	0.12584461
441	3050.0	-13.669298	0.042960584
441	3075.0	-8.800668	0.1318054
441	3100.0	-9.268773	0.11833759
441	3125.0	-10.122527	0.09721815
441	3150.0	-16.363712	0.023100896
441	3175.0	-10.933636	0.080655955
441	3200.0	-10.98666	0.0796772
441	3225.0	-12.5062065	0.056153838
441	3250.0	-16.69537	0.021402426
441	3275.0	-21.650414	0.006838464
441	3300.0	-12.167948	0.060702313
441	3325.0	-6.7576933	0.21097484
441	3350.0	-15.257713	0.029800849
441	3375.0	-6.0902715	0.24602138
441	3400.0	-15.033155	0.031382274
441	3425.0	-12.800737	0.05247184
441	3450.0	-10.773569	0.083684124
441	3475.0	-10.15911	0.09640266
441	3500.0	-12.1181965	0.0614017
441	3525.0	-10.167698	0.09621221
441	3550.0	-11.8888235	0.064731784
441	3575.0	-9.868988	0.10306261
441	3600.0	-9.872871	0.10297051
441	3625.0	-7.845148	0.16424239
441	3650.0	-18.165882	0.015254982
441	3675.0	-13.17729	0.04811395
441	3700.0	-16.293854	0.023475481
441	3725.0	-11.621366	0.06884358
441	3750.0	-14.418501	0.036153466
441	3775.0	-9.802326	0.104656786
441	3800.0	-10.594121	0.08721433
441	3825.0	-18.06442	0.015615577
441	3850.0	-14.560317	0.03499196
441	3875.0	-12.657713	0.054228637
441	3900.0	-14.579666	0.03483642
441	3925.0	-13.295986	0.046816763
441	3950.0	-19.224545	0.011954888
441	3975.0	-15.221988	0.030047007
441	4000.0	-13.732145	0.042343378
441	4025.0	-15.68946	0.026980745
441	4050.0	-17.823793	0.016505193
441	4075.0	-13.108196	0.04888554
441	4100.0	-13.580057	0.043852486
441	4125.0	-10.792646	0.08331733
441	4150.0	-11.773966	0.06646661
441	4175.0	-11.820288	0.06576142
441	4200.0	-12.918092	0.051072925
441	4225.0	-13.940407	0.040360756
441	4250.0	-16.71874	0.021287566
441	4275.0	-18.214342	0.015085709
441	4300.0	-12.883185	0.051485088
441	4325.0	-13.817426	0.04152
441	4350.0	-11.78647	0.06627549
441	4375.0	-15.295781	0.029540775
441	4400.0	-12.231177	0.05982494
441	4425.0	-14.781083	0.033257663
441	4450.0	-13.749866	0.04217096
441	4475.0	-19.786795	0.010503176
441	4500.0	-16.087482	0.024617948
441	4525.0	-13.933158	0.04042818
441	4550.0	-13.875702	0.040966596
441	4575.0	-14.629103	0.034442104
441	4600.0	-14.948224	0.03200203
441	4625.0	-13.386049	0.04585588
441	4650.0	-13.642887	0.043222647
441	4675.0	-14.184006	0.038159214
441	4700.0	-18.324682	0.014707259
441	4725.0	-13.25121	0.04730194
441	4750.0	-14.119314	0.038731884
441	4775.0	-14.968514	0.031852864
441	4800.0	-16.160255	0.024208868
441	4825.0	-14.987763	0.031712
441	4850.0	-15.33614	0.029267527
441	4875.0	-12.837637	0.05202791
441	4900.0	-17.635864	0.017235093
441	4925.0	-15.748652	0.02661551
441	4950.0	-15.654826	0.027196774
441	4975.0	-15.860048	0.025941506
441	5000.0	-14.253706	0.037551682
441	5025.0	-16.359394	0.023123872
441	5050.0	-16.790165	0.02094033
441	5075.0	-15.89411	0.02573884
441	5100.0	-15.970508	0.025290022
441	5125.0	-14.807182	0.03305839
441	5150.0	-15.919276	0.025590124
441	5175.0	-15.786296	0.026385805
441	5200.0	-15.59826	0.027553322
441	5225.0	-16.709888	0.021331001
441	5250.0	-14.962475	0.031897195
441	5275.0	-15.26134	0.029775973
441	5300.0	-15.39319	0.028885568
441	5325.0	-13.353654	0.046199214
441	5350.0	-14.880618	0.0325041
441	5375.0	-15.128002	0.030704346
441	5400.0	-15.1453705	0.03058179
441	5425.0	-15.157831	0.03049418
441	5450.0	-14.32094	0.03697481
441	5475.0	-16.49836	0.022395669
441	5500.0	-16.084211	0.024636496
441	5525.0	-16.203556	0.023968697
441	5550.0	-14.502206	0.035463322
441	5575.0	-14.499641	0.03548426
441	5600.0	-15.357996	0.029120605
441	5625.0	-15.635518	0.027317956
441	5650.0	-15.653955	0.027202224
441	5675.0	-15.566106	0.027758079
441	5700.0	-15.506851	0.028139398
441	5725.0	-15.505087	0.028150838
441	5750.0	-15.49033	0.028246654
441	5775.0	-15.530699	0.027985312
441	5800.0	-15.510296	0.028117096
441	5825.0	-15.507507	0.028135149
441	5850.0	-15.478371	0.028324544
441	5875.0	-15.496832	0.02820439
441	5900.0	-15.5148945	0.028087335
441	5925.0	-15.48764	0.028264157
441	5950.0	-15.478071	0.028326496
441	5975.0	-15.507132	0.028137589
441	6000.0	-15.48568	0.028276911
441	6025.0	-15.502493	0.02816765
441	6050.0	-15.48874	0.028256994
441	6075.0	-15.486222	0.028273378
441	6100.0	-15.480762	0.028308958
441	6125.0	-15.484722	0.02828315
441	6150.0	-15.452244	0.028495451
441	6175.0	-15.479351	0.02831815
441	6200.0	-15.463146	0.028424013
441	6225.0	-15.459192	0.028449906
441	6250.0	-15.457733	0.028459461
441	6275.0	-15.4549675	0.028477594
441	6300.0	-15.449172	0.028515618
441	6325.0	-15.446732	0.028531644
441	6350.0	-15.445826	0.028537594
441	6375.0	-15.42851	0.02865161
441	6400.0	-15.406183	0.028799288
441	6425.0	-15.418827	0.02871556
441	6450.0	-15.414319	0.028745385
441	6475.0	-15.396414	0.028864142
441	6500.0	-15.399019	0.028846823
441	6525.0	-15.387192	0.0289255
441	6550.0	-15.359415	0.029111091
441	6575.0	-15.378562	0.028983032
441	6600.0	-15.352333	0.029158603
441	6625.0	-15.372637	0.0290226
441	6650.0	-15.339555	0.029244523
441	6675.0	-15.33944	0.029245293
441	6700.0	-15.339598	0.029244233
441	6725.0	-15.318768	0.02938483
441	6750.0	-15.297401	0.029529763
441	6775.0	-15.284534	0.029617371
441	6800.0	-15.282674	0.029630067
441	6825.0	-15.26483	0.029752064
441	6850.0	-15.276358	0.029673189
441	6875.0	-15.24773	0.029869432
441	6900.0	-15.23981	0.02992396
441	6925.0	-15.227407	0.030009534
441	6950.0	-15.208385	0.030141272
441	6975.0	-15.188846	0.030277185
441	7000.0	-15.208253	0.030142186
441	7025.0	-15.186578	0.030292993
441	7050.0	-15.174673	0.030376153
441	7075.0	-15.202906	0.030179312
441	7100.0	-15.169325	0.030413577
441	7125.0	-15.115675	0.030791618
441	7150.0	-15.038315	0.031345014
441	7175.0	-15.111645	0.03082021
441	7200.0	-15.328816	0.029316923
441	7225.0	-14.971666	0.03182976
441	7250.0	-15.581027	0.027662871
441	7275.0	-14.557948	0.035011053
441	7300.0	-14.740755	0.03356792
441	7325.0	-14.35681	0.036670685
441	7350.0	-15.904828	0.0256754
441	7375.0	-14.910355	0.032282308
441	7400.0	-14.794837	0.0331525
441	7425.0	-14.952926	0.03196741
441	7450.0	-15.578701	0.027677689
441	7475.0	-17.243214	0.01886595
441	7500.0	-14.661032	0.034189817
441	7525.0	-14.659033	0.034205556
441	7550.0	-14.664978	0.034158774
441	7575.0	-13.382636	0.045891933
441	7600.0	-14.469515	0.035731275
441	7625.0	-14.479019	0.03565316
441	7650.0	-14.453484	0.035863414
441	7675.0	-15.353085	0.029153556
441	7700.0	-14.61748	0.034534406
441	7725.0	-14.20397	0.037984196
441	7750.0	-14.349237	0.036734674
441	7775.0	-13.983351	0.039963633
441	7800.0	-17.00413	0.019933663
441	7825.0	-14.957547	0.031933412
441	7850.0	-12.236889	0.059746318
441	7875.0	-14.759904	0.033420246
441	7900.0	-13.354516	0.04619005
441	7925.0	-14.565631	0.034949172
441	7950.0	-13.152188	0.048392855
441	7975.0	-13.191127	0.047960907
441	8000.0	-14.715877	0.03376077
441	8025.0	-12.857624	0.05178901
441	8050.0	-12.210699	0.0601077
441	8075.0	-14.940943	0.032055732
441	8100.0	-16.560156	0.022079254
441	8125.0	-10.9152565	0.080998
441	8150.0	-18.249493	0.014964105
441	8175.0	-12.994236	0.05018528
441	8200.0	-12.975502	0.05040224
441	8225.0	-12.729096	0.053344592
441	8250.0	-13.362689	0.046103206
441	8275.0	-14.240469	0.03766631
441	8300.0	-16.867682	0.020569885
441	8325.0	-16.949049	0.020188084
441	8350.0	-12.821568	0.052220766
441	8375.0	-11.738906	0.06700533
441	8400.0	-12.328018	0.058505703
441	8425.0	-12.918217	0.051071465
441	8450.0	-15.644716	0.027260158
441	8475.0	-14.04367	0.039412413
441	8500.0	-11.326808	0.07367485
441	8525.0	-13.362339	0.046106923
441	8550.0	-14.780119	0.033265047
441	8575.0	-14.579034	0.034841478
441	8600.0	-16.065231	0.024744404
441	8625.0	-12.984057	0.050303034
441	8650.0	-11.810833	0.06590475
441	8675.0	-13.111402	0.04884947
441	8700.0	-13.633398	0.043317188
441	8725.0	-12.335829	0.058400586
441	8750.0	-13.25461	0.04726493
441	8775.0	-11.972181	0.06350118
441	8800.0	-15.156483	0.030503642
441	8825.0	-13.2637415	0.04716565
441	8850.0	-15.499736	0.028185545
441	8875.0	-18.017479	0.015785277
441	8900.0	-13.411889	0.045583855
441	8925.0	-12.6685915	0.054092966
441	8950.0	-10.295749	0.09341682
441	8975.0	-17.039587	0.019771572
441	9000.0	-9.787818	0.105007
441	9025.0	-13.043821	0.049615562
441	9050.0	-11.175667	0.07628397
441	9075.0	-8.752671	0.13327016
441	9100.0	-15.674634	0.027073016
441	9125.0	-13.029895	0.049774915
441	9150.0	-9.039366	0.124756545
441	9175.0	-13.038307	0.049678586
441	9200.0	-14.0174	0.03965154
441	9225.0	-10.179831	0.0959438
441	9250.0	-12.137915	0.061123546
441	9275.0	-14.01853	0.039641228
441	9300.0	-11.54827	0.07001208
441	9325.0	-12.969973	0.05046644
441	9350.0	-11.957951	0.06370962
441	9375.0	-9.439394	0.11377859
441	9400.0	-9.1262045	0.12228678
441	9425.0	-9.605419	0.10951107
441	9450.0	-14.997157	0.031643484
441	9475.0	-7.4628468	0.17935576
441	9500.0	-14.713877	0.033776324
441	9525.0	-5.8664994	0.25902998
441	9550.0	-9.430502	0.11401181
441	9575.0	-12.170219	0.060670573
441	9600.0	-19.400955	0.0114790145
441	9625.0	-12.750298	0.05308481
441	9650.0	-8.377159	0.14530618
441	9675.0	-8.681336	0.13547724
441	9700.0	-5.0979924	0.30917245
441	9725.0	-16.374998	0.02304094
441	9750.0	-5.752704	0.26590687
441	9775.0	-14.954451	0.03195619
441	9800.0	-8.874138	0.12959442
441	9825.0	-15.932758	0.025510808
441	9850.0	-8.050264	0.1566656
441	9875.0	-3.9437494	0.40329707
441	9900.0	-7.0439887	0.19751547
441	9925.0	-13.423901	0.045457963
441	9950.0	-9.600888	0.109625384
441	9975.0	-10.31301	0.09304628
441	10000.0	-6.196375	0.24008359
441	10025.0	-3.5951195	0.43700668
441	10050.0	-11.764936	0.066604935
441	10075.0	-14.125232	0.038679145
441	10100.0	-3.044332	0.49609724
441	10125.0	-14.408875	0.036233682
441	10150.0	-16.51006	0.02233542
441	10175.0	-6.287291	0.23510988
441	10200.0	-4.6164227	0.34542814
441	10225.0	-13.188425	0.04799074
441	10250.0	-4.7767544	0.33290824
441	10275.0	-2.429328	0.57156706
441	10300.0	-12.317571	0.05864661
441	10325.0	-8.605947	0.13784954
441	10350.0	-15.301149	0.02950429
441	10375.0	-2.0736744	0.620344
441	10400.0	-12.838267	0.052020345
441	10425.0	-4.2352147	0.37711906
441	10450.0	-10.606962	0.08695685
441	10475.0	-3.479736	0.44877264
441	10500.0	-13.019514	0.04989403
441	10525.0	-9.477761	0.11277787
441	10550.0	-11.430373	0.07193871
441	10575.0	-4.4880958	0.35578728
441	10600.0	-9.635251	0.10876142
441	10625.0	-7.047398	0.19736049
441	10650.0	-6.959038	0.20141704
441	10675.0	-6.212865	0.23917373
441	10700.0	-5.1762924	0.30364823
441	10725.0	-1.6207247	0.6885374
441	10750.0	-11.498266	0.07082284
441	10775.0	-3.8845205	0.40883487
441	10800.0	-4.2093997	0.37936744
441	10825.0	-7.9583955	0.16001491
441	10850.0	-4.2821064	0.37306917
441	10875.0	-5.6894565	0.2698077
441	10900.0	-8.659156	0.13617094
441	10925.0	-5.3715606	0.29029793
441	10950.0	-3.3433366	0.463091
441	10975.0	-11.49118	0.07093848
441	11000.0	-2.337906	0.5837265
441	11025.0	-7.592683	0.17407311
441	11050.0	-8.146518	0.15323155
441	11075.0	-4.4945116	0.35526207
441	11100.0	-6.191869	0.24033284
441	11125.0	-1.2303836	0.75328904
441	11150.0	-5.745196	0.26636702
441	11175.0	-7.864719	0.1635039
441	11200.0	-5.526456	0.28012666
441	11225.0	-7.3532715	0.1839386
441	11250.0	-15.707218	0.026870651
441	11275.0	-7.8029394	0.1658464
441	11300.0	-2.980277	0.5034685
441	11325.0	-0.8054251	0.8307254
441	11350.0	-1.4956023	0.70866305
441	11375.0	-1.9169182	0.64314395
441	11400.0	-3.1649594	0.48250747
441	11425.0	-4.7473874	0.33516702
441	11450.0	-1.099623	0.7763145
441	11475.0	-7.5311494	0.17655703
441	11500.0	-3.0742238	0.4926944
441	11525.0	-1.2736315	0.7458249
441	11550.0	-2.258381	0.5945138
441	11575.0	-3.4899738	0.447716
441	11600.0	-4.9631305	0.3189238
441	11625.0	-2.8661814	0.5168706
441	11650.0	-3.7882602	0.41799778
441	11675.0	-2.5183651	0.55996835
441	11700.0	-3.5805693	0.4384732
441	11725.0	-0.09727387	0.97785085
441	11750.0	-4.8461432	0.3276315
441	11775.0	-2.1084163	0.61540127
441	11800.0	-1.5412998	0.70124537
441	11825.0	-1.4623772	0.7141053
441	11850.0	-1.958281	0.6370476
441	11875.0	1.5905513	1.4422984
441	11900.0	-3.5319731	0.44340715
441	11925.0	-0.51261914	0.888665
441	11950.0	0.51975536	1.127134
441	11975.0	-0.13918816	0.9684589
441	12000.0	1.607141	1.4478184
441	12025.0	-0.19130322	0.95690686
441	12050.0	1.7815702	1.5071518
441	12075.0	1.8596548	1.534495
441	12100.0	1.455579	1.3981633
441	12125.0	3.386292	2.180867
441	12150.0	3.306695	2.1412604
441	12175.0	6.443428	4.409027
441	12200.0	4.8271317	3.0388775
441	12225.0	5.7474475	3.756166
441	12250.0	7.0235343	5.039105
441	12275.0	6.1009026	4.07465
441	12300.0	6.699975	4.677325
441	12325.0	9.06083	8.055325
441	12350.0	8.290543	6.746124
441	12375.0	11.407107	13.826449
441	12400.0	11.022781	12.655466
441	12425.0	13.934617	24.743532
441	12450.0	14.81752	30.321592
441	12475.0	17.240793	52.97603
441	12500.0	23.366354	217.08772
441	12525.0	33.55502	2267.2632
441	12550.0	29.05428	804.3184
441	12575.0	21.72279	148.689
441	12600.0	15.719095	37.317245
441	12625.0	12.811736	19.106169
441	12650.0	11.256152	13.354119
441	12675.0	9.928394	9.836474
