Seq	Frequency/Hz	Amplitude/dB	Energy
386	11462.5	-34.434902	3.601719E-4
386	11475.0	-37.260296	1.8791883E-4
386	11487.5	-34.058388	3.9279065E-4
386	11500.0	-32.58147	5.5189076E-4
386	11512.5	-35.345016	2.9207778E-4
386	11525.0	-34.704166	3.3851917E-4
386	11537.5	-34.343895	3.6779896E-4
386	11550.0	-41.58554	6.941384E-5
386	11562.5	-48.64828	1.3651228E-5
386	11575.0	-45.446274	2.8534672E-5
386	11587.5	-42.11349	6.146824E-5
386	11600.0	-44.544632	3.511859E-5
386	11612.5	-41.53813	7.0175716E-5
386	11625.0	-43.792366	4.1760257E-5
386	11637.5	-45.34913	2.9180117E-5
386	11650.0	-47.359444	1.8367733E-5
386	11662.5	-46.390038	2.2961298E-5
386	11675.0	-39.290024	1.177599E-4
386	11687.5	-36.99371	1.9981535E-4
386	11700.0	-37.392002	1.823054E-4
386	11712.5	-35.853	2.5983626E-4
386	11725.0	-36.58711	2.1942647E-4
386	11737.5	-37.913612	1.616735E-4
386	11750.0	-37.61239	1.73285E-4
386	11762.5	-35.221283	3.0051888E-4
386	11775.0	-34.954212	3.1957953E-4
386	11787.5	-39.880302	1.0279448E-4
386	11800.0	-39.84921	1.0353307E-4
386	11812.5	-36.685852	2.1449389E-4
386	11825.0	-36.85833	2.0614221E-4
386	11837.5	-41.79218	6.618847E-5
386	11850.0	-36.827538	2.0760913E-4
386	11862.5	-32.135223	6.116145E-4
386	11875.0	-36.866837	2.057389E-4
386	11887.5	-35.904854	2.5675242E-4
386	11900.0	-32.702812	5.366841E-4
386	11912.5	-32.322662	5.857789E-4
386	11925.0	-34.2063	3.796386E-4
386	11937.5	-32.100883	6.164698E-4
386	11950.0	-35.12557	3.072155E-4
386	11962.5	-43.441925	4.52697E-5
386	11975.0	-37.210644	1.9007963E-4
386	11987.5	-34.988316	3.1707974E-4
386	12000.0	-33.342026	4.6323083E-4
386	12012.5	-30.332684	9.262569E-4
386	12025.0	-33.18552	4.802285E-4
386	12037.5	-34.47047	3.5723427E-4
386	12050.0	-34.182716	3.8170535E-4
386	12062.5	-42.724308	5.340343E-5
386	12075.0	-39.531967	1.11379006E-4
386	12087.5	-36.355175	2.3146361E-4
386	12100.0	-33.934296	4.0417584E-4
386	12112.5	-36.61194	2.1817563E-4
386	12125.0	-47.18083	1.9138914E-5
386	12137.5	-42.883526	5.1481064E-5
386	12150.0	-52.39604	5.759651E-6
386	12162.5	-39.28879	1.1779341E-4
386	12175.0	-34.79227	3.3172098E-4
386	12187.5	-40.26242	9.413639E-5
386	12200.0	-49.616123	1.0924148E-5
386	12212.5	-43.276768	4.702442E-5
386	12225.0	-34.74848	3.3508244E-4
386	12237.5	-29.898304	0.0010236923
386	12250.0	-31.747509	6.6872756E-4
386	12262.5	-40.988663	7.9640384E-5
386	12275.0	-45.179222	3.0344343E-5
386	12287.5	-40.729553	8.453665E-5
386	12300.0	-37.121403	1.940259E-4
386	12312.5	-39.170605	1.2104299E-4
386	12325.0	-38.967697	1.2683244E-4
386	12337.5	-45.55362	2.7838001E-5
386	12350.0	-37.67879	1.7065572E-4
386	12362.5	-33.38356	4.5882174E-4
386	12375.0	-31.884007	6.4803613E-4
386	12387.5	-37.074047	1.9615317E-4
386	12400.0	-45.36357	2.9083252E-5
386	12412.5	-41.199287	7.5870164E-5
386	12425.0	-40.794144	8.328861E-5
386	12437.5	-47.141487	1.9313084E-5
386	12450.0	-49.72068	1.0664295E-5
386	12462.5	-41.269535	7.4652846E-5
386	12475.0	-38.776775	1.325325E-4
386	12487.5	-36.64843	2.1635015E-4
386	12500.0	-34.541634	3.5142808E-4
386	12512.5	-36.135593	2.4346725E-4
386	12525.0	-37.80832	1.6564116E-4
386	12537.5	-48.396183	1.4467115E-5
386	12550.0	-53.776608	4.191207E-6
386	12562.5	-35.743828	2.6645086E-4
386	12575.0	-31.44263	7.1735954E-4
386	12587.5	-33.34061	4.6338173E-4
386	12600.0	-37.864353	1.6351764E-4
386	12612.5	-36.065765	2.4741347E-4
386	12625.0	-29.225542	0.001195214
386	12637.5	-27.895626	0.0016234439
386	12650.0	-33.14679	4.8453055E-4
386	12662.5	-40.83219	8.256213E-5
386	12675.0	-37.247036	1.884935E-4
386	12687.5	-32.770473	5.283875E-4
386	12700.0	-33.075943	4.924995E-4
386	12712.5	-40.21367	9.519909E-5
386	12725.0	-47.387505	1.8249446E-5
386	12737.5	-42.738037	5.323486E-5
386	12750.0	-43.76312	4.2042466E-5
386	12762.5	-37.435688	1.8048084E-4
386	12775.0	-40.61066	8.68828E-5
386	12787.5	-36.179947	2.4099347E-4
386	12800.0	-37.528793	1.7665287E-4
386	12812.5	-34.41057	3.6219574E-4
386	12825.0	-41.331085	7.360226E-5
386	12837.5	-35.733654	2.6707584E-4
386	12850.0	-36.420265	2.280203E-4
386	12862.5	-39.519638	1.11695685E-4
386	12875.0	-35.950275	2.5408127E-4
386	12887.5	-42.261005	5.9415488E-5
386	12900.0	-41.909557	6.442351E-5
386	12912.5	-37.97045	1.5957138E-4
386	12925.0	-38.519394	1.4062432E-4
386	12937.5	-44.15618	3.8404498E-5
386	12950.0	-48.050476	1.5665804E-5
386	12962.5	-41.447662	7.1652874E-5
386	12975.0	-42.306717	5.879333E-5
386	12987.5	-43.87806	4.094437E-5
386	13000.0	-56.616573	2.1794278E-6
386	13012.5	-43.745354	4.221477E-5
386	13025.0	-36.878017	2.0520987E-4
386	13037.5	-38.241203	1.4992694E-4
386	13050.0	-40.621056	8.667511E-5
386	13062.5	-37.374756	1.8303093E-4
386	13075.0	-40.394257	9.132175E-5
386	13087.5	-40.360725	9.202959E-5
386	13100.0	-35.423565	2.868425E-4
386	13112.5	-34.73432	3.3617672E-4
386	13125.0	-34.882645	3.2488932E-4
386	13137.5	-36.852684	2.0641045E-4
386	13150.0	-41.9728	6.349213E-5
386	13162.5	-47.86819	1.6337328E-5
386	13175.0	-42.92624	5.0977193E-5
386	13187.5	-37.61454	1.7319931E-4
386	13200.0	-35.393646	2.888254E-4
386	13212.5	-35.538418	2.7935609E-4
386	13225.0	-37.356274	1.8381144E-4
386	13237.5	-32.685963	5.3877046E-4
386	13250.0	-32.864513	5.1706925E-4
386	13262.5	-35.672478	2.708647E-4
386	13275.0	-31.53981	7.014861E-4
386	13287.5	-31.29818	7.4162113E-4
386	13300.0	-51.720356	6.7292162E-6
386	13312.5	-38.004242	1.583345E-4
386	13325.0	-36.835434	2.072319E-4
386	13337.5	-37.98864	1.5890451E-4
386	13350.0	-39.832832	1.0392424E-4
386	13362.5	-34.612442	3.4574483E-4
386	13375.0	-33.007614	5.003091E-4
386	13387.5	-33.382545	4.5892884E-4
386	13400.0	-39.705498	1.0701642E-4
386	13412.5	-38.639904	1.3677587E-4
386	13425.0	-41.840664	6.545363E-5
386	13437.5	-33.631702	4.3334108E-4
386	13450.0	-33.857655	4.113717E-4
386	13462.5	-36.550964	2.2126037E-4
386	13475.0	-38.047764	1.5675582E-4
386	13487.5	-34.11753	3.8747804E-4
386	13500.0	-36.27705	2.3566508E-4
386	13512.5	-53.061882	4.9409678E-6
386	13525.0	-44.346615	3.675689E-5
386	13537.5	-40.73381	8.445375E-5
386	13550.0	-36.509808	2.2336715E-4
386	13562.5	-36.084476	2.4634987E-4
386	13575.0	-32.964893	5.052548E-4
386	13587.5	-34.041225	3.9434605E-4
386	13600.0	-36.83036	2.0747408E-4
386	13612.5	-39.668762	1.0792546E-4
386	13625.0	-39.347805	1.1620356E-4
386	13637.5	-34.83979	3.28111E-4
386	13650.0	-35.371353	2.9031193E-4
386	13662.5	-36.18537	2.4069268E-4
386	13675.0	-37.252426	1.8825971E-4
386	13687.5	-37.890057	1.6255274E-4
386	13700.0	-41.636536	6.860354E-5
386	13712.5	-38.67745	1.355986E-4
386	13725.0	-33.66039	4.3048817E-4
386	13737.5	-33.268936	4.7109262E-4
386	13750.0	-39.50301	1.12124115E-4
386	13762.5	-38.226875	1.5042242E-4
386	13775.0	-34.77222	3.3325594E-4
386	13787.5	-40.38333	9.1551796E-5
386	13800.0	-47.942856	1.6058844E-5
386	13812.5	-47.354385	1.8389157E-5
386	13825.0	-47.38064	1.8278322E-5
386	13837.5	-50.95316	8.029422E-6
386	13850.0	-44.07707	3.9110484E-5
386	13862.5	-44.364365	3.660694E-5
386	13875.0	-34.801632	3.310067E-4
386	13887.5	-36.97797	2.0054089E-4
386	13900.0	-42.46078	5.674429E-5
386	13912.5	-43.595894	4.369287E-5
386	13925.0	-41.597675	6.922012E-5
386	13937.5	-42.3767	5.7853562E-5
386	13950.0	-43.13994	4.852952E-5
386	13962.5	-40.79104	8.334821E-5
386	13975.0	-37.36026	1.8364287E-4
386	13987.5	-39.15509	1.214761E-4
386	14000.0	-40.369217	9.184985E-5
386	14012.5	-42.534973	5.5783108E-5
386	14025.0	-39.85981	1.0328066E-4
386	14037.5	-38.1847	1.5189029E-4
386	14050.0	-38.805714	1.3165234E-4
386	14062.5	-39.69236	1.0734054E-4
386	14075.0	-35.271305	2.9707744E-4
386	14087.5	-36.686134	2.144799E-4
386	14100.0	-38.74927	1.3337447E-4
386	14112.5	-36.389774	2.2962694E-4
386	14125.0	-36.722668	2.1268328E-4
386	14137.5	-37.63148	1.72525E-4
386	14150.0	-37.081207	1.9582997E-4
386	14162.5	-42.668396	5.409545E-5
386	14175.0	-58.200203	1.5134916E-6
386	14187.5	-45.63221	2.733878E-5
386	14200.0	-36.107857	2.450273E-4
386	14212.5	-43.344646	4.629514E-5
386	14225.0	-43.980415	3.999064E-5
386	14237.5	-49.775642	1.0530176E-5
386	14250.0	-42.101402	6.163962E-5
386	14262.5	-37.17122	1.9181293E-4
386	14275.0	-32.60101	5.4941326E-4
386	14287.5	-33.592007	4.373199E-4
386	14300.0	-40.919285	8.0922895E-5
386	14312.5	-52.4094	5.7419543E-6
386	14325.0	-42.13275	6.119628E-5
386	14337.5	-41.571922	6.963179E-5
386	14350.0	-44.87799	3.252377E-5
386	14362.5	-40.773067	8.3693754E-5
386	14375.0	-47.051525	1.9717303E-5
386	14387.5	-46.73606	2.120285E-5
386	14400.0	-43.67276	4.2926342E-5
386	14412.5	-41.7627	6.663926E-5
386	14425.0	-40.115532	9.737479E-5
386	14437.5	-40.54592	8.8187655E-5
386	14450.0	-39.30224	1.1742924E-4
386	14462.5	-38.277477	1.4867983E-4
386	14475.0	-45.306095	2.9470706E-5
386	14487.5	-66.07627	2.4681557E-7
386	14500.0	-53.664192	4.3011096E-6
386	14512.5	-42.319397	5.8621954E-5
386	14525.0	-33.87451	4.0977815E-4
386	14537.5	-33.219383	4.764984E-4
386	14550.0	-54.916718	3.2235039E-6
386	14562.5	-32.235703	5.976261E-4
386	14575.0	-29.842411	0.0010369531
386	14587.5	-43.606182	4.3589484E-5
386	14600.0	-31.574451	6.959127E-4
386	14612.5	-33.055023	4.9487734E-4
386	14625.0	-41.428905	7.1963026E-5
386	14637.5	-37.77184	1.6703825E-4
386	14650.0	-41.334385	7.354637E-5
386	14662.5	-38.292988	1.4814986E-4
386	14675.0	-35.23536	2.9954652E-4
386	14687.5	-35.471077	2.8372149E-4
386	14700.0	-39.682728	1.0757898E-4
386	14712.5	-47.931038	1.6102618E-5
386	14725.0	-43.91387	4.060814E-5
386	14737.5	-56.737015	2.1198196E-6
386	14750.0	-42.13308	6.119163E-5
386	14762.5	-35.087513	3.0991927E-4
386	14775.0	-31.19607	7.592643E-4
386	14787.5	-29.431286	0.0011399124
386	14800.0	-29.318407	0.0011699288
386	14812.5	-32.34554	5.8270164E-4
386	14825.0	-46.591225	2.1921876E-5
386	14837.5	-36.8005	2.0890562E-4
386	14850.0	-42.23819	5.9728427E-5
386	14862.5	-37.6507	1.7176312E-4
386	14875.0	-38.558926	1.3935019E-4
386	14887.5	-38.52645	1.4039614E-4
386	14900.0	-35.017086	3.1498595E-4
386	14912.5	-39.544186	1.1106607E-4
386	14925.0	-38.67101	1.3579978E-4
386	14937.5	-33.27595	4.7033257E-4
386	14950.0	-32.650608	5.4317404E-4
386	14962.5	-35.498062	2.8196393E-4
386	14975.0	-33.581615	4.383677E-4
386	14987.5	-34.44848	3.5904767E-4
386	15000.0	-34.392693	3.6368967E-4
386	15012.5	-36.72314	2.1266E-4
386	15025.0	-44.70907	3.381373E-5
386	15037.5	-34.722115	3.3712306E-4
386	15050.0	-36.972366	2.0079981E-4
386	15062.5	-35.92524	2.5555003E-4
386	15075.0	-33.38737	4.5841935E-4
386	15087.5	-35.486217	2.8273417E-4
386	15100.0	-35.705032	2.6884174E-4
386	15112.5	-35.09011	3.097339E-4
386	15125.0	-32.732914	5.329772E-4
386	15137.5	-31.826977	6.56602E-4
386	15150.0	-30.372387	9.1782794E-4
386	15162.5	-34.536827	3.5181738E-4
386	15175.0	-33.004642	5.006519E-4
386	15187.5	-34.128242	3.8652343E-4
386	15200.0	-44.076862	3.911235E-5
386	15212.5	-40.717697	8.4767635E-5
386	15225.0	-40.53456	8.8418645E-5
386	15237.5	-45.95125	2.5402442E-5
386	15250.0	-31.917065	6.431222E-4
386	15262.5	-30.361267	9.2018145E-4
386	15275.0	-33.45887	4.5093388E-4
386	15287.5	-40.40623	9.107029E-5
386	15300.0	-46.237034	2.3784634E-5
386	15312.5	-51.602356	6.9145613E-6
386	15325.0	-45.241386	2.9913113E-5
386	15337.5	-38.7335	1.338597E-4
386	15350.0	-34.577	3.485781E-4
386	15362.5	-31.933172	6.407415E-4
386	15375.0	-32.73763	5.3239876E-4
386	15387.5	-38.7575	1.3312204E-4
386	15400.0	-45.226803	3.0013702E-5
386	15412.5	-35.241707	2.9910874E-4
386	15425.0	-36.118664	2.444182E-4
386	15437.5	-37.514416	1.772387E-4
386	15450.0	-39.482136	1.1266432E-4
386	15462.5	-51.075775	7.805891E-6
386	15475.0	-46.35582	2.3142917E-5
386	15487.5	-49.651817	1.0834738E-5
386	15500.0	-42.10981	6.1520404E-5
386	15512.5	-36.53507	2.2207158E-4
386	15525.0	-39.979126	1.0048186E-4
386	15537.5	-40.598526	8.712588E-5
386	15550.0	-46.023335	2.4984252E-5
386	15562.5	-48.43776	1.4329272E-5
386	15575.0	-47.73651	1.6840271E-5
386	15587.5	-49.76069	1.0566499E-5
386	15600.0	-39.044823	1.2459993E-4
386	15612.5	-35.497334	2.820114E-4
386	15625.0	-32.769703	5.284815E-4
386	15637.5	-32.319763	5.861702E-4
386	15650.0	-36.585136	2.1952615E-4
386	15662.5	-49.00604	1.257176E-5
386	15675.0	-43.93684	4.039393E-5
386	15687.5	-52.44122	5.7000425E-6
386	15700.0	-37.73041	1.6863928E-4
386	15712.5	-35.574318	2.770565E-4
386	15725.0	-34.583828	3.4803044E-4
386	15737.5	-35.186317	3.0294794E-4
386	15750.0	-42.147514	6.0988583E-5
386	15762.5	-35.971836	2.5282294E-4
386	15775.0	-40.109726	9.750519E-5
386	15787.5	-38.858353	1.3006621E-4
386	15800.0	-38.095505	1.5504207E-4
386	15812.5	-37.812347	1.6548748E-4
386	15825.0	-38.1743	1.5225445E-4
386	15837.5	-34.349926	3.672885E-4
386	15850.0	-34.698616	3.389523E-4
386	15862.5	-39.96289	1.00858146E-4
386	15875.0	-32.139694	6.109849E-4
386	15887.5	-35.32694	2.9329603E-4
386	15900.0	-46.128204	2.4388171E-5
386	15912.5	-36.575035	2.2003746E-4
386	15925.0	-37.071575	1.9626494E-4
386	15937.5	-40.469543	8.9752386E-5
386	15950.0	-55.06997	3.1117384E-6
386	15962.5	-41.369728	7.2950286E-5
386	15975.0	-33.266457	4.7136183E-4
386	15987.5	-31.578453	6.952719E-4
386	16000.0	-36.362747	2.3106033E-4
386	16012.5	-57.383957	1.826435E-6
386	16025.0	-42.62887	5.4590007E-5
386	16037.5	-42.968338	5.048542E-5
386	16050.0	-38.66699	1.3592551E-4
386	16062.5	-39.57522	1.1027532E-4
386	16075.0	-49.187378	1.2057637E-5
386	16087.5	-44.517075	3.5342127E-5
386	16100.0	-42.382298	5.777905E-5
386	16112.5	-42.632427	5.4545304E-5
386	16125.0	-32.13037	6.122982E-4
386	16137.5	-32.195545	6.031781E-4
386	16150.0	-38.561626	1.3926357E-4
386	16162.5	-31.186619	7.6091837E-4
386	16175.0	-30.116684	9.7348995E-4
386	16187.5	-30.442589	9.031111E-4
386	16200.0	-31.03907	7.87214E-4
386	16212.5	-36.24858	2.3721487E-4
386	16225.0	-48.5941	1.3822602E-5
386	16237.5	-39.923923	1.0176717E-4
386	16250.0	-46.70185	2.1370503E-5
386	16262.5	-52.98319	5.0313115E-6
386	16275.0	-38.986393	1.262876E-4
386	16287.5	-39.501423	1.1216511E-4
386	16300.0	-36.89002	2.0464361E-4
386	16312.5	-32.901436	5.126918E-4
386	16325.0	-34.13465	3.859534E-4
386	16337.5	-35.509743	2.812067E-4
386	16350.0	-31.817722	6.5800286E-4
386	16362.5	-37.041565	1.9762568E-4
386	16375.0	-43.69165	4.2740066E-5
386	16387.5	-36.432808	2.2736276E-4
386	16400.0	-39.152992	1.2153476E-4
386	16412.5	-62.637177	5.4485696E-7
386	16425.0	-41.24441	7.5085954E-5
386	16437.5	-37.527233	1.7671623E-4
386	16450.0	-34.0445	3.9404893E-4
386	16462.5	-32.543976	5.566762E-4
386	16475.0	-38.69835	1.3494755E-4
386	16487.5	-37.243946	1.8862763E-4
386	16500.0	-29.688614	0.0010743323
386	16512.5	-32.529037	5.5859383E-4
386	16525.0	-49.06076	1.2414356E-5
386	16537.5	-40.678696	8.55323E-5
386	16550.0	-33.84347	4.127175E-4
386	16562.5	-27.778513	0.0016678177
386	16575.0	-31.065605	7.824192E-4
386	16587.5	-32.98737	5.026468E-4
386	16600.0	-32.43591	5.707017E-4
386	16612.5	-35.49854	2.819332E-4
386	16625.0	-39.186905	1.20589415E-4
386	16637.5	-35.176704	3.0361942E-4
386	16650.0	-34.504036	3.5448393E-4
386	16662.5	-42.21038	6.011216E-5
386	16675.0	-35.03695	3.1354892E-4
386	16687.5	-31.059364	7.8354427E-4
386	16700.0	-32.882164	5.149718E-4
386	16712.5	-36.05905	2.4779633E-4
386	16725.0	-37.88645	1.6268776E-4
386	16737.5	-48.02345	1.5763595E-5
386	16750.0	-40.453346	9.008768E-5
386	16762.5	-36.810577	2.084213E-4
386	16775.0	-38.202206	1.5127931E-4
386	16787.5	-33.76638	4.201089E-4
386	16800.0	-31.986807	6.3287705E-4
386	16812.5	-34.598766	3.468355E-4
386	16825.0	-44.234077	3.77218E-5
386	16837.5	-46.719494	2.128388E-5
386	16850.0	-40.177834	9.598797E-5
386	16862.5	-36.241478	2.3760326E-4
386	16875.0	-36.520393	2.2282319E-4
386	16887.5	-38.94375	1.2753377E-4
386	16900.0	-49.524887	1.1156062E-5
386	16912.5	-40.297543	9.337824E-5
386	16925.0	-39.278877	1.1806258E-4
386	16937.5	-41.577854	6.953679E-5
386	16950.0	-41.182632	7.616168E-5
386	16962.5	-37.032753	1.980271E-4
386	16975.0	-35.450386	2.850766E-4
386	16987.5	-39.967545	1.00750105E-4
386	17000.0	-38.700417	1.348833E-4
386	17012.5	-38.060555	1.5629479E-4
386	17025.0	-40.70569	8.500234E-5
386	17037.5	-38.216454	1.5078379E-4
386	17050.0	-35.21132	3.012091E-4
386	17062.5	-35.689518	2.6980383E-4
386	17075.0	-45.351486	2.9164286E-5
386	17087.5	-41.070858	7.81474E-5
386	17100.0	-39.04349	1.2463813E-4
386	17112.5	-43.81519	4.1541385E-5
386	17125.0	-38.674347	1.3569546E-4
386	17137.5	-40.937065	8.059226E-5
386	17150.0	-42.81965	5.2243864E-5
386	17162.5	-36.225758	2.384648E-4
386	17175.0	-35.580437	2.7666625E-4
386	17187.5	-33.940033	4.036422E-4
386	17200.0	-31.894157	6.4652355E-4
386	17212.5	-32.93889	5.082892E-4
386	17225.0	-34.359394	3.6648856E-4
386	17237.5	-34.61564	3.4549052E-4
386	17250.0	-33.86346	4.108222E-4
386	17262.5	-34.85809	3.2673162E-4
386	17275.0	-40.2009	9.547942E-5
386	17287.5	-52.567215	5.5370506E-6
386	17300.0	-47.67853	1.7066597E-5
386	17312.5	-35.327255	2.9327458E-4
386	17325.0	-30.472935	8.968224E-4
386	17337.5	-29.470556	0.0011296514
386	17350.0	-32.78133	5.270685E-4
386	17362.5	-42.88054	5.151646E-5
386	17375.0	-43.685593	4.279968E-5
386	17387.5	-47.34186	1.8442244E-5
386	17400.0	-36.90808	2.037942E-4
386	17412.5	-33.423897	4.545802E-4
386	17425.0	-34.6577	3.4216084E-4
386	17437.5	-36.67952	2.1480682E-4
386	17450.0	-35.817886	2.619458E-4
386	17462.5	-36.316204	2.335499E-4
386	17475.0	-38.531376	1.4023688E-4
386	17487.5	-34.667046	3.4142507E-4
386	17500.0	-36.245617	2.3737694E-4
386	17512.5	-34.443314	3.594752E-4
386	17525.0	-32.00618	6.300604E-4
386	17537.5	-31.091698	7.777325E-4
386	17550.0	-32.30957	5.875476E-4
386	17562.5	-39.03082	1.250023E-4
386	17575.0	-44.6706	3.4114568E-5
386	17587.5	-49.571915	1.1035914E-5
386	17600.0	-40.598526	8.712588E-5
386	17612.5	-35.78995	2.6363623E-4
386	17625.0	-33.352646	4.6209924E-4
386	17637.5	-34.20523	3.7973182E-4
386	17650.0	-38.611256	1.3768117E-4
386	17662.5	-42.384468	5.7750178E-5
386	17675.0	-40.603405	8.702809E-5
386	17687.5	-37.232895	1.8910822E-4
386	17700.0	-35.53694	2.7945105E-4
386	17712.5	-36.701855	2.1370502E-4
386	17725.0	-40.594307	8.721065E-5
386	17737.5	-39.967545	1.00750105E-4
386	17750.0	-35.252388	2.9837395E-4
386	17762.5	-35.63607	2.7314472E-4
386	17775.0	-38.628326	1.3714096E-4
386	17787.5	-35.536133	2.7950323E-4
386	17800.0	-35.053192	3.1237814E-4
386	17812.5	-36.355312	2.3145616E-4
386	17825.0	-37.468376	1.7912756E-4
386	17837.5	-36.89492	2.0441263E-4
386	17850.0	-38.144833	1.5329108E-4
386	17862.5	-44.53083	3.5230358E-5
386	17875.0	-44.9831	3.1746065E-5
386	17887.5	-38.794853	1.3198206E-4
386	17900.0	-41.68015	6.791805E-5
386	17912.5	-51.68682	6.781374E-6
386	17925.0	-52.646835	5.436462E-6
386	17937.5	-44.523487	3.528997E-5
386	17950.0	-42.98118	5.03364E-5
386	17962.5	-37.746155	1.6802922E-4
386	17975.0	-37.582314	1.7448928E-4
386	17987.5	-39.161488	1.2129727E-4
386	18000.0	-42.34785	5.8239155E-5
386	18012.5	-48.053055	1.565649E-5
386	18025.0	-44.14083	3.8540482E-5
386	18037.5	-37.329376	1.8495331E-4
386	18050.0	-35.882103	2.581011E-4
386	18062.5	-49.63542	1.0875718E-5
386	18075.0	-35.48154	2.8303874E-4
386	18087.5	-39.13463	1.2204983E-4
386	18100.0	-39.225487	1.19522985E-4
386	18112.5	-35.942146	2.5455718E-4
386	18125.0	-38.08886	1.5527956E-4
386	18137.5	-35.82846	2.613087E-4
386	18150.0	-36.341232	2.322078E-4
386	18162.5	-36.98819	2.0006961E-4
386	18175.0	-36.681007	2.1473323E-4
386	18187.5	-33.334095	4.640775E-4
386	18200.0	-32.624416	5.4645987E-4
386	18212.5	-35.432472	2.8625477E-4
386	18225.0	-37.292248	1.8654132E-4
386	18237.5	-36.975533	2.0065358E-4
386	18250.0	-42.253384	5.95198E-5
386	18262.5	-53.03495	4.9717037E-6
386	18275.0	-47.75601	1.6764832E-5
386	18287.5	-43.119236	4.8761434E-5
386	18300.0	-49.79644	1.0479881E-5
386	18312.5	-54.42714	3.608164E-6
386	18325.0	-51.174835	7.62986E-6
386	18337.5	-42.300323	5.8879945E-5
386	18350.0	-41.20185	7.5825454E-5
386	18362.5	-50.148014	9.664925E-6
386	18375.0	-37.694084	1.700559E-4
386	18387.5	-31.246479	7.505027E-4
386	18400.0	-31.017422	7.911481E-4
386	18412.5	-34.746384	3.352444E-4
386	18425.0	-37.799995	1.6595879E-4
386	18437.5	-33.66942	4.2959405E-4
386	18450.0	-32.18638	6.044522E-4
386	18462.5	-38.59381	1.3823534E-4
386	18475.0	-44.362045	3.6626494E-5
386	18487.5	-40.7585	8.397502E-5
386	18500.0	-41.369896	7.294751E-5
386	18512.5	-38.512985	1.4083202E-4
386	18525.0	-36.465378	2.2566394E-4
386	18537.5	-50.37437	9.174088E-6
386	18550.0	-41.245598	7.506546E-5
386	18562.5	-52.40377	5.7494053E-6
386	18575.0	-41.988113	6.326861E-5
386	18587.5	-41.28555	7.437809E-5
386	18600.0	-42.925842	5.0981846E-5
386	18612.5	-38.66958	1.3584447E-4
386	18625.0	-33.893497	4.0799082E-4
386	18637.5	-32.795784	5.253175E-4
386	18650.0	-38.115902	1.543156E-4
386	18662.5	-64.63847	3.43679E-7
386	18675.0	-47.28434	1.8688128E-5
386	18687.5	-36.79603	2.0912074E-4
386	18700.0	-32.251896	5.95402E-4
386	18712.5	-32.07748	6.198004E-4
386	18725.0	-33.9751	4.003963E-4
386	18737.5	-35.838257	2.607201E-4
386	18750.0	-36.935238	2.025238E-4
386	18762.5	-36.741497	2.117631E-4
386	18775.0	-33.48387	4.4834556E-4
386	18787.5	-35.77028	2.6483307E-4
386	18800.0	-38.581535	1.3862652E-4
386	18812.5	-38.77089	1.3271224E-4
386	18825.0	-43.892998	4.0803734E-5
386	18837.5	-42.315193	5.867877E-5
386	18850.0	-45.36371	2.9082323E-5
386	18862.5	-43.619194	4.345909E-5
386	18875.0	-40.35168	9.222146E-5
386	18887.5	-49.118156	1.2251365E-5
386	18900.0	-48.94216	1.2758036E-5
386	18912.5	-45.129257	3.069547E-5
386	18925.0	-41.20185	7.5825454E-5
386	18937.5	-43.17803	4.8105747E-5
386	18950.0	-46.15416	2.4242876E-5
386	18962.5	-39.928974	1.0164888E-4
386	18975.0	-35.358498	2.911725E-4
386	18987.5	-35.588753	2.761372E-4
386	19000.0	-42.8917	5.1384206E-5
386	19012.5	-54.758995	3.3427207E-6
386	19025.0	-44.22069	3.783822E-5
386	19037.502	-41.18832	7.606204E-5
386	19050.0	-43.62991	4.3351993E-5
386	19062.498	-41.991314	6.3222025E-5
386	19075.0	-45.322594	2.935894E-5
386	19087.502	-37.93144	1.6101128E-4
386	19100.0	-40.911846	8.106168E-5
386	19112.498	-42.749603	5.309328E-5
386	19125.0	-40.46535	8.9839E-5
386	19137.502	-43.104744	4.8924427E-5
386	19150.0	-45.633984	2.7327604E-5
386	19162.498	-38.402897	1.4444764E-4
386	19175.0	-35.356148	2.9132992E-4
386	19187.502	-43.14661	4.845502E-5
386	19200.0	-43.594227	4.3709642E-5
386	19212.498	-42.34119	5.8328566E-5
386	19225.0	-37.96194	1.5988434E-4
386	19237.502	-39.975258	1.00571284E-4
386	19250.0	-43.257454	4.7233974E-5
386	19262.498	-46.242653	2.3753904E-5
386	19275.0	-39.211967	1.1989554E-4
386	19287.502	-35.573906	2.770826E-4
386	19300.0	-37.659374	1.7142038E-4
386	19312.498	-37.83131	1.647666E-4
386	19325.0	-37.27701	1.87197E-4
386	19337.502	-38.02686	1.5751211E-4
386	19350.0	-40.6659	8.57847E-5
386	19362.498	-44.157127	3.8396112E-5
386	19375.0	-45.12333	3.0737385E-5
386	19387.502	-41.92976	6.4124535E-5
386	19400.0	-38.389866	1.4488168E-4
386	19412.498	-36.890434	2.0462408E-4
386	19425.0	-38.11913	1.5420103E-4
386	19437.502	-42.122646	6.13388E-5
386	19450.0	-47.740356	1.6825368E-5
386	19462.498	-39.10352	1.2292719E-4
386	19475.0	-46.26416	2.3636547E-5
386	19487.502	-42.47277	5.6587818E-5
386	19500.0	-39.172775	1.2098246E-4
386	19512.498	-40.037273	9.914535E-5
386	19525.0	-43.18409	4.8038688E-5
