Seq	Frequency/Hz	Amplitude/dB	Energy
628	17125.0	-40.026886	9.938285E-5
628	17137.5	-39.543858	1.1107445E-4
628	17150.0	-46.437508	2.2711689E-5
628	17162.5	-45.16671	3.0431893E-5
628	17175.0	-38.19793	1.5142834E-4
628	17187.5	-35.58291	2.765089E-4
628	17200.0	-35.57058	2.7729492E-4
628	17212.5	-37.63155	1.7252218E-4
628	17225.0	-47.02392	1.9843039E-5
628	17237.5	-42.629757	5.4578835E-5
628	17250.0	-36.61344	2.181002E-4
628	17262.5	-34.28256	3.7303046E-4
628	17275.0	-42.13698	6.1136685E-5
628	17287.5	-44.024334	3.9588278E-5
628	17300.0	-42.10981	6.1520404E-5
628	17312.5	-47.015568	1.9881225E-5
628	17325.0	-41.440445	7.1772105E-5
628	17337.5	-39.260246	1.18570184E-4
628	17350.0	-37.052837	1.971134E-4
628	17362.5	-35.318794	2.938465E-4
628	17375.0	-36.50617	2.2355435E-4
628	17387.5	-35.4501	2.8509522E-4
628	17400.0	-37.57062	1.7495964E-4
628	17412.5	-45.41351	2.8750752E-5
628	17425.0	-43.83246	4.137653E-5
628	17437.5	-39.39854	1.1485399E-4
628	17450.0	-39.00456	1.2576045E-4
628	17462.5	-36.83323	2.0733717E-4
628	17475.0	-35.57163	2.7722793E-4
628	17487.5	-45.87501	2.5852298E-5
628	17500.0	-46.178757	2.410596E-5
628	17512.5	-35.7825	2.6408889E-4
628	17525.0	-33.214973	4.769827E-4
628	17537.5	-35.56242	2.7781655E-4
628	17550.0	-33.80663	4.1623344E-4
628	17562.5	-31.242296	7.512255E-4
628	17575.0	-32.794827	5.254331E-4
628	17587.5	-39.50211	1.1214739E-4
628	17600.0	-42.049736	6.237727E-5
628	17612.5	-39.804703	1.045995E-4
628	17625.0	-36.11306	2.4473388E-4
628	17637.5	-32.91236	5.114036E-4
628	17650.0	-32.202377	6.0222985E-4
628	17662.5	-31.785318	6.629308E-4
628	17675.0	-29.047258	0.001245301
628	17687.5	-29.479445	0.0011273415
628	17700.0	-33.369602	4.6029885E-4
628	17712.5	-37.55382	1.7563766E-4
628	17725.0	-38.849037	1.3034561E-4
628	17737.5	-33.869274	4.1027262E-4
628	17750.0	-32.565426	5.539332E-4
628	17762.5	-34.370007	3.6559443E-4
628	17775.0	-35.367954	2.9053914E-4
628	17787.5	-39.95744	1.00984806E-4
628	17800.0	-37.953804	1.6018422E-4
628	17812.5	-40.74489	8.4238614E-5
628	17825.0	-37.62459	1.7279883E-4
628	17837.5	-33.75272	4.2143234E-4
628	17850.0	-35.668713	2.710994E-4
628	17862.5	-38.008	1.5819758E-4
628	17875.0	-35.65324	2.720671E-4
628	17887.5	-37.61828	1.7305031E-4
628	17900.0	-46.9174	2.033574E-5
628	17912.5	-53.335567	4.639201E-6
628	17925.0	-42.958416	5.0600916E-5
628	17937.5	-42.846676	5.1919746E-5
628	17950.0	-43.18409	4.8038688E-5
628	17962.5	-40.941734	8.050565E-5
628	17975.0	-37.192978	1.9085452E-4
628	17987.5	-34.914234	3.2253488E-4
628	18000.0	-40.37278	9.1774404E-5
628	18012.5	-59.87511	1.0291744E-6
628	18025.0	-42.589844	5.5082706E-5
628	18037.5	-37.551453	1.757336E-4
628	18050.0	-36.776016	2.100866E-4
628	18062.5	-30.828812	8.26264E-4
628	18075.0	-29.014177	0.0012548224
628	18087.5	-34.054157	3.9317348E-4
628	18100.0	-37.248238	1.8844135E-4
628	18112.5	-37.32597	1.8509862E-4
628	18125.0	-48.43776	1.4329272E-5
628	18137.5	-48.681892	1.3545982E-5
628	18150.0	-64.1915	3.8093418E-7
628	18162.5	-38.11997	1.5417124E-4
628	18175.0	-33.62143	4.3436742E-4
628	18187.5	-32.45933	5.67632E-4
628	18200.0	-35.501854	2.8171806E-4
628	18212.5	-39.453938	1.1339823E-4
628	18225.0	-48.321613	1.4717659E-5
628	18237.5	-38.285347	1.4841066E-4
628	18250.0	-41.05845	7.837092E-5
628	18262.5	-39.68141	1.0761157E-4
628	18275.0	-36.709244	2.1334176E-4
628	18287.5	-38.790134	1.321255E-4
628	18300.0	-35.629635	2.7354987E-4
628	18312.5	-38.432823	1.4345572E-4
628	18325.0	-47.920746	1.6140806E-5
628	18337.5	-36.757572	2.1098071E-4
628	18350.0	-37.691963	1.7013881E-4
628	18362.5	-44.362488	3.662277E-5
628	18375.0	-37.80312	1.6583956E-4
628	18387.5	-39.703114	1.070751E-4
628	18400.0	-46.209404	2.3936453E-5
628	18412.5	-57.02086	1.985701E-6
628	18425.0	-41.250504	7.498069E-5
628	18437.5	-40.650414	8.6091124E-5
628	18450.0	-42.742523	5.31799E-5
628	18462.5	-48.016014	1.5790607E-5
628	18475.0	-36.78691	2.0956038E-4
628	18487.5	-35.195984	3.022745E-4
628	18500.0	-39.961285	1.0089539E-4
628	18512.5	-36.70907	2.1335014E-4
628	18525.0	-35.605923	2.7504753E-4
628	18537.5	-43.850094	4.1208878E-5
628	18550.0	-34.210804	3.792447E-4
628	18562.5	-31.541193	7.012626E-4
628	18575.0	-32.60839	5.484801E-4
628	18587.5	-31.831713	6.558866E-4
628	18600.0	-35.273643	2.9691728E-4
628	18612.5	-39.34196	1.1636003E-4
628	18625.0	-37.11041	1.9451766E-4
628	18637.5	-28.781435	0.0013239037
628	18650.0	-27.363596	0.0018350186
628	18662.5	-30.979996	7.9799566E-4
628	18675.0	-31.80834	6.59426E-4
628	18687.5	-33.37881	4.5932372E-4
628	18700.0	-34.50466	3.5443273E-4
628	18712.5	-36.239227	2.3772623E-4
628	18725.0	-36.795082	2.0916638E-4
628	18737.5	-36.83856	2.0708288E-4
628	18750.0	-41.079094	7.799929E-5
628	18762.5	-39.616493	1.0923218E-4
628	18775.0	-38.14676	1.5322308E-4
628	18787.5	-35.048897	3.1268728E-4
628	18800.0	-34.65512	3.4236387E-4
628	18812.5	-35.10824	3.08444E-4
628	18825.0	-34.063313	3.9234542E-4
628	18837.5	-32.546394	5.5636605E-4
628	18850.0	-35.08266	3.1026572E-4
628	18862.5	-43.023167	4.9852086E-5
628	18875.0	-41.74356	6.693358E-5
628	18887.5	-55.93123	2.5519796E-6
628	18900.0	-45.759525	2.6548969E-5
628	18912.5	-37.608658	1.7343403E-4
628	18925.0	-33.993626	3.9869183E-4
628	18937.5	-35.457073	2.8463794E-4
628	18950.0	-36.036926	2.4906202E-4
628	18962.5	-35.905155	2.567347E-4
628	18975.0	-35.68134	2.703124E-4
628	18987.5	-35.35211	2.9160085E-4
628	19000.0	-31.083296	7.7923853E-4
628	19012.5	-30.532024	8.847033E-4
628	19025.0	-34.98634	3.172241E-4
628	19037.502	-39.893463	1.024834E-4
628	19050.0	-34.631214	3.442537E-4
628	19062.498	-32.08618	6.1855983E-4
628	19075.0	-32.659824	5.4202287E-4
628	19087.502	-32.93613	5.086123E-4
628	19100.0	-32.121006	6.1361986E-4
628	19112.498	-35.438225	2.8587578E-4
628	19125.0	-46.194386	2.4019342E-5
628	19137.502	-38.518158	1.4066437E-4
628	19150.0	-34.93785	3.207857E-4
628	19162.498	-36.298695	2.344934E-4
628	19175.0	-35.64117	2.7282434E-4
628	19187.502	-39.037136	1.2482068E-4
628	19200.0	-43.441475	4.5274348E-5
628	19212.498	-41.412693	7.22322E-5
628	19225.0	-41.223343	7.5451055E-5
628	19237.502	-43.08865	4.910605E-5
628	19250.0	-47.17639	1.9158475E-5
628	19262.498	-36.238007	2.3779327E-4
628	19275.0	-35.902634	2.5688377E-4
628	19287.502	-36.493	2.2423331E-4
628	19300.0	-32.908188	5.118954E-4
628	19312.498	-30.776852	8.362092E-4
628	19325.0	-32.35065	5.820162E-4
628	19337.502	-41.32225	7.375221E-5
628	19350.0	-39.751892	1.05879204E-4
628	19362.498	-37.571293	1.749326E-4
628	19375.0	-33.456467	4.5118356E-4
628	19387.502	-30.171356	9.6131227E-4
628	19400.0	-35.69357	2.695524E-4
628	19412.498	-34.312336	3.704813E-4
628	19425.0	-42.011192	6.29333E-5
628	19437.502	-37.547127	1.759087E-4
628	19450.0	-35.41538	2.8738365E-4
628	19462.498	-36.8179	2.0807018E-4
628	19475.0	-33.847588	4.1232625E-4
628	19487.502	-36.478844	2.249654E-4
628	19500.0	-43.31617	4.659971E-5
628	19512.498	-37.210304	1.9009454E-4
628	19525.0	-40.12119	9.7248114E-5
628	19537.502	-50.222305	9.501002E-6
628	19550.0	-45.182957	3.0318262E-5
628	19562.498	-36.11136	2.4482983E-4
628	19575.0	-38.428455	1.4360007E-4
628	19587.502	-36.42957	2.2753226E-4
628	19600.0	-38.606205	1.3784136E-4
628	19612.498	-44.614292	3.4559765E-5
628	19625.0	-36.521084	2.2278783E-4
628	19637.502	-33.075653	4.9253204E-4
628	19650.0	-34.013943	3.96831E-4
628	19662.498	-50.925537	8.080648E-6
628	19675.0	-35.78461	2.6396036E-4
628	19687.502	-37.24195	1.8871424E-4
628	19700.0	-54.866814	3.2607593E-6
628	19712.498	-35.605778	2.7505684E-4
628	19725.0	-36.95767	2.0148065E-4
628	19737.502	-54.721645	3.3715933E-6
628	19750.0	-43.474213	4.4934397E-5
628	19762.498	-38.69227	1.3513665E-4
628	19775.0	-33.517387	4.4489853E-4
628	19787.502	-34.826744	3.2909823E-4
628	19800.0	-43.290207	4.6879122E-5
628	19812.498	-33.86418	4.107541E-4
628	19825.0	-35.629723	2.7354425E-4
628	19837.502	-49.17833	1.2082786E-5
628	19850.0	-44.089394	3.899965E-5
628	19862.498	-42.27348	5.9245045E-5
628	19875.0	-44.40199	3.62912E-5
628	19887.502	-33.56026	4.4052847E-4
628	19900.0	-32.411163	5.739625E-4
628	19912.498	-34.827923	3.2900882E-4
628	19925.0	-48.199394	1.5137709E-5
628	19937.502	-38.20582	1.5115357E-4
628	19950.0	-41.51565	7.053989E-5
628	19962.498	-33.85451	4.1166967E-4
628	19975.0	-40.608894	8.691819E-5
628	19987.502	-38.878773	1.2945617E-4
628	20000.0	-30.599758	8.71012E-4
628	20012.498	-32.817673	5.2267616E-4
628	20025.0	-42.528957	5.586041E-5
628	20037.502	-33.621586	4.343516E-4
628	20050.0	-49.295044	1.1762391E-5
628	20062.498	-29.145164	0.0012175412
628	20075.0	-27.809841	0.0016558305
628	20087.502	-31.645565	6.846105E-4
628	20100.0	-40.615135	8.679338E-5
628	20112.498	-39.11535	1.225928E-4
628	20125.0	-38.851177	1.3028135E-4
628	20137.502	-38.45147	1.4284099E-4
628	20150.0	-30.004206	9.99032E-4
628	20162.498	-35.85939	2.5945436E-4
628	20175.0	-35.11652	3.0785624E-4
628	20187.502	-29.6784	0.0010768618
628	20200.0	-32.197617	6.028903E-4
628	20212.498	-32.264324	5.9370045E-4
628	20225.0	-30.76167	8.391374E-4
628	20237.502	-33.432	4.537326E-4
628	20250.0	-37.918716	1.614835E-4
628	20262.498	-41.588512	6.936635E-5
628	20275.0	-36.85994	2.0606584E-4
628	20287.502	-34.26685	3.743819E-4
628	20300.0	-28.005877	0.00158275
628	20312.498	-28.9912	0.0012614792
628	20325.0	-41.604874	6.9105554E-5
628	20337.502	-35.09147	3.0963708E-4
628	20350.0	-40.8103	8.297939E-5
628	20362.498	-31.95877	6.369759E-4
628	20375.0	-29.875671	0.0010290412
628	20387.502	-35.73764	2.6683087E-4
628	20400.0	-39.22738	1.19470824E-4
628	20412.498	-33.39069	4.5806912E-4
628	20425.0	-40.565414	8.779277E-5
628	20437.502	-38.455128	1.4272085E-4
628	20450.0	-43.907097	4.067147E-5
628	20462.498	-39.904095	1.0223286E-4
628	20475.0	-41.21221	7.564476E-5
628	20487.502	-34.345833	3.67635E-4
628	20500.0	-37.633965	1.7242627E-4
628	20512.498	-44.030983	3.9527742E-5
628	20525.0	-35.660786	2.715949E-4
628	20537.502	-33.596466	4.3687088E-4
628	20550.0	-35.061867	3.1175508E-4
628	20562.498	-40.360725	9.202959E-5
628	20575.0	-42.585518	5.5137665E-5
628	20587.502	-42.769844	5.2846466E-5
628	20600.0	-37.191998	1.908974E-4
628	20612.498	-42.319397	5.8621954E-5
628	20625.0	-36.201263	2.3981342E-4
628	20637.502	-33.750034	4.2169317E-4
628	20650.0	-38.67491	1.3567778E-4
628	20662.498	-42.997684	5.014547E-5
628	20675.0	-37.007336	1.9918945E-4
628	20687.502	-33.674137	4.291275E-4
628	20700.0	-35.551323	2.7852715E-4
628	20712.498	-39.377003	1.15424926E-4
628	20725.0	-33.300293	4.6770342E-4
628	20737.502	-30.06176	9.858799E-4
628	20750.0	-30.85726	8.208694E-4
628	20762.498	-33.85576	4.1155147E-4
628	20775.0	-37.286766	1.8677695E-4
628	20787.502	-39.572502	1.1034425E-4
628	20800.0	-34.742573	3.3553873E-4
628	20812.498	-33.76638	4.201089E-4
628	20825.0	-36.931465	2.0269983E-4
628	20837.502	-37.928375	1.6112492E-4
628	20850.0	-38.129765	1.5382383E-4
628	20862.498	-36.26789	2.3616245E-4
628	20875.0	-32.902824	5.125279E-4
628	20887.502	-30.386553	9.148389E-4
628	20900.0	-33.10237	4.895116E-4
628	20912.498	-34.272514	3.7389385E-4
628	20925.0	-35.90941	2.564833E-4
628	20937.502	-33.84308	4.127548E-4
628	20950.0	-27.71967	0.0016905698
628	20962.498	-28.283499	0.0014847391
628	20975.0	-31.133757	7.7023683E-4
628	20987.502	-38.62031	1.373943E-4
628	21000.0	-35.760895	2.654059E-4
628	21012.498	-34.33348	3.6868188E-4
628	21025.0	-41.194283	7.5957716E-5
628	21037.502	-34.089027	3.9002913E-4
628	21050.0	-44.973938	3.1813124E-5
628	21062.498	-30.141525	9.679379E-4
628	21075.0	-28.57983	0.00138681
628	21087.502	-36.309647	2.3390289E-4
628	21100.0	-44.29661	3.718253E-5
628	21112.498	-50.706882	8.497906E-6
628	21125.0	-41.97535	6.345488E-5
628	21137.502	-39.564045	1.10559384E-4
628	21150.0	-40.916092	8.098251E-5
628	21162.498	-34.849766	3.2735843E-4
628	21175.0	-38.4971	1.41348E-4
628	21187.502	-41.728596	6.7164554E-5
628	21200.0	-46.399208	2.2912867E-5
628	21212.498	-51.180668	7.6196156E-6
628	21225.0	-35.37715	2.8992444E-4
628	21237.502	-33.760376	4.2069016E-4
628	21250.0	-37.743816	1.6811959E-4
628	21262.498	-54.7445	3.353897E-6
628	21275.0	-45.056473	3.1214247E-5
628	21287.502	-40.372917	9.17716E-5
628	21300.0	-34.44375	3.594389E-4
628	21312.498	-32.55271	5.555576E-4
628	21325.0	-37.533054	1.7647965E-4
628	21337.502	-39.293396	1.1766861E-4
628	21350.0	-40.984707	7.971304E-5
628	21362.498	-42.938	5.0839346E-5
628	21375.0	-37.820126	1.651913E-4
628	21387.502	-36.770878	2.1033529E-4
628	21400.0	-41.809258	6.592863E-5
628	21412.498	-45.240303	2.9920566E-5
628	21425.0	-50.031162	9.928504E-6
628	21437.502	-50.424038	9.069773E-6
628	21450.0	-52.102123	6.1629376E-6
628	21462.498	-45.684452	2.7011865E-5
628	21475.0	-41.043404	7.864289E-5
628	21487.502	-37.033	1.9801591E-4
628	21500.0	-37.965485	1.5975392E-4
628	21512.498	-61.44947	7.162308E-7
628	21525.0	-36.114975	2.4462584E-4
628	21537.502	-35.68916	2.6982624E-4
628	21550.0	-37.78326	1.6659958E-4
628	21562.498	-56.85892	2.0611426E-6
628	21575.0	-36.956383	2.0154024E-4
628	21587.502	-38.989178	1.2620658E-4
628	21600.0	-46.78884	2.0946722E-5
628	21612.498	-35.079468	3.1049398E-4
628	21625.0	-32.13025	6.1231485E-4
628	21637.502	-37.2311	1.8918642E-4
628	21650.0	-32.819065	5.225086E-4
628	21662.498	-33.05945	4.9437344E-4
628	21675.0	-43.25275	4.72852E-5
628	21687.502	-32.12008	6.1375106E-4
628	21700.0	-37.851414	1.6400566E-4
628	21712.498	-36.6993	2.1383075E-4
628	21725.0	-39.05887	1.2419758E-4
628	21737.502	-37.81895	1.6523604E-4
628	21750.0	-38.40763	1.4429023E-4
628	21762.498	-37.48566	1.7841598E-4
628	21775.0	-33.566	4.3994637E-4
628	21787.502	-36.75711	2.1100309E-4
628	21800.0	-43.34185	4.6324953E-5
628	21812.498	-49.230534	1.1938421E-5
628	21825.0	-44.124798	3.868298E-5
628	21837.502	-38.949654	1.2736054E-4
628	21850.0	-37.77843	1.6678491E-4
628	21862.498	-38.453594	1.4277114E-4
628	21875.0	-56.051758	2.482126E-6
628	21887.502	-41.09057	7.779347E-5
628	21900.0	-45.950768	2.5405236E-5
628	21912.498	-38.725773	1.3409814E-4
628	21925.0	-41.33378	7.355663E-5
628	21937.502	-39.048428	1.2449655E-4
628	21950.0	-40.86845	8.187571E-5
628	21962.498	-39.178497	1.208232E-4
628	21975.0	-36.255165	2.3685538E-4
628	21987.502	-33.849148	4.1217823E-4
628	22000.0	-30.44064	9.035163E-4
628	22012.498	-30.059803	9.863245E-4
628	22025.0	-34.93445	3.2103717E-4
628	22037.502	-42.534683	5.5786833E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
628	0.0	-5.310854	0.29438427
628	25.0	-4.728609	0.33661935
628	50.0	2.2504427	1.6789752
628	75.0	-6.238881	0.23774524
628	100.0	0.87948334	1.2244705
628	125.0	4.5873055	2.8756137
628	150.0	-7.3066034	0.18592581
628	175.0	-4.084404	0.3904448
628	200.0	1.0431736	1.2715029
628	225.0	3.7161212	2.352947
628	250.0	1.1852366	1.313783
628	275.0	3.1367188	2.0590737
628	300.0	-15.414033	0.02874728
628	325.0	-4.797162	0.33134758
628	350.0	-4.6606054	0.3419318
628	375.0	-9.533344	0.111343674
628	400.0	-8.836517	0.13072187
628	425.0	-8.070838	0.15592517
628	450.0	-3.5664482	0.43990123
628	475.0	-12.076996	0.061986983
628	500.0	-8.799072	0.13185383
628	525.0	2.0360878	1.5981178
628	550.0	-7.784729	0.16654328
628	575.0	-11.923871	0.06421151
628	600.0	-6.48662	0.22456293
628	625.0	-10.607771	0.08694067
628	650.0	-17.214354	0.018991733
628	675.0	-9.457282	0.11331092
628	700.0	-15.820381	0.026179528
628	725.0	-6.1689367	0.24160522
628	750.0	-11.260414	0.07480981
628	775.0	-5.8110137	0.26236063
628	800.0	-12.567216	0.055370495
628	825.0	-5.5120754	0.28105572
628	850.0	-12.487219	0.05639987
628	875.0	-3.727436	0.42389315
628	900.0	-7.5200014	0.17701085
628	925.0	-8.901273	0.1287872
628	950.0	-5.5684414	0.27743155
628	975.0	-2.7918158	0.52579737
628	1000.0	-2.4696765	0.56628144
628	1025.0	-18.598015	0.013810153
628	1050.0	-11.047012	0.07857759
628	1075.0	-7.69634	0.16996755
628	1100.0	-6.276464	0.23569678
628	1125.0	-4.8246155	0.3292596
628	1150.0	-24.290405	0.003723571
628	1175.0	-16.645924	0.02164749
628	1200.0	-15.706879	0.026872747
628	1225.0	-6.9008474	0.20413394
628	1250.0	-13.530546	0.04435529
628	1275.0	-14.016242	0.039662104
628	1300.0	-10.696559	0.08518126
628	1325.0	-19.534502	0.011131398
628	1350.0	-10.014805	0.099659696
628	1375.0	-5.748039	0.26619267
628	1400.0	-5.852049	0.25989333
628	1425.0	-2.6468515	0.5436443
628	1450.0	-3.8863297	0.4086646
628	1475.0	-12.812296	0.052332368
628	1500.0	-4.093335	0.38964266
628	1525.0	-1.746658	0.6688584
628	1550.0	0.31898382	1.0762134
628	1575.0	1.7308464	1.4896513
628	1600.0	-0.23303401	0.9477561
628	1625.0	-1.0043918	0.7935254
628	1650.0	-6.9415817	0.20222823
628	1675.0	-6.4315405	0.22742908
628	1700.0	-5.107728	0.3084801
628	1725.0	-7.077258	0.19600818
628	1750.0	-10.110527	0.09748712
628	1775.0	-11.496406	0.070853196
628	1800.0	-12.78669	0.052641828
628	1825.0	-8.035249	0.15720817
628	1850.0	-8.764113	0.13291948
628	1875.0	-17.73649	0.01684034
628	1900.0	-2.313534	0.58701146
628	1925.0	-9.886204	0.10265488
628	1950.0	-10.793852	0.083294205
628	1975.0	-14.151621	0.038444825
628	2000.0	-15.907978	0.025656784
628	2025.0	-8.023687	0.15762724
628	2050.0	-7.313548	0.18562871
628	2075.0	-11.970591	0.06352446
628	2100.0	-9.417747	0.11434715
628	2125.0	-7.358641	0.1837113
628	2150.0	-10.4041815	0.09111333
628	2175.0	-8.183172	0.15194373
628	2200.0	-2.085286	0.6186876
628	2225.0	-4.8967257	0.32383773
628	2250.0	-10.130033	0.09705027
628	2275.0	-5.88022	0.25821295
628	2300.0	-16.300476	0.023439724
628	2325.0	-17.008615	0.01991308
628	2350.0	0.8814734	1.2250317
628	2375.0	-5.489567	0.28251618
628	2400.0	-5.4196887	0.28709862
628	2425.0	-6.3154607	0.23358984
628	2450.0	-11.387744	0.07264833
628	2475.0	-17.019438	0.01986352
628	2500.0	-9.984909	0.10034808
628	2525.0	-9.600414	0.10963734
628	2550.0	-10.143839	0.09674222
628	2575.0	-11.990477	0.06323424
628	2600.0	-11.409695	0.07228205
628	2625.0	-7.327713	0.18502428
628	2650.0	-7.460227	0.179464
628	2675.0	-6.1692295	0.24158894
628	2700.0	-9.108105	0.1227975
628	2725.0	-3.8653793	0.41064075
628	2750.0	-11.072482	0.07811812
628	2775.0	-22.118692	0.0061394675
628	2800.0	-9.883526	0.1027182
628	2825.0	-10.015126	0.0996523
628	2850.0	-4.4509296	0.3588451
628	2875.0	-10.912201	0.08105501
628	2900.0	-10.273671	0.093892924
628	2925.0	-6.89122	0.20458697
628	2950.0	-13.155431	0.048356738
628	2975.0	-7.179433	0.19145058
628	3000.0	-15.046935	0.031282865
628	3025.0	-13.844676	0.041260306
628	3050.0	-14.173852	0.038248535
628	3075.0	-14.155955	0.038406476
628	3100.0	-16.445362	0.022670636
628	3125.0	-19.691582	0.010735983
628	3150.0	-10.144333	0.09673122
628	3175.0	-12.165825	0.06073198
628	3200.0	-12.610007	0.05482761
628	3225.0	-24.689886	0.0033963406
628	3250.0	-14.461004	0.03580136
628	3275.0	-17.928024	0.016113786
628	3300.0	-13.796684	0.041718774
628	3325.0	-17.616714	0.017311256
628	3350.0	-13.285995	0.04692459
628	3375.0	-14.349008	0.036736622
628	3400.0	-10.3458	0.09234641
628	3425.0	-13.94052	0.040359702
628	3450.0	-18.436005	0.014335065
628	3475.0	-21.796808	0.0066117905
628	3500.0	-29.501421	0.0011216511
628	3525.0	-10.438665	0.090392716
628	3550.0	-16.254936	0.0236868
628	3575.0	-33.842316	4.1282724E-4
628	3600.0	-25.633148	0.0027332853
628	3625.0	-15.439402	0.02857984
628	3650.0	-12.182205	0.060503356
628	3675.0	-17.29206	0.01865494
628	3700.0	-12.197033	0.06029714
628	3725.0	-15.421812	0.028695827
628	3750.0	-16.155611	0.024234768
628	3775.0	-21.666065	0.006813867
628	3800.0	-15.4088	0.028781937
628	3825.0	-18.842085	0.013055438
628	3850.0	-14.969116	0.03184845
628	3875.0	-14.621872	0.0344995
628	3900.0	-11.114033	0.07737432
628	3925.0	-25.291191	0.0029572025
628	3950.0	-18.18188	0.015198891
628	3975.0	-20.217964	0.009510504
628	4000.0	-23.864258	0.0041074688
628	4025.0	-24.684332	0.0034006876
628	4050.0	-24.118347	0.00387405
628	4075.0	-20.739471	0.008434373
628	4100.0	-14.812237	0.033019945
628	4125.0	-22.639385	0.0054458
628	4150.0	-18.28594	0.014839048
628	4175.0	-22.043514	0.006246671
628	4200.0	-23.698082	0.0042676805
628	4225.0	-30.507725	8.896672E-4
628	4250.0	-18.084675	0.015542921
628	4275.0	-29.502897	0.0011212704
628	4300.0	-22.15863	0.0060832705
628	4325.0	-19.87776	0.010285468
628	4350.0	-24.473984	0.0035694528
628	4375.0	-17.209948	0.019011013
628	4400.0	-29.44871	0.0011353479
628	4425.0	-24.7841	0.0033234572
628	4450.0	-30.83001	8.260361E-4
628	4475.0	-30.493116	8.9266483E-4
628	4500.0	-25.382473	0.0028956933
628	4525.0	-29.645718	0.0010849965
628	4550.0	-21.395988	0.0072510536
628	4575.0	-21.168745	0.0076405657
628	4600.0	-30.750324	8.413323E-4
628	4625.0	-21.123592	0.0077204145
628	4650.0	-37.368107	1.8331132E-4
628	4675.0	-29.87339	0.0010295821
628	4700.0	-24.015856	0.0039665643
628	4725.0	-23.510706	0.004455839
628	4750.0	-23.244762	0.004737221
628	4775.0	-25.796646	0.002632299
628	4800.0	-27.893112	0.0016243845
628	4825.0	-25.666233	0.0027125436
628	4850.0	-33.101734	4.8958324E-4
628	4875.0	-29.781637	0.0010515655
628	4900.0	-43.406773	4.5637575E-5
628	4925.0	-18.705	0.01347411
628	4950.0	-23.077707	0.0049229925
628	4975.0	-29.40549	0.001146703
628	5000.0	-32.50785	5.613261E-4
628	5025.0	-31.946966	6.387094E-4
628	5050.0	-35.064587	3.1155974E-4
628	5075.0	-35.40502	2.880699E-4
628	5100.0	-37.160866	1.9227079E-4
628	5125.0	-35.891308	2.5755455E-4
628	5150.0	-28.125685	0.0015396843
628	5175.0	-31.52155	7.044419E-4
628	5200.0	-32.022625	6.2767905E-4
628	5225.0	-46.71852	2.128865E-5
628	5250.0	-26.443043	0.0022682745
628	5275.0	-31.33788	7.3487265E-4
628	5300.0	-34.363094	3.661764E-4
628	5325.0	-32.03252	6.2625017E-4
628	5350.0	-26.63818	0.0021686128
628	5375.0	-42.64325	5.4409542E-5
628	5400.0	-35.835213	2.6090292E-4
628	5425.0	-26.013374	0.0025041625
628	5450.0	-29.446041	0.0011360459
628	5475.0	-32.729034	5.3345354E-4
628	5500.0	-32.79055	5.2595086E-4
628	5525.0	-33.26848	4.7114235E-4
628	5550.0	-27.525059	0.0017680484
628	5575.0	-32.81006	5.235934E-4
628	5600.0	-34.208107	3.794804E-4
628	5625.0	-33.878277	4.0942305E-4
628	5650.0	-33.564373	4.401115E-4
628	5675.0	-33.63278	4.3323374E-4
628	5700.0	-33.720413	4.245789E-4
628	5725.0	-33.60196	4.3631878E-4
628	5750.0	-33.4663	4.5016312E-4
628	5775.0	-33.702663	4.263181E-4
628	5800.0	-33.678	4.2874584E-4
628	5825.0	-33.59189	4.3733165E-4
628	5850.0	-33.559345	4.4062152E-4
628	5875.0	-33.570156	4.395258E-4
628	5900.0	-33.66329	4.3020063E-4
628	5925.0	-33.482193	4.4851864E-4
628	5950.0	-33.69703	4.2687147E-4
628	5975.0	-33.849827	4.1211402E-4
628	6000.0	-33.55728	4.4083063E-4
628	6025.0	-33.71508	4.2510105E-4
628	6050.0	-33.5583	4.407274E-4
628	6075.0	-33.7435	4.2232822E-4
628	6100.0	-33.845005	4.1257168E-4
628	6125.0	-33.65367	4.3115462E-4
628	6150.0	-33.65183	4.3133742E-4
628	6175.0	-33.724247	4.242044E-4
628	6200.0	-33.744072	4.2227271E-4
628	6225.0	-33.943783	4.0329408E-4
628	6250.0	-33.825577	4.144214E-4
628	6275.0	-33.9806	3.9988972E-4
628	6300.0	-34.029057	3.954525E-4
628	6325.0	-33.749165	4.2177748E-4
628	6350.0	-33.869316	4.102687E-4
628	6375.0	-33.812775	4.1564478E-4
628	6400.0	-33.890022	4.083173E-4
628	6425.0	-33.830006	4.1399902E-4
628	6450.0	-33.773182	4.1945165E-4
628	6475.0	-33.820797	4.148779E-4
628	6500.0	-34.17144	3.8269788E-4
628	6525.0	-33.91153	4.063002E-4
628	6550.0	-33.82961	4.1403677E-4
628	6575.0	-34.074272	3.9135662E-4
628	6600.0	-34.0382	3.9462085E-4
628	6625.0	-33.93997	4.0364848E-4
628	6650.0	-34.008038	3.9737098E-4
628	6675.0	-33.842403	4.1281892E-4
628	6700.0	-34.152084	3.8440735E-4
628	6725.0	-33.907528	4.0667478E-4
628	6750.0	-34.108	3.8832892E-4
628	6775.0	-34.00289	3.9784214E-4
628	6800.0	-33.863407	4.108275E-4
628	6825.0	-34.179462	3.8199153E-4
628	6850.0	-33.928444	4.047208E-4
