112	18325.0	-38.445896	1.4302449E-4
112	18337.5	-37.44103	1.8025919E-4
112	18350.0	-35.021492	3.1466657E-4
112	18362.5	-30.859764	8.2039624E-4
112	18375.0	-33.20833	4.7771286E-4
112	18387.5	-38.442986	1.4312043E-4
112	18400.0	-37.690945	1.7017886E-4
112	18412.5	-38.393497	1.4476059E-4
112	18425.0	-35.81659	2.6202406E-4
112	18437.5	-32.398003	5.7570427E-4
112	18450.0	-33.561802	4.40372E-4
112	18462.5	-36.627632	2.1738863E-4
112	18475.0	-37.53232	1.7650943E-4
112	18487.5	-37.842175	1.6435493E-4
112	18500.0	-37.58946	1.742024E-4
112	18512.5	-41.01608	7.913931E-5
112	18525.0	-54.715652	3.37625E-6
112	18537.5	-42.746254	5.3134263E-5
112	18550.0	-44.890324	3.2431566E-5
112	18562.5	-48.361374	1.4583539E-5
112	18575.0	-51.204624	7.577703E-6
112	18587.5	-42.557873	5.5489727E-5
112	18600.0	-37.972427	1.5949871E-4
112	18612.5	-36.868073	2.0568025E-4
112	18625.0	-35.930832	2.5522124E-4
112	18637.5	-36.471855	2.253277E-4
112	18650.0	-37.315468	1.8554663E-4
112	18662.5	-34.92555	3.2169564E-4
112	18675.0	-31.505573	7.0703804E-4
112	18687.5	-29.704567	0.0010703934
112	18700.0	-30.481852	8.9498307E-4
112	18712.5	-30.637932	8.633896E-4
112	18725.0	-30.529099	8.852994E-4
112	18737.5	-31.728024	6.717342E-4
112	18750.0	-33.32177	4.6539633E-4
112	18762.5	-36.02868	2.4953522E-4
112	18775.0	-35.13337	3.0666412E-4
112	18787.5	-33.422756	4.5469945E-4
112	18800.0	-34.230957	3.7748902E-4
112	18812.5	-39.711586	1.06866464E-4
112	18825.0	-40.0288	9.933907E-5
112	18837.5	-39.451225	1.1346903E-4
112	18850.0	-45.500046	2.818354E-5
112	18862.5	-48.85988	1.3002055E-5
112	18875.0	-34.764313	3.3386316E-4
112	18887.5	-30.131268	9.702263E-4
112	18900.0	-29.282738	0.0011795773
112	18912.5	-32.13275	6.119628E-4
112	18925.0	-35.25744	2.9802747E-4
112	18937.5	-35.084293	3.101493E-4
112	18950.0	-42.512985	5.606624E-5
112	18962.5	-44.842815	3.278828E-5
112	18975.0	-45.275593	2.9678406E-5
112	18987.5	-49.201157	1.2019452E-5
112	19000.0	-41.54194	7.0114234E-5
112	19012.5	-41.888138	6.4742046E-5
112	19025.0	-39.47238	1.12917645E-4
112	19037.502	-36.866344	2.057622E-4
112	19050.0	-38.46767	1.4230919E-4
112	19062.498	-42.005924	6.300968E-5
112	19075.0	-39.154293	1.2149846E-4
112	19087.502	-40.98156	7.9770776E-5
112	19100.0	-52.455437	5.6814147E-6
112	19112.498	-41.24296	7.5111086E-5
112	19125.0	-44.17106	3.8273178E-5
112	19137.502	-36.75196	2.1125363E-4
112	19150.0	-44.009647	3.97224E-5
112	19162.498	-41.452293	7.1576505E-5
112	19175.0	-42.101074	6.1644285E-5
112	19187.502	-39.040894	1.2471265E-4
112	19200.0	-37.77259	1.6700935E-4
112	19212.498	-39.385036	1.15211624E-4
112	19225.0	-34.429176	3.6064693E-4
112	19237.502	-39.307476	1.1728767E-4
112	19250.0	-45.91983	2.5586858E-5
112	19262.498	-41.25785	7.485404E-5
112	19275.0	-48.51063	1.409084E-5
112	19287.502	-43.298233	4.6792506E-5
112	19300.0	-42.892803	5.1371168E-5
112	19312.498	-38.896587	1.289262E-4
112	19325.0	-38.39375	1.4475221E-4
112	19337.502	-42.10455	6.1594925E-5
112	19350.0	-43.544907	4.4208857E-5
112	19362.498	-42.21853	5.999946E-5
112	19375.0	-42.71742	5.348819E-5
112	19387.502	-46.076275	2.4681553E-5
112	19400.0	-75.25723	2.980414E-8
112	19412.498	-46.672424	2.1515794E-5
112	19425.0	-53.706722	4.259198E-6
112	19437.502	-36.360718	2.3116836E-4
112	19450.0	-34.619858	3.4515525E-4
112	19462.498	-37.203224	1.9040471E-4
112	19475.0	-42.37104	5.7929006E-5
112	19487.502	-44.137684	3.8568425E-5
112	19500.0	-38.26143	1.4923027E-4
112	19512.498	-36.72084	2.1277272E-4
112	19525.0	-39.106384	1.2284615E-4
112	19537.502	-40.714836	8.4823514E-5
112	19550.0	-57.364075	1.8348177E-6
112	19562.498	-36.383293	2.299697E-4
112	19575.0	-34.53123	3.5227096E-4
112	19587.502	-38.48399	1.417755E-4
112	19600.0	-47.491585	1.7817287E-5
112	19612.498	-43.408104	4.562362E-5
112	19625.0	-43.02877	4.978782E-5
112	19637.502	-43.013035	4.996851E-5
112	19650.0	-46.21803	2.3888952E-5
112	19662.498	-46.516766	2.2300948E-5
112	19675.0	-38.598083	1.3809935E-4
112	19687.502	-39.719578	1.06669955E-4
112	19700.0	-44.234398	3.7719008E-5
112	19712.498	-44.288784	3.724959E-5
112	19725.0	-42.192986	6.0353384E-5
112	19737.502	-44.40433	3.627164E-5
112	19750.0	-45.921726	2.557568E-5
112	19762.498	-40.58629	8.737177E-5
112	19775.0	-41.755417	6.675103E-5
112	19787.502	-39.746357	1.06014275E-4
112	19800.0	-36.589767	2.1929237E-4
112	19812.498	-34.178005	3.8211982E-4
112	19825.0	-33.682655	4.2828647E-4
112	19837.502	-34.042763	3.9420638E-4
112	19850.0	-37.25907	1.8797193E-4
112	19862.498	-43.06598	4.9363112E-5
112	19875.0	-39.705948	1.07005246E-4
112	19887.502	-41.06031	7.833738E-5
112	19900.0	-40.444374	9.0273956E-5
112	19912.498	-42.398712	5.7561112E-5
112	19925.0	-43.46702	4.5008914E-5
112	19937.502	-45.11702	3.0782092E-5
112	19950.0	-38.820118	1.3121645E-4
112	19962.498	-31.23354	7.527418E-4
112	19975.0	-29.743599	0.0010608161
112	19987.502	-33.165695	4.8242568E-4
112	20000.0	-34.766983	3.3365833E-4
112	20012.498	-34.259457	3.7501994E-4
112	20025.0	-36.77132	2.1031387E-4
112	20037.502	-49.094776	1.2317493E-5
112	20050.0	-39.65742	1.0820766E-4
112	20062.498	-43.362854	4.610142E-5
112	20075.0	-56.682022	2.1468295E-6
112	20087.502	-50.77597	8.363787E-6
112	20100.0	-44.76009	3.3418826E-5
112	20112.498	-41.304787	7.404932E-5
112	20125.0	-40.205055	9.538815E-5
112	20137.502	-41.935883	6.40342E-5
112	20150.0	-46.405563	2.2879338E-5
112	20162.498	-36.19301	2.4026983E-4
112	20175.0	-39.041027	1.247089E-4
112	20187.502	-46.219555	2.3880568E-5
112	20200.0	-41.94391	6.391592E-5
112	20212.498	-36.49439	2.241616E-4
112	20225.0	-35.750393	2.660485E-4
112	20237.502	-35.70237	2.6900662E-4
112	20250.0	-36.194138	2.402074E-4
112	20262.498	-37.563713	1.752381E-4
112	20275.0	-41.583385	6.94483E-5
112	20287.502	-43.50429	4.462425E-5
112	20300.0	-41.968536	6.355454E-5
112	20312.498	-40.143333	9.675355E-5
112	20325.0	-41.889824	6.47169E-5
112	20337.502	-48.29094	1.4821971E-5
112	20350.0	-42.802567	5.2449705E-5
112	20362.498	-40.458916	8.9972185E-5
112	20375.0	-39.732643	1.06349566E-4
112	20387.502	-46.32083	2.3330123E-5
112	20400.0	-42.33883	5.8360238E-5
112	20412.498	-36.343777	2.320718E-4
112	20425.0	-38.202393	1.5127279E-4
112	20437.502	-51.94043	6.3967145E-6
112	20450.0	-43.907795	4.0664956E-5
112	20462.498	-45.34428	2.9212715E-5
112	20475.0	-36.112267	2.4477864E-4
112	20487.502	-33.897446	4.076201E-4
112	20500.0	-36.4192	2.2807617E-4
112	20512.498	-51.293064	7.4249565E-6
112	20525.0	-45.329212	2.9314237E-5
112	20537.502	-41.309162	7.397481E-5
112	20550.0	-39.27891	1.1806167E-4
112	20562.498	-42.977966	5.037366E-5
112	20575.0	-42.835777	5.205014E-5
112	20587.502	-43.23601	4.7467754E-5
112	20600.0	-44.67096	3.411177E-5
112	20612.498	-43.47376	4.4939057E-5
112	20625.0	-43.01498	4.9946157E-5
112	20637.502	-37.978138	1.5928916E-4
112	20650.0	-40.453484	9.008488E-5
112	20662.498	-44.597122	3.4696677E-5
112	20675.0	-38.592228	1.3828563E-4
112	20687.502	-44.565872	3.4947218E-5
112	20700.0	-45.92331	2.5566365E-5
112	20712.498	-35.904396	2.567794E-4
112	20725.0	-39.97088	1.0067279E-4
112	20737.502	-43.57585	4.389498E-5
112	20750.0	-40.396027	9.12845E-5
112	20762.498	-35.13519	3.065356E-4
112	20775.0	-35.45447	2.848084E-4
112	20787.502	-36.94564	2.0203949E-4
112	20800.0	-38.07302	1.5584679E-4
112	20812.498	-40.225716	9.4935494E-5
112	20825.0	-39.995377	1.0010653E-4
112	20837.502	-45.816727	2.6201564E-5
112	20850.0	-40.501064	8.910321E-5
112	20862.498	-37.60931	1.7340797E-4
112	20875.0	-36.05636	2.4795E-4
112	20887.502	-34.71067	3.380125E-4
112	20900.0	-36.441513	2.2690732E-4
112	20912.498	-40.535477	8.840001E-5
112	20925.0	-38.445217	1.4304683E-4
112	20937.502	-36.305202	2.3414227E-4
112	20950.0	-37.943436	1.6056701E-4
112	20962.498	-40.94913	8.036873E-5
112	20975.0	-39.48461	1.1260005E-4
112	20987.502	-35.357384	2.91247E-4
112	21000.0	-36.896366	2.0434461E-4
112	21012.498	-39.613052	1.0931879E-4
112	21025.0	-34.441307	3.59641E-4
112	21037.502	-33.45897	4.5092366E-4
112	21050.0	-34.98361	3.1742346E-4
112	21062.498	-35.49001	2.8248737E-4
112	21075.0	-33.874268	4.0980137E-4
112	21087.502	-32.595352	5.501295E-4
112	21100.0	-38.34924	1.4624333E-4
112	21112.498	-37.81391	1.654279E-4
112	21125.0	-39.038982	1.2476758E-4
112	21137.502	-43.756866	4.210301E-5
112	21150.0	-32.300705	5.887482E-4
112	21162.498	-29.500906	0.0011217841
112	21175.0	-31.051256	7.8500854E-4
112	21187.502	-34.533424	3.520931E-4
112	21200.0	-35.9084	2.565429E-4
112	21212.498	-36.161858	2.4199937E-4
112	21225.0	-35.87002	2.5882007E-4
112	21237.502	-36.070953	2.4711824E-4
112	21250.0	-37.5636	1.7524276E-4
112	21262.498	-40.126057	9.713915E-5
112	21275.0	-40.719276	8.47369E-5
112	21287.502	-45.339436	2.9245313E-5
112	21300.0	-44.914837	3.2249012E-5
112	21312.498	-40.51826	8.875114E-5
112	21325.0	-37.775112	1.669125E-4
112	21337.502	-41.911694	6.439185E-5
112	21350.0	-46.942333	2.0219315E-5
112	21362.498	-44.87178	3.2570337E-5
112	21375.0	-48.094856	1.5506535E-5
112	21387.502	-40.67199	8.566455E-5
112	21400.0	-40.041767	9.904289E-5
112	21412.498	-38.041756	1.5697282E-4
112	21425.0	-43.33008	4.6450685E-5
112	21437.502	-39.80397	1.046172E-4
112	21450.0	-37.37091	1.8319301E-4
112	21462.498	-48.193253	1.5159131E-5
112	21475.0	-41.922447	6.423258E-5
112	21487.502	-45.682205	2.7025837E-5
112	21500.0	-41.25137	7.496581E-5
112	21512.498	-35.167137	3.042891E-4
112	21525.0	-38.83197	1.308588E-4
112	21537.502	-53.869278	4.1027265E-6
112	21550.0	-48.821163	1.3118478E-5
112	21562.498	-46.748856	2.114045E-5
112	21575.0	-42.40166	5.7521993E-5
112	21587.502	-41.654793	6.831575E-5
112	21600.0	-44.07707	3.9110484E-5
112	21612.498	-48.05538	1.5648104E-5
112	21625.0	-53.380264	4.591701E-6
112	21637.502	-39.603184	1.09567474E-4
112	21650.0	-32.369198	5.795359E-4
112	21662.498	-31.30288	7.4081914E-4
112	21675.0	-35.88982	2.576428E-4
112	21687.502	-39.409897	1.14554074E-4
112	21700.0	-38.771378	1.3269734E-4
112	21712.498	-39.236633	1.19216566E-4
112	21725.0	-45.516582	2.807643E-5
112	21737.502	-51.896393	6.46191E-6
112	21750.0	-46.884308	2.0491278E-5
112	21762.498	-40.372917	9.17716E-5
112	21775.0	-40.172737	9.610065E-5
112	21787.502	-40.10607	9.7587144E-5
112	21800.0	-43.35628	4.6171277E-5
112	21812.498	-43.979202	4.0001818E-5
112	21825.0	-39.189896	1.20506535E-4
112	21837.502	-41.4869	7.100838E-5
112	21850.0	-38.80163	1.3177622E-4
112	21862.498	-34.358093	3.665984E-4
112	21875.0	-34.058987	3.927366E-4
112	21887.502	-35.58193	2.7657126E-4
112	21900.0	-38.028378	1.5745715E-4
112	21912.498	-37.10883	1.9458843E-4
112	21925.0	-34.178936	3.820379E-4
112	21937.502	-32.84151	5.19815E-4
112	21950.0	-32.269215	5.930326E-4
112	21962.498	-32.630493	5.4569606E-4
112	21975.0	-35.675747	2.7066068E-4
112	21987.502	-37.411907	1.8147183E-4
112	22000.0	-35.977245	2.5250815E-4
112	22012.498	-39.277504	1.1809984E-4
112	22025.0	-44.249115	3.7591402E-5
112	22037.502	-42.57782	5.523545E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
112	0.0	-1.7344989	0.6707337
112	25.0	-2.8654182	0.5169615
112	50.0	8.271026	6.715875
112	75.0	-3.610741	0.4354376
112	100.0	2.5811963	1.8118391
112	125.0	11.800003	15.135624
112	150.0	-0.1118759	0.9745686
112	175.0	-3.8314304	0.41386333
112	200.0	-6.5699506	0.22029515
112	225.0	-0.4245568	0.9068685
112	250.0	-7.877784	0.16301276
112	275.0	-0.6951597	0.8520872
112	300.0	-5.4211783	0.28700018
112	325.0	-5.2788105	0.29656437
112	350.0	2.13434	1.6346847
112	375.0	-6.335387	0.23252052
112	400.0	-18.453485	0.014277479
112	425.0	-8.906664	0.12862745
112	450.0	-9.3272	0.11675623
112	475.0	-14.891432	0.032423276
112	500.0	-5.093167	0.30951616
112	525.0	-7.349208	0.18411078
112	550.0	-5.2345047	0.2996053
112	575.0	-2.850792	0.5187055
112	600.0	3.380621	2.1780212
112	625.0	-15.668765	0.027109625
112	650.0	-7.696497	0.16996141
112	675.0	-11.574753	0.069586456
112	700.0	-18.06316	0.015620105
112	725.0	-13.17868	0.04809855
112	750.0	-10.299236	0.093341835
112	775.0	-6.508865	0.22341563
112	800.0	-8.733923	0.1338467
112	825.0	-4.9190445	0.32217777
112	850.0	-19.75518	0.010579911
112	875.0	-25.749115	0.0026612666
112	900.0	-5.5463343	0.2788474
112	925.0	-9.389375	0.11509661
112	950.0	-14.56576	0.034948133
112	975.0	-12.318415	0.058635227
112	1000.0	-11.960697	0.06366933
112	1025.0	-22.180624	0.0060525406
112	1050.0	-8.054576	0.1565101
112	1075.0	-15.886026	0.025786791
112	1100.0	-9.336107	0.116516985
112	1125.0	-20.950874	0.008033641
112	1150.0	-16.863472	0.020589834
112	1175.0	-11.976042	0.06344476
112	1200.0	-10.763428	0.083879754
112	1225.0	-6.2613096	0.23652063
112	1250.0	-11.600127	0.06918108
112	1275.0	-11.48581	0.071026266
112	1300.0	-18.40677	0.014431884
112	1325.0	-16.260544	0.023656236
112	1350.0	-11.172561	0.07633857
112	1375.0	-10.455674	0.0900394
112	1400.0	-3.8929222	0.40804476
112	1425.0	-11.427097	0.07199299
112	1450.0	-19.537165	0.011124578
112	1475.0	-10.691215	0.085286155
112	1500.0	-3.1611614	0.48292965
112	1525.0	-0.7702297	0.837485
112	1550.0	-1.0276458	0.78928787
112	1575.0	-14.780849	0.03325945
112	1600.0	-5.0861473	0.3100168
112	1625.0	-6.017358	0.2501867
112	1650.0	-6.303987	0.23420776
112	1675.0	-7.5718193	0.17491136
112	1700.0	-15.660854	0.02715905
112	1725.0	-17.135176	0.019341158
112	1750.0	-7.709325	0.16946012
112	1775.0	-15.453597	0.028486578
112	1800.0	-11.026445	0.07895061
112	1825.0	-22.561167	0.0055447677
112	1850.0	-6.2142854	0.23909552
112	1875.0	-14.849712	0.03273623
112	1900.0	-20.134403	0.009695263
112	1925.0	-18.720331	0.013426625
112	1950.0	-25.638577	0.0027298732
112	1975.0	-18.01877	0.015780581
112	2000.0	-22.047327	0.006241188
112	2025.0	-19.259436	0.011859227
112	2050.0	-21.649607	0.006839735
112	2075.0	-10.442919	0.09030425
112	2100.0	-14.129173	0.038644046
112	2125.0	-18.360788	0.014585495
112	2150.0	-11.965235	0.06360284
112	2175.0	-12.264151	0.059372447
112	2200.0	-9.0857115	0.123432316
112	2225.0	-15.26552	0.029747332
112	2250.0	-11.546843	0.070035085
112	2275.0	-16.556309	0.022098823
112	2300.0	-15.170586	0.030404743
112	2325.0	-10.844368	0.08233096
112	2350.0	-24.596403	0.003470241
112	2375.0	-26.261082	0.00236533
112	2400.0	-15.205134	0.03016384
112	2425.0	-10.77037	0.08374579
112	2450.0	-12.8096285	0.052364532
112	2475.0	-20.82752	0.008265096
112	2500.0	-24.007404	0.00397429
112	2525.0	-18.801401	0.013178318
112	2550.0	-16.343246	0.023210011
112	2575.0	-19.369886	0.011561425
112	2600.0	-8.116459	0.1542958
112	2625.0	-12.690486	0.053820956
112	2650.0	-23.518908	0.004447431
112	2675.0	-10.266079	0.094057225
112	2700.0	-16.701258	0.021373434
112	2725.0	-13.072652	0.049287274
112	2750.0	-31.704035	6.754552E-4
112	2775.0	-19.31195	0.011716692
112	2800.0	-15.070431	0.031114072
112	2825.0	-14.382068	0.036458034
112	2850.0	-17.179276	0.019145751
112	2875.0	-9.999853	0.10000339
112	2900.0	-19.98081	0.010044286
112	2925.0	-12.229835	0.05984344
112	2950.0	-26.36303	0.0023104523
112	2975.0	-19.570753	0.01103887
112	3000.0	-16.658707	0.02158387
112	3025.0	-14.285585	0.037277043
112	3050.0	-12.826285	0.052164067
112	3075.0	-14.369658	0.036562357
112	3100.0	-12.204435	0.06019445
112	3125.0	-16.159132	0.024215134
112	3150.0	-23.30738	0.0046694092
112	3175.0	-26.239155	0.0023773038
112	3200.0	-26.744707	0.0021160662
112	3225.0	-18.042408	0.015694924
112	3250.0	-11.8964405	0.06461836
112	3275.0	-35.8261	2.6145086E-4
112	3300.0	-18.551516	0.013958813
112	3325.0	-22.227745	0.0059872232
112	3350.0	-18.350012	0.014621736
112	3375.0	-22.674442	0.005402017
112	3400.0	-24.981667	0.0031756554
112	3425.0	-26.0283	0.002495572
112	3450.0	-17.052435	0.019713175
112	3475.0	-26.294592	0.0023471494
112	3500.0	-21.35859	0.0073137647
112	3525.0	-20.728603	0.008455509
112	3550.0	-18.632374	0.013701325
112	3575.0	-16.731705	0.021224111
112	3600.0	-20.753405	0.008407357
112	3625.0	-19.855646	0.010337975
112	3650.0	-19.251081	0.011882063
112	3675.0	-25.695284	0.0026944587
112	3700.0	-35.70888	2.6860356E-4
112	3725.0	-24.673605	0.0034090988
112	3750.0	-25.851818	0.0025990715
112	3775.0	-33.70832	4.25763E-4
112	3800.0	-20.583767	0.008742248
112	3825.0	-28.274153	0.0014879379
112	3850.0	-24.138538	0.0038560797
112	3875.0	-26.089401	0.0024607072
112	3900.0	-28.825693	0.0013104811
112	3925.0	-25.300348	0.0029509733
112	3950.0	-33.82935	4.1406185E-4
112	3975.0	-28.238907	0.0015000625
112	4000.0	-21.609943	0.0069024884
112	4025.0	-35.044792	3.12983E-4
112	4050.0	-26.423456	0.0022785284
112	4075.0	-23.492527	0.0044745286
112	4100.0	-32.080883	6.1931525E-4
112	4125.0	-23.803734	0.0041651116
112	4150.0	-25.475857	0.0028340935
112	4175.0	-34.253872	3.7550245E-4
112	4200.0	-21.862522	0.0065125036
112	4225.0	-31.25655	7.4876414E-4
112	4250.0	-28.132748	0.0015371819
112	4275.0	-27.63177	0.0017251347
112	4300.0	-30.760296	8.3940313E-4
112	4325.0	-29.094622	0.0012317928
112	4350.0	-24.621077	0.0034505816
112	4375.0	-28.149784	0.0015311635
112	4400.0	-37.319054	1.8539367E-4
112	4425.0	-22.281046	0.005914193
112	4450.0	-24.993628	0.0031669221
112	4475.0	-24.30773	0.0037087442
112	4500.0	-25.744785	0.0026639213
112	4525.0	-31.694733	6.769037E-4
112	4550.0	-25.964252	0.0025326472
112	4575.0	-31.735563	6.7056925E-4
112	4600.0	-28.860394	0.0013000518
112	4625.0	-30.413935	9.090891E-4
112	4650.0	-27.313368	0.0018563642
112	4675.0	-43.46118	4.5069442E-5
112	4700.0	-29.113453	0.0012264642
112	4725.0	-27.406637	0.0018169223
112	4750.0	-28.292868	0.0014815396
112	4775.0	-31.605804	6.909072E-4
112	4800.0	-26.68586	0.0021449341
112	4825.0	-28.487854	0.0014164938
112	4850.0	-38.844227	1.3049008E-4
112	4875.0	-26.96431	0.0020117268
112	4900.0	-25.203056	0.003017827
112	4925.0	-29.587093	0.0010997416
112	4950.0	-25.802086	0.0026290054
112	4975.0	-28.162157	0.0015268072
112	5000.0	-25.995564	0.0025144538
112	5025.0	-41.03785	7.874355E-5
112	5050.0	-24.726362	0.003367936
112	5075.0	-27.793188	0.0016621918
112	5100.0	-26.540861	0.002217757
112	5125.0	-26.73418	0.0021212013
112	5150.0	-35.845608	2.6027908E-4
112	5175.0	-38.03645	1.5716472E-4
112	5200.0	-29.333408	0.0011658946
112	5225.0	-27.52451	0.0017682718
112	5250.0	-27.914228	0.0016165053
112	5275.0	-33.593586	4.3716098E-4
112	5300.0	-27.710714	0.001694059
112	5325.0	-22.767555	0.005287429
112	5350.0	-23.881683	0.0040910197
112	5375.0	-39.43022	1.14019225E-4
112	5400.0	-46.18194	2.40883E-5
112	5425.0	-40.558517	8.793222E-5
112	5450.0	-34.698914	3.3892874E-4
112	5475.0	-40.822407	8.274839E-5
112	5500.0	-28.478874	0.0014194248
112	5525.0	-36.48285	2.2475795E-4
112	5550.0	-34.68266	3.4019988E-4
112	5575.0	-36.413082	2.2839778E-4
112	5600.0	-27.09111	0.0019538405
112	5625.0	-26.739511	0.0021185994
112	5650.0	-39.309093	1.17244024E-4
112	5675.0	-39.7179	1.0671127E-4
112	5700.0	-39.028034	1.2508249E-4
112	5725.0	-39.962364	1.0087038E-4
112	5750.0	-39.590065	1.0989898E-4
112	5775.0	-40.17037	9.615301E-5
112	5800.0	-40.13723	9.688962E-5
112	5825.0	-40.02933	9.932695E-5
112	5850.0	-40.56721	8.775638E-5
112	5875.0	-40.669685	8.570998E-5
112	5900.0	-40.670662	8.5690735E-5
112	5925.0	-40.79364	8.329829E-5
112	5950.0	-40.601486	8.706657E-5
112	5975.0	-40.70438	8.5028056E-5
112	6000.0	-40.918575	8.0936166E-5
112	6025.0	-41.001743	7.940097E-5
112	6050.0	-41.208366	7.571174E-5
112	6075.0	-40.998146	7.9466794E-5
112	6100.0	-40.91391	8.102308E-5
112	6125.0	-40.69986	8.511662E-5
112	6150.0	-41.248947	7.5007585E-5
112	6175.0	-41.213223	7.562714E-5
112	6200.0	-41.524002	7.04044E-5
112	6225.0	-41.8602	6.515983E-5
112	6250.0	-41.89421	6.4651525E-5
112	6275.0	-41.77488	6.645261E-5
112	6300.0	-41.920357	6.4263506E-5
112	6325.0	-41.86659	6.506403E-5
112	6350.0	-42.02984	6.266371E-5
112	6375.0	-42.12195	6.134864E-5
112	6400.0	-41.894638	6.464523E-5
112	6425.0	-42.41281	5.737452E-5
112	6450.0	-42.23041	5.983552E-5
112	6475.0	-42.051704	6.234901E-5
112	6500.0	-42.162094	6.078419E-5
112	6525.0	-42.654266	5.4271695E-5
112	6550.0	-42.8385	5.2017524E-5
112	6575.0	-42.398876	5.7558893E-5
112	6600.0	-42.657185	5.4235228E-5
112	6625.0	-42.68324	5.3910826E-5
112	6650.0	-42.222374	5.9946327E-5
112	6675.0	-43.45835	4.5098775E-5
112	6700.0	-43.042145	4.9634727E-5
112	6725.0	-43.312378	4.664037E-5
112	6750.0	-42.743637	5.31663E-5
112	6775.0	-43.530315	4.435762E-5
112	6800.0	-43.198463	4.7879978E-5
112	6825.0	-43.44937	4.519214E-5
112	6850.0	-43.29334	4.6845325E-5
112	6875.0	-43.518963	4.4473727E-5
112	6900.0	-43.793797	4.1746527E-5
112	6925.0	-43.004604	5.0065642E-5
112	6950.0	-43.10222	4.89529E-5
112	6975.0	-43.65627	4.308966E-5
112	7000.0	-43.497116	4.4698045E-5
112	7025.0	-43.023815	4.9844668E-5
112	7050.0	-42.430576	5.7140292E-5
112	7075.0	-44.105278	3.8857288E-5
112	7100.0	-41.558365	6.98495E-5
112	7125.0	-39.42186	1.14238865E-4
112	7150.0	-36.789505	2.0943512E-4
112	7175.0	-46.965145	2.011339E-5
112	7200.0	-36.67484	2.1503838E-4
112	7225.0	-32.16771	6.0705614E-4
112	7250.0	-30.1805	9.592904E-4
112	7275.0	-30.407764	9.103815E-4
112	7300.0	-31.08099	7.7965227E-4
112	7325.0	-36.13089	2.4373125E-4
112	7350.0	-52.23238	5.9808385E-6
112	7375.0	-38.253242	1.4951186E-4
112	7400.0	-31.83493	6.5540057E-4
112	7425.0	-38.520405	1.4059163E-4
112	7450.0	-34.202473	3.79973E-4
112	7475.0	-42.243782	5.965159E-5
112	7500.0	-28.138697	0.001535077
112	7525.0	-32.0772	6.198403E-4
112	7550.0	-28.27871	0.0014863774
112	7575.0	-42.764015	5.2917396E-5
112	7600.0	-26.71217	0.00213198
112	7625.0	-29.546875	0.0011099728
112	7650.0	-33.63746	4.32767E-4
112	7675.0	-34.02034	3.9624688E-4
112	7700.0	-31.015368	7.915223E-4
112	7725.0	-30.956345	8.0235297E-4
112	7750.0	-26.559261	0.0022083798
112	7775.0	-27.517982	0.0017709321
112	7800.0	-29.99385	0.0010014168
112	7825.0	-37.282566	1.8695765E-4
112	7850.0	-29.802486	0.001046529
112	7875.0	-25.296284	0.0029537366
112	7900.0	-33.76196	4.20537E-4
112	7925.0	-23.884363	0.0040884973
112	7950.0	-40.75403	8.4061496E-5
112	7975.0	-25.99866	0.0025126622
112	8000.0	-26.228184	0.002383316
112	8025.0	-30.401419	9.1171317E-4
112	8050.0	-25.876501	0.0025843414
112	8075.0	-29.521404	0.0011165026
112	8100.0	-27.099304	0.0019501573
112	8125.0	-34.052444	3.9332855E-4
112	8150.0	-30.260681	9.4174163E-4
112	8175.0	-26.75865	0.0021092838
112	8200.0	-25.655285	0.0027193902
112	8225.0	-35.098663	3.091248E-4
112	8250.0	-29.852636	0.001034514
112	8275.0	-30.487528	8.9381426E-4
112	8300.0	-27.978024	0.001592933
112	8325.0	-22.782774	0.005268931
112	8350.0	-41.949978	6.382666E-5
112	8375.0	-34.476513	3.5673755E-4
112	8400.0	-28.258194	0.001493415
112	8425.0	-31.607275	6.906732E-4
112	8450.0	-29.159517	0.0012135237
112	8475.0	-29.86348	0.0010319343
112	8500.0	-24.31761	0.003700318
112	8525.0	-21.04383	0.007863522
112	8550.0	-34.272972	3.7385468E-4
112	8575.0	-26.53318	0.0022216833
112	8600.0	-19.12484	0.012232521
112	8625.0	-27.316319	0.0018551035
112	8650.0	-33.72937	4.2370445E-4
112	8675.0	-20.309916	0.009311261
112	8700.0	-20.813482	0.008291856
112	8725.0	-28.231506	0.0015026205
112	8750.0	-30.467804	8.9788303E-4
112	8775.0	-32.34708	5.824948E-4
112	8800.0	-21.119032	0.0077285278
112	8825.0	-24.286694	0.0037267534
112	8850.0	-24.858372	0.0032671026
112	8875.0	-45.785812	2.6388743E-5
112	8900.0	-26.643581	0.0021659175
112	8925.0	-25.505724	0.0028146713
112	8950.0	-22.822248	0.005221259
112	8975.0	-22.43713	0.0057054134
112	9000.0	-15.838075	0.026073094
112	9025.0	-20.165625	0.009625814
112	9050.0	-15.336951	0.029262062
112	9075.0	-20.254185	0.009431516
112	9100.0	-20.509748	0.008892529
112	9125.0	-17.933187	0.016094642
112	9150.0	-17.961765	0.01598908
112	9175.0	-23.753983	0.0042131003
112	9200.0	-19.102755	0.012294888
112	9225.0	-15.237413	0.029940475
112	9250.0	-15.076522	0.031070469
112	9275.0	-20.307405	0.009316643
112	9300.0	-17.297836	0.018630154
112	9325.0	-26.956451	0.0020153709
112	9350.0	-15.361247	0.029098812
112	9375.0	-13.694757	0.042709485
