Seq	Frequency/Hz	Amplitude/dB	Energy
442	10000.0	-26.477125	0.002250544
442	10012.5	-27.189455	0.0019100927
442	10025.0	-25.101498	0.00308923
442	10037.5	-23.94571	0.004031153
442	10050.0	-23.705673	0.004260227
442	10062.5	-22.175066	0.006060289
442	10075.0	-21.01213	0.007921127
442	10087.5	-20.32217	0.0092850225
442	10100.0	-19.707872	0.010695785
442	10112.5	-19.19442	0.012038102
442	10125.0	-18.475016	0.014206867
442	10137.5	-17.737513	0.01683638
442	10150.0	-17.430784	0.018068474
442	10162.5	-17.32362	0.018519878
442	10175.0	-17.231321	0.018917682
442	10187.5	-17.560894	0.017535198
442	10200.0	-17.656961	0.017151568
442	10212.5	-17.272928	0.018737303
442	10225.0	-17.212656	0.01899916
442	10237.5	-18.00276	0.015838861
442	10250.0	-19.477112	0.01127947
442	10262.5	-20.739819	0.0084337015
442	10275.0	-21.985916	0.006330066
442	10287.5	-23.758095	0.004209114
442	10300.0	-25.57338	0.002771163
442	10312.5	-26.339958	0.00232276
442	10325.0	-26.547482	0.002214378
442	10337.5	-25.159395	0.0030483198
442	10350.0	-22.495577	0.005629142
442	10362.5	-21.69463	0.0067691957
442	10375.0	-21.273382	0.007458676
442	10387.5	-20.057547	0.009868365
442	10400.0	-19.442715	0.011369163
442	10412.5	-19.023638	0.012520919
442	10425.0	-17.697933	0.016990522
442	10437.5	-16.71527	0.021304583
442	10450.0	-16.472694	0.022528406
442	10462.5	-16.529186	0.022237264
442	10475.0	-16.889446	0.02046705
442	10487.5	-16.792475	0.020929197
442	10500.0	-16.495993	0.022407882
442	10512.5	-16.744411	0.021162104
442	10525.0	-17.110153	0.019452915
442	10537.5	-17.98016	0.015921496
442	10550.0	-19.216	0.011978437
442	10562.5	-19.659025	0.010816768
442	10575.0	-20.214796	0.009517444
442	10587.5	-22.243784	0.005965154
442	10600.0	-25.405462	0.0028804073
442	10612.5	-28.90818	0.0012858252
442	10625.0	-29.880392	0.0010279234
442	10637.5	-28.883408	0.0012931811
442	10650.0	-26.991787	0.0019990392
442	10662.5	-24.1815	0.0038181234
442	10675.0	-21.25848	0.007484313
442	10687.5	-19.955318	0.010103415
442	10700.0	-19.508726	0.011197666
442	10712.5	-18.459023	0.0142592825
442	10725.0	-17.242899	0.018867312
442	10737.5	-16.418528	0.022811152
442	10750.0	-16.104105	0.0245239
442	10762.5	-15.861509	0.02593278
442	10775.0	-15.543571	0.027902482
442	10787.5	-15.28551	0.029610725
442	10800.0	-15.1194725	0.0307647
442	10812.5	-15.459018	0.02845104
442	10825.0	-16.15577	0.024233887
442	10837.5	-16.388466	0.022969596
442	10850.0	-16.424139	0.022781696
442	10862.5	-16.999222	0.019956205
442	10875.0	-17.979355	0.015924452
442	10887.5	-18.90019	0.012881932
442	10900.0	-19.754421	0.010581759
442	10912.5	-21.251007	0.0074972063
442	10925.0	-23.41296	0.004557263
442	10937.5	-24.884165	0.0032477574
442	10950.0	-24.848705	0.0032743842
442	10962.5	-25.999474	0.002512191
442	10975.0	-27.864454	0.0016351391
442	10987.5	-25.520977	0.0028048023
442	11000.0	-22.218485	0.006000003
442	11012.5	-19.92317	0.01017848
442	11025.0	-14.057941	0.039283104
442	11037.5	-13.715152	0.04250939
442	11050.0	-13.650259	0.043149337
442	11062.5	-13.809555	0.04159533
442	11075.0	-14.27658	0.03735443
442	11087.5	-15.030803	0.031399284
442	11100.0	-15.843948	0.026037857
442	11112.5	-16.326807	0.023298036
442	11125.0	-17.179499	0.01914477
442	11137.5	-19.069202	0.012390239
442	11150.0	-21.826265	0.006567098
442	11162.5	-26.067501	0.0024731476
442	11175.0	-30.715622	8.480816E-4
442	11187.5	-37.329445	1.8495054E-4
442	11200.0	-35.230766	2.9986323E-4
442	11212.5	-26.430586	0.0022747903
442	11225.0	-21.634235	0.006863987
442	11237.5	-18.85275	0.013023414
442	11250.0	-17.762714	0.01673896
442	11262.5	-17.006815	0.01992134
442	11275.0	-16.032679	0.024930572
442	11287.5	-14.953621	0.031962294
442	11300.0	-14.109053	0.0388235
442	11312.5	-13.764991	0.04202434
442	11325.0	-13.516561	0.044498358
442	11337.5	-13.396134	0.04574952
442	11350.0	-13.630266	0.043348435
442	11362.5	-13.907796	0.040664963
442	11375.0	-14.12735	0.03866028
442	11387.5	-14.514435	0.035363603
442	11400.0	-15.079197	0.03105134
442	11412.5	-15.748753	0.026614893
442	11425.0	-16.931032	0.02027201
442	11437.5	-18.922207	0.01281679
442	11450.0	-20.975681	0.007987888
442	11462.5	-23.09877	0.004899176
442	11475.0	-27.301596	0.0018614037
442	11487.5	-35.06768	3.113378E-4
442	11500.0	-37.627052	1.7270102E-4
442	11512.5	-27.86411	0.0016352683
442	11525.0	-22.707363	0.005361223
442	11537.5	-20.274792	0.009386871
442	11550.0	-18.920332	0.012822324
442	11562.5	-18.154001	0.015296775
442	11575.0	-17.44992	0.017989038
442	11587.5	-16.27415	0.023582224
442	11600.0	-14.942583	0.032043625
442	11612.5	-14.385123	0.036432393
442	11625.0	-14.351944	0.036711797
442	11637.5	-14.012222	0.039698835
442	11650.0	-13.8767395	0.040956795
442	11662.5	-14.116308	0.038758688
442	11675.0	-14.319767	0.036984805
442	11687.5	-14.440557	0.035970323
442	11700.0	-14.845477	0.03276818
442	11712.5	-15.67057	0.02709836
442	11725.0	-16.539005	0.022187047
442	11737.5	-18.043655	0.015690414
442	11750.0	-19.965862	0.010078913
442	11762.5	-21.493654	0.007089811
442	11775.0	-24.150496	0.003845479
442	11787.5	-28.442095	0.0014314977
442	11800.0	-33.043533	4.961887E-4
442	11812.5	-27.884918	0.0016274523
442	11825.0	-23.343008	0.0046312604
442	11837.5	-20.797703	0.008322036
442	11850.0	-19.31365	0.011712105
442	11862.5	-18.12548	0.015397559
442	11875.0	-16.81549	0.020818572
442	11887.5	-15.824856	0.026152575
442	11900.0	-14.917423	0.032229804
442	11912.5	-14.133349	0.038606912
442	11925.0	-13.9097	0.040647145
442	11937.5	-14.008829	0.03972986
442	11950.0	-14.195967	0.03805427
442	11962.5	-14.190866	0.03809898
442	11975.0	-14.115572	0.038765267
442	11987.5	-14.672726	0.03409789
442	12000.0	-15.635787	0.027316261
442	12012.5	-16.369564	0.023069788
442	12025.0	-16.805632	0.020865882
442	12037.5	-17.487541	0.017833885
442	12050.0	-18.850754	0.013029405
442	12062.5	-21.272772	0.0074597276
442	12075.0	-26.089037	0.002460914
442	12087.5	-32.91823	5.107135E-4
442	12100.0	-33.958313	4.019471E-4
442	12112.5	-33.15123	4.8403506E-4
442	12125.0	-27.44542	0.0018007698
442	12137.5	-22.22327	0.005993398
442	12150.0	-19.5809	0.01101311
442	12162.5	-18.087847	0.015531572
442	12175.0	-17.17747	0.019153716
442	12187.5	-16.044615	0.024862139
442	12200.0	-14.755131	0.033456992
442	12212.5	-14.086712	0.039023735
442	12225.0	-13.889121	0.04084021
442	12237.5	-13.970275	0.040084135
442	12250.0	-13.839783	0.041306816
442	12262.5	-13.507656	0.04458968
442	12275.0	-13.429757	0.045396693
442	12287.5	-13.436297	0.04532839
442	12300.0	-13.783018	0.041850254
442	12312.5	-14.795376	0.033148386
442	12325.0	-16.244413	0.023744257
442	12337.5	-17.438028	0.018038366
442	12350.0	-18.097761	0.0154961515
442	12362.5	-19.136122	0.012200788
442	12375.0	-21.02875	0.007890871
442	12387.5	-23.895702	0.004077837
442	12400.0	-29.151098	0.0012158786
442	12412.5	-41.954494	6.3760366E-5
442	12425.0	-32.11682	6.1421125E-4
442	12437.5	-25.984653	0.0025207784
442	12450.0	-23.174734	0.0048142266
442	12462.5	-20.866608	0.0081910435
442	12475.0	-18.72215	0.013421
442	12487.5	-17.401356	0.018191326
442	12500.0	-16.25086	0.023709038
442	12512.5	-15.263229	0.029763026
442	12525.0	-14.84271	0.03278907
442	12537.5	-14.667156	0.034141645
442	12550.0	-14.327793	0.036916513
442	12562.5	-13.908279	0.04066044
442	12575.0	-13.985586	0.03994307
442	12587.5	-14.344294	0.036776517
442	12600.0	-14.643608	0.034327265
442	12612.5	-15.154595	0.0305169
442	12625.0	-15.566835	0.027753416
442	12637.5	-16.108963	0.024496479
442	12650.0	-17.151712	0.019267652
442	12662.5	-18.860504	0.013000186
442	12675.0	-21.428345	0.0071972352
442	12687.5	-24.415825	0.0036175754
442	12700.0	-28.590939	0.0013832669
442	12712.5	-38.69682	1.3499505E-4
442	12725.0	-32.046833	6.241899E-4
442	12737.5	-25.419743	0.002870951
442	12750.0	-22.791115	0.0052588233
442	12762.5	-21.018887	0.0079088155
442	12775.0	-18.983088	0.012638373
442	12787.5	-16.895777	0.02043724
442	12800.0	-15.475204	0.028345203
442	12812.5	-15.048533	0.03127135
442	12825.0	-14.809959	0.033037264
442	12837.5	-14.090263	0.03899183
442	12850.0	-13.538256	0.044276614
442	12862.5	-13.7278805	0.04238498
442	12875.0	-13.906955	0.040672842
442	12887.5	-13.859688	0.041117933
442	12900.0	-14.120704	0.038719486
442	12912.5	-14.507489	0.03542021
442	12925.0	-14.851541	0.032722462
442	12937.5	-15.806427	0.026263785
442	12950.0	-17.372612	0.01831213
442	12962.5	-18.920027	0.012823226
442	12975.0	-20.364046	0.009195927
442	12987.5	-22.373497	0.0057896213
442	13000.0	-26.12403	0.0024411653
442	13012.5	-32.779243	5.273218E-4
442	13025.0	-49.61316	1.0931601E-5
442	13037.5	-29.554195	0.001108104
442	13050.0	-23.911093	0.0040634107
442	13062.5	-21.295717	0.0074204165
442	13075.0	-19.132673	0.012210477
442	13087.5	-17.464804	0.017927494
442	13100.0	-16.46209	0.022583496
442	13112.5	-15.714708	0.026824348
442	13125.0	-15.0928955	0.030953554
442	13137.5	-14.492451	0.035543066
442	13150.0	-14.120754	0.038719043
442	13162.5	-13.964478	0.040137682
442	13175.0	-13.859098	0.041123513
442	13187.5	-13.929385	0.040463317
442	13200.0	-14.137045	0.038574066
442	13212.5	-14.456551	0.03583809
442	13225.0	-14.921698	0.0321981
442	13237.5	-15.883116	0.025804086
442	13250.0	-17.229807	0.018924277
442	13262.5	-18.28761	0.014833345
442	13275.0	-19.49328	0.011237557
442	13287.5	-21.331573	0.007359404
442	13300.0	-24.01992	0.0039628516
442	13312.5	-28.627739	0.0013715959
442	13325.0	-37.454037	1.7971992E-4
442	13337.5	-32.48742	5.639726E-4
442	13350.0	-26.700514	0.0021377099
442	13362.5	-23.947384	0.0040295958
442	13375.0	-22.039402	0.0062525896
442	13387.5	-19.550152	0.011091359
442	13400.0	-17.689987	0.017021637
442	13412.5	-16.88884	0.020469915
442	13425.0	-16.408333	0.022864765
442	13437.5	-15.799756	0.026304157
442	13450.0	-14.9922695	0.031679116
442	13462.5	-14.360098	0.03664293
442	13475.0	-14.369291	0.03656545
442	13487.5	-14.952626	0.031969618
442	13500.0	-15.301956	0.029498802
442	13512.5	-15.353309	0.029152054
442	13525.0	-15.542289	0.027910728
442	13537.5	-16.012903	0.025044346
442	13550.0	-16.766356	0.021055445
442	13562.5	-17.58823	0.017425168
442	13575.0	-19.432362	0.0113963
442	13587.5	-21.780264	0.0066370266
442	13600.0	-23.199501	0.0047868514
442	13612.5	-27.605644	0.0017355444
442	13625.0	-39.7134	1.0682176E-4
442	13637.5	-32.166332	6.072491E-4
442	13650.0	-29.97009	0.0010069106
442	13662.5	-27.168962	0.001919127
442	13675.0	-23.374908	0.0045973663
442	13687.5	-19.959175	0.010094443
442	13700.0	-18.051378	0.01566254
442	13712.5	-17.02512	0.019837545
442	13725.0	-16.495298	0.02241146
442	13737.5	-16.003662	0.025097692
442	13750.0	-15.470598	0.028375281
442	13762.5	-15.06054	0.03118501
442	13775.0	-14.776476	0.03329296
442	13787.5	-14.742174	0.033556957
442	13800.0	-14.780864	0.03325934
442	13812.5	-14.830242	0.032883327
442	13825.0	-14.9016905	0.03234677
442	13837.5	-15.360471	0.029104013
442	13850.0	-16.489016	0.022443907
442	13862.5	-17.788824	0.016638631
442	13875.0	-19.309338	0.011723739
442	13887.5	-21.208584	0.0075707952
442	13900.0	-23.518064	0.004448295
442	13912.5	-27.248806	0.0018841667
442	13925.0	-32.802715	5.244794E-4
442	13937.5	-45.542595	2.7908785E-5
442	13950.0	-33.39182	4.579499E-4
442	13962.5	-26.691284	0.0021422568
442	13975.0	-22.473104	0.005658347
442	13987.5	-19.900305	0.010232211
442	14000.0	-18.387169	0.014497167
442	14012.5	-17.70355	0.016968561
442	14025.0	-17.269497	0.018752119
442	14037.5	-16.63257	0.021714156
442	14050.0	-15.790899	0.026357861
442	14062.5	-15.114965	0.030796649
442	14075.0	-14.895687	0.03239152
442	14087.5	-14.909605	0.03228788
442	14100.0	-15.059623	0.03119161
442	14112.5	-15.364559	0.029076636
442	14125.0	-15.508805	0.02812674
442	14137.5	-15.748836	0.026614383
442	14150.0	-16.526028	0.022253448
442	14162.5	-17.388634	0.018244697
442	14175.0	-18.238024	0.015003675
442	14187.5	-19.312302	0.011715741
442	14200.0	-20.836143	0.008248702
442	14212.5	-23.899214	0.0040745405
442	14225.0	-29.350758	0.001161246
442	14237.5	-39.12245	1.2239256E-4
442	14250.0	-33.264603	4.71563E-4
442	14262.5	-27.384575	0.0018261761
442	14275.0	-23.948719	0.0040283585
442	14287.5	-21.80464	0.0065998794
442	14300.0	-20.08878	0.009797653
442	14312.5	-18.771503	0.013269349
442	14325.0	-17.728693	0.016870605
442	14337.5	-16.79001	0.020941071
442	14350.0	-15.411232	0.028765826
442	14362.5	-14.612745	0.034572076
442	14375.0	-14.944171	0.032031916
442	14387.5	-15.166751	0.03043161
442	14400.0	-15.176496	0.030363407
442	14412.5	-15.081272	0.031036502
442	14425.0	-14.868557	0.032594495
442	14437.5	-15.160496	0.03047547
442	14450.0	-15.987929	0.02518878
442	14462.5	-17.12552	0.0193842
442	14475.0	-18.426273	0.014367216
442	14487.5	-19.766157	0.0105532
442	14500.0	-20.30735	0.00931676
442	14512.5	-21.220247	0.007550493
442	14525.0	-25.053776	0.0031233625
442	14537.5	-30.470083	8.9741196E-4
442	14550.0	-40.752815	8.4084946E-5
442	14562.5	-34.66591	3.415145E-4
442	14575.0	-28.678917	0.0013555269
442	14587.5	-24.407875	0.0036242022
442	14600.0	-21.480246	0.007111734
442	14612.5	-20.262081	0.009414381
442	14625.0	-19.36357	0.011578254
442	14637.5	-17.757175	0.016760325
442	14650.0	-16.300327	0.023440517
442	14662.5	-15.883097	0.0258042
442	14675.0	-15.669672	0.027103959
442	14687.5	-14.991507	0.03168468
442	14700.0	-14.774441	0.03330857
442	14712.5	-15.094186	0.030944353
442	14725.0	-15.60278	0.027524661
442	14737.5	-15.984544	0.025208417
442	14750.0	-16.22016	0.023877233
442	14762.5	-16.428555	0.022758545
442	14775.0	-16.665447	0.021550393
442	14787.5	-18.079025	0.015563151
442	14800.0	-20.24763	0.009445764
442	14812.5	-21.925041	0.0064194193
442	14825.0	-24.155521	0.0038410316
442	14837.5	-27.323359	0.0018520985
442	14850.0	-31.470234	7.1281445E-4
442	14862.5	-35.409935	2.877441E-4
442	14875.0	-28.873425	0.0012961568
442	14887.5	-24.270765	0.0037404469
442	14900.0	-21.970654	0.0063523524
442	14912.5	-20.070053	0.009839995
442	14925.0	-18.297665	0.014799039
442	14937.5	-16.896402	0.020434305
442	14950.0	-16.26102	0.023653641
442	14962.5	-16.042551	0.024873957
442	14975.0	-16.121029	0.02442851
442	14987.5	-15.90045	0.025701294
442	15000.0	-15.1802845	0.030336924
442	15012.5	-15.209933	0.030130526
442	15025.0	-15.684934	0.027008882
442	15037.5	-16.086027	0.024626197
442	15050.0	-16.574081	0.022008572
442	15062.5	-17.245443	0.018856267
442	15075.0	-17.985592	0.015901597
442	15087.5	-18.892914	0.012903531
442	15100.0	-20.199059	0.009551998
442	15112.5	-21.277504	0.0074516
442	15125.0	-23.322113	0.004653597
442	15137.5	-27.735708	0.0016843381
442	15150.0	-33.938442	4.0379024E-4
442	15162.5	-28.155096	0.0015292921
442	15175.0	-25.185432	0.0030300985
442	15187.5	-24.600313	0.003467119
442	15200.0	-21.955448	0.0063746334
442	15212.5	-19.684328	0.010753929
442	15225.0	-19.11973	0.0122469235
442	15237.5	-18.047487	0.015676575
442	15250.0	-16.723839	0.021262588
442	15262.5	-16.171448	0.024146564
442	15275.0	-15.775761	0.026449896
442	15287.5	-15.235983	0.029950336
442	15300.0	-14.603902	0.03464254
442	15312.5	-14.6759615	0.03407248
442	15325.0	-14.982552	0.03175008
442	15337.5	-15.038446	0.031344067
442	15350.0	-15.460022	0.028444467
442	15362.5	-15.9800205	0.02523469
442	15375.0	-16.687258	0.021442443
442	15387.5	-17.545654	0.017596833
442	15400.0	-18.475098	0.0142066
442	15412.5	-20.416763	0.009084975
442	15425.0	-22.928183	0.00509544
442	15437.5	-25.07246	0.003109955
442	15450.0	-27.707745	0.0016952187
442	15462.5	-29.15261	0.0012154549
442	15475.0	-27.673714	0.001708553
442	15487.5	-25.926285	0.0025548856
442	15500.0	-24.08331	0.0039054323
442	15512.5	-21.82266	0.0065725525
442	15525.0	-19.837618	0.010380977
442	15537.5	-18.995625	0.012601945
442	15550.0	-18.564331	0.013917685
442	15562.5	-17.506775	0.017755074
442	15575.0	-16.368774	0.023073979
442	15587.5	-15.866817	0.025901105
442	15600.0	-15.910741	0.025640465
442	15612.5	-15.678961	0.027046049
442	15625.0	-15.386948	0.028927123
442	15637.5	-15.808735	0.026249833
442	15650.0	-16.447166	0.022661226
442	15662.5	-16.950666	0.020180572
442	15675.0	-17.304682	0.01860081
442	15687.5	-17.577349	0.017468883
442	15700.0	-18.9553	0.012719499
442	15712.5	-20.961897	0.008013279
442	15725.0	-21.99778	0.006312797
442	15737.5	-23.744013	0.004222782
442	15750.0	-26.9305	0.0020274497
442	15762.5	-28.405796	0.0014435124
442	15775.0	-26.876614	0.002052762
442	15787.5	-24.14345	0.0038517232
442	15800.0	-22.704887	0.0053642783
442	15812.5	-21.409718	0.0072281696
442	15825.0	-19.254517	0.011872669
442	15837.5	-18.053982	0.01565315
442	15850.0	-17.403105	0.018184002
442	15862.5	-16.49295	0.022423584
442	15875.0	-15.712044	0.02684081
442	15887.5	-15.270121	0.02971583
442	15900.0	-14.882899	0.032487035
442	15912.5	-14.999553	0.03162603
442	15925.0	-15.682448	0.027024345
442	15937.5	-16.234512	0.023798458
442	15950.0	-16.855177	0.020629195
442	15962.5	-17.216389	0.018982843
442	15975.0	-17.023037	0.019847061
442	15987.5	-16.994993	0.01997564
442	16000.0	-17.6376	0.017228205
442	16012.5	-19.629934	0.010889465
442	16025.0	-23.561981	0.0044035404
442	16037.5	-27.490473	0.0017821844
442	16050.0	-26.505136	0.0022360743
442	16062.5	-24.584663	0.0034796344
442	16075.0	-25.70472	0.0026886112
442	16087.5	-30.100544	9.771149E-4
442	16100.0	-26.850807	0.0020649957
442	16112.5	-23.02102	0.0049876715
442	16125.0	-20.713669	0.008484638
442	16137.5	-19.513145	0.011186273
442	16150.0	-19.031788	0.012497446
442	16162.5	-18.698402	0.013494594
442	16175.0	-17.64584	0.017195545
442	16187.5	-16.333403	0.023262678
442	16200.0	-15.75486	0.026577493
442	16212.5	-15.635753	0.027316483
442	16225.0	-16.02321	0.02498498
442	16237.5	-16.494257	0.022416836
442	16250.0	-16.326458	0.023299903
442	16262.5	-16.108192	0.024500823
442	16275.0	-16.423132	0.022786982
442	16287.5	-17.324795	0.018514866
442	16300.0	-18.291119	0.014821362
442	16312.5	-19.534536	0.011131311
442	16325.0	-20.957767	0.0080209
442	16337.5	-21.611977	0.0068992577
442	16350.0	-23.234955	0.004747934
442	16362.5	-27.848978	0.001640976
442	16375.0	-33.046867	4.958078E-4
442	16387.5	-31.761877	6.665184E-4
442	16400.0	-26.815926	0.002081649
442	16412.5	-23.755915	0.004211224
442	16425.0	-22.793015	0.0052565243
442	16437.5	-21.455545	0.007152294
442	16450.0	-20.259663	0.009419631
442	16462.5	-19.350603	0.011612875
442	16475.0	-18.35268	0.014612753
442	16487.5	-17.468298	0.01791308
442	16500.0	-16.308647	0.02339566
442	16512.5	-15.5508175	0.027855966
442	16525.0	-15.923071	0.025567776
442	16537.5	-16.741615	0.021175737
442	16550.0	-17.010395	0.019904917
442	16562.5	-16.93558	0.02025079
442	16575.0	-17.077568	0.019599421
442	16587.5	-17.16428	0.019211974
442	16600.0	-17.929234	0.016109299
442	16612.5	-19.403008	0.011473587
442	16625.0	-20.74282	0.00842787
442	16637.5	-22.83033	0.0052115535
442	16650.0	-25.289246	0.0029585264
442	16662.5	-27.025124	0.0019837532
442	16675.0	-27.374699	0.0018303328
442	16687.5	-27.871265	0.0016325759
442	16700.0	-28.139727	0.0015347131
442	16712.5	-26.199171	0.0023992904
442	16725.0	-23.643007	0.0043221447
442	16737.5	-21.376446	0.0072837574
442	16750.0	-19.649979	0.0108393235
442	16762.5	-18.29388	0.014811942
442	16775.0	-17.568718	0.017503638
442	16787.5	-17.020237	0.019859865
442	16800.0	-16.888906	0.0204696
442	16812.5	-17.043308	0.019754639
442	16825.0	-16.868511	0.020565953
442	16837.5	-16.853926	0.020635137
442	16850.0	-16.885784	0.020484326
442	16862.5	-16.801373	0.020886358
442	16875.0	-16.970566	0.020088313
442	16887.5	-17.545256	0.01759845
442	16900.0	-18.40791	0.014428096
442	16912.5	-19.488192	0.0112507325
442	16925.0	-21.16272	0.0076511735
442	16937.5	-22.626694	0.005461736
442	16950.0	-23.001175	0.0050105173
442	16962.5	-24.496078	0.0035513393
442	16975.0	-28.521826	0.0014054562
442	16987.5	-35.216682	3.008374E-4
442	17000.0	-30.069027	9.842316E-4
442	17012.5	-24.303783	0.003712115
442	17025.0	-22.307493	0.005878285
442	17037.5	-21.27554	0.007454973
442	17050.0	-20.131884	0.0097008925
442	17062.5	-18.781574	0.013238619
442	17075.0	-17.95576	0.016011208
442	17087.5	-17.386951	0.018251762
442	17100.0	-16.84156	0.020693984
442	17112.5	-16.5242	0.022262808
442	17125.0	-16.075363	0.024686737
442	17137.5	-15.810827	0.026237188
442	17150.0	-15.890669	0.025759246
442	17162.5	-16.211596	0.023924368
442	17175.0	-16.513855	0.022315903
442	17187.5	-16.792423	0.020929443
442	17200.0	-17.192982	0.01908542
442	17212.5	-17.884504	0.016276067
442	17225.0	-19.633167	0.0108813625
442	17237.5	-21.427994	0.0071978155
442	17250.0	-21.722452	0.0067259655
442	17262.5	-22.31911	0.005862581
442	17275.0	-23.926273	0.004049232
442	17287.5	-24.892963	0.003241183
442	17300.0	-24.425352	0.0036096484
442	17312.5	-22.880123	0.005152142
442	17325.0	-21.356796	0.0073167863
442	17337.5	-20.399723	0.009120688
442	17350.0	-19.6546	0.010827793
442	17362.5	-18.76191	0.013298699
442	17375.0	-17.522388	0.017691363
442	17387.5	-16.734112	0.021212347
442	17400.0	-16.454876	0.022621034
442	17412.5	-16.184237	0.024075562
442	17425.0	-15.723191	0.026772
442	17437.5	-15.5200205	0.0280542
442	17450.0	-15.903996	0.025680313
442	17462.5	-16.141178	0.024315443
442	17475.0	-16.441862	0.022688925
442	17487.5	-16.976255	0.020062014
442	17500.0	-17.13957	0.019321596
442	17512.5	-17.658407	0.017145863
442	17525.0	-18.900188	0.0128819365
442	17537.5	-20.370735	0.00918177
442	17550.0	-21.675406	0.0067992243
442	17562.5	-22.805386	0.0052415696
442	17575.0	-24.863775	0.0032630411
442	17587.5	-27.967903	0.0015966498
442	17600.0	-30.683538	8.543702E-4
442	17612.5	-29.086586	0.0012340748
442	17625.0	-26.53415	0.002221187
442	17637.5	-23.77674	0.0041910824
442	17650.0	-21.244488	0.007508468
442	17662.5	-19.704033	0.010705247
442	17675.0	-18.733356	0.013386415
442	17687.5	-18.05528	0.015648475
442	17700.0	-17.423256	0.018099822
442	17712.5	-17.179354	0.019145409
442	17725.0	-16.928095	0.020285726
442	17737.5	-16.431177	0.022744808
442	17750.0	-16.564735	0.022055984
442	17762.5	-17.02499	0.019838141
442	17775.0	-17.161205	0.019225579
442	17787.5	-16.936302	0.020247428
442	17800.0	-17.242968	0.018867014
442	17812.5	-18.628681	0.0137129845
442	17825.0	-20.086926	0.009801838
442	17837.5	-21.355408	0.0073191267
442	17850.0	-22.2647	0.0059364946
442	17862.5	-23.63979	0.00432535
442	17875.0	-26.597904	0.0021888167
442	17887.5	-30.231321	9.4813027E-4
442	17900.0	-30.210125	9.5276855E-4
442	17912.5	-26.461971	0.0022584107
442	17925.0	-24.678755	0.0034050578
442	17937.5	-23.822674	0.004146986
442	17950.0	-21.915834	0.0064330455
442	17962.5	-20.66081	0.00858853
442	17975.0	-19.734009	0.010631609
442	17987.5	-18.496658	0.014136248
442	18000.0	-17.52506	0.017680475
442	18012.5	-17.088911	0.019548297
442	18025.0	-16.984074	0.020025931
442	18037.5	-16.485775	0.022460662
442	18050.0	-15.830097	0.026121026
442	18062.5	-15.7968025	0.026322054
442	18075.0	-16.161186	0.024203684
442	18087.5	-16.574812	0.02200487
442	18100.0	-16.927456	0.02028871
442	18112.5	-17.102676	0.01948644
442	18125.0	-17.70033	0.016981142
442	18137.5	-19.210232	0.011994351
442	18150.0	-21.343082	0.007339925
442	18162.5	-23.10527	0.0048918463
442	18175.0	-24.327183	0.0036921704
442	18187.5	-25.80236	0.002628839
442	18200.0	-26.158676	0.0024217672
442	18212.5	-24.684631	0.0034004527
442	18225.0	-24.075193	0.0039127367
442	18237.5	-24.09726	0.0038929072
442	18250.0	-22.270073	0.005929154
442	18262.5	-20.021534	0.009950537
442	18275.0	-18.64146	0.01367269
442	18287.5	-17.611547	0.017331865
442	18300.0	-16.881159	0.02050615
442	18312.5	-16.525404	0.02225664
442	18325.0	-16.470938	0.022537524
442	18337.5	-16.570845	0.022024982
442	18350.0	-16.507486	0.022348654
442	18362.5	-16.427715	0.022762947
442	18375.0	-16.483217	0.022473888
442	18387.5	-16.835693	0.02072195
442	18400.0	-17.492212	0.017814714
442	18412.5	-17.92112	0.016139427
442	18425.0	-18.377096	0.014530827
442	18437.5	-19.26196	0.01185234
442	18450.0	-20.317596	0.009294803
442	18462.5	-22.040276	0.00625133
442	18475.0	-24.292372	0.003721885
442	18487.5	-25.831257	0.0026114066
442	18500.0	-28.119734	0.0015417954
442	18512.5	-32.241093	5.968848E-4
442	18525.0	-29.686607	0.0010748286
442	18537.5	-25.280441	0.0029645292
442	18550.0	-23.560446	0.004405098
442	18562.5	-22.408686	0.0057429015
442	18575.0	-21.272696	0.007459858
442	18587.5	-20.491344	0.00893029
442	18600.0	-19.526102	0.011152952
442	18612.5	-18.596647	0.013814505
442	18625.0	-17.659931	0.017139846
442	18637.5	-17.22412	0.018949073
442	18650.0	-17.39396	0.01822233
442	18662.5	-17.200731	0.0190514
442	18675.0	-16.878931	0.02051667
442	18687.5	-17.09342	0.01952801
442	18700.0	-17.60099	0.017374044
442	18712.5	-18.137938	0.015353458
442	18725.0	-18.56942	0.013901383
442	18737.5	-18.957003	0.01271451
442	18750.0	-19.51205	0.011189096
442	18762.5	-21.105978	0.007751791
442	18775.0	-24.064987	0.0039219437
442	18787.5	-26.905725	0.0020390477
442	18800.0	-28.011034	0.0015808722
442	18812.5	-27.348572	0.0018413783
442	18825.0	-26.54808	0.0022140727
442	18837.5	-25.591614	0.0027595514
442	18850.0	-24.989977	0.0031695846
442	18862.5	-23.902946	0.004071041
442	18875.0	-22.070988	0.006207281
442	18887.5	-21.0243	0.007898963
442	18900.0	-20.19551	0.009559805
442	18912.5	-19.601902	0.010959982
442	18925.0	-19.036097	0.0124850515
442	18937.5	-18.242012	0.014989907
442	18950.0	-17.877373	0.016302815
442	18962.5	-17.686295	0.017036108
442	18975.0	-17.098486	0.01950524
442	18987.5	-16.747114	0.021148944
442	19000.0	-17.174599	0.01916638
442	19012.5	-18.03547	0.01572002
