59	6775.0	-36.273514	2.3585692E-4
59	6787.5	-40.316513	9.2971226E-5
59	6800.0	-48.173824	1.5227122E-5
59	6812.5	-43.33836	4.636221E-5
59	6825.0	-45.541862	2.7913444E-5
59	6837.5	-40.78672	8.34311E-5
59	6850.0	-42.287155	5.905877E-5
59	6862.5	-62.70451	5.3647454E-7
59	6875.0	-44.497204	3.550419E-5
59	6887.5	-62.689457	5.383373E-7
59	6900.0	-40.799976	8.317684E-5
59	6912.5	-38.32425	1.4708716E-4
59	6925.0	-41.231827	7.530389E-5
59	6937.5	-43.673233	4.292169E-5
59	6950.0	-39.432266	1.1396545E-4
59	6962.5	-36.06485	2.4746562E-4
59	6975.0	-37.06933	1.9636644E-4
59	6987.5	-38.057064	1.564205E-4
59	7000.0	-39.076065	1.2370675E-4
59	7012.5	-50.558094	8.794084E-6
59	7025.0	-42.252773	5.9528185E-5
59	7037.5	-37.366783	1.833672E-4
59	7050.0	-39.400337	1.14806484E-4
59	7062.5	-42.55365	5.554374E-5
59	7075.0	-46.172047	2.4143219E-5
59	7087.5	-49.241722	1.1907686E-5
59	7100.0	-43.123215	4.8716727E-5
59	7112.5	-35.754482	2.6579798E-4
59	7125.0	-36.0537	2.4810183E-4
59	7137.5	-38.259045	1.4931224E-4
59	7150.0	-43.89191	4.081398E-5
59	7162.5	-49.81888	1.0425862E-5
59	7175.0	-50.321785	9.285853E-6
59	7187.5	-41.18136	7.6184035E-5
59	7200.0	-40.571915	8.766143E-5
59	7212.5	-43.599968	4.3651893E-5
59	7225.0	-39.64469	1.08525266E-4
59	7237.5	-36.034233	2.492166E-4
59	7250.0	-41.644382	6.847967E-5
59	7262.5	-56.72748	2.1244764E-6
59	7275.0	-44.70333	3.3858436E-5
59	7287.5	-55.72538	2.675853E-6
59	7300.0	-40.433636	9.049749E-5
59	7312.5	-37.79856	1.660137E-4
59	7325.0	-40.04238	9.9028926E-5
59	7337.5	-48.330692	1.4686922E-5
59	7350.0	-62.952744	5.0667046E-7
59	7362.5	-49.0128	1.25522E-5
59	7375.0	-49.208225	1.1999891E-5
59	7387.5	-48.927288	1.2801811E-5
59	7400.0	-45.313927	2.9417617E-5
59	7412.5	-55.79855	2.6311468E-6
59	7425.0	-45.193375	3.0245616E-5
59	7437.5	-41.25142	7.496487E-5
59	7450.0	-41.39113	7.259171E-5
59	7462.5	-37.310764	1.8574778E-4
59	7475.0	-36.732662	2.1219431E-4
59	7487.5	-41.266502	7.4705014E-5
59	7500.0	-40.581894	8.746026E-5
59	7512.5	-37.596638	1.7391462E-4
59	7525.0	-37.365658	1.8341468E-4
59	7537.5	-39.116108	1.225714E-4
59	7550.0	-44.40243	3.6287474E-5
59	7562.5	-43.084946	4.914796E-5
59	7575.0	-40.866577	8.191109E-5
59	7587.5	-41.5532	6.993262E-5
59	7600.0	-46.997093	1.9965979E-5
59	7612.5	-51.7487	6.6854413E-6
59	7625.0	-45.19471	3.0236304E-5
59	7637.5	-48.710358	1.3457502E-5
59	7650.0	-43.860313	4.1112016E-5
59	7662.5	-41.34336	7.339457E-5
59	7675.0	-49.133038	1.2209452E-5
59	7687.5	-40.132977	9.698454E-5
59	7700.0	-34.981533	3.1757526E-4
59	7712.5	-37.255283	1.8813583E-4
59	7725.0	-48.476032	1.4203536E-5
59	7737.5	-37.89155	1.6249683E-4
59	7750.0	-35.429874	2.8642616E-4
59	7762.5	-33.83247	4.137643E-4
59	7775.0	-34.465816	3.5761713E-4
59	7787.5	-36.56006	2.2079748E-4
59	7800.0	-38.894707	1.2898208E-4
59	7812.5	-41.5881	6.9372865E-5
59	7825.0	-38.74906	1.3338099E-4
59	7837.5	-35.99426	2.515209E-4
59	7850.0	-35.703815	2.6891718E-4
59	7862.5	-36.03907	2.489391E-4
59	7875.0	-35.710453	2.6850644E-4
59	7887.5	-36.818954	2.0801986E-4
59	7900.0	-39.290024	1.177599E-4
59	7912.5	-42.776276	5.276823E-5
59	7925.0	-41.00087	7.941685E-5
59	7937.5	-40.06782	9.845053E-5
59	7950.0	-38.36631	1.4566959E-4
59	7962.5	-38.089844	1.552442E-4
59	7975.0	-38.924065	1.2811311E-4
59	7987.5	-37.868584	1.6335839E-4
59	8000.0	-41.67973	6.792458E-5
59	8012.5	-40.15711	9.644713E-5
59	8025.0	-39.92134	1.018277E-4
59	8037.5	-40.378563	9.165239E-5
59	8050.0	-40.627827	8.654005E-5
59	8062.5	-40.68632	8.5382344E-5
59	8075.0	-38.537266	1.4004686E-4
59	8087.5	-35.438484	2.8585896E-4
59	8100.0	-37.35205	1.8399028E-4
59	8112.5	-38.37632	1.453343E-4
59	8125.0	-41.357384	7.3157986E-5
59	8137.5	-50.139652	9.683553E-6
59	8150.0	-41.157906	7.659663E-5
59	8162.5	-38.5564	1.3943123E-4
59	8175.0	-45.7901	2.6362693E-5
59	8187.5	-37.058506	1.9685634E-4
59	8200.0	-33.16979	4.8197116E-4
59	8212.5	-39.99154	1.00195E-4
59	8225.0	-43.04692	4.9580125E-5
59	8237.5	-37.6952	1.7001214E-4
59	8250.0	-45.465736	2.8407074E-5
59	8262.5	-45.192444	3.0252135E-5
59	8275.0	-41.258064	7.4850315E-5
59	8287.5	-38.676373	1.3563213E-4
59	8300.0	-37.965054	1.5976976E-4
59	8312.5	-36.1757	2.4122914E-4
59	8325.0	-35.83241	2.610712E-4
59	8337.5	-37.63155	1.7252218E-4
59	8350.0	-39.788033	1.0500184E-4
59	8362.5	-36.845478	2.0675319E-4
59	8375.0	-32.26595	5.9347873E-4
59	8387.5	-29.238718	0.0011915939
59	8400.0	-28.70534	0.0013473056
59	8412.5	-30.643988	8.6218637E-4
59	8425.0	-31.092068	7.7766646E-4
59	8437.5	-32.38946	5.768378E-4
59	8450.0	-40.571312	8.7673536E-5
59	8462.5	-45.955868	2.5375432E-5
59	8475.0	-55.570946	2.7727165E-6
59	8487.5	-49.181007	1.2075333E-5
59	8500.0	-40.93225	8.068166E-5
59	8512.5	-40.9998	7.9436424E-5
59	8525.0	-38.59495	1.38199E-4
59	8537.5	-36.17706	2.411537E-4
59	8550.0	-33.265297	4.7148752E-4
59	8562.5	-31.326391	7.368189E-4
59	8575.0	-31.100529	7.761529E-4
59	8587.5	-33.768124	4.1994033E-4
59	8600.0	-36.882908	2.0497892E-4
59	8612.5	-34.956085	3.1944175E-4
59	8625.0	-32.335194	5.840913E-4
59	8637.5	-34.209698	3.793415E-4
59	8650.0	-33.613037	4.352075E-4
59	8662.5	-30.894365	8.138858E-4
59	8675.0	-31.466887	7.133641E-4
59	8687.5	-35.23552	2.9953534E-4
59	8700.0	-36.45217	2.2635127E-4
59	8712.5	-38.98812	1.2623731E-4
59	8725.0	-36.843914	2.068277E-4
59	8737.5	-36.89807	2.0426456E-4
59	8750.0	-40.078514	9.8208366E-5
59	8762.5	-42.600063	5.495325E-5
59	8775.0	-40.89377	8.139977E-5
59	8787.5	-37.86616	1.6344964E-4
59	8800.0	-33.94798	4.029045E-4
59	8812.5	-33.745865	4.2209832E-4
59	8825.0	-35.506176	2.814377E-4
59	8837.5	-40.710884	8.4900814E-5
59	8850.0	-38.592728	1.3826978E-4
59	8862.5	-40.60633	8.696943E-5
59	8875.0	-49.296417	1.1758666E-5
59	8887.5	-39.74731	1.0599098E-4
59	8900.0	-42.334328	5.8420777E-5
59	8912.5	-50.970825	7.996823E-6
59	8925.0	-40.076828	9.8246564E-5
59	8937.5	-36.293007	2.3480075E-4
59	8950.0	-36.627853	2.1737743E-4
59	8962.5	-42.23907	5.9716323E-5
59	8975.0	-44.526352	3.5266687E-5
59	8987.5	-34.919064	3.2217623E-4
59	9000.0	-34.253098	3.7556945E-4
59	9012.5	-39.624054	1.0904217E-4
59	9025.0	-42.24083	5.969211E-5
59	9037.5	-45.712246	2.6839563E-5
59	9050.0	-52.1796	6.0539664E-6
59	9062.5	-41.72956	6.7149675E-5
59	9075.0	-42.244423	5.964274E-5
59	9087.5	-40.04814	9.889759E-5
59	9100.0	-37.527237	1.767162E-4
59	9112.5	-37.970604	1.5956578E-4
59	9125.0	-39.17863	1.2081947E-4
59	9137.5	-54.409237	3.6230656E-6
59	9150.0	-48.065475	1.5611782E-5
59	9162.5	-52.65056	5.431805E-6
59	9175.0	-39.280933	1.18006705E-4
59	9187.5	-37.94354	1.6056329E-4
59	9200.0	-45.762726	2.6529413E-5
59	9212.5	-36.87061	2.055601E-4
59	9225.0	-43.764656	4.2027565E-5
59	9237.5	-48.48459	1.4175595E-5
59	9250.0	-36.522846	2.2269748E-4
59	9262.5	-33.54069	4.425179E-4
59	9275.0	-33.420326	4.5495376E-4
59	9287.5	-34.205116	3.7974198E-4
59	9300.0	-36.02706	2.4962833E-4
59	9312.5	-36.259285	2.3663092E-4
59	9325.0	-41.500084	7.079322E-5
59	9337.5	-40.29793	9.3369854E-5
59	9350.0	-38.758865	1.3308015E-4
59	9362.5	-41.894135	6.465263E-5
59	9375.0	-40.971333	7.9958925E-5
59	9387.5	-42.13275	6.119628E-5
59	9400.0	-46.504814	2.236242E-5
59	9412.5	-39.1402	1.2189335E-4
59	9425.0	-38.73958	1.336725E-4
59	9437.5	-51.26699	7.4696636E-6
59	9450.0	-36.5217	2.2275616E-4
59	9462.5	-34.441544	3.5962142E-4
59	9475.0	-36.59776	2.1888906E-4
59	9487.5	-37.731518	1.6859645E-4
59	9500.0	-41.789974	6.6222E-5
59	9512.5	-42.39927	5.755366E-5
59	9525.0	-37.22467	1.8946678E-4
59	9537.5	-37.24148	1.8873473E-4
59	9550.0	-38.61255	1.3764019E-4
59	9562.5	-36.264416	2.3635152E-4
59	9575.0	-31.930061	6.4120075E-4
59	9587.5	-31.256145	7.488337E-4
59	9600.0	-34.481956	3.5629084E-4
59	9612.5	-46.036957	2.490602E-5
59	9625.0	-44.68521	3.4000008E-5
59	9637.5	-51.573204	6.961129E-6
59	9650.0	-44.852943	3.271191E-5
59	9662.5	-44.45435	3.5856243E-5
59	9675.0	-48.41636	1.4400057E-5
59	9687.5	-42.04617	6.242851E-5
59	9700.0	-37.976486	1.593497E-4
59	9712.5	-38.04601	1.5681914E-4
59	9725.0	-36.84501	2.0677556E-4
59	9737.5	-35.876728	2.5842054E-4
59	9750.0	-40.39785	9.124631E-5
59	9762.5	-49.82859	1.0402577E-5
59	9775.0	-46.37386	2.3046985E-5
59	9787.5	-41.41499	7.2194E-5
59	9800.0	-39.69632	1.07242755E-4
59	9812.5	-53.03576	4.9707714E-6
59	9825.0	-50.380104	9.1619795E-6
59	9837.5	-43.93744	4.0388335E-5
59	9850.0	-41.86266	6.5122986E-5
59	9862.5	-40.812687	8.293375E-5
59	9875.0	-40.75855	8.39741E-5
59	9887.5	-44.72825	3.366471E-5
59	9900.0	-49.413216	1.1446653E-5
59	9912.5	-43.64861	4.316571E-5
59	9925.0	-48.163475	1.5263446E-5
59	9937.5	-42.242794	5.9665097E-5
59	9950.0	-35.40718	2.8792664E-4
59	9962.5	-37.95239	1.6023638E-4
59	9975.0	-42.265633	5.9352154E-5
59	9987.5	-37.459736	1.7948424E-4
59	10000.0	-32.501747	5.621155E-4
59	10012.5	-31.165909	7.645554E-4
59	10025.0	-31.452621	7.157112E-4
59	10037.5	-30.686874	8.537145E-4
59	10050.0	-30.93812	8.057271E-4
59	10062.5	-32.944817	5.0759624E-4
59	10075.0	-36.61767	2.1788783E-4
59	10087.5	-34.97558	3.180111E-4
59	10100.0	-32.594887	5.501882E-4
59	10112.5	-32.34279	5.830706E-4
59	10125.0	-35.62594	2.7378267E-4
59	10137.5	-42.808514	5.237798E-5
59	10150.0	-41.648224	6.841914E-5
59	10162.5	-40.277832	9.380295E-5
59	10175.0	-45.144043	3.0591156E-5
59	10187.5	-42.48903	5.6376397E-5
59	10200.0	-34.434544	3.6020167E-4
59	10212.5	-33.49985	4.466989E-4
59	10225.0	-34.55657	3.5022193E-4
59	10237.5	-39.502	1.1215019E-4
59	10250.0	-47.606842	1.7350669E-5
59	10262.5	-37.87379	1.6316277E-4
59	10275.0	-34.85497	3.2696634E-4
59	10287.5	-35.33134	2.92999E-4
59	10300.0	-37.031036	1.9810534E-4
59	10312.5	-37.148506	1.9281883E-4
59	10325.0	-34.353275	3.670054E-4
59	10337.5	-33.918392	4.056586E-4
59	10350.0	-35.34485	2.9208898E-4
59	10362.5	-34.34716	3.675223E-4
59	10375.0	-35.22883	2.9999728E-4
59	10387.5	-36.224808	2.3851694E-4
59	10400.0	-35.60279	2.7524593E-4
59	10412.5	-35.150776	3.0543745E-4
59	10425.0	-34.458584	3.5821323E-4
59	10437.5	-35.426033	2.8667948E-4
59	10450.0	-39.81667	1.043117E-4
59	10462.5	-44.514328	3.5364483E-5
59	10475.0	-41.68682	6.781374E-5
59	10487.5	-45.138756	3.062841E-5
59	10500.0	-39.960846	1.0090564E-4
59	10512.5	-36.225655	2.3847037E-4
59	10525.0	-39.861416	1.03242484E-4
59	10537.5	-51.648224	6.8419135E-6
59	10550.0	-44.150917	3.8451068E-5
59	10562.5	-42.83485	5.2061314E-5
59	10575.0	-42.000923	6.308233E-5
59	10587.5	-42.16007	6.0812556E-5
59	10600.0	-46.117775	2.4446847E-5
59	10612.5	-44.62707	3.4458244E-5
59	10625.0	-39.11984	1.2246614E-4
59	10637.5	-44.731617	3.3638633E-5
59	10650.0	-39.43216	1.1396825E-4
59	10662.5	-40.921036	8.089031E-5
59	10675.0	-49.575214	1.1027532E-5
59	10687.5	-52.000923	6.308233E-6
59	10700.0	-39.36217	1.15819814E-4
59	10712.5	-36.090508	2.4600804E-4
59	10725.0	-39.93634	1.0147658E-4
59	10737.5	-48.810387	1.3151079E-5
59	10750.0	-41.00026	7.942804E-5
59	10762.5	-41.069817	7.816602E-5
59	10775.0	-44.54152	3.514374E-5
59	10787.5	-45.850517	2.5998523E-5
59	10800.0	-44.069214	3.9181272E-5
59	10812.5	-56.77342	2.1021233E-6
59	10825.0	-42.960415	5.0577633E-5
59	10837.5	-35.18381	3.0312306E-4
59	10850.0	-32.558598	5.54805E-4
59	10862.5	-35.414604	2.8743487E-4
59	10875.0	-41.32779	7.3658135E-5
59	10887.5	-43.429073	4.5403813E-5
59	10900.0	-51.316	7.385838E-6
59	10912.5	-38.96537	1.2690044E-4
59	10925.0	-43.042927	4.9625756E-5
59	10937.5	-41.99259	6.320341E-5
59	10950.0	-35.93123	2.5519796E-4
59	10962.5	-36.489338	2.2442237E-4
59	10975.0	-36.07061	2.471378E-4
59	10987.5	-37.706657	1.6956414E-4
59	11000.0	-47.169006	1.9191073E-5
59	11012.5	-49.24037	1.1911411E-5
59	11025.0	-35.497604	2.8199377E-4
59	11037.5	-32.746635	5.3129613E-4
59	11050.0	-32.992256	5.020815E-4
59	11062.5	-37.025063	1.9837824E-4
59	11075.0	-39.823498	1.0414778E-4
59	11087.5	-38.60503	1.3787863E-4
59	11100.0	-46.80761	2.085638E-5
59	11112.5	-54.365913	3.6593894E-6
59	11125.0	-48.317493	1.4731629E-5
59	11137.5	-44.648132	3.4291523E-5
59	11150.0	-38.64402	1.3664638E-4
59	11162.5	-40.089817	9.7953176E-5
59	11175.0	-50.74705	8.41967E-6
59	11187.5	-37.623962	1.7282397E-4
59	11200.0	-38.35943	1.4590059E-4
59	11212.5	-40.94234	8.0494465E-5
59	11225.0	-41.212906	7.563266E-5
59	11237.5	-40.493988	8.9248504E-5
59	11250.0	-35.74128	2.6660733E-4
59	11262.5	-33.06581	4.936497E-4
59	11275.0	-32.940548	5.080954E-4
59	11287.5	-34.227325	3.778047E-4
59	11300.0	-34.769203	3.334878E-4
59	11312.5	-33.818638	4.1508416E-4
59	11325.0	-36.784496	2.096768E-4
59	11337.5	-39.17064	1.2104207E-4
59	11350.0	-36.071606	2.4708098E-4
59	11362.5	-32.71443	5.352498E-4
59	11375.0	-31.211222	7.566201E-4
59	11387.5	-31.906265	6.447232E-4
59	11400.0	-35.04211	3.131764E-4
59	11412.5	-40.22627	9.492341E-5
59	11425.0	-44.692352	3.394412E-5
59	11437.5	-48.96505	1.2690976E-5
59	11450.0	-51.290886	7.4286822E-6
59	11462.5	-34.53014	3.5235946E-4
59	11475.0	-31.742792	6.6945417E-4
59	11487.5	-32.92648	5.09744E-4
59	11500.0	-33.26492	4.7152853E-4
59	11512.5	-32.68116	5.3936645E-4
59	11525.0	-33.5086	4.458001E-4
59	11537.5	-37.923553	1.6130375E-4
59	11550.0	-37.36449	1.8346404E-4
59	11562.5	-36.399033	2.2913796E-4
59	11575.0	-34.574898	3.4874663E-4
59	11587.5	-33.527905	4.4382276E-4
59	11600.0	-34.935368	3.2096915E-4
59	11612.5	-33.58744	4.3778002E-4
59	11625.0	-32.828716	5.2134896E-4
59	11637.5	-34.518665	3.532918E-4
59	11650.0	-36.099857	2.4547902E-4
59	11662.5	-34.201355	3.8007082E-4
59	11675.0	-32.423866	5.722861E-4
59	11687.5	-33.818687	4.1507953E-4
59	11700.0	-36.5671	2.204398E-4
59	11712.5	-39.734734	1.0629834E-4
59	11725.0	-39.774185	1.0533715E-4
59	11737.5	-38.079487	1.5561486E-4
59	11750.0	-36.837757	2.071211E-4
59	11762.5	-34.54526	3.511347E-4
59	11775.0	-32.780594	5.271579E-4
59	11787.5	-35.199932	3.0199983E-4
59	11800.0	-42.423515	5.7233265E-5
59	11812.5	-47.618977	1.7302238E-5
59	11825.0	-47.384182	1.8263418E-5
59	11837.5	-43.212982	4.7720154E-5
59	11850.0	-42.799335	5.2488816E-5
59	11862.5	-43.04228	4.9633203E-5
59	11875.0	-40.64957	8.610789E-5
59	11887.5	-35.570625	2.7729213E-4
59	11900.0	-36.085793	2.4627533E-4
59	11912.5	-37.7165	1.6918042E-4
59	11925.0	-41.7435	6.6934525E-5
59	11937.5	-42.775505	5.277755E-5
59	11950.0	-38.694424	1.3506958E-4
59	11962.5	-36.522846	2.2269748E-4
59	11975.0	-37.49465	1.7804715E-4
59	11987.5	-43.794983	4.173512E-5
59	12000.0	-40.59723	8.7151966E-5
59	12012.5	-36.166874	2.4171997E-4
59	12025.0	-37.492744	1.7812538E-4
59	12037.5	-40.90352	8.1217215E-5
59	12050.0	-48.617283	1.3749022E-5
59	12062.5	-54.024845	3.958363E-6
59	12075.0	-42.898083	5.130876E-5
59	12087.5	-42.842705	5.1967247E-5
59	12100.0	-62.329136	5.8490633E-7
59	12112.5	-46.809162	2.084893E-5
59	12125.0	-43.072124	4.9293252E-5
59	12137.5	-36.52312	2.2268349E-4
59	12150.0	-36.91267	2.0357905E-4
59	12162.5	-49.98738	1.0029094E-5
59	12175.0	-39.60241	1.0958703E-4
59	12187.5	-42.2542	5.950862E-5
59	12200.0	-32.470947	5.661157E-4
59	12212.5	-31.094936	7.771523E-4
59	12225.0	-33.78169	4.186309E-4
59	12237.5	-34.776302	3.32943E-4
59	12250.0	-33.5478	4.4179423E-4
59	12262.5	-33.655533	4.3096978E-4
59	12275.0	-37.140648	1.931681E-4
59	12287.5	-40.198956	9.552227E-5
59	12300.0	-39.11954	1.2247454E-4
59	12312.5	-38.896587	1.289262E-4
59	12325.0	-39.54794	1.1097013E-4
59	12337.5	-37.07182	1.9625375E-4
59	12350.0	-36.764942	2.1062305E-4
59	12362.5	-37.835953	1.6459059E-4
59	12375.0	-39.82859	1.0402578E-4
59	12387.5	-42.364063	5.8022146E-5
59	12400.0	-38.411335	1.441673E-4
59	12412.5	-35.1734	3.0385042E-4
59	12425.0	-34.363426	3.661485E-4
59	12437.5	-33.400925	4.569906E-4
59	12450.0	-32.782627	5.269111E-4
59	12462.5	-33.033287	4.9736036E-4
59	12475.0	-35.90859	2.5653167E-4
59	12487.5	-41.33703	7.3501666E-5
59	12500.0	-43.100113	4.897658E-5
59	12512.5	-37.877235	1.6303331E-4
59	12525.0	-37.686836	1.7033999E-4
59	12537.5	-37.18102	1.9138075E-4
59	12550.0	-34.759617	3.3422458E-4
59	12562.5	-35.903404	2.5683816E-4
59	12575.0	-41.9728	6.349213E-5
59	12587.5	-59.371014	1.1558418E-6
59	12600.0	-41.054684	7.8438905E-5
59	12612.5	-37.739777	1.6827602E-4
59	12625.0	-37.25167	1.8829232E-4
59	12637.5	-41.13405	7.7018565E-5
59	12650.0	-50.565918	8.778251E-6
59	12662.5	-39.264614	1.18450975E-4
59	12675.0	-36.152157	2.4254051E-4
59	12687.5	-38.991264	1.2614603E-4
59	12700.0	-42.804188	5.2430143E-5
59	12712.5	-47.002163	1.9942694E-5
59	12725.0	-48.001945	1.5841835E-5
59	12737.5	-43.145363	4.846898E-5
59	12750.0	-40.076828	9.8246564E-5
59	12762.5	-33.412014	4.5582544E-4
59	12775.0	-34.996883	3.164547E-4
59	12787.5	-47.90599	1.6195758E-5
59	12800.0	-35.289246	2.9585263E-4
59	12812.5	-32.909515	5.117389E-4
59	12825.0	-33.040672	4.9651554E-4
59	12837.5	-35.76466	2.6517583E-4
59	12850.0	-37.959892	1.5995976E-4
59	12862.5	-50.761486	8.391729E-6
59	12875.0	-38.057297	1.5641215E-4
59	12887.5	-37.439816	1.8030945E-4
59	12900.0	-54.505188	3.5438989E-6
59	12912.5	-44.794598	3.3154312E-5
59	12925.0	-43.944054	4.0326864E-5
59	12937.5	-37.311615	1.8571148E-4
59	12950.0	-33.7786	4.1892883E-4
59	12962.5	-35.004173	3.159239E-4
59	12975.0	-43.24967	4.7318732E-5
59	12987.5	-50.662838	8.584525E-6
59	13000.0	-39.603294	1.0956469E-4
59	13012.5	-38.620224	1.3739709E-4
59	13025.0	-36.317917	2.334577E-4
59	13037.5	-35.245037	2.988797E-4
59	13050.0	-39.351986	1.1609179E-4
59	13062.5	-42.599846	5.495604E-5
59	13075.0	-39.16793	1.2111751E-4
59	13087.5	-40.457657	8.999826E-5
59	13100.0	-47.139595	1.9321467E-5
59	13112.5	-39.907776	1.0214626E-4
59	13125.0	-33.886295	4.0866787E-4
59	13137.5	-31.465425	7.136043E-4
59	13150.0	-34.058357	3.9279344E-4
59	13162.5	-43.718132	4.2480217E-5
59	13175.0	-37.86245	1.6358934E-4
59	13187.5	-39.683067	1.07570595E-4
59	13200.0	-40.88915	8.148639E-5
59	13212.5	-36.948742	2.018951E-4
59	13225.0	-38.62058	1.373859E-4
59	13237.5	-42.02471	6.273771E-5
59	13250.0	-41.528286	7.033498E-5
59	13262.5	-45.432262	2.8626877E-5
59	13275.0	-45.969917	2.5293471E-5
59	13287.5	-36.868427	2.056635E-4
59	13300.0	-35.597576	2.7557657E-4
59	13312.5	-36.795563	2.0914311E-4
59	13325.0	-45.082073	3.1030766E-5
59	13337.5	-39.289547	1.17772935E-4
59	13350.0	-38.2636	1.4915576E-4
59	13362.5	-43.84617	4.1246138E-5
59	13375.0	-42.688103	5.3850494E-5
59	13387.5	-38.504723	1.4110026E-4
59	13400.0	-41.185345	7.611418E-5
59	13412.5	-40.20404	9.541051E-5
59	13425.0	-38.830486	1.3090351E-4
59	13437.5	-35.06815	3.1130426E-4
59	13450.0	-31.880646	6.485382E-4
59	13462.5	-34.153095	3.843179E-4
59	13475.0	-40.40339	9.112988E-5
59	13487.5	-53.153717	4.8375846E-6
59	13500.0	-42.791477	5.2583822E-5
59	13512.5	-38.12913	1.538462E-4
59	13525.0	-44.513412	3.5371926E-5
59	13537.5	-40.799004	8.3195475E-5
59	13550.0	-34.34007	3.681231E-4
59	13562.5	-32.15181	6.092833E-4
59	13575.0	-33.13396	4.8596403E-4
59	13587.5	-36.313293	2.3370639E-4
59	13600.0	-43.476734	4.490832E-5
59	13612.5	-47.014347	1.9886815E-5
59	13625.0	-38.650833	1.364322E-4
59	13637.5	-33.173653	4.815427E-4
59	13650.0	-31.688732	6.778393E-4
59	13662.5	-33.815765	4.153589E-4
59	13675.0	-37.096375	1.9514725E-4
59	13687.5	-38.384956	1.4504559E-4
59	13700.0	-36.869667	2.0560481E-4
59	13712.5	-37.05011	1.972373E-4
59	13725.0	-38.242577	1.4987944E-4
59	13737.5	-43.789753	4.1785406E-5
59	13750.0	-44.31023	3.7066107E-5
59	13762.5	-38.87022	1.2971135E-4
59	13775.0	-37.587856	1.7426668E-4
59	13787.5	-41.91716	6.431082E-5
59	13800.0	-44.977497	3.1787044E-5
59	13812.5	-34.80983	3.3038264E-4
59	13825.0	-34.791492	3.317806E-4
59	13837.5	-39.633934	1.0879443E-4
59	13850.0	-39.835205	1.0386744E-4
59	13862.5	-37.44107	1.8025731E-4
59	13875.0	-42.44051	5.7009733E-5
59	13887.5	-45.47172	2.8367953E-5
59	13900.0	-47.348007	1.8416165E-5
59	13912.5	-44.400208	3.63061E-5
59	13925.0	-39.00395	1.2577814E-4
59	13937.5	-39.574005	1.1030606E-4
59	13950.0	-58.053055	1.5656489E-6
59	13962.5	-39.262157	1.1851802E-4
59	13975.0	-38.87022	1.2971135E-4
59	13987.5	-37.21701	1.8980115E-4
59	14000.0	-34.44429	3.5939412E-4
59	14012.5	-34.336205	3.6845088E-4
59	14025.0	-33.129192	4.8649762E-4
59	14037.5	-32.872154	5.1616016E-4
59	14050.0	-32.840073	5.199873E-4
59	14062.5	-34.894836	3.2397846E-4
59	14075.0	-39.118156	1.2251364E-4
59	14087.5	-37.418	1.8121756E-4
59	14100.0	-35.116688	3.078442E-4
59	14112.5	-31.546164	7.0046063E-4
59	14125.0	-31.276999	7.452469E-4
59	14137.5	-34.148296	3.8474254E-4
59	14150.0	-37.183556	1.9126902E-4
59	14162.5	-38.25967	1.492908E-4
59	14175.0	-36.013454	2.5041157E-4
59	14187.5	-34.92223	3.219415E-4
59	14200.0	-33.46846	4.4993917E-4
59	14212.5	-32.01435	6.2887586E-4
59	14225.0	-32.237553	5.9737184E-4
59	14237.5	-33.38089	4.5910387E-4
59	14250.0	-37.754272	1.6771536E-4
59	14262.5	-42.721886	5.3433236E-5
59	14275.0	-40.841022	8.239447E-5
59	14287.5	-41.188744	7.605458E-5
59	14300.0	-44.979023	3.177587E-5
59	14312.5	-40.41619	9.086165E-5
59	14325.0	-37.64903	1.7182923E-4
59	14337.5	-38.33317	1.467854E-4
59	14350.0	-41.902027	6.4535285E-5
59	14362.5	-41.450317	7.160911E-5
59	14375.0	-40.18593	9.580914E-5
59	14387.5	-41.97592	6.3446496E-5
59	14400.0	-45.36371	2.9082323E-5
59	14412.5	-45.747353	2.6623478E-5
59	14425.0	-40.955624	8.024858E-5
59	14437.5	-42.42076	5.726959E-5
59	14450.0	-41.114555	7.7365024E-5
59	14462.5	-37.850525	1.640392E-4
59	14475.0	-39.8414	1.0371934E-4
59	14487.5	-39.564335	1.1055194E-4
59	14500.0	-38.495987	1.4138431E-4
59	14512.5	-35.388397	2.8917467E-4
59	14525.0	-33.614727	4.3503803E-4
59	14537.5	-35.621704	2.7405002E-4
59	14550.0	-35.00657	3.1574973E-4
59	14562.5	-35.85978	2.5943108E-4
59	14575.0	-40.198616	9.5529715E-5
59	14587.5	-42.560863	5.5451535E-5
59	14600.0	-33.57656	4.3887802E-4
59	14612.5	-32.306866	5.879137E-4
59	14625.0	-33.517635	4.4487338E-4
59	14637.5	-32.35327	5.816651E-4
59	14650.0	-32.824837	5.218147E-4
59	14662.5	-35.828445	2.6130967E-4
59	14675.0	-37.496582	1.7796797E-4
59	14687.5	-43.756485	4.210673E-5
59	14700.0	-48.735676	1.33792655E-5
59	14712.5	-45.318466	2.9386883E-5
59	14725.0	-43.99338	3.987142E-5
59	14737.5	-39.502758	1.1213063E-4
59	14750.0	-36.550907	2.2126314E-4
59	14762.5	-34.55111	3.5066248E-4
59	14775.0	-36.863846	2.0588051E-4
59	14787.5	-40.175938	9.602987E-5
59	14800.0	-43.18518	4.802658E-5
59	14812.5	-53.7334	4.2331194E-6
59	14825.0	-52.85018	5.1877837E-6
59	14837.5	-38.96333	1.2696005E-4
