Seq	Frequency/Hz	Amplitude/dB	Energy
511	13862.5	-53.43523	4.5339543E-6
511	13875.0	-43.865334	4.1064523E-5
511	13887.5	-49.361576	1.1583566E-5
511	13900.0	-44.25299	3.7557875E-5
511	13912.5	-38.358322	1.4593785E-4
511	13925.0	-40.559334	8.791571E-5
511	13937.5	-52.480427	5.648816E-6
511	13950.0	-40.121727	9.7236014E-5
511	13962.5	-43.07114	4.9304435E-5
511	13975.0	-49.39136	1.1504399E-5
511	13987.5	-43.35514	4.6183384E-5
511	14000.0	-40.72477	8.462979E-5
511	14012.5	-39.693	1.0732471E-4
511	14025.0	-38.708614	1.3462902E-4
511	14037.5	-43.889038	4.0840987E-5
511	14050.0	-50.201496	9.546639E-6
511	14062.5	-40.835915	8.2491344E-5
511	14075.0	-36.21407	2.3910745E-4
511	14087.5	-39.965458	1.00798534E-4
511	14100.0	-47.130398	1.9362446E-5
511	14112.5	-54.3263	3.6929196E-6
511	14125.0	-54.545322	3.5113003E-6
511	14137.5	-60.414234	9.0902637E-7
511	14150.0	-45.366493	2.9063693E-5
511	14162.5	-40.09155	9.791406E-5
511	14175.0	-42.721886	5.3433236E-5
511	14187.5	-50.292698	9.348254E-6
511	14200.0	-39.897293	1.0239306E-4
511	14212.5	-38.87971	1.2942821E-4
511	14225.0	-40.713165	8.485611E-5
511	14237.5	-41.33879	7.3471856E-5
511	14250.0	-36.406837	2.2872629E-4
511	14262.5	-35.892456	2.574864E-4
511	14275.0	-39.617382	1.0920982E-4
511	14287.5	-41.801476	6.604691E-5
511	14300.0	-50.06183	9.858652E-6
511	14312.5	-51.130527	7.708096E-6
511	14325.0	-45.378757	2.898173E-5
511	14337.5	-55.647472	2.7242847E-6
511	14350.0	-48.72511	1.3411864E-5
511	14362.5	-51.724567	6.722696E-6
511	14375.0	-41.48799	7.0990674E-5
511	14387.5	-36.777405	2.1001954E-4
511	14400.0	-41.33329	7.3564996E-5
511	14412.5	-48.80301	1.3173431E-5
511	14425.0	-45.7136	2.6831178E-5
511	14437.5	-53.70957	4.256404E-6
511	14450.0	-48.088856	1.5527958E-5
511	14462.5	-42.794632	5.254563E-5
511	14475.0	-38.990208	1.2617676E-4
511	14487.5	-37.727127	1.6876688E-4
511	14500.0	-37.739777	1.6827602E-4
511	14512.5	-38.08027	1.5558694E-4
511	14525.0	-37.964573	1.5978745E-4
511	14537.5	-35.463997	2.8418432E-4
511	14550.0	-33.35282	4.6208056E-4
511	14562.5	-33.181923	4.8062627E-4
511	14575.0	-36.96862	2.0097305E-4
511	14587.5	-44.732216	3.3633973E-5
511	14600.0	-43.253345	4.727869E-5
511	14612.5	-38.220318	1.506497E-4
511	14625.0	-36.089325	2.4607507E-4
511	14637.5	-35.80498	2.6272543E-4
511	14650.0	-36.474854	2.2517216E-4
511	14662.5	-41.39687	7.249578E-5
511	14675.0	-41.696377	6.766471E-5
511	14687.5	-38.595303	1.3818784E-4
511	14700.0	-42.382576	5.7775327E-5
511	14712.5	-51.906418	6.447008E-6
511	14725.0	-61.472122	7.1250525E-7
511	14737.5	-49.65779	1.0819835E-5
511	14750.0	-41.963634	6.362625E-5
511	14762.5	-40.031773	9.927108E-5
511	14775.0	-39.70017	1.0714774E-4
511	14787.5	-41.166096	7.6452285E-5
511	14800.0	-49.35181	1.1609644E-5
511	14812.5	-44.2359	3.7705962E-5
511	14825.0	-41.046135	7.859352E-5
511	14837.5	-35.17889	3.034667E-4
511	14850.0	-32.65371	5.427865E-4
511	14862.5	-33.81005	4.1590564E-4
511	14875.0	-42.34119	5.8328566E-5
511	14887.5	-49.533962	1.1132778E-5
511	14900.0	-37.87037	1.632913E-4
511	14912.5	-36.88978	2.046548E-4
511	14925.0	-40.204967	9.539002E-5
511	14937.5	-40.689922	8.531156E-5
511	14950.0	-37.24103	1.8875429E-4
511	14962.5	-38.07541	1.557611E-4
511	14975.0	-47.844734	1.6425807E-5
511	14987.5	-50.06183	9.858652E-6
511	15000.0	-41.676933	6.796835E-5
511	15012.5	-38.92653	1.2804047E-4
511	15025.0	-61.234623	7.5255457E-7
511	15037.5	-38.956707	1.2715376E-4
511	15050.0	-35.550247	2.785961E-4
511	15062.5	-36.941856	2.0221551E-4
511	15075.0	-43.006	5.0049537E-5
511	15087.5	-44.82116	3.29522E-5
511	15100.0	-49.54597	1.1102043E-5
511	15112.5	-45.50924	2.8123934E-5
511	15125.0	-57.1281	1.9372692E-6
511	15137.5	-44.519478	3.532257E-5
511	15150.0	-49.90667	1.0217233E-5
511	15162.5	-39.86126	1.0324621E-4
511	15175.0	-38.554253	1.3950015E-4
511	15187.5	-42.04067	6.2507665E-5
511	15200.0	-48.024216	1.5760803E-5
511	15212.5	-44.95111	3.1980777E-5
511	15225.0	-42.387547	5.77092E-5
511	15237.5	-39.611717	1.0935233E-4
511	15250.0	-40.62353	8.6625725E-5
511	15262.5	-48.585915	1.384868E-5
511	15275.0	-45.500046	2.818354E-5
511	15287.5	-43.29746	4.6800884E-5
511	15300.0	-45.99236	2.5163077E-5
511	15312.5	-47.103737	1.9481662E-5
511	15325.0	-47.238914	1.8884648E-5
511	15337.5	-39.21106	1.19920696E-4
511	15350.0	-36.645103	2.1651591E-4
511	15362.5	-43.7334	4.2331194E-5
511	15375.0	-42.365738	5.7999794E-5
511	15387.5	-46.390564	2.2958504E-5
511	15400.0	-48.342827	1.464594E-5
511	15412.5	-39.7564	1.05769315E-4
511	15425.0	-34.539864	3.5157154E-4
511	15437.5	-33.623783	4.341318E-4
511	15450.0	-36.46165	2.2585763E-4
511	15462.5	-38.84466	1.3047692E-4
511	15475.0	-35.88957	2.5765775E-4
511	15487.5	-33.772007	4.1956498E-4
511	15500.0	-33.54588	4.4198977E-4
511	15512.5	-34.376217	3.6507187E-4
511	15525.0	-36.010357	2.505904E-4
511	15537.5	-36.90997	2.0370571E-4
511	15550.0	-36.61871	2.1783565E-4
511	15562.5	-35.548637	2.7869947E-4
511	15575.0	-33.918922	4.0560923E-4
511	15587.5	-33.295498	4.6822024E-4
511	15600.0	-35.610615	2.7475043E-4
511	15612.5	-40.889397	8.1481725E-5
511	15625.0	-44.10009	3.8903716E-5
511	15637.5	-43.445145	4.523617E-5
511	15650.0	-45.217113	3.0080762E-5
511	15662.5	-45.7213	2.6783677E-5
511	15675.0	-42.59249	5.5049182E-5
511	15687.5	-43.0488	4.9558697E-5
511	15700.0	-45.901848	2.569303E-5
511	15712.5	-49.547066	1.1099248E-5
511	15725.0	-44.45401	3.5859037E-5
511	15737.5	-40.65065	8.6086475E-5
511	15750.0	-44.39263	3.6369434E-5
511	15762.5	-50.300922	9.33056E-6
511	15775.0	-38.7443	1.3352722E-4
511	15787.5	-38.308853	1.4760967E-4
511	15800.0	-44.07087	3.9166367E-5
511	15812.5	-60.647316	8.61526E-7
511	15825.0	-42.982788	5.0317773E-5
511	15837.5	-38.760326	1.3303546E-4
511	15850.0	-42.384113	5.7754834E-5
511	15862.5	-62.55627	5.5510213E-7
511	15875.0	-46.43039	2.2748942E-5
511	15887.5	-41.861477	6.514067E-5
511	15900.0	-43.963158	4.0149902E-5
511	15912.5	-51.69877	6.762746E-6
511	15925.0	-48.353058	1.4611481E-5
511	15937.5	-45.267426	2.9734289E-5
511	15950.0	-58.476032	1.4203537E-6
511	15962.5	-51.520645	7.045885E-6
511	15975.0	-41.756573	6.673334E-5
511	15987.5	-33.160442	4.8300964E-4
511	16000.0	-32.68824	5.3848815E-4
511	16012.5	-36.787582	2.0952776E-4
511	16025.0	-42.41716	5.7317087E-5
511	16037.5	-49.478725	1.12752805E-5
511	16050.0	-46.3382	2.3236988E-5
511	16062.5	-62.329136	5.8490633E-7
511	16075.0	-52.578186	5.52308E-6
511	16087.5	-49.42383	1.1418711E-5
511	16100.0	-53.691555	4.2741E-6
511	16112.5	-47.33244	1.8482293E-5
511	16125.0	-41.55922	6.983577E-5
511	16137.5	-37.40376	1.818127E-4
511	16150.0	-36.632545	2.1714273E-4
511	16162.5	-37.435444	1.8049109E-4
511	16175.0	-37.927143	1.6117055E-4
511	16187.5	-38.64251	1.3669391E-4
511	16200.0	-40.915688	8.098997E-5
511	16212.5	-38.6164	1.3751817E-4
511	16225.0	-34.29808	3.7169957E-4
511	16237.5	-32.76389	5.2918936E-4
511	16250.0	-34.746372	3.3524536E-4
511	16262.5	-39.729603	1.0642407E-4
511	16275.0	-42.171253	6.0656086E-5
511	16287.5	-39.270287	1.1829637E-4
511	16300.0	-38.164932	1.5258322E-4
511	16312.5	-40.096798	9.779577E-5
511	16325.0	-43.88745	4.085589E-5
511	16337.5	-42.00285	6.305438E-5
511	16350.0	-35.819695	2.618368E-4
511	16362.5	-34.21738	3.7867087E-4
511	16375.0	-37.72847	1.6871473E-4
511	16387.5	-43.135857	4.8575163E-5
511	16400.0	-55.331146	2.9301198E-6
511	16412.5	-38.855774	1.3014351E-4
511	16425.0	-33.40099	4.5698407E-4
511	16437.5	-31.820435	6.57592E-4
511	16450.0	-36.594784	2.1903904E-4
511	16462.5	-47.77802	1.6680075E-5
511	16475.0	-49.68216	1.0759295E-5
511	16487.5	-47.10623	1.9470486E-5
511	16500.0	-44.040714	3.9439263E-5
511	16512.5	-41.438133	7.181028E-5
511	16525.0	-41.957344	6.3718464E-5
511	16537.5	-41.47848	7.114622E-5
511	16550.0	-41.118526	7.729425E-5
511	16562.5	-49.113205	1.22653355E-5
511	16575.0	-34.18361	3.8162712E-4
511	16587.5	-33.28815	4.6901288E-4
511	16600.0	-37.027527	1.9826555E-4
511	16612.5	-38.803474	1.3172033E-4
511	16625.0	-36.455444	2.2618084E-4
511	16637.5	-34.9258	3.21677E-4
511	16650.0	-36.06899	2.4723E-4
511	16662.5	-38.644287	1.36638E-4
511	16675.0	-39.415863	1.1439667E-4
511	16687.5	-39.25755	1.1864376E-4
511	16700.0	-36.99193	1.9989729E-4
511	16712.5	-35.33522	2.9273724E-4
511	16725.0	-36.697918	2.1389873E-4
511	16737.5	-41.33329	7.3564996E-5
511	16750.0	-46.06891	2.4723466E-5
511	16762.5	-45.929802	2.552818E-5
511	16775.0	-46.346565	2.319228E-5
511	16787.5	-47.225006	1.8945191E-5
511	16800.0	-58.305702	1.4771679E-6
511	16812.5	-46.561066	2.2074624E-5
511	16825.0	-42.177395	6.0570397E-5
511	16837.5	-40.39488	9.130872E-5
511	16850.0	-41.558002	6.985532E-5
511	16862.5	-45.144043	3.0591156E-5
511	16875.0	-39.034573	1.2489426E-4
511	16887.5	-37.38033	1.8279626E-4
511	16900.0	-38.09008	1.5523579E-4
511	16912.5	-38.843174	1.3052164E-4
511	16925.0	-42.618362	5.4722266E-5
511	16937.5	-41.284733	7.439207E-5
511	16950.0	-36.429924	2.2751366E-4
511	16962.5	-35.157177	3.0498768E-4
511	16975.0	-33.26983	4.7099576E-4
511	16987.5	-32.95169	5.067933E-4
511	17000.0	-35.53263	2.797286E-4
511	17012.5	-39.44535	1.136227E-4
511	17025.0	-41.95862	6.369983E-5
511	17037.5	-41.108757	7.746841E-5
511	17050.0	-37.66386	1.7124343E-4
511	17062.5	-39.987988	1.0027698E-4
511	17075.0	-40.90656	8.1160404E-5
511	17087.5	-35.483814	2.828907E-4
511	17100.0	-34.14417	3.8510864E-4
511	17112.5	-36.03933	2.4892416E-4
511	17125.0	-38.477146	1.4199903E-4
511	17137.5	-40.841755	8.238051E-5
511	17150.0	-46.88273	2.0498732E-5
511	17162.5	-42.99897	5.0130566E-5
511	17175.0	-39.551437	1.1088071E-4
511	17187.5	-36.04961	2.483356E-4
511	17200.0	-33.203285	4.78268E-4
511	17212.5	-33.077915	4.922759E-4
511	17225.0	-36.640324	2.1675434E-4
511	17237.5	-43.06057	4.942458E-5
511	17250.0	-46.63257	2.1714182E-5
511	17262.5	-45.049217	3.1266405E-5
511	17275.0	-36.351467	2.3166109E-4
511	17287.5	-33.142384	4.8502238E-4
511	17300.0	-33.681892	4.2836185E-4
511	17312.5	-34.801105	3.310467E-4
511	17325.0	-34.723713	3.3699913E-4
511	17337.5	-37.590088	1.7417726E-4
511	17350.0	-41.60557	6.909439E-5
511	17362.5	-41.569893	6.9664384E-5
511	17375.0	-38.121803	1.5410603E-4
511	17387.5	-34.6239	3.448339E-4
511	17400.0	-33.02575	4.9822463E-4
511	17412.5	-33.559242	4.406319E-4
511	17425.0	-35.530895	2.798404E-4
511	17437.5	-41.90943	6.442538E-5
511	17450.0	-50.72931	8.454131E-6
511	17462.5	-41.660656	6.822355E-5
511	17475.0	-41.727577	6.71804E-5
511	17487.5	-40.05596	9.871971E-5
511	17500.0	-37.572243	1.7489442E-4
511	17512.5	-39.25837	1.1862142E-4
511	17525.0	-41.25547	7.4895026E-5
511	17537.5	-42.469055	5.6636254E-5
511	17550.0	-48.739006	1.336902E-5
511	17562.5	-44.39898	3.6316345E-5
511	17575.0	-45.30939	2.9448353E-5
511	17587.5	-34.928707	3.2146182E-4
511	17600.0	-35.56316	2.7776905E-4
511	17612.5	-41.03354	7.8821715E-5
511	17625.0	-41.738186	6.701647E-5
511	17637.5	-45.007763	3.1566313E-5
511	17650.0	-53.291325	4.6867017E-6
511	17662.5	-45.343174	2.9220166E-5
511	17675.0	-45.15397	3.0521303E-5
511	17687.5	-41.89251	6.467685E-5
511	17700.0	-36.453655	2.2627399E-4
511	17712.5	-41.533638	7.024835E-5
511	17725.0	-40.89377	8.139977E-5
511	17737.5	-41.350918	7.326695E-5
511	17750.0	-44.003944	3.9774557E-5
511	17762.5	-40.388504	9.144283E-5
511	17775.0	-40.06806	9.844495E-5
511	17787.5	-40.651215	8.607529E-5
511	17800.0	-43.1798	4.808619E-5
511	17812.5	-47.75939	1.6751788E-5
511	17825.0	-47.98665	1.5897716E-5
511	17837.5	-46.89241	2.0453092E-5
511	17850.0	-52.073994	6.2029867E-6
511	17862.5	-53.052067	4.9521436E-6
511	17875.0	-45.669655	2.7104075E-5
511	17887.5	-40.46031	8.9943314E-5
511	17900.0	-38.618282	1.3745857E-4
511	17912.5	-45.310078	2.9443698E-5
511	17925.0	-46.208557	2.394111E-5
511	17937.5	-41.60557	6.909439E-5
511	17950.0	-40.4591	8.996845E-5
511	17962.5	-43.891415	4.0818635E-5
511	17975.0	-46.762848	2.1072461E-5
511	17987.5	-40.81283	8.293096E-5
511	18000.0	-36.45301	2.263075E-4
511	18012.5	-37.65164	1.7172587E-4
511	18025.0	-43.892406	4.080932E-5
511	18037.5	-48.602303	1.3796524E-5
511	18050.0	-42.171787	6.0648632E-5
511	18062.5	-37.501015	1.7778635E-4
511	18075.0	-38.70438	1.3476034E-4
511	18087.5	-38.80344	1.3172127E-4
511	18100.0	-36.368385	2.3076043E-4
511	18112.5	-36.153576	2.4246132E-4
511	18125.0	-39.582706	1.10085326E-4
511	18137.5	-41.253906	7.492203E-5
511	18150.0	-37.37661	1.8295273E-4
511	18162.5	-37.635864	1.7235082E-4
511	18175.0	-44.130974	3.862803E-5
511	18187.5	-47.129356	1.9367102E-5
511	18200.0	-43.175087	4.8138347E-5
511	18212.5	-38.9187	1.2827144E-4
511	18225.0	-37.78931	1.6636765E-4
511	18237.5	-38.067547	1.560433E-4
511	18250.0	-44.558586	3.500589E-5
511	18262.5	-45.71104	2.6847014E-5
511	18275.0	-48.34974	1.4622658E-5
511	18287.5	-56.245037	2.374086E-6
511	18300.0	-56.548443	2.2138888E-6
511	18312.5	-46.82335	2.0780935E-5
511	18325.0	-48.099026	1.5491636E-5
511	18337.5	-43.216034	4.768663E-5
511	18350.0	-40.260017	9.418854E-5
511	18362.5	-37.38595	1.8255968E-4
511	18375.0	-39.543167	1.1109215E-4
511	18387.5	-45.636944	2.7308975E-5
511	18400.0	-40.142662	9.6768454E-5
511	18412.5	-48.480026	1.4190497E-5
511	18425.0	-49.05555	1.2429258E-5
511	18437.5	-44.787407	3.3209264E-5
511	18450.0	-42.319603	5.8619156E-5
511	18462.5	-45.748108	2.6618822E-5
511	18475.0	-44.032516	3.9513772E-5
511	18487.5	-39.40372	1.1471707E-4
511	18500.0	-39.311928	1.1716753E-4
511	18512.5	-37.1811	1.9137704E-4
511	18525.0	-43.006	5.004953E-5
511	18537.5	-52.829178	5.212931E-6
511	18550.0	-46.795216	2.0915988E-5
511	18562.5	-44.005577	3.975966E-5
511	18575.0	-48.710056	1.34584325E-5
511	18587.5	-45.25235	2.9837673E-5
511	18600.0	-40.032383	9.925711E-5
511	18612.5	-39.38964	1.1508962E-4
511	18625.0	-35.9987	2.5126385E-4
511	18637.5	-36.609215	2.1831256E-4
511	18650.0	-38.444763	1.4306174E-4
511	18662.5	-37.7502	1.6787276E-4
511	18675.0	-37.006058	1.9924814E-4
511	18687.5	-37.86324	1.6355954E-4
511	18700.0	-38.004807	1.5831403E-4
511	18712.5	-34.677105	3.4063525E-4
511	18725.0	-31.546326	7.004345E-4
511	18737.5	-30.448544	9.0187334E-4
511	18750.0	-31.31685	7.384395E-4
511	18762.5	-33.040222	4.965668E-4
511	18775.0	-34.573555	3.488547E-4
511	18787.5	-35.58291	2.765089E-4
511	18800.0	-33.859997	4.1115005E-4
511	18812.5	-31.786808	6.627034E-4
511	18825.0	-32.256847	5.9472397E-4
511	18837.5	-33.69332	4.2723582E-4
511	18850.0	-37.701794	1.6975416E-4
511	18862.5	-53.98214	3.9974807E-6
511	18875.0	-47.842518	1.643419E-5
511	18887.5	-45.04108	3.132508E-5
511	18900.0	-46.36334	2.3102866E-5
511	18912.5	-42.263794	5.9377297E-5
511	18925.0	-40.293125	9.347323E-5
511	18937.5	-39.520794	1.1166586E-4
511	18950.0	-43.37551	4.59673E-5
511	18962.5	-56.33281	2.326586E-6
511	18975.0	-45.70938	2.6857258E-5
511	18987.5	-40.316166	9.297868E-5
511	19000.0	-44.107685	3.883573E-5
511	19012.5	-43.21994	4.764378E-5
511	19025.0	-40.51826	8.875114E-5
511	19037.502	-40.14835	9.664179E-5
511	19050.0	-38.31969	1.4724176E-4
511	19062.498	-39.7836	1.05108964E-4
511	19075.0	-45.823215	2.616245E-5
511	19087.502	-54.482418	3.5625264E-6
511	19100.0	-43.04399	4.9613645E-5
511	19112.498	-38.576115	1.3879975E-4
511	19125.0	-42.10639	6.156883E-5
511	19137.502	-46.829582	2.0751135E-5
511	19150.0	-42.74047	5.3205054E-5
511	19162.498	-39.59455	1.09785426E-4
511	19175.0	-39.880733	1.02784245E-4
511	19187.502	-40.754646	8.404954E-5
511	19200.0	-40.79298	8.331096E-5
511	19212.498	-43.252663	4.7286136E-5
511	19225.0	-42.364548	5.8015627E-5
511	19237.502	-42.47391	5.6572917E-5
511	19250.0	-46.168198	2.4164636E-5
511	19262.498	-41.022217	7.902755E-5
511	19275.0	-40.29036	9.353285E-5
511	19287.502	-42.799335	5.2488816E-5
511	19300.0	-49.919754	1.0186497E-5
511	19312.498	-46.9033	2.0401869E-5
511	19325.0	-49.79644	1.0479881E-5
511	19337.502	-38.725048	1.341205E-4
511	19350.0	-41.903343	6.451573E-5
511	19362.498	-51.130527	7.708096E-6
511	19375.0	-51.31874	7.3811816E-6
511	19387.502	-47.03208	1.9805786E-5
511	19400.0	-57.195435	1.907465E-6
511	19412.498	-41.73806	6.7018336E-5
511	19425.0	-35.666077	2.7126423E-4
511	19437.502	-37.709736	1.69444E-4
511	19450.0	-57.604275	1.7360912E-6
511	19462.498	-48.552456	1.3955788E-5
511	19475.0	-50.72931	8.454131E-6
511	19487.502	-41.83171	6.558867E-5
511	19500.0	-38.047558	1.5676329E-4
511	19512.498	-34.511173	3.5390182E-4
511	19525.0	-32.602295	5.4925034E-4
511	19537.502	-34.90563	3.2317473E-4
511	19550.0	-39.833454	1.03909355E-4
511	19562.498	-38.31291	1.4747182E-4
511	19575.0	-46.2013	2.3981154E-5
511	19587.502	-41.74598	6.6896326E-5
511	19600.0	-36.808483	2.0852189E-4
511	19612.498	-34.253937	3.754968E-4
511	19625.0	-32.883675	5.14793E-4
511	19637.502	-31.934862	6.4049195E-4
511	19650.0	-31.973183	6.348655E-4
511	19662.498	-34.32687	3.6924353E-4
511	19675.0	-36.59019	2.1927094E-4
511	19687.502	-39.32645	1.16776355E-4
511	19700.0	-43.16066	4.829854E-5
511	19712.498	-39.99247	1.0017357E-4
511	19725.0	-34.910446	3.2281614E-4
511	19737.502	-33.15555	4.835545E-4
511	19750.0	-35.52134	2.8045694E-4
511	19762.498	-41.331085	7.360226E-5
511	19775.0	-57.78263	1.6662378E-6
511	19787.502	-45.25452	2.982277E-5
511	19800.0	-47.194374	1.9079307E-5
511	19812.498	-50.730747	8.451337E-6
511	19825.0	-40.58462	8.740531E-5
511	19837.502	-37.10125	1.949284E-4
511	19850.0	-37.387836	1.8248052E-4
511	19862.498	-43.669746	4.295615E-5
511	19875.0	-48.420853	1.4385156E-5
511	19887.502	-42.706547	5.3622305E-5
511	19900.0	-44.304996	3.711081E-5
511	19912.498	-51.618176	6.8894137E-6
511	19925.0	-49.13403	1.220666E-5
511	19937.502	-44.507126	3.5423152E-5
511	19950.0	-49.323685	1.1685086E-5
511	19962.498	-55.273552	2.9692376E-6
511	19975.0	-44.98922	3.1701362E-5
511	19987.502	-40.679127	8.552391E-5
511	20000.0	-38.99444	1.2605383E-4
511	20012.498	-40.710453	8.49092E-5
511	20025.0	-42.856033	5.1807976E-5
511	20037.502	-43.23261	4.7505007E-5
511	20050.0	-48.78677	1.3222793E-5
511	20062.498	-47.094612	1.9522642E-5
511	20075.0	-47.980553	1.5920068E-5
511	20087.502	-47.545033	1.7599346E-5
511	20100.0	-45.44117	2.8568198E-5
511	20112.498	-49.68141	1.0761158E-5
511	20125.0	-52.24897	5.9580343E-6
511	20137.502	-44.91233	3.2267642E-5
511	20150.0	-43.555992	4.409616E-5
511	20162.498	-47.39815	1.8204742E-5
511	20175.0	-60.08445	9.807425E-7
511	20187.502	-55.654907	2.719628E-6
511	20200.0	-48.345314	1.4637558E-5
511	20212.498	-46.41991	2.2803892E-5
511	20225.0	-44.29585	3.718905E-5
511	20237.502	-39.844524	1.0364482E-4
511	20250.0	-40.247112	9.446889E-5
511	20262.498	-43.25951	4.7211626E-5
511	20275.0	-51.380554	7.2768676E-6
511	20287.502	-55.1899	3.026983E-6
511	20300.0	-48.617283	1.3749022E-5
511	20312.498	-44.704765	3.384726E-5
511	20325.0	-51.820686	6.5755394E-6
511	20337.502	-44.34441	3.6775513E-5
511	20350.0	-46.488564	2.2446246E-5
511	20362.498	-45.637985	2.7302454E-5
511	20375.0	-40.282364	9.3705145E-5
511	20387.502	-39.33734	1.1648389E-4
511	20400.0	-42.05337	6.232512E-5
511	20412.498	-45.506077	2.8144425E-5
511	20425.0	-40.86149	8.200702E-5
511	20437.502	-35.96867	2.5300737E-4
511	20450.0	-35.994373	2.5151434E-4
511	20462.498	-40.971333	7.9958925E-5
511	20475.0	-54.56032	3.4991924E-6
511	20487.502	-45.56293	2.7778393E-5
511	20500.0	-45.38546	2.8937025E-5
511	20512.498	-42.211452	6.0097256E-5
511	20525.0	-39.891136	1.0253835E-4
511	20537.502	-36.840355	2.0699723E-4
511	20550.0	-37.206284	1.9027057E-4
511	20562.498	-44.238907	3.767989E-5
511	20575.0	-41.58921	6.935517E-5
511	20587.502	-39.25837	1.1862142E-4
511	20600.0	-37.44181	1.8022658E-4
511	20612.498	-37.1086	1.9459869E-4
511	20625.0	-37.70227	1.6973552E-4
511	20637.502	-38.612457	1.3764297E-4
511	20650.0	-39.26984	1.1830846E-4
511	20662.498	-37.122883	1.9395976E-4
511	20675.0	-36.3264	2.3300225E-4
511	20687.502	-38.638515	1.3681964E-4
511	20700.0	-39.77407	1.0533995E-4
511	20712.498	-37.923256	1.6131494E-4
511	20725.0	-36.34017	2.322646E-4
511	20737.502	-36.41123	2.2849531E-4
511	20750.0	-40.80275	8.312374E-5
511	20762.498	-58.89737	1.2890291E-6
511	20775.0	-50.474277	8.965458E-6
511	20787.502	-44.616165	3.4544864E-5
511	20800.0	-43.17534	4.813555E-5
511	20812.498	-43.239082	4.743422E-5
511	20825.0	-46.47112	2.2536587E-5
511	20837.502	-43.99389	3.986677E-5
511	20850.0	-35.58878	2.7613534E-4
511	20862.498	-36.620792	2.1773136E-4
511	20875.0	-45.00046	3.16194E-5
511	20887.502	-42.90432	5.1235176E-5
511	20900.0	-42.054146	6.231394E-5
511	20912.498	-44.21727	3.7868027E-5
511	20925.0	-43.198257	4.788222E-5
511	20937.502	-41.368843	7.2965195E-5
511	20950.0	-43.848915	4.122006E-5
511	20962.498	-50.476986	8.959869E-6
511	20975.0	-45.934715	2.5499305E-5
511	20987.502	-40.785217	8.345997E-5
511	21000.0	-39.460648	1.13223134E-4
511	21012.498	-39.33807	1.1646433E-4
511	21025.0	-37.159428	1.9233451E-4
511	21037.502	-37.0394	1.9772441E-4
511	21050.0	-44.16514	3.8325332E-5
511	21062.498	-52.485443	5.642297E-6
511	21075.0	-42.613113	5.478839E-5
511	21087.502	-38.773087	1.3264517E-4
511	21100.0	-37.05832	1.9686474E-4
511	21112.498	-37.24148	1.8873473E-4
511	21125.0	-44.50804	3.5415702E-5
511	21137.502	-39.639328	1.0865937E-4
511	21150.0	-44.692352	3.394412E-5
511	21162.498	-39.29907	1.17514945E-4
511	21175.0	-38.45745	1.426445E-4
511	21187.502	-38.803474	1.3172033E-4
511	21200.0	-37.732426	1.6856105E-4
511	21212.498	-41.156845	7.6615266E-5
511	21225.0	-46.79309	2.0926234E-5
511	21237.502	-44.979404	3.177308E-5
511	21250.0	-39.298244	1.17537296E-4
511	21262.498	-37.900623	1.6215781E-4
511	21275.0	-39.124634	1.2233111E-4
511	21287.502	-39.73656	1.06253625E-4
511	21300.0	-38.84795	1.3037823E-4
511	21312.498	-35.826973	2.6139815E-4
511	21325.0	-35.25113	2.9846057E-4
511	21337.502	-39.284225	1.17917305E-4
511	21350.0	-37.54906	1.7583047E-4
511	21362.498	-35.84529	2.602982E-4
511	21375.0	-37.403137	1.8183878E-4
511	21387.502	-36.08415	2.4636847E-4
511	21400.0	-34.99834	3.1634863E-4
511	21412.498	-36.810425	2.0842876E-4
511	21425.0	-39.86922	1.0305713E-4
511	21437.502	-41.147724	7.67764E-5
511	21450.0	-39.344326	1.1629669E-4
511	21462.498	-39.990246	1.0022481E-4
511	21475.0	-42.547386	5.562385E-5
511	21487.502	-43.58803	4.377204E-5
511	21500.0	-44.62519	3.4473145E-5
511	21512.498	-41.26066	7.4805605E-5
511	21525.0	-37.777073	1.6683707E-4
511	21537.502	-39.85844	1.0331326E-4
511	21550.0	-43.65208	4.313125E-5
511	21562.498	-39.255947	1.18687545E-4
511	21575.0	-39.85531	1.0338777E-4
511	21587.502	-43.3173	4.65876E-5
511	21600.0	-44.17106	3.8273178E-5
511	21612.498	-41.241665	7.5133445E-5
511	21625.0	-42.532364	5.581664E-5
511	21637.502	-46.00798	2.5072732E-5
511	21650.0	-41.369118	7.296054E-5
511	21662.498	-39.1904	1.20492565E-4
511	21675.0	-38.14882	1.5315044E-4
511	21687.502	-39.234837	1.1926593E-4
511	21700.0	-40.050884	9.88352E-5
511	21712.498	-36.808582	2.085172E-4
511	21725.0	-34.477543	3.5665306E-4
511	21737.502	-34.453213	3.5865649E-4
511	21750.0	-32.529675	5.585119E-4
511	21762.498	-31.562286	6.9786486E-4
511	21775.0	-32.79221	5.257498E-4
511	21787.502	-33.865124	4.106647E-4
511	21800.0	-34.50062	3.5476245E-4
511	21812.498	-34.657284	3.4219344E-4
511	21825.0	-35.00776	3.1566314E-4
511	21837.502	-33.819553	4.1499658E-4
511	21850.0	-31.992357	6.320686E-4
511	21862.498	-34.725945	3.368259E-4
511	21875.0	-41.006123	7.932094E-5
511	21887.502	-48.720284	1.3426766E-5
511	21900.0	-47.078896	1.9593426E-5
