Seq	Frequency/Hz	Amplitude/dB	Energy
224	7150.0	-43.38864	4.582852E-5
224	7162.5	-42.35598	5.8130187E-5
224	7175.0	-44.73366	3.3622797E-5
224	7187.5	-38.27525	1.487562E-4
224	7200.0	-37.92634	1.6120035E-4
224	7212.5	-44.059216	3.927161E-5
224	7225.0	-37.93961	1.6070859E-4
224	7237.5	-39.367657	1.156736E-4
224	7250.0	-43.145607	4.8466194E-5
224	7262.5	-38.970665	1.2674584E-4
224	7275.0	-42.756924	5.300387E-5
224	7287.5	-44.76154	3.340765E-5
224	7300.0	-39.248592	1.1888871E-4
224	7312.5	-38.316395	1.4735354E-4
224	7325.0	-51.581345	6.948091E-6
224	7337.5	-41.15595	7.66311E-5
224	7350.0	-42.808823	5.2374256E-5
224	7362.5	-40.031162	9.9285055E-5
224	7375.0	-33.21	4.7752942E-4
224	7387.5	-36.053894	2.4809063E-4
224	7400.0	-57.059742	1.9680044E-6
224	7412.5	-42.33883	5.8360238E-5
224	7425.0	-46.89518	2.0440053E-5
224	7437.5	-57.604275	1.7360912E-6
224	7450.0	-48.08027	1.5558693E-5
224	7462.5	-46.08612	2.4625673E-5
224	7475.0	-52.34299	5.830435E-6
224	7487.5	-39.465046	1.1310857E-4
224	7500.0	-38.541977	1.3989506E-4
224	7512.5	-43.38626	4.585367E-5
224	7525.0	-54.518906	3.5327218E-6
224	7537.5	-52.971146	5.0452823E-6
224	7550.0	-52.434128	5.709356E-6
224	7562.5	-50.16143	9.6351205E-6
224	7575.0	-42.499443	5.624135E-5
224	7587.5	-53.380264	4.591701E-6
224	7600.0	-40.008083	9.981406E-5
224	7612.5	-39.444424	1.1364692E-4
224	7625.0	-46.42186	2.279365E-5
224	7637.5	-49.799137	1.0473363E-5
224	7650.0	-45.468296	2.8390308E-5
224	7662.5	-49.413567	1.1445722E-5
224	7675.0	-49.980934	1.0043997E-5
224	7687.5	-41.132103	7.705301E-5
224	7700.0	-35.746212	2.6630468E-4
224	7712.5	-33.773476	4.1942336E-4
224	7725.0	-37.359665	1.83668E-4
224	7737.5	-44.762024	3.3403918E-5
224	7750.0	-46.5752	2.2002909E-5
224	7762.5	-38.052513	1.5658443E-4
224	7775.0	-34.2257	3.779463E-4
224	7787.5	-35.267765	2.9731955E-4
224	7800.0	-37.453476	1.7974319E-4
224	7812.5	-36.415794	2.28255E-4
224	7825.0	-38.42395	1.437491E-4
224	7837.5	-43.356544	4.616848E-5
224	7850.0	-39.81791	1.0428189E-4
224	7862.5	-39.150566	1.2160276E-4
224	7875.0	-39.784218	1.0509407E-4
224	7887.5	-39.062515	1.2409328E-4
224	7900.0	-40.52218	8.8671055E-5
224	7912.5	-40.76086	8.39294E-5
224	7925.0	-38.37969	1.452216E-4
224	7937.5	-36.621292	2.1770621E-4
224	7950.0	-36.776073	2.1008382E-4
224	7962.5	-41.34562	7.335637E-5
224	7975.0	-42.01325	6.2903506E-5
224	7987.5	-43.899452	4.0743194E-5
224	8000.0	-36.38217	2.300293E-4
224	8012.5	-40.0194	9.955422E-5
224	8025.0	-44.46248	3.5789188E-5
224	8037.5	-36.906593	2.0386405E-4
224	8050.0	-43.67917	4.2863016E-5
224	8062.5	-45.97888	2.5241316E-5
224	8075.0	-40.652718	8.604549E-5
224	8087.5	-40.37834	9.165705E-5
224	8100.0	-40.254482	9.430868E-5
224	8112.5	-39.19362	1.2040315E-4
224	8125.0	-39.337547	1.164783E-4
224	8137.5	-45.624966	2.7384416E-5
224	8150.0	-52.35341	5.8164646E-6
224	8162.5	-49.59839	1.0968855E-5
224	8175.0	-37.730484	1.686365E-4
224	8187.5	-35.21648	3.0085142E-4
224	8200.0	-42.70262	5.3670738E-5
224	8212.5	-48.38585	1.4501577E-5
224	8225.0	-43.379738	4.5922592E-5
224	8237.5	-45.990913	2.517146E-5
224	8250.0	-49.427727	1.1408467E-5
224	8262.5	-48.1794	1.5207562E-5
224	8275.0	-49.679153	1.0766746E-5
224	8287.5	-53.18055	4.8077804E-6
224	8300.0	-47.185055	1.912029E-5
224	8312.5	-50.36072	9.202961E-6
224	8325.0	-45.109932	3.0832383E-5
224	8337.5	-50.710217	8.491387E-6
224	8350.0	-52.24422	5.9645536E-6
224	8362.5	-45.758152	2.6557353E-5
224	8375.0	-45.51442	2.8090402E-5
224	8387.5	-43.926437	4.0490788E-5
224	8400.0	-40.30283	9.3264614E-5
224	8412.5	-37.92865	1.6111466E-4
224	8425.0	-41.440163	7.177676E-5
224	8437.5	-44.157864	3.8389597E-5
224	8450.0	-46.16803	2.416557E-5
224	8462.5	-50.23937	9.463746E-6
224	8475.0	-49.170303	1.2105139E-5
224	8487.5	-46.73606	2.120285E-5
224	8500.0	-50.72931	8.454131E-6
224	8512.5	-46.58956	2.1930258E-5
224	8525.0	-55.628212	2.7363928E-6
224	8537.5	-54.095932	3.8940975E-6
224	8550.0	-48.695053	1.3505E-5
224	8562.5	-46.504814	2.236242E-5
224	8575.0	-44.57016	3.491276E-5
224	8587.5	-44.379196	3.648213E-5
224	8600.0	-40.736202	8.44072E-5
224	8612.5	-42.696976	5.3740594E-5
224	8625.0	-41.334114	7.355103E-5
224	8637.5	-37.472534	1.7895618E-4
224	8650.0	-33.952892	4.0244908E-4
224	8662.5	-32.389072	5.7688984E-4
224	8675.0	-35.238804	2.9930903E-4
224	8687.5	-45.714806	2.6823725E-5
224	8700.0	-41.004898	7.9343285E-5
224	8712.5	-36.322254	2.3322486E-4
224	8725.0	-37.946487	1.604543E-4
224	8737.5	-42.2608	5.9418282E-5
224	8750.0	-40.45281	9.009885E-5
224	8762.5	-37.514755	1.7722473E-4
224	8775.0	-37.717262	1.6915063E-4
224	8787.5	-38.541195	1.399202E-4
224	8800.0	-39.974457	1.005899E-4
224	8812.5	-39.13781	1.2196042E-4
224	8825.0	-39.534725	1.1130823E-4
224	8837.5	-41.053448	7.846126E-5
224	8850.0	-45.38994	2.8907223E-5
224	8862.5	-43.397213	4.5738183E-5
224	8875.0	-41.928307	6.4145956E-5
224	8887.5	-40.106945	9.756759E-5
224	8900.0	-48.317493	1.4731629E-5
224	8912.5	-49.276855	1.1811753E-5
224	8925.0	-43.506737	4.45991E-5
224	8937.5	-71.61642	6.892208E-8
224	8950.0	-40.783913	8.348512E-5
224	8962.5	-40.060062	9.862655E-5
224	8975.0	-42.22656	5.9888625E-5
224	8987.5	-44.87178	3.2570337E-5
224	9000.0	-52.11593	6.1433784E-6
224	9012.5	-61.41012	7.2275037E-7
224	9025.0	-42.35932	5.8085476E-5
224	9037.5	-34.59747	3.4693888E-4
224	9050.0	-31.635992	6.861212E-4
224	9062.5	-31.546227	7.004505E-4
224	9075.0	-36.16793	2.4166131E-4
224	9087.5	-43.9877	3.992358E-5
224	9100.0	-49.953636	1.0107329E-5
224	9112.5	-36.994522	1.997781E-4
224	9125.0	-34.55111	3.5066248E-4
224	9137.5	-34.950577	3.1984688E-4
224	9150.0	-39.32891	1.16710224E-4
224	9162.5	-40.92304	8.085306E-5
224	9175.0	-38.945015	1.2749652E-4
224	9187.5	-36.729958	2.1232657E-4
224	9200.0	-34.995617	3.1654703E-4
224	9212.5	-39.524384	1.1157367E-4
224	9225.0	-48.703148	1.3479855E-5
224	9237.5	-44.312088	3.705028E-5
224	9250.0	-37.56785	1.7507139E-4
224	9262.5	-36.502098	2.2376391E-4
224	9275.0	-39.876644	1.028811E-4
224	9287.5	-35.979908	2.523535E-4
224	9300.0	-37.43874	1.8035418E-4
224	9312.5	-36.33787	2.3238757E-4
224	9325.0	-34.149643	3.8462345E-4
224	9337.5	-36.310577	2.3385261E-4
224	9350.0	-37.13569	1.9338883E-4
224	9362.5	-37.82248	1.6510191E-4
224	9375.0	-40.374855	9.1730624E-5
224	9387.5	-37.529045	1.7664261E-4
224	9400.0	-34.678375	3.4053563E-4
224	9412.5	-35.62176	2.7404632E-4
224	9425.0	-40.66774	8.574837E-5
224	9437.5	-41.70865	6.747378E-5
224	9450.0	-40.892376	8.1425846E-5
224	9462.5	-39.268646	1.18341064E-4
224	9475.0	-38.02255	1.5766856E-4
224	9487.5	-32.73804	5.323485E-4
224	9500.0	-30.805742	8.306648E-4
224	9512.5	-32.537186	5.5754697E-4
224	9525.0	-34.586338	3.478292E-4
224	9537.5	-35.14564	3.0579884E-4
224	9550.0	-36.808483	2.0852189E-4
224	9562.5	-34.811813	3.3023173E-4
224	9575.0	-35.80401	2.6278407E-4
224	9587.5	-39.28148	1.1799181E-4
224	9600.0	-36.487896	2.2449691E-4
224	9612.5	-38.58046	1.3866098E-4
224	9625.0	-34.896473	3.2385642E-4
224	9637.5	-35.850994	2.5995637E-4
224	9650.0	-37.05824	1.9686848E-4
224	9662.5	-37.291405	1.8657766E-4
224	9675.0	-38.871563	1.296713E-4
224	9687.5	-38.332233	1.4681707E-4
224	9700.0	-47.8724	1.6321495E-5
224	9712.5	-41.60768	6.906084E-5
224	9725.0	-46.653854	2.1608004E-5
224	9737.5	-39.505898	1.12049594E-4
224	9750.0	-37.418533	1.8119522E-4
224	9762.5	-42.586548	5.5124623E-5
224	9775.0	-44.393524	3.636198E-5
224	9787.5	-44.771236	3.3333137E-5
224	9800.0	-38.461792	1.4250199E-4
224	9812.5	-39.76088	1.0566034E-4
224	9825.0	-43.49153	4.4755572E-5
224	9837.5	-46.173557	2.4134837E-5
224	9850.0	-42.73705	5.324696E-5
224	9862.5	-38.658962	1.3617698E-4
224	9875.0	-39.959965	1.0092613E-4
224	9887.5	-42.428963	5.7161546E-5
224	9900.0	-45.395958	2.8867174E-5
224	9912.5	-47.244484	1.8860434E-5
224	9925.0	-43.499035	4.467827E-5
224	9937.5	-39.212376	1.1988437E-4
224	9950.0	-37.45665	1.7961186E-4
224	9962.5	-40.050354	9.8847304E-5
224	9975.0	-39.29394	1.1765372E-4
224	9987.5	-36.53886	2.2187788E-4
224	10000.0	-38.91996	1.2823418E-4
224	10012.5	-44.418068	3.6157082E-5
224	10025.0	-51.472122	7.125053E-6
224	10037.5	-47.74252	1.6816984E-5
224	10050.0	-42.27949	5.916309E-5
224	10062.5	-43.44738	4.5212884E-5
224	10075.0	-39.86577	1.031391E-4
224	10087.5	-34.55892	3.5003197E-4
224	10100.0	-35.285706	2.9609387E-4
224	10112.5	-41.547943	7.0017384E-5
224	10125.0	-44.15502	3.8414742E-5
224	10137.5	-41.46843	7.1311064E-5
224	10150.0	-41.062428	7.829921E-5
224	10162.5	-38.609283	1.3774357E-4
224	10175.0	-35.671295	2.7093827E-4
224	10187.5	-38.54736	1.3972181E-4
224	10200.0	-52.232708	5.980388E-6
224	10212.5	-42.01428	6.28886E-5
224	10225.0	-43.30343	4.673662E-5
224	10237.5	-40.802116	8.3135856E-5
224	10250.0	-35.12528	3.0723598E-4
224	10262.5	-36.386883	2.2977969E-4
224	10275.0	-47.6923	1.7012579E-5
224	10287.5	-53.09805	4.8999873E-6
224	10300.0	-43.93264	4.0433042E-5
224	10312.5	-35.295403	2.9543354E-4
224	10325.0	-36.891205	2.0458773E-4
224	10337.5	-38.09446	1.5507932E-4
224	10350.0	-37.177635	1.915298E-4
224	10362.5	-45.06763	3.113415E-5
224	10375.0	-35.60426	2.751528E-4
224	10387.5	-40.383507	9.154807E-5
224	10400.0	-42.90953	5.1173705E-5
224	10412.5	-38.950127	1.2734658E-4
224	10425.0	-42.181606	6.0511724E-5
224	10437.5	-44.985653	3.172744E-5
224	10450.0	-38.82345	1.3111587E-4
224	10462.5	-41.672356	6.804006E-5
224	10475.0	-45.263752	2.9759436E-5
224	10487.5	-39.39231	1.1501883E-4
224	10500.0	-43.652363	4.3128453E-5
224	10512.5	-44.005272	3.9762446E-5
224	10525.0	-36.027046	2.496292E-4
224	10537.5	-39.759846	1.0568549E-4
224	10550.0	-38.66461	1.3600003E-4
224	10562.5	-30.857574	8.2080986E-4
224	10575.0	-31.602297	6.9146533E-4
224	10587.5	-35.757164	2.656341E-4
224	10600.0	-39.236633	1.19216566E-4
224	10612.5	-39.90441	1.022254E-4
224	10625.0	-43.892998	4.0803734E-5
224	10637.5	-43.691555	4.2740998E-5
224	10650.0	-42.40384	5.7493122E-5
224	10662.5	-42.33246	5.8445923E-5
224	10675.0	-39.62502	1.0901796E-4
224	10687.5	-36.30339	2.3424004E-4
224	10700.0	-35.90523	2.5673004E-4
224	10712.5	-39.25837	1.1862142E-4
224	10725.0	-38.270115	1.4893222E-4
224	10737.5	-35.349613	2.9176858E-4
224	10750.0	-34.29151	3.7226206E-4
224	10762.5	-32.687614	5.385655E-4
224	10775.0	-31.523045	7.041993E-4
224	10787.5	-30.880817	8.164286E-4
224	10800.0	-30.890003	8.1470364E-4
224	10812.5	-33.37645	4.5957335E-4
224	10825.0	-35.4197	2.870977E-4
224	10837.5	-33.385834	4.5858143E-4
224	10850.0	-33.03031	4.9770117E-4
224	10862.5	-33.427803	4.5417136E-4
224	10875.0	-33.73479	4.231759E-4
224	10887.5	-33.001514	5.010123E-4
224	10900.0	-30.75368	8.406826E-4
224	10912.5	-29.493446	0.0011237129
224	10925.0	-29.359623	0.0011588781
224	10937.5	-28.694214	0.001350761
224	10950.0	-28.299953	0.0014791238
224	10962.5	-29.029902	0.0012502875
224	10975.0	-31.602137	6.914904E-4
224	10987.5	-34.863464	3.263274E-4
224	11000.0	-35.39869	2.8849015E-4
224	11012.5	-35.116837	3.078339E-4
224	11025.0	-37.32988	1.849319E-4
224	11037.5	-37.104736	1.9477194E-4
224	11050.0	-40.49608	8.9205656E-5
224	11062.5	-38.41748	1.4396332E-4
224	11075.0	-36.269897	2.3605346E-4
224	11087.5	-37.707447	1.695334E-4
224	11100.0	-44.39753	3.6328456E-5
224	11112.5	-50.99161	7.958636E-6
224	11125.0	-42.700516	5.369682E-5
224	11137.5	-35.454002	2.8483907E-4
224	11150.0	-33.58501	4.3802496E-4
224	11162.5	-35.37743	2.899058E-4
224	11175.0	-36.234043	2.3801028E-4
224	11187.5	-34.058235	3.928046E-4
224	11200.0	-34.15621	3.8404224E-4
224	11212.5	-38.964127	1.2693676E-4
224	11225.0	-39.75736	1.05746025E-4
224	11237.5	-36.21759	2.3891371E-4
224	11250.0	-34.964592	3.1881672E-4
224	11262.5	-35.139153	3.062562E-4
224	11275.0	-34.05375	3.932107E-4
224	11287.5	-35.217285	3.0079554E-4
224	11300.0	-34.36061	3.66386E-4
224	11312.5	-31.966053	6.359087E-4
224	11325.0	-30.104683	9.7618444E-4
224	11337.5	-30.504768	8.9027296E-4
224	11350.0	-35.66032	2.7162375E-4
224	11362.5	-44.678436	3.4053093E-5
224	11375.0	-44.181637	3.818003E-5
224	11387.5	-37.082695	1.9576291E-4
224	11400.0	-38.23667	1.5008342E-4
224	11412.5	-45.447407	2.852722E-5
224	11425.0	-38.170635	1.5238299E-4
224	11437.5	-40.12964	9.705905E-5
224	11450.0	-46.932144	2.0266816E-5
224	11462.5	-50.28103	9.373402E-6
224	11475.0	-41.504883	7.0714996E-5
224	11487.5	-39.33016	1.166767E-4
224	11500.0	-42.344032	5.8290385E-5
224	11512.5	-39.603924	1.09548855E-4
224	11525.0	-37.098263	1.9506252E-4
224	11537.5	-43.64955	4.3156397E-5
224	11550.0	-46.804703	2.087035E-5
224	11562.5	-49.247166	1.1892784E-5
224	11575.0	-44.193092	3.807945E-5
224	11587.5	-41.14688	7.67913E-5
224	11600.0	-40.277832	9.380295E-5
224	11612.5	-41.14288	7.6862096E-5
224	11625.0	-38.589333	1.3837783E-4
224	11637.5	-36.62828	2.1735604E-4
224	11650.0	-35.689518	2.6980383E-4
224	11662.5	-37.275692	1.8725384E-4
224	11675.0	-45.80917	2.6247206E-5
224	11687.5	-52.700737	5.3694016E-6
224	11700.0	-42.508083	5.612958E-5
224	11712.5	-34.036858	3.9474288E-4
224	11725.0	-32.918743	5.1065296E-4
224	11737.5	-35.560947	2.7791056E-4
224	11750.0	-38.00363	1.5835684E-4
224	11762.5	-35.436714	2.8597543E-4
224	11775.0	-34.917545	3.2228898E-4
224	11787.5	-39.504055	1.120971E-4
224	11800.0	-45.283096	2.962718E-5
224	11812.5	-42.397377	5.7578804E-5
224	11825.0	-40.59593	8.717805E-5
224	11837.5	-37.90761	1.6189703E-4
224	11850.0	-36.213154	2.3915771E-4
224	11862.5	-37.63878	1.7223532E-4
224	11875.0	-40.098743	9.775199E-5
224	11887.5	-36.094585	2.4577708E-4
224	11900.0	-37.513298	1.7728435E-4
224	11912.5	-44.317547	3.7003705E-5
224	11925.0	-36.56162	2.207183E-4
224	11937.5	-41.451675	7.158675E-5
224	11950.0	-44.962765	3.1895088E-5
224	11962.5	-35.39096	2.890042E-4
224	11975.0	-36.64727	2.1640788E-4
224	11987.5	-39.960484	1.00914025E-4
224	12000.0	-37.138363	1.9326962E-4
224	12012.5	-35.275593	2.9678407E-4
224	12025.0	-43.05836	4.9449733E-5
224	12037.5	-41.526676	7.036105E-5
224	12050.0	-33.42862	4.5408568E-4
224	12062.5	-30.898586	8.1309513E-4
224	12075.0	-33.55517	4.4104544E-4
224	12087.5	-39.699944	1.0715335E-4
224	12100.0	-46.451065	2.2640903E-5
224	12112.5	-46.450348	2.264463E-5
224	12125.0	-41.80908	6.593141E-5
224	12137.5	-38.10117	1.5483996E-4
224	12150.0	-36.337246	2.3242107E-4
224	12162.5	-36.27298	2.3588582E-4
224	12175.0	-35.443226	2.8554696E-4
224	12187.5	-38.562874	1.3922353E-4
224	12200.0	-37.56889	1.7502946E-4
224	12212.5	-37.950928	1.602904E-4
224	12225.0	-42.402718	5.7508023E-5
224	12237.5	-37.25191	1.8828208E-4
224	12250.0	-35.554565	2.7831946E-4
224	12262.5	-39.916615	1.0193855E-4
224	12275.0	-42.30507	5.881568E-5
224	12287.5	-49.13337	1.2208521E-5
224	12300.0	-39.591938	1.09851535E-4
224	12312.5	-36.893795	2.0446573E-4
224	12325.0	-42.171253	6.0656086E-5
224	12337.5	-46.67299	2.1513E-5
224	12350.0	-49.498863	1.1223124E-5
224	12362.5	-42.85018	5.1877832E-5
224	12375.0	-36.164867	2.4183175E-4
224	12387.5	-36.98247	2.0033319E-4
224	12400.0	-59.43092	1.1400084E-6
224	12412.5	-41.983643	6.3333806E-5
224	12425.0	-43.07106	4.9305363E-5
224	12437.5	-46.86049	2.0603979E-5
224	12450.0	-45.238144	2.9935463E-5
224	12462.5	-44.36127	3.6633017E-5
224	12475.0	-40.72214	8.4681014E-5
224	12487.5	-43.06237	4.9404087E-5
224	12500.0	-49.12807	1.2223423E-5
224	12512.5	-40.365738	9.192343E-5
224	12525.0	-57.1785	1.914916E-6
224	12537.5	-34.814423	3.300334E-4
224	12550.0	-31.251505	7.4963464E-4
224	12562.5	-34.718384	3.3741273E-4
224	12575.0	-35.896984	2.572181E-4
224	12587.5	-36.418045	2.2813673E-4
224	12600.0	-37.18601	1.9116097E-4
224	12612.5	-36.41883	2.2809576E-4
224	12625.0	-36.77519	2.1012666E-4
224	12637.5	-36.835434	2.072319E-4
224	12650.0	-37.17829	1.9150093E-4
224	12662.5	-36.35909	2.31255E-4
224	12675.0	-37.830643	1.6479178E-4
224	12687.5	-53.95289	4.0244904E-6
224	12700.0	-40.018955	9.9564466E-5
224	12712.5	-38.71231	1.3451447E-4
224	12725.0	-45.267967	2.9730565E-5
224	12737.5	-40.145	9.671629E-5
224	12750.0	-41.683365	6.786775E-5
224	12762.5	-45.670105	2.7101278E-5
224	12775.0	-37.376213	1.8296948E-4
224	12787.5	-42.948757	5.0713606E-5
224	12800.0	-35.148552	3.05594E-4
224	12812.5	-32.91924	5.1059434E-4
224	12825.0	-36.085793	2.4627533E-4
224	12837.5	-44.822506	3.2941953E-5
224	12850.0	-40.017128	9.960636E-5
224	12862.5	-38.05934	1.5633856E-4
224	12875.0	-37.58104	1.745405E-4
224	12887.5	-37.029243	1.9818729E-4
224	12900.0	-42.125946	6.129221E-5
224	12912.5	-57.244484	1.8860434E-6
224	12925.0	-45.980324	2.5232932E-5
224	12937.5	-48.10739	1.546183E-5
224	12950.0	-50.911545	8.106727E-6
224	12962.5	-46.390038	2.2961298E-5
224	12975.0	-51.48235	7.1082873E-6
224	12987.5	-47.3366	1.8464596E-5
224	13000.0	-49.52707	1.1150475E-5
224	13012.5	-51.57146	6.9639245E-6
224	13025.0	-60.938572	8.056432E-7
224	13037.5	-39.43074	1.140055E-4
224	13050.0	-34.977	3.1790682E-4
224	13062.5	-39.21251	1.19880635E-4
224	13075.0	-44.403214	3.6280948E-5
224	13087.5	-42.623688	5.4655204E-5
224	13100.0	-39.54444	1.1105955E-4
224	13112.5	-39.513702	1.11848414E-4
224	13125.0	-41.384003	7.271093E-5
224	13137.5	-39.985405	1.00336576E-4
224	13150.0	-39.40753	1.1461648E-4
224	13162.5	-39.70051	1.0713937E-4
224	13175.0	-39.09662	1.2312277E-4
224	13187.5	-41.33989	7.3453244E-5
224	13200.0	-44.919857	3.221176E-5
224	13212.5	-39.97538	1.005685E-4
224	13225.0	-40.624046	8.6615495E-5
224	13237.5	-36.991524	1.9991594E-4
224	13250.0	-37.21976	1.89681E-4
224	13262.5	-40.710262	8.491293E-5
224	13275.0	-42.153954	6.089824E-5
224	13287.5	-42.925842	5.0981846E-5
224	13300.0	-58.973347	1.266676E-6
224	13312.5	-39.97249	1.0063555E-4
224	13325.0	-37.328724	1.8498125E-4
224	13337.5	-39.619125	1.09166045E-4
224	13350.0	-48.238853	1.5000797E-5
224	13362.5	-42.0624	6.219565E-5
224	13375.0	-38.347084	1.4631599E-4
224	13387.5	-36.979324	2.0047848E-4
224	13400.0	-46.032253	2.4933026E-5
224	13412.5	-44.698673	3.3894758E-5
224	13425.0	-38.96706	1.2685107E-4
224	13437.5	-37.15016	1.9274524E-4
224	13450.0	-37.580647	1.7455633E-4
224	13462.5	-41.446423	7.167337E-5
224	13475.0	-46.260056	2.3658902E-5
224	13487.5	-38.20582	1.5115357E-4
224	13500.0	-32.80072	5.2472047E-4
224	13512.5	-33.88665	4.0863437E-4
224	13525.0	-40.533463	8.8441E-5
224	13537.5	-54.320827	3.6975762E-6
224	13550.0	-59.413216	1.1446654E-6
224	13562.5	-38.253197	1.4951342E-4
224	13575.0	-34.983673	3.174188E-4
224	13587.5	-37.69658	1.6995812E-4
224	13600.0	-46.516586	2.2301881E-5
224	13612.5	-53.03495	4.9717037E-6
224	13625.0	-49.188046	1.2055776E-5
224	13637.5	-48.35943	1.4590059E-5
224	13650.0	-45.624523	2.7387214E-5
224	13662.5	-43.095165	4.9032467E-5
224	13675.0	-42.373344	5.789827E-5
224	13687.5	-54.514328	3.536448E-6
224	13700.0	-46.20113	2.398209E-5
224	13712.5	-48.109222	1.5455309E-5
224	13725.0	-47.491585	1.7817287E-5
224	13737.5	-39.451084	1.1347274E-4
224	13750.0	-33.824112	4.1456163E-4
224	13762.5	-31.822348	6.5730244E-4
224	13775.0	-36.35783	2.3132206E-4
224	13787.5	-44.475384	3.568301E-5
224	13800.0	-45.603302	2.7521332E-5
224	13812.5	-37.589645	1.7419495E-4
224	13825.0	-36.5118	2.232647E-4
224	13837.5	-37.186874	1.9112277E-4
224	13850.0	-37.773003	1.6699354E-4
224	13862.5	-35.914314	2.561936E-4
224	13875.0	-34.92927	3.2142003E-4
224	13887.5	-36.451775	2.2637179E-4
224	13900.0	-37.065807	1.9652571E-4
224	13912.5	-38.050552	1.5665522E-4
224	13925.0	-38.251682	1.4956556E-4
224	13937.5	-40.317036	9.296005E-5
224	13950.0	-40.251778	9.4367366E-5
224	13962.5	-37.8451	1.6424409E-4
224	13975.0	-36.746754	2.1150694E-4
224	13987.5	-37.508396	1.7748457E-4
224	14000.0	-41.91993	6.4269836E-5
224	14012.5	-46.10027	2.4545572E-5
224	14025.0	-44.361717	3.662929E-5
224	14037.5	-38.994953	1.2603891E-4
224	14050.0	-39.463688	1.1314397E-4
224	14062.5	-39.97349	1.0061227E-4
224	14075.0	-39.315346	1.1707533E-4
224	14087.5	-42.506138	5.6154728E-5
224	14100.0	-41.607445	6.9064576E-5
224	14112.5	-41.151093	7.6716795E-5
224	14125.0	-44.304672	3.71136E-5
224	14137.5	-44.496635	3.550884E-5
224	14150.0	-40.96001	8.0167556E-5
224	14162.5	-43.754177	4.212909E-5
224	14175.0	-49.385036	1.1521164E-5
224	14187.5	-41.805336	6.598823E-5
224	14200.0	-39.210518	1.1993558E-4
224	14212.5	-37.94112	1.6065271E-4
224	14225.0	-36.31345	2.33698E-4
224	14237.5	-41.651478	6.83679E-5
224	14250.0	-60.572838	8.76428E-7
224	14262.5	-44.565063	3.495374E-5
224	14275.0	-40.811905	8.2948645E-5
224	14287.5	-40.52122	8.869061E-5
224	14300.0	-42.010036	6.295008E-5
224	14312.5	-48.06755	1.560433E-5
224	14325.0	-48.89957	1.2883771E-5
224	14337.5	-47.59938	1.7380471E-5
224	14350.0	-44.056225	3.9298626E-5
224	14362.5	-42.85611	5.1807052E-5
224	14375.0	-49.337547	1.1647831E-5
224	14387.5	-41.92774	6.415434E-5
224	14400.0	-43.80323	4.1655945E-5
224	14412.5	-49.571915	1.1035915E-5
224	14425.0	-41.616127	6.892673E-5
224	14437.5	-41.511528	7.060694E-5
224	14450.0	-41.486164	7.102048E-5
224	14462.5	-43.54637	4.419396E-5
224	14475.0	-44.73679	3.3598582E-5
224	14487.5	-42.459427	5.6761986E-5
224	14500.0	-40.351593	9.222334E-5
224	14512.5	-40.04307	9.901308E-5
224	14525.0	-41.888138	6.4742046E-5
224	14537.5	-41.83733	6.5503904E-5
224	14550.0	-45.89571	2.572936E-5
224	14562.5	-41.238815	7.518281E-5
224	14575.0	-52.44051	5.700973E-6
224	14587.5	-42.255493	5.9490925E-5
224	14600.0	-40.44868	9.0184534E-5
224	14612.5	-45.923466	2.5565432E-5
224	14625.0	-46.2801	2.3549926E-5
224	14637.5	-41.984093	6.332728E-5
224	14650.0	-36.062366	2.4760724E-4
224	14662.5	-35.36883	2.904805E-4
224	14675.0	-45.44457	2.8545846E-5
224	14687.5	-44.403214	3.6280948E-5
224	14700.0	-43.21434	4.770525E-5
224	14712.5	-40.495216	8.922336E-5
224	14725.0	-43.317207	4.658853E-5
224	14737.5	-55.185894	3.029777E-6
224	14750.0	-50.917534	8.09555E-6
224	14762.5	-41.951828	6.379949E-5
224	14775.0	-40.466476	8.9815716E-5
224	14787.5	-40.733906	8.44519E-5
224	14800.0	-39.668575	1.0793011E-4
224	14812.5	-38.722637	1.3419501E-4
224	14825.0	-37.384712	1.8261184E-4
224	14837.5	-39.21413	1.1983594E-4
224	14850.0	-43.650112	4.3150805E-5
224	14862.5	-39.746357	1.0601425E-4
224	14875.0	-36.888515	2.0471441E-4
224	14887.5	-36.771168	2.1032129E-4
224	14900.0	-35.652096	2.721388E-4
224	14912.5	-33.51718	4.4491998E-4
224	14925.0	-33.73744	4.2291798E-4
224	14937.5	-35.841484	2.605263E-4
224	14950.0	-38.918858	1.2826678E-4
224	14962.5	-36.270443	2.3602367E-4
224	14975.0	-34.31067	3.706238E-4
224	14987.5	-37.48709	1.783573E-4
224	15000.0	-40.260147	9.418575E-5
224	15012.5	-47.808193	1.6564583E-5
224	15025.0	-44.63118	3.4425648E-5
224	15037.5	-45.553474	2.7838929E-5
224	15050.0	-52.018272	6.2830854E-6
224	15062.5	-43.774193	4.1935356E-5
224	15075.0	-43.74028	4.226414E-5
224	15087.5	-43.311226	4.6652796E-5
224	15100.0	-40.23288	9.4779025E-5
224	15112.5	-38.52138	1.4056005E-4
224	15125.0	-38.84978	1.3032327E-4
224	15137.5	-40.60666	8.696289E-5
224	15150.0	-41.554764	6.9907466E-5
224	15162.5	-39.69236	1.0734054E-4
224	15175.0	-37.218353	1.8974248E-4
224	15187.5	-37.856567	1.6381103E-4
224	15200.0	-35.03139	3.139503E-4
