Seq	Frequency/Hz	Amplitude/dB	Energy
198	11200.0	-39.09875	1.2306223E-4
198	11212.5	-34.70295	3.386141E-4
198	11225.0	-43.790916	4.1774227E-5
198	11237.5	-32.48352	5.6447927E-4
198	11250.0	-35.80746	2.6257546E-4
198	11262.5	-39.597504	1.09710905E-4
198	11275.0	-37.998882	1.5853008E-4
198	11287.5	-38.566593	1.3910432E-4
198	11300.0	-43.693542	4.2721444E-5
198	11312.5	-38.20392	1.5121969E-4
198	11325.0	-39.10352	1.2292719E-4
198	11337.5	-33.151825	4.8396902E-4
198	11350.0	-29.332886	0.0011660347
198	11362.5	-30.015915	9.963424E-4
198	11375.0	-33.27901	4.7000105E-4
198	11387.5	-35.349575	2.9177137E-4
198	11400.0	-34.471928	3.571141E-4
198	11412.5	-32.705013	5.364121E-4
198	11425.0	-31.100397	7.7617634E-4
198	11437.5	-31.169271	7.639639E-4
198	11450.0	-35.81753	2.6196727E-4
198	11462.5	-35.54684	2.7881496E-4
198	11475.0	-32.859417	5.176766E-4
198	11487.5	-31.578901	6.952002E-4
198	11500.0	-30.944958	8.044595E-4
198	11512.5	-31.188715	7.605514E-4
198	11525.0	-35.28419	2.9619728E-4
198	11537.5	-37.526962	1.7672736E-4
198	11550.0	-32.061737	6.220516E-4
198	11562.5	-29.922432	0.001018021
198	11575.0	-32.338608	5.8363215E-4
198	11587.5	-33.877823	4.09466E-4
198	11600.0	-31.83162	6.5590075E-4
198	11612.5	-33.306465	4.6703924E-4
198	11625.0	-42.49118	5.634845E-5
198	11637.5	-48.328762	1.4693443E-5
198	11650.0	-44.87451	3.2549844E-5
198	11662.5	-37.828487	1.6487374E-4
198	11675.0	-37.12107	1.9404078E-4
198	11687.5	-44.787773	3.3206466E-5
198	11700.0	-51.648224	6.8419135E-6
198	11712.5	-41.675682	6.79879E-5
198	11725.0	-36.48833	2.2447453E-4
198	11737.5	-36.274303	2.358141E-4
198	11750.0	-37.591316	1.741279E-4
198	11762.5	-35.10782	3.0847377E-4
198	11775.0	-35.475285	2.8344672E-4
198	11787.5	-45.6061	2.7503633E-5
198	11800.0	-37.072292	1.9623233E-4
198	11812.5	-45.319427	2.9380366E-5
198	11825.0	-45.115967	3.0789535E-5
198	11837.5	-40.52218	8.8671055E-5
198	11850.0	-46.71778	2.1292264E-5
198	11862.5	-39.719578	1.0666994E-4
198	11875.0	-45.770508	2.6481912E-5
198	11887.5	-37.55341	1.7565442E-4
198	11900.0	-36.593605	2.1909864E-4
198	11912.5	-33.76362	4.2037628E-4
198	11925.0	-31.908018	6.4446335E-4
198	11937.5	-31.694675	6.7691266E-4
198	11950.0	-32.83872	5.201493E-4
198	11962.5	-33.564926	4.400553E-4
198	11975.0	-31.96498	6.36066E-4
198	11987.5	-33.518265	4.4480912E-4
198	12000.0	-36.645737	2.1648424E-4
198	12012.5	-36.966408	2.0107551E-4
198	12025.0	-34.794907	3.3151984E-4
198	12037.5	-32.996376	5.016056E-4
198	12050.0	-33.903343	4.070668E-4
198	12062.5	-36.798428	2.0900526E-4
198	12075.0	-38.320347	1.4721941E-4
198	12087.5	-35.510605	2.8115086E-4
198	12100.0	-36.474243	2.252038E-4
198	12112.5	-37.919193	1.6146581E-4
198	12125.0	-38.048073	1.5674465E-4
198	12137.5	-44.10061	3.8899063E-5
198	12150.0	-40.058132	9.8670345E-5
198	12162.5	-37.16313	1.9217058E-4
198	12175.0	-38.151985	1.530387E-4
198	12187.5	-44.369564	3.6563164E-5
198	12200.0	-50.3083	9.3147255E-6
198	12212.5	-42.26754	5.9326077E-5
198	12225.0	-43.897762	4.0759027E-5
198	12237.5	-38.079254	1.5562325E-4
198	12250.0	-40.707592	8.496508E-5
198	12262.5	-40.75937	8.395826E-5
198	12275.0	-33.755043	4.2120708E-4
198	12287.5	-33.56306	4.4024445E-4
198	12300.0	-38.966644	1.2686317E-4
198	12312.5	-31.66113	6.821609E-4
198	12325.0	-32.121403	6.135638E-4
198	12337.5	-38.329975	1.4689344E-4
198	12350.0	-37.356117	1.8381799E-4
198	12362.5	-35.79219	2.6350035E-4
198	12375.0	-35.78262	2.640815E-4
198	12387.5	-38.116425	1.54297E-4
198	12400.0	-38.70642	1.3469702E-4
198	12412.5	-38.23072	1.5028924E-4
198	12425.0	-36.926044	2.0295316E-4
198	12437.5	-34.795345	3.314863E-4
198	12450.0	-32.635654	5.45048E-4
198	12462.5	-33.671913	4.2934733E-4
198	12475.0	-34.550713	3.5069414E-4
198	12487.5	-32.435066	5.708126E-4
198	12500.0	-31.118433	7.7295926E-4
198	12512.5	-33.3792	4.5928278E-4
198	12525.0	-31.841442	6.5441895E-4
198	12537.5	-32.512733	5.606951E-4
198	12550.0	-37.98444	1.5905818E-4
198	12562.5	-35.999523	2.512163E-4
198	12575.0	-32.11681	6.1421306E-4
198	12587.5	-30.195885	9.5589785E-4
198	12600.0	-31.362179	7.307724E-4
198	12612.5	-34.68903	3.397011E-4
198	12625.0	-37.11788	1.9418329E-4
198	12637.5	-40.50884	8.894393E-5
198	12650.0	-37.894463	1.6238786E-4
198	12662.5	-34.35139	3.6716464E-4
198	12675.0	-33.007076	5.0037145E-4
198	12687.5	-35.676003	2.7064487E-4
198	12700.0	-36.060898	2.47691E-4
198	12712.5	-33.250534	4.7309327E-4
198	12725.0	-31.624258	6.879774E-4
198	12737.5	-33.066032	4.9362466E-4
198	12750.0	-33.5373	4.4286347E-4
198	12762.5	-34.36061	3.66386E-4
198	12775.0	-34.51276	3.537724E-4
198	12787.5	-33.9055	4.068647E-4
198	12800.0	-30.68443	8.541951E-4
198	12812.5	-33.309246	4.6674028E-4
198	12825.0	-40.751804	8.4104504E-5
198	12837.5	-42.12265	6.133878E-5
198	12850.0	-50.684093	8.542613E-6
198	12862.5	-41.63164	6.868084E-5
198	12875.0	-42.43767	5.7046986E-5
198	12887.5	-38.896748	1.2892153E-4
198	12900.0	-42.017178	6.284668E-5
198	12912.5	-34.751698	3.348346E-4
198	12925.0	-31.083841	7.791408E-4
198	12937.5	-34.29843	3.7166968E-4
198	12950.0	-38.723904	1.3415588E-4
198	12962.5	-41.10531	7.752988E-5
198	12975.0	-40.489235	8.934629E-5
198	12987.5	-40.49608	8.9205656E-5
198	13000.0	-41.912632	6.437788E-5
198	13012.5	-41.074375	7.808405E-5
198	13025.0	-41.341484	7.3426236E-5
198	13037.5	-41.51932	7.0480266E-5
198	13050.0	-42.90811	5.1190476E-5
198	13062.5	-40.21083	9.526149E-5
198	13075.0	-36.37465	2.304279E-4
198	13087.5	-39.392418	1.1501605E-4
198	13100.0	-35.61169	2.7468245E-4
198	13112.5	-37.04224	1.9759493E-4
198	13125.0	-46.256123	2.3680319E-5
198	13137.5	-43.973846	4.0051178E-5
198	13150.0	-39.887787	1.0261751E-4
198	13162.5	-41.880146	6.486126E-5
198	13175.0	-35.9049	2.5674963E-4
198	13187.5	-36.014038	2.503781E-4
198	13200.0	-49.22241	1.1960776E-5
198	13212.5	-33.398582	4.5723742E-4
198	13225.0	-32.595432	5.501192E-4
198	13237.5	-37.867844	1.6338631E-4
198	13250.0	-42.234734	5.9775935E-5
198	13262.5	-42.72136	5.343975E-5
198	13275.0	-35.57775	2.7683759E-4
198	13287.5	-35.28019	2.964702E-4
198	13300.0	-48.33317	1.467854E-5
198	13312.5	-40.457302	9.000572E-5
198	13325.0	-45.798702	2.6310536E-5
198	13337.5	-51.86769	6.5047543E-6
198	13350.0	-68.02987	1.5740312E-7
198	13362.5	-45.392593	2.8889526E-5
198	13375.0	-45.473003	2.8359571E-5
198	13387.5	-34.986057	3.1724462E-4
198	13400.0	-30.816917	8.2853E-4
198	13412.5	-31.54211	7.0111436E-4
198	13425.0	-34.5334	3.5209497E-4
198	13437.5	-34.535976	3.5188635E-4
198	13450.0	-31.912916	6.437368E-4
198	13462.5	-28.517694	0.0014067944
198	13475.0	-27.466553	0.001792028
198	13487.5	-29.746855	0.0010600216
198	13500.0	-34.185337	3.8147534E-4
198	13512.5	-37.25522	1.8813866E-4
198	13525.0	-36.44178	2.2689335E-4
198	13537.5	-34.258	3.7514564E-4
198	13550.0	-33.927868	4.0477462E-4
198	13562.5	-39.392418	1.1501605E-4
198	13575.0	-54.200005	3.8018904E-6
198	13587.5	-45.88676	2.5782443E-5
198	13600.0	-40.94837	8.0382706E-5
198	13612.5	-37.605743	1.7355045E-4
198	13625.0	-33.012016	4.998024E-4
198	13637.5	-33.19814	4.7883528E-4
198	13650.0	-48.136524	1.5358446E-5
198	13662.5	-41.351746	7.325299E-5
198	13675.0	-41.651478	6.83679E-5
198	13687.5	-40.074726	9.8294055E-5
198	13700.0	-37.065807	1.9652571E-4
198	13712.5	-34.21202	3.7913845E-4
198	13725.0	-39.753956	1.0582892E-4
198	13737.5	-35.374977	2.900697E-4
198	13750.0	-34.863678	3.263115E-4
198	13762.5	-51.146828	7.679222E-6
198	13775.0	-42.644608	5.4392556E-5
198	13787.5	-36.666283	2.1546254E-4
198	13800.0	-33.921356	4.0538193E-4
198	13812.5	-51.432564	7.190249E-6
198	13825.0	-43.998356	3.9825787E-5
198	13837.5	-43.056644	4.946929E-5
198	13850.0	-41.01613	7.913838E-5
198	13862.5	-42.319397	5.8621954E-5
198	13875.0	-41.78387	6.6315144E-5
198	13887.5	-42.539032	5.573095E-5
198	13900.0	-46.323433	2.3316154E-5
198	13912.5	-48.722397	1.3420246E-5
198	13925.0	-46.76746	2.1050108E-5
198	13937.5	-42.013058	6.290629E-5
198	13950.0	-38.335793	1.4669691E-4
198	13962.5	-36.924606	2.0302022E-4
198	13975.0	-32.50763	5.613544E-4
198	13987.5	-31.89639	6.46191E-4
198	14000.0	-35.48599	2.827491E-4
198	14012.5	-34.248867	3.759355E-4
198	14025.0	-29.658613	0.0010817795
198	14037.5	-31.1812	7.618684E-4
198	14050.0	-39.771305	1.05407E-4
198	14062.5	-34.31908	3.6990663E-4
198	14075.0	-49.781796	1.0515273E-5
198	14087.5	-35.18656	3.0293115E-4
198	14100.0	-47.21158	1.9003868E-5
198	14112.5	-33.70338	4.2624763E-4
198	14125.0	-31.109688	7.745175E-4
198	14137.5	-42.910084	5.116719E-5
198	14150.0	-35.35357	2.9150315E-4
198	14162.5	-34.528015	3.525318E-4
198	14175.0	-40.736256	8.440625E-5
198	14187.5	-35.33047	2.930576E-4
198	14200.0	-37.04521	1.9745989E-4
198	14212.5	-38.71604	1.3439899E-4
198	14225.0	-36.14005	2.4321763E-4
198	14237.5	-40.563015	8.784119E-5
198	14250.0	-45.768066	2.6496813E-5
198	14262.5	-36.189274	2.4047657E-4
198	14275.0	-37.395824	1.8214522E-4
198	14287.5	-42.665478	5.413177E-5
198	14300.0	-44.91045	3.228161E-5
198	14312.5	-38.571365	1.3895157E-4
198	14325.0	-40.506653	8.898864E-5
198	14337.5	-44.87339	3.255823E-5
198	14350.0	-46.207203	2.394856E-5
198	14362.5	-42.45337	5.6841152E-5
198	14375.0	-40.93105	8.0704034E-5
198	14387.5	-39.46508	1.1310766E-4
198	14400.0	-36.19651	2.4007607E-4
198	14412.5	-36.11233	2.447749E-4
198	14425.0	-39.21386	1.1984338E-4
198	14437.5	-44.77901	3.3273533E-5
198	14450.0	-48.087555	1.5532614E-5
198	14462.5	-50.76824	8.378688E-6
198	14475.0	-41.735107	6.706398E-5
198	14487.5	-35.653656	2.7204104E-4
198	14500.0	-34.537388	3.5177177E-4
198	14512.5	-39.40541	1.14672366E-4
198	14525.0	-40.453526	9.008395E-5
198	14537.5	-38.405502	1.4436101E-4
198	14550.0	-37.804874	1.6577248E-4
198	14562.5	-35.23209	2.997719E-4
198	14575.0	-38.010765	1.58097E-4
198	14587.5	-42.136387	6.114506E-5
198	14600.0	-40.29789	9.337079E-5
198	14612.5	-35.807274	2.6258657E-4
198	14625.0	-39.16703	1.21142664E-4
198	14637.5	-37.967766	1.5967007E-4
198	14650.0	-38.342827	1.4645941E-4
198	14662.5	-42.974754	5.0410912E-5
198	14675.0	-45.851913	2.5990143E-5
198	14687.5	-42.630867	5.456486E-5
198	14700.0	-50.271973	9.392961E-6
198	14712.5	-40.138695	9.685694E-5
198	14725.0	-37.277443	1.8717838E-4
198	14737.5	-34.39751	3.632864E-4
198	14750.0	-35.55067	2.7856906E-4
198	14762.5	-35.92331	2.5566368E-4
198	14775.0	-34.974445	3.1809395E-4
198	14787.5	-35.08471	3.1011953E-4
198	14800.0	-37.55401	1.7563022E-4
198	14812.5	-41.4506	7.1604445E-5
198	14825.0	-40.112003	9.745395E-5
198	14837.5	-36.008934	2.5067237E-4
198	14850.0	-33.975212	4.0038602E-4
198	14862.5	-38.818607	1.3126207E-4
198	14875.0	-42.463345	5.671076E-5
198	14887.5	-34.44938	3.589732E-4
198	14900.0	-33.3919	4.5794155E-4
198	14912.5	-37.048286	1.9732019E-4
198	14925.0	-39.1788	1.2081481E-4
198	14937.5	-44.390854	3.6384336E-5
198	14950.0	-35.877216	2.5839166E-4
198	14962.5	-33.631805	4.3333083E-4
198	14975.0	-30.105515	9.759971E-4
198	14987.5	-31.823978	6.570555E-4
198	15000.0	-33.56341	4.4020903E-4
198	15012.5	-36.281563	2.3542011E-4
198	15025.0	-31.569618	6.9668767E-4
198	15037.5	-29.55903	0.001106871
198	15050.0	-31.12279	7.7218434E-4
198	15062.5	-34.05453	3.9313987E-4
198	15075.0	-37.31475	1.8557736E-4
198	15087.5	-36.1383	2.4331541E-4
198	15100.0	-33.43775	4.531319E-4
198	15112.5	-33.939194	4.037204E-4
198	15125.0	-36.459736	2.259573E-4
198	15137.5	-42.606033	5.4877808E-5
198	15150.0	-37.643875	1.7203322E-4
198	15162.5	-32.461754	5.6731526E-4
198	15175.0	-34.546474	3.510369E-4
198	15187.5	-37.60239	1.7368456E-4
198	15200.0	-43.269806	4.709986E-5
198	15212.5	-34.12137	3.8713537E-4
198	15225.0	-34.379765	3.6477382E-4
198	15237.5	-37.47405	1.7889377E-4
198	15250.0	-47.122673	1.939691E-5
198	15262.5	-33.59359	4.3716058E-4
198	15275.0	-33.67458	4.2908368E-4
198	15287.5	-45.4159	2.873492E-5
198	15300.0	-36.90997	2.0370571E-4
198	15312.5	-37.341885	1.8442151E-4
198	15325.0	-40.22627	9.492341E-5
198	15337.5	-36.50161	2.2378907E-4
198	15350.0	-37.538372	1.7626357E-4
198	15362.5	-37.26605	1.8767014E-4
198	15375.0	-32.85054	5.187355E-4
198	15387.5	-42.81431	5.230813E-5
198	15400.0	-41.412693	7.22322E-5
198	15412.5	-42.384113	5.7754834E-5
198	15425.0	-46.9033	2.0401869E-5
198	15437.5	-39.973007	1.00623445E-4
198	15450.0	-34.051853	3.9338204E-4
198	15462.5	-31.488487	7.098248E-4
198	15475.0	-32.001816	6.3069374E-4
198	15487.5	-33.188705	4.798765E-4
198	15500.0	-34.188984	3.8115497E-4
198	15512.5	-34.515873	3.53519E-4
198	15525.0	-33.99307	3.9874308E-4
198	15537.5	-34.34439	3.6775708E-4
198	15550.0	-44.536457	3.518472E-5
198	15562.5	-36.42172	2.2794395E-4
198	15575.0	-36.309574	2.3390663E-4
198	15587.5	-38.70429	1.3476315E-4
198	15600.0	-34.47981	3.5646686E-4
198	15612.5	-30.207006	9.534532E-4
198	15625.0	-31.527763	7.034345E-4
198	15637.5	-46.9035	2.0400936E-5
198	15650.0	-30.96568	8.006306E-4
198	15662.5	-33.77327	4.1944304E-4
198	15675.0	-40.178467	9.597399E-5
198	15687.5	-35.17078	3.040339E-4
198	15700.0	-34.144978	3.8503692E-4
198	15712.5	-35.709007	2.6859582E-4
198	15725.0	-35.517155	2.8072708E-4
198	15737.5	-38.089664	1.5525069E-4
198	15750.0	-41.612545	6.898354E-5
198	15762.5	-41.993874	6.318479E-5
198	15775.0	-41.01403	7.917656E-5
198	15787.5	-52.58992	5.508178E-6
198	15800.0	-49.592125	1.098469E-5
198	15812.5	-39.874245	1.0293792E-4
198	15825.0	-40.307648	9.316123E-5
198	15837.5	-59.87511	1.0291742E-6
198	15850.0	-35.88027	2.582101E-4
198	15862.5	-32.453407	5.6840695E-4
198	15875.0	-36.023483	2.4983412E-4
198	15887.5	-40.39235	9.1361806E-5
198	15900.0	-33.23828	4.7442978E-4
198	15912.5	-34.312653	3.704543E-4
198	15925.0	-39.7695	1.05450774E-4
198	15937.5	-39.601227	1.0961685E-4
198	15950.0	-34.572037	3.4897667E-4
198	15962.5	-31.945208	6.3896825E-4
198	15975.0	-31.358047	7.314681E-4
198	15987.5	-31.343842	7.3386455E-4
198	16000.0	-37.023796	1.9843596E-4
198	16012.5	-40.256157	9.4272364E-5
198	16025.0	-36.442513	2.2685513E-4
198	16037.5	-35.418083	2.8720484E-4
198	16050.0	-35.495094	2.8215675E-4
198	16062.5	-32.148808	6.097042E-4
198	16075.0	-30.558968	8.7923155E-4
198	16087.5	-31.765617	6.6594465E-4
198	16100.0	-40.65493	8.600171E-5
198	16112.5	-41.954872	6.375479E-5
198	16125.0	-42.72287	5.3421132E-5
198	16137.5	-45.365376	2.9071143E-5
198	16150.0	-42.585518	5.5137665E-5
198	16162.5	-35.11631	3.078712E-4
198	16175.0	-34.5448	3.5117197E-4
198	16187.5	-45.45464	2.847972E-5
198	16200.0	-49.86765	1.0309439E-5
198	16212.5	-44.77646	3.329309E-5
198	16225.0	-34.281	3.731646E-4
198	16237.5	-33.79316	4.1752626E-4
198	16250.0	-36.992435	1.9987403E-4
198	16262.5	-38.595974	1.381664E-4
198	16275.0	-36.90586	2.038985E-4
198	16287.5	-32.891956	5.1381224E-4
198	16300.0	-32.36033	5.807208E-4
198	16312.5	-36.36273	2.3106128E-4
198	16325.0	-38.64251	1.3669391E-4
198	16337.5	-38.955467	1.2719011E-4
198	16350.0	-40.602196	8.70523E-5
198	16362.5	-32.89368	5.136082E-4
198	16375.0	-35.080837	3.1039616E-4
198	16387.5	-38.94403	1.275254E-4
198	16400.0	-40.137314	9.688768E-5
198	16412.5	-38.55289	1.395439E-4
198	16425.0	-36.212208	2.3920988E-4
198	16437.5	-34.028065	3.9554285E-4
198	16450.0	-33.90889	4.0654707E-4
198	16462.5	-32.304634	5.882154E-4
198	16475.0	-32.269028	5.930577E-4
198	16487.5	-33.335953	4.6387914E-4
198	16500.0	-34.325645	3.6934784E-4
198	16512.5	-36.037365	2.4903685E-4
198	16525.0	-31.573982	6.959882E-4
198	16537.5	-35.331146	2.9301195E-4
198	16550.0	-40.087753	9.799975E-5
198	16562.5	-41.331085	7.360226E-5
198	16575.0	-37.480587	1.7862461E-4
198	16587.5	-35.384567	2.8942988E-4
198	16600.0	-39.286285	1.17861404E-4
198	16612.5	-37.44963	1.7990245E-4
198	16625.0	-33.76818	4.1993475E-4
198	16637.5	-34.28309	3.7298485E-4
198	16650.0	-33.28504	4.6934912E-4
198	16662.5	-32.994587	5.0181226E-4
198	16675.0	-31.741661	6.696282E-4
198	16687.5	-30.64934	8.6112454E-4
198	16700.0	-32.95044	5.0693954E-4
198	16712.5	-34.717953	3.3744625E-4
198	16725.0	-34.787773	3.3206472E-4
198	16737.5	-36.635735	2.1698346E-4
198	16750.0	-34.46063	3.580446E-4
198	16762.5	-36.797382	2.0905556E-4
198	16775.0	-38.018726	1.5780734E-4
198	16787.5	-35.821903	2.6170365E-4
198	16800.0	-37.663578	1.7125459E-4
198	16812.5	-45.372482	2.9023646E-5
198	16825.0	-38.037018	1.5714418E-4
198	16837.5	-46.89617	2.0435396E-5
198	16850.0	-35.88041	2.5820165E-4
198	16862.5	-36.350895	2.3169181E-4
198	16875.0	-43.658463	4.3067914E-5
198	16887.5	-40.008972	9.979357E-5
198	16900.0	-41.176476	7.6269724E-5
198	16912.5	-44.391857	3.6375957E-5
198	16925.0	-34.85987	3.265975E-4
198	16937.5	-35.17239	3.039212E-4
198	16950.0	-37.625927	1.7274576E-4
198	16962.5	-35.553738	2.7837255E-4
198	16975.0	-32.098972	6.167408E-4
198	16987.5	-32.49385	5.631381E-4
198	17000.0	-33.246864	4.734928E-4
198	17012.5	-30.477037	8.959758E-4
198	17025.0	-32.866077	5.168829E-4
198	17037.5	-35.312893	2.9424607E-4
198	17050.0	-34.433598	3.6027993E-4
198	17062.5	-33.331383	4.6436716E-4
198	17075.0	-34.9333	3.2112194E-4
198	17087.5	-50.561775	8.786634E-6
198	17100.0	-41.273655	7.4582065E-5
198	17112.5	-39.136818	1.21988356E-4
198	17125.0	-35.178886	3.0346678E-4
198	17137.5	-37.32184	1.8527466E-4
198	17150.0	-39.002758	1.258126E-4
198	17162.5	-34.690163	3.3961266E-4
198	17175.0	-33.593727	4.3714663E-4
198	17187.5	-39.68303	1.0757152E-4
198	17200.0	-45.603302	2.7521332E-5
198	17212.5	-51.46134	7.142749E-6
198	17225.0	-39.45508	1.1336844E-4
198	17237.5	-37.518524	1.7707105E-4
198	17250.0	-38.085003	1.5541742E-4
198	17262.5	-39.85969	1.0328346E-4
198	17275.0	-40.871765	8.181329E-5
198	17287.5	-51.032463	7.884127E-6
198	17300.0	-48.087555	1.5532614E-5
198	17312.5	-39.490906	1.1243705E-4
198	17325.0	-35.81472	2.6213672E-4
198	17337.5	-31.093689	7.7737594E-4
198	17350.0	-31.849262	6.532416E-4
198	17362.5	-38.754585	1.3321146E-4
198	17375.0	-40.448185	9.019478E-5
198	17387.5	-36.619766	2.177826E-4
198	17400.0	-36.85647	2.0623069E-4
198	17412.5	-40.010918	9.974886E-5
198	17425.0	-42.198887	6.0271424E-5
198	17437.5	-30.099867	9.772674E-4
198	17450.0	-28.591387	0.0013831245
198	17462.5	-31.601887	6.915306E-4
198	17475.0	-36.379337	2.3017924E-4
198	17487.5	-45.65937	2.7168338E-5
198	17500.0	-35.855804	2.5966857E-4
198	17512.5	-32.733704	5.328803E-4
198	17525.0	-36.372334	2.3055087E-4
198	17537.5	-50.185005	9.582963E-6
198	17550.0	-43.17265	4.8165355E-5
198	17562.5	-38.149055	1.5314206E-4
198	17575.0	-37.56785	1.7507139E-4
198	17587.5	-34.076767	3.9113188E-4
198	17600.0	-33.124702	4.8700054E-4
198	17612.5	-38.00987	1.5812958E-4
198	17625.0	-37.530235	1.765942E-4
198	17637.5	-29.540146	0.0011116944
198	17650.0	-27.32629	0.0018508491
198	17662.5	-30.364836	9.1942516E-4
198	17675.0	-38.476376	1.4202419E-4
198	17687.5	-36.316204	2.335499E-4
198	17700.0	-31.545856	7.0051005E-4
198	17712.5	-33.859142	4.112311E-4
198	17725.0	-39.352997	1.1606478E-4
198	17737.5	-38.361813	1.4582051E-4
198	17750.0	-39.077473	1.236667E-4
198	17762.5	-49.521988	1.1163514E-5
198	17775.0	-42.13301	6.1192564E-5
198	17787.5	-38.706177	1.3470447E-4
198	17800.0	-41.912193	6.438439E-5
198	17812.5	-33.920795	4.0543414E-4
198	17825.0	-35.557255	2.7814717E-4
198	17837.5	-40.949383	8.036407E-5
198	17850.0	-35.288177	2.959253E-4
198	17862.5	-37.70809	1.6950826E-4
198	17875.0	-43.48097	4.4864548E-5
198	17887.5	-40.70379	8.5039595E-5
198	17900.0	-37.185734	1.9117308E-4
198	17912.5	-40.778244	8.35941E-5
198	17925.0	-38.982296	1.2640683E-4
198	17937.5	-33.890564	4.082665E-4
198	17950.0	-33.02187	4.986698E-4
198	17962.5	-35.831696	2.6111407E-4
198	17975.0	-36.249043	2.3718974E-4
198	17987.5	-32.557365	5.5496243E-4
198	18000.0	-34.331287	3.6886818E-4
198	18012.5	-39.888927	1.0259051E-4
198	18025.0	-39.85887	1.0330302E-4
198	18037.5	-35.93297	2.5509554E-4
198	18050.0	-32.127995	6.126335E-4
198	18062.5	-32.90724	5.1200716E-4
198	18075.0	-41.8562	6.5219836E-5
198	18087.5	-40.697273	8.51672E-5
198	18100.0	-34.41651	3.6170025E-4
198	18112.5	-28.371578	0.0014549309
198	18125.0	-29.29407	0.0011765035
198	18137.5	-33.682392	4.2831252E-4
198	18150.0	-36.34866	2.3181102E-4
198	18162.5	-34.69275	3.394105E-4
198	18175.0	-33.675865	4.28957E-4
198	18187.5	-33.84437	4.1263184E-4
198	18200.0	-33.023144	4.9852364E-4
198	18212.5	-32.81328	5.232051E-4
198	18225.0	-33.380043	4.5919337E-4
198	18237.5	-32.194313	6.0334936E-4
198	18250.0	-30.666	8.578275E-4
198	18262.5	-31.795599	6.613632E-4
198	18275.0	-34.607918	3.4610525E-4
198	18287.5	-38.456005	1.4269199E-4
198	18300.0	-39.08664	1.2340592E-4
198	18312.5	-38.686527	1.3531547E-4
198	18325.0	-35.222775	3.004155E-4
198	18337.5	-32.025326	6.272887E-4
198	18350.0	-36.04242	2.4874724E-4
198	18362.5	-46.713795	2.1311826E-5
198	18375.0	-37.27805	1.8715231E-4
198	18387.5	-39.60813	1.0944267E-4
198	18400.0	-33.114876	4.8810436E-4
198	18412.5	-33.764725	4.2026912E-4
198	18425.0	-45.7219	2.6779955E-5
198	18437.5	-43.652363	4.3128453E-5
198	18450.0	-38.82823	1.309715E-4
198	18462.5	-37.62459	1.7279883E-4
198	18475.0	-41.492546	7.091616E-5
198	18487.5	-45.177094	3.0359244E-5
198	18500.0	-39.77142	1.0540421E-4
198	18512.5	-42.578697	5.5224282E-5
198	18525.0	-41.766586	6.6579654E-5
198	18537.5	-38.226875	1.5042242E-4
198	18550.0	-44.33069	3.689194E-5
198	18562.5	-41.93033	6.411615E-5
198	18575.0	-40.14961	9.661385E-5
198	18587.5	-33.54637	4.4193957E-4
198	18600.0	-34.458584	3.5821323E-4
198	18612.5	-38.629745	1.3709626E-4
198	18625.0	-39.372208	1.1555252E-4
198	18637.5	-42.173656	6.062255E-5
198	18650.0	-37.09014	1.9542762E-4
198	18662.5	-29.028215	0.0012507729
198	18675.0	-27.388067	0.0018247073
198	18687.5	-37.707447	1.695334E-4
198	18700.0	-34.561466	3.4982702E-4
198	18712.5	-37.758663	1.6754585E-4
198	18725.0	-33.625572	4.3395298E-4
198	18737.5	-30.389898	9.1413496E-4
198	18750.0	-38.05497	1.5649595E-4
198	18762.5	-44.76009	3.3418826E-5
198	18775.0	-34.875977	3.2538857E-4
198	18787.5	-34.462593	3.578825E-4
198	18800.0	-40.8827	8.160746E-5
198	18812.5	-44.936844	3.208602E-5
198	18825.0	-37.605743	1.7355045E-4
198	18837.5	-39.014896	1.2546146E-4
198	18850.0	-38.835773	1.3074423E-4
198	18862.5	-32.249294	5.957586E-4
198	18875.0	-33.65681	4.3084312E-4
198	18887.5	-43.14094	4.8518352E-5
198	18900.0	-38.765224	1.3288549E-4
198	18912.5	-40.0709	9.838068E-5
198	18925.0	-39.767124	1.0550853E-4
198	18937.5	-35.862648	2.5925974E-4
198	18950.0	-39.73443	1.0630577E-4
198	18962.5	-40.87874	8.168197E-5
198	18975.0	-38.662052	1.3608013E-4
198	18987.5	-48.55014	1.3963239E-5
198	19000.0	-34.718086	3.3743592E-4
198	19012.5	-32.204384	6.0195144E-4
198	19025.0	-42.085743	6.1862214E-5
198	19037.502	-46.635174	2.1701138E-5
198	19050.0	-39.371994	1.15558105E-4
198	19062.498	-37.129395	1.9366918E-4
198	19075.0	-42.984715	5.029542E-5
198	19087.502	-58.510345	1.409177E-6
198	19100.0	-39.756096	1.05776766E-4
198	19112.498	-32.89791	5.1310816E-4
198	19125.0	-31.556911	6.987292E-4
198	19137.502	-32.966843	5.0502835E-4
198	19150.0	-35.1899	3.026983E-4
198	19162.498	-36.987865	2.0008453E-4
198	19175.0	-37.659966	1.713971E-4
198	19187.502	-38.724236	1.3414564E-4
198	19200.0	-36.55786	2.2090922E-4
198	19212.498	-34.070248	3.9171957E-4
198	19225.0	-31.241846	7.513036E-4
198	19237.502	-31.196598	7.59172E-4
198	19250.0	-33.269142	4.7107038E-4
198	19262.498	-36.587845	2.1938923E-4
