Seq	Frequency/Hz	Amplitude/dB	Energy
254	1037.5	-27.377531	0.0018291395
254	1050.0	-13.409321	0.045610815
254	1062.5	-20.496891	0.008918893
254	1075.0	-18.318867	0.0147269685
254	1087.5	-9.241687	0.119077936
254	1100.0	-9.022664	0.12523727
254	1112.5	-8.757727	0.1331151
254	1125.0	-19.95755	0.010098223
254	1137.5	-10.199381	0.095512874
254	1150.0	-17.623772	0.017283149
254	1162.5	-7.4795127	0.17866881
254	1175.0	-11.535315	0.070221245
254	1187.5	-18.265211	0.014910046
254	1200.0	-38.106888	1.5463613E-4
254	1212.5	-19.821274	0.01042012
254	1225.0	-9.438643	0.113798276
254	1237.5	-11.414305	0.072205365
254	1250.0	-10.413086	0.090926684
254	1262.5	-15.68557	0.027004924
254	1275.0	-21.845985	0.006537346
254	1287.5	-14.500289	0.03547898
254	1300.0	-12.220353	0.05997423
254	1312.5	-13.992851	0.03987631
254	1325.0	-17.810352	0.016556358
254	1337.5	-26.635637	0.0021698833
254	1350.0	-29.87296	0.0010296844
254	1362.5	-8.508605	0.14097418
254	1375.0	-15.101534	0.030892044
254	1387.5	-13.959193	0.040186547
254	1400.0	-11.765412	0.066597626
254	1412.5	-18.75367	0.013323949
254	1425.0	-12.211815	0.060092248
254	1437.5	-25.417948	0.002872138
254	1450.0	-20.205708	0.009537382
254	1462.5	-15.332138	0.029294506
254	1475.0	-22.465866	0.0056677847
254	1487.5	-17.596138	0.017393466
254	1500.0	-24.961536	0.0031904096
254	1512.5	-19.59523	0.010976832
254	1525.0	-17.785986	0.016649507
254	1537.5	-22.99984	0.0050120563
254	1550.0	-21.02008	0.007906639
254	1562.5	-22.581642	0.0055186865
254	1575.0	-21.143343	0.007685386
254	1587.5	-17.72694	0.016877415
254	1600.0	-23.940308	0.0040361676
254	1612.5	-12.413592	0.05736417
254	1625.0	-29.354519	0.0011602405
254	1637.5	-27.46725	0.0017917397
254	1650.0	-41.83538	6.553332E-5
254	1662.5	-24.94003	0.0032062486
254	1675.0	-15.505451	0.028148478
254	1687.5	-22.285557	0.0059080534
254	1700.0	-18.334131	0.014675298
254	1712.5	-21.446514	0.0071671847
254	1725.0	-19.638401	0.010868257
254	1737.5	-16.31626	0.023354683
254	1750.0	-19.181587	0.012073725
254	1762.5	-23.65947	0.0043057906
254	1775.0	-16.610214	0.021826228
254	1787.5	-26.946115	0.0020201723
254	1800.0	-22.882195	0.0051496844
254	1812.5	-16.961563	0.020129992
254	1825.0	-31.438053	7.1811606E-4
254	1837.5	-20.374487	0.009173846
254	1850.0	-20.304306	0.009323297
254	1862.5	-38.243523	1.4984692E-4
254	1875.0	-27.2863	0.0018679702
254	1887.5	-21.471746	0.007125664
254	1900.0	-21.603489	0.0069127553
254	1912.5	-19.249136	0.0118873855
254	1925.0	-39.20634	1.2005103E-4
254	1937.5	-23.972942	0.0040059523
254	1950.0	-17.279617	0.018708473
254	1962.5	-24.321737	0.0036968032
254	1975.0	-22.57448	0.005527797
254	1987.5	-26.835367	0.0020723501
254	2000.0	-30.117662	9.73271E-4
254	2012.5	-26.145466	0.0024291452
254	2025.0	-27.752277	0.0016779242
254	2037.5	-21.920048	0.006426808
254	2050.0	-27.482716	0.001785371
254	2062.5	-31.68343	6.786673E-4
254	2075.0	-27.54089	0.0017616156
254	2087.5	-24.561197	0.0034984862
254	2100.0	-27.207806	0.001902039
254	2112.5	-24.111599	0.003880074
254	2125.0	-23.579437	0.004385875
254	2137.5	-27.972448	0.0015949798
254	2150.0	-32.201477	6.023546E-4
254	2162.5	-33.266495	4.7135746E-4
254	2175.0	-35.267593	2.973315E-4
254	2187.5	-31.74102	6.6972733E-4
254	2200.0	-37.784523	1.6655122E-4
254	2212.5	-29.28144	0.0011799291
254	2225.0	-29.136185	0.0012200607
254	2237.5	-34.285114	3.728109E-4
254	2250.0	-39.462227	1.1318194E-4
254	2262.5	-34.93626	3.2090308E-4
254	2275.0	-30.584488	8.740801E-4
254	2287.5	-32.15953	6.082011E-4
254	2300.0	-25.210848	0.0030124176
254	2312.5	-30.514961	8.881862E-4
254	2325.0	-27.492315	0.0017814288
254	2337.5	-21.044806	0.007861753
254	2350.0	-24.505424	0.003543704
254	2362.5	-28.861103	0.0012998391
254	2375.0	-26.665857	0.002154837
254	2387.5	-31.238508	7.51881E-4
254	2400.0	-33.329235	4.6459702E-4
254	2412.5	-28.648167	0.001365159
254	2425.0	-31.33401	7.3552795E-4
254	2437.5	-29.696589	0.0010723614
254	2450.0	-46.719112	2.1285732E-5
254	2462.5	-31.765528	6.659587E-4
254	2475.0	-35.403973	2.881395E-4
254	2487.5	-39.962692	1.00862766E-4
254	2500.0	-23.684122	0.0042814193
254	2512.5	-29.750168	0.0010592125
254	2525.0	-44.2477	3.7603666E-5
254	2537.5	-25.588312	0.0027616504
254	2550.0	-28.588865	0.0013839281
254	2562.5	-27.682209	0.0017052145
254	2575.0	-29.031769	0.0012497499
254	2587.5	-36.263268	2.3641407E-4
254	2600.0	-34.2514	3.7571636E-4
254	2612.5	-37.110485	1.9451426E-4
254	2625.0	-29.540482	0.0011116082
254	2637.5	-30.214561	9.5179566E-4
254	2650.0	-36.21109	2.3927157E-4
254	2662.5	-24.62474	0.003447671
254	2675.0	-23.14323	0.0048492765
254	2687.5	-32.284286	5.909782E-4
254	2700.0	-41.446133	7.167812E-5
254	2712.5	-53.396347	4.574725E-6
254	2725.0	-36.605854	2.1848151E-4
254	2737.5	-35.948902	2.5416148E-4
254	2750.0	-41.727314	6.718443E-5
254	2762.5	-43.45453	4.5138524E-5
254	2775.0	-27.063524	0.0019662897
254	2787.5	-31.036331	7.877107E-4
254	2800.0	-33.14698	4.84509E-4
254	2812.5	-30.396585	9.1272825E-4
254	2825.0	-38.33218	1.4681891E-4
254	2837.5	-40.629837	8.6500084E-5
254	2850.0	-40.37655	9.1694856E-5
254	2862.5	-41.6986	6.763012E-5
254	2875.0	-41.945023	6.389949E-5
254	2887.5	-42.59635	5.500027E-5
254	2900.0	-42.199883	6.02576E-5
254	2912.5	-42.94868	5.0714498E-5
254	2925.0	-42.264336	5.93699E-5
254	2937.5	-42.9323	5.090609E-5
254	2950.0	-42.897663	5.1313717E-5
254	2962.5	-43.398647	4.5723067E-5
254	2975.0	-43.583893	4.381379E-5
254	2987.5	-42.86772	5.1668732E-5
254	3000.0	-42.96803	5.0489038E-5
254	3012.5	-43.391968	4.579347E-5
254	3025.0	-43.55712	4.4084725E-5
254	3037.5	-43.562332	4.4031858E-5
254	3050.0	-43.46467	4.503321E-5
254	3062.5	-43.630833	4.334279E-5
254	3075.0	-43.77907	4.1888314E-5
254	3087.5	-43.836132	4.1341555E-5
254	3100.0	-43.620514	4.3445863E-5
254	3112.5	-44.00736	3.9743336E-5
254	3125.0	-43.388527	4.5829707E-5
254	3137.5	-43.830826	4.1392126E-5
254	3150.0	-43.775047	4.1927146E-5
254	3162.5	-43.20363	4.7823025E-5
254	3175.0	-43.51149	4.4550347E-5
254	3187.5	-43.774208	4.1935247E-5
254	3200.0	-44.01361	3.9686158E-5
254	3212.5	-43.526237	4.43993E-5
254	3225.0	-43.145386	4.846873E-5
254	3237.5	-43.93475	4.0413357E-5
254	3250.0	-43.547836	4.4179083E-5
254	3262.5	-43.154675	4.836518E-5
254	3275.0	-43.41818	4.55179E-5
254	3287.5	-43.554325	4.411308E-5
254	3300.0	-43.48094	4.4864828E-5
254	3312.5	-43.43509	4.5341036E-5
254	3325.0	-43.38265	4.589182E-5
254	3337.5	-43.329666	4.6455087E-5
254	3350.0	-43.123432	4.8714322E-5
254	3362.5	-43.095978	4.902326E-5
254	3375.0	-43.34421	4.6299767E-5
254	3387.5	-42.779423	5.272998E-5
254	3400.0	-42.80583	5.2410327E-5
254	3412.5	-42.614826	5.4766795E-5
254	3425.0	-42.467384	5.6658067E-5
254	3437.5	-42.400703	5.7534686E-5
254	3450.0	-41.992855	6.319961E-5
254	3462.5	-42.127914	6.1264436E-5
254	3475.0	-42.326645	5.852419E-5
254	3487.5	-42.465137	5.6687324E-5
254	3500.0	-41.759106	6.669439E-5
254	3512.5	-41.700928	6.75939E-5
254	3525.0	-42.102455	6.162462E-5
254	3537.5	-41.768703	6.6547174E-5
254	3550.0	-41.116714	7.732651E-5
254	3562.5	-39.32559	1.16799565E-4
254	3575.0	-37.21577	1.8985549E-4
254	3587.5	-40.275322	9.385724E-5
254	3600.0	-30.44443	9.0272835E-4
254	3612.5	-38.72915	1.3399388E-4
254	3625.0	-33.52411	4.4421063E-4
254	3637.5	-33.368103	4.6045758E-4
254	3650.0	-39.89791	1.023786E-4
254	3662.5	-40.148575	9.663681E-5
254	3675.0	-39.589	1.0992581E-4
254	3687.5	-37.785744	1.6650443E-4
254	3700.0	-52.737274	5.3244207E-6
254	3712.5	-35.428135	2.8654086E-4
254	3725.0	-28.053585	0.0015654588
254	3737.5	-31.675756	6.7986775E-4
254	3750.0	-40.112755	9.743718E-5
254	3762.5	-49.43173	1.1397954E-5
254	3775.0	-26.325018	0.0023307628
254	3787.5	-28.469229	0.0014225816
254	3800.0	-41.542248	7.0109214E-5
254	3812.5	-35.781487	2.6415027E-4
254	3825.0	-35.007633	3.1567254E-4
254	3837.5	-28.009441	0.001581452
254	3850.0	-27.393667	0.0018223564
254	3862.5	-27.433699	0.0018056355
254	3875.0	-35.02602	3.143389E-4
254	3887.5	-35.58399	2.7644017E-4
254	3900.0	-30.52325	8.8649243E-4
254	3912.5	-37.940323	1.6068218E-4
254	3925.0	-28.31234	0.0014749115
254	3937.5	-29.626162	0.0010898929
254	3950.0	-31.99792	6.3125987E-4
254	3962.5	-28.26437	0.0014912934
254	3975.0	-23.60653	0.004358601
254	3987.5	-31.455463	7.15243E-4
254	4000.0	-32.149384	6.096233E-4
254	4012.5	-36.014355	2.5035976E-4
254	4025.0	-24.781029	0.0033258067
254	4037.5	-35.07639	3.1071418E-4
254	4050.0	-32.576935	5.5246725E-4
254	4062.5	-31.982601	6.334904E-4
254	4075.0	-24.009878	0.0039720275
254	4087.5	-25.860794	0.0025937057
254	4100.0	-29.337837	0.0011647061
254	4112.5	-32.400284	5.754023E-4
254	4125.0	-24.150637	0.0038453534
254	4137.5	-31.695898	6.76722E-4
254	4150.0	-27.989418	0.0015887598
254	4162.5	-32.46799	5.6650105E-4
254	4175.0	-28.665236	0.0013598048
254	4187.5	-28.307808	0.0014764519
254	4200.0	-26.046944	0.002484881
254	4212.5	-31.394974	7.252751E-4
254	4225.0	-24.285841	0.0037274852
254	4237.5	-28.355043	0.0014604802
254	4250.0	-24.048775	0.003936611
254	4262.5	-35.35813	2.911968E-4
254	4275.0	-28.165209	0.0015257351
254	4287.5	-25.195398	0.0030231534
254	4300.0	-25.847301	0.0026017763
254	4312.5	-31.233662	7.527207E-4
254	4325.0	-22.689663	0.0053831157
254	4337.5	-32.291157	5.900439E-4
254	4350.0	-21.872005	0.0064982953
254	4362.5	-18.838606	0.013065903
254	4375.0	-22.460789	0.005674413
254	4387.5	-24.617884	0.0034531192
254	4400.0	-18.214659	0.015084611
254	4412.5	-23.82977	0.004140216
254	4425.0	-21.969015	0.0063547506
254	4437.5	-27.898073	0.0016225297
254	4450.0	-30.054438	9.875433E-4
254	4462.5	-15.396795	0.028861605
254	4475.0	-32.727226	5.3367566E-4
254	4487.5	-20.45455	0.009006272
254	4500.0	-22.64427	0.0054396773
254	4512.5	-19.600666	0.010963103
254	4525.0	-25.325802	0.0029337283
254	4537.5	-28.710682	0.0013456485
254	4550.0	-17.566286	0.017513437
254	4562.5	-20.203304	0.009542661
254	4575.0	-24.5288	0.0035246823
254	4587.5	-18.211914	0.015094149
254	4600.0	-18.845146	0.013046238
254	4612.5	-27.887371	0.001626533
254	4625.0	-39.38648	1.151734E-4
254	4637.5	-20.325382	0.009278158
254	4650.0	-43.066006	4.9362752E-5
254	4662.5	-16.886162	0.020482538
254	4675.0	-19.51049	0.011193117
254	4687.5	-17.61456	0.017319845
254	4700.0	-29.742306	0.0010611321
254	4712.5	-24.100752	0.0038897775
254	4725.0	-16.499048	0.022392115
254	4737.5	-38.77657	1.325388E-4
254	4750.0	-24.21047	0.003792739
254	4762.5	-21.279257	0.0074485955
254	4775.0	-38.03984	1.5704203E-4
254	4787.5	-16.779243	0.02099305
254	4800.0	-17.018635	0.019867191
254	4812.5	-18.469976	0.014223365
254	4825.0	-12.851358	0.05186377
254	4837.5	-15.538997	0.027931891
254	4850.0	-27.405064	0.0018175801
254	4862.5	-20.342346	0.00924199
254	4875.0	-22.224958	0.005991069
254	4887.5	-14.88286	0.032487325
254	4900.0	-23.779541	0.0041883793
254	4912.5	-23.582756	0.004382525
254	4925.0	-23.604137	0.0043610004
254	4937.5	-18.191322	0.01516588
254	4950.0	-19.028725	0.012506258
254	4962.5	-18.640305	0.0136763295
254	4975.0	-14.268914	0.037420414
254	4987.5	-12.432285	0.05711779
254	5000.0	-15.848311	0.026011711
254	5012.5	-13.187966	0.047995817
254	5025.0	-17.562935	0.017526956
254	5037.5	-11.639011	0.06856444
254	5050.0	-18.64835	0.013651017
254	5062.5	-16.659023	0.021582298
254	5075.0	-12.6543045	0.05427121
254	5087.5	-12.255634	0.059488993
254	5100.0	-9.909838	0.10209777
254	5112.5	-8.409671	0.14422245
254	5125.0	-16.402086	0.022897674
254	5137.5	-13.992375	0.03988067
254	5150.0	-13.669685	0.042956755
254	5162.5	-15.742504	0.026653213
254	5175.0	-14.034682	0.03949406
254	5187.5	-7.318227	0.18542884
254	5200.0	-14.5014715	0.03546932
254	5212.5	-24.051708	0.0039339517
254	5225.0	-8.577689	0.13874939
254	5237.5	-4.054097	0.39317897
254	5250.0	-10.755938	0.08402456
254	5262.5	-27.091057	0.0019538635
254	5275.0	-17.805544	0.016574698
254	5287.5	-21.191528	0.0076005897
254	5300.0	-7.4559774	0.17963968
254	5312.5	-3.771686	0.41959608
254	5325.0	-5.786602	0.2638395
254	5337.5	-7.0324187	0.19804236
254	5350.0	-6.024861	0.24975485
254	5362.5	-12.832005	0.05209541
254	5375.0	-17.341658	0.01844311
254	5387.5	-9.918198	0.10190141
254	5400.0	-12.389151	0.057687923
254	5412.5	-6.7533736	0.2111848
254	5425.0	-10.78559	0.08345282
254	5437.5	-35.11354	3.080674E-4
254	5450.0	-7.428214	0.18079177
254	5462.5	-7.163961	0.19213386
254	5475.0	-7.890382	0.16254058
254	5487.5	-6.8624024	0.20594901
254	5500.0	-4.0587277	0.39275998
254	5512.5	-9.242523	0.119055
254	5525.0	-4.70216	0.33867568
254	5537.5	-9.030722	0.12500514
254	5550.0	-14.002214	0.039790425
254	5562.5	-8.021709	0.15769902
254	5575.0	-4.4802895	0.35642737
254	5587.5	-6.191221	0.24036866
254	5600.0	-6.0328193	0.2492976
254	5612.5	-5.5425553	0.2790901
254	5625.0	-16.086084	0.024625875
254	5637.5	-13.133222	0.048604652
254	5650.0	-12.744731	0.0531529
254	5662.5	-12.23433	0.05978152
254	5675.0	-12.054487	0.062309075
254	5687.5	-8.265093	0.14910448
254	5700.0	-8.997525	0.1259643
254	5712.5	-9.452487	0.113436095
254	5725.0	-31.607254	6.9067645E-4
254	5737.5	-15.153519	0.030524466
254	5750.0	-16.100384	0.024544915
254	5762.5	-18.863491	0.012991248
254	5775.0	-21.655272	0.0068308203
254	5787.5	-14.169945	0.03828296
254	5800.0	-18.567303	0.013908159
254	5812.5	-12.005795	0.06301162
254	5825.0	-13.184921	0.048029467
254	5837.5	-12.183836	0.06048065
254	5850.0	-7.447199	0.18000317
254	5862.5	-15.320602	0.029372416
254	5875.0	-14.22083	0.037837025
254	5887.5	-8.726251	0.13408339
254	5900.0	-10.981213	0.07977719
254	5912.5	-21.936005	0.006403238
254	5925.0	-17.301165	0.018615875
254	5937.5	-11.234103	0.0752644
254	5950.0	-12.47547	0.056552667
254	5962.5	-6.567892	0.22039962
254	5975.0	-26.884521	0.002049028
254	5987.5	-14.604427	0.034638353
254	6000.0	-12.366567	0.0579887
254	6012.5	-9.059574	0.124177404
254	6025.0	-15.960914	0.025345953
254	6037.5	-17.010736	0.019903358
254	6050.0	-10.5708885	0.08768214
254	6062.5	-7.7341676	0.16849352
254	6075.0	-7.5844297	0.17440423
254	6087.5	-14.363251	0.036616344
254	6100.0	-6.742174	0.2117301
254	6112.5	-7.3527436	0.18396094
254	6125.0	-12.367334	0.05797845
254	6137.5	-8.263591	0.14915606
254	6150.0	-6.38087	0.23009811
254	6162.5	0.008257839	1.0019033
254	6175.0	-14.006865	0.039747838
254	6187.5	-6.5435114	0.2216404
254	6200.0	-6.2293053	0.23827006
254	6212.5	-6.8575153	0.20618089
254	6225.0	-1.8130007	0.6587186
254	6237.5	-3.5646415	0.44008428
254	6250.0	-1.50593	0.7069798
254	6262.5	5.53896	3.5801067
254	6275.0	-5.0789185	0.31053331
254	6287.5	-6.3189716	0.23340108
254	6300.0	-7.032357	0.19804518
254	6312.5	2.9299128	1.9633209
254	6325.0	-1.9839841	0.6332885
254	6337.5	-4.075489	0.39124706
254	6350.0	-2.63665	0.54492277
254	6362.5	-3.7268326	0.42395207
254	6375.0	-11.074608	0.078079894
254	6387.5	-12.110948	0.06150427
254	6400.0	-38.62055	1.3738684E-4
254	6412.5	-37.856445	1.6381567E-4
254	6425.0	-36.895695	2.0437634E-4
254	6437.5	-42.334328	5.8420777E-5
254	6450.0	-42.56758	5.536585E-5
254	6462.5	-40.20777	9.532855E-5
254	6475.0	-43.424534	4.5451314E-5
254	6487.5	-41.56038	6.9817135E-5
254	6500.0	-39.11469	1.2261145E-4
254	6512.5	-40.054695	9.874857E-5
254	6525.0	-42.264	5.9374506E-5
254	6537.5	-39.28848	1.178018E-4
254	6550.0	-37.26045	1.879123E-4
254	6562.5	-36.96484	2.0114816E-4
254	6575.0	-34.299244	3.715999E-4
254	6587.5	-32.845367	5.193539E-4
254	6600.0	-35.450314	2.8508125E-4
254	6612.5	-39.224266	1.19556506E-4
254	6625.0	-41.327408	7.366466E-5
254	6637.5	-48.599083	1.3806769E-5
254	6650.0	-49.311928	1.1716754E-5
254	6662.5	-42.725292	5.3391323E-5
254	6675.0	-36.3514	2.316648E-4
254	6687.5	-35.36161	2.909638E-4
254	6700.0	-38.65828	1.361984E-4
254	6712.5	-36.67621	2.1497076E-4
254	6725.0	-36.613586	2.1809274E-4
254	6737.5	-40.378693	9.16496E-5
254	6750.0	-44.080376	3.908068E-5
254	6762.5	-38.202206	1.512793E-4
254	6775.0	-35.20323	3.017707E-4
254	6787.5	-35.939064	2.547379E-4
254	6800.0	-38.237404	1.5005824E-4
254	6812.5	-37.121384	1.9402683E-4
254	6825.0	-35.89697	2.57219E-4
254	6837.5	-36.498524	2.2394831E-4
254	6850.0	-38.99839	1.2593927E-4
254	6862.5	-37.290623	1.8661119E-4
254	6875.0	-40.85592	8.2112274E-5
254	6887.5	-39.407635	1.1461369E-4
254	6900.0	-31.274529	7.456707E-4
254	6912.5	-31.15077	7.672256E-4
254	6925.0	-34.30805	3.7084732E-4
254	6937.5	-33.158524	4.8322286E-4
254	6950.0	-32.558777	5.5478176E-4
254	6962.5	-34.339413	3.681789E-4
254	6975.0	-36.401466	2.2900944E-4
254	6987.5	-35.289818	2.9581354E-4
254	7000.0	-35.00739	3.1569015E-4
254	7012.5	-34.405464	3.626214E-4
254	7025.0	-32.1024	6.162537E-4
254	7037.5	-32.927208	5.096583E-4
254	7050.0	-35.79044	2.636065E-4
254	7062.5	-36.688248	2.143756E-4
254	7075.0	-35.71419	2.6827544E-4
254	7087.5	-34.53702	3.518016E-4
254	7100.0	-38.46182	1.4250106E-4
254	7112.5	-36.768185	2.1046567E-4
254	7125.0	-32.218124	6.000505E-4
254	7137.5	-31.528471	7.0332E-4
254	7150.0	-33.104485	4.892733E-4
254	7162.5	-35.89131	2.5755438E-4
254	7175.0	-37.024837	1.9838847E-4
254	7187.5	-37.384712	1.8261184E-4
254	7200.0	-37.446213	1.8004402E-4
254	7212.5	-38.329094	1.4692324E-4
254	7225.0	-40.563065	8.784026E-5
254	7237.5	-37.31451	1.8558757E-4
254	7250.0	-38.29799	1.4797943E-4
254	7262.5	-42.429596	5.7153167E-5
254	7275.0	-43.00406	5.007189E-5
254	7287.5	-42.283665	5.9106274E-5
254	7300.0	-42.10219	6.1628445E-5
254	7312.5	-44.588387	3.4766537E-5
254	7325.0	-39.421703	1.14243005E-4
254	7337.5	-39.2286	1.1943731E-4
254	7350.0	-44.821526	3.294941E-5
254	7362.5	-48.980694	1.2645339E-5
254	7375.0	-41.642727	6.850575E-5
254	7387.5	-34.6979	3.3900817E-4
254	7400.0	-35.84515	2.6030655E-4
254	7412.5	-37.301716	1.8613524E-4
254	7425.0	-35.95182	2.539909E-4
254	7437.5	-35.836037	2.608533E-4
254	7450.0	-39.094578	1.231805E-4
254	7462.5	-45.4501	2.8509525E-5
254	7475.0	-43.669373	4.295988E-5
254	7487.5	-47.96103	1.5991785E-5
254	7500.0	-42.49075	5.6354045E-5
254	7512.5	-39.077244	1.2367322E-4
254	7525.0	-47.25952	1.8795234E-5
254	7537.5	-37.72138	1.6899042E-4
254	7550.0	-36.61832	2.1785522E-4
254	7562.5	-47.250706	1.8833425E-5
254	7575.0	-44.543705	3.5126046E-5
254	7587.5	-53.405884	4.5646902E-6
254	7600.0	-38.11179	1.5446181E-4
254	7612.5	-35.62166	2.7405279E-4
254	7625.0	-38.1185	1.542234E-4
254	7637.5	-46.181778	2.4089197E-5
254	7650.0	-40.270683	9.395756E-5
254	7662.5	-38.37604	1.4534363E-4
254	7675.0	-34.884712	3.2473478E-4
254	7687.5	-35.039078	3.1339523E-4
254	7700.0	-42.050514	6.236609E-5
254	7712.5	-47.45316	1.7975623E-5
254	7725.0	-36.762848	2.1072458E-4
254	7737.5	-37.515488	1.7719493E-4
254	7750.0	-46.026733	2.4964696E-5
254	7762.5	-51.107502	7.749077E-6
254	7775.0	-39.037395	1.2481322E-4
254	7787.5	-36.31307	2.3371847E-4
254	7800.0	-42.848545	5.1897394E-5
254	7812.5	-47.345154	1.8428273E-5
254	7825.0	-44.89369	3.240642E-5
254	7837.5	-43.775833	4.1919524E-5
254	7850.0	-38.550022	1.3963613E-4
254	7862.5	-36.999	1.9957227E-4
254	7875.0	-43.657616	4.30763E-5
254	7887.5	-50.84323	8.235256E-6
254	7900.0	-35.482384	2.829838E-4
254	7912.5	-31.403206	7.239016E-4
254	7925.0	-32.78944	5.2608503E-4
254	7937.5	-35.11891	3.0768677E-4
254	7950.0	-35.28334	2.9625505E-4
254	7962.5	-35.98902	2.5182447E-4
254	7975.0	-33.436924	4.5321858E-4
254	7987.5	-33.70447	4.2614058E-4
254	8000.0	-37.50593	1.7758519E-4
254	8012.5	-44.577927	3.4850353E-5
254	8025.0	-46.343952	2.3206248E-5
254	8037.5	-44.12229	3.8705333E-5
254	8050.0	-40.406013	9.1074944E-5
254	8062.5	-42.213814	6.0064656E-5
254	8075.0	-46.17758	2.4112482E-5
254	8087.5	-38.09694	1.5499085E-4
254	8100.0	-49.12278	1.2238326E-5
254	8112.5	-46.79367	2.0923439E-5
254	8125.0	-50.058136	9.867033E-6
254	8137.5	-50.195145	9.560609E-6
254	8150.0	-45.32494	2.9343108E-5
254	8162.5	-42.7884	5.2621075E-5
254	8175.0	-56.434837	2.272566E-6
254	8187.5	-39.976868	1.0053402E-4
254	8200.0	-39.78526	1.050689E-4
254	8212.5	-40.11404	9.7408316E-5
254	8225.0	-38.35735	1.4597044E-4
254	8237.5	-40.71469	8.482631E-5
254	8250.0	-43.939342	4.037064E-5
254	8262.5	-38.70414	1.3476782E-4
254	8275.0	-42.929733	5.0936207E-5
254	8287.5	-57.2018	1.904671E-6
254	8300.0	-56.440178	2.2697716E-6
254	8312.5	-45.177094	3.0359244E-5
254	8325.0	-41.62558	6.877678E-5
254	8337.5	-45.61154	2.7469176E-5
254	8350.0	-39.49778	1.12259164E-4
254	8362.5	-34.886395	3.2460905E-4
254	8375.0	-34.889885	3.2434822E-4
254	8387.5	-39.378407	1.1538767E-4
254	8400.0	-41.54627	7.004438E-5
254	8412.5	-43.33365	4.64125E-5
254	8425.0	-43.825134	4.144639E-5
254	8437.5	-40.72979	8.4531996E-5
254	8450.0	-38.97063	1.2674677E-4
254	8462.5	-37.071964	1.9624725E-4
254	8475.0	-36.55786	2.2090922E-4
254	8487.5	-35.68748	2.6993052E-4
254	8500.0	-35.68664	2.6998267E-4
254	8512.5	-35.743053	2.6649842E-4
254	8525.0	-37.185608	1.9117867E-4
254	8537.5	-36.48305	2.2474746E-4
254	8550.0	-32.750557	5.308164E-4
254	8562.5	-30.870186	8.1843016E-4
254	8575.0	-30.242598	9.456715E-4
254	8587.5	-31.57283	6.9617253E-4
254	8600.0	-33.368614	4.6040316E-4
254	8612.5	-33.01746	4.9917656E-4
254	8625.0	-31.040245	7.8700157E-4
254	8637.5	-30.478893	8.9559314E-4
254	8650.0	-33.35341	4.6201827E-4
254	8662.5	-37.648933	1.7183297E-4
254	8675.0	-38.305702	1.477168E-4
254	8687.5	-38.107025	1.5463131E-4
254	8700.0	-40.262726	9.4129864E-5
254	8712.5	-42.480427	5.6488163E-5
254	8725.0	-42.61282	5.479212E-5
254	8737.5	-45.38378	2.8948203E-5
254	8750.0	-47.17745	1.9153817E-5
254	8762.5	-53.661377	4.303904E-6
254	8775.0	-38.104202	1.5473193E-4
254	8787.5	-35.585854	2.7632163E-4
254	8800.0	-39.11034	1.2273439E-4
254	8812.5	-50.771618	8.37217E-6
254	8825.0	-47.63772	1.7227725E-5
254	8837.5	-37.22768	1.8933546E-4
254	8850.0	-36.272385	2.359184E-4
254	8862.5	-41.696438	6.7663794E-5
254	8875.0	-44.204155	3.7982583E-5
254	8887.5	-38.09694	1.5499085E-4
254	8900.0	-34.77528	3.3302122E-4
254	8912.5	-36.056	2.4797046E-4
254	8925.0	-38.246304	1.497509E-4
254	8937.5	-38.444115	1.4308316E-4
254	8950.0	-40.699272	8.512808E-5
254	8962.5	-37.82721	1.6492214E-4
254	8975.0	-33.70019	4.2656064E-4
254	8987.5	-33.856514	4.1147968E-4
254	9000.0	-37.25778	1.8802781E-4
254	9012.5	-39.749676	1.0593322E-4
254	9025.0	-40.282192	9.370888E-5
254	9037.5	-41.94214	6.3941996E-5
254	9050.0	-44.42131	3.613007E-5
254	9062.5	-47.277206	1.8718863E-5
254	9075.0	-42.04734	6.241173E-5
254	9087.5	-39.611275	1.09363515E-4
254	9100.0	-49.618717	1.091763E-5
254	9112.5	-43.998356	3.9825787E-5
254	9125.0	-40.35466	9.215813E-5
254	9137.5	-43.30715	4.6696565E-5
254	9150.0	-44.61956	3.4517856E-5
254	9162.5	-41.30523	7.404188E-5
254	9175.0	-42.44903	5.6897963E-5
254	9187.5	-41.760574	6.667186E-5
254	9200.0	-39.819927	1.0423347E-4
254	9212.5	-37.27926	1.8710014E-4
254	9225.0	-35.240967	2.9915996E-4
254	9237.5	-43.45804	4.5102046E-5
254	9250.0	-42.12014	6.137418E-5
254	9262.5	-40.63981	8.630162E-5
254	9275.0	-42.647507	5.4356235E-5
254	9287.5	-36.416504	2.2821777E-4
254	9300.0	-36.333836	2.3260363E-4
254	9312.5	-40.30691	9.317707E-5
254	9325.0	-40.546516	8.817555E-5
254	9337.5	-37.396065	1.8213496E-4
254	9350.0	-34.80792	3.305279E-4
254	9362.5	-38.24755	1.4970805E-4
254	9375.0	-55.149994	3.0549247E-6
254	9387.5	-47.249203	1.883994E-5
254	9400.0	-49.19846	1.2026902E-5
254	9412.5	-51.121616	7.723929E-6
254	9425.0	-49.450478	1.13488595E-5
254	9437.5	-44.065914	3.921107E-5
254	9450.0	-35.236412	2.9947385E-4
254	9462.5	-35.388256	2.8918398E-4
