Seq	Frequency/Hz	Amplitude/dB	Energy
576	13950.0	-48.155003	1.529325E-5
576	13962.5	-54.24492	3.7627728E-6
576	13975.0	-49.85355	1.03429675E-5
576	13987.5	-45.393433	2.888394E-5
576	14000.0	-40.588512	8.732707E-5
576	14012.5	-37.90621	1.619492E-4
576	14025.0	-38.41164	1.4415705E-4
576	14037.5	-35.132908	3.0669666E-4
576	14050.0	-34.683605	3.4012576E-4
576	14062.5	-36.674774	2.1504155E-4
576	14075.0	-37.097973	1.9507555E-4
576	14087.5	-37.872177	1.632233E-4
576	14100.0	-38.7473	1.3343501E-4
576	14112.5	-39.12873	1.222156E-4
576	14125.0	-35.79288	2.6345838E-4
576	14137.5	-33.433758	4.535492E-4
576	14150.0	-32.37491	5.787741E-4
576	14162.5	-33.659966	4.3053008E-4
576	14175.0	-36.773705	2.1019838E-4
576	14187.5	-40.77597	8.3637875E-5
576	14200.0	-42.338203	5.8368616E-5
576	14212.5	-39.152626	1.21545025E-4
576	14225.0	-38.720467	1.3426208E-4
576	14237.5	-39.150597	1.21601835E-4
576	14250.0	-37.993782	1.5871637E-4
576	14262.5	-37.524628	1.7682237E-4
576	14275.0	-43.16904	4.8205406E-5
576	14287.5	-45.1891	3.0275422E-5
576	14300.0	-52.952744	5.066704E-6
576	14312.5	-44.846268	3.27622E-5
576	14325.0	-51.24269	7.5115745E-6
576	14337.5	-44.390854	3.6384336E-5
576	14350.0	-38.284916	1.4842555E-4
576	14362.5	-38.170265	1.5239602E-4
576	14375.0	-40.844555	8.232742E-5
576	14387.5	-44.370445	3.655571E-5
576	14400.0	-39.807217	1.04538965E-4
576	14412.5	-35.964115	2.532728E-4
576	14425.0	-37.913612	1.616735E-4
576	14437.5	-38.45921	1.4258674E-4
576	14450.0	-39.134033	1.2206658E-4
576	14462.5	-43.390495	4.580896E-5
576	14475.0	-49.498863	1.1223124E-5
576	14487.5	-39.987988	1.0027696E-4
576	14500.0	-35.30151	2.950182E-4
576	14512.5	-33.943604	4.033106E-4
576	14525.0	-34.513813	3.536867E-4
576	14537.5	-37.031857	1.9806808E-4
576	14550.0	-41.1905	7.6023854E-5
576	14562.5	-45.466732	2.8400553E-5
576	14575.0	-40.824898	8.27009E-5
576	14587.5	-36.123432	2.4414994E-4
576	14600.0	-34.65473	3.423946E-4
576	14612.5	-34.988583	3.1706018E-4
576	14625.0	-36.003067	2.510114E-4
576	14637.5	-36.477875	2.2501567E-4
576	14650.0	-38.117477	1.5425972E-4
576	14662.5	-44.437912	3.5992227E-5
576	14675.0	-53.683987	4.281552E-6
576	14687.5	-43.16703	4.822776E-5
576	14700.0	-38.487328	1.4166653E-4
576	14712.5	-41.62817	6.873581E-5
576	14725.0	-43.718704	4.247463E-5
576	14737.5	-40.75224	8.4096115E-5
576	14750.0	-44.414936	3.618316E-5
576	14762.5	-43.119984	4.875306E-5
576	14775.0	-39.62502	1.0901796E-4
576	14787.5	-38.253197	1.4951342E-4
576	14800.0	-40.94033	8.053172E-5
576	14812.5	-57.601944	1.7370228E-6
576	14825.0	-48.274055	1.4879716E-5
576	14837.5	-50.48557	8.942175E-6
576	14850.0	-46.296623	2.3460516E-5
576	14862.5	-43.15522	4.8359077E-5
576	14875.0	-41.446423	7.167337E-5
576	14887.5	-40.53054	8.8500594E-5
576	14900.0	-40.568962	8.772103E-5
576	14912.5	-42.68525	5.3885888E-5
576	14925.0	-46.46753	2.2555214E-5
576	14937.5	-51.951828	6.3799484E-6
576	14950.0	-49.90667	1.0217233E-5
576	14962.5	-41.724262	6.723163E-5
576	14975.0	-41.1913	7.600987E-5
576	14987.5	-50.083626	9.809288E-6
576	15000.0	-40.508427	8.8952314E-5
576	15012.5	-39.78526	1.050689E-4
576	15025.0	-40.725914	8.460745E-5
576	15037.5	-37.223858	1.895022E-4
576	15050.0	-40.72615	8.460279E-5
576	15062.5	-44.417618	3.6160804E-5
576	15075.0	-47.195435	1.907465E-5
576	15087.5	-51.756573	6.673334E-6
576	15100.0	-57.466682	1.7919739E-6
576	15112.5	-44.5085	3.5411977E-5
576	15125.0	-42.92331	5.1011655E-5
576	15137.5	-44.36293	3.6619043E-5
576	15150.0	-55.444427	2.8546779E-6
576	15162.5	-49.670147	1.0789099E-5
576	15175.0	-46.971848	2.0082403E-5
576	15187.5	-40.95321	8.0293285E-5
576	15200.0	-40.684757	8.5413085E-5
576	15212.5	-48.666397	1.3594413E-5
576	15225.0	-45.947742	2.5422936E-5
576	15237.5	-44.927773	3.2153082E-5
576	15250.0	-53.151207	4.840379E-6
576	15262.5	-46.41034	2.2854189E-5
576	15275.0	-43.95832	4.0194605E-5
576	15287.5	-52.381317	5.77921E-6
576	15300.0	-57.751183	1.6783458E-6
576	15312.5	-52.08117	6.192742E-6
576	15325.0	-46.62624	2.1745847E-5
576	15337.5	-44.296284	3.7185324E-5
576	15350.0	-42.280586	5.914818E-5
576	15362.5	-38.084457	1.5543697E-4
576	15375.0	-36.738365	2.1191583E-4
576	15387.5	-41.75839	6.6705405E-5
576	15400.0	-41.293007	7.42505E-5
576	15412.5	-42.903446	5.124543E-5
576	15425.0	-49.169304	1.2107934E-5
576	15437.5	-45.483284	2.8292516E-5
576	15450.0	-39.147175	1.21697754E-4
576	15462.5	-33.671185	4.2941904E-4
576	15475.0	-35.113605	3.0806308E-4
576	15487.5	-42.30789	5.877749E-5
576	15500.0	-48.749	1.3338285E-5
576	15512.5	-46.67017	2.1526972E-5
576	15525.0	-49.28268	1.1795921E-5
576	15537.5	-38.31074	1.475454E-4
576	15550.0	-38.474754	1.4207729E-4
576	15562.5	-43.403137	4.5675777E-5
576	15575.0	-38.00363	1.5835684E-4
576	15587.5	-33.19809	4.788408E-4
576	15600.0	-35.41983	2.870893E-4
576	15612.5	-51.884514	6.479607E-6
576	15625.0	-49.913006	1.020233E-5
576	15637.5	-47.507957	1.775023E-5
576	15650.0	-50.2104	9.527081E-6
576	15662.5	-46.3443	2.3204388E-5
576	15675.0	-38.515743	1.407426E-4
576	15687.5	-43.047577	4.9572667E-5
576	15700.0	-45.58629	2.7629374E-5
576	15712.5	-38.11276	1.5442737E-4
576	15725.0	-35.2074	3.0148105E-4
576	15737.5	-33.908127	4.066188E-4
576	15750.0	-34.97577	3.1799715E-4
576	15762.5	-39.702324	1.0709467E-4
576	15775.0	-41.955887	6.373989E-5
576	15787.5	-42.034782	6.2592415E-5
576	15800.0	-42.53229	5.581757E-5
576	15812.5	-41.352737	7.323623E-5
576	15825.0	-39.49778	1.12259164E-4
576	15837.5	-38.868443	1.2976442E-4
576	15850.0	-37.760597	1.6747134E-4
576	15862.5	-38.39702	1.4464321E-4
576	15875.0	-49.156956	1.2142394E-5
576	15887.5	-39.59986	1.0965131E-4
576	15900.0	-32.926662	5.0972257E-4
576	15912.5	-34.08815	3.901083E-4
576	15925.0	-39.111954	1.2268874E-4
576	15937.5	-37.715996	1.6919998E-4
576	15950.0	-35.318245	2.9388373E-4
576	15962.5	-33.83818	4.1322046E-4
576	15975.0	-31.913738	6.4361485E-4
576	15987.5	-31.47506	7.1202277E-4
576	16000.0	-33.079025	4.9215026E-4
576	16012.5	-35.268406	2.972758E-4
576	16025.0	-34.051228	3.934388E-4
576	16037.5	-34.164402	3.8331852E-4
576	16050.0	-41.19524	7.594097E-5
576	16062.5	-51.351746	7.3252986E-6
576	16075.0	-37.91121	1.6176292E-4
576	16087.5	-32.166298	6.0725375E-4
576	16100.0	-33.25892	4.7218052E-4
576	16112.5	-37.06533	1.9654713E-4
576	16125.0	-40.360725	9.202959E-5
576	16137.5	-41.945683	6.388983E-5
576	16150.0	-39.909203	1.0211272E-4
576	16162.5	-35.7387	2.667657E-4
576	16175.0	-33.771004	4.196619E-4
576	16187.5	-34.73264	3.3630713E-4
576	16200.0	-35.197483	3.0217023E-4
576	16212.5	-36.706398	2.1348149E-4
576	16225.0	-37.224155	1.8948915E-4
576	16237.5	-36.582817	2.1964348E-4
576	16250.0	-35.96137	2.53433E-4
576	16262.5	-34.56032	3.4991922E-4
576	16275.0	-33.892548	4.080801E-4
576	16287.5	-34.50034	3.5478573E-4
576	16300.0	-35.35873	2.911567E-4
576	16312.5	-35.671535	2.7092337E-4
576	16325.0	-37.34013	1.84496E-4
576	16337.5	-38.17013	1.5240068E-4
576	16350.0	-37.418	1.8121756E-4
576	16362.5	-39.768044	1.05486164E-4
576	16375.0	-45.670105	2.7101278E-5
576	16387.5	-57.55562	1.7556501E-6
576	16400.0	-46.737015	2.1198193E-5
576	16412.5	-49.3379	1.16469E-5
576	16425.0	-40.241123	9.459928E-5
576	16437.5	-37.497105	1.7794655E-4
576	16450.0	-37.345066	1.8428646E-4
576	16462.5	-37.068687	1.9639533E-4
576	16475.0	-38.007107	1.582302E-4
576	16487.5	-43.78279	4.1852465E-5
576	16500.0	-42.248497	5.9586862E-5
576	16512.5	-38.619755	1.3741199E-4
576	16525.0	-38.294926	1.4808374E-4
576	16537.5	-36.656082	2.159692E-4
576	16550.0	-36.786255	2.09592E-4
576	16562.5	-47.525772	1.7677581E-5
576	16575.0	-45.243145	2.9901003E-5
576	16587.5	-44.388634	3.6402966E-5
576	16600.0	-39.46762	1.1304152E-4
576	16612.5	-37.357002	1.837807E-4
576	16625.0	-38.157833	1.5283283E-4
576	16637.5	-42.054146	6.231394E-5
576	16650.0	-57.843746	1.6429533E-6
576	16662.5	-45.709988	2.6853533E-5
576	16675.0	-43.638878	4.326258E-5
576	16687.5	-41.553665	6.9925176E-5
576	16700.0	-54.120934	3.8717444E-6
576	16712.5	-46.81091	2.0840544E-5
576	16725.0	-51.573204	6.961129E-6
576	16737.5	-42.633835	5.452761E-5
576	16750.0	-45.319427	2.9380366E-5
576	16762.5	-44.236115	3.7704096E-5
576	16775.0	-43.03617	4.9703067E-5
576	16787.5	-51.829926	6.5615677E-6
576	16800.0	-52.617916	5.4727852E-6
576	16812.5	-50.87577	8.173786E-6
576	16825.0	-43.761097	4.206203E-5
576	16837.5	-38.7443	1.3352722E-4
576	16850.0	-35.77234	2.6470734E-4
576	16862.5	-38.494583	1.4142996E-4
576	16875.0	-44.685806	3.3995348E-5
576	16887.5	-43.08618	4.913399E-5
576	16900.0	-41.079144	7.799837E-5
576	16912.5	-39.630253	1.0888664E-4
576	16925.0	-36.409775	2.2857169E-4
576	16937.5	-35.544186	2.7898536E-4
576	16950.0	-35.35815	2.9119579E-4
576	16962.5	-35.29075	2.957502E-4
576	16975.0	-34.791794	3.3175733E-4
576	16987.5	-35.478027	2.8326787E-4
576	17000.0	-41.1014	7.759973E-5
576	17012.5	-43.96275	4.0153634E-5
576	17025.0	-40.032383	9.925711E-5
576	17037.5	-33.516953	4.4494323E-4
576	17050.0	-31.81012	6.5915595E-4
576	17062.5	-32.707638	5.36088E-4
576	17075.0	-35.69408	2.695207E-4
576	17087.5	-38.539722	1.399677E-4
576	17100.0	-38.031384	1.5734816E-4
576	17112.5	-40.865635	8.192879E-5
576	17125.0	-36.64471	2.1653548E-4
576	17137.5	-35.81432	2.6216096E-4
576	17150.0	-38.48088	1.4187703E-4
576	17162.5	-37.363457	1.8350783E-4
576	17175.0	-37.866608	1.6343288E-4
576	17187.5	-40.909847	8.109893E-5
576	17200.0	-42.304245	5.8826852E-5
576	17212.5	-41.34645	7.334242E-5
576	17225.0	-36.45703	2.2609792E-4
576	17237.5	-34.90709	3.2306576E-4
576	17250.0	-34.401276	3.6297156E-4
576	17262.5	-34.415886	3.617524E-4
576	17275.0	-36.641346	2.1670312E-4
576	17287.5	-45.47058	2.8375403E-5
576	17300.0	-49.201157	1.2019452E-5
576	17312.5	-44.389187	3.639831E-5
576	17325.0	-52.820656	5.2231753E-6
576	17337.5	-52.34299	5.830435E-6
576	17350.0	-56.737015	2.1198196E-6
576	17362.5	-49.392414	1.1501605E-5
576	17375.0	-45.46161	2.8434084E-5
576	17387.5	-44.949593	3.199195E-5
576	17400.0	-43.24292	4.7392314E-5
576	17412.5	-42.00766	6.298453E-5
576	17425.0	-43.31695	4.6591325E-5
576	17437.5	-44.207993	3.7949052E-5
576	17450.0	-40.16647	9.623944E-5
576	17462.5	-39.65503	1.0826727E-4
576	17475.0	-42.24524	5.9631566E-5
576	17487.5	-38.014862	1.5794797E-4
576	17500.0	-36.33008	2.3280481E-4
576	17512.5	-40.859863	8.203775E-5
576	17525.0	-45.575615	2.7697362E-5
576	17537.5	-41.201157	7.5837575E-5
576	17550.0	-39.18453	1.2065555E-4
576	17562.5	-36.861748	2.0598015E-4
576	17575.0	-37.899002	1.6221835E-4
576	17587.5	-40.982727	7.974936E-5
576	17600.0	-40.89859	8.130943E-5
576	17612.5	-42.75052	5.3082105E-5
576	17625.0	-53.06598	4.936311E-6
576	17637.5	-49.645477	1.0850571E-5
576	17650.0	-54.234184	3.7720865E-6
576	17662.5	-56.653854	2.1608E-6
576	17675.0	-45.83576	2.6087004E-5
576	17687.5	-37.486412	1.7838523E-4
576	17700.0	-33.92047	4.0546482E-4
576	17712.5	-33.629257	4.33585E-4
576	17725.0	-34.21738	3.7867101E-4
576	17737.5	-36.544827	2.2157328E-4
576	17750.0	-38.63553	1.369137E-4
576	17762.5	-40.33378	9.260241E-5
576	17775.0	-42.945328	5.075366E-5
576	17787.5	-36.581287	2.1972081E-4
576	17800.0	-31.022701	7.901869E-4
576	17812.5	-30.699272	8.5128075E-4
576	17825.0	-32.743946	5.316248E-4
576	17837.5	-35.014713	3.1515828E-4
576	17850.0	-39.505283	1.1206543E-4
576	17862.5	-51.102287	7.75839E-6
576	17875.0	-46.193207	2.4025861E-5
576	17887.5	-40.900135	8.128056E-5
576	17900.0	-35.35096	2.916782E-4
576	17912.5	-35.243767	2.9896715E-4
576	17925.0	-39.287346	1.1783253E-4
576	17937.5	-39.767624	1.054964E-4
576	17950.0	-36.98271	2.0032201E-4
576	17962.5	-36.92672	2.0292151E-4
576	17975.0	-36.99104	1.999383E-4
576	17987.5	-37.113487	1.9437981E-4
576	18000.0	-38.476604	1.4201675E-4
576	18012.5	-38.578213	1.3873269E-4
576	18025.0	-36.642784	2.166314E-4
576	18037.5	-36.043427	2.4868947E-4
576	18050.0	-37.152283	1.9265118E-4
576	18062.5	-48.43776	1.4329272E-5
576	18075.0	-58.49888	1.4129024E-6
576	18087.5	-52.37293	5.7903853E-6
576	18100.0	-48.984535	1.2634162E-5
576	18112.5	-39.249004	1.1887754E-4
576	18125.0	-41.01633	7.9134654E-5
576	18137.5	-42.314434	5.8689013E-5
576	18150.0	-45.483284	2.8292516E-5
576	18162.5	-43.094093	4.904458E-5
576	18175.0	-47.659374	1.714204E-5
576	18187.5	-58.094593	1.5507467E-6
576	18200.0	-51.236233	7.522752E-6
576	18212.5	-41.848763	6.53316E-5
576	18225.0	-38.188988	1.5174033E-4
576	18237.5	-36.159317	2.4214097E-4
576	18250.0	-36.731026	2.1227442E-4
576	18262.5	-40.26363	9.41103E-5
576	18275.0	-39.56697	1.1048489E-4
576	18287.5	-38.885216	1.2926428E-4
576	18300.0	-40.965313	8.006976E-5
576	18312.5	-38.39811	1.4460689E-4
576	18325.0	-36.061535	2.476547E-4
576	18337.5	-34.278397	3.7338815E-4
576	18350.0	-33.76488	4.2025422E-4
576	18362.5	-34.444077	3.5941185E-4
576	18375.0	-35.424664	2.8676988E-4
576	18387.5	-34.68332	3.4014814E-4
576	18400.0	-34.371037	3.6550776E-4
576	18412.5	-34.104958	3.8860133E-4
576	18425.0	-32.425884	5.720207E-4
576	18437.5	-31.1249	7.718089E-4
576	18450.0	-31.486164	7.1020477E-4
576	18462.5	-34.272766	3.7387246E-4
576	18475.0	-38.53106	1.4024711E-4
576	18487.5	-41.990738	6.323041E-5
576	18500.0	-46.489105	2.2443453E-5
576	18512.5	-48.722694	1.3419313E-5
576	18525.0	-42.802567	5.2449705E-5
576	18537.5	-42.457928	5.6781544E-5
576	18550.0	-40.910698	8.10831E-5
576	18562.5	-42.28784	5.9049456E-5
576	18575.0	-40.853558	8.215698E-5
576	18587.5	-41.034775	7.8799356E-5
576	18600.0	-39.667862	1.0794781E-4
576	18612.5	-39.09662	1.2312277E-4
576	18625.0	-45.120308	3.0758805E-5
576	18637.5	-49.41781	1.1434546E-5
576	18650.0	-46.07611	2.4682487E-5
576	18662.5	-39.871418	1.0300498E-4
576	18675.0	-38.32431	1.4708529E-4
576	18687.5	-34.98597	3.172511E-4
576	18700.0	-34.73289	3.362876E-4
576	18712.5	-38.726166	1.3408605E-4
576	18725.0	-46.878197	2.0520149E-5
576	18737.5	-41.199932	7.585899E-5
576	18750.0	-44.62742	3.445545E-5
576	18762.5	-51.578438	6.9527478E-6
576	18775.0	-41.23279	7.5287135E-5
576	18787.5	-38.71207	1.3452194E-4
576	18800.0	-37.37659	1.8295366E-4
576	18812.5	-39.74731	1.0599098E-4
576	18825.0	-49.003788	1.2578279E-5
576	18837.5	-41.985176	6.3311454E-5
576	18850.0	-37.69154	1.7015554E-4
576	18862.5	-39.586605	1.0998659E-4
576	18875.0	-46.31823	2.3344093E-5
576	18887.5	-56.159	2.4215867E-6
576	18900.0	-48.397297	1.44633905E-5
576	18912.5	-60.37437	9.174087E-7
576	18925.0	-48.244522	1.4981239E-5
576	18937.5	-41.47411	7.1217924E-5
576	18950.0	-43.2258	4.7579517E-5
576	18962.5	-43.52592	4.4402583E-5
576	18975.0	-42.674454	5.402E-5
576	18987.5	-44.83616	3.2838576E-5
576	19000.0	-40.634655	8.640407E-5
576	19012.5	-36.90025	2.0416208E-4
576	19025.0	-38.79611	1.3194386E-4
576	19037.502	-44.985523	3.1728367E-5
576	19050.0	-48.83197	1.3085882E-5
576	19062.498	-54.20959	3.7935083E-6
576	19075.0	-58.43917	1.4324615E-6
576	19087.502	-52.86972	5.1644984E-6
576	19100.0	-47.815037	1.6538504E-5
576	19112.498	-42.283867	5.9103473E-5
576	19125.0	-40.342346	9.241985E-5
576	19137.502	-37.45726	1.7958673E-4
576	19150.0	-37.687595	1.7031016E-4
576	19162.498	-41.347332	7.33275E-5
576	19175.0	-43.390408	4.5809895E-5
576	19187.502	-47.273964	1.8732833E-5
576	19200.0	-48.305702	1.4771678E-5
576	19212.498	-42.93164	5.0913855E-5
576	19225.0	-36.86094	2.0601833E-4
576	19237.502	-34.6781	3.4055702E-4
576	19250.0	-36.281994	2.3539683E-4
576	19262.498	-44.592926	3.473021E-5
576	19275.0	-45.124516	3.0729E-5
576	19287.502	-40.2478	9.4453986E-5
576	19300.0	-39.148903	1.21649326E-4
576	19312.498	-37.800533	1.6593828E-4
576	19325.0	-37.850796	1.6402894E-4
576	19337.502	-37.36167	1.8358328E-4
576	19350.0	-39.18315	1.2069374E-4
576	19362.498	-40.531815	8.8474524E-5
576	19375.0	-40.862473	8.19884E-5
576	19387.502	-44.854053	3.2703527E-5
576	19400.0	-43.30343	4.673662E-5
576	19412.498	-48.657776	1.3621423E-5
576	19425.0	-39.532692	1.1136037E-4
576	19437.502	-42.449677	5.6889585E-5
576	19450.0	-42.771374	5.2827836E-5
576	19462.498	-44.625546	3.447035E-5
576	19475.0	-48.96537	1.2690044E-5
576	19487.502	-42.88266	5.1491308E-5
576	19500.0	-51.529842	7.0309834E-6
576	19512.498	-53.76312	4.204246E-6
576	19525.0	-60.063877	9.853994E-7
576	19537.502	-57.119755	1.9409947E-6
576	19550.0	-51.716152	6.735736E-6
576	19562.498	-49.592125	1.098469E-5
576	19575.0	-48.665203	1.3598139E-5
576	19587.502	-41.027596	7.8929756E-5
576	19600.0	-36.110416	2.4488292E-4
576	19612.498	-39.46712	1.1305455E-4
576	19625.0	-42.534683	5.5786833E-5
576	19637.502	-38.748547	1.3339682E-4
576	19650.0	-40.921036	8.089031E-5
576	19662.498	-40.70931	8.4931555E-5
576	19675.0	-43.88587	4.0870793E-5
576	19687.502	-52.727947	5.3358726E-6
576	19700.0	-49.16897	1.2108863E-5
576	19712.498	-46.143993	2.4299687E-5
576	19725.0	-41.4329	7.18969E-5
576	19737.502	-35.93237	2.551309E-4
576	19750.0	-32.502357	5.620363E-4
576	19762.498	-32.432877	5.7110045E-4
576	19775.0	-33.547424	4.4183244E-4
576	19787.502	-34.55172	3.5061315E-4
576	19800.0	-35.60225	2.7528036E-4
576	19812.498	-35.77295	2.6467012E-4
576	19825.0	-33.371815	4.600642E-4
576	19837.502	-31.57587	6.956854E-4
576	19850.0	-30.726837	8.458947E-4
576	19862.498	-31.324554	7.37131E-4
576	19875.0	-33.99105	3.9892842E-4
576	19887.502	-39.322815	1.1687414E-4
576	19900.0	-40.680496	8.5496904E-5
576	19912.498	-40.36468	9.1945774E-5
576	19925.0	-37.009693	1.9908142E-4
576	19937.502	-34.71095	3.3799105E-4
576	19950.0	-33.64864	4.3165433E-4
576	19962.498	-37.70182	1.6975321E-4
576	19975.0	-39.665276	1.0801207E-4
576	19987.502	-40.525784	8.859747E-5
576	20000.0	-44.68319	3.4015837E-5
576	20012.498	-51.197693	7.589811E-6
576	20025.0	-43.266796	4.7132457E-5
576	20037.502	-39.681973	1.075976E-4
576	20050.0	-40.75739	8.399644E-5
576	20062.498	-45.221283	3.0051888E-5
576	20075.0	-54.423775	3.610958E-6
576	20087.502	-62.689457	5.383373E-7
576	20100.0	-42.946045	5.0745275E-5
576	20112.498	-41.366405	7.300617E-5
576	20125.0	-44.85257	3.27147E-5
576	20137.502	-42.382507	5.7776262E-5
576	20150.0	-41.96955	6.353963E-5
576	20162.498	-39.19201	1.20447854E-4
576	20175.0	-34.742607	3.35536E-4
576	20187.502	-33.38957	4.5818742E-4
576	20200.0	-37.774384	1.6694044E-4
576	20212.498	-44.390854	3.6384336E-5
576	20225.0	-46.653854	2.1608004E-5
576	20237.502	-41.210396	7.567644E-5
576	20250.0	-37.31684	1.8548795E-4
576	20262.498	-36.745625	2.115619E-4
576	20275.0	-37.833908	1.646679E-4
576	20287.502	-39.071884	1.2382596E-4
576	20300.0	-42.7762	5.2769166E-5
576	20312.498	-41.95297	6.3782725E-5
576	20325.0	-36.20891	2.3939153E-4
576	20337.502	-34.894875	3.2397563E-4
576	20350.0	-38.567875	1.3906333E-4
576	20362.498	-48.305702	1.4771676E-5
576	20375.0	-48.535965	1.4008879E-5
576	20387.502	-47.277637	1.8717003E-5
576	20400.0	-42.97676	5.0387625E-5
576	20412.498	-40.075344	9.828009E-5
576	20425.0	-41.4081	7.230857E-5
576	20437.502	-47.091095	1.953848E-5
576	20450.0	-47.61127	1.7332972E-5
576	20462.498	-46.23448	2.3798604E-5
576	20475.0	-54.60798	3.4610057E-6
576	20487.502	-41.288	7.433619E-5
576	20500.0	-40.809563	8.2993356E-5
576	20512.498	-44.30118	3.714341E-5
576	20525.0	-52.847843	5.1905777E-6
576	20537.502	-46.682022	2.1468293E-5
576	20550.0	-41.135883	7.6985954E-5
576	20562.498	-40.5512	8.808055E-5
576	20575.0	-39.932674	1.0156227E-4
576	20587.502	-38.35677	1.4599E-4
576	20600.0	-39.31659	1.17041796E-4
576	20612.498	-44.89981	3.236078E-5
576	20625.0	-40.183228	9.5868745E-5
576	20637.502	-40.33815	9.250926E-5
576	20650.0	-44.614292	3.4559765E-5
576	20662.498	-44.558586	3.500589E-5
576	20675.0	-39.41562	1.1440319E-4
576	20687.502	-36.5317	2.2224388E-4
576	20700.0	-36.795563	2.0914311E-4
576	20712.498	-34.48441	3.5608961E-4
576	20725.0	-37.006546	1.9922579E-4
576	20737.502	-39.0694	1.2389675E-4
576	20750.0	-38.8932	1.2902678E-4
576	20762.498	-37.62141	1.7292552E-4
576	20775.0	-32.598557	5.4972334E-4
576	20787.502	-33.007042	5.0037523E-4
576	20800.0	-33.172108	4.8171415E-4
576	20812.498	-33.53323	4.432789E-4
576	20825.0	-34.744347	3.3540186E-4
576	20837.502	-33.512768	4.4537254E-4
576	20850.0	-34.04885	3.93654E-4
576	20862.498	-37.27375	1.8733766E-4
576	20875.0	-40.5887	8.7323344E-5
576	20887.502	-38.894238	1.2899605E-4
576	20900.0	-36.849804	2.0654735E-4
576	20912.498	-39.752926	1.0585406E-4
576	20925.0	-42.314156	5.869273E-5
576	20937.502	-41.937332	6.401278E-5
576	20950.0	-40.44133	9.0337286E-5
576	20962.498	-49.13834	1.219455E-5
576	20975.0	-48.094593	1.5507469E-5
576	20987.502	-49.48088	1.1269691E-5
576	21000.0	-47.63772	1.7227725E-5
576	21012.498	-56.272385	2.3591842E-6
576	21025.0	-55.988663	2.51845E-6
576	21037.502	-42.15123	6.0936432E-5
576	21050.0	-39.655178	1.0826355E-4
576	21062.498	-38.52138	1.4056005E-4
576	21075.0	-37.53402	1.7644052E-4
576	21087.502	-34.69165	3.3949618E-4
576	21100.0	-33.2818	4.696992E-4
576	21112.498	-38.555878	1.3944799E-4
576	21125.0	-43.88211	4.090618E-5
576	21137.502	-44.98323	3.1745138E-5
576	21150.0	-48.57687	1.3877554E-5
576	21162.498	-46.84188	2.0692456E-5
576	21175.0	-40.151573	9.6570075E-5
576	21187.502	-37.081497	1.9581695E-4
576	21200.0	-40.556946	8.796413E-5
576	21212.498	-51.048397	7.855254E-6
576	21225.0	-50.73697	8.4392295E-6
576	21237.502	-52.948757	5.071361E-6
576	21250.0	-43.478806	4.4886903E-5
576	21262.498	-43.107967	4.8888105E-5
576	21275.0	-44.537956	3.517261E-5
576	21287.502	-45.890526	2.576009E-5
576	21300.0	-44.78838	3.3201813E-5
576	21312.498	-44.014946	3.967397E-5
576	21325.0	-40.007355	9.9830846E-5
576	21337.502	-36.274475	2.3580478E-4
576	21350.0	-37.386837	1.8252245E-4
576	21362.498	-48.59293	1.38263285E-5
576	21375.0	-46.224636	2.3852628E-5
576	21387.502	-45.572258	2.7718781E-5
576	21400.0	-46.729004	2.1237314E-5
576	21412.498	-37.651123	1.7174636E-4
576	21425.0	-37.643948	1.7203044E-4
576	21437.502	-39.842804	1.0368581E-4
576	21450.0	-40.324356	9.280357E-5
576	21462.498	-40.722046	8.4682884E-5
576	21475.0	-45.023552	3.1451753E-5
576	21487.502	-43.577972	4.387356E-5
576	21500.0	-57.473457	1.7891798E-6
576	21512.498	-39.43131	1.139906E-4
576	21525.0	-35.961224	2.5344142E-4
576	21537.502	-35.689175	2.6982525E-4
576	21550.0	-36.16552	2.4179542E-4
576	21562.498	-37.557625	1.7548399E-4
576	21575.0	-38.906013	1.2864677E-4
576	21587.502	-37.863834	1.635372E-4
576	21600.0	-37.757336	1.6759707E-4
576	21612.498	-36.08395	2.463797E-4
576	21625.0	-34.820896	3.2954165E-4
576	21637.502	-35.112488	3.0814228E-4
576	21650.0	-35.682762	2.7022389E-4
576	21662.498	-38.761635	1.3299538E-4
576	21675.0	-38.878677	1.2945893E-4
576	21687.502	-40.29763	9.337637E-5
576	21700.0	-44.065292	3.9216666E-5
576	21712.498	-43.323727	4.651867E-5
576	21725.0	-44.55443	3.5039426E-5
576	21737.502	-46.71873	2.1287606E-5
576	21750.0	-43.135857	4.8575163E-5
576	21762.498	-41.0535	7.846033E-5
576	21775.0	-46.202477	2.3974637E-5
576	21787.502	-46.462513	2.2581295E-5
576	21800.0	-43.368916	4.6037152E-5
576	21812.498	-42.136387	6.114506E-5
576	21825.0	-41.387062	7.265971E-5
576	21837.502	-41.825485	6.568275E-5
576	21850.0	-38.58501	1.3851568E-4
576	21862.498	-37.676613	1.7074142E-4
576	21875.0	-42.557365	5.549624E-5
576	21887.502	-62.94477	5.076018E-7
576	21900.0	-52.1796	6.0539664E-6
576	21912.498	-44.96073	3.190999E-5
576	21925.0	-39.602814	1.09576795E-4
576	21937.502	-37.770485	1.6709039E-4
576	21950.0	-40.612244	8.685112E-5
576	21962.498	-40.6362	8.637334E-5
576	21975.0	-38.295143	1.4807629E-4
576	21987.502	-36.010162	2.5060162E-4
