Seq	Frequency/Hz	Amplitude/dB	Energy
458	21000.0	-44.223793	3.781121E-5
458	21012.498	-51.904533	6.449802E-6
458	21025.0	-47.778988	1.6676351E-5
458	21037.502	-40.654034	8.601941E-5
458	21050.0	-48.634087	1.3695934E-5
458	21062.498	-37.678696	1.7065945E-4
458	21075.0	-33.40446	4.56619E-4
458	21087.502	-35.358166	2.9119482E-4
458	21100.0	-44.191498	3.8093418E-5
458	21112.498	-47.133743	1.9347544E-5
458	21125.0	-37.95461	1.6015442E-4
458	21137.502	-33.49653	4.4704074E-4
458	21150.0	-33.471764	4.495973E-4
458	21162.498	-37.925964	1.6121432E-4
458	21175.0	-42.57599	5.5258737E-5
458	21187.502	-40.661427	8.587317E-5
458	21200.0	-43.07385	4.9273698E-5
458	21212.498	-34.92458	3.2176735E-4
458	21225.0	-35.29654	2.9535627E-4
458	21237.502	-39.8347	1.03879545E-4
458	21250.0	-42.50412	5.6180805E-5
458	21262.498	-45.17323	3.0386256E-5
458	21275.0	-37.8583	1.6374583E-4
458	21287.502	-37.724754	1.6885909E-4
458	21300.0	-35.654133	2.7201118E-4
458	21312.498	-31.491898	7.092678E-4
458	21325.0	-32.440964	5.7003775E-4
458	21337.502	-37.557255	1.754989E-4
458	21350.0	-38.926937	1.2802835E-4
458	21362.498	-34.58855	3.4765227E-4
458	21375.0	-35.75319	2.658771E-4
458	21387.502	-51.864582	6.509411E-6
458	21400.0	-43.217903	4.7666133E-5
458	21412.498	-39.090313	1.2330161E-4
458	21425.0	-35.181396	3.0329157E-4
458	21437.502	-35.513138	2.8098692E-4
458	21450.0	-36.9057	2.0390598E-4
458	21462.498	-40.542027	8.8266825E-5
458	21475.0	-40.539505	8.8318055E-5
458	21487.502	-36.67553	2.150043E-4
458	21500.0	-38.29105	1.48216E-4
458	21512.498	-33.107967	4.888811E-4
458	21525.0	-37.77671	1.6685102E-4
458	21537.502	-36.41989	2.2803986E-4
458	21550.0	-31.580763	6.949022E-4
458	21562.498	-32.77967	5.2726973E-4
458	21575.0	-34.618683	3.452484E-4
458	21587.502	-33.867058	4.104821E-4
458	21600.0	-33.380783	4.5911505E-4
458	21612.498	-35.618145	2.742745E-4
458	21625.0	-41.502144	7.0759685E-5
458	21637.502	-48.7578	1.3311275E-5
458	21650.0	-46.30163	2.3433508E-5
458	21662.498	-43.039017	4.9670467E-5
458	21675.0	-40.955025	8.025976E-5
458	21687.502	-42.21388	6.0063725E-5
458	21700.0	-47.94714	1.604301E-5
458	21712.498	-58.476032	1.4203537E-6
458	21725.0	-45.828167	2.6132642E-5
458	21737.502	-46.978493	2.0051668E-5
458	21750.0	-50.065517	9.850269E-6
458	21762.498	-45.4501	2.8509525E-5
458	21775.0	-36.177933	2.4110524E-4
458	21787.502	-34.66887	3.4128164E-4
458	21800.0	-38.758137	1.3310248E-4
458	21812.498	-43.03511	4.9715167E-5
458	21825.0	-45.56293	2.7778393E-5
458	21837.502	-58.810387	1.3151077E-6
458	21850.0	-42.013058	6.290629E-5
458	21862.498	-39.626877	1.089714E-4
458	21875.0	-38.39333	1.4476616E-4
458	21887.502	-35.632206	2.7338785E-4
458	21900.0	-34.30467	3.7113606E-4
458	21912.498	-35.691154	2.6970232E-4
458	21925.0	-34.984592	3.1735172E-4
458	21937.502	-35.218052	3.0074242E-4
458	21950.0	-39.623238	1.0906267E-4
458	21962.498	-40.484577	8.944222E-5
458	21975.0	-37.33993	1.8450442E-4
458	21987.502	-35.7213	2.6783673E-4
458	22000.0	-36.1066	2.4509808E-4
458	22012.498	-40.88364	8.158976E-5
458	22025.0	-40.68424	8.542333E-5
458	22037.502	-35.690598	2.6973677E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
458	0.0	-4.971794	0.31828827
458	25.0	3.040674	2.014037
458	50.0	-0.5004334	0.891162
458	75.0	1.6193932	1.4519087
458	100.0	2.7309213	1.8753922
458	125.0	4.7037535	2.953761
458	150.0	2.2923322	1.6952479
458	175.0	-20.799496	0.008318602
458	200.0	-19.473434	0.011289031
458	225.0	-4.2425857	0.3764796
458	250.0	-4.519938	0.35318822
458	275.0	3.6449885	2.314722
458	300.0	-8.825985	0.13103926
458	325.0	-2.9744256	0.5041473
458	350.0	-5.860975	0.25935972
458	375.0	-6.1882315	0.24053419
458	400.0	-5.8838534	0.25799698
458	425.0	-9.500278	0.112194635
458	450.0	-6.267046	0.23620845
458	475.0	-9.512745	0.11187305
458	500.0	-12.981501	0.050332665
458	525.0	-14.243023	0.037644166
458	550.0	-7.992176	0.15877509
458	575.0	-9.0262375	0.12513427
458	600.0	-9.53679	0.11125537
458	625.0	-20.189156	0.009573802
458	650.0	-34.67261	3.409879E-4
458	675.0	-21.810617	0.0065908018
458	700.0	-9.251396	0.11881202
458	725.0	-9.519149	0.1117082
458	750.0	-16.717897	0.021291692
458	775.0	-17.319405	0.018537853
458	800.0	-12.749374	0.0530961
458	825.0	-4.8974714	0.32378212
458	850.0	-13.271937	0.04707673
458	875.0	-5.612607	0.27462453
458	900.0	-11.473124	0.07123404
458	925.0	-11.61975	0.06886918
458	950.0	-12.228943	0.059855726
458	975.0	-11.673225	0.0680264
458	1000.0	-11.308222	0.073990814
458	1025.0	-10.126444	0.097130485
458	1050.0	-8.742084	0.13359545
458	1075.0	-23.259203	0.0047214963
458	1100.0	-12.01105	0.062935404
458	1125.0	-10.867361	0.08189622
458	1150.0	-15.30566	0.02947366
458	1175.0	-11.585941	0.069407426
458	1200.0	-12.538839	0.05573347
458	1225.0	-10.632889	0.08643926
458	1250.0	-9.041742	0.124688305
458	1275.0	-14.736528	0.033600613
458	1300.0	-7.50047	0.1778087
458	1325.0	-10.442172	0.09031976
458	1350.0	-16.326387	0.023300279
458	1375.0	-9.936671	0.101468876
458	1400.0	-10.620164	0.086692914
458	1425.0	-17.05179	0.019716099
458	1450.0	-13.134375	0.04859175
458	1475.0	-11.696019	0.06767029
458	1500.0	-3.595915	0.4369266
458	1525.0	-2.4377387	0.5704612
458	1550.0	-8.284231	0.14844887
458	1575.0	-5.239403	0.29926762
458	1600.0	-0.44845986	0.90189093
458	1625.0	-6.2819886	0.2353971
458	1650.0	-3.6051111	0.4360024
458	1675.0	-9.277019	0.11811313
458	1700.0	-10.812377	0.08293967
458	1725.0	-10.233565	0.09476401
458	1750.0	-26.420229	0.0022802218
458	1775.0	-12.996545	0.05015861
458	1800.0	-17.933905	0.016091984
458	1825.0	-14.606023	0.03462564
458	1850.0	-8.602458	0.13796031
458	1875.0	-11.153166	0.07668023
458	1900.0	-6.98291	0.20031293
458	1925.0	-15.7148075	0.026823733
458	1950.0	-12.626284	0.05462252
458	1975.0	-9.515148	0.11181118
458	2000.0	-21.891184	0.006469661
458	2025.0	-14.499693	0.03548385
458	2050.0	-14.363593	0.036613453
458	2075.0	-15.327739	0.0293242
458	2100.0	-10.417339	0.09083767
458	2125.0	-7.228182	0.1893136
458	2150.0	-10.205671	0.09537462
458	2175.0	-11.820802	0.06575364
458	2200.0	-14.376054	0.03650855
458	2225.0	-18.046087	0.015681636
458	2250.0	-15.840328	0.026059568
458	2275.0	-10.245176	0.09451099
458	2300.0	-9.701069	0.10712555
458	2325.0	-13.58453	0.04380735
458	2350.0	-9.361503	0.115837656
458	2375.0	-17.622248	0.01728921
458	2400.0	-9.074991	0.12373738
458	2425.0	-7.6984177	0.16988625
458	2450.0	-12.807234	0.05239341
458	2475.0	-25.292599	0.002956242
458	2500.0	-18.307722	0.014764806
458	2525.0	-5.9909225	0.25171423
458	2550.0	-16.251238	0.023706982
458	2575.0	-7.3667173	0.18337
458	2600.0	-8.662727	0.136059
458	2625.0	-10.195807	0.09559149
458	2650.0	-12.417009	0.057319067
458	2675.0	-18.193495	0.015158304
458	2700.0	-20.262678	0.009413093
458	2725.0	-15.381604	0.028962737
458	2750.0	-16.411972	0.022845611
458	2775.0	-23.801144	0.0041675977
458	2800.0	-19.479704	0.011272744
458	2825.0	-10.97312	0.079926
458	2850.0	-19.429552	0.011403676
458	2875.0	-24.876846	0.003253234
458	2900.0	-15.312969	0.029424088
458	2925.0	-13.008476	0.050020993
458	2950.0	-11.115379	0.07735031
458	2975.0	-22.893082	0.005136792
458	3000.0	-22.246979	0.0059607667
458	3025.0	-18.162748	0.015265999
458	3050.0	-22.766607	0.005288584
458	3075.0	-15.824523	0.02615458
458	3100.0	-17.757057	0.016760785
458	3125.0	-32.30742	5.878389E-4
458	3150.0	-21.04063	0.007869316
458	3175.0	-30.285683	9.363362E-4
458	3200.0	-13.339992	0.046344783
458	3225.0	-16.612667	0.021813897
458	3250.0	-13.6195545	0.04345548
458	3275.0	-20.345108	0.009236112
458	3300.0	-15.241329	0.029913485
458	3325.0	-20.28506	0.009364704
458	3350.0	-18.277006	0.014869604
458	3375.0	-25.960686	0.0025347285
458	3400.0	-17.43483	0.018051656
458	3425.0	-38.45821	1.4261958E-4
458	3450.0	-21.18167	0.007617862
458	3475.0	-26.685905	0.0021449123
458	3500.0	-21.393955	0.0072544506
458	3525.0	-28.079147	0.0015562715
458	3550.0	-26.622177	0.0021766191
458	3575.0	-24.526196	0.0035267966
458	3600.0	-22.420258	0.0057276185
458	3625.0	-20.85397	0.008214911
458	3650.0	-33.802734	4.1660687E-4
458	3675.0	-17.516525	0.017715253
458	3700.0	-19.466991	0.01130579
458	3725.0	-20.11096	0.009747744
458	3750.0	-25.589745	0.0027607405
458	3775.0	-24.49087	0.0035556008
458	3800.0	-20.08902	0.009797108
458	3825.0	-25.107578	0.0030849075
458	3850.0	-25.822643	0.002616589
458	3875.0	-31.284983	7.4387784E-4
458	3900.0	-23.387583	0.0045839697
458	3925.0	-22.621967	0.0054676803
458	3950.0	-21.797411	0.0066108746
458	3975.0	-17.436815	0.0180434
458	4000.0	-24.657494	0.0034217688
458	4025.0	-35.124977	3.0725746E-4
458	4050.0	-27.020742	0.0019857553
458	4075.0	-23.907166	0.0040670875
458	4100.0	-27.493727	0.0017808493
458	4125.0	-30.721317	8.469708E-4
458	4150.0	-28.036388	0.0015716688
458	4175.0	-26.553371	0.0022113775
458	4200.0	-26.32085	0.002333001
458	4225.0	-42.401268	5.7527228E-5
458	4250.0	-37.94319	1.605761E-4
458	4275.0	-23.719524	0.0042466605
458	4300.0	-22.849539	0.0051885517
458	4325.0	-35.00448	3.1590185E-4
458	4350.0	-25.101728	0.0030890666
458	4375.0	-26.034832	0.0024918213
458	4400.0	-36.807842	2.0855268E-4
458	4425.0	-25.006489	0.0031575551
458	4450.0	-41.435642	7.1851486E-5
458	4475.0	-35.95026	2.540821E-4
458	4500.0	-39.416817	1.1437158E-4
458	4525.0	-38.612713	1.3763492E-4
458	4550.0	-32.091885	6.177481E-4
458	4575.0	-32.718502	5.3474866E-4
458	4600.0	-40.948013	8.038932E-5
458	4625.0	-34.02519	3.9580482E-4
458	4650.0	-30.201235	9.547211E-4
458	4675.0	-37.821728	1.651305E-4
458	4700.0	-35.321243	2.9368073E-4
458	4725.0	-37.81303	1.6546149E-4
458	4750.0	-31.072481	7.8118127E-4
458	4775.0	-27.14057	0.0019317147
458	4800.0	-25.02878	0.0031413906
458	4825.0	-28.748549	0.0013339675
458	4850.0	-38.28	1.4859354E-4
458	4875.0	-25.600517	0.0027539015
458	4900.0	-35.570034	2.7732976E-4
458	4925.0	-27.92915	0.0016109617
458	4950.0	-40.75477	8.404722E-5
458	4975.0	-27.040194	0.0019768823
458	5000.0	-31.75919	6.6693116E-4
458	5025.0	-29.73642	0.0010625715
458	5050.0	-37.513527	1.7727491E-4
458	5075.0	-29.600965	0.0010962347
458	5100.0	-29.601448	0.001096113
458	5125.0	-26.418589	0.002281083
458	5150.0	-35.670696	2.7097572E-4
458	5175.0	-39.932045	1.01577025E-4
458	5200.0	-22.822287	0.0052212104
458	5225.0	-42.33747	5.837853E-5
458	5250.0	-36.610706	2.1823756E-4
458	5275.0	-28.054388	0.0015651694
458	5300.0	-29.803051	0.0010463931
458	5325.0	-29.918558	0.0010189298
458	5350.0	-33.336544	4.6381576E-4
458	5375.0	-33.3032	4.673905E-4
458	5400.0	-42.576202	5.5256016E-5
458	5425.0	-35.16233	3.0462607E-4
458	5450.0	-29.059086	0.0012419134
458	5475.0	-37.457382	1.7958164E-4
458	5500.0	-34.407036	3.624905E-4
458	5525.0	-25.557545	0.0027812852
458	5550.0	-27.764194	0.0016733265
458	5575.0	-39.18981	1.2050884E-4
458	5600.0	-32.500404	5.622891E-4
458	5625.0	-43.703	4.262852E-5
458	5650.0	-42.176975	6.0576276E-5
458	5675.0	-41.220253	7.5504824E-5
458	5700.0	-42.421566	5.7258963E-5
458	5725.0	-47.14832	1.9282706E-5
458	5750.0	-46.809547	2.0847066E-5
458	5775.0	-48.54868	1.3967928E-5
458	5800.0	-47.77913	1.6675804E-5
458	5825.0	-49.05406	1.2433517E-5
458	5850.0	-47.554802	1.7559809E-5
458	5875.0	-48.992165	1.2611984E-5
458	5900.0	-51.16594	7.645505E-6
458	5925.0	-50.019516	9.955156E-6
458	5950.0	-48.95392	1.2723542E-5
458	5975.0	-49.310196	1.17214195E-5
458	6000.0	-49.036327	1.2484395E-5
458	6025.0	-48.364677	1.4572441E-5
458	6050.0	-48.614216	1.37587385E-5
458	6075.0	-49.466404	1.1307321E-5
458	6100.0	-49.096066	1.2313837E-5
458	6125.0	-49.90741	1.02154945E-5
458	6150.0	-48.30483	1.477465E-5
458	6175.0	-49.05503	1.2430739E-5
458	6200.0	-48.211174	1.5096723E-5
458	6225.0	-49.227634	1.1946395E-5
458	6250.0	-48.49377	1.4145645E-5
458	6275.0	-49.063	1.2407948E-5
458	6300.0	-49.999756	1.0000559E-5
458	6325.0	-48.77504	1.32585465E-5
458	6350.0	-48.88046	1.2940599E-5
458	6375.0	-48.452515	1.4280673E-5
458	6400.0	-47.624325	1.7280941E-5
458	6425.0	-48.815407	1.3135888E-5
458	6450.0	-48.594456	1.3821474E-5
458	6475.0	-48.047314	1.5677204E-5
458	6500.0	-47.355873	1.8382847E-5
458	6525.0	-46.63401	2.1706943E-5
458	6550.0	-47.639423	1.7220973E-5
458	6575.0	-47.79132	1.6629072E-5
458	6600.0	-47.29928	1.8623952E-5
458	6625.0	-47.08118	1.9583118E-5
458	6650.0	-47.89345	1.624257E-5
458	6675.0	-46.748386	2.1142749E-5
458	6700.0	-46.805115	2.0868358E-5
458	6725.0	-46.774292	2.1016993E-5
458	6750.0	-46.189	2.4049163E-5
458	6775.0	-46.720314	2.1279842E-5
458	6800.0	-45.96153	2.5342371E-5
458	6825.0	-45.45328	2.8488637E-5
458	6850.0	-44.481983	3.5628855E-5
458	6875.0	-45.102882	3.088246E-5
458	6900.0	-44.074196	3.913636E-5
458	6925.0	-44.278103	3.7341317E-5
458	6950.0	-44.526257	3.5267472E-5
458	6975.0	-42.92797	5.0956878E-5
458	7000.0	-42.79793	5.250574E-5
458	7025.0	-42.354347	5.815213E-5
458	7050.0	-41.152275	7.669589E-5
458	7075.0	-40.63717	8.635416E-5
458	7100.0	-36.92183	2.0315002E-4
458	7125.0	-34.159264	3.8377254E-4
458	7150.0	-35.10148	3.089242E-4
458	7175.0	-36.919266	2.0326998E-4
458	7200.0	-27.213741	0.001899442
458	7225.0	-34.472355	3.5707917E-4
458	7250.0	-26.740196	0.0021182653
458	7275.0	-25.81067	0.0026238135
458	7300.0	-30.911692	8.106453E-4
458	7325.0	-32.916683	5.108948E-4
458	7350.0	-29.464605	0.0011312001
458	7375.0	-41.315834	7.386125E-5
458	7400.0	-44.572746	3.4891982E-5
458	7425.0	-43.274822	4.704549E-5
458	7450.0	-39.00887	1.2563569E-4
458	7475.0	-36.50129	2.2380574E-4
458	7500.0	-33.387962	4.5835707E-4
458	7525.0	-34.711765	3.3792757E-4
458	7550.0	-27.48889	0.0017828345
458	7575.0	-63.364265	4.608644E-7
458	7600.0	-39.617496	1.0920696E-4
458	7625.0	-27.415947	0.0018130308
458	7650.0	-30.850515	8.2214514E-4
458	7675.0	-33.964607	4.0136496E-4
458	7700.0	-23.547003	0.0044187526
458	7725.0	-48.982883	1.2638978E-5
458	7750.0	-31.588087	6.937314E-4
458	7775.0	-33.945312	4.0315202E-4
458	7800.0	-26.862898	0.002059255
458	7825.0	-32.155483	6.0876785E-4
458	7850.0	-35.892376	2.5749122E-4
458	7875.0	-25.633509	0.0027330595
458	7900.0	-26.417938	0.0022814248
458	7925.0	-28.43424	0.0014340887
458	7950.0	-26.925064	0.0020299887
458	7975.0	-32.588417	5.510083E-4
458	8000.0	-21.965826	0.00635942
458	8025.0	-25.659718	0.0027166149
458	8050.0	-24.8296	0.003288819
458	8075.0	-26.985407	0.0020019778
458	8100.0	-29.43139	0.0011398845
458	8125.0	-32.527588	5.587803E-4
458	8150.0	-30.583515	8.7427563E-4
458	8175.0	-26.718977	0.0021286407
458	8200.0	-32.831997	5.2095496E-4
458	8225.0	-35.884125	2.5798104E-4
458	8250.0	-32.67566	5.4005015E-4
458	8275.0	-28.709873	0.0013458992
458	8300.0	-31.003351	7.937155E-4
458	8325.0	-28.299849	0.0014791597
458	8350.0	-24.872742	0.00325631
458	8375.0	-29.723637	0.0010657032
458	8400.0	-32.965103	5.052304E-4
458	8425.0	-27.19142	0.0019092292
458	8450.0	-28.3613	0.0014583782
458	8475.0	-32.577507	5.523948E-4
458	8500.0	-22.266483	0.0059340578
458	8525.0	-26.990147	0.0019997938
458	8550.0	-28.383715	0.0014508698
458	8575.0	-25.134449	0.0030658797
458	8600.0	-30.336937	9.253505E-4
458	8625.0	-24.609348	0.0034599127
458	8650.0	-22.604507	0.005489706
458	8675.0	-27.440823	0.0018026768
458	8700.0	-24.253817	0.0037550724
458	8725.0	-21.483086	0.0071070837
458	8750.0	-29.550447	0.0011090602
458	8775.0	-30.934319	8.064325E-4
458	8800.0	-36.785957	2.0960625E-4
458	8825.0	-22.0473	0.0062412266
458	8850.0	-24.273163	0.0037383826
458	8875.0	-23.70239	0.004263449
458	8900.0	-20.993835	0.007954564
458	8925.0	-26.725777	0.0021253107
458	8950.0	-29.94276	0.0010132669
458	8975.0	-22.881992	0.005149923
458	9000.0	-39.64131	1.0860979E-4
458	9025.0	-23.364183	0.004608734
458	9050.0	-23.059265	0.004943944
458	9075.0	-18.331425	0.014684445
458	9100.0	-22.615358	0.005476009
458	9125.0	-18.387695	0.014495407
458	9150.0	-37.83602	1.6458792E-4
458	9175.0	-26.244986	0.0023741135
458	9200.0	-17.680536	0.017058717
458	9225.0	-24.023346	0.0039597265
458	9250.0	-31.014572	7.916677E-4
458	9275.0	-28.089094	0.0015527108
458	9300.0	-24.87396	0.003255398
458	9325.0	-26.247364	0.0023728139
458	9350.0	-21.232433	0.0075293365
458	9375.0	-27.268934	0.0018754549
458	9400.0	-26.910568	0.0020367757
458	9425.0	-33.00403	5.0072244E-4
458	9450.0	-15.953163	0.025391228
458	9475.0	-19.517918	0.01117399
458	9500.0	-18.230698	0.015029004
458	9525.0	-14.908238	0.03229804
458	9550.0	-15.8499	0.026002191
458	9575.0	-14.797686	0.03313076
458	9600.0	-22.627203	0.0054610954
458	9625.0	-17.05853	0.019685522
458	9650.0	-20.556648	0.008797011
458	9675.0	-17.578135	0.017465724
458	9700.0	-32.078873	6.1960175E-4
458	9725.0	-25.325212	0.0029341266
458	9750.0	-15.537566	0.027941093
458	9775.0	-14.758364	0.033432096
458	9800.0	-15.188436	0.030280042
458	9825.0	-15.524459	0.028025545
458	9850.0	-16.717537	0.021293458
458	9875.0	-19.793354	0.010487322
458	9900.0	-7.188531	0.19104995
458	9925.0	-21.248695	0.0075011947
458	9950.0	-10.343727	0.0923905
458	9975.0	-6.706026	0.21349975
458	10000.0	-17.225636	0.01894246
458	10025.0	-10.390977	0.09139077
458	10050.0	-15.428955	0.028648669
458	10075.0	-18.18488	0.015188401
458	10100.0	-9.846485	0.103598036
458	10125.0	-11.227976	0.07537068
458	10150.0	-15.708123	0.026865052
458	10175.0	-10.517866	0.0887592
458	10200.0	-15.223695	0.030035198
458	10225.0	-8.135828	0.1536092
458	10250.0	-18.732918	0.013387769
458	10275.0	-6.470145	0.22541638
458	10300.0	-13.44565	0.045230865
458	10325.0	-13.0207405	0.049879946
458	10350.0	-31.07117	7.814168E-4
458	10375.0	-9.580549	0.11014
458	10400.0	-20.790676	0.008335514
458	10425.0	-17.35785	0.018374484
458	10450.0	-14.96333	0.031890914
458	10475.0	-13.956002	0.040216085
458	10500.0	-6.481288	0.22483878
458	10525.0	-5.1334147	0.30666095
458	10550.0	-11.45228	0.071576744
458	10575.0	-10.992917	0.079562485
458	10600.0	-10.883896	0.081585
458	10625.0	-14.97752	0.031786885
458	10650.0	-9.787558	0.10501327
458	10675.0	-7.105763	0.19472589
458	10700.0	-9.039833	0.124743134
458	10725.0	-12.299725	0.0588881
458	10750.0	-10.047578	0.09891046
458	10775.0	-14.7734785	0.033315945
458	10800.0	-20.672161	0.008566115
458	10825.0	-8.489941	0.14158131
458	10850.0	-11.431476	0.071920455
458	10875.0	-9.628167	0.10893898
458	10900.0	-4.0099797	0.3971934
458	10925.0	-4.6180334	0.34530008
458	10950.0	-16.39189	0.022951497
458	10975.0	-15.046644	0.031284958
458	11000.0	-15.306683	0.029466713
458	11025.0	-4.8808413	0.32502434
458	11050.0	-21.565395	0.006973656
458	11075.0	-7.1768885	0.1915628
458	11100.0	-7.1720114	0.19177805
458	11125.0	-4.362422	0.36623326
458	11150.0	-10.143251	0.09675531
458	11175.0	-13.359018	0.04614219
458	11200.0	-7.064571	0.19658162
458	11225.0	-8.255295	0.14944126
458	11250.0	-7.786993	0.16645648
458	11275.0	-22.189625	0.0060400083
458	11300.0	-13.116274	0.048794698
458	11325.0	-9.913649	0.1020082
458	11350.0	-22.149847	0.0060955836
458	11375.0	-8.9140625	0.12840848
458	11400.0	-8.91692	0.12832405
458	11425.0	-14.625422	0.034471314
458	11450.0	-15.095995	0.030931473
458	11475.0	-18.69649	0.013500537
458	11500.0	-15.200932	0.030193038
458	11525.0	-20.097425	0.009778166
458	11550.0	-15.392557	0.028889783
458	11575.0	-10.931332	0.08069875
458	11600.0	-9.806952	0.10454536
458	11625.0	-13.450675	0.045178566
458	11650.0	-22.92081	0.0051040957
458	11675.0	-11.609617	0.06903006
458	11700.0	-18.449976	0.014289022
458	11725.0	-27.81748	0.0016529204
458	11750.0	-20.605568	0.008698474
458	11775.0	-17.278088	0.018715058
458	11800.0	-14.734153	0.03361899
458	11825.0	-16.093735	0.02458252
458	11850.0	-19.781338	0.010516377
458	11875.0	-12.100116	0.061657857
458	11900.0	-15.821661	0.026171824
458	11925.0	-15.1827345	0.030319812
458	11950.0	-9.22037	0.11966384
458	11975.0	-7.9697857	0.15959579
458	12000.0	-19.602177	0.01095929
458	12025.0	-18.399603	0.014455724
458	12050.0	-22.41964	0.005728437
458	12075.0	-10.244031	0.094535924
458	12100.0	-23.833408	0.0041367495
458	12125.0	-9.029048	0.12505332
458	12150.0	-15.750187	0.026606107
458	12175.0	-10.6947565	0.08521663
458	12200.0	-10.228079	0.09488381
458	12225.0	-4.4256506	0.36093992
458	12250.0	-11.281114	0.07445411
458	12275.0	-14.004541	0.03976911
458	12300.0	-6.76251	0.210741
458	12325.0	-7.2140975	0.18992856
458	12350.0	-4.6698275	0.34120646
458	12375.0	-12.164961	0.060744062
458	12400.0	-10.518568	0.088744864
458	12425.0	-10.455093	0.09005144
458	12450.0	-8.572956	0.13890067
458	12475.0	-6.8348665	0.20725898
458	12500.0	-1.0198628	0.7907036
458	12525.0	3.974053	2.4969237
458	12550.0	1.7957745	1.5120893
458	12575.0	3.7044039	2.3466072
458	12600.0	1.7428424	1.4937718
458	12625.0	-20.515535	0.008880684
458	12650.0	-1.5025773	0.7075258
458	12675.0	-12.763263	0.05292656
458	12700.0	-3.361572	0.46115062
458	12725.0	-16.163332	0.02419172
458	12750.0	-12.588435	0.05510061
458	12775.0	-12.817554	0.05226904
458	12800.0	-46.48568	2.2461149E-5
458	12825.0	-46.11827	2.444405E-5
458	12850.0	-42.027164	6.2702326E-5
458	12875.0	-38.951527	1.2730561E-4
458	12900.0	-36.03931	2.4892512E-4
458	12925.0	-37.217503	1.8977973E-4
458	12950.0	-36.54001	2.2181921E-4
458	12975.0	-37.60777	1.7346941E-4
458	13000.0	-38.894238	1.2899605E-4
458	13025.0	-46.399208	2.2912867E-5
458	13050.0	-39.791496	1.0491803E-4
458	13075.0	-41.44919	7.162773E-5
458	13100.0	-42.531857	5.582315E-5
458	13125.0	-37.969917	1.5959094E-4
458	13150.0	-35.24903	2.986049E-4
458	13175.0	-36.82037	2.0795187E-4
458	13200.0	-40.118404	9.731053E-5
458	13225.0	-44.638474	3.4367902E-5
458	13250.0	-43.506374	4.4602824E-5
458	13275.0	-40.69813	8.515042E-5
458	13300.0	-41.64882	6.840982E-5
458	13325.0	-35.562813	2.7779135E-4
458	13350.0	-36.346985	2.3190046E-4
458	13375.0	-41.93626	6.40286E-5
458	13400.0	-40.7007	8.510014E-5
458	13425.0	-35.69385	2.6953465E-4
458	13450.0	-37.062763	1.9666356E-4
458	13475.0	-41.504025	7.0728966E-5
458	13500.0	-40.389168	9.142886E-5
458	13525.0	-47.151337	1.9269311E-5
458	13550.0	-43.53878	4.427126E-5
458	13575.0	-40.86667	8.190923E-5
458	13600.0	-41.439484	7.178793E-5
458	13625.0	-37.30552	1.8597225E-4
458	13650.0	-38.481934	1.4184257E-4
458	13675.0	-36.30831	2.3397463E-4
458	13700.0	-33.671906	4.2934818E-4
458	13725.0	-33.80425	4.1646164E-4
458	13750.0	-37.62471	1.7279417E-4
458	13775.0	-39.133038	1.2209453E-4
458	13800.0	-38.027554	1.5748694E-4
458	13825.0	-39.761646	1.0564172E-4
458	13850.0	-38.96607	1.2687994E-4
458	13875.0	-35.547073	2.7880003E-4
458	13900.0	-35.910656	2.5640966E-4
458	13925.0	-40.133186	9.6979886E-5
458	13950.0	-57.157433	1.92423E-6
458	13975.0	-62.94477	5.076018E-7
458	14000.0	-47.071266	1.9627889E-5
458	14025.0	-42.392315	5.764587E-5
458	14050.0	-42.569042	5.5347224E-5
458	14075.0	-42.445408	5.694547E-5
458	14100.0	-41.896828	6.461259E-5
458	14125.0	-41.880524	6.485567E-5
458	14150.0	-44.71386	3.377647E-5
458	14175.0	-41.764885	6.660574E-5
458	14200.0	-36.9811	2.0039652E-4
458	14225.0	-36.617874	2.1787758E-4
458	14250.0	-37.13468	1.9343355E-4
458	14275.0	-32.034878	6.2591024E-4
458	14300.0	-28.763855	0.0013292738
458	14325.0	-28.555944	0.0013944587
458	14350.0	-30.406553	9.1063575E-4
458	14375.0	-34.03789	3.9464873E-4
458	14400.0	-33.770264	4.1973355E-4
458	14425.0	-33.070797	4.930834E-4
458	14450.0	-34.938847	3.2071213E-4
458	14475.0	-36.59508	2.1902412E-4
458	14500.0	-36.72982	2.1233309E-4
458	14525.0	-39.649914	1.08394874E-4
458	14550.0	-35.49854	2.819332E-4
458	14575.0	-33.526375	4.439792E-4
458	14600.0	-34.4128	3.6200945E-4
458	14625.0	-34.665092	3.4157874E-4
458	14650.0	-34.851013	3.2726437E-4
458	14675.0	-36.407352	2.2869931E-4
458	14700.0	-37.184505	1.9122711E-4
458	14725.0	-37.026855	1.9829626E-4
458	14750.0	-38.00095	1.5845464E-4
458	14775.0	-39.30489	1.1735754E-4
458	14800.0	-36.8029	2.0879011E-4
458	14825.0	-35.91691	2.5604086E-4
458	14850.0	-39.31369	1.1712002E-4
458	14875.0	-37.177616	1.9153074E-4
458	14900.0	-37.321404	1.8529328E-4
458	14925.0	-40.698036	8.515229E-5
458	14950.0	-43.935837	4.040324E-5
458	14975.0	-42.62287	5.4665452E-5
458	15000.0	-45.138756	3.062841E-5
