Seq	Frequency/Hz	Amplitude/dB	Energy
436	11812.5	-17.245977	0.018853946
436	11825.0	-16.930948	0.0202724
436	11837.5	-17.605341	0.017356649
436	11850.0	-19.073488	0.012378017
436	11862.5	-19.49257	0.011239395
436	11875.0	-19.372011	0.0115557695
436	11887.5	-20.553719	0.0088029485
436	11900.0	-23.388504	0.0045829974
436	11912.5	-25.854385	0.002597536
436	11925.0	-27.246899	0.0018849944
436	11937.5	-27.045496	0.0019744693
436	11950.0	-25.02647	0.0031430626
436	11962.5	-24.196728	0.0038047603
436	11975.0	-22.452002	0.0056859087
436	11987.5	-20.630655	0.008648375
436	12000.0	-19.977324	0.010052351
436	12012.5	-19.151585	0.012157421
436	12025.0	-18.528759	0.014032151
436	12037.5	-18.20311	0.015124776
436	12050.0	-18.001701	0.015842728
436	12062.5	-17.653389	0.017165685
436	12075.0	-17.18914	0.019102313
436	12087.5	-17.629213	0.017261505
436	12100.0	-18.800432	0.013181255
436	12112.5	-18.82868	0.0130958
436	12125.0	-18.264158	0.0149136605
436	12137.5	-19.22081	0.011965172
436	12150.0	-21.437965	0.007181309
436	12162.5	-23.767113	0.0042003817
436	12175.0	-23.991251	0.0039891005
436	12187.5	-22.831375	0.005210297
436	12200.0	-24.46178	0.0035794973
436	12212.5	-28.219883	0.0015066478
436	12225.0	-30.571232	8.7675214E-4
436	12237.5	-27.72213	0.0016896117
436	12250.0	-24.116743	0.0038754821
436	12262.5	-22.378807	0.0057825483
436	12275.0	-21.536177	0.007020731
436	12287.5	-21.28452	0.007439578
436	12300.0	-20.047447	0.009891342
436	12312.5	-18.050869	0.015664374
436	12325.0	-16.785505	0.020962805
436	12337.5	-16.591423	0.021920862
436	12350.0	-17.148537	0.01928174
436	12362.5	-17.781334	0.016667351
436	12375.0	-17.236876	0.018893505
436	12387.5	-16.17874	0.024106046
436	12400.0	-15.8155	0.026208974
436	12412.5	-16.575907	0.021999318
436	12425.0	-19.06503	0.0124021545
436	12437.5	-22.530312	0.005584299
436	12450.0	-23.54763	0.004418115
436	12462.5	-22.113161	0.0061472915
436	12475.0	-21.673351	0.0068024425
436	12487.5	-24.245893	0.0037619285
436	12500.0	-30.21142	9.5248444E-4
436	12512.5	-37.21235	1.9000511E-4
436	12525.0	-32.248013	5.9593475E-4
436	12537.5	-27.663057	0.0017127517
436	12550.0	-24.16821	0.0038298264
436	12562.5	-21.892372	0.0064678947
436	12575.0	-21.171036	0.007636538
436	12587.5	-20.486052	0.008941177
436	12600.0	-18.705175	0.013473562
436	12612.5	-16.94291	0.020216642
436	12625.0	-16.121796	0.0244242
436	12637.5	-16.379221	0.023018548
436	12650.0	-17.299526	0.018622907
436	12662.5	-17.76461	0.016731659
436	12675.0	-17.416672	0.018127281
436	12687.5	-16.581194	0.021972554
436	12700.0	-15.946861	0.025428092
436	12712.5	-16.652227	0.021616094
436	12725.0	-18.333052	0.014678942
436	12737.5	-19.24358	0.011902607
436	12750.0	-19.725521	0.010652409
436	12762.5	-21.07576	0.0078059183
436	12775.0	-22.462027	0.005672798
436	12787.5	-22.82871	0.0052134944
436	12800.0	-23.636948	0.0043281806
436	12812.5	-24.087608	0.0039015678
436	12825.0	-23.31177	0.0046646926
436	12837.5	-24.535868	0.0035189497
436	12850.0	-23.920404	0.004054708
436	12862.5	-21.85686	0.0065209987
436	12875.0	-21.293991	0.0074233664
436	12887.5	-20.043966	0.009899276
436	12900.0	-17.9614	0.015990432
436	12912.5	-17.865837	0.016346177
436	12925.0	-18.169218	0.0152432695
436	12937.5	-17.2742	0.018731821
436	12950.0	-16.904907	0.020394322
436	12962.5	-17.195843	0.019072853
436	12975.0	-17.065765	0.019652752
436	12987.5	-17.077812	0.019598318
436	13000.0	-17.796438	0.01660948
436	13012.5	-18.593609	0.013824174
436	13025.0	-19.217945	0.011973069
436	13037.5	-19.878052	0.010284777
436	13050.0	-20.646252	0.00861737
436	13062.5	-22.151455	0.0060933265
436	13075.0	-23.864628	0.004107118
436	13087.5	-25.375927	0.002900063
436	13100.0	-28.991566	0.0012613728
436	13112.5	-32.496918	5.627405E-4
436	13125.0	-27.164433	0.0019211302
436	13137.5	-24.476767	0.0035671652
436	13150.0	-23.155489	0.0048356075
436	13162.5	-21.46966	0.007129088
436	13175.0	-20.293327	0.009346893
436	13187.5	-19.27127	0.011826958
436	13200.0	-18.390629	0.014485623
436	13212.5	-18.243221	0.014985725
436	13225.0	-18.677366	0.013560113
436	13237.5	-18.282125	0.014852085
436	13250.0	-17.20008	0.019054253
436	13262.5	-16.497717	0.022398982
436	13275.0	-16.944635	0.02020861
436	13287.5	-18.53142	0.01402355
436	13300.0	-19.44207	0.01137085
436	13312.5	-18.65226	0.013638734
436	13325.0	-18.261433	0.01492302
436	13337.5	-19.76302	0.010560832
436	13350.0	-23.244835	0.0047371453
436	13362.5	-26.835253	0.0020724048
436	13375.0	-25.645864	0.002725295
436	13387.5	-24.05294	0.003932838
436	13400.0	-24.276466	0.0037355395
436	13412.5	-25.284231	0.002961944
436	13425.0	-23.7881	0.004180132
436	13437.5	-20.993675	0.007954857
436	13450.0	-19.495638	0.0112314625
436	13462.5	-18.938688	0.012768245
436	13475.0	-18.676374	0.013563214
436	13487.5	-17.865126	0.016348857
436	13500.0	-16.899431	0.020420058
436	13512.5	-16.238363	0.023777366
436	13525.0	-15.811939	0.02623047
436	13537.5	-15.6497	0.027228892
436	13550.0	-16.074081	0.02469403
436	13562.5	-16.91458	0.020348953
436	13575.0	-17.558825	0.017543554
436	13587.5	-17.55478	0.0175599
436	13600.0	-17.645676	0.0171962
436	13612.5	-18.823696	0.013110835
436	13625.0	-20.372463	0.009178119
436	13637.5	-20.904934	0.008119075
436	13650.0	-21.25359	0.007492744
436	13662.5	-23.412487	0.004557758
436	13675.0	-27.31944	0.0018537701
436	13687.5	-27.425575	0.0018090165
436	13700.0	-24.839802	0.0032811025
436	13712.5	-22.288628	0.005903877
436	13725.0	-21.279936	0.0074474304
436	13737.5	-21.279503	0.007448172
436	13750.0	-20.79232	0.008332359
436	13762.5	-18.992256	0.012611721
436	13775.0	-17.132965	0.019351007
436	13787.5	-16.74945	0.02113757
436	13800.0	-17.298462	0.018627467
436	13812.5	-16.941526	0.02022308
436	13825.0	-15.931945	0.025515582
436	13837.5	-15.435875	0.028603066
436	13850.0	-15.868353	0.025891945
436	13862.5	-16.65114	0.021621505
436	13875.0	-16.90091	0.020413104
436	13887.5	-17.330612	0.018490082
436	13900.0	-17.951803	0.016025797
436	13912.5	-18.377314	0.0145301
436	13925.0	-19.849308	0.010353071
436	13937.5	-23.11096	0.004885443
436	13950.0	-27.197975	0.0019063491
436	13962.5	-30.732958	8.447034E-4
436	13975.0	-31.271341	7.4621843E-4
436	13987.5	-29.24761	0.0011891562
436	14000.0	-26.656631	0.002159418
436	14012.5	-24.28502	0.003728189
436	14025.0	-22.318295	0.005863684
436	14037.5	-20.207909	0.009532551
436	14050.0	-19.369358	0.01156283
436	14062.5	-19.048409	0.012449706
436	14075.0	-18.118864	0.015421036
436	14087.5	-16.817972	0.020806676
436	14100.0	-16.212978	0.023916747
436	14112.5	-16.570189	0.022028303
436	14125.0	-16.55645	0.0220981
436	14137.5	-15.805644	0.026268523
436	14150.0	-15.762214	0.02653253
436	14162.5	-16.56321	0.02206373
436	14175.0	-17.37452	0.01830409
436	14187.5	-17.834303	0.016465306
436	14200.0	-18.122494	0.015408154
436	14212.5	-18.676842	0.013561753
436	14225.0	-19.707283	0.010697238
436	14237.5	-21.036983	0.00787593
436	14250.0	-22.393047	0.005763618
436	14262.5	-23.359663	0.004613533
436	14275.0	-24.087753	0.0039014374
436	14287.5	-24.082638	0.0039060358
436	14300.0	-24.178669	0.003820612
436	14312.5	-22.471735	0.0056601316
436	14325.0	-20.562143	0.008785889
436	14337.5	-20.019497	0.009955207
436	14350.0	-18.816334	0.013133081
436	14362.5	-17.247332	0.018848069
436	14375.0	-16.093906	0.024581553
436	14387.5	-15.70685	0.026872927
436	14400.0	-16.287386	0.023510482
436	14412.5	-16.393583	0.022942549
436	14425.0	-15.384453	0.028943751
436	14437.5	-14.699168	0.033890903
436	14450.0	-15.036397	0.03135886
436	14462.5	-16.16365	0.024189953
436	14475.0	-16.934418	0.020256206
436	14487.5	-16.778894	0.02099474
436	14500.0	-17.248966	0.01884098
436	14512.5	-18.966385	0.012687073
436	14525.0	-21.714725	0.0067379456
436	14537.5	-24.67318	0.0034094306
436	14550.0	-25.292728	0.0029561545
436	14562.5	-24.771255	0.0033332997
436	14575.0	-24.70935	0.003381154
436	14587.5	-23.746538	0.004220328
436	14600.0	-21.743279	0.006693791
436	14612.5	-21.272104	0.007460871
436	14625.0	-20.429413	0.009058548
436	14637.5	-18.869343	0.0129737565
436	14650.0	-17.439013	0.01803428
436	14662.5	-16.757126	0.02110024
436	14675.0	-16.849401	0.020656642
436	14687.5	-16.618275	0.021785755
436	14700.0	-16.061152	0.024767658
436	14712.5	-15.947735	0.02542298
436	14725.0	-16.190767	0.024039382
436	14737.5	-15.86605	0.025905685
436	14750.0	-15.079831	0.031046808
436	14762.5	-15.220822	0.03005507
436	14775.0	-16.477797	0.022501964
436	14787.5	-17.1094	0.019456286
436	14800.0	-16.93152	0.020269725
436	14812.5	-18.1341	0.015367036
436	14825.0	-21.33569	0.0073524336
436	14837.5	-24.4697	0.0035729748
436	14850.0	-24.483952	0.0035612688
436	14862.5	-23.35948	0.0046137273
436	14875.0	-23.670563	0.004294806
436	14887.5	-23.74421	0.0042225923
436	14900.0	-21.735115	0.0067063835
436	14912.5	-19.784771	0.010508071
436	14925.0	-18.426855	0.014365295
436	14937.5	-17.991411	0.015880303
436	14950.0	-17.839832	0.016444352
436	14962.5	-16.869387	0.020561812
436	14975.0	-16.03982	0.024889607
436	14987.5	-15.471846	0.028367134
436	15000.0	-15.065713	0.031147897
436	15012.5	-15.153922	0.030521633
436	15025.0	-15.215539	0.030091656
436	15037.5	-15.22146	0.030050663
436	15050.0	-15.618477	0.02742536
436	15062.5	-16.058285	0.02478401
436	15075.0	-16.870941	0.02055445
436	15087.5	-18.309893	0.014757433
436	15100.0	-18.896946	0.01289156
436	15112.5	-18.620775	0.013737964
436	15125.0	-19.008614	0.012564314
436	15137.5	-20.528643	0.0088539235
436	15150.0	-22.190216	0.0060391873
436	15162.5	-22.404549	0.005748374
436	15175.0	-21.343554	0.007339132
436	15187.5	-20.559187	0.008791872
436	15200.0	-19.450846	0.011347898
436	15212.5	-18.306143	0.014770175
436	15225.0	-17.744646	0.016808746
436	15237.5	-16.966438	0.020107409
436	15250.0	-15.72927	0.026734559
436	15262.5	-15.080463	0.031042282
436	15275.0	-15.149559	0.030552318
436	15287.5	-15.238321	0.02993422
436	15300.0	-15.421198	0.028699892
436	15312.5	-15.749141	0.02661251
436	15325.0	-15.656343	0.027187275
436	15337.5	-15.414048	0.028747179
436	15350.0	-15.917048	0.025603255
436	15362.5	-16.684921	0.021453978
436	15375.0	-17.026033	0.019833377
436	15387.5	-17.903517	0.016204974
436	15400.0	-19.994656	0.0100123165
436	15412.5	-21.649216	0.0068403534
436	15425.0	-21.751413	0.006681263
436	15437.5	-23.449049	0.0045195483
436	15450.0	-25.275509	0.0029678985
436	15462.5	-23.546432	0.0044193324
436	15475.0	-22.330027	0.0058478643
436	15487.5	-22.023407	0.0062756618
436	15500.0	-21.391182	0.007259084
436	15512.5	-19.411026	0.011452423
436	15525.0	-17.857683	0.016376896
436	15537.5	-17.021723	0.01985307
436	15550.0	-16.183828	0.024077823
436	15562.5	-15.433621	0.028617907
436	15575.0	-15.273437	0.029693158
436	15587.5	-15.577649	0.027684398
436	15600.0	-15.989672	0.025178673
436	15612.5	-16.064312	0.02474964
436	15625.0	-15.569998	0.027733212
436	15637.5	-15.166395	0.0304341
436	15650.0	-15.485533	0.028277878
436	15662.5	-16.381138	0.02300839
436	15675.0	-18.029945	0.015740028
436	15687.5	-20.241892	0.009458248
436	15700.0	-20.901337	0.008125805
436	15712.5	-20.416592	0.009085332
436	15725.0	-20.5167	0.008878301
436	15737.5	-20.85764	0.008207977
436	15750.0	-21.11137	0.0077421786
436	15762.5	-21.162374	0.0076517835
436	15775.0	-20.40764	0.009104079
436	15787.5	-18.734623	0.013382514
436	15800.0	-17.897299	0.016228192
436	15812.5	-17.492277	0.017814444
436	15825.0	-16.528233	0.022242153
436	15837.5	-15.744768	0.02663932
436	15850.0	-15.482353	0.028298585
436	15862.5	-15.274438	0.029686308
436	15875.0	-14.773694	0.03331429
436	15887.5	-14.32464	0.036943328
436	15900.0	-14.441667	0.035961132
436	15912.5	-14.744463	0.033539277
436	15925.0	-15.028987	0.031412415
436	15937.5	-15.443684	0.028551674
436	15950.0	-15.922176	0.025573036
436	15962.5	-16.656532	0.02159468
436	15975.0	-18.035664	0.015719313
436	15987.5	-20.027748	0.009936316
436	16000.0	-21.788609	0.0066242875
436	16012.5	-22.261143	0.0059413593
436	16025.0	-23.005516	0.0050055105
436	16037.5	-24.2858	0.0037275194
436	16050.0	-22.750109	0.0053087133
436	16062.5	-20.455978	0.00900331
436	16075.0	-19.043106	0.012464915
436	16087.5	-17.758818	0.01675399
436	16100.0	-16.623636	0.021758873
436	16112.5	-15.904724	0.02567601
436	16125.0	-15.531684	0.02797896
436	16137.5	-15.363125	0.029086236
436	16150.0	-14.84229	0.032792233
436	16162.5	-14.002693	0.03978604
436	16175.0	-13.67463	0.04290788
436	16187.5	-13.507718	0.04458905
436	16200.0	-13.636412	0.043287132
436	16212.5	-14.425178	0.036097925
436	16225.0	-15.109776	0.030833473
436	16237.5	-15.006222	0.031577505
436	16250.0	-14.783111	0.033242136
436	16262.5	-15.429216	0.028646944
436	16275.0	-16.920712	0.020320246
436	16287.5	-18.32752	0.014697649
436	16300.0	-19.481186	0.011268897
436	16312.5	-20.423815	0.0090702325
436	16325.0	-20.690992	0.008529052
436	16337.5	-21.442163	0.007174368
436	16350.0	-21.69134	0.006774325
436	16362.5	-20.57476	0.0087604
436	16375.0	-19.343185	0.011632725
436	16387.5	-18.097567	0.015496847
436	16400.0	-16.945126	0.02020633
436	16412.5	-15.904003	0.025680276
436	16425.0	-15.275618	0.029678246
436	16437.5	-15.031923	0.03139119
436	16450.0	-14.6064415	0.034622297
436	16462.5	-14.260845	0.037490003
436	16475.0	-14.274296	0.037374076
436	16487.5	-14.171877	0.038265932
436	16500.0	-13.806132	0.041628115
436	16512.5	-13.6654415	0.042998757
436	16525.0	-14.195653	0.038057007
436	16537.5	-15.299502	0.029515471
436	16550.0	-16.295597	0.023466071
436	16562.5	-16.990906	0.01999445
436	16575.0	-17.483921	0.017848756
436	16587.5	-17.481787	0.01785753
436	16600.0	-18.475206	0.014206249
436	16612.5	-20.957033	0.008022256
436	16625.0	-22.011036	0.0062935594
436	16637.5	-21.791882	0.006619295
436	16650.0	-21.285667	0.007437609
436	16662.5	-19.92986	0.010162818
436	16675.0	-18.620247	0.013739639
436	16687.5	-17.853159	0.01639397
436	16700.0	-16.830181	0.020748265
436	16712.5	-16.07426	0.024693009
436	16725.0	-15.798106	0.026314154
436	16737.5	-14.981752	0.03175592
436	16750.0	-14.065108	0.039218333
436	16762.5	-13.752363	0.042146716
436	16775.0	-13.976183	0.04002964
436	16787.5	-14.8456745	0.032766696
436	16800.0	-15.5627365	0.027779616
436	16812.5	-15.5084915	0.028128775
436	16825.0	-15.466152	0.028404346
436	16837.5	-15.661778	0.02715327
436	16850.0	-16.16763	0.024167793
436	16862.5	-17.543404	0.017605955
436	16875.0	-19.418108	0.011433764
436	16887.5	-21.053516	0.007846001
436	16900.0	-22.179691	0.0060538366
436	16912.5	-23.144566	0.0048477864
436	16925.0	-23.986893	0.0039931037
436	16937.5	-22.584705	0.005514795
436	16950.0	-20.322895	0.009283473
436	16962.5	-18.686935	0.013530273
436	16975.0	-17.294706	0.018643582
436	16987.5	-16.323524	0.02331565
436	17000.0	-15.945052	0.025438696
436	17012.5	-15.720223	0.026790304
436	17025.0	-15.242261	0.029907074
436	17037.5	-14.722078	0.033712603
436	17050.0	-14.298233	0.03716864
436	17062.5	-14.126009	0.03867222
436	17075.0	-14.374457	0.03652197
436	17087.5	-15.012598	0.031531177
436	17100.0	-15.594732	0.02757571
436	17112.5	-15.808301	0.026252454
436	17125.0	-16.158516	0.024218561
436	17137.5	-16.643288	0.021660643
436	17150.0	-17.455822	0.017964607
436	17162.5	-18.69501	0.013505139
436	17175.0	-19.452919	0.011342484
436	17187.5	-19.688873	0.010742681
436	17200.0	-19.513533	0.01118528
436	17212.5	-19.259407	0.01185931
436	17225.0	-19.387123	0.011515629
436	17237.5	-18.996157	0.012600402
436	17250.0	-19.218098	0.011972649
436	17262.5	-19.514845	0.011181897
436	17275.0	-18.202454	0.015127069
436	17287.5	-16.430933	0.022746088
436	17300.0	-15.084742	0.031011725
436	17312.5	-14.652361	0.034258157
436	17325.0	-15.259069	0.029791553
436	17337.5	-15.630618	0.02734879
436	17350.0	-14.712912	0.033783823
436	17362.5	-13.574125	0.043912422
436	17375.0	-13.326411	0.04648993
436	17387.5	-13.789793	0.041785028
436	17400.0	-14.343273	0.03678516
436	17412.5	-14.533731	0.035206817
436	17425.0	-14.994461	0.03166313
436	17437.5	-16.412472	0.022842987
436	17450.0	-17.756979	0.016761081
436	17462.5	-18.035423	0.015720185
436	17475.0	-18.043837	0.01568976
436	17487.5	-18.32454	0.014707749
436	17500.0	-18.9526	0.012727406
436	17512.5	-19.725445	0.010652598
436	17525.0	-19.652525	0.010832969
436	17537.5	-18.785467	0.013226754
436	17550.0	-17.766874	0.016722932
436	17562.5	-16.868673	0.020565188
436	17575.0	-16.28205	0.023539385
436	17587.5	-15.727781	0.026743725
436	17600.0	-15.12718	0.030710157
436	17612.5	-14.628545	0.034446534
436	17625.0	-14.035846	0.039483484
436	17637.5	-13.801379	0.0416737
436	17650.0	-14.2038555	0.037985194
436	17662.5	-14.754278	0.033463564
436	17675.0	-15.063096	0.031166667
436	17687.5	-14.723021	0.03370528
436	17700.0	-14.197575	0.038040172
436	17712.5	-14.513704	0.035369545
436	17725.0	-15.909765	0.02564623
436	17737.5	-17.70951	0.01694529
436	17750.0	-19.189514	0.012051703
436	17762.5	-19.930073	0.010162316
436	17775.0	-20.514107	0.008883609
436	17787.5	-22.123661	0.0061324486
436	17800.0	-23.211044	0.004774144
436	17812.5	-21.655996	0.00682968
436	17825.0	-19.667356	0.010796037
436	17837.5	-18.438875	0.014325586
436	17850.0	-17.364275	0.018347314
436	17862.5	-17.067007	0.019647138
436	17875.0	-17.016495	0.019876989
436	17887.5	-15.916639	0.025605664
436	17900.0	-14.6117935	0.034579657
436	17912.5	-14.244813	0.037628658
436	17925.0	-14.4140625	0.036190435
436	17937.5	-14.192251	0.03808683
436	17950.0	-13.687534	0.04278057
436	17962.5	-13.402407	0.045683492
436	17975.0	-13.85313	0.04118006
436	17987.5	-14.998025	0.031637162
436	18000.0	-16.254593	0.023688678
436	18012.5	-17.181208	0.019137237
436	18025.0	-17.8635	0.01635498
436	18037.5	-19.10793	0.012280245
436	18050.0	-19.796179	0.010480501
436	18062.5	-19.447815	0.011355819
436	18075.0	-19.965557	0.010079624
436	18087.5	-20.447865	0.009020143
436	18100.0	-20.186022	0.009580713
436	18112.5	-19.61949	0.010915685
436	18125.0	-19.097078	0.012310968
436	18137.5	-19.019176	0.01253379
436	18150.0	-18.398678	0.014458803
436	18162.5	-17.056927	0.01969279
436	18175.0	-15.886512	0.025783915
436	18187.5	-15.301533	0.02950168
436	18200.0	-15.136637	0.03064336
436	18212.5	-14.619598	0.034517564
436	18225.0	-14.20268	0.037995487
436	18237.5	-14.071899	0.039157055
436	18250.0	-13.947965	0.040290583
436	18262.5	-14.095579	0.03894414
436	18275.0	-14.383066	0.036449652
436	18287.5	-15.112859	0.030811593
436	18300.0	-15.9848995	0.02520635
436	18312.5	-16.379175	0.023018792
436	18325.0	-16.6584	0.021585397
436	18337.5	-16.86361	0.020589188
436	18350.0	-17.744873	0.016807865
436	18362.5	-19.332466	0.011661473
436	18375.0	-20.440645	0.009035151
436	18387.5	-20.837877	0.008245411
436	18400.0	-21.206963	0.0075736246
436	18412.5	-20.95657	0.008023116
436	18425.0	-19.625212	0.010901312
436	18437.5	-18.279343	0.014861604
436	18450.0	-17.070957	0.019629275
436	18462.5	-16.083601	0.024639953
436	18475.0	-15.0121975	0.031534083
436	18487.5	-14.133798	0.038602922
436	18500.0	-13.993065	0.039874334
436	18512.5	-14.39443	0.036354408
436	18525.0	-14.247245	0.037607595
436	18537.5	-13.683881	0.042816583
436	18550.0	-13.800428	0.041682836
436	18562.5	-14.210025	0.037931275
436	18575.0	-14.321121	0.036973268
436	18587.5	-14.497622	0.03550078
436	18600.0	-15.329163	0.029314581
436	18612.5	-17.034876	0.019793034
436	18625.0	-18.529278	0.014030471
436	18637.5	-18.725214	0.01341154
436	18650.0	-18.590193	0.013835047
436	18662.5	-19.26462	0.011845082
436	18675.0	-20.3104	0.009310221
436	18687.5	-20.483196	0.008947064
436	18700.0	-19.926674	0.010170274
436	18712.5	-18.751808	0.013329666
436	18725.0	-17.518833	0.017705843
436	18737.5	-16.921347	0.020317268
436	18750.0	-16.642307	0.021665528
436	18762.5	-16.45385	0.022626381
436	18775.0	-16.064306	0.024749665
436	18787.5	-15.576843	0.027689535
436	18800.0	-15.266159	0.029742956
436	18812.5	-14.7726	0.033322692
436	18825.0	-14.182483	0.038172595
436	18837.5	-13.943764	0.040329568
436	18850.0	-14.134188	0.03859946
436	18862.5	-14.644046	0.034323808
436	18875.0	-15.44628	0.02853462
436	18887.5	-16.193747	0.024022894
436	18900.0	-16.477581	0.022503082
436	18912.5	-16.84757	0.020665364
436	18925.0	-18.386887	0.014498106
436	18937.5	-20.731144	0.008450561
436	18950.0	-21.9449	0.0063901343
436	18962.5	-22.129993	0.0061235134
436	18975.0	-22.680515	0.0053944658
436	18987.5	-22.001448	0.00630747
436	19000.0	-20.117052	0.009734079
436	19012.5	-19.069443	0.012389554
436	19025.0	-18.858948	0.013004845
436	19037.502	-18.447083	0.014298541
436	19050.0	-17.410118	0.018154662
436	19062.498	-16.798365	0.020900832
436	19075.0	-16.45519	0.022619393
436	19087.502	-15.540821	0.027920153
436	19100.0	-14.532408	0.03521756
436	19112.498	-14.297432	0.0371755
436	19125.0	-14.55088	0.035068076
436	19137.502	-14.951549	0.031977545
436	19150.0	-15.623656	0.027392672
436	19162.498	-15.914511	0.025618222
436	19175.0	-15.683803	0.027015919
436	19187.502	-15.79003	0.026363134
436	19200.0	-16.615234	0.021801008
436	19212.498	-17.439962	0.018030332
436	19225.0	-18.0069	0.015823768
436	19237.502	-19.252378	0.0118785165
436	19250.0	-20.682592	0.008545565
436	19262.498	-21.524038	0.0070403796
436	19275.0	-21.670418	0.00680704
436	19287.502	-20.708845	0.008494064
436	19300.0	-19.71775	0.010671488
436	19312.498	-18.958122	0.012711237
436	19325.0	-18.002527	0.015839709
436	19337.502	-17.283615	0.018691259
436	19350.0	-16.740934	0.021179054
436	19362.498	-16.013859	0.025038833
436	19375.0	-15.256153	0.029811556
436	19387.502	-14.673569	0.03409126
436	19400.0	-14.206701	0.03796032
436	19412.498	-13.899983	0.04073818
436	19425.0	-14.180366	0.038191207
436	19437.502	-14.885491	0.032467652
436	19450.0	-15.177145	0.030358864
436	19462.498	-14.978914	0.031776685
436	19475.0	-14.850128	0.03273311
436	19487.502	-15.324303	0.029347405
436	19500.0	-17.155262	0.019251911
436	19512.498	-19.698082	0.010719927
436	19525.0	-20.043907	0.0098994095
436	19537.502	-19.818413	0.010426986
436	19550.0	-21.122868	0.007721704
436	19562.498	-21.657642	0.006827089
436	19575.0	-21.46925	0.007129763
436	19587.502	-20.193995	0.009563144
436	19600.0	-18.386814	0.014498348
436	19612.498	-17.367931	0.018331876
436	19625.0	-16.696985	0.021394461
436	19637.502	-16.082859	0.024644164
436	19650.0	-15.547482	0.027877374
436	19662.498	-15.078186	0.031058567
436	19675.0	-14.484903	0.03560489
436	19687.502	-14.172563	0.03825989
436	19700.0	-14.311735	0.037053265
436	19712.498	-14.181653	0.03817989
436	19725.0	-14.032264	0.039516054
436	19737.502	-14.429885	0.036058817
436	19750.0	-15.032043	0.031390317
436	19762.498	-15.456471	0.028467733
436	19775.0	-15.778633	0.026432406
436	19787.502	-16.602394	0.021865556
436	19800.0	-17.866755	0.016342726
436	19812.498	-18.109224	0.015455303
436	19825.0	-17.646706	0.017192118
436	19837.502	-18.419632	0.014389207
436	19850.0	-20.095585	0.009782315
436	19862.498	-20.29338	0.009346776
436	19875.0	-19.47131	0.011294551
436	19887.502	-18.929817	0.012794354
436	19900.0	-18.925154	0.012808099
436	19912.498	-18.695513	0.013503574
436	19925.0	-17.456652	0.017961176
436	19937.502	-16.057365	0.024789257
436	19950.0	-15.421562	0.028697478
436	19962.498	-15.54332	0.0279041
436	19975.0	-15.496777	0.028204756
436	19987.502	-14.780539	0.03326183
436	20000.0	-13.997517	0.039833486
436	20012.498	-13.856893	0.041144397
436	20025.0	-14.585506	0.034789585
436	20037.502	-15.060249	0.0311871
436	20050.0	-14.535537	0.035192195
436	20062.498	-14.4648075	0.035770025
436	20075.0	-15.661758	0.027153399
436	20087.502	-17.597374	0.017388523
436	20100.0	-19.336647	0.011650249
436	20112.498	-20.02045	0.00995302
436	20125.0	-20.361519	0.009201277
436	20137.502	-20.999153	0.007944832
436	20150.0	-21.003496	0.007936889
436	20162.498	-20.266714	0.009404344
436	20175.0	-19.655365	0.010825886
436	20187.502	-19.479557	0.011273125
436	20200.0	-18.931946	0.012788082
436	20212.498	-17.90343	0.016205292
436	20225.0	-17.364576	0.018346038
436	20237.502	-16.907177	0.020383667
436	20250.0	-15.988609	0.02518483
436	20262.498	-15.232203	0.029976418
436	20275.0	-14.87537	0.032543406
436	20287.502	-15.02401	0.03144843
436	20300.0	-15.3194475	0.029380238
436	20312.498	-14.971789	0.03182886
436	20325.0	-14.1242895	0.038687535
436	20337.502	-13.982315	0.03997316
436	20350.0	-15.350601	0.029170228
436	20362.498	-16.825947	0.02076851
436	20375.0	-16.707972	0.021340411
436	20387.502	-16.81379	0.020826735
436	20400.0	-18.550222	0.013962965
436	20412.498	-20.817278	0.008284613
436	20425.0	-22.409285	0.005742112
436	20437.502	-23.83416	0.0041360348
436	20450.0	-23.81819	0.00415127
436	20462.498	-23.15999	0.004830598
436	20475.0	-22.310902	0.005873674
436	20487.502	-20.8619	0.008199928
436	20500.0	-18.997448	0.012596651
436	20512.498	-16.899012	0.020422025
436	20525.0	-16.014921	0.025032718
436	20537.502	-16.05254	0.024816811
436	20550.0	-16.14043	0.02431963
436	20562.498	-15.726672	0.026750553
436	20575.0	-14.811298	0.03302708
436	20587.502	-14.452914	0.035868116
436	20600.0	-15.004395	0.031590797
436	20612.498	-15.671732	0.027091105
436	20625.0	-15.782272	0.026410263
436	20637.502	-15.582823	0.027651442
436	20650.0	-15.993563	0.025156125
436	20662.498	-17.071316	0.019627655
436	20675.0	-18.081966	0.015552616
436	20687.502	-18.66395	0.0136020705
436	20700.0	-20.024931	0.009942759
436	20712.498	-23.405714	0.0045648715
436	20725.0	-24.69475	0.0033925395
436	20737.502	-21.661913	0.006820383
436	20750.0	-20.754742	0.00840477
436	20762.498	-21.386683	0.0072666067
436	20775.0	-19.85694	0.010334896
436	20787.502	-18.843424	0.013051418
436	20800.0	-17.967873	0.015966613
436	20812.498	-17.375732	0.01829898
436	20825.0	-16.552656	0.022117415
436	20837.502	-15.08966	0.030976623
436	20850.0	-14.646391	0.034305274
436	20862.498	-15.175741	0.030368684
436	20875.0	-15.218238	0.030072961
436	20887.502	-14.699526	0.03388812
436	20900.0	-14.158951	0.038379993
