Seq	Frequency/Hz	Amplitude/dB	Energy
351	20737.502	-30.72018	8.4719213E-4
351	20750.0	-30.05603	9.871813E-4
351	20762.498	-33.082584	4.917469E-4
351	20775.0	-30.74051	8.432356E-4
351	20787.502	-32.89952	5.129181E-4
351	20800.0	-34.906227	3.2313E-4
351	20812.498	-29.037893	0.0012479889
351	20825.0	-35.30806	2.9457384E-4
351	20837.502	-33.981388	3.9981696E-4
351	20850.0	-36.605896	2.1847925E-4
351	20862.498	-32.866978	5.1677576E-4
351	20875.0	-30.581999	8.74581E-4
351	20887.502	-35.115284	3.0794382E-4
351	20900.0	-42.689682	5.3830936E-5
351	20912.498	-36.623226	2.1760935E-4
351	20925.0	-34.962128	3.1899745E-4
351	20937.502	-37.377476	1.829164E-4
351	20950.0	-43.608406	4.3567135E-5
351	20962.498	-36.016495	2.502365E-4
351	20975.0	-32.958424	5.060083E-4
351	20987.502	-32.715252	5.351491E-4
351	21000.0	-37.338024	1.8458543E-4
351	21012.498	-35.13411	3.06612E-4
351	21025.0	-33.480354	4.487088E-4
351	21037.502	-36.30377	2.3421958E-4
351	21050.0	-44.612183	3.457653E-5
351	21062.498	-45.168972	3.041606E-5
351	21075.0	-39.38233	1.1528335E-4
351	21087.502	-33.638874	4.3262573E-4
351	21100.0	-33.193546	4.7934186E-4
351	21112.498	-34.416107	3.6173384E-4
351	21125.0	-35.586422	2.7628528E-4
351	21137.502	-39.426487	1.14117276E-4
351	21150.0	-39.93718	1.0145703E-4
351	21162.498	-32.810673	5.2351906E-4
351	21175.0	-31.843037	6.541785E-4
351	21187.502	-31.461458	7.1425625E-4
351	21200.0	-30.869255	8.1860524E-4
351	21212.498	-31.555428	6.989676E-4
351	21225.0	-33.983948	3.995813E-4
351	21237.502	-37.328133	1.8500641E-4
351	21250.0	-36.086613	2.462288E-4
351	21262.498	-35.0334	3.1380498E-4
351	21275.0	-34.034	3.9500263E-4
351	21287.502	-33.506603	4.4600494E-4
351	21300.0	-33.968388	4.0101568E-4
351	21312.498	-32.90807	5.1190937E-4
351	21325.0	-32.83946	5.2006077E-4
351	21337.502	-32.422035	5.7252735E-4
351	21350.0	-32.719494	5.346267E-4
351	21362.498	-35.860653	2.5937895E-4
351	21375.0	-37.595337	1.7396678E-4
351	21387.502	-36.5939	2.1908373E-4
351	21400.0	-35.91722	2.5602226E-4
351	21412.498	-35.94703	2.5427126E-4
351	21425.0	-38.61337	1.376141E-4
351	21437.502	-38.445698	1.4303101E-4
351	21450.0	-40.558186	8.793898E-5
351	21462.498	-42.34931	5.8219597E-5
351	21475.0	-34.450058	3.589173E-4
351	21487.502	-42.41257	5.737763E-5
351	21500.0	-42.422386	5.7248166E-5
351	21512.498	-36.26195	2.364856E-4
351	21525.0	-35.60732	2.7495905E-4
351	21537.502	-39.137844	1.2195947E-4
351	21550.0	-37.400288	1.81958E-4
351	21562.498	-33.343475	4.6307617E-4
351	21575.0	-38.895332	1.2896345E-4
351	21587.502	-44.60412	3.4640794E-5
351	21600.0	-48.0717	1.5589427E-5
351	21612.498	-34.378345	3.64893E-4
351	21625.0	-32.537476	5.575098E-4
351	21637.502	-33.000065	5.0117995E-4
351	21650.0	-33.45813	4.5101115E-4
351	21662.498	-39.03079	1.2500322E-4
351	21675.0	-44.6725	3.4099663E-5
351	21687.502	-33.736023	4.230558E-4
351	21700.0	-32.03656	6.2566804E-4
351	21712.498	-38.16655	1.5252642E-4
351	21725.0	-44.130974	3.862803E-5
351	21737.502	-33.78715	4.181046E-4
351	21750.0	-34.256435	3.752807E-4
351	21762.498	-35.429703	2.864374E-4
351	21775.0	-36.998676	1.9958716E-4
351	21787.502	-35.05774	3.1205127E-4
351	21800.0	-35.025326	3.14389E-4
351	21812.498	-42.159004	6.082746E-5
351	21825.0	-44.185028	3.8150236E-5
351	21837.502	-40.549225	8.812061E-5
351	21850.0	-40.383507	9.154807E-5
351	21862.498	-36.749912	2.1135327E-4
351	21875.0	-37.637745	1.7227633E-4
351	21887.502	-42.55612	5.5512082E-5
351	21900.0	-52.150303	6.094947E-6
351	21912.498	-35.85199	2.598968E-4
351	21925.0	-30.600092	8.709451E-4
351	21937.502	-33.92511	4.0503172E-4
351	21950.0	-44.724888	3.3690787E-5
351	21962.498	-35.069164	3.112316E-4
351	21975.0	-38.709694	1.345955E-4
351	21987.502	-43.252407	4.7288926E-5
351	22000.0	-46.616573	2.1794278E-5
351	22012.498	-34.480194	3.5643522E-4
351	22025.0	-30.442318	9.0316706E-4
351	22037.502	-34.7972	3.3134472E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
351	0.0	-2.614347	0.5477285
351	12.5	3.7960699	2.396663
351	25.0	-5.176793	0.30361322
351	37.5	5.507374	3.5541635
351	50.0	-3.6022294	0.4362918
351	62.5	-3.5267878	0.44393685
351	75.0	4.038799	2.5344276
351	87.5	-0.34704867	0.9231986
351	100.0	-8.828717	0.13095686
351	112.5	-12.382992	0.057769794
351	125.0	0.99019676	1.2560868
351	137.5	-3.1373029	0.48558995
351	150.0	-13.969412	0.040092096
351	162.5	-4.1420054	0.3853004
351	175.0	-7.353225	0.18394054
351	187.5	-8.31864	0.14727738
351	200.0	-10.638471	0.086328246
351	212.5	-0.9050087	0.81189364
351	225.0	-19.484936	0.01125917
351	237.5	-12.267423	0.059327725
351	250.0	-5.474428	0.2835027
351	262.5	-19.826786	0.010406901
351	275.0	-11.256788	0.074872315
351	287.5	-8.818195	0.13127454
351	300.0	-8.440643	0.14319757
351	312.5	-15.363428	0.029084204
351	325.0	-5.023375	0.31453028
351	337.5	-14.564914	0.034954943
351	350.0	-5.484046	0.28287557
351	362.5	-1.9196223	0.64274365
351	375.0	-2.7140343	0.5352992
351	387.5	-16.588234	0.021936966
351	400.0	-15.016165	0.03150529
351	412.5	-19.855156	0.01033914
351	425.0	-4.382071	0.36458007
351	437.5	-10.124988	0.09716309
351	450.0	-10.041713	0.099044144
351	462.5	-11.523005	0.07042056
351	475.0	-7.852072	0.16398074
351	487.5	-11.927507	0.064157784
351	500.0	-9.207721	0.1200129
351	512.5	-3.4376514	0.45314255
351	525.0	-4.5602803	0.34992257
351	537.5	-4.2519503	0.37566864
351	550.0	-3.4761736	0.44914094
351	562.5	-3.9320474	0.4043852
351	575.0	-1.4864933	0.71015096
351	587.5	-3.8009098	0.41678208
351	600.0	-8.300739	0.14788568
351	612.5	-4.2061205	0.379654
351	625.0	-6.0273414	0.24961221
351	637.5	-9.220544	0.11965907
351	650.0	-11.247359	0.07503502
351	662.5	-5.7513146	0.26599196
351	675.0	-4.3633265	0.36615703
351	687.5	-12.724035	0.0534068
351	700.0	-8.86949	0.12973318
351	712.5	1.2823551	1.3434933
351	725.0	-7.4992805	0.17785741
351	737.5	-2.3715615	0.5792204
351	750.0	-0.44525173	0.9025574
351	762.5	-2.3243442	0.58555216
351	775.0	-0.8468873	0.82283217
351	787.5	-7.721309	0.16899315
351	800.0	4.528073	2.83666
351	812.5	1.1861534	1.3140604
351	825.0	-11.213287	0.07562604
351	837.5	-6.8635607	0.20589411
351	850.0	-4.495814	0.35515556
351	862.5	-5.7953014	0.26331154
351	875.0	-3.1328154	0.486092
351	887.5	-7.2052407	0.19031627
351	900.0	-16.726114	0.021251451
351	912.5	-10.311392	0.09308095
351	925.0	-12.166891	0.060717087
351	937.5	-6.1447153	0.24295644
351	950.0	-4.0292444	0.39543542
351	962.5	-16.00443	0.025093256
351	975.0	-15.673537	0.027079849
351	987.5	-6.749379	0.21137913
351	1000.0	-13.006434	0.050044525
351	1012.5	-14.49381	0.03553195
351	1025.0	-16.491695	0.02243006
351	1037.5	-3.7278004	0.4238576
351	1050.0	-3.2398386	0.47425961
351	1062.5	-7.016106	0.19878763
351	1075.0	-7.8730893	0.16318907
351	1087.5	-16.292425	0.02348321
351	1100.0	-16.761276	0.021080084
351	1112.5	-14.070574	0.039169014
351	1125.0	-17.20424	0.019036014
351	1137.5	-11.399109	0.07245845
351	1150.0	-6.8147526	0.20822111
351	1162.5	-3.5568678	0.4408727
351	1175.0	-16.287756	0.02350847
351	1187.5	-1.0423107	0.7866272
351	1200.0	-11.591799	0.06931387
351	1212.5	-3.980208	0.3999256
351	1225.0	-2.5725703	0.5530227
351	1237.5	-14.258847	0.03750725
351	1250.0	-9.020631	0.12529592
351	1262.5	-6.7911105	0.2093577
351	1275.0	-4.37437	0.36522707
351	1287.5	-13.932681	0.040432617
351	1300.0	-14.296865	0.037180346
351	1312.5	-5.3843136	0.28944674
351	1325.0	-7.6621795	0.17130974
351	1337.5	-9.439458	0.113776945
351	1350.0	-16.255957	0.023681233
351	1362.5	-13.08362	0.049162954
351	1375.0	-15.941387	0.025460167
351	1387.5	-8.241104	0.14993037
351	1400.0	-3.628531	0.43365753
351	1412.5	-13.37936	0.045926567
351	1425.0	-11.113677	0.077380635
351	1437.5	-7.158308	0.19238411
351	1450.0	-14.409487	0.03622858
351	1462.5	-10.098852	0.09774955
351	1475.0	-20.077612	0.009822878
351	1487.5	-18.342848	0.014645872
351	1500.0	-15.697822	0.026928851
351	1512.5	-14.141737	0.03853242
351	1525.0	-8.662609	0.13606271
351	1537.5	-15.6223545	0.027400881
351	1550.0	-12.031346	0.06264197
351	1562.5	-12.312598	0.05871379
351	1575.0	-20.268627	0.009400205
351	1587.5	-13.9211445	0.040540166
351	1600.0	-13.98987	0.039903685
351	1612.5	-21.50615	0.007069442
351	1625.0	-16.495363	0.02241113
351	1637.5	-12.661586	0.0541803
351	1650.0	-19.415806	0.011439826
351	1662.5	-9.231471	0.11935836
351	1675.0	-7.4617505	0.17940105
351	1687.5	-21.410635	0.007226643
351	1700.0	-14.487804	0.035581116
351	1712.5	-9.706482	0.10699213
351	1725.0	-24.992188	0.003167972
351	1737.5	-15.062403	0.03117165
351	1750.0	-15.788727	0.026371047
351	1762.5	-14.654374	0.034242272
351	1775.0	-20.4527	0.009010111
351	1787.5	-16.214958	0.023905853
351	1800.0	-16.878244	0.02051991
351	1812.5	-21.147076	0.007678785
351	1825.0	-14.364157	0.036608703
351	1837.5	-15.994149	0.025152728
351	1850.0	-19.809692	0.0104479445
351	1862.5	-17.9416	0.01606349
351	1875.0	-14.546135	0.035106424
351	1887.5	-15.048752	0.03126978
351	1900.0	-16.634651	0.021703754
351	1912.5	-20.32238	0.009284573
351	1925.0	-25.739265	0.002667311
351	1937.5	-33.792603	4.1757993E-4
351	1950.0	-13.735125	0.042314332
351	1962.5	-29.870453	0.0010302789
351	1975.0	-16.475594	0.022513384
351	1987.5	-20.722553	0.0084672915
351	2000.0	-15.354635	0.029143149
351	2012.5	-15.412425	0.028757922
351	2025.0	-19.53468	0.011130948
351	2037.5	-23.597395	0.004367778
351	2050.0	-32.836926	5.2036426E-4
351	2062.5	-28.380703	0.0014518764
351	2075.0	-16.335058	0.023253815
351	2087.5	-25.500648	0.002817963
351	2100.0	-22.102863	0.0061618867
351	2112.5	-26.52528	0.002225727
351	2125.0	-23.772936	0.0041947532
351	2137.5	-32.91735	5.1081646E-4
351	2150.0	-19.567953	0.01104599
351	2162.5	-20.028458	0.009934688
351	2175.0	-30.455925	9.003417E-4
351	2187.5	-32.140232	6.109094E-4
351	2200.0	-28.036896	0.0015714857
351	2212.5	-23.51258	0.0044539142
351	2225.0	-23.635218	0.004329903
351	2237.5	-25.71714	0.0026809338
351	2250.0	-24.574947	0.0034874284
351	2262.5	-24.748146	0.003351085
351	2275.0	-25.163534	0.003045416
351	2287.5	-24.977762	0.0031785115
351	2300.0	-26.405794	0.002287813
351	2312.5	-43.062958	4.939743E-5
351	2325.0	-25.008528	0.0031560736
351	2337.5	-25.514942	0.0028087033
351	2350.0	-27.803028	0.0016584307
351	2362.5	-17.297226	0.018632775
351	2375.0	-27.765812	0.001672702
351	2387.5	-36.993095	1.9984362E-4
351	2400.0	-26.768095	0.0021047015
351	2412.5	-25.649845	0.0027227974
351	2425.0	-29.09685	0.0012311616
351	2437.5	-33.051826	4.9524184E-4
351	2450.0	-27.442343	0.0018020452
351	2462.5	-27.54889	0.0017583728
351	2475.0	-26.441862	0.0022688909
351	2487.5	-26.953094	0.0020169287
351	2500.0	-20.490189	0.008932666
351	2512.5	-35.89237	2.574916E-4
351	2525.0	-28.341972	0.001464882
351	2537.5	-24.71676	0.00337539
351	2550.0	-22.117893	0.006140599
351	2562.5	-25.608122	0.002749083
351	2575.0	-26.117523	0.0024448247
351	2587.5	-39.134808	1.2204481E-4
351	2600.0	-25.191746	0.003025697
351	2612.5	-30.687645	8.5356296E-4
351	2625.0	-32.96817	5.048738E-4
351	2637.5	-31.816193	6.5823493E-4
351	2650.0	-37.38428	1.8262991E-4
351	2662.5	-24.694454	0.0033927702
351	2675.0	-31.474148	7.121728E-4
351	2687.5	-30.721272	8.469794E-4
351	2700.0	-27.744884	0.0016807823
351	2712.5	-22.57904	0.0055219945
351	2725.0	-36.157467	2.4224407E-4
351	2737.5	-41.438774	7.179966E-5
351	2750.0	-26.384731	0.0022989362
351	2762.5	-27.4337	0.0018056352
351	2775.0	-29.401863	0.0011476615
351	2787.5	-31.46917	7.1298965E-4
351	2800.0	-31.156765	7.661671E-4
351	2812.5	-32.0937	6.1749027E-4
351	2825.0	-32.01467	6.288297E-4
351	2837.5	-33.20162	4.784518E-4
351	2850.0	-34.30424	3.711728E-4
351	2862.5	-34.3785	3.648797E-4
351	2875.0	-34.17669	3.8223562E-4
351	2887.5	-34.380646	3.646997E-4
351	2900.0	-34.404648	3.6268958E-4
351	2912.5	-34.60069	3.466819E-4
351	2925.0	-34.256855	3.752447E-4
351	2937.5	-34.482204	3.5627023E-4
351	2950.0	-34.312843	3.7043815E-4
351	2962.5	-34.334476	3.6859754E-4
351	2975.0	-34.342144	3.6794736E-4
351	2987.5	-34.290134	3.723801E-4
351	3000.0	-34.276115	3.735842E-4
351	3012.5	-34.459774	3.58115E-4
351	3025.0	-34.104195	3.886696E-4
351	3037.5	-34.075703	3.912278E-4
351	3050.0	-33.992924	3.9875627E-4
351	3062.5	-33.969723	4.008924E-4
351	3075.0	-33.731064	4.2353937E-4
351	3087.5	-33.943203	4.0334786E-4
351	3100.0	-33.84487	4.1258437E-4
351	3112.5	-33.889343	4.0838117E-4
351	3125.0	-33.952145	4.025182E-4
351	3137.5	-33.673134	4.292266E-4
351	3150.0	-33.606426	4.358703E-4
351	3162.5	-33.78513	4.1829926E-4
351	3175.0	-33.536766	4.4291795E-4
351	3187.5	-33.528095	4.43803E-4
351	3200.0	-33.451878	4.516606E-4
351	3212.5	-33.53216	4.4338778E-4
351	3225.0	-33.227936	4.7556093E-4
351	3237.5	-33.282322	4.696431E-4
351	3250.0	-33.294	4.6838194E-4
351	3262.5	-33.26814	4.7117905E-4
351	3275.0	-33.205288	4.7804773E-4
351	3287.5	-32.917576	5.1079E-4
351	3300.0	-33.133537	4.8601133E-4
351	3312.5	-33.153446	4.8378823E-4
351	3325.0	-33.049824	4.9547025E-4
351	3337.5	-32.95838	5.0601293E-4
351	3350.0	-32.7723	5.281651E-4
351	3362.5	-32.699028	5.371519E-4
351	3375.0	-32.82563	5.217194E-4
351	3387.5	-32.54995	5.5591087E-4
351	3400.0	-32.806534	5.2401866E-4
351	3412.5	-32.378777	5.782586E-4
351	3425.0	-32.58723	5.51159E-4
351	3437.5	-32.315292	5.867739E-4
351	3450.0	-32.103867	6.1604654E-4
351	3462.5	-32.258118	5.945495E-4
351	3475.0	-32.094387	6.173926E-4
351	3487.5	-32.115868	6.1434624E-4
351	3500.0	-31.805573	6.5984606E-4
351	3512.5	-31.87675	6.4912013E-4
351	3525.0	-31.797958	6.610041E-4
351	3537.5	-31.428303	7.197301E-4
351	3550.0	-31.344482	7.337559E-4
351	3562.5	-31.826231	6.5671495E-4
351	3575.0	-32.513783	5.605595E-4
351	3587.5	-32.09292	6.17601E-4
351	3600.0	-30.787907	8.3408324E-4
351	3612.5	-26.771244	0.0021031757
351	3625.0	-25.69939	0.0026919115
351	3637.5	-32.593655	5.5034435E-4
351	3650.0	-32.879223	5.1532075E-4
351	3662.5	-25.942287	0.002545489
351	3675.0	-24.56232	0.0034975829
351	3687.5	-34.94005	3.2062328E-4
351	3700.0	-33.6632	4.3020945E-4
351	3712.5	-30.637854	8.6340524E-4
351	3725.0	-28.627777	0.0013715834
351	3737.5	-26.183865	0.0024077618
351	3750.0	-30.33869	9.249773E-4
351	3762.5	-28.433142	0.0014344516
351	3775.0	-25.99515	0.002514693
351	3787.5	-30.690132	8.5307454E-4
351	3800.0	-24.796276	0.0033141526
351	3812.5	-35.192837	3.0249386E-4
351	3825.0	-26.279257	0.0023554524
351	3837.5	-22.637154	0.0054485975
351	3850.0	-24.843538	0.0032782813
351	3862.5	-30.175905	9.603057E-4
351	3875.0	-26.337498	0.0023240757
351	3887.5	-22.811308	0.005234427
351	3900.0	-20.460629	0.008993669
351	3912.5	-25.8313	0.0026113791
351	3925.0	-20.51277	0.008886342
351	3937.5	-27.759926	0.0016749708
351	3950.0	-19.449894	0.011350385
351	3962.5	-36.867134	2.0572475E-4
351	3975.0	-24.08738	0.0039017745
351	3987.5	-22.642834	0.0054414747
351	4000.0	-18.049751	0.015668407
351	4012.5	-29.571533	0.001103689
351	4025.0	-27.892445	0.0016246345
351	4037.5	-22.608963	0.0054840813
351	4050.0	-33.169	4.8205868E-4
351	4062.5	-39.12287	1.2238075E-4
351	4075.0	-34.494587	3.5525573E-4
351	4087.5	-18.630089	0.0137085365
351	4100.0	-57.958603	1.6000732E-6
351	4112.5	-19.309862	0.011722323
351	4125.0	-19.481674	0.0112676285
351	4137.5	-33.7123	4.253733E-4
351	4150.0	-22.270176	0.0059290114
351	4162.5	-22.002468	0.0063059875
351	4175.0	-24.682531	0.0034020976
351	4187.5	-30.081614	9.813836E-4
351	4200.0	-22.135096	0.0061163222
351	4212.5	-23.771437	0.004196203
351	4225.0	-32.659897	5.420139E-4
351	4237.5	-28.639565	0.0013678656
351	4250.0	-30.210873	9.526047E-4
351	4262.5	-33.078545	4.922043E-4
351	4275.0	-30.359316	9.2059455E-4
351	4287.5	-25.1457	0.0030579467
351	4300.0	-26.098106	0.00245578
351	4312.5	-23.967869	0.0040106345
351	4325.0	-18.17926	0.015208066
351	4337.5	-24.167395	0.0038305449
351	4350.0	-21.962862	0.0063637616
351	4362.5	-21.815094	0.0065840096
351	4375.0	-19.925802	0.010172313
351	4387.5	-23.668297	0.0042970506
351	4400.0	-22.361488	0.0058056535
351	4412.5	-20.150372	0.009659686
351	4425.0	-20.475998	0.008961904
351	4437.5	-27.072628	0.0019621726
351	4450.0	-21.739538	0.00669956
351	4462.5	-20.004465	0.0099897245
351	4475.0	-27.496876	0.0017795592
351	4487.5	-25.54617	0.00278858
351	4500.0	-26.608248	0.002183611
351	4512.5	-23.94375	0.0040329685
351	4525.0	-20.927504	0.008076992
351	4537.5	-18.67308	0.013573503
351	4550.0	-14.883785	0.032480408
351	4562.5	-14.699957	0.033884753
351	4575.0	-29.090364	0.0012330015
351	4587.5	-18.045303	0.015684463
351	4600.0	-24.367342	0.0036581862
351	4612.5	-22.708683	0.005359592
351	4625.0	-19.96664	0.010077109
351	4637.5	-22.459211	0.0056764777
351	4650.0	-12.52491	0.055912513
351	4662.5	-13.452859	0.04515586
351	4675.0	-15.872788	0.02586552
351	4687.5	-10.034855	0.09920065
351	4700.0	-12.583217	0.055166863
351	4712.5	-19.307001	0.011730051
351	4725.0	-15.729227	0.026734821
351	4737.5	-22.772713	0.0052811536
351	4750.0	-27.124117	0.001939047
351	4762.5	-19.887005	0.010263596
351	4775.0	-10.257906	0.094234385
351	4787.5	-23.487501	0.004479709
351	4800.0	-11.4528	0.07156818
351	4812.5	-28.921434	0.0012819072
351	4825.0	-17.609371	0.017340552
351	4837.5	-15.599264	0.027546955
351	4850.0	-26.035473	0.0024914527
351	4862.5	-25.897367	0.0025719544
351	4875.0	-9.855173	0.103391
351	4887.5	-22.753946	0.005304021
351	4900.0	-20.175018	0.009605016
351	4912.5	-11.438417	0.07180559
351	4925.0	-12.505373	0.0561646
351	4937.5	-11.21625	0.07557444
351	4950.0	-5.015999	0.31506497
351	4962.5	-5.1919527	0.3025553
351	4975.0	-10.459211	0.08996611
351	4987.5	-6.903331	0.20401728
351	5000.0	-5.2050247	0.30164596
351	5012.5	-10.092439	0.09789401
351	5025.0	-7.5338535	0.17644715
351	5037.5	-14.979796	0.031770226
351	5050.0	-19.098532	0.012306848
351	5062.5	-9.867383	0.10310071
351	5075.0	-11.823002	0.06572034
351	5087.5	-2.7526462	0.5305611
351	5100.0	-7.399716	0.181982
351	5112.5	-11.401978	0.07241061
351	5125.0	0.24790837	1.0587437
351	5137.5	-9.955275	0.101035155
351	5150.0	-23.207436	0.0047781128
351	5162.5	-9.974039	0.100599565
351	5175.0	-2.4295938	0.5715321
351	5187.5	-7.8796005	0.1629446
351	5200.0	-4.3750615	0.36516893
351	5212.5	-5.3145285	0.2941353
351	5225.0	-10.614914	0.08679779
351	5237.5	-12.251486	0.05954585
351	5250.0	-4.2766647	0.3735369
351	5262.5	-16.230947	0.023818001
351	5275.0	-19.437735	0.011382208
351	5287.5	-6.7776437	0.2100079
351	5300.0	-11.983594	0.06333453
351	5312.5	-5.5061646	0.28143853
351	5325.0	-11.94865	0.06384619
351	5337.5	-5.086846	0.30996698
351	5350.0	-0.42393002	0.9069994
351	5362.5	-1.4707954	0.7127225
351	5375.0	-14.64085	0.034349073
351	5387.5	-11.263204	0.07476178
351	5400.0	-8.498422	0.14130509
351	5412.5	-9.492113	0.112405784
351	5425.0	-4.2041416	0.379827
351	5437.5	-4.13238	0.3861553
351	5450.0	-1.0642989	0.7826545
351	5462.5	-9.50993	0.111945614
351	5475.0	-5.1237164	0.30734658
351	5487.5	0.72167754	1.1807766
351	5500.0	-11.476983	0.071170785
351	5512.5	-3.4892812	0.4477874
351	5525.0	-7.675605	0.17078099
351	5537.5	-4.0920253	0.38976017
351	5550.0	-13.030382	0.049769323
351	5562.5	-21.782146	0.006634151
351	5575.0	-5.6513734	0.27218404
351	5587.5	-2.249002	0.595799
351	5600.0	1.3042094	1.350271
351	5612.5	-8.536281	0.14007865
351	5625.0	-12.144393	0.061032437
351	5637.5	-9.456357	0.11333506
351	5650.0	-18.145113	0.015328114
351	5662.5	-3.169929	0.48195565
351	5675.0	-13.120035	0.04875246
351	5687.5	-5.2575917	0.29801688
351	5700.0	-22.188622	0.006041404
351	5712.5	-11.662145	0.06820018
351	5725.0	-7.5578527	0.17547478
351	5737.5	-9.156131	0.12144703
351	5750.0	-11.018514	0.079094924
351	5762.5	-13.055438	0.04948303
351	5775.0	-9.801693	0.10467204
351	5787.5	-6.403385	0.22890827
351	5800.0	-11.092802	0.07775348
351	5812.5	-9.844982	0.103633896
351	5825.0	-12.14971	0.060957775
351	5837.5	-6.0587025	0.24781622
351	5850.0	-7.967191	0.15969117
351	5862.5	-7.3005905	0.18618342
351	5875.0	-9.981471	0.10042757
351	5887.5	-9.820686	0.10421528
351	5900.0	-18.740429	0.013364635
351	5912.5	-9.821087	0.10420566
351	5925.0	-14.556724	0.035020925
351	5937.5	-19.316532	0.011704335
351	5950.0	-20.841103	0.008239287
351	5962.5	-15.690659	0.026973305
351	5975.0	-10.037487	0.09914055
351	5987.5	-14.591479	0.034741774
351	6000.0	-25.858833	0.0025948756
351	6012.5	-6.792829	0.20927487
351	6025.0	-8.781791	0.13237956
351	6037.5	-11.791259	0.066202454
351	6050.0	-8.9759245	0.1265924
351	6062.5	-6.3886633	0.22968554
351	6075.0	-5.814393	0.26215655
351	6087.5	-7.0477123	0.19734621
351	6100.0	-5.6242557	0.27388892
351	6112.5	-18.494629	0.014142854
351	6125.0	-2.7692583	0.5285355
351	6137.5	-7.9001994	0.16217355
351	6150.0	-5.6649733	0.27133304
351	6162.5	-2.0307622	0.6265039
351	6175.0	-11.805813	0.065980956
351	6187.5	-6.379938	0.23014747
351	6200.0	-8.2587185	0.1493235
351	6212.5	-4.6310654	0.34426546
351	6225.0	-12.00552	0.063015595
351	6237.5	-7.8376856	0.16452484
351	6250.0	-1.3960445	0.72509605
351	6262.5	-7.193396	0.19083603
351	6275.0	-11.904888	0.0644928
351	6287.5	-0.83300483	0.82546663
351	6300.0	5.941494	3.9278004
351	6312.5	0.94479257	1.2430233
351	6325.0	-2.1784625	0.60555524
351	6337.5	-0.110347316	0.9749117
351	6350.0	-4.3356447	0.36849836
351	6362.5	2.1982377	1.6589136
351	6375.0	-5.880614	0.2581895
351	6387.5	-19.203304	0.012013498
351	6400.0	-33.358673	4.614584E-4
351	6412.5	-46.06482	2.474675E-5
351	6425.0	-34.810955	3.3029693E-4
351	6437.5	-39.560387	1.1065253E-4
351	6450.0	-39.53778	1.11229994E-4
351	6462.5	-39.481384	1.1268387E-4
351	6475.0	-43.874897	4.097418E-5
351	6487.5	-37.761032	1.6745456E-4
351	6500.0	-44.567955	3.4930454E-5
351	6512.5	-36.020584	2.5000086E-4
351	6525.0	-38.025757	1.5755213E-4
351	6537.5	-37.822136	1.6511492E-4
351	6550.0	-35.854496	2.597468E-4
351	6562.5	-35.443848	2.85506E-4
351	6575.0	-33.021072	4.9876113E-4
351	6587.5	-31.771996	6.6496764E-4
351	6600.0	-35.45798	2.8457833E-4
351	6612.5	-43.988415	3.991706E-5
351	6625.0	-39.7134	1.0682176E-4
351	6637.5	-36.076454	2.468053E-4
351	6650.0	-36.36264	2.3106592E-4
351	6662.5	-35.204117	3.0170917E-4
351	6675.0	-35.42197	2.8694782E-4
351	6687.5	-39.261368	1.1853946E-4
351	6700.0	-43.43523	4.5339544E-5
351	6712.5	-53.95289	4.0244904E-6
351	6725.0	-43.07549	4.9255068E-5
351	6737.5	-53.661377	4.303904E-6
351	6750.0	-41.82155	6.574236E-5
351	6762.5	-47.897003	1.6229285E-5
351	6775.0	-44.961746	3.1902535E-5
351	6787.5	-51.011482	7.922314E-6
351	6800.0	-43.143276	4.8492268E-5
351	6812.5	-53.158737	4.831996E-6
351	6825.0	-36.19582	2.4011426E-4
351	6837.5	-34.194305	3.8068826E-4
351	6850.0	-41.160755	7.654635E-5
351	6862.5	-39.651817	1.0834737E-4
351	6875.0	-43.751976	4.215051E-5
351	6887.5	-52.696976	5.3740587E-6
351	6900.0	-47.518456	1.7707385E-5
351	6912.5	-45.018925	3.148528E-5
351	6925.0	-41.02631	7.895304E-5
351	6937.5	-35.369904	2.9040876E-4
351	6950.0	-32.389275	5.7686295E-4
351	6962.5	-33.575527	4.3898245E-4
351	6975.0	-35.605026	2.7510436E-4
351	6987.5	-32.437836	5.7044846E-4
351	7000.0	-32.53417	5.579344E-4
351	7012.5	-36.77209	2.1027659E-4
351	7025.0	-37.554214	1.7562183E-4
351	7037.5	-40.86149	8.200702E-5
351	7050.0	-34.340126	3.6811837E-4
351	7062.5	-42.650486	5.431898E-5
351	7075.0	-41.354065	7.321387E-5
351	7087.5	-67.804535	1.6578555E-7
351	7100.0	-49.85355	1.03429675E-5
351	7112.5	-40.43721	9.0422975E-5
351	7125.0	-33.763725	4.2036595E-4
351	7137.5	-40.615135	8.679338E-5
351	7150.0	-39.879005	1.0282521E-4
351	7162.5	-41.33191	7.358829E-5
351	7175.0	-40.469723	8.9748646E-5
351	7187.5	-37.50393	1.7766714E-4
351	7200.0	-39.280933	1.18006705E-4
351	7212.5	-37.57821	1.7465414E-4
351	7225.0	-37.14691	1.928896E-4
351	7237.5	-34.897312	3.2379403E-4
351	7250.0	-32.94732	5.0730375E-4
351	7262.5	-33.35657	4.6168195E-4
351	7275.0	-32.486065	5.6414865E-4
351	7287.5	-34.22874	3.7768178E-4
351	7300.0	-44.12846	3.8650385E-5
351	7312.5	-39.604366	1.09537665E-4
351	7325.0	-36.40318	2.2891907E-4
