Seq	Frequency/Hz	Amplitude/dB	Energy
348	1000.0	-11.696492	0.06766293
348	1025.0	-7.7889915	0.16637991
348	1050.0	-6.657468	0.21590026
348	1075.0	-14.349471	0.036732703
348	1100.0	-15.346561	0.029197374
348	1125.0	-17.097635	0.019509066
348	1150.0	-5.7507043	0.26602936
348	1175.0	-10.108667	0.09752887
348	1200.0	-21.824692	0.0065694773
348	1225.0	-26.454775	0.0022621555
348	1250.0	-15.908049	0.025656369
348	1275.0	-7.180317	0.19141163
348	1300.0	-15.17268	0.030390095
348	1325.0	-23.501888	0.004464895
348	1350.0	-8.523077	0.14050518
348	1375.0	-8.56933	0.1390167
348	1400.0	-15.444366	0.028547186
348	1425.0	-15.299408	0.029516116
348	1450.0	-6.8729973	0.20544723
348	1475.0	-6.8958244	0.20437019
348	1500.0	0.91704917	1.235108
348	1525.0	1.8515724	1.5316418
348	1550.0	-2.9224973	0.5102115
348	1575.0	0.4825335	1.117515
348	1600.0	-2.1687493	0.60691106
348	1625.0	-14.838777	0.032818776
348	1650.0	-5.6859093	0.27002817
348	1675.0	-16.410566	0.02285301
348	1700.0	-10.8855	0.08155489
348	1725.0	-16.612007	0.021817217
348	1750.0	-13.131136	0.048628006
348	1775.0	-12.86181	0.051739123
348	1800.0	-27.340508	0.0018447998
348	1825.0	-9.493192	0.11237787
348	1850.0	-13.107422	0.04889426
348	1875.0	-10.66637	0.08577545
348	1900.0	-21.080135	0.0077980566
348	1925.0	-7.2070465	0.19023715
348	1950.0	-8.768218	0.13279392
348	1975.0	-16.084183	0.02463665
348	2000.0	-19.497128	0.011227608
348	2025.0	-15.966229	0.025314951
348	2050.0	-14.553919	0.035043553
348	2075.0	-19.264738	0.011844758
348	2100.0	-4.353901	0.3669525
348	2125.0	-10.4993925	0.089137554
348	2150.0	-11.89172	0.06468864
348	2175.0	-15.156033	0.0305068
348	2200.0	-13.706623	0.042592946
348	2225.0	-9.528668	0.11146362
348	2250.0	-11.445044	0.071696125
348	2275.0	-13.254477	0.047266375
348	2300.0	-8.900615	0.12880671
348	2325.0	-14.5938635	0.034722716
348	2350.0	-13.348904	0.046249777
348	2375.0	-13.809641	0.04159451
348	2400.0	-16.92622	0.020294487
348	2425.0	-12.478896	0.056508064
348	2450.0	-5.7107825	0.26848605
348	2475.0	-9.6905	0.10738658
348	2500.0	-16.3578	0.023132375
348	2525.0	-21.733522	0.006708844
348	2550.0	-4.6105123	0.34589857
348	2575.0	-5.975506	0.25260934
348	2600.0	-17.57145	0.017492628
348	2625.0	-16.206446	0.023952752
348	2650.0	-5.4913335	0.28240126
348	2675.0	-11.098409	0.077653155
348	2700.0	-28.645523	0.0013659908
348	2725.0	-8.467447	0.14231649
348	2750.0	-17.987364	0.015895108
348	2775.0	-21.725008	0.00672201
348	2800.0	-9.263373	0.11848481
348	2825.0	-18.021063	0.015772251
348	2850.0	-16.22085	0.023873439
348	2875.0	-35.36532	2.907155E-4
348	2900.0	-16.344288	0.023204446
348	2925.0	-15.806776	0.026261669
348	2950.0	-14.826817	0.03290928
348	2975.0	-17.875565	0.016309611
348	3000.0	-15.087702	0.030990588
348	3025.0	-22.04335	0.006246906
348	3050.0	-14.355282	0.036683593
348	3075.0	-11.921591	0.06424523
348	3100.0	-18.084349	0.015544084
348	3125.0	-13.460933	0.04507198
348	3150.0	-20.833614	0.008253506
348	3175.0	-14.518227	0.035332747
348	3200.0	-15.036231	0.031360064
348	3225.0	-20.571707	0.008766563
348	3250.0	-10.607697	0.086942144
348	3275.0	-25.59499	0.0027574075
348	3300.0	-16.65501	0.021602245
348	3325.0	-25.406166	0.0028799404
348	3350.0	-12.910461	0.051162753
348	3375.0	-13.57699	0.043883476
348	3400.0	-14.089762	0.038996343
348	3425.0	-15.576353	0.02769266
348	3450.0	-18.199776	0.015136397
348	3475.0	-27.064917	0.0019656592
348	3500.0	-24.41809	0.0036156871
348	3525.0	-20.837532	0.008246067
348	3550.0	-16.239508	0.023771092
348	3575.0	-21.475422	0.0071196337
348	3600.0	-35.391594	2.8896204E-4
348	3625.0	-24.004143	0.003977277
348	3650.0	-22.099533	0.006166614
348	3675.0	-20.297289	0.009338369
348	3700.0	-17.838842	0.016448105
348	3725.0	-31.324234	7.3718536E-4
348	3750.0	-31.65756	6.827223E-4
348	3775.0	-19.21941	0.011969029
348	3800.0	-20.025251	0.009942027
348	3825.0	-22.264648	0.005936565
348	3850.0	-33.898857	4.0748745E-4
348	3875.0	-22.933441	0.005089276
348	3900.0	-26.738531	0.0021190774
348	3925.0	-20.821106	0.008277315
348	3950.0	-24.060707	0.0039258096
348	3975.0	-21.129803	0.007709385
348	4000.0	-27.371061	0.0018318669
348	4025.0	-24.089262	0.0039000828
348	4050.0	-23.232563	0.004750549
348	4075.0	-23.155582	0.004835504
348	4100.0	-20.869919	0.008184802
348	4125.0	-46.902508	2.040558E-5
348	4150.0	-19.63797	0.010869337
348	4175.0	-26.859547	0.002060846
348	4200.0	-24.951265	0.0031979645
348	4225.0	-39.229435	1.1941431E-4
348	4250.0	-31.100197	7.76212E-4
348	4275.0	-25.543154	0.0027905172
348	4300.0	-28.355183	0.0014604332
348	4325.0	-39.56178	1.1061703E-4
348	4350.0	-35.6666	2.7123146E-4
348	4375.0	-24.281708	0.0037310347
348	4400.0	-24.315548	0.0037020755
348	4425.0	-39.80931	1.044886E-4
348	4450.0	-34.782555	3.3246385E-4
348	4475.0	-41.505836	7.069947E-5
348	4500.0	-25.803492	0.0026281546
348	4525.0	-38.455658	1.4270336E-4
348	4550.0	-32.803627	5.2436924E-4
348	4575.0	-27.071053	0.0019628853
348	4600.0	-28.272816	0.0014883963
348	4625.0	-28.136423	0.0015358813
348	4650.0	-27.206871	0.0019024485
348	4675.0	-34.062237	3.924427E-4
348	4700.0	-35.578094	2.7681564E-4
348	4725.0	-29.472105	0.0011292485
348	4750.0	-25.328316	0.0029320298
348	4775.0	-29.486868	0.0011254161
348	4800.0	-27.097672	0.0019508908
348	4825.0	-30.581942	8.745927E-4
348	4850.0	-36.05663	2.479347E-4
348	4875.0	-25.68406	0.0027014324
348	4900.0	-32.199665	6.026061E-4
348	4925.0	-25.92478	0.0025557717
348	4950.0	-42.9278	5.095891E-5
348	4975.0	-32.43371	5.709907E-4
348	5000.0	-33.946205	4.0306922E-4
348	5025.0	-34.401356	3.6296455E-4
348	5050.0	-31.654577	6.831912E-4
348	5075.0	-33.7884	4.179844E-4
348	5100.0	-34.124607	3.868472E-4
348	5125.0	-36.592823	2.1913787E-4
348	5150.0	-40.4103	9.0985086E-5
348	5175.0	-38.899178	1.2884935E-4
348	5200.0	-29.98971	0.0010023725
348	5225.0	-26.384928	0.0022988317
348	5250.0	-33.62926	4.3358462E-4
348	5275.0	-40.008476	9.980498E-5
348	5300.0	-30.478653	8.956425E-4
348	5325.0	-40.20668	9.535243E-5
348	5350.0	-36.309074	2.3393358E-4
348	5375.0	-40.072243	9.8350334E-5
348	5400.0	-35.66475	2.7134706E-4
348	5425.0	-30.48996	8.933137E-4
348	5450.0	-30.787582	8.341453E-4
348	5475.0	-26.433968	0.0022730187
348	5500.0	-29.011986	0.0012554557
348	5525.0	-34.66762	3.4137978E-4
348	5550.0	-29.037912	0.0012479832
348	5575.0	-39.572914	1.103338E-4
348	5600.0	-32.724907	5.3396105E-4
348	5625.0	-36.741344	2.1177049E-4
348	5650.0	-30.784206	8.3479425E-4
348	5675.0	-30.737047	8.439081E-4
348	5700.0	-39.06984	1.238843E-4
348	5725.0	-40.754196	8.405834E-5
348	5750.0	-41.33516	7.353334E-5
348	5775.0	-41.623158	6.881518E-5
348	5800.0	-42.0747	6.2019746E-5
348	5825.0	-42.01587	6.286565E-5
348	5850.0	-42.543182	5.5677767E-5
348	5875.0	-41.739586	6.6994806E-5
348	5900.0	-42.0404	6.251152E-5
348	5925.0	-42.005978	6.300898E-5
348	5950.0	-42.517094	5.601322E-5
348	5975.0	-42.33661	5.839008E-5
348	6000.0	-42.6389	5.446402E-5
348	6025.0	-41.815346	6.583627E-5
348	6050.0	-42.454075	5.6831956E-5
348	6075.0	-42.309433	5.875663E-5
348	6100.0	-42.054028	6.231567E-5
348	6125.0	-41.847122	6.535631E-5
348	6150.0	-41.835575	6.553038E-5
348	6175.0	-41.994392	6.317728E-5
348	6200.0	-42.167164	6.0713293E-5
348	6225.0	-42.064167	6.217033E-5
348	6250.0	-42.04618	6.242834E-5
348	6275.0	-41.773815	6.646887E-5
348	6300.0	-41.659454	6.824246E-5
348	6325.0	-41.914818	6.434555E-5
348	6350.0	-41.184944	7.6121185E-5
348	6375.0	-42.061516	6.220834E-5
348	6400.0	-42.257458	5.9464015E-5
348	6425.0	-42.109932	6.151862E-5
348	6450.0	-42.082153	6.1913386E-5
348	6475.0	-41.76393	6.662036E-5
348	6500.0	-42.13821	6.111943E-5
348	6525.0	-42.19635	6.0306626E-5
348	6550.0	-41.700752	6.759659E-5
348	6575.0	-41.62842	6.8731824E-5
348	6600.0	-41.57635	6.9560854E-5
348	6625.0	-41.213066	7.562993E-5
348	6650.0	-41.408012	7.2310024E-5
348	6675.0	-41.287895	7.433795E-5
348	6700.0	-41.62241	6.882703E-5
348	6725.0	-41.012566	7.920338E-5
348	6750.0	-40.613285	8.6830325E-5
348	6775.0	-41.36156	7.30876E-5
348	6800.0	-40.993748	7.954726E-5
348	6825.0	-40.94403	8.0463135E-5
348	6850.0	-40.91276	8.1044556E-5
348	6875.0	-40.698967	8.5134096E-5
348	6900.0	-40.029564	9.9321565E-5
348	6925.0	-40.23354	9.476455E-5
348	6950.0	-39.97063	1.00678604E-4
348	6975.0	-39.88547	1.0267224E-4
348	7000.0	-39.983227	1.0038696E-4
348	7025.0	-39.181	1.2075352E-4
348	7050.0	-38.56053	1.3929862E-4
348	7075.0	-37.703987	1.6966848E-4
348	7100.0	-36.181995	2.4087982E-4
348	7125.0	-28.967447	0.001268397
348	7150.0	-33.635017	4.3301054E-4
348	7175.0	-36.984364	2.0024591E-4
348	7200.0	-32.322533	5.8579625E-4
348	7225.0	-30.77365	8.3682575E-4
348	7250.0	-31.05811	7.837707E-4
348	7275.0	-30.57289	8.764175E-4
348	7300.0	-36.854485	2.0632472E-4
348	7325.0	-28.853485	0.0013021214
348	7350.0	-27.630272	0.0017257301
348	7375.0	-27.781656	0.0016666114
348	7400.0	-31.643456	6.849432E-4
348	7425.0	-26.74044	0.0021181456
348	7450.0	-34.52256	3.5297504E-4
348	7475.0	-34.997597	3.1640282E-4
348	7500.0	-28.076149	0.0015573459
348	7525.0	-27.760134	0.0016748913
348	7550.0	-31.766514	6.658074E-4
348	7575.0	-27.539957	0.0017619937
348	7600.0	-35.17737	3.0357315E-4
348	7625.0	-32.926136	5.097843E-4
348	7650.0	-39.961945	1.00880105E-4
348	7675.0	-31.688438	6.778852E-4
348	7700.0	-36.644897	2.1652605E-4
348	7725.0	-30.595835	8.717996E-4
348	7750.0	-29.365568	0.0011572926
348	7775.0	-29.427536	0.0011408972
348	7800.0	-35.844276	2.603587E-4
348	7825.0	-33.924026	4.0513265E-4
348	7850.0	-26.805126	0.0020868313
348	7875.0	-29.430393	0.0011401464
348	7900.0	-40.189434	9.5731884E-5
348	7925.0	-26.070559	0.0024714062
348	7950.0	-24.041431	0.0039432747
348	7975.0	-23.244041	0.0047380086
348	8000.0	-24.708054	0.0033821636
348	8025.0	-30.695251	8.5206894E-4
348	8050.0	-23.8172	0.0041522165
348	8075.0	-30.640305	8.62918E-4
348	8100.0	-25.310253	0.0029442494
348	8125.0	-38.47214	1.4216284E-4
348	8150.0	-28.779795	0.0013244037
348	8175.0	-24.479805	0.0035646718
348	8200.0	-28.943388	0.0012754435
348	8225.0	-36.077873	2.467247E-4
348	8250.0	-32.493874	5.63135E-4
348	8275.0	-36.894516	2.044317E-4
348	8300.0	-27.81441	0.0016540895
348	8325.0	-26.018955	0.002500947
348	8350.0	-24.810617	0.0033032263
348	8375.0	-32.85261	5.18488E-4
348	8400.0	-30.764246	8.386399E-4
348	8425.0	-22.207481	0.006015223
348	8450.0	-36.71472	2.1307278E-4
348	8475.0	-25.94527	0.002543742
348	8500.0	-22.943798	0.0050771525
348	8525.0	-28.155487	0.0015291546
348	8550.0	-23.690342	0.0042752917
348	8575.0	-22.178593	0.0060553695
348	8600.0	-21.624584	0.0068792594
348	8625.0	-26.17037	0.0024152547
348	8650.0	-21.201416	0.0075833043
348	8675.0	-31.009064	7.926724E-4
348	8700.0	-29.06852	0.0012392186
348	8725.0	-24.55154	0.003506275
348	8750.0	-27.19952	0.0019056706
348	8775.0	-40.604546	8.7005246E-5
348	8800.0	-35.755478	2.6573706E-4
348	8825.0	-23.627075	0.004338029
348	8850.0	-23.450539	0.004517999
348	8875.0	-21.477802	0.007115738
348	8900.0	-30.39151	9.137956E-4
348	8925.0	-28.132154	0.0015373919
348	8950.0	-26.855644	0.0020626972
348	8975.0	-28.19025	0.0015169629
348	9000.0	-41.23915	7.517693E-5
348	9025.0	-18.296751	0.014802155
348	9050.0	-19.994944	0.010011651
348	9075.0	-31.569279	6.967424E-4
348	9100.0	-21.06596	0.007823551
348	9125.0	-28.728819	0.0013400409
348	9150.0	-33.228485	4.7550097E-4
348	9175.0	-21.863068	0.0065116836
348	9200.0	-16.790386	0.020939268
348	9225.0	-19.88197	0.010275504
348	9250.0	-17.774954	0.016691858
348	9275.0	-23.375309	0.004596942
348	9300.0	-24.352427	0.0036707723
348	9325.0	-31.703398	6.755541E-4
348	9350.0	-13.206348	0.047793098
348	9375.0	-14.025746	0.03957541
348	9400.0	-17.621048	0.017293988
348	9425.0	-22.011423	0.006293
348	9450.0	-12.131146	0.061218876
348	9475.0	-32.506275	5.6152925E-4
348	9500.0	-15.070812	0.031111337
348	9525.0	-14.251638	0.03756956
348	9550.0	-9.90536	0.10220308
348	9575.0	-21.505205	0.0070709754
348	9600.0	-8.350989	0.14618441
348	9625.0	-14.811199	0.033027843
348	9650.0	-13.095036	0.049033906
348	9675.0	-13.962478	0.040156163
348	9700.0	-13.959635	0.040182468
348	9725.0	-12.431213	0.057131886
348	9750.0	-21.453962	0.0071549024
348	9775.0	-13.1178	0.048777554
348	9800.0	-12.137081	0.06113527
348	9825.0	-16.545053	0.02215617
348	9850.0	-12.8786125	0.05153933
348	9875.0	-11.146306	0.07680146
348	9900.0	-19.058086	0.012421993
348	9925.0	-15.639815	0.027290935
348	9950.0	-18.804722	0.013168243
348	9975.0	-9.852239	0.10346087
348	10000.0	-15.92403	0.025562122
348	10025.0	-9.409734	0.11455832
348	10050.0	-19.01035	0.012559293
348	10075.0	-11.140043	0.07691227
348	10100.0	-12.069542	0.062093444
348	10125.0	-8.027171	0.15750085
348	10150.0	-4.424094	0.36106935
348	10175.0	-14.952211	0.03197267
348	10200.0	-22.957474	0.005061192
348	10225.0	-6.4575243	0.2260724
348	10250.0	-4.555085	0.35034144
348	10275.0	-15.210186	0.030128766
348	10300.0	-24.901321	0.0032349532
348	10325.0	-6.6577153	0.21588796
348	10350.0	-9.148599	0.12165785
348	10375.0	-15.250021	0.029853683
348	10400.0	-6.701197	0.21373728
348	10425.0	-10.42328	0.09071351
348	10450.0	-6.259189	0.23663615
348	10475.0	-13.862999	0.041086596
348	10500.0	-10.833487	0.08253752
348	10525.0	-13.893804	0.040796194
348	10550.0	-8.4228115	0.14378674
348	10575.0	-7.6555033	0.1715733
348	10600.0	-6.3468676	0.23190665
348	10625.0	-5.7813063	0.26416144
348	10650.0	-7.954998	0.16014013
348	10675.0	-12.579416	0.05521517
348	10700.0	-5.9244432	0.255597
348	10725.0	-10.253777	0.094324045
348	10750.0	-13.923488	0.040518306
348	10775.0	-13.098016	0.049000263
348	10800.0	-14.730698	0.03364575
348	10825.0	-10.045975	0.09894698
348	10850.0	-22.069006	0.0062101106
348	10875.0	-5.4074006	0.2879121
348	10900.0	-7.605261	0.17356971
348	10925.0	-7.521405	0.17695363
348	10950.0	-12.913967	0.05112146
348	10975.0	-5.7256203	0.26757032
348	11000.0	-42.974174	5.0417617E-5
348	11025.0	-10.933938	0.08065034
348	11050.0	-10.877399	0.08170715
348	11075.0	-13.90574	0.040684227
348	11100.0	-7.5500126	0.17579186
348	11125.0	-12.104691	0.06159295
348	11150.0	-8.333924	0.14675994
348	11175.0	-11.872014	0.064982824
348	11200.0	-18.012983	0.015801623
348	11225.0	-12.45714	0.05679186
348	11250.0	-5.254284	0.2982439
348	11275.0	-5.475523	0.28343123
348	11300.0	-2.9420013	0.50792533
348	11325.0	-5.3301196	0.29308125
348	11350.0	-14.278236	0.03734018
348	11375.0	-14.820577	0.032956593
348	11400.0	-16.121723	0.024424616
348	11425.0	-13.972589	0.040062785
348	11450.0	-21.940718	0.0063962904
348	11475.0	-11.529892	0.07030898
348	11500.0	-7.2950363	0.18642165
348	11525.0	-10.600912	0.08707805
348	11550.0	-26.876865	0.002052643
348	11575.0	-20.276455	0.009383275
348	11600.0	-18.459867	0.014256512
348	11625.0	-19.67728	0.010771391
348	11650.0	-11.177583	0.07625034
348	11675.0	-21.268702	0.0074667204
348	11700.0	-24.228817	0.003776752
348	11725.0	-14.43874	0.035985377
348	11750.0	-11.194688	0.075950585
348	11775.0	-10.580245	0.08749344
348	11800.0	-8.748977	0.13338357
348	11825.0	-6.224681	0.23852389
348	11850.0	-10.813495	0.082918316
348	11875.0	-15.310874	0.02943829
348	11900.0	-13.220931	0.047632884
348	11925.0	-14.777805	0.033282764
348	11950.0	-9.877617	0.102858044
348	11975.0	-11.285993	0.074370496
348	12000.0	-8.853389	0.13021505
348	12025.0	-15.581966	0.027656889
348	12050.0	-18.466398	0.014235088
348	12075.0	-21.98005	0.0063386247
348	12100.0	-16.830853	0.020745067
348	12125.0	-13.494171	0.04472835
348	12150.0	-13.375816	0.045964055
348	12175.0	-19.337055	0.011649158
348	12200.0	-9.382927	0.11526762
348	12225.0	-6.166375	0.24174778
348	12250.0	-6.9828124	0.20031743
348	12275.0	-7.624538	0.17280097
348	12300.0	-4.455097	0.35850093
348	12325.0	-6.8551073	0.20629525
348	12350.0	-3.48084	0.44865862
348	12375.0	-9.09707	0.123109914
348	12400.0	-24.813545	0.003301
348	12425.0	-3.7009468	0.42648652
348	12450.0	2.4280334	1.7490544
348	12475.0	-4.7141533	0.3377417
348	12500.0	-0.5096952	0.8892635
348	12525.0	-5.856326	0.25963748
348	12550.0	-12.331902	0.058453403
348	12575.0	0.13831979	1.0323619
348	12600.0	-14.851576	0.032722194
348	12625.0	-18.046797	0.015679074
348	12650.0	-6.0001717	0.2511787
348	12675.0	-30.675161	8.5601996E-4
348	12700.0	-6.2998867	0.234429
348	12725.0	2.1247735	1.6310879
348	12750.0	2.407935	1.7409788
348	12775.0	-5.2794547	0.29652035
348	12800.0	-41.421265	7.20897E-5
348	12825.0	-41.995796	6.315683E-5
348	12850.0	-39.444958	1.13632945E-4
348	12875.0	-38.42651	1.4366434E-4
348	12900.0	-47.565998	1.751459E-5
348	12925.0	-36.69236	2.1417256E-4
348	12950.0	-35.71443	2.6826057E-4
348	12975.0	-41.88108	6.4847285E-5
348	13000.0	-50.19176	9.568061E-6
348	13025.0	-47.028202	1.982348E-5
348	13050.0	-43.194965	4.791854E-5
348	13075.0	-56.954155	2.0164366E-6
348	13100.0	-47.329376	1.8495331E-5
348	13125.0	-43.684177	4.2813648E-5
348	13150.0	-36.667336	2.1541037E-4
348	13175.0	-43.61882	4.3462824E-5
348	13200.0	-43.747272	4.219614E-5
348	13225.0	-43.230648	4.7526424E-5
348	13250.0	-40.154716	9.6500225E-5
348	13275.0	-37.658054	1.7147255E-4
348	13300.0	-44.05129	3.9343326E-5
348	13325.0	-45.389374	2.8910948E-5
348	13350.0	-51.602356	6.9145613E-6
348	13375.0	-36.731483	2.1225205E-4
348	13400.0	-35.02448	3.1445044E-4
348	13425.0	-36.994198	1.99793E-4
348	13450.0	-37.871483	1.632494E-4
348	13475.0	-40.481228	8.951115E-5
348	13500.0	-42.794632	5.254563E-5
348	13525.0	-41.4877	7.099532E-5
348	13550.0	-38.444256	1.430785E-4
348	13575.0	-34.50659	3.542753E-4
348	13600.0	-32.74242	5.31812E-4
348	13625.0	-36.9608	2.0133534E-4
348	13650.0	-47.41619	1.8129302E-5
348	13675.0	-51.851555	6.528969E-6
348	13700.0	-43.72242	4.2438303E-5
348	13725.0	-41.060772	7.832901E-5
348	13750.0	-44.26723	3.7434933E-5
348	13775.0	-41.577854	6.953679E-5
348	13800.0	-37.135414	1.9340093E-4
348	13825.0	-35.23487	2.995801E-4
348	13850.0	-36.591667	2.1919642E-4
348	13875.0	-40.178257	9.597864E-5
348	13900.0	-41.134205	7.701577E-5
348	13925.0	-38.37693	1.4531382E-4
348	13950.0	-40.584393	8.740996E-5
348	13975.0	-43.30819	4.6685393E-5
348	14000.0	-40.93456	8.0638834E-5
348	14025.0	-42.916492	5.1091753E-5
348	14050.0	-46.827244	2.076231E-5
348	14075.0	-41.140778	7.689935E-5
348	14100.0	-38.603977	1.3791212E-4
348	14125.0	-38.41007	1.4420917E-4
348	14150.0	-41.60891	6.904129E-5
348	14175.0	-42.55831	5.5484135E-5
348	14200.0	-37.30495	1.8599647E-4
348	14225.0	-35.77112	2.647819E-4
348	14250.0	-37.8672	1.6341053E-4
348	14275.0	-37.030895	1.9811185E-4
348	14300.0	-35.117386	3.077948E-4
348	14325.0	-33.468784	4.4990558E-4
348	14350.0	-34.918526	3.2221628E-4
348	14375.0	-41.487762	7.099439E-5
348	14400.0	-48.9625	1.2698426E-5
348	14425.0	-44.41047	3.622042E-5
348	14450.0	-42.863846	5.171484E-5
348	14475.0	-40.571915	8.766143E-5
348	14500.0	-38.840233	1.3061013E-4
348	14525.0	-36.50702	2.2351056E-4
348	14550.0	-38.10425	1.5473005E-4
348	14575.0	-35.83869	2.6069398E-4
348	14600.0	-35.498077	2.8196297E-4
348	14625.0	-39.81896	1.04256746E-4
348	14650.0	-35.174374	3.0378244E-4
348	14675.0	-36.891304	2.0458308E-4
348	14700.0	-47.942856	1.6058844E-5
348	14725.0	-34.184456	3.815526E-4
348	14750.0	-33.611057	4.3540593E-4
348	14775.0	-48.73447	1.3382991E-5
348	14800.0	-41.923203	6.422141E-5
348	14825.0	-43.14119	4.8515554E-5
348	14850.0	-41.878586	6.488455E-5
348	14875.0	-44.54647	3.510369E-5
348	14900.0	-48.83197	1.3085882E-5
348	14925.0	-45.054527	3.1228225E-5
348	14950.0	-38.771378	1.3269734E-4
348	14975.0	-39.62168	1.0910179E-4
348	15000.0	-44.907692	3.23021E-5
348	15025.0	-47.12539	1.9384799E-5
348	15050.0	-34.21718	3.786887E-4
348	15075.0	-30.87715	8.1711874E-4
348	15100.0	-34.006226	3.9753696E-4
348	15125.0	-40.06614	9.8488716E-5
348	15150.0	-36.259903	2.3659736E-4
348	15175.0	-31.490955	7.094216E-4
348	15200.0	-34.164295	3.8332786E-4
348	15225.0	-41.060722	7.832993E-5
348	15250.0	-34.44857	3.5904025E-4
348	15275.0	-29.501244	0.0011216975
348	15300.0	-29.787857	0.0010500604
348	15325.0	-32.5216	5.595513E-4
348	15350.0	-35.20161	3.018833E-4
348	15375.0	-34.880478	3.2505146E-4
348	15400.0	-33.816845	4.152555E-4
348	15425.0	-33.754612	4.212489E-4
348	15450.0	-32.427525	5.718046E-4
348	15475.0	-31.817974	6.579647E-4
348	15500.0	-36.549904	2.2131437E-4
348	15525.0	-45.235306	2.9955023E-5
348	15550.0	-38.328545	1.4694186E-4
348	15575.0	-37.54354	1.76054E-4
348	15600.0	-31.484098	7.1054284E-4
348	15625.0	-32.22395	5.992458E-4
348	15650.0	-36.68721	2.1442685E-4
348	15675.0	-38.03187	1.5733048E-4
348	15700.0	-34.782806	3.3244464E-4
348	15725.0	-40.965313	8.006976E-5
348	15750.0	-42.681576	5.3931526E-5
348	15775.0	-36.34066	2.3223851E-4
348	15800.0	-38.26249	1.4919395E-4
348	15825.0	-44.342102	3.6795074E-5
348	15850.0	-43.728046	4.238335E-5
348	15875.0	-69.62688	1.089714E-7
348	15900.0	-36.902706	2.0404662E-4
348	15925.0	-31.87653	6.4915285E-4
348	15950.0	-33.16087	4.829621E-4
348	15975.0	-40.196033	9.558655E-5
348	16000.0	-34.41481	3.6184184E-4
348	16025.0	-33.31714	4.658928E-4
348	16050.0	-33.093117	4.905557E-4
348	16075.0	-32.63437	5.452089E-4
348	16100.0	-34.62228	3.4496246E-4
348	16125.0	-34.036335	3.9479026E-4
348	16150.0	-35.556293	2.7820855E-4
348	16175.0	-39.738735	1.0620054E-4
348	16200.0	-34.062107	3.924544E-4
348	16225.0	-32.700108	5.370184E-4
348	16250.0	-36.868233	2.0567278E-4
348	16275.0	-38.05996	1.5631621E-4
348	16300.0	-42.837334	5.203151E-5
348	16325.0	-43.54573	4.420047E-5
348	16350.0	-36.832214	2.0738562E-4
348	16375.0	-34.473106	3.570173E-4
348	16400.0	-34.43753	3.599539E-4
348	16425.0	-36.11562	2.4458955E-4
348	16450.0	-36.736057	2.1202854E-4
348	16475.0	-38.24447	1.4981422E-4
348	16500.0	-47.014957	1.988402E-5
348	16525.0	-46.84481	2.0678486E-5
348	16550.0	-50.811905	8.294865E-6
348	16575.0	-36.964016	2.0118633E-4
348	16600.0	-30.403778	9.112178E-4
348	16625.0	-28.002394	0.0015840201
348	16650.0	-30.910782	8.108151E-4
348	16675.0	-37.56067	1.7536104E-4
348	16700.0	-38.29572	1.4805672E-4
348	16725.0	-37.057644	1.9689547E-4
348	16750.0	-39.028297	1.2507493E-4
348	16775.0	-36.563705	2.2061213E-4
348	16800.0	-32.940086	5.081495E-4
348	16825.0	-30.968008	8.002012E-4
348	16850.0	-32.520676	5.5967056E-4
348	16875.0	-35.99349	2.5156562E-4
348	16900.0	-33.72204	4.2442034E-4
348	16925.0	-36.41289	2.2840778E-4
348	16950.0	-39.95876	1.0095407E-4
348	16975.0	-34.448513	3.590449E-4
348	17000.0	-32.985023	5.029188E-4
348	17025.0	-33.94818	4.0288587E-4
348	17050.0	-33.892555	4.0807924E-4
348	17075.0	-32.8194	5.2246836E-4
348	17100.0	-32.059586	6.223598E-4
348	17125.0	-31.190811	7.6018437E-4
348	17150.0	-33.790287	4.1780277E-4
348	17175.0	-43.1991	4.78729E-5
348	17200.0	-37.37588	1.8298347E-4
348	17225.0	-38.218895	1.5069904E-4
348	17250.0	-31.999796	6.309872E-4
348	17275.0	-29.447239	0.0011357325
348	17300.0	-31.456366	7.150945E-4
348	17325.0	-32.31648	5.866136E-4
348	17350.0	-29.610771	0.0010937618
348	17375.0	-28.998566	0.0012593415
348	17400.0	-30.78784	8.3409605E-4
348	17425.0	-31.222073	7.547321E-4
348	17450.0	-31.116856	7.732405E-4
348	17475.0	-32.151894	6.092712E-4
348	17500.0	-33.087883	4.911471E-4
348	17525.0	-33.52627	4.4398956E-4
348	17550.0	-33.684887	4.2806668E-4
348	17575.0	-32.69937	5.371097E-4
348	17600.0	-33.423504	4.5462121E-4
348	17625.0	-36.482296	2.2478655E-4
348	17650.0	-37.19374	1.90821E-4
348	17675.0	-38.572327	1.3892083E-4
348	17700.0	-38.567993	1.390596E-4
348	17725.0	-34.499336	3.5486763E-4
348	17750.0	-34.968918	3.1849917E-4
348	17775.0	-38.88844	1.2916836E-4
348	17800.0	-34.389633	3.6394584E-4
348	17825.0	-32.934868	5.0876045E-4
348	17850.0	-37.934452	1.6089951E-4
348	17875.0	-39.128567	1.2222027E-4
348	17900.0	-44.966316	3.186901E-5
348	17925.0	-50.53607	8.838791E-6
348	17950.0	-40.213463	9.520374E-5
348	17975.0	-38.784107	1.3230898E-4
348	18000.0	-37.047955	1.973351E-4
348	18025.0	-36.434246	2.2728732E-4
348	18050.0	-42.17259	6.0637456E-5
