95	10950.0	-12.558517	0.05548151
95	10975.0	-2.3385265	0.5836431
95	11000.0	-8.087703	0.15532084
95	11025.0	-18.503096	0.014115315
95	11050.0	-11.244848	0.07507844
95	11075.0	-7.4173408	0.18124495
95	11100.0	-10.385061	0.091515325
95	11125.0	-11.612138	0.06899001
95	11150.0	-11.821679	0.06574036
95	11175.0	-9.6615305	0.1081053
95	11200.0	-16.253632	0.02369392
95	11225.0	-11.410845	0.072262935
95	11250.0	-13.640356	0.043247838
95	11275.0	-15.586796	0.027626153
95	11300.0	-9.691719	0.10735642
95	11325.0	-10.548725	0.08813075
95	11350.0	-12.212421	0.06008386
95	11375.0	-14.683085	0.034016643
95	11400.0	-13.635384	0.043297384
95	11425.0	-7.758338	0.1675584
95	11450.0	-9.668408	0.10793422
95	11475.0	-13.4338665	0.04535376
95	11500.0	-22.325151	0.0058544353
95	11525.0	-12.521621	0.055954874
95	11550.0	-15.972548	0.025278151
95	11575.0	-16.432688	0.022736898
95	11600.0	-12.870399	0.051636886
95	11625.0	-14.335506	0.03685101
95	11650.0	-12.07736	0.061981767
95	11675.0	-12.120027	0.06137583
95	11700.0	-6.9102073	0.2036945
95	11725.0	-12.896795	0.051323995
95	11750.0	-14.794379	0.033155996
95	11775.0	-12.612703	0.054793585
95	11800.0	-14.889336	0.032438926
95	11825.0	-12.378639	0.057827722
95	11850.0	-9.60737	0.1094619
95	11875.0	-7.4562645	0.1796278
95	11900.0	-9.210813	0.119927496
95	11925.0	-22.723335	0.0053415387
95	11950.0	-7.109303	0.19456723
95	11975.0	-18.847988	0.013037709
95	12000.0	-8.941289	0.12760602
95	12025.0	-3.9229143	0.4052365
95	12050.0	-14.512009	0.035383362
95	12075.0	-7.6904974	0.17019635
95	12100.0	-5.892333	0.25749376
95	12125.0	-7.7457433	0.16804501
95	12150.0	-8.450383	0.1428768
95	12175.0	-13.127357	0.04867034
95	12200.0	-7.744323	0.1681
95	12225.0	-11.585412	0.069415875
95	12250.0	-11.856732	0.065211885
95	12275.0	-5.1683073	0.30420706
95	12300.0	-3.1392	0.4853779
95	12325.0	-8.284961	0.14842393
95	12350.0	1.7203807	1.4860659
95	12375.0	5.1655626	3.285158
95	12400.0	-6.657833	0.21588215
95	12425.0	-3.6903343	0.42753
95	12450.0	-1.5540035	0.6991972
95	12475.0	-10.884131	0.081580594
95	12500.0	4.0057893	2.515237
95	12525.0	6.895899	4.893165
95	12550.0	3.0581298	2.0221481
95	12575.0	-0.21961969	0.95068806
95	12600.0	-0.9950769	0.7952292
95	12625.0	6.810369	4.797742
95	12650.0	-5.102215	0.30887198
95	12675.0	-6.4918113	0.22429462
95	12700.0	-12.908161	0.051189855
95	12725.0	-12.791922	0.052578446
95	12750.0	1.8857509	1.5437434
95	12775.0	-0.1484832	0.96638834
95	12800.0	-38.537266	1.4004686E-4
95	12825.0	-46.66266	2.1564227E-5
95	12850.0	-47.766396	1.6724778E-5
95	12875.0	-36.42394	2.278275E-4
95	12900.0	-34.382957	3.6450557E-4
95	12925.0	-38.37045	1.4553082E-4
95	12950.0	-44.78838	3.3201813E-5
95	12975.0	-42.23163	5.9818773E-5
95	13000.0	-46.160004	2.4210274E-5
95	13025.0	-41.338844	7.347093E-5
95	13050.0	-37.324528	1.8516011E-4
95	13075.0	-39.773148	1.0536229E-4
95	13100.0	-51.30725	7.4007407E-6
95	13125.0	-36.114296	2.446641E-4
95	13150.0	-38.305237	1.4773262E-4
95	13175.0	-51.182793	7.61589E-6
95	13200.0	-51.781498	6.6351467E-6
95	13225.0	-48.08027	1.5558693E-5
95	13250.0	-36.65496	2.1602506E-4
95	13275.0	-33.29353	4.6843267E-4
95	13300.0	-35.768875	2.6491872E-4
95	13325.0	-49.595436	1.0976308E-5
95	13350.0	-40.29049	9.3530056E-5
95	13375.0	-35.891705	2.5753104E-4
95	13400.0	-36.951946	2.0174611E-4
95	13425.0	-42.499443	5.624135E-5
95	13450.0	-48.99736	1.2596906E-5
95	13475.0	-44.81527	3.299691E-5
95	13500.0	-37.447292	1.7999929E-4
95	13525.0	-33.266533	4.713534E-4
95	13550.0	-31.717201	6.734106E-4
95	13575.0	-34.04071	3.9439264E-4
95	13600.0	-36.682022	2.1468295E-4
95	13625.0	-38.845684	1.304462E-4
95	13650.0	-38.033337	1.5727738E-4
95	13675.0	-36.92716	2.0290099E-4
95	13700.0	-34.42381	3.6109306E-4
95	13725.0	-31.935818	6.4035127E-4
95	13750.0	-32.21093	6.010452E-4
95	13775.0	-36.35783	2.3132206E-4
95	13800.0	-37.258232	1.8800824E-4
95	13825.0	-36.618504	2.1784594E-4
95	13850.0	-34.540287	3.5153702E-4
95	13875.0	-32.913834	5.1123044E-4
95	13900.0	-38.513073	1.4082922E-4
95	13925.0	-36.731827	2.1223529E-4
95	13950.0	-36.686775	2.1444823E-4
95	13975.0	-32.916294	5.109408E-4
95	14000.0	-31.298273	7.416052E-4
95	14025.0	-35.50118	2.8176178E-4
95	14050.0	-34.97264	3.1822632E-4
95	14075.0	-33.858047	4.113344E-4
95	14100.0	-30.96245	8.012257E-4
95	14125.0	-31.855612	6.5228704E-4
95	14150.0	-38.914352	1.2839997E-4
95	14175.0	-35.83441	2.6095108E-4
95	14200.0	-32.362953	5.8036955E-4
95	14225.0	-34.070362	3.9170933E-4
95	14250.0	-37.14901	1.9279645E-4
95	14275.0	-35.54239	2.7910093E-4
95	14300.0	-33.00879	5.0017406E-4
95	14325.0	-37.005875	1.992565E-4
95	14350.0	-45.28228	2.9632765E-5
95	14375.0	-38.48088	1.4187703E-4
95	14400.0	-36.93302	2.026272E-4
95	14425.0	-45.936146	2.5490925E-5
95	14450.0	-41.781498	6.635146E-5
95	14475.0	-34.84794	3.274963E-4
95	14500.0	-32.780064	5.272222E-4
95	14525.0	-36.084724	2.463359E-4
95	14550.0	-40.140694	9.6812226E-5
95	14575.0	-39.320877	1.169263E-4
95	14600.0	-40.378914	9.164494E-5
95	14625.0	-39.942085	1.0134246E-4
95	14650.0	-38.249657	1.4963542E-4
95	14675.0	-34.25411	3.7548188E-4
95	14700.0	-31.072887	7.81108E-4
95	14725.0	-32.05065	6.236414E-4
95	14750.0	-36.775303	2.1012107E-4
95	14775.0	-37.41833	1.8120359E-4
95	14800.0	-34.516182	3.5349384E-4
95	14825.0	-35.2	3.019951E-4
95	14850.0	-33.751186	4.215814E-4
95	14875.0	-33.771275	4.196358E-4
95	14900.0	-34.649193	3.4283145E-4
95	14925.0	-34.42754	3.6078284E-4
95	14950.0	-37.009266	1.9910098E-4
95	14975.0	-43.21663	4.7680107E-5
95	15000.0	-48.836296	1.3072841E-5
95	15025.0	-46.108353	2.4499937E-5
95	15050.0	-67.92827	1.6112864E-7
95	15075.0	-51.294693	7.4221625E-6
95	15100.0	-49.698357	1.0719245E-5
95	15125.0	-49.80223	1.046591E-5
95	15150.0	-50.800705	8.316287E-6
95	15175.0	-45.22411	3.0032332E-5
95	15200.0	-41.310913	7.394501E-5
95	15225.0	-40.358616	9.2074304E-5
95	15250.0	-36.983925	2.0026612E-4
95	15275.0	-38.30896	1.4760593E-4
95	15300.0	-45.200874	3.0193456E-5
95	15325.0	-42.779804	5.272539E-5
95	15350.0	-42.525124	5.5909775E-5
95	15375.0	-48.92476	1.2809261E-5
95	15400.0	-39.1502	1.2161301E-4
95	15425.0	-32.137306	6.113212E-4
95	15450.0	-31.319859	7.379282E-4
95	15475.0	-35.51229	2.8104187E-4
95	15500.0	-48.821163	1.3118478E-5
95	15525.0	-45.431694	2.8630604E-5
95	15550.0	-43.325554	4.6499117E-5
95	15575.0	-33.94737	4.0296125E-4
95	15600.0	-31.744001	6.6926784E-4
95	15625.0	-32.747166	5.312308E-4
95	15650.0	-34.689663	3.396517E-4
95	15675.0	-35.025314	3.1438994E-4
95	15700.0	-33.100655	4.897053E-4
95	15725.0	-30.96352	8.010282E-4
95	15750.0	-31.548515	7.0008147E-4
95	15775.0	-40.65648	8.597098E-5
95	15800.0	-42.00766	6.298453E-5
95	15825.0	-38.208763	1.5105112E-4
95	15850.0	-35.825676	2.6147638E-4
95	15875.0	-35.24918	2.9859465E-4
95	15900.0	-36.424934	2.2777537E-4
95	15925.0	-38.30083	1.4788256E-4
95	15950.0	-39.79227	1.0489941E-4
95	15975.0	-37.468307	1.7913035E-4
95	16000.0	-35.927425	2.5542153E-4
95	16025.0	-34.22936	3.7762785E-4
95	16050.0	-32.753567	5.304484E-4
95	16075.0	-33.42596	4.543641E-4
95	16100.0	-34.133488	3.8605672E-4
95	16125.0	-32.15715	6.0853444E-4
95	16150.0	-29.856909	0.001033497
95	16175.0	-28.963747	0.0012694785
95	16200.0	-30.857899	8.207484E-4
95	16225.0	-34.39177	3.6376697E-4
95	16250.0	-37.741436	1.6821179E-4
95	16275.0	-34.50375	3.545073E-4
95	16300.0	-31.639668	6.855408E-4
95	16325.0	-35.35815	2.9119579E-4
95	16350.0	-41.58647	6.939895E-5
95	16375.0	-36.995472	1.997343E-4
95	16400.0	-33.985172	3.9946864E-4
95	16425.0	-32.842937	5.196444E-4
95	16450.0	-33.04296	4.9625384E-4
95	16475.0	-33.002575	5.008903E-4
95	16500.0	-37.88645	1.6268776E-4
95	16525.0	-43.608406	4.3567135E-5
95	16550.0	-40.189438	9.573183E-5
95	16575.0	-36.357605	2.3133415E-4
95	16600.0	-37.525772	1.7677584E-4
95	16625.0	-44.06715	3.91999E-5
95	16650.0	-47.91699	1.6154776E-5
95	16675.0	-49.972885	1.0062624E-5
95	16700.0	-38.666397	1.3594414E-4
95	16725.0	-36.88228	2.050087E-4
95	16750.0	-40.808006	8.302316E-5
95	16775.0	-39.600044	1.09646644E-4
95	16800.0	-35.34049	2.9238238E-4
95	16825.0	-36.92668	2.0292336E-4
95	16850.0	-45.579853	2.7670349E-5
95	16875.0	-42.032455	6.262594E-5
95	16900.0	-31.519926	7.04705E-4
95	16925.0	-29.920174	0.001018551
95	16950.0	-34.21567	3.7881994E-4
95	16975.0	-41.87018	6.501028E-5
95	17000.0	-41.717472	6.733687E-5
95	17025.0	-39.550854	1.1089562E-4
95	17050.0	-44.693787	3.3932945E-5
95	17075.0	-55.896496	2.5724698E-6
95	17100.0	-46.01234	2.5047584E-5
95	17125.0	-40.98293	7.974564E-5
95	17150.0	-35.484573	2.828413E-4
95	17175.0	-34.30131	3.7142297E-4
95	17200.0	-41.683483	6.786588E-5
95	17225.0	-44.900314	3.2357053E-5
95	17250.0	-40.334656	9.258377E-5
95	17275.0	-39.847023	1.0358523E-4
95	17300.0	-35.537056	2.7944363E-4
95	17325.0	-35.783356	2.6403676E-4
95	17350.0	-35.059193	3.1194696E-4
95	17375.0	-37.24695	1.8849722E-4
95	17400.0	-42.147514	6.0988583E-5
95	17425.0	-43.30637	4.6704954E-5
95	17450.0	-40.58522	8.739321E-5
95	17475.0	-40.707546	8.496603E-5
95	17500.0	-41.846786	6.536142E-5
95	17525.0	-42.568165	5.5358392E-5
95	17550.0	-40.72128	8.469778E-5
95	17575.0	-34.627655	3.445359E-4
95	17600.0	-34.616295	3.4543837E-4
95	17625.0	-34.59106	3.4745113E-4
95	17650.0	-35.995804	2.5143145E-4
95	17675.0	-60.40979	9.0995775E-7
95	17700.0	-36.650093	2.1626722E-4
95	17725.0	-38.785942	1.3225306E-4
95	17750.0	-43.551315	4.414366E-5
95	17775.0	-45.06997	3.1117383E-5
95	17800.0	-45.20865	3.013944E-5
95	17825.0	-42.412857	5.7373905E-5
95	17850.0	-42.138573	6.111433E-5
95	17875.0	-41.276096	7.454015E-5
95	17900.0	-33.883842	4.088989E-4
95	17925.0	-34.07768	3.9104986E-4
95	17950.0	-41.804966	6.599383E-5
95	17975.0	-45.400444	2.8837369E-5
95	18000.0	-39.703114	1.070751E-4
95	18025.0	-36.503403	2.2369684E-4
95	18050.0	-34.926003	3.216621E-4
95	18075.0	-34.46989	3.572818E-4
95	18100.0	-37.639343	1.7221298E-4
95	18125.0	-47.745167	1.6806744E-5
95	18150.0	-46.24674	2.3731545E-5
95	18175.0	-54.61968	3.4516922E-6
95	18200.0	-40.688404	8.5341366E-5
95	18225.0	-40.524372	8.862633E-5
95	18250.0	-45.40016	2.8839235E-5
95	18275.0	-35.860092	2.5941248E-4
95	18300.0	-38.014477	1.5796194E-4
95	18325.0	-42.25937	5.943784E-5
95	18350.0	-34.650517	3.427271E-4
95	18375.0	-36.887943	2.0474142E-4
95	18400.0	-42.9176	5.1078714E-5
95	18425.0	-40.975784	7.987697E-5
95	18450.0	-46.037445	2.4903222E-5
95	18475.0	-49.785255	1.0506891E-5
95	18500.0	-37.44574	1.800636E-4
95	18525.0	-36.511475	2.2328144E-4
95	18550.0	-38.909157	1.2855364E-4
95	18575.0	-44.71673	3.375412E-5
95	18600.0	-44.44286	3.5951245E-5
95	18625.0	-40.478382	8.9569825E-5
95	18650.0	-38.282845	1.4849636E-4
95	18675.0	-40.587402	8.734942E-5
95	18700.0	-49.85981	1.0328066E-5
95	18725.0	-45.596256	2.7566035E-5
95	18750.0	-41.633705	6.8648245E-5
95	18775.0	-50.917038	8.096481E-6
95	18800.0	-41.249428	7.499932E-5
95	18825.0	-40.765537	8.3839055E-5
95	18850.0	-37.086437	1.9559433E-4
95	18875.0	-36.02515	2.4973822E-4
95	18900.0	-36.60914	2.1831627E-4
95	18925.0	-33.945168	4.0316535E-4
95	18950.0	-32.728966	5.3346157E-4
95	18975.0	-34.658703	3.4208165E-4
95	19000.0	-37.856743	1.6380449E-4
95	19025.0	-38.062756	1.5621561E-4
95	19050.0	-34.76852	3.3354005E-4
95	19075.0	-34.38359	3.644525E-4
95	19100.0	-37.913387	1.6168188E-4
95	19125.0	-39.570488	1.1039548E-4
95	19150.0	-40.076004	9.826519E-5
95	19175.0	-36.83797	2.0711083E-4
95	19200.0	-32.051197	6.235632E-4
95	19225.0	-31.06023	7.8338786E-4
95	19250.0	-32.199368	6.026472E-4
95	19275.0	-35.92486	2.5557243E-4
95	19300.0	-37.759003	1.6753278E-4
95	19325.0	-33.089928	4.9091614E-4
95	19350.0	-30.114704	9.739341E-4
95	19375.0	-29.793495	0.0010486977
95	19400.0	-29.31571	0.0011706555
95	19425.0	-29.132889	0.0012209872
95	19450.0	-29.721373	0.0010662591
95	19475.0	-30.64329	8.623251E-4
95	19500.0	-31.502827	7.074852E-4
95	19525.0	-30.153875	9.651894E-4
95	19550.0	-27.578331	0.0017464939
95	19575.0	-27.464405	0.0017929144
95	19600.0	-29.406576	0.0011464162
95	19625.0	-29.90657	0.0010217456
95	19650.0	-27.10299	0.0019485027
95	19675.0	-27.414234	0.0018137469
95	19700.0	-29.989672	0.0010023812
95	19725.0	-30.713963	8.4840565E-4
95	19750.0	-29.180801	0.0012075909
95	19775.0	-27.414742	0.0018135346
95	19800.0	-27.368217	0.0018330674
95	19825.0	-28.554134	0.0013950397
95	19850.0	-29.264889	0.001184435
95	19875.0	-28.994028	0.0012606574
95	19900.0	-28.760424	0.0013303244
95	19925.0	-30.057232	9.869083E-4
95	19950.0	-31.350124	7.328038E-4
95	19975.0	-33.070034	4.9317E-4
95	20000.0	-34.089806	3.899593E-4
95	20025.0	-34.08303	3.9056837E-4
95	20050.0	-34.106102	3.884988E-4
95	20075.0	-32.5768	5.5248407E-4
95	20100.0	-31.757832	6.6713965E-4
95	20125.0	-34.302	3.7136424E-4
95	20150.0	-39.32368	1.1685086E-4
95	20175.0	-38.98172	1.2642358E-4
95	20200.0	-37.167618	1.919722E-4
95	20225.0	-36.620792	2.1773136E-4
95	20250.0	-35.760498	2.6543005E-4
95	20275.0	-38.939594	1.2765579E-4
95	20300.0	-39.541565	1.1113313E-4
95	20325.0	-45.867973	2.589421E-5
95	20350.0	-49.602814	1.0957679E-5
95	20375.0	-34.635883	3.4388393E-4
95	20400.0	-31.60946	6.903254E-4
95	20425.0	-32.362926	5.803732E-4
95	20450.0	-34.249374	3.7589172E-4
95	20475.0	-36.9474	2.0195752E-4
95	20500.0	-35.141357	3.0610067E-4
95	20525.0	-32.640434	5.444482E-4
95	20550.0	-31.433208	7.1891793E-4
95	20575.0	-32.127003	6.127731E-4
95	20600.0	-35.702747	2.6898328E-4
95	20625.0	-36.385	2.2987934E-4
95	20650.0	-35.1891	3.0275417E-4
95	20675.0	-34.597134	3.4696585E-4
95	20700.0	-32.447174	5.692228E-4
95	20725.0	-30.10981	9.7503234E-4
95	20750.0	-29.576342	0.0011024673
95	20775.0	-30.638475	8.6328154E-4
95	20800.0	-33.08776	4.911611E-4
95	20825.0	-33.847	4.1238221E-4
95	20850.0	-33.340595	4.6338356E-4
95	20875.0	-32.232403	5.9808075E-4
95	20900.0	-30.641438	8.62693E-4
95	20925.0	-30.828323	8.26357E-4
95	20950.0	-30.698263	8.5147825E-4
95	20975.0	-32.639717	5.4453843E-4
95	21000.0	-36.114532	2.4465102E-4
95	21025.0	-42.94477	5.0760176E-5
95	21050.0	-35.91983	2.5586857E-4
95	21075.0	-36.354893	2.3147852E-4
95	21100.0	-33.264473	4.71577E-4
95	21125.0	-29.368847	0.0011564194
95	21150.0	-29.126932	0.0012226627
95	21175.0	-31.001076	7.9413125E-4
95	21200.0	-33.4438	4.5250138E-4
95	21225.0	-42.300323	5.8879945E-5
95	21250.0	-41.980453	6.338037E-5
95	21275.0	-38.721973	1.342155E-4
95	21300.0	-32.989296	5.024243E-4
95	21325.0	-34.79222	3.3172476E-4
95	21350.0	-37.39547	1.8216012E-4
95	21375.0	-41.895073	6.463866E-5
95	21400.0	-36.03605	2.4911235E-4
95	21425.0	-39.102173	1.2296536E-4
95	21450.0	-37.872154	1.6322423E-4
95	21475.0	-32.780437	5.2717666E-4
95	21500.0	-35.069126	3.112344E-4
95	21525.0	-38.93035	1.2792775E-4
95	21550.0	-38.419083	1.4391023E-4
95	21575.0	-37.343025	1.8437307E-4
95	21600.0	-35.23487	2.9958005E-4
95	21625.0	-34.943794	3.2034703E-4
95	21650.0	-36.73806	2.1193075E-4
95	21675.0	-33.994205	3.9863872E-4
95	21700.0	-34.654686	3.4239833E-4
95	21725.0	-40.177834	9.598797E-5
95	21750.0	-48.26835	1.4899277E-5
95	21775.0	-63.241558	4.740721E-7
95	21800.0	-37.867523	1.633984E-4
95	21825.0	-36.666676	2.1544295E-4
95	21850.0	-51.391685	7.2582397E-6
95	21875.0	-35.89084	2.575823E-4
95	21900.0	-40.12339	9.719875E-5
95	21925.0	-41.04567	7.860191E-5
95	21950.0	-35.76855	2.649383E-4
95	21975.0	-35.758427	2.6555674E-4
95	22000.0	-35.64366	2.7266782E-4
95	22025.0	-36.42799	2.2761515E-4
95	22050.0	-36.12804	2.43891E-4
95	22075.0	-41.4707	7.1273804E-5
95	22100.0	-43.684177	4.2813648E-5
95	22125.0	-39.169567	1.2107186E-4
95	22150.0	-39.553482	1.1082855E-4
95	22175.0	-41.780457	6.6367305E-5
95	22200.0	-42.81694	5.2276464E-5
95	22225.0	-50.34143	9.24394E-6
95	22250.0	-40.127724	9.710189E-5
95	22275.0	-33.955894	4.0217058E-4
95	22300.0	-31.183449	7.6147437E-4
95	22325.0	-30.823185	8.27335E-4
95	22350.0	-32.686142	5.3874805E-4
95	22375.0	-35.430397	2.8639167E-4
95	22400.0	-40.156395	9.646297E-5
95	22425.0	-39.58425	1.100462E-4
95	22450.0	-34.503	3.5456868E-4
95	22475.0	-32.354378	5.8151694E-4
95	22500.0	-31.7243	6.7231065E-4
95	22525.0	-32.26291	5.938941E-4
95	22550.0	-31.417551	7.2151434E-4
95	22575.0	-31.20281	7.580869E-4
95	22600.0	-34.871033	3.2575926E-4
95	22625.0	-40.08445	9.8074255E-5
95	22650.0	-51.12738	7.713684E-6
95	22675.0	-45.175358	3.0371355E-5
95	22700.0	-36.901516	2.041025E-4
95	22725.0	-33.667343	4.29799E-4
95	22750.0	-33.483627	4.4837073E-4
95	22775.0	-34.542534	3.5135547E-4
95	22800.0	-34.851013	3.2726437E-4
95	22825.0	-32.232506	5.9806666E-4
95	22850.0	-30.940334	8.053163E-4
95	22875.0	-30.396912	9.126596E-4
95	22900.0	-29.345684	0.0011626037
95	22925.0	-31.310692	7.3948735E-4
95	22950.0	-33.45798	4.510261E-4
95	22975.0	-31.661339	6.8212836E-4
95	23000.0	-27.995129	0.0015866719
95	23025.0	-27.055416	0.0019699642
95	23050.0	-26.768692	0.002104413
95	23075.0	-27.8067	0.0016570286
95	23100.0	-33.224922	4.7589105E-4
95	23125.0	-35.081474	3.1035056E-4
95	23150.0	-38.319717	1.4724085E-4
95	23175.0	-43.276768	4.702442E-5
95	23200.0	-37.108727	1.9459311E-4
95	23225.0	-33.287704	4.6906128E-4
95	23250.0	-32.43568	5.707316E-4
95	23275.0	-36.752724	2.1121638E-4
95	23300.0	-40.14425	9.673307E-5
95	23325.0	-39.23053	1.1938421E-4
95	23350.0	-39.070705	1.238595E-4
95	23375.0	-37.228107	1.8931682E-4
95	23400.0	-34.22963	3.7760453E-4
95	23425.0	-32.40546	5.74717E-4
95	23450.0	-30.89684	8.13422E-4
95	23475.0	-31.936026	6.403205E-4
95	23500.0	-35.949192	2.5414457E-4
95	23525.0	-35.967358	2.5308377E-4
95	23550.0	-31.393436	7.255314E-4
95	23575.0	-29.533148	0.0011134873
95	23600.0	-31.951847	6.379922E-4
95	23625.0	-33.874126	4.0981435E-4
95	23650.0	-32.69817	5.372579E-4
95	23675.0	-34.37369	3.652842E-4
95	23700.0	-37.27131	1.8744291E-4
95	23725.0	-35.873413	2.5861798E-4
95	23750.0	-37.07654	1.9604049E-4
95	23775.0	-42.20681	6.0161525E-5
95	23800.0	-44.45819	3.582458E-5
95	23825.0	-42.47828	5.6516103E-5
95	23850.0	-39.229244	1.194196E-4
95	23875.0	-44.209694	3.7934147E-5
95	23900.0	-42.406937	5.7452144E-5
95	23925.0	-36.8578	2.0616736E-4
95	23950.0	-36.25949	2.3661974E-4
95	23975.0	-33.2684	4.7115132E-4
95	24000.0	-31.736776	6.703818E-4
95	24025.0	-33.155712	4.835359E-4
95	24050.0	-37.087162	1.9556175E-4
95	24075.0	-41.692078	6.773178E-5
95	24100.0	-43.513275	4.4532047E-5
95	24125.0	-53.732437	4.2340507E-6
95	24150.0	-39.34311	1.1632929E-4
95	24175.0	-33.528797	4.437315E-4
95	24200.0	-36.03881	2.4895396E-4
95	24225.0	-40.021843	9.949833E-5
95	24250.0	-44.1774	3.821729E-5
95	24275.0	-41.27756	7.4515E-5
95	24300.0	-40.017616	9.9595185E-5
95	24325.0	-60.84421	8.2333946E-7
95	24350.0	-47.24148	1.8873472E-5
95	24375.0	-40.911045	8.107657E-5
95	24400.0	-39.835945	1.0384974E-4
95	24425.0	-40.861835	8.200051E-5
95	24450.0	-46.683533	2.1460846E-5
95	24475.0	-45.970398	2.5290676E-5
95	24500.0	-47.91624	1.6157568E-5
95	24525.0	-54.379196	3.648213E-6
95	24550.0	-44.48628	3.55936E-5
95	24575.0	-37.68126	1.7055888E-4
95	24600.0	-39.949078	1.01179474E-4
95	24625.0	-59.87511	1.0291742E-6
95	24650.0	-39.413357	1.14462804E-4
95	24675.0	-36.390564	2.2958501E-4
95	24700.0	-33.05429	4.9496104E-4
95	24725.0	-33.530212	4.435871E-4
95	24750.0	-39.711395	1.0687113E-4
95	24775.0	-41.93455	6.405375E-5
95	24800.0	-36.716606	2.129804E-4
95	24825.0	-37.236748	1.8894055E-4
95	24850.0	-46.09467	2.4577239E-5
95	24875.0	-46.55832	2.2088594E-5
95	24900.0	-40.057434	9.868616E-5
95	24925.0	-41.46095	7.1434006E-5
95	24950.0	-49.626877	1.0897139E-5
95	24975.0	-43.657616	4.30763E-5
95	25000.0	-39.58164	1.10112334E-4
95	25025.0	-34.425377	3.6096267E-4
95	25050.0	-30.899029	8.130123E-4
95	25075.0	-32.45793	5.6781457E-4
95	25100.0	-35.641705	2.7279076E-4
95	25125.0	-40.556946	8.796413E-5
95	25150.0	-39.77257	1.0537627E-4
95	25175.0	-37.144417	1.9300047E-4
95	25200.0	-36.346863	2.3190695E-4
95	25225.0	-40.596622	8.7164066E-5
95	25250.0	-46.13335	2.43593E-5
95	25275.0	-43.04464	4.9606202E-5
95	25300.0	-37.97895	1.5925935E-4
95	25325.0	-38.93766	1.2771261E-4
95	25350.0	-36.943478	2.0214007E-4
95	25375.0	-34.58113	3.4824648E-4
95	25400.0	-37.695393	1.7000467E-4
95	25425.0	-38.637775	1.3684292E-4
95	25450.0	-41.141773	7.688164E-5
95	25475.0	-38.87181	1.2966385E-4
95	25500.0	-38.001945	1.5841833E-4
95	25525.0	-34.799873	3.3114076E-4
95	25550.0	-35.96833	2.5302693E-4
95	25575.0	-39.69632	1.07242755E-4
95	25600.0	-44.027603	3.9558483E-5
95	25625.0	-41.96707	6.357597E-5
95	25650.0	-39.55166	1.10875124E-4
95	25675.0	-33.450726	4.5178054E-4
95	25700.0	-30.623917	8.6618005E-4
95	25725.0	-33.58694	4.378303E-4
95	25750.0	-42.17346	6.0625352E-5
95	25775.0	-44.12229	3.8705337E-5
95	25800.0	-67.19119	1.909328E-7
95	25825.0	-41.686405	6.7820256E-5
95	25850.0	-34.277885	3.7343192E-4
95	25875.0	-33.703445	4.2624117E-4
95	25900.0	-36.970314	2.0089482E-4
95	25925.0	-38.034904	1.5722057E-4
95	25950.0	-41.393135	7.2558185E-5
95	25975.0	-41.826782	6.566318E-5
95	26000.0	-37.269066	1.8753976E-4
95	26025.0	-35.368176	2.9052424E-4
95	26050.0	-36.259968	2.3659364E-4
95	26075.0	-38.509743	1.4093726E-4
95	26100.0	-44.080376	3.908068E-5
95	26125.0	-38.344597	1.463998E-4
95	26150.0	-37.646183	1.7194197E-4
95	26175.0	-32.848343	5.1899813E-4
95	26200.0	-33.28772	4.690595E-4
95	26225.0	-36.40721	2.2870675E-4
95	26250.0	-38.1345	1.5365619E-4
95	26275.0	-36.11007	2.4490245E-4
95	26300.0	-36.413937	2.2835283E-4
95	26325.0	-35.23799	2.9936485E-4
95	26350.0	-32.287388	5.9055607E-4
95	26375.0	-33.143383	4.8491062E-4
95	26400.0	-38.196434	1.5148048E-4
95	26425.0	-45.40718	2.8792665E-5
95	26450.0	-41.805336	6.598823E-5
95	26475.0	-39.303307	1.1740038E-4
95	26500.0	-35.66156	2.7154648E-4
95	26525.0	-35.263466	2.976139E-4
95	26550.0	-38.995308	1.2602868E-4
95	26575.0	-43.779602	4.1883195E-5
95	26600.0	-37.1286	1.9370456E-4
95	26625.0	-38.066383	1.5608523E-4
95	26650.0	-49.948433	1.0119438E-5
95	26675.0	-54.940624	3.2058078E-6
95	26700.0	-43.205444	4.780305E-5
95	26725.0	-44.570736	3.4908106E-5
95	26750.0	-44.773544	3.3315442E-5
95	26775.0	-41.14309	7.6858356E-5
95	26800.0	-39.651817	1.0834737E-4
95	26825.0	-42.443703	5.6967823E-5
95	26850.0	-44.024235	3.958921E-5
95	26875.0	-41.197693	7.5898104E-5
95	26900.0	-39.414345	1.1443672E-4
95	26925.0	-41.55986	6.982551E-5
95	26950.0	-38.3226	1.4714306E-4
95	26975.0	-34.74793	3.351252E-4
95	27000.0	-34.945953	3.2018777E-4
95	27025.0	-35.35182	2.9162053E-4
95	27050.0	-36.70892	2.1335759E-4
95	27075.0	-36.967957	2.0100379E-4
95	27100.0	-35.42496	2.8675032E-4
95	27125.0	-36.394356	2.2938476E-4
95	27150.0	-37.099194	1.950206E-4
95	27175.0	-37.642445	1.7209006E-4
95	27200.0	-42.81098	5.2348183E-5
95	27225.0	-56.488564	2.244624E-6
95	27250.0	-39.538326	1.1121601E-4
95	27275.0	-35.51925	2.8059204E-4
95	27300.0	-37.461044	1.7943025E-4
95	27325.0	-57.525772	1.7677581E-6
95	27350.0	-39.406258	1.1465001E-4
