Seq	Frequency/Hz	Amplitude/dB	Energy
115	1275.0	-19.664934	0.010802058
115	1300.0	-16.669748	0.02152907
115	1325.0	-9.943622	0.101306625
115	1350.0	-11.205157	0.075767726
115	1375.0	-6.2673373	0.23619261
115	1400.0	-13.730375	0.04236063
115	1425.0	-4.8082533	0.33050245
115	1450.0	-5.9781957	0.25245294
115	1475.0	-16.805622	0.020865934
115	1500.0	-6.279805	0.23551549
115	1525.0	-2.943107	0.50779605
115	1550.0	-19.716166	0.01067538
115	1575.0	-8.73095	0.13393834
115	1600.0	2.873962	1.9381893
115	1625.0	-0.5560236	0.87982774
115	1650.0	-3.3363457	0.46383706
115	1675.0	-16.140114	0.0243214
115	1700.0	-21.284697	0.007439269
115	1725.0	-9.796946	0.10478652
115	1750.0	-9.280877	0.11800823
115	1775.0	-15.67103	0.027095485
115	1800.0	-14.11846	0.03873951
115	1825.0	-16.413366	0.02283828
115	1850.0	-25.93737	0.0025483724
115	1875.0	-26.56971	0.0022030738
115	1900.0	-13.246001	0.04735871
115	1925.0	-20.337101	0.009253156
115	1950.0	-16.258911	0.023665134
115	1975.0	-12.792064	0.052576732
115	2000.0	-22.668142	0.005409858
115	2025.0	-15.881315	0.025814781
115	2050.0	-12.490954	0.056351386
115	2075.0	-12.8299	0.052120667
115	2100.0	-11.493764	0.070896305
115	2125.0	-10.467787	0.08978863
115	2150.0	-8.953562	0.1272459
115	2175.0	-18.134457	0.015365768
115	2200.0	-12.695136	0.053763356
115	2225.0	-10.401939	0.091160364
115	2250.0	-15.221437	0.030050814
115	2275.0	-15.7460165	0.026631664
115	2300.0	-9.246592	0.11894352
115	2325.0	-18.286669	0.014836555
115	2350.0	-14.696733	0.033909902
115	2375.0	-12.91422	0.051118493
115	2400.0	-21.860916	0.00651491
115	2425.0	-13.062001	0.049408298
115	2450.0	-9.324316	0.11683376
115	2475.0	-26.175095	0.0024126295
115	2500.0	-8.5030985	0.14115302
115	2525.0	-17.064741	0.019657386
115	2550.0	-18.272493	0.014885062
115	2575.0	-22.965643	0.005051678
115	2600.0	-19.485453	0.01125783
115	2625.0	-17.338036	0.018458506
115	2650.0	-20.914898	0.00810047
115	2675.0	-10.723466	0.084655166
115	2700.0	-12.698468	0.053722125
115	2725.0	-11.885586	0.064780064
115	2750.0	-14.032664	0.03951241
115	2775.0	-15.242832	0.029903142
115	2800.0	-9.272235	0.118243285
115	2825.0	-14.904697	0.03232439
115	2850.0	-13.572042	0.043933496
115	2875.0	-14.911488	0.03227389
115	2900.0	-10.611359	0.08686885
115	2925.0	-13.850594	0.041204117
115	2950.0	-15.696514	0.02693696
115	2975.0	-16.25696	0.023675762
115	3000.0	-19.059254	0.012418657
115	3025.0	-19.177748	0.012084404
115	3050.0	-13.579426	0.043858863
115	3075.0	-18.994024	0.012606586
115	3100.0	-11.278163	0.07450471
115	3125.0	-18.514923	0.014076922
115	3150.0	-12.027183	0.062702045
115	3175.0	-20.148306	0.009664277
115	3200.0	-15.155087	0.030513445
115	3225.0	-23.688381	0.0042772237
115	3250.0	-21.125565	0.0077169137
115	3275.0	-32.84346	5.1958184E-4
115	3300.0	-23.56515	0.0044003283
115	3325.0	-23.965454	0.0040128655
115	3350.0	-16.041338	0.02488091
115	3375.0	-18.837225	0.013070056
115	3400.0	-22.846962	0.0051916325
115	3425.0	-20.62479	0.008660061
115	3450.0	-27.084545	0.0019567946
115	3475.0	-28.986513	0.0012628408
115	3500.0	-18.361755	0.014582251
115	3525.0	-26.137087	0.0024338353
115	3550.0	-16.023497	0.024983332
115	3575.0	-20.473976	0.008966073
115	3600.0	-22.996124	0.005016347
115	3625.0	-33.44771	4.5209433E-4
115	3650.0	-18.257584	0.014936248
115	3675.0	-21.602488	0.0069143474
115	3700.0	-17.633951	0.017242689
115	3725.0	-24.187836	0.0038125562
115	3750.0	-23.409721	0.004560662
115	3775.0	-24.374062	0.0036525317
115	3800.0	-38.048195	1.5674019E-4
115	3825.0	-25.492115	0.002823504
115	3850.0	-31.982157	6.335549E-4
115	3875.0	-17.78155	0.016666524
115	3900.0	-36.639526	2.1679391E-4
115	3925.0	-24.226727	0.003778567
115	3950.0	-43.86271	4.108933E-5
115	3975.0	-24.46962	0.003573042
115	4000.0	-25.619972	0.002741592
115	4025.0	-26.485044	0.0022464436
115	4050.0	-30.235268	9.472688E-4
115	4075.0	-28.36456	0.0014572841
115	4100.0	-28.454514	0.0014274099
115	4125.0	-27.719767	0.0016905313
115	4150.0	-23.45935	0.004508841
115	4175.0	-24.610985	0.0034586103
115	4200.0	-27.682903	0.0017049422
115	4225.0	-21.770279	0.0066523035
115	4250.0	-22.2383	0.005972689
115	4275.0	-20.012527	0.009971196
115	4300.0	-27.133501	0.0019348613
115	4325.0	-28.51948	0.0014062157
115	4350.0	-23.656242	0.0043089925
115	4375.0	-25.6682	0.0027113163
115	4400.0	-26.317776	0.0023346532
115	4425.0	-36.029884	2.4946613E-4
115	4450.0	-33.908142	4.0661715E-4
115	4475.0	-24.972841	0.003182115
115	4500.0	-30.56142	8.787348E-4
115	4525.0	-27.167183	0.001919914
115	4550.0	-44.09094	3.8985792E-5
115	4575.0	-30.592388	8.724912E-4
115	4600.0	-35.83506	2.609119E-4
115	4625.0	-34.445988	3.592536E-4
115	4650.0	-30.836832	8.2473946E-4
115	4675.0	-25.7049	0.002688499
115	4700.0	-26.497908	0.0022398005
115	4725.0	-37.46369	1.7932085E-4
115	4750.0	-30.346071	9.234063E-4
115	4775.0	-27.105259	0.0019474847
115	4800.0	-23.897072	0.0040765526
115	4825.0	-26.290775	0.0023492137
115	4850.0	-37.14276	1.9307394E-4
115	4875.0	-33.228653	4.7548287E-4
115	4900.0	-28.70425	0.0013476437
115	4925.0	-20.2266	0.009491614
115	4950.0	-23.570553	0.0043948577
115	4975.0	-38.65337	1.363524E-4
115	5000.0	-34.53909	3.5163425E-4
115	5025.0	-36.693222	2.1413022E-4
115	5050.0	-35.201073	3.0192058E-4
115	5075.0	-33.57153	4.393868E-4
115	5100.0	-26.288906	0.002350225
115	5125.0	-33.979927	3.9995133E-4
115	5150.0	-40.002357	9.99458E-5
115	5175.0	-35.376446	2.899715E-4
115	5200.0	-32.57383	5.5286207E-4
115	5225.0	-39.1267	1.2227277E-4
115	5250.0	-32.567028	5.5372895E-4
115	5275.0	-28.751019	0.0013332088
115	5300.0	-31.078463	7.801064E-4
115	5325.0	-33.717365	4.2487725E-4
115	5350.0	-31.256027	7.488542E-4
115	5375.0	-33.14589	4.8463093E-4
115	5400.0	-32.423767	5.722997E-4
115	5425.0	-31.986132	6.3297525E-4
115	5450.0	-31.931612	6.409717E-4
115	5475.0	-37.709396	1.6945721E-4
115	5500.0	-28.264584	0.0014912195
115	5525.0	-38.246788	1.4973419E-4
115	5550.0	-29.573832	0.0011031049
115	5575.0	-28.522799	0.001405142
115	5600.0	-34.406673	3.625206E-4
115	5625.0	-29.659214	0.0010816295
115	5650.0	-33.368332	4.6043322E-4
115	5675.0	-32.936447	5.0857506E-4
115	5700.0	-38.637222	1.3686036E-4
115	5725.0	-38.62763	1.3716308E-4
115	5750.0	-38.53993	1.399611E-4
115	5775.0	-38.011032	1.5808722E-4
115	5800.0	-38.28601	1.48388E-4
115	5825.0	-37.97754	1.5931111E-4
115	5850.0	-38.445057	1.4305214E-4
115	5875.0	-38.36803	1.4561192E-4
115	5900.0	-38.87854	1.2946306E-4
115	5925.0	-38.615593	1.3754377E-4
115	5950.0	-38.363445	1.4576578E-4
115	5975.0	-38.7983	1.3187721E-4
115	6000.0	-38.467323	1.4232058E-4
115	6025.0	-38.604435	1.3789756E-4
115	6050.0	-38.483406	1.4179455E-4
115	6075.0	-38.744003	1.3353645E-4
115	6100.0	-38.62557	1.3722818E-4
115	6125.0	-38.754246	1.3322181E-4
115	6150.0	-38.50474	1.4109965E-4
115	6175.0	-38.90342	1.2872358E-4
115	6200.0	-38.713078	1.3449075E-4
115	6225.0	-39.01948	1.2532907E-4
115	6250.0	-38.765724	1.3287013E-4
115	6275.0	-38.72702	1.3405966E-4
115	6300.0	-38.638226	1.3682872E-4
115	6325.0	-38.641823	1.367154E-4
115	6350.0	-38.67292	1.3573999E-4
115	6375.0	-38.79173	1.3207692E-4
115	6400.0	-38.879326	1.2943972E-4
115	6425.0	-38.830116	1.309147E-4
115	6450.0	-38.713837	1.344672E-4
115	6475.0	-39.125008	1.2232052E-4
115	6500.0	-38.80853	1.3156702E-4
115	6525.0	-39.126953	1.2226574E-4
115	6550.0	-38.485092	1.4173947E-4
115	6575.0	-39.16871	1.2109576E-4
115	6600.0	-38.90922	1.2855165E-4
115	6625.0	-38.608227	1.3777716E-4
115	6650.0	-38.823204	1.3112322E-4
115	6675.0	-38.919594	1.2824504E-4
115	6700.0	-38.93901	1.2767302E-4
115	6725.0	-38.464626	1.4240897E-4
115	6750.0	-38.55412	1.395045E-4
115	6775.0	-38.936314	1.2775228E-4
115	6800.0	-38.89416	1.2899823E-4
115	6825.0	-38.767723	1.32809E-4
115	6850.0	-38.722622	1.3419546E-4
115	6875.0	-38.745224	1.3349894E-4
115	6900.0	-38.869812	1.2972356E-4
115	6925.0	-38.985863	1.2630303E-4
115	6950.0	-38.8873	1.2920222E-4
115	6975.0	-38.75892	1.3307853E-4
115	7000.0	-38.98308	1.2638391E-4
115	7025.0	-38.631348	1.3704569E-4
115	7050.0	-38.671078	1.3579761E-4
115	7075.0	-38.234203	1.5016882E-4
115	7100.0	-37.51653	1.7715241E-4
115	7125.0	-38.503784	1.4113066E-4
115	7150.0	-24.595856	0.0034706783
115	7175.0	-26.796913	0.002090782
115	7200.0	-32.359066	5.8088935E-4
115	7225.0	-33.693718	4.2719694E-4
115	7250.0	-31.711395	6.743115E-4
115	7275.0	-35.77884	2.643117E-4
115	7300.0	-29.559784	0.0011066786
115	7325.0	-30.073671	9.831798E-4
115	7350.0	-26.229666	0.0023825036
115	7375.0	-47.515125	1.7720979E-5
115	7400.0	-36.221676	2.3868906E-4
115	7425.0	-27.126692	0.0019378979
115	7450.0	-31.388247	7.2639907E-4
115	7475.0	-32.669052	5.408723E-4
115	7500.0	-32.064907	6.215974E-4
115	7525.0	-39.59439	1.0978952E-4
115	7550.0	-31.293175	7.424762E-4
115	7575.0	-41.499935	7.0795686E-5
115	7600.0	-32.900654	5.127843E-4
115	7625.0	-44.682655	3.4020006E-5
115	7650.0	-27.864632	0.0016350718
115	7675.0	-29.390388	0.0011506977
115	7700.0	-34.947117	3.2010197E-4
115	7725.0	-28.88523	0.0012926386
115	7750.0	-38.345512	1.4636894E-4
115	7775.0	-37.272625	1.873862E-4
115	7800.0	-39.00291	1.2580822E-4
115	7825.0	-48.026333	1.5753118E-5
115	7850.0	-23.334505	0.0046403366
115	7875.0	-23.043423	0.0049620103
115	7900.0	-27.349482	0.0018409918
115	7925.0	-24.185265	0.0038148153
115	7950.0	-32.809517	5.2365864E-4
115	7975.0	-23.786007	0.0041821487
115	8000.0	-31.052383	7.848047E-4
115	8025.0	-34.456093	3.584187E-4
115	8050.0	-35.161896	3.0465657E-4
115	8075.0	-27.686422	0.0017035619
115	8100.0	-27.483656	0.0017849841
115	8125.0	-31.86571	6.5077253E-4
115	8150.0	-25.871574	0.0025872746
115	8175.0	-36.55803	2.2090063E-4
115	8200.0	-28.921968	0.0012817496
115	8225.0	-44.943405	3.2037573E-5
115	8250.0	-27.025843	0.0019834242
115	8275.0	-27.800808	0.0016592785
115	8300.0	-28.281742	0.0014853404
115	8325.0	-26.80918	0.002084885
115	8350.0	-25.622416	0.0027400497
115	8375.0	-34.401775	3.6292977E-4
115	8400.0	-36.621033	2.1771922E-4
115	8425.0	-43.400185	4.5706878E-5
115	8450.0	-23.704582	0.004261298
115	8475.0	-21.435696	0.0071850615
115	8500.0	-27.828352	0.0016487882
115	8525.0	-35.707733	2.6867463E-4
115	8550.0	-40.02028	9.953417E-5
115	8575.0	-27.461126	0.001794268
115	8600.0	-28.992199	0.0012611884
115	8625.0	-27.878267	0.0016299458
115	8650.0	-25.022251	0.0031461162
115	8675.0	-22.119959	0.00613768
115	8700.0	-26.298826	0.0023448623
115	8725.0	-21.810858	0.0065904376
115	8750.0	-28.030035	0.0015739697
115	8775.0	-24.12857	0.0038649407
115	8800.0	-21.864372	0.0065097287
115	8825.0	-30.062817	9.856403E-4
115	8850.0	-22.080946	0.0061930623
115	8875.0	-25.444124	0.0028548785
115	8900.0	-24.778435	0.0033277946
115	8925.0	-19.496267	0.011229829
115	8950.0	-25.2471	0.0029873748
115	8975.0	-34.948563	3.1999528E-4
115	9000.0	-41.39507	7.252593E-5
115	9025.0	-15.873261	0.025862701
115	9050.0	-23.516787	0.004449604
115	9075.0	-23.1131	0.0048830365
115	9100.0	-27.013271	0.0019891742
115	9125.0	-26.545456	0.0022154117
115	9150.0	-17.3362	0.018466296
115	9175.0	-18.62117	0.013736716
115	9200.0	-20.358593	0.009207479
115	9225.0	-17.060707	0.019675659
115	9250.0	-23.151596	0.004839946
115	9275.0	-34.524036	3.5285502E-4
115	9300.0	-20.996792	0.00794915
115	9325.0	-21.970589	0.0063524465
115	9350.0	-23.176937	0.0048117866
115	9375.0	-27.395906	0.001821417
115	9400.0	-12.696743	0.053743463
115	9425.0	-17.18451	0.01912269
115	9450.0	-15.629192	0.027357776
115	9475.0	-19.181726	0.012073339
115	9500.0	-19.42654	0.011411581
115	9525.0	-20.187521	0.009577407
115	9550.0	-26.962011	0.0020127925
115	9575.0	-15.609993	0.027478984
115	9600.0	-13.877975	0.040945146
115	9625.0	-23.823925	0.004145792
115	9650.0	-25.378193	0.0028985483
115	9675.0	-20.19637	0.009557913
115	9700.0	-14.153023	0.03843242
115	9725.0	-19.935019	0.010150751
115	9750.0	-10.934217	0.08064515
115	9775.0	-18.714014	0.013446169
115	9800.0	-17.398394	0.018203745
115	9825.0	-15.779503	0.026427114
115	9850.0	-8.28604	0.14838703
115	9875.0	-14.7204075	0.033725567
115	9900.0	-16.224588	0.023852902
115	9925.0	-18.92339	0.012813299
115	9950.0	-16.003092	0.025100993
115	9975.0	-14.286519	0.037269033
115	10000.0	-23.76146	0.004205853
115	10025.0	-13.615421	0.043496855
115	10050.0	-14.447885	0.035909683
115	10075.0	-21.439621	0.007178569
115	10100.0	-18.880753	0.012939712
115	10125.0	-18.912186	0.012846397
115	10150.0	-9.254326	0.1187319
115	10175.0	-10.102452	0.097668566
115	10200.0	-14.701002	0.0338766
115	10225.0	-8.619234	0.13742843
115	10250.0	-21.977783	0.006341935
115	10275.0	-13.791728	0.041766416
115	10300.0	-10.854368	0.08214161
115	10325.0	-13.594228	0.04370964
115	10350.0	-17.732002	0.01685776
115	10375.0	-12.079086	0.061957136
115	10400.0	-19.517548	0.011174942
115	10425.0	-13.855773	0.041155003
115	10450.0	-27.387884	0.0018247843
115	10475.0	-7.475309	0.17884183
115	10500.0	-13.639133	0.043260023
115	10525.0	-16.49779	0.022398608
115	10550.0	-9.661571	0.10810428
115	10575.0	-10.887446	0.081518345
115	10600.0	-9.616243	0.10923847
115	10625.0	-6.299057	0.2344738
115	10650.0	-8.002598	0.15839453
115	10675.0	-12.908409	0.05118694
115	10700.0	-13.375445	0.045967985
115	10725.0	-21.684025	0.006785747
115	10750.0	-6.9452887	0.20205571
115	10775.0	-20.207731	0.00953294
115	10800.0	-44.428425	3.6070942E-5
115	10825.0	-6.2817707	0.23540893
115	10850.0	-14.1242895	0.038687535
115	10875.0	-8.892854	0.1290371
115	10900.0	-11.42136	0.07208817
115	10925.0	-11.704649	0.06753596
115	10950.0	-9.686976	0.10747375
115	10975.0	-12.057724	0.06226265
115	11000.0	-13.833245	0.041369043
115	11025.0	-21.279305	0.007448513
115	11050.0	-7.6474357	0.1718923
115	11075.0	-14.168552	0.03829524
115	11100.0	-13.056092	0.049475566
115	11125.0	-30.256218	9.4271003E-4
115	11150.0	-9.5366335	0.111259386
115	11175.0	-21.192833	0.0075983084
115	11200.0	-5.57572	0.276967
115	11225.0	-11.058284	0.07837393
115	11250.0	-7.2428875	0.18867366
115	11275.0	-10.336103	0.09255283
115	11300.0	-17.65415	0.017162679
115	11325.0	-16.738873	0.021189108
115	11350.0	-8.74183	0.13360323
115	11375.0	-18.147713	0.015318944
115	11400.0	-19.150017	0.012161813
115	11425.0	-14.289664	0.037242055
115	11450.0	-16.953918	0.020165466
115	11475.0	-12.946905	0.05073521
115	11500.0	-19.39212	0.011502388
115	11525.0	-11.612081	0.068990916
115	11550.0	-23.21067	0.0047745546
115	11575.0	-29.592014	0.0010984966
115	11600.0	-27.256792	0.0018807059
115	11625.0	-12.7328825	0.053298097
115	11650.0	-26.965252	0.0020112912
115	11675.0	-11.819158	0.06577854
115	11700.0	-10.544167	0.0882233
115	11725.0	-15.153593	0.03052395
115	11750.0	-12.68244	0.053920757
115	11775.0	-8.5708	0.13896966
115	11800.0	-15.164204	0.030449467
115	11825.0	-15.204887	0.030165548
115	11850.0	-17.87544	0.016310075
115	11875.0	-11.6228	0.06882086
115	11900.0	-11.739281	0.06699956
115	11925.0	-19.46805	0.011303034
115	11950.0	-18.781284	0.013239502
115	11975.0	-11.369696	0.072950855
115	12000.0	-16.797646	0.020904288
115	12025.0	-24.443695	0.0035944341
115	12050.0	-37.679813	1.7061559E-4
115	12075.0	-23.697865	0.004267893
115	12100.0	-9.064445	0.124038205
115	12125.0	-24.85913	0.0032665315
115	12150.0	-5.7676244	0.26499495
115	12175.0	-9.334477	0.116560735
115	12200.0	-13.119352	0.048760127
115	12225.0	-10.836457	0.08248107
115	12250.0	-8.9717655	0.12671366
115	12275.0	-3.870115	0.41019323
115	12300.0	-10.596891	0.08715873
115	12325.0	-18.76464	0.013290338
115	12350.0	-9.538046	0.11122322
115	12375.0	-8.501397	0.14120832
115	12400.0	-10.333657	0.09260497
115	12425.0	-2.2684727	0.59313387
115	12450.0	-3.3750865	0.45971784
115	12475.0	-0.10753417	0.9755434
115	12500.0	2.9858851	1.9887881
115	12525.0	7.1638384	5.2045574
115	12550.0	-6.769887	0.2103833
115	12575.0	1.2960647	1.3477411
115	12600.0	2.7768624	1.8953362
115	12625.0	-0.48469856	0.8943966
115	12650.0	5.5262604	3.569653
115	12675.0	-17.352003	0.018399235
115	12700.0	1.659236	1.4652901
115	12725.0	-2.8765514	0.51563793
115	12750.0	-8.551711	0.13958184
115	12775.0	-14.193826	0.038073026
115	12800.0	-31.451855	7.158377E-4
115	12825.0	-34.601845	3.4658957E-4
115	12850.0	-38.4379	1.4328807E-4
115	12875.0	-40.71369	8.4845866E-5
115	12900.0	-38.69907	1.349252E-4
115	12925.0	-37.09743	1.9509977E-4
115	12950.0	-34.623886	3.4483487E-4
115	12975.0	-32.0385	6.253887E-4
115	13000.0	-33.533714	4.4322948E-4
115	13025.0	-34.30864	3.7079703E-4
115	13050.0	-38.602833	1.3794846E-4
115	13075.0	-47.97167	1.5952666E-5
115	13100.0	-46.213966	2.3911303E-5
115	13125.0	-37.63772	1.7227726E-4
115	13150.0	-34.23593	3.7705683E-4
115	13175.0	-35.43424	2.8613835E-4
115	13200.0	-37.46736	1.7916947E-4
115	13225.0	-36.954456	2.016297E-4
115	13250.0	-47.583355	1.7444738E-5
115	13275.0	-50.52145	8.868594E-6
115	13300.0	-60.37437	9.174087E-7
115	13325.0	-41.960205	6.3676554E-5
115	13350.0	-37.345043	1.8428739E-4
115	13375.0	-35.10959	3.083481E-4
115	13400.0	-36.241528	2.3760048E-4
115	13425.0	-40.751038	8.411938E-5
115	13450.0	-40.589672	8.730378E-5
115	13475.0	-34.0848	3.9040908E-4
115	13500.0	-31.634083	6.864229E-4
115	13525.0	-34.732784	3.3629593E-4
115	13550.0	-44.089394	3.899965E-5
115	13575.0	-47.577797	1.7467091E-5
115	13600.0	-42.824062	5.219078E-5
115	13625.0	-41.02985	7.888877E-5
115	13650.0	-39.693	1.0732471E-4
115	13675.0	-41.86738	6.5052205E-5
115	13700.0	-42.9537	5.0655864E-5
115	13725.0	-39.495945	1.1230667E-4
115	13750.0	-37.14006	1.9319417E-4
115	13775.0	-40.28945	9.355239E-5
115	13800.0	-46.55667	2.2096978E-5
115	13825.0	-42.759975	5.2966614E-5
115	13850.0	-48.03064	1.573752E-5
115	13875.0	-35.724834	2.676188E-4
115	13900.0	-32.240463	5.969714E-4
115	13925.0	-31.204624	7.577702E-4
115	13950.0	-32.150978	6.0939975E-4
115	13975.0	-35.653656	2.7204104E-4
115	14000.0	-40.456715	9.001783E-5
115	14025.0	-49.45012	1.134979E-5
115	14050.0	-45.971836	2.5282292E-5
115	14075.0	-45.23544	2.9954092E-5
115	14100.0	-53.47376	4.4939056E-6
115	14125.0	-44.74993	3.349706E-5
115	14150.0	-39.742733	1.0610274E-4
115	14175.0	-40.14358	9.6747965E-5
115	14200.0	-48.28794	1.4832217E-5
115	14225.0	-40.90357	8.121629E-5
115	14250.0	-36.13925	2.4326233E-4
115	14275.0	-38.15474	1.5294184E-4
115	14300.0	-44.039894	3.9446717E-5
115	14325.0	-46.991226	1.9992991E-5
115	14350.0	-44.513412	3.5371926E-5
115	14375.0	-38.99688	1.2598302E-4
115	14400.0	-40.097626	9.777715E-5
115	14425.0	-40.86845	8.187571E-5
115	14450.0	-41.32011	7.378853E-5
115	14475.0	-40.401215	9.117553E-5
115	14500.0	-40.294296	9.344809E-5
115	14525.0	-51.36557	7.302015E-6
115	14550.0	-48.210903	1.5097661E-5
115	14575.0	-40.260963	9.4168056E-5
115	14600.0	-36.686756	2.1444919E-4
115	14625.0	-38.098846	1.5492286E-4
115	14650.0	-40.175938	9.602987E-5
115	14675.0	-34.940903	3.205603E-4
115	14700.0	-34.569763	3.4915924E-4
115	14725.0	-35.93716	2.5484964E-4
115	14750.0	-39.731426	1.0637936E-4
115	14775.0	-44.886703	3.2458578E-5
115	14800.0	-38.989178	1.2620658E-4
115	14825.0	-39.634308	1.0878511E-4
115	14850.0	-39.378826	1.1537648E-4
115	14875.0	-34.399937	3.6308335E-4
115	14900.0	-31.589901	6.934417E-4
115	14925.0	-31.546267	7.0044387E-4
115	14950.0	-34.494995	3.5522247E-4
115	14975.0	-37.957367	1.6005289E-4
115	15000.0	-38.939087	1.276707E-4
115	15025.0	-39.992672	1.00168916E-4
115	15050.0	-44.729214	3.3657256E-5
115	15075.0	-44.932934	3.2114895E-5
115	15100.0	-41.114815	7.7360375E-5
115	15125.0	-39.99849	1.0003481E-4
115	15150.0	-38.967697	1.2683244E-4
115	15175.0	-39.295044	1.176239E-4
115	15200.0	-43.711	4.255007E-5
115	15225.0	-48.68847	1.3525492E-5
115	15250.0	-44.72057	3.372432E-5
115	15275.0	-40.469948	8.9744004E-5
115	15300.0	-41.851555	6.52897E-5
115	15325.0	-41.55436	6.991399E-5
115	15350.0	-41.368843	7.2965195E-5
115	15375.0	-44.644005	3.432413E-5
115	15400.0	-39.089558	1.2332301E-4
115	15425.0	-35.375366	2.9004362E-4
115	15450.0	-39.386265	1.15179035E-4
115	15475.0	-45.916985	2.5603622E-5
115	15500.0	-42.98729	5.026562E-5
115	15525.0	-38.798775	1.3186283E-4
115	15550.0	-36.859745	2.0607514E-4
115	15575.0	-36.13548	2.4347375E-4
115	15600.0	-38.486412	1.4169634E-4
115	15625.0	-43.513638	4.4528322E-5
115	15650.0	-42.028194	6.2687424E-5
115	15675.0	-44.533585	3.5208006E-5
115	15700.0	-44.00222	3.9790393E-5
115	15725.0	-37.25167	1.8829232E-4
115	15750.0	-41.91559	6.4334105E-5
115	15775.0	-41.037857	7.874346E-5
115	15800.0	-36.251244	2.3706959E-4
115	15825.0	-36.589893	2.1928584E-4
115	15850.0	-44.2915	3.7226306E-5
115	15875.0	-48.155533	1.5291389E-5
115	15900.0	-41.028004	7.8922305E-5
115	15925.0	-44.659233	3.420398E-5
115	15950.0	-43.166695	4.823148E-5
115	15975.0	-39.15829	1.2138667E-4
115	16000.0	-40.451057	9.0135174E-5
115	16025.0	-43.82855	4.1413783E-5
115	16050.0	-50.04544	9.895906E-6
115	16075.0	-42.55627	5.5510216E-5
115	16100.0	-41.48161	7.109498E-5
115	16125.0	-50.769688	8.375894E-6
115	16150.0	-41.2365	7.522285E-5
115	16175.0	-39.178127	1.20833436E-4
115	16200.0	-37.97306	1.5947544E-4
115	16225.0	-36.35755	2.3133696E-4
115	16250.0	-37.91281	1.6170328E-4
115	16275.0	-39.515472	1.1180278E-4
115	16300.0	-39.488174	1.1250785E-4
115	16325.0	-39.138508	1.2194086E-4
115	16350.0	-37.687904	1.7029808E-4
115	16375.0	-41.29437	7.422722E-5
115	16400.0	-43.741043	4.2256685E-5
115	16425.0	-42.886665	5.144381E-5
115	16450.0	-47.833908	1.6466787E-5
115	16475.0	-45.01225	3.1533713E-5
115	16500.0	-46.363518	2.3101935E-5
115	16525.0	-42.774433	5.2790587E-5
115	16550.0	-34.998928	3.163058E-4
115	16575.0	-33.445145	4.5236162E-4
115	16600.0	-34.460888	3.5802324E-4
115	16625.0	-42.17239	6.0640246E-5
115	16650.0	-41.14472	7.6829485E-5
115	16675.0	-42.66413	5.4148535E-5
115	16700.0	-39.622387	1.0908409E-4
115	16725.0	-35.134083	3.0661383E-4
115	16750.0	-47.141273	1.9314017E-5
115	16775.0	-40.61322	8.683158E-5
115	16800.0	-40.446213	9.023577E-5
115	16825.0	-49.982143	1.0041202E-5
115	16850.0	-45.056473	3.121425E-5
115	16875.0	-61.01454	7.916725E-7
115	16900.0	-43.344646	4.6295147E-5
115	16925.0	-43.76408	4.203315E-5
115	16950.0	-57.45316	1.7975623E-6
115	16975.0	-50.187958	9.576443E-6
115	17000.0	-51.440445	7.17721E-6
115	17025.0	-48.31063	1.47549135E-5
115	17050.0	-39.09077	1.2328856E-4
115	17075.0	-36.44337	2.2681044E-4
115	17100.0	-42.00869	6.296963E-5
115	17125.0	-45.718124	2.6803235E-5
115	17150.0	-46.257664	2.367194E-5
115	17175.0	-43.771015	4.1966094E-5
115	17200.0	-34.100716	3.889813E-4
115	17225.0	-31.707067	6.749838E-4
115	17250.0	-31.425135	7.202552E-4
115	17275.0	-32.932125	5.090818E-4
115	17300.0	-34.738647	3.358424E-4
115	17325.0	-33.880676	4.0919686E-4
115	17350.0	-31.41217	7.2240864E-4
115	17375.0	-30.35751	9.209778E-4
115	17400.0	-30.953178	8.029385E-4
115	17425.0	-33.448486	4.5201337E-4
115	17450.0	-36.253475	2.3694758E-4
115	17475.0	-34.507233	3.5422313E-4
115	17500.0	-32.410553	5.7404354E-4
115	17525.0	-31.390583	7.2600844E-4
115	17550.0	-33.55902	4.406543E-4
115	17575.0	-35.46676	2.8400368E-4
115	17600.0	-31.192827	7.598314E-4
115	17625.0	-28.855766	0.001301437
115	17650.0	-30.016129	9.96293E-4
115	17675.0	-32.813496	5.23179E-4
115	17700.0	-36.10891	2.449677E-4
115	17725.0	-36.875908	2.0530958E-4
115	17750.0	-32.187725	6.04265E-4
115	17775.0	-29.364826	0.0011574904
115	17800.0	-30.608105	8.6933933E-4
115	17825.0	-34.54924	3.5081338E-4
115	17850.0	-35.294605	2.9548758E-4
115	17875.0	-34.20208	3.8000743E-4
115	17900.0	-35.141186	3.0611272E-4
115	17925.0	-35.01899	3.1484812E-4
115	17950.0	-33.833927	4.1362556E-4
115	17975.0	-34.791245	3.3179927E-4
115	18000.0	-33.388863	4.58262E-4
115	18025.0	-32.504337	5.617801E-4
115	18050.0	-36.653107	2.1611727E-4
115	18075.0	-46.660408	2.1575404E-5
115	18100.0	-44.282707	3.7301746E-5
115	18125.0	-44.52865	3.5248057E-5
115	18150.0	-39.305958	1.17328666E-4
115	18175.0	-36.289734	2.3497772E-4
115	18200.0	-34.362236	3.662491E-4
115	18225.0	-32.265125	5.935914E-4
