Seq	Frequency/Hz	Amplitude/dB	Energy
148	5125.0	-16.804142	0.020873047
148	5137.5	-19.215767	0.011979075
148	5150.0	-10.12628	0.09713418
148	5162.5	-8.448396	0.14294219
148	5175.0	-8.717983	0.13433887
148	5187.5	-10.0051155	0.09988228
148	5200.0	-9.88746	0.102625206
148	5212.5	-15.863707	0.02591966
148	5225.0	-7.8745813	0.16313301
148	5237.5	-10.192099	0.095673166
148	5250.0	-17.590652	0.017415453
148	5262.5	-17.45528	0.017966853
148	5275.0	-11.437433	0.07182186
148	5287.5	-14.4565	0.035838515
148	5300.0	-8.992344	0.12611468
148	5312.5	-7.8807015	0.16290328
148	5325.0	-9.660243	0.10813735
148	5337.5	-7.4522185	0.17979524
148	5350.0	-18.024124	0.015761139
148	5362.5	-8.80851	0.1315676
148	5375.0	-20.404686	0.009110271
148	5387.5	-7.145094	0.19297038
148	5400.0	-3.6833084	0.42822218
148	5412.5	-11.717003	0.06734413
148	5425.0	-9.595946	0.109750226
148	5437.5	-9.230293	0.119390756
148	5450.0	-7.2631083	0.1877972
148	5462.5	-10.69553	0.08520144
148	5475.0	-9.664276	0.10803697
148	5487.5	-8.37272	0.1454548
148	5500.0	-11.426077	0.07200992
148	5512.5	-8.666608	0.1359375
148	5525.0	-5.704237	0.26889098
148	5537.5	-17.216835	0.018980885
148	5550.0	-6.2298946	0.23823771
148	5562.5	-8.880754	0.1293971
148	5575.0	-7.9083357	0.16187002
148	5587.5	-10.669875	0.08570624
148	5600.0	-8.672573	0.13575087
148	5612.5	-16.419655	0.022805238
148	5625.0	-8.119537	0.15418649
148	5637.5	-15.016504	0.031502824
148	5650.0	-17.912125	0.016172886
148	5662.5	-18.445076	0.014305152
148	5675.0	-12.401636	0.057522327
148	5687.5	-9.37315	0.1155274
148	5700.0	-19.841198	0.010372423
148	5712.5	-16.390797	0.022957277
148	5725.0	-13.171111	0.048182443
148	5737.5	-13.6327	0.04332414
148	5750.0	-12.417059	0.05731841
148	5762.5	-15.630903	0.027346997
148	5775.0	-12.250491	0.05955947
148	5787.5	-17.105759	0.019472606
148	5800.0	-19.619263	0.010916258
148	5812.5	-13.055363	0.049483877
148	5825.0	-19.357674	0.011593984
148	5837.5	-15.423023	0.028687825
148	5850.0	-17.223675	0.018951014
148	5862.5	-20.544037	0.008822591
148	5875.0	-9.325553	0.11680052
148	5887.5	-15.738655	0.026676847
148	5900.0	-10.150015	0.09660474
148	5912.5	-26.295511	0.0023466528
148	5925.0	-10.867076	0.08190161
148	5937.5	-16.42669	0.02276833
148	5950.0	-11.493427	0.070901796
148	5962.5	-17.93198	0.016099114
148	5975.0	-16.396547	0.022926897
148	5987.5	-14.789951	0.03318982
148	6000.0	-16.873283	0.020543372
148	6012.5	-12.636896	0.054489195
148	6025.0	-12.22597	0.059896708
148	6037.5	-10.143977	0.09673914
148	6050.0	-15.178393	0.030350136
148	6062.5	-12.987827	0.050259404
148	6075.0	-9.15636	0.12144063
148	6087.5	-8.158364	0.15281415
148	6100.0	-16.16091	0.024205225
148	6112.5	-15.104801	0.030868808
148	6125.0	-8.783662	0.13232255
148	6137.5	-4.97435	0.318101
148	6150.0	-1.5289654	0.70323986
148	6162.5	-1.6753854	0.67992574
148	6175.0	-18.05783	0.015639283
148	6187.5	-15.070643	0.031112552
148	6200.0	-4.786881	0.3321329
148	6212.5	-6.5109043	0.22331072
148	6225.0	-0.43180567	0.9053561
148	6237.5	-15.362464	0.029090658
148	6250.0	7.2520084	5.3113
148	6262.5	1.4162403	1.3855559
148	6275.0	5.3555226	3.4320393
148	6287.5	-1.9913652	0.63221306
148	6300.0	-0.8721577	0.81805825
148	6312.5	-9.521772	0.11164076
148	6325.0	-2.281136	0.59140694
148	6337.5	-8.356408	0.14600211
148	6350.0	0.6065305	1.1498814
148	6362.5	-3.3013427	0.46759057
148	6375.0	-10.653901	0.08602208
148	6387.5	-15.796722	0.026322538
148	6400.0	-39.3379	1.16469E-4
148	6412.5	-42.847843	5.1905772E-5
148	6425.0	-43.536316	4.429641E-5
148	6437.5	-35.772797	2.646794E-4
148	6450.0	-37.997684	1.5857388E-4
148	6462.5	-42.44903	5.6897963E-5
148	6475.0	-42.745037	5.3149168E-5
148	6487.5	-39.00913	1.256282E-4
148	6500.0	-35.379456	2.8977077E-4
148	6512.5	-36.72952	2.12348E-4
148	6525.0	-37.55954	1.754067E-4
148	6537.5	-33.67179	4.2935935E-4
148	6550.0	-33.331768	4.6432615E-4
148	6562.5	-36.381554	2.300619E-4
148	6575.0	-38.202206	1.512793E-4
148	6587.5	-43.895576	4.0779516E-5
148	6600.0	-42.971146	5.0452818E-5
148	6612.5	-37.958904	1.5999608E-4
148	6625.0	-39.05887	1.2419758E-4
148	6637.5	-48.748093	1.33410795E-5
148	6650.0	-44.415382	3.6179434E-5
148	6662.5	-36.004356	2.5093692E-4
148	6675.0	-35.611794	2.746759E-4
148	6687.5	-62.674454	5.402E-7
148	6700.0	-37.821255	1.6514848E-4
148	6712.5	-40.48254	8.9484136E-5
148	6725.0	-43.650673	4.314522E-5
148	6737.5	-36.129353	2.4381744E-4
148	6750.0	-35.782757	2.6407314E-4
148	6762.5	-39.049107	1.24477E-4
148	6775.0	-41.432564	7.190249E-5
148	6787.5	-43.35628	4.6171277E-5
148	6800.0	-41.051796	7.849106E-5
148	6812.5	-38.150932	1.5307593E-4
148	6825.0	-37.96108	1.5991599E-4
148	6837.5	-36.477097	2.2505573E-4
148	6850.0	-37.16964	1.9188279E-4
148	6862.5	-40.256886	9.425654E-5
148	6875.0	-46.012825	2.5044792E-5
148	6887.5	-53.94486	4.031941E-6
148	6900.0	-50.61644	8.6767295E-6
148	6912.5	-42.038597	6.253746E-5
148	6925.0	-44.00924	3.972612E-5
148	6937.5	-43.47349	4.494185E-5
148	6950.0	-44.715652	3.3762502E-5
148	6962.5	-55.310486	2.9440903E-6
148	6975.0	-51.028362	7.891578E-6
148	6987.5	-42.750595	5.3081178E-5
148	7000.0	-36.161724	2.4200682E-4
148	7012.5	-37.28434	1.8688128E-4
148	7025.0	-46.375267	2.3039533E-5
148	7037.5	-49.16229	1.21274925E-5
148	7050.0	-45.98706	2.5193813E-5
148	7062.5	-44.773544	3.3315442E-5
148	7075.0	-49.73778	1.0622382E-5
148	7087.5	-56.962185	2.0127109E-6
148	7100.0	-41.123817	7.7200166E-5
148	7112.5	-41.21981	7.5512515E-5
148	7125.0	-42.24083	5.969211E-5
148	7137.5	-48.181	1.5201975E-5
148	7150.0	-40.93185	8.068912E-5
148	7162.5	-39.572395	1.1034704E-4
148	7175.0	-38.622314	1.3733096E-4
148	7187.5	-33.79261	4.1757931E-4
148	7200.0	-33.020447	4.9883296E-4
148	7212.5	-33.887207	4.085822E-4
148	7225.0	-34.007256	3.9744287E-4
148	7237.5	-33.149952	4.841776E-4
148	7250.0	-33.16624	4.823651E-4
148	7262.5	-35.07641	3.1071287E-4
148	7275.0	-36.169704	2.4156258E-4
148	7287.5	-36.111027	2.448485E-4
148	7300.0	-37.736893	1.6838782E-4
148	7312.5	-38.905914	1.2864958E-4
148	7325.0	-40.071068	9.837695E-5
148	7337.5	-39.195503	1.20350975E-4
148	7350.0	-38.873432	1.2961544E-4
148	7362.5	-38.535503	1.4010367E-4
148	7375.0	-42.46827	5.6646495E-5
148	7387.5	-44.076035	3.9119797E-5
148	7400.0	-37.17065	1.9183807E-4
148	7412.5	-35.316235	2.940197E-4
148	7425.0	-40.255856	9.427889E-5
148	7437.5	-44.958324	3.1927684E-5
148	7450.0	-52.6857	5.38803E-6
148	7462.5	-48.07715	1.556987E-5
148	7475.0	-37.02967	1.9816776E-4
148	7487.5	-34.48059	3.5640257E-4
148	7500.0	-34.22799	3.7774703E-4
148	7512.5	-37.383648	1.8265654E-4
148	7525.0	-40.991306	7.9591955E-5
148	7537.5	-39.91618	1.0194878E-4
148	7550.0	-42.142544	6.105844E-5
148	7562.5	-49.413216	1.1446655E-5
148	7575.0	-42.78241	5.2693726E-5
148	7587.5	-42.27635	5.9205926E-5
148	7600.0	-39.562252	1.1060504E-4
148	7612.5	-41.578438	6.952747E-5
148	7625.0	-44.105705	3.8853424E-5
148	7637.5	-41.621056	6.8848494E-5
148	7650.0	-44.346725	3.675596E-5
148	7662.5	-41.84029	6.54592E-5
148	7675.0	-37.81543	1.6537015E-4
148	7687.5	-36.511166	2.2329728E-4
148	7700.0	-35.113235	3.0808916E-4
148	7712.5	-37.33174	1.8485275E-4
148	7725.0	-47.551476	1.7573268E-5
148	7737.5	-51.38723	7.265691E-6
148	7750.0	-39.77142	1.0540421E-4
148	7762.5	-35.699757	2.691686E-4
148	7775.0	-35.478825	2.8321572E-4
148	7787.5	-39.693115	1.0732193E-4
148	7800.0	-47.902992	1.6206932E-5
148	7812.5	-46.059105	2.477935E-5
148	7825.0	-50.22614	9.492619E-6
148	7837.5	-48.702847	1.3480787E-5
148	7850.0	-51.696377	6.766472E-6
148	7862.5	-49.68329	1.07565E-5
148	7875.0	-42.211452	6.0097256E-5
148	7887.5	-42.69509	5.3763877E-5
148	7900.0	-42.96353	5.05413E-5
148	7912.5	-46.434837	2.2725659E-5
148	7925.0	-48.222977	1.5055748E-5
148	7937.5	-50.699272	8.512808E-6
148	7950.0	-44.335293	3.6852824E-5
148	7962.5	-47.469845	1.79067E-5
148	7975.0	-41.645565	6.8461035E-5
148	7987.5	-37.591408	1.7412416E-4
148	8000.0	-37.58055	1.7456007E-4
148	8012.5	-39.47256	1.1291299E-4
148	8025.0	-42.845974	5.1928128E-5
148	8037.5	-36.6651	2.1552118E-4
148	8050.0	-34.38703	3.6416383E-4
148	8062.5	-38.689636	1.352186E-4
148	8075.0	-37.64096	1.7214872E-4
148	8087.5	-32.36116	5.80609E-4
148	8100.0	-34.776302	3.32943E-4
148	8112.5	-37.483757	1.7849421E-4
148	8125.0	-37.59343	1.7404313E-4
148	8137.5	-39.090214	1.233044E-4
148	8150.0	-42.758373	5.2986175E-5
148	8162.5	-43.771786	4.1958643E-5
148	8175.0	-40.295464	9.342294E-5
148	8187.5	-40.120193	9.727047E-5
148	8200.0	-36.446796	2.2663163E-4
148	8212.5	-34.3636	3.661337E-4
148	8225.0	-35.705395	2.688194E-4
148	8237.5	-38.62541	1.3723319E-4
148	8250.0	-42.641037	5.4437267E-5
148	8262.5	-41.234623	7.5255455E-5
148	8275.0	-44.262802	3.7473113E-5
148	8287.5	-51.710747	6.7441188E-6
148	8300.0	-42.968338	5.048542E-5
148	8312.5	-37.12758	1.937502E-4
148	8325.0	-34.729946	3.365158E-4
148	8337.5	-37.69066	1.7019003E-4
148	8350.0	-40.714264	8.48347E-5
148	8362.5	-44.214928	3.7888516E-5
148	8375.0	-38.557533	1.3939489E-4
148	8387.5	-35.413013	2.875401E-4
148	8400.0	-43.621426	4.343674E-5
148	8412.5	-45.0984	3.0914347E-5
148	8425.0	-38.829067	1.3094636E-4
148	8437.5	-36.38229	2.3002276E-4
148	8450.0	-38.63045	1.370739E-4
148	8462.5	-39.2087	1.19985896E-4
148	8475.0	-38.60788	1.3778826E-4
148	8487.5	-42.678947	5.396412E-5
148	8500.0	-39.01425	1.2548009E-4
148	8512.5	-37.607048	1.734983E-4
148	8525.0	-40.33199	9.2640585E-5
148	8537.5	-40.140656	9.6813164E-5
148	8550.0	-37.99761	1.5857666E-4
148	8562.5	-36.287067	2.3512208E-4
148	8575.0	-37.028652	1.982143E-4
148	8587.5	-39.2439	1.1901724E-4
148	8600.0	-35.93389	2.5504146E-4
148	8612.5	-34.064583	3.9223084E-4
148	8625.0	-35.482487	2.8297727E-4
148	8637.5	-36.034134	2.4922218E-4
148	8650.0	-36.10032	2.4545292E-4
148	8662.5	-35.93678	2.54872E-4
148	8675.0	-37.64317	1.7206118E-4
148	8687.5	-39.821793	1.04188766E-4
148	8700.0	-44.29226	3.7219786E-5
148	8712.5	-49.30882	1.1725136E-5
148	8725.0	-43.536682	4.429268E-5
148	8737.5	-41.028362	7.8915786E-5
148	8750.0	-42.385937	5.7730624E-5
148	8762.5	-41.232628	7.528993E-5
148	8775.0	-39.65843	1.0818251E-4
148	8787.5	-37.10218	1.948865E-4
148	8800.0	-38.78328	1.3233411E-4
148	8812.5	-42.314087	5.8693666E-5
148	8825.0	-44.37532	3.651473E-5
148	8837.5	-38.699547	1.3491031E-4
148	8850.0	-36.07975	2.466181E-4
148	8862.5	-40.108067	9.7542434E-5
148	8875.0	-36.357147	2.3135837E-4
148	8887.5	-38.047764	1.5675579E-4
148	8900.0	-39.743267	1.060897E-4
148	8912.5	-41.155792	7.66339E-5
148	8925.0	-38.195152	1.515252E-4
148	8937.5	-32.23804	5.973048E-4
148	8950.0	-31.653833	6.833083E-4
148	8962.5	-35.974907	2.526441E-4
148	8975.0	-36.4578	2.2605788E-4
148	8987.5	-38.081932	1.5552732E-4
148	9000.0	-42.70866	5.359623E-5
148	9012.5	-41.54505	7.006394E-5
148	9025.0	-37.943233	1.6057448E-4
148	9037.5	-34.784557	3.3231056E-4
148	9050.0	-35.36037	2.9104672E-4
148	9062.5	-40.88915	8.148639E-5
148	9075.0	-33.63229	4.3328237E-4
148	9087.5	-36.406734	2.2873188E-4
148	9100.0	-47.268787	1.8755187E-5
148	9112.5	-40.18589	9.5810065E-5
148	9125.0	-43.18687	4.8007954E-5
148	9137.5	-60.74705	8.41967E-7
148	9150.0	-39.33477	1.16552816E-4
148	9162.5	-36.393387	2.29436E-4
148	9175.0	-40.08973	9.795504E-5
148	9187.5	-46.886086	2.0482898E-5
148	9200.0	-43.053783	4.950189E-5
148	9212.5	-41.462307	7.1411654E-5
148	9225.0	-44.604588	3.4637073E-5
148	9237.5	-44.09562	3.8943774E-5
148	9250.0	-59.34311	1.1632927E-6
148	9262.5	-44.152073	3.8440823E-5
148	9275.0	-42.9943	5.0184586E-5
148	9287.5	-42.165596	6.073525E-5
148	9300.0	-36.228607	2.3830835E-4
148	9312.5	-42.171455	6.065329E-5
148	9325.0	-53.75255	4.2144916E-6
148	9337.5	-41.89301	6.4669395E-5
148	9350.0	-40.82045	8.278565E-5
148	9362.5	-41.33791	7.348677E-5
148	9375.0	-42.9943	5.0184586E-5
148	9387.5	-43.412804	4.557426E-5
148	9400.0	-36.07362	2.469664E-4
148	9412.5	-36.184395	2.4074668E-4
148	9425.0	-37.15094	1.9271078E-4
148	9437.5	-35.839558	2.6064186E-4
148	9450.0	-33.277267	4.7019013E-4
148	9462.5	-34.552963	3.505125E-4
148	9475.0	-38.12921	1.5384337E-4
148	9487.5	-39.417282	1.1435943E-4
148	9500.0	-41.60891	6.904129E-5
148	9512.5	-48.60788	1.3778827E-5
148	9525.0	-40.599827	8.7099805E-5
148	9537.5	-38.13439	1.536599E-4
148	9550.0	-42.314087	5.8693666E-5
148	9562.5	-42.595943	5.500541E-5
148	9575.0	-42.64126	5.4434477E-5
148	9587.5	-52.09622	6.1713204E-6
148	9600.0	-44.756096	3.3449563E-5
148	9612.5	-40.088825	9.797552E-5
148	9625.0	-44.583504	3.480565E-5
148	9637.5	-41.104893	7.753733E-5
148	9650.0	-42.935772	5.0865423E-5
148	9662.5	-44.394413	3.6354537E-5
148	9675.0	-48.336205	1.4668294E-5
148	9687.5	-44.11519	3.8768663E-5
148	9700.0	-37.045704	1.9743753E-4
148	9712.5	-37.337147	1.8462268E-4
148	9725.0	-40.45784	8.999454E-5
148	9737.5	-42.57936	5.52159E-5
148	9750.0	-38.336426	1.4667548E-4
148	9762.5	-43.245224	4.7367157E-5
148	9775.0	-39.43216	1.1396825E-4
148	9787.5	-35.259937	2.9785605E-4
148	9800.0	-39.23392	1.1929108E-4
148	9812.5	-50.144253	9.673306E-6
148	9825.0	-42.9565	5.0623265E-5
148	9837.5	-50.355453	9.214137E-6
148	9850.0	-57.73195	1.6857969E-6
148	9862.5	-43.75889	4.208345E-5
148	9875.0	-41.728596	6.7164554E-5
148	9887.5	-45.040173	3.1331605E-5
148	9900.0	-41.968216	6.3559186E-5
148	9912.5	-38.871563	1.296713E-4
148	9925.0	-45.89571	2.572936E-5
148	9937.5	-39.2507	1.18830976E-4
148	9950.0	-40.6987	8.5139254E-5
148	9962.5	-46.164852	2.4183268E-5
148	9975.0	-43.85117	4.1198637E-5
148	9987.5	-43.76312	4.2042466E-5
148	10000.0	-51.022217	7.902754E-6
148	10012.5	-43.892998	4.0803734E-5
148	10025.0	-46.117607	2.4447776E-5
148	10037.5	-45.77112	2.6478183E-5
148	10050.0	-45.492588	2.8231974E-5
148	10062.5	-55.288563	2.9589926E-6
148	10075.0	-44.7596	3.3422544E-5
148	10087.5	-39.33769	1.16474585E-4
148	10100.0	-38.28132	1.485485E-4
148	10112.5	-40.54867	8.8131776E-5
148	10125.0	-38.26794	1.4900675E-4
148	10137.5	-38.510174	1.409233E-4
148	10150.0	-41.040936	7.868759E-5
148	10162.5	-41.629467	6.87153E-5
148	10175.0	-40.33745	9.252416E-5
148	10187.5	-38.062057	1.5624076E-4
148	10200.0	-39.835945	1.0384974E-4
148	10212.5	-59.69044	1.0738805E-6
148	10225.0	-52.567215	5.5370506E-6
148	10237.5	-40.651825	8.606318E-5
148	10250.0	-35.99957	2.5121353E-4
148	10262.5	-33.977314	4.001923E-4
148	10275.0	-34.04899	3.9364194E-4
148	10287.5	-36.315426	2.3359183E-4
148	10300.0	-44.259457	3.750199E-5
148	10312.5	-41.956017	6.3738014E-5
148	10325.0	-40.29274	9.348163E-5
148	10337.5	-38.506042	1.4105743E-4
148	10350.0	-39.964054	1.0083113E-4
148	10362.5	-40.408455	9.10237E-5
148	10375.0	-41.889824	6.47169E-5
148	10387.5	-39.58925	1.0991954E-4
148	10400.0	-36.04068	2.488469E-4
148	10412.5	-36.30541	2.341311E-4
148	10425.0	-39.576027	1.1025483E-4
148	10437.5	-48.37387	1.4541627E-5
148	10450.0	-44.727768	3.3668435E-5
148	10462.5	-37.7969	1.6607705E-4
148	10475.0	-37.382427	1.8270778E-4
148	10487.5	-40.127518	9.7106546E-5
148	10500.0	-42.36957	5.7948568E-5
148	10512.5	-40.52702	8.857231E-5
148	10525.0	-43.34473	4.6294208E-5
148	10537.5	-49.274803	1.1817343E-5
148	10550.0	-46.80742	2.0857311E-5
148	10562.5	-41.530876	7.029307E-5
148	10575.0	-42.114807	6.1449624E-5
148	10587.5	-43.46342	4.5046167E-5
148	10600.0	-38.595215	1.3819065E-4
148	10612.5	-37.84865	1.6410997E-4
148	10625.0	-38.905006	1.2867659E-4
148	10637.5	-35.963043	2.5333522E-4
148	10650.0	-35.588165	2.7617445E-4
148	10662.5	-37.398933	1.8201482E-4
148	10675.0	-36.577663	2.1990425E-4
148	10687.5	-35.86248	2.5926993E-4
148	10700.0	-34.718555	3.3739972E-4
148	10712.5	-33.353943	4.619614E-4
148	10725.0	-32.91139	5.115183E-4
148	10737.5	-33.915443	4.0593423E-4
148	10750.0	-32.28581	5.907712E-4
148	10762.5	-31.142189	7.687429E-4
148	10775.0	-33.1107	4.8857374E-4
148	10787.5	-34.527927	3.525392E-4
148	10800.0	-35.387672	2.8922313E-4
148	10812.5	-33.49949	4.467361E-4
148	10825.0	-31.515411	7.05438E-4
148	10837.5	-31.806831	6.596551E-4
148	10850.0	-31.87999	6.4863585E-4
148	10862.5	-29.146229	0.0012172429
148	10875.0	-27.864353	0.0016351761
148	10887.5	-29.454935	0.0011337217
148	10900.0	-32.210815	6.010611E-4
148	10912.5	-32.1551	6.088213E-4
148	10925.0	-30.610216	8.689175E-4
148	10937.5	-30.755474	8.4033527E-4
148	10950.0	-30.826405	8.2672224E-4
148	10962.5	-30.44424	9.0276747E-4
148	10975.0	-30.992477	7.9570536E-4
148	10987.5	-31.922503	6.4231746E-4
148	11000.0	-36.106518	2.4510277E-4
148	11012.5	-38.83763	1.3068835E-4
148	11025.0	-55.11702	3.078209E-6
148	11037.5	-50.505974	8.900261E-6
148	11050.0	-43.494057	4.4729495E-5
148	11062.5	-36.30292	2.3426522E-4
148	11075.0	-35.065315	3.1150726E-4
148	11087.5	-39.607616	1.0945571E-4
148	11100.0	-42.28476	5.9091366E-5
148	11112.5	-38.66925	1.3585472E-4
148	11125.0	-36.127827	2.4390314E-4
148	11137.5	-36.79309	2.0926232E-4
148	11150.0	-34.82635	3.2912812E-4
148	11162.5	-34.35377	3.6696353E-4
148	11175.0	-36.971176	2.0085476E-4
148	11187.5	-43.52537	4.440817E-5
148	11200.0	-45.837616	2.6075828E-5
148	11212.5	-49.030884	1.2500043E-5
148	11225.0	-41.439262	7.1791656E-5
148	11237.5	-34.798016	3.3128232E-4
148	11250.0	-33.122147	4.872874E-4
148	11262.5	-35.083755	3.101875E-4
148	11275.0	-41.341873	7.341971E-5
148	11287.5	-40.33972	9.2475726E-5
148	11300.0	-40.27443	9.387653E-5
148	11312.5	-44.377537	3.64961E-5
148	11325.0	-45.510822	2.8113687E-5
148	11337.5	-45.035786	3.1363266E-5
148	11350.0	-36.834225	2.0728968E-4
148	11362.5	-34.184074	3.8158614E-4
148	11375.0	-33.37114	4.601359E-4
148	11387.5	-32.396133	5.759521E-4
148	11400.0	-32.886196	5.1449396E-4
148	11412.5	-33.193413	4.793568E-4
148	11425.0	-32.06039	6.222443E-4
148	11437.5	-30.945683	8.043253E-4
148	11450.0	-34.014954	3.9673876E-4
148	11462.5	-40.842	8.237586E-5
148	11475.0	-41.939358	6.398296E-5
148	11487.5	-38.56424	1.3917976E-4
148	11500.0	-38.984535	1.2634162E-4
148	11512.5	-45.11623	3.078768E-5
148	11525.0	-52.629757	5.457883E-6
148	11537.5	-53.42988	4.539543E-6
148	11550.0	-47.910732	1.617806E-5
148	11562.5	-42.196735	6.030123E-5
148	11575.0	-34.85174	3.2720942E-4
148	11587.5	-31.853134	6.5265945E-4
148	11600.0	-34.2416	3.765651E-4
148	11612.5	-36.645103	2.1651591E-4
148	11625.0	-34.03187	3.9519634E-4
148	11637.5	-32.55306	5.555129E-4
148	11650.0	-37.209515	1.90129E-4
148	11662.5	-49.622055	1.0909248E-5
148	11675.0	-41.83319	6.556632E-5
148	11687.5	-45.70201	2.6902893E-5
148	11700.0	-34.87886	3.251724E-4
148	11712.5	-34.512352	3.5380587E-4
148	11725.0	-42.885406	5.1458715E-5
148	11737.5	-45.61272	2.7461723E-5
148	11750.0	-51.50517	7.0710325E-6
148	11762.5	-37.43282	1.8060005E-4
148	11775.0	-34.269413	3.7416114E-4
148	11787.5	-33.47357	4.4941012E-4
148	11800.0	-33.935467	4.0406687E-4
148	11812.5	-38.446518	1.43004E-4
148	11825.0	-41.367233	7.29922E-5
148	11837.5	-38.881927	1.2936209E-4
148	11850.0	-39.12933	1.2219884E-4
148	11862.5	-37.66724	1.7111022E-4
148	11875.0	-37.30935	1.8580833E-4
148	11887.5	-32.80629	5.240481E-4
148	11900.0	-32.35666	5.8121147E-4
148	11912.5	-36.394283	2.2938852E-4
148	11925.0	-45.92331	2.5566365E-5
148	11937.5	-42.105797	6.157722E-5
148	11950.0	-37.507507	1.7752091E-4
148	11962.5	-35.53797	2.7938499E-4
148	11975.0	-39.76471	1.055672E-4
148	11987.5	-42.820656	5.2231753E-5
148	12000.0	-39.284775	1.179024E-4
148	12012.5	-42.059864	6.2231986E-5
148	12025.0	-39.102173	1.2296536E-4
148	12037.5	-37.437798	1.8039328E-4
148	12050.0	-41.42941	7.195465E-5
148	12062.5	-42.564293	5.540776E-5
148	12075.0	-39.854057	1.03417566E-4
148	12087.5	-38.191628	1.5164813E-4
148	12100.0	-40.593887	8.721903E-5
148	12112.5	-42.799026	5.249255E-5
148	12125.0	-51.56044	6.98162E-6
148	12137.5	-52.28784	5.9049457E-6
148	12150.0	-39.738735	1.0620054E-4
148	12162.5	-34.38407	3.644124E-4
148	12175.0	-37.202034	1.9045683E-4
148	12187.5	-50.679836	8.550995E-6
148	12200.0	-47.096066	1.9516125E-5
148	12212.5	-46.74064	2.1180502E-5
148	12225.0	-45.123463	3.0736457E-5
148	12237.5	-44.464855	3.5769626E-5
148	12250.0	-41.244682	7.508129E-5
148	12262.5	-41.712666	6.741139E-5
148	12275.0	-39.865337	1.0314933E-4
148	12287.5	-39.393436	1.1498903E-4
148	12300.0	-41.201797	7.58264E-5
148	12312.5	-45.64154	2.7280103E-5
148	12325.0	-47.547794	1.758817E-5
148	12337.5	-43.41982	4.5500685E-5
148	12350.0	-45.6948	2.69476E-5
148	12362.5	-39.55644	1.1075313E-4
148	12375.0	-37.825935	1.6497058E-4
148	12387.5	-42.55445	5.5533495E-5
148	12400.0	-46.50572	2.2357764E-5
148	12412.5	-45.04573	3.1291558E-5
148	12425.0	-52.77597	5.277195E-6
148	12437.5	-47.092747	1.953103E-5
148	12450.0	-45.64228	2.7275448E-5
148	12462.5	-41.971848	6.350609E-5
148	12475.0	-36.089783	2.4604902E-4
148	12487.5	-38.248848	1.4966333E-4
148	12500.0	-41.528976	7.032381E-5
148	12512.5	-40.816734	8.285644E-5
148	12525.0	-41.57146	6.963924E-5
148	12537.5	-42.677376	5.3983684E-5
148	12550.0	-45.92964	2.552911E-5
148	12562.5	-45.600952	2.7536234E-5
148	12575.0	-40.532185	8.846708E-5
148	12587.5	-38.05965	1.5632738E-4
148	12600.0	-40.769157	8.376919E-5
148	12612.5	-37.462326	1.7937715E-4
148	12625.0	-36.10581	2.4514276E-4
148	12637.5	-37.162605	1.9219388E-4
148	12650.0	-41.508545	7.065538E-5
148	12662.5	-44.003944	3.9774557E-5
148	12675.0	-41.04649	7.8587E-5
148	12687.5	-39.573895	1.1030885E-4
148	12700.0	-40.42975	9.057852E-5
148	12712.5	-39.87637	1.0288762E-4
148	12725.0	-38.396877	1.4464789E-4
148	12737.5	-39.145016	1.217583E-4
148	12750.0	-42.740776	5.3201325E-5
148	12762.5	-40.74705	8.4196705E-5
148	12775.0	-38.56183	1.3925704E-4
148	12787.5	-40.522915	8.865615E-5
148	12800.0	-44.08701	3.902107E-5
148	12812.5	-42.396812	5.758626E-5
148	12825.0	-44.834435	3.2851614E-5
148	12837.5	-55.767914	2.6497744E-6
148	12850.0	-45.83436	2.6095391E-5
148	12862.5	-43.03251	4.974498E-5
148	12875.0	-34.70448	3.3849498E-4
148	12887.5	-33.126423	4.8680787E-4
148	12900.0	-35.986595	2.5196513E-4
148	12912.5	-42.031815	6.263526E-5
148	12925.0	-42.750595	5.3081178E-5
148	12937.5	-48.854286	1.3018822E-5
148	12950.0	-44.18344	3.8164202E-5
148	12962.5	-36.233803	2.3802333E-4
148	12975.0	-36.22064	2.3874607E-4
148	12987.5	-42.898792	5.130038E-5
148	13000.0	-54.37034	3.6556644E-6
148	13012.5	-59.69044	1.0738805E-6
148	13025.0	-47.535625	1.763753E-5
148	13037.5	-36.446632	2.2664001E-4
148	13050.0	-34.587723	3.477184E-4
148	13062.5	-37.90771	1.618933E-4
148	13075.0	-43.24036	4.742025E-5
148	13087.5	-39.74319	1.0609156E-4
148	13100.0	-34.13302	3.860986E-4
148	13112.5	-33.655514	4.3097165E-4
148	13125.0	-39.503296	1.12116664E-4
148	13137.5	-40.5501	8.810291E-5
148	13150.0	-41.458286	7.147778E-5
148	13162.5	-39.827347	1.04055565E-4
148	13175.0	-33.095955	4.902353E-4
148	13187.5	-30.762714	8.3893543E-4
148	13200.0	-30.654194	8.6016237E-4
148	13212.5	-31.86321	6.5114687E-4
148	13225.0	-36.253475	2.3694758E-4
148	13237.5	-47.208817	1.9015974E-5
148	13250.0	-40.052193	9.880538E-5
148	13262.5	-34.958427	3.1926946E-4
148	13275.0	-31.9421	6.3942553E-4
148	13287.5	-33.876022	4.0963557E-4
148	13300.0	-41.0235	7.9004254E-5
148	13312.5	-38.03087	1.5736678E-4
148	13325.0	-35.391617	2.8896047E-4
