Seq	Frequency/Hz	Amplitude/dB	Energy
422	14712.5	-26.200333	0.0023986492
422	14725.0	-26.657402	0.0021590353
422	14737.5	-28.83068	0.0013089766
422	14750.0	-32.247124	5.9605675E-4
422	14762.5	-37.7693	1.6713604E-4
422	14775.0	-36.181744	2.4089385E-4
422	14787.5	-31.93967	6.3978316E-4
422	14800.0	-32.43073	5.713827E-4
422	14812.5	-35.45081	2.8504868E-4
422	14825.0	-33.206333	4.779327E-4
422	14837.5	-31.778751	6.6393387E-4
422	14850.0	-31.817999	6.5796095E-4
422	14862.5	-35.518036	2.806703E-4
422	14875.0	-31.470547	7.127632E-4
422	14887.5	-27.49033	0.0017822431
422	14900.0	-27.117853	0.0019418459
422	14912.5	-29.158623	0.0012137736
422	14925.0	-31.231825	7.5303885E-4
422	14937.5	-32.00384	6.303995E-4
422	14950.0	-30.292633	9.348386E-4
422	14962.5	-27.961323	0.0015990705
422	14975.0	-27.02302	0.0019847143
422	14987.5	-27.545841	0.0017596077
422	15000.0	-27.434904	0.0018051344
422	15012.5	-27.270027	0.0018749832
422	15025.0	-28.701908	0.0013483699
422	15037.5	-30.793562	8.329978E-4
422	15050.0	-33.272236	4.70735E-4
422	15062.5	-42.413982	5.7359E-5
422	15075.0	-39.42227	1.14228096E-4
422	15087.5	-37.27131	1.8744291E-4
422	15100.0	-44.130344	3.8633625E-5
422	15112.5	-38.567265	1.3908288E-4
422	15125.0	-35.34984	2.9175368E-4
422	15137.5	-35.694576	2.6948994E-4
422	15150.0	-32.686554	5.3869677E-4
422	15162.5	-29.837742	0.0010380681
422	15175.0	-27.943012	0.0016058268
422	15187.5	-28.336586	0.0014667
422	15200.0	-29.90953	0.0010210499
422	15212.5	-30.492916	8.927057E-4
422	15225.0	-29.23031	0.0011939028
422	15237.5	-27.365225	0.0018343305
422	15250.0	-27.189056	0.0019102684
422	15262.5	-28.141489	0.0015340908
422	15275.0	-29.852026	0.0010346592
422	15287.5	-31.03041	7.887853E-4
422	15300.0	-31.357687	7.315287E-4
422	15312.5	-32.591236	5.50651E-4
422	15325.0	-34.169197	3.828956E-4
422	15337.5	-34.20671	3.796023E-4
422	15350.0	-32.00035	6.309062E-4
422	15362.5	-32.336967	5.838528E-4
422	15375.0	-39.31825	1.16997086E-4
422	15387.5	-34.79985	3.311426E-4
422	15400.0	-32.529938	5.584784E-4
422	15412.5	-33.919132	4.0558964E-4
422	15425.0	-38.362785	1.457879E-4
422	15437.5	-33.85135	4.1196964E-4
422	15450.0	-31.563255	6.977093E-4
422	15462.5	-27.742039	0.0016818849
422	15475.0	-27.404964	0.0018176223
422	15487.5	-27.658253	0.001714647
422	15500.0	-26.84059	0.0020698612
422	15512.5	-25.79275	0.0026346638
422	15525.0	-25.582483	0.0027653596
422	15537.5	-25.11669	0.003078442
422	15550.0	-24.684324	0.0034006946
422	15562.5	-25.243557	0.0029898146
422	15575.0	-25.669678	0.0027103939
422	15587.5	-25.893974	0.0025739651
422	15600.0	-27.430746	0.0018068631
422	15612.5	-29.689386	0.0010741412
422	15625.0	-30.129257	9.7067625E-4
422	15637.5	-29.959255	0.0010094261
422	15650.0	-31.10975	7.7450613E-4
422	15662.5	-32.51028	5.6101184E-4
422	15675.0	-33.38949	4.581958E-4
422	15687.5	-35.450596	2.8506262E-4
422	15700.0	-46.593437	2.1910702E-5
422	15712.5	-40.550465	8.809546E-5
422	15725.0	-39.883453	1.02719976E-4
422	15737.5	-41.544132	7.007885E-5
422	15750.0	-38.952797	1.2726834E-4
422	15762.5	-34.676178	3.4070792E-4
422	15775.0	-27.201681	0.001904723
422	15787.5	-27.247929	0.0018845474
422	15800.0	-28.269756	0.0014894445
422	15812.5	-27.956253	0.0016009388
422	15825.0	-27.683914	0.0017045457
422	15837.5	-29.158457	0.0012138203
422	15850.0	-31.482975	7.1072625E-4
422	15862.5	-32.852287	5.1852677E-4
422	15875.0	-34.37059	3.6554498E-4
422	15887.5	-29.55776	0.0011071949
422	15900.0	-27.399416	0.001819946
422	15912.5	-28.070356	0.0015594244
422	15925.0	-30.316936	9.296219E-4
422	15937.5	-36.291195	2.3489854E-4
422	15950.0	-36.292988	2.3480167E-4
422	15962.5	-31.043781	7.863609E-4
422	15975.0	-34.958073	3.1929548E-4
422	15987.5	-56.159	2.4215867E-6
422	16000.0	-41.586235	6.9402675E-5
422	16012.5	-41.800987	6.605437E-5
422	16025.0	-33.048923	4.95573E-4
422	16037.5	-27.774715	0.0016692776
422	16050.0	-27.85534	0.001638574
422	16062.5	-28.359207	0.0014590805
422	16075.0	-27.777058	0.0016683773
422	16087.5	-27.251797	0.0018828701
422	16100.0	-27.708466	0.0016949362
422	16112.5	-27.646505	0.0017192909
422	16125.0	-26.027441	0.0024960644
422	16137.5	-24.38441	0.0036438364
422	16150.0	-23.656885	0.0043083555
422	16162.5	-24.3494	0.0036733323
422	16175.0	-25.438572	0.002858531
422	16187.5	-25.432875	0.0028622823
422	16200.0	-25.877974	0.002583465
422	16212.5	-27.620966	0.0017294311
422	16225.0	-27.155209	0.0019252142
422	16237.5	-27.169891	0.001918717
422	16250.0	-26.755579	0.0021107756
422	16262.5	-27.147484	0.001928642
422	16275.0	-30.28569	9.3633437E-4
422	16287.5	-36.07061	2.471378E-4
422	16300.0	-38.78631	1.322419E-4
422	16312.5	-37.709908	1.6943748E-4
422	16325.0	-40.4498	9.016126E-5
422	16337.5	-33.354153	4.6193908E-4
422	16350.0	-34.205017	3.797504E-4
422	16362.5	-35.198235	3.0211805E-4
422	16375.0	-32.248833	5.958221E-4
422	16387.5	-30.229614	9.4850274E-4
422	16400.0	-26.643589	0.0021659136
422	16412.5	-24.697046	0.0033907474
422	16425.0	-24.370956	0.0036551438
422	16437.5	-24.800188	0.0033111675
422	16450.0	-25.49793	0.0028197265
422	16462.5	-25.436756	0.0028597254
422	16475.0	-25.027342	0.0031424314
422	16487.5	-23.610256	0.004354863
422	16500.0	-22.861404	0.005174394
422	16512.5	-23.21553	0.0047692154
422	16525.0	-23.904402	0.0040696757
422	16537.5	-24.06153	0.003925066
422	16550.0	-24.527777	0.0035255144
422	16562.5	-25.414978	0.002874103
422	16575.0	-26.865156	0.0020581856
422	16587.5	-28.133827	0.0015368001
422	16600.0	-28.72751	0.0013404449
422	16612.5	-29.21978	0.0011968012
422	16625.0	-30.827984	8.2642125E-4
422	16637.5	-35.774452	2.645788E-4
422	16650.0	-37.943035	1.6058194E-4
422	16662.5	-34.132137	3.8617692E-4
422	16675.0	-32.46655	5.666895E-4
422	16687.5	-29.84365	0.001036657
422	16700.0	-30.837769	8.2456134E-4
422	16712.5	-32.606934	5.4866436E-4
422	16725.0	-30.976389	7.9865876E-4
422	16737.5	-29.909542	0.001021047
422	16750.0	-26.693909	0.0021409628
422	16762.5	-24.390957	0.0036383488
422	16775.0	-23.992222	0.003988209
422	16787.5	-23.228777	0.004754692
422	16800.0	-23.256628	0.0047242967
422	16812.5	-24.109308	0.0038821206
422	16825.0	-24.381905	0.0036459407
422	16837.5	-24.257645	0.0037517638
422	16850.0	-24.194965	0.0038063037
422	16862.5	-24.769241	0.0033348466
422	16875.0	-25.423946	0.0028681736
422	16887.5	-25.920675	0.002558188
422	16900.0	-26.018215	0.002501373
422	16912.5	-25.378761	0.0028981704
422	16925.0	-26.96435	0.0020117084
422	16937.5	-29.867348	0.0010310157
422	16950.0	-33.030254	4.9770786E-4
422	16962.5	-37.580067	1.745796E-4
422	16975.0	-38.438915	1.4325454E-4
422	16987.5	-33.94873	4.0283464E-4
422	17000.0	-33.392384	4.5789036E-4
422	17012.5	-29.112635	0.0012266946
422	17025.0	-26.942118	0.002022033
422	17037.5	-25.502522	0.0028167465
422	17050.0	-25.337332	0.002925949
422	17062.5	-24.742205	0.0033556726
422	17075.0	-23.518589	0.0044477587
422	17087.5	-23.990944	0.0039893826
422	17100.0	-24.704597	0.003384857
422	17112.5	-24.154743	0.0038417182
422	17125.0	-22.957035	0.005061701
422	17137.5	-22.490341	0.0056359344
422	17150.0	-22.740576	0.005320377
422	17162.5	-23.720224	0.004245976
422	17175.0	-24.896782	0.0032383364
422	17187.5	-25.312935	0.0029424326
422	17200.0	-25.930561	0.0025523708
422	17212.5	-26.69545	0.002140203
422	17225.0	-27.020863	0.0019857008
422	17237.5	-29.234898	0.0011926424
422	17250.0	-35.51729	2.8071873E-4
422	17262.5	-41.49164	7.093106E-5
422	17275.0	-68.69505	1.3505E-7
422	17287.5	-44.666218	3.4149023E-5
422	17300.0	-36.18075	2.4094881E-4
422	17312.5	-30.043362	9.900655E-4
422	17325.0	-27.964458	0.0015979165
422	17337.5	-26.88157	0.0020504205
422	17350.0	-26.411879	0.0022846104
422	17362.5	-26.135073	0.0024349657
422	17375.0	-25.266918	0.0029737754
422	17387.5	-24.060259	0.003926216
422	17400.0	-23.270485	0.004709248
422	17412.5	-23.631252	0.0043338574
422	17425.0	-23.900986	0.004072879
422	17437.5	-23.812971	0.0041562617
422	17450.0	-23.730757	0.004235691
422	17462.5	-23.69034	0.0042752926
422	17475.0	-24.811844	0.0033022924
422	17487.5	-27.049932	0.001972453
422	17500.0	-28.206892	0.0015111612
422	17512.5	-28.240526	0.0014995033
422	17525.0	-27.875013	0.0016311676
422	17537.5	-27.650517	0.0017177039
422	17550.0	-28.339542	0.0014657023
422	17562.5	-30.203047	9.54323E-4
422	17575.0	-31.915405	6.4336805E-4
422	17587.5	-30.028067	9.935584E-4
422	17600.0	-27.991465	0.0015880109
422	17612.5	-28.367384	0.0014563366
422	17625.0	-27.368677	0.0018328729
422	17637.5	-25.46849	0.0028389052
422	17650.0	-25.411367	0.002876492
422	17662.5	-25.723267	0.0026771543
422	17675.0	-24.894178	0.0032402773
422	17687.5	-23.879368	0.004093202
422	17700.0	-22.63779	0.0054477956
422	17712.5	-22.22458	0.0059915856
422	17725.0	-22.789156	0.0052611935
422	17737.5	-22.534239	0.0055792537
422	17750.0	-22.490372	0.0056358934
422	17762.5	-22.688921	0.0053840373
422	17775.0	-23.565868	0.0043995976
422	17787.5	-24.546242	0.003510556
422	17800.0	-25.5062	0.0028143611
422	17812.5	-26.983976	0.002002638
422	17825.0	-29.444464	0.001136459
422	17837.5	-31.728405	6.716755E-4
422	17850.0	-32.166756	6.071895E-4
422	17862.5	-30.67546	8.559609E-4
422	17875.0	-29.304806	0.0011735986
422	17887.5	-30.859758	8.2039717E-4
422	17900.0	-30.286951	9.360624E-4
422	17912.5	-28.102514	0.0015479199
422	17925.0	-26.855682	0.0020626795
422	17937.5	-24.80707	0.003305925
422	17950.0	-22.500591	0.005622648
422	17962.5	-22.976627	0.005038916
422	17975.0	-23.92513	0.0040502986
422	17987.5	-23.29084	0.004687228
422	18000.0	-22.894772	0.005134793
422	18012.5	-21.659904	0.006823539
422	18025.0	-21.232622	0.0075290105
422	18037.5	-21.864319	0.0065098065
422	18050.0	-22.543621	0.005567214
422	18062.5	-22.590607	0.005507307
422	18075.0	-22.17157	0.006065173
422	18087.5	-23.236658	0.004746071
422	18100.0	-26.627811	0.0021737958
422	18112.5	-29.825146	0.0010410829
422	18125.0	-30.306559	9.3184604E-4
422	18137.5	-28.675732	0.0013565214
422	18150.0	-28.717558	0.0013435204
422	18162.5	-29.662607	0.0010807848
422	18175.0	-29.43248	0.0011395988
422	18187.5	-29.408691	0.0011458586
422	18200.0	-29.20006	0.001202248
422	18212.5	-27.771564	0.0016704893
422	18225.0	-25.62845	0.0027362446
422	18237.5	-24.557774	0.0035012462
422	18250.0	-22.873762	0.0051596942
422	18262.5	-21.446712	0.0071668564
422	18275.0	-21.2849	0.0074389223
422	18287.5	-21.205677	0.0075758644
422	18300.0	-20.931503	0.008069557
422	18312.5	-20.64268	0.008624464
422	18325.0	-21.04888	0.0078543825
422	18337.5	-22.075928	0.0062002223
422	18350.0	-22.860672	0.0051752655
422	18362.5	-23.066612	0.0049355887
422	18375.0	-23.195965	0.0047907494
422	18387.5	-24.465067	0.0035767893
422	18400.0	-25.519941	0.0028054724
422	18412.5	-27.154654	0.001925461
422	18425.0	-32.12423	6.1316433E-4
422	18437.5	-39.773148	1.0536229E-4
422	18450.0	-36.839535	2.0703633E-4
422	18462.5	-35.413353	2.875178E-4
422	18475.0	-39.729794	1.064194E-4
422	18487.5	-32.93156	5.091479E-4
422	18500.0	-26.927698	0.002028758
422	18512.5	-25.459892	0.0028445309
422	18525.0	-26.456047	0.0022614931
422	18537.5	-25.639675	0.0027291817
422	18550.0	-22.966043	0.005051211
422	18562.5	-21.08207	0.0077945846
422	18575.0	-21.03573	0.007878198
422	18587.5	-22.076828	0.0061989375
422	18600.0	-22.602745	0.005491939
422	18612.5	-21.77097	0.0066512497
422	18625.0	-21.124157	0.0077194115
422	18637.5	-21.616858	0.006891509
422	18650.0	-22.248207	0.0059590824
422	18662.5	-23.55138	0.0044143004
422	18675.0	-26.132847	0.0024362137
422	18687.5	-27.262371	0.0018782911
422	18700.0	-26.938934	0.0020235158
422	18712.5	-28.38339	0.0014509785
422	18725.0	-31.0303	7.8880566E-4
422	18737.5	-35.968716	2.5300452E-4
422	18750.0	-43.00091	5.0108214E-5
422	18762.5	-32.82846	5.2137964E-4
422	18775.0	-32.304188	5.88276E-4
422	18787.5	-32.35608	5.812888E-4
422	18800.0	-29.673355	0.0010781137
422	18812.5	-26.24929	0.0023717612
422	18825.0	-24.73756	0.0033592624
422	18837.5	-23.821566	0.0041480446
422	18850.0	-22.445663	0.0056942096
422	18862.5	-21.545288	0.0070060147
422	18875.0	-21.207888	0.0075720116
422	18887.5	-21.007223	0.00793008
422	18900.0	-20.697895	0.008515509
422	18912.5	-20.965101	0.008007369
422	18925.0	-21.510994	0.0070615597
422	18937.5	-21.896677	0.0064614834
422	18950.0	-22.01968	0.0062810467
422	18962.5	-21.712065	0.006742073
422	18975.0	-22.453775	0.0056835874
422	18987.5	-24.570501	0.0034910012
422	19000.0	-26.089327	0.0024607491
422	19012.5	-26.083614	0.0024639876
422	19025.0	-27.770903	0.001670743
422	19037.502	-32.907745	5.1194755E-4
422	19050.0	-41.254826	7.490618E-5
422	19062.498	-40.19379	9.56359E-5
422	19075.0	-34.052544	3.9331967E-4
422	19087.502	-31.06263	7.8295567E-4
422	19100.0	-29.236736	0.0011921376
422	19112.498	-26.774958	0.0021013785
422	19125.0	-24.3171	0.0037007523
422	19137.502	-23.530968	0.004435098
422	19150.0	-23.725508	0.0042408137
422	19162.498	-23.022762	0.0049856743
422	19175.0	-21.506254	0.007069268
422	19187.502	-20.7504	0.008413175
422	19200.0	-20.435629	0.009045596
422	19212.498	-20.642342	0.00862513
422	19225.0	-20.874714	0.008175766
422	19237.502	-20.631521	0.008646651
422	19250.0	-20.645836	0.008618199
422	19262.498	-21.361074	0.0073095816
422	19275.0	-22.280262	0.005915261
422	19287.502	-22.60626	0.005487493
422	19300.0	-23.440035	0.004528941
422	19312.498	-25.548094	0.002787344
422	19325.0	-27.736303	0.0016841063
422	19337.502	-29.133736	0.0012207495
422	19350.0	-30.928457	8.075218E-4
422	19362.498	-34.389633	3.6394584E-4
422	19375.0	-33.336544	4.6381576E-4
422	19387.502	-30.338486	9.250209E-4
422	19400.0	-29.393772	0.0011498008
422	19412.498	-26.706697	0.0021346668
422	19425.0	-23.347847	0.0046261023
422	19437.502	-22.077465	0.0061980262
422	19450.0	-21.526905	0.0070357383
422	19462.498	-21.060425	0.00783353
422	19475.0	-21.087532	0.007784789
422	19487.502	-21.064548	0.007826094
422	19500.0	-20.932978	0.00806682
422	19512.498	-20.576525	0.008756842
422	19525.0	-20.011835	0.009972784
422	19537.502	-19.891922	0.010251983
422	19550.0	-20.340366	0.0092462
422	19562.498	-20.979853	0.007980217
422	19575.0	-22.569342	0.005534339
422	19587.502	-25.088203	0.0030987007
422	19600.0	-26.811432	0.0020838028
422	19612.498	-27.490574	0.0017821434
422	19625.0	-29.155407	0.0012146727
422	19637.502	-33.30156	4.6756736E-4
422	19650.0	-35.144436	3.0588367E-4
422	19662.498	-28.231312	0.0015026887
422	19675.0	-27.66542	0.0017118194
422	19687.502	-28.731731	0.0013391421
422	19700.0	-25.98676	0.0025195566
422	19712.498	-23.055658	0.004948051
422	19725.0	-22.20976	0.0060120695
422	19737.502	-22.455746	0.0056810086
422	19750.0	-22.145893	0.006101136
422	19762.498	-22.070654	0.006207756
422	19775.0	-22.010744	0.0062939827
422	19787.502	-20.855984	0.008211104
422	19800.0	-19.691746	0.010735581
422	19812.498	-19.68192	0.010759896
422	19825.0	-21.043806	0.0078635635
422	19837.502	-22.077457	0.0061980365
422	19850.0	-21.900625	0.006455614
422	19862.498	-22.110252	0.0061514103
422	19875.0	-22.806068	0.0052407486
422	19887.502	-23.02477	0.0049833665
422	19900.0	-23.4068	0.0045637316
422	19912.498	-25.384924	0.0028940607
422	19925.0	-27.558163	0.0017546228
422	19937.502	-28.891727	0.0012907055
422	19950.0	-31.238955	7.5180386E-4
422	19962.498	-33.967873	4.0106315E-4
422	19975.0	-36.537037	2.21971E-4
422	19987.502	-34.750187	3.3495104E-4
422	20000.0	-29.825508	0.0010409963
422	20012.498	-27.403278	0.0018183282
422	20025.0	-26.182985	0.0024082493
422	20037.502	-23.698341	0.004267424
422	20050.0	-21.73537	0.006705992
422	20062.498	-21.713825	0.006739344
422	20075.0	-22.072752	0.006204757
422	20087.502	-21.240677	0.007515054
422	20100.0	-20.523165	0.0088651
422	20112.498	-21.055794	0.007841887
422	20125.0	-21.481106	0.0071103224
422	20137.502	-20.835838	0.008249283
422	20150.0	-20.183212	0.009586914
422	20162.498	-20.457783	0.008999569
422	20175.0	-21.180477	0.0076199546
422	20187.502	-21.92625	0.0064176344
422	20200.0	-22.684856	0.005389078
422	20212.498	-24.436733	0.0036002006
422	20225.0	-26.190079	0.00240432
422	20237.502	-26.894623	0.0020442677
422	20250.0	-27.903408	0.0016205378
422	20262.498	-28.313545	0.001474502
422	20275.0	-26.98015	0.0020044032
422	20287.502	-26.168926	0.002416059
422	20300.0	-28.153467	0.0015298652
422	20312.498	-30.051794	9.88145E-4
422	20325.0	-29.05571	0.0012428793
422	20337.502	-27.380228	0.0018280044
422	20350.0	-25.069817	0.003111848
422	20362.498	-22.906046	0.005121478
422	20375.0	-22.32171	0.005859074
422	20387.502	-23.378159	0.004593929
422	20400.0	-24.496502	0.003550993
422	20412.498	-23.927734	0.0040478697
422	20425.0	-23.646345	0.0043188236
422	20437.502	-24.215042	0.003788749
422	20450.0	-23.197802	0.0047887247
422	20462.498	-22.301867	0.0058859047
422	20475.0	-23.974888	0.0040041585
422	20487.502	-27.048962	0.0019728944
422	20500.0	-28.112257	0.0015444516
422	20512.498	-27.933807	0.0016092346
422	20525.0	-28.915369	0.0012836988
422	20537.502	-31.9606	6.367078E-4
422	20550.0	-33.281673	4.6971333E-4
422	20562.498	-29.82456	0.0010412238
422	20575.0	-28.788025	0.0013218964
422	20587.502	-30.09513	9.783333E-4
422	20600.0	-30.29395	9.345554E-4
422	20612.498	-29.995232	0.0010010989
422	20625.0	-29.495604	0.001123155
422	20637.502	-27.603287	0.0017364862
422	20650.0	-24.881718	0.0032495873
422	20662.498	-22.50174	0.00562116
422	20675.0	-21.945942	0.0063886014
422	20687.502	-22.769785	0.005284715
422	20700.0	-22.75877	0.0052981353
422	20712.498	-22.736382	0.005325516
422	20725.0	-22.873762	0.0051596942
422	20737.502	-22.422573	0.0057245684
422	20750.0	-22.578442	0.0055227564
422	20762.498	-23.370808	0.00460171
422	20775.0	-23.650778	0.004314419
422	20787.502	-23.928385	0.004047263
422	20800.0	-25.663061	0.002714526
422	20812.498	-28.64481	0.0013662153
422	20825.0	-32.117687	6.140892E-4
422	20837.502	-33.577187	4.3881472E-4
422	20850.0	-29.629868	0.0010889634
422	20862.498	-33.830868	4.1391715E-4
422	20875.0	-40.81864	8.282011E-5
422	20887.502	-30.413769	9.0912415E-4
422	20900.0	-27.324368	0.0018516692
422	20912.498	-26.262775	0.0023644092
422	20925.0	-27.451332	0.0017983194
422	20937.502	-29.540546	0.001111592
422	20950.0	-27.43422	0.0018054192
422	20962.498	-24.068668	0.0039186203
422	20975.0	-23.74315	0.0042236205
422	20987.502	-25.360441	0.0029104208
422	21000.0	-25.324766	0.0029344275
422	21012.498	-23.98862	0.0039915163
422	21025.0	-22.868092	0.0051664333
422	21037.502	-23.113146	0.0048829853
422	21050.0	-24.605442	0.0034630264
422	21062.498	-25.228214	0.0030003954
422	21075.0	-25.380787	0.002896818
422	21087.502	-26.258953	0.002366491
422	21100.0	-28.335321	0.0014671275
422	21112.498	-29.7521	0.0010587416
422	21125.0	-29.180414	0.0012076984
422	21137.502	-30.073473	9.832246E-4
422	21150.0	-34.074482	3.9133773E-4
422	21162.498	-38.372005	1.4547865E-4
422	21175.0	-67.75601	1.6764831E-7
422	21187.502	-33.97314	4.0057694E-4
422	21200.0	-30.644264	8.621315E-4
422	21212.498	-31.552542	6.9943245E-4
422	21225.0	-32.549862	5.559218E-4
422	21237.502	-30.743801	8.425967E-4
422	21250.0	-27.764894	0.0016730565
422	21262.498	-26.123432	0.0024414994
422	21275.0	-26.17469	0.0024128535
422	21287.502	-26.355694	0.002314359
422	21300.0	-25.46441	0.0028415734
422	21312.498	-24.303835	0.003712073
422	21325.0	-24.416447	0.0036170569
422	21337.502	-25.548466	0.0027871064
422	21350.0	-26.883732	0.002049401
422	21362.498	-26.476017	0.002251119
422	21375.0	-25.415	0.0028740878
422	21387.502	-26.401073	0.0022903013
422	21400.0	-28.385101	0.0014504072
422	21412.498	-29.413235	0.0011446598
422	21425.0	-30.383188	9.155479E-4
422	21437.502	-34.020985	3.961883E-4
422	21450.0	-35.83058	2.6118112E-4
422	21462.498	-34.72698	3.3674578E-4
422	21475.0	-34.27239	3.7390503E-4
422	21487.502	-34.075745	3.9122405E-4
422	21500.0	-35.602383	2.7527194E-4
422	21512.498	-34.10582	3.88524E-4
422	21525.0	-31.178923	7.622679E-4
422	21537.502	-30.224651	9.495869E-4
422	21550.0	-29.433405	0.0011393563
422	21562.498	-28.511444	0.0014088204
422	21575.0	-26.551132	0.0022125181
422	21587.502	-25.27526	0.0029680685
422	21600.0	-26.16449	0.0024185285
422	21612.498	-26.875023	0.002053514
422	21625.0	-26.230263	0.0023821744
422	21637.502	-25.389826	0.0028907948
422	21650.0	-24.438429	0.0035987953
422	21662.498	-24.276775	0.0037352727
422	21675.0	-24.956398	0.0031941861
422	21687.502	-26.200825	0.0023983782
422	21700.0	-27.66782	0.0017108741
422	21712.498	-28.671227	0.0013579298
422	21725.0	-28.251804	0.0014956138
422	21737.502	-29.521889	0.0011163773
422	21750.0	-31.664608	6.8161514E-4
422	21762.498	-36.978436	2.0051947E-4
422	21775.0	-35.211388	3.012044E-4
422	21787.502	-42.009655	6.295566E-5
422	21800.0	-56.77342	2.1021233E-6
422	21812.498	-38.69898	1.3492802E-4
422	21825.0	-35.20257	3.0181633E-4
422	21837.502	-40.10607	9.7587144E-5
422	21850.0	-49.567524	1.104709E-5
422	21862.498	-35.783813	2.6400885E-4
422	21875.0	-30.610973	8.6876564E-4
422	21887.502	-30.517963	8.875721E-4
422	21900.0	-30.077988	9.82203E-4
422	21912.498	-30.174732	9.605651E-4
422	21925.0	-30.13212	9.700364E-4
422	21937.502	-31.090988	7.778592E-4
422	21950.0	-29.861504	0.0010324044
422	21962.498	-29.589954	0.0010990174
422	21975.0	-30.576708	8.756474E-4
422	21987.502	-30.366997	9.189679E-4
422	22000.0	-29.036945	0.0012482608
422	22012.498	-28.722778	0.0013419063
422	22025.0	-31.022102	7.9029583E-4
422	22037.502	-33.760952	4.2063426E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
422	0.0	3.1083574	2.0456707
422	25.0	1.4615728	1.4000943
422	50.0	10.355904	10.854013
422	75.0	5.4080667	3.4738147
422	100.0	3.9993742	2.5115244
422	125.0	5.478615	3.5307052
422	150.0	6.8115335	4.799029
422	175.0	8.6496105	7.3275886
422	200.0	11.113287	12.921968
422	225.0	10.685482	11.709767
422	250.0	20.720596	118.04826
422	275.0	19.836582	96.30709
422	300.0	13.812922	24.059803
422	325.0	9.691701	9.314726
422	350.0	7.966306	6.260811
422	375.0	2.542334	1.7956985
422	400.0	1.0175217	1.2640148
422	425.0	0.67910135	1.1692574
422	450.0	0.6888985	1.1718981
422	475.0	2.1313229	1.6335495
422	500.0	-2.9967225	0.50156564
422	525.0	-1.374581	0.7286885
422	550.0	-8.531723	0.14022572
422	575.0	-3.3022928	0.46748826
422	600.0	-9.566315	0.11050159
422	625.0	-4.9755697	0.31801164
422	650.0	-6.4101925	0.22854975
422	675.0	-4.7651935	0.33379564
422	700.0	-1.0758064	0.7805835
422	725.0	-17.465569	0.017924339
422	750.0	-23.867876	0.0041040475
422	775.0	-5.530918	0.27983898
422	800.0	-4.533017	0.35212618
422	825.0	-21.464529	0.007137518
422	850.0	-2.2504046	0.5956067
422	875.0	-3.689795	0.42758307
422	900.0	-8.535033	0.1401189
422	925.0	-8.761227	0.13300787
422	950.0	-7.223456	0.18951972
422	975.0	-15.057762	0.03120497
422	1000.0	-13.980149	0.0399931
422	1025.0	-10.078831	0.09820124
422	1050.0	-9.226426	0.11949711
422	1075.0	-6.2247963	0.23851757
422	1100.0	-7.086303	0.19560036
422	1125.0	-8.303122	0.14780454
422	1150.0	-5.7754374	0.26451865
422	1175.0	-7.1016073	0.19491231
422	1200.0	-25.46619	0.0028404105
422	1225.0	-8.237191	0.15006551
422	1250.0	-10.725279	0.08461982
422	1275.0	-10.168579	0.09619271
422	1300.0	-7.71584	0.16920611
422	1325.0	-27.507568	0.0017751834
422	1350.0	-9.151558	0.12157497
422	1375.0	-2.5130286	0.56065685
422	1400.0	-19.342573	0.011634363
422	1425.0	-2.3136618	0.58699423
422	1450.0	-3.3534944	0.46200913
422	1475.0	-0.41063958	0.9097793
422	1500.0	-5.796401	0.26324484
422	1525.0	2.5105476	1.7826036
422	1550.0	-1.9531803	0.6377963
422	1575.0	-1.4685144	0.7130969
422	1600.0	-1.0865952	0.77864677
422	1625.0	-8.547687	0.13971123
422	1650.0	-5.2975698	0.29528615
422	1675.0	-11.197374	0.07590363
422	1700.0	-13.596245	0.043689344
422	1725.0	-4.647096	0.34299704
422	1750.0	-10.808132	0.08302078
422	1775.0	-33.554295	4.411341E-4
422	1800.0	-11.476375	0.07118074
422	1825.0	-7.4208393	0.18109903
422	1850.0	-12.621868	0.054678075
422	1875.0	-19.518366	0.011172837
422	1900.0	-5.958475	0.2536019
422	1925.0	-18.419676	0.014389058
422	1950.0	-18.135733	0.015361256
422	1975.0	-15.424404	0.02867871
422	2000.0	-10.554436	0.08801496
422	2025.0	-11.423367	0.07205487
422	2050.0	-24.710186	0.0033805037
422	2075.0	-3.2231894	0.47608125
422	2100.0	-18.436142	0.014334606
422	2125.0	-8.579346	0.13869646
422	2150.0	-9.146189	0.12172538
422	2175.0	-9.910351	0.10208572
422	2200.0	-13.831724	0.04138354
422	2225.0	-11.207217	0.0757318
422	2250.0	-7.8305235	0.16479638
422	2275.0	-34.229424	3.776223E-4
422	2300.0	-10.07048	0.09839022
422	2325.0	-9.739013	0.10619369
422	2350.0	-9.529948	0.11143079
422	2375.0	-8.267545	0.14902033
422	2400.0	-15.83645	0.02608285
422	2425.0	-12.70237	0.053673893
422	2450.0	-6.208335	0.23942333
422	2475.0	-17.475779	0.017882248
422	2500.0	-11.448525	0.071638666
422	2525.0	-8.545538	0.13978039
422	2550.0	-9.879734	0.102807924
422	2575.0	-22.785616	0.005265484
422	2600.0	-5.270159	0.29715574
422	2625.0	-12.314534	0.05868764
422	2650.0	-22.746305	0.0053133615
422	2675.0	-11.234673	0.07525456
422	2700.0	-11.111306	0.0774229
422	2725.0	-12.572262	0.055306185
