Seq	Frequency/Hz	Amplitude/dB	Energy
255	75.0	-2.539339	0.5572705
255	87.5	3.1092021	2.0460687
255	100.0	3.27263	2.1245308
255	112.5	-4.3148947	0.3702632
255	125.0	-1.513516	0.70574594
255	137.5	-26.153122	0.0024248676
255	150.0	-6.0715895	0.24708195
255	162.5	-16.880186	0.020510746
255	175.0	-19.622257	0.010908729
255	187.5	-5.967908	0.25305167
255	200.0	-6.988976	0.20003334
255	212.5	-4.8399887	0.32809612
255	225.0	-12.378614	0.057828054
255	237.5	-9.681108	0.10761904
255	250.0	-18.05155	0.015661925
255	262.5	-24.610336	0.0034591265
255	275.0	-6.8859153	0.20483702
255	287.5	-14.306649	0.037096687
255	300.0	-9.461381	0.11320405
255	312.5	-19.276491	0.011812747
255	325.0	-3.5885043	0.43767282
255	337.5	-2.291772	0.58996034
255	350.0	-4.733541	0.3362373
255	362.5	-3.7706091	0.4197001
255	375.0	-12.2630205	0.059387904
255	387.5	-9.187689	0.12056773
255	400.0	-25.514948	0.0028086992
255	412.5	-6.8055115	0.20866463
255	425.0	-9.0901575	0.12330601
255	437.5	-8.467047	0.14232963
255	450.0	-7.035361	0.19790825
255	462.5	-21.034863	0.007879775
255	475.0	-13.72304	0.04243224
255	487.5	-4.914251	0.32253358
255	500.0	-11.818429	0.06578958
255	512.5	-16.553217	0.022114562
255	525.0	-9.412462	0.11448637
255	537.5	-13.479834	0.044876263
255	550.0	-12.940981	0.05080447
255	562.5	-15.026901	0.031427503
255	575.0	-25.33986	0.0029242458
255	587.5	-8.61433	0.1375837
255	600.0	-14.218675	0.03785581
255	612.5	-22.234024	0.005978574
255	625.0	-25.319746	0.002937821
255	637.5	-9.552118	0.11086338
255	650.0	-7.3281865	0.1850041
255	662.5	-11.705083	0.067529224
255	675.0	-8.247469	0.14971077
255	687.5	-6.978533	0.20051494
255	700.0	-17.13264	0.019352445
255	712.5	-6.422203	0.22791857
255	725.0	-9.983157	0.100388564
255	737.5	-1.5189903	0.70485693
255	750.0	-2.116451	0.6142638
255	762.5	-1.8510555	0.6529718
255	775.0	-3.2115774	0.47735587
255	787.5	2.7583642	1.8872803
255	800.0	-8.479444	0.14192393
255	812.5	-8.344534	0.14640185
255	825.0	-19.707968	0.010695551
255	837.5	-14.027666	0.039557915
255	850.0	-16.047098	0.024847925
255	862.5	-7.1927667	0.19086368
255	875.0	-26.105536	0.002451583
255	887.5	-12.815951	0.052288342
255	900.0	-12.1725855	0.060637515
255	912.5	-18.707905	0.0134651
255	925.0	-18.26452	0.01491241
255	937.5	-27.148417	0.0019282285
255	950.0	-10.928779	0.0807462
255	962.5	-9.998912	0.100025065
255	975.0	-11.372559	0.07290278
255	987.5	-8.839041	0.13064595
255	1000.0	-12.344709	0.058281273
255	1012.5	-22.636282	0.005449691
255	1025.0	-13.016607	0.04992743
255	1037.5	-6.0692406	0.24721564
255	1050.0	-6.0690923	0.24722409
255	1062.5	-13.3680105	0.046046745
255	1075.0	-13.154974	0.048361823
255	1087.5	-18.472092	0.014216437
255	1100.0	-14.918565	0.032221336
255	1112.5	-9.853407	0.10343305
255	1125.0	-8.280965	0.14856054
255	1137.5	-12.083749	0.061890658
255	1150.0	-7.686114	0.17036822
255	1162.5	-13.821855	0.041477684
255	1175.0	-10.530575	0.08849986
255	1187.5	-11.787086	0.066266105
255	1200.0	-17.264835	0.018772252
255	1212.5	-11.700393	0.06760218
255	1225.0	-6.852482	0.20642002
255	1237.5	-9.895422	0.10243723
255	1250.0	-11.90447	0.06449899
255	1262.5	-19.17651	0.012087851
255	1275.0	-7.0357666	0.19788978
255	1287.5	-8.123453	0.1540475
255	1300.0	-8.845399	0.13045481
255	1312.5	-16.198214	0.023998197
255	1325.0	-11.596065	0.06924581
255	1337.5	-14.486867	0.035588797
255	1350.0	-23.16534	0.004824652
255	1362.5	-13.21517	0.047696114
255	1375.0	-17.817562	0.016528897
255	1387.5	-16.388094	0.022971561
255	1400.0	-27.227318	0.0018935121
255	1412.5	-18.86087	0.01299909
255	1425.0	-18.613546	0.013760854
255	1437.5	-11.738827	0.06700655
255	1450.0	-13.596663	0.043685127
255	1462.5	-13.464632	0.045033608
255	1475.0	-22.9357	0.005086627
255	1487.5	-16.529726	0.022234505
255	1500.0	-18.526386	0.01403981
255	1512.5	-20.793495	0.008330107
255	1525.0	-19.202513	0.012015691
255	1537.5	-12.921386	0.051034216
255	1550.0	-19.872765	0.010297303
255	1562.5	-23.897516	0.004076133
255	1575.0	-20.19786	0.009554631
255	1587.5	-17.025295	0.019836748
255	1600.0	-19.64997	0.010839346
255	1612.5	-10.943558	0.08047189
255	1625.0	-18.819067	0.013124818
255	1637.5	-10.530263	0.088506185
255	1650.0	-16.797743	0.020903822
255	1662.5	-22.10056	0.0061651575
255	1675.0	-12.674113	0.054024242
255	1687.5	-23.963985	0.0040142233
255	1700.0	-23.910503	0.0040639625
255	1712.5	-21.466703	0.0071339444
255	1725.0	-20.50687	0.008898421
255	1737.5	-27.885435	0.0016272587
255	1750.0	-24.660904	0.0034190814
255	1762.5	-23.003479	0.00500786
255	1775.0	-24.499596	0.0035484636
255	1787.5	-34.678516	3.4052442E-4
255	1800.0	-18.841164	0.013058207
255	1812.5	-19.344719	0.011628619
255	1825.0	-29.133976	0.001220682
255	1837.5	-23.00647	0.00500441
255	1850.0	-18.611229	0.013768196
255	1862.5	-20.314594	0.009301238
255	1875.0	-23.757816	0.0042093834
255	1887.5	-30.375553	9.1715914E-4
255	1900.0	-19.554163	0.011081122
255	1912.5	-23.400259	0.004570609
255	1925.0	-25.42241	0.0028691895
255	1937.5	-25.601461	0.002753302
255	1950.0	-20.414017	0.009090723
255	1962.5	-29.550549	0.0011090352
255	1975.0	-22.497162	0.0056270873
255	1987.5	-33.176147	4.8126627E-4
255	2000.0	-28.12724	0.0015391333
255	2012.5	-19.265408	0.0118429335
255	2025.0	-29.383993	0.001152393
255	2037.5	-27.430511	0.001806962
255	2050.0	-31.589157	6.935601E-4
255	2062.5	-18.857233	0.013009982
255	2075.0	-31.302551	7.4087485E-4
255	2087.5	-33.848385	4.1225104E-4
255	2100.0	-34.300217	3.715166E-4
255	2112.5	-28.847443	0.0013039347
255	2125.0	-23.80909	0.0041599786
255	2137.5	-24.466837	0.003575332
255	2150.0	-36.245243	2.3739728E-4
255	2162.5	-27.0072	0.0019919572
255	2175.0	-27.615757	0.001731507
255	2187.5	-28.097496	0.0015497098
255	2200.0	-41.904797	6.449417E-5
255	2212.5	-24.00871	0.003973096
255	2225.0	-27.950012	0.0016032411
255	2237.5	-24.404526	0.003626998
255	2250.0	-30.07866	9.820512E-4
255	2262.5	-34.18384	3.8160646E-4
255	2275.0	-26.545612	0.0022153317
255	2287.5	-28.292149	0.0014817847
255	2300.0	-37.20164	1.9047405E-4
255	2312.5	-25.471571	0.0028368928
255	2325.0	-34.4451	3.5932704E-4
255	2337.5	-29.986134	0.0010031977
255	2350.0	-35.209198	3.0135628E-4
255	2362.5	-24.180824	0.0038187183
255	2375.0	-27.258215	0.0018800892
255	2387.5	-33.232735	4.7503595E-4
255	2400.0	-38.810303	1.3151336E-4
255	2412.5	-29.968758	0.0010072199
255	2425.0	-22.980383	0.0050345636
255	2437.5	-22.779348	0.0052730907
255	2450.0	-30.872696	8.17957E-4
255	2462.5	-26.521664	0.0022275818
255	2475.0	-33.969616	4.00902E-4
255	2487.5	-27.096283	0.0019515135
255	2500.0	-30.715702	8.480663E-4
255	2512.5	-27.717598	0.0016913759
255	2525.0	-25.326689	0.0029331294
255	2537.5	-32.56235	5.5432547E-4
255	2550.0	-31.69463	6.769196E-4
255	2562.5	-29.504435	0.0011208729
255	2575.0	-30.313337	9.3039294E-4
255	2587.5	-34.94604	3.2018122E-4
255	2600.0	-26.518951	0.0022289741
255	2612.5	-33.744244	4.2225586E-4
255	2625.0	-29.18585	0.0012061875
255	2637.5	-24.722958	0.0033705765
255	2650.0	-31.665207	6.815211E-4
255	2662.5	-30.000002	9.999992E-4
255	2675.0	-31.09131	7.7780185E-4
255	2687.5	-33.285774	4.6926987E-4
255	2700.0	-32.191376	6.037573E-4
255	2712.5	-45.005035	3.1586125E-5
255	2725.0	-30.789854	8.3370897E-4
255	2737.5	-38.57499	1.3883565E-4
255	2750.0	-27.71351	0.001692969
255	2762.5	-27.599361	0.001738057
255	2775.0	-35.05401	3.1231955E-4
255	2787.5	-35.50473	2.815314E-4
255	2800.0	-25.315372	0.0029407807
255	2812.5	-34.45832	3.582348E-4
255	2825.0	-41.954468	6.376068E-5
255	2837.5	-45.58105	2.7662742E-5
255	2850.0	-45.230507	2.9988109E-5
255	2862.5	-45.771362	2.6476702E-5
255	2875.0	-46.67701	2.1493104E-5
255	2887.5	-45.474693	2.834854E-5
255	2900.0	-46.715336	2.1304268E-5
255	2912.5	-46.939182	2.0234009E-5
255	2925.0	-46.558556	2.2087395E-5
255	2937.5	-46.66586	2.1548345E-5
255	2950.0	-46.037716	2.4901665E-5
255	2962.5	-46.434517	2.2727336E-5
255	2975.0	-46.47352	2.2524135E-5
255	2987.5	-45.496464	2.8206801E-5
255	3000.0	-47.050385	1.9722478E-5
255	3012.5	-46.076435	2.468065E-5
255	3025.0	-47.63512	1.7238037E-5
255	3037.5	-47.35293	1.8395313E-5
255	3050.0	-46.911697	2.0362455E-5
255	3062.5	-46.69605	2.1399082E-5
255	3075.0	-45.569412	2.773698E-5
255	3087.5	-47.096245	1.9515322E-5
255	3100.0	-47.652504	1.7169185E-5
255	3112.5	-46.685196	2.1452628E-5
255	3125.0	-46.191578	2.40349E-5
255	3137.5	-46.549267	2.2134678E-5
255	3150.0	-46.898808	2.0422987E-5
255	3162.5	-46.25907	2.366427E-5
255	3175.0	-46.365353	2.3092187E-5
255	3187.5	-46.91542	2.0345009E-5
255	3200.0	-46.217537	2.3891656E-5
255	3212.5	-46.82762	2.0760512E-5
255	3225.0	-46.68056	2.1475526E-5
255	3237.5	-46.018223	2.5013687E-5
255	3250.0	-47.223778	1.8950563E-5
255	3262.5	-46.130672	2.4374332E-5
255	3275.0	-45.752888	2.6589567E-5
255	3287.5	-45.7057	2.688006E-5
255	3300.0	-46.74489	2.1159765E-5
255	3312.5	-46.224384	2.3854014E-5
255	3325.0	-46.854362	2.0633057E-5
255	3337.5	-46.725754	2.1253209E-5
255	3350.0	-45.79651	2.6323833E-5
255	3362.5	-46.019516	2.5006239E-5
255	3375.0	-46.283554	2.3531224E-5
255	3387.5	-47.58454	1.7439977E-5
255	3400.0	-46.866776	2.0574173E-5
255	3412.5	-45.83778	2.6074862E-5
255	3425.0	-46.24634	2.3733715E-5
255	3437.5	-46.476555	2.2508393E-5
255	3450.0	-46.99207	1.9989095E-5
255	3462.5	-45.701607	2.690539E-5
255	3475.0	-46.988045	2.0007636E-5
255	3487.5	-46.794018	2.092176E-5
255	3500.0	-46.96304	2.0123158E-5
255	3512.5	-47.984158	1.590686E-5
255	3525.0	-46.96711	2.0104291E-5
255	3537.5	-46.004032	2.5095542E-5
255	3550.0	-48.42845	1.4360022E-5
255	3562.5	-46.56052	2.207739E-5
255	3575.0	-42.30331	5.883952E-5
255	3587.5	-35.75946	2.6549367E-4
255	3600.0	-25.430653	0.002863747
255	3612.5	-34.961525	3.1904178E-4
255	3625.0	-35.021168	3.1469014E-4
255	3637.5	-27.110617	0.0019450831
255	3650.0	-34.64278	3.4333818E-4
255	3662.5	-36.984234	2.0025184E-4
255	3675.0	-30.116257	9.735856E-4
255	3687.5	-33.331566	4.6434774E-4
255	3700.0	-28.281353	0.0014854734
255	3712.5	-29.823797	0.0010414068
255	3725.0	-34.847176	3.2755366E-4
255	3737.5	-35.68129	2.703155E-4
255	3750.0	-34.850918	3.272715E-4
255	3762.5	-52.940987	5.080436E-6
255	3775.0	-27.080729	0.001958516
255	3787.5	-30.24065	9.460953E-4
255	3800.0	-23.343575	0.004630655
255	3812.5	-30.233667	9.476178E-4
255	3825.0	-34.6884	3.397504E-4
255	3837.5	-36.726734	2.1248418E-4
255	3850.0	-28.042961	0.0015692929
255	3862.5	-31.46782	7.132111E-4
255	3875.0	-25.361052	0.0029100121
255	3887.5	-28.109571	0.0015454065
255	3900.0	-25.64935	0.0027231097
255	3912.5	-29.586685	0.0010998448
255	3925.0	-26.798225	0.00209015
255	3937.5	-28.326624	0.0014700686
255	3950.0	-27.999073	0.001585232
255	3962.5	-23.034878	0.004971784
255	3975.0	-33.121487	4.873615E-4
255	3987.5	-31.835419	6.553273E-4
255	4000.0	-28.696043	0.0013501924
255	4012.5	-26.591137	0.002192231
255	4025.0	-32.90569	5.1219016E-4
255	4037.5	-25.160854	0.0030472958
255	4050.0	-20.670158	0.008570063
255	4062.5	-25.10881	0.0030840335
255	4075.0	-28.17296	0.0015230142
255	4087.5	-33.103394	4.8939645E-4
255	4100.0	-28.659859	0.001361489
255	4112.5	-25.925951	0.0025550826
255	4125.0	-23.315594	0.004660586
255	4137.5	-34.56404	3.4961957E-4
255	4150.0	-28.35953	0.0014589723
255	4162.5	-25.433723	0.0028617226
255	4175.0	-30.614511	8.6805806E-4
255	4187.5	-24.64436	0.003432131
255	4200.0	-26.319849	0.0023335386
255	4212.5	-31.244442	7.508546E-4
255	4225.0	-29.701069	0.001071256
255	4237.5	-28.340038	0.0014655349
255	4250.0	-26.980448	0.0020042653
255	4262.5	-23.047247	0.0049576424
255	4275.0	-30.482103	8.949314E-4
255	4287.5	-27.83104	0.001647768
255	4300.0	-34.97361	3.1815522E-4
255	4312.5	-30.520626	8.870282E-4
255	4325.0	-27.035418	0.0019790567
255	4337.5	-29.414654	0.0011442862
255	4350.0	-19.89907	0.01023512
255	4362.5	-37.37957	1.828281E-4
255	4375.0	-20.062895	0.009856221
255	4387.5	-28.760374	0.0013303403
255	4400.0	-27.867435	0.0016340164
255	4412.5	-24.72168	0.0033715686
255	4425.0	-25.082153	0.0031030197
255	4437.5	-22.220345	0.005997435
255	4450.0	-27.6424	0.0017209172
255	4462.5	-26.297674	0.0023454847
255	4475.0	-29.627657	0.0010895176
255	4487.5	-31.693878	6.770366E-4
255	4500.0	-36.072205	2.4704685E-4
255	4512.5	-20.831583	0.008257372
255	4525.0	-22.36544	0.0058003725
255	4537.5	-16.884167	0.020491952
255	4550.0	-44.524837	3.5278998E-5
255	4562.5	-21.649467	0.006839955
255	4575.0	-19.953793	0.010106965
255	4587.5	-17.488363	0.017830506
255	4600.0	-19.711586	0.010686648
255	4612.5	-23.076477	0.004924388
255	4625.0	-15.166578	0.030432822
255	4637.5	-22.29473	0.0058955895
255	4650.0	-21.834126	0.006555221
255	4662.5	-22.244436	0.0059642554
255	4675.0	-31.340857	7.343689E-4
255	4687.5	-21.295292	0.007421142
255	4700.0	-18.044508	0.015687337
255	4712.5	-23.675655	0.0042897724
255	4725.0	-12.069927	0.062087934
255	4737.5	-17.404858	0.018176666
255	4750.0	-12.522298	0.05594615
255	4762.5	-8.5378275	0.14002876
255	4775.0	-15.921115	0.025579294
255	4787.5	-8.406958	0.1443126
255	4800.0	-13.026661	0.049811997
255	4812.5	-16.018974	0.025009364
255	4825.0	-13.944128	0.040326193
255	4837.5	-17.460644	0.017944677
255	4850.0	-23.702503	0.0042633372
255	4862.5	-15.980822	0.025230031
255	4875.0	-12.016388	0.0628581
255	4887.5	-10.030428	0.09930182
255	4900.0	-23.677628	0.004287826
255	4912.5	-16.229208	0.023827542
255	4925.0	-20.050873	0.0098835435
255	4937.5	-13.658143	0.043071073
255	4950.0	-17.591362	0.017412605
255	4962.5	-10.595768	0.08718129
255	4975.0	-8.035982	0.15718162
255	4987.5	-25.30597	0.002947155
255	5000.0	-12.870577	0.051634785
255	5012.5	-13.921297	0.040538747
255	5025.0	-16.427376	0.022764727
255	5037.5	-10.302639	0.09326875
255	5050.0	-18.610624	0.013770115
255	5062.5	-8.54602	0.13976489
255	5075.0	-11.173034	0.07633024
255	5087.5	-8.398514	0.14459345
255	5100.0	-8.323324	0.14711861
255	5112.5	-17.232843	0.018911049
255	5125.0	-10.608948	0.08691712
255	5137.5	-9.068607	0.1239194
255	5150.0	-14.529259	0.035243094
255	5162.5	-17.083494	0.019572698
255	5175.0	-8.990232	0.12617598
255	5187.5	-22.339544	0.005835062
255	5200.0	-22.163834	0.0060759843
255	5212.5	-10.768532	0.083781265
255	5225.0	-10.063295	0.09855315
255	5237.5	-24.079226	0.003909107
255	5250.0	-15.3760805	0.0289996
255	5262.5	-7.7279634	0.16873442
255	5275.0	-9.847789	0.10356694
255	5287.5	-13.270575	0.0470915
255	5300.0	-19.60971	0.010940293
255	5312.5	-15.369373	0.029044416
255	5325.0	-14.44126	0.035964493
255	5337.5	-8.845827	0.13044195
255	5350.0	-8.225301	0.15047693
255	5362.5	-9.842445	0.10369442
255	5375.0	-11.761074	0.06666419
255	5387.5	-10.163218	0.09631152
255	5400.0	-8.95056	0.12733391
255	5412.5	-9.154142	0.12150264
255	5425.0	-9.684686	0.107530445
255	5437.5	-13.78722	0.041809794
255	5450.0	-22.483124	0.0056453072
255	5462.5	-13.945073	0.04031742
255	5475.0	-15.363568	0.029083269
255	5487.5	-12.620226	0.054698747
255	5500.0	-11.318141	0.07382202
255	5512.5	-22.796154	0.005252724
255	5525.0	-11.221896	0.07547626
255	5537.5	-21.957968	0.006370935
255	5550.0	-8.218454	0.15071431
255	5562.5	-30.023945	9.945015E-4
255	5575.0	-19.914406	0.010199044
255	5587.5	-23.990992	0.0039893393
255	5600.0	-7.389988	0.18239008
255	5612.5	-12.909086	0.05117895
255	5625.0	-14.338507	0.036825564
255	5637.5	-20.376972	0.009168592
255	5650.0	-10.217191	0.09512198
255	5662.5	-2.3997488	0.57547325
255	5675.0	-20.570307	0.00876939
255	5687.5	-16.388577	0.02296901
255	5700.0	-16.224531	0.023853214
255	5712.5	-16.882513	0.020499757
255	5725.0	-17.364273	0.018347321
255	5737.5	-20.182638	0.009588177
255	5750.0	-8.579831	0.13868098
255	5762.5	-18.491022	0.014154609
255	5775.0	-16.653496	0.021609789
255	5787.5	-18.813227	0.01314248
255	5800.0	-13.535365	0.044306103
255	5812.5	-13.156206	0.048348084
255	5825.0	-14.210352	0.037928425
255	5837.5	-14.525293	0.035275295
255	5850.0	-10.182334	0.09588852
255	5862.5	-21.515461	0.0070543014
255	5875.0	-17.845951	0.0164212
255	5887.5	-26.368053	0.0023077813
255	5900.0	-15.447198	0.028528584
255	5912.5	-14.093262	0.038964927
255	5925.0	-21.23165	0.007530694
255	5937.5	-22.946068	0.005074502
255	5950.0	-13.987129	0.039928883
255	5962.5	-15.694598	0.026948847
255	5975.0	-9.157503	0.121408686
255	5987.5	-12.082788	0.061904345
255	6000.0	-10.299525	0.09333562
255	6012.5	-11.830484	0.065607205
255	6025.0	-20.812757	0.008293243
255	6037.5	-15.91299	0.025627196
255	6050.0	-5.194764	0.30235946
255	6062.5	-3.324101	0.46514666
255	6075.0	-3.4886618	0.4478513
255	6087.5	-5.6059456	0.27504605
255	6100.0	-20.919025	0.008092778
255	6112.5	-10.926701	0.08078486
255	6125.0	-7.2012644	0.1904906
255	6137.5	-15.028678	0.031414647
255	6150.0	-9.380195	0.11534016
255	6162.5	-9.357593	0.115941994
255	6175.0	-9.493547	0.11236868
255	6187.5	-2.4625974	0.56720525
255	6200.0	-2.37848	0.57829845
255	6212.5	-4.5414977	0.3514392
255	6225.0	-4.86526	0.32619253
255	6237.5	0.162597	1.038149
255	6250.0	-2.3802357	0.5780647
255	6262.5	-7.328064	0.18500933
255	6275.0	-10.636114	0.08637512
255	6287.5	0.019889733	1.0045903
255	6300.0	-1.2373387	0.75208366
255	6312.5	-3.5290835	0.44370228
255	6325.0	-2.0680707	0.62114495
255	6337.5	-4.008587	0.39732084
255	6350.0	0.09348191	1.0217583
255	6362.5	-5.9407954	0.25463638
255	6375.0	-2.8564487	0.5180303
255	6387.5	-16.728254	0.021240978
255	6400.0	-38.958427	1.2710349E-4
255	6412.5	-50.67227	8.565896E-6
255	6425.0	-45.42252	2.8691144E-5
255	6437.5	-44.54716	3.5098103E-5
255	6450.0	-38.66672	1.359339E-4
255	6462.5	-41.61806	6.8896E-5
255	6475.0	-42.013058	6.290629E-5
255	6487.5	-44.723927	3.3698245E-5
255	6500.0	-51.400055	7.2442695E-6
255	6512.5	-48.96664	1.2686319E-5
255	6525.0	-51.517773	7.0505416E-6
255	6537.5	-43.105488	4.8916045E-5
255	6550.0	-42.883995	5.147548E-5
255	6562.5	-41.231827	7.530389E-5
255	6575.0	-34.951225	3.1979938E-4
255	6587.5	-31.508238	7.0660404E-4
255	6600.0	-34.041225	3.9434605E-4
255	6612.5	-38.689426	1.3522511E-4
255	6625.0	-38.43801	1.4328434E-4
255	6637.5	-36.892864	2.045095E-4
255	6650.0	-35.953316	2.5390333E-4
255	6662.5	-36.181225	2.4092273E-4
255	6675.0	-36.346706	2.3191531E-4
255	6687.5	-34.406548	3.6253102E-4
255	6700.0	-35.387894	2.8920817E-4
255	6712.5	-42.289486	5.90271E-5
255	6725.0	-43.131947	4.861894E-5
255	6737.5	-41.053032	7.8468714E-5
255	6750.0	-38.98947	1.2619818E-4
255	6762.5	-37.414516	1.8136288E-4
255	6775.0	-38.809006	1.3155268E-4
255	6787.5	-39.06431	1.2404205E-4
255	6800.0	-42.440014	5.701626E-5
255	6812.5	-40.349136	9.2275484E-5
255	6825.0	-32.052364	6.2339543E-4
255	6837.5	-34.5757	3.4868243E-4
255	6850.0	-38.42271	1.4379008E-4
255	6862.5	-37.825935	1.6497058E-4
255	6875.0	-37.773365	1.6697957E-4
255	6887.5	-38.631073	1.3705433E-4
255	6900.0	-37.573605	1.7483947E-4
255	6912.5	-34.644665	3.431891E-4
255	6925.0	-34.2331	3.7730273E-4
255	6937.5	-32.06115	6.221354E-4
255	6950.0	-34.07722	3.910909E-4
255	6962.5	-44.0363	3.947931E-5
255	6975.0	-48.904594	1.286887E-5
255	6987.5	-39.807487	1.0453243E-4
255	7000.0	-34.82306	3.293776E-4
255	7012.5	-38.800922	1.3179764E-4
255	7025.0	-51.053032	7.846872E-6
255	7037.5	-54.04944	3.9360093E-6
255	7050.0	-34.519993	3.5318377E-4
255	7062.5	-36.76886	2.1043309E-4
255	7075.0	-47.22053	1.8964747E-5
255	7087.5	-42.885406	5.1458715E-5
255	7100.0	-44.447365	3.5913992E-5
255	7112.5	-55.1899	3.0269834E-6
255	7125.0	-43.41911	4.5508128E-5
255	7137.5	-60.00274	9.993702E-7
255	7150.0	-39.972885	1.00626225E-4
255	7162.5	-42.736897	5.3248823E-5
255	7175.0	-37.57814	1.7465692E-4
255	7187.5	-35.806705	2.6262103E-4
255	7200.0	-48.153683	1.5297908E-5
255	7212.5	-40.706406	8.4988365E-5
255	7225.0	-39.90833	1.02133214E-4
255	7237.5	-40.200607	9.548596E-5
255	7250.0	-38.604942	1.378814E-4
255	7262.5	-50.75378	8.4066305E-6
255	7275.0	-42.443207	5.6974346E-5
255	7287.5	-40.051376	9.8824006E-5
255	7300.0	-34.532322	3.521825E-4
255	7312.5	-36.84816	2.0662561E-4
255	7325.0	-43.392616	4.578662E-5
255	7337.5	-43.17265	4.8165355E-5
255	7350.0	-40.08552	9.805003E-5
255	7362.5	-36.583206	2.1962394E-4
255	7375.0	-36.98237	2.0033786E-4
255	7387.5	-39.152992	1.2153476E-4
255	7400.0	-41.615417	6.89379E-5
255	7412.5	-41.415215	7.219028E-5
255	7425.0	-40.16504	9.6271106E-5
255	7437.5	-40.632786	8.644133E-5
255	7450.0	-38.177597	1.5213896E-4
255	7462.5	-30.887413	8.151898E-4
255	7475.0	-33.03251	4.974497E-4
255	7487.5	-39.08815	1.2336306E-4
255	7500.0	-38.868317	1.2976816E-4
255	7512.5	-35.45162	2.849956E-4
255	7525.0	-35.211964	3.0116437E-4
255	7537.5	-52.725674	5.3386675E-6
255	7550.0	-35.594334	2.7578234E-4
255	7562.5	-41.10781	7.748518E-5
255	7575.0	-40.54647	8.817649E-5
255	7587.5	-33.499027	4.4678367E-4
255	7600.0	-37.751186	1.6783457E-4
255	7612.5	-42.296276	5.8934893E-5
255	7625.0	-38.77437	1.3260607E-4
255	7637.5	-38.49047	1.4156409E-4
255	7650.0	-40.7651	8.3847444E-5
255	7662.5	-51.182793	7.61589E-6
255	7675.0	-40.7906	8.3356594E-5
255	7687.5	-38.579784	1.386824E-4
255	7700.0	-41.114815	7.7360375E-5
255	7712.5	-37.81406	1.6542229E-4
255	7725.0	-38.727222	1.3405344E-4
255	7737.5	-37.851387	1.6400659E-4
255	7750.0	-36.690662	2.1425638E-4
255	7762.5	-39.022156	1.2525189E-4
255	7775.0	-42.03892	6.25328E-5
255	7787.5	-37.663364	1.7126297E-4
255	7800.0	-38.582207	1.386051E-4
255	7812.5	-50.154716	9.650023E-6
255	7825.0	-35.715954	2.6816648E-4
255	7837.5	-35.411736	2.876249E-4
255	7850.0	-41.939796	6.397645E-5
255	7862.5	-42.440014	5.7016252E-5
255	7875.0	-42.62879	5.4590942E-5
255	7887.5	-39.170303	1.2105137E-4
255	7900.0	-38.00057	1.5846863E-4
255	7912.5	-41.008724	7.9273435E-5
255	7925.0	-37.67332	1.7087084E-4
255	7937.5	-38.163635	1.5262887E-4
255	7950.0	-37.258575	1.8799333E-4
255	7962.5	-39.75369	1.0583543E-4
255	7975.0	-45.971992	2.528136E-5
255	7987.5	-57.841286	1.6438848E-6
255	8000.0	-44.304996	3.7110818E-5
255	8012.5	-44.722485	3.370942E-5
255	8025.0	-42.054405	6.2310224E-5
255	8037.5	-43.096813	4.9013837E-5
255	8050.0	-39.423973	1.14183385E-4
255	8062.5	-36.405567	2.2879337E-4
255	8075.0	-41.607445	6.9064576E-5
255	8087.5	-43.94777	4.02924E-5
255	8100.0	-40.71212	8.48766E-5
255	8112.5	-38.10637	1.5465463E-4
255	8125.0	-37.859016	1.637188E-4
255	8137.5	-47.11372	1.9436955E-5
255	8150.0	-56.076275	2.4681553E-6
255	8162.5	-47.168163	1.9194798E-5
255	8175.0	-42.623688	5.4655204E-5
255	8187.5	-41.563393	6.97687E-5
255	8200.0	-41.98256	6.334964E-5
255	8212.5	-39.543167	1.1109215E-4
255	8225.0	-37.423893	1.8097169E-4
255	8237.5	-34.928528	3.2147492E-4
255	8250.0	-35.92154	2.5576798E-4
255	8262.5	-37.748657	1.6793236E-4
255	8275.0	-39.531387	1.1139391E-4
255	8287.5	-42.550373	5.5585653E-5
255	8300.0	-48.70075	1.3487305E-5
255	8312.5	-40.82984	8.2606835E-5
255	8325.0	-35.93946	2.547146E-4
255	8337.5	-33.974754	4.00428E-4
255	8350.0	-37.523186	1.7688105E-4
255	8362.5	-42.2007	6.024628E-5
255	8375.0	-41.129585	7.7097735E-5
255	8387.5	-49.293324	1.1767049E-5
255	8400.0	-42.638363	5.44708E-5
255	8412.5	-41.743805	6.692986E-5
255	8425.0	-42.67775	5.397903E-5
255	8437.5	-39.40767	1.14612754E-4
255	8450.0	-35.892017	2.5751247E-4
255	8462.5	-36.409687	2.2857635E-4
255	8475.0	-43.5884	4.3768316E-5
255	8487.5	-41.727875	6.7175744E-5
255	8500.0	-39.96225	1.00873054E-4
255	8512.5	-41.03108	7.886642E-5
255	8525.0	-44.85257	3.27147E-5
255	8537.5	-42.12984	6.1237275E-5
255	8550.0	-38.385372	1.450316E-4
255	8562.5	-35.150417	3.0546266E-4
255	8575.0	-33.28815	4.6901288E-4
255	8587.5	-36.843307	2.0685658E-4
255	8600.0	-39.248966	1.1887847E-4
255	8612.5	-34.542454	3.5136196E-4
255	8625.0	-33.5867	4.3785447E-4
255	8637.5	-34.212425	3.7910306E-4
255	8650.0	-37.52282	1.7689596E-4
255	8662.5	-40.173916	9.6074575E-5
255	8675.0	-35.587303	2.7622943E-4
