Seq	Frequency/Hz	Amplitude/dB	Energy
427	17925.0	-22.805946	0.0052408953
427	17937.5	-21.82968	0.0065619377
427	17950.0	-21.70678	0.0067502847
427	17962.5	-22.374157	0.0057887416
427	17975.0	-23.62122	0.0043438813
427	17987.5	-24.689426	0.0033967006
427	18000.0	-23.715118	0.0042509693
427	18012.5	-22.637703	0.005447908
427	18025.0	-23.339537	0.0046349633
427	18037.5	-25.189455	0.0030272931
427	18050.0	-26.908695	0.0020376542
427	18062.5	-28.32581	0.0014703437
427	18075.0	-28.295404	0.0014806745
427	18087.5	-25.666101	0.0027126253
427	18100.0	-25.813515	0.0026220956
427	18112.5	-26.63829	0.0021685576
427	18125.0	-27.22214	0.0018957716
427	18137.5	-28.642427	0.0013669644
427	18150.0	-29.39917	0.0011483731
427	18162.5	-27.917362	0.0016153397
427	18175.0	-27.072762	0.001962113
427	18187.5	-26.85971	0.002060767
427	18200.0	-25.718367	0.0026801755
427	18212.5	-24.347326	0.0036750836
427	18225.0	-23.964321	0.0040139114
427	18237.5	-23.509521	0.0044570533
427	18250.0	-23.752783	0.004214265
427	18262.5	-24.243595	0.0037639202
427	18275.0	-23.48438	0.004482931
427	18287.5	-23.549423	0.0044162916
427	18300.0	-24.049273	0.0039361594
427	18312.5	-24.261234	0.003748664
427	18325.0	-24.860664	0.0032653795
427	18337.5	-24.508339	0.003541328
427	18350.0	-23.740805	0.004225903
427	18362.5	-25.257362	0.0029803258
427	18375.0	-28.687513	0.0013528473
427	18387.5	-29.088535	0.0012335208
427	18400.0	-27.572647	0.0017487813
427	18412.5	-29.262926	0.0011849697
427	18425.0	-36.558136	2.2089524E-4
427	18437.5	-43.44407	4.5247343E-5
427	18450.0	-35.594982	2.757414E-4
427	18462.5	-30.729	8.454736E-4
427	18475.0	-28.906368	0.0012863616
427	18487.5	-29.907204	0.0010215975
427	18500.0	-29.042404	0.0012466932
427	18512.5	-27.261675	0.0018785921
427	18525.0	-26.769407	0.0021040654
427	18537.5	-27.099537	0.0019500521
427	18550.0	-27.59879	0.0017382856
427	18562.5	-27.190428	0.0019096651
427	18575.0	-26.755732	0.0021107013
427	18587.5	-26.681034	0.002147319
427	18600.0	-27.248825	0.0018841584
427	18612.5	-28.822134	0.0013115554
427	18625.0	-31.439903	7.178104E-4
427	18637.5	-32.69986	5.3704914E-4
427	18650.0	-30.316896	9.296303E-4
427	18662.5	-27.684935	0.0017041456
427	18675.0	-28.518616	0.0014064957
427	18687.5	-31.626446	6.876309E-4
427	18700.0	-31.784117	6.631142E-4
427	18712.5	-30.36185	9.2005765E-4
427	18725.0	-28.382122	0.001451402
427	18737.5	-27.165792	0.0019205285
427	18750.0	-28.268728	0.0014897974
427	18762.5	-30.49047	8.932086E-4
427	18775.0	-28.915834	0.0012835609
427	18787.5	-27.1348	0.0019342832
427	18800.0	-27.03238	0.0019804414
427	18812.5	-28.321217	0.0014719006
427	18825.0	-30.380457	9.161243E-4
427	18837.5	-31.05949	7.83522E-4
427	18850.0	-30.5946	8.7204674E-4
427	18862.5	-29.924852	0.0010174538
427	18875.0	-30.450659	9.014346E-4
427	18887.5	-30.48132	8.9509285E-4
427	18900.0	-30.282185	9.370906E-4
427	18912.5	-31.19564	7.593396E-4
427	18925.0	-30.51915	8.8732986E-4
427	18937.5	-27.463917	0.001793115
427	18950.0	-25.523457	0.0028032006
427	18962.5	-26.884459	0.0020490577
427	18975.0	-32.34951	5.8216887E-4
427	18987.5	-34.43359	3.6028086E-4
427	19000.0	-28.939741	0.001276515
427	19012.5	-26.085014	0.002463194
427	19025.0	-27.001251	0.001994687
427	19037.502	-28.879969	0.0012942047
427	19050.0	-28.873257	0.0012962064
427	19062.498	-28.441605	0.0014316587
427	19075.0	-30.140772	9.681056E-4
427	19087.502	-35.444427	2.8546777E-4
427	19100.0	-35.72893	2.6736644E-4
427	19112.498	-31.823874	6.570715E-4
427	19125.0	-30.268114	9.4013166E-4
427	19137.502	-29.93973	0.0010139742
427	19150.0	-30.840075	8.241237E-4
427	19162.498	-33.81709	4.1523227E-4
427	19175.0	-38.584663	1.3852684E-4
427	19187.502	-38.347164	1.4631319E-4
427	19200.0	-36.239212	2.3772714E-4
427	19212.498	-37.78999	1.6634159E-4
427	19225.0	-40.925488	8.080741E-5
427	19237.502	-38.986362	1.2628853E-4
427	19250.0	-37.76775	1.6719564E-4
427	19262.498	-40.04483	9.897303E-5
427	19275.0	-32.262016	5.9401616E-4
427	19287.502	-30.529263	8.8526594E-4
427	19300.0	-32.76548	5.2899553E-4
427	19312.498	-34.895126	3.2395707E-4
427	19325.0	-36.17332	2.413614E-4
427	19337.502	-34.760002	3.341948E-4
427	19350.0	-32.53097	5.5834523E-4
427	19362.498	-33.461536	4.5065727E-4
427	19375.0	-33.415066	4.5550504E-4
427	19387.502	-31.360325	7.310844E-4
427	19400.0	-30.018785	9.956837E-4
427	19412.498	-31.831694	6.5588957E-4
427	19425.0	-36.368477	2.3075579E-4
427	19437.502	-40.79706	8.323272E-5
427	19450.0	-38.1768	1.521669E-4
427	19462.498	-35.457882	2.8458482E-4
427	19475.0	-35.853733	2.597925E-4
427	19487.502	-38.653767	1.3633996E-4
427	19500.0	-34.29438	3.7201622E-4
427	19512.498	-34.68074	3.4035018E-4
427	19525.0	-37.42347	1.8098937E-4
427	19537.502	-38.1053	1.5469283E-4
427	19550.0	-33.74989	4.2170717E-4
427	19562.498	-33.79578	4.172747E-4
427	19575.0	-41.42121	7.209063E-5
427	19587.502	-37.10675	1.9468156E-4
427	19600.0	-38.828632	1.3095941E-4
427	19612.498	-41.552277	6.994751E-5
427	19625.0	-38.220963	1.5062734E-4
427	19637.502	-34.694096	3.3930523E-4
427	19650.0	-36.087288	2.4619055E-4
427	19662.498	-41.618706	6.888576E-5
427	19675.0	-44.498005	3.5497662E-5
427	19687.502	-36.778267	2.0997762E-4
427	19700.0	-37.209347	1.9013644E-4
427	19712.498	-39.93634	1.0147658E-4
427	19725.0	-37.868908	1.6334624E-4
427	19737.502	-35.968716	2.5300452E-4
427	19750.0	-40.59366	8.722369E-5
427	19762.498	-50.58393	8.741928E-6
427	19775.0	-39.284225	1.1791728E-4
427	19787.502	-32.954533	5.064618E-4
427	19800.0	-31.00233	7.939022E-4
427	19812.498	-32.01943	6.2814093E-4
427	19825.0	-30.205305	9.538266E-4
427	19837.502	-32.057556	6.226504E-4
427	19850.0	-33.988697	3.991445E-4
427	19862.498	-29.756752	0.0010576083
427	19875.0	-28.381496	0.0014516118
427	19887.502	-27.596535	0.0017391877
427	19900.0	-27.18502	0.0019120439
427	19912.498	-29.255222	0.0011870736
427	19925.0	-32.36237	5.804478E-4
427	19937.502	-30.912817	8.1043516E-4
427	19950.0	-32.049118	6.2386127E-4
427	19962.498	-36.71987	2.1282019E-4
427	19975.0	-45.626884	2.737231E-5
427	19987.502	-38.663956	1.360205E-4
427	20000.0	-36.13274	2.4362745E-4
427	20012.498	-35.758152	2.6557356E-4
427	20025.0	-31.823135	6.5718323E-4
427	20037.502	-30.35336	9.218579E-4
427	20050.0	-29.717657	0.0010671718
427	20062.498	-30.001308	9.996988E-4
427	20075.0	-32.16628	6.0725654E-4
427	20087.502	-35.523285	2.8033124E-4
427	20100.0	-35.17921	3.034443E-4
427	20112.498	-32.29499	5.8952323E-4
427	20125.0	-29.79614	0.0010480599
427	20137.502	-27.578987	0.0017462292
427	20150.0	-26.180214	0.0024097858
427	20162.498	-25.3577	0.0029122592
427	20175.0	-25.244352	0.002989268
427	20187.502	-26.449146	0.0022650894
427	20200.0	-28.588133	0.0013841613
427	20212.498	-31.307446	7.4004056E-4
427	20225.0	-33.01498	4.9946154E-4
427	20237.502	-30.426281	9.0650877E-4
427	20250.0	-27.478323	0.0017871775
427	20262.498	-27.225445	0.0018943296
427	20275.0	-29.4827	0.0011264969
427	20287.502	-32.096874	6.1703887E-4
427	20300.0	-35.485	2.8281336E-4
427	20312.498	-41.30004	7.413035E-5
427	20325.0	-46.363518	2.3101935E-5
427	20337.502	-44.811344	3.3026718E-5
427	20350.0	-39.206844	1.2003711E-4
427	20362.498	-34.081158	3.907369E-4
427	20375.0	-34.47339	3.5699402E-4
427	20387.502	-33.26983	4.7099576E-4
427	20400.0	-29.520107	0.0011168356
427	20412.498	-26.486862	0.0022455044
427	20425.0	-24.664133	0.0034165422
427	20437.502	-24.596159	0.003470436
427	20450.0	-25.935158	0.0025496709
427	20462.498	-26.643433	0.0021659909
427	20475.0	-26.965591	0.0020111331
427	20487.502	-27.864353	0.0016351761
427	20500.0	-26.531525	0.0022225294
427	20512.498	-25.435398	0.002860621
427	20525.0	-25.877789	0.0025835757
427	20537.502	-26.383274	0.0022997074
427	20550.0	-27.398579	0.0018202963
427	20562.498	-30.241634	9.458809E-4
427	20575.0	-31.975393	6.3454226E-4
427	20587.502	-33.066982	4.9351656E-4
427	20600.0	-39.014896	1.2546146E-4
427	20612.498	-41.17473	7.630047E-5
427	20625.0	-35.17154	3.0398084E-4
427	20637.502	-35.012325	3.1533156E-4
427	20650.0	-42.14891	6.096903E-5
427	20662.498	-36.50436	2.2364748E-4
427	20675.0	-30.164951	9.6273056E-4
427	20687.502	-28.456003	0.0014269198
427	20700.0	-28.429213	0.0014357493
427	20712.498	-27.760408	0.0016747857
427	20725.0	-27.914675	0.0016163391
427	20737.502	-28.558199	0.0013937348
427	20750.0	-28.307364	0.0014766025
427	20762.498	-27.799877	0.0016596334
427	20775.0	-26.838322	0.002070942
427	20787.502	-25.82695	0.0026139962
427	20800.0	-25.650177	0.0027225902
427	20812.498	-26.267405	0.0023618897
427	20825.0	-26.661076	0.0021572097
427	20837.502	-28.480742	0.0014188149
427	20850.0	-32.442036	5.698972E-4
427	20862.498	-33.86678	4.105083E-4
427	20875.0	-30.58672	8.7363104E-4
427	20887.502	-27.965729	0.0015974495
427	20900.0	-27.831501	0.0016475925
427	20912.498	-29.115524	0.0012258787
427	20925.0	-31.45615	7.1513E-4
427	20937.502	-31.062237	7.830265E-4
427	20950.0	-26.544874	0.0022157088
427	20962.498	-23.113813	0.0048822337
427	20975.0	-22.634804	0.0054515433
427	20987.502	-24.515059	0.0035358525
427	21000.0	-25.631617	0.0027342516
427	21012.498	-24.103823	0.003887028
427	21025.0	-23.004465	0.005006721
427	21037.502	-22.932503	0.005090373
427	21050.0	-22.540817	0.005570808
427	21062.498	-21.846268	0.006536921
427	21075.0	-21.698528	0.0067631234
427	21087.502	-22.271671	0.0059269727
427	21100.0	-23.092346	0.0049064276
427	21112.498	-23.490734	0.004476377
427	21125.0	-23.913677	0.0040609944
427	21137.502	-24.77555	0.0033300063
427	21150.0	-25.07449	0.0031085017
427	21162.498	-25.582382	0.0027654239
427	21175.0	-27.219692	0.001896841
427	21187.502	-27.34912	0.0018411452
427	21200.0	-26.160706	0.0024206366
427	21212.498	-26.51594	0.0022305192
427	21225.0	-28.272095	0.0014886432
427	21237.502	-31.573196	6.96114E-4
427	21250.0	-32.763897	5.291884E-4
427	21262.498	-28.369673	0.0014555693
427	21275.0	-24.679544	0.0034044387
427	21287.502	-23.972698	0.0040061777
427	21300.0	-25.493298	0.0028227365
427	21312.498	-25.833416	0.0026101072
427	21325.0	-24.676395	0.0034069088
427	21337.502	-24.31509	0.0037024661
427	21350.0	-24.408314	0.0036238357
427	21362.498	-24.033583	0.003950407
427	21375.0	-23.456009	0.0045123114
427	21387.502	-23.61813	0.0043469733
427	21400.0	-24.21272	0.003790775
427	21412.498	-23.754827	0.0042122803
427	21425.0	-22.867111	0.0051675984
427	21437.502	-23.527567	0.0044385707
427	21450.0	-25.118908	0.0030768693
427	21462.498	-25.899412	0.002570743
427	21475.0	-24.745708	0.0033529666
427	21487.502	-23.582333	0.0043829535
427	21500.0	-24.118458	0.0038739517
427	21512.498	-26.275805	0.0023573262
427	21525.0	-28.82053	0.0013120398
427	21537.502	-30.379238	9.163814E-4
427	21550.0	-30.634653	8.640417E-4
427	21562.498	-29.192291	0.0012044004
427	21575.0	-28.118694	0.0015421641
427	21587.502	-27.903198	0.0016206158
427	21600.0	-28.084515	0.0015543494
427	21612.498	-28.823416	0.001311168
427	21625.0	-29.181568	0.0012073779
427	21637.502	-29.121187	0.0012242814
427	21650.0	-28.586767	0.001384597
427	21662.498	-27.577957	0.0017466428
427	21675.0	-26.00525	0.0025088505
427	21687.502	-24.261566	0.0037483794
427	21700.0	-23.416899	0.004553131
427	21712.498	-24.17511	0.0038237462
427	21725.0	-24.90672	0.0032309338
427	21737.502	-24.881708	0.0032495938
427	21750.0	-25.631195	0.002734516
427	21762.498	-26.411942	0.002284578
427	21775.0	-25.929224	0.0025531568
427	21787.502	-26.947704	0.0020194338
427	21800.0	-30.84798	8.226249E-4
427	21812.498	-31.603144	6.913304E-4
427	21825.0	-27.194717	0.0019077797
427	21837.502	-24.905289	0.0032319992
427	21850.0	-25.241539	0.0029912044
427	21862.498	-28.455227	0.0014271751
427	21875.0	-31.113089	7.739112E-4
427	21887.502	-30.58546	8.738844E-4
427	21900.0	-27.79918	0.0016599008
427	21912.498	-25.486217	0.002827342
427	21925.0	-24.162941	0.003834475
427	21937.502	-23.746761	0.004220111
427	21950.0	-23.98751	0.003992538
427	21962.498	-24.12764	0.0038657698
427	21975.0	-23.914295	0.0040604165
427	21987.502	-23.834326	0.0041358755
427	22000.0	-24.154995	0.003841498
427	22012.498	-24.38814	0.00364071
427	22025.0	-23.77163	0.0041960157
427	22037.502	-22.99461	0.005018097
Seq	Frequency/Hz	Amplitude/dB	Energy
427	0.0	-5.3499513	0.29174596
427	12.5	-10.828518	0.082632
427	25.0	11.814024	15.184569
427	37.5	8.891858	7.747932
427	50.0	6.0051394	3.9857857
427	62.5	-10.1045475	0.09762144
427	75.0	-12.520931	0.05596376
427	87.5	-3.5781593	0.4387166
427	100.0	-4.7229495	0.33705834
427	112.5	-7.031057	0.1981045
427	125.0	18.69579	74.05918
427	137.5	34.247902	2659.441
427	150.0	10.571643	11.406815
427	162.5	4.1635404	2.608279
427	175.0	-3.3107944	0.46657404
427	187.5	-7.8492174	0.16408855
427	200.0	-4.926135	0.32165214
427	212.5	-14.4268465	0.036084056
427	225.0	-2.2107868	0.6010648
427	237.5	-11.270589	0.07463476
427	250.0	-6.5750356	0.22003736
427	262.5	-7.439647	0.18031642
427	275.0	-13.417631	0.045523632
427	287.5	-9.555348	0.110780954
427	300.0	-9.041952	0.12468231
427	312.5	-7.625418	0.17276594
427	325.0	-6.541049	0.22176607
427	337.5	-12.282519	0.059121862
427	350.0	-19.2756	0.011815172
427	362.5	-7.5980687	0.17385738
427	375.0	-5.510992	0.28112587
427	387.5	-11.231453	0.07531036
427	400.0	-20.470552	0.008973147
427	412.5	-9.437716	0.11382259
427	425.0	-11.049718	0.07852866
427	437.5	-12.986029	0.050280217
427	450.0	-16.489717	0.022440283
427	462.5	-5.069048	0.31123984
427	475.0	-9.31661	0.11704125
427	487.5	-7.7519503	0.16780505
427	500.0	-5.157304	0.3049788
427	512.5	-4.0560913	0.3929985
427	525.0	-8.110336	0.15451348
427	537.5	-11.509256	0.07064386
427	550.0	-7.135289	0.19340649
427	562.5	-12.369145	0.057954278
427	575.0	-4.5665507	0.34941772
427	587.5	-21.976097	0.0063443966
427	600.0	-15.7190275	0.02679768
427	612.5	-12.970419	0.050461266
427	625.0	-10.623447	0.086627394
427	637.5	-7.925289	0.16123936
427	650.0	-16.844027	0.020682234
427	662.5	-13.935249	0.04040872
427	675.0	-13.539007	0.044268962
427	687.5	-10.020781	0.09952264
427	700.0	-8.8127	0.13144073
427	712.5	-2.8647182	0.5170448
427	725.0	-15.54092	0.027919522
427	737.5	-10.413136	0.09092566
427	750.0	0.67418957	1.1679357
427	762.5	2.1567826	1.643154
427	775.0	2.9396572	1.967731
427	787.5	2.3927598	1.7349061
427	800.0	-0.9856641	0.79695463
427	812.5	-8.937957	0.12770396
427	825.0	-9.588544	0.10993744
427	837.5	-10.809332	0.082997836
427	850.0	-10.804672	0.083086945
427	862.5	-7.6693783	0.171026
427	875.0	-2.0507228	0.62363106
427	887.5	-12.8026285	0.05244899
427	900.0	-10.839952	0.08241472
427	912.5	-4.693034	0.3393881
427	925.0	-9.2036	0.12012683
427	937.5	-23.40412	0.00456655
427	950.0	-9.149067	0.12164473
427	962.5	-14.860282	0.03265666
427	975.0	-10.149302	0.09662064
427	987.5	-8.738094	0.13371821
427	1000.0	-9.90155	0.102292776
427	1012.5	-12.877383	0.051553912
427	1025.0	-24.317932	0.0037000438
427	1037.5	-7.0577097	0.19689243
427	1050.0	-14.289917	0.037239887
427	1062.5	-21.694279	0.0067697437
427	1075.0	-13.307752	0.0466901
427	1087.5	-13.728657	0.0423774
427	1100.0	-7.9130993	0.16169256
427	1112.5	-11.2166395	0.07556768
427	1125.0	-9.936789	0.10146614
427	1137.5	-17.875957	0.01630813
427	1150.0	-11.024092	0.078993425
427	1162.5	-12.833396	0.05207873
427	1175.0	-7.1959524	0.19072375
427	1187.5	-8.637779	0.13684285
427	1200.0	-7.0435896	0.19753365
427	1212.5	-5.303817	0.29486167
427	1225.0	-8.870243	0.12971067
427	1237.5	-10.425175	0.09067396
427	1250.0	-14.88896	0.03244173
427	1262.5	-10.899863	0.08128562
427	1275.0	-12.601345	0.054937076
427	1287.5	-10.185463	0.09581944
427	1300.0	-5.64981	0.27228206
427	1312.5	-14.136325	0.03858047
427	1325.0	-9.195491	0.12035132
427	1337.5	-15.070194	0.031115774
427	1350.0	-7.9425316	0.16060047
427	1362.5	-4.2628503	0.37472698
427	1375.0	-38.589767	1.38364E-4
427	1387.5	-10.129938	0.09705239
427	1400.0	-9.903332	0.10225082
427	1412.5	-6.5087976	0.22341909
427	1425.0	-7.8711057	0.16326362
427	1437.5	-19.777185	0.010526436
427	1450.0	-5.9088717	0.25651503
427	1462.5	-13.287267	0.04691086
427	1475.0	-22.888863	0.005141782
427	1487.5	-15.724522	0.026763804
427	1500.0	-11.361199	0.07309372
427	1512.5	-9.777113	0.10526613
427	1525.0	-15.732665	0.026713667
427	1537.5	-23.507381	0.004459251
427	1550.0	-11.046682	0.07858355
427	1562.5	-13.897476	0.04076171
427	1575.0	-17.15172	0.019267619
427	1587.5	-25.756573	0.002656701
427	1600.0	-8.236908	0.1500753
427	1612.5	-18.82941	0.013093593
427	1625.0	-14.003438	0.039779216
427	1637.5	-7.754988	0.16768768
427	1650.0	-21.627272	0.0068750023
427	1662.5	-16.875107	0.020534748
427	1675.0	-21.109062	0.007746291
427	1687.5	-11.457525	0.07149036
427	1700.0	-22.180897	0.00605216
427	1712.5	-19.646023	0.010849197
427	1725.0	-15.342838	0.029222414
427	1737.5	-29.189861	0.0012050746
427	1750.0	-21.117004	0.007732135
427	1762.5	-22.323334	0.0058568832
427	1775.0	-22.290833	0.00590088
427	1787.5	-16.695799	0.021400316
427	1800.0	-18.407217	0.014430398
427	1812.5	-22.771729	0.0052823504
427	1825.0	-18.522604	0.014052047
427	1837.5	-41.66812	6.810643E-5
427	1850.0	-15.5183525	0.028064977
427	1862.5	-19.108484	0.012278677
427	1875.0	-13.046162	0.049588826
427	1887.5	-22.799158	0.005249093
427	1900.0	-21.001749	0.007940083
427	1912.5	-21.861135	0.006514578
427	1925.0	-12.955101	0.050639555
427	1937.5	-16.592642	0.021914715
427	1950.0	-17.425304	0.018091295
427	1962.5	-25.423122	0.0028687175
427	1975.0	-27.49774	0.001779205
427	1987.5	-28.55562	0.001394563
427	2000.0	-22.593048	0.0055042123
427	2012.5	-21.162073	0.00765231
427	2025.0	-22.894531	0.0051350784
427	2037.5	-18.25622	0.014940944
427	2050.0	-15.562955	0.027778221
427	2062.5	-20.702951	0.0085056005
427	2075.0	-25.800785	0.0026297919
427	2087.5	-25.310513	0.0029440748
427	2100.0	-22.7812	0.005270841
427	2112.5	-31.899605	6.457129E-4
427	2125.0	-22.38823	0.005770017
427	2137.5	-19.33586	0.011652366
427	2150.0	-25.403482	0.0028817202
427	2162.5	-22.824478	0.005218578
427	2175.0	-28.523201	0.0014050113
427	2187.5	-35.739494	2.6671696E-4
427	2200.0	-25.065699	0.0031148002
427	2212.5	-24.251938	0.003756697
427	2225.0	-22.145443	0.0061017685
427	2237.5	-27.041758	0.0019761694
427	2250.0	-32.938152	5.0837576E-4
427	2262.5	-20.892466	0.008142419
427	2275.0	-29.909382	0.0010210848
427	2287.5	-29.034845	0.0012488646
427	2300.0	-21.177773	0.0076246993
427	2312.5	-26.356598	0.0023138772
427	2325.0	-22.641571	0.0054430584
427	2337.5	-25.388905	0.00289141
427	2350.0	-25.49318	0.0028228136
427	2362.5	-17.901308	0.016213218
427	2375.0	-40.229588	9.485083E-5
427	2387.5	-22.193861	0.006034121
427	2400.0	-20.470081	0.008974124
427	2412.5	-30.821636	8.276302E-4
427	2425.0	-35.507534	2.8134984E-4
427	2437.5	-25.569622	0.0027735617
427	2450.0	-22.249977	0.005956652
427	2462.5	-24.250135	0.0037582575
427	2475.0	-40.42292	9.0721E-5
427	2487.5	-34.42376	3.6109702E-4
427	2500.0	-37.613823	1.7322785E-4
427	2512.5	-27.475063	0.0017885196
427	2525.0	-36.26612	2.3625884E-4
427	2537.5	-49.477097	1.1279517E-5
427	2550.0	-28.463213	0.0014245531
427	2562.5	-26.45694	0.0022610286
427	2575.0	-25.777752	0.0026437768
427	2587.5	-24.77442	0.0033308724
427	2600.0	-27.432308	0.0018062136
427	2612.5	-30.312595	9.305514E-4
427	2625.0	-30.491295	8.930393E-4
427	2637.5	-30.893482	8.1405125E-4
427	2650.0	-29.320553	0.0011693503
427	2662.5	-29.724977	0.0010653746
427	2675.0	-23.111382	0.0048849694
427	2687.5	-29.635403	0.0010875764
427	2700.0	-28.571285	0.0013895407
427	2712.5	-33.35787	4.6154403E-4
427	2725.0	-27.631016	0.0017254346
427	2737.5	-25.740072	0.0026668143
427	2750.0	-37.479805	1.786568E-4
427	2762.5	-26.901028	0.0020412544
427	2775.0	-28.919842	0.0012823773
427	2787.5	-27.072521	0.001962221
427	2800.0	-26.208818	0.002393967
427	2812.5	-33.27473	4.7046482E-4
427	2825.0	-31.125206	7.7175477E-4
427	2837.5	-30.8484	8.225456E-4
427	2850.0	-30.985718	7.969446E-4
427	2862.5	-30.67789	8.5548195E-4
427	2875.0	-30.421686	9.0746826E-4
427	2887.5	-30.666779	8.5767364E-4
427	2900.0	-30.687996	8.5349404E-4
427	2912.5	-30.502188	8.908021E-4
427	2925.0	-30.486013	8.941256E-4
427	2937.5	-30.515432	8.880896E-4
427	2950.0	-30.315567	9.299155E-4
427	2962.5	-30.47228	8.9695764E-4
427	2975.0	-30.702627	8.506232E-4
427	2987.5	-30.729507	8.453745E-4
427	3000.0	-30.550632	8.8092044E-4
427	3012.5	-30.633644	8.642421E-4
427	3025.0	-30.717009	8.478113E-4
427	3037.5	-30.662937	8.584326E-4
427	3050.0	-30.756094	8.4021525E-4
427	3062.5	-30.650692	8.6085673E-4
427	3075.0	-30.608456	8.692696E-4
427	3087.5	-30.73844	8.436376E-4
427	3100.0	-30.684185	8.542431E-4
427	3112.5	-30.824759	8.270352E-4
427	3125.0	-30.704927	8.50173E-4
427	3137.5	-30.671238	8.5679325E-4
427	3150.0	-30.725132	8.462272E-4
427	3162.5	-30.717127	8.4778806E-4
427	3175.0	-30.842493	8.236652E-4
427	3187.5	-30.87268	8.179598E-4
427	3200.0	-30.809868	8.2987605E-4
427	3212.5	-30.76956	8.3761406E-4
427	3225.0	-30.80159	8.314592E-4
427	3237.5	-30.889801	8.1474154E-4
427	3250.0	-30.872997	8.178999E-4
427	3262.5	-30.958988	8.018648E-4
427	3275.0	-30.799377	8.31883E-4
427	3287.5	-30.950306	8.034696E-4
427	3300.0	-30.928802	8.0745784E-4
427	3312.5	-30.96842	8.0012536E-4
427	3325.0	-30.82217	8.2752865E-4
427	3337.5	-30.964039	8.0093305E-4
427	3350.0	-31.010681	7.9237716E-4
427	3362.5	-31.021555	7.9039554E-4
427	3375.0	-30.994656	7.953061E-4
427	3387.5	-31.118996	7.728592E-4
427	3400.0	-31.02994	7.8887114E-4
427	3412.5	-31.078144	7.801638E-4
427	3425.0	-30.976545	7.986295E-4
427	3437.5	-31.027378	7.8933645E-4
427	3450.0	-31.15571	7.663531E-4
427	3462.5	-31.273903	7.45778E-4
427	3475.0	-31.22388	7.5441785E-4
427	3487.5	-31.280514	7.44644E-4
427	3500.0	-31.394955	7.252782E-4
427	3512.5	-31.37688	7.2830246E-4
427	3525.0	-31.353838	7.32177E-4
427	3537.5	-31.513855	7.0569076E-4
427	3550.0	-31.982498	6.335053E-4
427	3562.5	-31.865568	6.507935E-4
427	3575.0	-32.179142	6.054608E-4
427	3587.5	-39.341236	1.1637942E-4
427	3600.0	-26.156525	0.0024229663
427	3612.5	-31.900154	6.456313E-4
427	3625.0	-29.681807	0.0010760177
427	3637.5	-28.987595	0.0012625268
427	3650.0	-30.651505	8.6069567E-4
427	3662.5	-24.034744	0.0039493507
427	3675.0	-29.37523	0.0011547202
427	3687.5	-30.182945	9.587499E-4
427	3700.0	-26.81673	0.0020812626
427	3712.5	-32.347015	5.8250356E-4
427	3725.0	-29.718788	0.0010668942
427	3737.5	-27.840366	0.0016442334
427	3750.0	-29.168108	0.0012111256
427	3762.5	-28.156162	0.0015289168
427	3775.0	-29.415691	0.0011440126
427	3787.5	-31.341114	7.3432556E-4
427	3800.0	-30.627777	8.6541043E-4
427	3812.5	-30.212738	9.521956E-4
427	3825.0	-26.619188	0.002178116
427	3837.5	-24.725834	0.0033683463
427	3850.0	-25.828766	0.0026129028
427	3862.5	-33.391674	4.5796545E-4
427	3875.0	-32.487152	5.6400744E-4
427	3887.5	-27.071142	0.001962844
427	3900.0	-34.621155	3.450522E-4
427	3912.5	-30.268286	9.400942E-4
427	3925.0	-26.264423	0.0023635107
427	3937.5	-32.972046	5.0442346E-4
427	3950.0	-29.633808	0.0010879755
427	3962.5	-34.311157	3.7058207E-4
427	3975.0	-30.21241	9.522677E-4
427	3987.5	-28.052319	0.0015659146
427	4000.0	-40.462223	8.990371E-5
427	4012.5	-26.94175	0.0020222047
427	4025.0	-32.720894	5.344546E-4
427	4037.5	-20.322216	0.009284927
427	4050.0	-20.704205	0.008503145
427	4062.5	-29.479965	0.0011272063
427	4075.0	-27.487524	0.0017833958
427	4087.5	-28.746334	0.001334648
427	4100.0	-40.122658	9.721524E-5
427	4112.5	-20.16844	0.009619579
427	4125.0	-23.333267	0.0046416596
427	4137.5	-19.954796	0.01010463
427	4150.0	-27.566683	0.0017511834
427	4162.5	-26.215971	0.0023900282
427	4175.0	-26.36755	0.0023080483
427	4187.5	-26.723911	0.002126223
427	4200.0	-26.376339	0.0023033828
427	4212.5	-26.642998	0.0021662088
427	4225.0	-23.04616	0.004958885
427	4237.5	-33.71487	4.2512125E-4
427	4250.0	-33.719524	4.2466604E-4
427	4262.5	-20.70255	0.008506383
427	4275.0	-16.283722	0.023530317
427	4287.5	-15.329533	0.029312091
427	4300.0	-28.045132	0.0015685085
427	4312.5	-47.82648	1.6494978E-5
427	4325.0	-18.681295	0.013547849
427	4337.5	-24.312113	0.003705005
427	4350.0	-18.986794	0.0126276
427	4362.5	-22.739769	0.0053213676
427	4375.0	-18.268574	0.014898499
427	4387.5	-26.97512	0.0020067254
427	4400.0	-22.122252	0.0061344397
427	4412.5	-27.241404	0.0018873812
427	4425.0	-24.575253	0.0034871837
427	4437.5	-21.348564	0.007330666
427	4450.0	-15.407957	0.028787525
427	4462.5	-22.868649	0.005165771
427	4475.0	-18.918432	0.0128279375
427	4487.5	-15.892091	0.025750816
427	4500.0	-16.537346	0.022195525
427	4512.5	-34.008034	3.9737142E-4
427	4525.0	-22.606827	0.0054867775
427	4537.5	-30.940569	8.052732E-4
