Seq	Frequency/Hz	Amplitude/dB	Energy
229	13937.5	-41.985367	6.330865E-5
229	13950.0	-38.781387	1.3239187E-4
229	13962.5	-40.688168	8.534603E-5
229	13975.0	-34.629818	3.443645E-4
229	13987.5	-32.156273	6.086573E-4
229	14000.0	-34.788456	3.320125E-4
229	14012.5	-37.03343	1.9799637E-4
229	14025.0	-35.564095	2.777094E-4
229	14037.5	-31.765642	6.65941E-4
229	14050.0	-30.116901	9.7344146E-4
229	14062.5	-29.905586	0.0010219774
229	14075.0	-30.659115	8.591883E-4
229	14087.5	-33.285763	4.6927083E-4
229	14100.0	-37.393867	1.8222717E-4
229	14112.5	-36.847946	2.0663584E-4
229	14125.0	-35.817886	2.619458E-4
229	14137.5	-35.609146	2.7484348E-4
229	14150.0	-35.065033	3.1152778E-4
229	14162.5	-41.94037	6.396806E-5
229	14175.0	-35.678375	2.7049682E-4
229	14187.5	-31.891605	6.469035E-4
229	14200.0	-30.937319	8.05876E-4
229	14212.5	-33.127205	4.8672024E-4
229	14225.0	-36.207966	2.3944367E-4
229	14237.5	-36.56543	2.2052457E-4
229	14250.0	-36.45065	2.2643045E-4
229	14262.5	-38.507416	1.4101273E-4
229	14275.0	-39.171005	1.2103182E-4
229	14287.5	-34.134663	3.8595244E-4
229	14300.0	-31.967604	6.356813E-4
229	14312.5	-34.498	3.5497663E-4
229	14325.0	-37.142216	1.9309824E-4
229	14337.5	-39.085526	1.234376E-4
229	14350.0	-37.640537	1.721655E-4
229	14362.5	-37.37091	1.8319301E-4
229	14375.0	-40.31669	9.296751E-5
229	14387.5	-40.46846	8.977473E-5
229	14400.0	-41.82093	6.575166E-5
229	14412.5	-41.83986	6.546574E-5
229	14425.0	-43.72242	4.2438303E-5
229	14437.5	-45.088467	3.098513E-5
229	14450.0	-46.49921	2.2391292E-5
229	14462.5	-39.086967	1.233966E-4
229	14475.0	-35.38356	2.8949694E-4
229	14487.5	-40.04544	9.895906E-5
229	14500.0	-44.498005	3.5497662E-5
229	14512.5	-44.234932	3.7714344E-5
229	14525.0	-43.191254	4.795952E-5
229	14537.5	-38.936203	1.2775545E-4
229	14550.0	-39.035545	1.248663E-4
229	14562.5	-40.385056	9.151548E-5
229	14575.0	-39.453903	1.1339916E-4
229	14587.5	-43.024788	4.983346E-5
229	14600.0	-39.334286	1.1656587E-4
229	14612.5	-36.28576	2.3519286E-4
229	14625.0	-38.781143	1.323993E-4
229	14637.5	-40.25826	9.422672E-5
229	14650.0	-37.663387	1.7126206E-4
229	14662.5	-37.826744	1.6493985E-4
229	14675.0	-42.665478	5.413177E-5
229	14687.5	-58.49888	1.4129024E-6
229	14700.0	-48.621994	1.373412E-5
229	14712.5	-61.62817	6.87358E-7
229	14725.0	-50.561775	8.786634E-6
229	14737.5	-43.91138	4.063143E-5
229	14750.0	-39.18265	1.2070769E-4
229	14762.5	-38.861343	1.2997678E-4
229	14775.0	-35.77286	2.646757E-4
229	14787.5	-46.505173	2.2360555E-5
229	14800.0	-38.214653	1.5084622E-4
229	14812.5	-40.4356	9.045651E-5
229	14825.0	-41.758514	6.6703535E-5
229	14837.5	-33.084457	4.915345E-4
229	14850.0	-33.87717	4.0952754E-4
229	14862.5	-44.77233	3.3324755E-5
229	14875.0	-41.57564	6.9572176E-5
229	14887.5	-43.495598	4.4713663E-5
229	14900.0	-40.958652	8.019271E-5
229	14912.5	-36.90364	2.0400282E-4
229	14925.0	-35.078022	3.1059736E-4
229	14937.5	-36.821693	2.0788853E-4
229	14950.0	-47.041893	1.9761077E-5
229	14962.5	-39.744793	1.06052445E-4
229	14975.0	-36.987865	2.0008453E-4
229	14987.5	-42.535843	5.577193E-5
229	15000.0	-51.36557	7.302015E-6
229	15012.5	-38.874214	1.2959212E-4
229	15025.0	-36.823154	2.078187E-4
229	15037.5	-38.372036	1.4547774E-4
229	15050.0	-41.918922	6.428474E-5
229	15062.5	-40.13352	9.6972435E-5
229	15075.0	-36.395763	2.2931027E-4
229	15087.5	-35.60672	2.7499718E-4
229	15100.0	-39.1246	1.2233203E-4
229	15112.5	-45.887543	2.577779E-5
229	15125.0	-48.46182	1.4250106E-5
229	15137.5	-44.27729	3.734832E-5
229	15150.0	-48.85708	1.3010439E-5
229	15162.5	-42.775276	5.2780342E-5
229	15175.0	-45.32494	2.9343108E-5
229	15187.5	-47.329376	1.8495331E-5
229	15200.0	-46.3888	2.2967813E-5
229	15212.5	-47.415966	1.813023E-5
229	15225.0	-47.64877	1.7183953E-5
229	15237.5	-45.39722	2.8858789E-5
229	15250.0	-51.486908	7.1008367E-6
229	15262.5	-43.31513	4.661088E-5
229	15275.0	-41.2365	7.522285E-5
229	15287.5	-35.72819	2.6741208E-4
229	15300.0	-37.1746	1.9166392E-4
229	15312.5	-44.292263	3.7219783E-5
229	15325.0	-41.474052	7.121887E-5
229	15337.5	-44.40054	3.6303307E-5
229	15350.0	-43.543167	4.422655E-5
229	15362.5	-38.429356	1.4357027E-4
229	15375.0	-37.41505	1.813405E-4
229	15387.5	-37.537273	1.7630828E-4
229	15400.0	-35.470337	2.8376986E-4
229	15412.5	-34.66296	3.417464E-4
229	15425.0	-35.961494	2.534256E-4
229	15437.5	-40.675674	8.55919E-5
229	15450.0	-40.211464	9.5247524E-5
229	15462.5	-38.717484	1.3435427E-4
229	15475.0	-38.09652	1.5500575E-4
229	15487.5	-39.862045	1.0322757E-4
229	15500.0	-39.021996	1.2525656E-4
229	15512.5	-35.76791	2.6497743E-4
229	15525.0	-37.972557	1.5949407E-4
229	15537.5	-42.7426	5.317897E-5
229	15550.0	-44.31023	3.7066107E-5
229	15562.5	-39.288345	1.1780552E-4
229	15575.0	-41.682053	6.788824E-5
229	15587.5	-40.52761	8.856022E-5
229	15600.0	-34.727398	3.367132E-4
229	15612.5	-32.117584	6.141031E-4
229	15625.0	-33.190292	4.7970138E-4
229	15637.5	-42.933544	5.0891504E-5
229	15650.0	-50.942593	8.048983E-6
229	15662.5	-39.999905	1.0000221E-4
229	15675.0	-39.093395	1.2321405E-4
229	15687.5	-43.428364	4.541127E-5
229	15700.0	-45.42746	2.8658542E-5
229	15712.5	-54.251373	3.7571847E-6
229	15725.0	-43.01344	4.9963848E-5
229	15737.5	-38.2262	1.5044573E-4
229	15750.0	-36.33573	2.3250209E-4
229	15762.5	-35.399815	2.884156E-4
229	15775.0	-38.08071	1.5557109E-4
229	15787.5	-43.35672	4.6166613E-5
229	15800.0	-42.673706	5.402932E-5
229	15812.5	-40.40139	9.117181E-5
229	15825.0	-41.159748	7.656405E-5
229	15837.5	-43.83246	4.137653E-5
229	15850.0	-39.146877	1.21706136E-4
229	15862.5	-38.700447	1.3488237E-4
229	15875.0	-44.6776	3.4059616E-5
229	15887.5	-42.567215	5.5370507E-5
229	15900.0	-34.085766	3.9032244E-4
229	15912.5	-32.88398	5.1475666E-4
229	15925.0	-35.554214	2.783418E-4
229	15937.5	-37.571915	1.7490749E-4
229	15950.0	-35.689293	2.6981786E-4
229	15962.5	-34.058853	3.927487E-4
229	15975.0	-36.032104	2.4933866E-4
229	15987.5	-40.129055	9.707208E-5
229	16000.0	-47.041073	1.9764802E-5
229	16012.5	-50.59366	8.722367E-6
229	16025.0	-40.909847	8.109893E-5
229	16037.5	-37.20588	1.9028827E-4
229	16050.0	-40.59964	8.710352E-5
229	16062.5	-48.93709	1.2772938E-5
229	16075.0	-49.916176	1.0194879E-5
229	16087.5	-48.40654	1.4432656E-5
229	16100.0	-37.705227	1.6962003E-4
229	16112.5	-36.490868	2.2434321E-4
229	16125.0	-54.740887	3.3566914E-6
229	16137.5	-38.63045	1.370739E-4
229	16150.0	-38.143963	1.533218E-4
229	16162.5	-38.116425	1.54297E-4
229	16175.0	-40.77597	8.3637875E-5
229	16187.5	-54.115715	3.876401E-6
229	16200.0	-49.52707	1.1150475E-5
229	16212.5	-42.12014	6.137418E-5
229	16225.0	-36.135513	2.434719E-4
229	16237.5	-39.106384	1.2284615E-4
229	16250.0	-50.230827	9.4823745E-6
229	16262.5	-40.991306	7.9591955E-5
229	16275.0	-53.449524	4.5190527E-6
229	16287.5	-45.04211	3.131763E-5
229	16300.0	-43.5071	4.459538E-5
229	16312.5	-39.951237	1.0112917E-4
229	16325.0	-38.506042	1.4105743E-4
229	16337.5	-46.89241	2.0453092E-5
229	16350.0	-56.245037	2.374086E-6
229	16362.5	-46.938137	2.0238873E-5
229	16375.0	-39.440685	1.1374472E-4
229	16387.5	-36.35818	2.3130342E-4
229	16400.0	-39.85844	1.0331326E-4
229	16412.5	-50.40979	9.099577E-6
229	16425.0	-45.29622	2.9537769E-5
229	16437.5	-47.859535	1.6369924E-5
229	16450.0	-52.98319	5.0313115E-6
229	16462.5	-48.506042	1.4105742E-5
229	16475.0	-42.876774	5.1561165E-5
229	16487.5	-40.729553	8.453665E-5
229	16500.0	-46.414062	2.2834629E-5
229	16512.5	-37.561985	1.7530797E-4
229	16525.0	-35.19362	3.0243935E-4
229	16537.5	-37.707447	1.695334E-4
229	16550.0	-46.833286	2.0733438E-5
229	16562.5	-38.428085	1.436122E-4
229	16575.0	-45.026127	3.1433123E-5
229	16587.5	-44.190224	3.810459E-5
229	16600.0	-43.58258	4.3826993E-5
229	16612.5	-42.982788	5.0317773E-5
229	16625.0	-37.920197	1.6142856E-4
229	16637.5	-37.09242	1.9532518E-4
229	16650.0	-34.45645	3.5838917E-4
229	16662.5	-35.700058	2.6915004E-4
229	16675.0	-44.40857	3.6236248E-5
229	16687.5	-48.151566	1.5305359E-5
229	16700.0	-38.298233	1.4797103E-4
229	16712.5	-36.406998	2.2871792E-4
229	16725.0	-39.373642	1.1551434E-4
229	16737.5	-48.200203	1.5134916E-5
229	16750.0	-41.1625	7.6515615E-5
229	16762.5	-38.432484	1.434669E-4
229	16775.0	-40.534927	8.84112E-5
229	16787.5	-40.54647	8.817649E-5
229	16800.0	-43.656677	4.3085616E-5
229	16812.5	-42.041122	6.2501145E-5
229	16825.0	-36.602547	2.1864784E-4
229	16837.5	-36.827145	2.0762776E-4
229	16850.0	-37.916817	1.6155429E-4
229	16862.5	-36.93045	2.0274735E-4
229	16875.0	-36.70367	2.136156E-4
229	16887.5	-39.04479	1.2460089E-4
229	16900.0	-37.791428	1.662866E-4
229	16912.5	-39.683365	1.0756314E-4
229	16925.0	-32.08348	6.189444E-4
229	16937.5	-30.252308	9.4355893E-4
229	16950.0	-31.70787	6.748589E-4
229	16962.5	-37.019943	1.98612E-4
229	16975.0	-39.417282	1.1435943E-4
229	16987.5	-41.459984	7.1449846E-5
229	17000.0	-36.00855	2.5069472E-4
229	17012.5	-34.74935	3.3501533E-4
229	17025.0	-40.527386	8.856486E-5
229	17037.5	-46.629585	2.1729084E-5
229	17050.0	-44.848	3.2749165E-5
229	17062.5	-39.604366	1.09537665E-4
229	17075.0	-42.382576	5.7775327E-5
229	17087.5	-36.00508	2.5089495E-4
229	17100.0	-36.554054	2.2110295E-4
229	17112.5	-45.380432	2.897056E-5
229	17125.0	-36.881565	2.0504223E-4
229	17137.5	-37.823288	1.6507115E-4
229	17150.0	-44.939995	3.2062733E-5
229	17162.5	-48.12548	1.5397565E-5
229	17175.0	-46.549538	2.2133298E-5
229	17187.5	-39.979767	1.0046696E-4
229	17200.0	-37.535805	1.7636786E-4
229	17212.5	-37.79905	1.659951E-4
229	17225.0	-37.045948	1.9742636E-4
229	17237.5	-36.564457	2.2057394E-4
229	17250.0	-37.650913	1.7175476E-4
229	17262.5	-35.549046	2.7867334E-4
229	17275.0	-36.232582	2.3809038E-4
229	17287.5	-41.636887	6.859796E-5
229	17300.0	-45.95762	2.5365185E-5
229	17312.5	-35.951244	2.5402437E-4
229	17325.0	-32.867172	5.167526E-4
229	17337.5	-40.499023	8.914511E-5
229	17350.0	-39.697792	1.0720642E-4
229	17362.5	-37.804703	1.6577901E-4
229	17375.0	-46.61194	2.1817561E-5
229	17387.5	-50.730747	8.451337E-6
229	17400.0	-46.487484	2.2451832E-5
229	17412.5	-50.170254	9.615562E-6
229	17425.0	-48.231583	1.5025944E-5
229	17437.5	-44.62707	3.4458244E-5
229	17450.0	-46.253223	2.3696153E-5
229	17462.5	-41.444164	7.171062E-5
229	17475.0	-39.448837	1.1353142E-4
229	17487.5	-48.6164	1.3751816E-5
229	17500.0	-43.264313	4.715947E-5
229	17512.5	-44.73679	3.3598582E-5
229	17525.0	-40.108685	9.752846E-5
229	17537.5	-42.1035	6.160982E-5
229	17550.0	-41.146828	7.679223E-5
229	17562.5	-39.174114	1.2094522E-4
229	17575.0	-36.650093	2.1626722E-4
229	17587.5	-39.64734	1.0845913E-4
229	17600.0	-39.738735	1.0620054E-4
229	17612.5	-35.083443	3.1020987E-4
229	17625.0	-33.621372	4.34373E-4
229	17637.5	-34.847626	3.2751955E-4
229	17650.0	-37.9218	1.6136894E-4
229	17662.5	-39.531094	1.11401365E-4
229	17675.0	-36.400425	2.2906438E-4
229	17687.5	-34.75102	3.348868E-4
229	17700.0	-36.018322	2.501312E-4
229	17712.5	-40.97624	7.986858E-5
229	17725.0	-47.640537	1.7216547E-5
229	17737.5	-42.177864	6.0563874E-5
229	17750.0	-38.831448	1.3087463E-4
229	17762.5	-36.372475	2.3054342E-4
229	17775.0	-36.870434	2.0556849E-4
229	17787.5	-42.054146	6.231394E-5
229	17800.0	-36.440304	2.2697065E-4
229	17812.5	-33.86285	4.108799E-4
229	17825.0	-36.746468	2.1152092E-4
229	17837.5	-44.411026	3.621576E-5
229	17850.0	-54.588158	3.4768395E-6
229	17862.5	-38.579784	1.386824E-4
229	17875.0	-30.110159	9.7495405E-4
229	17887.5	-28.458187	0.0014262028
229	17900.0	-29.41468	0.001144279
229	17912.5	-33.426495	4.5430823E-4
229	17925.0	-38.60832	1.3777429E-4
229	17937.5	-40.315598	9.2990784E-5
229	17950.0	-37.008556	1.9913357E-4
229	17962.5	-32.02073	6.2795274E-4
229	17975.0	-31.07873	7.800582E-4
229	17987.5	-32.308205	5.877321E-4
229	18000.0	-34.134766	3.8594307E-4
229	18012.5	-34.111572	3.8800988E-4
229	18025.0	-34.641014	3.4347785E-4
229	18037.5	-35.725376	2.675853E-4
229	18050.0	-39.89951	1.0234089E-4
229	18062.5	-53.107967	4.8888105E-6
229	18075.0	-50.53287	8.845311E-6
229	18087.5	-43.712044	4.253982E-5
229	18100.0	-43.252064	4.7292648E-5
229	18112.5	-46.434837	2.2725659E-5
229	18125.0	-49.54597	1.1102043E-5
229	18137.5	-47.55562	1.7556504E-5
229	18150.0	-39.930607	1.01610705E-4
229	18162.5	-39.53298	1.1135292E-4
229	18175.0	-47.435867	1.8047342E-5
229	18187.5	-47.44754	1.7998907E-5
229	18200.0	-44.335625	3.6850022E-5
229	18212.5	-58.60318	1.3793731E-6
229	18225.0	-36.226166	2.3844244E-4
229	18237.5	-30.61733	8.6749526E-4
229	18250.0	-31.123293	7.720949E-4
229	18262.5	-35.75917	2.655111E-4
229	18275.0	-40.776115	8.363508E-5
229	18287.5	-37.92664	1.6118916E-4
229	18300.0	-35.084293	3.101493E-4
229	18312.5	-33.53272	4.43331E-4
229	18325.0	-35.275406	2.9679705E-4
229	18337.5	-39.808765	1.045017E-4
229	18350.0	-43.595432	4.369753E-5
229	18362.5	-43.561592	4.403934E-5
229	18375.0	-38.0875	1.5532802E-4
229	18387.5	-36.901497	2.0410343E-4
229	18400.0	-35.127808	3.0705717E-4
229	18412.5	-35.448784	2.8518183E-4
229	18425.0	-34.4727	3.570508E-4
229	18437.5	-34.320633	3.6977438E-4
229	18450.0	-38.109745	1.5453447E-4
229	18462.5	-39.642456	1.0858116E-4
229	18475.0	-38.98111	1.2644127E-4
229	18487.5	-36.811024	2.0839987E-4
229	18500.0	-32.51593	5.6028244E-4
229	18512.5	-33.554024	4.411618E-4
229	18525.0	-42.150303	6.0949467E-5
229	18537.5	-44.5587	3.5004967E-5
229	18550.0	-47.021675	1.9853283E-5
229	18562.5	-50.796326	8.32467E-6
229	18575.0	-51.293064	7.4249565E-6
229	18587.5	-43.350414	4.6233676E-5
229	18600.0	-49.203842	1.2012001E-5
229	18612.5	-43.682476	4.2830416E-5
229	18625.0	-43.07508	4.925972E-5
229	18637.5	-42.513203	5.606345E-5
229	18650.0	-38.60518	1.3787397E-4
229	18662.5	-35.373528	2.9016662E-4
229	18675.0	-37.637463	1.722875E-4
229	18687.5	-49.126087	1.2229013E-5
229	18700.0	-42.965378	5.0519884E-5
229	18712.5	-50.056908	9.869827E-6
229	18725.0	-45.779682	2.6426029E-5
229	18737.5	-43.036415	4.970027E-5
229	18750.0	-37.999214	1.5851796E-4
229	18762.5	-35.51032	2.811695E-4
229	18775.0	-34.36993	3.6560083E-4
229	18787.5	-36.30603	2.3409755E-4
229	18800.0	-38.926086	1.2805349E-4
229	18812.5	-39.847374	1.0357684E-4
229	18825.0	-38.805897	1.3164677E-4
229	18837.5	-38.065163	1.56129E-4
229	18850.0	-38.19793	1.5142834E-4
229	18862.5	-37.976284	1.5935715E-4
229	18875.0	-35.920338	2.5583876E-4
229	18887.5	-35.688034	2.6989606E-4
229	18900.0	-42.57233	5.5305314E-5
229	18912.5	-44.024845	3.9583625E-5
229	18925.0	-41.88108	6.4847285E-5
229	18937.5	-38.78512	1.3227823E-4
229	18950.0	-36.16433	2.4186152E-4
229	18962.5	-40.28116	9.3731236E-5
229	18975.0	-38.277397	1.4868262E-4
229	18987.5	-33.50585	4.4608227E-4
229	19000.0	-34.559975	3.4994716E-4
229	19012.5	-38.1713	1.5235972E-4
229	19025.0	-38.49487	1.4142066E-4
229	19037.502	-39.542583	1.1110705E-4
229	19050.0	-42.261818	5.9404312E-5
229	19062.498	-43.40961	4.5607787E-5
229	19075.0	-34.45724	3.58324E-4
229	19087.502	-38.63007	1.37086E-4
229	19100.0	-42.021812	6.277963E-5
229	19112.498	-38.928204	1.2799108E-4
229	19125.0	-36.10289	2.4530763E-4
229	19137.502	-35.591946	2.7593417E-4
229	19150.0	-38.166176	1.5253945E-4
229	19162.498	-47.84867	1.6410906E-5
229	19175.0	-39.287655	1.1782416E-4
229	19187.502	-42.26625	5.9343773E-5
229	19200.0	-47.74252	1.6816984E-5
229	19212.498	-46.97547	2.0065636E-5
229	19225.0	-45.185493	3.0300567E-5
229	19237.502	-48.938675	1.2768281E-5
229	19250.0	-47.570618	1.7495962E-5
229	19262.498	-40.56431	8.7815104E-5
229	19275.0	-35.115376	3.0793736E-4
229	19287.502	-34.05815	3.9281207E-4
229	19300.0	-33.7288	4.237599E-4
229	19312.498	-34.428574	3.6069716E-4
229	19325.0	-35.859344	2.5945719E-4
229	19337.502	-36.626965	2.1742213E-4
229	19350.0	-37.74009	1.6826394E-4
229	19362.498	-34.792564	3.3169865E-4
229	19375.0	-38.029865	1.5740312E-4
229	19387.502	-37.099194	1.950206E-4
229	19400.0	-37.654964	1.7159455E-4
229	19412.498	-36.87374	2.0541203E-4
229	19425.0	-33.872066	4.100091E-4
229	19437.502	-37.37608	1.8297508E-4
229	19450.0	-46.74274	2.1170254E-5
229	19462.498	-36.828316	2.0757187E-4
229	19475.0	-35.02933	3.140993E-4
229	19487.502	-36.56145	2.2072668E-4
229	19500.0	-33.1113	4.8850564E-4
229	19512.498	-31.334284	7.3548144E-4
229	19525.0	-31.574661	6.9587916E-4
229	19537.502	-31.411095	7.2258746E-4
229	19550.0	-32.592846	5.5044703E-4
229	19562.498	-34.365196	3.6599947E-4
229	19575.0	-36.036568	2.4908254E-4
229	19587.502	-36.793144	2.0925954E-4
229	19600.0	-34.534737	3.519869E-4
229	19612.498	-31.778563	6.639627E-4
229	19625.0	-31.148817	7.675703E-4
229	19637.502	-31.727665	6.7179E-4
229	19650.0	-34.758347	3.343224E-4
229	19662.498	-39.888336	1.0260447E-4
229	19675.0	-42.449677	5.6889585E-5
229	19687.502	-45.050255	3.125895E-5
229	19700.0	-43.572075	4.3933163E-5
229	19712.498	-37.089664	1.9544906E-4
229	19725.0	-34.362663	3.6621283E-4
229	19737.502	-41.331802	7.359016E-5
229	19750.0	-40.510834	8.8902954E-5
229	19762.498	-35.494595	2.8218934E-4
229	19775.0	-35.988087	2.5187852E-4
229	19787.502	-40.0194	9.955422E-5
229	19800.0	-60.44998	9.015753E-7
229	19812.498	-39.716812	1.06737934E-4
229	19825.0	-37.845497	1.642292E-4
229	19837.502	-37.85494	1.638725E-4
229	19850.0	-41.379723	7.278264E-5
229	19862.498	-40.13089	9.703111E-5
229	19875.0	-40.254784	9.4302166E-5
229	19887.502	-41.417175	7.215769E-5
229	19900.0	-38.257095	1.493793E-4
229	19912.498	-34.576153	3.486461E-4
229	19925.0	-34.718517	3.3740245E-4
229	19937.502	-35.450996	2.8503654E-4
229	19950.0	-35.934635	2.5499775E-4
229	19962.498	-33.80421	4.1646537E-4
229	19975.0	-36.885906	2.0483734E-4
229	19987.502	-51.236233	7.522752E-6
229	20000.0	-46.9033	2.0401869E-5
229	20012.498	-37.563713	1.752381E-4
229	20025.0	-31.867214	6.5054704E-4
229	20037.502	-30.905159	8.118658E-4
229	20050.0	-31.64728	6.843403E-4
229	20062.498	-33.313133	4.6632308E-4
229	20075.0	-42.011513	6.292865E-5
229	20087.502	-49.030884	1.2500043E-5
229	20100.0	-43.19834	4.7881284E-5
229	20112.498	-46.72234	2.1269914E-5
229	20125.0	-40.342743	9.2411465E-5
229	20137.502	-36.96048	2.0135025E-4
229	20150.0	-36.262775	2.3644093E-4
229	20162.498	-40.04544	9.895906E-5
229	20175.0	-41.124863	7.718156E-5
229	20187.502	-44.74764	3.3514752E-5
229	20200.0	-42.492043	5.633728E-5
229	20212.498	-36.569138	2.2033644E-4
229	20225.0	-35.439034	2.858227E-4
229	20237.502	-36.38414	2.2992498E-4
229	20250.0	-36.645607	2.1649078E-4
229	20262.498	-36.58809	2.193771E-4
229	20275.0	-39.568436	1.1044762E-4
229	20287.502	-38.048073	1.5674465E-4
229	20300.0	-32.422405	5.7247886E-4
229	20312.498	-35.689175	2.6982525E-4
229	20325.0	-41.66712	6.8122026E-5
229	20337.502	-38.900826	1.2880046E-4
229	20350.0	-41.303696	7.4067946E-5
229	20362.498	-43.631866	4.3332428E-5
229	20375.0	-37.60572	1.7355138E-4
229	20387.502	-35.37916	2.8979036E-4
229	20400.0	-32.966457	5.0507305E-4
229	20412.498	-32.34349	5.8297644E-4
229	20425.0	-34.36956	3.6563168E-4
229	20437.502	-36.875023	2.0535148E-4
229	20450.0	-38.44833	1.429444E-4
229	20462.498	-45.174294	3.0378804E-5
229	20475.0	-40.152245	9.655518E-5
229	20487.502	-38.70585	1.3471472E-4
229	20500.0	-41.547653	7.0022026E-5
229	20512.498	-42.2052	6.0183876E-5
229	20525.0	-36.7406	2.1180684E-4
229	20537.502	-38.063587	1.561858E-4
229	20550.0	-41.33703	7.3501666E-5
229	20562.498	-45.92331	2.5566365E-5
229	20575.0	-42.16726	6.0711965E-5
229	20587.502	-34.658264	3.421162E-4
229	20600.0	-30.581707	8.746397E-4
229	20612.498	-30.619848	8.669922E-4
229	20625.0	-36.3157	2.3357691E-4
229	20637.502	-37.8264	1.6495289E-4
229	20650.0	-33.89307	4.0803078E-4
229	20662.498	-32.92393	5.10043E-4
229	20675.0	-36.817085	2.0810927E-4
229	20687.502	-36.88401	2.0492676E-4
229	20700.0	-31.909353	6.44265E-4
229	20712.498	-30.106358	9.7580726E-4
229	20725.0	-31.46554	7.135856E-4
229	20737.502	-33.18991	4.7974332E-4
229	20750.0	-32.116894	6.14201E-4
229	20762.498	-34.357037	3.6668783E-4
229	20775.0	-37.910034	1.6180667E-4
229	20787.502	-37.38254	1.8270311E-4
229	20800.0	-35.85207	2.598921E-4
229	20812.498	-34.12414	3.8688848E-4
229	20825.0	-34.902374	3.2341684E-4
229	20837.502	-35.651146	2.7219843E-4
229	20850.0	-38.18952	1.517217E-4
229	20862.498	-43.039097	4.9669532E-5
229	20875.0	-45.67817	2.7050984E-5
229	20887.502	-45.36371	2.9082323E-5
229	20900.0	-46.824905	2.077349E-5
229	20912.498	-38.930603	1.279203E-4
229	20925.0	-37.521725	1.7694065E-4
229	20937.502	-38.160294	1.5274623E-4
229	20950.0	-39.328632	1.1671769E-4
229	20962.498	-38.600224	1.3803138E-4
229	20975.0	-39.374165	1.1550036E-4
229	20987.502	-40.200607	9.548596E-5
229	21000.0	-37.97547	1.5938697E-4
229	21012.498	-35.67817	2.7050983E-4
229	21025.0	-34.913258	3.2260746E-4
229	21037.502	-34.99807	3.1636815E-4
229	21050.0	-36.642693	2.1663608E-4
229	21062.498	-36.405567	2.2879337E-4
229	21075.0	-36.90124	2.0411554E-4
229	21087.502	-37.40783	1.8164227E-4
229	21100.0	-48.213314	1.5089278E-5
229	21112.498	-55.218052	3.007424E-6
229	21125.0	-54.320827	3.6975762E-6
229	21137.502	-51.929695	6.412547E-6
229	21150.0	-64.353775	3.6696346E-7
229	21162.498	-43.99653	3.9842544E-5
229	21175.0	-42.599846	5.495604E-5
229	21187.502	-43.233967	4.7490106E-5
229	21200.0	-38.66967	1.3584169E-4
229	21212.498	-34.390854	3.6384337E-4
229	21225.0	-32.966484	5.050702E-4
229	21237.502	-35.610367	2.747663E-4
229	21250.0	-43.660717	4.3045566E-5
229	21262.498	-45.938683	2.5476022E-5
229	21275.0	-35.402607	2.882302E-4
229	21287.502	-33.884624	4.088252E-4
229	21300.0	-35.473133	2.8358735E-4
229	21312.498	-36.48824	2.2447921E-4
229	21325.0	-39.24217	1.1906474E-4
229	21337.502	-41.430702	7.193323E-5
229	21350.0	-37.32348	1.8520479E-4
229	21362.498	-33.972992	4.0059088E-4
229	21375.0	-32.4081	5.743677E-4
229	21387.502	-34.487453	3.5584002E-4
229	21400.0	-47.924255	1.6127764E-5
229	21412.498	-53.624874	4.340228E-6
229	21425.0	-44.100716	3.889813E-5
229	21437.502	-37.608704	1.7343216E-4
229	21450.0	-37.81186	1.6550612E-4
229	21462.498	-37.711243	1.6938531E-4
229	21475.0	-33.7894	4.178885E-4
229	21487.502	-34.867134	3.2605176E-4
229	21500.0	-37.934376	1.6090233E-4
229	21512.498	-40.02542	9.941637E-5
229	21525.0	-36.06482	2.474675E-4
229	21537.502	-34.35385	3.6695696E-4
229	21550.0	-39.541893	1.1112475E-4
229	21562.498	-42.763336	5.2925636E-5
229	21575.0	-42.65764	5.4229567E-5
229	21587.502	-40.3434	9.23975E-5
229	21600.0	-40.424038	9.069772E-5
229	21612.498	-47.3782	1.8288569E-5
229	21625.0	-36.829952	2.0749365E-4
229	21637.502	-37.899548	1.6219787E-4
229	21650.0	-53.683987	4.281552E-6
229	21662.498	-45.261036	2.9778064E-5
229	21675.0	-41.69865	6.762932E-5
229	21687.502	-46.40062	2.2905413E-5
229	21700.0	-41.875412	6.493204E-5
229	21712.498	-37.75731	1.67598E-4
229	21725.0	-40.60787	8.693868E-5
229	21737.502	-42.39962	5.754901E-5
229	21750.0	-40.73151	8.449847E-5
229	21762.498	-41.94448	6.390753E-5
229	21775.0	-43.06843	4.933517E-5
229	21787.502	-46.104225	2.4523222E-5
229	21800.0	-40.687454	8.5359985E-5
229	21812.498	-37.31268	1.8566582E-4
229	21825.0	-41.581757	6.947438E-5
229	21837.502	-50.60666	8.69629E-6
229	21850.0	-41.774918	6.645206E-5
229	21862.498	-40.207897	9.532575E-5
229	21875.0	-39.17786	1.20840894E-4
229	21887.502	-37.802483	1.6586378E-4
229	21900.0	-45.51716	2.8072705E-5
229	21912.498	-39.195972	1.2033794E-4
229	21925.0	-34.93684	3.2086024E-4
229	21937.502	-39.80223	1.0465911E-4
229	21950.0	-39.303307	1.1740038E-4
229	21962.498	-39.964054	1.0083113E-4
229	21975.0	-47.625526	1.7276156E-5
229	21987.502	-39.748074	1.0597235E-4
