66	5750.0	-42.44149	5.6996865E-5
66	5775.0	-42.98967	5.023811E-5
66	5800.0	-43.378338	4.5937362E-5
66	5825.0	-43.995644	3.985068E-5
66	5850.0	-43.755836	4.2113028E-5
66	5875.0	-43.764133	4.2032636E-5
66	5900.0	-43.81688	4.1525193E-5
66	5925.0	-43.991184	3.9891616E-5
66	5950.0	-44.390026	3.639129E-5
66	5975.0	-44.424892	3.6100297E-5
66	6000.0	-43.9989	3.9820807E-5
66	6025.0	-44.658325	3.4211105E-5
66	6050.0	-44.13776	3.856775E-5
66	6075.0	-44.332233	3.6878817E-5
66	6100.0	-44.721466	3.371736E-5
66	6125.0	-44.52534	3.5274898E-5
66	6150.0	-44.886745	3.2458283E-5
66	6175.0	-44.617123	3.4537254E-5
66	6200.0	-44.457436	3.583078E-5
66	6225.0	-45.504852	2.8152364E-5
66	6250.0	-45.30504	2.9477886E-5
66	6275.0	-45.433773	2.8616887E-5
66	6300.0	-45.49093	2.8242777E-5
66	6325.0	-44.935116	3.2098753E-5
66	6350.0	-44.85073	3.2728556E-5
66	6375.0	-45.218987	3.0067764E-5
66	6400.0	-45.2741	2.9688625E-5
66	6425.0	-45.23242	2.9974917E-5
66	6450.0	-45.67801	2.7051972E-5
66	6475.0	-45.563614	2.7774011E-5
66	6500.0	-45.796333	2.6324913E-5
66	6525.0	-45.507507	2.8135146E-5
66	6550.0	-45.585236	2.7636066E-5
66	6575.0	-45.920425	2.5583353E-5
66	6600.0	-45.36434	2.9078074E-5
66	6625.0	-46.390385	2.2959455E-5
66	6650.0	-46.30616	2.3409048E-5
66	6675.0	-46.612312	2.1815697E-5
66	6700.0	-46.606464	2.184508E-5
66	6725.0	-45.933815	2.550459E-5
66	6750.0	-46.208023	2.3944045E-5
66	6775.0	-45.60419	2.7515733E-5
66	6800.0	-45.194748	3.0236048E-5
66	6825.0	-45.92096	2.5580202E-5
66	6850.0	-46.23683	2.3785753E-5
66	6875.0	-45.78867	2.6371403E-5
66	6900.0	-46.1546	2.4240428E-5
66	6925.0	-45.44712	2.852908E-5
66	6950.0	-46.06352	2.4754156E-5
66	6975.0	-45.90053	2.5700825E-5
66	7000.0	-45.89945	2.5707213E-5
66	7025.0	-45.81453	2.6214842E-5
66	7050.0	-45.053375	3.1236505E-5
66	7075.0	-46.27409	2.3582556E-5
66	7100.0	-45.43505	2.8608469E-5
66	7125.0	-45.45829	2.8455814E-5
66	7150.0	-37.418694	1.8118847E-4
66	7175.0	-34.423367	3.6112987E-4
66	7200.0	-44.80333	3.3087756E-5
66	7225.0	-45.62877	2.7360467E-5
66	7250.0	-45.302986	2.9491792E-5
66	7275.0	-46.468372	2.255084E-5
66	7300.0	-44.96347	3.18899E-5
66	7325.0	-38.547028	1.3973247E-4
66	7350.0	-44.45261	3.5870646E-5
66	7375.0	-40.97264	7.9934776E-5
66	7400.0	-36.694046	2.1408942E-4
66	7425.0	-29.449303	0.0011351927
66	7450.0	-43.949593	4.0275445E-5
66	7475.0	-54.9671	3.1863258E-6
66	7500.0	-33.597305	4.367868E-4
66	7525.0	-30.063047	9.855877E-4
66	7550.0	-28.487823	0.0014165036
66	7575.0	-31.877136	6.490624E-4
66	7600.0	-38.632164	1.370199E-4
66	7625.0	-43.810806	4.1583324E-5
66	7650.0	-45.78239	2.6409543E-5
66	7675.0	-28.866722	0.0012981589
66	7700.0	-33.668007	4.297337E-4
66	7725.0	-29.314892	0.0011708757
66	7750.0	-27.915455	0.0016160492
66	7775.0	-34.01322	3.9689682E-4
66	7800.0	-48.156654	1.5287436E-5
66	7825.0	-29.905586	0.0010219774
66	7850.0	-26.02528	0.0024973063
66	7875.0	-25.50049	0.002818065
66	7900.0	-35.316532	2.939997E-4
66	7925.0	-35.400818	2.8834894E-4
66	7950.0	-31.195953	7.592847E-4
66	7975.0	-27.349386	0.0018410317
66	8000.0	-29.563581	0.0011057117
66	8025.0	-32.099174	6.1671244E-4
66	8050.0	-28.17107	0.0015236777
66	8075.0	-32.998817	5.013238E-4
66	8100.0	-24.457838	0.0035827467
66	8125.0	-35.976265	2.5256528E-4
66	8150.0	-26.14723	0.0024281584
66	8175.0	-25.008581	0.0031560354
66	8200.0	-39.75019	1.05920706E-4
66	8225.0	-39.889973	1.02565835E-4
66	8250.0	-24.198496	0.0038032103
66	8275.0	-30.28657	9.361447E-4
66	8300.0	-29.774006	0.0010534151
66	8325.0	-24.454712	0.0035853274
66	8350.0	-31.411926	7.224494E-4
66	8375.0	-25.705315	0.0026882435
66	8400.0	-25.466192	0.0028404084
66	8425.0	-23.000904	0.0050108307
66	8450.0	-25.257368	0.0029803212
66	8475.0	-23.236794	0.004745921
66	8500.0	-34.571037	3.4905697E-4
66	8525.0	-26.299545	0.0023444735
66	8550.0	-29.627226	0.0010896261
66	8575.0	-24.646809	0.0034301972
66	8600.0	-35.698963	2.6921777E-4
66	8625.0	-35.125496	3.072207E-4
66	8650.0	-25.805813	0.0026267504
66	8675.0	-30.675415	8.5596996E-4
66	8700.0	-23.134918	0.004858566
66	8725.0	-23.497305	0.004469609
66	8750.0	-26.617643	0.002178892
66	8775.0	-19.823915	0.01041378
66	8800.0	-27.438282	0.0018037307
66	8825.0	-19.712841	0.01068356
66	8850.0	-19.368217	0.011565869
66	8875.0	-22.61734	0.0054735104
66	8900.0	-17.683117	0.017048586
66	8925.0	-15.754485	0.026579786
66	8950.0	-20.802902	0.008312078
66	8975.0	-19.6553	0.010826053
66	9000.0	-26.499613	0.0022389211
66	9025.0	-17.45825	0.017954571
66	9050.0	-32.217262	6.001691E-4
66	9075.0	-17.885405	0.016272696
66	9100.0	-24.9584	0.003192713
66	9125.0	-18.952602	0.012727399
66	9150.0	-18.561508	0.013926728
66	9175.0	-18.679478	0.013553524
66	9200.0	-26.272718	0.0023590014
66	9225.0	-30.915146	8.100009E-4
66	9250.0	-16.481907	0.022480676
66	9275.0	-27.355484	0.0018384486
66	9300.0	-13.745649	0.042211924
66	9325.0	-17.922016	0.016136099
66	9350.0	-16.959751	0.020138394
66	9375.0	-18.052893	0.01565708
66	9400.0	-17.781937	0.016665043
66	9425.0	-25.227213	0.0030010878
66	9450.0	-13.709414	0.042565584
66	9475.0	-19.064878	0.012402584
66	9500.0	-22.777939	0.0052748024
66	9525.0	-13.597019	0.04368156
66	9550.0	-15.723052	0.026772859
66	9575.0	-10.38802	0.09145302
66	9600.0	-20.031345	0.009928088
66	9625.0	-19.984753	0.010035168
66	9650.0	-20.53563	0.008839691
66	9675.0	-9.571299	0.11037485
66	9700.0	-26.834753	0.0020726437
66	9725.0	-15.439106	0.028581785
66	9750.0	-29.250622	0.0011883319
66	9775.0	-25.310728	0.0029439277
66	9800.0	-18.906096	0.012864427
66	9825.0	-6.7009573	0.21374907
66	9850.0	-14.453968	0.03585942
66	9875.0	-9.679138	0.10766789
66	9900.0	-18.158312	0.015281601
66	9925.0	-16.519653	0.022286128
66	9950.0	-33.092644	4.90609E-4
66	9975.0	-10.108209	0.09753918
66	10000.0	-9.6078	0.1094511
66	10025.0	-12.032305	0.06262814
66	10050.0	-14.940787	0.03205688
66	10075.0	-8.811602	0.13147399
66	10100.0	-15.288973	0.029587124
66	10125.0	-15.901628	0.025694327
66	10150.0	-14.453263	0.035865232
66	10175.0	-14.10882	0.038825586
66	10200.0	-14.401169	0.03629803
66	10225.0	-2.385945	0.5773052
66	10250.0	-12.631399	0.0545582
66	10275.0	-5.205457	0.30161592
66	10300.0	-9.643722	0.108549505
66	10325.0	-16.448702	0.022653215
66	10350.0	-13.650007	0.043151837
66	10375.0	-12.476878	0.05653432
66	10400.0	-8.657914	0.13620986
66	10425.0	-8.915196	0.12837496
66	10450.0	-4.14533	0.38500556
66	10475.0	-10.31352	0.09303535
66	10500.0	-20.746628	0.008420487
66	10525.0	-5.7717066	0.26474598
66	10550.0	-2.3711834	0.57927084
66	10575.0	-0.7914653	0.83339995
66	10600.0	-5.1279826	0.3070448
66	10625.0	-9.062406	0.12409649
66	10650.0	-16.26488	0.02363263
66	10675.0	-1.7142313	0.67387116
66	10700.0	-6.945506	0.20204559
66	10725.0	-10.90619	0.08116729
66	10750.0	-9.866227	0.10312817
66	10775.0	-11.216753	0.07556571
66	10800.0	-12.089854	0.06180371
66	10825.0	-4.7978444	0.3312955
66	10850.0	-20.126293	0.009713386
66	10875.0	-5.802595	0.2628697
66	10900.0	-8.295392	0.14806786
66	10925.0	-9.75423	0.105822265
66	10950.0	-6.077745	0.24673201
66	10975.0	-8.704944	0.13474283
66	11000.0	-10.724917	0.08462686
66	11025.0	-9.321068	0.11692118
66	11050.0	-7.7852993	0.16652139
66	11075.0	-8.330633	0.14687122
66	11100.0	-4.53278	0.35214534
66	11125.0	-4.1330943	0.3860918
66	11150.0	-9.025252	0.12516265
66	11175.0	-13.555058	0.044105656
66	11200.0	-8.321275	0.14718805
66	11225.0	-26.739197	0.0021187533
66	11250.0	-8.522615	0.1405201
66	11275.0	-6.1379557	0.24333492
66	11300.0	-20.591612	0.008726477
66	11325.0	-10.834313	0.08252178
66	11350.0	-9.756006	0.10577898
66	11375.0	-10.796996	0.08323392
66	11400.0	-13.055094	0.049486946
66	11425.0	-10.003117	0.099928275
66	11450.0	-17.952518	0.01602316
66	11475.0	-14.802122	0.033096932
66	11500.0	-17.48297	0.01785267
66	11525.0	-14.400983	0.036299594
66	11550.0	-9.544449	0.111059345
66	11575.0	-13.422735	0.04547016
66	11600.0	-26.090836	0.0024598942
66	11625.0	-10.484348	0.08944687
66	11650.0	-7.497106	0.17794648
66	11675.0	-8.873411	0.12961608
66	11700.0	-6.1640387	0.24187787
66	11725.0	-38.063488	1.5618929E-4
66	11750.0	-17.614681	0.017319363
66	11775.0	-16.939646	0.020231841
66	11800.0	-13.889294	0.040838577
66	11825.0	-10.237466	0.09467893
66	11850.0	-12.978963	0.050362095
66	11875.0	-14.609772	0.034595758
66	11900.0	-10.563545	0.08783051
66	11925.0	-8.423132	0.14377613
66	11950.0	-14.582224	0.0348159
66	11975.0	-8.988577	0.1262241
66	12000.0	-14.755432	0.03345467
66	12025.0	-21.467987	0.007131835
66	12050.0	-13.514111	0.044523455
66	12075.0	-16.779312	0.020992719
66	12100.0	-10.406251	0.09106992
66	12125.0	-14.845995	0.03276427
66	12150.0	-25.783722	0.0026401454
66	12175.0	-5.2163415	0.30086094
66	12200.0	-5.7496004	0.26609698
66	12225.0	-15.501581	0.028173568
66	12250.0	-5.218541	0.30070862
66	12275.0	-11.739235	0.067000255
66	12300.0	2.2209837	1.6676248
66	12325.0	0.47031954	1.1143765
66	12350.0	-12.366949	0.05798358
66	12375.0	-4.765009	0.33380982
66	12400.0	-19.723999	0.010656142
66	12425.0	-3.1672735	0.48225048
66	12450.0	4.447602	2.784583
66	12475.0	2.3992608	1.7375051
66	12500.0	-0.6898668	0.8531263
66	12525.0	-5.2629895	0.2976467
66	12550.0	-12.801218	0.05246603
66	12575.0	9.365967	8.641649
66	12600.0	-1.3482919	0.7331128
66	12625.0	-5.2411547	0.29914692
66	12650.0	1.0542976	1.274764
66	12675.0	-7.975439	0.15938818
66	12700.0	-3.2021642	0.47839165
66	12725.0	-1.2944423	0.7422595
66	12750.0	-5.0540056	0.3123198
66	12775.0	-12.761954	0.052942522
66	12800.0	-36.2354	2.3793578E-4
66	12825.0	-31.869402	6.5021927E-4
66	12850.0	-36.22435	2.3854208E-4
66	12875.0	-49.05555	1.2429258E-5
66	12900.0	-45.07387	3.1089447E-5
66	12925.0	-33.798622	4.170018E-4
66	12950.0	-32.8843	5.147185E-4
66	12975.0	-38.029945	1.5740033E-4
66	13000.0	-38.18851	1.5175708E-4
66	13025.0	-37.6133	1.7324869E-4
66	13050.0	-38.381134	1.451732E-4
66	13075.0	-40.456985	9.001224E-5
66	13100.0	-31.778149	6.6402595E-4
66	13125.0	-35.14051	3.0616025E-4
66	13150.0	-36.037754	2.4901453E-4
66	13175.0	-34.59901	3.4681585E-4
66	13200.0	-36.937218	2.0243159E-4
66	13225.0	-27.735085	0.0016845794
66	13250.0	-28.259632	0.0014929203
66	13275.0	-41.247704	7.502914E-5
66	13300.0	-35.20413	3.0170823E-4
66	13325.0	-50.60852	8.692565E-6
66	13350.0	-29.733196	0.0010633605
66	13375.0	-29.892231	0.0010251255
66	13400.0	-37.798683	1.6600905E-4
66	13425.0	-47.98767	1.5893993E-5
66	13450.0	-40.86667	8.190923E-5
66	13475.0	-39.068256	1.2392935E-4
66	13500.0	-39.01438	1.2547635E-4
66	13525.0	-49.12278	1.2238326E-5
66	13550.0	-40.76351	8.387816E-5
66	13575.0	-34.06319	3.9235665E-4
66	13600.0	-33.605072	4.3600664E-4
66	13625.0	-36.02212	2.4991238E-4
66	13650.0	-40.63377	8.6421765E-5
66	13675.0	-45.226803	3.0013702E-5
66	13700.0	-40.347954	9.230063E-5
66	13725.0	-37.862896	1.635726E-4
66	13750.0	-30.019209	9.955866E-4
66	13775.0	-27.447464	0.0017999216
66	13800.0	-33.813194	4.1560477E-4
66	13825.0	-38.31711	1.4732932E-4
66	13850.0	-32.097916	6.168907E-4
66	13875.0	-34.368675	3.6570613E-4
66	13900.0	-34.152515	3.8436908E-4
66	13925.0	-31.032925	7.883289E-4
66	13950.0	-34.1117	3.8799865E-4
66	13975.0	-36.103153	2.452927E-4
66	14000.0	-37.14691	1.9288962E-4
66	14025.0	-38.07572	1.5574992E-4
66	14050.0	-31.186502	7.609388E-4
66	14075.0	-30.192099	9.5673156E-4
66	14100.0	-35.432796	2.862334E-4
66	14125.0	-43.69894	4.2668355E-5
66	14150.0	-47.637955	1.7226794E-5
66	14175.0	-39.65873	1.0817505E-4
66	14200.0	-33.264175	4.716096E-4
66	14225.0	-32.397106	5.758234E-4
66	14250.0	-32.2959	5.8940024E-4
66	14275.0	-33.526783	4.4393734E-4
66	14300.0	-44.144398	3.8508817E-5
66	14325.0	-48.606113	1.3784416E-5
66	14350.0	-47.28434	1.8688128E-5
66	14375.0	-42.070538	6.207923E-5
66	14400.0	-38.125244	1.5398403E-4
66	14425.0	-39.666664	1.0797762E-4
66	14450.0	-39.297592	1.17554984E-4
66	14475.0	-37.846085	1.6420687E-4
66	14500.0	-32.99788	5.014322E-4
66	14525.0	-30.701698	8.5080485E-4
66	14550.0	-32.53985	5.572053E-4
66	14575.0	-42.55365	5.554374E-5
66	14600.0	-54.03405	3.94998E-6
66	14625.0	-41.92881	6.413851E-5
66	14650.0	-34.626854	3.4459922E-4
66	14675.0	-37.71901	1.6908262E-4
66	14700.0	-36.592884	2.1913495E-4
66	14725.0	-37.003845	1.9934967E-4
66	14750.0	-45.34248	2.9224822E-5
66	14775.0	-43.706055	4.25985E-5
66	14800.0	-43.9877	3.992358E-5
66	14825.0	-40.002495	9.99426E-5
66	14850.0	-47.051525	1.9717303E-5
66	14875.0	-35.891518	2.5754224E-4
66	14900.0	-32.95229	5.067235E-4
66	14925.0	-43.825134	4.1446383E-5
66	14950.0	-34.676178	3.4070792E-4
66	14975.0	-30.263176	9.412008E-4
66	15000.0	-30.951803	8.0319267E-4
66	15025.0	-33.959652	4.018232E-4
66	15050.0	-35.623783	2.7391867E-4
66	15075.0	-34.415382	3.6179434E-4
66	15100.0	-37.142136	1.9310197E-4
66	15125.0	-38.441883	1.4315675E-4
66	15150.0	-38.333694	1.4676772E-4
66	15175.0	-41.597443	6.922384E-5
66	15200.0	-38.834908	1.3077032E-4
66	15225.0	-46.04671	2.4850136E-5
66	15250.0	-44.91233	3.2267642E-5
66	15275.0	-41.411797	7.2247094E-5
66	15300.0	-39.738583	1.06204265E-4
66	15325.0	-38.847546	1.3039033E-4
66	15350.0	-42.423515	5.7233265E-5
66	15375.0	-38.45317	1.4278512E-4
66	15400.0	-34.018616	3.9640433E-4
66	15425.0	-34.50897	3.540816E-4
66	15450.0	-37.24929	1.883957E-4
66	15475.0	-38.07375	1.558207E-4
66	15500.0	-34.958908	3.1923404E-4
66	15525.0	-29.891893	0.0010252047
66	15550.0	-28.841736	0.0013056488
66	15575.0	-29.38795	0.0011513432
66	15600.0	-30.25291	9.434286E-4
66	15625.0	-34.559975	3.4994716E-4
66	15650.0	-37.27086	1.8746244E-4
66	15675.0	-33.96789	4.0106135E-4
66	15700.0	-32.077248	6.19834E-4
66	15725.0	-32.61989	5.470299E-4
66	15750.0	-39.130386	1.2216905E-4
66	15775.0	-43.388905	4.582573E-5
66	15800.0	-36.36203	2.310985E-4
66	15825.0	-32.524647	5.5915915E-4
66	15850.0	-32.612362	5.479789E-4
66	15875.0	-33.62143	4.3436742E-4
66	15900.0	-33.892548	4.0808014E-4
66	15925.0	-30.865974	8.1922364E-4
66	15950.0	-31.809666	6.592247E-4
66	15975.0	-35.348007	2.9187664E-4
66	16000.0	-40.17931	9.595536E-5
66	16025.0	-42.508083	5.612958E-5
66	16050.0	-42.334328	5.8420777E-5
66	16075.0	-34.52664	3.5264352E-4
66	16100.0	-31.206713	7.574061E-4
66	16125.0	-33.470684	4.4970916E-4
66	16150.0	-33.565414	4.40006E-4
66	16175.0	-31.451447	7.1590475E-4
66	16200.0	-32.338608	5.8363215E-4
66	16225.0	-38.160294	1.5274623E-4
66	16250.0	-36.00487	2.5090712E-4
66	16275.0	-34.305355	3.7107742E-4
66	16300.0	-37.05009	1.9723822E-4
66	16325.0	-37.068996	1.9638137E-4
66	16350.0	-33.660717	4.3045558E-4
66	16375.0	-34.51545	3.5355354E-4
66	16400.0	-40.399975	9.1201604E-5
66	16425.0	-39.980934	1.0043995E-4
66	16450.0	-33.529953	4.4361324E-4
66	16475.0	-32.48569	5.6419696E-4
66	16500.0	-35.178875	3.0346762E-4
66	16525.0	-37.3875	1.8249448E-4
66	16550.0	-37.734035	1.6849863E-4
66	16575.0	-37.329094	1.8496542E-4
66	16600.0	-33.77435	4.1933867E-4
66	16625.0	-35.68547	2.7005532E-4
66	16650.0	-39.153397	1.2152359E-4
66	16675.0	-33.519474	4.4468523E-4
66	16700.0	-32.73933	5.321902E-4
66	16725.0	-33.02427	4.9839413E-4
66	16750.0	-37.99646	1.5861855E-4
66	16775.0	-43.148697	4.8431728E-5
66	16800.0	-36.325928	2.3302741E-4
66	16825.0	-44.246536	3.7613758E-5
66	16850.0	-36.54813	2.2140471E-4
66	16875.0	-33.922035	4.0531871E-4
66	16900.0	-49.623535	1.0905521E-5
66	16925.0	-35.396236	2.886531E-4
66	16950.0	-31.60198	6.9151574E-4
66	16975.0	-31.70288	6.756347E-4
66	17000.0	-33.982693	3.9969687E-4
66	17025.0	-43.967392	4.0110786E-5
66	17050.0	-36.329178	2.3285324E-4
66	17075.0	-34.894875	3.2397563E-4
66	17100.0	-39.855778	1.03376595E-4
66	17125.0	-50.032383	9.9257095E-6
66	17150.0	-36.97668	2.0060051E-4
66	17175.0	-30.55127	8.8079163E-4
66	17200.0	-28.58154	0.0013862652
66	17225.0	-32.81717	5.2273675E-4
66	17250.0	-40.95603	8.024114E-5
66	17275.0	-38.222466	1.5057519E-4
66	17300.0	-39.605804	1.0950135E-4
66	17325.0	-44.2877	3.7258902E-5
66	17350.0	-39.115517	1.2258816E-4
66	17375.0	-32.467663	5.665441E-4
66	17400.0	-31.422985	7.2061195E-4
66	17425.0	-35.592514	2.7589785E-4
66	17450.0	-39.53342	1.1134176E-4
66	17475.0	-31.827305	6.565527E-4
66	17500.0	-33.267056	4.7129663E-4
66	17525.0	-50.974876	7.989372E-6
66	17550.0	-36.726948	2.1247374E-4
66	17575.0	-33.41592	4.554156E-4
66	17600.0	-30.914135	8.101893E-4
66	17625.0	-30.252874	9.434362E-4
66	17650.0	-35.392918	2.8887382E-4
66	17675.0	-37.035145	1.9791814E-4
66	17700.0	-40.66458	8.581079E-5
66	17725.0	-41.087452	7.7849356E-5
66	17750.0	-35.55939	2.7801027E-4
66	17775.0	-37.97509	1.5940094E-4
66	17800.0	-35.50033	2.818168E-4
66	17825.0	-32.49095	5.6351436E-4
66	17850.0	-33.47876	4.4887364E-4
66	17875.0	-32.79104	5.258913E-4
66	17900.0	-32.310852	5.873744E-4
66	17925.0	-31.24982	7.4992527E-4
66	17950.0	-32.582085	5.518125E-4
66	17975.0	-41.194973	7.594561E-5
66	18000.0	-37.14429	1.9300605E-4
66	18025.0	-36.31113	2.338228E-4
66	18050.0	-48.85739	1.3009509E-5
66	18075.0	-41.80025	6.606554E-5
66	18100.0	-42.086395	6.1852916E-5
66	18125.0	-37.5233	1.7687639E-4
66	18150.0	-33.83544	4.1348123E-4
66	18175.0	-33.086136	4.9134466E-4
66	18200.0	-37.289127	1.8667545E-4
66	18225.0	-45.05958	3.1191896E-5
66	18250.0	-40.941734	8.050565E-5
66	18275.0	-36.434036	2.2729847E-4
66	18300.0	-35.24497	2.9888432E-4
66	18325.0	-33.782597	4.1854332E-4
66	18350.0	-37.119755	1.9409948E-4
66	18375.0	-41.12272	7.7219745E-5
66	18400.0	-40.687454	8.5359985E-5
66	18425.0	-34.053696	3.9321536E-4
66	18450.0	-32.57665	5.525036E-4
66	18475.0	-39.310375	1.17209434E-4
66	18500.0	-47.659374	1.714204E-5
66	18525.0	-44.390854	3.6384336E-5
66	18550.0	-40.096798	9.779577E-5
66	18575.0	-35.02207	3.146246E-4
66	18600.0	-37.513317	1.7728341E-4
66	18625.0	-40.3083	9.314726E-5
66	18650.0	-39.49771	1.1226102E-4
66	18675.0	-42.486515	5.6408997E-5
66	18700.0	-38.07845	1.5565213E-4
66	18725.0	-35.777004	2.644233E-4
66	18750.0	-34.81691	3.2984433E-4
66	18775.0	-35.32898	2.9315817E-4
66	18800.0	-36.949223	2.0187275E-4
66	18825.0	-54.866814	3.2607593E-6
66	18850.0	-43.703495	4.2623647E-5
66	18875.0	-46.676376	2.1496235E-5
66	18900.0	-41.968536	6.355454E-5
66	18925.0	-41.37461	7.286833E-5
66	18950.0	-50.16647	9.623943E-6
66	18975.0	-41.431156	7.192577E-5
66	19000.0	-36.679913	2.1478727E-4
66	19025.0	-37.256233	1.8809485E-4
66	19050.0	-40.755848	8.402625E-5
66	19075.0	-40.421314	9.075455E-5
66	19100.0	-36.76164	2.1078328E-4
66	19125.0	-34.889435	3.2438178E-4
66	19150.0	-33.103363	4.8939977E-4
66	19175.0	-34.67619	3.4070696E-4
66	19200.0	-33.789898	4.1784008E-4
66	19225.0	-31.624823	6.87888E-4
66	19250.0	-37.371197	1.831809E-4
66	19275.0	-39.53502	1.1130077E-4
66	19300.0	-36.23957	2.3770759E-4
66	19325.0	-42.88895	5.1416802E-5
66	19350.0	-59.02151	1.2527054E-6
66	19375.0	-47.64148	1.7212822E-5
66	19400.0	-41.314358	7.3886324E-5
66	19425.0	-36.7315	2.1225114E-4
66	19450.0	-34.16456	3.8330452E-4
66	19475.0	-36.597427	2.1890583E-4
66	19500.0	-51.783936	6.6314215E-6
66	19525.0	-42.382507	5.7776262E-5
66	19550.0	-32.727634	5.336255E-4
66	19575.0	-32.026897	6.270614E-4
66	19600.0	-36.914436	2.0349618E-4
66	19625.0	-48.70075	1.3487305E-5
66	19650.0	-43.864548	4.107197E-5
66	19675.0	-66.61658	2.1794278E-7
66	19700.0	-44.4635	3.5780802E-5
66	19725.0	-43.148617	4.843266E-5
66	19750.0	-54.858135	3.267279E-6
66	19775.0	-39.19658	1.2032119E-4
66	19800.0	-39.447628	1.135631E-4
66	19825.0	-45.419563	2.8710701E-5
66	19850.0	-46.24674	2.3731545E-5
66	19875.0	-35.636147	2.7314003E-4
66	19900.0	-32.93843	5.0834316E-4
66	19925.0	-32.429596	5.7153165E-4
66	19950.0	-32.19681	6.030021E-4
66	19975.0	-30.286278	9.362077E-4
66	20000.0	-27.9188	0.0016148044
66	20025.0	-29.072578	0.0012380615
66	20050.0	-35.787724	2.6377133E-4
66	20075.0	-40.6041	8.701412E-5
66	20100.0	-34.123943	3.869062E-4
66	20125.0	-31.444992	7.1696937E-4
66	20150.0	-32.51818	5.599919E-4
66	20175.0	-38.058098	1.5638326E-4
66	20200.0	-44.129826	3.863827E-5
66	20225.0	-37.036186	1.9787063E-4
66	20250.0	-39.0761	1.2370582E-4
66	20275.0	-37.147984	1.928421E-4
66	20300.0	-38.973217	1.2667134E-4
66	20325.0	-39.959522	1.0093637E-4
66	20350.0	-38.97229	1.2669833E-4
66	20375.0	-37.675854	1.7077124E-4
66	20400.0	-35.622234	2.7401646E-4
66	20425.0	-35.90717	2.5661552E-4
66	20450.0	-34.78686	3.321345E-4
66	20475.0	-33.96287	4.0152515E-4
66	20500.0	-35.39792	2.885413E-4
66	20525.0	-38.018448	1.5781759E-4
66	20550.0	-46.171715	2.4145082E-5
66	20575.0	-42.52259	5.594237E-5
66	20600.0	-41.12319	7.721136E-5
66	20625.0	-31.908142	6.444447E-4
66	20650.0	-32.31519	5.8678765E-4
66	20675.0	-35.825985	2.6145778E-4
66	20700.0	-36.400795	2.2904485E-4
66	20725.0	-38.908875	1.2856204E-4
66	20750.0	-35.231834	2.9978962E-4
66	20775.0	-31.458578	7.147305E-4
66	20800.0	-31.969967	6.3533586E-4
66	20825.0	-33.08097	4.919294E-4
66	20850.0	-32.617325	5.4735306E-4
66	20875.0	-32.210983	6.010378E-4
66	20900.0	-31.914675	6.43476E-4
66	20925.0	-33.927387	4.0481944E-4
66	20950.0	-35.976093	2.5257524E-4
66	20975.0	-36.15124	2.4259173E-4
66	21000.0	-41.33043	7.3613446E-5
66	21025.0	-39.220108	1.1967108E-4
66	21050.0	-30.701607	8.508234E-4
66	21075.0	-31.005184	7.9338055E-4
66	21100.0	-35.62455	2.7387022E-4
66	21125.0	-30.303364	9.3253155E-4
66	21150.0	-32.056023	6.228701E-4
66	21175.0	-44.975464	3.1801952E-5
66	21200.0	-41.846725	6.5362336E-5
66	21225.0	-45.237465	2.9940122E-5
66	21250.0	-33.986023	3.9939038E-4
66	21275.0	-34.247707	3.7603604E-4
66	21300.0	-42.84761	5.190857E-5
66	21325.0	-43.56637	4.3990913E-5
66	21350.0	-39.913403	1.0201398E-4
66	21375.0	-39.821793	1.04188766E-4
66	21400.0	-37.18516	1.9119824E-4
66	21425.0	-39.372208	1.1555252E-4
66	21450.0	-41.387062	7.265971E-5
66	21475.0	-38.16716	1.52505E-4
66	21500.0	-36.941315	2.0224064E-4
66	21525.0	-35.50148	2.8174228E-4
66	21550.0	-31.597624	6.922096E-4
66	21575.0	-33.60594	4.3591912E-4
66	21600.0	-36.136875	2.433955E-4
66	21625.0	-35.721268	2.6783868E-4
66	21650.0	-37.591408	1.7412416E-4
66	21675.0	-39.415863	1.1439667E-4
66	21700.0	-35.945168	2.5438017E-4
66	21725.0	-37.53232	1.7650943E-4
66	21750.0	-40.111588	9.746327E-5
66	21775.0	-40.58462	8.740529E-5
66	21800.0	-37.1081	1.9462104E-4
66	21825.0	-37.10989	1.9454093E-4
66	21850.0	-41.004234	7.93554E-5
66	21875.0	-43.119984	4.875306E-5
66	21900.0	-45.928375	2.5536565E-5
66	21925.0	-44.4459	3.59261E-5
66	21950.0	-39.1169	1.2254904E-4
66	21975.0	-49.003788	1.2578279E-5
66	22000.0	-43.15589	4.835163E-5
66	22025.0	-37.97654	1.5934784E-4
66	22050.0	-42.534973	5.5783108E-5
66	22075.0	-40.055676	9.872621E-5
66	22100.0	-39.823383	1.04150575E-4
66	22125.0	-38.700447	1.3488237E-4
66	22150.0	-36.664253	2.1556311E-4
66	22175.0	-36.16467	2.4184289E-4
66	22200.0	-36.38449	2.2990633E-4
66	22225.0	-34.961708	3.1902822E-4
66	22250.0	-32.59847	5.497346E-4
66	22275.0	-33.08949	4.9096544E-4
66	22300.0	-35.70129	2.690736E-4
66	22325.0	-34.231773	3.7741824E-4
66	22350.0	-33.1547	4.8364862E-4
66	22375.0	-33.99184	3.988558E-4
