Seq	Frequency/Hz	Amplitude/dB	Energy
654	13025.0	-43.181816	4.8063834E-5
654	13037.5	-40.784782	8.346836E-5
654	13050.0	-42.51818	5.599919E-5
654	13062.5	-50.066753	9.847475E-6
654	13075.0	-44.794964	3.315152E-5
654	13087.5	-39.232258	1.1933671E-4
654	13100.0	-39.158054	1.213932E-4
654	13112.5	-40.538956	8.832924E-5
654	13125.0	-37.41954	1.811533E-4
654	13137.5	-34.544834	3.5116918E-4
654	13150.0	-34.127895	3.865542E-4
654	13162.5	-39.245804	1.1896509E-4
654	13175.0	-36.850742	2.0650265E-4
654	13187.5	-30.798347	8.320804E-4
654	13200.0	-30.045315	9.896203E-4
654	13212.5	-31.644722	6.8474363E-4
654	13225.0	-33.04301	4.9624825E-4
654	13237.5	-33.86498	4.1067868E-4
654	13250.0	-33.62126	4.343842E-4
654	13262.5	-33.37595	4.5962638E-4
654	13275.0	-33.97308	4.0058253E-4
654	13287.5	-36.490295	2.2437301E-4
654	13300.0	-35.121685	3.0749023E-4
654	13312.5	-36.805614	2.0865972E-4
654	13325.0	-44.197876	3.803754E-5
654	13337.5	-42.295383	5.8947004E-5
654	13350.0	-35.85978	2.5943108E-4
654	13362.5	-34.75831	3.343252E-4
654	13375.0	-32.68326	5.391056E-4
654	13387.5	-31.519268	7.0481206E-4
654	13400.0	-34.791794	3.3175733E-4
654	13412.5	-37.577843	1.7466904E-4
654	13425.0	-38.516174	1.4072865E-4
654	13437.5	-39.513702	1.11848414E-4
654	13450.0	-36.396965	2.2924691E-4
654	13462.5	-42.38923	5.7686844E-5
654	13475.0	-44.569695	3.4916484E-5
654	13487.5	-37.24626	1.8852703E-4
654	13500.0	-39.449944	1.1350255E-4
654	13512.5	-34.4065	3.6253477E-4
654	13525.0	-34.75342	3.3470147E-4
654	13537.5	-41.63023	6.87032E-5
654	13550.0	-38.4923	1.4150447E-4
654	13562.5	-36.24807	2.3724281E-4
654	13575.0	-34.226757	3.7785404E-4
654	13587.5	-42.52628	5.5894874E-5
654	13600.0	-42.168922	6.0688682E-5
654	13612.5	-36.343304	2.3209695E-4
654	13625.0	-34.170517	3.8277928E-4
654	13637.5	-39.19201	1.20447854E-4
654	13650.0	-48.34974	1.4622658E-5
654	13662.5	-42.033943	6.260453E-5
654	13675.0	-46.13335	2.43593E-5
654	13687.5	-36.064102	2.4750846E-4
654	13700.0	-42.33765	5.8376067E-5
654	13712.5	-44.44286	3.5951245E-5
654	13725.0	-43.699604	4.2661835E-5
654	13737.5	-39.942085	1.0134246E-4
654	13750.0	-39.083755	1.2348786E-4
654	13762.5	-48.6816	1.3546913E-5
654	13775.0	-40.771477	8.37245E-5
654	13787.5	-38.561684	1.392617E-4
654	13800.0	-44.8595	3.2662545E-5
654	13812.5	-42.58009	5.5206587E-5
654	13825.0	-38.15487	1.5293715E-4
654	13837.5	-41.99951	6.310283E-5
654	13850.0	-36.147907	2.4277803E-4
654	13862.5	-32.961536	5.056459E-4
654	13875.0	-38.103626	1.5475242E-4
654	13887.5	-38.112415	1.5443948E-4
654	13900.0	-40.279945	9.375731E-5
654	13912.5	-39.861103	1.0324992E-4
654	13925.0	-32.996677	5.0157105E-4
654	13937.5	-33.670574	4.2947955E-4
654	13950.0	-36.87465	2.0536917E-4
654	13962.5	-39.750057	1.0592392E-4
654	13975.0	-35.111137	3.0823814E-4
654	13987.5	-34.746567	3.352305E-4
654	14000.0	-39.53709	1.11247675E-4
654	14012.5	-40.876358	8.1726685E-5
654	14025.0	-48.47746	1.41988785E-5
654	14037.5	-42.92434	5.0999544E-5
654	14050.0	-48.029865	1.5740312E-5
654	14062.5	-38.39073	1.4485279E-4
654	14075.0	-35.092842	3.095393E-4
654	14087.5	-39.16529	1.2119109E-4
654	14100.0	-38.927067	1.2802462E-4
654	14112.5	-36.55949	2.2082635E-4
654	14125.0	-37.38892	1.8243487E-4
654	14137.5	-41.755417	6.675103E-5
654	14150.0	-46.155495	2.4235425E-5
654	14162.5	-37.81186	1.6550612E-4
654	14175.0	-36.777557	2.1001209E-4
654	14187.5	-41.147354	7.678291E-5
654	14200.0	-40.91289	8.1042126E-5
654	14212.5	-41.85695	6.520866E-5
654	14225.0	-34.47651	3.5673784E-4
654	14237.5	-31.474049	7.121886E-4
654	14250.0	-32.971046	5.045394E-4
654	14262.5	-36.45866	2.2601319E-4
654	14275.0	-37.0036	1.9936085E-4
654	14287.5	-34.2659	3.7446394E-4
654	14300.0	-32.484547	5.643461E-4
654	14312.5	-39.19581	1.203426E-4
654	14325.0	-34.87843	3.2520507E-4
654	14337.5	-38.919235	1.282556E-4
654	14350.0	-36.34421	2.3204854E-4
654	14362.5	-29.567352	0.0011047521
654	14375.0	-32.815376	5.229528E-4
654	14387.5	-38.605118	1.3787582E-4
654	14400.0	-40.787106	8.342366E-5
654	14412.5	-41.92446	6.420278E-5
654	14425.0	-39.395584	1.1493221E-4
654	14437.5	-40.384964	9.151735E-5
654	14450.0	-32.48795	5.639037E-4
654	14462.5	-31.895233	6.4636336E-4
654	14475.0	-39.656223	1.0823746E-4
654	14487.5	-32.722084	5.3430814E-4
654	14500.0	-33.51394	4.4525243E-4
654	14512.5	-38.054348	1.5651829E-4
654	14525.0	-41.756573	6.673334E-5
654	14537.5	-39.689198	1.0741878E-4
654	14550.0	-39.83388	1.038991E-4
654	14562.5	-35.87523	2.5850997E-4
654	14575.0	-42.560936	5.5450604E-5
654	14587.5	-52.000923	6.308233E-6
654	14600.0	-51.49489	7.0877973E-6
654	14612.5	-37.68555	1.703903E-4
654	14625.0	-35.978638	2.5242713E-4
654	14637.5	-36.753662	2.1117073E-4
654	14650.0	-35.524426	2.8025766E-4
654	14662.5	-34.979202	3.177457E-4
654	14675.0	-37.618042	1.7305961E-4
654	14687.5	-39.83918	1.0377243E-4
654	14700.0	-37.2052	1.9031807E-4
654	14712.5	-35.853283	2.5981944E-4
654	14725.0	-34.8031	3.3089495E-4
654	14737.5	-30.333778	9.2602393E-4
654	14750.0	-29.021141	0.0012528115
654	14762.5	-31.808372	6.5942126E-4
654	14775.0	-42.94596	5.074621E-5
654	14787.5	-44.488785	3.5573103E-5
654	14800.0	-40.248142	9.444653E-5
654	14812.5	-31.103495	7.756229E-4
654	14825.0	-29.617231	0.0010921364
654	14837.5	-32.65374	5.427828E-4
654	14850.0	-32.636448	5.449482E-4
654	14862.5	-35.48599	2.827491E-4
654	14875.0	-39.852177	1.0346229E-4
654	14887.5	-36.937717	2.024083E-4
654	14900.0	-35.354733	2.9142486E-4
654	14912.5	-33.556736	4.4088616E-4
654	14925.0	-33.398804	4.5721416E-4
654	14937.5	-31.553558	6.9926854E-4
654	14950.0	-32.205196	6.0183875E-4
654	14962.5	-35.416	2.8734267E-4
654	14975.0	-40.365646	9.1925285E-5
654	14987.5	-41.004898	7.9343285E-5
654	15000.0	-37.440353	1.8028711E-4
654	15012.5	-39.740257	1.0616329E-4
654	15025.0	-42.968338	5.048542E-5
654	15037.5	-36.08394	2.4638057E-4
654	15050.0	-34.527935	3.525383E-4
654	15062.5	-39.7509	1.0590343E-4
654	15075.0	-32.705105	5.3640094E-4
654	15087.5	-34.314423	3.7030337E-4
654	15100.0	-38.456997	1.4265937E-4
654	15112.5	-38.485615	1.4172241E-4
654	15125.0	-33.31513	4.6610888E-4
654	15137.5	-31.352823	7.3234824E-4
654	15150.0	-34.926506	3.2162483E-4
654	15162.5	-39.193825	1.2039755E-4
654	15175.0	-38.136528	1.5358445E-4
654	15187.5	-37.478394	1.7871494E-4
654	15200.0	-36.88054	2.0509068E-4
654	15212.5	-37.535004	1.7640047E-4
654	15225.0	-46.232952	2.3806992E-5
654	15237.5	-36.717667	2.1292824E-4
654	15250.0	-34.54039	3.5152872E-4
654	15262.5	-35.025467	3.143787E-4
654	15275.0	-36.555206	2.2104429E-4
654	15287.5	-37.40053	1.8194776E-4
654	15300.0	-39.339634	1.1642242E-4
654	15312.5	-43.17173	4.8175607E-5
654	15325.0	-33.54479	4.421006E-4
654	15337.5	-34.274933	3.7368614E-4
654	15350.0	-39.10441	1.2290204E-4
654	15362.5	-43.43193	4.537401E-5
654	15375.0	-43.31261	4.6637895E-5
654	15387.5	-36.021732	2.499347E-4
654	15400.0	-33.981125	3.9984114E-4
654	15412.5	-37.790016	1.6634064E-4
654	15425.0	-37.707973	1.6951292E-4
654	15437.5	-39.41562	1.1440319E-4
654	15450.0	-40.67799	8.554626E-5
654	15462.5	-34.786667	3.3214944E-4
654	15475.0	-37.861782	1.636145E-4
654	15487.5	-40.187576	9.5772826E-5
654	15500.0	-37.650066	1.7178827E-4
654	15512.5	-38.456997	1.4265937E-4
654	15525.0	-62.1796	6.053967E-7
654	15537.5	-38.353058	1.461148E-4
654	15550.0	-39.65757	1.0820394E-4
654	15562.5	-48.2262	1.5044573E-5
654	15575.0	-38.92577	1.280628E-4
654	15587.5	-40.880817	8.1642866E-5
654	15600.0	-46.337505	2.324071E-5
654	15612.5	-45.598015	2.7554863E-5
654	15625.0	-41.25477	7.490713E-5
654	15637.5	-46.54406	2.2161243E-5
654	15650.0	-38.717846	1.343431E-4
654	15662.5	-34.594757	3.4715587E-4
654	15675.0	-40.965313	8.006976E-5
654	15687.5	-50.351944	9.221588E-6
654	15700.0	-50.346245	9.233696E-6
654	15712.5	-42.53229	5.5817563E-5
654	15725.0	-39.68438	1.07538006E-4
654	15737.5	-35.13623	3.0646205E-4
654	15750.0	-38.214172	1.5086296E-4
654	15762.5	-39.68694	1.0747466E-4
654	15775.0	-32.850674	5.187197E-4
654	15787.5	-30.493801	8.92524E-4
654	15800.0	-32.428394	5.7169003E-4
654	15812.5	-31.34609	7.334846E-4
654	15825.0	-29.333294	0.0011659248
654	15837.5	-27.293705	0.0018647874
654	15850.0	-27.51522	0.0017720585
654	15862.5	-32.85322	5.184152E-4
654	15875.0	-39.798096	1.0475876E-4
654	15887.5	-34.582436	3.481422E-4
654	15900.0	-38.196434	1.5148048E-4
654	15912.5	-40.421005	9.076106E-5
654	15925.0	-36.421238	2.279691E-4
654	15937.5	-36.017998	2.5014984E-4
654	15950.0	-35.774555	2.6457233E-4
654	15962.5	-34.87237	3.2565868E-4
654	15975.0	-38.833515	1.3081224E-4
654	15987.5	-40.07041	9.839184E-5
654	16000.0	-32.921165	5.1036803E-4
654	16012.5	-42.0015	6.307395E-5
654	16025.0	-37.225224	1.8944258E-4
654	16037.5	-37.10237	1.948781E-4
654	16050.0	-45.300198	2.9510757E-5
654	16062.5	-32.499443	5.624134E-4
654	16075.0	-32.50071	5.622495E-4
654	16087.5	-39.291092	1.1773101E-4
654	16100.0	-40.91389	8.10235E-5
654	16112.5	-37.028202	1.9823482E-4
654	16125.0	-38.77821	1.3248873E-4
654	16137.5	-63.757347	4.209835E-7
654	16150.0	-40.430466	9.056361E-5
654	16162.5	-44.758152	3.343373E-5
654	16175.0	-37.45316	1.7975623E-4
654	16187.5	-32.81161	5.2340643E-4
654	16200.0	-33.60062	4.364537E-4
654	16212.5	-38.442986	1.4312043E-4
654	16225.0	-46.54406	2.2161243E-5
654	16237.5	-51.37889	7.2796615E-6
654	16250.0	-50.39647	9.127519E-6
654	16262.5	-45.533905	2.7964665E-5
654	16275.0	-37.815674	1.6536082E-4
654	16287.5	-30.564537	8.781046E-4
654	16300.0	-28.58374	0.001385562
654	16312.5	-30.363054	9.198025E-4
654	16325.0	-35.50181	2.817209E-4
654	16337.5	-41.22576	7.540914E-5
654	16350.0	-40.02652	9.9391225E-5
654	16362.5	-39.314827	1.170893E-4
654	16375.0	-41.93525	6.404351E-5
654	16387.5	-38.529305	1.4030392E-4
654	16400.0	-33.55567	4.4099428E-4
654	16412.5	-34.067604	3.91958E-4
654	16425.0	-40.27098	9.395104E-5
654	16437.5	-50.136314	9.691003E-6
654	16450.0	-36.853798	2.0635733E-4
654	16462.5	-33.59692	4.3682542E-4
654	16475.0	-38.19686	1.5146559E-4
654	16487.5	-34.1197	3.8728432E-4
654	16500.0	-30.97624	7.986858E-4
654	16512.5	-35.017895	3.149273E-4
654	16525.0	-40.953613	8.028584E-5
654	16537.5	-37.24395	1.8862761E-4
654	16550.0	-36.679672	2.1479937E-4
654	16562.5	-47.216476	1.8982446E-5
654	16575.0	-33.576084	4.3892648E-4
654	16587.5	-32.644447	5.439451E-4
654	16600.0	-37.35324	1.8394E-4
654	16612.5	-35.318466	2.9386886E-4
654	16625.0	-37.352932	1.8395305E-4
654	16637.5	-37.915913	1.6158778E-4
654	16650.0	-36.83973	2.0702703E-4
654	16662.5	-41.55754	6.986276E-5
654	16675.0	-66.07627	2.4681557E-7
654	16687.5	-38.047455	1.5676698E-4
654	16700.0	-34.59951	3.4677584E-4
654	16712.5	-34.91015	3.228385E-4
654	16725.0	-35.56242	2.7781655E-4
654	16737.5	-39.16436	1.21217156E-4
654	16750.0	-43.28839	4.689868E-5
654	16762.5	-53.353043	4.6205732E-6
654	16775.0	-43.441925	4.52697E-5
654	16787.5	-35.52415	2.8027536E-4
654	16800.0	-35.138557	3.062981E-4
654	16812.5	-32.23151	5.982036E-4
654	16825.0	-30.285185	9.364432E-4
654	16837.5	-33.180553	4.8077802E-4
654	16850.0	-40.90133	8.125819E-5
654	16862.5	-34.964565	3.1881858E-4
654	16875.0	-35.449787	2.8511573E-4
654	16887.5	-41.338844	7.347095E-5
654	16900.0	-34.145103	3.8502566E-4
654	16912.5	-30.389473	9.1422425E-4
654	16925.0	-33.203186	4.7827922E-4
654	16937.5	-40.270466	9.396222E-5
654	16950.0	-35.21648	3.0085142E-4
654	16962.5	-37.019844	1.9861665E-4
654	16975.0	-49.179337	1.20799905E-5
654	16987.5	-46.824905	2.077349E-5
654	17000.0	-40.647316	8.615259E-5
654	17012.5	-34.43672	3.6002096E-4
654	17025.0	-33.133118	4.8605807E-4
654	17037.5	-42.94596	5.074621E-5
654	17050.0	-46.374557	2.3043256E-5
654	17062.5	-38.178074	1.5212221E-4
654	17075.0	-37.88369	1.6279116E-4
654	17087.5	-41.904533	6.449803E-5
654	17100.0	-37.50721	1.7753302E-4
654	17112.5	-42.9565	5.0623265E-5
654	17125.0	-40.165672	9.625713E-5
654	17137.5	-45.09199	3.095999E-5
654	17150.0	-38.06991	1.5595855E-4
654	17162.5	-32.99461	5.018095E-4
654	17175.0	-30.714998	8.4820355E-4
654	17187.5	-35.205803	3.0159185E-4
654	17200.0	-41.836338	6.551882E-5
654	17212.5	-38.19526	1.5152147E-4
654	17225.0	-31.36466	7.303551E-4
654	17237.5	-33.06209	4.9407256E-4
654	17250.0	-35.65477	2.719712E-4
654	17262.5	-30.518803	8.874005E-4
654	17275.0	-29.748774	0.0010595529
654	17287.5	-31.428371	7.197188E-4
654	17300.0	-30.752218	8.4096583E-4
654	17312.5	-31.596409	6.9240335E-4
654	17325.0	-38.8437	1.3050581E-4
654	17337.5	-39.591312	1.0986739E-4
654	17350.0	-47.30256	1.8609891E-5
654	17362.5	-52.560646	5.545433E-6
654	17375.0	-38.222977	1.5055746E-4
654	17387.5	-38.896713	1.2892247E-4
654	17400.0	-45.529858	2.7990744E-5
654	17412.5	-40.934658	8.0636964E-5
654	17425.0	-36.36497	2.3094202E-4
654	17437.5	-34.44078	3.596848E-4
654	17450.0	-32.915817	5.109966E-4
654	17462.5	-34.250084	3.7583025E-4
654	17475.0	-33.974564	4.0044566E-4
654	17487.5	-37.946182	1.604655E-4
654	17500.0	-40.276497	9.383182E-5
654	17512.5	-40.305042	9.321711E-5
654	17525.0	-35.96891	2.529934E-4
654	17537.5	-34.37428	3.6523488E-4
654	17550.0	-51.934742	6.405097E-6
654	17562.5	-34.966022	3.1871157E-4
654	17575.0	-34.00717	3.974503E-4
654	17587.5	-41.12272	7.7219745E-5
654	17600.0	-38.31247	1.4748675E-4
654	17612.5	-34.481285	3.5634576E-4
654	17625.0	-40.31421	9.3020586E-5
654	17637.5	-41.258335	7.484566E-5
654	17650.0	-38.437477	1.4330205E-4
654	17662.5	-48.293396	1.481359E-5
654	17675.0	-42.689457	5.383373E-5
654	17687.5	-34.331234	3.688728E-4
654	17700.0	-36.869827	2.0559733E-4
654	17712.5	-44.089394	3.899965E-5
654	17725.0	-41.894135	6.465263E-5
654	17737.5	-39.65062	1.08377164E-4
654	17750.0	-58.973347	1.266676E-6
654	17762.5	-44.80156	3.3101223E-5
654	17775.0	-53.424534	4.545132E-6
654	17787.5	-52.222572	5.994358E-6
654	17800.0	-50.235523	9.472129E-6
654	17812.5	-44.06715	3.91999E-5
654	17825.0	-49.376617	1.1543517E-5
654	17837.5	-38.432823	1.4345572E-4
654	17850.0	-42.07112	6.207085E-5
654	17862.5	-43.73961	4.2270654E-5
654	17875.0	-41.085785	7.787915E-5
654	17887.5	-46.890434	2.0462405E-5
654	17900.0	-43.34019	4.6342648E-5
654	17912.5	-33.877235	4.0952105E-4
654	17925.0	-31.353657	7.322075E-4
654	17937.5	-41.347828	7.331913E-5
654	17950.0	-37.84946	1.6407926E-4
654	17962.5	-36.432808	2.2736276E-4
654	17975.0	-33.676456	4.2889835E-4
654	17987.5	-34.811283	3.3027187E-4
654	18000.0	-39.211395	1.19911376E-4
654	18012.5	-31.750637	6.6824607E-4
654	18025.0	-32.88612	5.145034E-4
654	18037.5	-38.650566	1.3644056E-4
654	18050.0	-35.26571	2.9746027E-4
654	18062.5	-38.878677	1.2945893E-4
654	18075.0	-37.968094	1.5965801E-4
654	18087.5	-33.986794	3.993196E-4
654	18100.0	-35.45104	2.8503378E-4
654	18112.5	-42.00901	6.296497E-5
654	18125.0	-39.10352	1.2292719E-4
654	18137.5	-36.818737	2.0803009E-4
654	18150.0	-32.212242	6.0086366E-4
654	18162.5	-34.108444	3.8828928E-4
654	18175.0	-35.577766	2.7683665E-4
654	18187.5	-33.171936	4.817327E-4
654	18200.0	-31.931934	6.409241E-4
654	18212.5	-33.09409	4.904458E-4
654	18225.0	-37.467022	1.7918345E-4
654	18237.5	-39.33016	1.166767E-4
654	18250.0	-36.623245	2.1760841E-4
654	18262.5	-37.225033	1.8945096E-4
654	18275.0	-38.700176	1.3489075E-4
654	18287.5	-34.84627	3.2762202E-4
654	18300.0	-34.693474	3.393537E-4
654	18312.5	-37.53079	1.7657183E-4
654	18325.0	-39.358715	1.15912044E-4
654	18337.5	-46.84266	2.0688733E-5
654	18350.0	-45.373596	2.9016195E-5
654	18362.5	-44.410355	3.6221347E-5
654	18375.0	-44.069214	3.9181272E-5
654	18387.5	-36.625027	2.1751902E-4
654	18400.0	-39.753994	1.0582798E-4
654	18412.5	-37.029243	1.9818729E-4
654	18425.0	-35.764065	2.6521215E-4
654	18437.5	-43.010284	5.0000173E-5
654	18450.0	-48.77821	1.3248873E-5
654	18462.5	-45.055046	3.1224496E-5
654	18475.0	-34.224274	3.7807022E-4
654	18487.5	-31.454414	7.154158E-4
654	18500.0	-43.076397	4.9244827E-5
654	18512.5	-35.257423	2.9802843E-4
654	18525.0	-38.041576	1.5697934E-4
654	18537.5	-45.96225	2.5338175E-5
654	18550.0	-42.921875	5.102842E-5
654	18562.5	-47.86151	1.6362475E-5
654	18575.0	-46.884308	2.0491278E-5
654	18587.5	-46.453026	2.2630658E-5
654	18600.0	-40.971836	7.99496E-5
654	18612.5	-36.963192	2.0122454E-4
654	18625.0	-37.524628	1.7682237E-4
654	18637.5	-46.191193	2.4037037E-5
654	18650.0	-32.018684	6.2824896E-4
654	18662.5	-31.406843	7.232952E-4
654	18675.0	-33.9434	4.0332918E-4
654	18687.5	-35.304817	2.9479372E-4
654	18700.0	-35.906414	2.5666022E-4
654	18712.5	-33.78047	4.187482E-4
654	18725.0	-32.6773	5.3984614E-4
654	18737.5	-35.90506	2.567403E-4
654	18750.0	-45.400444	2.8837369E-5
654	18762.5	-45.25181	2.9841396E-5
654	18775.0	-57.920746	1.6140804E-6
654	18787.5	-35.960983	2.5345536E-4
654	18800.0	-36.450436	2.2644163E-4
654	18812.5	-48.31063	1.47549135E-5
654	18825.0	-42.317467	5.864803E-5
654	18837.5	-33.819897	4.1496396E-4
654	18850.0	-33.777912	4.18995E-4
654	18862.5	-36.126514	2.4397671E-4
654	18875.0	-38.06848	1.5600977E-4
654	18887.5	-36.50416	2.2365774E-4
654	18900.0	-36.0616	2.4765095E-4
654	18912.5	-36.75303	2.1120146E-4
654	18925.0	-32.971874	5.0444354E-4
654	18937.5	-32.596977	5.499236E-4
654	18950.0	-34.820618	3.2956302E-4
654	18962.5	-39.821793	1.04188766E-4
654	18975.0	-46.306984	2.3404637E-5
654	18987.5	-40.42163	9.074802E-5
654	19000.0	-34.985714	3.1726976E-4
654	19012.5	-35.543953	2.790003E-4
654	19025.0	-33.35243	4.6212252E-4
654	19037.502	-27.470581	0.0017903665
654	19050.0	-28.247272	0.0014971757
654	19062.498	-36.849197	2.0657621E-4
654	19075.0	-34.61406	3.4561628E-4
654	19087.502	-35.86746	2.589728E-4
654	19100.0	-36.599976	2.187773E-4
654	19112.498	-33.891533	4.081752E-4
654	19125.0	-32.063858	6.2174787E-4
654	19137.502	-32.742275	5.3182984E-4
654	19150.0	-34.388634	3.640297E-4
654	19162.498	-37.04642	1.9740494E-4
654	19175.0	-39.84452	1.03644845E-4
654	19187.502	-45.20704	3.0150617E-5
654	19200.0	-38.717724	1.3434682E-4
654	19212.498	-39.29869	1.1752518E-4
654	19225.0	-37.843525	1.6430371E-4
654	19237.502	-40.30626	9.319104E-5
654	19250.0	-43.539604	4.4262877E-5
654	19262.498	-52.646835	5.436462E-6
654	19275.0	-41.22635	7.5398886E-5
654	19287.502	-41.201797	7.58264E-5
654	19300.0	-46.137505	2.433601E-5
654	19312.498	-46.48478	2.2465802E-5
654	19325.0	-47.583355	1.7444738E-5
654	19337.502	-45.035015	3.1368858E-5
654	19350.0	-36.385124	2.2987282E-4
654	19362.498	-35.886757	2.578245E-4
654	19375.0	-41.896393	6.4619104E-5
654	19387.502	-44.768692	3.3352702E-5
654	19400.0	-46.251343	2.37064E-5
654	19412.498	-45.536797	2.7946042E-5
654	19425.0	-34.07768	3.9104986E-4
654	19437.502	-34.70578	3.383934E-4
654	19450.0	-54.87178	3.2570338E-6
654	19462.498	-35.822754	2.6165237E-4
654	19475.0	-37.679005	1.7064734E-4
654	19487.502	-41.150936	7.671958E-5
654	19500.0	-38.245415	1.4978166E-4
654	19512.498	-35.72819	2.6741202E-4
654	19525.0	-31.475594	7.1193534E-4
654	19537.502	-35.703423	2.6894137E-4
654	19550.0	-43.900642	4.073202E-5
654	19562.498	-42.91768	5.1077783E-5
654	19575.0	-39.007133	1.2568593E-4
654	19587.502	-37.157513	1.9241926E-4
654	19600.0	-41.33373	7.355755E-5
654	19612.498	-46.616573	2.1794278E-5
654	19625.0	-38.17191	1.5233828E-4
654	19637.502	-41.02631	7.895304E-5
654	19650.0	-30.708532	8.494673E-4
654	19662.498	-28.185452	0.0015186401
654	19675.0	-32.39709	5.7582534E-4
654	19687.502	-39.900772	1.023111E-4
654	19700.0	-35.92171	2.5575774E-4
654	19712.498	-30.542442	8.825834E-4
654	19725.0	-29.884317	0.0010269947
654	19737.502	-33.897484	4.0761635E-4
654	19750.0	-36.160187	2.4209253E-4
654	19762.498	-38.554253	1.3950015E-4
654	19775.0	-39.658016	1.0819276E-4
654	19787.502	-32.9239	5.100466E-4
654	19800.0	-29.008589	0.0012564384
654	19812.498	-32.603268	5.491273E-4
654	19825.0	-51.902027	6.453528E-6
654	19837.502	-35.577778	2.7683572E-4
654	19850.0	-34.669533	3.4122955E-4
654	19862.498	-38.021523	1.5770583E-4
654	19875.0	-46.00073	2.5114645E-5
654	19887.502	-46.67299	2.1513E-5
654	19900.0	-51.490326	7.0952487E-6
654	19912.498	-45.732185	2.6716616E-5
654	19925.0	-44.45345	3.5863693E-5
654	19937.502	-52.455437	5.6814147E-6
654	19950.0	-40.911846	8.106168E-5
654	19962.498	-37.2643	1.8774558E-4
654	19975.0	-43.418396	4.551558E-5
654	19987.502	-39.515438	1.11803725E-4
654	20000.0	-36.602547	2.1864784E-4
654	20012.498	-46.751347	2.112834E-5
654	20025.0	-51.616417	6.8922077E-6
654	20037.502	-48.385292	1.450344E-5
654	20050.0	-36.311687	2.33793E-4
654	20062.498	-32.39794	5.757126E-4
654	20075.0	-32.238148	5.9728994E-4
654	20087.502	-35.833416	2.6101072E-4
654	20100.0	-43.028038	4.97962E-5
654	20112.498	-37.1983	1.9062076E-4
654	20125.0	-33.043613	4.9617933E-4
654	20137.502	-34.610725	3.458817E-4
654	20150.0	-41.7664	6.658245E-5
654	20162.498	-41.116695	7.732684E-5
654	20175.0	-36.78882	2.0946817E-4
654	20187.502	-34.335545	3.685068E-4
654	20200.0	-31.399603	7.245024E-4
654	20212.498	-29.269958	0.001183053
654	20225.0	-28.67306	0.0013573568
654	20237.502	-33.57262	4.392767E-4
654	20250.0	-44.349144	3.6735466E-5
654	20262.498	-52.58772	5.5109717E-6
654	20275.0	-41.182793	7.615889E-5
654	20287.502	-36.54278	2.216776E-4
654	20300.0	-38.492527	1.41497E-4
654	20312.498	-33.21467	4.770162E-4
654	20325.0	-32.020687	6.2795926E-4
654	20337.502	-37.35544	1.8384685E-4
654	20350.0	-41.774612	6.645673E-5
654	20362.498	-41.01393	7.917842E-5
654	20375.0	-36.9608	2.0133534E-4
654	20387.502	-36.445526	2.2669775E-4
654	20400.0	-37.754826	1.6769393E-4
654	20412.498	-36.00176	2.510869E-4
654	20425.0	-32.65037	5.432038E-4
654	20437.502	-30.858929	8.205537E-4
654	20450.0	-35.62696	2.7371847E-4
654	20462.498	-42.829178	5.21293E-5
654	20475.0	-37.679173	1.7064081E-4
654	20487.502	-40.157146	9.6446216E-5
654	20500.0	-37.207474	1.9021842E-4
654	20512.498	-36.536766	2.2198496E-4
654	20525.0	-35.204395	3.016896E-4
654	20537.502	-31.733358	6.709099E-4
654	20550.0	-29.960556	0.0010091235
654	20562.498	-32.604187	5.4901093E-4
654	20575.0	-43.557365	4.408219E-5
654	20587.502	-52.139698	6.109849E-6
654	20600.0	-39.11954	1.2247454E-4
654	20612.498	-33.868713	4.1032568E-4
654	20625.0	-33.144295	4.8480908E-4
654	20637.502	-32.38452	5.774943E-4
654	20650.0	-30.241398	9.4593223E-4
654	20662.498	-32.532074	5.5820355E-4
654	20675.0	-39.950035	1.0115712E-4
654	20687.502	-37.847984	1.6413513E-4
654	20700.0	-39.57962	1.1016355E-4
654	20712.498	-40.803482	8.3109786E-5
654	20725.0	-38.85102	1.30286E-4
654	20737.502	-35.52692	2.8009652E-4
654	20750.0	-34.09048	3.8989878E-4
654	20762.498	-30.652718	8.6045486E-4
654	20775.0	-31.79722	6.6111644E-4
654	20787.502	-35.965393	2.5319826E-4
654	20800.0	-33.46019	4.5079703E-4
654	20812.498	-28.835297	0.001307586
654	20825.0	-27.634764	0.001723946
654	20837.502	-29.844185	0.0010365294
654	20850.0	-35.363335	2.9084834E-4
654	20862.498	-43.400658	4.5701854E-5
654	20875.0	-44.961365	3.1905336E-5
654	20887.502	-44.68795	3.3978587E-5
654	20900.0	-34.50011	3.5480433E-4
654	20912.498	-34.27629	3.7356885E-4
654	20925.0	-45.654312	2.7200007E-5
654	20937.502	-53.215183	4.769594E-6
654	20950.0	-53.50266	4.464101E-6
654	20962.498	-41.63282	6.866223E-5
654	20975.0	-34.62281	3.4492053E-4
654	20987.502	-38.351482	1.4616788E-4
654	21000.0	-50.041767	9.904289E-6
654	21012.498	-48.739006	1.336902E-5
654	21025.0	-38.42035	1.4386831E-4
654	21037.502	-33.00155	5.010086E-4
654	21050.0	-37.797707	1.6604633E-4
654	21062.498	-41.5732	6.9611306E-5
654	21075.0	-37.262753	1.8781266E-4
654	21087.502	-53.241558	4.740721E-6
654	21100.0	-36.247677	2.3726425E-4
