114	14925.0	-36.18924	2.4047845E-4
114	14937.5	-39.49382	1.1236161E-4
114	14950.0	-35.810234	2.624078E-4
114	14962.5	-31.319792	7.3793944E-4
114	14975.0	-31.662525	6.8194204E-4
114	14987.5	-35.34852	2.9184215E-4
114	15000.0	-36.47787	2.250157E-4
114	15012.5	-33.295082	4.6826497E-4
114	15025.0	-29.736631	0.0010625196
114	15037.5	-28.761204	0.0013300861
114	15050.0	-29.614946	0.0010927111
114	15062.5	-30.944149	8.046093E-4
114	15075.0	-35.070374	3.1114504E-4
114	15087.5	-37.435017	1.8050878E-4
114	15100.0	-35.233616	2.9966663E-4
114	15112.5	-33.833614	4.1365542E-4
114	15125.0	-33.814053	4.155228E-4
114	15137.5	-35.452087	2.8496483E-4
114	15150.0	-35.672237	2.708796E-4
114	15162.5	-36.07218	2.470484E-4
114	15175.0	-37.325424	1.8512188E-4
114	15187.5	-40.296894	9.339221E-5
114	15200.0	-43.418663	4.5512792E-5
114	15212.5	-48.004246	1.5833451E-5
114	15225.0	-43.51764	4.4487337E-5
114	15237.5	-37.129917	1.936459E-4
114	15250.0	-37.46693	1.7918716E-4
114	15262.5	-38.339653	1.4656653E-4
114	15275.0	-39.502	1.1215019E-4
114	15287.5	-34.837673	3.2827116E-4
114	15300.0	-34.4929	3.5539395E-4
114	15312.5	-40.605545	8.698525E-5
114	15325.0	-50.334435	9.258843E-6
114	15337.5	-46.47992	2.2490953E-5
114	15350.0	-51.360035	7.3113283E-6
114	15362.5	-40.678177	8.554255E-5
114	15375.0	-39.855114	1.03392435E-4
114	15387.5	-38.52803	1.4034491E-4
114	15400.0	-34.757828	3.3436244E-4
114	15412.5	-33.02083	4.987891E-4
114	15425.0	-34.34263	3.6790606E-4
114	15437.5	-37.14297	1.9306471E-4
114	15450.0	-40.841217	8.2390754E-5
114	15462.5	-37.942154	1.6061454E-4
114	15475.0	-33.822353	4.1472926E-4
114	15487.5	-38.380577	1.4519182E-4
114	15500.0	-37.94291	1.6058655E-4
114	15512.5	-34.716038	3.3759524E-4
114	15525.0	-34.15637	3.840283E-4
114	15537.5	-36.51296	2.2320508E-4
114	15550.0	-35.317184	2.9395544E-4
114	15562.5	-34.522053	3.5301613E-4
114	15575.0	-39.60806	1.0944454E-4
114	15587.5	-43.021465	4.9871644E-5
114	15600.0	-37.772324	1.6701964E-4
114	15612.5	-38.30932	1.4759382E-4
114	15625.0	-41.558296	6.985066E-5
114	15637.5	-35.872005	2.587018E-4
114	15650.0	-34.16131	3.8359142E-4
114	15662.5	-34.476906	3.5670534E-4
114	15675.0	-34.931686	3.2124118E-4
114	15687.5	-37.639153	1.7222043E-4
114	15700.0	-43.398186	4.5727942E-5
114	15712.5	-37.48077	1.7861716E-4
114	15725.0	-37.06673	1.964838E-4
114	15737.5	-41.811222	6.589882E-5
114	15750.0	-42.749603	5.309328E-5
114	15762.5	-43.554157	4.411479E-5
114	15775.0	-44.98667	3.1719985E-5
114	15787.5	-42.832676	5.20874E-5
114	15800.0	-34.434654	3.6019232E-4
114	15812.5	-32.66484	5.4139685E-4
114	15825.0	-36.316826	2.3351637E-4
114	15837.5	-39.656	1.0824306E-4
114	15850.0	-37.983753	1.5908334E-4
114	15862.5	-36.629494	2.1729548E-4
114	15875.0	-36.033546	2.4925577E-4
114	15887.5	-32.98592	5.0281454E-4
114	15900.0	-29.726793	0.001064929
114	15912.5	-29.708035	0.0010695384
114	15925.0	-33.0551	4.94869E-4
114	15937.5	-37.412086	1.814644E-4
114	15950.0	-38.607056	1.3781435E-4
114	15962.5	-34.898438	3.2371024E-4
114	15975.0	-32.96774	5.0492416E-4
114	15987.5	-37.8264	1.6495289E-4
114	16000.0	-43.671722	4.293659E-5
114	16012.5	-38.58545	1.385017E-4
114	16025.0	-39.559654	1.10671164E-4
114	16037.5	-38.717094	1.3436639E-4
114	16050.0	-35.753815	2.65839E-4
114	16062.5	-40.065643	9.8499884E-5
114	16075.0	-53.161243	4.829202E-6
114	16087.5	-59.339634	1.1642243E-6
114	16100.0	-44.82791	3.2900978E-5
114	16112.5	-52.1344	6.117301E-6
114	16125.0	-43.631866	4.3332428E-5
114	16137.5	-38.07053	1.5593618E-4
114	16150.0	-35.638992	2.7296122E-4
114	16162.5	-38.08175	1.5553385E-4
114	16175.0	-40.65799	8.5941174E-5
114	16187.5	-38.3415	1.4650411E-4
114	16200.0	-37.22307	1.8953666E-4
114	16212.5	-37.71535	1.6922512E-4
114	16225.0	-36.28519	2.3522359E-4
114	16237.5	-38.06493	1.5613738E-4
114	16250.0	-39.58164	1.10112334E-4
114	16262.5	-34.95559	3.1947804E-4
114	16275.0	-38.712944	1.344949E-4
114	16287.5	-35.693073	2.695831E-4
114	16300.0	-36.249996	2.3713756E-4
114	16312.5	-41.74193	6.6958724E-5
114	16325.0	-45.04108	3.132508E-5
114	16337.5	-43.98649	3.9934755E-5
114	16350.0	-42.726204	5.338015E-5
114	16362.5	-37.256382	1.8808835E-4
114	16375.0	-40.81737	8.284434E-5
114	16387.5	-34.510384	3.5396608E-4
114	16400.0	-35.940605	2.5464754E-4
114	16412.5	-39.033733	1.2491847E-4
114	16425.0	-36.210873	2.392835E-4
114	16437.5	-42.43045	5.7141988E-5
114	16450.0	-48.43776	1.4329272E-5
114	16462.5	-41.823025	6.571999E-5
114	16475.0	-42.86267	5.1728814E-5
114	16487.5	-39.852177	1.0346229E-4
114	16500.0	-38.96518	1.2690603E-4
114	16512.5	-44.488556	3.557497E-5
114	16525.0	-43.06229	4.9405025E-5
114	16537.5	-41.340275	7.344671E-5
114	16550.0	-43.8113	4.157864E-5
114	16562.5	-40.127014	9.711773E-5
114	16575.0	-42.20036	6.0250935E-5
114	16587.5	-52.246254	5.9617596E-6
114	16600.0	-54.239548	3.76743E-6
114	16612.5	-40.303135	9.325809E-5
114	16625.0	-37.02027	1.9859709E-4
114	16637.5	-35.724167	2.6765984E-4
114	16650.0	-34.07896	3.9093444E-4
114	16662.5	-34.246803	3.7611427E-4
114	16675.0	-34.657707	3.4215994E-4
114	16687.5	-37.238525	1.8886324E-4
114	16700.0	-42.43264	5.711312E-5
114	16712.5	-39.072765	1.2380081E-4
114	16725.0	-33.64141	4.3237334E-4
114	16737.5	-31.594639	6.926855E-4
114	16750.0	-32.67793	5.397679E-4
114	16762.5	-34.549828	3.5076585E-4
114	16775.0	-38.56183	1.3925704E-4
114	16787.5	-42.675575	5.4006032E-5
114	16800.0	-42.235752	5.976196E-5
114	16812.5	-41.373894	7.288045E-5
114	16825.0	-39.200684	1.2020755E-4
114	16837.5	-43.157898	4.832928E-5
114	16850.0	-43.300835	4.6764562E-5
114	16862.5	-37.203712	1.9038327E-4
114	16875.0	-37.39307	1.822607E-4
114	16887.5	-39.806328	1.0456037E-4
114	16900.0	-41.495743	7.0864015E-5
114	16912.5	-52.50628	5.615287E-6
114	16925.0	-44.320827	3.697576E-5
114	16937.5	-40.829987	8.260404E-5
114	16950.0	-38.91457	1.2839345E-4
114	16962.5	-40.556946	8.796413E-5
114	16975.0	-40.54886	8.812805E-5
114	16987.5	-36.270515	2.3601991E-4
114	17000.0	-35.222237	3.0045275E-4
114	17012.5	-40.864647	8.194742E-5
114	17025.0	-42.47534	5.6554294E-5
114	17037.5	-38.486526	1.4169261E-4
114	17050.0	-34.93048	3.213306E-4
114	17062.5	-33.288136	4.6901466E-4
114	17075.0	-34.24438	3.7632382E-4
114	17087.5	-35.763866	2.6522423E-4
114	17100.0	-36.069332	2.472105E-4
114	17112.5	-46.91104	2.0365544E-5
114	17125.0	-34.10858	3.8827717E-4
114	17137.5	-28.907549	0.0012860125
114	17150.0	-30.173431	9.6085283E-4
114	17162.5	-33.513638	4.4528325E-4
114	17175.0	-42.25508	5.9496524E-5
114	17187.5	-44.47119	3.571747E-5
114	17200.0	-39.350418	1.161337E-4
114	17212.5	-39.43092	1.14000846E-4
114	17225.0	-37.704536	1.6964706E-4
114	17237.5	-36.396137	2.2929072E-4
114	17250.0	-33.728046	4.238335E-4
114	17262.5	-31.716139	6.735753E-4
114	17275.0	-32.732346	5.330471E-4
114	17287.5	-38.744816	1.3351138E-4
114	17300.0	-39.197117	1.2030627E-4
114	17312.5	-37.263786	1.8776796E-4
114	17325.0	-36.661762	2.1568699E-4
114	17337.5	-33.82908	4.1408755E-4
114	17350.0	-36.338287	2.3236519E-4
114	17362.5	-42.52259	5.594237E-5
114	17375.0	-41.53813	7.0175716E-5
114	17387.5	-35.145164	3.058324E-4
114	17400.0	-32.669178	5.408567E-4
114	17412.5	-31.613953	6.8961194E-4
114	17425.0	-31.451855	7.158377E-4
114	17437.5	-34.601845	3.4658957E-4
114	17450.0	-38.4379	1.4328807E-4
114	17462.5	-40.71369	8.4845866E-5
114	17475.0	-38.69907	1.349252E-4
114	17487.5	-37.09743	1.9509977E-4
114	17500.0	-34.623886	3.4483487E-4
114	17512.5	-32.0385	6.253887E-4
114	17525.0	-33.533714	4.4322948E-4
114	17537.5	-34.30864	3.7079703E-4
114	17550.0	-38.602833	1.3794846E-4
114	17562.5	-47.97167	1.5952666E-5
114	17575.0	-46.213966	2.3911303E-5
114	17587.5	-37.63772	1.7227726E-4
114	17600.0	-34.23593	3.7705683E-4
114	17612.5	-35.43424	2.8613835E-4
114	17625.0	-37.46736	1.7916947E-4
114	17637.5	-36.954456	2.016297E-4
114	17650.0	-47.583355	1.7444738E-5
114	17662.5	-50.52145	8.868594E-6
114	17675.0	-60.37437	9.174087E-7
114	17687.5	-41.960205	6.3676554E-5
114	17700.0	-37.345043	1.8428739E-4
114	17712.5	-35.10959	3.083481E-4
114	17725.0	-36.241528	2.3760048E-4
114	17737.5	-40.751038	8.411938E-5
114	17750.0	-40.589672	8.730378E-5
114	17762.5	-34.0848	3.9040908E-4
114	17775.0	-31.634083	6.864229E-4
114	17787.5	-34.732784	3.3629593E-4
114	17800.0	-44.089394	3.899965E-5
114	17812.5	-47.577797	1.7467091E-5
114	17825.0	-42.824062	5.219078E-5
114	17837.5	-41.02985	7.888877E-5
114	17850.0	-39.693	1.0732471E-4
114	17862.5	-41.86738	6.5052205E-5
114	17875.0	-42.9537	5.0655864E-5
114	17887.5	-39.495945	1.1230667E-4
114	17900.0	-37.14006	1.9319417E-4
114	17912.5	-40.28945	9.355239E-5
114	17925.0	-46.55667	2.2096978E-5
114	17937.5	-42.759975	5.2966614E-5
114	17950.0	-48.03064	1.573752E-5
114	17962.5	-35.724834	2.676188E-4
114	17975.0	-32.240463	5.969714E-4
114	17987.5	-31.204624	7.577702E-4
114	18000.0	-32.150978	6.0939975E-4
114	18012.5	-35.653656	2.7204104E-4
114	18025.0	-40.456715	9.001783E-5
114	18037.5	-49.45012	1.134979E-5
114	18050.0	-45.971836	2.5282292E-5
114	18062.5	-45.23544	2.9954092E-5
114	18075.0	-53.47376	4.4939056E-6
114	18087.5	-44.74993	3.349706E-5
114	18100.0	-39.742733	1.0610274E-4
114	18112.5	-40.14358	9.6747965E-5
114	18125.0	-48.28794	1.4832217E-5
114	18137.5	-40.90357	8.121629E-5
114	18150.0	-36.13925	2.4326233E-4
114	18162.5	-38.15474	1.5294184E-4
114	18175.0	-44.039894	3.9446717E-5
114	18187.5	-46.991226	1.9992991E-5
114	18200.0	-44.513412	3.5371926E-5
114	18212.5	-38.99688	1.2598302E-4
114	18225.0	-40.097626	9.777715E-5
114	18237.5	-40.86845	8.187571E-5
114	18250.0	-41.32011	7.378853E-5
114	18262.5	-40.401215	9.117553E-5
114	18275.0	-40.294296	9.344809E-5
114	18287.5	-51.36557	7.302015E-6
114	18300.0	-48.210903	1.5097661E-5
114	18312.5	-40.260963	9.4168056E-5
114	18325.0	-36.686756	2.1444919E-4
114	18337.5	-38.098846	1.5492286E-4
114	18350.0	-40.175938	9.602987E-5
114	18362.5	-34.940903	3.205603E-4
114	18375.0	-34.569763	3.4915924E-4
114	18387.5	-35.93716	2.5484964E-4
114	18400.0	-39.731426	1.0637936E-4
114	18412.5	-44.886703	3.2458578E-5
114	18425.0	-38.989178	1.2620658E-4
114	18437.5	-39.634308	1.0878511E-4
114	18450.0	-39.378826	1.1537648E-4
114	18462.5	-34.399937	3.6308335E-4
114	18475.0	-31.589901	6.934417E-4
114	18487.5	-31.546267	7.0044387E-4
114	18500.0	-34.494995	3.5522247E-4
114	18512.5	-37.957367	1.6005289E-4
114	18525.0	-38.939087	1.276707E-4
114	18537.5	-39.992672	1.00168916E-4
114	18550.0	-44.729214	3.3657256E-5
114	18562.5	-44.932934	3.2114895E-5
114	18575.0	-41.114815	7.7360375E-5
114	18587.5	-39.99849	1.0003481E-4
114	18600.0	-38.967697	1.2683244E-4
114	18612.5	-39.295044	1.176239E-4
114	18625.0	-43.711	4.255007E-5
114	18637.5	-48.68847	1.3525492E-5
114	18650.0	-44.72057	3.372432E-5
114	18662.5	-40.469948	8.9744004E-5
114	18675.0	-41.851555	6.52897E-5
114	18687.5	-41.55436	6.991399E-5
114	18700.0	-41.368843	7.2965195E-5
114	18712.5	-44.644005	3.432413E-5
114	18725.0	-39.089558	1.2332301E-4
114	18737.5	-35.375366	2.9004362E-4
114	18750.0	-39.386265	1.15179035E-4
114	18762.5	-45.916985	2.5603622E-5
114	18775.0	-42.98729	5.026562E-5
114	18787.5	-38.798775	1.3186283E-4
114	18800.0	-36.859745	2.0607514E-4
114	18812.5	-36.13548	2.4347375E-4
114	18825.0	-38.486412	1.4169634E-4
114	18837.5	-43.513638	4.4528322E-5
114	18850.0	-42.028194	6.2687424E-5
114	18862.5	-44.533585	3.5208006E-5
114	18875.0	-44.00222	3.9790393E-5
114	18887.5	-37.25167	1.8829232E-4
114	18900.0	-41.91559	6.4334105E-5
114	18912.5	-41.037857	7.874346E-5
114	18925.0	-36.251244	2.3706959E-4
114	18937.5	-36.589893	2.1928584E-4
114	18950.0	-44.2915	3.7226306E-5
114	18962.5	-48.155533	1.5291389E-5
114	18975.0	-41.028004	7.8922305E-5
114	18987.5	-44.659233	3.420398E-5
114	19000.0	-43.166695	4.823148E-5
114	19012.5	-39.15829	1.2138667E-4
114	19025.0	-40.451057	9.0135174E-5
114	19037.502	-43.82855	4.1413783E-5
114	19050.0	-50.04544	9.895906E-6
114	19062.498	-42.55627	5.5510216E-5
114	19075.0	-41.48161	7.109498E-5
114	19087.502	-50.769688	8.375894E-6
114	19100.0	-41.2365	7.522285E-5
114	19112.498	-39.178127	1.20833436E-4
114	19125.0	-37.97306	1.5947544E-4
114	19137.502	-36.35755	2.3133696E-4
114	19150.0	-37.91281	1.6170328E-4
114	19162.498	-39.515472	1.1180278E-4
114	19175.0	-39.488174	1.1250785E-4
114	19187.502	-39.138508	1.2194086E-4
114	19200.0	-37.687904	1.7029808E-4
114	19212.498	-41.29437	7.422722E-5
114	19225.0	-43.741043	4.2256685E-5
114	19237.502	-42.886665	5.144381E-5
114	19250.0	-47.833908	1.6466787E-5
114	19262.498	-45.01225	3.1533713E-5
114	19275.0	-46.363518	2.3101935E-5
114	19287.502	-42.774433	5.2790587E-5
114	19300.0	-34.998928	3.163058E-4
114	19312.498	-33.445145	4.5236162E-4
114	19325.0	-34.460888	3.5802324E-4
114	19337.502	-42.17239	6.0640246E-5
114	19350.0	-41.14472	7.6829485E-5
114	19362.498	-42.66413	5.4148535E-5
114	19375.0	-39.622387	1.0908409E-4
114	19387.502	-35.134083	3.0661383E-4
114	19400.0	-47.141273	1.9314017E-5
114	19412.498	-40.61322	8.683158E-5
114	19425.0	-40.446213	9.023577E-5
114	19437.502	-49.982143	1.0041202E-5
114	19450.0	-45.056473	3.121425E-5
114	19462.498	-61.01454	7.916725E-7
114	19475.0	-43.344646	4.6295147E-5
114	19487.502	-43.76408	4.203315E-5
114	19500.0	-57.45316	1.7975623E-6
114	19512.498	-50.187958	9.576443E-6
114	19525.0	-51.440445	7.17721E-6
114	19537.502	-48.31063	1.47549135E-5
114	19550.0	-39.09077	1.2328856E-4
114	19562.498	-36.44337	2.2681044E-4
114	19575.0	-42.00869	6.296963E-5
114	19587.502	-45.718124	2.6803235E-5
114	19600.0	-46.257664	2.367194E-5
114	19612.498	-43.771015	4.1966094E-5
114	19625.0	-34.100716	3.889813E-4
114	19637.502	-31.707067	6.749838E-4
114	19650.0	-31.425135	7.202552E-4
114	19662.498	-32.932125	5.090818E-4
114	19675.0	-34.738647	3.358424E-4
114	19687.502	-33.880676	4.0919686E-4
114	19700.0	-31.41217	7.2240864E-4
114	19712.498	-30.35751	9.209778E-4
114	19725.0	-30.953178	8.029385E-4
114	19737.502	-33.448486	4.5201337E-4
114	19750.0	-36.253475	2.3694758E-4
114	19762.498	-34.507233	3.5422313E-4
114	19775.0	-32.410553	5.7404354E-4
114	19787.502	-31.390583	7.2600844E-4
114	19800.0	-33.55902	4.406543E-4
114	19812.498	-35.46676	2.8400368E-4
114	19825.0	-31.192827	7.598314E-4
114	19837.502	-28.855766	0.001301437
114	19850.0	-30.016129	9.96293E-4
114	19862.498	-32.813496	5.23179E-4
114	19875.0	-36.10891	2.449677E-4
114	19887.502	-36.875908	2.0530958E-4
114	19900.0	-32.187725	6.04265E-4
114	19912.498	-29.364826	0.0011574904
114	19925.0	-30.608105	8.6933933E-4
114	19937.502	-34.54924	3.5081338E-4
114	19950.0	-35.294605	2.9548758E-4
114	19962.498	-34.20208	3.8000743E-4
114	19975.0	-35.141186	3.0611272E-4
114	19987.502	-35.01899	3.1484812E-4
114	20000.0	-33.833927	4.1362556E-4
114	20012.498	-34.791245	3.3179927E-4
114	20025.0	-33.388863	4.58262E-4
114	20037.502	-32.504337	5.617801E-4
114	20050.0	-36.653107	2.1611727E-4
114	20062.498	-46.660408	2.1575404E-5
114	20075.0	-44.282707	3.7301746E-5
114	20087.502	-44.52865	3.5248057E-5
114	20100.0	-39.305958	1.17328666E-4
114	20112.498	-36.289734	2.3497772E-4
114	20125.0	-34.362236	3.662491E-4
114	20137.502	-32.265125	5.935914E-4
114	20150.0	-32.274567	5.923023E-4
114	20162.498	-34.498802	3.5491143E-4
114	20175.0	-35.762325	2.6531835E-4
114	20187.502	-33.859306	4.1121515E-4
114	20200.0	-31.95226	6.3793163E-4
114	20212.498	-31.253052	7.4936723E-4
114	20225.0	-29.873283	0.0010296075
114	20237.502	-28.944742	0.0012750454
114	20250.0	-28.66927	0.0013585418
114	20262.498	-29.37225	0.001155514
114	20275.0	-30.354378	9.216418E-4
114	20287.502	-30.32634	9.276111E-4
114	20300.0	-31.29116	7.428206E-4
114	20312.498	-30.741318	8.4307906E-4
114	20325.0	-29.77776	0.0010525044
114	20337.502	-31.241415	7.513783E-4
114	20350.0	-31.842611	6.542428E-4
114	20362.498	-33.05608	4.9475714E-4
114	20375.0	-38.305702	1.477168E-4
114	20387.502	-47.10602	1.947142E-5
114	20400.0	-45.654312	2.7200007E-5
114	20412.498	-40.799538	8.318523E-5
114	20425.0	-37.691586	1.701537E-4
114	20437.502	-35.573803	2.7708913E-4
114	20450.0	-35.57436	2.770537E-4
114	20462.498	-35.32836	2.9320008E-4
114	20475.0	-36.89405	2.0445361E-4
114	20487.502	-39.76521	1.0555508E-4
114	20500.0	-36.977085	2.0058188E-4
114	20512.498	-33.76107	4.2062308E-4
114	20525.0	-31.925219	6.4191606E-4
114	20537.502	-31.197691	7.589811E-4
114	20550.0	-31.550941	6.996904E-4
114	20562.498	-32.353264	5.8166607E-4
114	20575.0	-35.266136	2.9743128E-4
114	20587.502	-37.111763	1.9445714E-4
114	20600.0	-38.86511	1.2986409E-4
114	20612.498	-37.927166	1.611696E-4
114	20625.0	-36.007256	2.5076923E-4
114	20637.502	-36.795643	2.0913938E-4
114	20650.0	-34.20111	3.8009218E-4
114	20662.498	-32.168854	6.0689606E-4
114	20675.0	-33.4188	4.5511388E-4
114	20687.502	-36.091377	2.4595868E-4
114	20700.0	-37.212006	1.9002003E-4
114	20712.498	-37.18711	1.9111256E-4
114	20725.0	-34.469585	3.5730694E-4
114	20737.502	-31.29818	7.4162113E-4
114	20750.0	-30.96821	8.001639E-4
114	20762.498	-31.785366	6.629233E-4
114	20775.0	-31.239784	7.5166044E-4
114	20787.502	-31.834309	6.554945E-4
114	20800.0	-35.579575	2.767212E-4
114	20812.498	-37.497128	1.779456E-4
114	20825.0	-34.841114	3.280113E-4
114	20837.502	-32.672382	5.40458E-4
114	20850.0	-32.868675	5.165737E-4
114	20862.498	-34.19829	3.80339E-4
114	20875.0	-37.754803	1.6769486E-4
114	20887.502	-44.174862	3.8239647E-5
114	20900.0	-46.084476	2.4634986E-5
114	20912.498	-45.429718	2.8643643E-5
114	20925.0	-48.485443	1.4172801E-5
114	20937.502	-42.64624	5.4372067E-5
114	20950.0	-43.161243	4.8292026E-5
114	20962.498	-56.61472	2.1803592E-6
114	20975.0	-45.690445	2.6974612E-5
114	20987.502	-38.244522	1.4981237E-4
114	21000.0	-41.079975	7.7983466E-5
114	21012.498	-44.46859	3.5738893E-5
114	21025.0	-40.011566	9.973397E-5
114	21037.502	-39.434185	1.13915165E-4
114	21050.0	-38.526882	1.4038217E-4
114	21062.498	-35.539722	2.7927224E-4
114	21075.0	-40.08577	9.8044446E-5
114	21087.502	-51.587173	6.9387766E-6
114	21100.0	-46.853035	2.0639369E-5
114	21112.498	-44.186302	3.813906E-5
114	21125.0	-50.796326	8.32467E-6
114	21137.502	-41.650055	6.839027E-5
114	21150.0	-47.268787	1.8755187E-5
114	21162.498	-35.079468	3.1049398E-4
114	21175.0	-34.566082	3.4945548E-4
114	21187.502	-36.789497	2.0943559E-4
114	21200.0	-34.81475	3.3000822E-4
114	21212.498	-33.462704	4.505361E-4
114	21225.0	-36.805614	2.0865972E-4
114	21237.502	-44.53083	3.5230358E-5
114	21250.0	-37.299454	1.8623212E-4
114	21262.498	-30.5817	8.746416E-4
114	21275.0	-29.925928	0.0010172022
114	21287.502	-33.113987	4.8820395E-4
114	21300.0	-37.897003	1.6229287E-4
114	21312.498	-40.051006	9.8832395E-5
114	21325.0	-37.57733	1.7468951E-4
114	21337.502	-35.44589	2.8537185E-4
114	21350.0	-35.93716	2.5484964E-4
114	21362.498	-38.826164	1.3103393E-4
114	21375.0	-47.751183	1.6783457E-5
114	21387.502	-39.80772	1.0452686E-4
114	21400.0	-33.409103	4.56131E-4
114	21412.498	-34.31311	3.7041522E-4
114	21425.0	-40.21142	9.5248455E-5
114	21437.502	-46.37386	2.3046985E-5
114	21450.0	-44.001404	3.9797844E-5
114	21462.498	-39.4807	1.1270157E-4
114	21475.0	-35.947742	2.5422932E-4
114	21487.502	-35.838627	2.6069774E-4
114	21500.0	-38.86972	1.2972626E-4
114	21512.498	-44.334854	3.685655E-5
114	21525.0	-50.321785	9.285853E-6
114	21537.502	-41.843754	6.540705E-5
114	21550.0	-35.612736	2.7461632E-4
114	21562.498	-35.51118	2.8111358E-4
114	21575.0	-38.22319	1.5055004E-4
114	21587.502	-41.96707	6.357597E-5
114	21600.0	-36.88119	2.0505994E-4
114	21612.498	-32.202526	6.022094E-4
114	21625.0	-36.067024	2.4734176E-4
114	21637.502	-43.58609	4.3791595E-5
114	21650.0	-37.71363	1.6929218E-4
114	21662.498	-31.266449	7.470594E-4
114	21675.0	-28.377476	0.0014529557
114	21687.502	-27.979776	0.0015922901
114	21700.0	-28.640503	0.0013675705
114	21712.498	-29.94282	0.0010132531
114	21725.0	-31.467705	7.1322976E-4
114	21737.502	-30.471478	8.9712336E-4
114	21750.0	-27.467592	0.0017915987
114	21762.498	-25.970093	0.0025292442
114	21775.0	-26.97612	0.0020062632
114	21787.502	-29.485355	0.0011258083
114	21800.0	-30.003918	9.990982E-4
114	21812.498	-28.922497	0.001281594
114	21825.0	-28.591278	0.0013831591
114	21837.502	-28.92564	0.0012806662
114	21850.0	-30.492569	8.927776E-4
114	21862.498	-33.585815	4.3794396E-4
114	21875.0	-35.065422	3.1149984E-4
114	21887.502	-32.638176	5.447313E-4
114	21900.0	-31.627504	6.874634E-4
114	21912.498	-36.18591	2.4066285E-4
114	21925.0	-39.550564	1.1090308E-4
114	21937.502	-33.172108	4.8171406E-4
114	21950.0	-32.930767	5.09241E-4
114	21962.498	-36.436527	2.2716812E-4
114	21975.0	-39.143917	1.21789024E-4
114	21987.502	-43.855988	4.1152998E-5
114	22000.0	-35.43151	2.8631813E-4
114	22012.498	-34.466904	3.5752766E-4
114	22025.0	-40.02652	9.9391225E-5
114	22037.502	-39.80772	1.0452686E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
114	0.0	-9.884724	0.10268989
114	25.0	-1.0521339	0.7848499
114	50.0	8.436758	6.977114
114	75.0	2.1191607	1.6289811
114	100.0	2.6695404	1.8490728
114	125.0	-5.473116	0.28358835
114	150.0	-3.4288814	0.45405856
114	175.0	-1.5854425	0.69415385
114	200.0	-3.702148	0.4263686
114	225.0	2.1979322	1.6587969
114	250.0	-5.4544926	0.28480706
114	275.0	-3.3785713	0.4593491
114	300.0	-7.7585387	0.16755064
114	325.0	-3.4587872	0.45094264
114	350.0	0.8476299	1.2155224
114	375.0	-0.74978185	0.8414374
114	400.0	-4.8485155	0.3274526
114	425.0	-6.609416	0.21830234
114	450.0	-6.5251703	0.22257836
114	475.0	-4.4035425	0.362782
114	500.0	-5.31801	0.29389963
114	525.0	-5.7019167	0.26903474
114	550.0	-7.6380835	0.17226285
114	575.0	-2.6721873	0.54048204
114	600.0	-4.378587	0.36487263
114	625.0	-12.200398	0.060250424
114	650.0	-2.930756	0.5092422
114	675.0	-12.912141	0.05114296
114	700.0	-7.681631	0.17054418
114	725.0	-5.911505	0.25635952
114	750.0	-5.4474487	0.28526935
114	775.0	-18.010849	0.01580939
114	800.0	-9.988764	0.10025907
114	825.0	-10.111675	0.097461365
114	850.0	-10.95037	0.080345765
114	875.0	-6.350019	0.23173845
114	900.0	-2.8727026	0.51609516
114	925.0	-8.470358	0.14222117
114	950.0	-14.172075	0.038264193
114	975.0	-7.850129	0.16405411
114	1000.0	-12.335251	0.05840835
114	1025.0	-5.5089235	0.28125978
114	1050.0	-13.687567	0.042780254
114	1075.0	-8.845073	0.13046463
114	1100.0	-9.899425	0.10234286
114	1125.0	-12.91103	0.05115605
114	1150.0	-17.629436	0.017260617
114	1175.0	-13.62966	0.04335449
114	1200.0	-12.922269	0.051023833
114	1225.0	-11.788023	0.066251814
114	1250.0	-8.967713	0.12683195
114	1275.0	-14.638057	0.034371167
114	1300.0	-6.8836713	0.2049429
114	1325.0	-10.844364	0.08233105
114	1350.0	-11.647849	0.068425044
114	1375.0	-16.224216	0.023854936
114	1400.0	-5.7591314	0.26551366
114	1425.0	-6.1597824	0.24211504
114	1450.0	-8.344155	0.14641462
114	1475.0	-7.1954994	0.19074364
114	1500.0	3.3462772	2.1608653
114	1525.0	-2.666946	0.5411347
114	1550.0	-16.931704	0.020268874
114	1575.0	-5.401892	0.28827754
114	1600.0	-3.366901	0.46058512
114	1625.0	-3.2691538	0.4710691
114	1650.0	-1.0829191	0.7793061
114	1675.0	-3.2355266	0.4747307
114	1700.0	-11.403706	0.072381794
114	1725.0	-14.254279	0.037546728
114	1750.0	-6.7493753	0.21137929
114	1775.0	-8.420403	0.1438665
114	1800.0	-15.718147	0.02680311
114	1825.0	-6.43254	0.22737671
114	1850.0	-17.25111	0.018831678
114	1875.0	-12.692183	0.053799946
114	1900.0	-14.691391	0.03395165
114	1925.0	-11.835223	0.06553566
114	1950.0	-15.300956	0.029505596
114	1975.0	-14.060238	0.03926235
114	2000.0	-18.57134	0.01389524
114	2025.0	-10.481114	0.0895135
114	2050.0	-10.888062	0.0815068
114	2075.0	-21.488178	0.0070987563
114	2100.0	-17.374949	0.018302279
114	2125.0	-14.575725	0.034868035
114	2150.0	-20.202774	0.009543827
114	2175.0	-13.968775	0.040097978
